
Intensity Sum of Square Ch=37 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.98043e+12,,Surface,37,Image 1,1,32664,
4.85114e+11,,Surface,37,Image 1,1,32665,
6.28213e+11,,Surface,37,Image 1,1,32666,
2.92519e+12,,Surface,37,Image 1,1,32667,
6.34689e+12,,Surface,37,Image 1,1,32668,
6.70039e+12,,Surface,37,Image 1,1,32669,
9.52834e+11,,Surface,37,Image 1,1,32670,
4.15997e+12,,Surface,37,Image 1,1,32671,
7.8187e+12,,Surface,37,Image 1,1,32672,
1.03616e+12,,Surface,37,Image 1,1,32673,
3.19312e+12,,Surface,37,Image 1,1,32674,
2.90316e+12,,Surface,37,Image 1,1,32675,
4.1365e+12,,Surface,37,Image 1,1,32676,
3.46886e+12,,Surface,37,Image 1,1,32678,
3.43286e+12,,Surface,37,Image 1,1,32679,
1.95192e+11,,Surface,37,Image 1,1,32680,
3.20305e+12,,Surface,37,Image 1,1,32682,
3.65086e+12,,Surface,37,Image 1,1,32683,
1.06703e+12,,Surface,37,Image 1,1,32684,
1.85005e+13,,Surface,37,Image 1,1,32685,
1.00689e+13,,Surface,37,Image 1,1,32686,
5.1097e+12,,Surface,37,Image 1,1,32687,
4.3694e+12,,Surface,37,Image 1,1,32688,
3.36574e+12,,Surface,37,Image 1,1,32689,
2.16539e+12,,Surface,37,Image 1,1,32690,
2.83432e+11,,Surface,37,Image 1,1,32691,
5.85874e+12,,Surface,37,Image 1,1,32692,
3.20637e+12,,Surface,37,Image 1,1,32693,
6.75605e+12,,Surface,37,Image 1,1,32695,
5.41576e+12,,Surface,37,Image 1,1,32696,
5.18037e+12,,Surface,37,Image 1,1,32697,
6.31975e+12,,Surface,37,Image 1,1,32698,
2.90172e+12,,Surface,37,Image 1,1,32699,
8.13374e+12,,Surface,37,Image 1,1,32700,
2.02269e+12,,Surface,37,Image 1,1,32701,
7.85266e+12,,Surface,37,Image 1,1,32702,
2.74575e+12,,Surface,37,Image 1,1,32703,
5.54194e+12,,Surface,37,Image 1,1,32704,
7.93304e+12,,Surface,37,Image 1,1,32705,
1.35553e+13,,Surface,37,Image 1,1,32706,
8.35555e+12,,Surface,37,Image 1,1,32707,
1.12267e+12,,Surface,37,Image 1,1,32708,
8.23816e+12,,Surface,37,Image 1,1,32709,
8.28533e+11,,Surface,37,Image 1,1,32710,
3.42944e+11,,Surface,37,Image 1,1,32712,
6.25468e+12,,Surface,37,Image 1,1,32713,
1.75358e+12,,Surface,37,Image 1,1,32714,
3.76276e+12,,Surface,37,Image 1,1,32715,
5.93112e+12,,Surface,37,Image 1,1,32716,
6.51293e+11,,Surface,37,Image 1,1,32717,
2.08299e+12,,Surface,37,Image 1,1,32718,
2.33527e+12,,Surface,37,Image 1,1,32719,
6.3212e+12,,Surface,37,Image 1,1,32720,
7.33344e+12,,Surface,37,Image 1,1,32721,
6.0155e+12,,Surface,37,Image 1,1,32723,
6.87371e+12,,Surface,37,Image 1,1,32724,
4.70837e+12,,Surface,37,Image 1,1,32725,
1.85184e+12,,Surface,37,Image 1,1,32726,
2.60422e+12,,Surface,37,Image 1,1,32727,
1.5337e+12,,Surface,37,Image 1,1,32728,
4.80851e+11,,Surface,37,Image 1,1,32730,
2.64041e+12,,Surface,37,Image 1,1,32731,
1.19671e+12,,Surface,37,Image 1,1,32732,
1.83851e+12,,Surface,37,Image 1,1,32733,
1.72885e+13,,Surface,37,Image 1,1,32735,
2.3455e+12,,Surface,37,Image 1,1,32736,
5.52088e+11,,Surface,37,Image 1,1,32737,
5.24678e+12,,Surface,37,Image 1,1,32738,
1.41127e+12,,Surface,37,Image 1,1,32739,
1.17981e+13,,Surface,37,Image 1,1,32740,
8.25357e+12,,Surface,37,Image 1,1,32741,
1.2219e+13,,Surface,37,Image 1,1,32742,
6.18992e+12,,Surface,37,Image 1,1,32743,
8.60982e+11,,Surface,37,Image 1,1,32744,
1.31219e+12,,Surface,37,Image 1,1,32745,
6.455e+12,,Surface,37,Image 1,1,32746,
9.76288e+12,,Surface,37,Image 1,1,32747,
3.55512e+12,,Surface,37,Image 1,1,32748,
5.63974e+12,,Surface,37,Image 1,1,32749,
3.32475e+12,,Surface,37,Image 1,1,32750,
5.95016e+12,,Surface,37,Image 1,1,32751,
1.09324e+13,,Surface,37,Image 1,1,32752,
1.57348e+12,,Surface,37,Image 1,1,32753,
3.19126e+13,,Surface,37,Image 1,1,32754,
4.68452e+12,,Surface,37,Image 1,1,32755,
4.86864e+12,,Surface,37,Image 1,1,32756,
3.25453e+12,,Surface,37,Image 1,1,32757,
2.09396e+12,,Surface,37,Image 1,1,32758,
8.87189e+11,,Surface,37,Image 1,1,32759,
1.10218e+12,,Surface,37,Image 1,1,32760,
2.7764e+12,,Surface,37,Image 1,1,32761,
1.1072e+13,,Surface,37,Image 1,1,32762,
5.88472e+12,,Surface,37,Image 1,1,32763,
1.05279e+12,,Surface,37,Image 1,1,32764,
6.62639e+11,,Surface,37,Image 1,1,32765,
6.471e+12,,Surface,37,Image 1,1,32766,
1.20886e+13,,Surface,37,Image 1,1,32767,
6.15086e+11,,Surface,37,Image 1,1,32768,
5.67191e+12,,Surface,37,Image 1,1,32769,
3.5679e+12,,Surface,37,Image 1,1,32770,
2.49901e+12,,Surface,37,Image 1,1,32771,
7.7798e+12,,Surface,37,Image 1,1,32772,
3.52651e+12,,Surface,37,Image 1,1,32773,
1.14632e+13,,Surface,37,Image 1,1,32774,
1.34239e+12,,Surface,37,Image 1,1,32775,
4.78819e+11,,Surface,37,Image 1,1,32776,
6.31232e+12,,Surface,37,Image 1,1,32777,
2.54864e+12,,Surface,37,Image 1,1,32778,
4.24825e+12,,Surface,37,Image 1,1,32781,
1.81258e+12,,Surface,37,Image 1,1,32782,
4.57314e+11,,Surface,37,Image 1,1,32783,
3.31832e+12,,Surface,37,Image 1,1,32784,
1.73982e+12,,Surface,37,Image 1,1,32786,
6.22662e+12,,Surface,37,Image 1,1,32787,
2.34921e+12,,Surface,37,Image 1,1,32788,
6.77661e+12,,Surface,37,Image 1,1,32789,
4.0062e+12,,Surface,37,Image 1,1,32790,
5.38924e+12,,Surface,37,Image 1,1,32791,
2.09749e+13,,Surface,37,Image 1,1,32792,
1.79145e+13,,Surface,37,Image 1,1,32793,
1.32562e+12,,Surface,37,Image 1,1,32795,
6.04382e+11,,Surface,37,Image 1,1,32796,
6.91408e+11,,Surface,37,Image 1,1,32797,
5.16497e+11,,Surface,37,Image 1,1,32798,
9.29358e+12,,Surface,37,Image 1,1,32799,
1.12306e+13,,Surface,37,Image 1,1,32801,
7.31851e+12,,Surface,37,Image 1,1,32802,
3.45783e+12,,Surface,37,Image 1,1,32803,
8.35414e+11,,Surface,37,Image 1,1,32804,
1.19015e+12,,Surface,37,Image 1,1,32805,
1.93655e+12,,Surface,37,Image 1,1,32806,
6.0296e+12,,Surface,37,Image 1,1,32807,
4.26639e+12,,Surface,37,Image 1,1,32808,
7.29282e+12,,Surface,37,Image 1,1,32810,
1.26101e+12,,Surface,37,Image 1,1,32811,
6.17528e+12,,Surface,37,Image 1,1,32812,
2.58348e+12,,Surface,37,Image 1,1,32813,
5.15184e+12,,Surface,37,Image 1,1,32814,
1.68946e+12,,Surface,37,Image 1,1,32815,
3.65016e+11,,Surface,37,Image 1,1,32816,
3.23058e+11,,Surface,37,Image 1,1,32817,
1.8609e+12,,Surface,37,Image 1,1,32818,
4.63392e+12,,Surface,37,Image 1,1,32819,
1.83546e+12,,Surface,37,Image 1,1,32820,
2.67088e+12,,Surface,37,Image 1,1,32821,
3.44499e+11,,Surface,37,Image 1,1,32822,
1.01541e+13,,Surface,37,Image 1,1,32824,
7.89556e+11,,Surface,37,Image 1,1,32826,
3.81566e+11,,Surface,37,Image 1,1,32827,
1.82047e+12,,Surface,37,Image 1,1,32828,
1.04576e+13,,Surface,37,Image 1,1,32829,
2.22643e+12,,Surface,37,Image 1,1,32830,
1.83131e+12,,Surface,37,Image 1,1,32831,
6.4781e+12,,Surface,37,Image 1,1,32832,
5.71208e+11,,Surface,37,Image 1,1,32833,
1.50368e+13,,Surface,37,Image 1,1,32834,
1.84355e+12,,Surface,37,Image 1,1,32835,
9.24259e+11,,Surface,37,Image 1,1,32837,
1.46714e+12,,Surface,37,Image 1,1,32838,
6.37846e+11,,Surface,37,Image 1,1,32839,
7.66256e+12,,Surface,37,Image 1,1,32840,
7.65761e+12,,Surface,37,Image 1,1,32841,
4.84801e+12,,Surface,37,Image 1,1,32842,
7.9447e+11,,Surface,37,Image 1,1,32843,
1.99679e+12,,Surface,37,Image 1,1,32844,
3.48617e+11,,Surface,37,Image 1,1,32845,
5.31074e+11,,Surface,37,Image 1,1,32846,
1.83889e+12,,Surface,37,Image 1,1,32848,
1.23421e+12,,Surface,37,Image 1,1,32849,
1.87936e+12,,Surface,37,Image 1,1,32850,
5.75259e+12,,Surface,37,Image 1,1,32851,
2.86692e+12,,Surface,37,Image 1,1,32852,
5.21104e+12,,Surface,37,Image 1,1,32853,
3.32118e+11,,Surface,37,Image 1,1,32854,
3.04104e+12,,Surface,37,Image 1,1,32855,
3.97691e+12,,Surface,37,Image 1,1,32856,
2.10152e+12,,Surface,37,Image 1,1,32857,
1.85868e+12,,Surface,37,Image 1,1,32858,
2.52828e+12,,Surface,37,Image 1,1,32859,
4.59809e+12,,Surface,37,Image 1,1,32861,
3.06823e+12,,Surface,37,Image 1,1,32863,
7.66701e+12,,Surface,37,Image 1,1,32864,
2.05439e+12,,Surface,37,Image 1,1,32865,
6.75005e+12,,Surface,37,Image 1,1,32866,
1.19809e+12,,Surface,37,Image 1,1,32867,
1.43928e+12,,Surface,37,Image 1,1,32868,
3.19682e+12,,Surface,37,Image 1,1,32869,
7.11658e+12,,Surface,37,Image 1,1,32870,
2.18125e+12,,Surface,37,Image 1,1,32871,
1.3054e+13,,Surface,37,Image 1,1,32872,
3.16838e+12,,Surface,37,Image 1,1,32873,
2.06566e+12,,Surface,37,Image 1,1,32874,
2.28538e+12,,Surface,37,Image 1,1,32875,
1.18952e+12,,Surface,37,Image 1,1,32876,
4.31287e+12,,Surface,37,Image 1,1,32877,
5.9054e+12,,Surface,37,Image 1,1,32878,
7.78424e+12,,Surface,37,Image 1,1,32880,
2.50405e+11,,Surface,37,Image 1,1,32881,
4.19752e+11,,Surface,37,Image 1,1,32882,
6.12836e+12,,Surface,37,Image 1,1,32883,
2.03562e+12,,Surface,37,Image 1,1,32884,
7.02802e+12,,Surface,37,Image 1,1,32885,
6.50987e+11,,Surface,37,Image 1,1,32886,
4.38244e+12,,Surface,37,Image 1,1,32887,
1.68093e+12,,Surface,37,Image 1,1,32888,
3.76419e+12,,Surface,37,Image 1,1,32889,
3.88072e+12,,Surface,37,Image 1,1,32890,
7.94045e+12,,Surface,37,Image 1,1,32891,
5.52243e+12,,Surface,37,Image 1,1,32892,
5.32379e+12,,Surface,37,Image 1,1,32893,
7.776e+12,,Surface,37,Image 1,1,32894,
4.64078e+11,,Surface,37,Image 1,1,32895,
1.22077e+13,,Surface,37,Image 1,1,32896,
3.13065e+12,,Surface,37,Image 1,1,32897,
1.81674e+12,,Surface,37,Image 1,1,32898,
6.48206e+12,,Surface,37,Image 1,1,32899,
7.98421e+12,,Surface,37,Image 1,1,32900,
9.77538e+12,,Surface,37,Image 1,1,32901,
9.05023e+12,,Surface,37,Image 1,1,32902,
1.47106e+12,,Surface,37,Image 1,1,32903,
9.23331e+12,,Surface,37,Image 1,1,32904,
3.30758e+12,,Surface,37,Image 1,1,32905,
3.78147e+11,,Surface,37,Image 1,1,32906,
8.93776e+11,,Surface,37,Image 1,1,32907,
1.68764e+12,,Surface,37,Image 1,1,32910,
4.42152e+12,,Surface,37,Image 1,1,32911,
6.10254e+12,,Surface,37,Image 1,1,32912,
7.13096e+12,,Surface,37,Image 1,1,32913,
1.99272e+12,,Surface,37,Image 1,1,32914,
1.56743e+13,,Surface,37,Image 1,1,32915,
3.08424e+12,,Surface,37,Image 1,1,32917,
1.23206e+12,,Surface,37,Image 1,1,32918,
2.79616e+07,,Surface,37,Image 1,1,32919,
1.36658e+12,,Surface,37,Image 1,1,32920,
2.04648e+13,,Surface,37,Image 1,1,32921,
2.63191e+12,,Surface,37,Image 1,1,32922,
1.50681e+13,,Surface,37,Image 1,1,32923,
1.18691e+12,,Surface,37,Image 1,1,32924,
1.20246e+13,,Surface,37,Image 1,1,32925,
3.2927e+12,,Surface,37,Image 1,1,32926,
3.07365e+11,,Surface,37,Image 1,1,32927,
4.39698e+12,,Surface,37,Image 1,1,32928,
8.33095e+12,,Surface,37,Image 1,1,32929,
5.38648e+12,,Surface,37,Image 1,1,32930,
4.15514e+12,,Surface,37,Image 1,1,32931,
1.86495e+12,,Surface,37,Image 1,1,32932,
7.7153e+11,,Surface,37,Image 1,1,32933,
4.42201e+12,,Surface,37,Image 1,1,32934,
7.35032e+12,,Surface,37,Image 1,1,32935,
9.15613e+11,,Surface,37,Image 1,1,32936,
7.69417e+11,,Surface,37,Image 1,1,32937,
1.50402e+13,,Surface,37,Image 1,1,32938,
2.9476e+11,,Surface,37,Image 1,1,32939,
2.59535e+12,,Surface,37,Image 1,1,32940,
2.76378e+12,,Surface,37,Image 1,1,32941,
1.40614e+12,,Surface,37,Image 1,1,32944,
3.66794e+12,,Surface,37,Image 1,1,32945,
6.08263e+12,,Surface,37,Image 1,1,32946,
7.19327e+12,,Surface,37,Image 1,1,32948,
3.97063e+12,,Surface,37,Image 1,1,32949,
4.1868e+12,,Surface,37,Image 1,1,32950,
2.7817e+11,,Surface,37,Image 1,1,32951,
1.48188e+12,,Surface,37,Image 1,1,32952,
4.65389e+11,,Surface,37,Image 1,1,32953,
2.04822e+12,,Surface,37,Image 1,1,32954,
8.62096e+12,,Surface,37,Image 1,1,32956,
2.50944e+12,,Surface,37,Image 1,1,32957,
1.13007e+12,,Surface,37,Image 1,1,32958,
3.32085e+12,,Surface,37,Image 1,1,32959,
7.46199e+12,,Surface,37,Image 1,1,32960,
1.54815e+12,,Surface,37,Image 1,1,32961,
6.76544e+12,,Surface,37,Image 1,1,32962,
3.85166e+12,,Surface,37,Image 1,1,32963,
4.56332e+11,,Surface,37,Image 1,1,32964,
2.1405e+13,,Surface,37,Image 1,1,32965,
3.45554e+12,,Surface,37,Image 1,1,32966,
3.23671e+12,,Surface,37,Image 1,1,32967,
3.04619e+12,,Surface,37,Image 1,1,32968,
1.43389e+12,,Surface,37,Image 1,1,32969,
2.45252e+12,,Surface,37,Image 1,1,32970,
2.18494e+12,,Surface,37,Image 1,1,32972,
4.29463e+12,,Surface,37,Image 1,1,32973,
1.00813e+13,,Surface,37,Image 1,1,32974,
4.17339e+13,,Surface,37,Image 1,1,32975,
4.97475e+11,,Surface,37,Image 1,1,32976,
1.45262e+13,,Surface,37,Image 1,1,32977,
3.30735e+12,,Surface,37,Image 1,1,32978,
6.70249e+12,,Surface,37,Image 1,1,32979,
1.72327e+12,,Surface,37,Image 1,1,32980,
4.76828e+12,,Surface,37,Image 1,1,32982,
1.22811e+12,,Surface,37,Image 1,1,32983,
6.08844e+11,,Surface,37,Image 1,1,32984,
4.30394e+12,,Surface,37,Image 1,1,32985,
4.74592e+12,,Surface,37,Image 1,1,32986,
1.17282e+12,,Surface,37,Image 1,1,32987,
3.32468e+12,,Surface,37,Image 1,1,32988,
9.77021e+12,,Surface,37,Image 1,1,32989,
5.10135e+12,,Surface,37,Image 1,1,32990,
3.26364e+12,,Surface,37,Image 1,1,32991,
1.36131e+12,,Surface,37,Image 1,1,32992,
1.57432e+13,,Surface,37,Image 1,1,32993,
1.13179e+12,,Surface,37,Image 1,1,32994,
1.99833e+12,,Surface,37,Image 1,1,32995,
1.45871e+13,,Surface,37,Image 1,1,32996,
6.29441e+12,,Surface,37,Image 1,1,32997,
5.13828e+12,,Surface,37,Image 1,1,32998,
5.43512e+12,,Surface,37,Image 1,1,33000,
4.40854e+11,,Surface,37,Image 1,1,33001,
2.7808e+12,,Surface,37,Image 1,1,33002,
7.12001e+12,,Surface,37,Image 1,1,33003,
1.18119e+12,,Surface,37,Image 1,1,33004,
7.82083e+11,,Surface,37,Image 1,1,33005,
1.25345e+13,,Surface,37,Image 1,1,33007,
6.16387e+12,,Surface,37,Image 1,1,33008,
6.96893e+12,,Surface,37,Image 1,1,33010,
7.8985e+12,,Surface,37,Image 1,1,33011,
5.19741e+12,,Surface,37,Image 1,1,33012,
6.84425e+12,,Surface,37,Image 1,1,33013,
3.32403e+12,,Surface,37,Image 1,1,33014,
1.56629e+12,,Surface,37,Image 1,1,33015,
1.33503e+13,,Surface,37,Image 1,1,33016,
3.23834e+12,,Surface,37,Image 1,1,33017,
3.66041e+12,,Surface,37,Image 1,1,33018,
4.74994e+11,,Surface,37,Image 1,1,33019,
5.63222e+12,,Surface,37,Image 1,1,33020,
1.40975e+13,,Surface,37,Image 1,1,33021,
9.51868e+11,,Surface,37,Image 1,1,33022,
7.47526e+12,,Surface,37,Image 1,1,33024,
1.19842e+12,,Surface,37,Image 1,1,33025,
1.29796e+13,,Surface,37,Image 1,1,33029,
2.75237e+12,,Surface,37,Image 1,1,33033,
5.75521e+12,,Surface,37,Image 1,1,33034,
6.90468e+12,,Surface,37,Image 1,1,33035,
4.78664e+12,,Surface,37,Image 1,1,33036,
7.0857e+11,,Surface,37,Image 1,1,33037,
7.21412e+12,,Surface,37,Image 1,1,33038,
1.45337e+12,,Surface,37,Image 1,1,33039,
2.72838e+12,,Surface,37,Image 1,1,33041,
2.23597e+12,,Surface,37,Image 1,1,33042,
1.21412e+12,,Surface,37,Image 1,1,33043,
8.93901e+11,,Surface,37,Image 1,1,33044,
4.11409e+12,,Surface,37,Image 1,1,33045,
1.96148e+12,,Surface,37,Image 1,1,33046,
2.62664e+12,,Surface,37,Image 1,1,33047,
8.06041e+12,,Surface,37,Image 1,1,33048,
1.66093e+12,,Surface,37,Image 1,1,33049,
2.83768e+12,,Surface,37,Image 1,1,33050,
8.20216e+11,,Surface,37,Image 1,1,33051,
3.58934e+11,,Surface,37,Image 1,1,33052,
1.68205e+12,,Surface,37,Image 1,1,33053,
3.30211e+12,,Surface,37,Image 1,1,33055,
7.12167e+12,,Surface,37,Image 1,1,33056,
5.06821e+12,,Surface,37,Image 1,1,33057,
2.51169e+12,,Surface,37,Image 1,1,33058,
4.34413e+11,,Surface,37,Image 1,1,33059,
4.4978e+12,,Surface,37,Image 1,1,33060,
1.07664e+13,,Surface,37,Image 1,1,33061,
3.43807e+12,,Surface,37,Image 1,1,33062,
1.31082e+13,,Surface,37,Image 1,1,33065,
7.21877e+12,,Surface,37,Image 1,1,33066,
2.1002e+12,,Surface,37,Image 1,1,33067,
1.15167e+12,,Surface,37,Image 1,1,33068,
1.24363e+12,,Surface,37,Image 1,1,33069,
2.98933e+12,,Surface,37,Image 1,1,33070,
4.14282e+12,,Surface,37,Image 1,1,33071,
4.40569e+12,,Surface,37,Image 1,1,33073,
8.48042e+12,,Surface,37,Image 1,1,33074,
5.04326e+12,,Surface,37,Image 1,1,33076,
2.7314e+12,,Surface,37,Image 1,1,33077,
4.39869e+12,,Surface,37,Image 1,1,33078,
4.67813e+11,,Surface,37,Image 1,1,33079,
2.65658e+12,,Surface,37,Image 1,1,33080,
4.79512e+12,,Surface,37,Image 1,1,33082,
1.30659e+12,,Surface,37,Image 1,1,33083,
6.14758e+12,,Surface,37,Image 1,1,33084,
2.83252e+12,,Surface,37,Image 1,1,33086,
9.16827e+11,,Surface,37,Image 1,1,33087,
3.14668e+12,,Surface,37,Image 1,1,33088,
2.46506e+12,,Surface,37,Image 1,1,33089,
2.00513e+12,,Surface,37,Image 1,1,33090,
7.53342e+12,,Surface,37,Image 1,1,33091,
6.36833e+12,,Surface,37,Image 1,1,33092,
1.51288e+12,,Surface,37,Image 1,1,33093,
6.96021e+12,,Surface,37,Image 1,1,33094,
1.53297e+12,,Surface,37,Image 1,1,33095,
1.08328e+13,,Surface,37,Image 1,1,33096,
3.38256e+12,,Surface,37,Image 1,1,33097,
1.81639e+13,,Surface,37,Image 1,1,33098,
1.60706e+12,,Surface,37,Image 1,1,33100,
2.96027e+12,,Surface,37,Image 1,1,33101,
7.63123e+12,,Surface,37,Image 1,1,33102,
1.66515e+13,,Surface,37,Image 1,1,33103,
1.03976e+13,,Surface,37,Image 1,1,33104,
2.08437e+12,,Surface,37,Image 1,1,33105,
3.56168e+12,,Surface,37,Image 1,1,33106,
7.36424e+12,,Surface,37,Image 1,1,33107,
2.96784e+12,,Surface,37,Image 1,1,33108,
5.85141e+12,,Surface,37,Image 1,1,33109,
1.71758e+12,,Surface,37,Image 1,1,33110,
1.72257e+12,,Surface,37,Image 1,1,33112,
2.11035e+12,,Surface,37,Image 1,1,33113,
4.56397e+11,,Surface,37,Image 1,1,33114,
7.77891e+11,,Surface,37,Image 1,1,33115,
5.7429e+12,,Surface,37,Image 1,1,33116,
1.10804e+13,,Surface,37,Image 1,1,33117,
1.51033e+12,,Surface,37,Image 1,1,33118,
3.44838e+12,,Surface,37,Image 1,1,33119,
4.06269e+12,,Surface,37,Image 1,1,33120,
1.42701e+12,,Surface,37,Image 1,1,33121,
4.9097e+11,,Surface,37,Image 1,1,33122,
6.25747e+12,,Surface,37,Image 1,1,33123,
1.81229e+12,,Surface,37,Image 1,1,33125,
7.40517e+11,,Surface,37,Image 1,1,33126,
9.84988e+12,,Surface,37,Image 1,1,33127,
5.92179e+11,,Surface,37,Image 1,1,33128,
8.37784e+12,,Surface,37,Image 1,1,33129,
4.19133e+12,,Surface,37,Image 1,1,33130,
5.11498e+12,,Surface,37,Image 1,1,33131,
1.2564e+13,,Surface,37,Image 1,1,33132,
4.99271e+12,,Surface,37,Image 1,1,33133,
3.75941e+12,,Surface,37,Image 1,1,33134,
1.40031e+13,,Surface,37,Image 1,1,33135,
3.70912e+12,,Surface,37,Image 1,1,33136,
3.5312e+12,,Surface,37,Image 1,1,33137,
3.63825e+12,,Surface,37,Image 1,1,33138,
6.10025e+12,,Surface,37,Image 1,1,33139,
5.68093e+11,,Surface,37,Image 1,1,33140,
5.04021e+12,,Surface,37,Image 1,1,33141,
4.57376e+12,,Surface,37,Image 1,1,33143,
5.4228e+12,,Surface,37,Image 1,1,33145,
3.9733e+12,,Surface,37,Image 1,1,33146,
1.13521e+12,,Surface,37,Image 1,1,33147,
3.12238e+12,,Surface,37,Image 1,1,33148,
4.40176e+12,,Surface,37,Image 1,1,33149,
1.52059e+12,,Surface,37,Image 1,1,33150,
5.78151e+12,,Surface,37,Image 1,1,33152,
1.89889e+12,,Surface,37,Image 1,1,33153,
2.30051e+12,,Surface,37,Image 1,1,33154,
3.07644e+12,,Surface,37,Image 1,1,33155,
1.98338e+12,,Surface,37,Image 1,1,33156,
1.79529e+12,,Surface,37,Image 1,1,33157,
1.65766e+12,,Surface,37,Image 1,1,33158,
4.53504e+11,,Surface,37,Image 1,1,33159,
6.32559e+12,,Surface,37,Image 1,1,33160,
2.90032e+12,,Surface,37,Image 1,1,33161,
1.69296e+12,,Surface,37,Image 1,1,33162,
5.18116e+12,,Surface,37,Image 1,1,33163,
8.65528e+12,,Surface,37,Image 1,1,33164,
7.91035e+11,,Surface,37,Image 1,1,33165,
9.36419e+12,,Surface,37,Image 1,1,33166,
1.0913e+13,,Surface,37,Image 1,1,33167,
2.56313e+12,,Surface,37,Image 1,1,33168,
4.35991e+12,,Surface,37,Image 1,1,33169,
2.3511e+12,,Surface,37,Image 1,1,33170,
3.0131e+12,,Surface,37,Image 1,1,33171,
2.10997e+12,,Surface,37,Image 1,1,33172,
2.7226e+12,,Surface,37,Image 1,1,33173,
4.0075e+12,,Surface,37,Image 1,1,33174,
3.59064e+12,,Surface,37,Image 1,1,33175,
6.39595e+12,,Surface,37,Image 1,1,33176,
1.12624e+12,,Surface,37,Image 1,1,33177,
3.29701e+11,,Surface,37,Image 1,1,33178,
9.61243e+12,,Surface,37,Image 1,1,33179,
2.55152e+12,,Surface,37,Image 1,1,33180,
7.6843e+12,,Surface,37,Image 1,1,33181,
3.67402e+12,,Surface,37,Image 1,1,33182,
3.91432e+12,,Surface,37,Image 1,1,33184,
7.34628e+12,,Surface,37,Image 1,1,33185,
1.39882e+12,,Surface,37,Image 1,1,33187,
7.34588e+12,,Surface,37,Image 1,1,33188,
6.11372e+12,,Surface,37,Image 1,1,33189,
9.60857e+11,,Surface,37,Image 1,1,33190,
2.15675e+11,,Surface,37,Image 1,1,33191,
4.58544e+12,,Surface,37,Image 1,1,33192,
9.07599e+11,,Surface,37,Image 1,1,33194,
4.08893e+12,,Surface,37,Image 1,1,33195,
1.3277e+13,,Surface,37,Image 1,1,33196,
1.18285e+12,,Surface,37,Image 1,1,33197,
3.0306e+12,,Surface,37,Image 1,1,33198,
5.04914e+12,,Surface,37,Image 1,1,33199,
2.90058e+12,,Surface,37,Image 1,1,33200,
2.3377e+12,,Surface,37,Image 1,1,33201,
2.6242e+12,,Surface,37,Image 1,1,33202,
2.04412e+12,,Surface,37,Image 1,1,33203,
2.01807e+12,,Surface,37,Image 1,1,33205,
7.69608e+11,,Surface,37,Image 1,1,33206,
4.0035e+11,,Surface,37,Image 1,1,33207,
1.20221e+13,,Surface,37,Image 1,1,33208,
1.53899e+13,,Surface,37,Image 1,1,33209,
4.52093e+11,,Surface,37,Image 1,1,33210,
8.98492e+11,,Surface,37,Image 1,1,33211,
4.99995e+11,,Surface,37,Image 1,1,33212,
1.71446e+12,,Surface,37,Image 1,1,33213,
2.41816e+12,,Surface,37,Image 1,1,33215,
2.63991e+12,,Surface,37,Image 1,1,33216,
1.08797e+13,,Surface,37,Image 1,1,33217,
5.31479e+11,,Surface,37,Image 1,1,33218,
3.99356e+11,,Surface,37,Image 1,1,33219,
7.50759e+11,,Surface,37,Image 1,1,33220,
4.39175e+12,,Surface,37,Image 1,1,33221,
9.80086e+11,,Surface,37,Image 1,1,33222,
3.19493e+12,,Surface,37,Image 1,1,33223,
2.02679e+12,,Surface,37,Image 1,1,33224,
1.0064e+12,,Surface,37,Image 1,1,33225,
2.92225e+12,,Surface,37,Image 1,1,33226,
2.2964e+12,,Surface,37,Image 1,1,33228,
4.84493e+11,,Surface,37,Image 1,1,33229,
4.08633e+12,,Surface,37,Image 1,1,33231,
2.63649e+12,,Surface,37,Image 1,1,33232,
1.10207e+12,,Surface,37,Image 1,1,33233,
1.70501e+13,,Surface,37,Image 1,1,33234,
1.65874e+13,,Surface,37,Image 1,1,33235,
1.13907e+12,,Surface,37,Image 1,1,33236,
5.00907e+12,,Surface,37,Image 1,1,33237,
2.20175e+12,,Surface,37,Image 1,1,33238,
3.52573e+12,,Surface,37,Image 1,1,33239,
2.73837e+12,,Surface,37,Image 1,1,33240,
1.22285e+13,,Surface,37,Image 1,1,33241,
1.96705e+12,,Surface,37,Image 1,1,33242,
4.28332e+12,,Surface,37,Image 1,1,33245,
4.74287e+12,,Surface,37,Image 1,1,33246,
2.82168e+12,,Surface,37,Image 1,1,33247,
2.29313e+12,,Surface,37,Image 1,1,33248,
1.58918e+12,,Surface,37,Image 1,1,33249,
2.73143e+12,,Surface,37,Image 1,1,33250,
8.22194e+12,,Surface,37,Image 1,1,33251,
1.9579e+13,,Surface,37,Image 1,1,33252,
1.00589e+13,,Surface,37,Image 1,1,33253,
2.6685e+12,,Surface,37,Image 1,1,33254,
1.15173e+12,,Surface,37,Image 1,1,33255,
1.02901e+13,,Surface,37,Image 1,1,33256,
1.1044e+12,,Surface,37,Image 1,1,33257,
6.0769e+12,,Surface,37,Image 1,1,33258,
8.22215e+11,,Surface,37,Image 1,1,33259,
4.19632e+12,,Surface,37,Image 1,1,33260,
1.7846e+12,,Surface,37,Image 1,1,33261,
