
Intensity Median Ch=28 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
524,,Surface,28,Image 1,1,32484,
1640,,Surface,28,Image 1,1,32485,
812,,Surface,28,Image 1,1,32486,
616,,Surface,28,Image 1,1,32487,
572,,Surface,28,Image 1,1,32488,
392,,Surface,28,Image 1,1,32489,
398,,Surface,28,Image 1,1,32490,
452,,Surface,28,Image 1,1,32492,
564,,Surface,28,Image 1,1,32493,
550,,Surface,28,Image 1,1,32495,
620,,Surface,28,Image 1,1,32496,
1252,,Surface,28,Image 1,1,32497,
1500,,Surface,28,Image 1,1,32499,
370,,Surface,28,Image 1,1,32500,
430,,Surface,28,Image 1,1,32501,
446,,Surface,28,Image 1,1,32502,
776,,Surface,28,Image 1,1,32503,
604,,Surface,28,Image 1,1,32504,
430,,Surface,28,Image 1,1,32505,
1052,,Surface,28,Image 1,1,32506,
1116,,Surface,28,Image 1,1,32507,
382,,Surface,28,Image 1,1,32508,
428,,Surface,28,Image 1,1,32509,
410,,Surface,28,Image 1,1,32510,
840,,Surface,28,Image 1,1,32511,
394,,Surface,28,Image 1,1,32512,
680,,Surface,28,Image 1,1,32513,
1672,,Surface,28,Image 1,1,32514,
1048,,Surface,28,Image 1,1,32515,
406,,Surface,28,Image 1,1,32517,
588,,Surface,28,Image 1,1,32518,
628,,Surface,28,Image 1,1,32519,
412,,Surface,28,Image 1,1,32520,
1496,,Surface,28,Image 1,1,32522,
776,,Surface,28,Image 1,1,32523,
356,,Surface,28,Image 1,1,32524,
450,,Surface,28,Image 1,1,32525,
322,,Surface,28,Image 1,1,32526,
180,,Surface,28,Image 1,1,32528,
634,,Surface,28,Image 1,1,32529,
294,,Surface,28,Image 1,1,32532,
438,,Surface,28,Image 1,1,32533,
616,,Surface,28,Image 1,1,32534,
450,,Surface,28,Image 1,1,32535,
652,,Surface,28,Image 1,1,32536,
644,,Surface,28,Image 1,1,32538,
1096,,Surface,28,Image 1,1,32539,
428,,Surface,28,Image 1,1,32540,
408,,Surface,28,Image 1,1,32541,
444,,Surface,28,Image 1,1,32543,
1452,,Surface,28,Image 1,1,32544,
458,,Surface,28,Image 1,1,32545,
282,,Surface,28,Image 1,1,32546,
1240,,Surface,28,Image 1,1,32548,
388,,Surface,28,Image 1,1,32549,
445,,Surface,28,Image 1,1,32550,
387,,Surface,28,Image 1,1,32551,
388,,Surface,28,Image 1,1,32552,
968,,Surface,28,Image 1,1,32553,
844,,Surface,28,Image 1,1,32554,
970,,Surface,28,Image 1,1,32555,
366,,Surface,28,Image 1,1,32557,
1268,,Surface,28,Image 1,1,32558,
1244,,Surface,28,Image 1,1,32559,
532,,Surface,28,Image 1,1,32560,
396,,Surface,28,Image 1,1,32561,
1114,,Surface,28,Image 1,1,32562,
974,,Surface,28,Image 1,1,32563,
1144,,Surface,28,Image 1,1,32564,
1284,,Surface,28,Image 1,1,32565,
652,,Surface,28,Image 1,1,32566,
1464,,Surface,28,Image 1,1,32567,
430,,Surface,28,Image 1,1,32568,
388,,Surface,28,Image 1,1,32569,
570,,Surface,28,Image 1,1,32570,
884,,Surface,28,Image 1,1,32571,
904,,Surface,28,Image 1,1,32572,
1048,,Surface,28,Image 1,1,32574,
892,,Surface,28,Image 1,1,32575,
876,,Surface,28,Image 1,1,32576,
402,,Surface,28,Image 1,1,32578,
648,,Surface,28,Image 1,1,32579,
532,,Surface,28,Image 1,1,32580,
1108,,Surface,28,Image 1,1,32581,
850,,Surface,28,Image 1,1,32582,
444,,Surface,28,Image 1,1,32583,
404,,Surface,28,Image 1,1,32584,
346,,Surface,28,Image 1,1,32585,
1100,,Surface,28,Image 1,1,32586,
466,,Surface,28,Image 1,1,32587,
584,,Surface,28,Image 1,1,32588,
372,,Surface,28,Image 1,1,32590,
1528,,Surface,28,Image 1,1,32591,
1032,,Surface,28,Image 1,1,32592,
664,,Surface,28,Image 1,1,32593,
426,,Surface,28,Image 1,1,32594,
904,,Surface,28,Image 1,1,32595,
356,,Surface,28,Image 1,1,32596,
788,,Surface,28,Image 1,1,32598,
2,,Surface,28,Image 1,1,32600,
324,,Surface,28,Image 1,1,32601,
1816,,Surface,28,Image 1,1,32602,
388,,Surface,28,Image 1,1,32603,
356,,Surface,28,Image 1,1,32604,
3400,,Surface,28,Image 1,1,32605,
964,,Surface,28,Image 1,1,32606,
684,,Surface,28,Image 1,1,32607,
706,,Surface,28,Image 1,1,32608,
1624,,Surface,28,Image 1,1,32609,
916,,Surface,28,Image 1,1,32610,
322,,Surface,28,Image 1,1,32611,
764,,Surface,28,Image 1,1,32612,
1652,,Surface,28,Image 1,1,32613,
454,,Surface,28,Image 1,1,32615,
422,,Surface,28,Image 1,1,32616,
290,,Surface,28,Image 1,1,32617,
1060,,Surface,28,Image 1,1,32618,
398,,Surface,28,Image 1,1,32619,
0.5,,Surface,28,Image 1,1,32620,
486,,Surface,28,Image 1,1,32621,
278,,Surface,28,Image 1,1,32623,
404,,Surface,28,Image 1,1,32624,
522,,Surface,28,Image 1,1,32625,
516,,Surface,28,Image 1,1,32626,
507,,Surface,28,Image 1,1,32627,
318,,Surface,28,Image 1,1,32628,
1052,,Surface,28,Image 1,1,32629,
2264,,Surface,28,Image 1,1,32630,
1484,,Surface,28,Image 1,1,32631,
3160,,Surface,28,Image 1,1,32633,
476,,Surface,28,Image 1,1,32636,
620,,Surface,28,Image 1,1,32637,
518,,Surface,28,Image 1,1,32638,
374,,Surface,28,Image 1,1,32639,
680,,Surface,28,Image 1,1,32640,
410,,Surface,28,Image 1,1,32642,
618,,Surface,28,Image 1,1,32643,
428,,Surface,28,Image 1,1,32644,
5,,Surface,28,Image 1,1,32645,
1764,,Surface,28,Image 1,1,32646,
426,,Surface,28,Image 1,1,32647,
700,,Surface,28,Image 1,1,32648,
630,,Surface,28,Image 1,1,32649,
1240,,Surface,28,Image 1,1,32650,
570,,Surface,28,Image 1,1,32651,
554,,Surface,28,Image 1,1,32652,
444,,Surface,28,Image 1,1,32653,
908,,Surface,28,Image 1,1,32654,
382,,Surface,28,Image 1,1,32655,
660,,Surface,28,Image 1,1,32656,
1272,,Surface,28,Image 1,1,32657,
358,,Surface,28,Image 1,1,32658,
1000,,Surface,28,Image 1,1,32659,
406,,Surface,28,Image 1,1,32661,
358,,Surface,28,Image 1,1,32662,
382,,Surface,28,Image 1,1,32664,
366,,Surface,28,Image 1,1,32665,
1272,,Surface,28,Image 1,1,32666,
534,,Surface,28,Image 1,1,32667,
1336,,Surface,28,Image 1,1,32668,
386,,Surface,28,Image 1,1,32669,
566,,Surface,28,Image 1,1,32670,
716,,Surface,28,Image 1,1,32671,
444,,Surface,28,Image 1,1,32672,
210,,Surface,28,Image 1,1,32673,
968,,Surface,28,Image 1,1,32674,
2248,,Surface,28,Image 1,1,32675,
364,,Surface,28,Image 1,1,32676,
492,,Surface,28,Image 1,1,32678,
266,,Surface,28,Image 1,1,32679,
1236,,Surface,28,Image 1,1,32680,
556,,Surface,28,Image 1,1,32682,
508,,Surface,28,Image 1,1,32683,
1316,,Surface,28,Image 1,1,32684,
664,,Surface,28,Image 1,1,32685,
700,,Surface,28,Image 1,1,32686,
602,,Surface,28,Image 1,1,32687,
540,,Surface,28,Image 1,1,32688,
572,,Surface,28,Image 1,1,32689,
310,,Surface,28,Image 1,1,32690,
2008,,Surface,28,Image 1,1,32691,
468,,Surface,28,Image 1,1,32692,
340,,Surface,28,Image 1,1,32693,
1000,,Surface,28,Image 1,1,32695,
876,,Surface,28,Image 1,1,32696,
756,,Surface,28,Image 1,1,32697,
388,,Surface,28,Image 1,1,32698,
540,,Surface,28,Image 1,1,32699,
744,,Surface,28,Image 1,1,32700,
1032,,Surface,28,Image 1,1,32701,
676,,Surface,28,Image 1,1,32702,
484,,Surface,28,Image 1,1,32703,
660,,Surface,28,Image 1,1,32704,
308,,Surface,28,Image 1,1,32705,
592,,Surface,28,Image 1,1,32706,
872,,Surface,28,Image 1,1,32707,
1256,,Surface,28,Image 1,1,32708,
508,,Surface,28,Image 1,1,32709,
442,,Surface,28,Image 1,1,32710,
315,,Surface,28,Image 1,1,32712,
740,,Surface,28,Image 1,1,32713,
594,,Surface,28,Image 1,1,32714,
436,,Surface,28,Image 1,1,32715,
584,,Surface,28,Image 1,1,32716,
586,,Surface,28,Image 1,1,32717,
202,,Surface,28,Image 1,1,32718,
748,,Surface,28,Image 1,1,32719,
1116,,Surface,28,Image 1,1,32720,
596,,Surface,28,Image 1,1,32721,
840,,Surface,28,Image 1,1,32723,
740,,Surface,28,Image 1,1,32724,
1304,,Surface,28,Image 1,1,32725,
740,,Surface,28,Image 1,1,32726,
324,,Surface,28,Image 1,1,32727,
338,,Surface,28,Image 1,1,32728,
566,,Surface,28,Image 1,1,32730,
562,,Surface,28,Image 1,1,32731,
180,,Surface,28,Image 1,1,32732,
322,,Surface,28,Image 1,1,32733,
1096,,Surface,28,Image 1,1,32735,
620,,Surface,28,Image 1,1,32736,
2284,,Surface,28,Image 1,1,32737,
354,,Surface,28,Image 1,1,32738,
356,,Surface,28,Image 1,1,32739,
804,,Surface,28,Image 1,1,32740,
274,,Surface,28,Image 1,1,32741,
444,,Surface,28,Image 1,1,32742,
500,,Surface,28,Image 1,1,32743,
1516,,Surface,28,Image 1,1,32744,
700,,Surface,28,Image 1,1,32745,
436,,Surface,28,Image 1,1,32746,
616,,Surface,28,Image 1,1,32747,
1304,,Surface,28,Image 1,1,32748,
664,,Surface,28,Image 1,1,32749,
572,,Surface,28,Image 1,1,32750,
1512,,Surface,28,Image 1,1,32751,
460,,Surface,28,Image 1,1,32752,
524,,Surface,28,Image 1,1,32753,
436,,Surface,28,Image 1,1,32754,
600,,Surface,28,Image 1,1,32755,
636,,Surface,28,Image 1,1,32756,
1140,,Surface,28,Image 1,1,32757,
564,,Surface,28,Image 1,1,32758,
814,,Surface,28,Image 1,1,32759,
386,,Surface,28,Image 1,1,32760,
426,,Surface,28,Image 1,1,32761,
476,,Surface,28,Image 1,1,32762,
564,,Surface,28,Image 1,1,32763,
654,,Surface,28,Image 1,1,32764,
612,,Surface,28,Image 1,1,32765,
1304,,Surface,28,Image 1,1,32766,
792,,Surface,28,Image 1,1,32767,
1338,,Surface,28,Image 1,1,32768,
1320,,Surface,28,Image 1,1,32769,
434,,Surface,28,Image 1,1,32770,
1032,,Surface,28,Image 1,1,32771,
1080,,Surface,28,Image 1,1,32772,
500,,Surface,28,Image 1,1,32773,
812,,Surface,28,Image 1,1,32774,
157,,Surface,28,Image 1,1,32775,
1928,,Surface,28,Image 1,1,32776,
322,,Surface,28,Image 1,1,32777,
952,,Surface,28,Image 1,1,32778,
540,,Surface,28,Image 1,1,32781,
1172,,Surface,28,Image 1,1,32782,
338,,Surface,28,Image 1,1,32783,
1692,,Surface,28,Image 1,1,32784,
380,,Surface,28,Image 1,1,32786,
158,,Surface,28,Image 1,1,32787,
214,,Surface,28,Image 1,1,32788,
282,,Surface,28,Image 1,1,32789,
1016,,Surface,28,Image 1,1,32790,
836,,Surface,28,Image 1,1,32791,
872,,Surface,28,Image 1,1,32792,
728,,Surface,28,Image 1,1,32793,
414,,Surface,28,Image 1,1,32795,
924,,Surface,28,Image 1,1,32796,
578,,Surface,28,Image 1,1,32797,
588,,Surface,28,Image 1,1,32798,
824,,Surface,28,Image 1,1,32799,
700,,Surface,28,Image 1,1,32801,
602,,Surface,28,Image 1,1,32802,
428,,Surface,28,Image 1,1,32803,
430,,Surface,28,Image 1,1,32804,
404,,Surface,28,Image 1,1,32805,
1640,,Surface,28,Image 1,1,32806,
420,,Surface,28,Image 1,1,32807,
968,,Surface,28,Image 1,1,32808,
500,,Surface,28,Image 1,1,32810,
764,,Surface,28,Image 1,1,32811,
788,,Surface,28,Image 1,1,32812,
594,,Surface,28,Image 1,1,32813,
474,,Surface,28,Image 1,1,32814,
478,,Surface,28,Image 1,1,32815,
1220,,Surface,28,Image 1,1,32816,
1132,,Surface,28,Image 1,1,32817,
246,,Surface,28,Image 1,1,32818,
558,,Surface,28,Image 1,1,32819,
692,,Surface,28,Image 1,1,32820,
2440,,Surface,28,Image 1,1,32821,
307,,Surface,28,Image 1,1,32822,
516,,Surface,28,Image 1,1,32824,
183,,Surface,28,Image 1,1,32826,
414,,Surface,28,Image 1,1,32827,
1636,,Surface,28,Image 1,1,32828,
456,,Surface,28,Image 1,1,32829,
2136,,Surface,28,Image 1,1,32830,
206,,Surface,28,Image 1,1,32831,
254,,Surface,28,Image 1,1,32832,
620,,Surface,28,Image 1,1,32833,
684,,Surface,28,Image 1,1,32834,
628,,Surface,28,Image 1,1,32835,
558,,Surface,28,Image 1,1,32837,
948,,Surface,28,Image 1,1,32838,
724,,Surface,28,Image 1,1,32839,
548,,Surface,28,Image 1,1,32840,
306,,Surface,28,Image 1,1,32841,
816,,Surface,28,Image 1,1,32842,
754,,Surface,28,Image 1,1,32843,
94,,Surface,28,Image 1,1,32844,
1060,,Surface,28,Image 1,1,32845,
546,,Surface,28,Image 1,1,32846,
386,,Surface,28,Image 1,1,32848,
286,,Surface,28,Image 1,1,32849,
426,,Surface,28,Image 1,1,32850,
596,,Surface,28,Image 1,1,32851,
724,,Surface,28,Image 1,1,32852,
1192,,Surface,28,Image 1,1,32853,
654,,Surface,28,Image 1,1,32854,
230,,Surface,28,Image 1,1,32855,
1768,,Surface,28,Image 1,1,32856,
850,,Surface,28,Image 1,1,32857,
836,,Surface,28,Image 1,1,32858,
606,,Surface,28,Image 1,1,32859,
952,,Surface,28,Image 1,1,32861,
332,,Surface,28,Image 1,1,32863,
440,,Surface,28,Image 1,1,32864,
610,,Surface,28,Image 1,1,32865,
532,,Surface,28,Image 1,1,32866,
1096,,Surface,28,Image 1,1,32867,
470,,Surface,28,Image 1,1,32868,
508,,Surface,28,Image 1,1,32869,
450,,Surface,28,Image 1,1,32870,
740,,Surface,28,Image 1,1,32871,
600,,Surface,28,Image 1,1,32872,
660,,Surface,28,Image 1,1,32873,
534,,Surface,28,Image 1,1,32874,
199,,Surface,28,Image 1,1,32875,
374,,Surface,28,Image 1,1,32876,
524,,Surface,28,Image 1,1,32877,
924,,Surface,28,Image 1,1,32878,
658,,Surface,28,Image 1,1,32880,
546,,Surface,28,Image 1,1,32881,
2936,,Surface,28,Image 1,1,32882,
696,,Surface,28,Image 1,1,32883,
259,,Surface,28,Image 1,1,32884,
212,,Surface,28,Image 1,1,32885,
1832,,Surface,28,Image 1,1,32886,
282,,Surface,28,Image 1,1,32887,
542,,Surface,28,Image 1,1,32888,
1688,,Surface,28,Image 1,1,32889,
518,,Surface,28,Image 1,1,32890,
506,,Surface,28,Image 1,1,32891,
196,,Surface,28,Image 1,1,32892,
292,,Surface,28,Image 1,1,32893,
424,,Surface,28,Image 1,1,32894,
748,,Surface,28,Image 1,1,32895,
676,,Surface,28,Image 1,1,32896,
1016,,Surface,28,Image 1,1,32897,
804,,Surface,28,Image 1,1,32898,
760,,Surface,28,Image 1,1,32899,
484,,Surface,28,Image 1,1,32900,
424,,Surface,28,Image 1,1,32901,
936,,Surface,28,Image 1,1,32902,
876,,Surface,28,Image 1,1,32903,
396,,Surface,28,Image 1,1,32904,
772,,Surface,28,Image 1,1,32905,
1068,,Surface,28,Image 1,1,32906,
762,,Surface,28,Image 1,1,32907,
410,,Surface,28,Image 1,1,32910,
338,,Surface,28,Image 1,1,32911,
952,,Surface,28,Image 1,1,32912,
532,,Surface,28,Image 1,1,32913,
394,,Surface,28,Image 1,1,32914,
728,,Surface,28,Image 1,1,32915,
420,,Surface,28,Image 1,1,32917,
2104,,Surface,28,Image 1,1,32918,
366,,Surface,28,Image 1,1,32919,
724,,Surface,28,Image 1,1,32920,
548,,Surface,28,Image 1,1,32921,
2248,,Surface,28,Image 1,1,32922,
476,,Surface,28,Image 1,1,32923,
874,,Surface,28,Image 1,1,32924,
1048,,Surface,28,Image 1,1,32925,
756,,Surface,28,Image 1,1,32926,
305,,Surface,28,Image 1,1,32927,
580,,Surface,28,Image 1,1,32928,
334,,Surface,28,Image 1,1,32929,
652,,Surface,28,Image 1,1,32930,
1960,,Surface,28,Image 1,1,32931,
652,,Surface,28,Image 1,1,32932,
450,,Surface,28,Image 1,1,32933,
1140,,Surface,28,Image 1,1,32934,
388,,Surface,28,Image 1,1,32935,
1004,,Surface,28,Image 1,1,32936,
660,,Surface,28,Image 1,1,32937,
584,,Surface,28,Image 1,1,32938,
1240,,Surface,28,Image 1,1,32939,
218,,Surface,28,Image 1,1,32940,
394,,Surface,28,Image 1,1,32941,
868,,Surface,28,Image 1,1,32944,
306,,Surface,28,Image 1,1,32945,
500,,Surface,28,Image 1,1,32946,
636,,Surface,28,Image 1,1,32948,
680,,Surface,28,Image 1,1,32949,
684,,Surface,28,Image 1,1,32950,
378,,Surface,28,Image 1,1,32951,
350,,Surface,28,Image 1,1,32952,
462,,Surface,28,Image 1,1,32953,
2036,,Surface,28,Image 1,1,32954,
1160,,Surface,28,Image 1,1,32956,
668,,Surface,28,Image 1,1,32957,
1832,,Surface,28,Image 1,1,32958,
572,,Surface,28,Image 1,1,32959,
268,,Surface,28,Image 1,1,32960,
462,,Surface,28,Image 1,1,32961,
844,,Surface,28,Image 1,1,32962,
1288,,Surface,28,Image 1,1,32963,
1880,,Surface,28,Image 1,1,32964,
840,,Surface,28,Image 1,1,32965,
1096,,Surface,28,Image 1,1,32966,
708,,Surface,28,Image 1,1,32967,
668,,Surface,28,Image 1,1,32968,
562,,Surface,28,Image 1,1,32969,
316,,Surface,28,Image 1,1,32970,
1148,,Surface,28,Image 1,1,32972,
484,,Surface,28,Image 1,1,32973,
840,,Surface,28,Image 1,1,32974,
1048,,Surface,28,Image 1,1,32975,
529,,Surface,28,Image 1,1,32976,
520,,Surface,28,Image 1,1,32977,
502,,Surface,28,Image 1,1,32978,
664,,Surface,28,Image 1,1,32979,
1064,,Surface,28,Image 1,1,32980,
708,,Surface,28,Image 1,1,32982,
658,,Surface,28,Image 1,1,32983,
1700,,Surface,28,Image 1,1,32984,
242,,Surface,28,Image 1,1,32985,
680,,Surface,28,Image 1,1,32986,
1732,,Surface,28,Image 1,1,32987,
348,,Surface,28,Image 1,1,32988,
660,,Surface,28,Image 1,1,32989,
250,,Surface,28,Image 1,1,32990,
422,,Surface,28,Image 1,1,32991,
490,,Surface,28,Image 1,1,32992,
412,,Surface,28,Image 1,1,32993,
502,,Surface,28,Image 1,1,32994,
1864,,Surface,28,Image 1,1,32995,
1032,,Surface,28,Image 1,1,32996,
1224,,Surface,28,Image 1,1,32997,
760,,Surface,28,Image 1,1,32998,
246,,Surface,28,Image 1,1,33000,
890,,Surface,28,Image 1,1,33001,
1116,,Surface,28,Image 1,1,33002,
268,,Surface,28,Image 1,1,33003,
414,,Surface,28,Image 1,1,33004,
972,,Surface,28,Image 1,1,33005,
776,,Surface,28,Image 1,1,33007,
820,,Surface,28,Image 1,1,33008,
396,,Surface,28,Image 1,1,33010,
760,,Surface,28,Image 1,1,33011,
708,,Surface,28,Image 1,1,33012,
1272,,Surface,28,Image 1,1,33013,
414,,Surface,28,Image 1,1,33014,
402,,Surface,28,Image 1,1,33015,
516,,Surface,28,Image 1,1,33016,
716,,Surface,28,Image 1,1,33017,
1672,,Surface,28,Image 1,1,33018,
602,,Surface,28,Image 1,1,33019,
1400,,Surface,28,Image 1,1,33020,
628,,Surface,28,Image 1,1,33021,
1508,,Surface,28,Image 1,1,33022,
1048,,Surface,28,Image 1,1,33024,
546,,Surface,28,Image 1,1,33025,
968,,Surface,28,Image 1,1,33029,
222,,Surface,28,Image 1,1,33033,
566,,Surface,28,Image 1,1,33034,
596,,Surface,28,Image 1,1,33035,
1100,,Surface,28,Image 1,1,33036,
1876,,Surface,28,Image 1,1,33037,
356,,Surface,28,Image 1,1,33038,
444,,Surface,28,Image 1,1,33039,
492,,Surface,28,Image 1,1,33041,
1352,,Surface,28,Image 1,1,33042,
263,,Surface,28,Image 1,1,33043,
1688,,Surface,28,Image 1,1,33044,
468,,Surface,28,Image 1,1,33045,
510,,Surface,28,Image 1,1,33046,
968,,Surface,28,Image 1,1,33047,
660,,Surface,28,Image 1,1,33048,
590,,Surface,28,Image 1,1,33049,
1048,,Surface,28,Image 1,1,33050,
2004,,Surface,28,Image 1,1,33051,
1044,,Surface,28,Image 1,1,33052,
1020,,Surface,28,Image 1,1,33053,
1272,,Surface,28,Image 1,1,33055,
484,,Surface,28,Image 1,1,33056,
792,,Surface,28,Image 1,1,33057,
478,,Surface,28,Image 1,1,33058,
426,,Surface,28,Image 1,1,33059,
1880,,Surface,28,Image 1,1,33060,
644,,Surface,28,Image 1,1,33061,
446,,Surface,28,Image 1,1,33062,
632,,Surface,28,Image 1,1,33065,
1092,,Surface,28,Image 1,1,33066,
2264,,Surface,28,Image 1,1,33067,
1028,,Surface,28,Image 1,1,33068,
482,,Surface,28,Image 1,1,33069,
396,,Surface,28,Image 1,1,33070,
580,,Surface,28,Image 1,1,33071,
1292,,Surface,28,Image 1,1,33073,
820,,Surface,28,Image 1,1,33074,
690,,Surface,28,Image 1,1,33076,
628,,Surface,28,Image 1,1,33077,
420,,Surface,28,Image 1,1,33078,
494,,Surface,28,Image 1,1,33079,
716,,Surface,28,Image 1,1,33080,
584,,Surface,28,Image 1,1,33082,
890,,Surface,28,Image 1,1,33083,
952,,Surface,28,Image 1,1,33084,
1084,,Surface,28,Image 1,1,33086,
255,,Surface,28,Image 1,1,33087,
988,,Surface,28,Image 1,1,33088,
984,,Surface,28,Image 1,1,33089,
103,,Surface,28,Image 1,1,33090,
494,,Surface,28,Image 1,1,33091,
440,,Surface,28,Image 1,1,33092,
265,,Surface,28,Image 1,1,33093,
380,,Surface,28,Image 1,1,33094,
1496,,Surface,28,Image 1,1,33095,
1128,,Surface,28,Image 1,1,33096,
1124,,Surface,28,Image 1,1,33097,
700,,Surface,28,Image 1,1,33098,
948,,Surface,28,Image 1,1,33100,
346,,Surface,28,Image 1,1,33101,
824,,Surface,28,Image 1,1,33102,
1416,,Surface,28,Image 1,1,33103,
588,,Surface,28,Image 1,1,33104,
1816,,Surface,28,Image 1,1,33105,
1496,,Surface,28,Image 1,1,33106,
1512,,Surface,28,Image 1,1,33107,
602,,Surface,28,Image 1,1,33108,
372,,Surface,28,Image 1,1,33109,
1052,,Surface,28,Image 1,1,33110,
446,,Surface,28,Image 1,1,33112,
411,,Surface,28,Image 1,1,33113,
371,,Surface,28,Image 1,1,33114,
2460,,Surface,28,Image 1,1,33115,
572,,Surface,28,Image 1,1,33116,
292,,Surface,28,Image 1,1,33117,
572,,Surface,28,Image 1,1,33118,
552,,Surface,28,Image 1,1,33119,
716,,Surface,28,Image 1,1,33120,
740,,Surface,28,Image 1,1,33121,
490,,Surface,28,Image 1,1,33122,
604,,Surface,28,Image 1,1,33123,
572,,Surface,28,Image 1,1,33125,
1708,,Surface,28,Image 1,1,33126,
856,,Surface,28,Image 1,1,33127,
414,,Surface,28,Image 1,1,33128,
952,,Surface,28,Image 1,1,33129,
514,,Surface,28,Image 1,1,33130,
650,,Surface,28,Image 1,1,33131,
412,,Surface,28,Image 1,1,33132,
652,,Surface,28,Image 1,1,33133,
524,,Surface,28,Image 1,1,33134,
776,,Surface,28,Image 1,1,33135,
972,,Surface,28,Image 1,1,33136,
524,,Surface,28,Image 1,1,33137,
548,,Surface,28,Image 1,1,33138,
1512,,Surface,28,Image 1,1,33139,
1216,,Surface,28,Image 1,1,33140,
524,,Surface,28,Image 1,1,33141,
578,,Surface,28,Image 1,1,33143,
434,,Surface,28,Image 1,1,33145,
548,,Surface,28,Image 1,1,33146,
770,,Surface,28,Image 1,1,33147,
510,,Surface,28,Image 1,1,33148,
588,,Surface,28,Image 1,1,33149,
684,,Surface,28,Image 1,1,33150,
1512,,Surface,28,Image 1,1,33152,
367,,Surface,28,Image 1,1,33153,
169,,Surface,28,Image 1,1,33154,
450,,Surface,28,Image 1,1,33155,
604,,Surface,28,Image 1,1,33156,
514,,Surface,28,Image 1,1,33157,
396,,Surface,28,Image 1,1,33158,
250,,Surface,28,Image 1,1,33159,
916,,Surface,28,Image 1,1,33160,
676,,Surface,28,Image 1,1,33161,
868,,Surface,28,Image 1,1,33162,
268,,Surface,28,Image 1,1,33163,
700,,Surface,28,Image 1,1,33164,
477,,Surface,28,Image 1,1,33165,
548,,Surface,28,Image 1,1,33166,
452,,Surface,28,Image 1,1,33167,
314,,Surface,28,Image 1,1,33168,
524,,Surface,28,Image 1,1,33169,
546,,Surface,28,Image 1,1,33170,
500,,Surface,28,Image 1,1,33171,
310,,Surface,28,Image 1,1,33172,
450,,Surface,28,Image 1,1,33173,
1064,,Surface,28,Image 1,1,33174,
318,,Surface,28,Image 1,1,33175,
478,,Surface,28,Image 1,1,33176,
1288,,Surface,28,Image 1,1,33177,
315,,Surface,28,Image 1,1,33178,
1000,,Surface,28,Image 1,1,33179,
1460,,Surface,28,Image 1,1,33180,
744,,Surface,28,Image 1,1,33181,
612,,Surface,28,Image 1,1,33182,
636,,Surface,28,Image 1,1,33184,
584,,Surface,28,Image 1,1,33185,
426,,Surface,28,Image 1,1,33187,
692,,Surface,28,Image 1,1,33188,
177,,Surface,28,Image 1,1,33189,
1132,,Surface,28,Image 1,1,33190,
519,,Surface,28,Image 1,1,33191,
360,,Surface,28,Image 1,1,33192,
1028,,Surface,28,Image 1,1,33194,
348,,Surface,28,Image 1,1,33195,
1400,,Surface,28,Image 1,1,33196,
250,,Surface,28,Image 1,1,33197,
748,,Surface,28,Image 1,1,33198,
1208,,Surface,28,Image 1,1,33199,
554,,Surface,28,Image 1,1,33200,
486,,Surface,28,Image 1,1,33201,
1192,,Surface,28,Image 1,1,33202,
764,,Surface,28,Image 1,1,33203,
454,,Surface,28,Image 1,1,33205,
828,,Surface,28,Image 1,1,33206,
918,,Surface,28,Image 1,1,33207,
892,,Surface,28,Image 1,1,33208,
700,,Surface,28,Image 1,1,33209,
450,,Surface,28,Image 1,1,33210,
562,,Surface,28,Image 1,1,33211,
1044,,Surface,28,Image 1,1,33212,
582,,Surface,28,Image 1,1,33213,
876,,Surface,28,Image 1,1,33215,
346,,Surface,28,Image 1,1,33216,
492,,Surface,28,Image 1,1,33217,
151,,Surface,28,Image 1,1,33218,
353,,Surface,28,Image 1,1,33219,
467,,Surface,28,Image 1,1,33220,
306,,Surface,28,Image 1,1,33221,
596,,Surface,28,Image 1,1,33222,
1784,,Surface,28,Image 1,1,33223,
852,,Surface,28,Image 1,1,33224,
804,,Surface,28,Image 1,1,33225,
1816,,Surface,28,Image 1,1,33226,
436,,Surface,28,Image 1,1,33228,
750,,Surface,28,Image 1,1,33229,
596,,Surface,28,Image 1,1,33231,
1832,,Surface,28,Image 1,1,33232,
586,,Surface,28,Image 1,1,33233,
824,,Surface,28,Image 1,1,33234,
500,,Surface,28,Image 1,1,33235,
1816,,Surface,28,Image 1,1,33236,
550,,Surface,28,Image 1,1,33237,
355,,Surface,28,Image 1,1,33238,
672,,Surface,28,Image 1,1,33239,
1380,,Surface,28,Image 1,1,33240,
500,,Surface,28,Image 1,1,33241,
1928,,Surface,28,Image 1,1,33242,
692,,Surface,28,Image 1,1,33245,
852,,Surface,28,Image 1,1,33246,
708,,Surface,28,Image 1,1,33247,
412,,Surface,28,Image 1,1,33248,
1070,,Surface,28,Image 1,1,33249,
526,,Surface,28,Image 1,1,33250,
516,,Surface,28,Image 1,1,33251,
428,,Surface,28,Image 1,1,33252,
728,,Surface,28,Image 1,1,33253,
716,,Surface,28,Image 1,1,33254,
694,,Surface,28,Image 1,1,33255,
824,,Surface,28,Image 1,1,33256,
390,,Surface,28,Image 1,1,33257,
488,,Surface,28,Image 1,1,33258,
1448,,Surface,28,Image 1,1,33259,
