
Intensity Max Ch=21 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8388,,Surface,21,Image 1,1,26958,
10728,,Surface,21,Image 1,1,26960,
7721,,Surface,21,Image 1,1,26961,
10534,,Surface,21,Image 1,1,26962,
8660,,Surface,21,Image 1,1,26963,
6344,,Surface,21,Image 1,1,26964,
13732,,Surface,21,Image 1,1,26965,
6207,,Surface,21,Image 1,1,26966,
13443,,Surface,21,Image 1,1,26967,
9561,,Surface,21,Image 1,1,26968,
7605,,Surface,21,Image 1,1,26970,
7299,,Surface,21,Image 1,1,26971,
5632,,Surface,21,Image 1,1,26972,
6836,,Surface,21,Image 1,1,26973,
10831,,Surface,21,Image 1,1,26974,
18949,,Surface,21,Image 1,1,26975,
9063,,Surface,21,Image 1,1,26976,
12042,,Surface,21,Image 1,1,26977,
12633,,Surface,21,Image 1,1,26978,
7408,,Surface,21,Image 1,1,26980,
16160,,Surface,21,Image 1,1,26981,
18062,,Surface,21,Image 1,1,26982,
12088,,Surface,21,Image 1,1,26983,
9761,,Surface,21,Image 1,1,26984,
11499,,Surface,21,Image 1,1,26985,
13091,,Surface,21,Image 1,1,26986,
12569,,Surface,21,Image 1,1,26987,
10246,,Surface,21,Image 1,1,26988,
13120,,Surface,21,Image 1,1,26989,
13504,,Surface,21,Image 1,1,26990,
13478,,Surface,21,Image 1,1,26992,
7606,,Surface,21,Image 1,1,26993,
10528,,Surface,21,Image 1,1,26994,
13421,,Surface,21,Image 1,1,26995,
14900,,Surface,21,Image 1,1,26996,
11748,,Surface,21,Image 1,1,26997,
9982,,Surface,21,Image 1,1,26998,
8655,,Surface,21,Image 1,1,26999,
11047,,Surface,21,Image 1,1,27000,
15687,,Surface,21,Image 1,1,27001,
8968,,Surface,21,Image 1,1,27002,
19649,,Surface,21,Image 1,1,27003,
10463,,Surface,21,Image 1,1,27004,
12931,,Surface,21,Image 1,1,27005,
13134,,Surface,21,Image 1,1,27006,
9931,,Surface,21,Image 1,1,27007,
7455,,Surface,21,Image 1,1,27008,
8922,,Surface,21,Image 1,1,27011,
7222,,Surface,21,Image 1,1,27012,
10312,,Surface,21,Image 1,1,27013,
17211,,Surface,21,Image 1,1,27015,
10361,,Surface,21,Image 1,1,27016,
14789,,Surface,21,Image 1,1,27017,
11359,,Surface,21,Image 1,1,27018,
12170,,Surface,21,Image 1,1,27019,
9440,,Surface,21,Image 1,1,27020,
13628,,Surface,21,Image 1,1,27021,
12094,,Surface,21,Image 1,1,27022,
9935,,Surface,21,Image 1,1,27023,
11376,,Surface,21,Image 1,1,27024,
5351,,Surface,21,Image 1,1,27025,
12858,,Surface,21,Image 1,1,27026,
9618,,Surface,21,Image 1,1,27027,
9144,,Surface,21,Image 1,1,27028,
8435,,Surface,21,Image 1,1,27029,
12654,,Surface,21,Image 1,1,27030,
16468,,Surface,21,Image 1,1,27031,
11268,,Surface,21,Image 1,1,27032,
10061,,Surface,21,Image 1,1,27035,
14057,,Surface,21,Image 1,1,27036,
13929,,Surface,21,Image 1,1,27037,
10312,,Surface,21,Image 1,1,27038,
10358,,Surface,21,Image 1,1,27039,
3361,,Surface,21,Image 1,1,27041,
10272,,Surface,21,Image 1,1,27042,
12561,,Surface,21,Image 1,1,27043,
13259,,Surface,21,Image 1,1,27044,
10211,,Surface,21,Image 1,1,27045,
11491,,Surface,21,Image 1,1,27046,
11903,,Surface,21,Image 1,1,27047,
12808,,Surface,21,Image 1,1,27048,
14504,,Surface,21,Image 1,1,27049,
7209,,Surface,21,Image 1,1,27050,
14311,,Surface,21,Image 1,1,27051,
10450,,Surface,21,Image 1,1,27052,
16928,,Surface,21,Image 1,1,27053,
9427,,Surface,21,Image 1,1,27054,
14340,,Surface,21,Image 1,1,27055,
17298,,Surface,21,Image 1,1,27056,
15468,,Surface,21,Image 1,1,27057,
14263,,Surface,21,Image 1,1,27058,
16821,,Surface,21,Image 1,1,27059,
12001,,Surface,21,Image 1,1,27060,
10546,,Surface,21,Image 1,1,27061,
11966,,Surface,21,Image 1,1,27062,
10591,,Surface,21,Image 1,1,27063,
12700,,Surface,21,Image 1,1,27064,
10291,,Surface,21,Image 1,1,27065,
5237,,Surface,21,Image 1,1,27066,
9217,,Surface,21,Image 1,1,27067,
14914,,Surface,21,Image 1,1,27068,
10204,,Surface,21,Image 1,1,27069,
13381,,Surface,21,Image 1,1,27070,
8931,,Surface,21,Image 1,1,27071,
8788,,Surface,21,Image 1,1,27072,
11166,,Surface,21,Image 1,1,27074,
10532,,Surface,21,Image 1,1,27075,
7828,,Surface,21,Image 1,1,27076,
13397,,Surface,21,Image 1,1,27077,
14262,,Surface,21,Image 1,1,27078,
10106,,Surface,21,Image 1,1,27079,
12172,,Surface,21,Image 1,1,27080,
12707,,Surface,21,Image 1,1,27081,
14222,,Surface,21,Image 1,1,27083,
8816,,Surface,21,Image 1,1,27084,
16594,,Surface,21,Image 1,1,27085,
15097,,Surface,21,Image 1,1,27086,
9018,,Surface,21,Image 1,1,27087,
11452,,Surface,21,Image 1,1,27088,
10040,,Surface,21,Image 1,1,27089,
14668,,Surface,21,Image 1,1,27090,
10679,,Surface,21,Image 1,1,27091,
10349,,Surface,21,Image 1,1,27092,
9464,,Surface,21,Image 1,1,27093,
9542,,Surface,21,Image 1,1,27094,
13011,,Surface,21,Image 1,1,27095,
18240,,Surface,21,Image 1,1,27096,
13081,,Surface,21,Image 1,1,27097,
12479,,Surface,21,Image 1,1,27098,
9819,,Surface,21,Image 1,1,27099,
11395,,Surface,21,Image 1,1,27100,
6280,,Surface,21,Image 1,1,27101,
14095,,Surface,21,Image 1,1,27102,
9874,,Surface,21,Image 1,1,27103,
12910,,Surface,21,Image 1,1,27104,
10229,,Surface,21,Image 1,1,27105,
14080,,Surface,21,Image 1,1,27106,
10706,,Surface,21,Image 1,1,27107,
10985,,Surface,21,Image 1,1,27109,
6554,,Surface,21,Image 1,1,27110,
12658,,Surface,21,Image 1,1,27111,
10460,,Surface,21,Image 1,1,27113,
7955,,Surface,21,Image 1,1,27114,
7146,,Surface,21,Image 1,1,27115,
11827,,Surface,21,Image 1,1,27116,
11735,,Surface,21,Image 1,1,27118,
9621,,Surface,21,Image 1,1,27119,
13081,,Surface,21,Image 1,1,27120,
16373,,Surface,21,Image 1,1,27122,
12429,,Surface,21,Image 1,1,27123,
9201,,Surface,21,Image 1,1,27124,
19834,,Surface,21,Image 1,1,27125,
10105,,Surface,21,Image 1,1,27126,
5854,,Surface,21,Image 1,1,27127,
11801,,Surface,21,Image 1,1,27128,
10664,,Surface,21,Image 1,1,27129,
20309,,Surface,21,Image 1,1,27130,
12464,,Surface,21,Image 1,1,27131,
13085,,Surface,21,Image 1,1,27132,
9988,,Surface,21,Image 1,1,27133,
9406,,Surface,21,Image 1,1,27134,
12031,,Surface,21,Image 1,1,27135,
17017,,Surface,21,Image 1,1,27136,
13572,,Surface,21,Image 1,1,27137,
12456,,Surface,21,Image 1,1,27138,
8931,,Surface,21,Image 1,1,27139,
17753,,Surface,21,Image 1,1,27141,
11068,,Surface,21,Image 1,1,27142,
8364,,Surface,21,Image 1,1,27143,
12415,,Surface,21,Image 1,1,27144,
15272,,Surface,21,Image 1,1,27146,
11062,,Surface,21,Image 1,1,27147,
9232,,Surface,21,Image 1,1,27148,
17381,,Surface,21,Image 1,1,27150,
11452,,Surface,21,Image 1,1,27151,
7175,,Surface,21,Image 1,1,27152,
6011,,Surface,21,Image 1,1,27153,
8720,,Surface,21,Image 1,1,27154,
7612,,Surface,21,Image 1,1,27155,
10319,,Surface,21,Image 1,1,27156,
9587,,Surface,21,Image 1,1,27157,
13667,,Surface,21,Image 1,1,27158,
17191,,Surface,21,Image 1,1,27159,
13983,,Surface,21,Image 1,1,27160,
10508,,Surface,21,Image 1,1,27161,
9373,,Surface,21,Image 1,1,27162,
11808,,Surface,21,Image 1,1,27163,
14431,,Surface,21,Image 1,1,27164,
8203,,Surface,21,Image 1,1,27165,
11064,,Surface,21,Image 1,1,27166,
16824,,Surface,21,Image 1,1,27168,
11069,,Surface,21,Image 1,1,27169,
16109,,Surface,21,Image 1,1,27170,
5180,,Surface,21,Image 1,1,27171,
9546,,Surface,21,Image 1,1,27172,
12454,,Surface,21,Image 1,1,27173,
10155,,Surface,21,Image 1,1,27174,
14364,,Surface,21,Image 1,1,27175,
20502,,Surface,21,Image 1,1,27177,
14064,,Surface,21,Image 1,1,27178,
14481,,Surface,21,Image 1,1,27179,
7792,,Surface,21,Image 1,1,27180,
14385,,Surface,21,Image 1,1,27181,
14112,,Surface,21,Image 1,1,27182,
15404,,Surface,21,Image 1,1,27183,
10151,,Surface,21,Image 1,1,27184,
9435,,Surface,21,Image 1,1,27185,
15878,,Surface,21,Image 1,1,27186,
14134,,Surface,21,Image 1,1,27187,
14813,,Surface,21,Image 1,1,27188,
12113,,Surface,21,Image 1,1,27189,
12580,,Surface,21,Image 1,1,27190,
6682,,Surface,21,Image 1,1,27191,
13360,,Surface,21,Image 1,1,27192,
16522,,Surface,21,Image 1,1,27193,
9623,,Surface,21,Image 1,1,27194,
8934,,Surface,21,Image 1,1,27195,
7774,,Surface,21,Image 1,1,27196,
11749,,Surface,21,Image 1,1,27197,
11049,,Surface,21,Image 1,1,27198,
14881,,Surface,21,Image 1,1,27199,
14528,,Surface,21,Image 1,1,27200,
13632,,Surface,21,Image 1,1,27201,
10532,,Surface,21,Image 1,1,27202,
8331,,Surface,21,Image 1,1,27203,
14423,,Surface,21,Image 1,1,27204,
12365,,Surface,21,Image 1,1,27205,
10384,,Surface,21,Image 1,1,27206,
10842,,Surface,21,Image 1,1,27207,
9857,,Surface,21,Image 1,1,27208,
9076,,Surface,21,Image 1,1,27209,
15942,,Surface,21,Image 1,1,27210,
12532,,Surface,21,Image 1,1,27211,
9408,,Surface,21,Image 1,1,27213,
6999,,Surface,21,Image 1,1,27214,
9777,,Surface,21,Image 1,1,27215,
10510,,Surface,21,Image 1,1,27216,
11604,,Surface,21,Image 1,1,27217,
10303,,Surface,21,Image 1,1,27218,
12992,,Surface,21,Image 1,1,27219,
13840,,Surface,21,Image 1,1,27220,
9894,,Surface,21,Image 1,1,27221,
13866,,Surface,21,Image 1,1,27222,
16645,,Surface,21,Image 1,1,27223,
10905,,Surface,21,Image 1,1,27225,
13306,,Surface,21,Image 1,1,27226,
6066,,Surface,21,Image 1,1,27227,
11738,,Surface,21,Image 1,1,27228,
8829,,Surface,21,Image 1,1,27229,
11935,,Surface,21,Image 1,1,27230,
12139,,Surface,21,Image 1,1,27231,
6445,,Surface,21,Image 1,1,27234,
12474,,Surface,21,Image 1,1,27235,
13627,,Surface,21,Image 1,1,27236,
12351,,Surface,21,Image 1,1,27237,
14995,,Surface,21,Image 1,1,27239,
15407,,Surface,21,Image 1,1,27240,
12264,,Surface,21,Image 1,1,27241,
14268,,Surface,21,Image 1,1,27242,
9439,,Surface,21,Image 1,1,27243,
11415,,Surface,21,Image 1,1,27245,
13615,,Surface,21,Image 1,1,27246,
11465,,Surface,21,Image 1,1,27247,
9810,,Surface,21,Image 1,1,27248,
8996,,Surface,21,Image 1,1,27249,
13041,,Surface,21,Image 1,1,27250,
8748,,Surface,21,Image 1,1,27251,
9933,,Surface,21,Image 1,1,27252,
15401,,Surface,21,Image 1,1,27254,
7127,,Surface,21,Image 1,1,27255,
12954,,Surface,21,Image 1,1,27256,
18625,,Surface,21,Image 1,1,27257,
14401,,Surface,21,Image 1,1,27258,
5529,,Surface,21,Image 1,1,27259,
6457,,Surface,21,Image 1,1,27260,
7960,,Surface,21,Image 1,1,27263,
7720,,Surface,21,Image 1,1,27264,
14861,,Surface,21,Image 1,1,27265,
10076,,Surface,21,Image 1,1,27266,
12414,,Surface,21,Image 1,1,27267,
12495,,Surface,21,Image 1,1,27268,
7825,,Surface,21,Image 1,1,27269,
9980,,Surface,21,Image 1,1,27270,
11605,,Surface,21,Image 1,1,27271,
11614,,Surface,21,Image 1,1,27272,
14632,,Surface,21,Image 1,1,27273,
10474,,Surface,21,Image 1,1,27274,
12318,,Surface,21,Image 1,1,27275,
8139,,Surface,21,Image 1,1,27276,
14394,,Surface,21,Image 1,1,27277,
8159,,Surface,21,Image 1,1,27278,
8592,,Surface,21,Image 1,1,27280,
15007,,Surface,21,Image 1,1,27281,
7436,,Surface,21,Image 1,1,27282,
9152,,Surface,21,Image 1,1,27283,
16472,,Surface,21,Image 1,1,27284,
12120,,Surface,21,Image 1,1,27285,
15782,,Surface,21,Image 1,1,27286,
16972,,Surface,21,Image 1,1,27287,
14324,,Surface,21,Image 1,1,27289,
9815,,Surface,21,Image 1,1,27290,
8589,,Surface,21,Image 1,1,27291,
16765,,Surface,21,Image 1,1,27292,
2965,,Surface,21,Image 1,1,27293,
10959,,Surface,21,Image 1,1,27294,
12169,,Surface,21,Image 1,1,27295,
11189,,Surface,21,Image 1,1,27297,
8602,,Surface,21,Image 1,1,27298,
17855,,Surface,21,Image 1,1,27299,
12975,,Surface,21,Image 1,1,27300,
9431,,Surface,21,Image 1,1,27301,
11554,,Surface,21,Image 1,1,27302,
17275,,Surface,21,Image 1,1,27303,
12102,,Surface,21,Image 1,1,27304,
12721,,Surface,21,Image 1,1,27305,
11006,,Surface,21,Image 1,1,27306,
9167,,Surface,21,Image 1,1,27307,
14980,,Surface,21,Image 1,1,27308,
14029,,Surface,21,Image 1,1,27309,
8331,,Surface,21,Image 1,1,27311,
14506,,Surface,21,Image 1,1,27312,
13020,,Surface,21,Image 1,1,27313,
12625,,Surface,21,Image 1,1,27314,
2110,,Surface,21,Image 1,1,27315,
10812,,Surface,21,Image 1,1,27317,
10988,,Surface,21,Image 1,1,27318,
9713,,Surface,21,Image 1,1,27319,
7910,,Surface,21,Image 1,1,27320,
21146,,Surface,21,Image 1,1,27321,
8648,,Surface,21,Image 1,1,27322,
16109,,Surface,21,Image 1,1,27323,
8107,,Surface,21,Image 1,1,27324,
11552,,Surface,21,Image 1,1,27325,
14962,,Surface,21,Image 1,1,27326,
17108,,Surface,21,Image 1,1,27327,
9929,,Surface,21,Image 1,1,27329,
9949,,Surface,21,Image 1,1,27330,
11381,,Surface,21,Image 1,1,27331,
11018,,Surface,21,Image 1,1,27332,
15905,,Surface,21,Image 1,1,27333,
15793,,Surface,21,Image 1,1,27334,
14154,,Surface,21,Image 1,1,27335,
17007,,Surface,21,Image 1,1,27336,
10498,,Surface,21,Image 1,1,27337,
13882,,Surface,21,Image 1,1,27338,
10320,,Surface,21,Image 1,1,27339,
6949,,Surface,21,Image 1,1,27340,
8202,,Surface,21,Image 1,1,27341,
8579,,Surface,21,Image 1,1,27343,
17362,,Surface,21,Image 1,1,27344,
10041,,Surface,21,Image 1,1,27345,
14780,,Surface,21,Image 1,1,27347,
11721,,Surface,21,Image 1,1,27348,
10835,,Surface,21,Image 1,1,27349,
15970,,Surface,21,Image 1,1,27351,
22407,,Surface,21,Image 1,1,27353,
10592,,Surface,21,Image 1,1,27354,
13276,,Surface,21,Image 1,1,27355,
19478,,Surface,21,Image 1,1,27356,
12333,,Surface,21,Image 1,1,27357,
11041,,Surface,21,Image 1,1,27358,
12426,,Surface,21,Image 1,1,27359,
12455,,Surface,21,Image 1,1,27360,
8156,,Surface,21,Image 1,1,27361,
7612,,Surface,21,Image 1,1,27363,
12074,,Surface,21,Image 1,1,27364,
18490,,Surface,21,Image 1,1,27365,
7463,,Surface,21,Image 1,1,27366,
10869,,Surface,21,Image 1,1,27367,
16548,,Surface,21,Image 1,1,27368,
14278,,Surface,21,Image 1,1,27369,
11618,,Surface,21,Image 1,1,27370,
14293,,Surface,21,Image 1,1,27371,
20104,,Surface,21,Image 1,1,27372,
11851,,Surface,21,Image 1,1,27373,
10674,,Surface,21,Image 1,1,27374,
6115,,Surface,21,Image 1,1,27375,
11512,,Surface,21,Image 1,1,27376,
15686,,Surface,21,Image 1,1,27377,
7778,,Surface,21,Image 1,1,27378,
20278,,Surface,21,Image 1,1,27379,
12604,,Surface,21,Image 1,1,27380,
11421,,Surface,21,Image 1,1,27381,
11292,,Surface,21,Image 1,1,27382,
11754,,Surface,21,Image 1,1,27383,
15355,,Surface,21,Image 1,1,27384,
8835,,Surface,21,Image 1,1,27385,
10786,,Surface,21,Image 1,1,27386,
13316,,Surface,21,Image 1,1,27387,
6938,,Surface,21,Image 1,1,27388,
15346,,Surface,21,Image 1,1,27389,
7022,,Surface,21,Image 1,1,27390,
12132,,Surface,21,Image 1,1,27391,
8845,,Surface,21,Image 1,1,27392,
9700,,Surface,21,Image 1,1,27393,
9983,,Surface,21,Image 1,1,27394,
9521,,Surface,21,Image 1,1,27395,
19515,,Surface,21,Image 1,1,27396,
11990,,Surface,21,Image 1,1,27397,
10775,,Surface,21,Image 1,1,27399,
6385,,Surface,21,Image 1,1,27400,
21177,,Surface,21,Image 1,1,27401,
6837,,Surface,21,Image 1,1,27402,
13824,,Surface,21,Image 1,1,27403,
14271,,Surface,21,Image 1,1,27404,
8885,,Surface,21,Image 1,1,27406,
11023,,Surface,21,Image 1,1,27407,
12503,,Surface,21,Image 1,1,27408,
3967,,Surface,21,Image 1,1,27409,
9775,,Surface,21,Image 1,1,27410,
12691,,Surface,21,Image 1,1,27411,
9792,,Surface,21,Image 1,1,27412,
8339,,Surface,21,Image 1,1,27413,
13635,,Surface,21,Image 1,1,27414,
14188,,Surface,21,Image 1,1,27415,
6533,,Surface,21,Image 1,1,27416,
9655,,Surface,21,Image 1,1,27417,
8825,,Surface,21,Image 1,1,27418,
8105,,Surface,21,Image 1,1,27419,
13270,,Surface,21,Image 1,1,27420,
20668,,Surface,21,Image 1,1,27421,
12587,,Surface,21,Image 1,1,27422,
9641,,Surface,21,Image 1,1,27424,
11778,,Surface,21,Image 1,1,27425,
13021,,Surface,21,Image 1,1,27426,
10441,,Surface,21,Image 1,1,27427,
9001,,Surface,21,Image 1,1,27428,
13961,,Surface,21,Image 1,1,27429,
10667,,Surface,21,Image 1,1,27430,
11297,,Surface,21,Image 1,1,27431,
18214,,Surface,21,Image 1,1,27432,
6656,,Surface,21,Image 1,1,27433,
8126,,Surface,21,Image 1,1,27434,
19419,,Surface,21,Image 1,1,27435,
11210,,Surface,21,Image 1,1,27437,
10486,,Surface,21,Image 1,1,27438,
11437,,Surface,21,Image 1,1,27439,
17449,,Surface,21,Image 1,1,27440,
8639,,Surface,21,Image 1,1,27441,
14688,,Surface,21,Image 1,1,27442,
3719,,Surface,21,Image 1,1,27443,
8002,,Surface,21,Image 1,1,27444,
8053,,Surface,21,Image 1,1,27445,
8215,,Surface,21,Image 1,1,27446,
5214,,Surface,21,Image 1,1,27447,
5543,,Surface,21,Image 1,1,27448,
11702,,Surface,21,Image 1,1,27449,
9785,,Surface,21,Image 1,1,27450,
11370,,Surface,21,Image 1,1,27451,
9910,,Surface,21,Image 1,1,27453,
9524,,Surface,21,Image 1,1,27454,
11407,,Surface,21,Image 1,1,27455,
10766,,Surface,21,Image 1,1,27456,
9706,,Surface,21,Image 1,1,27457,
14942,,Surface,21,Image 1,1,27458,
21959,,Surface,21,Image 1,1,27459,
10630,,Surface,21,Image 1,1,27460,
10904,,Surface,21,Image 1,1,27461,
6712,,Surface,21,Image 1,1,27462,
7177,,Surface,21,Image 1,1,27463,
21072,,Surface,21,Image 1,1,27464,
19542,,Surface,21,Image 1,1,27465,
14493,,Surface,21,Image 1,1,27466,
6734,,Surface,21,Image 1,1,27467,
6151,,Surface,21,Image 1,1,27468,
10771,,Surface,21,Image 1,1,27469,
18362,,Surface,21,Image 1,1,27470,
12775,,Surface,21,Image 1,1,27471,
11248,,Surface,21,Image 1,1,27472,
5624,,Surface,21,Image 1,1,27473,
10352,,Surface,21,Image 1,1,27474,
6664,,Surface,21,Image 1,1,27475,
7557,,Surface,21,Image 1,1,27476,
13848,,Surface,21,Image 1,1,27477,
10729,,Surface,21,Image 1,1,27478,
8730,,Surface,21,Image 1,1,27479,
13302,,Surface,21,Image 1,1,27480,
8464,,Surface,21,Image 1,1,27481,
17316,,Surface,21,Image 1,1,27482,
11890,,Surface,21,Image 1,1,27483,
10441,,Surface,21,Image 1,1,27484,
12488,,Surface,21,Image 1,1,27485,
11066,,Surface,21,Image 1,1,27486,
11937,,Surface,21,Image 1,1,27487,
9522,,Surface,21,Image 1,1,27488,
8465,,Surface,21,Image 1,1,27489,
14724,,Surface,21,Image 1,1,27490,
16225,,Surface,21,Image 1,1,27491,
8909,,Surface,21,Image 1,1,27492,
14172,,Surface,21,Image 1,1,27493,
7745,,Surface,21,Image 1,1,27494,
13025,,Surface,21,Image 1,1,27495,
10719,,Surface,21,Image 1,1,27496,
21297,,Surface,21,Image 1,1,27497,
15934,,Surface,21,Image 1,1,27499,
7136,,Surface,21,Image 1,1,27500,
5441,,Surface,21,Image 1,1,27501,
1882,,Surface,21,Image 1,1,27502,
14170,,Surface,21,Image 1,1,27503,
7485,,Surface,21,Image 1,1,27504,
13551,,Surface,21,Image 1,1,27505,
7604,,Surface,21,Image 1,1,27506,
18874,,Surface,21,Image 1,1,27508,
13368,,Surface,21,Image 1,1,27509,
13966,,Surface,21,Image 1,1,27510,
8938,,Surface,21,Image 1,1,27512,
16321,,Surface,21,Image 1,1,27513,
8953,,Surface,21,Image 1,1,27514,
12774,,Surface,21,Image 1,1,27515,
9955,,Surface,21,Image 1,1,27516,
16071,,Surface,21,Image 1,1,27517,
6427,,Surface,21,Image 1,1,27518,
9584,,Surface,21,Image 1,1,27520,
12374,,Surface,21,Image 1,1,27521,
9736,,Surface,21,Image 1,1,27522,
8997,,Surface,21,Image 1,1,27523,
8390,,Surface,21,Image 1,1,27524,
14631,,Surface,21,Image 1,1,27525,
18176,,Surface,21,Image 1,1,27526,
6738,,Surface,21,Image 1,1,27527,
14525,,Surface,21,Image 1,1,27528,
14738,,Surface,21,Image 1,1,27529,
17365,,Surface,21,Image 1,1,27530,
7001,,Surface,21,Image 1,1,27531,
15038,,Surface,21,Image 1,1,27532,
18044,,Surface,21,Image 1,1,27533,
10270,,Surface,21,Image 1,1,27535,
11488,,Surface,21,Image 1,1,27536,
19646,,Surface,21,Image 1,1,27538,
16489,,Surface,21,Image 1,1,27540,
10226,,Surface,21,Image 1,1,27541,
12293,,Surface,21,Image 1,1,27542,
15713,,Surface,21,Image 1,1,27543,
9925,,Surface,21,Image 1,1,27544,
10454,,Surface,21,Image 1,1,27545,
8954,,Surface,21,Image 1,1,27546,
7737,,Surface,21,Image 1,1,27547,
9961,,Surface,21,Image 1,1,27548,
17271,,Surface,21,Image 1,1,27549,
10047,,Surface,21,Image 1,1,27550,
12541,,Surface,21,Image 1,1,27551,
13105,,Surface,21,Image 1,1,27552,
10968,,Surface,21,Image 1,1,27553,
7861,,Surface,21,Image 1,1,27554,
15232,,Surface,21,Image 1,1,27555,
13664,,Surface,21,Image 1,1,27556,
11362,,Surface,21,Image 1,1,27557,
12319,,Surface,21,Image 1,1,27558,
11372,,Surface,21,Image 1,1,27559,
16499,,Surface,21,Image 1,1,27560,
10305,,Surface,21,Image 1,1,27562,
15736,,Surface,21,Image 1,1,27563,
9467,,Surface,21,Image 1,1,27564,
13883,,Surface,21,Image 1,1,27565,
9409,,Surface,21,Image 1,1,27566,
13031,,Surface,21,Image 1,1,27567,
8385,,Surface,21,Image 1,1,27568,
9372,,Surface,21,Image 1,1,27569,
12740,,Surface,21,Image 1,1,27570,
7577,,Surface,21,Image 1,1,27571,
16697,,Surface,21,Image 1,1,27572,
9847,,Surface,21,Image 1,1,27574,
8134,,Surface,21,Image 1,1,27575,
10085,,Surface,21,Image 1,1,27576,
7001,,Surface,21,Image 1,1,27577,
13776,,Surface,21,Image 1,1,27578,
10501,,Surface,21,Image 1,1,27579,
13905,,Surface,21,Image 1,1,27580,
6175,,Surface,21,Image 1,1,27583,
7674,,Surface,21,Image 1,1,27584,
14145,,Surface,21,Image 1,1,27585,
13156,,Surface,21,Image 1,1,27586,
9629,,Surface,21,Image 1,1,27587,
10305,,Surface,21,Image 1,1,27588,
17892,,Surface,21,Image 1,1,27589,
10540,,Surface,21,Image 1,1,27590,
11937,,Surface,21,Image 1,1,27591,
6458,,Surface,21,Image 1,1,27593,
20598,,Surface,21,Image 1,1,27594,
12232,,Surface,21,Image 1,1,27595,
7335,,Surface,21,Image 1,1,27597,
12265,,Surface,21,Image 1,1,27598,
10058,,Surface,21,Image 1,1,27599,
12223,,Surface,21,Image 1,1,27600,
10178,,Surface,21,Image 1,1,27601,
15204,,Surface,21,Image 1,1,27602,
6607,,Surface,21,Image 1,1,27603,
10660,,Surface,21,Image 1,1,27604,
12021,,Surface,21,Image 1,1,27605,
7480,,Surface,21,Image 1,1,27606,
12841,,Surface,21,Image 1,1,27607,
7069,,Surface,21,Image 1,1,27608,
8914,,Surface,21,Image 1,1,27609,
7288,,Surface,21,Image 1,1,27611,
16837,,Surface,21,Image 1,1,27612,
10169,,Surface,21,Image 1,1,27613,
9316,,Surface,21,Image 1,1,27614,
12094,,Surface,21,Image 1,1,27615,
9412,,Surface,21,Image 1,1,27616,
7319,,Surface,21,Image 1,1,27617,
11871,,Surface,21,Image 1,1,27618,
14162,,Surface,21,Image 1,1,27619,
17671,,Surface,21,Image 1,1,27620,
16200,,Surface,21,Image 1,1,27621,
18901,,Surface,21,Image 1,1,27622,
7407,,Surface,21,Image 1,1,27623,
11765,,Surface,21,Image 1,1,27624,
9668,,Surface,21,Image 1,1,27625,
14738,,Surface,21,Image 1,1,27626,
10134,,Surface,21,Image 1,1,27627,
16134,,Surface,21,Image 1,1,27628,
10086,,Surface,21,Image 1,1,27629,
16680,,Surface,21,Image 1,1,27630,
5988,,Surface,21,Image 1,1,27631,
9946,,Surface,21,Image 1,1,27632,
17550,,Surface,21,Image 1,1,27633,
10927,,Surface,21,Image 1,1,27634,
13278,,Surface,21,Image 1,1,27635,
9198,,Surface,21,Image 1,1,27636,
9897,,Surface,21,Image 1,1,27637,
15557,,Surface,21,Image 1,1,27638,
5868,,Surface,21,Image 1,1,27639,
10543,,Surface,21,Image 1,1,27640,
11915,,Surface,21,Image 1,1,27641,
14403,,Surface,21,Image 1,1,27642,
14138,,Surface,21,Image 1,1,27644,
10779,,Surface,21,Image 1,1,27645,
12747,,Surface,21,Image 1,1,27646,
9395,,Surface,21,Image 1,1,27647,
12536,,Surface,21,Image 1,1,27649,
15309,,Surface,21,Image 1,1,27650,
9938,,Surface,21,Image 1,1,27651,
16978,,Surface,21,Image 1,1,27652,
7393,,Surface,21,Image 1,1,27653,
14413,,Surface,21,Image 1,1,27654,
13435,,Surface,21,Image 1,1,27655,
16394,,Surface,21,Image 1,1,27656,
17103,,Surface,21,Image 1,1,27657,
