
Intensity Sum Ch=36 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.64495e+06,,Surface,36,Image 1,1,32927,
9.05353e+07,,Surface,36,Image 1,1,32928,
7.76203e+07,,Surface,36,Image 1,1,32929,
1.37391e+08,,Surface,36,Image 1,1,32930,
5.52562e+08,,Surface,36,Image 1,1,32931,
5.09375e+07,,Surface,36,Image 1,1,32932,
1.18119e+07,,Surface,36,Image 1,1,32933,
1.3724e+08,,Surface,36,Image 1,1,32934,
1.67128e+08,,Surface,36,Image 1,1,32935,
2.61644e+08,,Surface,36,Image 1,1,32936,
1.99984e+08,,Surface,36,Image 1,1,32937,
3.38598e+08,,Surface,36,Image 1,1,32938,
8.40797e+07,,Surface,36,Image 1,1,32939,
5.81906e+07,,Surface,36,Image 1,1,32940,
6.73841e+07,,Surface,36,Image 1,1,32941,
4.59198e+08,,Surface,36,Image 1,1,32944,
1.17836e+08,,Surface,36,Image 1,1,32945,
1.7113e+08,,Surface,36,Image 1,1,32946,
1.24846e+08,,Surface,36,Image 1,1,32948,
2.46597e+08,,Surface,36,Image 1,1,32949,
1.36527e+08,,Surface,36,Image 1,1,32950,
3.05827e+06,,Surface,36,Image 1,1,32951,
2.31627e+07,,Surface,36,Image 1,1,32952,
8.10587e+06,,Surface,36,Image 1,1,32953,
4.19722e+07,,Surface,36,Image 1,1,32954,
1.60118e+08,,Surface,36,Image 1,1,32956,
1.62327e+08,,Surface,36,Image 1,1,32957,
2.31174e+08,,Surface,36,Image 1,1,32958,
7.41699e+07,,Surface,36,Image 1,1,32959,
1.01974e+08,,Surface,36,Image 1,1,32960,
2.29811e+07,,Surface,36,Image 1,1,32961,
4.47173e+08,,Surface,36,Image 1,1,32962,
6.27156e+08,,Surface,36,Image 1,1,32963,
1.49565e+08,,Surface,36,Image 1,1,32964,
3.89035e+08,,Surface,36,Image 1,1,32965,
1.71304e+08,,Surface,36,Image 1,1,32966,
1.22461e+08,,Surface,36,Image 1,1,32967,
4.42144e+08,,Surface,36,Image 1,1,32968,
3.3561e+07,,Surface,36,Image 1,1,32969,
3.38826e+08,,Surface,36,Image 1,1,32970,
4.25106e+07,,Surface,36,Image 1,1,32972,
4.48714e+08,,Surface,36,Image 1,1,32973,
2.38267e+08,,Surface,36,Image 1,1,32974,
9.98071e+08,,Surface,36,Image 1,1,32975,
1.89527e+07,,Surface,36,Image 1,1,32976,
3.82019e+08,,Surface,36,Image 1,1,32977,
5.41141e+07,,Surface,36,Image 1,1,32978,
2.20904e+08,,Surface,36,Image 1,1,32979,
8.16582e+07,,Surface,36,Image 1,1,32980,
1.72167e+08,,Surface,36,Image 1,1,32982,
4.92923e+07,,Surface,36,Image 1,1,32983,
3.88048e+08,,Surface,36,Image 1,1,32984,
1.11692e+08,,Surface,36,Image 1,1,32985,
2.08752e+08,,Surface,36,Image 1,1,32986,
7.31573e+07,,Surface,36,Image 1,1,32987,
3.31405e+08,,Surface,36,Image 1,1,32988,
2.69178e+09,,Surface,36,Image 1,1,32989,
4.91753e+07,,Surface,36,Image 1,1,32990,
3.5576e+07,,Surface,36,Image 1,1,32991,
1.9264e+07,,Surface,36,Image 1,1,32992,
4.17557e+08,,Surface,36,Image 1,1,32993,
9.43923e+07,,Surface,36,Image 1,1,32994,
4.99543e+08,,Surface,36,Image 1,1,32995,
7.65478e+08,,Surface,36,Image 1,1,32996,
1.55611e+09,,Surface,36,Image 1,1,32997,
2.48481e+08,,Surface,36,Image 1,1,32998,
2.78506e+08,,Surface,36,Image 1,1,33000,
9.59649e+06,,Surface,36,Image 1,1,33001,
2.56606e+08,,Surface,36,Image 1,1,33002,
3.5604e+08,,Surface,36,Image 1,1,33003,
1.78049e+07,,Surface,36,Image 1,1,33004,
1.16843e+08,,Surface,36,Image 1,1,33005,
1.62294e+08,,Surface,36,Image 1,1,33007,
3.60623e+08,,Surface,36,Image 1,1,33008,
1.67245e+08,,Surface,36,Image 1,1,33010,
4.24317e+08,,Surface,36,Image 1,1,33011,
4.64385e+08,,Surface,36,Image 1,1,33012,
1.00548e+08,,Surface,36,Image 1,1,33013,
7.26144e+07,,Surface,36,Image 1,1,33014,
2.84023e+06,,Surface,36,Image 1,1,33015,
2.519e+08,,Surface,36,Image 1,1,33016,
4.02687e+08,,Surface,36,Image 1,1,33017,
4.74916e+08,,Surface,36,Image 1,1,33018,
1.76009e+07,,Surface,36,Image 1,1,33019,
1.87735e+08,,Surface,36,Image 1,1,33020,
2.53133e+08,,Surface,36,Image 1,1,33021,
4.2635e+07,,Surface,36,Image 1,1,33022,
3.86064e+08,,Surface,36,Image 1,1,33024,
1.00543e+07,,Surface,36,Image 1,1,33025,
2.8865e+08,,Surface,36,Image 1,1,33029,
4.81514e+06,,Surface,36,Image 1,1,33033,
3.20627e+08,,Surface,36,Image 1,1,33034,
3.23967e+08,,Surface,36,Image 1,1,33035,
1.71143e+08,,Surface,36,Image 1,1,33036,
3.98784e+07,,Surface,36,Image 1,1,33037,
4.99089e+07,,Surface,36,Image 1,1,33038,
4.01379e+07,,Surface,36,Image 1,1,33039,
4.59268e+07,,Surface,36,Image 1,1,33041,
8.63397e+07,,Surface,36,Image 1,1,33042,
3.51028e+07,,Surface,36,Image 1,1,33043,
1.8827e+08,,Surface,36,Image 1,1,33044,
1.30818e+08,,Surface,36,Image 1,1,33045,
2.9293e+07,,Surface,36,Image 1,1,33046,
7.81233e+07,,Surface,36,Image 1,1,33047,
1.52049e+08,,Surface,36,Image 1,1,33048,
1.25124e+08,,Surface,36,Image 1,1,33049,
6.2061e+08,,Surface,36,Image 1,1,33050,
2.96293e+07,,Surface,36,Image 1,1,33051,
4.7227e+07,,Surface,36,Image 1,1,33052,
8.48434e+06,,Surface,36,Image 1,1,33053,
3.77992e+07,,Surface,36,Image 1,1,33055,
4.71835e+08,,Surface,36,Image 1,1,33056,
2.63976e+08,,Surface,36,Image 1,1,33057,
5.93082e+07,,Surface,36,Image 1,1,33058,
6.63251e+06,,Surface,36,Image 1,1,33059,
3.65606e+08,,Surface,36,Image 1,1,33060,
4.0036e+08,,Surface,36,Image 1,1,33061,
1.18931e+08,,Surface,36,Image 1,1,33062,
6.30888e+08,,Surface,36,Image 1,1,33065,
1.03668e+08,,Surface,36,Image 1,1,33066,
3.79847e+08,,Surface,36,Image 1,1,33067,
1.89498e+08,,Surface,36,Image 1,1,33068,
6.46071e+07,,Surface,36,Image 1,1,33069,
5.56697e+07,,Surface,36,Image 1,1,33070,
2.71203e+08,,Surface,36,Image 1,1,33071,
4.83873e+07,,Surface,36,Image 1,1,33073,
2.10725e+08,,Surface,36,Image 1,1,33074,
3.38993e+08,,Surface,36,Image 1,1,33076,
3.13814e+08,,Surface,36,Image 1,1,33077,
3.46952e+08,,Surface,36,Image 1,1,33078,
1.02428e+06,,Surface,36,Image 1,1,33079,
2.01816e+08,,Surface,36,Image 1,1,33080,
1.67138e+08,,Surface,36,Image 1,1,33082,
2.61983e+07,,Surface,36,Image 1,1,33083,
5.08423e+07,,Surface,36,Image 1,1,33084,
1.88982e+07,,Surface,36,Image 1,1,33086,
3.70361e+07,,Surface,36,Image 1,1,33087,
2.55553e+08,,Surface,36,Image 1,1,33088,
1.03888e+09,,Surface,36,Image 1,1,33089,
2.04706e+06,,Surface,36,Image 1,1,33090,
6.63672e+07,,Surface,36,Image 1,1,33091,
8.95273e+07,,Surface,36,Image 1,1,33092,
1.58331e+08,,Surface,36,Image 1,1,33093,
1.06288e+08,,Surface,36,Image 1,1,33094,
2.45222e+08,,Surface,36,Image 1,1,33095,
3.0906e+08,,Surface,36,Image 1,1,33096,
1.09725e+08,,Surface,36,Image 1,1,33097,
1.72823e+08,,Surface,36,Image 1,1,33098,
1.13599e+07,,Surface,36,Image 1,1,33100,
1.25005e+07,,Surface,36,Image 1,1,33101,
5.06164e+07,,Surface,36,Image 1,1,33102,
3.10846e+08,,Surface,36,Image 1,1,33103,
6.84745e+08,,Surface,36,Image 1,1,33104,
1.47636e+08,,Surface,36,Image 1,1,33105,
4.57751e+08,,Surface,36,Image 1,1,33106,
2.49754e+08,,Surface,36,Image 1,1,33107,
9.83062e+07,,Surface,36,Image 1,1,33108,
3.2354e+08,,Surface,36,Image 1,1,33109,
8.08309e+07,,Surface,36,Image 1,1,33110,
2.28e+07,,Surface,36,Image 1,1,33112,
3.56766e+07,,Surface,36,Image 1,1,33113,
1.82408e+07,,Surface,36,Image 1,1,33114,
1.01133e+08,,Surface,36,Image 1,1,33115,
4.69364e+08,,Surface,36,Image 1,1,33116,
3.24278e+08,,Surface,36,Image 1,1,33117,
1.47166e+08,,Surface,36,Image 1,1,33118,
1.76888e+08,,Surface,36,Image 1,1,33119,
9.9602e+07,,Surface,36,Image 1,1,33120,
1.31718e+08,,Surface,36,Image 1,1,33121,
6.43166e+07,,Surface,36,Image 1,1,33122,
2.49167e+08,,Surface,36,Image 1,1,33123,
2.45899e+07,,Surface,36,Image 1,1,33125,
1.28561e+08,,Surface,36,Image 1,1,33126,
5.71203e+08,,Surface,36,Image 1,1,33127,
4.63206e+07,,Surface,36,Image 1,1,33128,
7.1831e+08,,Surface,36,Image 1,1,33129,
7.44723e+07,,Surface,36,Image 1,1,33130,
9.18368e+07,,Surface,36,Image 1,1,33131,
1.3896e+08,,Surface,36,Image 1,1,33132,
1.05169e+08,,Surface,36,Image 1,1,33133,
1.3877e+08,,Surface,36,Image 1,1,33134,
4.83792e+08,,Surface,36,Image 1,1,33135,
2.40985e+08,,Surface,36,Image 1,1,33136,
7.02298e+07,,Surface,36,Image 1,1,33137,
1.11273e+08,,Surface,36,Image 1,1,33138,
1.04758e+08,,Surface,36,Image 1,1,33139,
7.39251e+07,,Surface,36,Image 1,1,33140,
2.54578e+08,,Surface,36,Image 1,1,33141,
8.01468e+07,,Surface,36,Image 1,1,33143,
1.3794e+08,,Surface,36,Image 1,1,33145,
1.07619e+08,,Surface,36,Image 1,1,33146,
6.67645e+06,,Surface,36,Image 1,1,33147,
5.43921e+07,,Surface,36,Image 1,1,33148,
1.30795e+08,,Surface,36,Image 1,1,33149,
1.77152e+08,,Surface,36,Image 1,1,33150,
7.42873e+07,,Surface,36,Image 1,1,33152,
8.47986e+07,,Surface,36,Image 1,1,33153,
1.93549e+06,,Surface,36,Image 1,1,33154,
1.39623e+08,,Surface,36,Image 1,1,33155,
2.5734e+08,,Surface,36,Image 1,1,33156,
1.54476e+07,,Surface,36,Image 1,1,33157,
1.96009e+07,,Surface,36,Image 1,1,33158,
2.11106e+08,,Surface,36,Image 1,1,33159,
1.0119e+08,,Surface,36,Image 1,1,33160,
7.17093e+07,,Surface,36,Image 1,1,33161,
4.06124e+08,,Surface,36,Image 1,1,33162,
1.00149e+08,,Surface,36,Image 1,1,33163,
8.21695e+07,,Surface,36,Image 1,1,33164,
6.94858e+07,,Surface,36,Image 1,1,33165,
2.22947e+08,,Surface,36,Image 1,1,33166,
3.76934e+07,,Surface,36,Image 1,1,33167,
6.35421e+07,,Surface,36,Image 1,1,33168,
7.29752e+07,,Surface,36,Image 1,1,33169,
2.10043e+07,,Surface,36,Image 1,1,33170,
2.19552e+08,,Surface,36,Image 1,1,33171,
1.39668e+07,,Surface,36,Image 1,1,33172,
4.48575e+07,,Surface,36,Image 1,1,33173,
2.86268e+07,,Surface,36,Image 1,1,33174,
2.61848e+07,,Surface,36,Image 1,1,33175,
8.86091e+07,,Surface,36,Image 1,1,33176,
1.53544e+08,,Surface,36,Image 1,1,33177,
1.21059e+07,,Surface,36,Image 1,1,33178,
2.22125e+08,,Surface,36,Image 1,1,33179,
2.36209e+07,,Surface,36,Image 1,1,33180,
5.36946e+08,,Surface,36,Image 1,1,33181,
6.47321e+07,,Surface,36,Image 1,1,33182,
9.46137e+07,,Surface,36,Image 1,1,33184,
1.91378e+08,,Surface,36,Image 1,1,33185,
1.30983e+07,,Surface,36,Image 1,1,33187,
1.89203e+08,,Surface,36,Image 1,1,33188,
4.22983e+06,,Surface,36,Image 1,1,33189,
3.56724e+08,,Surface,36,Image 1,1,33190,
8.55194e+06,,Surface,36,Image 1,1,33191,
7.43182e+07,,Surface,36,Image 1,1,33192,
2.49039e+08,,Surface,36,Image 1,1,33194,
8.33434e+07,,Surface,36,Image 1,1,33195,
4.57621e+08,,Surface,36,Image 1,1,33196,
1.04134e+07,,Surface,36,Image 1,1,33197,
1.6596e+08,,Surface,36,Image 1,1,33198,
9.99633e+07,,Surface,36,Image 1,1,33199,
2.79184e+08,,Surface,36,Image 1,1,33200,
5.80489e+07,,Surface,36,Image 1,1,33201,
2.30549e+08,,Surface,36,Image 1,1,33202,
2.17636e+08,,Surface,36,Image 1,1,33203,
4.85544e+07,,Surface,36,Image 1,1,33205,
1.51759e+08,,Surface,36,Image 1,1,33206,
2.52449e+08,,Surface,36,Image 1,1,33207,
1.93239e+08,,Surface,36,Image 1,1,33208,
6.19786e+08,,Surface,36,Image 1,1,33209,
1.17553e+07,,Surface,36,Image 1,1,33210,
2.25695e+07,,Surface,36,Image 1,1,33211,
1.73535e+08,,Surface,36,Image 1,1,33212,
9.44919e+07,,Surface,36,Image 1,1,33213,
4.52023e+07,,Surface,36,Image 1,1,33215,
2.47445e+07,,Surface,36,Image 1,1,33216,
6.26542e+08,,Surface,36,Image 1,1,33217,
1.23118e+07,,Surface,36,Image 1,1,33218,
1.97923e+07,,Surface,36,Image 1,1,33219,
9.07371e+06,,Surface,36,Image 1,1,33220,
6.15647e+07,,Surface,36,Image 1,1,33221,
5.98703e+07,,Surface,36,Image 1,1,33222,
1.81126e+08,,Surface,36,Image 1,1,33223,
1.98099e+08,,Surface,36,Image 1,1,33224,
1.67342e+08,,Surface,36,Image 1,1,33225,
1.08149e+08,,Surface,36,Image 1,1,33226,
1.2094e+08,,Surface,36,Image 1,1,33228,
8.50513e+07,,Surface,36,Image 1,1,33229,
2.57404e+07,,Surface,36,Image 1,1,33231,
2.38748e+08,,Surface,36,Image 1,1,33232,
3.67412e+07,,Surface,36,Image 1,1,33233,
4.49619e+08,,Surface,36,Image 1,1,33234,
4.17095e+08,,Surface,36,Image 1,1,33235,
5.08808e+08,,Surface,36,Image 1,1,33236,
4.15024e+07,,Surface,36,Image 1,1,33237,
2.76513e+06,,Surface,36,Image 1,1,33238,
1.23623e+08,,Surface,36,Image 1,1,33239,
9.64393e+07,,Surface,36,Image 1,1,33240,
5.8151e+08,,Surface,36,Image 1,1,33241,
7.13203e+08,,Surface,36,Image 1,1,33242,
9.07656e+08,,Surface,36,Image 1,1,33245,
2.03484e+08,,Surface,36,Image 1,1,33246,
1.73541e+08,,Surface,36,Image 1,1,33247,
1.73111e+08,,Surface,36,Image 1,1,33248,
3.00355e+07,,Surface,36,Image 1,1,33249,
2.42157e+08,,Surface,36,Image 1,1,33250,
4.27394e+08,,Surface,36,Image 1,1,33251,
4.10802e+07,,Surface,36,Image 1,1,33252,
7.65752e+08,,Surface,36,Image 1,1,33253,
4.6149e+08,,Surface,36,Image 1,1,33254,
2.05931e+08,,Surface,36,Image 1,1,33255,
2.51317e+08,,Surface,36,Image 1,1,33256,
1.644e+07,,Surface,36,Image 1,1,33257,
1.19475e+08,,Surface,36,Image 1,1,33258,
6.27203e+07,,Surface,36,Image 1,1,33259,
1.15197e+08,,Surface,36,Image 1,1,33260,
4.49492e+07,,Surface,36,Image 1,1,33261,
9.80532e+07,,Surface,36,Image 1,1,33262,
1.55489e+08,,Surface,36,Image 1,1,33263,
1.50256e+07,,Surface,36,Image 1,1,33264,
3.80558e+08,,Surface,36,Image 1,1,33265,
2.42578e+07,,Surface,36,Image 1,1,33266,
9.88684e+07,,Surface,36,Image 1,1,33268,
1.08332e+08,,Surface,36,Image 1,1,33269,
8.47018e+07,,Surface,36,Image 1,1,33270,
1.09695e+07,,Surface,36,Image 1,1,33271,
1.36073e+08,,Surface,36,Image 1,1,33272,
4.26011e+08,,Surface,36,Image 1,1,33274,
2.01616e+07,,Surface,36,Image 1,1,33275,
8.3649e+07,,Surface,36,Image 1,1,33276,
9.27473e+07,,Surface,36,Image 1,1,33277,
9.99014e+07,,Surface,36,Image 1,1,33279,
2.12322e+08,,Surface,36,Image 1,1,33280,
9.9013e+07,,Surface,36,Image 1,1,33281,
1.58474e+07,,Surface,36,Image 1,1,33282,
8.4268e+06,,Surface,36,Image 1,1,33283,
5.91197e+06,,Surface,36,Image 1,1,33284,
1.50493e+07,,Surface,36,Image 1,1,33286,
3.84217e+07,,Surface,36,Image 1,1,33287,
1.08455e+08,,Surface,36,Image 1,1,33288,
1.05365e+08,,Surface,36,Image 1,1,33290,
1.15655e+09,,Surface,36,Image 1,1,33291,
2.39153e+08,,Surface,36,Image 1,1,33292,
8.51049e+08,,Surface,36,Image 1,1,33293,
4.82834e+07,,Surface,36,Image 1,1,33294,
5.35748e+08,,Surface,36,Image 1,1,33295,
2.35787e+08,,Surface,36,Image 1,1,33296,
6.57637e+08,,Surface,36,Image 1,1,33297,
1.20615e+08,,Surface,36,Image 1,1,33298,
3.80817e+07,,Surface,36,Image 1,1,33299,
2.20149e+07,,Surface,36,Image 1,1,33300,
1.24823e+09,,Surface,36,Image 1,1,33302,
3.75708e+07,,Surface,36,Image 1,1,33303,
1.32983e+07,,Surface,36,Image 1,1,33304,
4.21441e+07,,Surface,36,Image 1,1,33307,
1.25102e+08,,Surface,36,Image 1,1,33308,
2.87168e+08,,Surface,36,Image 1,1,33309,
3.24213e+07,,Surface,36,Image 1,1,33310,
1.51752e+07,,Surface,36,Image 1,1,33311,
2.20154e+07,,Surface,36,Image 1,1,33312,
6.05767e+08,,Surface,36,Image 1,1,33313,
4.8612e+08,,Surface,36,Image 1,1,33314,
9.82249e+06,,Surface,36,Image 1,1,33315,
1.53605e+07,,Surface,36,Image 1,1,33317,
1.84671e+09,,Surface,36,Image 1,1,33318,
2.43275e+08,,Surface,36,Image 1,1,33319,
3.23589e+08,,Surface,36,Image 1,1,33320,
3.84616e+06,,Surface,36,Image 1,1,33321,
6.00302e+06,,Surface,36,Image 1,1,33322,
1.54854e+07,,Surface,36,Image 1,1,33323,
3.09883e+08,,Surface,36,Image 1,1,33324,
6.14779e+07,,Surface,36,Image 1,1,33326,
1.16802e+08,,Surface,36,Image 1,1,33328,
2.79806e+08,,Surface,36,Image 1,1,33329,
7.76634e+07,,Surface,36,Image 1,1,33331,
8.6718e+07,,Surface,36,Image 1,1,33333,
6.61058e+08,,Surface,36,Image 1,1,33334,
3.21237e+07,,Surface,36,Image 1,1,33335,
3.6006e+06,,Surface,36,Image 1,1,33336,
2.0708e+07,,Surface,36,Image 1,1,33337,
8.28087e+07,,Surface,36,Image 1,1,33338,
6.69767e+07,,Surface,36,Image 1,1,33339,
2.75375e+08,,Surface,36,Image 1,1,33341,
8.34739e+06,,Surface,36,Image 1,1,33342,
9.77601e+07,,Surface,36,Image 1,1,33343,
7.91692e+07,,Surface,36,Image 1,1,33344,
1.04557e+08,,Surface,36,Image 1,1,33345,
1.26118e+07,,Surface,36,Image 1,1,33346,
3.77521e+07,,Surface,36,Image 1,1,33347,
5.94435e+07,,Surface,36,Image 1,1,33348,
3.81474e+07,,Surface,36,Image 1,1,33349,
2.56828e+08,,Surface,36,Image 1,1,33350,
2.45417e+07,,Surface,36,Image 1,1,33351,
1.62862e+08,,Surface,36,Image 1,1,33354,
1.7555e+08,,Surface,36,Image 1,1,33355,
3.42606e+07,,Surface,36,Image 1,1,33356,
2.49537e+07,,Surface,36,Image 1,1,33357,
8.23659e+06,,Surface,36,Image 1,1,33358,
1.2504e+08,,Surface,36,Image 1,1,33361,
1.47335e+08,,Surface,36,Image 1,1,33362,
2.0312e+07,,Surface,36,Image 1,1,33363,
3.87732e+08,,Surface,36,Image 1,1,33364,
3.36503e+07,,Surface,36,Image 1,1,33365,
1.13008e+08,,Surface,36,Image 1,1,33366,
8.69412e+07,,Surface,36,Image 1,1,33367,
3.39769e+08,,Surface,36,Image 1,1,33368,
3.62207e+08,,Surface,36,Image 1,1,33369,
1.80808e+08,,Surface,36,Image 1,1,33370,
1.06888e+07,,Surface,36,Image 1,1,33371,
6.84094e+06,,Surface,36,Image 1,1,33372,
6.02276e+08,,Surface,36,Image 1,1,33373,
8.25336e+07,,Surface,36,Image 1,1,33374,
6.4792e+07,,Surface,36,Image 1,1,33375,
1.13557e+07,,Surface,36,Image 1,1,33376,
1.1351e+08,,Surface,36,Image 1,1,33378,
8.39694e+08,,Surface,36,Image 1,1,33379,
2.00436e+07,,Surface,36,Image 1,1,33380,
1.02969e+09,,Surface,36,Image 1,1,33381,
3.4327e+08,,Surface,36,Image 1,1,33383,
1.86622e+07,,Surface,36,Image 1,1,33384,
2.55993e+07,,Surface,36,Image 1,1,33385,
4.59068e+08,,Surface,36,Image 1,1,33386,
3.50948e+08,,Surface,36,Image 1,1,33387,
1.74853e+07,,Surface,36,Image 1,1,33388,
7.90021e+08,,Surface,36,Image 1,1,33389,
9.72092e+07,,Surface,36,Image 1,1,33391,
1.40933e+08,,Surface,36,Image 1,1,33392,
3.45196e+07,,Surface,36,Image 1,1,33393,
1.51054e+08,,Surface,36,Image 1,1,33395,
9.67903e+07,,Surface,36,Image 1,1,33396,
1.32409e+08,,Surface,36,Image 1,1,33397,
2.83509e+08,,Surface,36,Image 1,1,33398,
6.11608e+08,,Surface,36,Image 1,1,33401,
8.61761e+08,,Surface,36,Image 1,1,33402,
1.03054e+08,,Surface,36,Image 1,1,33403,
3.15915e+08,,Surface,36,Image 1,1,33404,
1.95858e+08,,Surface,36,Image 1,1,33405,
1.30063e+08,,Surface,36,Image 1,1,33406,
7.7918e+08,,Surface,36,Image 1,1,33407,
5.1113e+08,,Surface,36,Image 1,1,33408,
6.56905e+07,,Surface,36,Image 1,1,33409,
3.18851e+07,,Surface,36,Image 1,1,33410,
2.08703e+08,,Surface,36,Image 1,1,33411,
7.22856e+07,,Surface,36,Image 1,1,33412,
4.9864e+08,,Surface,36,Image 1,1,33413,
1.81928e+08,,Surface,36,Image 1,1,33414,
1.35652e+08,,Surface,36,Image 1,1,33415,
3.50921e+07,,Surface,36,Image 1,1,33416,
3.04726e+07,,Surface,36,Image 1,1,33417,
2.58909e+06,,Surface,36,Image 1,1,33419,
6.55784e+07,,Surface,36,Image 1,1,33420,
1.94891e+08,,Surface,36,Image 1,1,33421,
2.7511e+07,,Surface,36,Image 1,1,33422,
2.75434e+08,,Surface,36,Image 1,1,33423,
4.81413e+07,,Surface,36,Image 1,1,33424,
2.15179e+08,,Surface,36,Image 1,1,33425,
2.92465e+07,,Surface,36,Image 1,1,33427,
5.70435e+07,,Surface,36,Image 1,1,33428,
4.59655e+07,,Surface,36,Image 1,1,33430,
2.35273e+07,,Surface,36,Image 1,1,33431,
2.97694e+08,,Surface,36,Image 1,1,33432,
3.76215e+07,,Surface,36,Image 1,1,33433,
4.488e+08,,Surface,36,Image 1,1,33434,
6.36476e+07,,Surface,36,Image 1,1,33435,
4.51411e+07,,Surface,36,Image 1,1,33436,
8.98116e+07,,Surface,36,Image 1,1,33438,
1.55867e+08,,Surface,36,Image 1,1,33439,
3.78353e+08,,Surface,36,Image 1,1,33440,
1.16896e+07,,Surface,36,Image 1,1,33441,
2.44215e+08,,Surface,36,Image 1,1,33442,
4.54236e+07,,Surface,36,Image 1,1,33443,
2.55932e+07,,Surface,36,Image 1,1,33444,
2.47517e+08,,Surface,36,Image 1,1,33445,
4.72374e+07,,Surface,36,Image 1,1,33446,
4.57517e+08,,Surface,36,Image 1,1,33447,
9.37877e+07,,Surface,36,Image 1,1,33448,
1.1376e+08,,Surface,36,Image 1,1,33449,
2.93775e+07,,Surface,36,Image 1,1,33450,
2.1794e+07,,Surface,36,Image 1,1,33451,
2.90162e+08,,Surface,36,Image 1,1,33452,
1.71716e+08,,Surface,36,Image 1,1,33453,
1.71094e+07,,Surface,36,Image 1,1,33454,
5.0229e+08,,Surface,36,Image 1,1,33455,
1.83954e+07,,Surface,36,Image 1,1,33456,
4.72423e+08,,Surface,36,Image 1,1,33457,
3.53707e+08,,Surface,36,Image 1,1,33458,
1.86363e+08,,Surface,36,Image 1,1,33459,
1.8849e+07,,Surface,36,Image 1,1,33460,
2.83648e+08,,Surface,36,Image 1,1,33461,
2.44134e+08,,Surface,36,Image 1,1,33462,
1.23715e+08,,Surface,36,Image 1,1,33463,
8.19624e+07,,Surface,36,Image 1,1,33465,
3.52028e+07,,Surface,36,Image 1,1,33466,
6.45294e+07,,Surface,36,Image 1,1,33467,
1.53673e+08,,Surface,36,Image 1,1,33468,
3.84378e+07,,Surface,36,Image 1,1,33469,
8.02977e+07,,Surface,36,Image 1,1,33470,
4.31669e+08,,Surface,36,Image 1,1,33471,
9.0486e+08,,Surface,36,Image 1,1,33472,
2.71162e+07,,Surface,36,Image 1,1,33473,
3.73999e+06,,Surface,36,Image 1,1,33474,
9.99296e+07,,Surface,36,Image 1,1,33475,
4.81768e+07,,Surface,36,Image 1,1,33476,
1.55668e+08,,Surface,36,Image 1,1,33477,
2.50328e+08,,Surface,36,Image 1,1,33478,
1.83253e+08,,Surface,36,Image 1,1,33479,
4.761e+07,,Surface,36,Image 1,1,33480,
1.73709e+08,,Surface,36,Image 1,1,33481,
4.13476e+08,,Surface,36,Image 1,1,33482,
2.10836e+08,,Surface,36,Image 1,1,33485,
1.7374e+08,,Surface,36,Image 1,1,33486,
1.30509e+07,,Surface,36,Image 1,1,33487,
6.63649e+06,,Surface,36,Image 1,1,33488,
6.22343e+08,,Surface,36,Image 1,1,33489,
3.76936e+08,,Surface,36,Image 1,1,33490,
5.10255e+08,,Surface,36,Image 1,1,33491,
8.17084e+06,,Surface,36,Image 1,1,33492,
4.99937e+08,,Surface,36,Image 1,1,33493,
2.60371e+08,,Surface,36,Image 1,1,33494,
1.66808e+08,,Surface,36,Image 1,1,33495,
6.60779e+07,,Surface,36,Image 1,1,33496,
4.23267e+08,,Surface,36,Image 1,1,33497,
2.25925e+07,,Surface,36,Image 1,1,33498,
7.90402e+07,,Surface,36,Image 1,1,33499,
8.69479e+07,,Surface,36,Image 1,1,33500,
1.27385e+08,,Surface,36,Image 1,1,33502,
2.77784e+07,,Surface,36,Image 1,1,33503,
2.34443e+08,,Surface,36,Image 1,1,33504,
9.89022e+07,,Surface,36,Image 1,1,33505,
3.01169e+07,,Surface,36,Image 1,1,33506,
2.94246e+08,,Surface,36,Image 1,1,33507,
7.13988e+07,,Surface,36,Image 1,1,33508,
1.32106e+08,,Surface,36,Image 1,1,33509,
3.85997e+08,,Surface,36,Image 1,1,33510,
4.46208e+07,,Surface,36,Image 1,1,33511,
1.10952e+08,,Surface,36,Image 1,1,33512,
2.21866e+08,,Surface,36,Image 1,1,33513,
7.70039e+07,,Surface,36,Image 1,1,33514,
9.15607e+07,,Surface,36,Image 1,1,33515,
2.55037e+08,,Surface,36,Image 1,1,33516,
2.65863e+08,,Surface,36,Image 1,1,33520,
5.48027e+08,,Surface,36,Image 1,1,33521,
1.60099e+08,,Surface,36,Image 1,1,33522,
8.50968e+07,,Surface,36,Image 1,1,33523,
1.52261e+08,,Surface,36,Image 1,1,33524,
9.74374e+06,,Surface,36,Image 1,1,33525,
4.92836e+07,,Surface,36,Image 1,1,33526,
3.41785e+07,,Surface,36,Image 1,1,33527,
5.3748e+08,,Surface,36,Image 1,1,33529,
3.28572e+07,,Surface,36,Image 1,1,33530,
2.37593e+07,,Surface,36,Image 1,1,33531,
2.79737e+08,,Surface,36,Image 1,1,33532,
3.63218e+07,,Surface,36,Image 1,1,33533,
8.11088e+08,,Surface,36,Image 1,1,33534,
6.37009e+07,,Surface,36,Image 1,1,33535,
2.27442e+08,,Surface,36,Image 1,1,33536,
1.92172e+07,,Surface,36,Image 1,1,33538,
