
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.16774e+09,,Surface,6,Image 1,1,26819,
4.82869e+07,,Surface,6,Image 1,1,26820,
2.81419e+10,,Surface,6,Image 1,1,26821,
2.43118e+10,,Surface,6,Image 1,1,26822,
3.31724e+10,,Surface,6,Image 1,1,26823,
4.63488e+09,,Surface,6,Image 1,1,26824,
1.5043e+09,,Surface,6,Image 1,1,26825,
1.15061e+09,,Surface,6,Image 1,1,26826,
1.87302e+10,,Surface,6,Image 1,1,26827,
7.31047e+09,,Surface,6,Image 1,1,26828,
7.33445e+08,,Surface,6,Image 1,1,26829,
3.13729e+09,,Surface,6,Image 1,1,26830,
1.70332e+09,,Surface,6,Image 1,1,26831,
7.94317e+09,,Surface,6,Image 1,1,26833,
1.50078e+10,,Surface,6,Image 1,1,26834,
8.4611e+08,,Surface,6,Image 1,1,26835,
9.87174e+09,,Surface,6,Image 1,1,26836,
2.70064e+08,,Surface,6,Image 1,1,26837,
1.16215e+09,,Surface,6,Image 1,1,26838,
1.09147e+11,,Surface,6,Image 1,1,26839,
1.75549e+09,,Surface,6,Image 1,1,26840,
2.48487e+08,,Surface,6,Image 1,1,26841,
5.18106e+07,,Surface,6,Image 1,1,26843,
4.4658e+09,,Surface,6,Image 1,1,26844,
5.38406e+07,,Surface,6,Image 1,1,26845,
1.00604e+11,,Surface,6,Image 1,1,26846,
1.62918e+10,,Surface,6,Image 1,1,26847,
4.29774e+09,,Surface,6,Image 1,1,26848,
4.801e+09,,Surface,6,Image 1,1,26849,
8.15299e+07,,Surface,6,Image 1,1,26850,
7.89882e+07,,Surface,6,Image 1,1,26852,
1.20908e+10,,Surface,6,Image 1,1,26853,
1.83148e+11,,Surface,6,Image 1,1,26854,
2.48073e+09,,Surface,6,Image 1,1,26855,
1.1674e+09,,Surface,6,Image 1,1,26856,
4.18072e+08,,Surface,6,Image 1,1,26857,
7.79041e+08,,Surface,6,Image 1,1,26858,
1.49325e+08,,Surface,6,Image 1,1,26859,
3.81332e+10,,Surface,6,Image 1,1,26860,
7.5802e+08,,Surface,6,Image 1,1,26861,
5.32482e+09,,Surface,6,Image 1,1,26862,
4.67694e+08,,Surface,6,Image 1,1,26863,
1.75607e+09,,Surface,6,Image 1,1,26864,
3.87901e+07,,Surface,6,Image 1,1,26865,
1.92624e+09,,Surface,6,Image 1,1,26866,
9.13408e+06,,Surface,6,Image 1,1,26867,
5.61231e+08,,Surface,6,Image 1,1,26869,
2.40798e+08,,Surface,6,Image 1,1,26870,
4.35427e+09,,Surface,6,Image 1,1,26871,
4.05938e+09,,Surface,6,Image 1,1,26872,
9.3826e+09,,Surface,6,Image 1,1,26873,
2.59852e+07,,Surface,6,Image 1,1,26874,
1.60884e+09,,Surface,6,Image 1,1,26875,
1.9054e+09,,Surface,6,Image 1,1,26876,
6.60802e+10,,Surface,6,Image 1,1,26877,
9.93726e+08,,Surface,6,Image 1,1,26878,
1.58903e+09,,Surface,6,Image 1,1,26880,
1.38665e+09,,Surface,6,Image 1,1,26881,
4.81042e+08,,Surface,6,Image 1,1,26882,
2.09452e+08,,Surface,6,Image 1,1,26883,
1.35504e+10,,Surface,6,Image 1,1,26884,
2.47428e+09,,Surface,6,Image 1,1,26885,
9.30613e+09,,Surface,6,Image 1,1,26886,
1.01215e+10,,Surface,6,Image 1,1,26888,
5.8324e+10,,Surface,6,Image 1,1,26889,
6.77384e+07,,Surface,6,Image 1,1,26890,
2.29735e+09,,Surface,6,Image 1,1,26891,
7.61521e+09,,Surface,6,Image 1,1,26892,
1.00643e+09,,Surface,6,Image 1,1,26893,
3.29633e+09,,Surface,6,Image 1,1,26894,
3.69615e+08,,Surface,6,Image 1,1,26895,
9.80305e+09,,Surface,6,Image 1,1,26896,
1.78355e+09,,Surface,6,Image 1,1,26897,
1.83896e+09,,Surface,6,Image 1,1,26898,
1.15153e+08,,Surface,6,Image 1,1,26899,
1.94946e+09,,Surface,6,Image 1,1,26900,
8.68633e+09,,Surface,6,Image 1,1,26901,
6.20876e+10,,Surface,6,Image 1,1,26902,
7.68475e+08,,Surface,6,Image 1,1,26903,
4.2493e+10,,Surface,6,Image 1,1,26904,
5.94893e+09,,Surface,6,Image 1,1,26906,
1.40032e+10,,Surface,6,Image 1,1,26907,
5.74284e+07,,Surface,6,Image 1,1,26908,
2.56693e+08,,Surface,6,Image 1,1,26909,
7.13807e+08,,Surface,6,Image 1,1,26910,
1.05822e+10,,Surface,6,Image 1,1,26911,
1.19728e+07,,Surface,6,Image 1,1,26912,
4.04428e+08,,Surface,6,Image 1,1,26913,
2.42813e+09,,Surface,6,Image 1,1,26914,
1.23594e+10,,Surface,6,Image 1,1,26915,
1.6892e+09,,Surface,6,Image 1,1,26916,
1.2603e+10,,Surface,6,Image 1,1,26917,
8.86723e+09,,Surface,6,Image 1,1,26918,
6.08711e+08,,Surface,6,Image 1,1,26920,
3.18206e+09,,Surface,6,Image 1,1,26921,
2.80805e+09,,Surface,6,Image 1,1,26922,
9.04133e+09,,Surface,6,Image 1,1,26923,
4.89274e+08,,Surface,6,Image 1,1,26924,
8.40994e+08,,Surface,6,Image 1,1,26925,
4.94977e+09,,Surface,6,Image 1,1,26926,
7.30755e+08,,Surface,6,Image 1,1,26927,
3.78608e+08,,Surface,6,Image 1,1,26929,
3.97836e+09,,Surface,6,Image 1,1,26930,
1.28451e+10,,Surface,6,Image 1,1,26932,
8.43537e+09,,Surface,6,Image 1,1,26933,
1.38648e+10,,Surface,6,Image 1,1,26934,
1.9902e+09,,Surface,6,Image 1,1,26935,
7.19818e+09,,Surface,6,Image 1,1,26936,
5.40268e+09,,Surface,6,Image 1,1,26937,
1.934e+09,,Surface,6,Image 1,1,26938,
2.41734e+10,,Surface,6,Image 1,1,26939,
3.77253e+09,,Surface,6,Image 1,1,26940,
3.14701e+09,,Surface,6,Image 1,1,26941,
7.20253e+07,,Surface,6,Image 1,1,26942,
9.62906e+07,,Surface,6,Image 1,1,26944,
4.16936e+08,,Surface,6,Image 1,1,26945,
253766,,Surface,6,Image 1,1,26946,
6.93924e+09,,Surface,6,Image 1,1,26947,
3.21382e+09,,Surface,6,Image 1,1,26948,
5.13031e+10,,Surface,6,Image 1,1,26949,
5.37003e+08,,Surface,6,Image 1,1,26950,
6.79953e+07,,Surface,6,Image 1,1,26951,
5.74648e+10,,Surface,6,Image 1,1,26952,
2.86195e+09,,Surface,6,Image 1,1,26953,
2.2524e+09,,Surface,6,Image 1,1,26954,
1.77862e+09,,Surface,6,Image 1,1,26956,
2.64895e+09,,Surface,6,Image 1,1,26957,
2.38419e+08,,Surface,6,Image 1,1,26958,
6.53482e+09,,Surface,6,Image 1,1,26960,
1.42289e+10,,Surface,6,Image 1,1,26961,
1.048e+10,,Surface,6,Image 1,1,26962,
8.99027e+07,,Surface,6,Image 1,1,26963,
1.7413e+08,,Surface,6,Image 1,1,26964,
8.9799e+09,,Surface,6,Image 1,1,26965,
3.27768e+08,,Surface,6,Image 1,1,26966,
5.16032e+08,,Surface,6,Image 1,1,26967,
4.05727e+08,,Surface,6,Image 1,1,26968,
1.17917e+09,,Surface,6,Image 1,1,26970,
5.6802e+08,,Surface,6,Image 1,1,26971,
2.63361e+07,,Surface,6,Image 1,1,26972,
2.66506e+08,,Surface,6,Image 1,1,26973,
1.7885e+09,,Surface,6,Image 1,1,26974,
1.30637e+10,,Surface,6,Image 1,1,26975,
5.64909e+08,,Surface,6,Image 1,1,26976,
3.53033e+08,,Surface,6,Image 1,1,26977,
2.66442e+10,,Surface,6,Image 1,1,26978,
7.32814e+09,,Surface,6,Image 1,1,26980,
1.98168e+10,,Surface,6,Image 1,1,26981,
5.12689e+09,,Surface,6,Image 1,1,26982,
1.09147e+10,,Surface,6,Image 1,1,26983,
7.94611e+09,,Surface,6,Image 1,1,26984,
1.2712e+08,,Surface,6,Image 1,1,26985,
1.53993e+10,,Surface,6,Image 1,1,26986,
6.78059e+10,,Surface,6,Image 1,1,26987,
2.28589e+07,,Surface,6,Image 1,1,26988,
2.23955e+09,,Surface,6,Image 1,1,26989,
2.40352e+09,,Surface,6,Image 1,1,26990,
2.44621e+09,,Surface,6,Image 1,1,26992,
4.5118e+08,,Surface,6,Image 1,1,26993,
2.6761e+10,,Surface,6,Image 1,1,26994,
5.60789e+08,,Surface,6,Image 1,1,26995,
4.38062e+10,,Surface,6,Image 1,1,26996,
1.64814e+09,,Surface,6,Image 1,1,26997,
3.05315e+09,,Surface,6,Image 1,1,26998,
1.23818e+08,,Surface,6,Image 1,1,26999,
2.61864e+08,,Surface,6,Image 1,1,27000,
2.22482e+09,,Surface,6,Image 1,1,27001,
1.13088e+10,,Surface,6,Image 1,1,27002,
9.76219e+09,,Surface,6,Image 1,1,27003,
1.02235e+09,,Surface,6,Image 1,1,27004,
6.78795e+08,,Surface,6,Image 1,1,27005,
6.41706e+09,,Surface,6,Image 1,1,27006,
6.02816e+08,,Surface,6,Image 1,1,27007,
2.19631e+08,,Surface,6,Image 1,1,27008,
1.09525e+09,,Surface,6,Image 1,1,27011,
1.54218e+09,,Surface,6,Image 1,1,27012,
1.94047e+10,,Surface,6,Image 1,1,27013,
1.06171e+10,,Surface,6,Image 1,1,27015,
1.34646e+09,,Surface,6,Image 1,1,27016,
1.25966e+09,,Surface,6,Image 1,1,27017,
7.89902e+09,,Surface,6,Image 1,1,27018,
2.68103e+07,,Surface,6,Image 1,1,27019,
1.7882e+09,,Surface,6,Image 1,1,27020,
1.75663e+09,,Surface,6,Image 1,1,27021,
3.30026e+10,,Surface,6,Image 1,1,27022,
8.78562e+10,,Surface,6,Image 1,1,27023,
8.82031e+09,,Surface,6,Image 1,1,27024,
7.82121e+07,,Surface,6,Image 1,1,27025,
6.32865e+10,,Surface,6,Image 1,1,27026,
1.0899e+10,,Surface,6,Image 1,1,27027,
3.85234e+09,,Surface,6,Image 1,1,27028,
2.31738e+09,,Surface,6,Image 1,1,27029,
1.43936e+10,,Surface,6,Image 1,1,27030,
4.06779e+09,,Surface,6,Image 1,1,27031,
3.1184e+08,,Surface,6,Image 1,1,27032,
1.01207e+10,,Surface,6,Image 1,1,27035,
2.75606e+08,,Surface,6,Image 1,1,27036,
1.04483e+09,,Surface,6,Image 1,1,27037,
1.00222e+10,,Surface,6,Image 1,1,27038,
1.12216e+09,,Surface,6,Image 1,1,27039,
1.16448e+08,,Surface,6,Image 1,1,27041,
1.7685e+09,,Surface,6,Image 1,1,27042,
1.578e+10,,Surface,6,Image 1,1,27043,
2.67936e+10,,Surface,6,Image 1,1,27044,
1.3353e+09,,Surface,6,Image 1,1,27045,
1.11323e+09,,Surface,6,Image 1,1,27046,
6.32291e+08,,Surface,6,Image 1,1,27047,
2.436e+09,,Surface,6,Image 1,1,27048,
1.57113e+09,,Surface,6,Image 1,1,27049,
2.81004e+08,,Surface,6,Image 1,1,27050,
1.6846e+10,,Surface,6,Image 1,1,27051,
1.01006e+10,,Surface,6,Image 1,1,27052,
1.0671e+08,,Surface,6,Image 1,1,27053,
1.12602e+10,,Surface,6,Image 1,1,27054,
1.11497e+10,,Surface,6,Image 1,1,27055,
4.32394e+10,,Surface,6,Image 1,1,27056,
1.76862e+09,,Surface,6,Image 1,1,27057,
8.34786e+09,,Surface,6,Image 1,1,27058,
8.8631e+08,,Surface,6,Image 1,1,27059,
1.11728e+10,,Surface,6,Image 1,1,27060,
1.0482e+10,,Surface,6,Image 1,1,27061,
2.61853e+10,,Surface,6,Image 1,1,27062,
3.98215e+09,,Surface,6,Image 1,1,27063,
4.63306e+10,,Surface,6,Image 1,1,27064,
4.01472e+09,,Surface,6,Image 1,1,27065,
4.84139e+06,,Surface,6,Image 1,1,27066,
4.50899e+09,,Surface,6,Image 1,1,27067,
2.96557e+10,,Surface,6,Image 1,1,27068,
8.47266e+08,,Surface,6,Image 1,1,27069,
4.78449e+08,,Surface,6,Image 1,1,27070,
6.16492e+07,,Surface,6,Image 1,1,27071,
2.87934e+09,,Surface,6,Image 1,1,27072,
5.34286e+09,,Surface,6,Image 1,1,27074,
4.77666e+09,,Surface,6,Image 1,1,27075,
1.58052e+08,,Surface,6,Image 1,1,27076,
3.15328e+10,,Surface,6,Image 1,1,27077,
5.76817e+09,,Surface,6,Image 1,1,27078,
1.71873e+09,,Surface,6,Image 1,1,27079,
5.11021e+09,,Surface,6,Image 1,1,27080,
2.5604e+09,,Surface,6,Image 1,1,27081,
1.00976e+09,,Surface,6,Image 1,1,27083,
7.92962e+09,,Surface,6,Image 1,1,27084,
8.4825e+10,,Surface,6,Image 1,1,27085,
6.31018e+09,,Surface,6,Image 1,1,27086,
2.95674e+08,,Surface,6,Image 1,1,27087,
2.49073e+09,,Surface,6,Image 1,1,27088,
3.67358e+09,,Surface,6,Image 1,1,27089,
1.36588e+10,,Surface,6,Image 1,1,27090,
1.23753e+08,,Surface,6,Image 1,1,27091,
8.18781e+09,,Surface,6,Image 1,1,27092,
6.3637e+08,,Surface,6,Image 1,1,27093,
2.85914e+10,,Surface,6,Image 1,1,27094,
1.59706e+09,,Surface,6,Image 1,1,27095,
2.49709e+09,,Surface,6,Image 1,1,27096,
4.29168e+09,,Surface,6,Image 1,1,27097,
5.39947e+09,,Surface,6,Image 1,1,27098,
1.04835e+08,,Surface,6,Image 1,1,27099,
1.54469e+09,,Surface,6,Image 1,1,27100,
3.00517e+08,,Surface,6,Image 1,1,27101,
1.47865e+09,,Surface,6,Image 1,1,27102,
1.65413e+09,,Surface,6,Image 1,1,27103,
1.05505e+10,,Surface,6,Image 1,1,27104,
2.5329e+09,,Surface,6,Image 1,1,27105,
4.57469e+10,,Surface,6,Image 1,1,27106,
5.40206e+07,,Surface,6,Image 1,1,27107,
1.95519e+09,,Surface,6,Image 1,1,27109,
4.06107e+08,,Surface,6,Image 1,1,27110,
2.93347e+08,,Surface,6,Image 1,1,27111,
6.49332e+07,,Surface,6,Image 1,1,27113,
2.44235e+10,,Surface,6,Image 1,1,27114,
2.75535e+09,,Surface,6,Image 1,1,27115,
1.03171e+09,,Surface,6,Image 1,1,27116,
1.76264e+08,,Surface,6,Image 1,1,27118,
7.78599e+08,,Surface,6,Image 1,1,27119,
1.79906e+09,,Surface,6,Image 1,1,27120,
1.69964e+10,,Surface,6,Image 1,1,27122,
2.00989e+09,,Surface,6,Image 1,1,27123,
4.92037e+08,,Surface,6,Image 1,1,27124,
9.84813e+09,,Surface,6,Image 1,1,27125,
8.82926e+07,,Surface,6,Image 1,1,27126,
1.60654e+08,,Surface,6,Image 1,1,27127,
1.40623e+10,,Surface,6,Image 1,1,27128,
1.27531e+09,,Surface,6,Image 1,1,27129,
2.61079e+09,,Surface,6,Image 1,1,27130,
8.52083e+08,,Surface,6,Image 1,1,27131,
3.01678e+10,,Surface,6,Image 1,1,27132,
1.90206e+10,,Surface,6,Image 1,1,27133,
3.99679e+09,,Surface,6,Image 1,1,27134,
1.44698e+09,,Surface,6,Image 1,1,27135,
1.17593e+10,,Surface,6,Image 1,1,27136,
8.12066e+08,,Surface,6,Image 1,1,27137,
3.55975e+09,,Surface,6,Image 1,1,27138,
2.6295e+09,,Surface,6,Image 1,1,27139,
1.27856e+10,,Surface,6,Image 1,1,27141,
4.33498e+09,,Surface,6,Image 1,1,27142,
2.82921e+08,,Surface,6,Image 1,1,27143,
1.07841e+10,,Surface,6,Image 1,1,27144,
1.86831e+09,,Surface,6,Image 1,1,27146,
8.17379e+07,,Surface,6,Image 1,1,27147,
4.12302e+09,,Surface,6,Image 1,1,27148,
1.5656e+09,,Surface,6,Image 1,1,27150,
1.35614e+09,,Surface,6,Image 1,1,27151,
6.4236e+07,,Surface,6,Image 1,1,27152,
9.59426e+07,,Surface,6,Image 1,1,27153,
4.42206e+08,,Surface,6,Image 1,1,27154,
6.03588e+07,,Surface,6,Image 1,1,27155,
1.95153e+10,,Surface,6,Image 1,1,27156,
5.21605e+10,,Surface,6,Image 1,1,27157,
6.31295e+10,,Surface,6,Image 1,1,27158,
2.01362e+09,,Surface,6,Image 1,1,27159,
8.70295e+08,,Surface,6,Image 1,1,27160,
1.3415e+08,,Surface,6,Image 1,1,27161,
2.57577e+09,,Surface,6,Image 1,1,27162,
4.14538e+09,,Surface,6,Image 1,1,27163,
5.91728e+09,,Surface,6,Image 1,1,27164,
1.0094e+07,,Surface,6,Image 1,1,27165,
2.79292e+09,,Surface,6,Image 1,1,27166,
2.00419e+09,,Surface,6,Image 1,1,27168,
8.6507e+08,,Surface,6,Image 1,1,27169,
5.52268e+09,,Surface,6,Image 1,1,27170,
2.9371e+07,,Surface,6,Image 1,1,27171,
3.32582e+08,,Surface,6,Image 1,1,27172,
2.38597e+09,,Surface,6,Image 1,1,27173,
2.71719e+09,,Surface,6,Image 1,1,27174,
7.61308e+09,,Surface,6,Image 1,1,27175,
8.2175e+08,,Surface,6,Image 1,1,27177,
4.32027e+08,,Surface,6,Image 1,1,27178,
1.56037e+09,,Surface,6,Image 1,1,27179,
1.59387e+06,,Surface,6,Image 1,1,27180,
2.86726e+07,,Surface,6,Image 1,1,27181,
5.016e+09,,Surface,6,Image 1,1,27182,
2.8614e+09,,Surface,6,Image 1,1,27183,
1.83233e+09,,Surface,6,Image 1,1,27184,
1.55529e+08,,Surface,6,Image 1,1,27185,
3.9717e+09,,Surface,6,Image 1,1,27186,
1.59274e+10,,Surface,6,Image 1,1,27187,
9.80011e+09,,Surface,6,Image 1,1,27188,
3.01855e+09,,Surface,6,Image 1,1,27189,
1.25307e+10,,Surface,6,Image 1,1,27190,
6.68668e+10,,Surface,6,Image 1,1,27191,
7.24276e+09,,Surface,6,Image 1,1,27192,
5.21215e+09,,Surface,6,Image 1,1,27193,
1.66327e+10,,Surface,6,Image 1,1,27194,
4.20111e+08,,Surface,6,Image 1,1,27195,
4.08261e+07,,Surface,6,Image 1,1,27196,
593121,,Surface,6,Image 1,1,27197,
1.23298e+09,,Surface,6,Image 1,1,27198,
5.47297e+08,,Surface,6,Image 1,1,27199,
3.83591e+09,,Surface,6,Image 1,1,27200,
2.65715e+09,,Surface,6,Image 1,1,27201,
8.17108e+09,,Surface,6,Image 1,1,27202,
4.57314e+08,,Surface,6,Image 1,1,27203,
1.09194e+09,,Surface,6,Image 1,1,27204,
4.47686e+08,,Surface,6,Image 1,1,27205,
1.68283e+10,,Surface,6,Image 1,1,27206,
1.8618e+08,,Surface,6,Image 1,1,27207,
6.1276e+08,,Surface,6,Image 1,1,27208,
2.23636e+09,,Surface,6,Image 1,1,27209,
1.01387e+10,,Surface,6,Image 1,1,27210,
4.07016e+10,,Surface,6,Image 1,1,27211,
4.975e+08,,Surface,6,Image 1,1,27213,
706463,,Surface,6,Image 1,1,27214,
1.3661e+08,,Surface,6,Image 1,1,27215,
1.74005e+09,,Surface,6,Image 1,1,27216,
9.94029e+07,,Surface,6,Image 1,1,27217,
1.9149e+08,,Surface,6,Image 1,1,27218,
4.1713e+09,,Surface,6,Image 1,1,27219,
1.03128e+10,,Surface,6,Image 1,1,27220,
3.09294e+09,,Surface,6,Image 1,1,27221,
1.14126e+09,,Surface,6,Image 1,1,27222,
1.83089e+09,,Surface,6,Image 1,1,27223,
3.73719e+09,,Surface,6,Image 1,1,27225,
1.23776e+09,,Surface,6,Image 1,1,27226,
2.24851e+08,,Surface,6,Image 1,1,27227,
1.57567e+09,,Surface,6,Image 1,1,27228,
3.94196e+08,,Surface,6,Image 1,1,27229,
4.22664e+09,,Surface,6,Image 1,1,27230,
1.51575e+10,,Surface,6,Image 1,1,27231,
1.50033e+09,,Surface,6,Image 1,1,27234,
1.53766e+10,,Surface,6,Image 1,1,27235,
2.37381e+10,,Surface,6,Image 1,1,27236,
3.77887e+09,,Surface,6,Image 1,1,27237,
6.24522e+09,,Surface,6,Image 1,1,27239,
4.73204e+08,,Surface,6,Image 1,1,27240,
5.05567e+09,,Surface,6,Image 1,1,27241,
1.76771e+08,,Surface,6,Image 1,1,27242,
1.69118e+09,,Surface,6,Image 1,1,27243,
4.34414e+09,,Surface,6,Image 1,1,27245,
5.0379e+09,,Surface,6,Image 1,1,27246,
9.94973e+09,,Surface,6,Image 1,1,27247,
3.14394e+06,,Surface,6,Image 1,1,27248,
5.5787e+08,,Surface,6,Image 1,1,27249,
1.89197e+10,,Surface,6,Image 1,1,27250,
6.49676e+09,,Surface,6,Image 1,1,27251,
1.61082e+10,,Surface,6,Image 1,1,27252,
1.1441e+09,,Surface,6,Image 1,1,27254,
4.77386e+06,,Surface,6,Image 1,1,27255,
3.83982e+09,,Surface,6,Image 1,1,27256,
1.00789e+09,,Surface,6,Image 1,1,27257,
2.60178e+08,,Surface,6,Image 1,1,27258,
8.71603e+06,,Surface,6,Image 1,1,27259,
5.58133e+07,,Surface,6,Image 1,1,27260,
1.64765e+08,,Surface,6,Image 1,1,27263,
5.74626e+07,,Surface,6,Image 1,1,27264,
1.93121e+10,,Surface,6,Image 1,1,27265,
1.42823e+07,,Surface,6,Image 1,1,27266,
8.69238e+09,,Surface,6,Image 1,1,27267,
6.54485e+09,,Surface,6,Image 1,1,27268,
2.64354e+08,,Surface,6,Image 1,1,27269,
3.77175e+08,,Surface,6,Image 1,1,27270,
5.17308e+08,,Surface,6,Image 1,1,27271,
1.6337e+09,,Surface,6,Image 1,1,27272,
6.027e+08,,Surface,6,Image 1,1,27273,
4.68096e+09,,Surface,6,Image 1,1,27274,
8.5456e+09,,Surface,6,Image 1,1,27275,
4.26425e+08,,Surface,6,Image 1,1,27276,
4.26319e+11,,Surface,6,Image 1,1,27277,
1.64549e+06,,Surface,6,Image 1,1,27278,
1.75543e+09,,Surface,6,Image 1,1,27280,
4.70537e+08,,Surface,6,Image 1,1,27281,
8.83536e+07,,Surface,6,Image 1,1,27282,
9.35588e+08,,Surface,6,Image 1,1,27283,
3.70835e+09,,Surface,6,Image 1,1,27284,
2.17232e+10,,Surface,6,Image 1,1,27285,
2.15621e+10,,Surface,6,Image 1,1,27286,
1.86628e+10,,Surface,6,Image 1,1,27287,
1.05758e+10,,Surface,6,Image 1,1,27289,
7.44717e+08,,Surface,6,Image 1,1,27290,
4.43949e+07,,Surface,6,Image 1,1,27291,
1.25923e+10,,Surface,6,Image 1,1,27292,
1.54735e+08,,Surface,6,Image 1,1,27293,
1.03841e+09,,Surface,6,Image 1,1,27294,
2.35293e+07,,Surface,6,Image 1,1,27295,
5.24408e+09,,Surface,6,Image 1,1,27297,
3.83741e+07,,Surface,6,Image 1,1,27298,
8.78343e+09,,Surface,6,Image 1,1,27299,
5.05766e+09,,Surface,6,Image 1,1,27300,
7.96215e+08,,Surface,6,Image 1,1,27301,
1.00396e+08,,Surface,6,Image 1,1,27302,
3.06773e+08,,Surface,6,Image 1,1,27303,
5.37473e+08,,Surface,6,Image 1,1,27304,
1.36939e+09,,Surface,6,Image 1,1,27305,
6.94393e+06,,Surface,6,Image 1,1,27306,
5.18583e+07,,Surface,6,Image 1,1,27307,
3.13064e+09,,Surface,6,Image 1,1,27308,
8.90832e+09,,Surface,6,Image 1,1,27309,
2.94592e+08,,Surface,6,Image 1,1,27311,
0,,Surface,6,Image 1,1,27312,
6.77551e+08,,Surface,6,Image 1,1,27313,
3.5507e+07,,Surface,6,Image 1,1,27314,
8.19041e+08,,Surface,6,Image 1,1,27315,
6.93623e+09,,Surface,6,Image 1,1,27317,
1.46025e+10,,Surface,6,Image 1,1,27318,
3.92056e+08,,Surface,6,Image 1,1,27319,
2.02968e+09,,Surface,6,Image 1,1,27320,
5.62292e+07,,Surface,6,Image 1,1,27321,
3.06927e+08,,Surface,6,Image 1,1,27322,
1.71639e+07,,Surface,6,Image 1,1,27323,
3.3796e+08,,Surface,6,Image 1,1,27324,
7.01648e+09,,Surface,6,Image 1,1,27325,
2.66232e+09,,Surface,6,Image 1,1,27326,
8.75791e+08,,Surface,6,Image 1,1,27327,
2354,,Surface,6,Image 1,1,27329,
3.5941e+08,,Surface,6,Image 1,1,27330,
1.33599e+07,,Surface,6,Image 1,1,27331,
2.11782e+09,,Surface,6,Image 1,1,27332,
2.82036e+09,,Surface,6,Image 1,1,27333,
1.51188e+10,,Surface,6,Image 1,1,27334,
8.92224e+09,,Surface,6,Image 1,1,27335,
1.30901e+08,,Surface,6,Image 1,1,27336,
1.10046e+11,,Surface,6,Image 1,1,27337,
9.83156e+09,,Surface,6,Image 1,1,27338,
2.47326e+08,,Surface,6,Image 1,1,27339,
1.04045e+08,,Surface,6,Image 1,1,27340,
9.95884e+07,,Surface,6,Image 1,1,27341,
2.78387e+08,,Surface,6,Image 1,1,27343,
1.64157e+10,,Surface,6,Image 1,1,27344,
1.82642e+08,,Surface,6,Image 1,1,27345,
1.07141e+11,,Surface,6,Image 1,1,27347,
3.04121e+09,,Surface,6,Image 1,1,27348,
2.38831e+07,,Surface,6,Image 1,1,27349,
9.1823e+09,,Surface,6,Image 1,1,27351,
3.10674e+10,,Surface,6,Image 1,1,27353,
1.9002e+10,,Surface,6,Image 1,1,27354,
4.01212e+09,,Surface,6,Image 1,1,27355,
3.38622e+09,,Surface,6,Image 1,1,27356,
1.20922e+10,,Surface,6,Image 1,1,27357,
9.74223e+09,,Surface,6,Image 1,1,27358,
9.69065e+09,,Surface,6,Image 1,1,27359,
8.43145e+09,,Surface,6,Image 1,1,27360,
5.98144e+07,,Surface,6,Image 1,1,27361,
2.58279e+08,,Surface,6,Image 1,1,27363,
2.04012e+10,,Surface,6,Image 1,1,27364,
4.76665e+08,,Surface,6,Image 1,1,27365,
1.72165e+07,,Surface,6,Image 1,1,27366,
6.24684e+08,,Surface,6,Image 1,1,27367,
1.58353e+10,,Surface,6,Image 1,1,27368,
18103,,Surface,6,Image 1,1,27369,
2.46475e+07,,Surface,6,Image 1,1,27370,
1.06117e+10,,Surface,6,Image 1,1,27371,
2.20008e+10,,Surface,6,Image 1,1,27372,
2.18414e+11,,Surface,6,Image 1,1,27373,
1.83847e+11,,Surface,6,Image 1,1,27374,
1.1326e+08,,Surface,6,Image 1,1,27375,
4.71333e+09,,Surface,6,Image 1,1,27376,
5.83746e+09,,Surface,6,Image 1,1,27377,
1.49875e+07,,Surface,6,Image 1,1,27378,
5.34631e+10,,Surface,6,Image 1,1,27379,
1.83326e+09,,Surface,6,Image 1,1,27380,
8.05748e+08,,Surface,6,Image 1,1,27381,
2.62959e+08,,Surface,6,Image 1,1,27382,
2.89289e+09,,Surface,6,Image 1,1,27383,
8.84771e+09,,Surface,6,Image 1,1,27384,
152489,,Surface,6,Image 1,1,27385,
7.86132e+09,,Surface,6,Image 1,1,27386,
2.01057e+09,,Surface,6,Image 1,1,27387,
7.53178e+07,,Surface,6,Image 1,1,27388,
2.39665e+09,,Surface,6,Image 1,1,27389,
8.03765e+06,,Surface,6,Image 1,1,27390,
1.04024e+10,,Surface,6,Image 1,1,27391,
1.85188e+09,,Surface,6,Image 1,1,27392,
1.13913e+10,,Surface,6,Image 1,1,27393,
2.47239e+09,,Surface,6,Image 1,1,27394,
3.31431e+08,,Surface,6,Image 1,1,27395,
5.25413e+09,,Surface,6,Image 1,1,27396,
1.18239e+08,,Surface,6,Image 1,1,27397,
1.06056e+11,,Surface,6,Image 1,1,27399,
7.55862e+07,,Surface,6,Image 1,1,27400,
5.73461e+10,,Surface,6,Image 1,1,27401,
8.74318e+07,,Surface,6,Image 1,1,27402,
6.85147e+09,,Surface,6,Image 1,1,27403,
3.76178e+09,,Surface,6,Image 1,1,27404,
4.33166e+08,,Surface,6,Image 1,1,27406,
1.65767e+09,,Surface,6,Image 1,1,27407,
9.20869e+09,,Surface,6,Image 1,1,27408,
1.40833e+08,,Surface,6,Image 1,1,27409,
4.35777e+09,,Surface,6,Image 1,1,27410,
