
Intensity Median Ch=14 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1,,Surface,14,Image 1,1,31512,
225.5,,Surface,14,Image 1,1,31513,
402,,Surface,14,Image 1,1,31514,
54,,Surface,14,Image 1,1,31515,
1,,Surface,14,Image 1,1,31516,
46,,Surface,14,Image 1,1,31517,
73,,Surface,14,Image 1,1,31518,
173,,Surface,14,Image 1,1,31519,
14,,Surface,14,Image 1,1,31520,
2,,Surface,14,Image 1,1,31522,
2,,Surface,14,Image 1,1,31523,
2,,Surface,14,Image 1,1,31524,
0.25,,Surface,14,Image 1,1,31525,
127,,Surface,14,Image 1,1,31526,
860,,Surface,14,Image 1,1,31527,
22,,Surface,14,Image 1,1,31528,
188,,Surface,14,Image 1,1,31529,
870,,Surface,14,Image 1,1,31531,
2012,,Surface,14,Image 1,1,31532,
706,,Surface,14,Image 1,1,31533,
0.5,,Surface,14,Image 1,1,31534,
77,,Surface,14,Image 1,1,31535,
2,,Surface,14,Image 1,1,31536,
0.25,,Surface,14,Image 1,1,31538,
189,,Surface,14,Image 1,1,31539,
2,,Surface,14,Image 1,1,31540,
17,,Surface,14,Image 1,1,31541,
1,,Surface,14,Image 1,1,31542,
0.5,,Surface,14,Image 1,1,31543,
4,,Surface,14,Image 1,1,31545,
12.5,,Surface,14,Image 1,1,31546,
1,,Surface,14,Image 1,1,31547,
0.25,,Surface,14,Image 1,1,31548,
0.5,,Surface,14,Image 1,1,31549,
387,,Surface,14,Image 1,1,31550,
2,,Surface,14,Image 1,1,31551,
0.5,,Surface,14,Image 1,1,31553,
7,,Surface,14,Image 1,1,31554,
4,,Surface,14,Image 1,1,31555,
0.5,,Surface,14,Image 1,1,31556,
2968,,Surface,14,Image 1,1,31557,
0.5,,Surface,14,Image 1,1,31558,
51,,Surface,14,Image 1,1,31559,
284,,Surface,14,Image 1,1,31560,
63,,Surface,14,Image 1,1,31562,
0.5,,Surface,14,Image 1,1,31563,
134,,Surface,14,Image 1,1,31564,
2,,Surface,14,Image 1,1,31565,
0.5,,Surface,14,Image 1,1,31566,
932,,Surface,14,Image 1,1,31567,
1,,Surface,14,Image 1,1,31568,
0.25,,Surface,14,Image 1,1,31569,
0.5,,Surface,14,Image 1,1,31570,
0.25,,Surface,14,Image 1,1,31571,
386,,Surface,14,Image 1,1,31572,
2,,Surface,14,Image 1,1,31573,
1,,Surface,14,Image 1,1,31574,
2,,Surface,14,Image 1,1,31575,
0.25,,Surface,14,Image 1,1,31576,
0.25,,Surface,14,Image 1,1,31577,
0.5,,Surface,14,Image 1,1,31578,
70,,Surface,14,Image 1,1,31579,
1,,Surface,14,Image 1,1,31580,
1,,Surface,14,Image 1,1,31581,
0.5,,Surface,14,Image 1,1,31582,
0.5,,Surface,14,Image 1,1,31583,
382,,Surface,14,Image 1,1,31584,
1016,,Surface,14,Image 1,1,31585,
0.5,,Surface,14,Image 1,1,31586,
0.5,,Surface,14,Image 1,1,31587,
0.5,,Surface,14,Image 1,1,31588,
25,,Surface,14,Image 1,1,31589,
0.125,,Surface,14,Image 1,1,31590,
190,,Surface,14,Image 1,1,31591,
0.25,,Surface,14,Image 1,1,31592,
469,,Surface,14,Image 1,1,31593,
1,,Surface,14,Image 1,1,31594,
14,,Surface,14,Image 1,1,31595,
0.25,,Surface,14,Image 1,1,31596,
1338,,Surface,14,Image 1,1,31597,
2,,Surface,14,Image 1,1,31598,
0.25,,Surface,14,Image 1,1,31599,
1,,Surface,14,Image 1,1,31600,
1480,,Surface,14,Image 1,1,31601,
0.5,,Surface,14,Image 1,1,31603,
0.5,,Surface,14,Image 1,1,31604,
1,,Surface,14,Image 1,1,31605,
0.5,,Surface,14,Image 1,1,31606,
594,,Surface,14,Image 1,1,31607,
138,,Surface,14,Image 1,1,31610,
2,,Surface,14,Image 1,1,31612,
0.5,,Surface,14,Image 1,1,31613,
0.5,,Surface,14,Image 1,1,31614,
265,,Surface,14,Image 1,1,31615,
1294,,Surface,14,Image 1,1,31616,
2700,,Surface,14,Image 1,1,31617,
1,,Surface,14,Image 1,1,31619,
102,,Surface,14,Image 1,1,31620,
0.25,,Surface,14,Image 1,1,31621,
0.25,,Surface,14,Image 1,1,31622,
738,,Surface,14,Image 1,1,31623,
1,,Surface,14,Image 1,1,31624,
100,,Surface,14,Image 1,1,31625,
0.5,,Surface,14,Image 1,1,31626,
0.25,,Surface,14,Image 1,1,31627,
1,,Surface,14,Image 1,1,31628,
1732,,Surface,14,Image 1,1,31629,
130,,Surface,14,Image 1,1,31630,
4.5,,Surface,14,Image 1,1,31631,
0.5,,Surface,14,Image 1,1,31632,
0.5,,Surface,14,Image 1,1,31633,
25.5,,Surface,14,Image 1,1,31634,
1884,,Surface,14,Image 1,1,31635,
0.5,,Surface,14,Image 1,1,31639,
0.5,,Surface,14,Image 1,1,31640,
2,,Surface,14,Image 1,1,31641,
362,,Surface,14,Image 1,1,31642,
0.5,,Surface,14,Image 1,1,31643,
58,,Surface,14,Image 1,1,31644,
4,,Surface,14,Image 1,1,31646,
71,,Surface,14,Image 1,1,31647,
2,,Surface,14,Image 1,1,31648,
1740,,Surface,14,Image 1,1,31649,
3144,,Surface,14,Image 1,1,31650,
0.25,,Surface,14,Image 1,1,31651,
1,,Surface,14,Image 1,1,31652,
828,,Surface,14,Image 1,1,31653,
76.5,,Surface,14,Image 1,1,31654,
167,,Surface,14,Image 1,1,31655,
1,,Surface,14,Image 1,1,31656,
2,,Surface,14,Image 1,1,31657,
0.25,,Surface,14,Image 1,1,31658,
2,,Surface,14,Image 1,1,31659,
1,,Surface,14,Image 1,1,31660,
0.5,,Surface,14,Image 1,1,31661,
0.25,,Surface,14,Image 1,1,31662,
1,,Surface,14,Image 1,1,31664,
0.5,,Surface,14,Image 1,1,31665,
103.5,,Surface,14,Image 1,1,31666,
105,,Surface,14,Image 1,1,31667,
23.5,,Surface,14,Image 1,1,31668,
133,,Surface,14,Image 1,1,31670,
1,,Surface,14,Image 1,1,31671,
1,,Surface,14,Image 1,1,31672,
2,,Surface,14,Image 1,1,31673,
1170,,Surface,14,Image 1,1,31674,
2,,Surface,14,Image 1,1,31675,
1,,Surface,14,Image 1,1,31676,
1,,Surface,14,Image 1,1,31677,
0.5,,Surface,14,Image 1,1,31678,
110,,Surface,14,Image 1,1,31679,
188,,Surface,14,Image 1,1,31680,
0.25,,Surface,14,Image 1,1,31681,
0.5,,Surface,14,Image 1,1,31682,
410,,Surface,14,Image 1,1,31683,
0.5,,Surface,14,Image 1,1,31684,
0.25,,Surface,14,Image 1,1,31685,
5.5,,Surface,14,Image 1,1,31686,
1092,,Surface,14,Image 1,1,31687,
854,,Surface,14,Image 1,1,31688,
100,,Surface,14,Image 1,1,31689,
0.5,,Surface,14,Image 1,1,31690,
0.5,,Surface,14,Image 1,1,31691,
4,,Surface,14,Image 1,1,31692,
1,,Surface,14,Image 1,1,31693,
0.25,,Surface,14,Image 1,1,31694,
0.25,,Surface,14,Image 1,1,31696,
482,,Surface,14,Image 1,1,31697,
0.5,,Surface,14,Image 1,1,31698,
0.5,,Surface,14,Image 1,1,31700,
70,,Surface,14,Image 1,1,31701,
0.25,,Surface,14,Image 1,1,31702,
482,,Surface,14,Image 1,1,31703,
0.5,,Surface,14,Image 1,1,31704,
1,,Surface,14,Image 1,1,31705,
2,,Surface,14,Image 1,1,31706,
1,,Surface,14,Image 1,1,31707,
1,,Surface,14,Image 1,1,31708,
2,,Surface,14,Image 1,1,31709,
0.5,,Surface,14,Image 1,1,31710,
22,,Surface,14,Image 1,1,31711,
0.25,,Surface,14,Image 1,1,31712,
0.25,,Surface,14,Image 1,1,31714,
1,,Surface,14,Image 1,1,31715,
1,,Surface,14,Image 1,1,31716,
1,,Surface,14,Image 1,1,31717,
446,,Surface,14,Image 1,1,31719,
2,,Surface,14,Image 1,1,31722,
2,,Surface,14,Image 1,1,31723,
41,,Surface,14,Image 1,1,31724,
0.5,,Surface,14,Image 1,1,31725,
1,,Surface,14,Image 1,1,31726,
1,,Surface,14,Image 1,1,31728,
782,,Surface,14,Image 1,1,31729,
0.125,,Surface,14,Image 1,1,31730,
158,,Surface,14,Image 1,1,31731,
0.25,,Surface,14,Image 1,1,31732,
223,,Surface,14,Image 1,1,31734,
2,,Surface,14,Image 1,1,31735,
0.5,,Surface,14,Image 1,1,31737,
0.25,,Surface,14,Image 1,1,31739,
1,,Surface,14,Image 1,1,31740,
4,,Surface,14,Image 1,1,31741,
2,,Surface,14,Image 1,1,31742,
277,,Surface,14,Image 1,1,31743,
1,,Surface,14,Image 1,1,31744,
0.5,,Surface,14,Image 1,1,31745,
1,,Surface,14,Image 1,1,31746,
0.5,,Surface,14,Image 1,1,31747,
1,,Surface,14,Image 1,1,31748,
0.5,,Surface,14,Image 1,1,31749,
1,,Surface,14,Image 1,1,31750,
233,,Surface,14,Image 1,1,31751,
0.5,,Surface,14,Image 1,1,31752,
8,,Surface,14,Image 1,1,31753,
0.5,,Surface,14,Image 1,1,31754,
0.25,,Surface,14,Image 1,1,31755,
0.25,,Surface,14,Image 1,1,31756,
446,,Surface,14,Image 1,1,31757,
0.5,,Surface,14,Image 1,1,31758,
82,,Surface,14,Image 1,1,31760,
0.5,,Surface,14,Image 1,1,31761,
2,,Surface,14,Image 1,1,31762,
0.5,,Surface,14,Image 1,1,31763,
0.5,,Surface,14,Image 1,1,31764,
2,,Surface,14,Image 1,1,31765,
140,,Surface,14,Image 1,1,31766,
47,,Surface,14,Image 1,1,31767,
0.25,,Surface,14,Image 1,1,31768,
348,,Surface,14,Image 1,1,31769,
1,,Surface,14,Image 1,1,31770,
120,,Surface,14,Image 1,1,31771,
0.125,,Surface,14,Image 1,1,31772,
324,,Surface,14,Image 1,1,31773,
1,,Surface,14,Image 1,1,31774,
1,,Surface,14,Image 1,1,31776,
69.5,,Surface,14,Image 1,1,31777,
22.5,,Surface,14,Image 1,1,31779,
206,,Surface,14,Image 1,1,31780,
0.5,,Surface,14,Image 1,1,31781,
0.5,,Surface,14,Image 1,1,31782,
1,,Surface,14,Image 1,1,31784,
0.25,,Surface,14,Image 1,1,31785,
0.5,,Surface,14,Image 1,1,31786,
1,,Surface,14,Image 1,1,31787,
4,,Surface,14,Image 1,1,31788,
0.25,,Surface,14,Image 1,1,31789,
6,,Surface,14,Image 1,1,31790,
0.5,,Surface,14,Image 1,1,31791,
472,,Surface,14,Image 1,1,31792,
434,,Surface,14,Image 1,1,31793,
1,,Surface,14,Image 1,1,31794,
0.25,,Surface,14,Image 1,1,31795,
1,,Surface,14,Image 1,1,31796,
66,,Surface,14,Image 1,1,31798,
0.5,,Surface,14,Image 1,1,31799,
1,,Surface,14,Image 1,1,31800,
0.5,,Surface,14,Image 1,1,31801,
360,,Surface,14,Image 1,1,31802,
50,,Surface,14,Image 1,1,31803,
0.25,,Surface,14,Image 1,1,31804,
1,,Surface,14,Image 1,1,31805,
642,,Surface,14,Image 1,1,31806,
1,,Surface,14,Image 1,1,31807,
324,,Surface,14,Image 1,1,31808,
474,,Surface,14,Image 1,1,31809,
0.25,,Surface,14,Image 1,1,31810,
0.5,,Surface,14,Image 1,1,31811,
1,,Surface,14,Image 1,1,31812,
150,,Surface,14,Image 1,1,31813,
1212,,Surface,14,Image 1,1,31814,
0.25,,Surface,14,Image 1,1,31815,
1336,,Surface,14,Image 1,1,31816,
0.5,,Surface,14,Image 1,1,31817,
1,,Surface,14,Image 1,1,31818,
1,,Surface,14,Image 1,1,31819,
102,,Surface,14,Image 1,1,31820,
213,,Surface,14,Image 1,1,31823,
0.25,,Surface,14,Image 1,1,31824,
0.25,,Surface,14,Image 1,1,31825,
1,,Surface,14,Image 1,1,31826,
2,,Surface,14,Image 1,1,31827,
0.5,,Surface,14,Image 1,1,31828,
90,,Surface,14,Image 1,1,31829,
974,,Surface,14,Image 1,1,31830,
2,,Surface,14,Image 1,1,31831,
1,,Surface,14,Image 1,1,31832,
2380,,Surface,14,Image 1,1,31833,
1204,,Surface,14,Image 1,1,31834,
1172,,Surface,14,Image 1,1,31835,
214,,Surface,14,Image 1,1,31836,
2868,,Surface,14,Image 1,1,31837,
2,,Surface,14,Image 1,1,31838,
221,,Surface,14,Image 1,1,31839,
2,,Surface,14,Image 1,1,31840,
0.5,,Surface,14,Image 1,1,31841,
0.5,,Surface,14,Image 1,1,31842,
238,,Surface,14,Image 1,1,31843,
22,,Surface,14,Image 1,1,31844,
0.5,,Surface,14,Image 1,1,31845,
0.25,,Surface,14,Image 1,1,31846,
25,,Surface,14,Image 1,1,31847,
0.5,,Surface,14,Image 1,1,31848,
0.5,,Surface,14,Image 1,1,31850,
0.25,,Surface,14,Image 1,1,31851,
2916,,Surface,14,Image 1,1,31852,
62,,Surface,14,Image 1,1,31853,
29,,Surface,14,Image 1,1,31854,
82,,Surface,14,Image 1,1,31855,
12,,Surface,14,Image 1,1,31856,
74,,Surface,14,Image 1,1,31858,
84,,Surface,14,Image 1,1,31859,
4,,Surface,14,Image 1,1,31860,
0.25,,Surface,14,Image 1,1,31861,
0.25,,Surface,14,Image 1,1,31862,
1,,Surface,14,Image 1,1,31865,
0.5,,Surface,14,Image 1,1,31866,
1,,Surface,14,Image 1,1,31867,
16.5,,Surface,14,Image 1,1,31868,
74,,Surface,14,Image 1,1,31869,
82,,Surface,14,Image 1,1,31870,
300,,Surface,14,Image 1,1,31872,
2,,Surface,14,Image 1,1,31873,
92.5,,Surface,14,Image 1,1,31874,
1002,,Surface,14,Image 1,1,31876,
574,,Surface,14,Image 1,1,31877,
0.5,,Surface,14,Image 1,1,31878,
4,,Surface,14,Image 1,1,31879,
14.5,,Surface,14,Image 1,1,31880,
0.5,,Surface,14,Image 1,1,31881,
261,,Surface,14,Image 1,1,31882,
1,,Surface,14,Image 1,1,31883,
0.25,,Surface,14,Image 1,1,31884,
1,,Surface,14,Image 1,1,31885,
1,,Surface,14,Image 1,1,31886,
130,,Surface,14,Image 1,1,31887,
0.5,,Surface,14,Image 1,1,31888,
1,,Surface,14,Image 1,1,31889,
431,,Surface,14,Image 1,1,31890,
1948,,Surface,14,Image 1,1,31891,
0.5,,Surface,14,Image 1,1,31892,
4,,Surface,14,Image 1,1,31893,
278,,Surface,14,Image 1,1,31895,
1,,Surface,14,Image 1,1,31896,
0.5,,Surface,14,Image 1,1,31897,
254,,Surface,14,Image 1,1,31898,
188,,Surface,14,Image 1,1,31899,
0.25,,Surface,14,Image 1,1,31900,
0.5,,Surface,14,Image 1,1,31901,
118,,Surface,14,Image 1,1,31902,
630,,Surface,14,Image 1,1,31903,
1,,Surface,14,Image 1,1,31904,
0.25,,Surface,14,Image 1,1,31905,
1,,Surface,14,Image 1,1,31906,
1,,Surface,14,Image 1,1,31908,
206,,Surface,14,Image 1,1,31909,
27,,Surface,14,Image 1,1,31910,
182,,Surface,14,Image 1,1,31912,
0.5,,Surface,14,Image 1,1,31913,
132,,Surface,14,Image 1,1,31914,
267,,Surface,14,Image 1,1,31915,
33,,Surface,14,Image 1,1,31916,
2,,Surface,14,Image 1,1,31917,
78,,Surface,14,Image 1,1,31918,
0.25,,Surface,14,Image 1,1,31919,
1,,Surface,14,Image 1,1,31920,
1,,Surface,14,Image 1,1,31921,
362,,Surface,14,Image 1,1,31922,
0.5,,Surface,14,Image 1,1,31923,
1,,Surface,14,Image 1,1,31924,
164,,Surface,14,Image 1,1,31925,
0.5,,Surface,14,Image 1,1,31927,
196,,Surface,14,Image 1,1,31928,
498,,Surface,14,Image 1,1,31929,
74,,Surface,14,Image 1,1,31930,
2,,Surface,14,Image 1,1,31931,
0.5,,Surface,14,Image 1,1,31932,
1,,Surface,14,Image 1,1,31934,
0.5,,Surface,14,Image 1,1,31935,
92,,Surface,14,Image 1,1,31936,
250,,Surface,14,Image 1,1,31937,
1,,Surface,14,Image 1,1,31938,
68,,Surface,14,Image 1,1,31939,
2,,Surface,14,Image 1,1,31940,
126,,Surface,14,Image 1,1,31941,
0.25,,Surface,14,Image 1,1,31942,
66,,Surface,14,Image 1,1,31943,
1,,Surface,14,Image 1,1,31945,
0.25,,Surface,14,Image 1,1,31946,
10.5,,Surface,14,Image 1,1,31947,
22.5,,Surface,14,Image 1,1,31948,
0.25,,Surface,14,Image 1,1,31949,
1,,Surface,14,Image 1,1,31950,
1,,Surface,14,Image 1,1,31951,
0.5,,Surface,14,Image 1,1,31953,
419,,Surface,14,Image 1,1,31954,
0.5,,Surface,14,Image 1,1,31955,
1,,Surface,14,Image 1,1,31956,
2,,Surface,14,Image 1,1,31957,
1,,Surface,14,Image 1,1,31958,
1,,Surface,14,Image 1,1,31959,
1164,,Surface,14,Image 1,1,31961,
383,,Surface,14,Image 1,1,31963,
126,,Surface,14,Image 1,1,31964,
0.25,,Surface,14,Image 1,1,31967,
28,,Surface,14,Image 1,1,31968,
289,,Surface,14,Image 1,1,31969,
0.5,,Surface,14,Image 1,1,31970,
31,,Surface,14,Image 1,1,31971,
2588,,Surface,14,Image 1,1,31972,
1,,Surface,14,Image 1,1,31973,
269,,Surface,14,Image 1,1,31974,
0.25,,Surface,14,Image 1,1,31975,
0.5,,Surface,14,Image 1,1,31976,
0.5,,Surface,14,Image 1,1,31977,
0.25,,Surface,14,Image 1,1,31978,
1,,Surface,14,Image 1,1,31979,
75,,Surface,14,Image 1,1,31980,
0.5,,Surface,14,Image 1,1,31981,
0.5,,Surface,14,Image 1,1,31982,
974,,Surface,14,Image 1,1,31983,
0.25,,Surface,14,Image 1,1,31984,
0.25,,Surface,14,Image 1,1,31985,
874,,Surface,14,Image 1,1,31986,
1,,Surface,14,Image 1,1,31987,
0.25,,Surface,14,Image 1,1,31988,
1868,,Surface,14,Image 1,1,31989,
1,,Surface,14,Image 1,1,31990,
1,,Surface,14,Image 1,1,31991,
0.25,,Surface,14,Image 1,1,31992,
0.5,,Surface,14,Image 1,1,31993,
111,,Surface,14,Image 1,1,31994,
0.5,,Surface,14,Image 1,1,31995,
0.25,,Surface,14,Image 1,1,31996,
0.5,,Surface,14,Image 1,1,31997,
0.5,,Surface,14,Image 1,1,31998,
1316,,Surface,14,Image 1,1,31999,
1006,,Surface,14,Image 1,1,32000,
1,,Surface,14,Image 1,1,32001,
0.25,,Surface,14,Image 1,1,32002,
0.25,,Surface,14,Image 1,1,32005,
2,,Surface,14,Image 1,1,32006,
1,,Surface,14,Image 1,1,32007,
0.5,,Surface,14,Image 1,1,32008,
18,,Surface,14,Image 1,1,32009,
26,,Surface,14,Image 1,1,32010,
0.5,,Surface,14,Image 1,1,32011,
0.5,,Surface,14,Image 1,1,32012,
0.25,,Surface,14,Image 1,1,32013,
0.5,,Surface,14,Image 1,1,32014,
173,,Surface,14,Image 1,1,32015,
0.25,,Surface,14,Image 1,1,32018,
38,,Surface,14,Image 1,1,32020,
456,,Surface,14,Image 1,1,32022,
484,,Surface,14,Image 1,1,32023,
0.5,,Surface,14,Image 1,1,32024,
0.25,,Surface,14,Image 1,1,32025,
186,,Surface,14,Image 1,1,32026,
165,,Surface,14,Image 1,1,32027,
58,,Surface,14,Image 1,1,32028,
1,,Surface,14,Image 1,1,32030,
2,,Surface,14,Image 1,1,32031,
0.5,,Surface,14,Image 1,1,32032,
0.25,,Surface,14,Image 1,1,32033,
95,,Surface,14,Image 1,1,32034,
0.5,,Surface,14,Image 1,1,32035,
2,,Surface,14,Image 1,1,32036,
0.5,,Surface,14,Image 1,1,32037,
0.25,,Surface,14,Image 1,1,32038,
139,,Surface,14,Image 1,1,32039,
1,,Surface,14,Image 1,1,32040,
0.5,,Surface,14,Image 1,1,32041,
8.5,,Surface,14,Image 1,1,32042,
2052,,Surface,14,Image 1,1,32044,
153,,Surface,14,Image 1,1,32046,
2,,Surface,14,Image 1,1,32047,
0.5,,Surface,14,Image 1,1,32049,
0.5,,Surface,14,Image 1,1,32050,
0.25,,Surface,14,Image 1,1,32051,
31,,Surface,14,Image 1,1,32052,
868,,Surface,14,Image 1,1,32053,
1,,Surface,14,Image 1,1,32054,
72,,Surface,14,Image 1,1,32055,
10,,Surface,14,Image 1,1,32056,
1114,,Surface,14,Image 1,1,32057,
0.5,,Surface,14,Image 1,1,32058,
28,,Surface,14,Image 1,1,32059,
0.25,,Surface,14,Image 1,1,32060,
83.5,,Surface,14,Image 1,1,32061,
0.125,,Surface,14,Image 1,1,32062,
1,,Surface,14,Image 1,1,32063,
1,,Surface,14,Image 1,1,32064,
1,,Surface,14,Image 1,1,32065,
0.25,,Surface,14,Image 1,1,32066,
1,,Surface,14,Image 1,1,32067,
0.25,,Surface,14,Image 1,1,32070,
552,,Surface,14,Image 1,1,32071,
1,,Surface,14,Image 1,1,32072,
59,,Surface,14,Image 1,1,32073,
230,,Surface,14,Image 1,1,32074,
18,,Surface,14,Image 1,1,32075,
0.5,,Surface,14,Image 1,1,32076,
0.5,,Surface,14,Image 1,1,32077,
0.5,,Surface,14,Image 1,1,32078,
0.5,,Surface,14,Image 1,1,32079,
4,,Surface,14,Image 1,1,32080,
0.25,,Surface,14,Image 1,1,32081,
582,,Surface,14,Image 1,1,32082,
506,,Surface,14,Image 1,1,32083,
0.5,,Surface,14,Image 1,1,32084,
524,,Surface,14,Image 1,1,32085,
1,,Surface,14,Image 1,1,32086,
666,,Surface,14,Image 1,1,32088,
98.5,,Surface,14,Image 1,1,32089,
181,,Surface,14,Image 1,1,32090,
0.25,,Surface,14,Image 1,1,32091,
2,,Surface,14,Image 1,1,32092,
10,,Surface,14,Image 1,1,32093,
0.5,,Surface,14,Image 1,1,32094,
0.5,,Surface,14,Image 1,1,32095,
182,,Surface,14,Image 1,1,32096,
195,,Surface,14,Image 1,1,32097,
2,,Surface,14,Image 1,1,32098,
0.5,,Surface,14,Image 1,1,32099,
0.5,,Surface,14,Image 1,1,32100,
1,,Surface,14,Image 1,1,32101,
2,,Surface,14,Image 1,1,32102,
0.125,,Surface,14,Image 1,1,32103,
0.25,,Surface,14,Image 1,1,32104,
0.5,,Surface,14,Image 1,1,32105,
228,,Surface,14,Image 1,1,32106,
0.25,,Surface,14,Image 1,1,32107,
1,,Surface,14,Image 1,1,32108,
2,,Surface,14,Image 1,1,32109,
0.25,,Surface,14,Image 1,1,32110,
0.5,,Surface,14,Image 1,1,32111,
820,,Surface,14,Image 1,1,32112,
0.125,,Surface,14,Image 1,1,32113,
564,,Surface,14,Image 1,1,32114,
782,,Surface,14,Image 1,1,32115,
0.5,,Surface,14,Image 1,1,32117,
62,,Surface,14,Image 1,1,32118,
2,,Surface,14,Image 1,1,32120,
35,,Surface,14,Image 1,1,32121,
281,,Surface,14,Image 1,1,32122,
2,,Surface,14,Image 1,1,32123,
0.25,,Surface,14,Image 1,1,32124,
1,,Surface,14,Image 1,1,32125,
2,,Surface,14,Image 1,1,32126,
0.5,,Surface,14,Image 1,1,32127,
98,,Surface,14,Image 1,1,32128,
1,,Surface,14,Image 1,1,32129,
1,,Surface,14,Image 1,1,32130,
0.25,,Surface,14,Image 1,1,32131,
212,,Surface,14,Image 1,1,32134,
0.125,,Surface,14,Image 1,1,32135,
2,,Surface,14,Image 1,1,32136,
155,,Surface,14,Image 1,1,32137,
4,,Surface,14,Image 1,1,32138,
309,,Surface,14,Image 1,1,32139,
0.25,,Surface,14,Image 1,1,32140,
0.5,,Surface,14,Image 1,1,32141,
0.5,,Surface,14,Image 1,1,32142,
1452,,Surface,14,Image 1,1,32143,
0.25,,Surface,14,Image 1,1,32144,
1162,,Surface,14,Image 1,1,32145,
0.5,,Surface,14,Image 1,1,32146,
562,,Surface,14,Image 1,1,32147,
2,,Surface,14,Image 1,1,32148,
293,,Surface,14,Image 1,1,32149,
0.5,,Surface,14,Image 1,1,32150,
972,,Surface,14,Image 1,1,32153,
1,,Surface,14,Image 1,1,32154,
0.5,,Surface,14,Image 1,1,32155,
0.25,,Surface,14,Image 1,1,32156,
0.25,,Surface,14,Image 1,1,32157,
0.5,,Surface,14,Image 1,1,32158,
0.25,,Surface,14,Image 1,1,32159,
0.25,,Surface,14,Image 1,1,32160,
638,,Surface,14,Image 1,1,32161,
739,,Surface,14,Image 1,1,32162,
1,,Surface,14,Image 1,1,32163,
0.25,,Surface,14,Image 1,1,32164,
0.5,,Surface,14,Image 1,1,32165,
0.25,,Surface,14,Image 1,1,32167,
1422,,Surface,14,Image 1,1,32168,
1,,Surface,14,Image 1,1,32169,
453,,Surface,14,Image 1,1,32170,
1,,Surface,14,Image 1,1,32171,
0.5,,Surface,14,Image 1,1,32172,
0.5,,Surface,14,Image 1,1,32173,
780,,Surface,14,Image 1,1,32174,
1,,Surface,14,Image 1,1,32175,
830,,Surface,14,Image 1,1,32176,
0.5,,Surface,14,Image 1,1,32177,
0.5,,Surface,14,Image 1,1,32178,
1,,Surface,14,Image 1,1,32179,
10,,Surface,14,Image 1,1,32180,
0.5,,Surface,14,Image 1,1,32181,
0.5,,Surface,14,Image 1,1,32182,
2,,Surface,14,Image 1,1,32185,
716,,Surface,14,Image 1,1,32186,
0.5,,Surface,14,Image 1,1,32187,
63,,Surface,14,Image 1,1,32188,
0.5,,Surface,14,Image 1,1,32189,
1,,Surface,14,Image 1,1,32191,
1,,Surface,14,Image 1,1,32193,
0.5,,Surface,14,Image 1,1,32194,
4,,Surface,14,Image 1,1,32195,
468,,Surface,14,Image 1,1,32196,
4,,Surface,14,Image 1,1,32197,
2,,Surface,14,Image 1,1,32199,
2,,Surface,14,Image 1,1,32200,
0.5,,Surface,14,Image 1,1,32202,
79,,Surface,14,Image 1,1,32203,
1,,Surface,14,Image 1,1,32204,
0.25,,Surface,14,Image 1,1,32205,
549,,Surface,14,Image 1,1,32206,
1100,,Surface,14,Image 1,1,32207,
0.5,,Surface,14,Image 1,1,32208,
359,,Surface,14,Image 1,1,32210,
0.25,,Surface,14,Image 1,1,32211,
0.5,,Surface,14,Image 1,1,32212,
2456,,Surface,14,Image 1,1,32213,
2,,Surface,14,Image 1,1,32214,
0.5,,Surface,14,Image 1,1,32215,
46,,Surface,14,Image 1,1,32216,
4,,Surface,14,Image 1,1,32217,
40,,Surface,14,Image 1,1,32218,
0.25,,Surface,14,Image 1,1,32219,
0.25,,Surface,14,Image 1,1,32220,
4,,Surface,14,Image 1,1,32221,
0.25,,Surface,14,Image 1,1,32222,
2,,Surface,14,Image 1,1,32223,
14,,Surface,14,Image 1,1,32224,
2,,Surface,14,Image 1,1,32225,
0.5,,Surface,14,Image 1,1,32227,
0.25,,Surface,14,Image 1,1,32229,
502,,Surface,14,Image 1,1,32230,
102,,Surface,14,Image 1,1,32231,
94,,Surface,14,Image 1,1,32232,
0.5,,Surface,14,Image 1,1,32233,
0.125,,Surface,14,Image 1,1,32234,
2,,Surface,14,Image 1,1,32235,
0.5,,Surface,14,Image 1,1,32236,
0.5,,Surface,14,Image 1,1,32237,
0.5,,Surface,14,Image 1,1,32238,
0.5,,Surface,14,Image 1,1,32239,
0.5,,Surface,14,Image 1,1,32240,
2,,Surface,14,Image 1,1,32241,
2212,,Surface,14,Image 1,1,32242,
218,,Surface,14,Image 1,1,32243,
0.25,,Surface,14,Image 1,1,32244,
4,,Surface,14,Image 1,1,32245,
1012,,Surface,14,Image 1,1,32246,
0.5,,Surface,14,Image 1,1,32247,
4,,Surface,14,Image 1,1,32248,
1,,Surface,14,Image 1,1,32249,
0.5,,Surface,14,Image 1,1,32250,
139,,Surface,14,Image 1,1,32251,
2596,,Surface,14,Image 1,1,32252,
0.5,,Surface,14,Image 1,1,32253,
0.25,,Surface,14,Image 1,1,32254,
132,,Surface,14,Image 1,1,32255,
1308,,Surface,14,Image 1,1,32256,
267,,Surface,14,Image 1,1,32257,
18,,Surface,14,Image 1,1,32258,
0.5,,Surface,14,Image 1,1,32259,
0.5,,Surface,14,Image 1,1,32260,
