
Intensity Sum of Square Ch=24 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.2297e+11,,Surface,24,Image 1,1,26818,
1.50876e+11,,Surface,24,Image 1,1,26819,
1.3577e+08,,Surface,24,Image 1,1,26820,
4.53783e+11,,Surface,24,Image 1,1,26821,
2.36127e+11,,Surface,24,Image 1,1,26822,
1.85185e+11,,Surface,24,Image 1,1,26823,
1.13756e+11,,Surface,24,Image 1,1,26824,
4.92717e+10,,Surface,24,Image 1,1,26825,
5.36557e+10,,Surface,24,Image 1,1,26826,
1.40098e+11,,Surface,24,Image 1,1,26827,
1.76896e+10,,Surface,24,Image 1,1,26828,
4.75387e+10,,Surface,24,Image 1,1,26829,
5.93817e+10,,Surface,24,Image 1,1,26830,
2.2718e+10,,Surface,24,Image 1,1,26831,
8.23011e+10,,Surface,24,Image 1,1,26833,
1.27108e+11,,Surface,24,Image 1,1,26834,
1.06991e+10,,Surface,24,Image 1,1,26835,
9.40871e+10,,Surface,24,Image 1,1,26836,
3.49719e+09,,Surface,24,Image 1,1,26837,
2.77477e+10,,Surface,24,Image 1,1,26838,
5.90959e+10,,Surface,24,Image 1,1,26839,
3.56656e+10,,Surface,24,Image 1,1,26840,
2.50777e+10,,Surface,24,Image 1,1,26841,
1.89258e+09,,Surface,24,Image 1,1,26843,
2.06628e+10,,Surface,24,Image 1,1,26844,
4.28256e+08,,Surface,24,Image 1,1,26845,
1.64161e+11,,Surface,24,Image 1,1,26846,
1.45246e+10,,Surface,24,Image 1,1,26847,
1.33075e+11,,Surface,24,Image 1,1,26848,
5.31323e+10,,Surface,24,Image 1,1,26849,
4.03183e+09,,Surface,24,Image 1,1,26850,
1.07887e+10,,Surface,24,Image 1,1,26852,
4.05626e+10,,Surface,24,Image 1,1,26853,
8.67467e+10,,Surface,24,Image 1,1,26854,
5.1051e+10,,Surface,24,Image 1,1,26855,
1.25388e+11,,Surface,24,Image 1,1,26856,
1.19378e+10,,Surface,24,Image 1,1,26857,
4.43207e+10,,Surface,24,Image 1,1,26858,
4.24378e+09,,Surface,24,Image 1,1,26859,
1.37417e+11,,Surface,24,Image 1,1,26860,
3.26815e+10,,Surface,24,Image 1,1,26861,
5.31203e+10,,Surface,24,Image 1,1,26862,
1.64252e+09,,Surface,24,Image 1,1,26863,
7.58657e+10,,Surface,24,Image 1,1,26864,
1.1371e+10,,Surface,24,Image 1,1,26865,
2.70085e+11,,Surface,24,Image 1,1,26866,
2.15676e+08,,Surface,24,Image 1,1,26867,
6.57165e+10,,Surface,24,Image 1,1,26869,
7.46708e+09,,Surface,24,Image 1,1,26870,
8.09684e+10,,Surface,24,Image 1,1,26871,
7.1849e+10,,Surface,24,Image 1,1,26872,
2.50108e+11,,Surface,24,Image 1,1,26873,
1.63737e+10,,Surface,24,Image 1,1,26874,
4.27359e+10,,Surface,24,Image 1,1,26875,
8.5001e+10,,Surface,24,Image 1,1,26876,
2.22741e+11,,Surface,24,Image 1,1,26877,
1.82881e+09,,Surface,24,Image 1,1,26878,
5.51299e+10,,Surface,24,Image 1,1,26880,
3.75894e+09,,Surface,24,Image 1,1,26881,
4.19261e+10,,Surface,24,Image 1,1,26882,
3.3791e+09,,Surface,24,Image 1,1,26883,
2.75158e+10,,Surface,24,Image 1,1,26884,
2.01797e+09,,Surface,24,Image 1,1,26885,
8.98363e+10,,Surface,24,Image 1,1,26886,
2.18875e+11,,Surface,24,Image 1,1,26888,
2.04261e+11,,Surface,24,Image 1,1,26889,
1.93886e+09,,Surface,24,Image 1,1,26890,
7.29279e+10,,Surface,24,Image 1,1,26891,
4.14148e+11,,Surface,24,Image 1,1,26892,
3.93073e+09,,Surface,24,Image 1,1,26893,
5.48485e+10,,Surface,24,Image 1,1,26894,
5.49641e+09,,Surface,24,Image 1,1,26895,
1.06993e+11,,Surface,24,Image 1,1,26896,
2.80956e+11,,Surface,24,Image 1,1,26897,
7.79099e+10,,Surface,24,Image 1,1,26898,
3.95349e+09,,Surface,24,Image 1,1,26899,
9.49595e+09,,Surface,24,Image 1,1,26900,
2.31595e+10,,Surface,24,Image 1,1,26901,
2.37906e+11,,Surface,24,Image 1,1,26902,
1.26791e+10,,Surface,24,Image 1,1,26903,
1.96395e+11,,Surface,24,Image 1,1,26904,
3.6284e+11,,Surface,24,Image 1,1,26906,
7.74169e+10,,Surface,24,Image 1,1,26907,
9.48895e+09,,Surface,24,Image 1,1,26908,
2.47904e+10,,Surface,24,Image 1,1,26909,
3.26224e+10,,Surface,24,Image 1,1,26910,
4.70414e+11,,Surface,24,Image 1,1,26911,
1.25424e+09,,Surface,24,Image 1,1,26912,
1.41056e+10,,Surface,24,Image 1,1,26913,
1.50396e+11,,Surface,24,Image 1,1,26914,
2.34714e+10,,Surface,24,Image 1,1,26915,
1.53997e+10,,Surface,24,Image 1,1,26916,
2.84927e+10,,Surface,24,Image 1,1,26917,
1.08275e+11,,Surface,24,Image 1,1,26918,
2.31151e+10,,Surface,24,Image 1,1,26920,
1.28291e+10,,Surface,24,Image 1,1,26921,
1.85716e+11,,Surface,24,Image 1,1,26922,
1.10232e+11,,Surface,24,Image 1,1,26923,
3.47253e+11,,Surface,24,Image 1,1,26924,
5.61746e+09,,Surface,24,Image 1,1,26925,
1.65589e+11,,Surface,24,Image 1,1,26926,
3.88262e+09,,Surface,24,Image 1,1,26927,
1.90624e+09,,Surface,24,Image 1,1,26929,
3.64079e+10,,Surface,24,Image 1,1,26930,
1.55517e+11,,Surface,24,Image 1,1,26932,
6.56351e+10,,Surface,24,Image 1,1,26933,
2.24961e+11,,Surface,24,Image 1,1,26934,
1.63964e+11,,Surface,24,Image 1,1,26935,
2.62191e+11,,Surface,24,Image 1,1,26936,
4.23674e+10,,Surface,24,Image 1,1,26937,
1.55248e+10,,Surface,24,Image 1,1,26938,
1.34218e+11,,Surface,24,Image 1,1,26939,
8.75178e+10,,Surface,24,Image 1,1,26940,
6.95639e+10,,Surface,24,Image 1,1,26941,
1.14274e+10,,Surface,24,Image 1,1,26942,
2.20197e+09,,Surface,24,Image 1,1,26944,
3.56554e+10,,Surface,24,Image 1,1,26945,
1.45272e+09,,Surface,24,Image 1,1,26946,
8.04455e+10,,Surface,24,Image 1,1,26947,
9.27277e+09,,Surface,24,Image 1,1,26948,
1.93387e+11,,Surface,24,Image 1,1,26949,
1.55512e+10,,Surface,24,Image 1,1,26950,
2.57135e+09,,Surface,24,Image 1,1,26951,
1.13408e+11,,Surface,24,Image 1,1,26952,
1.75242e+11,,Surface,24,Image 1,1,26953,
5.75603e+10,,Surface,24,Image 1,1,26954,
3.89566e+10,,Surface,24,Image 1,1,26956,
2.32889e+11,,Surface,24,Image 1,1,26957,
7.64202e+09,,Surface,24,Image 1,1,26958,
2.7423e+10,,Surface,24,Image 1,1,26960,
2.66935e+10,,Surface,24,Image 1,1,26961,
1.22463e+11,,Surface,24,Image 1,1,26962,
2.57275e+09,,Surface,24,Image 1,1,26963,
4.63085e+09,,Surface,24,Image 1,1,26964,
4.88558e+10,,Surface,24,Image 1,1,26965,
5.32665e+09,,Surface,24,Image 1,1,26966,
5.49153e+10,,Surface,24,Image 1,1,26967,
9.87665e+09,,Surface,24,Image 1,1,26968,
6.56148e+10,,Surface,24,Image 1,1,26970,
1.76182e+09,,Surface,24,Image 1,1,26971,
8.94919e+07,,Surface,24,Image 1,1,26972,
1.73295e+09,,Surface,24,Image 1,1,26973,
7.02094e+11,,Surface,24,Image 1,1,26974,
1.1985e+11,,Surface,24,Image 1,1,26975,
1.3594e+10,,Surface,24,Image 1,1,26976,
3.1877e+09,,Surface,24,Image 1,1,26977,
4.20855e+11,,Surface,24,Image 1,1,26978,
1.3346e+11,,Surface,24,Image 1,1,26980,
4.38559e+11,,Surface,24,Image 1,1,26981,
3.6273e+10,,Surface,24,Image 1,1,26982,
9.1692e+10,,Surface,24,Image 1,1,26983,
1.21204e+11,,Surface,24,Image 1,1,26984,
1.35188e+10,,Surface,24,Image 1,1,26985,
1.60294e+11,,Surface,24,Image 1,1,26986,
5.67706e+11,,Surface,24,Image 1,1,26987,
4.07594e+09,,Surface,24,Image 1,1,26988,
1.54699e+10,,Surface,24,Image 1,1,26989,
6.44086e+10,,Surface,24,Image 1,1,26990,
5.23299e+10,,Surface,24,Image 1,1,26992,
3.02535e+09,,Surface,24,Image 1,1,26993,
6.55037e+10,,Surface,24,Image 1,1,26994,
1.40497e+10,,Surface,24,Image 1,1,26995,
7.83099e+11,,Surface,24,Image 1,1,26996,
1.73189e+10,,Surface,24,Image 1,1,26997,
2.7613e+10,,Surface,24,Image 1,1,26998,
4.37145e+09,,Surface,24,Image 1,1,26999,
6.88842e+09,,Surface,24,Image 1,1,27000,
1.3437e+11,,Surface,24,Image 1,1,27001,
3.62782e+10,,Surface,24,Image 1,1,27002,
4.75648e+11,,Surface,24,Image 1,1,27003,
9.60521e+09,,Surface,24,Image 1,1,27004,
3.50772e+10,,Surface,24,Image 1,1,27005,
2.41313e+10,,Surface,24,Image 1,1,27006,
1.93787e+10,,Surface,24,Image 1,1,27007,
1.66666e+09,,Surface,24,Image 1,1,27008,
5.73347e+10,,Surface,24,Image 1,1,27011,
6.6217e+10,,Surface,24,Image 1,1,27012,
1.15484e+11,,Surface,24,Image 1,1,27013,
2.4021e+10,,Surface,24,Image 1,1,27015,
3.25774e+10,,Surface,24,Image 1,1,27016,
4.59633e+09,,Surface,24,Image 1,1,27017,
7.43268e+10,,Surface,24,Image 1,1,27018,
9.7559e+09,,Surface,24,Image 1,1,27019,
1.35171e+10,,Surface,24,Image 1,1,27020,
9.38809e+10,,Surface,24,Image 1,1,27021,
2.27213e+11,,Surface,24,Image 1,1,27022,
1.03307e+10,,Surface,24,Image 1,1,27023,
2.13059e+11,,Surface,24,Image 1,1,27024,
8.54962e+08,,Surface,24,Image 1,1,27025,
2.46221e+11,,Surface,24,Image 1,1,27026,
1.59396e+11,,Surface,24,Image 1,1,27027,
8.31547e+09,,Surface,24,Image 1,1,27028,
1.16619e+11,,Surface,24,Image 1,1,27029,
2.06417e+11,,Surface,24,Image 1,1,27030,
1.7153e+11,,Surface,24,Image 1,1,27031,
3.52109e+10,,Surface,24,Image 1,1,27032,
1.30609e+11,,Surface,24,Image 1,1,27035,
4.57742e+10,,Surface,24,Image 1,1,27036,
4.17929e+10,,Surface,24,Image 1,1,27037,
5.00213e+10,,Surface,24,Image 1,1,27038,
2.56002e+10,,Surface,24,Image 1,1,27039,
4.0258e+10,,Surface,24,Image 1,1,27041,
2.38402e+10,,Surface,24,Image 1,1,27042,
1.03135e+11,,Surface,24,Image 1,1,27043,
3.16309e+11,,Surface,24,Image 1,1,27044,
2.18455e+10,,Surface,24,Image 1,1,27045,
6.62045e+10,,Surface,24,Image 1,1,27046,
1.81179e+11,,Surface,24,Image 1,1,27047,
8.14722e+10,,Surface,24,Image 1,1,27048,
1.00279e+11,,Surface,24,Image 1,1,27049,
1.43209e+09,,Surface,24,Image 1,1,27050,
2.78907e+11,,Surface,24,Image 1,1,27051,
1.28064e+11,,Surface,24,Image 1,1,27052,
3.82047e+10,,Surface,24,Image 1,1,27053,
4.01653e+11,,Surface,24,Image 1,1,27054,
6.59554e+10,,Surface,24,Image 1,1,27055,
1.37847e+11,,Surface,24,Image 1,1,27056,
1.52031e+11,,Surface,24,Image 1,1,27057,
8.12132e+10,,Surface,24,Image 1,1,27058,
4.01094e+10,,Surface,24,Image 1,1,27059,
1.01043e+11,,Surface,24,Image 1,1,27060,
5.43005e+11,,Surface,24,Image 1,1,27061,
1.48255e+11,,Surface,24,Image 1,1,27062,
1.42546e+11,,Surface,24,Image 1,1,27063,
1.78208e+11,,Surface,24,Image 1,1,27064,
5.52724e+10,,Surface,24,Image 1,1,27065,
2.25957e+11,,Surface,24,Image 1,1,27066,
1.2713e+10,,Surface,24,Image 1,1,27067,
9.80089e+11,,Surface,24,Image 1,1,27068,
1.44915e+10,,Surface,24,Image 1,1,27069,
3.28864e+10,,Surface,24,Image 1,1,27070,
8.98388e+09,,Surface,24,Image 1,1,27071,
1.09552e+10,,Surface,24,Image 1,1,27072,
5.08411e+10,,Surface,24,Image 1,1,27074,
1.89674e+11,,Surface,24,Image 1,1,27075,
1.73205e+09,,Surface,24,Image 1,1,27076,
4.08035e+11,,Surface,24,Image 1,1,27077,
6.32303e+10,,Surface,24,Image 1,1,27078,
1.15509e+10,,Surface,24,Image 1,1,27079,
4.91853e+10,,Surface,24,Image 1,1,27080,
1.60671e+11,,Surface,24,Image 1,1,27081,
1.45303e+10,,Surface,24,Image 1,1,27083,
2.07653e+10,,Surface,24,Image 1,1,27084,
1.40247e+11,,Surface,24,Image 1,1,27085,
3.42632e+11,,Surface,24,Image 1,1,27086,
3.97426e+09,,Surface,24,Image 1,1,27087,
1.34715e+11,,Surface,24,Image 1,1,27088,
6.34352e+10,,Surface,24,Image 1,1,27089,
7.28415e+10,,Surface,24,Image 1,1,27090,
1.08439e+10,,Surface,24,Image 1,1,27091,
8.40954e+10,,Surface,24,Image 1,1,27092,
1.57679e+10,,Surface,24,Image 1,1,27093,
6.00637e+11,,Surface,24,Image 1,1,27094,
1.36008e+10,,Surface,24,Image 1,1,27095,
9.64449e+10,,Surface,24,Image 1,1,27096,
6.68869e+10,,Surface,24,Image 1,1,27097,
4.87494e+10,,Surface,24,Image 1,1,27098,
3.89829e+09,,Surface,24,Image 1,1,27099,
3.15007e+10,,Surface,24,Image 1,1,27100,
1.9225e+10,,Surface,24,Image 1,1,27101,
3.75247e+10,,Surface,24,Image 1,1,27102,
1.4044e+10,,Surface,24,Image 1,1,27103,
1.73534e+11,,Surface,24,Image 1,1,27104,
4.8789e+11,,Surface,24,Image 1,1,27105,
2.058e+11,,Surface,24,Image 1,1,27106,
1.31455e+11,,Surface,24,Image 1,1,27107,
2.29385e+10,,Surface,24,Image 1,1,27109,
9.88792e+08,,Surface,24,Image 1,1,27110,
5.06534e+09,,Surface,24,Image 1,1,27111,
4.6331e+09,,Surface,24,Image 1,1,27113,
1.52025e+10,,Surface,24,Image 1,1,27114,
1.65654e+10,,Surface,24,Image 1,1,27115,
4.68282e+10,,Surface,24,Image 1,1,27116,
1.47164e+10,,Surface,24,Image 1,1,27118,
2.31133e+10,,Surface,24,Image 1,1,27119,
2.59353e+10,,Surface,24,Image 1,1,27120,
4.31452e+11,,Surface,24,Image 1,1,27122,
3.2259e+10,,Surface,24,Image 1,1,27123,
1.21908e+10,,Surface,24,Image 1,1,27124,
1.29163e+11,,Surface,24,Image 1,1,27125,
1.54875e+10,,Surface,24,Image 1,1,27126,
1.33101e+09,,Surface,24,Image 1,1,27127,
1.09874e+11,,Surface,24,Image 1,1,27128,
2.05237e+10,,Surface,24,Image 1,1,27129,
1.64511e+10,,Surface,24,Image 1,1,27130,
2.97238e+10,,Surface,24,Image 1,1,27131,
4.65632e+10,,Surface,24,Image 1,1,27132,
3.64152e+11,,Surface,24,Image 1,1,27133,
3.28818e+10,,Surface,24,Image 1,1,27134,
4.91662e+10,,Surface,24,Image 1,1,27135,
9.21045e+10,,Surface,24,Image 1,1,27136,
2.71673e+10,,Surface,24,Image 1,1,27137,
8.76121e+10,,Surface,24,Image 1,1,27138,
1.51392e+10,,Surface,24,Image 1,1,27139,
6.5764e+10,,Surface,24,Image 1,1,27141,
2.99229e+11,,Surface,24,Image 1,1,27142,
9.61713e+09,,Surface,24,Image 1,1,27143,
2.97868e+11,,Surface,24,Image 1,1,27144,
2.12647e+10,,Surface,24,Image 1,1,27146,
1.81229e+09,,Surface,24,Image 1,1,27147,
5.89221e+10,,Surface,24,Image 1,1,27148,
2.86143e+10,,Surface,24,Image 1,1,27150,
2.7936e+10,,Surface,24,Image 1,1,27151,
1.8938e+10,,Surface,24,Image 1,1,27152,
2.63274e+08,,Surface,24,Image 1,1,27153,
2.5638e+10,,Surface,24,Image 1,1,27154,
3.5283e+08,,Surface,24,Image 1,1,27155,
3.47451e+10,,Surface,24,Image 1,1,27156,
5.7417e+10,,Surface,24,Image 1,1,27157,
3.36587e+10,,Surface,24,Image 1,1,27158,
2.84471e+11,,Surface,24,Image 1,1,27159,
1.72369e+10,,Surface,24,Image 1,1,27160,
2.24631e+10,,Surface,24,Image 1,1,27161,
1.49954e+11,,Surface,24,Image 1,1,27162,
4.02342e+10,,Surface,24,Image 1,1,27163,
8.10999e+10,,Surface,24,Image 1,1,27164,
1.40059e+10,,Surface,24,Image 1,1,27165,
5.35465e+10,,Surface,24,Image 1,1,27166,
1.3961e+11,,Surface,24,Image 1,1,27168,
4.23522e+09,,Surface,24,Image 1,1,27169,
3.49307e+10,,Surface,24,Image 1,1,27170,
1.41227e+09,,Surface,24,Image 1,1,27171,
1.66636e+10,,Surface,24,Image 1,1,27172,
4.55053e+10,,Surface,24,Image 1,1,27173,
1.40195e+10,,Surface,24,Image 1,1,27174,
3.70594e+10,,Surface,24,Image 1,1,27175,
1.89325e+10,,Surface,24,Image 1,1,27177,
9.95617e+09,,Surface,24,Image 1,1,27178,
6.74581e+10,,Surface,24,Image 1,1,27179,
8.58091e+09,,Surface,24,Image 1,1,27180,
7.3232e+09,,Surface,24,Image 1,1,27181,
1.54393e+11,,Surface,24,Image 1,1,27182,
2.91055e+10,,Surface,24,Image 1,1,27183,
1.05069e+09,,Surface,24,Image 1,1,27184,
9.37079e+09,,Surface,24,Image 1,1,27185,
6.16992e+10,,Surface,24,Image 1,1,27186,
1.21979e+11,,Surface,24,Image 1,1,27187,
1.54585e+12,,Surface,24,Image 1,1,27188,
8.48266e+10,,Surface,24,Image 1,1,27189,
1.30667e+11,,Surface,24,Image 1,1,27190,
2.93245e+09,,Surface,24,Image 1,1,27191,
9.43135e+10,,Surface,24,Image 1,1,27192,
9.95969e+10,,Surface,24,Image 1,1,27193,
9.05848e+10,,Surface,24,Image 1,1,27194,
2.07108e+10,,Surface,24,Image 1,1,27195,
2.80199e+09,,Surface,24,Image 1,1,27196,
2.9797e+08,,Surface,24,Image 1,1,27197,
3.57833e+10,,Surface,24,Image 1,1,27198,
3.10219e+10,,Surface,24,Image 1,1,27199,
1.04871e+11,,Surface,24,Image 1,1,27200,
1.14363e+11,,Surface,24,Image 1,1,27201,
1.60322e+12,,Surface,24,Image 1,1,27202,
2.10466e+09,,Surface,24,Image 1,1,27203,
3.96598e+10,,Surface,24,Image 1,1,27204,
1.94314e+10,,Surface,24,Image 1,1,27205,
5.96334e+10,,Surface,24,Image 1,1,27206,
1.32424e+10,,Surface,24,Image 1,1,27207,
5.91701e+10,,Surface,24,Image 1,1,27208,
1.53942e+10,,Surface,24,Image 1,1,27209,
9.39107e+10,,Surface,24,Image 1,1,27210,
2.25523e+11,,Surface,24,Image 1,1,27211,
2.60595e+10,,Surface,24,Image 1,1,27213,
1.92001e+07,,Surface,24,Image 1,1,27214,
4.45073e+09,,Surface,24,Image 1,1,27215,
1.80879e+10,,Surface,24,Image 1,1,27216,
1.73994e+10,,Surface,24,Image 1,1,27217,
4.83951e+10,,Surface,24,Image 1,1,27218,
2.93613e+10,,Surface,24,Image 1,1,27219,
3.29951e+11,,Surface,24,Image 1,1,27220,
5.41482e+10,,Surface,24,Image 1,1,27221,
5.62983e+10,,Surface,24,Image 1,1,27222,
5.52406e+10,,Surface,24,Image 1,1,27223,
1.0942e+11,,Surface,24,Image 1,1,27225,
1.90074e+10,,Surface,24,Image 1,1,27226,
3.73602e+09,,Surface,24,Image 1,1,27227,
1.92745e+10,,Surface,24,Image 1,1,27228,
6.93499e+09,,Surface,24,Image 1,1,27229,
3.07226e+11,,Surface,24,Image 1,1,27230,
1.37655e+11,,Surface,24,Image 1,1,27231,
2.53951e+09,,Surface,24,Image 1,1,27234,
1.29071e+11,,Surface,24,Image 1,1,27235,
1.54602e+11,,Surface,24,Image 1,1,27236,
4.58289e+10,,Surface,24,Image 1,1,27237,
9.76286e+10,,Surface,24,Image 1,1,27239,
1.20893e+11,,Surface,24,Image 1,1,27240,
2.18136e+10,,Surface,24,Image 1,1,27241,
1.17743e+11,,Surface,24,Image 1,1,27242,
1.62681e+10,,Surface,24,Image 1,1,27243,
1.63899e+11,,Surface,24,Image 1,1,27245,
1.58831e+11,,Surface,24,Image 1,1,27246,
7.103e+10,,Surface,24,Image 1,1,27247,
9.55189e+09,,Surface,24,Image 1,1,27248,
1.85708e+10,,Surface,24,Image 1,1,27249,
1.98919e+11,,Surface,24,Image 1,1,27250,
5.79835e+10,,Surface,24,Image 1,1,27251,
2.44146e+11,,Surface,24,Image 1,1,27252,
2.90669e+10,,Surface,24,Image 1,1,27254,
2.71447e+08,,Surface,24,Image 1,1,27255,
4.8878e+10,,Surface,24,Image 1,1,27256,
5.28872e+09,,Surface,24,Image 1,1,27257,
1.06009e+10,,Surface,24,Image 1,1,27258,
9.52234e+08,,Surface,24,Image 1,1,27259,
3.13388e+08,,Surface,24,Image 1,1,27260,
1.40219e+10,,Surface,24,Image 1,1,27263,
5.7367e+08,,Surface,24,Image 1,1,27264,
2.57916e+10,,Surface,24,Image 1,1,27265,
7.82001e+09,,Surface,24,Image 1,1,27266,
3.5488e+11,,Surface,24,Image 1,1,27267,
5.61602e+10,,Surface,24,Image 1,1,27268,
7.02637e+09,,Surface,24,Image 1,1,27269,
3.67637e+10,,Surface,24,Image 1,1,27270,
5.1638e+11,,Surface,24,Image 1,1,27271,
2.57914e+11,,Surface,24,Image 1,1,27272,
3.1079e+10,,Surface,24,Image 1,1,27273,
2.18238e+11,,Surface,24,Image 1,1,27274,
9.47992e+10,,Surface,24,Image 1,1,27275,
1.84392e+10,,Surface,24,Image 1,1,27276,
2.02968e+11,,Surface,24,Image 1,1,27277,
3.10351e+08,,Surface,24,Image 1,1,27278,
4.62837e+09,,Surface,24,Image 1,1,27280,
3.41721e+10,,Surface,24,Image 1,1,27281,
1.16561e+12,,Surface,24,Image 1,1,27282,
2.54655e+10,,Surface,24,Image 1,1,27283,
4.49557e+10,,Surface,24,Image 1,1,27284,
2.84858e+11,,Surface,24,Image 1,1,27285,
4.91621e+11,,Surface,24,Image 1,1,27286,
1.14753e+11,,Surface,24,Image 1,1,27287,
8.78752e+11,,Surface,24,Image 1,1,27289,
6.78137e+11,,Surface,24,Image 1,1,27290,
2.05788e+10,,Surface,24,Image 1,1,27291,
3.71814e+11,,Surface,24,Image 1,1,27292,
3.85494e+09,,Surface,24,Image 1,1,27293,
3.73745e+10,,Surface,24,Image 1,1,27294,
7.37368e+09,,Surface,24,Image 1,1,27295,
7.37278e+09,,Surface,24,Image 1,1,27297,
2.31709e+09,,Surface,24,Image 1,1,27298,
1.44378e+11,,Surface,24,Image 1,1,27299,
1.03165e+11,,Surface,24,Image 1,1,27300,
1.04965e+11,,Surface,24,Image 1,1,27301,
6.17984e+09,,Surface,24,Image 1,1,27302,
9.71762e+10,,Surface,24,Image 1,1,27303,
1.85906e+10,,Surface,24,Image 1,1,27304,
1.98809e+10,,Surface,24,Image 1,1,27305,
7.84148e+08,,Surface,24,Image 1,1,27306,
1.53132e+09,,Surface,24,Image 1,1,27307,
5.50353e+09,,Surface,24,Image 1,1,27308,
7.68963e+11,,Surface,24,Image 1,1,27309,
9.70554e+11,,Surface,24,Image 1,1,27311,
1.11918e+09,,Surface,24,Image 1,1,27312,
3.9843e+10,,Surface,24,Image 1,1,27313,
5.59186e+09,,Surface,24,Image 1,1,27314,
8.59986e+09,,Surface,24,Image 1,1,27315,
8.95437e+10,,Surface,24,Image 1,1,27317,
4.1532e+11,,Surface,24,Image 1,1,27318,
7.36091e+09,,Surface,24,Image 1,1,27319,
8.14999e+11,,Surface,24,Image 1,1,27320,
2.53727e+10,,Surface,24,Image 1,1,27321,
5.20973e+10,,Surface,24,Image 1,1,27322,
7.25945e+09,,Surface,24,Image 1,1,27323,
2.03844e+10,,Surface,24,Image 1,1,27324,
8.62286e+10,,Surface,24,Image 1,1,27325,
1.36928e+10,,Surface,24,Image 1,1,27326,
3.17329e+11,,Surface,24,Image 1,1,27327,
3.27579e+09,,Surface,24,Image 1,1,27329,
3.87087e+09,,Surface,24,Image 1,1,27330,
7.70405e+08,,Surface,24,Image 1,1,27331,
1.12693e+11,,Surface,24,Image 1,1,27332,
1.00548e+11,,Surface,24,Image 1,1,27333,
7.95785e+11,,Surface,24,Image 1,1,27334,
1.70484e+11,,Surface,24,Image 1,1,27335,
8.80445e+10,,Surface,24,Image 1,1,27336,
2.66163e+11,,Surface,24,Image 1,1,27337,
8.05077e+10,,Surface,24,Image 1,1,27338,
2.70847e+11,,Surface,24,Image 1,1,27339,
3.05871e+09,,Surface,24,Image 1,1,27340,
1.99939e+09,,Surface,24,Image 1,1,27341,
1.0313e+10,,Surface,24,Image 1,1,27343,
2.9566e+10,,Surface,24,Image 1,1,27344,
1.53477e+10,,Surface,24,Image 1,1,27345,
2.3513e+11,,Surface,24,Image 1,1,27347,
8.99454e+11,,Surface,24,Image 1,1,27348,
8.72136e+09,,Surface,24,Image 1,1,27349,
2.58328e+10,,Surface,24,Image 1,1,27351,
2.69872e+11,,Surface,24,Image 1,1,27353,
9.41502e+09,,Surface,24,Image 1,1,27354,
1.42299e+11,,Surface,24,Image 1,1,27355,
8.03528e+10,,Surface,24,Image 1,1,27356,
2.45884e+11,,Surface,24,Image 1,1,27357,
1.37023e+10,,Surface,24,Image 1,1,27358,
6.13835e+10,,Surface,24,Image 1,1,27359,
5.83402e+10,,Surface,24,Image 1,1,27360,
6.91862e+10,,Surface,24,Image 1,1,27361,
9.98676e+09,,Surface,24,Image 1,1,27363,
3.45711e+10,,Surface,24,Image 1,1,27364,
1.39546e+11,,Surface,24,Image 1,1,27365,
1.64618e+09,,Surface,24,Image 1,1,27366,
4.77529e+09,,Surface,24,Image 1,1,27367,
4.03136e+10,,Surface,24,Image 1,1,27368,
3.3928e+09,,Surface,24,Image 1,1,27369,
6.06473e+09,,Surface,24,Image 1,1,27370,
7.69255e+10,,Surface,24,Image 1,1,27371,
2.71434e+11,,Surface,24,Image 1,1,27372,
4.24427e+11,,Surface,24,Image 1,1,27373,
8.14973e+10,,Surface,24,Image 1,1,27374,
3.09376e+09,,Surface,24,Image 1,1,27375,
9.6285e+09,,Surface,24,Image 1,1,27376,
6.40519e+10,,Surface,24,Image 1,1,27377,
1.70473e+09,,Surface,24,Image 1,1,27378,
2.14066e+11,,Surface,24,Image 1,1,27379,
1.07926e+10,,Surface,24,Image 1,1,27380,
2.07775e+10,,Surface,24,Image 1,1,27381,
8.42901e+09,,Surface,24,Image 1,1,27382,
1.4013e+10,,Surface,24,Image 1,1,27383,
4.54279e+10,,Surface,24,Image 1,1,27384,
1.68429e+07,,Surface,24,Image 1,1,27385,
9.50458e+10,,Surface,24,Image 1,1,27386,
3.97646e+10,,Surface,24,Image 1,1,27387,
8.33964e+09,,Surface,24,Image 1,1,27388,
6.60949e+10,,Surface,24,Image 1,1,27389,
7.96022e+10,,Surface,24,Image 1,1,27390,
9.50064e+10,,Surface,24,Image 1,1,27391,
3.62412e+10,,Surface,24,Image 1,1,27392,
1.10296e+11,,Surface,24,Image 1,1,27393,
1.15963e+11,,Surface,24,Image 1,1,27394,
2.44732e+10,,Surface,24,Image 1,1,27395,
1.74654e+11,,Surface,24,Image 1,1,27396,
8.92694e+08,,Surface,24,Image 1,1,27397,
5.28809e+10,,Surface,24,Image 1,1,27399,
1.54189e+10,,Surface,24,Image 1,1,27400,
2.20723e+11,,Surface,24,Image 1,1,27401,
2.52637e+09,,Surface,24,Image 1,1,27402,
3.39976e+10,,Surface,24,Image 1,1,27403,
5.48625e+10,,Surface,24,Image 1,1,27404,
3.79923e+09,,Surface,24,Image 1,1,27406,
7.40416e+10,,Surface,24,Image 1,1,27407,
4.35558e+10,,Surface,24,Image 1,1,27408,
