
Intensity Median Ch=26 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.5,,Surface,26,Image 1,1,33161,
1,,Surface,26,Image 1,1,33162,
0.5,,Surface,26,Image 1,1,33163,
0.5,,Surface,26,Image 1,1,33164,
0.25,,Surface,26,Image 1,1,33165,
0.5,,Surface,26,Image 1,1,33166,
150,,Surface,26,Image 1,1,33167,
0.25,,Surface,26,Image 1,1,33168,
1,,Surface,26,Image 1,1,33169,
0.5,,Surface,26,Image 1,1,33170,
0.25,,Surface,26,Image 1,1,33171,
1,,Surface,26,Image 1,1,33172,
0.25,,Surface,26,Image 1,1,33173,
0.5,,Surface,26,Image 1,1,33174,
0.25,,Surface,26,Image 1,1,33175,
0.5,,Surface,26,Image 1,1,33176,
0.25,,Surface,26,Image 1,1,33177,
0.25,,Surface,26,Image 1,1,33178,
0.5,,Surface,26,Image 1,1,33179,
0.5,,Surface,26,Image 1,1,33180,
0.5,,Surface,26,Image 1,1,33181,
1,,Surface,26,Image 1,1,33182,
0.5,,Surface,26,Image 1,1,33184,
0.5,,Surface,26,Image 1,1,33185,
0.25,,Surface,26,Image 1,1,33187,
0.5,,Surface,26,Image 1,1,33188,
0.25,,Surface,26,Image 1,1,33189,
2,,Surface,26,Image 1,1,33190,
0.25,,Surface,26,Image 1,1,33191,
1,,Surface,26,Image 1,1,33192,
1,,Surface,26,Image 1,1,33194,
0.5,,Surface,26,Image 1,1,33195,
0.5,,Surface,26,Image 1,1,33196,
2,,Surface,26,Image 1,1,33197,
0.5,,Surface,26,Image 1,1,33198,
0.5,,Surface,26,Image 1,1,33199,
0.5,,Surface,26,Image 1,1,33200,
0.25,,Surface,26,Image 1,1,33201,
2,,Surface,26,Image 1,1,33202,
1,,Surface,26,Image 1,1,33203,
0.5,,Surface,26,Image 1,1,33205,
0.25,,Surface,26,Image 1,1,33206,
0.25,,Surface,26,Image 1,1,33207,
0.5,,Surface,26,Image 1,1,33208,
2,,Surface,26,Image 1,1,33209,
0.25,,Surface,26,Image 1,1,33210,
0.25,,Surface,26,Image 1,1,33211,
0.5,,Surface,26,Image 1,1,33212,
0.25,,Surface,26,Image 1,1,33213,
1,,Surface,26,Image 1,1,33215,
0.5,,Surface,26,Image 1,1,33216,
66,,Surface,26,Image 1,1,33217,
0.25,,Surface,26,Image 1,1,33218,
0.25,,Surface,26,Image 1,1,33219,
0.5,,Surface,26,Image 1,1,33220,
0.5,,Surface,26,Image 1,1,33221,
0.25,,Surface,26,Image 1,1,33222,
0.5,,Surface,26,Image 1,1,33223,
4,,Surface,26,Image 1,1,33224,
0.5,,Surface,26,Image 1,1,33225,
0.25,,Surface,26,Image 1,1,33226,
0.5,,Surface,26,Image 1,1,33228,
0.25,,Surface,26,Image 1,1,33229,
0.5,,Surface,26,Image 1,1,33231,
0.5,,Surface,26,Image 1,1,33232,
0.25,,Surface,26,Image 1,1,33233,
1,,Surface,26,Image 1,1,33234,
2,,Surface,26,Image 1,1,33235,
1,,Surface,26,Image 1,1,33236,
1,,Surface,26,Image 1,1,33237,
0.25,,Surface,26,Image 1,1,33238,
1,,Surface,26,Image 1,1,33239,
0.25,,Surface,26,Image 1,1,33240,
0.5,,Surface,26,Image 1,1,33241,
0.5,,Surface,26,Image 1,1,33242,
1,,Surface,26,Image 1,1,33245,
0.5,,Surface,26,Image 1,1,33246,
0.5,,Surface,26,Image 1,1,33247,
0.5,,Surface,26,Image 1,1,33248,
1,,Surface,26,Image 1,1,33249,
0.25,,Surface,26,Image 1,1,33250,
0.5,,Surface,26,Image 1,1,33251,
0.5,,Surface,26,Image 1,1,33252,
2,,Surface,26,Image 1,1,33253,
0.5,,Surface,26,Image 1,1,33254,
0.25,,Surface,26,Image 1,1,33255,
0.5,,Surface,26,Image 1,1,33256,
1,,Surface,26,Image 1,1,33257,
2,,Surface,26,Image 1,1,33258,
1,,Surface,26,Image 1,1,33259,
8,,Surface,26,Image 1,1,33260,
0.25,,Surface,26,Image 1,1,33261,
0.25,,Surface,26,Image 1,1,33262,
0.5,,Surface,26,Image 1,1,33263,
0.5,,Surface,26,Image 1,1,33264,
2,,Surface,26,Image 1,1,33265,
0.5,,Surface,26,Image 1,1,33266,
2,,Surface,26,Image 1,1,33268,
2,,Surface,26,Image 1,1,33269,
0.5,,Surface,26,Image 1,1,33270,
0.25,,Surface,26,Image 1,1,33271,
0.5,,Surface,26,Image 1,1,33272,
0.5,,Surface,26,Image 1,1,33274,
0.5,,Surface,26,Image 1,1,33275,
0.25,,Surface,26,Image 1,1,33276,
0.25,,Surface,26,Image 1,1,33277,
0.5,,Surface,26,Image 1,1,33279,
1,,Surface,26,Image 1,1,33280,
0.25,,Surface,26,Image 1,1,33281,
0.5,,Surface,26,Image 1,1,33282,
0.25,,Surface,26,Image 1,1,33283,
0.25,,Surface,26,Image 1,1,33284,
0.5,,Surface,26,Image 1,1,33286,
0.25,,Surface,26,Image 1,1,33287,
0.25,,Surface,26,Image 1,1,33288,
1,,Surface,26,Image 1,1,33290,
1,,Surface,26,Image 1,1,33291,
0.25,,Surface,26,Image 1,1,33292,
1,,Surface,26,Image 1,1,33293,
0.5,,Surface,26,Image 1,1,33294,
1,,Surface,26,Image 1,1,33295,
0.5,,Surface,26,Image 1,1,33296,
1,,Surface,26,Image 1,1,33297,
1,,Surface,26,Image 1,1,33298,
0.25,,Surface,26,Image 1,1,33299,
0.5,,Surface,26,Image 1,1,33300,
0.5,,Surface,26,Image 1,1,33302,
0.25,,Surface,26,Image 1,1,33303,
0.25,,Surface,26,Image 1,1,33304,
0.5,,Surface,26,Image 1,1,33307,
0.5,,Surface,26,Image 1,1,33308,
1,,Surface,26,Image 1,1,33309,
1,,Surface,26,Image 1,1,33310,
0.25,,Surface,26,Image 1,1,33311,
0.25,,Surface,26,Image 1,1,33312,
0.5,,Surface,26,Image 1,1,33313,
0.5,,Surface,26,Image 1,1,33314,
0.25,,Surface,26,Image 1,1,33315,
0.25,,Surface,26,Image 1,1,33317,
0.5,,Surface,26,Image 1,1,33318,
1,,Surface,26,Image 1,1,33319,
2,,Surface,26,Image 1,1,33320,
0.5,,Surface,26,Image 1,1,33321,
0.25,,Surface,26,Image 1,1,33322,
0.25,,Surface,26,Image 1,1,33323,
0.5,,Surface,26,Image 1,1,33324,
1,,Surface,26,Image 1,1,33326,
0.5,,Surface,26,Image 1,1,33328,
0.5,,Surface,26,Image 1,1,33329,
1,,Surface,26,Image 1,1,33331,
0.5,,Surface,26,Image 1,1,33333,
0.5,,Surface,26,Image 1,1,33334,
0.25,,Surface,26,Image 1,1,33335,
0.25,,Surface,26,Image 1,1,33336,
0.125,,Surface,26,Image 1,1,33337,
0.25,,Surface,26,Image 1,1,33338,
0.5,,Surface,26,Image 1,1,33339,
0.5,,Surface,26,Image 1,1,33341,
1,,Surface,26,Image 1,1,33342,
2,,Surface,26,Image 1,1,33343,
0.5,,Surface,26,Image 1,1,33344,
0.25,,Surface,26,Image 1,1,33345,
0.25,,Surface,26,Image 1,1,33346,
0.25,,Surface,26,Image 1,1,33347,
0.5,,Surface,26,Image 1,1,33348,
0.25,,Surface,26,Image 1,1,33349,
1,,Surface,26,Image 1,1,33350,
0.25,,Surface,26,Image 1,1,33351,
0.5,,Surface,26,Image 1,1,33354,
1,,Surface,26,Image 1,1,33355,
0.5,,Surface,26,Image 1,1,33356,
1,,Surface,26,Image 1,1,33357,
0.25,,Surface,26,Image 1,1,33358,
0.25,,Surface,26,Image 1,1,33361,
1,,Surface,26,Image 1,1,33362,
1,,Surface,26,Image 1,1,33363,
4,,Surface,26,Image 1,1,33364,
4,,Surface,26,Image 1,1,33365,
0.5,,Surface,26,Image 1,1,33366,
0.25,,Surface,26,Image 1,1,33367,
0.5,,Surface,26,Image 1,1,33368,
0.5,,Surface,26,Image 1,1,33369,
0.5,,Surface,26,Image 1,1,33370,
0.125,,Surface,26,Image 1,1,33371,
0.25,,Surface,26,Image 1,1,33372,
1,,Surface,26,Image 1,1,33373,
0.5,,Surface,26,Image 1,1,33374,
0.5,,Surface,26,Image 1,1,33375,
0.5,,Surface,26,Image 1,1,33376,
0.25,,Surface,26,Image 1,1,33378,
1,,Surface,26,Image 1,1,33379,
0.25,,Surface,26,Image 1,1,33380,
1,,Surface,26,Image 1,1,33381,
0.5,,Surface,26,Image 1,1,33383,
0.5,,Surface,26,Image 1,1,33384,
0.5,,Surface,26,Image 1,1,33385,
2,,Surface,26,Image 1,1,33386,
0.5,,Surface,26,Image 1,1,33387,
0.25,,Surface,26,Image 1,1,33388,
1,,Surface,26,Image 1,1,33389,
0.5,,Surface,26,Image 1,1,33391,
0.5,,Surface,26,Image 1,1,33392,
0.5,,Surface,26,Image 1,1,33393,
0.5,,Surface,26,Image 1,1,33395,
0.5,,Surface,26,Image 1,1,33396,
0.25,,Surface,26,Image 1,1,33397,
0.5,,Surface,26,Image 1,1,33398,
4,,Surface,26,Image 1,1,33401,
2,,Surface,26,Image 1,1,33402,
0.5,,Surface,26,Image 1,1,33403,
4,,Surface,26,Image 1,1,33404,
0.5,,Surface,26,Image 1,1,33405,
1,,Surface,26,Image 1,1,33406,
2,,Surface,26,Image 1,1,33407,
1,,Surface,26,Image 1,1,33408,
0.5,,Surface,26,Image 1,1,33409,
0.5,,Surface,26,Image 1,1,33410,
0.5,,Surface,26,Image 1,1,33411,
0.5,,Surface,26,Image 1,1,33412,
2,,Surface,26,Image 1,1,33413,
1,,Surface,26,Image 1,1,33414,
0.5,,Surface,26,Image 1,1,33415,
1,,Surface,26,Image 1,1,33416,
0.25,,Surface,26,Image 1,1,33417,
0.25,,Surface,26,Image 1,1,33419,
0.25,,Surface,26,Image 1,1,33420,
0.5,,Surface,26,Image 1,1,33421,
0.25,,Surface,26,Image 1,1,33422,
2,,Surface,26,Image 1,1,33423,
0.25,,Surface,26,Image 1,1,33424,
0.5,,Surface,26,Image 1,1,33425,
0.5,,Surface,26,Image 1,1,33427,
0.5,,Surface,26,Image 1,1,33428,
0.25,,Surface,26,Image 1,1,33430,
0.25,,Surface,26,Image 1,1,33431,
1,,Surface,26,Image 1,1,33432,
1,,Surface,26,Image 1,1,33433,
8,,Surface,26,Image 1,1,33434,
0.25,,Surface,26,Image 1,1,33435,
0.25,,Surface,26,Image 1,1,33436,
0.25,,Surface,26,Image 1,1,33438,
0.25,,Surface,26,Image 1,1,33439,
1,,Surface,26,Image 1,1,33440,
0.25,,Surface,26,Image 1,1,33441,
0.5,,Surface,26,Image 1,1,33442,
1,,Surface,26,Image 1,1,33443,
2,,Surface,26,Image 1,1,33444,
0.5,,Surface,26,Image 1,1,33445,
1,,Surface,26,Image 1,1,33446,
1,,Surface,26,Image 1,1,33447,
0.5,,Surface,26,Image 1,1,33448,
0.5,,Surface,26,Image 1,1,33449,
1,,Surface,26,Image 1,1,33450,
0.25,,Surface,26,Image 1,1,33451,
0.5,,Surface,26,Image 1,1,33452,
0.5,,Surface,26,Image 1,1,33453,
0.25,,Surface,26,Image 1,1,33454,
0.5,,Surface,26,Image 1,1,33455,
0.5,,Surface,26,Image 1,1,33456,
2,,Surface,26,Image 1,1,33457,
0.5,,Surface,26,Image 1,1,33458,
0.25,,Surface,26,Image 1,1,33459,
0.25,,Surface,26,Image 1,1,33460,
0.5,,Surface,26,Image 1,1,33461,
1,,Surface,26,Image 1,1,33462,
0.5,,Surface,26,Image 1,1,33463,
1,,Surface,26,Image 1,1,33465,
0.25,,Surface,26,Image 1,1,33466,
0.5,,Surface,26,Image 1,1,33467,
0.25,,Surface,26,Image 1,1,33468,
0.25,,Surface,26,Image 1,1,33469,
0.5,,Surface,26,Image 1,1,33470,
1,,Surface,26,Image 1,1,33471,
0.5,,Surface,26,Image 1,1,33472,
0.25,,Surface,26,Image 1,1,33473,
0.25,,Surface,26,Image 1,1,33474,
0.5,,Surface,26,Image 1,1,33475,
0.25,,Surface,26,Image 1,1,33476,
0.5,,Surface,26,Image 1,1,33477,
0.25,,Surface,26,Image 1,1,33478,
1,,Surface,26,Image 1,1,33479,
0.25,,Surface,26,Image 1,1,33480,
0.5,,Surface,26,Image 1,1,33481,
2,,Surface,26,Image 1,1,33482,
1,,Surface,26,Image 1,1,33485,
0.25,,Surface,26,Image 1,1,33486,
0.25,,Surface,26,Image 1,1,33487,
0.25,,Surface,26,Image 1,1,33488,
0.5,,Surface,26,Image 1,1,33489,
0.5,,Surface,26,Image 1,1,33490,
0.5,,Surface,26,Image 1,1,33491,
0.25,,Surface,26,Image 1,1,33492,
0.5,,Surface,26,Image 1,1,33493,
0.5,,Surface,26,Image 1,1,33494,
0.25,,Surface,26,Image 1,1,33495,
0.25,,Surface,26,Image 1,1,33496,
0.5,,Surface,26,Image 1,1,33497,
0.5,,Surface,26,Image 1,1,33498,
0.25,,Surface,26,Image 1,1,33499,
0.5,,Surface,26,Image 1,1,33500,
0.5,,Surface,26,Image 1,1,33502,
0.125,,Surface,26,Image 1,1,33503,
0.5,,Surface,26,Image 1,1,33504,
0.25,,Surface,26,Image 1,1,33505,
0.25,,Surface,26,Image 1,1,33506,
1,,Surface,26,Image 1,1,33507,
1,,Surface,26,Image 1,1,33508,
0.5,,Surface,26,Image 1,1,33509,
1,,Surface,26,Image 1,1,33510,
0.25,,Surface,26,Image 1,1,33511,
0.5,,Surface,26,Image 1,1,33512,
0.5,,Surface,26,Image 1,1,33513,
0.5,,Surface,26,Image 1,1,33514,
0.5,,Surface,26,Image 1,1,33515,
0.5,,Surface,26,Image 1,1,33516,
2,,Surface,26,Image 1,1,33520,
2,,Surface,26,Image 1,1,33521,
0.25,,Surface,26,Image 1,1,33522,
0.5,,Surface,26,Image 1,1,33523,
2,,Surface,26,Image 1,1,33524,
0.5,,Surface,26,Image 1,1,33525,
0.5,,Surface,26,Image 1,1,33526,
0.25,,Surface,26,Image 1,1,33527,
1,,Surface,26,Image 1,1,33529,
0.25,,Surface,26,Image 1,1,33530,
0.25,,Surface,26,Image 1,1,33531,
0.5,,Surface,26,Image 1,1,33532,
1,,Surface,26,Image 1,1,33533,
0.5,,Surface,26,Image 1,1,33534,
1,,Surface,26,Image 1,1,33535,
1,,Surface,26,Image 1,1,33536,
0.25,,Surface,26,Image 1,1,33538,
0.5,,Surface,26,Image 1,1,33541,
2,,Surface,26,Image 1,1,33542,
0.25,,Surface,26,Image 1,1,33543,
1,,Surface,26,Image 1,1,33544,
0.5,,Surface,26,Image 1,1,33545,
0.5,,Surface,26,Image 1,1,33546,
0.5,,Surface,26,Image 1,1,33547,
0.25,,Surface,26,Image 1,1,33548,
1,,Surface,26,Image 1,1,33549,
0.5,,Surface,26,Image 1,1,33550,
1,,Surface,26,Image 1,1,33551,
0.25,,Surface,26,Image 1,1,33552,
0.5,,Surface,26,Image 1,1,33554,
0.5,,Surface,26,Image 1,1,33555,
1,,Surface,26,Image 1,1,33556,
1,,Surface,26,Image 1,1,33558,
0.5,,Surface,26,Image 1,1,33559,
0.25,,Surface,26,Image 1,1,33560,
1,,Surface,26,Image 1,1,33561,
0.5,,Surface,26,Image 1,1,33562,
0.5,,Surface,26,Image 1,1,33563,
0.5,,Surface,26,Image 1,1,33566,
0.125,,Surface,26,Image 1,1,33567,
0.25,,Surface,26,Image 1,1,33568,
1,,Surface,26,Image 1,1,33569,
1,,Surface,26,Image 1,1,33570,
0.25,,Surface,26,Image 1,1,33571,
0.5,,Surface,26,Image 1,1,33572,
0.5,,Surface,26,Image 1,1,33573,
0.5,,Surface,26,Image 1,1,33574,
1,,Surface,26,Image 1,1,33575,
2,,Surface,26,Image 1,1,33577,
0.5,,Surface,26,Image 1,1,33578,
0.5,,Surface,26,Image 1,1,33579,
2,,Surface,26,Image 1,1,33580,
0.5,,Surface,26,Image 1,1,33581,
1,,Surface,26,Image 1,1,33582,
0.5,,Surface,26,Image 1,1,33584,
0.5,,Surface,26,Image 1,1,33585,
0.25,,Surface,26,Image 1,1,33586,
0.5,,Surface,26,Image 1,1,33587,
0.5,,Surface,26,Image 1,1,33588,
1,,Surface,26,Image 1,1,33589,
0.5,,Surface,26,Image 1,1,33590,
0.5,,Surface,26,Image 1,1,33591,
0.5,,Surface,26,Image 1,1,33592,
0.5,,Surface,26,Image 1,1,33593,
0.5,,Surface,26,Image 1,1,33594,
0.5,,Surface,26,Image 1,1,33597,
0.25,,Surface,26,Image 1,1,33598,
2,,Surface,26,Image 1,1,33599,
0.5,,Surface,26,Image 1,1,33600,
0.5,,Surface,26,Image 1,1,33601,
0.25,,Surface,26,Image 1,1,33602,
0.125,,Surface,26,Image 1,1,33603,
0.5,,Surface,26,Image 1,1,33604,
4,,Surface,26,Image 1,1,33605,
1,,Surface,26,Image 1,1,33606,
0.5,,Surface,26,Image 1,1,33607,
2,,Surface,26,Image 1,1,33608,
1,,Surface,26,Image 1,1,33610,
0.5,,Surface,26,Image 1,1,33611,
4,,Surface,26,Image 1,1,33612,
0.25,,Surface,26,Image 1,1,33613,
1,,Surface,26,Image 1,1,33614,
0.25,,Surface,26,Image 1,1,33616,
0.5,,Surface,26,Image 1,1,33617,
2,,Surface,26,Image 1,1,33619,
1,,Surface,26,Image 1,1,33620,
0.5,,Surface,26,Image 1,1,33621,
0.25,,Surface,26,Image 1,1,33622,
0.5,,Surface,26,Image 1,1,33623,
0.25,,Surface,26,Image 1,1,33624,
0.25,,Surface,26,Image 1,1,33626,
0.25,,Surface,26,Image 1,1,33627,
0.5,,Surface,26,Image 1,1,33628,
1,,Surface,26,Image 1,1,33629,
0.5,,Surface,26,Image 1,1,33630,
0.125,,Surface,26,Image 1,1,33631,
0.5,,Surface,26,Image 1,1,33635,
0.5,,Surface,26,Image 1,1,33636,
1,,Surface,26,Image 1,1,33638,
0.5,,Surface,26,Image 1,1,33639,
0.5,,Surface,26,Image 1,1,33640,
0.5,,Surface,26,Image 1,1,33641,
2,,Surface,26,Image 1,1,33642,
0.25,,Surface,26,Image 1,1,33643,
16,,Surface,26,Image 1,1,33644,
0.5,,Surface,26,Image 1,1,33645,
0.5,,Surface,26,Image 1,1,33646,
0.5,,Surface,26,Image 1,1,33647,
1,,Surface,26,Image 1,1,33648,
0.25,,Surface,26,Image 1,1,33650,
0.5,,Surface,26,Image 1,1,33651,
2,,Surface,26,Image 1,1,33652,
0.25,,Surface,26,Image 1,1,33653,
0.25,,Surface,26,Image 1,1,33654,
0.5,,Surface,26,Image 1,1,33656,
1,,Surface,26,Image 1,1,33657,
1,,Surface,26,Image 1,1,33658,
0.5,,Surface,26,Image 1,1,33659,
0.5,,Surface,26,Image 1,1,33660,
0.5,,Surface,26,Image 1,1,33661,
0.5,,Surface,26,Image 1,1,33662,
1,,Surface,26,Image 1,1,33663,
0.25,,Surface,26,Image 1,1,33664,
1,,Surface,26,Image 1,1,33666,
2,,Surface,26,Image 1,1,33667,
0.5,,Surface,26,Image 1,1,33668,
0.5,,Surface,26,Image 1,1,33669,
1,,Surface,26,Image 1,1,33670,
0.5,,Surface,26,Image 1,1,33671,
0.5,,Surface,26,Image 1,1,33672,
0.5,,Surface,26,Image 1,1,33673,
1,,Surface,26,Image 1,1,33674,
0.25,,Surface,26,Image 1,1,33675,
1,,Surface,26,Image 1,1,33677,
0.25,,Surface,26,Image 1,1,33678,
1,,Surface,26,Image 1,1,33679,
1,,Surface,26,Image 1,1,33680,
138,,Surface,26,Image 1,1,33681,
0.5,,Surface,26,Image 1,1,33682,
0.5,,Surface,26,Image 1,1,33684,
2,,Surface,26,Image 1,1,33685,
0.5,,Surface,26,Image 1,1,33686,
1,,Surface,26,Image 1,1,33687,
0.125,,Surface,26,Image 1,1,33688,
0.5,,Surface,26,Image 1,1,33689,
1,,Surface,26,Image 1,1,33692,
1,,Surface,26,Image 1,1,33693,
2,,Surface,26,Image 1,1,33695,
2,,Surface,26,Image 1,1,33696,
0.5,,Surface,26,Image 1,1,33697,
0.25,,Surface,26,Image 1,1,33698,
0.5,,Surface,26,Image 1,1,33699,
0.5,,Surface,26,Image 1,1,33700,
1,,Surface,26,Image 1,1,33701,
0.25,,Surface,26,Image 1,1,33702,
0.5,,Surface,26,Image 1,1,33703,
1,,Surface,26,Image 1,1,33704,
0.5,,Surface,26,Image 1,1,33705,
0.5,,Surface,26,Image 1,1,33706,
0.5,,Surface,26,Image 1,1,33707,
0.5,,Surface,26,Image 1,1,33708,
1,,Surface,26,Image 1,1,33709,
0.5,,Surface,26,Image 1,1,33710,
0.5,,Surface,26,Image 1,1,33711,
1,,Surface,26,Image 1,1,33712,
0.5,,Surface,26,Image 1,1,33713,
0.25,,Surface,26,Image 1,1,33714,
0.5,,Surface,26,Image 1,1,33715,
1,,Surface,26,Image 1,1,33716,
0.5,,Surface,26,Image 1,1,33717,
2,,Surface,26,Image 1,1,33718,
0.25,,Surface,26,Image 1,1,33719,
0.25,,Surface,26,Image 1,1,33720,
0.5,,Surface,26,Image 1,1,33723,
0.25,,Surface,26,Image 1,1,33724,
0.5,,Surface,26,Image 1,1,33726,
0.5,,Surface,26,Image 1,1,33727,
1,,Surface,26,Image 1,1,33728,
0.5,,Surface,26,Image 1,1,33729,
1,,Surface,26,Image 1,1,33730,
1,,Surface,26,Image 1,1,33731,
0.5,,Surface,26,Image 1,1,33732,
0.5,,Surface,26,Image 1,1,33734,
0.25,,Surface,26,Image 1,1,33736,
0.5,,Surface,26,Image 1,1,33737,
0.25,,Surface,26,Image 1,1,33738,
0.25,,Surface,26,Image 1,1,33739,
0.25,,Surface,26,Image 1,1,33740,
1,,Surface,26,Image 1,1,33741,
0.5,,Surface,26,Image 1,1,33742,
0.5,,Surface,26,Image 1,1,33743,
0.5,,Surface,26,Image 1,1,33744,
1,,Surface,26,Image 1,1,33745,
0.25,,Surface,26,Image 1,1,33746,
1,,Surface,26,Image 1,1,33747,
0.5,,Surface,26,Image 1,1,33748,
0.25,,Surface,26,Image 1,1,33750,
0.5,,Surface,26,Image 1,1,33751,
0.25,,Surface,26,Image 1,1,33752,
0.5,,Surface,26,Image 1,1,33754,
0.5,,Surface,26,Image 1,1,33755,
1,,Surface,26,Image 1,1,33756,
1,,Surface,26,Image 1,1,33757,
0.5,,Surface,26,Image 1,1,33759,
0.5,,Surface,26,Image 1,1,33760,
0.25,,Surface,26,Image 1,1,33761,
0.25,,Surface,26,Image 1,1,33762,
0.5,,Surface,26,Image 1,1,33763,
0.5,,Surface,26,Image 1,1,33764,
1,,Surface,26,Image 1,1,33766,
0.25,,Surface,26,Image 1,1,33767,
0.25,,Surface,26,Image 1,1,33769,
0.5,,Surface,26,Image 1,1,33770,
2,,Surface,26,Image 1,1,33771,
0.25,,Surface,26,Image 1,1,33772,
0.25,,Surface,26,Image 1,1,33773,
0.5,,Surface,26,Image 1,1,33774,
0.25,,Surface,26,Image 1,1,33775,
0.5,,Surface,26,Image 1,1,33777,
0.5,,Surface,26,Image 1,1,33778,
0.5,,Surface,26,Image 1,1,33779,
4,,Surface,26,Image 1,1,33780,
1,,Surface,26,Image 1,1,33781,
0.5,,Surface,26,Image 1,1,33782,
0.5,,Surface,26,Image 1,1,33784,
0.5,,Surface,26,Image 1,1,33785,
0.5,,Surface,26,Image 1,1,33786,
0.5,,Surface,26,Image 1,1,33787,
2,,Surface,26,Image 1,1,33788,
8,,Surface,26,Image 1,1,33789,
1,,Surface,26,Image 1,1,33790,
0.5,,Surface,26,Image 1,1,33791,
1,,Surface,26,Image 1,1,33792,
0.25,,Surface,26,Image 1,1,33794,
0.5,,Surface,26,Image 1,1,33795,
0.25,,Surface,26,Image 1,1,33797,
1,,Surface,26,Image 1,1,33798,
0.5,,Surface,26,Image 1,1,33799,
0.25,,Surface,26,Image 1,1,33800,
1,,Surface,26,Image 1,1,33801,
0.25,,Surface,26,Image 1,1,33802,
1,,Surface,26,Image 1,1,33803,
0.5,,Surface,26,Image 1,1,33804,
1,,Surface,26,Image 1,1,33805,
2,,Surface,26,Image 1,1,33806,
1,,Surface,26,Image 1,1,33808,
0.5,,Surface,26,Image 1,1,33809,
0.5,,Surface,26,Image 1,1,33810,
0.5,,Surface,26,Image 1,1,33811,
0.5,,Surface,26,Image 1,1,33812,
0.25,,Surface,26,Image 1,1,33813,
35,,Surface,26,Image 1,1,33814,
0.5,,Surface,26,Image 1,1,33815,
0.5,,Surface,26,Image 1,1,33816,
0.5,,Surface,26,Image 1,1,33817,
0.25,,Surface,26,Image 1,1,33818,
1,,Surface,26,Image 1,1,33819,
0.5,,Surface,26,Image 1,1,33820,
4,,Surface,26,Image 1,1,33821,
0.5,,Surface,26,Image 1,1,33822,
0.25,,Surface,26,Image 1,1,33823,
0.5,,Surface,26,Image 1,1,33825,
0.5,,Surface,26,Image 1,1,33826,
0.25,,Surface,26,Image 1,1,33827,
0.5,,Surface,26,Image 1,1,33828,
1,,Surface,26,Image 1,1,33829,
1,,Surface,26,Image 1,1,33830,
8,,Surface,26,Image 1,1,33831,
1,,Surface,26,Image 1,1,33832,
0.5,,Surface,26,Image 1,1,33834,
194,,Surface,26,Image 1,1,33835,
1,,Surface,26,Image 1,1,33836,
2,,Surface,26,Image 1,1,33837,
1,,Surface,26,Image 1,1,33838,
0.25,,Surface,26,Image 1,1,33839,
0.25,,Surface,26,Image 1,1,33840,
0.5,,Surface,26,Image 1,1,33842,
0.5,,Surface,26,Image 1,1,33843,
1,,Surface,26,Image 1,1,33844,
1,,Surface,26,Image 1,1,33845,
0.5,,Surface,26,Image 1,1,33847,
1,,Surface,26,Image 1,1,33848,
0.5,,Surface,26,Image 1,1,33849,
0.5,,Surface,26,Image 1,1,33850,
0.25,,Surface,26,Image 1,1,33851,
1,,Surface,26,Image 1,1,33852,
0.25,,Surface,26,Image 1,1,33853,
0.5,,Surface,26,Image 1,1,33855,
1,,Surface,26,Image 1,1,33856,
0.5,,Surface,26,Image 1,1,33858,
0.25,,Surface,26,Image 1,1,33859,
0.5,,Surface,26,Image 1,1,33860,
24,,Surface,26,Image 1,1,33862,
0.5,,Surface,26,Image 1,1,33863,
0.25,,Surface,26,Image 1,1,33864,
2,,Surface,26,Image 1,1,33865,
1,,Surface,26,Image 1,1,33866,
1,,Surface,26,Image 1,1,33867,
1,,Surface,26,Image 1,1,33868,
0.25,,Surface,26,Image 1,1,33869,
1,,Surface,26,Image 1,1,33870,
1,,Surface,26,Image 1,1,33872,
0.25,,Surface,26,Image 1,1,33873,
1,,Surface,26,Image 1,1,33875,
0.5,,Surface,26,Image 1,1,33876,
4,,Surface,26,Image 1,1,33877,
0,,Surface,26,Image 1,1,33878,
0.25,,Surface,26,Image 1,1,33879,
0.5,,Surface,26,Image 1,1,33881,
32,,Surface,26,Image 1,1,33882,
0.5,,Surface,26,Image 1,1,33883,
0.5,,Surface,26,Image 1,1,33884,
1,,Surface,26,Image 1,1,33885,
0.25,,Surface,26,Image 1,1,33886,
0,,Surface,26,Image 1,1,33887,
2,,Surface,26,Image 1,1,33888,
0.25,,Surface,26,Image 1,1,33889,
0.25,,Surface,26,Image 1,1,33890,
0.25,,Surface,26,Image 1,1,33891,
0.5,,Surface,26,Image 1,1,33892,
0.5,,Surface,26,Image 1,1,33893,
0.5,,Surface,26,Image 1,1,33894,
0,,Surface,26,Image 1,1,33896,
1,,Surface,26,Image 1,1,33897,
0.5,,Surface,26,Image 1,1,33898,
0.5,,Surface,26,Image 1,1,33899,
1,,Surface,26,Image 1,1,33900,
1,,Surface,26,Image 1,1,33902,
8,,Surface,26,Image 1,1,33903,
0,,Surface,26,Image 1,1,33904,
0.5,,Surface,26,Image 1,1,33905,
0.25,,Surface,26,Image 1,1,33908,
4,,Surface,26,Image 1,1,33909,
2,,Surface,26,Image 1,1,33910,
0.25,,Surface,26,Image 1,1,33912,
0.25,,Surface,26,Image 1,1,33913,
2,,Surface,26,Image 1,1,33914,
