
Intensity Sum Ch=23 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.80516e+07,,Surface,23,Image 1,1,32244,
2.0975e+07,,Surface,23,Image 1,1,32245,
2.27596e+07,,Surface,23,Image 1,1,32246,
3.28039e+08,,Surface,23,Image 1,1,32247,
1.50313e+08,,Surface,23,Image 1,1,32248,
1.06282e+07,,Surface,23,Image 1,1,32249,
2.67573e+08,,Surface,23,Image 1,1,32250,
2.34964e+07,,Surface,23,Image 1,1,32251,
6.73503e+07,,Surface,23,Image 1,1,32252,
4.41035e+07,,Surface,23,Image 1,1,32253,
9.49001e+07,,Surface,23,Image 1,1,32254,
1.43302e+07,,Surface,23,Image 1,1,32255,
1.13495e+07,,Surface,23,Image 1,1,32256,
2.72982e+07,,Surface,23,Image 1,1,32257,
4.26227e+07,,Surface,23,Image 1,1,32258,
2.94155e+07,,Surface,23,Image 1,1,32259,
2.73243e+08,,Surface,23,Image 1,1,32260,
5.55574e+08,,Surface,23,Image 1,1,32261,
2.10338e+07,,Surface,23,Image 1,1,32262,
3.70946e+08,,Surface,23,Image 1,1,32263,
6.07468e+07,,Surface,23,Image 1,1,32264,
8.48654e+07,,Surface,23,Image 1,1,32265,
2.91355e+08,,Surface,23,Image 1,1,32266,
1.82664e+07,,Surface,23,Image 1,1,32267,
2.14023e+07,,Surface,23,Image 1,1,32269,
9.46848e+06,,Surface,23,Image 1,1,32270,
6.16728e+07,,Surface,23,Image 1,1,32271,
2.35578e+07,,Surface,23,Image 1,1,32272,
1.77641e+08,,Surface,23,Image 1,1,32273,
1.04706e+08,,Surface,23,Image 1,1,32274,
9.36813e+06,,Surface,23,Image 1,1,32276,
7.08658e+07,,Surface,23,Image 1,1,32277,
5.50419e+07,,Surface,23,Image 1,1,32278,
5.23776e+07,,Surface,23,Image 1,1,32279,
4.29436e+08,,Surface,23,Image 1,1,32280,
3.61854e+07,,Surface,23,Image 1,1,32281,
1.08861e+08,,Surface,23,Image 1,1,32282,
2.02172e+08,,Surface,23,Image 1,1,32283,
6.77428e+08,,Surface,23,Image 1,1,32284,
4.41416e+06,,Surface,23,Image 1,1,32287,
1.76774e+07,,Surface,23,Image 1,1,32288,
1.199e+07,,Surface,23,Image 1,1,32289,
5.09084e+06,,Surface,23,Image 1,1,32290,
1.13655e+08,,Surface,23,Image 1,1,32291,
8.53513e+07,,Surface,23,Image 1,1,32294,
2.24935e+08,,Surface,23,Image 1,1,32295,
5.40974e+06,,Surface,23,Image 1,1,32296,
5.05492e+08,,Surface,23,Image 1,1,32297,
6.92538e+06,,Surface,23,Image 1,1,32298,
1.9216e+08,,Surface,23,Image 1,1,32300,
5.25742e+07,,Surface,23,Image 1,1,32301,
6.50009e+06,,Surface,23,Image 1,1,32302,
9.45096e+06,,Surface,23,Image 1,1,32303,
4.25938e+06,,Surface,23,Image 1,1,32305,
3.55013e+08,,Surface,23,Image 1,1,32306,
4.12703e+08,,Surface,23,Image 1,1,32307,
5.00149e+06,,Surface,23,Image 1,1,32308,
7.04056e+08,,Surface,23,Image 1,1,32309,
2.73505e+08,,Surface,23,Image 1,1,32310,
7.07451e+07,,Surface,23,Image 1,1,32311,
3.04425e+07,,Surface,23,Image 1,1,32313,
1.09454e+08,,Surface,23,Image 1,1,32314,
4.89352e+08,,Surface,23,Image 1,1,32315,
3.13529e+07,,Surface,23,Image 1,1,32316,
2.14461e+08,,Surface,23,Image 1,1,32317,
2.94805e+07,,Surface,23,Image 1,1,32319,
1.21976e+07,,Surface,23,Image 1,1,32320,
9.05121e+07,,Surface,23,Image 1,1,32321,
1.31071e+08,,Surface,23,Image 1,1,32322,
1.7491e+07,,Surface,23,Image 1,1,32323,
1.43355e+08,,Surface,23,Image 1,1,32324,
6.65939e+07,,Surface,23,Image 1,1,32325,
1.67365e+07,,Surface,23,Image 1,1,32326,
3.25827e+08,,Surface,23,Image 1,1,32327,
4.41655e+06,,Surface,23,Image 1,1,32328,
4.91254e+07,,Surface,23,Image 1,1,32329,
2.31615e+06,,Surface,23,Image 1,1,32330,
1.6714e+08,,Surface,23,Image 1,1,32331,
5.42426e+07,,Surface,23,Image 1,1,32333,
5.32479e+07,,Surface,23,Image 1,1,32334,
9.31646e+06,,Surface,23,Image 1,1,32335,
8.50115e+08,,Surface,23,Image 1,1,32337,
1.57111e+08,,Surface,23,Image 1,1,32339,
1.52677e+07,,Surface,23,Image 1,1,32340,
5.21488e+07,,Surface,23,Image 1,1,32341,
5.05871e+06,,Surface,23,Image 1,1,32342,
2.9456e+07,,Surface,23,Image 1,1,32343,
7.92646e+06,,Surface,23,Image 1,1,32344,
4.05494e+06,,Surface,23,Image 1,1,32345,
1.01034e+07,,Surface,23,Image 1,1,32346,
1.72835e+07,,Surface,23,Image 1,1,32347,
3.4982e+07,,Surface,23,Image 1,1,32350,
1.98194e+08,,Surface,23,Image 1,1,32351,
6.45506e+07,,Surface,23,Image 1,1,32352,
1.80092e+07,,Surface,23,Image 1,1,32353,
4.22614e+07,,Surface,23,Image 1,1,32354,
8.68057e+07,,Surface,23,Image 1,1,32355,
1.44616e+08,,Surface,23,Image 1,1,32356,
2.00745e+07,,Surface,23,Image 1,1,32357,
4.99612e+07,,Surface,23,Image 1,1,32358,
1.26425e+08,,Surface,23,Image 1,1,32359,
3.24674e+06,,Surface,23,Image 1,1,32360,
7.61445e+07,,Surface,23,Image 1,1,32361,
1.40101e+07,,Surface,23,Image 1,1,32362,
626900,,Surface,23,Image 1,1,32363,
2.53881e+08,,Surface,23,Image 1,1,32364,
2.03545e+07,,Surface,23,Image 1,1,32365,
2.77128e+07,,Surface,23,Image 1,1,32366,
4.64039e+07,,Surface,23,Image 1,1,32367,
1.612e+07,,Surface,23,Image 1,1,32369,
2.00808e+07,,Surface,23,Image 1,1,32370,
5.54824e+07,,Surface,23,Image 1,1,32372,
2.80085e+08,,Surface,23,Image 1,1,32373,
3.3418e+06,,Surface,23,Image 1,1,32374,
6.08912e+07,,Surface,23,Image 1,1,32375,
5.82058e+07,,Surface,23,Image 1,1,32376,
9.86848e+07,,Surface,23,Image 1,1,32378,
1.88421e+07,,Surface,23,Image 1,1,32379,
1.62429e+06,,Surface,23,Image 1,1,32380,
3.53415e+08,,Surface,23,Image 1,1,32381,
1.11563e+08,,Surface,23,Image 1,1,32382,
1.16519e+07,,Surface,23,Image 1,1,32383,
6.88721e+08,,Surface,23,Image 1,1,32384,
4.85971e+07,,Surface,23,Image 1,1,32385,
1.13176e+07,,Surface,23,Image 1,1,32386,
395799,,Surface,23,Image 1,1,32387,
1.04405e+07,,Surface,23,Image 1,1,32388,
8.16951e+07,,Surface,23,Image 1,1,32389,
6.07905e+06,,Surface,23,Image 1,1,32390,
2.17598e+07,,Surface,23,Image 1,1,32391,
8.0696e+08,,Surface,23,Image 1,1,32392,
1.96242e+07,,Surface,23,Image 1,1,32393,
8.30679e+06,,Surface,23,Image 1,1,32394,
3.24462e+08,,Surface,23,Image 1,1,32395,
4.06352e+07,,Surface,23,Image 1,1,32397,
1.67413e+06,,Surface,23,Image 1,1,32398,
1.26333e+08,,Surface,23,Image 1,1,32399,
3.38575e+08,,Surface,23,Image 1,1,32400,
7.32347e+06,,Surface,23,Image 1,1,32401,
4.68816e+07,,Surface,23,Image 1,1,32402,
9.16886e+06,,Surface,23,Image 1,1,32403,
7.28692e+07,,Surface,23,Image 1,1,32404,
1.03289e+09,,Surface,23,Image 1,1,32405,
4.49918e+06,,Surface,23,Image 1,1,32406,
8.6902e+06,,Surface,23,Image 1,1,32407,
2.22139e+08,,Surface,23,Image 1,1,32409,
1.4466e+08,,Surface,23,Image 1,1,32410,
7.7919e+07,,Surface,23,Image 1,1,32411,
7.43257e+07,,Surface,23,Image 1,1,32412,
1.05047e+08,,Surface,23,Image 1,1,32413,
2.06322e+07,,Surface,23,Image 1,1,32414,
1.21708e+07,,Surface,23,Image 1,1,32416,
1.79889e+07,,Surface,23,Image 1,1,32417,
1.64836e+07,,Surface,23,Image 1,1,32418,
1.99572e+08,,Surface,23,Image 1,1,32419,
7.49777e+07,,Surface,23,Image 1,1,32420,
2.68503e+08,,Surface,23,Image 1,1,32421,
2.80617e+07,,Surface,23,Image 1,1,32422,
2.41394e+06,,Surface,23,Image 1,1,32423,
8.65624e+06,,Surface,23,Image 1,1,32424,
4.27821e+06,,Surface,23,Image 1,1,32425,
5.02724e+07,,Surface,23,Image 1,1,32426,
1.71618e+08,,Surface,23,Image 1,1,32427,
1.48348e+07,,Surface,23,Image 1,1,32428,
9.33728e+07,,Surface,23,Image 1,1,32429,
5.06719e+07,,Surface,23,Image 1,1,32430,
7.45309e+07,,Surface,23,Image 1,1,32431,
9.10947e+07,,Surface,23,Image 1,1,32432,
6.77172e+06,,Surface,23,Image 1,1,32434,
7.33324e+07,,Surface,23,Image 1,1,32435,
4.01092e+06,,Surface,23,Image 1,1,32436,
3.12567e+08,,Surface,23,Image 1,1,32437,
4.53883e+07,,Surface,23,Image 1,1,32438,
9.28274e+07,,Surface,23,Image 1,1,32439,
8.07426e+07,,Surface,23,Image 1,1,32440,
1.29182e+07,,Surface,23,Image 1,1,32441,
1.40642e+06,,Surface,23,Image 1,1,32442,
3.87558e+07,,Surface,23,Image 1,1,32444,
2.09141e+07,,Surface,23,Image 1,1,32445,
2.39117e+06,,Surface,23,Image 1,1,32446,
6.34977e+06,,Surface,23,Image 1,1,32447,
4.34699e+06,,Surface,23,Image 1,1,32448,
1.74585e+07,,Surface,23,Image 1,1,32449,
1.36881e+07,,Surface,23,Image 1,1,32450,
2.85588e+08,,Surface,23,Image 1,1,32452,
1.62592e+07,,Surface,23,Image 1,1,32453,
9.76728e+07,,Surface,23,Image 1,1,32454,
1.21905e+07,,Surface,23,Image 1,1,32455,
2.98222e+07,,Surface,23,Image 1,1,32456,
3.98044e+07,,Surface,23,Image 1,1,32457,
6.44431e+07,,Surface,23,Image 1,1,32458,
9.2977e+06,,Surface,23,Image 1,1,32459,
3.15328e+08,,Surface,23,Image 1,1,32460,
2.15538e+08,,Surface,23,Image 1,1,32461,
3.35678e+06,,Surface,23,Image 1,1,32462,
2.79082e+07,,Surface,23,Image 1,1,32463,
3.99495e+07,,Surface,23,Image 1,1,32464,
7.51884e+08,,Surface,23,Image 1,1,32465,
3.06987e+08,,Surface,23,Image 1,1,32466,
3.997e+08,,Surface,23,Image 1,1,32467,
3.42934e+08,,Surface,23,Image 1,1,32468,
4.52144e+07,,Surface,23,Image 1,1,32469,
1.91259e+07,,Surface,23,Image 1,1,32470,
1.77823e+08,,Surface,23,Image 1,1,32471,
1.36855e+07,,Surface,23,Image 1,1,32472,
3.03132e+08,,Surface,23,Image 1,1,32473,
1.37038e+08,,Surface,23,Image 1,1,32475,
1.6852e+08,,Surface,23,Image 1,1,32476,
1.23833e+08,,Surface,23,Image 1,1,32478,
1.08081e+08,,Surface,23,Image 1,1,32479,
4.09621e+06,,Surface,23,Image 1,1,32481,
3.928e+08,,Surface,23,Image 1,1,32483,
4.04214e+07,,Surface,23,Image 1,1,32484,
7.75261e+08,,Surface,23,Image 1,1,32485,
4.97429e+07,,Surface,23,Image 1,1,32486,
3.61852e+07,,Surface,23,Image 1,1,32487,
1.5891e+07,,Surface,23,Image 1,1,32488,
1.14321e+08,,Surface,23,Image 1,1,32489,
2.57835e+08,,Surface,23,Image 1,1,32490,
2.03551e+08,,Surface,23,Image 1,1,32492,
5.01938e+07,,Surface,23,Image 1,1,32493,
4.63261e+06,,Surface,23,Image 1,1,32495,
6.00648e+06,,Surface,23,Image 1,1,32496,
7.39157e+07,,Surface,23,Image 1,1,32497,
1.70627e+08,,Surface,23,Image 1,1,32499,
1.45206e+07,,Surface,23,Image 1,1,32500,
1.37375e+07,,Surface,23,Image 1,1,32501,
3.07372e+07,,Surface,23,Image 1,1,32502,
4.18337e+08,,Surface,23,Image 1,1,32503,
2.55991e+07,,Surface,23,Image 1,1,32504,
4.26959e+06,,Surface,23,Image 1,1,32505,
1.04546e+07,,Surface,23,Image 1,1,32506,
2.05606e+08,,Surface,23,Image 1,1,32507,
6.3839e+06,,Surface,23,Image 1,1,32508,
2.13097e+08,,Surface,23,Image 1,1,32509,
2.86579e+07,,Surface,23,Image 1,1,32510,
3.81881e+08,,Surface,23,Image 1,1,32511,
1.01206e+08,,Surface,23,Image 1,1,32512,
4.2417e+08,,Surface,23,Image 1,1,32513,
1.09324e+08,,Surface,23,Image 1,1,32514,
1.64622e+07,,Surface,23,Image 1,1,32515,
6.85931e+06,,Surface,23,Image 1,1,32517,
7.08832e+07,,Surface,23,Image 1,1,32518,
4.45566e+07,,Surface,23,Image 1,1,32519,
2.28499e+07,,Surface,23,Image 1,1,32520,
4.58485e+08,,Surface,23,Image 1,1,32522,
1.1095e+08,,Surface,23,Image 1,1,32523,
2.16698e+07,,Surface,23,Image 1,1,32524,
1.14458e+07,,Surface,23,Image 1,1,32525,
5.77308e+06,,Surface,23,Image 1,1,32526,
1.46218e+07,,Surface,23,Image 1,1,32528,
2.14705e+07,,Surface,23,Image 1,1,32529,
5.07582e+06,,Surface,23,Image 1,1,32532,
8.44953e+06,,Surface,23,Image 1,1,32533,
5.41247e+08,,Surface,23,Image 1,1,32534,
2.39902e+06,,Surface,23,Image 1,1,32535,
3.40382e+07,,Surface,23,Image 1,1,32536,
1.21709e+07,,Surface,23,Image 1,1,32538,
4.09231e+07,,Surface,23,Image 1,1,32539,
4.43584e+07,,Surface,23,Image 1,1,32540,
2.22587e+08,,Surface,23,Image 1,1,32541,
4.86265e+07,,Surface,23,Image 1,1,32543,
2.58219e+08,,Surface,23,Image 1,1,32544,
1.37945e+07,,Surface,23,Image 1,1,32545,
2.9524e+06,,Surface,23,Image 1,1,32546,
3.63904e+08,,Surface,23,Image 1,1,32548,
2.92208e+07,,Surface,23,Image 1,1,32549,
6.25909e+06,,Surface,23,Image 1,1,32550,
4.54994e+06,,Surface,23,Image 1,1,32551,
3.4007e+07,,Surface,23,Image 1,1,32552,
1.89378e+08,,Surface,23,Image 1,1,32553,
3.59394e+08,,Surface,23,Image 1,1,32554,
1.00887e+07,,Surface,23,Image 1,1,32555,
2.57452e+07,,Surface,23,Image 1,1,32557,
1.49393e+07,,Surface,23,Image 1,1,32558,
1.22084e+08,,Surface,23,Image 1,1,32559,
1.54821e+07,,Surface,23,Image 1,1,32560,
4.1384e+07,,Surface,23,Image 1,1,32561,
1.81048e+08,,Surface,23,Image 1,1,32562,
1.36835e+07,,Surface,23,Image 1,1,32563,
3.23301e+08,,Surface,23,Image 1,1,32564,
6.42891e+07,,Surface,23,Image 1,1,32565,
7.49236e+07,,Surface,23,Image 1,1,32566,
9.35994e+08,,Surface,23,Image 1,1,32567,
2.96963e+06,,Surface,23,Image 1,1,32568,
3.76543e+07,,Surface,23,Image 1,1,32569,
4.33072e+06,,Surface,23,Image 1,1,32570,
2.7945e+06,,Surface,23,Image 1,1,32571,
6.92494e+08,,Surface,23,Image 1,1,32572,
5.94813e+08,,Surface,23,Image 1,1,32574,
2.46012e+08,,Surface,23,Image 1,1,32575,
4.67842e+07,,Surface,23,Image 1,1,32576,
9.31704e+06,,Surface,23,Image 1,1,32578,
3.6009e+08,,Surface,23,Image 1,1,32579,
2.0445e+07,,Surface,23,Image 1,1,32580,
2.22796e+08,,Surface,23,Image 1,1,32581,
2.72243e+06,,Surface,23,Image 1,1,32582,
3.68326e+07,,Surface,23,Image 1,1,32583,
7.28424e+07,,Surface,23,Image 1,1,32584,
3.02026e+07,,Surface,23,Image 1,1,32585,
1.06832e+08,,Surface,23,Image 1,1,32586,
2.50533e+06,,Surface,23,Image 1,1,32587,
6.85374e+08,,Surface,23,Image 1,1,32588,
1.85994e+07,,Surface,23,Image 1,1,32590,
3.26996e+08,,Surface,23,Image 1,1,32591,
2.32081e+08,,Surface,23,Image 1,1,32592,
4.17582e+08,,Surface,23,Image 1,1,32593,
8.01166e+07,,Surface,23,Image 1,1,32594,
2.27092e+08,,Surface,23,Image 1,1,32595,
7.54642e+07,,Surface,23,Image 1,1,32596,
3.53036e+07,,Surface,23,Image 1,1,32598,
8.50773e+06,,Surface,23,Image 1,1,32600,
4.29332e+07,,Surface,23,Image 1,1,32601,
4.16569e+07,,Surface,23,Image 1,1,32602,
3.15684e+07,,Surface,23,Image 1,1,32603,
3.81936e+07,,Surface,23,Image 1,1,32604,
2.94833e+07,,Surface,23,Image 1,1,32605,
5.84573e+07,,Surface,23,Image 1,1,32606,
3.62753e+07,,Surface,23,Image 1,1,32607,
2.63821e+06,,Surface,23,Image 1,1,32608,
3.59414e+08,,Surface,23,Image 1,1,32609,
1.02852e+08,,Surface,23,Image 1,1,32610,
4.79041e+07,,Surface,23,Image 1,1,32611,
1.35093e+07,,Surface,23,Image 1,1,32612,
2.32973e+08,,Surface,23,Image 1,1,32613,
2.32655e+07,,Surface,23,Image 1,1,32615,
8.73659e+06,,Surface,23,Image 1,1,32616,
9.72921e+06,,Surface,23,Image 1,1,32617,
7.5469e+07,,Surface,23,Image 1,1,32618,
1.75488e+07,,Surface,23,Image 1,1,32619,
3.26737e+06,,Surface,23,Image 1,1,32620,
5.89411e+07,,Surface,23,Image 1,1,32621,
7.11761e+06,,Surface,23,Image 1,1,32623,
5.91821e+07,,Surface,23,Image 1,1,32624,
1.49354e+07,,Surface,23,Image 1,1,32625,
2.50869e+07,,Surface,23,Image 1,1,32626,
9.65836e+07,,Surface,23,Image 1,1,32627,
8.61044e+07,,Surface,23,Image 1,1,32628,
4.34489e+08,,Surface,23,Image 1,1,32629,
5.59055e+07,,Surface,23,Image 1,1,32630,
7.13718e+08,,Surface,23,Image 1,1,32631,
8.21951e+07,,Surface,23,Image 1,1,32633,
5.63867e+07,,Surface,23,Image 1,1,32636,
4.58992e+08,,Surface,23,Image 1,1,32637,
6.91106e+07,,Surface,23,Image 1,1,32638,
3.05891e+07,,Surface,23,Image 1,1,32639,
2.32188e+08,,Surface,23,Image 1,1,32640,
3.754e+07,,Surface,23,Image 1,1,32642,
1.32745e+08,,Surface,23,Image 1,1,32643,
4.97681e+07,,Surface,23,Image 1,1,32644,
6.34238e+06,,Surface,23,Image 1,1,32645,
2.19883e+08,,Surface,23,Image 1,1,32646,
1.79118e+07,,Surface,23,Image 1,1,32647,
2.41728e+08,,Surface,23,Image 1,1,32648,
1.81004e+07,,Surface,23,Image 1,1,32649,
5.09145e+08,,Surface,23,Image 1,1,32650,
1.69968e+07,,Surface,23,Image 1,1,32651,
3.25891e+07,,Surface,23,Image 1,1,32652,
5.24618e+07,,Surface,23,Image 1,1,32653,
1.96886e+08,,Surface,23,Image 1,1,32654,
6.46526e+06,,Surface,23,Image 1,1,32655,
1.07994e+08,,Surface,23,Image 1,1,32656,
2.47093e+08,,Surface,23,Image 1,1,32657,
5.7096e+06,,Surface,23,Image 1,1,32658,
6.41625e+08,,Surface,23,Image 1,1,32659,
5.23183e+06,,Surface,23,Image 1,1,32661,
1.51132e+07,,Surface,23,Image 1,1,32662,
5.37629e+06,,Surface,23,Image 1,1,32664,
5.71513e+06,,Surface,23,Image 1,1,32665,
2.43088e+07,,Surface,23,Image 1,1,32666,
6.90223e+06,,Surface,23,Image 1,1,32667,
9.87022e+08,,Surface,23,Image 1,1,32668,
1.68338e+07,,Surface,23,Image 1,1,32669,
3.52875e+07,,Surface,23,Image 1,1,32670,
3.43223e+07,,Surface,23,Image 1,1,32671,
3.47246e+07,,Surface,23,Image 1,1,32672,
4.38679e+06,,Surface,23,Image 1,1,32673,
3.39028e+07,,Surface,23,Image 1,1,32674,
9.93804e+07,,Surface,23,Image 1,1,32675,
1.61896e+07,,Surface,23,Image 1,1,32676,
3.92695e+07,,Surface,23,Image 1,1,32678,
7.85973e+06,,Surface,23,Image 1,1,32679,
9.69434e+07,,Surface,23,Image 1,1,32680,
7.43854e+07,,Surface,23,Image 1,1,32682,
2.02427e+08,,Surface,23,Image 1,1,32683,
4.6298e+08,,Surface,23,Image 1,1,32684,
7.78149e+08,,Surface,23,Image 1,1,32685,
1.60564e+08,,Surface,23,Image 1,1,32686,
1.45516e+08,,Surface,23,Image 1,1,32687,
7.71924e+07,,Surface,23,Image 1,1,32688,
3.38656e+07,,Surface,23,Image 1,1,32689,
2.68206e+06,,Surface,23,Image 1,1,32690,
2.29859e+07,,Surface,23,Image 1,1,32691,
5.1757e+07,,Surface,23,Image 1,1,32692,
3.14506e+07,,Surface,23,Image 1,1,32693,
2.60212e+08,,Surface,23,Image 1,1,32695,
3.46752e+08,,Surface,23,Image 1,1,32696,
5.64847e+07,,Surface,23,Image 1,1,32697,
2.67581e+07,,Surface,23,Image 1,1,32698,
2.14736e+07,,Surface,23,Image 1,1,32699,
6.46959e+07,,Surface,23,Image 1,1,32700,
5.89488e+07,,Surface,23,Image 1,1,32701,
9.1554e+07,,Surface,23,Image 1,1,32702,
5.68087e+07,,Surface,23,Image 1,1,32703,
4.13294e+07,,Surface,23,Image 1,1,32704,
7.45535e+07,,Surface,23,Image 1,1,32705,
1.91883e+08,,Surface,23,Image 1,1,32706,
3.37461e+08,,Surface,23,Image 1,1,32707,
1.2573e+08,,Surface,23,Image 1,1,32708,
1.12689e+08,,Surface,23,Image 1,1,32709,
4.27814e+06,,Surface,23,Image 1,1,32710,
1.8239e+06,,Surface,23,Image 1,1,32712,
6.01476e+07,,Surface,23,Image 1,1,32713,
1.44113e+07,,Surface,23,Image 1,1,32714,
4.43644e+07,,Surface,23,Image 1,1,32715,
3.6208e+08,,Surface,23,Image 1,1,32716,
652562,,Surface,23,Image 1,1,32717,
1.59539e+07,,Surface,23,Image 1,1,32718,
1.29858e+07,,Surface,23,Image 1,1,32719,
3.59735e+07,,Surface,23,Image 1,1,32720,
5.75412e+07,,Surface,23,Image 1,1,32721,
7.86732e+07,,Surface,23,Image 1,1,32723,
2.00381e+07,,Surface,23,Image 1,1,32724,
1.87302e+07,,Surface,23,Image 1,1,32725,
4.46505e+07,,Surface,23,Image 1,1,32726,
5.45038e+07,,Surface,23,Image 1,1,32727,
1.3082e+07,,Surface,23,Image 1,1,32728,
2.63178e+06,,Surface,23,Image 1,1,32730,
1.27959e+07,,Surface,23,Image 1,1,32731,
6.34502e+06,,Surface,23,Image 1,1,32732,
1.81052e+07,,Surface,23,Image 1,1,32733,
1.50632e+08,,Surface,23,Image 1,1,32735,
2.88985e+08,,Surface,23,Image 1,1,32736,
1.68496e+07,,Surface,23,Image 1,1,32737,
3.19385e+07,,Surface,23,Image 1,1,32738,
2.20521e+07,,Surface,23,Image 1,1,32739,
8.09061e+07,,Surface,23,Image 1,1,32740,
1.8717e+07,,Surface,23,Image 1,1,32741,
3.55188e+07,,Surface,23,Image 1,1,32742,
1.01541e+07,,Surface,23,Image 1,1,32743,
5.36446e+08,,Surface,23,Image 1,1,32744,
1.9619e+07,,Surface,23,Image 1,1,32745,
2.78972e+07,,Surface,23,Image 1,1,32746,
5.16638e+07,,Surface,23,Image 1,1,32747,
2.46985e+08,,Surface,23,Image 1,1,32748,
9.87742e+07,,Surface,23,Image 1,1,32749,
1.87257e+07,,Surface,23,Image 1,1,32750,
7.81437e+08,,Surface,23,Image 1,1,32751,
6.0166e+07,,Surface,23,Image 1,1,32752,
4.17299e+07,,Surface,23,Image 1,1,32753,
1.58949e+08,,Surface,23,Image 1,1,32754,
7.19703e+07,,Surface,23,Image 1,1,32755,
3.43532e+07,,Surface,23,Image 1,1,32756,
8.62692e+07,,Surface,23,Image 1,1,32757,
1.50805e+07,,Surface,23,Image 1,1,32758,
4.79394e+07,,Surface,23,Image 1,1,32759,
6.25029e+06,,Surface,23,Image 1,1,32760,
2.08528e+07,,Surface,23,Image 1,1,32761,
1.46018e+08,,Surface,23,Image 1,1,32762,
7.7178e+07,,Surface,23,Image 1,1,32763,
3.43886e+06,,Surface,23,Image 1,1,32764,
5.32415e+08,,Surface,23,Image 1,1,32765,
2.84072e+08,,Surface,23,Image 1,1,32766,
3.65264e+08,,Surface,23,Image 1,1,32767,
8.38992e+07,,Surface,23,Image 1,1,32768,
3.14952e+08,,Surface,23,Image 1,1,32769,
1.00132e+07,,Surface,23,Image 1,1,32770,
2.59813e+08,,Surface,23,Image 1,1,32771,
3.54957e+08,,Surface,23,Image 1,1,32772,
1.95276e+07,,Surface,23,Image 1,1,32773,
4.51047e+07,,Surface,23,Image 1,1,32774,
2.18799e+06,,Surface,23,Image 1,1,32775,
1.13336e+08,,Surface,23,Image 1,1,32776,
2.18558e+07,,Surface,23,Image 1,1,32777,
1.92592e+08,,Surface,23,Image 1,1,32778,
7.64899e+07,,Surface,23,Image 1,1,32781,
2.46468e+07,,Surface,23,Image 1,1,32782,
2.0581e+06,,Surface,23,Image 1,1,32783,
2.3741e+08,,Surface,23,Image 1,1,32784,
2.18329e+07,,Surface,23,Image 1,1,32786,
1.05896e+07,,Surface,23,Image 1,1,32787,
5.84082e+06,,Surface,23,Image 1,1,32788,
7.8999e+07,,Surface,23,Image 1,1,32789,
2.91895e+07,,Surface,23,Image 1,1,32790,
1.98619e+08,,Surface,23,Image 1,1,32791,
1.8734e+08,,Surface,23,Image 1,1,32792,
6.33601e+08,,Surface,23,Image 1,1,32793,
2.71131e+06,,Surface,23,Image 1,1,32795,
9.38444e+06,,Surface,23,Image 1,1,32796,
6.4508e+07,,Surface,23,Image 1,1,32797,
3.62017e+06,,Surface,23,Image 1,1,32798,
7.03498e+08,,Surface,23,Image 1,1,32799,
1.29772e+08,,Surface,23,Image 1,1,32801,
1.55335e+07,,Surface,23,Image 1,1,32802,
3.2183e+07,,Surface,23,Image 1,1,32803,
5.91691e+06,,Surface,23,Image 1,1,32804,
1.3794e+07,,Surface,23,Image 1,1,32805,
2.49468e+08,,Surface,23,Image 1,1,32806,
1.64851e+07,,Surface,23,Image 1,1,32807,
3.30536e+07,,Surface,23,Image 1,1,32808,
7.03077e+08,,Surface,23,Image 1,1,32810,
9.18339e+06,,Surface,23,Image 1,1,32811,
9.84722e+07,,Surface,23,Image 1,1,32812,
2.44556e+07,,Surface,23,Image 1,1,32813,
4.01801e+07,,Surface,23,Image 1,1,32814,
4.72712e+06,,Surface,23,Image 1,1,32815,
5.68607e+07,,Surface,23,Image 1,1,32816,
1.51947e+08,,Surface,23,Image 1,1,32817,
2.49781e+07,,Surface,23,Image 1,1,32818,
2.3102e+07,,Surface,23,Image 1,1,32819,
6.46398e+06,,Surface,23,Image 1,1,32820,
3.29694e+08,,Surface,23,Image 1,1,32821,
8.54668e+06,,Surface,23,Image 1,1,32822,
4.7379e+07,,Surface,23,Image 1,1,32824,
1.8242e+06,,Surface,23,Image 1,1,32826,
2.05384e+08,,Surface,23,Image 1,1,32827,
2.1975e+08,,Surface,23,Image 1,1,32828,
2.96292e+07,,Surface,23,Image 1,1,32829,
2.47596e+08,,Surface,23,Image 1,1,32830,
1.63878e+07,,Surface,23,Image 1,1,32831,
2.05692e+07,,Surface,23,Image 1,1,32832,
1.23535e+07,,Surface,23,Image 1,1,32833,
9.17076e+07,,Surface,23,Image 1,1,32834,
8.86866e+06,,Surface,23,Image 1,1,32835,
2.51144e+07,,Surface,23,Image 1,1,32837,
2.02574e+07,,Surface,23,Image 1,1,32838,
1.18326e+07,,Surface,23,Image 1,1,32839,
3.89173e+07,,Surface,23,Image 1,1,32840,
2.71956e+07,,Surface,23,Image 1,1,32841,
3.10781e+07,,Surface,23,Image 1,1,32842,
1.62094e+06,,Surface,23,Image 1,1,32843,
1.28541e+07,,Surface,23,Image 1,1,32844,
7.58864e+06,,Surface,23,Image 1,1,32845,
7.26909e+07,,Surface,23,Image 1,1,32846,
8.673e+06,,Surface,23,Image 1,1,32848,
1.37345e+07,,Surface,23,Image 1,1,32849,
3.32044e+07,,Surface,23,Image 1,1,32850,
