
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.81112,,Surface,7,Image 1,1,32462,
32.2006,,Surface,7,Image 1,1,32463,
64.0101,,Surface,7,Image 1,1,32464,
370.145,,Surface,7,Image 1,1,32465,
27.3977,,Surface,7,Image 1,1,32466,
162.741,,Surface,7,Image 1,1,32467,
114.718,,Surface,7,Image 1,1,32468,
27.8665,,Surface,7,Image 1,1,32469,
112.313,,Surface,7,Image 1,1,32470,
34.7349,,Surface,7,Image 1,1,32471,
48.1241,,Surface,7,Image 1,1,32472,
33.3483,,Surface,7,Image 1,1,32473,
80.0184,,Surface,7,Image 1,1,32475,
110.493,,Surface,7,Image 1,1,32476,
41.1646,,Surface,7,Image 1,1,32478,
135.43,,Surface,7,Image 1,1,32479,
18.1876,,Surface,7,Image 1,1,32481,
146.92,,Surface,7,Image 1,1,32483,
365.391,,Surface,7,Image 1,1,32484,
202.428,,Surface,7,Image 1,1,32485,
41.4679,,Surface,7,Image 1,1,32486,
48.3489,,Surface,7,Image 1,1,32487,
38.4071,,Surface,7,Image 1,1,32488,
867.802,,Surface,7,Image 1,1,32489,
150.099,,Surface,7,Image 1,1,32490,
16.5987,,Surface,7,Image 1,1,32492,
54.1101,,Surface,7,Image 1,1,32493,
6.04118,,Surface,7,Image 1,1,32495,
41.5021,,Surface,7,Image 1,1,32496,
3.27724,,Surface,7,Image 1,1,32497,
8.00234,,Surface,7,Image 1,1,32499,
22.98,,Surface,7,Image 1,1,32500,
21.3659,,Surface,7,Image 1,1,32501,
31.2934,,Surface,7,Image 1,1,32502,
146.196,,Surface,7,Image 1,1,32503,
5.95227,,Surface,7,Image 1,1,32504,
13.9178,,Surface,7,Image 1,1,32505,
2.09486,,Surface,7,Image 1,1,32506,
43.0681,,Surface,7,Image 1,1,32507,
4.05929,,Surface,7,Image 1,1,32508,
29.0006,,Surface,7,Image 1,1,32509,
13.0201,,Surface,7,Image 1,1,32510,
73.4093,,Surface,7,Image 1,1,32511,
2.09069,,Surface,7,Image 1,1,32512,
91.1842,,Surface,7,Image 1,1,32513,
7.18894,,Surface,7,Image 1,1,32514,
24.807,,Surface,7,Image 1,1,32515,
2.17258,,Surface,7,Image 1,1,32517,
30.5396,,Surface,7,Image 1,1,32518,
360.605,,Surface,7,Image 1,1,32519,
168.755,,Surface,7,Image 1,1,32520,
51.0963,,Surface,7,Image 1,1,32522,
233.595,,Surface,7,Image 1,1,32523,
46.0871,,Surface,7,Image 1,1,32524,
8.06868,,Surface,7,Image 1,1,32525,
8.65559,,Surface,7,Image 1,1,32526,
9.89056,,Surface,7,Image 1,1,32528,
179.238,,Surface,7,Image 1,1,32529,
1.72485,,Surface,7,Image 1,1,32532,
1.93855,,Surface,7,Image 1,1,32533,
168.301,,Surface,7,Image 1,1,32534,
1.93814,,Surface,7,Image 1,1,32535,
135.901,,Surface,7,Image 1,1,32536,
154.104,,Surface,7,Image 1,1,32538,
11.9082,,Surface,7,Image 1,1,32539,
204.327,,Surface,7,Image 1,1,32540,
17.137,,Surface,7,Image 1,1,32541,
201.767,,Surface,7,Image 1,1,32543,
50.4077,,Surface,7,Image 1,1,32544,
101.594,,Surface,7,Image 1,1,32545,
2.06694,,Surface,7,Image 1,1,32546,
43.126,,Surface,7,Image 1,1,32548,
604.425,,Surface,7,Image 1,1,32549,
2.77859,,Surface,7,Image 1,1,32550,
1.37432,,Surface,7,Image 1,1,32551,
121.798,,Surface,7,Image 1,1,32552,
86.0892,,Surface,7,Image 1,1,32553,
26.218,,Surface,7,Image 1,1,32554,
14.046,,Surface,7,Image 1,1,32555,
29.0542,,Surface,7,Image 1,1,32557,
16.0031,,Surface,7,Image 1,1,32558,
5.30173,,Surface,7,Image 1,1,32559,
81.3103,,Surface,7,Image 1,1,32560,
89.3944,,Surface,7,Image 1,1,32561,
4.81969,,Surface,7,Image 1,1,32562,
2.20774,,Surface,7,Image 1,1,32563,
87.287,,Surface,7,Image 1,1,32564,
2.85141,,Surface,7,Image 1,1,32565,
60.2275,,Surface,7,Image 1,1,32566,
169.054,,Surface,7,Image 1,1,32567,
1.81375,,Surface,7,Image 1,1,32568,
39.6247,,Surface,7,Image 1,1,32569,
1.81605,,Surface,7,Image 1,1,32570,
0.584427,,Surface,7,Image 1,1,32571,
143.908,,Surface,7,Image 1,1,32572,
154.54,,Surface,7,Image 1,1,32574,
58.782,,Surface,7,Image 1,1,32575,
44.712,,Surface,7,Image 1,1,32576,
11.6036,,Surface,7,Image 1,1,32578,
17.6673,,Surface,7,Image 1,1,32579,
5.46233,,Surface,7,Image 1,1,32580,
55.0909,,Surface,7,Image 1,1,32581,
6.5733,,Surface,7,Image 1,1,32582,
54.4559,,Surface,7,Image 1,1,32583,
40.2367,,Surface,7,Image 1,1,32584,
3.85356,,Surface,7,Image 1,1,32585,
8.87529,,Surface,7,Image 1,1,32586,
4.67032,,Surface,7,Image 1,1,32587,
192.564,,Surface,7,Image 1,1,32588,
154.203,,Surface,7,Image 1,1,32590,
118.69,,Surface,7,Image 1,1,32591,
8.21021,,Surface,7,Image 1,1,32592,
204.575,,Surface,7,Image 1,1,32593,
75.9504,,Surface,7,Image 1,1,32594,
217.902,,Surface,7,Image 1,1,32595,
252.338,,Surface,7,Image 1,1,32596,
13.7039,,Surface,7,Image 1,1,32598,
30.2902,,Surface,7,Image 1,1,32600,
43.6313,,Surface,7,Image 1,1,32601,
66.842,,Surface,7,Image 1,1,32602,
7.57758,,Surface,7,Image 1,1,32603,
227.566,,Surface,7,Image 1,1,32604,
62.9621,,Surface,7,Image 1,1,32605,
5.16161,,Surface,7,Image 1,1,32606,
40.4478,,Surface,7,Image 1,1,32607,
3.85,,Surface,7,Image 1,1,32608,
102.213,,Surface,7,Image 1,1,32609,
28.5573,,Surface,7,Image 1,1,32610,
368.9,,Surface,7,Image 1,1,32611,
1.78338,,Surface,7,Image 1,1,32612,
5.52944,,Surface,7,Image 1,1,32613,
208.741,,Surface,7,Image 1,1,32615,
5.72003,,Surface,7,Image 1,1,32616,
149.282,,Surface,7,Image 1,1,32617,
153.621,,Surface,7,Image 1,1,32618,
7.45408,,Surface,7,Image 1,1,32619,
88.6469,,Surface,7,Image 1,1,32620,
3.31741,,Surface,7,Image 1,1,32621,
4.45802,,Surface,7,Image 1,1,32623,
267.723,,Surface,7,Image 1,1,32624,
16.8078,,Surface,7,Image 1,1,32625,
36.6761,,Surface,7,Image 1,1,32626,
3.15853,,Surface,7,Image 1,1,32627,
100.892,,Surface,7,Image 1,1,32628,
18.9092,,Surface,7,Image 1,1,32629,
55.0755,,Surface,7,Image 1,1,32630,
52.8283,,Surface,7,Image 1,1,32631,
123.954,,Surface,7,Image 1,1,32633,
78.9923,,Surface,7,Image 1,1,32636,
27.0364,,Surface,7,Image 1,1,32637,
101.339,,Surface,7,Image 1,1,32638,
47.6842,,Surface,7,Image 1,1,32639,
347.922,,Surface,7,Image 1,1,32640,
325.915,,Surface,7,Image 1,1,32642,
35.5777,,Surface,7,Image 1,1,32643,
58.5785,,Surface,7,Image 1,1,32644,
171.031,,Surface,7,Image 1,1,32645,
4.56357,,Surface,7,Image 1,1,32646,
25.9546,,Surface,7,Image 1,1,32647,
68.1167,,Surface,7,Image 1,1,32648,
370.542,,Surface,7,Image 1,1,32649,
102.11,,Surface,7,Image 1,1,32650,
6.0121,,Surface,7,Image 1,1,32651,
5.09694,,Surface,7,Image 1,1,32652,
88.565,,Surface,7,Image 1,1,32653,
118.806,,Surface,7,Image 1,1,32654,
3.796,,Surface,7,Image 1,1,32655,
88.0415,,Surface,7,Image 1,1,32656,
122.059,,Surface,7,Image 1,1,32657,
2.66208,,Surface,7,Image 1,1,32658,
293.925,,Surface,7,Image 1,1,32659,
46.6087,,Surface,7,Image 1,1,32661,
9.34764,,Surface,7,Image 1,1,32662,
3.02003,,Surface,7,Image 1,1,32664,
3.91125,,Surface,7,Image 1,1,32665,
109.445,,Surface,7,Image 1,1,32666,
7.5153,,Surface,7,Image 1,1,32667,
117.058,,Surface,7,Image 1,1,32668,
3.42253,,Surface,7,Image 1,1,32669,
1.44274,,Surface,7,Image 1,1,32670,
24.7866,,Surface,7,Image 1,1,32671,
15.5241,,Surface,7,Image 1,1,32672,
3.11694,,Surface,7,Image 1,1,32673,
61.543,,Surface,7,Image 1,1,32674,
238.46,,Surface,7,Image 1,1,32675,
34.6799,,Surface,7,Image 1,1,32676,
6.47649,,Surface,7,Image 1,1,32678,
313.894,,Surface,7,Image 1,1,32679,
27.4176,,Surface,7,Image 1,1,32680,
140.274,,Surface,7,Image 1,1,32682,
18.6207,,Surface,7,Image 1,1,32683,
33.3171,,Surface,7,Image 1,1,32684,
311.089,,Surface,7,Image 1,1,32685,
49.8028,,Surface,7,Image 1,1,32686,
34.5589,,Surface,7,Image 1,1,32687,
44.0017,,Surface,7,Image 1,1,32688,
5.63058,,Surface,7,Image 1,1,32689,
5.50545,,Surface,7,Image 1,1,32690,
671.346,,Surface,7,Image 1,1,32691,
100.581,,Surface,7,Image 1,1,32692,
17.2939,,Surface,7,Image 1,1,32693,
60.5052,,Surface,7,Image 1,1,32695,
17.1444,,Surface,7,Image 1,1,32696,
41.1045,,Surface,7,Image 1,1,32697,
18.1132,,Surface,7,Image 1,1,32698,
61.2982,,Surface,7,Image 1,1,32699,
67.1902,,Surface,7,Image 1,1,32700,
40.4348,,Surface,7,Image 1,1,32701,
373,,Surface,7,Image 1,1,32702,
56.022,,Surface,7,Image 1,1,32703,
35.3934,,Surface,7,Image 1,1,32704,
477.26,,Surface,7,Image 1,1,32705,
198.048,,Surface,7,Image 1,1,32706,
87.8124,,Surface,7,Image 1,1,32707,
78.4252,,Surface,7,Image 1,1,32708,
71.4802,,Surface,7,Image 1,1,32709,
2.3488,,Surface,7,Image 1,1,32710,
2.77615,,Surface,7,Image 1,1,32712,
34.3642,,Surface,7,Image 1,1,32713,
32.4401,,Surface,7,Image 1,1,32714,
29.0842,,Surface,7,Image 1,1,32715,
49.9598,,Surface,7,Image 1,1,32716,
0.536867,,Surface,7,Image 1,1,32717,
503.68,,Surface,7,Image 1,1,32718,
5.97724,,Surface,7,Image 1,1,32719,
128.365,,Surface,7,Image 1,1,32720,
324.754,,Surface,7,Image 1,1,32721,
186.48,,Surface,7,Image 1,1,32723,
65.0921,,Surface,7,Image 1,1,32724,
6.35808,,Surface,7,Image 1,1,32725,
3.7132,,Surface,7,Image 1,1,32726,
189.393,,Surface,7,Image 1,1,32727,
29.5924,,Surface,7,Image 1,1,32728,
2.16397,,Surface,7,Image 1,1,32730,
2.53954,,Surface,7,Image 1,1,32731,
188.042,,Surface,7,Image 1,1,32732,
2.49836,,Surface,7,Image 1,1,32733,
54.6485,,Surface,7,Image 1,1,32735,
80.5249,,Surface,7,Image 1,1,32736,
16.3348,,Surface,7,Image 1,1,32737,
110.221,,Surface,7,Image 1,1,32738,
63.0522,,Surface,7,Image 1,1,32739,
63.6793,,Surface,7,Image 1,1,32740,
6.27641,,Surface,7,Image 1,1,32741,
101.174,,Surface,7,Image 1,1,32742,
5.53113,,Surface,7,Image 1,1,32743,
16.4627,,Surface,7,Image 1,1,32744,
4.10849,,Surface,7,Image 1,1,32745,
47.9026,,Surface,7,Image 1,1,32746,
58.0155,,Surface,7,Image 1,1,32747,
69.3542,,Surface,7,Image 1,1,32748,
8.59887,,Surface,7,Image 1,1,32749,
120.311,,Surface,7,Image 1,1,32750,
76.9265,,Surface,7,Image 1,1,32751,
22.1971,,Surface,7,Image 1,1,32752,
14.3679,,Surface,7,Image 1,1,32753,
146.989,,Surface,7,Image 1,1,32754,
213.041,,Surface,7,Image 1,1,32755,
101.594,,Surface,7,Image 1,1,32756,
131.053,,Surface,7,Image 1,1,32757,
65.1184,,Surface,7,Image 1,1,32758,
5.51515,,Surface,7,Image 1,1,32759,
3.64697,,Surface,7,Image 1,1,32760,
189.494,,Surface,7,Image 1,1,32761,
63.2592,,Surface,7,Image 1,1,32762,
209.647,,Surface,7,Image 1,1,32763,
2.11665,,Surface,7,Image 1,1,32764,
260.825,,Surface,7,Image 1,1,32765,
194.978,,Surface,7,Image 1,1,32766,
280.742,,Surface,7,Image 1,1,32767,
24.3317,,Surface,7,Image 1,1,32768,
143.548,,Surface,7,Image 1,1,32769,
4.7076,,Surface,7,Image 1,1,32770,
442.585,,Surface,7,Image 1,1,32771,
14.5539,,Surface,7,Image 1,1,32772,
51.7759,,Surface,7,Image 1,1,32773,
84.3945,,Surface,7,Image 1,1,32774,
8.88418,,Surface,7,Image 1,1,32775,
3.52003,,Surface,7,Image 1,1,32776,
15.6828,,Surface,7,Image 1,1,32777,
200.323,,Surface,7,Image 1,1,32778,
52.9585,,Surface,7,Image 1,1,32781,
3.77686,,Surface,7,Image 1,1,32782,
0.796194,,Surface,7,Image 1,1,32783,
123.249,,Surface,7,Image 1,1,32784,
60.7911,,Surface,7,Image 1,1,32786,
26.9857,,Surface,7,Image 1,1,32787,
24.6078,,Surface,7,Image 1,1,32788,
14.1337,,Surface,7,Image 1,1,32789,
68.8639,,Surface,7,Image 1,1,32790,
41.744,,Surface,7,Image 1,1,32791,
392.43,,Surface,7,Image 1,1,32792,
65.2676,,Surface,7,Image 1,1,32793,
1.88393,,Surface,7,Image 1,1,32795,
4.67692,,Surface,7,Image 1,1,32796,
2.66062,,Surface,7,Image 1,1,32797,
13.2229,,Surface,7,Image 1,1,32798,
251.97,,Surface,7,Image 1,1,32799,
291.154,,Surface,7,Image 1,1,32801,
98.746,,Surface,7,Image 1,1,32802,
114.399,,Surface,7,Image 1,1,32803,
2.16404,,Surface,7,Image 1,1,32804,
53.9802,,Surface,7,Image 1,1,32805,
72.5182,,Surface,7,Image 1,1,32806,
329.331,,Surface,7,Image 1,1,32807,
32.2409,,Surface,7,Image 1,1,32808,
26.4253,,Surface,7,Image 1,1,32810,
216.104,,Surface,7,Image 1,1,32811,
176.739,,Surface,7,Image 1,1,32812,
52.7256,,Surface,7,Image 1,1,32813,
48.8436,,Surface,7,Image 1,1,32814,
0.552296,,Surface,7,Image 1,1,32815,
54.7091,,Surface,7,Image 1,1,32816,
15.558,,Surface,7,Image 1,1,32817,
40.3384,,Surface,7,Image 1,1,32818,
18.9292,,Surface,7,Image 1,1,32819,
25.787,,Surface,7,Image 1,1,32820,
28.4687,,Surface,7,Image 1,1,32821,
1.51199,,Surface,7,Image 1,1,32822,
76.9985,,Surface,7,Image 1,1,32824,
0.532516,,Surface,7,Image 1,1,32826,
214.667,,Surface,7,Image 1,1,32827,
31.0917,,Surface,7,Image 1,1,32828,
29.1588,,Surface,7,Image 1,1,32829,
19.8715,,Surface,7,Image 1,1,32830,
111.858,,Surface,7,Image 1,1,32831,
92.3248,,Surface,7,Image 1,1,32832,
11.8786,,Surface,7,Image 1,1,32833,
64.0498,,Surface,7,Image 1,1,32834,
36.4111,,Surface,7,Image 1,1,32835,
23.5881,,Surface,7,Image 1,1,32837,
14.452,,Surface,7,Image 1,1,32838,
44.7528,,Surface,7,Image 1,1,32839,
35.709,,Surface,7,Image 1,1,32840,
48.1883,,Surface,7,Image 1,1,32841,
137.82,,Surface,7,Image 1,1,32842,
1.47448,,Surface,7,Image 1,1,32843,
143.804,,Surface,7,Image 1,1,32844,
6.84066,,Surface,7,Image 1,1,32845,
92.9048,,Surface,7,Image 1,1,32846,
65.8693,,Surface,7,Image 1,1,32848,
47.993,,Surface,7,Image 1,1,32849,
8.45995,,Surface,7,Image 1,1,32850,
45.8171,,Surface,7,Image 1,1,32851,
307.468,,Surface,7,Image 1,1,32852,
64.8444,,Surface,7,Image 1,1,32853,
29.5961,,Surface,7,Image 1,1,32854,
1.92161,,Surface,7,Image 1,1,32855,
52.8774,,Surface,7,Image 1,1,32856,
1.38618,,Surface,7,Image 1,1,32857,
45.4959,,Surface,7,Image 1,1,32858,
21.3577,,Surface,7,Image 1,1,32859,
408.645,,Surface,7,Image 1,1,32861,
304.525,,Surface,7,Image 1,1,32863,
15.6946,,Surface,7,Image 1,1,32864,
56.393,,Surface,7,Image 1,1,32865,
54.1856,,Surface,7,Image 1,1,32866,
70.7908,,Surface,7,Image 1,1,32867,
104.458,,Surface,7,Image 1,1,32868,
12.484,,Surface,7,Image 1,1,32869,
175.874,,Surface,7,Image 1,1,32870,
6.67689,,Surface,7,Image 1,1,32871,
67.7245,,Surface,7,Image 1,1,32872,
13.0771,,Surface,7,Image 1,1,32873,
48.0367,,Surface,7,Image 1,1,32874,
84.7499,,Surface,7,Image 1,1,32875,
3.54943,,Surface,7,Image 1,1,32876,
72.0922,,Surface,7,Image 1,1,32877,
199.629,,Surface,7,Image 1,1,32878,
117.898,,Surface,7,Image 1,1,32880,
1.77383,,Surface,7,Image 1,1,32881,
1.14174,,Surface,7,Image 1,1,32882,
184.592,,Surface,7,Image 1,1,32883,
2.19462,,Surface,7,Image 1,1,32884,
688.91,,Surface,7,Image 1,1,32885,
9.20957,,Surface,7,Image 1,1,32886,
3.42437,,Surface,7,Image 1,1,32887,
5.87974,,Surface,7,Image 1,1,32888,
73.5738,,Surface,7,Image 1,1,32889,
33.4221,,Surface,7,Image 1,1,32890,
14.2681,,Surface,7,Image 1,1,32891,
70.3567,,Surface,7,Image 1,1,32892,
27.5365,,Surface,7,Image 1,1,32893,
145.3,,Surface,7,Image 1,1,32894,
25.1184,,Surface,7,Image 1,1,32895,
151.051,,Surface,7,Image 1,1,32896,
85.5604,,Surface,7,Image 1,1,32897,
4.77967,,Surface,7,Image 1,1,32898,
687.457,,Surface,7,Image 1,1,32899,
137.712,,Surface,7,Image 1,1,32900,
195.125,,Surface,7,Image 1,1,32901,
30.275,,Surface,7,Image 1,1,32902,
8.40291,,Surface,7,Image 1,1,32903,
483.677,,Surface,7,Image 1,1,32904,
345.808,,Surface,7,Image 1,1,32905,
8.80837,,Surface,7,Image 1,1,32906,
4.60096,,Surface,7,Image 1,1,32907,
22.8984,,Surface,7,Image 1,1,32910,
8.4855,,Surface,7,Image 1,1,32911,
36.1538,,Surface,7,Image 1,1,32912,
321.014,,Surface,7,Image 1,1,32913,
22.7528,,Surface,7,Image 1,1,32914,
13.6322,,Surface,7,Image 1,1,32915,
158.207,,Surface,7,Image 1,1,32917,
19.5828,,Surface,7,Image 1,1,32918,
87.3946,,Surface,7,Image 1,1,32919,
70.6579,,Surface,7,Image 1,1,32920,
44.914,,Surface,7,Image 1,1,32921,
15.9125,,Surface,7,Image 1,1,32922,
48.4635,,Surface,7,Image 1,1,32923,
43.3092,,Surface,7,Image 1,1,32924,
132.028,,Surface,7,Image 1,1,32925,
60.8619,,Surface,7,Image 1,1,32926,
1.36866,,Surface,7,Image 1,1,32927,
320.772,,Surface,7,Image 1,1,32928,
16.1934,,Surface,7,Image 1,1,32929,
90.6229,,Surface,7,Image 1,1,32930,
91.494,,Surface,7,Image 1,1,32931,
44.7018,,Surface,7,Image 1,1,32932,
3.51383,,Surface,7,Image 1,1,32933,
12.8001,,Surface,7,Image 1,1,32934,
98.4306,,Surface,7,Image 1,1,32935,
50.6509,,Surface,7,Image 1,1,32936,
218.042,,Surface,7,Image 1,1,32937,
69.8936,,Surface,7,Image 1,1,32938,
124.841,,Surface,7,Image 1,1,32939,
10.9817,,Surface,7,Image 1,1,32940,
79.3927,,Surface,7,Image 1,1,32941,
115.308,,Surface,7,Image 1,1,32944,
1.67655,,Surface,7,Image 1,1,32945,
101.501,,Surface,7,Image 1,1,32946,
36.2732,,Surface,7,Image 1,1,32948,
136.108,,Surface,7,Image 1,1,32949,
131.615,,Surface,7,Image 1,1,32950,
1.7754,,Surface,7,Image 1,1,32951,
0.523373,,Surface,7,Image 1,1,32952,
3.56126,,Surface,7,Image 1,1,32953,
4.25274,,Surface,7,Image 1,1,32954,
65.7362,,Surface,7,Image 1,1,32956,
151.086,,Surface,7,Image 1,1,32957,
9.08678,,Surface,7,Image 1,1,32958,
19.5261,,Surface,7,Image 1,1,32959,
78.3571,,Surface,7,Image 1,1,32960,
3.23068,,Surface,7,Image 1,1,32961,
79.647,,Surface,7,Image 1,1,32962,
208.81,,Surface,7,Image 1,1,32963,
372.336,,Surface,7,Image 1,1,32964,
128.617,,Surface,7,Image 1,1,32965,
299.558,,Surface,7,Image 1,1,32966,
46.5158,,Surface,7,Image 1,1,32967,
160.393,,Surface,7,Image 1,1,32968,
3.52571,,Surface,7,Image 1,1,32969,
75.6105,,Surface,7,Image 1,1,32970,
88.0997,,Surface,7,Image 1,1,32972,
40.0084,,Surface,7,Image 1,1,32973,
136.015,,Surface,7,Image 1,1,32974,
202.131,,Surface,7,Image 1,1,32975,
0.928974,,Surface,7,Image 1,1,32976,
84.7563,,Surface,7,Image 1,1,32977,
2.29465,,Surface,7,Image 1,1,32978,
110.992,,Surface,7,Image 1,1,32979,
6.8802,,Surface,7,Image 1,1,32980,
57.8366,,Surface,7,Image 1,1,32982,
42.0637,,Surface,7,Image 1,1,32983,
6.64913,,Surface,7,Image 1,1,32984,
21.1934,,Surface,7,Image 1,1,32985,
108.665,,Surface,7,Image 1,1,32986,
6.24171,,Surface,7,Image 1,1,32987,
56.0195,,Surface,7,Image 1,1,32988,
159.069,,Surface,7,Image 1,1,32989,
1.55281,,Surface,7,Image 1,1,32990,
5.47737,,Surface,7,Image 1,1,32991,
11.6087,,Surface,7,Image 1,1,32992,
129.262,,Surface,7,Image 1,1,32993,
5.73431,,Surface,7,Image 1,1,32994,
55.1671,,Surface,7,Image 1,1,32995,
51.9007,,Surface,7,Image 1,1,32996,
180.141,,Surface,7,Image 1,1,32997,
15.9316,,Surface,7,Image 1,1,32998,
38.2144,,Surface,7,Image 1,1,33000,
62.2151,,Surface,7,Image 1,1,33001,
3.64611,,Surface,7,Image 1,1,33002,
136.628,,Surface,7,Image 1,1,33003,
19.1245,,Surface,7,Image 1,1,33004,
1.07873,,Surface,7,Image 1,1,33005,
89.1965,,Surface,7,Image 1,1,33007,
179.235,,Surface,7,Image 1,1,33008,
73.2971,,Surface,7,Image 1,1,33010,
159.851,,Surface,7,Image 1,1,33011,
36.0317,,Surface,7,Image 1,1,33012,
70.0364,,Surface,7,Image 1,1,33013,
1.69906,,Surface,7,Image 1,1,33014,
15.1408,,Surface,7,Image 1,1,33015,
49.3173,,Surface,7,Image 1,1,33016,
14.3409,,Surface,7,Image 1,1,33017,
36.7686,,Surface,7,Image 1,1,33018,
0.16222,,Surface,7,Image 1,1,33019,
68.1239,,Surface,7,Image 1,1,33020,
51.7265,,Surface,7,Image 1,1,33021,
27.5347,,Surface,7,Image 1,1,33022,
15.8515,,Surface,7,Image 1,1,33024,
1.09687,,Surface,7,Image 1,1,33025,
39.8917,,Surface,7,Image 1,1,33029,
54.0414,,Surface,7,Image 1,1,33033,
6.92654,,Surface,7,Image 1,1,33034,
57.0216,,Surface,7,Image 1,1,33035,
5.0483,,Surface,7,Image 1,1,33036,
142.312,,Surface,7,Image 1,1,33037,
408.841,,Surface,7,Image 1,1,33038,
4.117,,Surface,7,Image 1,1,33039,
6.67867,,Surface,7,Image 1,1,33041,
98.8362,,Surface,7,Image 1,1,33042,
3.66391,,Surface,7,Image 1,1,33043,
14.4885,,Surface,7,Image 1,1,33044,
199.315,,Surface,7,Image 1,1,33045,
8.18475,,Surface,7,Image 1,1,33046,
241.965,,Surface,7,Image 1,1,33047,
94.9663,,Surface,7,Image 1,1,33048,
10.8338,,Surface,7,Image 1,1,33049,
239.491,,Surface,7,Image 1,1,33050,
1.93767,,Surface,7,Image 1,1,33051,
7.66928,,Surface,7,Image 1,1,33052,
5.78256,,Surface,7,Image 1,1,33053,
62.3225,,Surface,7,Image 1,1,33055,
7.05203,,Surface,7,Image 1,1,33056,
71.0343,,Surface,7,Image 1,1,33057,
36.6364,,Surface,7,Image 1,1,33058,
0.789616,,Surface,7,Image 1,1,33059,
100.312,,Surface,7,Image 1,1,33060,
87.0049,,Surface,7,Image 1,1,33061,
355.256,,Surface,7,Image 1,1,33062,
66.1676,,Surface,7,Image 1,1,33065,
109.553,,Surface,7,Image 1,1,33066,
180.892,,Surface,7,Image 1,1,33067,
3.96306,,Surface,7,Image 1,1,33068,
3.98896,,Surface,7,Image 1,1,33069,
130.301,,Surface,7,Image 1,1,33070,
41.3719,,Surface,7,Image 1,1,33071,
41.7848,,Surface,7,Image 1,1,33073,
38.1409,,Surface,7,Image 1,1,33074,
32.0578,,Surface,7,Image 1,1,33076,
122.288,,Surface,7,Image 1,1,33077,
68.6134,,Surface,7,Image 1,1,33078,
1.12075,,Surface,7,Image 1,1,33079,
41.7578,,Surface,7,Image 1,1,33080,
52.7497,,Surface,7,Image 1,1,33082,
67.6706,,Surface,7,Image 1,1,33083,
358.478,,Surface,7,Image 1,1,33084,
40.5551,,Surface,7,Image 1,1,33086,
1.2423,,Surface,7,Image 1,1,33087,
13.6454,,Surface,7,Image 1,1,33088,
191.685,,Surface,7,Image 1,1,33089,
31.6304,,Surface,7,Image 1,1,33090,
3.59414,,Surface,7,Image 1,1,33091,
61.4411,,Surface,7,Image 1,1,33092,
1.62012,,Surface,7,Image 1,1,33093,
7.60096,,Surface,7,Image 1,1,33094,
12.4603,,Surface,7,Image 1,1,33095,
61.7847,,Surface,7,Image 1,1,33096,
87.1414,,Surface,7,Image 1,1,33097,
156.376,,Surface,7,Image 1,1,33098,
18.1729,,Surface,7,Image 1,1,33100,
204.045,,Surface,7,Image 1,1,33101,
64.6831,,Surface,7,Image 1,1,33102,
233.047,,Surface,7,Image 1,1,33103,
74.8146,,Surface,7,Image 1,1,33104,
224.739,,Surface,7,Image 1,1,33105,
68.1091,,Surface,7,Image 1,1,33106,
121.928,,Surface,7,Image 1,1,33107,
9.41306,,Surface,7,Image 1,1,33108,
35.901,,Surface,7,Image 1,1,33109,
9.57773,,Surface,7,Image 1,1,33110,
3.88247,,Surface,7,Image 1,1,33112,
11.4535,,Surface,7,Image 1,1,33113,
2.38908,,Surface,7,Image 1,1,33114,
16.7628,,Surface,7,Image 1,1,33115,
91.128,,Surface,7,Image 1,1,33116,
295.749,,Surface,7,Image 1,1,33117,
90.2227,,Surface,7,Image 1,1,33118,
74.9941,,Surface,7,Image 1,1,33119,
64.5866,,Surface,7,Image 1,1,33120,
35.3262,,Surface,7,Image 1,1,33121,
3.69822,,Surface,7,Image 1,1,33122,
224.78,,Surface,7,Image 1,1,33123,
1.721,,Surface,7,Image 1,1,33125,
1.44305,,Surface,7,Image 1,1,33126,
57.4943,,Surface,7,Image 1,1,33127,
24.2405,,Surface,7,Image 1,1,33128,
90.5643,,Surface,7,Image 1,1,33129,
17.2786,,Surface,7,Image 1,1,33130,
30.525,,Surface,7,Image 1,1,33131,
291.007,,Surface,7,Image 1,1,33132,
52.471,,Surface,7,Image 1,1,33133,
644.758,,Surface,7,Image 1,1,33134,
306.551,,Surface,7,Image 1,1,33135,
60.8823,,Surface,7,Image 1,1,33136,
15.3528,,Surface,7,Image 1,1,33137,
52.1143,,Surface,7,Image 1,1,33138,
127.507,,Surface,7,Image 1,1,33139,
180.586,,Surface,7,Image 1,1,33140,
19.8175,,Surface,7,Image 1,1,33141,
15.2485,,Surface,7,Image 1,1,33143,
8.0805,,Surface,7,Image 1,1,33145,
51.0684,,Surface,7,Image 1,1,33146,
35.7545,,Surface,7,Image 1,1,33147,
14.2184,,Surface,7,Image 1,1,33148,
96.9032,,Surface,7,Image 1,1,33149,
25.276,,Surface,7,Image 1,1,33150,
56.651,,Surface,7,Image 1,1,33152,
2.32064,,Surface,7,Image 1,1,33153,
44.9304,,Surface,7,Image 1,1,33154,
20.7734,,Surface,7,Image 1,1,33155,
157.243,,Surface,7,Image 1,1,33156,
5.94035,,Surface,7,Image 1,1,33157,
756.432,,Surface,7,Image 1,1,33158,
