
Intensity StdDev Ch=9 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2925.66,,Surface,9,Image 1,1,33127,
2211.33,,Surface,9,Image 1,1,33128,
2197.05,,Surface,9,Image 1,1,33129,
3068.57,,Surface,9,Image 1,1,33130,
1768.41,,Surface,9,Image 1,1,33131,
4596.42,,Surface,9,Image 1,1,33132,
2890.21,,Surface,9,Image 1,1,33133,
3447.77,,Surface,9,Image 1,1,33134,
4039.36,,Surface,9,Image 1,1,33135,
3520.01,,Surface,9,Image 1,1,33136,
2191.18,,Surface,9,Image 1,1,33137,
2679.28,,Surface,9,Image 1,1,33138,
4287.51,,Surface,9,Image 1,1,33139,
2739.01,,Surface,9,Image 1,1,33140,
2618.55,,Surface,9,Image 1,1,33141,
1428.16,,Surface,9,Image 1,1,33143,
3452.42,,Surface,9,Image 1,1,33145,
2021.16,,Surface,9,Image 1,1,33146,
1758.78,,Surface,9,Image 1,1,33147,
3135.81,,Surface,9,Image 1,1,33148,
3210.67,,Surface,9,Image 1,1,33149,
2038.87,,Surface,9,Image 1,1,33150,
1978.52,,Surface,9,Image 1,1,33152,
1519.92,,Surface,9,Image 1,1,33153,
1998.62,,Surface,9,Image 1,1,33154,
3235.3,,Surface,9,Image 1,1,33155,
2719.71,,Surface,9,Image 1,1,33156,
1758.67,,Surface,9,Image 1,1,33157,
3152.92,,Surface,9,Image 1,1,33158,
963.295,,Surface,9,Image 1,1,33159,
2872.63,,Surface,9,Image 1,1,33160,
1886.29,,Surface,9,Image 1,1,33161,
1183.73,,Surface,9,Image 1,1,33162,
2801.32,,Surface,9,Image 1,1,33163,
1943.04,,Surface,9,Image 1,1,33164,
1139.03,,Surface,9,Image 1,1,33165,
3906.35,,Surface,9,Image 1,1,33166,
6064.5,,Surface,9,Image 1,1,33167,
1657.16,,Surface,9,Image 1,1,33168,
1708.22,,Surface,9,Image 1,1,33169,
1700.69,,Surface,9,Image 1,1,33170,
2278.47,,Surface,9,Image 1,1,33171,
1798.53,,Surface,9,Image 1,1,33172,
2132.86,,Surface,9,Image 1,1,33173,
4792.67,,Surface,9,Image 1,1,33174,
1318.78,,Surface,9,Image 1,1,33175,
3466.9,,Surface,9,Image 1,1,33176,
1141.93,,Surface,9,Image 1,1,33177,
816.81,,Surface,9,Image 1,1,33178,
3735.7,,Surface,9,Image 1,1,33179,
2431.08,,Surface,9,Image 1,1,33180,
2328.12,,Surface,9,Image 1,1,33181,
2684.51,,Surface,9,Image 1,1,33182,
3854.15,,Surface,9,Image 1,1,33184,
3524.87,,Surface,9,Image 1,1,33185,
1708.08,,Surface,9,Image 1,1,33187,
3328.69,,Surface,9,Image 1,1,33188,
4312.69,,Surface,9,Image 1,1,33189,
1171.5,,Surface,9,Image 1,1,33190,
967.161,,Surface,9,Image 1,1,33191,
2731.58,,Surface,9,Image 1,1,33192,
2007.82,,Surface,9,Image 1,1,33194,
3047.52,,Surface,9,Image 1,1,33195,
3642.27,,Surface,9,Image 1,1,33196,
2353.01,,Surface,9,Image 1,1,33197,
1159.61,,Surface,9,Image 1,1,33198,
4428.88,,Surface,9,Image 1,1,33199,
2010.01,,Surface,9,Image 1,1,33200,
1828.27,,Surface,9,Image 1,1,33201,
2122.41,,Surface,9,Image 1,1,33202,
1491.48,,Surface,9,Image 1,1,33203,
1385.08,,Surface,9,Image 1,1,33205,
1779.32,,Surface,9,Image 1,1,33206,
975.756,,Surface,9,Image 1,1,33207,
3719.74,,Surface,9,Image 1,1,33208,
4362.29,,Surface,9,Image 1,1,33209,
949.15,,Surface,9,Image 1,1,33210,
1334.31,,Surface,9,Image 1,1,33211,
1367.07,,Surface,9,Image 1,1,33212,
1502.56,,Surface,9,Image 1,1,33213,
1754.33,,Surface,9,Image 1,1,33215,
2104.26,,Surface,9,Image 1,1,33216,
2561.95,,Surface,9,Image 1,1,33217,
1626.61,,Surface,9,Image 1,1,33218,
874.123,,Surface,9,Image 1,1,33219,
1191.31,,Surface,9,Image 1,1,33220,
5696.06,,Surface,9,Image 1,1,33221,
1344.57,,Surface,9,Image 1,1,33222,
2577.92,,Surface,9,Image 1,1,33223,
1778.3,,Surface,9,Image 1,1,33224,
2120.09,,Surface,9,Image 1,1,33225,
1733.61,,Surface,9,Image 1,1,33226,
1905.05,,Surface,9,Image 1,1,33228,
807.166,,Surface,9,Image 1,1,33229,
2863.78,,Surface,9,Image 1,1,33231,
2660.25,,Surface,9,Image 1,1,33232,
1131.94,,Surface,9,Image 1,1,33233,
3961.8,,Surface,9,Image 1,1,33234,
3544.01,,Surface,9,Image 1,1,33235,
1635.72,,Surface,9,Image 1,1,33236,
3256.45,,Surface,9,Image 1,1,33237,
1883.5,,Surface,9,Image 1,1,33238,
3947.78,,Surface,9,Image 1,1,33239,
2505.16,,Surface,9,Image 1,1,33240,
3590.98,,Surface,9,Image 1,1,33241,
2408,,Surface,9,Image 1,1,33242,
1975.51,,Surface,9,Image 1,1,33245,
3201.68,,Surface,9,Image 1,1,33246,
2720.26,,Surface,9,Image 1,1,33247,
3230.45,,Surface,9,Image 1,1,33248,
1364.02,,Surface,9,Image 1,1,33249,
1857.5,,Surface,9,Image 1,1,33250,
2735.42,,Surface,9,Image 1,1,33251,
5131.99,,Surface,9,Image 1,1,33252,
3205.5,,Surface,9,Image 1,1,33253,
2946.82,,Surface,9,Image 1,1,33254,
1182.53,,Surface,9,Image 1,1,33255,
3205.17,,Surface,9,Image 1,1,33256,
1351.08,,Surface,9,Image 1,1,33257,
3601.43,,Surface,9,Image 1,1,33258,
2178.73,,Surface,9,Image 1,1,33259,
2914.26,,Surface,9,Image 1,1,33260,
1683.58,,Surface,9,Image 1,1,33261,
2825.89,,Surface,9,Image 1,1,33262,
1267.54,,Surface,9,Image 1,1,33263,
1398.88,,Surface,9,Image 1,1,33264,
3996.91,,Surface,9,Image 1,1,33265,
1073.19,,Surface,9,Image 1,1,33266,
1219.99,,Surface,9,Image 1,1,33268,
3322.62,,Surface,9,Image 1,1,33269,
2472.36,,Surface,9,Image 1,1,33270,
5661.33,,Surface,9,Image 1,1,33271,
2158.35,,Surface,9,Image 1,1,33272,
3054.81,,Surface,9,Image 1,1,33274,
1980.89,,Surface,9,Image 1,1,33275,
2408.11,,Surface,9,Image 1,1,33276,
2749.08,,Surface,9,Image 1,1,33277,
3697.64,,Surface,9,Image 1,1,33279,
2969.72,,Surface,9,Image 1,1,33280,
2124.67,,Surface,9,Image 1,1,33281,
1430.17,,Surface,9,Image 1,1,33282,
1568.58,,Surface,9,Image 1,1,33283,
1065.01,,Surface,9,Image 1,1,33284,
1180.25,,Surface,9,Image 1,1,33286,
1646.52,,Surface,9,Image 1,1,33287,
1407.12,,Surface,9,Image 1,1,33288,
2373.18,,Surface,9,Image 1,1,33290,
3036.68,,Surface,9,Image 1,1,33291,
1395.92,,Surface,9,Image 1,1,33292,
2568.03,,Surface,9,Image 1,1,33293,
4382.59,,Surface,9,Image 1,1,33294,
2776.16,,Surface,9,Image 1,1,33295,
5025.87,,Surface,9,Image 1,1,33296,
3493.48,,Surface,9,Image 1,1,33297,
2451.2,,Surface,9,Image 1,1,33298,
1399.83,,Surface,9,Image 1,1,33299,
1455.21,,Surface,9,Image 1,1,33300,
2453.71,,Surface,9,Image 1,1,33302,
1494.73,,Surface,9,Image 1,1,33303,
1472.67,,Surface,9,Image 1,1,33304,
4097.2,,Surface,9,Image 1,1,33307,
1711.57,,Surface,9,Image 1,1,33308,
3066.87,,Surface,9,Image 1,1,33309,
2798.93,,Surface,9,Image 1,1,33310,
1065.6,,Surface,9,Image 1,1,33311,
1244.11,,Surface,9,Image 1,1,33312,
1535.21,,Surface,9,Image 1,1,33313,
2194.25,,Surface,9,Image 1,1,33314,
1043.03,,Surface,9,Image 1,1,33315,
1003.43,,Surface,9,Image 1,1,33317,
2775.76,,Surface,9,Image 1,1,33318,
1114.08,,Surface,9,Image 1,1,33319,
3437.54,,Surface,9,Image 1,1,33320,
1787.25,,Surface,9,Image 1,1,33321,
1267.69,,Surface,9,Image 1,1,33322,
1503.39,,Surface,9,Image 1,1,33323,
1382.4,,Surface,9,Image 1,1,33324,
2827.91,,Surface,9,Image 1,1,33326,
3391.93,,Surface,9,Image 1,1,33328,
3053.44,,Surface,9,Image 1,1,33329,
2642.53,,Surface,9,Image 1,1,33331,
1552.75,,Surface,9,Image 1,1,33333,
1603.63,,Surface,9,Image 1,1,33334,
3090.32,,Surface,9,Image 1,1,33335,
1489.21,,Surface,9,Image 1,1,33336,
1131.03,,Surface,9,Image 1,1,33337,
1144.3,,Surface,9,Image 1,1,33338,
1771.62,,Surface,9,Image 1,1,33339,
3249.15,,Surface,9,Image 1,1,33341,
1658.09,,Surface,9,Image 1,1,33342,
3593.83,,Surface,9,Image 1,1,33343,
3715.83,,Surface,9,Image 1,1,33344,
1558.59,,Surface,9,Image 1,1,33345,
3239.08,,Surface,9,Image 1,1,33346,
2286.09,,Surface,9,Image 1,1,33347,
1492.61,,Surface,9,Image 1,1,33348,
1537.61,,Surface,9,Image 1,1,33349,
3621.46,,Surface,9,Image 1,1,33350,
1082.19,,Surface,9,Image 1,1,33351,
2876.4,,Surface,9,Image 1,1,33354,
4174.49,,Surface,9,Image 1,1,33355,
2191.08,,Surface,9,Image 1,1,33356,
2630.37,,Surface,9,Image 1,1,33357,
1036.85,,Surface,9,Image 1,1,33358,
1267.54,,Surface,9,Image 1,1,33361,
2860.57,,Surface,9,Image 1,1,33362,
4375.55,,Surface,9,Image 1,1,33363,
4919.68,,Surface,9,Image 1,1,33364,
5764.28,,Surface,9,Image 1,1,33365,
3377.64,,Surface,9,Image 1,1,33366,
3067.61,,Surface,9,Image 1,1,33367,
2317.12,,Surface,9,Image 1,1,33368,
2757.78,,Surface,9,Image 1,1,33369,
1899.28,,Surface,9,Image 1,1,33370,
1218.15,,Surface,9,Image 1,1,33371,
1546.59,,Surface,9,Image 1,1,33372,
4425.23,,Surface,9,Image 1,1,33373,
3462.33,,Surface,9,Image 1,1,33374,
2726.82,,Surface,9,Image 1,1,33375,
1844.31,,Surface,9,Image 1,1,33376,
2094.56,,Surface,9,Image 1,1,33378,
3753.29,,Surface,9,Image 1,1,33379,
1530.48,,Surface,9,Image 1,1,33380,
871.293,,Surface,9,Image 1,1,33381,
1424.38,,Surface,9,Image 1,1,33383,
1583.49,,Surface,9,Image 1,1,33384,
1316.33,,Surface,9,Image 1,1,33385,
2713.79,,Surface,9,Image 1,1,33386,
2799.65,,Surface,9,Image 1,1,33387,
2172.3,,Surface,9,Image 1,1,33388,
2811.79,,Surface,9,Image 1,1,33389,
2462.3,,Surface,9,Image 1,1,33391,
5061.38,,Surface,9,Image 1,1,33392,
2335.99,,Surface,9,Image 1,1,33393,
3861.08,,Surface,9,Image 1,1,33395,
1193.7,,Surface,9,Image 1,1,33396,
1772.84,,Surface,9,Image 1,1,33397,
1214.98,,Surface,9,Image 1,1,33398,
2444.16,,Surface,9,Image 1,1,33401,
3512.96,,Surface,9,Image 1,1,33402,
4237.82,,Surface,9,Image 1,1,33403,
2018.14,,Surface,9,Image 1,1,33404,
4540.07,,Surface,9,Image 1,1,33405,
3945.4,,Surface,9,Image 1,1,33406,
2935.87,,Surface,9,Image 1,1,33407,
2531.47,,Surface,9,Image 1,1,33408,
1689.41,,Surface,9,Image 1,1,33409,
5595.12,,Surface,9,Image 1,1,33410,
2905.94,,Surface,9,Image 1,1,33411,
2388.11,,Surface,9,Image 1,1,33412,
4429.48,,Surface,9,Image 1,1,33413,
2090.59,,Surface,9,Image 1,1,33414,
1552.83,,Surface,9,Image 1,1,33415,
3123,,Surface,9,Image 1,1,33416,
2630.34,,Surface,9,Image 1,1,33417,
1818.35,,Surface,9,Image 1,1,33419,
1438.98,,Surface,9,Image 1,1,33420,
3004.86,,Surface,9,Image 1,1,33421,
1493.03,,Surface,9,Image 1,1,33422,
4017.51,,Surface,9,Image 1,1,33423,
1553.98,,Surface,9,Image 1,1,33424,
4526.33,,Surface,9,Image 1,1,33425,
1754.84,,Surface,9,Image 1,1,33427,
2009.78,,Surface,9,Image 1,1,33428,
1101.54,,Surface,9,Image 1,1,33430,
828.162,,Surface,9,Image 1,1,33431,
2512.09,,Surface,9,Image 1,1,33432,
7144.98,,Surface,9,Image 1,1,33433,
3214.77,,Surface,9,Image 1,1,33434,
1359.07,,Surface,9,Image 1,1,33435,
1336.1,,Surface,9,Image 1,1,33436,
1860.59,,Surface,9,Image 1,1,33438,
1842.21,,Surface,9,Image 1,1,33439,
6430.36,,Surface,9,Image 1,1,33440,
1383.72,,Surface,9,Image 1,1,33441,
4049,,Surface,9,Image 1,1,33442,
3928.81,,Surface,9,Image 1,1,33443,
3143.19,,Surface,9,Image 1,1,33444,
3445.57,,Surface,9,Image 1,1,33445,
1815.94,,Surface,9,Image 1,1,33446,
3592.3,,Surface,9,Image 1,1,33447,
2140.62,,Surface,9,Image 1,1,33448,
2937.53,,Surface,9,Image 1,1,33449,
4896.52,,Surface,9,Image 1,1,33450,
1611.34,,Surface,9,Image 1,1,33451,
1959.57,,Surface,9,Image 1,1,33452,
2256.03,,Surface,9,Image 1,1,33453,
1504.81,,Surface,9,Image 1,1,33454,
1504.94,,Surface,9,Image 1,1,33455,
1892.08,,Surface,9,Image 1,1,33456,
2854.18,,Surface,9,Image 1,1,33457,
1959.62,,Surface,9,Image 1,1,33458,
1673.74,,Surface,9,Image 1,1,33459,
2729.61,,Surface,9,Image 1,1,33460,
957.909,,Surface,9,Image 1,1,33461,
3639.82,,Surface,9,Image 1,1,33462,
882.428,,Surface,9,Image 1,1,33463,
2092.83,,Surface,9,Image 1,1,33465,
2481.55,,Surface,9,Image 1,1,33466,
1403.97,,Surface,9,Image 1,1,33467,
1444.75,,Surface,9,Image 1,1,33468,
1086.4,,Surface,9,Image 1,1,33469,
3352.64,,Surface,9,Image 1,1,33470,
4336.58,,Surface,9,Image 1,1,33471,
2238.14,,Surface,9,Image 1,1,33472,
2415.75,,Surface,9,Image 1,1,33473,
1569.37,,Surface,9,Image 1,1,33474,
1957.87,,Surface,9,Image 1,1,33475,
1330.26,,Surface,9,Image 1,1,33476,
3145.42,,Surface,9,Image 1,1,33477,
2142.49,,Surface,9,Image 1,1,33478,
1773.66,,Surface,9,Image 1,1,33479,
2911.58,,Surface,9,Image 1,1,33480,
2570.71,,Surface,9,Image 1,1,33481,
2300.99,,Surface,9,Image 1,1,33482,
3681.99,,Surface,9,Image 1,1,33485,
1809.39,,Surface,9,Image 1,1,33486,
1710.01,,Surface,9,Image 1,1,33487,
1082.67,,Surface,9,Image 1,1,33488,
5024.34,,Surface,9,Image 1,1,33489,
3308.98,,Surface,9,Image 1,1,33490,
2667.66,,Surface,9,Image 1,1,33491,
1818.8,,Surface,9,Image 1,1,33492,
3193.49,,Surface,9,Image 1,1,33493,
2071.2,,Surface,9,Image 1,1,33494,
886.184,,Surface,9,Image 1,1,33495,
947.591,,Surface,9,Image 1,1,33496,
2873.19,,Surface,9,Image 1,1,33497,
2038.16,,Surface,9,Image 1,1,33498,
2703.79,,Surface,9,Image 1,1,33499,
2105.67,,Surface,9,Image 1,1,33500,
1546.24,,Surface,9,Image 1,1,33502,
938.857,,Surface,9,Image 1,1,33503,
2219.83,,Surface,9,Image 1,1,33504,
873.415,,Surface,9,Image 1,1,33505,
987.686,,Surface,9,Image 1,1,33506,
3761.43,,Surface,9,Image 1,1,33507,
2783.91,,Surface,9,Image 1,1,33508,
1537.01,,Surface,9,Image 1,1,33509,
3954.1,,Surface,9,Image 1,1,33510,
1518.33,,Surface,9,Image 1,1,33511,
3004.1,,Surface,9,Image 1,1,33512,
1845.53,,Surface,9,Image 1,1,33513,
3868.12,,Surface,9,Image 1,1,33514,
3905.78,,Surface,9,Image 1,1,33515,
3565.73,,Surface,9,Image 1,1,33516,
4778.52,,Surface,9,Image 1,1,33520,
2314.14,,Surface,9,Image 1,1,33521,
1711.76,,Surface,9,Image 1,1,33522,
1505.38,,Surface,9,Image 1,1,33523,
2973.82,,Surface,9,Image 1,1,33524,
2248.5,,Surface,9,Image 1,1,33525,
2739.01,,Surface,9,Image 1,1,33526,
1008.79,,Surface,9,Image 1,1,33527,
3211.25,,Surface,9,Image 1,1,33529,
985.814,,Surface,9,Image 1,1,33530,
1128.01,,Surface,9,Image 1,1,33531,
5188.98,,Surface,9,Image 1,1,33532,
4030.42,,Surface,9,Image 1,1,33533,
4575.44,,Surface,9,Image 1,1,33534,
2833.86,,Surface,9,Image 1,1,33535,
2891.57,,Surface,9,Image 1,1,33536,
1301.54,,Surface,9,Image 1,1,33538,
2065,,Surface,9,Image 1,1,33541,
3397.11,,Surface,9,Image 1,1,33542,
966.479,,Surface,9,Image 1,1,33543,
2803.5,,Surface,9,Image 1,1,33544,
2301.51,,Surface,9,Image 1,1,33545,
3079.95,,Surface,9,Image 1,1,33546,
3943.14,,Surface,9,Image 1,1,33547,
1828.33,,Surface,9,Image 1,1,33548,
2196.61,,Surface,9,Image 1,1,33549,
1952.11,,Surface,9,Image 1,1,33550,
1367.34,,Surface,9,Image 1,1,33551,
1337.22,,Surface,9,Image 1,1,33552,
2048.92,,Surface,9,Image 1,1,33554,
3583.07,,Surface,9,Image 1,1,33555,
2186.63,,Surface,9,Image 1,1,33556,
3751.34,,Surface,9,Image 1,1,33558,
2650.48,,Surface,9,Image 1,1,33559,
1272.18,,Surface,9,Image 1,1,33560,
1850.94,,Surface,9,Image 1,1,33561,
1849.6,,Surface,9,Image 1,1,33562,
3262.48,,Surface,9,Image 1,1,33563,
2571.86,,Surface,9,Image 1,1,33566,
807.074,,Surface,9,Image 1,1,33567,
1199.05,,Surface,9,Image 1,1,33568,
2951.91,,Surface,9,Image 1,1,33569,
2807.1,,Surface,9,Image 1,1,33570,
2188.33,,Surface,9,Image 1,1,33571,
1410.57,,Surface,9,Image 1,1,33572,
4314.22,,Surface,9,Image 1,1,33573,
3565.35,,Surface,9,Image 1,1,33574,
4082.68,,Surface,9,Image 1,1,33575,
1974.2,,Surface,9,Image 1,1,33577,
419.685,,Surface,9,Image 1,1,33578,
1674.22,,Surface,9,Image 1,1,33579,
4186.63,,Surface,9,Image 1,1,33580,
1269.19,,Surface,9,Image 1,1,33581,
2767.79,,Surface,9,Image 1,1,33582,
1292.48,,Surface,9,Image 1,1,33584,
1458.32,,Surface,9,Image 1,1,33585,
2245.54,,Surface,9,Image 1,1,33586,
1922.1,,Surface,9,Image 1,1,33587,
2285.69,,Surface,9,Image 1,1,33588,
1719.6,,Surface,9,Image 1,1,33589,
2814.01,,Surface,9,Image 1,1,33590,
1202.2,,Surface,9,Image 1,1,33591,
4076.49,,Surface,9,Image 1,1,33592,
2732.86,,Surface,9,Image 1,1,33593,
2254.41,,Surface,9,Image 1,1,33594,
2734.67,,Surface,9,Image 1,1,33597,
1988.22,,Surface,9,Image 1,1,33598,
4057.73,,Surface,9,Image 1,1,33599,
3383.7,,Surface,9,Image 1,1,33600,
3314.5,,Surface,9,Image 1,1,33601,
1579.53,,Surface,9,Image 1,1,33602,
1058.05,,Surface,9,Image 1,1,33603,
2912.5,,Surface,9,Image 1,1,33604,
1839.41,,Surface,9,Image 1,1,33605,
3879.8,,Surface,9,Image 1,1,33606,
2424.2,,Surface,9,Image 1,1,33607,
2872.67,,Surface,9,Image 1,1,33608,
1799.72,,Surface,9,Image 1,1,33610,
3446.16,,Surface,9,Image 1,1,33611,
1591.54,,Surface,9,Image 1,1,33612,
1408.35,,Surface,9,Image 1,1,33613,
1875.09,,Surface,9,Image 1,1,33614,
1154.18,,Surface,9,Image 1,1,33616,
1149.46,,Surface,9,Image 1,1,33617,
3339.71,,Surface,9,Image 1,1,33619,
2413.63,,Surface,9,Image 1,1,33620,
2616.96,,Surface,9,Image 1,1,33621,
1669.15,,Surface,9,Image 1,1,33622,
5359.08,,Surface,9,Image 1,1,33623,
2581.84,,Surface,9,Image 1,1,33624,
1547.67,,Surface,9,Image 1,1,33626,
981.874,,Surface,9,Image 1,1,33627,
1377.65,,Surface,9,Image 1,1,33628,
2982.25,,Surface,9,Image 1,1,33629,
4242.02,,Surface,9,Image 1,1,33630,
1090.46,,Surface,9,Image 1,1,33631,
1518.21,,Surface,9,Image 1,1,33635,
3818.67,,Surface,9,Image 1,1,33636,
2720.23,,Surface,9,Image 1,1,33638,
2970.77,,Surface,9,Image 1,1,33639,
1529.78,,Surface,9,Image 1,1,33640,
1204.16,,Surface,9,Image 1,1,33641,
2190.67,,Surface,9,Image 1,1,33642,
1631.91,,Surface,9,Image 1,1,33643,
4716.63,,Surface,9,Image 1,1,33644,
1946.78,,Surface,9,Image 1,1,33645,
1275.91,,Surface,9,Image 1,1,33646,
2037.09,,Surface,9,Image 1,1,33647,
2496.71,,Surface,9,Image 1,1,33648,
1401.19,,Surface,9,Image 1,1,33650,
2899.28,,Surface,9,Image 1,1,33651,
2556.56,,Surface,9,Image 1,1,33652,
1349.09,,Surface,9,Image 1,1,33653,
1114.38,,Surface,9,Image 1,1,33654,
1678.78,,Surface,9,Image 1,1,33656,
2869,,Surface,9,Image 1,1,33657,
3895.87,,Surface,9,Image 1,1,33658,
2740.34,,Surface,9,Image 1,1,33659,
2509.25,,Surface,9,Image 1,1,33660,
3013.73,,Surface,9,Image 1,1,33661,
3775.01,,Surface,9,Image 1,1,33662,
998.573,,Surface,9,Image 1,1,33663,
1482.94,,Surface,9,Image 1,1,33664,
1447.44,,Surface,9,Image 1,1,33666,
5383.64,,Surface,9,Image 1,1,33667,
2408.9,,Surface,9,Image 1,1,33668,
2521.94,,Surface,9,Image 1,1,33669,
3937.86,,Surface,9,Image 1,1,33670,
2594.92,,Surface,9,Image 1,1,33671,
3258.09,,Surface,9,Image 1,1,33672,
2196.67,,Surface,9,Image 1,1,33673,
1715.41,,Surface,9,Image 1,1,33674,
1135.08,,Surface,9,Image 1,1,33675,
2832.85,,Surface,9,Image 1,1,33677,
1157.41,,Surface,9,Image 1,1,33678,
2492.51,,Surface,9,Image 1,1,33679,
1885.99,,Surface,9,Image 1,1,33680,
4134.55,,Surface,9,Image 1,1,33681,
1559.14,,Surface,9,Image 1,1,33682,
2556.87,,Surface,9,Image 1,1,33684,
4097.71,,Surface,9,Image 1,1,33685,
1824.2,,Surface,9,Image 1,1,33686,
2870.1,,Surface,9,Image 1,1,33687,
803.26,,Surface,9,Image 1,1,33688,
1611.9,,Surface,9,Image 1,1,33689,
3951.48,,Surface,9,Image 1,1,33692,
3860.22,,Surface,9,Image 1,1,33693,
3372.92,,Surface,9,Image 1,1,33695,
2816.19,,Surface,9,Image 1,1,33696,
1118.97,,Surface,9,Image 1,1,33697,
1285.2,,Surface,9,Image 1,1,33698,
2238.13,,Surface,9,Image 1,1,33699,
1931.77,,Surface,9,Image 1,1,33700,
1891.71,,Surface,9,Image 1,1,33701,
1301.22,,Surface,9,Image 1,1,33702,
2640.39,,Surface,9,Image 1,1,33703,
2945.15,,Surface,9,Image 1,1,33704,
4031,,Surface,9,Image 1,1,33705,
3238.23,,Surface,9,Image 1,1,33706,
1974.86,,Surface,9,Image 1,1,33707,
2748.76,,Surface,9,Image 1,1,33708,
2824.61,,Surface,9,Image 1,1,33709,
3540.31,,Surface,9,Image 1,1,33710,
2916.4,,Surface,9,Image 1,1,33711,
2510.51,,Surface,9,Image 1,1,33712,
4411.57,,Surface,9,Image 1,1,33713,
1405.6,,Surface,9,Image 1,1,33714,
2827.41,,Surface,9,Image 1,1,33715,
2125,,Surface,9,Image 1,1,33716,
2814.29,,Surface,9,Image 1,1,33717,
4651.91,,Surface,9,Image 1,1,33718,
1063.67,,Surface,9,Image 1,1,33719,
1556.91,,Surface,9,Image 1,1,33720,
3229.94,,Surface,9,Image 1,1,33723,
1259.41,,Surface,9,Image 1,1,33724,
1317.52,,Surface,9,Image 1,1,33726,
1328.86,,Surface,9,Image 1,1,33727,
2502.95,,Surface,9,Image 1,1,33728,
4420.68,,Surface,9,Image 1,1,33729,
4013.25,,Surface,9,Image 1,1,33730,
4378.67,,Surface,9,Image 1,1,33731,
1651.43,,Surface,9,Image 1,1,33732,
3894.15,,Surface,9,Image 1,1,33734,
1431.7,,Surface,9,Image 1,1,33736,
4740.72,,Surface,9,Image 1,1,33737,
1721.63,,Surface,9,Image 1,1,33738,
1895.65,,Surface,9,Image 1,1,33739,
1721,,Surface,9,Image 1,1,33740,
2950.9,,Surface,9,Image 1,1,33741,
1347.1,,Surface,9,Image 1,1,33742,
3316.6,,Surface,9,Image 1,1,33743,
1730.37,,Surface,9,Image 1,1,33744,
3299.57,,Surface,9,Image 1,1,33745,
1343.98,,Surface,9,Image 1,1,33746,
3750.57,,Surface,9,Image 1,1,33747,
1791.14,,Surface,9,Image 1,1,33748,
2149.59,,Surface,9,Image 1,1,33750,
3007.57,,Surface,9,Image 1,1,33751,
2495.73,,Surface,9,Image 1,1,33752,
4560.25,,Surface,9,Image 1,1,33754,
2945.6,,Surface,9,Image 1,1,33755,
3937.32,,Surface,9,Image 1,1,33756,
2832.38,,Surface,9,Image 1,1,33757,
4543.14,,Surface,9,Image 1,1,33759,
1876.95,,Surface,9,Image 1,1,33760,
1532.74,,Surface,9,Image 1,1,33761,
1526.55,,Surface,9,Image 1,1,33762,
4879.65,,Surface,9,Image 1,1,33763,
3425.62,,Surface,9,Image 1,1,33764,
1816.13,,Surface,9,Image 1,1,33766,
2571.28,,Surface,9,Image 1,1,33767,
1990.24,,Surface,9,Image 1,1,33769,
2016.32,,Surface,9,Image 1,1,33770,
4175.68,,Surface,9,Image 1,1,33771,
1041.28,,Surface,9,Image 1,1,33772,
1797.75,,Surface,9,Image 1,1,33773,
4207.8,,Surface,9,Image 1,1,33774,
1838.7,,Surface,9,Image 1,1,33775,
2538.64,,Surface,9,Image 1,1,33777,
3511.16,,Surface,9,Image 1,1,33778,
1679.4,,Surface,9,Image 1,1,33779,
1841.91,,Surface,9,Image 1,1,33780,
3481.31,,Surface,9,Image 1,1,33781,
2187.1,,Surface,9,Image 1,1,33782,
1906.23,,Surface,9,Image 1,1,33784,
2498.6,,Surface,9,Image 1,1,33785,
2400.82,,Surface,9,Image 1,1,33786,
1484.44,,Surface,9,Image 1,1,33787,
2827.19,,Surface,9,Image 1,1,33788,
3850.14,,Surface,9,Image 1,1,33789,
3634.76,,Surface,9,Image 1,1,33790,
3149.13,,Surface,9,Image 1,1,33791,
3557.1,,Surface,9,Image 1,1,33792,
1525.3,,Surface,9,Image 1,1,33794,
2856.08,,Surface,9,Image 1,1,33795,
1751.73,,Surface,9,Image 1,1,33797,
2364.98,,Surface,9,Image 1,1,33798,
1781.51,,Surface,9,Image 1,1,33799,
1185.04,,Surface,9,Image 1,1,33800,
1986.91,,Surface,9,Image 1,1,33801,
1594.78,,Surface,9,Image 1,1,33802,
3775.74,,Surface,9,Image 1,1,33803,
3224.96,,Surface,9,Image 1,1,33804,
2868.15,,Surface,9,Image 1,1,33805,
1871.5,,Surface,9,Image 1,1,33806,
3739.57,,Surface,9,Image 1,1,33808,
2737.63,,Surface,9,Image 1,1,33809,
1704.52,,Surface,9,Image 1,1,33810,
3702.46,,Surface,9,Image 1,1,33811,
1869.82,,Surface,9,Image 1,1,33812,
1221.51,,Surface,9,Image 1,1,33813,
1833.21,,Surface,9,Image 1,1,33814,
1469.84,,Surface,9,Image 1,1,33815,
2882.23,,Surface,9,Image 1,1,33816,
1706.45,,Surface,9,Image 1,1,33817,
1132.91,,Surface,9,Image 1,1,33818,
2177.6,,Surface,9,Image 1,1,33819,
4518.02,,Surface,9,Image 1,1,33820,
2366.34,,Surface,9,Image 1,1,33821,
3237.32,,Surface,9,Image 1,1,33822,
1327.37,,Surface,9,Image 1,1,33823,
