
Intensity Sum of Square Ch=38 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.41386e+09,,Surface,38,Image 1,1,26819,
8.11797e+08,,Surface,38,Image 1,1,26820,
2.97698e+10,,Surface,38,Image 1,1,26821,
2.87972e+11,,Surface,38,Image 1,1,26822,
3.41828e+11,,Surface,38,Image 1,1,26823,
1.5612e+11,,Surface,38,Image 1,1,26824,
6.99279e+10,,Surface,38,Image 1,1,26825,
8.10476e+09,,Surface,38,Image 1,1,26826,
1.51459e+10,,Surface,38,Image 1,1,26827,
5.08833e+09,,Surface,38,Image 1,1,26828,
1.47203e+10,,Surface,38,Image 1,1,26829,
1.92783e+10,,Surface,38,Image 1,1,26830,
9.03532e+10,,Surface,38,Image 1,1,26831,
1.52462e+10,,Surface,38,Image 1,1,26833,
8.68578e+09,,Surface,38,Image 1,1,26834,
4.16512e+09,,Surface,38,Image 1,1,26835,
1.03717e+10,,Surface,38,Image 1,1,26836,
5.39849e+10,,Surface,38,Image 1,1,26837,
1.4475e+11,,Surface,38,Image 1,1,26838,
1.87568e+10,,Surface,38,Image 1,1,26839,
5.9741e+10,,Surface,38,Image 1,1,26840,
1.07947e+10,,Surface,38,Image 1,1,26841,
3.65018e+10,,Surface,38,Image 1,1,26843,
1.12785e+10,,Surface,38,Image 1,1,26844,
2.32441e+09,,Surface,38,Image 1,1,26845,
1.15975e+11,,Surface,38,Image 1,1,26846,
1.47207e+10,,Surface,38,Image 1,1,26847,
4.03526e+11,,Surface,38,Image 1,1,26848,
1.96779e+10,,Surface,38,Image 1,1,26849,
4.55144e+09,,Surface,38,Image 1,1,26850,
1.36578e+09,,Surface,38,Image 1,1,26852,
4.00238e+11,,Surface,38,Image 1,1,26853,
1.59597e+10,,Surface,38,Image 1,1,26854,
7.87447e+09,,Surface,38,Image 1,1,26855,
9.24911e+10,,Surface,38,Image 1,1,26856,
3.80472e+09,,Surface,38,Image 1,1,26857,
1.22313e+10,,Surface,38,Image 1,1,26858,
1.45888e+10,,Surface,38,Image 1,1,26859,
1.55364e+10,,Surface,38,Image 1,1,26860,
4.78644e+10,,Surface,38,Image 1,1,26861,
2.41098e+10,,Surface,38,Image 1,1,26862,
3.34088e+10,,Surface,38,Image 1,1,26863,
2.01145e+10,,Surface,38,Image 1,1,26864,
1.14806e+10,,Surface,38,Image 1,1,26865,
4.27475e+10,,Surface,38,Image 1,1,26866,
2.6026e+09,,Surface,38,Image 1,1,26867,
3.43169e+10,,Surface,38,Image 1,1,26869,
2.35202e+10,,Surface,38,Image 1,1,26870,
1.07155e+10,,Surface,38,Image 1,1,26871,
6.94738e+10,,Surface,38,Image 1,1,26872,
8.03141e+10,,Surface,38,Image 1,1,26873,
6.17423e+09,,Surface,38,Image 1,1,26874,
1.19006e+11,,Surface,38,Image 1,1,26875,
9.07335e+10,,Surface,38,Image 1,1,26876,
2.95587e+10,,Surface,38,Image 1,1,26877,
6.93754e+10,,Surface,38,Image 1,1,26878,
1.58494e+10,,Surface,38,Image 1,1,26880,
4.50418e+09,,Surface,38,Image 1,1,26881,
8.00236e+09,,Surface,38,Image 1,1,26882,
2.53094e+09,,Surface,38,Image 1,1,26883,
1.4388e+10,,Surface,38,Image 1,1,26884,
2.27937e+09,,Surface,38,Image 1,1,26885,
1.49523e+11,,Surface,38,Image 1,1,26886,
2.70554e+11,,Surface,38,Image 1,1,26888,
3.43801e+10,,Surface,38,Image 1,1,26889,
8.34352e+09,,Surface,38,Image 1,1,26890,
4.04074e+10,,Surface,38,Image 1,1,26891,
1.94917e+11,,Surface,38,Image 1,1,26892,
1.02803e+11,,Surface,38,Image 1,1,26893,
1.46282e+11,,Surface,38,Image 1,1,26894,
7.15813e+09,,Surface,38,Image 1,1,26895,
1.42229e+10,,Surface,38,Image 1,1,26896,
1.66301e+10,,Surface,38,Image 1,1,26897,
2.3923e+10,,Surface,38,Image 1,1,26898,
3.28156e+09,,Surface,38,Image 1,1,26899,
4.85062e+09,,Surface,38,Image 1,1,26900,
1.62785e+10,,Surface,38,Image 1,1,26901,
3.14531e+11,,Surface,38,Image 1,1,26902,
2.00648e+11,,Surface,38,Image 1,1,26903,
1.05111e+10,,Surface,38,Image 1,1,26904,
1.56313e+11,,Surface,38,Image 1,1,26906,
1.67687e+10,,Surface,38,Image 1,1,26907,
6.43201e+09,,Surface,38,Image 1,1,26908,
2.33819e+10,,Surface,38,Image 1,1,26909,
1.10714e+10,,Surface,38,Image 1,1,26910,
1.52987e+11,,Surface,38,Image 1,1,26911,
1.98755e+10,,Surface,38,Image 1,1,26912,
8.04633e+09,,Surface,38,Image 1,1,26913,
3.72302e+10,,Surface,38,Image 1,1,26914,
2.67697e+10,,Surface,38,Image 1,1,26915,
6.57423e+10,,Surface,38,Image 1,1,26916,
4.09923e+10,,Surface,38,Image 1,1,26917,
8.53811e+09,,Surface,38,Image 1,1,26918,
1.57198e+10,,Surface,38,Image 1,1,26920,
6.93127e+10,,Surface,38,Image 1,1,26921,
2.27761e+11,,Surface,38,Image 1,1,26922,
1.42019e+10,,Surface,38,Image 1,1,26923,
1.44322e+11,,Surface,38,Image 1,1,26924,
1.4785e+10,,Surface,38,Image 1,1,26925,
2.98705e+10,,Surface,38,Image 1,1,26926,
2.26623e+10,,Surface,38,Image 1,1,26927,
3.1511e+09,,Surface,38,Image 1,1,26929,
2.4644e+10,,Surface,38,Image 1,1,26930,
8.69256e+10,,Surface,38,Image 1,1,26932,
9.82635e+10,,Surface,38,Image 1,1,26933,
1.86821e+10,,Surface,38,Image 1,1,26934,
8.29098e+09,,Surface,38,Image 1,1,26935,
2.61875e+10,,Surface,38,Image 1,1,26936,
1.15669e+10,,Surface,38,Image 1,1,26937,
3.83797e+09,,Surface,38,Image 1,1,26938,
1.55413e+10,,Surface,38,Image 1,1,26939,
2.26868e+10,,Surface,38,Image 1,1,26940,
8.45236e+09,,Surface,38,Image 1,1,26941,
2.17895e+09,,Surface,38,Image 1,1,26942,
5.52167e+10,,Surface,38,Image 1,1,26944,
1.83537e+10,,Surface,38,Image 1,1,26945,
2.95147e+09,,Surface,38,Image 1,1,26946,
4.83103e+10,,Surface,38,Image 1,1,26947,
6.50006e+09,,Surface,38,Image 1,1,26948,
1.20267e+10,,Surface,38,Image 1,1,26949,
1.02666e+10,,Surface,38,Image 1,1,26950,
6.62101e+09,,Surface,38,Image 1,1,26951,
5.78242e+10,,Surface,38,Image 1,1,26952,
1.16596e+11,,Surface,38,Image 1,1,26953,
5.56944e+09,,Surface,38,Image 1,1,26954,
4.38508e+11,,Surface,38,Image 1,1,26956,
3.83046e+11,,Surface,38,Image 1,1,26957,
6.19353e+10,,Surface,38,Image 1,1,26958,
1.34754e+10,,Surface,38,Image 1,1,26960,
3.88648e+10,,Surface,38,Image 1,1,26961,
1.08493e+11,,Surface,38,Image 1,1,26962,
4.51262e+10,,Surface,38,Image 1,1,26963,
2.38213e+10,,Surface,38,Image 1,1,26964,
5.98858e+10,,Surface,38,Image 1,1,26965,
2.0266e+10,,Surface,38,Image 1,1,26966,
2.2755e+10,,Surface,38,Image 1,1,26967,
5.58108e+09,,Surface,38,Image 1,1,26968,
2.16437e+10,,Surface,38,Image 1,1,26970,
1.00989e+10,,Surface,38,Image 1,1,26971,
1.2783e+09,,Surface,38,Image 1,1,26972,
1.32868e+09,,Surface,38,Image 1,1,26973,
7.47282e+09,,Surface,38,Image 1,1,26974,
7.03037e+10,,Surface,38,Image 1,1,26975,
3.38577e+09,,Surface,38,Image 1,1,26976,
2.62039e+09,,Surface,38,Image 1,1,26977,
2.96299e+10,,Surface,38,Image 1,1,26978,
3.16855e+09,,Surface,38,Image 1,1,26980,
2.48838e+10,,Surface,38,Image 1,1,26981,
1.75123e+10,,Surface,38,Image 1,1,26982,
1.38671e+11,,Surface,38,Image 1,1,26983,
7.38277e+10,,Surface,38,Image 1,1,26984,
5.76298e+10,,Surface,38,Image 1,1,26985,
1.23904e+10,,Surface,38,Image 1,1,26986,
6.06277e+10,,Surface,38,Image 1,1,26987,
6.78297e+09,,Surface,38,Image 1,1,26988,
7.70769e+10,,Surface,38,Image 1,1,26989,
6.7748e+09,,Surface,38,Image 1,1,26990,
1.72051e+10,,Surface,38,Image 1,1,26992,
1.42409e+10,,Surface,38,Image 1,1,26993,
3.15466e+10,,Surface,38,Image 1,1,26994,
1.47734e+10,,Surface,38,Image 1,1,26995,
5.04762e+11,,Surface,38,Image 1,1,26996,
5.05234e+09,,Surface,38,Image 1,1,26997,
1.09756e+11,,Surface,38,Image 1,1,26998,
7.52022e+09,,Surface,38,Image 1,1,26999,
1.27488e+10,,Surface,38,Image 1,1,27000,
1.6823e+10,,Surface,38,Image 1,1,27001,
1.88645e+10,,Surface,38,Image 1,1,27002,
1.78108e+11,,Surface,38,Image 1,1,27003,
4.94651e+09,,Surface,38,Image 1,1,27004,
1.17052e+10,,Surface,38,Image 1,1,27005,
8.79693e+09,,Surface,38,Image 1,1,27006,
3.79734e+10,,Surface,38,Image 1,1,27007,
3.62979e+09,,Surface,38,Image 1,1,27008,
9.85417e+09,,Surface,38,Image 1,1,27011,
3.97859e+09,,Surface,38,Image 1,1,27012,
1.86254e+10,,Surface,38,Image 1,1,27013,
1.32791e+10,,Surface,38,Image 1,1,27015,
1.01409e+11,,Surface,38,Image 1,1,27016,
8.23297e+09,,Surface,38,Image 1,1,27017,
2.52838e+10,,Surface,38,Image 1,1,27018,
1.29343e+10,,Surface,38,Image 1,1,27019,
4.03326e+09,,Surface,38,Image 1,1,27020,
1.44848e+10,,Surface,38,Image 1,1,27021,
3.80692e+10,,Surface,38,Image 1,1,27022,
3.25401e+10,,Surface,38,Image 1,1,27023,
1.30301e+11,,Surface,38,Image 1,1,27024,
7.49332e+08,,Surface,38,Image 1,1,27025,
9.92039e+10,,Surface,38,Image 1,1,27026,
3.15352e+10,,Surface,38,Image 1,1,27027,
5.4811e+09,,Surface,38,Image 1,1,27028,
5.14458e+10,,Surface,38,Image 1,1,27029,
1.94405e+10,,Surface,38,Image 1,1,27030,
1.10066e+11,,Surface,38,Image 1,1,27031,
4.55616e+09,,Surface,38,Image 1,1,27032,
1.56663e+11,,Surface,38,Image 1,1,27035,
7.67676e+09,,Surface,38,Image 1,1,27036,
2.69153e+10,,Surface,38,Image 1,1,27037,
1.07528e+11,,Surface,38,Image 1,1,27038,
2.226e+11,,Surface,38,Image 1,1,27039,
1.32932e+08,,Surface,38,Image 1,1,27041,
1.80241e+10,,Surface,38,Image 1,1,27042,
2.35462e+11,,Surface,38,Image 1,1,27043,
1.6603e+11,,Surface,38,Image 1,1,27044,
1.26914e+10,,Surface,38,Image 1,1,27045,
1.25986e+10,,Surface,38,Image 1,1,27046,
9.27378e+09,,Surface,38,Image 1,1,27047,
1.21204e+10,,Surface,38,Image 1,1,27048,
1.47612e+10,,Surface,38,Image 1,1,27049,
9.31908e+09,,Surface,38,Image 1,1,27050,
4.48061e+11,,Surface,38,Image 1,1,27051,
1.12053e+11,,Surface,38,Image 1,1,27052,
1.80605e+10,,Surface,38,Image 1,1,27053,
2.23849e+10,,Surface,38,Image 1,1,27054,
1.7078e+10,,Surface,38,Image 1,1,27055,
3.27831e+10,,Surface,38,Image 1,1,27056,
1.6721e+10,,Surface,38,Image 1,1,27057,
5.42982e+10,,Surface,38,Image 1,1,27058,
9.0687e+09,,Surface,38,Image 1,1,27059,
6.84282e+10,,Surface,38,Image 1,1,27060,
1.11114e+11,,Surface,38,Image 1,1,27061,
7.7679e+09,,Surface,38,Image 1,1,27062,
1.53178e+11,,Surface,38,Image 1,1,27063,
4.77868e+10,,Surface,38,Image 1,1,27064,
2.12028e+10,,Surface,38,Image 1,1,27065,
1.1022e+09,,Surface,38,Image 1,1,27066,
6.34828e+10,,Surface,38,Image 1,1,27067,
1.39688e+11,,Surface,38,Image 1,1,27068,
4.27686e+10,,Surface,38,Image 1,1,27069,
2.52402e+11,,Surface,38,Image 1,1,27070,
3.35461e+09,,Surface,38,Image 1,1,27071,
7.4743e+09,,Surface,38,Image 1,1,27072,
2.55583e+10,,Surface,38,Image 1,1,27074,
3.82736e+10,,Surface,38,Image 1,1,27075,
5.55713e+09,,Surface,38,Image 1,1,27076,
4.96682e+10,,Surface,38,Image 1,1,27077,
1.45583e+10,,Surface,38,Image 1,1,27078,
8.79152e+10,,Surface,38,Image 1,1,27079,
1.97386e+10,,Surface,38,Image 1,1,27080,
2.68723e+11,,Surface,38,Image 1,1,27081,
1.20077e+10,,Surface,38,Image 1,1,27083,
2.3746e+11,,Surface,38,Image 1,1,27084,
1.56622e+10,,Surface,38,Image 1,1,27085,
1.57495e+11,,Surface,38,Image 1,1,27086,
3.08361e+09,,Surface,38,Image 1,1,27087,
8.50673e+10,,Surface,38,Image 1,1,27088,
6.8601e+10,,Surface,38,Image 1,1,27089,
1.42094e+10,,Surface,38,Image 1,1,27090,
7.89093e+09,,Surface,38,Image 1,1,27091,
8.74195e+09,,Surface,38,Image 1,1,27092,
6.73158e+10,,Surface,38,Image 1,1,27093,
3.34076e+10,,Surface,38,Image 1,1,27094,
2.49006e+11,,Surface,38,Image 1,1,27095,
1.80114e+10,,Surface,38,Image 1,1,27096,
6.67187e+09,,Surface,38,Image 1,1,27097,
2.51198e+10,,Surface,38,Image 1,1,27098,
8.35844e+09,,Surface,38,Image 1,1,27099,
1.47737e+10,,Surface,38,Image 1,1,27100,
1.33118e+10,,Surface,38,Image 1,1,27101,
3.76593e+10,,Surface,38,Image 1,1,27102,
7.0769e+09,,Surface,38,Image 1,1,27103,
3.19436e+11,,Surface,38,Image 1,1,27104,
1.30025e+10,,Surface,38,Image 1,1,27105,
4.58486e+10,,Surface,38,Image 1,1,27106,
2.26273e+10,,Surface,38,Image 1,1,27107,
7.75722e+10,,Surface,38,Image 1,1,27109,
2.29558e+09,,Surface,38,Image 1,1,27110,
4.20101e+09,,Surface,38,Image 1,1,27111,
3.72925e+09,,Surface,38,Image 1,1,27113,
3.67771e+09,,Surface,38,Image 1,1,27114,
3.17181e+09,,Surface,38,Image 1,1,27115,
2.0998e+09,,Surface,38,Image 1,1,27116,
6.72331e+09,,Surface,38,Image 1,1,27118,
2.14081e+09,,Surface,38,Image 1,1,27119,
2.13798e+10,,Surface,38,Image 1,1,27120,
1.25539e+11,,Surface,38,Image 1,1,27122,
2.17749e+10,,Surface,38,Image 1,1,27123,
1.26593e+10,,Surface,38,Image 1,1,27124,
1.52494e+10,,Surface,38,Image 1,1,27125,
7.71474e+09,,Surface,38,Image 1,1,27126,
3.04549e+09,,Surface,38,Image 1,1,27127,
5.92824e+10,,Surface,38,Image 1,1,27128,
2.18751e+10,,Surface,38,Image 1,1,27129,
1.73831e+10,,Surface,38,Image 1,1,27130,
1.32845e+10,,Surface,38,Image 1,1,27131,
1.27306e+10,,Surface,38,Image 1,1,27132,
2.01703e+11,,Surface,38,Image 1,1,27133,
7.69633e+09,,Surface,38,Image 1,1,27134,
1.00609e+10,,Surface,38,Image 1,1,27135,
2.27825e+11,,Surface,38,Image 1,1,27136,
5.69542e+09,,Surface,38,Image 1,1,27137,
1.60857e+10,,Surface,38,Image 1,1,27138,
3.04031e+09,,Surface,38,Image 1,1,27139,
3.64389e+10,,Surface,38,Image 1,1,27141,
1.97858e+11,,Surface,38,Image 1,1,27142,
9.42435e+10,,Surface,38,Image 1,1,27143,
1.45394e+10,,Surface,38,Image 1,1,27144,
1.10624e+10,,Surface,38,Image 1,1,27146,
5.19093e+10,,Surface,38,Image 1,1,27147,
1.67657e+10,,Surface,38,Image 1,1,27148,
1.88441e+10,,Surface,38,Image 1,1,27150,
6.78013e+09,,Surface,38,Image 1,1,27151,
2.73454e+09,,Surface,38,Image 1,1,27152,
1.80098e+09,,Surface,38,Image 1,1,27153,
6.19893e+09,,Surface,38,Image 1,1,27154,
3.02996e+09,,Surface,38,Image 1,1,27155,
1.20746e+10,,Surface,38,Image 1,1,27156,
9.85525e+09,,Surface,38,Image 1,1,27157,
2.96615e+10,,Surface,38,Image 1,1,27158,
2.29811e+10,,Surface,38,Image 1,1,27159,
4.52227e+11,,Surface,38,Image 1,1,27160,
2.1405e+09,,Surface,38,Image 1,1,27161,
9.18899e+09,,Surface,38,Image 1,1,27162,
2.82458e+10,,Surface,38,Image 1,1,27163,
1.01526e+10,,Surface,38,Image 1,1,27164,
5.35912e+09,,Surface,38,Image 1,1,27165,
1.04922e+10,,Surface,38,Image 1,1,27166,
3.79745e+10,,Surface,38,Image 1,1,27168,
5.10245e+09,,Surface,38,Image 1,1,27169,
1.71009e+11,,Surface,38,Image 1,1,27170,
1.09079e+09,,Surface,38,Image 1,1,27171,
1.54719e+10,,Surface,38,Image 1,1,27172,
1.09471e+10,,Surface,38,Image 1,1,27173,
2.65964e+10,,Surface,38,Image 1,1,27174,
3.68876e+10,,Surface,38,Image 1,1,27175,
6.42453e+09,,Surface,38,Image 1,1,27177,
3.03231e+10,,Surface,38,Image 1,1,27178,
1.04489e+10,,Surface,38,Image 1,1,27179,
2.05411e+09,,Surface,38,Image 1,1,27180,
9.67885e+09,,Surface,38,Image 1,1,27181,
1.21431e+11,,Surface,38,Image 1,1,27182,
1.09696e+11,,Surface,38,Image 1,1,27183,
3.71413e+09,,Surface,38,Image 1,1,27184,
5.66861e+09,,Surface,38,Image 1,1,27185,
1.68377e+10,,Surface,38,Image 1,1,27186,
1.09563e+10,,Surface,38,Image 1,1,27187,
4.37911e+10,,Surface,38,Image 1,1,27188,
1.81532e+11,,Surface,38,Image 1,1,27189,
3.55928e+10,,Surface,38,Image 1,1,27190,
5.81234e+09,,Surface,38,Image 1,1,27191,
9.29759e+09,,Surface,38,Image 1,1,27192,
1.72963e+10,,Surface,38,Image 1,1,27193,
1.90237e+10,,Surface,38,Image 1,1,27194,
1.63718e+09,,Surface,38,Image 1,1,27195,
1.84568e+09,,Surface,38,Image 1,1,27196,
2.10616e+09,,Surface,38,Image 1,1,27197,
4.20058e+09,,Surface,38,Image 1,1,27198,
1.61768e+10,,Surface,38,Image 1,1,27199,
4.17753e+10,,Surface,38,Image 1,1,27200,
9.26623e+10,,Surface,38,Image 1,1,27201,
1.77049e+10,,Surface,38,Image 1,1,27202,
2.71739e+09,,Surface,38,Image 1,1,27203,
7.58713e+10,,Surface,38,Image 1,1,27204,
3.08395e+10,,Surface,38,Image 1,1,27205,
1.40103e+11,,Surface,38,Image 1,1,27206,
8.53285e+09,,Surface,38,Image 1,1,27207,
1.87828e+10,,Surface,38,Image 1,1,27208,
1.76282e+10,,Surface,38,Image 1,1,27209,
1.05029e+10,,Surface,38,Image 1,1,27210,
3.81269e+10,,Surface,38,Image 1,1,27211,
1.5201e+10,,Surface,38,Image 1,1,27213,
4.06262e+10,,Surface,38,Image 1,1,27214,
2.54779e+09,,Surface,38,Image 1,1,27215,
6.89227e+09,,Surface,38,Image 1,1,27216,
4.76265e+09,,Surface,38,Image 1,1,27217,
6.53265e+09,,Surface,38,Image 1,1,27218,
1.96379e+10,,Surface,38,Image 1,1,27219,
7.17061e+10,,Surface,38,Image 1,1,27220,
8.33168e+09,,Surface,38,Image 1,1,27221,
6.49372e+09,,Surface,38,Image 1,1,27222,
1.12463e+10,,Surface,38,Image 1,1,27223,
1.00363e+10,,Surface,38,Image 1,1,27225,
1.25883e+10,,Surface,38,Image 1,1,27226,
3.76682e+09,,Surface,38,Image 1,1,27227,
7.16656e+10,,Surface,38,Image 1,1,27228,
6.0014e+09,,Surface,38,Image 1,1,27229,
3.07065e+10,,Surface,38,Image 1,1,27230,
9.49377e+09,,Surface,38,Image 1,1,27231,
1.37884e+09,,Surface,38,Image 1,1,27234,
1.82571e+10,,Surface,38,Image 1,1,27235,
1.60542e+10,,Surface,38,Image 1,1,27236,
1.31417e+10,,Surface,38,Image 1,1,27237,
1.47688e+10,,Surface,38,Image 1,1,27239,
1.06143e+10,,Surface,38,Image 1,1,27240,
5.92032e+10,,Surface,38,Image 1,1,27241,
1.26143e+10,,Surface,38,Image 1,1,27242,
4.04966e+09,,Surface,38,Image 1,1,27243,
4.87628e+10,,Surface,38,Image 1,1,27245,
7.79648e+10,,Surface,38,Image 1,1,27246,
6.69136e+09,,Surface,38,Image 1,1,27247,
4.44108e+09,,Surface,38,Image 1,1,27248,
1.15744e+10,,Surface,38,Image 1,1,27249,
5.90178e+11,,Surface,38,Image 1,1,27250,
6.41086e+09,,Surface,38,Image 1,1,27251,
1.19474e+11,,Surface,38,Image 1,1,27252,
2.17236e+10,,Surface,38,Image 1,1,27254,
1.71188e+09,,Surface,38,Image 1,1,27255,
2.86998e+10,,Surface,38,Image 1,1,27256,
2.46405e+10,,Surface,38,Image 1,1,27257,
9.90741e+09,,Surface,38,Image 1,1,27258,
1.12146e+09,,Surface,38,Image 1,1,27259,
1.73652e+09,,Surface,38,Image 1,1,27260,
6.32869e+09,,Surface,38,Image 1,1,27263,
5.16979e+09,,Surface,38,Image 1,1,27264,
9.37273e+09,,Surface,38,Image 1,1,27265,
3.56829e+09,,Surface,38,Image 1,1,27266,
1.49325e+11,,Surface,38,Image 1,1,27267,
2.70541e+11,,Surface,38,Image 1,1,27268,
6.89458e+10,,Surface,38,Image 1,1,27269,
1.60605e+10,,Surface,38,Image 1,1,27270,
6.95248e+09,,Surface,38,Image 1,1,27271,
5.78086e+10,,Surface,38,Image 1,1,27272,
1.23457e+10,,Surface,38,Image 1,1,27273,
3.178e+10,,Surface,38,Image 1,1,27274,
1.67928e+11,,Surface,38,Image 1,1,27275,
1.7806e+10,,Surface,38,Image 1,1,27276,
1.00124e+11,,Surface,38,Image 1,1,27277,
1.16715e+09,,Surface,38,Image 1,1,27278,
2.6375e+10,,Surface,38,Image 1,1,27280,
1.65853e+11,,Surface,38,Image 1,1,27281,
2.90914e+09,,Surface,38,Image 1,1,27282,
4.51667e+09,,Surface,38,Image 1,1,27283,
2.5301e+10,,Surface,38,Image 1,1,27284,
8.18265e+10,,Surface,38,Image 1,1,27285,
4.3018e+10,,Surface,38,Image 1,1,27286,
1.22319e+10,,Surface,38,Image 1,1,27287,
1.2068e+11,,Surface,38,Image 1,1,27289,
6.00404e+09,,Surface,38,Image 1,1,27290,
3.0297e+09,,Surface,38,Image 1,1,27291,
2.24062e+10,,Surface,38,Image 1,1,27292,
6.26229e+07,,Surface,38,Image 1,1,27293,
6.29876e+10,,Surface,38,Image 1,1,27294,
6.9972e+09,,Surface,38,Image 1,1,27295,
2.62162e+10,,Surface,38,Image 1,1,27297,
3.13837e+09,,Surface,38,Image 1,1,27298,
2.79989e+10,,Surface,38,Image 1,1,27299,
7.30898e+09,,Surface,38,Image 1,1,27300,
1.41561e+10,,Surface,38,Image 1,1,27301,
9.68614e+09,,Surface,38,Image 1,1,27302,
2.60685e+10,,Surface,38,Image 1,1,27303,
4.84315e+09,,Surface,38,Image 1,1,27304,
1.59784e+11,,Surface,38,Image 1,1,27305,
2.11583e+09,,Surface,38,Image 1,1,27306,
2.59668e+09,,Surface,38,Image 1,1,27307,
1.63134e+10,,Surface,38,Image 1,1,27308,
1.44551e+11,,Surface,38,Image 1,1,27309,
1.41113e+09,,Surface,38,Image 1,1,27311,
6.0709e+09,,Surface,38,Image 1,1,27312,
2.03623e+11,,Surface,38,Image 1,1,27313,
6.63252e+09,,Surface,38,Image 1,1,27314,
4.75928e+07,,Surface,38,Image 1,1,27315,
8.3452e+10,,Surface,38,Image 1,1,27317,
2.02445e+11,,Surface,38,Image 1,1,27318,
9.96766e+10,,Surface,38,Image 1,1,27319,
3.64534e+09,,Surface,38,Image 1,1,27320,
2.79109e+10,,Surface,38,Image 1,1,27321,
2.64989e+09,,Surface,38,Image 1,1,27322,
1.33225e+10,,Surface,38,Image 1,1,27323,
4.20778e+09,,Surface,38,Image 1,1,27324,
2.37243e+10,,Surface,38,Image 1,1,27325,
7.23759e+09,,Surface,38,Image 1,1,27326,
2.5701e+10,,Surface,38,Image 1,1,27327,
1.5182e+09,,Surface,38,Image 1,1,27329,
7.26837e+09,,Surface,38,Image 1,1,27330,
3.84205e+09,,Surface,38,Image 1,1,27331,
8.41088e+10,,Surface,38,Image 1,1,27332,
1.76626e+11,,Surface,38,Image 1,1,27333,
4.09884e+11,,Surface,38,Image 1,1,27334,
1.67416e+10,,Surface,38,Image 1,1,27335,
2.89908e+10,,Surface,38,Image 1,1,27336,
9.26222e+09,,Surface,38,Image 1,1,27337,
3.21528e+11,,Surface,38,Image 1,1,27338,
8.5112e+09,,Surface,38,Image 1,1,27339,
2.49637e+09,,Surface,38,Image 1,1,27340,
4.8651e+09,,Surface,38,Image 1,1,27341,
8.15803e+10,,Surface,38,Image 1,1,27343,
1.41644e+10,,Surface,38,Image 1,1,27344,
5.68368e+10,,Surface,38,Image 1,1,27345,
9.89573e+10,,Surface,38,Image 1,1,27347,
1.81479e+10,,Surface,38,Image 1,1,27348,
3.39122e+09,,Surface,38,Image 1,1,27349,
3.03789e+10,,Surface,38,Image 1,1,27351,
8.42802e+10,,Surface,38,Image 1,1,27353,
6.76487e+09,,Surface,38,Image 1,1,27354,
2.20843e+10,,Surface,38,Image 1,1,27355,
6.17824e+10,,Surface,38,Image 1,1,27356,
1.51085e+10,,Surface,38,Image 1,1,27357,
1.24976e+10,,Surface,38,Image 1,1,27358,
7.97515e+09,,Surface,38,Image 1,1,27359,
2.27231e+10,,Surface,38,Image 1,1,27360,
3.01662e+09,,Surface,38,Image 1,1,27361,
1.05945e+11,,Surface,38,Image 1,1,27363,
5.7148e+10,,Surface,38,Image 1,1,27364,
2.26085e+10,,Surface,38,Image 1,1,27365,
9.66461e+10,,Surface,38,Image 1,1,27366,
5.30624e+09,,Surface,38,Image 1,1,27367,
1.44144e+10,,Surface,38,Image 1,1,27368,
1.15575e+10,,Surface,38,Image 1,1,27369,
4.98289e+09,,Surface,38,Image 1,1,27370,
1.33384e+10,,Surface,38,Image 1,1,27371,
5.23065e+10,,Surface,38,Image 1,1,27372,
2.40586e+10,,Surface,38,Image 1,1,27373,
6.29293e+10,,Surface,38,Image 1,1,27374,
2.96418e+09,,Surface,38,Image 1,1,27375,
6.62294e+10,,Surface,38,Image 1,1,27376,
7.88653e+10,,Surface,38,Image 1,1,27377,
1.60221e+09,,Surface,38,Image 1,1,27378,
4.6496e+10,,Surface,38,Image 1,1,27379,
3.24914e+10,,Surface,38,Image 1,1,27380,
6.07581e+09,,Surface,38,Image 1,1,27381,
1.04635e+10,,Surface,38,Image 1,1,27382,
1.43404e+10,,Surface,38,Image 1,1,27383,
2.15045e+10,,Surface,38,Image 1,1,27384,
2.64071e+09,,Surface,38,Image 1,1,27385,
7.99849e+09,,Surface,38,Image 1,1,27386,
8.23202e+09,,Surface,38,Image 1,1,27387,
6.66219e+09,,Surface,38,Image 1,1,27388,
4.9008e+10,,Surface,38,Image 1,1,27389,
2.98308e+09,,Surface,38,Image 1,1,27390,
1.73139e+11,,Surface,38,Image 1,1,27391,
6.15958e+10,,Surface,38,Image 1,1,27392,
2.25882e+10,,Surface,38,Image 1,1,27393,
3.96708e+09,,Surface,38,Image 1,1,27394,
1.7731e+10,,Surface,38,Image 1,1,27395,
1.44365e+10,,Surface,38,Image 1,1,27396,
6.42129e+09,,Surface,38,Image 1,1,27397,
5.93006e+10,,Surface,38,Image 1,1,27399,
1.29876e+10,,Surface,38,Image 1,1,27400,
4.64467e+10,,Surface,38,Image 1,1,27401,
1.35851e+10,,Surface,38,Image 1,1,27402,
1.18959e+10,,Surface,38,Image 1,1,27403,
2.79892e+10,,Surface,38,Image 1,1,27404,
5.7566e+09,,Surface,38,Image 1,1,27406,
4.75239e+09,,Surface,38,Image 1,1,27407,
9.72165e+09,,Surface,38,Image 1,1,27408,
6.46451e+07,,Surface,38,Image 1,1,27409,
