
Intensity StdDev Ch=32 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
60.4784,,Surface,32,Image 1,1,26912,
72.0504,,Surface,32,Image 1,1,26913,
236.161,,Surface,32,Image 1,1,26914,
113.527,,Surface,32,Image 1,1,26915,
87.0265,,Surface,32,Image 1,1,26916,
91.5689,,Surface,32,Image 1,1,26917,
38.1338,,Surface,32,Image 1,1,26918,
225.818,,Surface,32,Image 1,1,26920,
55.8164,,Surface,32,Image 1,1,26921,
115.726,,Surface,32,Image 1,1,26922,
166.533,,Surface,32,Image 1,1,26923,
144.272,,Surface,32,Image 1,1,26924,
79.0114,,Surface,32,Image 1,1,26925,
269.903,,Surface,32,Image 1,1,26926,
26.4568,,Surface,32,Image 1,1,26927,
24.9853,,Surface,32,Image 1,1,26929,
70.5255,,Surface,32,Image 1,1,26930,
130.593,,Surface,32,Image 1,1,26932,
113.012,,Surface,32,Image 1,1,26933,
86.9094,,Surface,32,Image 1,1,26934,
312.947,,Surface,32,Image 1,1,26935,
82.3528,,Surface,32,Image 1,1,26936,
167.129,,Surface,32,Image 1,1,26937,
43.8601,,Surface,32,Image 1,1,26938,
96.9602,,Surface,32,Image 1,1,26939,
319.765,,Surface,32,Image 1,1,26940,
261.517,,Surface,32,Image 1,1,26941,
73.2412,,Surface,32,Image 1,1,26942,
100.105,,Surface,32,Image 1,1,26944,
240.439,,Surface,32,Image 1,1,26945,
24.6021,,Surface,32,Image 1,1,26946,
286.072,,Surface,32,Image 1,1,26947,
233.688,,Surface,32,Image 1,1,26948,
119.8,,Surface,32,Image 1,1,26949,
180.102,,Surface,32,Image 1,1,26950,
30.0333,,Surface,32,Image 1,1,26951,
195.24,,Surface,32,Image 1,1,26952,
239.003,,Surface,32,Image 1,1,26953,
73.5344,,Surface,32,Image 1,1,26954,
112.565,,Surface,32,Image 1,1,26956,
72.175,,Surface,32,Image 1,1,26957,
72.1097,,Surface,32,Image 1,1,26958,
37.2915,,Surface,32,Image 1,1,26960,
26.643,,Surface,32,Image 1,1,26961,
148.641,,Surface,32,Image 1,1,26962,
24.7482,,Surface,32,Image 1,1,26963,
43.1296,,Surface,32,Image 1,1,26964,
97.2899,,Surface,32,Image 1,1,26965,
107.153,,Surface,32,Image 1,1,26966,
187.513,,Surface,32,Image 1,1,26967,
85.8024,,Surface,32,Image 1,1,26968,
120.538,,Surface,32,Image 1,1,26970,
156.525,,Surface,32,Image 1,1,26971,
35.417,,Surface,32,Image 1,1,26972,
33.5833,,Surface,32,Image 1,1,26973,
103.704,,Surface,32,Image 1,1,26974,
115.404,,Surface,32,Image 1,1,26975,
109.801,,Surface,32,Image 1,1,26976,
32.2085,,Surface,32,Image 1,1,26977,
275.849,,Surface,32,Image 1,1,26978,
259.299,,Surface,32,Image 1,1,26980,
174.569,,Surface,32,Image 1,1,26981,
329.675,,Surface,32,Image 1,1,26982,
142.669,,Surface,32,Image 1,1,26983,
165.441,,Surface,32,Image 1,1,26984,
186.162,,Surface,32,Image 1,1,26985,
94.2945,,Surface,32,Image 1,1,26986,
154.857,,Surface,32,Image 1,1,26987,
130.309,,Surface,32,Image 1,1,26988,
343.461,,Surface,32,Image 1,1,26989,
126.146,,Surface,32,Image 1,1,26990,
268.891,,Surface,32,Image 1,1,26992,
62.4924,,Surface,32,Image 1,1,26993,
127.781,,Surface,32,Image 1,1,26994,
130.631,,Surface,32,Image 1,1,26995,
133.895,,Surface,32,Image 1,1,26996,
65.6373,,Surface,32,Image 1,1,26997,
89.9331,,Surface,32,Image 1,1,26998,
116.389,,Surface,32,Image 1,1,26999,
84.8124,,Surface,32,Image 1,1,27000,
242.544,,Surface,32,Image 1,1,27001,
62.176,,Surface,32,Image 1,1,27002,
286.981,,Surface,32,Image 1,1,27003,
69.1854,,Surface,32,Image 1,1,27004,
171.26,,Surface,32,Image 1,1,27005,
229.013,,Surface,32,Image 1,1,27006,
49.1753,,Surface,32,Image 1,1,27007,
25.6704,,Surface,32,Image 1,1,27008,
103.529,,Surface,32,Image 1,1,27011,
118.592,,Surface,32,Image 1,1,27012,
226.617,,Surface,32,Image 1,1,27013,
384.7,,Surface,32,Image 1,1,27015,
133.642,,Surface,32,Image 1,1,27016,
204.139,,Surface,32,Image 1,1,27017,
108.538,,Surface,32,Image 1,1,27018,
40.8304,,Surface,32,Image 1,1,27019,
21.9623,,Surface,32,Image 1,1,27020,
287.056,,Surface,32,Image 1,1,27021,
790.6,,Surface,32,Image 1,1,27022,
98.0996,,Surface,32,Image 1,1,27023,
68.3939,,Surface,32,Image 1,1,27024,
103.598,,Surface,32,Image 1,1,27025,
99.1621,,Surface,32,Image 1,1,27026,
146.244,,Surface,32,Image 1,1,27027,
128.25,,Surface,32,Image 1,1,27028,
32.8454,,Surface,32,Image 1,1,27029,
174.64,,Surface,32,Image 1,1,27030,
246.672,,Surface,32,Image 1,1,27031,
192.896,,Surface,32,Image 1,1,27032,
252.51,,Surface,32,Image 1,1,27035,
41.7757,,Surface,32,Image 1,1,27036,
224.351,,Surface,32,Image 1,1,27037,
77.5757,,Surface,32,Image 1,1,27038,
148.221,,Surface,32,Image 1,1,27039,
167.305,,Surface,32,Image 1,1,27041,
63.0178,,Surface,32,Image 1,1,27042,
182.03,,Surface,32,Image 1,1,27043,
217.678,,Surface,32,Image 1,1,27044,
80.2512,,Surface,32,Image 1,1,27045,
92.6853,,Surface,32,Image 1,1,27046,
550.357,,Surface,32,Image 1,1,27047,
323.588,,Surface,32,Image 1,1,27048,
258.564,,Surface,32,Image 1,1,27049,
103.351,,Surface,32,Image 1,1,27050,
285.878,,Surface,32,Image 1,1,27051,
157.385,,Surface,32,Image 1,1,27052,
157.484,,Surface,32,Image 1,1,27053,
81.883,,Surface,32,Image 1,1,27054,
161.654,,Surface,32,Image 1,1,27055,
391.561,,Surface,32,Image 1,1,27056,
232.276,,Surface,32,Image 1,1,27057,
195.003,,Surface,32,Image 1,1,27058,
346.197,,Surface,32,Image 1,1,27059,
136.432,,Surface,32,Image 1,1,27060,
194.839,,Surface,32,Image 1,1,27061,
133.22,,Surface,32,Image 1,1,27062,
91.9788,,Surface,32,Image 1,1,27063,
129.359,,Surface,32,Image 1,1,27064,
42.4376,,Surface,32,Image 1,1,27065,
24.0201,,Surface,32,Image 1,1,27066,
39.0847,,Surface,32,Image 1,1,27067,
300.486,,Surface,32,Image 1,1,27068,
47.1353,,Surface,32,Image 1,1,27069,
282.84,,Surface,32,Image 1,1,27070,
90.881,,Surface,32,Image 1,1,27071,
56.4699,,Surface,32,Image 1,1,27072,
114.409,,Surface,32,Image 1,1,27074,
269.06,,Surface,32,Image 1,1,27075,
41.1082,,Surface,32,Image 1,1,27076,
119.108,,Surface,32,Image 1,1,27077,
88.5924,,Surface,32,Image 1,1,27078,
136.877,,Surface,32,Image 1,1,27079,
194.989,,Surface,32,Image 1,1,27080,
267.645,,Surface,32,Image 1,1,27081,
185.267,,Surface,32,Image 1,1,27083,
111.857,,Surface,32,Image 1,1,27084,
297.934,,Surface,32,Image 1,1,27085,
254.405,,Surface,32,Image 1,1,27086,
20.306,,Surface,32,Image 1,1,27087,
218.382,,Surface,32,Image 1,1,27088,
51.0379,,Surface,32,Image 1,1,27089,
220.511,,Surface,32,Image 1,1,27090,
150.68,,Surface,32,Image 1,1,27091,
100.338,,Surface,32,Image 1,1,27092,
177.661,,Surface,32,Image 1,1,27093,
90.471,,Surface,32,Image 1,1,27094,
104.411,,Surface,32,Image 1,1,27095,
332.428,,Surface,32,Image 1,1,27096,
58.4943,,Surface,32,Image 1,1,27097,
189.832,,Surface,32,Image 1,1,27098,
75.3101,,Surface,32,Image 1,1,27099,
96.2178,,Surface,32,Image 1,1,27100,
38.2299,,Surface,32,Image 1,1,27101,
201.335,,Surface,32,Image 1,1,27102,
187.99,,Surface,32,Image 1,1,27103,
177.605,,Surface,32,Image 1,1,27104,
185.87,,Surface,32,Image 1,1,27105,
204.428,,Surface,32,Image 1,1,27106,
81.6413,,Surface,32,Image 1,1,27107,
69.9701,,Surface,32,Image 1,1,27109,
24.9786,,Surface,32,Image 1,1,27110,
72.8445,,Surface,32,Image 1,1,27111,
176.763,,Surface,32,Image 1,1,27113,
56.4295,,Surface,32,Image 1,1,27114,
81.7946,,Surface,32,Image 1,1,27115,
430.485,,Surface,32,Image 1,1,27116,
94.6818,,Surface,32,Image 1,1,27118,
223.895,,Surface,32,Image 1,1,27119,
102.624,,Surface,32,Image 1,1,27120,
185.859,,Surface,32,Image 1,1,27122,
219.632,,Surface,32,Image 1,1,27123,
87.474,,Surface,32,Image 1,1,27124,
1136.71,,Surface,32,Image 1,1,27125,
175.531,,Surface,32,Image 1,1,27126,
217.738,,Surface,32,Image 1,1,27127,
192.324,,Surface,32,Image 1,1,27128,
70.7557,,Surface,32,Image 1,1,27129,
396.115,,Surface,32,Image 1,1,27130,
232.542,,Surface,32,Image 1,1,27131,
103.861,,Surface,32,Image 1,1,27132,
156.26,,Surface,32,Image 1,1,27133,
69.4119,,Surface,32,Image 1,1,27134,
273.556,,Surface,32,Image 1,1,27135,
184.385,,Surface,32,Image 1,1,27136,
615.565,,Surface,32,Image 1,1,27137,
308.182,,Surface,32,Image 1,1,27138,
108.088,,Surface,32,Image 1,1,27139,
809.431,,Surface,32,Image 1,1,27141,
203.907,,Surface,32,Image 1,1,27142,
57.4237,,Surface,32,Image 1,1,27143,
340.862,,Surface,32,Image 1,1,27144,
167.673,,Surface,32,Image 1,1,27146,
43.6654,,Surface,32,Image 1,1,27147,
43.8498,,Surface,32,Image 1,1,27148,
120.196,,Surface,32,Image 1,1,27150,
173.292,,Surface,32,Image 1,1,27151,
59.9691,,Surface,32,Image 1,1,27152,
15.3839,,Surface,32,Image 1,1,27153,
57.0986,,Surface,32,Image 1,1,27154,
78.81,,Surface,32,Image 1,1,27155,
257.269,,Surface,32,Image 1,1,27156,
101.964,,Surface,32,Image 1,1,27157,
85.449,,Surface,32,Image 1,1,27158,
802.017,,Surface,32,Image 1,1,27159,
214.115,,Surface,32,Image 1,1,27160,
169.823,,Surface,32,Image 1,1,27161,
603.438,,Surface,32,Image 1,1,27162,
222.689,,Surface,32,Image 1,1,27163,
97.7594,,Surface,32,Image 1,1,27164,
266.371,,Surface,32,Image 1,1,27165,
194.558,,Surface,32,Image 1,1,27166,
336.652,,Surface,32,Image 1,1,27168,
147.025,,Surface,32,Image 1,1,27169,
208.085,,Surface,32,Image 1,1,27170,
40.9549,,Surface,32,Image 1,1,27171,
82.6087,,Surface,32,Image 1,1,27172,
122.683,,Surface,32,Image 1,1,27173,
127.996,,Surface,32,Image 1,1,27174,
263.317,,Surface,32,Image 1,1,27175,
215.46,,Surface,32,Image 1,1,27177,
57.3641,,Surface,32,Image 1,1,27178,
327.273,,Surface,32,Image 1,1,27179,
275.503,,Surface,32,Image 1,1,27180,
58.8228,,Surface,32,Image 1,1,27181,
190.943,,Surface,32,Image 1,1,27182,
181.313,,Surface,32,Image 1,1,27183,
320.113,,Surface,32,Image 1,1,27184,
159.575,,Surface,32,Image 1,1,27185,
393.421,,Surface,32,Image 1,1,27186,
176.011,,Surface,32,Image 1,1,27187,
110.614,,Surface,32,Image 1,1,27188,
228.089,,Surface,32,Image 1,1,27189,
258.707,,Surface,32,Image 1,1,27190,
38.7863,,Surface,32,Image 1,1,27191,
270.891,,Surface,32,Image 1,1,27192,
389.283,,Surface,32,Image 1,1,27193,
32.709,,Surface,32,Image 1,1,27194,
217.076,,Surface,32,Image 1,1,27195,
39.3986,,Surface,32,Image 1,1,27196,
13.5356,,Surface,32,Image 1,1,27197,
142.946,,Surface,32,Image 1,1,27198,
230.457,,Surface,32,Image 1,1,27199,
271.313,,Surface,32,Image 1,1,27200,
279.924,,Surface,32,Image 1,1,27201,
197.14,,Surface,32,Image 1,1,27202,
30.141,,Surface,32,Image 1,1,27203,
162.851,,Surface,32,Image 1,1,27204,
150.658,,Surface,32,Image 1,1,27205,
121.007,,Surface,32,Image 1,1,27206,
63.0587,,Surface,32,Image 1,1,27207,
142.233,,Surface,32,Image 1,1,27208,
43.0993,,Surface,32,Image 1,1,27209,
171.694,,Surface,32,Image 1,1,27210,
99.3668,,Surface,32,Image 1,1,27211,
33.9362,,Surface,32,Image 1,1,27213,
52.9783,,Surface,32,Image 1,1,27214,
17.3282,,Surface,32,Image 1,1,27215,
148.517,,Surface,32,Image 1,1,27216,
242.484,,Surface,32,Image 1,1,27217,
104.421,,Surface,32,Image 1,1,27218,
237.789,,Surface,32,Image 1,1,27219,
178.289,,Surface,32,Image 1,1,27220,
156.659,,Surface,32,Image 1,1,27221,
285.972,,Surface,32,Image 1,1,27222,
309.245,,Surface,32,Image 1,1,27223,
142.182,,Surface,32,Image 1,1,27225,
49.6141,,Surface,32,Image 1,1,27226,
115.37,,Surface,32,Image 1,1,27227,
96.0479,,Surface,32,Image 1,1,27228,
107.826,,Surface,32,Image 1,1,27229,
206.654,,Surface,32,Image 1,1,27230,
379.687,,Surface,32,Image 1,1,27231,
29.3733,,Surface,32,Image 1,1,27234,
247.874,,Surface,32,Image 1,1,27235,
269.999,,Surface,32,Image 1,1,27236,
180.972,,Surface,32,Image 1,1,27237,
243.599,,Surface,32,Image 1,1,27239,
167.485,,Surface,32,Image 1,1,27240,
208.111,,Surface,32,Image 1,1,27241,
88.1832,,Surface,32,Image 1,1,27242,
25.1125,,Surface,32,Image 1,1,27243,
114.702,,Surface,32,Image 1,1,27245,
335.336,,Surface,32,Image 1,1,27246,
198.147,,Surface,32,Image 1,1,27247,
86.683,,Surface,32,Image 1,1,27248,
52.286,,Surface,32,Image 1,1,27249,
104.788,,Surface,32,Image 1,1,27250,
71.7942,,Surface,32,Image 1,1,27251,
205.424,,Surface,32,Image 1,1,27252,
247.543,,Surface,32,Image 1,1,27254,
34.6509,,Surface,32,Image 1,1,27255,
338.374,,Surface,32,Image 1,1,27256,
215.183,,Surface,32,Image 1,1,27257,
70.0138,,Surface,32,Image 1,1,27258,
80.7121,,Surface,32,Image 1,1,27259,
44.1312,,Surface,32,Image 1,1,27260,
49.5925,,Surface,32,Image 1,1,27263,
53.5166,,Surface,32,Image 1,1,27264,
132.971,,Surface,32,Image 1,1,27265,
38.6239,,Surface,32,Image 1,1,27266,
225.997,,Surface,32,Image 1,1,27267,
102.421,,Surface,32,Image 1,1,27268,
88.6328,,Surface,32,Image 1,1,27269,
174.611,,Surface,32,Image 1,1,27270,
935.731,,Surface,32,Image 1,1,27271,
195.47,,Surface,32,Image 1,1,27272,
419.317,,Surface,32,Image 1,1,27273,
248.759,,Surface,32,Image 1,1,27274,
208.151,,Surface,32,Image 1,1,27275,
73.3996,,Surface,32,Image 1,1,27276,
90.8809,,Surface,32,Image 1,1,27277,
203.421,,Surface,32,Image 1,1,27278,
200.698,,Surface,32,Image 1,1,27280,
117.581,,Surface,32,Image 1,1,27281,
206.892,,Surface,32,Image 1,1,27282,
197.743,,Surface,32,Image 1,1,27283,
521.54,,Surface,32,Image 1,1,27284,
187.945,,Surface,32,Image 1,1,27285,
476.671,,Surface,32,Image 1,1,27286,
212.267,,Surface,32,Image 1,1,27287,
178.806,,Surface,32,Image 1,1,27289,
544.993,,Surface,32,Image 1,1,27290,
316.765,,Surface,32,Image 1,1,27291,
97.1297,,Surface,32,Image 1,1,27292,
321.894,,Surface,32,Image 1,1,27293,
202.387,,Surface,32,Image 1,1,27294,
87.5083,,Surface,32,Image 1,1,27295,
74.5234,,Surface,32,Image 1,1,27297,
52.2441,,Surface,32,Image 1,1,27298,
488.783,,Surface,32,Image 1,1,27299,
261.766,,Surface,32,Image 1,1,27300,
171.187,,Surface,32,Image 1,1,27301,
79.4636,,Surface,32,Image 1,1,27302,
262.251,,Surface,32,Image 1,1,27303,
284.372,,Surface,32,Image 1,1,27304,
125.18,,Surface,32,Image 1,1,27305,
73.3458,,Surface,32,Image 1,1,27306,
71.912,,Surface,32,Image 1,1,27307,
140.249,,Surface,32,Image 1,1,27308,
172.757,,Surface,32,Image 1,1,27309,
210.973,,Surface,32,Image 1,1,27311,
31.1177,,Surface,32,Image 1,1,27312,
412.182,,Surface,32,Image 1,1,27313,
183.088,,Surface,32,Image 1,1,27314,
840.155,,Surface,32,Image 1,1,27315,
221.219,,Surface,32,Image 1,1,27317,
329.777,,Surface,32,Image 1,1,27318,
32.2834,,Surface,32,Image 1,1,27319,
601.648,,Surface,32,Image 1,1,27320,
279.014,,Surface,32,Image 1,1,27321,
56.5461,,Surface,32,Image 1,1,27322,
219.679,,Surface,32,Image 1,1,27323,
81.1952,,Surface,32,Image 1,1,27324,
73.0971,,Surface,32,Image 1,1,27325,
487.115,,Surface,32,Image 1,1,27326,
2144.27,,Surface,32,Image 1,1,27327,
63.6106,,Surface,32,Image 1,1,27329,
196.729,,Surface,32,Image 1,1,27330,
80.2615,,Surface,32,Image 1,1,27331,
137.193,,Surface,32,Image 1,1,27332,
213.451,,Surface,32,Image 1,1,27333,
207.401,,Surface,32,Image 1,1,27334,
108.727,,Surface,32,Image 1,1,27335,
250.287,,Surface,32,Image 1,1,27336,
71.8232,,Surface,32,Image 1,1,27337,
163.056,,Surface,32,Image 1,1,27338,
78.2215,,Surface,32,Image 1,1,27339,
50.616,,Surface,32,Image 1,1,27340,
101.22,,Surface,32,Image 1,1,27341,
52.4719,,Surface,32,Image 1,1,27343,
719.358,,Surface,32,Image 1,1,27344,
84.7817,,Surface,32,Image 1,1,27345,
212.753,,Surface,32,Image 1,1,27347,
331.697,,Surface,32,Image 1,1,27348,
161.271,,Surface,32,Image 1,1,27349,
437.182,,Surface,32,Image 1,1,27351,
482.75,,Surface,32,Image 1,1,27353,
88.3919,,Surface,32,Image 1,1,27354,
366.243,,Surface,32,Image 1,1,27355,
116.783,,Surface,32,Image 1,1,27356,
351.617,,Surface,32,Image 1,1,27357,
57.4632,,Surface,32,Image 1,1,27358,
64.3925,,Surface,32,Image 1,1,27359,
149.529,,Surface,32,Image 1,1,27360,
137.844,,Surface,32,Image 1,1,27361,
39.951,,Surface,32,Image 1,1,27363,
142.141,,Surface,32,Image 1,1,27364,
313.772,,Surface,32,Image 1,1,27365,
107.335,,Surface,32,Image 1,1,27366,
201.838,,Surface,32,Image 1,1,27367,
494.441,,Surface,32,Image 1,1,27368,
24.0253,,Surface,32,Image 1,1,27369,
40.2611,,Surface,32,Image 1,1,27370,
300.809,,Surface,32,Image 1,1,27371,
472.019,,Surface,32,Image 1,1,27372,
220.694,,Surface,32,Image 1,1,27373,
97.7983,,Surface,32,Image 1,1,27374,
38.9738,,Surface,32,Image 1,1,27375,
168.988,,Surface,32,Image 1,1,27376,
53.7074,,Surface,32,Image 1,1,27377,
69.4736,,Surface,32,Image 1,1,27378,
513.433,,Surface,32,Image 1,1,27379,
165.353,,Surface,32,Image 1,1,27380,
373.209,,Surface,32,Image 1,1,27381,
208.477,,Surface,32,Image 1,1,27382,
97.0553,,Surface,32,Image 1,1,27383,
284.405,,Surface,32,Image 1,1,27384,
42.6378,,Surface,32,Image 1,1,27385,
350.83,,Surface,32,Image 1,1,27386,
243.76,,Surface,32,Image 1,1,27387,
80.3645,,Surface,32,Image 1,1,27388,
249.808,,Surface,32,Image 1,1,27389,
69.4407,,Surface,32,Image 1,1,27390,
271.854,,Surface,32,Image 1,1,27391,
178.959,,Surface,32,Image 1,1,27392,
186.426,,Surface,32,Image 1,1,27393,
252.872,,Surface,32,Image 1,1,27394,
96.527,,Surface,32,Image 1,1,27395,
363.388,,Surface,32,Image 1,1,27396,
119.969,,Surface,32,Image 1,1,27397,
172.165,,Surface,32,Image 1,1,27399,
124.271,,Surface,32,Image 1,1,27400,
826.315,,Surface,32,Image 1,1,27401,
85.506,,Surface,32,Image 1,1,27402,
507.928,,Surface,32,Image 1,1,27403,
325.994,,Surface,32,Image 1,1,27404,
51.4002,,Surface,32,Image 1,1,27406,
244.568,,Surface,32,Image 1,1,27407,
181.097,,Surface,32,Image 1,1,27408,
3153.72,,Surface,32,Image 1,1,27409,
154.493,,Surface,32,Image 1,1,27410,
129.304,,Surface,32,Image 1,1,27411,
112.766,,Surface,32,Image 1,1,27412,
145.883,,Surface,32,Image 1,1,27413,
678.181,,Surface,32,Image 1,1,27414,
34.2964,,Surface,32,Image 1,1,27415,
71.2744,,Surface,32,Image 1,1,27416,
606.312,,Surface,32,Image 1,1,27417,
115.427,,Surface,32,Image 1,1,27418,
97.6549,,Surface,32,Image 1,1,27419,
123.13,,Surface,32,Image 1,1,27420,
543.05,,Surface,32,Image 1,1,27421,
195.132,,Surface,32,Image 1,1,27422,
79.5653,,Surface,32,Image 1,1,27424,
561.394,,Surface,32,Image 1,1,27425,
96.7548,,Surface,32,Image 1,1,27426,
682.673,,Surface,32,Image 1,1,27427,
110.404,,Surface,32,Image 1,1,27428,
161.241,,Surface,32,Image 1,1,27429,
64.5804,,Surface,32,Image 1,1,27430,
206.872,,Surface,32,Image 1,1,27431,
504.373,,Surface,32,Image 1,1,27432,
66.8664,,Surface,32,Image 1,1,27433,
64.4339,,Surface,32,Image 1,1,27434,
490.187,,Surface,32,Image 1,1,27435,
191.291,,Surface,32,Image 1,1,27437,
442.72,,Surface,32,Image 1,1,27438,
148.827,,Surface,32,Image 1,1,27439,
167.023,,Surface,32,Image 1,1,27440,
31.4951,,Surface,32,Image 1,1,27441,
269.494,,Surface,32,Image 1,1,27442,
526.157,,Surface,32,Image 1,1,27443,
83.2756,,Surface,32,Image 1,1,27444,
36.7115,,Surface,32,Image 1,1,27445,
172.937,,Surface,32,Image 1,1,27446,
96.3838,,Surface,32,Image 1,1,27447,
60.3497,,Surface,32,Image 1,1,27448,
178.548,,Surface,32,Image 1,1,27449,
460.773,,Surface,32,Image 1,1,27450,
78.7684,,Surface,32,Image 1,1,27451,
64.8281,,Surface,32,Image 1,1,27453,
147.568,,Surface,32,Image 1,1,27454,
126.173,,Surface,32,Image 1,1,27455,
341.001,,Surface,32,Image 1,1,27456,
42.0626,,Surface,32,Image 1,1,27457,
291.998,,Surface,32,Image 1,1,27458,
564.336,,Surface,32,Image 1,1,27459,
397.271,,Surface,32,Image 1,1,27460,
35.5627,,Surface,32,Image 1,1,27461,
26.3148,,Surface,32,Image 1,1,27462,
41.1055,,Surface,32,Image 1,1,27463,
793.678,,Surface,32,Image 1,1,27464,
313.298,,Surface,32,Image 1,1,27465,
305.481,,Surface,32,Image 1,1,27466,
66.9117,,Surface,32,Image 1,1,27467,
80.3991,,Surface,32,Image 1,1,27468,
397.89,,Surface,32,Image 1,1,27469,
193.733,,Surface,32,Image 1,1,27470,
113.496,,Surface,32,Image 1,1,27471,
123.704,,Surface,32,Image 1,1,27472,
91.1797,,Surface,32,Image 1,1,27473,
224.198,,Surface,32,Image 1,1,27474,
180.852,,Surface,32,Image 1,1,27475,
102.952,,Surface,32,Image 1,1,27476,
265.144,,Surface,32,Image 1,1,27477,
132.347,,Surface,32,Image 1,1,27478,
118.132,,Surface,32,Image 1,1,27479,
247.477,,Surface,32,Image 1,1,27480,
217.025,,Surface,32,Image 1,1,27481,
120.141,,Surface,32,Image 1,1,27482,
125.608,,Surface,32,Image 1,1,27483,
251.139,,Surface,32,Image 1,1,27484,
201.225,,Surface,32,Image 1,1,27485,
127.998,,Surface,32,Image 1,1,27486,
222.077,,Surface,32,Image 1,1,27487,
129.229,,Surface,32,Image 1,1,27488,
122.379,,Surface,32,Image 1,1,27489,
481.021,,Surface,32,Image 1,1,27490,
241.287,,Surface,32,Image 1,1,27491,
199.473,,Surface,32,Image 1,1,27492,
326.219,,Surface,32,Image 1,1,27493,
53.956,,Surface,32,Image 1,1,27494,
111.44,,Surface,32,Image 1,1,27495,
123.16,,Surface,32,Image 1,1,27496,
423.71,,Surface,32,Image 1,1,27497,
92.0201,,Surface,32,Image 1,1,27499,
158.187,,Surface,32,Image 1,1,27500,
31.6379,,Surface,32,Image 1,1,27501,
21.1158,,Surface,32,Image 1,1,27502,
135.769,,Surface,32,Image 1,1,27503,
105.72,,Surface,32,Image 1,1,27504,
129.793,,Surface,32,Image 1,1,27505,
29.8406,,Surface,32,Image 1,1,27506,
1120.23,,Surface,32,Image 1,1,27508,
206.812,,Surface,32,Image 1,1,27509,
145.944,,Surface,32,Image 1,1,27510,
259.007,,Surface,32,Image 1,1,27512,
361.19,,Surface,32,Image 1,1,27513,
140.317,,Surface,32,Image 1,1,27514,
498.892,,Surface,32,Image 1,1,27515,
256.836,,Surface,32,Image 1,1,27516,
316.079,,Surface,32,Image 1,1,27517,
155.594,,Surface,32,Image 1,1,27518,
263.829,,Surface,32,Image 1,1,27520,
218.01,,Surface,32,Image 1,1,27521,
138.92,,Surface,32,Image 1,1,27522,
96.2754,,Surface,32,Image 1,1,27523,
119.41,,Surface,32,Image 1,1,27524,
207.263,,Surface,32,Image 1,1,27525,
246.539,,Surface,32,Image 1,1,27526,
175.729,,Surface,32,Image 1,1,27527,
147.558,,Surface,32,Image 1,1,27528,
197.66,,Surface,32,Image 1,1,27529,
77.7693,,Surface,32,Image 1,1,27530,
203.475,,Surface,32,Image 1,1,27531,
217.339,,Surface,32,Image 1,1,27532,
283.996,,Surface,32,Image 1,1,27533,
125.393,,Surface,32,Image 1,1,27535,
45.7141,,Surface,32,Image 1,1,27536,
147.513,,Surface,32,Image 1,1,27538,
387.514,,Surface,32,Image 1,1,27540,
298.193,,Surface,32,Image 1,1,27541,
56.9099,,Surface,32,Image 1,1,27542,
199.774,,Surface,32,Image 1,1,27543,
150.894,,Surface,32,Image 1,1,27544,
366.433,,Surface,32,Image 1,1,27545,
65.7825,,Surface,32,Image 1,1,27546,
79.298,,Surface,32,Image 1,1,27547,
124.756,,Surface,32,Image 1,1,27548,
234.97,,Surface,32,Image 1,1,27549,
104.487,,Surface,32,Image 1,1,27550,
238.505,,Surface,32,Image 1,1,27551,
212.007,,Surface,32,Image 1,1,27552,
131.214,,Surface,32,Image 1,1,27553,
141.429,,Surface,32,Image 1,1,27554,
188.877,,Surface,32,Image 1,1,27555,
178.805,,Surface,32,Image 1,1,27556,
103.639,,Surface,32,Image 1,1,27557,
151.382,,Surface,32,Image 1,1,27558,
159.446,,Surface,32,Image 1,1,27559,
76.6105,,Surface,32,Image 1,1,27560,
61.6794,,Surface,32,Image 1,1,27562,
387.938,,Surface,32,Image 1,1,27563,
138.283,,Surface,32,Image 1,1,27564,
159.454,,Surface,32,Image 1,1,27565,
100.131,,Surface,32,Image 1,1,27566,
75.0856,,Surface,32,Image 1,1,27567,
298.016,,Surface,32,Image 1,1,27568,
218.135,,Surface,32,Image 1,1,27569,
