
Intensity Max Ch=38 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
13072,,Surface,38,Image 1,1,26961,
17188,,Surface,38,Image 1,1,26962,
18636,,Surface,38,Image 1,1,26963,
15593,,Surface,38,Image 1,1,26964,
12017,,Surface,38,Image 1,1,26965,
13647,,Surface,38,Image 1,1,26966,
1557,,Surface,38,Image 1,1,26967,
1094,,Surface,38,Image 1,1,26968,
9364,,Surface,38,Image 1,1,26970,
1451,,Surface,38,Image 1,1,26971,
906,,Surface,38,Image 1,1,26972,
1115,,Surface,38,Image 1,1,26973,
1775,,Surface,38,Image 1,1,26974,
7142,,Surface,38,Image 1,1,26975,
1198,,Surface,38,Image 1,1,26976,
987,,Surface,38,Image 1,1,26977,
2485,,Surface,38,Image 1,1,26978,
877,,Surface,38,Image 1,1,26980,
9610,,Surface,38,Image 1,1,26981,
1586,,Surface,38,Image 1,1,26982,
21636,,Surface,38,Image 1,1,26983,
26313,,Surface,38,Image 1,1,26984,
10588,,Surface,38,Image 1,1,26985,
3120,,Surface,38,Image 1,1,26986,
11739,,Surface,38,Image 1,1,26987,
1064,,Surface,38,Image 1,1,26988,
22681,,Surface,38,Image 1,1,26989,
2760,,Surface,38,Image 1,1,26990,
1534,,Surface,38,Image 1,1,26992,
12114,,Surface,38,Image 1,1,26993,
16297,,Surface,38,Image 1,1,26994,
1506,,Surface,38,Image 1,1,26995,
28274,,Surface,38,Image 1,1,26996,
3031,,Surface,38,Image 1,1,26997,
27406,,Surface,38,Image 1,1,26998,
1272,,Surface,38,Image 1,1,26999,
4725,,Surface,38,Image 1,1,27000,
1784,,Surface,38,Image 1,1,27001,
12441,,Surface,38,Image 1,1,27002,
27809,,Surface,38,Image 1,1,27003,
1017,,Surface,38,Image 1,1,27004,
1188,,Surface,38,Image 1,1,27005,
1268,,Surface,38,Image 1,1,27006,
16799,,Surface,38,Image 1,1,27007,
922,,Surface,38,Image 1,1,27008,
1301,,Surface,38,Image 1,1,27011,
1154,,Surface,38,Image 1,1,27012,
1336,,Surface,38,Image 1,1,27013,
1428,,Surface,38,Image 1,1,27015,
27912,,Surface,38,Image 1,1,27016,
4319,,Surface,38,Image 1,1,27017,
6448,,Surface,38,Image 1,1,27018,
7480,,Surface,38,Image 1,1,27019,
1157,,Surface,38,Image 1,1,27020,
1527,,Surface,38,Image 1,1,27021,
6212,,Surface,38,Image 1,1,27022,
14946,,Surface,38,Image 1,1,27023,
29727,,Surface,38,Image 1,1,27024,
808,,Surface,38,Image 1,1,27025,
27538,,Surface,38,Image 1,1,27026,
17373,,Surface,38,Image 1,1,27027,
1208,,Surface,38,Image 1,1,27028,
21538,,Surface,38,Image 1,1,27029,
10463,,Surface,38,Image 1,1,27030,
27541,,Surface,38,Image 1,1,27031,
1003,,Surface,38,Image 1,1,27032,
18927,,Surface,38,Image 1,1,27035,
1244,,Surface,38,Image 1,1,27036,
2955,,Surface,38,Image 1,1,27037,
17599,,Surface,38,Image 1,1,27038,
28559,,Surface,38,Image 1,1,27039,
472,,Surface,38,Image 1,1,27041,
22185,,Surface,38,Image 1,1,27042,
28865,,Surface,38,Image 1,1,27043,
26197,,Surface,38,Image 1,1,27044,
1227,,Surface,38,Image 1,1,27045,
2796,,Surface,38,Image 1,1,27046,
2413,,Surface,38,Image 1,1,27047,
1289,,Surface,38,Image 1,1,27048,
1627,,Surface,38,Image 1,1,27049,
10136,,Surface,38,Image 1,1,27050,
31121,,Surface,38,Image 1,1,27051,
29674,,Surface,38,Image 1,1,27052,
4866,,Surface,38,Image 1,1,27053,
5290,,Surface,38,Image 1,1,27054,
1798,,Surface,38,Image 1,1,27055,
4597,,Surface,38,Image 1,1,27056,
1902,,Surface,38,Image 1,1,27057,
20634,,Surface,38,Image 1,1,27058,
1681,,Surface,38,Image 1,1,27059,
23930,,Surface,38,Image 1,1,27060,
24592,,Surface,38,Image 1,1,27061,
3213,,Surface,38,Image 1,1,27062,
21784,,Surface,38,Image 1,1,27063,
4940,,Surface,38,Image 1,1,27064,
3145,,Surface,38,Image 1,1,27065,
775,,Surface,38,Image 1,1,27066,
14127,,Surface,38,Image 1,1,27067,
21612,,Surface,38,Image 1,1,27068,
9545,,Surface,38,Image 1,1,27069,
30773,,Surface,38,Image 1,1,27070,
1012,,Surface,38,Image 1,1,27071,
1598,,Surface,38,Image 1,1,27072,
1658,,Surface,38,Image 1,1,27074,
14307,,Surface,38,Image 1,1,27075,
7734,,Surface,38,Image 1,1,27076,
9746,,Surface,38,Image 1,1,27077,
4943,,Surface,38,Image 1,1,27078,
13753,,Surface,38,Image 1,1,27079,
1607,,Surface,38,Image 1,1,27080,
29195,,Surface,38,Image 1,1,27081,
1559,,Surface,38,Image 1,1,27083,
29316,,Surface,38,Image 1,1,27084,
1598,,Surface,38,Image 1,1,27085,
22812,,Surface,38,Image 1,1,27086,
1090,,Surface,38,Image 1,1,27087,
26360,,Surface,38,Image 1,1,27088,
13899,,Surface,38,Image 1,1,27089,
1879,,Surface,38,Image 1,1,27090,
1318,,Surface,38,Image 1,1,27091,
1702,,Surface,38,Image 1,1,27092,
11333,,Surface,38,Image 1,1,27093,
10552,,Surface,38,Image 1,1,27094,
31218,,Surface,38,Image 1,1,27095,
1264,,Surface,38,Image 1,1,27096,
2316,,Surface,38,Image 1,1,27097,
1835,,Surface,38,Image 1,1,27098,
1730,,Surface,38,Image 1,1,27099,
1426,,Surface,38,Image 1,1,27100,
9125,,Surface,38,Image 1,1,27101,
7143,,Surface,38,Image 1,1,27102,
1087,,Surface,38,Image 1,1,27103,
30814,,Surface,38,Image 1,1,27104,
6809,,Surface,38,Image 1,1,27105,
12252,,Surface,38,Image 1,1,27106,
10243,,Surface,38,Image 1,1,27107,
25107,,Surface,38,Image 1,1,27109,
1561,,Surface,38,Image 1,1,27110,
1164,,Surface,38,Image 1,1,27111,
1278,,Surface,38,Image 1,1,27113,
1005,,Surface,38,Image 1,1,27114,
949,,Surface,38,Image 1,1,27115,
894,,Surface,38,Image 1,1,27116,
4046,,Surface,38,Image 1,1,27118,
1882,,Surface,38,Image 1,1,27119,
1417,,Surface,38,Image 1,1,27120,
19904,,Surface,38,Image 1,1,27122,
6674,,Surface,38,Image 1,1,27123,
3179,,Surface,38,Image 1,1,27124,
1546,,Surface,38,Image 1,1,27125,
2851,,Surface,38,Image 1,1,27126,
1104,,Surface,38,Image 1,1,27127,
18646,,Surface,38,Image 1,1,27128,
8688,,Surface,38,Image 1,1,27129,
2039,,Surface,38,Image 1,1,27130,
3216,,Surface,38,Image 1,1,27131,
1379,,Surface,38,Image 1,1,27132,
31561,,Surface,38,Image 1,1,27133,
1326,,Surface,38,Image 1,1,27134,
1187,,Surface,38,Image 1,1,27135,
21459,,Surface,38,Image 1,1,27136,
1221,,Surface,38,Image 1,1,27137,
2885,,Surface,38,Image 1,1,27138,
1129,,Surface,38,Image 1,1,27139,
9842,,Surface,38,Image 1,1,27141,
30438,,Surface,38,Image 1,1,27142,
21705,,Surface,38,Image 1,1,27143,
1266,,Surface,38,Image 1,1,27144,
1385,,Surface,38,Image 1,1,27146,
15264,,Surface,38,Image 1,1,27147,
1875,,Surface,38,Image 1,1,27148,
1326,,Surface,38,Image 1,1,27150,
1697,,Surface,38,Image 1,1,27151,
4713,,Surface,38,Image 1,1,27152,
807,,Surface,38,Image 1,1,27153,
3509,,Surface,38,Image 1,1,27154,
991,,Surface,38,Image 1,1,27155,
4477,,Surface,38,Image 1,1,27156,
1133,,Surface,38,Image 1,1,27157,
1488,,Surface,38,Image 1,1,27158,
1920,,Surface,38,Image 1,1,27159,
23072,,Surface,38,Image 1,1,27160,
1292,,Surface,38,Image 1,1,27161,
3413,,Surface,38,Image 1,1,27162,
1377,,Surface,38,Image 1,1,27163,
1234,,Surface,38,Image 1,1,27164,
1108,,Surface,38,Image 1,1,27165,
1217,,Surface,38,Image 1,1,27166,
8992,,Surface,38,Image 1,1,27168,
991,,Surface,38,Image 1,1,27169,
29470,,Surface,38,Image 1,1,27170,
1076,,Surface,38,Image 1,1,27171,
7322,,Surface,38,Image 1,1,27172,
6214,,Surface,38,Image 1,1,27173,
11477,,Surface,38,Image 1,1,27174,
6822,,Surface,38,Image 1,1,27175,
1609,,Surface,38,Image 1,1,27177,
14139,,Surface,38,Image 1,1,27178,
1363,,Surface,38,Image 1,1,27179,
2116,,Surface,38,Image 1,1,27180,
2890,,Surface,38,Image 1,1,27181,
23431,,Surface,38,Image 1,1,27182,
27211,,Surface,38,Image 1,1,27183,
976,,Surface,38,Image 1,1,27184,
7199,,Surface,38,Image 1,1,27185,
1349,,Surface,38,Image 1,1,27186,
3740,,Surface,38,Image 1,1,27187,
2311,,Surface,38,Image 1,1,27188,
18149,,Surface,38,Image 1,1,27189,
19233,,Surface,38,Image 1,1,27190,
965,,Surface,38,Image 1,1,27191,
4896,,Surface,38,Image 1,1,27192,
2241,,Surface,38,Image 1,1,27193,
7387,,Surface,38,Image 1,1,27194,
776,,Surface,38,Image 1,1,27195,
832,,Surface,38,Image 1,1,27196,
1232,,Surface,38,Image 1,1,27197,
1196,,Surface,38,Image 1,1,27198,
1530,,Surface,38,Image 1,1,27199,
8207,,Surface,38,Image 1,1,27200,
24822,,Surface,38,Image 1,1,27201,
1624,,Surface,38,Image 1,1,27202,
960,,Surface,38,Image 1,1,27203,
9970,,Surface,38,Image 1,1,27204,
10020,,Surface,38,Image 1,1,27205,
19880,,Surface,38,Image 1,1,27206,
1250,,Surface,38,Image 1,1,27207,
1273,,Surface,38,Image 1,1,27208,
1351,,Surface,38,Image 1,1,27209,
1750,,Surface,38,Image 1,1,27210,
3411,,Surface,38,Image 1,1,27211,
6069,,Surface,38,Image 1,1,27213,
10150,,Surface,38,Image 1,1,27214,
967,,Surface,38,Image 1,1,27215,
3722,,Surface,38,Image 1,1,27216,
878,,Surface,38,Image 1,1,27217,
2585,,Surface,38,Image 1,1,27218,
1464,,Surface,38,Image 1,1,27219,
5112,,Surface,38,Image 1,1,27220,
1308,,Surface,38,Image 1,1,27221,
1178,,Surface,38,Image 1,1,27222,
2304,,Surface,38,Image 1,1,27223,
1140,,Surface,38,Image 1,1,27225,
1453,,Surface,38,Image 1,1,27226,
995,,Surface,38,Image 1,1,27227,
14834,,Surface,38,Image 1,1,27228,
6208,,Surface,38,Image 1,1,27229,
2381,,Surface,38,Image 1,1,27230,
1647,,Surface,38,Image 1,1,27231,
999,,Surface,38,Image 1,1,27234,
3759,,Surface,38,Image 1,1,27235,
2130,,Surface,38,Image 1,1,27236,
1407,,Surface,38,Image 1,1,27237,
1283,,Surface,38,Image 1,1,27239,
1168,,Surface,38,Image 1,1,27240,
13844,,Surface,38,Image 1,1,27241,
1232,,Surface,38,Image 1,1,27242,
1239,,Surface,38,Image 1,1,27243,
15100,,Surface,38,Image 1,1,27245,
12499,,Surface,38,Image 1,1,27246,
1068,,Surface,38,Image 1,1,27247,
1055,,Surface,38,Image 1,1,27248,
6718,,Surface,38,Image 1,1,27249,
31123,,Surface,38,Image 1,1,27250,
4601,,Surface,38,Image 1,1,27251,
17391,,Surface,38,Image 1,1,27252,
5516,,Surface,38,Image 1,1,27254,
1086,,Surface,38,Image 1,1,27255,
7219,,Surface,38,Image 1,1,27256,
1718,,Surface,38,Image 1,1,27257,
1419,,Surface,38,Image 1,1,27258,
805,,Surface,38,Image 1,1,27259,
909,,Surface,38,Image 1,1,27260,
4329,,Surface,38,Image 1,1,27263,
957,,Surface,38,Image 1,1,27264,
1435,,Surface,38,Image 1,1,27265,
944,,Surface,38,Image 1,1,27266,
31460,,Surface,38,Image 1,1,27267,
30267,,Surface,38,Image 1,1,27268,
13653,,Surface,38,Image 1,1,27269,
1249,,Surface,38,Image 1,1,27270,
1223,,Surface,38,Image 1,1,27271,
28778,,Surface,38,Image 1,1,27272,
1616,,Surface,38,Image 1,1,27273,
12619,,Surface,38,Image 1,1,27274,
30133,,Surface,38,Image 1,1,27275,
16715,,Surface,38,Image 1,1,27276,
16206,,Surface,38,Image 1,1,27277,
718,,Surface,38,Image 1,1,27278,
16266,,Surface,38,Image 1,1,27280,
25215,,Surface,38,Image 1,1,27281,
1129,,Surface,38,Image 1,1,27282,
1014,,Surface,38,Image 1,1,27283,
4520,,Surface,38,Image 1,1,27284,
23205,,Surface,38,Image 1,1,27285,
1956,,Surface,38,Image 1,1,27286,
2028,,Surface,38,Image 1,1,27287,
14917,,Surface,38,Image 1,1,27289,
1155,,Surface,38,Image 1,1,27290,
1236,,Surface,38,Image 1,1,27291,
3925,,Surface,38,Image 1,1,27292,
506,,Surface,38,Image 1,1,27293,
21829,,Surface,38,Image 1,1,27294,
1462,,Surface,38,Image 1,1,27295,
9459,,Surface,38,Image 1,1,27297,
945,,Surface,38,Image 1,1,27298,
1606,,Surface,38,Image 1,1,27299,
1381,,Surface,38,Image 1,1,27300,
7590,,Surface,38,Image 1,1,27301,
1063,,Surface,38,Image 1,1,27302,
2107,,Surface,38,Image 1,1,27303,
1246,,Surface,38,Image 1,1,27304,
22392,,Surface,38,Image 1,1,27305,
931,,Surface,38,Image 1,1,27306,
1148,,Surface,38,Image 1,1,27307,
1442,,Surface,38,Image 1,1,27308,
22792,,Surface,38,Image 1,1,27309,
954,,Surface,38,Image 1,1,27311,
1184,,Surface,38,Image 1,1,27312,
27246,,Surface,38,Image 1,1,27313,
1282,,Surface,38,Image 1,1,27314,
664,,Surface,38,Image 1,1,27315,
20726,,Surface,38,Image 1,1,27317,
30082,,Surface,38,Image 1,1,27318,
18923,,Surface,38,Image 1,1,27319,
1202,,Surface,38,Image 1,1,27320,
2000,,Surface,38,Image 1,1,27321,
1287,,Surface,38,Image 1,1,27322,
1395,,Surface,38,Image 1,1,27323,
1084,,Surface,38,Image 1,1,27324,
2204,,Surface,38,Image 1,1,27325,
1107,,Surface,38,Image 1,1,27326,
1787,,Surface,38,Image 1,1,27327,
1010,,Surface,38,Image 1,1,27329,
8485,,Surface,38,Image 1,1,27330,
1165,,Surface,38,Image 1,1,27331,
18668,,Surface,38,Image 1,1,27332,
25465,,Surface,38,Image 1,1,27333,
26687,,Surface,38,Image 1,1,27334,
6105,,Surface,38,Image 1,1,27335,
5664,,Surface,38,Image 1,1,27336,
1474,,Surface,38,Image 1,1,27337,
25124,,Surface,38,Image 1,1,27338,
956,,Surface,38,Image 1,1,27339,
1792,,Surface,38,Image 1,1,27340,
1507,,Surface,38,Image 1,1,27341,
26972,,Surface,38,Image 1,1,27343,
1374,,Surface,38,Image 1,1,27344,
13254,,Surface,38,Image 1,1,27345,
23667,,Surface,38,Image 1,1,27347,
2449,,Surface,38,Image 1,1,27348,
975,,Surface,38,Image 1,1,27349,
1786,,Surface,38,Image 1,1,27351,
3002,,Surface,38,Image 1,1,27353,
1479,,Surface,38,Image 1,1,27354,
1320,,Surface,38,Image 1,1,27355,
1705,,Surface,38,Image 1,1,27356,
1564,,Surface,38,Image 1,1,27357,
3882,,Surface,38,Image 1,1,27358,
1217,,Surface,38,Image 1,1,27359,
1690,,Surface,38,Image 1,1,27360,
969,,Surface,38,Image 1,1,27361,
28056,,Surface,38,Image 1,1,27363,
22319,,Surface,38,Image 1,1,27364,
1682,,Surface,38,Image 1,1,27365,
15702,,Surface,38,Image 1,1,27366,
920,,Surface,38,Image 1,1,27367,
1493,,Surface,38,Image 1,1,27368,
1303,,Surface,38,Image 1,1,27369,
1144,,Surface,38,Image 1,1,27370,
1375,,Surface,38,Image 1,1,27371,
10093,,Surface,38,Image 1,1,27372,
7904,,Surface,38,Image 1,1,27373,
15533,,Surface,38,Image 1,1,27374,
837,,Surface,38,Image 1,1,27375,
24566,,Surface,38,Image 1,1,27376,
16411,,Surface,38,Image 1,1,27377,
1118,,Surface,38,Image 1,1,27378,
1611,,Surface,38,Image 1,1,27379,
14669,,Surface,38,Image 1,1,27380,
1410,,Surface,38,Image 1,1,27381,
1205,,Surface,38,Image 1,1,27382,
1131,,Surface,38,Image 1,1,27383,
1524,,Surface,38,Image 1,1,27384,
1291,,Surface,38,Image 1,1,27385,
1089,,Surface,38,Image 1,1,27386,
2184,,Surface,38,Image 1,1,27387,
1146,,Surface,38,Image 1,1,27388,
3603,,Surface,38,Image 1,1,27389,
965,,Surface,38,Image 1,1,27390,
25329,,Surface,38,Image 1,1,27391,
16714,,Surface,38,Image 1,1,27392,
7663,,Surface,38,Image 1,1,27393,
1372,,Surface,38,Image 1,1,27394,
6295,,Surface,38,Image 1,1,27395,
3125,,Surface,38,Image 1,1,27396,
1264,,Surface,38,Image 1,1,27397,
18105,,Surface,38,Image 1,1,27399,
5546,,Surface,38,Image 1,1,27400,
2057,,Surface,38,Image 1,1,27401,
3610,,Surface,38,Image 1,1,27402,
1283,,Surface,38,Image 1,1,27403,
12328,,Surface,38,Image 1,1,27404,
2430,,Surface,38,Image 1,1,27406,
1158,,Surface,38,Image 1,1,27407,
1219,,Surface,38,Image 1,1,27408,
657,,Surface,38,Image 1,1,27409,
23004,,Surface,38,Image 1,1,27410,
10437,,Surface,38,Image 1,1,27411,
23616,,Surface,38,Image 1,1,27412,
12209,,Surface,38,Image 1,1,27413,
3618,,Surface,38,Image 1,1,27414,
1286,,Surface,38,Image 1,1,27415,
713,,Surface,38,Image 1,1,27416,
1293,,Surface,38,Image 1,1,27417,
3679,,Surface,38,Image 1,1,27418,
1175,,Surface,38,Image 1,1,27419,
1522,,Surface,38,Image 1,1,27420,
1909,,Surface,38,Image 1,1,27421,
20174,,Surface,38,Image 1,1,27422,
1338,,Surface,38,Image 1,1,27424,
1689,,Surface,38,Image 1,1,27425,
14834,,Surface,38,Image 1,1,27426,
16619,,Surface,38,Image 1,1,27427,
2304,,Surface,38,Image 1,1,27428,
1431,,Surface,38,Image 1,1,27429,
1845,,Surface,38,Image 1,1,27430,
3099,,Surface,38,Image 1,1,27431,
1547,,Surface,38,Image 1,1,27432,
1074,,Surface,38,Image 1,1,27433,
2998,,Surface,38,Image 1,1,27434,
4335,,Surface,38,Image 1,1,27435,
26884,,Surface,38,Image 1,1,27437,
1342,,Surface,38,Image 1,1,27438,
27039,,Surface,38,Image 1,1,27439,
4054,,Surface,38,Image 1,1,27440,
17025,,Surface,38,Image 1,1,27441,
1612,,Surface,38,Image 1,1,27442,
621,,Surface,38,Image 1,1,27443,
1059,,Surface,38,Image 1,1,27444,
1082,,Surface,38,Image 1,1,27445,
885,,Surface,38,Image 1,1,27446,
668,,Surface,38,Image 1,1,27447,
916,,Surface,38,Image 1,1,27448,
1281,,Surface,38,Image 1,1,27449,
13530,,Surface,38,Image 1,1,27450,
3563,,Surface,38,Image 1,1,27451,
1184,,Surface,38,Image 1,1,27453,
1123,,Surface,38,Image 1,1,27454,
1580,,Surface,38,Image 1,1,27455,
24488,,Surface,38,Image 1,1,27456,
18320,,Surface,38,Image 1,1,27457,
2003,,Surface,38,Image 1,1,27458,
5443,,Surface,38,Image 1,1,27459,
17976,,Surface,38,Image 1,1,27460,
11180,,Surface,38,Image 1,1,27461,
783,,Surface,38,Image 1,1,27462,
864,,Surface,38,Image 1,1,27463,
1549,,Surface,38,Image 1,1,27464,
1944,,Surface,38,Image 1,1,27465,
1623,,Surface,38,Image 1,1,27466,
677,,Surface,38,Image 1,1,27467,
1093,,Surface,38,Image 1,1,27468,
1189,,Surface,38,Image 1,1,27469,
1468,,Surface,38,Image 1,1,27470,
2965,,Surface,38,Image 1,1,27471,
26019,,Surface,38,Image 1,1,27472,
2866,,Surface,38,Image 1,1,27473,
1311,,Surface,38,Image 1,1,27474,
7604,,Surface,38,Image 1,1,27475,
13018,,Surface,38,Image 1,1,27476,
3793,,Surface,38,Image 1,1,27477,
1337,,Surface,38,Image 1,1,27478,
1895,,Surface,38,Image 1,1,27479,
1210,,Surface,38,Image 1,1,27480,
4792,,Surface,38,Image 1,1,27481,
28531,,Surface,38,Image 1,1,27482,
16197,,Surface,38,Image 1,1,27483,
25466,,Surface,38,Image 1,1,27484,
15374,,Surface,38,Image 1,1,27485,
7813,,Surface,38,Image 1,1,27486,
2139,,Surface,38,Image 1,1,27487,
17493,,Surface,38,Image 1,1,27488,
1724,,Surface,38,Image 1,1,27489,
25457,,Surface,38,Image 1,1,27490,
3268,,Surface,38,Image 1,1,27491,
11924,,Surface,38,Image 1,1,27492,
16905,,Surface,38,Image 1,1,27493,
22189,,Surface,38,Image 1,1,27494,
1711,,Surface,38,Image 1,1,27495,
1559,,Surface,38,Image 1,1,27496,
1799,,Surface,38,Image 1,1,27497,
1556,,Surface,38,Image 1,1,27499,
2212,,Surface,38,Image 1,1,27500,
845,,Surface,38,Image 1,1,27501,
322,,Surface,38,Image 1,1,27502,
1296,,Surface,38,Image 1,1,27503,
962,,Surface,38,Image 1,1,27504,
4460,,Surface,38,Image 1,1,27505,
3035,,Surface,38,Image 1,1,27506,
1819,,Surface,38,Image 1,1,27508,
28308,,Surface,38,Image 1,1,27509,
17202,,Surface,38,Image 1,1,27510,
6411,,Surface,38,Image 1,1,27512,
16316,,Surface,38,Image 1,1,27513,
19782,,Surface,38,Image 1,1,27514,
25608,,Surface,38,Image 1,1,27515,
16574,,Surface,38,Image 1,1,27516,
1354,,Surface,38,Image 1,1,27517,
1062,,Surface,38,Image 1,1,27518,
1162,,Surface,38,Image 1,1,27520,
26207,,Surface,38,Image 1,1,27521,
17534,,Surface,38,Image 1,1,27522,
1291,,Surface,38,Image 1,1,27523,
16049,,Surface,38,Image 1,1,27524,
5687,,Surface,38,Image 1,1,27525,
23300,,Surface,38,Image 1,1,27526,
5836,,Surface,38,Image 1,1,27527,
1102,,Surface,38,Image 1,1,27528,
13324,,Surface,38,Image 1,1,27529,
15126,,Surface,38,Image 1,1,27530,
1421,,Surface,38,Image 1,1,27531,
2135,,Surface,38,Image 1,1,27532,
2671,,Surface,38,Image 1,1,27533,
1110,,Surface,38,Image 1,1,27535,
1286,,Surface,38,Image 1,1,27536,
1954,,Surface,38,Image 1,1,27538,
19210,,Surface,38,Image 1,1,27540,
1905,,Surface,38,Image 1,1,27541,
13730,,Surface,38,Image 1,1,27542,
4159,,Surface,38,Image 1,1,27543,
1069,,Surface,38,Image 1,1,27544,
30723,,Surface,38,Image 1,1,27545,
1062,,Surface,38,Image 1,1,27546,
983,,Surface,38,Image 1,1,27547,
20657,,Surface,38,Image 1,1,27548,
1291,,Surface,38,Image 1,1,27549,
1379,,Surface,38,Image 1,1,27550,
1093,,Surface,38,Image 1,1,27551,
2935,,Surface,38,Image 1,1,27552,
1175,,Surface,38,Image 1,1,27553,
1754,,Surface,38,Image 1,1,27554,
1644,,Surface,38,Image 1,1,27555,
30557,,Surface,38,Image 1,1,27556,
23442,,Surface,38,Image 1,1,27557,
1181,,Surface,38,Image 1,1,27558,
8175,,Surface,38,Image 1,1,27559,
1456,,Surface,38,Image 1,1,27560,
994,,Surface,38,Image 1,1,27562,
28585,,Surface,38,Image 1,1,27563,
23156,,Surface,38,Image 1,1,27564,
2375,,Surface,38,Image 1,1,27565,
1055,,Surface,38,Image 1,1,27566,
7167,,Surface,38,Image 1,1,27567,
3469,,Surface,38,Image 1,1,27568,
1431,,Surface,38,Image 1,1,27569,
8118,,Surface,38,Image 1,1,27570,
1069,,Surface,38,Image 1,1,27571,
20700,,Surface,38,Image 1,1,27572,
1922,,Surface,38,Image 1,1,27574,
17585,,Surface,38,Image 1,1,27575,
9373,,Surface,38,Image 1,1,27576,
1353,,Surface,38,Image 1,1,27577,
20934,,Surface,38,Image 1,1,27578,
24121,,Surface,38,Image 1,1,27579,
5060,,Surface,38,Image 1,1,27580,
816,,Surface,38,Image 1,1,27583,
890,,Surface,38,Image 1,1,27584,
2731,,Surface,38,Image 1,1,27585,
1664,,Surface,38,Image 1,1,27586,
1078,,Surface,38,Image 1,1,27587,
15804,,Surface,38,Image 1,1,27588,
1694,,Surface,38,Image 1,1,27589,
3048,,Surface,38,Image 1,1,27590,
1346,,Surface,38,Image 1,1,27591,
2481,,Surface,38,Image 1,1,27593,
6123,,Surface,38,Image 1,1,27594,
1317,,Surface,38,Image 1,1,27595,
994,,Surface,38,Image 1,1,27597,
6771,,Surface,38,Image 1,1,27598,
1161,,Surface,38,Image 1,1,27599,
12767,,Surface,38,Image 1,1,27600,
20445,,Surface,38,Image 1,1,27601,
2353,,Surface,38,Image 1,1,27602,
670,,Surface,38,Image 1,1,27603,
18071,,Surface,38,Image 1,1,27604,
1205,,Surface,38,Image 1,1,27605,
929,,Surface,38,Image 1,1,27606,
17096,,Surface,38,Image 1,1,27607,
20873,,Surface,38,Image 1,1,27608,
23428,,Surface,38,Image 1,1,27609,
6934,,Surface,38,Image 1,1,27611,
11239,,Surface,38,Image 1,1,27612,
5589,,Surface,38,Image 1,1,27613,
1306,,Surface,38,Image 1,1,27614,
17891,,Surface,38,Image 1,1,27615,
1055,,Surface,38,Image 1,1,27616,
16613,,Surface,38,Image 1,1,27617,
1677,,Surface,38,Image 1,1,27618,
26331,,Surface,38,Image 1,1,27619,
1514,,Surface,38,Image 1,1,27620,
12904,,Surface,38,Image 1,1,27621,
1830,,Surface,38,Image 1,1,27622,
1063,,Surface,38,Image 1,1,27623,
1260,,Surface,38,Image 1,1,27624,
18451,,Surface,38,Image 1,1,27625,
5533,,Surface,38,Image 1,1,27626,
1004,,Surface,38,Image 1,1,27627,
13792,,Surface,38,Image 1,1,27628,
1163,,Surface,38,Image 1,1,27629,
4225,,Surface,38,Image 1,1,27630,
1024,,Surface,38,Image 1,1,27631,
7388,,Surface,38,Image 1,1,27632,
4473,,Surface,38,Image 1,1,27633,
1185,,Surface,38,Image 1,1,27634,
18290,,Surface,38,Image 1,1,27635,
13523,,Surface,38,Image 1,1,27636,
23033,,Surface,38,Image 1,1,27637,
1451,,Surface,38,Image 1,1,27638,
754,,Surface,38,Image 1,1,27639,
11070,,Surface,38,Image 1,1,27640,
23869,,Surface,38,Image 1,1,27641,
1257,,Surface,38,Image 1,1,27642,
2863,,Surface,38,Image 1,1,27644,
1134,,Surface,38,Image 1,1,27645,
10534,,Surface,38,Image 1,1,27646,
1021,,Surface,38,Image 1,1,27647,
15586,,Surface,38,Image 1,1,27649,
4018,,Surface,38,Image 1,1,27650,
1150,,Surface,38,Image 1,1,27651,
1506,,Surface,38,Image 1,1,27652,
836,,Surface,38,Image 1,1,27653,
3248,,Surface,38,Image 1,1,27654,
1324,,Surface,38,Image 1,1,27655,
3840,,Surface,38,Image 1,1,27656,
28221,,Surface,38,Image 1,1,27657,
801,,Surface,38,Image 1,1,27658,
31429,,Surface,38,Image 1,1,27659,
10416,,Surface,38,Image 1,1,27660,
1476,,Surface,38,Image 1,1,27661,
16554,,Surface,38,Image 1,1,27663,
32612,,Surface,38,Image 1,1,27664,
9104,,Surface,38,Image 1,1,27665,
1510,,Surface,38,Image 1,1,27666,
5818,,Surface,38,Image 1,1,27667,
5404,,Surface,38,Image 1,1,27668,
1963,,Surface,38,Image 1,1,27669,
6054,,Surface,38,Image 1,1,27670,
659,,Surface,38,Image 1,1,27671,
2653,,Surface,38,Image 1,1,27673,
