
Intensity Sum Ch=33 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.28504e+08,,Surface,33,Image 1,1,32398,
2.3431e+08,,Surface,33,Image 1,1,32399,
1.38713e+09,,Surface,33,Image 1,1,32400,
6.11221e+08,,Surface,33,Image 1,1,32401,
1.35314e+09,,Surface,33,Image 1,1,32402,
2.48167e+08,,Surface,33,Image 1,1,32403,
5.54041e+08,,Surface,33,Image 1,1,32404,
1.07088e+09,,Surface,33,Image 1,1,32405,
3.66034e+08,,Surface,33,Image 1,1,32406,
4.58456e+08,,Surface,33,Image 1,1,32407,
3.87833e+09,,Surface,33,Image 1,1,32409,
4.67552e+08,,Surface,33,Image 1,1,32410,
2.32884e+09,,Surface,33,Image 1,1,32411,
2.12124e+08,,Surface,33,Image 1,1,32412,
2.90292e+08,,Surface,33,Image 1,1,32413,
2.10864e+09,,Surface,33,Image 1,1,32414,
6.51015e+08,,Surface,33,Image 1,1,32416,
2.18817e+08,,Surface,33,Image 1,1,32417,
6.6748e+08,,Surface,33,Image 1,1,32418,
1.70723e+09,,Surface,33,Image 1,1,32419,
9.26311e+08,,Surface,33,Image 1,1,32420,
6.23737e+08,,Surface,33,Image 1,1,32421,
7.48767e+08,,Surface,33,Image 1,1,32422,
1.42547e+08,,Surface,33,Image 1,1,32423,
5.91248e+08,,Surface,33,Image 1,1,32424,
3.91788e+08,,Surface,33,Image 1,1,32425,
2.74086e+08,,Surface,33,Image 1,1,32426,
1.08919e+09,,Surface,33,Image 1,1,32427,
1.34478e+09,,Surface,33,Image 1,1,32428,
7.85989e+08,,Surface,33,Image 1,1,32429,
3.59094e+08,,Surface,33,Image 1,1,32430,
8.16023e+08,,Surface,33,Image 1,1,32431,
2.31586e+08,,Surface,33,Image 1,1,32432,
7.85165e+08,,Surface,33,Image 1,1,32434,
1.46998e+09,,Surface,33,Image 1,1,32435,
2.10617e+08,,Surface,33,Image 1,1,32436,
8.7332e+08,,Surface,33,Image 1,1,32437,
1.41366e+08,,Surface,33,Image 1,1,32438,
1.80123e+09,,Surface,33,Image 1,1,32439,
2.15871e+08,,Surface,33,Image 1,1,32440,
3.36793e+08,,Surface,33,Image 1,1,32441,
9.07767e+07,,Surface,33,Image 1,1,32442,
8.12345e+08,,Surface,33,Image 1,1,32444,
5.83616e+08,,Surface,33,Image 1,1,32445,
1.81679e+08,,Surface,33,Image 1,1,32446,
4.23325e+08,,Surface,33,Image 1,1,32447,
1.4009e+08,,Surface,33,Image 1,1,32448,
1.10636e+08,,Surface,33,Image 1,1,32449,
9.50745e+08,,Surface,33,Image 1,1,32450,
7.49621e+08,,Surface,33,Image 1,1,32452,
2.30758e+08,,Surface,33,Image 1,1,32453,
1.28227e+09,,Surface,33,Image 1,1,32454,
7.25743e+06,,Surface,33,Image 1,1,32455,
2.25496e+09,,Surface,33,Image 1,1,32456,
6.48719e+08,,Surface,33,Image 1,1,32457,
4.74957e+08,,Surface,33,Image 1,1,32458,
1.98161e+08,,Surface,33,Image 1,1,32459,
8.0525e+08,,Surface,33,Image 1,1,32460,
4.4867e+08,,Surface,33,Image 1,1,32461,
3.03318e+08,,Surface,33,Image 1,1,32462,
1.59304e+08,,Surface,33,Image 1,1,32463,
1.02183e+09,,Surface,33,Image 1,1,32464,
2.09438e+09,,Surface,33,Image 1,1,32465,
3.94351e+08,,Surface,33,Image 1,1,32466,
1.00203e+09,,Surface,33,Image 1,1,32467,
3.49207e+09,,Surface,33,Image 1,1,32468,
2.80599e+08,,Surface,33,Image 1,1,32469,
5.29264e+08,,Surface,33,Image 1,1,32470,
1.98369e+09,,Surface,33,Image 1,1,32471,
6.65436e+08,,Surface,33,Image 1,1,32472,
1.35497e+09,,Surface,33,Image 1,1,32473,
7.20311e+08,,Surface,33,Image 1,1,32475,
5.46325e+08,,Surface,33,Image 1,1,32476,
1.13339e+08,,Surface,33,Image 1,1,32478,
2.59647e+09,,Surface,33,Image 1,1,32479,
3.29237e+08,,Surface,33,Image 1,1,32481,
2.72277e+08,,Surface,33,Image 1,1,32483,
6.76124e+08,,Surface,33,Image 1,1,32484,
5.33589e+08,,Surface,33,Image 1,1,32485,
5.28245e+08,,Surface,33,Image 1,1,32486,
1.08318e+09,,Surface,33,Image 1,1,32487,
7.93361e+08,,Surface,33,Image 1,1,32488,
2.21094e+08,,Surface,33,Image 1,1,32489,
7.49551e+08,,Surface,33,Image 1,1,32490,
1.38155e+09,,Surface,33,Image 1,1,32492,
1.02204e+09,,Surface,33,Image 1,1,32493,
5.91028e+08,,Surface,33,Image 1,1,32495,
3.55434e+08,,Surface,33,Image 1,1,32496,
2.62412e+08,,Surface,33,Image 1,1,32497,
1.41362e+08,,Surface,33,Image 1,1,32499,
7.36764e+08,,Surface,33,Image 1,1,32500,
7.88879e+08,,Surface,33,Image 1,1,32501,
1.05723e+09,,Surface,33,Image 1,1,32502,
1.61747e+09,,Surface,33,Image 1,1,32503,
6.65907e+08,,Surface,33,Image 1,1,32504,
3.26388e+08,,Surface,33,Image 1,1,32505,
2.02672e+08,,Surface,33,Image 1,1,32506,
1.38322e+09,,Surface,33,Image 1,1,32507,
6.12534e+08,,Surface,33,Image 1,1,32508,
2.3238e+09,,Surface,33,Image 1,1,32509,
1.88613e+09,,Surface,33,Image 1,1,32510,
6.06184e+08,,Surface,33,Image 1,1,32511,
1.03746e+09,,Surface,33,Image 1,1,32512,
3.27585e+08,,Surface,33,Image 1,1,32513,
3.00406e+08,,Surface,33,Image 1,1,32514,
6.86632e+08,,Surface,33,Image 1,1,32515,
7.33298e+08,,Surface,33,Image 1,1,32517,
2.66356e+08,,Surface,33,Image 1,1,32518,
6.7835e+08,,Surface,33,Image 1,1,32519,
8.48238e+08,,Surface,33,Image 1,1,32520,
1.13764e+09,,Surface,33,Image 1,1,32522,
1.02417e+09,,Surface,33,Image 1,1,32523,
1.23457e+09,,Surface,33,Image 1,1,32524,
6.05072e+08,,Surface,33,Image 1,1,32525,
4.423e+08,,Surface,33,Image 1,1,32526,
4.5783e+08,,Surface,33,Image 1,1,32528,
6.3892e+08,,Surface,33,Image 1,1,32529,
4.38402e+08,,Surface,33,Image 1,1,32532,
7.64757e+08,,Surface,33,Image 1,1,32533,
2.18938e+09,,Surface,33,Image 1,1,32534,
2.84784e+08,,Surface,33,Image 1,1,32535,
1.45783e+09,,Surface,33,Image 1,1,32536,
2.48236e+08,,Surface,33,Image 1,1,32538,
8.74697e+08,,Surface,33,Image 1,1,32539,
1.14362e+09,,Surface,33,Image 1,1,32540,
6.21926e+08,,Surface,33,Image 1,1,32541,
5.34953e+08,,Surface,33,Image 1,1,32543,
8.35265e+08,,Surface,33,Image 1,1,32544,
2.93975e+08,,Surface,33,Image 1,1,32545,
3.1642e+08,,Surface,33,Image 1,1,32546,
9.4394e+08,,Surface,33,Image 1,1,32548,
7.94491e+08,,Surface,33,Image 1,1,32549,
3.68829e+08,,Surface,33,Image 1,1,32550,
3.40153e+08,,Surface,33,Image 1,1,32551,
1.18397e+09,,Surface,33,Image 1,1,32552,
5.38996e+08,,Surface,33,Image 1,1,32553,
7.77025e+08,,Surface,33,Image 1,1,32554,
4.42985e+08,,Surface,33,Image 1,1,32555,
7.63765e+08,,Surface,33,Image 1,1,32557,
8.81874e+07,,Surface,33,Image 1,1,32558,
4.27615e+08,,Surface,33,Image 1,1,32559,
2.50125e+08,,Surface,33,Image 1,1,32560,
2.28232e+09,,Surface,33,Image 1,1,32561,
2.17515e+08,,Surface,33,Image 1,1,32562,
1.15655e+08,,Surface,33,Image 1,1,32563,
7.90315e+08,,Surface,33,Image 1,1,32564,
9.47653e+07,,Surface,33,Image 1,1,32565,
5.43063e+08,,Surface,33,Image 1,1,32566,
2.11965e+09,,Surface,33,Image 1,1,32567,
2.21597e+08,,Surface,33,Image 1,1,32568,
1.10524e+09,,Surface,33,Image 1,1,32569,
1.4887e+08,,Surface,33,Image 1,1,32570,
2.15434e+08,,Surface,33,Image 1,1,32571,
1.99072e+09,,Surface,33,Image 1,1,32572,
8.03916e+08,,Surface,33,Image 1,1,32574,
6.19307e+08,,Surface,33,Image 1,1,32575,
1.59157e+08,,Surface,33,Image 1,1,32576,
8.39916e+08,,Surface,33,Image 1,1,32578,
2.14183e+09,,Surface,33,Image 1,1,32579,
6.74083e+08,,Surface,33,Image 1,1,32580,
1.04894e+09,,Surface,33,Image 1,1,32581,
1.50881e+08,,Surface,33,Image 1,1,32582,
1.03202e+09,,Surface,33,Image 1,1,32583,
2.32647e+09,,Surface,33,Image 1,1,32584,
1.93939e+08,,Surface,33,Image 1,1,32585,
4.2361e+08,,Surface,33,Image 1,1,32586,
2.56074e+08,,Surface,33,Image 1,1,32587,
2.84479e+09,,Surface,33,Image 1,1,32588,
6.59874e+08,,Surface,33,Image 1,1,32590,
1.51578e+09,,Surface,33,Image 1,1,32591,
8.49031e+08,,Surface,33,Image 1,1,32592,
2.558e+09,,Surface,33,Image 1,1,32593,
5.62469e+08,,Surface,33,Image 1,1,32594,
1.14031e+09,,Surface,33,Image 1,1,32595,
1.80948e+09,,Surface,33,Image 1,1,32596,
1.71788e+09,,Surface,33,Image 1,1,32598,
5.34082e+08,,Surface,33,Image 1,1,32600,
1.8663e+09,,Surface,33,Image 1,1,32601,
7.19497e+08,,Surface,33,Image 1,1,32602,
4.68237e+08,,Surface,33,Image 1,1,32603,
1.21992e+09,,Surface,33,Image 1,1,32604,
1.08094e+08,,Surface,33,Image 1,1,32605,
3.73536e+08,,Surface,33,Image 1,1,32606,
5.46471e+08,,Surface,33,Image 1,1,32607,
2.45412e+08,,Surface,33,Image 1,1,32608,
7.9165e+08,,Surface,33,Image 1,1,32609,
1.9234e+09,,Surface,33,Image 1,1,32610,
9.98908e+08,,Surface,33,Image 1,1,32611,
3.61774e+08,,Surface,33,Image 1,1,32612,
5.41961e+08,,Surface,33,Image 1,1,32613,
7.54216e+08,,Surface,33,Image 1,1,32615,
5.85441e+08,,Surface,33,Image 1,1,32616,
4.43842e+08,,Surface,33,Image 1,1,32617,
4.04539e+08,,Surface,33,Image 1,1,32618,
2.85536e+08,,Surface,33,Image 1,1,32619,
5.12871e+08,,Surface,33,Image 1,1,32620,
5.68611e+08,,Surface,33,Image 1,1,32621,
3.30659e+08,,Surface,33,Image 1,1,32623,
1.10738e+09,,Surface,33,Image 1,1,32624,
4.06872e+08,,Surface,33,Image 1,1,32625,
1.02594e+09,,Surface,33,Image 1,1,32626,
1.96718e+08,,Surface,33,Image 1,1,32627,
1.31684e+08,,Surface,33,Image 1,1,32628,
9.58034e+08,,Surface,33,Image 1,1,32629,
2.72448e+08,,Surface,33,Image 1,1,32630,
5.10981e+08,,Surface,33,Image 1,1,32631,
2.86373e+08,,Surface,33,Image 1,1,32633,
9.35152e+08,,Surface,33,Image 1,1,32636,
2.37233e+09,,Surface,33,Image 1,1,32637,
6.88827e+08,,Surface,33,Image 1,1,32638,
1.15142e+09,,Surface,33,Image 1,1,32639,
1.55884e+09,,Surface,33,Image 1,1,32640,
4.70637e+08,,Surface,33,Image 1,1,32642,
8.0579e+08,,Surface,33,Image 1,1,32643,
1.816e+09,,Surface,33,Image 1,1,32644,
3.04215e+08,,Surface,33,Image 1,1,32645,
4.18639e+08,,Surface,33,Image 1,1,32646,
5.58553e+08,,Surface,33,Image 1,1,32647,
9.14827e+08,,Surface,33,Image 1,1,32648,
7.21328e+08,,Surface,33,Image 1,1,32649,
7.68177e+08,,Surface,33,Image 1,1,32650,
2.88944e+08,,Surface,33,Image 1,1,32651,
3.99079e+08,,Surface,33,Image 1,1,32652,
5.60299e+08,,Surface,33,Image 1,1,32653,
4.82874e+08,,Surface,33,Image 1,1,32654,
4.21346e+08,,Surface,33,Image 1,1,32655,
4.22763e+08,,Surface,33,Image 1,1,32656,
9.22995e+08,,Surface,33,Image 1,1,32657,
5.00319e+08,,Surface,33,Image 1,1,32658,
8.16314e+08,,Surface,33,Image 1,1,32659,
1.51223e+08,,Surface,33,Image 1,1,32661,
1.02272e+09,,Surface,33,Image 1,1,32662,
7.19546e+08,,Surface,33,Image 1,1,32664,
1.61254e+08,,Surface,33,Image 1,1,32665,
2.2058e+08,,Surface,33,Image 1,1,32666,
6.05281e+08,,Surface,33,Image 1,1,32667,
1.38413e+09,,Surface,33,Image 1,1,32668,
1.25865e+09,,Surface,33,Image 1,1,32669,
2.84575e+08,,Surface,33,Image 1,1,32670,
8.26718e+08,,Surface,33,Image 1,1,32671,
1.41669e+09,,Surface,33,Image 1,1,32672,
3.00688e+08,,Surface,33,Image 1,1,32673,
7.7011e+08,,Surface,33,Image 1,1,32674,
6.41783e+08,,Surface,33,Image 1,1,32675,
7.17733e+08,,Surface,33,Image 1,1,32676,
7.51125e+08,,Surface,33,Image 1,1,32678,
5.28688e+08,,Surface,33,Image 1,1,32679,
7.61519e+07,,Surface,33,Image 1,1,32680,
7.85377e+08,,Surface,33,Image 1,1,32682,
7.82595e+08,,Surface,33,Image 1,1,32683,
3.42708e+08,,Surface,33,Image 1,1,32684,
2.86912e+09,,Surface,33,Image 1,1,32685,
1.04059e+09,,Surface,33,Image 1,1,32686,
8.4384e+08,,Surface,33,Image 1,1,32687,
1.22421e+09,,Surface,33,Image 1,1,32688,
8.92685e+08,,Surface,33,Image 1,1,32689,
3.84652e+08,,Surface,33,Image 1,1,32690,
1.23959e+08,,Surface,33,Image 1,1,32691,
1.10241e+09,,Surface,33,Image 1,1,32692,
6.91175e+08,,Surface,33,Image 1,1,32693,
1.12939e+09,,Surface,33,Image 1,1,32695,
7.41049e+08,,Surface,33,Image 1,1,32696,
1.02349e+09,,Surface,33,Image 1,1,32697,
1.00347e+09,,Surface,33,Image 1,1,32698,
5.98091e+08,,Surface,33,Image 1,1,32699,
1.14737e+09,,Surface,33,Image 1,1,32700,
5.3881e+08,,Surface,33,Image 1,1,32701,
1.29843e+09,,Surface,33,Image 1,1,32702,
5.10648e+08,,Surface,33,Image 1,1,32703,
9.27167e+08,,Surface,33,Image 1,1,32704,
9.74087e+08,,Surface,33,Image 1,1,32705,
2.2542e+09,,Surface,33,Image 1,1,32706,
1.59545e+09,,Surface,33,Image 1,1,32707,
3.28163e+08,,Surface,33,Image 1,1,32708,
1.51017e+09,,Surface,33,Image 1,1,32709,
2.29973e+08,,Surface,33,Image 1,1,32710,
1.09977e+08,,Surface,33,Image 1,1,32712,
1.00464e+09,,Surface,33,Image 1,1,32713,
4.43798e+08,,Surface,33,Image 1,1,32714,
7.14321e+08,,Surface,33,Image 1,1,32715,
1.14309e+09,,Surface,33,Image 1,1,32716,
2.03975e+08,,Surface,33,Image 1,1,32717,
3.47725e+08,,Surface,33,Image 1,1,32718,
6.81474e+08,,Surface,33,Image 1,1,32719,
1.25751e+09,,Surface,33,Image 1,1,32720,
1.20803e+09,,Surface,33,Image 1,1,32721,
9.46965e+08,,Surface,33,Image 1,1,32723,
9.63519e+08,,Surface,33,Image 1,1,32724,
8.22258e+08,,Surface,33,Image 1,1,32725,
5.10044e+08,,Surface,33,Image 1,1,32726,
7.14591e+08,,Surface,33,Image 1,1,32727,
3.7377e+08,,Surface,33,Image 1,1,32728,
1.68872e+08,,Surface,33,Image 1,1,32730,
5.18981e+08,,Surface,33,Image 1,1,32731,
2.63068e+08,,Surface,33,Image 1,1,32732,
4.60785e+08,,Surface,33,Image 1,1,32733,
2.59063e+09,,Surface,33,Image 1,1,32735,
4.89421e+08,,Surface,33,Image 1,1,32736,
1.74559e+08,,Surface,33,Image 1,1,32737,
9.96747e+08,,Surface,33,Image 1,1,32738,
4.05866e+08,,Surface,33,Image 1,1,32739,
1.58628e+09,,Surface,33,Image 1,1,32740,
1.57734e+09,,Surface,33,Image 1,1,32741,
1.88065e+09,,Surface,33,Image 1,1,32742,
9.35684e+08,,Surface,33,Image 1,1,32743,
3.25103e+08,,Surface,33,Image 1,1,32744,
4.01553e+08,,Surface,33,Image 1,1,32745,
1.19728e+09,,Surface,33,Image 1,1,32746,
1.61539e+09,,Surface,33,Image 1,1,32747,
1.06654e+09,,Surface,33,Image 1,1,32748,
1.28657e+09,,Surface,33,Image 1,1,32749,
6.43785e+08,,Surface,33,Image 1,1,32750,
1.88342e+09,,Surface,33,Image 1,1,32751,
2.17486e+09,,Surface,33,Image 1,1,32752,
3.88572e+08,,Surface,33,Image 1,1,32753,
4.16379e+09,,Surface,33,Image 1,1,32754,
8.60717e+08,,Surface,33,Image 1,1,32755,
9.67368e+08,,Surface,33,Image 1,1,32756,
6.97127e+08,,Surface,33,Image 1,1,32757,
4.72095e+08,,Surface,33,Image 1,1,32758,
2.62068e+08,,Surface,33,Image 1,1,32759,
2.30369e+08,,Surface,33,Image 1,1,32760,
5.42595e+08,,Surface,33,Image 1,1,32761,
1.67956e+09,,Surface,33,Image 1,1,32762,
9.91778e+08,,Surface,33,Image 1,1,32763,
2.4167e+08,,Surface,33,Image 1,1,32764,
2.98346e+08,,Surface,33,Image 1,1,32765,
1.12814e+09,,Surface,33,Image 1,1,32766,
2.02085e+09,,Surface,33,Image 1,1,32767,
1.82122e+08,,Surface,33,Image 1,1,32768,
1.06058e+09,,Surface,33,Image 1,1,32769,
7.28282e+08,,Surface,33,Image 1,1,32770,
6.82889e+08,,Surface,33,Image 1,1,32771,
1.46912e+09,,Surface,33,Image 1,1,32772,
5.89076e+08,,Surface,33,Image 1,1,32773,
1.81482e+09,,Surface,33,Image 1,1,32774,
3.37649e+08,,Surface,33,Image 1,1,32775,
1.4748e+08,,Surface,33,Image 1,1,32776,
1.38557e+09,,Surface,33,Image 1,1,32777,
6.2764e+08,,Surface,33,Image 1,1,32778,
8.04902e+08,,Surface,33,Image 1,1,32781,
4.81809e+08,,Surface,33,Image 1,1,32782,
1.63891e+08,,Surface,33,Image 1,1,32783,
7.09799e+08,,Surface,33,Image 1,1,32784,
3.90533e+08,,Surface,33,Image 1,1,32786,
7.04693e+08,,Surface,33,Image 1,1,32787,
4.54119e+08,,Surface,33,Image 1,1,32788,
1.1396e+09,,Surface,33,Image 1,1,32789,
8.2422e+08,,Surface,33,Image 1,1,32790,
7.81464e+08,,Surface,33,Image 1,1,32791,
2.9716e+09,,Surface,33,Image 1,1,32792,
2.8906e+09,,Surface,33,Image 1,1,32793,
2.97516e+08,,Surface,33,Image 1,1,32795,
1.8209e+08,,Surface,33,Image 1,1,32796,
2.68864e+08,,Surface,33,Image 1,1,32797,
1.12108e+08,,Surface,33,Image 1,1,32798,
1.40995e+09,,Surface,33,Image 1,1,32799,
1.60964e+09,,Surface,33,Image 1,1,32801,
9.75009e+08,,Surface,33,Image 1,1,32802,
7.1068e+08,,Surface,33,Image 1,1,32803,
3.22514e+08,,Surface,33,Image 1,1,32804,
2.29086e+08,,Surface,33,Image 1,1,32805,
5.27723e+08,,Surface,33,Image 1,1,32806,
8.52368e+08,,Surface,33,Image 1,1,32807,
8.23938e+08,,Surface,33,Image 1,1,32808,
1.55839e+09,,Surface,33,Image 1,1,32810,
2.26864e+08,,Surface,33,Image 1,1,32811,
1.20697e+09,,Surface,33,Image 1,1,32812,
6.38177e+08,,Surface,33,Image 1,1,32813,
8.60237e+08,,Surface,33,Image 1,1,32814,
5.7952e+08,,Surface,33,Image 1,1,32815,
1.4534e+08,,Surface,33,Image 1,1,32816,
1.64045e+08,,Surface,33,Image 1,1,32817,
5.1647e+08,,Surface,33,Image 1,1,32818,
8.37039e+08,,Surface,33,Image 1,1,32819,
3.29765e+08,,Surface,33,Image 1,1,32820,
7.04298e+08,,Surface,33,Image 1,1,32821,
1.14398e+08,,Surface,33,Image 1,1,32822,
1.44531e+09,,Surface,33,Image 1,1,32824,
2.08387e+08,,Surface,33,Image 1,1,32826,
1.48672e+08,,Surface,33,Image 1,1,32827,
5.45099e+08,,Surface,33,Image 1,1,32828,
1.6717e+09,,Surface,33,Image 1,1,32829,
5.46129e+08,,Surface,33,Image 1,1,32830,
4.38182e+08,,Surface,33,Image 1,1,32831,
1.013e+09,,Surface,33,Image 1,1,32832,
1.55852e+08,,Surface,33,Image 1,1,32833,
2.48363e+09,,Surface,33,Image 1,1,32834,
4.27186e+08,,Surface,33,Image 1,1,32835,
2.18806e+08,,Surface,33,Image 1,1,32837,
3.95615e+08,,Surface,33,Image 1,1,32838,
1.85581e+08,,Surface,33,Image 1,1,32839,
1.39577e+09,,Surface,33,Image 1,1,32840,
1.13752e+09,,Surface,33,Image 1,1,32841,
8.49882e+08,,Surface,33,Image 1,1,32842,
1.96531e+08,,Surface,33,Image 1,1,32843,
4.38627e+08,,Surface,33,Image 1,1,32844,
1.14482e+08,,Surface,33,Image 1,1,32845,
1.62354e+08,,Surface,33,Image 1,1,32846,
4.34393e+08,,Surface,33,Image 1,1,32848,
2.55183e+08,,Surface,33,Image 1,1,32849,
3.81368e+08,,Surface,33,Image 1,1,32850,
9.36626e+08,,Surface,33,Image 1,1,32851,
6.87647e+08,,Surface,33,Image 1,1,32852,
9.03971e+08,,Surface,33,Image 1,1,32853,
1.19236e+08,,Surface,33,Image 1,1,32854,
7.21625e+08,,Surface,33,Image 1,1,32855,
8.89338e+08,,Surface,33,Image 1,1,32856,
4.08303e+08,,Surface,33,Image 1,1,32857,
4.37785e+08,,Surface,33,Image 1,1,32858,
7.0524e+08,,Surface,33,Image 1,1,32859,
7.17291e+08,,Surface,33,Image 1,1,32861,
6.89597e+08,,Surface,33,Image 1,1,32863,
1.73704e+09,,Surface,33,Image 1,1,32864,
4.22027e+08,,Surface,33,Image 1,1,32865,
1.15253e+09,,Surface,33,Image 1,1,32866,
3.87358e+08,,Surface,33,Image 1,1,32867,
4.6284e+08,,Surface,33,Image 1,1,32868,
5.93006e+08,,Surface,33,Image 1,1,32869,
1.28331e+09,,Surface,33,Image 1,1,32870,
5.07609e+08,,Surface,33,Image 1,1,32871,
2.44799e+09,,Surface,33,Image 1,1,32872,
6.5849e+08,,Surface,33,Image 1,1,32873,
3.6224e+08,,Surface,33,Image 1,1,32874,
4.37192e+08,,Surface,33,Image 1,1,32875,
4.15711e+08,,Surface,33,Image 1,1,32876,
7.0506e+08,,Surface,33,Image 1,1,32877,
1.31676e+09,,Surface,33,Image 1,1,32878,
1.07508e+09,,Surface,33,Image 1,1,32880,
9.39248e+07,,Surface,33,Image 1,1,32881,
1.15964e+08,,Surface,33,Image 1,1,32882,
7.90157e+08,,Surface,33,Image 1,1,32883,
4.79986e+08,,Surface,33,Image 1,1,32884,
8.58404e+08,,Surface,33,Image 1,1,32885,
2.21867e+08,,Surface,33,Image 1,1,32886,
1.00156e+09,,Surface,33,Image 1,1,32887,
3.66744e+08,,Surface,33,Image 1,1,32888,
7.63644e+08,,Surface,33,Image 1,1,32889,
7.18385e+08,,Surface,33,Image 1,1,32890,
1.89095e+09,,Surface,33,Image 1,1,32891,
8.65543e+08,,Surface,33,Image 1,1,32892,
1.21675e+09,,Surface,33,Image 1,1,32893,
1.37071e+09,,Surface,33,Image 1,1,32894,
1.2938e+08,,Surface,33,Image 1,1,32895,
1.44511e+09,,Surface,33,Image 1,1,32896,
5.30842e+08,,Surface,33,Image 1,1,32897,
4.68636e+08,,Surface,33,Image 1,1,32898,
9.98869e+08,,Surface,33,Image 1,1,32899,
1.16436e+09,,Surface,33,Image 1,1,32900,
1.15837e+09,,Surface,33,Image 1,1,32901,
1.43365e+09,,Surface,33,Image 1,1,32902,
4.69245e+08,,Surface,33,Image 1,1,32903,
1.41248e+09,,Surface,33,Image 1,1,32904,
8.28224e+08,,Surface,33,Image 1,1,32905,
1.29374e+08,,Surface,33,Image 1,1,32906,
2.66857e+08,,Surface,33,Image 1,1,32907,
4.10632e+08,,Surface,33,Image 1,1,32910,
7.11756e+08,,Surface,33,Image 1,1,32911,
1.02621e+09,,Surface,33,Image 1,1,32912,
1.11004e+09,,Surface,33,Image 1,1,32913,
4.3313e+08,,Surface,33,Image 1,1,32914,
2.3301e+09,,Surface,33,Image 1,1,32915,
6.6243e+08,,Surface,33,Image 1,1,32917,
3.79855e+08,,Surface,33,Image 1,1,32918,
9.64524e+08,,Surface,33,Image 1,1,32919,
3.92343e+08,,Surface,33,Image 1,1,32920,
2.93904e+09,,Surface,33,Image 1,1,32921,
5.22603e+08,,Surface,33,Image 1,1,32922,
2.10251e+09,,Surface,33,Image 1,1,32923,
2.7363e+08,,Surface,33,Image 1,1,32924,
2.55593e+09,,Surface,33,Image 1,1,32925,
7.21766e+08,,Surface,33,Image 1,1,32926,
7.2457e+07,,Surface,33,Image 1,1,32927,
5.65674e+08,,Surface,33,Image 1,1,32928,
1.46803e+09,,Surface,33,Image 1,1,32929,
8.53809e+08,,Surface,33,Image 1,1,32930,
9.06694e+08,,Surface,33,Image 1,1,32931,
3.68576e+08,,Surface,33,Image 1,1,32932,
2.16767e+08,,Surface,33,Image 1,1,32933,
1.1384e+09,,Surface,33,Image 1,1,32934,
1.20618e+09,,Surface,33,Image 1,1,32935,
3.37282e+08,,Surface,33,Image 1,1,32936,
2.65528e+08,,Surface,33,Image 1,1,32937,
2.53363e+09,,Surface,33,Image 1,1,32938,
1.28185e+08,,Surface,33,Image 1,1,32939,
4.94324e+08,,Surface,33,Image 1,1,32940,
4.38607e+08,,Surface,33,Image 1,1,32941,
5.43906e+08,,Surface,33,Image 1,1,32944,
8.00988e+08,,Surface,33,Image 1,1,32945,
9.95149e+08,,Surface,33,Image 1,1,32946,
1.17296e+09,,Surface,33,Image 1,1,32948,
8.09008e+08,,Surface,33,Image 1,1,32949,
8.63175e+08,,Surface,33,Image 1,1,32950,
7.37856e+07,,Surface,33,Image 1,1,32951,
3.51056e+08,,Surface,33,Image 1,1,32952,
1.56905e+08,,Surface,33,Image 1,1,32953,
4.48436e+08,,Surface,33,Image 1,1,32954,
1.93417e+09,,Surface,33,Image 1,1,32956,
5.84816e+08,,Surface,33,Image 1,1,32957,
3.72104e+08,,Surface,33,Image 1,1,32958,
5.76682e+08,,Surface,33,Image 1,1,32959,
1.02717e+09,,Surface,33,Image 1,1,32960,
4.23501e+08,,Surface,33,Image 1,1,32961,
1.06088e+09,,Surface,33,Image 1,1,32962,
9.3475e+08,,Surface,33,Image 1,1,32963,
1.96167e+08,,Surface,33,Image 1,1,32964,
3.34488e+09,,Surface,33,Image 1,1,32965,
8.19027e+08,,Surface,33,Image 1,1,32966,
6.18898e+08,,Surface,33,Image 1,1,32967,
6.01612e+08,,Surface,33,Image 1,1,32968,
3.41982e+08,,Surface,33,Image 1,1,32969,
5.64426e+08,,Surface,33,Image 1,1,32970,
4.47052e+08,,Surface,33,Image 1,1,32972,
1.00483e+09,,Surface,33,Image 1,1,32973,
1.50851e+09,,Surface,33,Image 1,1,32974,
5.14604e+09,,Surface,33,Image 1,1,32975,
1.69981e+08,,Surface,33,Image 1,1,32976,
2.0254e+09,,Surface,33,Image 1,1,32977,
7.97483e+08,,Surface,33,Image 1,1,32978,
1.35555e+09,,Surface,33,Image 1,1,32979,
5.06002e+08,,Surface,33,Image 1,1,32980,
8.67303e+08,,Surface,33,Image 1,1,32982,
3.60197e+08,,Surface,33,Image 1,1,32983,
2.48873e+08,,Surface,33,Image 1,1,32984,
6.4412e+08,,Surface,33,Image 1,1,32985,
8.55179e+08,,Surface,33,Image 1,1,32986,
2.86e+08,,Surface,33,Image 1,1,32987,
5.67346e+08,,Surface,33,Image 1,1,32988,
2.04992e+09,,Surface,33,Image 1,1,32989,
1.02981e+09,,Surface,33,Image 1,1,32990,
6.94661e+08,,Surface,33,Image 1,1,32991,
2.95238e+08,,Surface,33,Image 1,1,32992,
2.05629e+09,,Surface,33,Image 1,1,32993,
3.22704e+08,,Surface,33,Image 1,1,32994,
5.44959e+08,,Surface,33,Image 1,1,32995,
2.61123e+09,,Surface,33,Image 1,1,32996,
