
Intensity Mean Ch=37 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2586.96,,Surface,37,Image 1,1,33055,
2343.04,,Surface,37,Image 1,1,33056,
3550.95,,Surface,37,Image 1,1,33057,
2253.7,,Surface,37,Image 1,1,33058,
1480.61,,Surface,37,Image 1,1,33059,
2496.71,,Surface,37,Image 1,1,33060,
2543.14,,Surface,37,Image 1,1,33061,
2740.16,,Surface,37,Image 1,1,33062,
2614.88,,Surface,37,Image 1,1,33065,
3678.29,,Surface,37,Image 1,1,33066,
1943.82,,Surface,37,Image 1,1,33067,
1929.75,,Surface,37,Image 1,1,33068,
2151.74,,Surface,37,Image 1,1,33069,
2592.81,,Surface,37,Image 1,1,33070,
2725,,Surface,37,Image 1,1,33071,
2790.2,,Surface,37,Image 1,1,33073,
3508.04,,Surface,37,Image 1,1,33074,
3944.14,,Surface,37,Image 1,1,33076,
2495.62,,Surface,37,Image 1,1,33077,
2367.78,,Surface,37,Image 1,1,33078,
2486.57,,Surface,37,Image 1,1,33079,
2732.27,,Surface,37,Image 1,1,33080,
3097.03,,Surface,37,Image 1,1,33082,
1995.14,,Surface,37,Image 1,1,33083,
2775.56,,Surface,37,Image 1,1,33084,
2420.71,,Surface,37,Image 1,1,33086,
1901.14,,Surface,37,Image 1,1,33087,
2108.11,,Surface,37,Image 1,1,33088,
2020.28,,Surface,37,Image 1,1,33089,
2716.01,,Surface,37,Image 1,1,33090,
2751.52,,Surface,37,Image 1,1,33091,
3211.18,,Surface,37,Image 1,1,33092,
1642.82,,Surface,37,Image 1,1,33093,
2374.96,,Surface,37,Image 1,1,33094,
1639.31,,Surface,37,Image 1,1,33095,
3884.87,,Surface,37,Image 1,1,33096,
2411.79,,Surface,37,Image 1,1,33097,
4180.57,,Surface,37,Image 1,1,33098,
2102.68,,Surface,37,Image 1,1,33100,
2727.41,,Surface,37,Image 1,1,33101,
3429.17,,Surface,37,Image 1,1,33102,
3115.65,,Surface,37,Image 1,1,33103,
2665,,Surface,37,Image 1,1,33104,
1952.75,,Surface,37,Image 1,1,33105,
2008.79,,Surface,37,Image 1,1,33106,
3261.92,,Surface,37,Image 1,1,33107,
2357.69,,Surface,37,Image 1,1,33108,
2855.25,,Surface,37,Image 1,1,33109,
1504.2,,Surface,37,Image 1,1,33110,
1859.4,,Surface,37,Image 1,1,33112,
2215.14,,Surface,37,Image 1,1,33113,
1589.14,,Surface,37,Image 1,1,33114,
1893.99,,Surface,37,Image 1,1,33115,
3488.96,,Surface,37,Image 1,1,33116,
3523.2,,Surface,37,Image 1,1,33117,
1849.62,,Surface,37,Image 1,1,33118,
2393.8,,Surface,37,Image 1,1,33119,
3149.01,,Surface,37,Image 1,1,33120,
2014.66,,Surface,37,Image 1,1,33121,
1864.16,,Surface,37,Image 1,1,33122,
2656.22,,Surface,37,Image 1,1,33123,
1964.9,,Surface,37,Image 1,1,33125,
1580.09,,Surface,37,Image 1,1,33126,
2666.52,,Surface,37,Image 1,1,33127,
2057.32,,Surface,37,Image 1,1,33128,
1882.89,,Surface,37,Image 1,1,33129,
2722.53,,Surface,37,Image 1,1,33130,
2473.39,,Surface,37,Image 1,1,33131,
3827.66,,Surface,37,Image 1,1,33132,
2374.42,,Surface,37,Image 1,1,33133,
3081.98,,Surface,37,Image 1,1,33134,
3128.49,,Surface,37,Image 1,1,33135,
2981.88,,Surface,37,Image 1,1,33136,
2383.83,,Surface,37,Image 1,1,33137,
2846.24,,Surface,37,Image 1,1,33138,
3208.27,,Surface,37,Image 1,1,33139,
1613.1,,Surface,37,Image 1,1,33140,
3041.77,,Surface,37,Image 1,1,33141,
2222.54,,Surface,37,Image 1,1,33143,
3162.93,,Surface,37,Image 1,1,33145,
2336.37,,Surface,37,Image 1,1,33146,
2292.33,,Surface,37,Image 1,1,33147,
2723.02,,Surface,37,Image 1,1,33148,
2634.88,,Surface,37,Image 1,1,33149,
1981.11,,Surface,37,Image 1,1,33150,
2145.27,,Surface,37,Image 1,1,33152,
2263.41,,Surface,37,Image 1,1,33153,
2841.37,,Surface,37,Image 1,1,33154,
2493.4,,Surface,37,Image 1,1,33155,
2115.34,,Surface,37,Image 1,1,33156,
2149.44,,Surface,37,Image 1,1,33157,
2868.29,,Surface,37,Image 1,1,33158,
1746.3,,Surface,37,Image 1,1,33159,
2317.94,,Surface,37,Image 1,1,33160,
1785.79,,Surface,37,Image 1,1,33161,
1849.98,,Surface,37,Image 1,1,33162,
2507.58,,Surface,37,Image 1,1,33163,
2399.6,,Surface,37,Image 1,1,33164,
2355.56,,Surface,37,Image 1,1,33165,
2996.67,,Surface,37,Image 1,1,33166,
4671.6,,Surface,37,Image 1,1,33167,
2480.44,,Surface,37,Image 1,1,33168,
2087.3,,Surface,37,Image 1,1,33169,
1986.52,,Surface,37,Image 1,1,33170,
2501.04,,Surface,37,Image 1,1,33171,
2308.99,,Surface,37,Image 1,1,33172,
2366.47,,Surface,37,Image 1,1,33173,
3682.85,,Surface,37,Image 1,1,33174,
2064.47,,Surface,37,Image 1,1,33175,
3481.95,,Surface,37,Image 1,1,33176,
1820.1,,Surface,37,Image 1,1,33177,
1425.64,,Surface,37,Image 1,1,33178,
3141.81,,Surface,37,Image 1,1,33179,
2400.74,,Surface,37,Image 1,1,33180,
2402.55,,Surface,37,Image 1,1,33181,
2436.72,,Surface,37,Image 1,1,33182,
2981.29,,Surface,37,Image 1,1,33184,
2694.59,,Surface,37,Image 1,1,33185,
2186.98,,Surface,37,Image 1,1,33187,
2778.26,,Surface,37,Image 1,1,33188,
3813.66,,Surface,37,Image 1,1,33189,
1352.9,,Surface,37,Image 1,1,33190,
1681.98,,Surface,37,Image 1,1,33191,
2507.15,,Surface,37,Image 1,1,33192,
1632.67,,Surface,37,Image 1,1,33194,
2604.13,,Surface,37,Image 1,1,33195,
3053.14,,Surface,37,Image 1,1,33196,
2168.25,,Surface,37,Image 1,1,33197,
1741.06,,Surface,37,Image 1,1,33198,
3214.33,,Surface,37,Image 1,1,33199,
2281.15,,Surface,37,Image 1,1,33200,
2313.21,,Surface,37,Image 1,1,33201,
2017.24,,Surface,37,Image 1,1,33202,
1625.54,,Surface,37,Image 1,1,33203,
2252.9,,Surface,37,Image 1,1,33205,
1919.91,,Surface,37,Image 1,1,33206,
1418.65,,Surface,37,Image 1,1,33207,
3197.51,,Surface,37,Image 1,1,33208,
3595.58,,Surface,37,Image 1,1,33209,
1619.3,,Surface,37,Image 1,1,33210,
2109.3,,Surface,37,Image 1,1,33211,
1238.41,,Surface,37,Image 1,1,33212,
2127.5,,Surface,37,Image 1,1,33213,
2169.47,,Surface,37,Image 1,1,33215,
2361.96,,Surface,37,Image 1,1,33216,
2644.15,,Surface,37,Image 1,1,33217,
1564.87,,Surface,37,Image 1,1,33218,
1537.67,,Surface,37,Image 1,1,33219,
2005.79,,Surface,37,Image 1,1,33220,
3696.49,,Surface,37,Image 1,1,33221,
2166.61,,Surface,37,Image 1,1,33222,
2369.6,,Surface,37,Image 1,1,33223,
1745.49,,Surface,37,Image 1,1,33224,
1895.48,,Surface,37,Image 1,1,33225,
2320.38,,Surface,37,Image 1,1,33226,
1749.99,,Surface,37,Image 1,1,33228,
1993.78,,Surface,37,Image 1,1,33229,
2539.29,,Surface,37,Image 1,1,33231,
2180.38,,Surface,37,Image 1,1,33232,
1583.61,,Surface,37,Image 1,1,33233,
3124.66,,Surface,37,Image 1,1,33234,
3398.87,,Surface,37,Image 1,1,33235,
1589.35,,Surface,37,Image 1,1,33236,
3036.95,,Surface,37,Image 1,1,33237,
2953.42,,Surface,37,Image 1,1,33238,
2616.46,,Surface,37,Image 1,1,33239,
2526.14,,Surface,37,Image 1,1,33240,
2938.2,,Surface,37,Image 1,1,33241,
1785.64,,Surface,37,Image 1,1,33242,
1877.84,,Surface,37,Image 1,1,33245,
2792.51,,Surface,37,Image 1,1,33246,
2386.8,,Surface,37,Image 1,1,33247,
2738.97,,Surface,37,Image 1,1,33248,
1899.8,,Surface,37,Image 1,1,33249,
2210.41,,Surface,37,Image 1,1,33250,
2558.53,,Surface,37,Image 1,1,33251,
4289,,Surface,37,Image 1,1,33252,
2540.11,,Surface,37,Image 1,1,33253,
2577.63,,Surface,37,Image 1,1,33254,
1828.31,,Surface,37,Image 1,1,33255,
2782.17,,Surface,37,Image 1,1,33256,
1764.03,,Surface,37,Image 1,1,33257,
2811.61,,Surface,37,Image 1,1,33258,
1864.9,,Surface,37,Image 1,1,33259,
2644.92,,Surface,37,Image 1,1,33260,
2106.47,,Surface,37,Image 1,1,33261,
2786.87,,Surface,37,Image 1,1,33262,
1814.69,,Surface,37,Image 1,1,33263,
1311.3,,Surface,37,Image 1,1,33264,
3032.37,,Surface,37,Image 1,1,33265,
1893.55,,Surface,37,Image 1,1,33266,
1537.82,,Surface,37,Image 1,1,33268,
2782.46,,Surface,37,Image 1,1,33269,
2619.16,,Surface,37,Image 1,1,33270,
4862.54,,Surface,37,Image 1,1,33271,
2366.04,,Surface,37,Image 1,1,33272,
2811.97,,Surface,37,Image 1,1,33274,
2113.53,,Surface,37,Image 1,1,33275,
2791.62,,Surface,37,Image 1,1,33276,
2595.43,,Surface,37,Image 1,1,33277,
3172.57,,Surface,37,Image 1,1,33279,
2304.92,,Surface,37,Image 1,1,33280,
2171.02,,Surface,37,Image 1,1,33281,
1842.52,,Surface,37,Image 1,1,33282,
1448.72,,Surface,37,Image 1,1,33283,
1738.41,,Surface,37,Image 1,1,33284,
1902.94,,Surface,37,Image 1,1,33286,
1946.25,,Surface,37,Image 1,1,33287,
1759.6,,Surface,37,Image 1,1,33288,
2408.67,,Surface,37,Image 1,1,33290,
2939.98,,Surface,37,Image 1,1,33291,
2135.06,,Surface,37,Image 1,1,33292,
2522.35,,Surface,37,Image 1,1,33293,
2543.01,,Surface,37,Image 1,1,33294,
1998.47,,Surface,37,Image 1,1,33295,
4155.12,,Surface,37,Image 1,1,33296,
3057.02,,Surface,37,Image 1,1,33297,
2986.61,,Surface,37,Image 1,1,33298,
2108.92,,Surface,37,Image 1,1,33299,
1986.99,,Surface,37,Image 1,1,33300,
2130.03,,Surface,37,Image 1,1,33302,
1902.59,,Surface,37,Image 1,1,33303,
2480.76,,Surface,37,Image 1,1,33304,
3312.68,,Surface,37,Image 1,1,33307,
1587.9,,Surface,37,Image 1,1,33308,
2606.33,,Surface,37,Image 1,1,33309,
2623.12,,Surface,37,Image 1,1,33310,
1752.2,,Surface,37,Image 1,1,33311,
1710.72,,Surface,37,Image 1,1,33312,
1565.36,,Surface,37,Image 1,1,33313,
2413.73,,Surface,37,Image 1,1,33314,
2089.94,,Surface,37,Image 1,1,33315,
1319.99,,Surface,37,Image 1,1,33317,
2505.09,,Surface,37,Image 1,1,33318,
1650.89,,Surface,37,Image 1,1,33319,
2753.95,,Surface,37,Image 1,1,33320,
2441.68,,Surface,37,Image 1,1,33321,
2037.25,,Surface,37,Image 1,1,33322,
1808.57,,Surface,37,Image 1,1,33323,
1749.74,,Surface,37,Image 1,1,33324,
2091.74,,Surface,37,Image 1,1,33326,
2931.75,,Surface,37,Image 1,1,33328,
2540.02,,Surface,37,Image 1,1,33329,
1469.91,,Surface,37,Image 1,1,33331,
2041.77,,Surface,37,Image 1,1,33333,
1963.92,,Surface,37,Image 1,1,33334,
2511.07,,Surface,37,Image 1,1,33335,
1639.58,,Surface,37,Image 1,1,33336,
1555.27,,Surface,37,Image 1,1,33337,
1993.22,,Surface,37,Image 1,1,33338,
1857.28,,Surface,37,Image 1,1,33339,
2451.63,,Surface,37,Image 1,1,33341,
2113.65,,Surface,37,Image 1,1,33342,
2460.6,,Surface,37,Image 1,1,33343,
3105.19,,Surface,37,Image 1,1,33344,
1777.82,,Surface,37,Image 1,1,33345,
2560.47,,Surface,37,Image 1,1,33346,
2573.36,,Surface,37,Image 1,1,33347,
1942.43,,Surface,37,Image 1,1,33348,
1968.2,,Surface,37,Image 1,1,33349,
2657.14,,Surface,37,Image 1,1,33350,
2360.61,,Surface,37,Image 1,1,33351,
2981,,Surface,37,Image 1,1,33354,
3293.73,,Surface,37,Image 1,1,33355,
2407.12,,Surface,37,Image 1,1,33356,
2589.3,,Surface,37,Image 1,1,33357,
1633.19,,Surface,37,Image 1,1,33358,
2175.64,,Surface,37,Image 1,1,33361,
2452.2,,Surface,37,Image 1,1,33362,
2373.91,,Surface,37,Image 1,1,33363,
3872.56,,Surface,37,Image 1,1,33364,
4417.13,,Surface,37,Image 1,1,33365,
3037.86,,Surface,37,Image 1,1,33366,
3069.42,,Surface,37,Image 1,1,33367,
2398.55,,Surface,37,Image 1,1,33368,
2192.98,,Surface,37,Image 1,1,33369,
2125.22,,Surface,37,Image 1,1,33370,
2234.48,,Surface,37,Image 1,1,33371,
1996.11,,Surface,37,Image 1,1,33372,
3336.88,,Surface,37,Image 1,1,33373,
2820.55,,Surface,37,Image 1,1,33374,
2903.25,,Surface,37,Image 1,1,33375,
1996.11,,Surface,37,Image 1,1,33376,
2574.14,,Surface,37,Image 1,1,33378,
3054.12,,Surface,37,Image 1,1,33379,
1700.41,,Surface,37,Image 1,1,33380,
1190.01,,Surface,37,Image 1,1,33381,
1584.21,,Surface,37,Image 1,1,33383,
2065.08,,Surface,37,Image 1,1,33384,
2208.59,,Surface,37,Image 1,1,33385,
2196.25,,Surface,37,Image 1,1,33386,
3011.19,,Surface,37,Image 1,1,33387,
2504.86,,Surface,37,Image 1,1,33388,
2172.48,,Surface,37,Image 1,1,33389,
2770.74,,Surface,37,Image 1,1,33391,
3526.67,,Surface,37,Image 1,1,33392,
2260.56,,Surface,37,Image 1,1,33393,
3690.04,,Surface,37,Image 1,1,33395,
1850.39,,Surface,37,Image 1,1,33396,
2144.76,,Surface,37,Image 1,1,33397,
1455.45,,Surface,37,Image 1,1,33398,
2378.42,,Surface,37,Image 1,1,33401,
2501.98,,Surface,37,Image 1,1,33402,
3584.23,,Surface,37,Image 1,1,33403,
1620.01,,Surface,37,Image 1,1,33404,
2626.07,,Surface,37,Image 1,1,33405,
2834.05,,Surface,37,Image 1,1,33406,
2678.17,,Surface,37,Image 1,1,33407,
2475.87,,Surface,37,Image 1,1,33408,
1713.34,,Surface,37,Image 1,1,33409,
4043.73,,Surface,37,Image 1,1,33410,
2732.21,,Surface,37,Image 1,1,33411,
2592.03,,Surface,37,Image 1,1,33412,
3727.15,,Surface,37,Image 1,1,33413,
1876.6,,Surface,37,Image 1,1,33414,
1767.74,,Surface,37,Image 1,1,33415,
3302.89,,Surface,37,Image 1,1,33416,
2695.34,,Surface,37,Image 1,1,33417,
2527.24,,Surface,37,Image 1,1,33419,
1598.98,,Surface,37,Image 1,1,33420,
2927.03,,Surface,37,Image 1,1,33421,
2087.1,,Surface,37,Image 1,1,33422,
3256.8,,Surface,37,Image 1,1,33423,
2003.37,,Surface,37,Image 1,1,33424,
3835.1,,Surface,37,Image 1,1,33425,
1516.92,,Surface,37,Image 1,1,33427,
2620.39,,Surface,37,Image 1,1,33428,
1907.23,,Surface,37,Image 1,1,33430,
1508.29,,Surface,37,Image 1,1,33431,
2226.99,,Surface,37,Image 1,1,33432,
5004.99,,Surface,37,Image 1,1,33433,
3126.05,,Surface,37,Image 1,1,33434,
2054.02,,Surface,37,Image 1,1,33435,
1580.46,,Surface,37,Image 1,1,33436,
2195.79,,Surface,37,Image 1,1,33438,
2623.74,,Surface,37,Image 1,1,33439,
4920.97,,Surface,37,Image 1,1,33440,
2166.64,,Surface,37,Image 1,1,33441,
3508.63,,Surface,37,Image 1,1,33442,
3310.99,,Surface,37,Image 1,1,33443,
2828.06,,Surface,37,Image 1,1,33444,
3226.36,,Surface,37,Image 1,1,33445,
2155.74,,Surface,37,Image 1,1,33446,
3154.42,,Surface,37,Image 1,1,33447,
1875.56,,Surface,37,Image 1,1,33448,
2660.46,,Surface,37,Image 1,1,33449,
3213.8,,Surface,37,Image 1,1,33450,
2025.21,,Surface,37,Image 1,1,33451,
2263.61,,Surface,37,Image 1,1,33452,
2645.71,,Surface,37,Image 1,1,33453,
1817.1,,Surface,37,Image 1,1,33454,
1705.48,,Surface,37,Image 1,1,33455,
2322.5,,Surface,37,Image 1,1,33456,
2090.91,,Surface,37,Image 1,1,33457,
1867.77,,Surface,37,Image 1,1,33458,
2212.66,,Surface,37,Image 1,1,33459,
2258.83,,Surface,37,Image 1,1,33460,
1296.23,,Surface,37,Image 1,1,33461,
2976.69,,Surface,37,Image 1,1,33462,
1874.41,,Surface,37,Image 1,1,33463,
2495.17,,Surface,37,Image 1,1,33465,
2504.63,,Surface,37,Image 1,1,33466,
1420.07,,Surface,37,Image 1,1,33467,
1907.08,,Surface,37,Image 1,1,33468,
1858.24,,Surface,37,Image 1,1,33469,
3473.98,,Surface,37,Image 1,1,33470,
3395.74,,Surface,37,Image 1,1,33471,
2606.56,,Surface,37,Image 1,1,33472,
2671.27,,Surface,37,Image 1,1,33473,
2077.75,,Surface,37,Image 1,1,33474,
2429.18,,Surface,37,Image 1,1,33475,
1999.42,,Surface,37,Image 1,1,33476,
2816.71,,Surface,37,Image 1,1,33477,
2396.74,,Surface,37,Image 1,1,33478,
2227.4,,Surface,37,Image 1,1,33479,
3029.18,,Surface,37,Image 1,1,33480,
2493.09,,Surface,37,Image 1,1,33481,
2533.09,,Surface,37,Image 1,1,33482,
2755.3,,Surface,37,Image 1,1,33485,
2369.41,,Surface,37,Image 1,1,33486,
2658.08,,Surface,37,Image 1,1,33487,
2068.62,,Surface,37,Image 1,1,33488,
3987.42,,Surface,37,Image 1,1,33489,
3187.75,,Surface,37,Image 1,1,33490,
2257.59,,Surface,37,Image 1,1,33491,
2322.64,,Surface,37,Image 1,1,33492,
2882.84,,Surface,37,Image 1,1,33493,
2181.54,,Surface,37,Image 1,1,33494,
1515.58,,Surface,37,Image 1,1,33495,
2033.32,,Surface,37,Image 1,1,33496,
2632.55,,Surface,37,Image 1,1,33497,
2275.47,,Surface,37,Image 1,1,33498,
3005.08,,Surface,37,Image 1,1,33499,
2101.75,,Surface,37,Image 1,1,33500,
1760.91,,Surface,37,Image 1,1,33502,
1703.32,,Surface,37,Image 1,1,33503,
2000.9,,Surface,37,Image 1,1,33504,
1992.63,,Surface,37,Image 1,1,33505,
1613.35,,Surface,37,Image 1,1,33506,
2868.87,,Surface,37,Image 1,1,33507,
2605.36,,Surface,37,Image 1,1,33508,
2381.81,,Surface,37,Image 1,1,33509,
3527.53,,Surface,37,Image 1,1,33510,
1833.79,,Surface,37,Image 1,1,33511,
2468.78,,Surface,37,Image 1,1,33512,
2034.43,,Surface,37,Image 1,1,33513,
3099.43,,Surface,37,Image 1,1,33514,
3680,,Surface,37,Image 1,1,33515,
3169.95,,Surface,37,Image 1,1,33516,
3521.63,,Surface,37,Image 1,1,33520,
2188.21,,Surface,37,Image 1,1,33521,
2229,,Surface,37,Image 1,1,33522,
1703.17,,Surface,37,Image 1,1,33523,
2885.96,,Surface,37,Image 1,1,33524,
2795.38,,Surface,37,Image 1,1,33525,
2736.21,,Surface,37,Image 1,1,33526,
1469.83,,Surface,37,Image 1,1,33527,
2643.73,,Surface,37,Image 1,1,33529,
1747.47,,Surface,37,Image 1,1,33530,
2144.96,,Surface,37,Image 1,1,33531,
4093.27,,Surface,37,Image 1,1,33532,
2757.73,,Surface,37,Image 1,1,33533,
4061.15,,Surface,37,Image 1,1,33534,
2912.44,,Surface,37,Image 1,1,33535,
3113.72,,Surface,37,Image 1,1,33536,
2034.74,,Surface,37,Image 1,1,33538,
2613.66,,Surface,37,Image 1,1,33541,
2865.16,,Surface,37,Image 1,1,33542,
1790.21,,Surface,37,Image 1,1,33543,
1828.5,,Surface,37,Image 1,1,33544,
2484.63,,Surface,37,Image 1,1,33545,
2895.9,,Surface,37,Image 1,1,33546,
3965.78,,Surface,37,Image 1,1,33547,
2376.43,,Surface,37,Image 1,1,33548,
2211.38,,Surface,37,Image 1,1,33549,
2217.14,,Surface,37,Image 1,1,33550,
1871.37,,Surface,37,Image 1,1,33551,
2051.46,,Surface,37,Image 1,1,33552,
2243.07,,Surface,37,Image 1,1,33554,
3029.1,,Surface,37,Image 1,1,33555,
2165.31,,Surface,37,Image 1,1,33556,
3110.86,,Surface,37,Image 1,1,33558,
2382.13,,Surface,37,Image 1,1,33559,
1817.34,,Surface,37,Image 1,1,33560,
2101.2,,Surface,37,Image 1,1,33561,
2328.53,,Surface,37,Image 1,1,33562,
2966.4,,Surface,37,Image 1,1,33563,
2595.84,,Surface,37,Image 1,1,33566,
1410.32,,Surface,37,Image 1,1,33567,
1920.67,,Surface,37,Image 1,1,33568,
2417.77,,Surface,37,Image 1,1,33569,
2570,,Surface,37,Image 1,1,33570,
2235.42,,Surface,37,Image 1,1,33571,
2062.73,,Surface,37,Image 1,1,33572,
3078.52,,Surface,37,Image 1,1,33573,
3111.7,,Surface,37,Image 1,1,33574,
3323.14,,Surface,37,Image 1,1,33575,
2183.39,,Surface,37,Image 1,1,33577,
100.854,,Surface,37,Image 1,1,33578,
2026.56,,Surface,37,Image 1,1,33579,
3171.45,,Surface,37,Image 1,1,33580,
2042.2,,Surface,37,Image 1,1,33581,
2639.09,,Surface,37,Image 1,1,33582,
1531.89,,Surface,37,Image 1,1,33584,
1703.06,,Surface,37,Image 1,1,33585,
2582.26,,Surface,37,Image 1,1,33586,
2303.48,,Surface,37,Image 1,1,33587,
2461.22,,Surface,37,Image 1,1,33588,
2074.13,,Surface,37,Image 1,1,33589,
2058.62,,Surface,37,Image 1,1,33590,
2212.3,,Surface,37,Image 1,1,33591,
3554.87,,Surface,37,Image 1,1,33592,
2507.06,,Surface,37,Image 1,1,33593,
2364.7,,Surface,37,Image 1,1,33594,
2858.71,,Surface,37,Image 1,1,33597,
2605.41,,Surface,37,Image 1,1,33598,
3591.49,,Surface,37,Image 1,1,33599,
1959.98,,Surface,37,Image 1,1,33600,
2635.94,,Surface,37,Image 1,1,33601,
2298.43,,Surface,37,Image 1,1,33602,
1991.25,,Surface,37,Image 1,1,33603,
3162.21,,Surface,37,Image 1,1,33604,
1507.42,,Surface,37,Image 1,1,33605,
3169.05,,Surface,37,Image 1,1,33606,
2635.36,,Surface,37,Image 1,1,33607,
2837.28,,Surface,37,Image 1,1,33608,
1929.05,,Surface,37,Image 1,1,33610,
3118.15,,Surface,37,Image 1,1,33611,
1720.35,,Surface,37,Image 1,1,33612,
2330.32,,Surface,37,Image 1,1,33613,
1977.83,,Surface,37,Image 1,1,33614,
2396.35,,Surface,37,Image 1,1,33616,
1777.73,,Surface,37,Image 1,1,33617,
3207.59,,Surface,37,Image 1,1,33619,
2551.57,,Surface,37,Image 1,1,33620,
2403.34,,Surface,37,Image 1,1,33621,
2447.11,,Surface,37,Image 1,1,33622,
4852.3,,Surface,37,Image 1,1,33623,
2479.47,,Surface,37,Image 1,1,33624,
2134.76,,Surface,37,Image 1,1,33626,
2102.9,,Surface,37,Image 1,1,33627,
2182.59,,Surface,37,Image 1,1,33628,
2831.07,,Surface,37,Image 1,1,33629,
2930.17,,Surface,37,Image 1,1,33630,
1835.69,,Surface,37,Image 1,1,33631,
2056.94,,Surface,37,Image 1,1,33635,
3089.06,,Surface,37,Image 1,1,33636,
2434.19,,Surface,37,Image 1,1,33638,
2801.64,,Surface,37,Image 1,1,33639,
2017.71,,Surface,37,Image 1,1,33640,
1702.99,,Surface,37,Image 1,1,33641,
1904.95,,Surface,37,Image 1,1,33642,
2324.31,,Surface,37,Image 1,1,33643,
3378.22,,Surface,37,Image 1,1,33644,
2880.84,,Surface,37,Image 1,1,33645,
1806.26,,Surface,37,Image 1,1,33646,
2464.21,,Surface,37,Image 1,1,33647,
2376.83,,Surface,37,Image 1,1,33648,
2442.79,,Surface,37,Image 1,1,33650,
2632.9,,Surface,37,Image 1,1,33651,
2464.52,,Surface,37,Image 1,1,33652,
1912.46,,Surface,37,Image 1,1,33653,
1745.67,,Surface,37,Image 1,1,33654,
1928.15,,Surface,37,Image 1,1,33656,
2618.17,,Surface,37,Image 1,1,33657,
2894.37,,Surface,37,Image 1,1,33658,
2770.47,,Surface,37,Image 1,1,33659,
2417.87,,Surface,37,Image 1,1,33660,
2945.97,,Surface,37,Image 1,1,33661,
3548.74,,Surface,37,Image 1,1,33662,
1383.19,,Surface,37,Image 1,1,33663,
1757.16,,Surface,37,Image 1,1,33664,
1402.9,,Surface,37,Image 1,1,33666,
3942.12,,Surface,37,Image 1,1,33667,
2608.87,,Surface,37,Image 1,1,33668,
2702.26,,Surface,37,Image 1,1,33669,
3469.49,,Surface,37,Image 1,1,33670,
2110.55,,Surface,37,Image 1,1,33671,
2854.23,,Surface,37,Image 1,1,33672,
2252.43,,Surface,37,Image 1,1,33673,
2075.91,,Surface,37,Image 1,1,33674,
2147.16,,Surface,37,Image 1,1,33675,
2356.27,,Surface,37,Image 1,1,33677,
1879.32,,Surface,37,Image 1,1,33678,
2599.99,,Surface,37,Image 1,1,33679,
2145.49,,Surface,37,Image 1,1,33680,
4199.59,,Surface,37,Image 1,1,33681,
1910.91,,Surface,37,Image 1,1,33682,
2271.57,,Surface,37,Image 1,1,33684,
3237.67,,Surface,37,Image 1,1,33685,
2186.16,,Surface,37,Image 1,1,33686,
3129.44,,Surface,37,Image 1,1,33687,
1311.94,,Surface,37,Image 1,1,33688,
2014.66,,Surface,37,Image 1,1,33689,
2994.02,,Surface,37,Image 1,1,33692,
3671.44,,Surface,37,Image 1,1,33693,
3328.53,,Surface,37,Image 1,1,33695,
2822.54,,Surface,37,Image 1,1,33696,
1545.7,,Surface,37,Image 1,1,33697,
1795.1,,Surface,37,Image 1,1,33698,
2318.79,,Surface,37,Image 1,1,33699,
2029.49,,Surface,37,Image 1,1,33700,
2235.07,,Surface,37,Image 1,1,33701,
1764.97,,Surface,37,Image 1,1,33702,
2500.44,,Surface,37,Image 1,1,33703,
2616.83,,Surface,37,Image 1,1,33704,
3027.71,,Surface,37,Image 1,1,33705,
3307.56,,Surface,37,Image 1,1,33706,
2074.7,,Surface,37,Image 1,1,33707,
2089.8,,Surface,37,Image 1,1,33708,
2589,,Surface,37,Image 1,1,33709,
2870.69,,Surface,37,Image 1,1,33710,
2729.37,,Surface,37,Image 1,1,33711,
2353.35,,Surface,37,Image 1,1,33712,
3609.67,,Surface,37,Image 1,1,33713,
2003.65,,Surface,37,Image 1,1,33714,
2892.77,,Surface,37,Image 1,1,33715,
2073.2,,Surface,37,Image 1,1,33716,
2636.86,,Surface,37,Image 1,1,33717,
3903.57,,Surface,37,Image 1,1,33718,
1760.52,,Surface,37,Image 1,1,33719,
2035.1,,Surface,37,Image 1,1,33720,
2982.7,,Surface,37,Image 1,1,33723,
1702.19,,Surface,37,Image 1,1,33724,
2091.44,,Surface,37,Image 1,1,33726,
2016.24,,Surface,37,Image 1,1,33727,
3041.95,,Surface,37,Image 1,1,33728,
3439.1,,Surface,37,Image 1,1,33729,
2818.03,,Surface,37,Image 1,1,33730,
3762.47,,Surface,37,Image 1,1,33731,
2495.67,,Surface,37,Image 1,1,33732,
2698.76,,Surface,37,Image 1,1,33734,
2341.42,,Surface,37,Image 1,1,33736,
3959.58,,Surface,37,Image 1,1,33737,
2175.31,,Surface,37,Image 1,1,33738,
2482.5,,Surface,37,Image 1,1,33739,
2139.72,,Surface,37,Image 1,1,33740,
3025.24,,Surface,37,Image 1,1,33741,
2007.94,,Surface,37,Image 1,1,33742,
3143.26,,Surface,37,Image 1,1,33743,
2137.99,,Surface,37,Image 1,1,33744,
2434.45,,Surface,37,Image 1,1,33745,
1867.73,,Surface,37,Image 1,1,33746,
3176.67,,Surface,37,Image 1,1,33747,
2263.76,,Surface,37,Image 1,1,33748,
2299.09,,Surface,37,Image 1,1,33750,
2836.61,,Surface,37,Image 1,1,33751,
