
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.30666e+11,,Surface,3,Image 1,1,26818,
7.41168e+12,,Surface,3,Image 1,1,26819,
1.486e+10,,Surface,3,Image 1,1,26820,
8.63136e+12,,Surface,3,Image 1,1,26821,
4.8721e+11,,Surface,3,Image 1,1,26822,
8.20167e+11,,Surface,3,Image 1,1,26823,
5.82465e+11,,Surface,3,Image 1,1,26824,
1.85585e+11,,Surface,3,Image 1,1,26825,
2.04573e+12,,Surface,3,Image 1,1,26826,
1.33476e+13,,Surface,3,Image 1,1,26827,
5.21559e+10,,Surface,3,Image 1,1,26828,
7.76365e+10,,Surface,3,Image 1,1,26829,
1.07776e+11,,Surface,3,Image 1,1,26830,
1.12159e+11,,Surface,3,Image 1,1,26831,
1.35555e+13,,Surface,3,Image 1,1,26833,
1.99634e+11,,Surface,3,Image 1,1,26834,
5.11524e+10,,Surface,3,Image 1,1,26835,
5.79528e+12,,Surface,3,Image 1,1,26836,
2.49994e+10,,Surface,3,Image 1,1,26837,
6.23662e+11,,Surface,3,Image 1,1,26838,
2.08412e+11,,Surface,3,Image 1,1,26839,
3.28524e+11,,Surface,3,Image 1,1,26840,
4.10675e+11,,Surface,3,Image 1,1,26841,
3.09054e+10,,Surface,3,Image 1,1,26843,
1.02099e+11,,Surface,3,Image 1,1,26844,
3.29427e+10,,Surface,3,Image 1,1,26845,
1.01542e+12,,Surface,3,Image 1,1,26846,
5.14501e+10,,Surface,3,Image 1,1,26847,
4.12509e+11,,Surface,3,Image 1,1,26848,
3.07851e+11,,Surface,3,Image 1,1,26849,
2.60892e+10,,Surface,3,Image 1,1,26850,
1.74744e+12,,Surface,3,Image 1,1,26852,
1.92911e+11,,Surface,3,Image 1,1,26853,
5.17289e+11,,Surface,3,Image 1,1,26854,
1.52928e+11,,Surface,3,Image 1,1,26855,
1.308e+11,,Surface,3,Image 1,1,26856,
4.00911e+10,,Surface,3,Image 1,1,26857,
2.16615e+11,,Surface,3,Image 1,1,26858,
6.63428e+10,,Surface,3,Image 1,1,26859,
8.76913e+12,,Surface,3,Image 1,1,26860,
6.5659e+10,,Surface,3,Image 1,1,26861,
8.91637e+10,,Surface,3,Image 1,1,26862,
3.38289e+10,,Surface,3,Image 1,1,26863,
7.91999e+12,,Surface,3,Image 1,1,26864,
5.99883e+10,,Surface,3,Image 1,1,26865,
2.03974e+12,,Surface,3,Image 1,1,26866,
3.31022e+10,,Surface,3,Image 1,1,26867,
1.99148e+11,,Surface,3,Image 1,1,26869,
7.2486e+11,,Surface,3,Image 1,1,26870,
4.03338e+11,,Surface,3,Image 1,1,26871,
1.83711e+11,,Surface,3,Image 1,1,26872,
3.88928e+11,,Surface,3,Image 1,1,26873,
7.08877e+11,,Surface,3,Image 1,1,26874,
1.11062e+11,,Surface,3,Image 1,1,26875,
1.44627e+12,,Surface,3,Image 1,1,26876,
7.24173e+11,,Surface,3,Image 1,1,26877,
2.12802e+10,,Surface,3,Image 1,1,26878,
9.4994e+10,,Surface,3,Image 1,1,26880,
3.23175e+11,,Surface,3,Image 1,1,26881,
2.66585e+12,,Surface,3,Image 1,1,26882,
2.46821e+10,,Surface,3,Image 1,1,26883,
1.16517e+11,,Surface,3,Image 1,1,26884,
2.9423e+10,,Surface,3,Image 1,1,26885,
3.54593e+11,,Surface,3,Image 1,1,26886,
5.90346e+11,,Surface,3,Image 1,1,26888,
7.91712e+11,,Surface,3,Image 1,1,26889,
4.50333e+10,,Surface,3,Image 1,1,26890,
4.5817e+11,,Surface,3,Image 1,1,26891,
2.03708e+11,,Surface,3,Image 1,1,26892,
3.79676e+10,,Surface,3,Image 1,1,26893,
1.54848e+11,,Surface,3,Image 1,1,26894,
1.79959e+11,,Surface,3,Image 1,1,26895,
7.43e+11,,Surface,3,Image 1,1,26896,
3.48715e+11,,Surface,3,Image 1,1,26897,
3.43791e+11,,Surface,3,Image 1,1,26898,
1.911e+11,,Surface,3,Image 1,1,26899,
5.04925e+10,,Surface,3,Image 1,1,26900,
7.02795e+10,,Surface,3,Image 1,1,26901,
4.77689e+11,,Surface,3,Image 1,1,26902,
6.35259e+10,,Surface,3,Image 1,1,26903,
1.33165e+13,,Surface,3,Image 1,1,26904,
2.52514e+11,,Surface,3,Image 1,1,26906,
1.38879e+11,,Surface,3,Image 1,1,26907,
7.54896e+11,,Surface,3,Image 1,1,26908,
1.15663e+12,,Surface,3,Image 1,1,26909,
5.25735e+10,,Surface,3,Image 1,1,26910,
6.27053e+11,,Surface,3,Image 1,1,26911,
3.84633e+10,,Surface,3,Image 1,1,26912,
1.19159e+11,,Surface,3,Image 1,1,26913,
5.08605e+11,,Surface,3,Image 1,1,26914,
1.23866e+11,,Surface,3,Image 1,1,26915,
2.11341e+11,,Surface,3,Image 1,1,26916,
1.45633e+11,,Surface,3,Image 1,1,26917,
1.14213e+11,,Surface,3,Image 1,1,26918,
8.36098e+10,,Surface,3,Image 1,1,26920,
6.28663e+10,,Surface,3,Image 1,1,26921,
2.60685e+11,,Surface,3,Image 1,1,26922,
7.45681e+12,,Surface,3,Image 1,1,26923,
3.63884e+11,,Surface,3,Image 1,1,26924,
6.49721e+10,,Surface,3,Image 1,1,26925,
3.68609e+11,,Surface,3,Image 1,1,26926,
4.93769e+10,,Surface,3,Image 1,1,26927,
4.41664e+10,,Surface,3,Image 1,1,26929,
5.43768e+10,,Surface,3,Image 1,1,26930,
5.00414e+11,,Surface,3,Image 1,1,26932,
1.00226e+11,,Surface,3,Image 1,1,26933,
5.28981e+11,,Surface,3,Image 1,1,26934,
2.44404e+11,,Surface,3,Image 1,1,26935,
1.45629e+11,,Surface,3,Image 1,1,26936,
1.2946e+11,,Surface,3,Image 1,1,26937,
1.43565e+11,,Surface,3,Image 1,1,26938,
2.69391e+11,,Surface,3,Image 1,1,26939,
2.06984e+11,,Surface,3,Image 1,1,26940,
2.4396e+11,,Surface,3,Image 1,1,26941,
1.95715e+11,,Surface,3,Image 1,1,26942,
2.69451e+10,,Surface,3,Image 1,1,26944,
7.75505e+10,,Surface,3,Image 1,1,26945,
2.11413e+10,,Surface,3,Image 1,1,26946,
2.28897e+11,,Surface,3,Image 1,1,26947,
1.50352e+11,,Surface,3,Image 1,1,26948,
8.54961e+12,,Surface,3,Image 1,1,26949,
7.21837e+10,,Surface,3,Image 1,1,26950,
2.75059e+10,,Surface,3,Image 1,1,26951,
3.312e+11,,Surface,3,Image 1,1,26952,
1.95533e+11,,Surface,3,Image 1,1,26953,
1.78892e+12,,Surface,3,Image 1,1,26954,
2.90997e+11,,Surface,3,Image 1,1,26956,
2.26671e+11,,Surface,3,Image 1,1,26957,
1.52254e+11,,Surface,3,Image 1,1,26958,
8.07981e+10,,Surface,3,Image 1,1,26960,
1.09777e+11,,Surface,3,Image 1,1,26961,
1.44062e+11,,Surface,3,Image 1,1,26962,
2.90152e+10,,Surface,3,Image 1,1,26963,
4.89215e+10,,Surface,3,Image 1,1,26964,
1.68348e+11,,Surface,3,Image 1,1,26965,
4.39377e+10,,Surface,3,Image 1,1,26966,
2.91134e+11,,Surface,3,Image 1,1,26967,
4.19193e+11,,Surface,3,Image 1,1,26968,
1.50062e+11,,Surface,3,Image 1,1,26970,
4.28798e+10,,Surface,3,Image 1,1,26971,
1.63744e+10,,Surface,3,Image 1,1,26972,
3.79586e+10,,Surface,3,Image 1,1,26973,
6.00902e+10,,Surface,3,Image 1,1,26974,
1.27083e+12,,Surface,3,Image 1,1,26975,
1.23524e+11,,Surface,3,Image 1,1,26976,
3.50945e+10,,Surface,3,Image 1,1,26977,
2.76607e+11,,Surface,3,Image 1,1,26978,
1.12657e+11,,Surface,3,Image 1,1,26980,
5.64007e+11,,Surface,3,Image 1,1,26981,
2.29599e+11,,Surface,3,Image 1,1,26982,
3.82088e+11,,Surface,3,Image 1,1,26983,
4.93187e+12,,Surface,3,Image 1,1,26984,
5.38429e+10,,Surface,3,Image 1,1,26985,
4.59944e+12,,Surface,3,Image 1,1,26986,
5.15637e+12,,Surface,3,Image 1,1,26987,
5.40338e+10,,Surface,3,Image 1,1,26988,
9.49014e+10,,Surface,3,Image 1,1,26989,
3.26427e+12,,Surface,3,Image 1,1,26990,
1.54865e+11,,Surface,3,Image 1,1,26992,
3.00349e+10,,Surface,3,Image 1,1,26993,
1.63938e+11,,Surface,3,Image 1,1,26994,
3.8269e+10,,Surface,3,Image 1,1,26995,
1.17595e+12,,Surface,3,Image 1,1,26996,
7.03611e+11,,Surface,3,Image 1,1,26997,
1.7708e+11,,Surface,3,Image 1,1,26998,
4.1169e+10,,Surface,3,Image 1,1,26999,
3.36443e+10,,Surface,3,Image 1,1,27000,
3.07666e+12,,Surface,3,Image 1,1,27001,
8.40822e+10,,Surface,3,Image 1,1,27002,
1.97392e+12,,Surface,3,Image 1,1,27003,
8.62386e+11,,Surface,3,Image 1,1,27004,
2.96777e+11,,Surface,3,Image 1,1,27005,
8.7597e+10,,Surface,3,Image 1,1,27006,
7.38324e+10,,Surface,3,Image 1,1,27007,
9.91538e+10,,Surface,3,Image 1,1,27008,
7.69531e+10,,Surface,3,Image 1,1,27011,
8.68976e+10,,Surface,3,Image 1,1,27012,
1.39621e+11,,Surface,3,Image 1,1,27013,
2.1755e+11,,Surface,3,Image 1,1,27015,
8.8437e+10,,Surface,3,Image 1,1,27016,
3.67064e+10,,Surface,3,Image 1,1,27017,
2.65501e+11,,Surface,3,Image 1,1,27018,
1.59038e+11,,Surface,3,Image 1,1,27019,
1.53587e+12,,Surface,3,Image 1,1,27020,
7.77123e+12,,Surface,3,Image 1,1,27021,
1.73746e+12,,Surface,3,Image 1,1,27022,
1.58583e+11,,Surface,3,Image 1,1,27023,
4.27869e+11,,Surface,3,Image 1,1,27024,
1.45496e+10,,Surface,3,Image 1,1,27025,
3.95703e+11,,Surface,3,Image 1,1,27026,
1.93657e+11,,Surface,3,Image 1,1,27027,
6.81699e+10,,Surface,3,Image 1,1,27028,
9.57119e+11,,Surface,3,Image 1,1,27029,
3.24935e+11,,Surface,3,Image 1,1,27030,
3.54678e+11,,Surface,3,Image 1,1,27031,
1.19665e+12,,Surface,3,Image 1,1,27032,
2.38559e+11,,Surface,3,Image 1,1,27035,
1.2111e+12,,Surface,3,Image 1,1,27036,
3.52479e+11,,Surface,3,Image 1,1,27037,
6.55115e+11,,Surface,3,Image 1,1,27038,
5.76095e+11,,Surface,3,Image 1,1,27039,
3.97123e+11,,Surface,3,Image 1,1,27041,
2.34981e+11,,Surface,3,Image 1,1,27042,
2.37279e+11,,Surface,3,Image 1,1,27043,
6.85199e+11,,Surface,3,Image 1,1,27044,
1.98889e+12,,Surface,3,Image 1,1,27045,
7.83041e+10,,Surface,3,Image 1,1,27046,
5.46843e+11,,Surface,3,Image 1,1,27047,
1.32474e+11,,Surface,3,Image 1,1,27048,
1.33131e+11,,Surface,3,Image 1,1,27049,
2.77075e+10,,Surface,3,Image 1,1,27050,
3.76915e+11,,Surface,3,Image 1,1,27051,
7.7218e+11,,Surface,3,Image 1,1,27052,
1.5414e+11,,Surface,3,Image 1,1,27053,
1.19953e+11,,Surface,3,Image 1,1,27054,
4.82895e+12,,Surface,3,Image 1,1,27055,
2.62279e+12,,Surface,3,Image 1,1,27056,
9.78418e+12,,Surface,3,Image 1,1,27057,
3.3286e+11,,Surface,3,Image 1,1,27058,
7.31763e+10,,Surface,3,Image 1,1,27059,
6.85516e+12,,Surface,3,Image 1,1,27060,
4.47603e+11,,Surface,3,Image 1,1,27061,
3.17348e+11,,Surface,3,Image 1,1,27062,
3.8521e+11,,Surface,3,Image 1,1,27063,
4.19659e+12,,Surface,3,Image 1,1,27064,
1.40183e+11,,Surface,3,Image 1,1,27065,
1.85928e+10,,Surface,3,Image 1,1,27066,
6.35166e+10,,Surface,3,Image 1,1,27067,
1.98326e+12,,Surface,3,Image 1,1,27068,
3.39034e+11,,Surface,3,Image 1,1,27069,
1.8497e+11,,Surface,3,Image 1,1,27070,
7.288e+10,,Surface,3,Image 1,1,27071,
9.74781e+10,,Surface,3,Image 1,1,27072,
5.11292e+11,,Surface,3,Image 1,1,27074,
3.60174e+11,,Surface,3,Image 1,1,27075,
1.63457e+11,,Surface,3,Image 1,1,27076,
5.79819e+11,,Surface,3,Image 1,1,27077,
6.34696e+11,,Surface,3,Image 1,1,27078,
8.18067e+10,,Surface,3,Image 1,1,27079,
1.14683e+11,,Surface,3,Image 1,1,27080,
1.03616e+12,,Surface,3,Image 1,1,27081,
5.19493e+10,,Surface,3,Image 1,1,27083,
1.46142e+11,,Surface,3,Image 1,1,27084,
9.1238e+12,,Surface,3,Image 1,1,27085,
2.88339e+12,,Surface,3,Image 1,1,27086,
5.97112e+11,,Surface,3,Image 1,1,27087,
3.75794e+11,,Surface,3,Image 1,1,27088,
1.29085e+11,,Surface,3,Image 1,1,27089,
1.33345e+12,,Surface,3,Image 1,1,27090,
3.24025e+11,,Surface,3,Image 1,1,27091,
9.1777e+10,,Surface,3,Image 1,1,27092,
6.29781e+10,,Surface,3,Image 1,1,27093,
2.79647e+12,,Surface,3,Image 1,1,27094,
7.69596e+10,,Surface,3,Image 1,1,27095,
3.34719e+11,,Surface,3,Image 1,1,27096,
4.28341e+12,,Surface,3,Image 1,1,27097,
4.92015e+11,,Surface,3,Image 1,1,27098,
5.97984e+10,,Surface,3,Image 1,1,27099,
6.73845e+10,,Surface,3,Image 1,1,27100,
6.01387e+10,,Surface,3,Image 1,1,27101,
1.31943e+11,,Surface,3,Image 1,1,27102,
8.46373e+10,,Surface,3,Image 1,1,27103,
7.47346e+11,,Surface,3,Image 1,1,27104,
7.44388e+10,,Surface,3,Image 1,1,27105,
6.52456e+11,,Surface,3,Image 1,1,27106,
6.01575e+10,,Surface,3,Image 1,1,27107,
1.21752e+11,,Surface,3,Image 1,1,27109,
5.01365e+11,,Surface,3,Image 1,1,27110,
2.77935e+11,,Surface,3,Image 1,1,27111,
5.04892e+10,,Surface,3,Image 1,1,27113,
5.26094e+10,,Surface,3,Image 1,1,27114,
4.71843e+10,,Surface,3,Image 1,1,27115,
5.94048e+10,,Surface,3,Image 1,1,27116,
7.03462e+11,,Surface,3,Image 1,1,27118,
5.36056e+10,,Surface,3,Image 1,1,27119,
2.09599e+11,,Surface,3,Image 1,1,27120,
4.38612e+11,,Surface,3,Image 1,1,27122,
1.53789e+11,,Surface,3,Image 1,1,27123,
1.06864e+11,,Surface,3,Image 1,1,27124,
3.64079e+11,,Surface,3,Image 1,1,27125,
1.03454e+11,,Surface,3,Image 1,1,27126,
4.1356e+10,,Surface,3,Image 1,1,27127,
7.29401e+11,,Surface,3,Image 1,1,27128,
9.90279e+10,,Surface,3,Image 1,1,27129,
1.53683e+11,,Surface,3,Image 1,1,27130,
1.31237e+11,,Surface,3,Image 1,1,27131,
1.10351e+12,,Surface,3,Image 1,1,27132,
6.06716e+11,,Surface,3,Image 1,1,27133,
8.83122e+10,,Surface,3,Image 1,1,27134,
7.15918e+10,,Surface,3,Image 1,1,27135,
4.86681e+12,,Surface,3,Image 1,1,27136,
1.5421e+11,,Surface,3,Image 1,1,27137,
1.22912e+12,,Surface,3,Image 1,1,27138,
1.74722e+12,,Surface,3,Image 1,1,27139,
1.14402e+12,,Surface,3,Image 1,1,27141,
4.22694e+11,,Surface,3,Image 1,1,27142,
4.67829e+11,,Surface,3,Image 1,1,27143,
1.24342e+12,,Surface,3,Image 1,1,27144,
3.37923e+11,,Surface,3,Image 1,1,27146,
8.05172e+10,,Surface,3,Image 1,1,27147,
1.02062e+11,,Surface,3,Image 1,1,27148,
1.45251e+11,,Surface,3,Image 1,1,27150,
3.13157e+10,,Surface,3,Image 1,1,27151,
3.08454e+10,,Surface,3,Image 1,1,27152,
1.40198e+10,,Surface,3,Image 1,1,27153,
1.32055e+11,,Surface,3,Image 1,1,27154,
2.48015e+10,,Surface,3,Image 1,1,27155,
1.72726e+11,,Surface,3,Image 1,1,27156,
2.35625e+11,,Surface,3,Image 1,1,27157,
2.4324e+11,,Surface,3,Image 1,1,27158,
1.92004e+12,,Surface,3,Image 1,1,27159,
8.68857e+10,,Surface,3,Image 1,1,27160,
1.98722e+11,,Surface,3,Image 1,1,27161,
1.05367e+12,,Surface,3,Image 1,1,27162,
2.04094e+12,,Surface,3,Image 1,1,27163,
5.56402e+12,,Surface,3,Image 1,1,27164,
3.70895e+10,,Surface,3,Image 1,1,27165,
1.51075e+11,,Surface,3,Image 1,1,27166,
8.34266e+12,,Surface,3,Image 1,1,27168,
1.99062e+11,,Surface,3,Image 1,1,27169,
1.68504e+11,,Surface,3,Image 1,1,27170,
1.14622e+10,,Surface,3,Image 1,1,27171,
1.28355e+12,,Surface,3,Image 1,1,27172,
9.94836e+11,,Surface,3,Image 1,1,27173,
9.40361e+10,,Surface,3,Image 1,1,27174,
2.17095e+11,,Surface,3,Image 1,1,27175,
1.03454e+11,,Surface,3,Image 1,1,27177,
1.33408e+12,,Surface,3,Image 1,1,27178,
3.29862e+12,,Surface,3,Image 1,1,27179,
1.9718e+10,,Surface,3,Image 1,1,27180,
4.78317e+10,,Surface,3,Image 1,1,27181,
2.5245e+12,,Surface,3,Image 1,1,27182,
1.71853e+11,,Surface,3,Image 1,1,27183,
4.32417e+10,,Surface,3,Image 1,1,27184,
6.20476e+10,,Surface,3,Image 1,1,27185,
6.46413e+12,,Surface,3,Image 1,1,27186,
4.19748e+12,,Surface,3,Image 1,1,27187,
3.19972e+12,,Surface,3,Image 1,1,27188,
2.13749e+11,,Surface,3,Image 1,1,27189,
6.53489e+12,,Surface,3,Image 1,1,27190,
1.48049e+11,,Surface,3,Image 1,1,27191,
8.0353e+12,,Surface,3,Image 1,1,27192,
8.72488e+12,,Surface,3,Image 1,1,27193,
1.05711e+11,,Surface,3,Image 1,1,27194,
4.53398e+11,,Surface,3,Image 1,1,27195,
3.01891e+11,,Surface,3,Image 1,1,27196,
1.35089e+10,,Surface,3,Image 1,1,27197,
2.17588e+11,,Surface,3,Image 1,1,27198,
5.59274e+10,,Surface,3,Image 1,1,27199,
3.79131e+11,,Surface,3,Image 1,1,27200,
1.55794e+12,,Surface,3,Image 1,1,27201,
1.52886e+11,,Surface,3,Image 1,1,27202,
1.83031e+11,,Surface,3,Image 1,1,27203,
3.34185e+11,,Surface,3,Image 1,1,27204,
1.0389e+11,,Surface,3,Image 1,1,27205,
1.19102e+11,,Surface,3,Image 1,1,27206,
2.23217e+11,,Surface,3,Image 1,1,27207,
9.6825e+10,,Surface,3,Image 1,1,27208,
1.45467e+12,,Surface,3,Image 1,1,27209,
1.3457e+12,,Surface,3,Image 1,1,27210,
3.98427e+11,,Surface,3,Image 1,1,27211,
1.95326e+11,,Surface,3,Image 1,1,27213,
1.28499e+10,,Surface,3,Image 1,1,27214,
1.36879e+11,,Surface,3,Image 1,1,27215,
3.09594e+11,,Surface,3,Image 1,1,27216,
3.43014e+11,,Surface,3,Image 1,1,27217,
6.70453e+11,,Surface,3,Image 1,1,27218,
4.18032e+11,,Surface,3,Image 1,1,27219,
1.86008e+12,,Surface,3,Image 1,1,27220,
1.79587e+12,,Surface,3,Image 1,1,27221,
1.6616e+12,,Surface,3,Image 1,1,27222,
1.59245e+11,,Surface,3,Image 1,1,27223,
7.03129e+10,,Surface,3,Image 1,1,27225,
1.38064e+11,,Surface,3,Image 1,1,27226,
3.62497e+10,,Surface,3,Image 1,1,27227,
7.48795e+10,,Surface,3,Image 1,1,27228,
4.65182e+10,,Surface,3,Image 1,1,27229,
8.79673e+11,,Surface,3,Image 1,1,27230,
1.03884e+13,,Surface,3,Image 1,1,27231,
2.40512e+10,,Surface,3,Image 1,1,27234,
1.56498e+12,,Surface,3,Image 1,1,27235,
2.73875e+11,,Surface,3,Image 1,1,27236,
1.21649e+12,,Surface,3,Image 1,1,27237,
1.34914e+12,,Surface,3,Image 1,1,27239,
6.6999e+12,,Surface,3,Image 1,1,27240,
1.11847e+11,,Surface,3,Image 1,1,27241,
4.84187e+12,,Surface,3,Image 1,1,27242,
9.99239e+11,,Surface,3,Image 1,1,27243,
2.08673e+11,,Surface,3,Image 1,1,27245,
2.51273e+12,,Surface,3,Image 1,1,27246,
2.79776e+12,,Surface,3,Image 1,1,27247,
6.10872e+10,,Surface,3,Image 1,1,27248,
2.06372e+11,,Surface,3,Image 1,1,27249,
2.43058e+11,,Surface,3,Image 1,1,27250,
1.16601e+12,,Surface,3,Image 1,1,27251,
5.74558e+11,,Surface,3,Image 1,1,27252,
5.69432e+11,,Surface,3,Image 1,1,27254,
1.68705e+10,,Surface,3,Image 1,1,27255,
2.88012e+11,,Surface,3,Image 1,1,27256,
6.04974e+10,,Surface,3,Image 1,1,27257,
7.55536e+10,,Surface,3,Image 1,1,27258,
1.60946e+11,,Surface,3,Image 1,1,27259,
1.51135e+11,,Surface,3,Image 1,1,27260,
5.25407e+10,,Surface,3,Image 1,1,27263,
2.70239e+10,,Surface,3,Image 1,1,27264,
2.22605e+12,,Surface,3,Image 1,1,27265,
5.48021e+10,,Surface,3,Image 1,1,27266,
2.96105e+11,,Surface,3,Image 1,1,27267,
1.46896e+12,,Surface,3,Image 1,1,27268,
6.4399e+10,,Surface,3,Image 1,1,27269,
1.15311e+11,,Surface,3,Image 1,1,27270,
3.47272e+10,,Surface,3,Image 1,1,27271,
1.69709e+11,,Surface,3,Image 1,1,27272,
6.95676e+10,,Surface,3,Image 1,1,27273,
5.67167e+11,,Surface,3,Image 1,1,27274,
2.31154e+11,,Surface,3,Image 1,1,27275,
1.05393e+11,,Surface,3,Image 1,1,27276,
3.38499e+11,,Surface,3,Image 1,1,27277,
1.68415e+11,,Surface,3,Image 1,1,27278,
6.75405e+10,,Surface,3,Image 1,1,27280,
3.32058e+11,,Surface,3,Image 1,1,27281,
6.18043e+10,,Surface,3,Image 1,1,27282,
6.21598e+11,,Surface,3,Image 1,1,27283,
4.5562e+11,,Surface,3,Image 1,1,27284,
2.68697e+12,,Surface,3,Image 1,1,27285,
1.56692e+13,,Surface,3,Image 1,1,27286,
4.40555e+12,,Surface,3,Image 1,1,27287,
2.1669e+11,,Surface,3,Image 1,1,27289,
6.58897e+10,,Surface,3,Image 1,1,27290,
1.13011e+11,,Surface,3,Image 1,1,27291,
5.6141e+11,,Surface,3,Image 1,1,27292,
1.1016e+11,,Surface,3,Image 1,1,27293,
6.88812e+10,,Surface,3,Image 1,1,27294,
1.5624e+12,,Surface,3,Image 1,1,27295,
4.39291e+11,,Surface,3,Image 1,1,27297,
2.14236e+11,,Surface,3,Image 1,1,27298,
2.27935e+12,,Surface,3,Image 1,1,27299,
2.02861e+11,,Surface,3,Image 1,1,27300,
2.28977e+11,,Surface,3,Image 1,1,27301,
9.252e+10,,Surface,3,Image 1,1,27302,
1.2091e+12,,Surface,3,Image 1,1,27303,
3.86878e+10,,Surface,3,Image 1,1,27304,
8.80351e+10,,Surface,3,Image 1,1,27305,
5.3493e+10,,Surface,3,Image 1,1,27306,
4.1212e+11,,Surface,3,Image 1,1,27307,
1.50669e+11,,Surface,3,Image 1,1,27308,
2.24757e+11,,Surface,3,Image 1,1,27309,
1.67601e+11,,Surface,3,Image 1,1,27311,
4.5132e+10,,Surface,3,Image 1,1,27312,
1.12359e+11,,Surface,3,Image 1,1,27313,
3.47798e+10,,Surface,3,Image 1,1,27314,
1.96174e+11,,Surface,3,Image 1,1,27315,
2.08788e+11,,Surface,3,Image 1,1,27317,
4.23971e+11,,Surface,3,Image 1,1,27318,
3.94422e+10,,Surface,3,Image 1,1,27319,
1.25793e+12,,Surface,3,Image 1,1,27320,
7.84703e+10,,Surface,3,Image 1,1,27321,
2.09206e+12,,Surface,3,Image 1,1,27322,
1.75077e+11,,Surface,3,Image 1,1,27323,
5.51467e+10,,Surface,3,Image 1,1,27324,
2.43596e+11,,Surface,3,Image 1,1,27325,
1.83669e+11,,Surface,3,Image 1,1,27326,
8.94064e+11,,Surface,3,Image 1,1,27327,
7.79413e+10,,Surface,3,Image 1,1,27329,
1.61386e+11,,Surface,3,Image 1,1,27330,
2.06898e+11,,Surface,3,Image 1,1,27331,
6.30219e+11,,Surface,3,Image 1,1,27332,
4.30482e+12,,Surface,3,Image 1,1,27333,
6.84572e+11,,Surface,3,Image 1,1,27334,
1.00355e+12,,Surface,3,Image 1,1,27335,
1.70243e+12,,Surface,3,Image 1,1,27336,
4.48999e+11,,Surface,3,Image 1,1,27337,
4.42441e+11,,Surface,3,Image 1,1,27338,
6.77369e+12,,Surface,3,Image 1,1,27339,
1.24318e+11,,Surface,3,Image 1,1,27340,
3.48766e+10,,Surface,3,Image 1,1,27341,
1.08128e+11,,Surface,3,Image 1,1,27343,
8.1944e+11,,Surface,3,Image 1,1,27344,
1.25463e+11,,Surface,3,Image 1,1,27345,
2.85969e+11,,Surface,3,Image 1,1,27347,
1.44123e+11,,Surface,3,Image 1,1,27348,
1.8438e+12,,Surface,3,Image 1,1,27349,
2.07057e+11,,Surface,3,Image 1,1,27351,
1.19058e+13,,Surface,3,Image 1,1,27353,
1.6108e+12,,Surface,3,Image 1,1,27354,
3.82939e+12,,Surface,3,Image 1,1,27355,
1.68181e+11,,Surface,3,Image 1,1,27356,
2.32248e+11,,Surface,3,Image 1,1,27357,
9.89357e+11,,Surface,3,Image 1,1,27358,
3.87597e+12,,Surface,3,Image 1,1,27359,
5.3087e+11,,Surface,3,Image 1,1,27360,
2.8638e+11,,Surface,3,Image 1,1,27361,
1.08804e+11,,Surface,3,Image 1,1,27363,
1.53995e+11,,Surface,3,Image 1,1,27364,
1.23156e+11,,Surface,3,Image 1,1,27365,
6.68434e+10,,Surface,3,Image 1,1,27366,
2.68322e+11,,Surface,3,Image 1,1,27367,
3.29141e+11,,Surface,3,Image 1,1,27368,
6.78725e+10,,Surface,3,Image 1,1,27369,
1.08502e+11,,Surface,3,Image 1,1,27370,
2.64461e+12,,Surface,3,Image 1,1,27371,
3.9473e+12,,Surface,3,Image 1,1,27372,
2.22986e+11,,Surface,3,Image 1,1,27373,
4.84941e+11,,Surface,3,Image 1,1,27374,
6.58515e+10,,Surface,3,Image 1,1,27375,
8.52325e+10,,Surface,3,Image 1,1,27376,
1.92296e+11,,Surface,3,Image 1,1,27377,
2.54733e+10,,Surface,3,Image 1,1,27378,
1.11545e+13,,Surface,3,Image 1,1,27379,
2.20569e+11,,Surface,3,Image 1,1,27380,
4.72762e+10,,Surface,3,Image 1,1,27381,
8.08512e+10,,Surface,3,Image 1,1,27382,
1.39112e+12,,Surface,3,Image 1,1,27383,
3.79837e+12,,Surface,3,Image 1,1,27384,
2.1702e+10,,Surface,3,Image 1,1,27385,
1.29929e+11,,Surface,3,Image 1,1,27386,
8.53592e+11,,Surface,3,Image 1,1,27387,
6.30357e+10,,Surface,3,Image 1,1,27388,
2.1896e+11,,Surface,3,Image 1,1,27389,
5.02708e+10,,Surface,3,Image 1,1,27390,
1.70715e+11,,Surface,3,Image 1,1,27391,
7.18896e+10,,Surface,3,Image 1,1,27392,
3.54831e+11,,Surface,3,Image 1,1,27393,
2.23604e+11,,Surface,3,Image 1,1,27394,
8.272e+10,,Surface,3,Image 1,1,27395,
5.08884e+12,,Surface,3,Image 1,1,27396,
1.09414e+11,,Surface,3,Image 1,1,27397,
2.21646e+11,,Surface,3,Image 1,1,27399,
4.60401e+10,,Surface,3,Image 1,1,27400,
1.15289e+13,,Surface,3,Image 1,1,27401,
7.33147e+10,,Surface,3,Image 1,1,27402,
1.50715e+11,,Surface,3,Image 1,1,27403,
2.96497e+11,,Surface,3,Image 1,1,27404,
7.48041e+10,,Surface,3,Image 1,1,27406,
2.13438e+12,,Surface,3,Image 1,1,27407,
8.19969e+12,,Surface,3,Image 1,1,27408,
