
Intensity StdDev Ch=11 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
181.588,,Surface,11,Image 1,1,32845,
372.221,,Surface,11,Image 1,1,32846,
70.7898,,Surface,11,Image 1,1,32848,
47.8774,,Surface,11,Image 1,1,32849,
667.623,,Surface,11,Image 1,1,32850,
616.764,,Surface,11,Image 1,1,32851,
173.631,,Surface,11,Image 1,1,32852,
161.079,,Surface,11,Image 1,1,32853,
121.03,,Surface,11,Image 1,1,32854,
356.788,,Surface,11,Image 1,1,32855,
249.111,,Surface,11,Image 1,1,32856,
75.3045,,Surface,11,Image 1,1,32857,
111.432,,Surface,11,Image 1,1,32858,
239.547,,Surface,11,Image 1,1,32859,
434.352,,Surface,11,Image 1,1,32861,
516.271,,Surface,11,Image 1,1,32863,
111.179,,Surface,11,Image 1,1,32864,
62.9877,,Surface,11,Image 1,1,32865,
933.612,,Surface,11,Image 1,1,32866,
156.26,,Surface,11,Image 1,1,32867,
66.8344,,Surface,11,Image 1,1,32868,
119.907,,Surface,11,Image 1,1,32869,
1195.27,,Surface,11,Image 1,1,32870,
297.841,,Surface,11,Image 1,1,32871,
681.388,,Surface,11,Image 1,1,32872,
648.589,,Surface,11,Image 1,1,32873,
149.756,,Surface,11,Image 1,1,32874,
62.7093,,Surface,11,Image 1,1,32875,
62.7522,,Surface,11,Image 1,1,32876,
269.602,,Surface,11,Image 1,1,32877,
180.009,,Surface,11,Image 1,1,32878,
122.866,,Surface,11,Image 1,1,32880,
134.822,,Surface,11,Image 1,1,32881,
46.776,,Surface,11,Image 1,1,32882,
223.522,,Surface,11,Image 1,1,32883,
454.705,,Surface,11,Image 1,1,32884,
231.517,,Surface,11,Image 1,1,32885,
148.616,,Surface,11,Image 1,1,32886,
350.751,,Surface,11,Image 1,1,32887,
44.9812,,Surface,11,Image 1,1,32888,
69.3131,,Surface,11,Image 1,1,32889,
373.463,,Surface,11,Image 1,1,32890,
472.068,,Surface,11,Image 1,1,32891,
822.278,,Surface,11,Image 1,1,32892,
359.514,,Surface,11,Image 1,1,32893,
1158.67,,Surface,11,Image 1,1,32894,
61.3557,,Surface,11,Image 1,1,32895,
126.314,,Surface,11,Image 1,1,32896,
457.698,,Surface,11,Image 1,1,32897,
85.9101,,Surface,11,Image 1,1,32898,
485.823,,Surface,11,Image 1,1,32899,
100.618,,Surface,11,Image 1,1,32900,
279.468,,Surface,11,Image 1,1,32901,
495.815,,Surface,11,Image 1,1,32902,
272.762,,Surface,11,Image 1,1,32903,
293.035,,Surface,11,Image 1,1,32904,
188.344,,Surface,11,Image 1,1,32905,
41.8801,,Surface,11,Image 1,1,32906,
274.212,,Surface,11,Image 1,1,32907,
41.4673,,Surface,11,Image 1,1,32910,
348.562,,Surface,11,Image 1,1,32911,
224.391,,Surface,11,Image 1,1,32912,
426.17,,Surface,11,Image 1,1,32913,
764.932,,Surface,11,Image 1,1,32914,
105.002,,Surface,11,Image 1,1,32915,
354.034,,Surface,11,Image 1,1,32917,
187.173,,Surface,11,Image 1,1,32918,
125.575,,Surface,11,Image 1,1,32919,
62.0021,,Surface,11,Image 1,1,32920,
683.984,,Surface,11,Image 1,1,32921,
168.436,,Surface,11,Image 1,1,32922,
1006.05,,Surface,11,Image 1,1,32923,
93.4762,,Surface,11,Image 1,1,32924,
483.918,,Surface,11,Image 1,1,32925,
765.071,,Surface,11,Image 1,1,32926,
219.108,,Surface,11,Image 1,1,32927,
179.332,,Surface,11,Image 1,1,32928,
684.828,,Surface,11,Image 1,1,32929,
601.175,,Surface,11,Image 1,1,32930,
453.472,,Surface,11,Image 1,1,32931,
417.604,,Surface,11,Image 1,1,32932,
22.497,,Surface,11,Image 1,1,32933,
172.018,,Surface,11,Image 1,1,32934,
715.215,,Surface,11,Image 1,1,32935,
119.956,,Surface,11,Image 1,1,32936,
214.172,,Surface,11,Image 1,1,32937,
587.558,,Surface,11,Image 1,1,32938,
206.985,,Surface,11,Image 1,1,32939,
337.344,,Surface,11,Image 1,1,32940,
517.267,,Surface,11,Image 1,1,32941,
146.416,,Surface,11,Image 1,1,32944,
522.038,,Surface,11,Image 1,1,32945,
1031.33,,Surface,11,Image 1,1,32946,
851.324,,Surface,11,Image 1,1,32948,
199.047,,Surface,11,Image 1,1,32949,
406.744,,Surface,11,Image 1,1,32950,
240.932,,Surface,11,Image 1,1,32951,
377.071,,Surface,11,Image 1,1,32952,
197.598,,Surface,11,Image 1,1,32953,
135.04,,Surface,11,Image 1,1,32954,
162.066,,Surface,11,Image 1,1,32956,
436.667,,Surface,11,Image 1,1,32957,
68.2274,,Surface,11,Image 1,1,32958,
241.664,,Surface,11,Image 1,1,32959,
853.023,,Surface,11,Image 1,1,32960,
523.112,,Surface,11,Image 1,1,32961,
99.6699,,Surface,11,Image 1,1,32962,
494.855,,Surface,11,Image 1,1,32963,
448.482,,Surface,11,Image 1,1,32964,
313.828,,Surface,11,Image 1,1,32965,
142.04,,Surface,11,Image 1,1,32966,
113.571,,Surface,11,Image 1,1,32967,
309.477,,Surface,11,Image 1,1,32968,
325.297,,Surface,11,Image 1,1,32969,
256.417,,Surface,11,Image 1,1,32970,
336.041,,Surface,11,Image 1,1,32972,
106.939,,Surface,11,Image 1,1,32973,
446.481,,Surface,11,Image 1,1,32974,
314.58,,Surface,11,Image 1,1,32975,
249.809,,Surface,11,Image 1,1,32976,
513.334,,Surface,11,Image 1,1,32977,
422.442,,Surface,11,Image 1,1,32978,
280.575,,Surface,11,Image 1,1,32979,
315.919,,Surface,11,Image 1,1,32980,
153.957,,Surface,11,Image 1,1,32982,
62.6538,,Surface,11,Image 1,1,32983,
61.8823,,Surface,11,Image 1,1,32984,
126.492,,Surface,11,Image 1,1,32985,
291.709,,Surface,11,Image 1,1,32986,
87.1744,,Surface,11,Image 1,1,32987,
274.2,,Surface,11,Image 1,1,32988,
307.732,,Surface,11,Image 1,1,32989,
136.675,,Surface,11,Image 1,1,32990,
164.675,,Surface,11,Image 1,1,32991,
45.7625,,Surface,11,Image 1,1,32992,
1389.03,,Surface,11,Image 1,1,32993,
101.463,,Surface,11,Image 1,1,32994,
59.783,,Surface,11,Image 1,1,32995,
141.176,,Surface,11,Image 1,1,32996,
430.436,,Surface,11,Image 1,1,32997,
75.1882,,Surface,11,Image 1,1,32998,
994.364,,Surface,11,Image 1,1,33000,
110.83,,Surface,11,Image 1,1,33001,
42.5802,,Surface,11,Image 1,1,33002,
699.577,,Surface,11,Image 1,1,33003,
121.933,,Surface,11,Image 1,1,33004,
23.7157,,Surface,11,Image 1,1,33005,
561.383,,Surface,11,Image 1,1,33007,
116.924,,Surface,11,Image 1,1,33008,
434.445,,Surface,11,Image 1,1,33010,
176.53,,Surface,11,Image 1,1,33011,
105.064,,Surface,11,Image 1,1,33012,
437.042,,Surface,11,Image 1,1,33013,
386.806,,Surface,11,Image 1,1,33014,
37.5844,,Surface,11,Image 1,1,33015,
624.98,,Surface,11,Image 1,1,33016,
54.2873,,Surface,11,Image 1,1,33017,
204.21,,Surface,11,Image 1,1,33018,
22.9855,,Surface,11,Image 1,1,33019,
312.906,,Surface,11,Image 1,1,33020,
888.683,,Surface,11,Image 1,1,33021,
38.7261,,Surface,11,Image 1,1,33022,
205.958,,Surface,11,Image 1,1,33024,
29.1025,,Surface,11,Image 1,1,33025,
149.762,,Surface,11,Image 1,1,33029,
40.0851,,Surface,11,Image 1,1,33033,
147.521,,Surface,11,Image 1,1,33034,
134.088,,Surface,11,Image 1,1,33035,
269.026,,Surface,11,Image 1,1,33036,
91.1917,,Surface,11,Image 1,1,33037,
170.07,,Surface,11,Image 1,1,33038,
60.9529,,Surface,11,Image 1,1,33039,
392.059,,Surface,11,Image 1,1,33041,
298.629,,Surface,11,Image 1,1,33042,
404.931,,Surface,11,Image 1,1,33043,
16.5924,,Surface,11,Image 1,1,33044,
507.456,,Surface,11,Image 1,1,33045,
605.057,,Surface,11,Image 1,1,33046,
348.614,,Surface,11,Image 1,1,33047,
494.172,,Surface,11,Image 1,1,33048,
39.9709,,Surface,11,Image 1,1,33049,
742.532,,Surface,11,Image 1,1,33050,
112.255,,Surface,11,Image 1,1,33051,
38.4858,,Surface,11,Image 1,1,33052,
59.5219,,Surface,11,Image 1,1,33053,
109.322,,Surface,11,Image 1,1,33055,
183.499,,Surface,11,Image 1,1,33056,
164.85,,Surface,11,Image 1,1,33057,
584.397,,Surface,11,Image 1,1,33058,
56.1809,,Surface,11,Image 1,1,33059,
82.2155,,Surface,11,Image 1,1,33060,
154.661,,Surface,11,Image 1,1,33061,
164.731,,Surface,11,Image 1,1,33062,
770.898,,Surface,11,Image 1,1,33065,
685.044,,Surface,11,Image 1,1,33066,
106.795,,Surface,11,Image 1,1,33067,
32.7507,,Surface,11,Image 1,1,33068,
31.0974,,Surface,11,Image 1,1,33069,
1213.17,,Surface,11,Image 1,1,33070,
891.069,,Surface,11,Image 1,1,33071,
434.806,,Surface,11,Image 1,1,33073,
417.697,,Surface,11,Image 1,1,33074,
202.207,,Surface,11,Image 1,1,33076,
111.959,,Surface,11,Image 1,1,33077,
148.975,,Surface,11,Image 1,1,33078,
53.6074,,Surface,11,Image 1,1,33079,
177.468,,Surface,11,Image 1,1,33080,
544.317,,Surface,11,Image 1,1,33082,
43.4976,,Surface,11,Image 1,1,33083,
457.405,,Surface,11,Image 1,1,33084,
260.741,,Surface,11,Image 1,1,33086,
161.742,,Surface,11,Image 1,1,33087,
79.0098,,Surface,11,Image 1,1,33088,
1690.23,,Surface,11,Image 1,1,33089,
43.0223,,Surface,11,Image 1,1,33090,
420.54,,Surface,11,Image 1,1,33091,
684.792,,Surface,11,Image 1,1,33092,
265.318,,Surface,11,Image 1,1,33093,
338.208,,Surface,11,Image 1,1,33094,
94.5139,,Surface,11,Image 1,1,33095,
117.842,,Surface,11,Image 1,1,33096,
96.6146,,Surface,11,Image 1,1,33097,
342.302,,Surface,11,Image 1,1,33098,
41.6545,,Surface,11,Image 1,1,33100,
96.1607,,Surface,11,Image 1,1,33101,
347.995,,Surface,11,Image 1,1,33102,
266.885,,Surface,11,Image 1,1,33103,
963.447,,Surface,11,Image 1,1,33104,
456.981,,Surface,11,Image 1,1,33105,
322.776,,Surface,11,Image 1,1,33106,
398.792,,Surface,11,Image 1,1,33107,
625.794,,Surface,11,Image 1,1,33108,
356.578,,Surface,11,Image 1,1,33109,
124.009,,Surface,11,Image 1,1,33110,
399.645,,Surface,11,Image 1,1,33112,
234.956,,Surface,11,Image 1,1,33113,
76.5611,,Surface,11,Image 1,1,33114,
17.9362,,Surface,11,Image 1,1,33115,
224.965,,Surface,11,Image 1,1,33116,
610.508,,Surface,11,Image 1,1,33117,
599.725,,Surface,11,Image 1,1,33118,
216.9,,Surface,11,Image 1,1,33119,
252.953,,Surface,11,Image 1,1,33120,
837.501,,Surface,11,Image 1,1,33121,
69.9838,,Surface,11,Image 1,1,33122,
637.334,,Surface,11,Image 1,1,33123,
106.019,,Surface,11,Image 1,1,33125,
25.8803,,Surface,11,Image 1,1,33126,
113.992,,Surface,11,Image 1,1,33127,
94.8184,,Surface,11,Image 1,1,33128,
180.502,,Surface,11,Image 1,1,33129,
882.088,,Surface,11,Image 1,1,33130,
305.873,,Surface,11,Image 1,1,33131,
283.121,,Surface,11,Image 1,1,33132,
63.1215,,Surface,11,Image 1,1,33133,
244.528,,Surface,11,Image 1,1,33134,
503.398,,Surface,11,Image 1,1,33135,
129.315,,Surface,11,Image 1,1,33136,
121.591,,Surface,11,Image 1,1,33137,
616.238,,Surface,11,Image 1,1,33138,
326.503,,Surface,11,Image 1,1,33139,
184.478,,Surface,11,Image 1,1,33140,
69.7403,,Surface,11,Image 1,1,33141,
259.144,,Surface,11,Image 1,1,33143,
78.6755,,Surface,11,Image 1,1,33145,
581.373,,Surface,11,Image 1,1,33146,
41.535,,Surface,11,Image 1,1,33147,
293.057,,Surface,11,Image 1,1,33148,
350.862,,Surface,11,Image 1,1,33149,
222.823,,Surface,11,Image 1,1,33150,
271.803,,Surface,11,Image 1,1,33152,
174.05,,Surface,11,Image 1,1,33153,
39.5453,,Surface,11,Image 1,1,33154,
135.858,,Surface,11,Image 1,1,33155,
243.93,,Surface,11,Image 1,1,33156,
198.209,,Surface,11,Image 1,1,33157,
240.247,,Surface,11,Image 1,1,33158,
315.185,,Surface,11,Image 1,1,33159,
143.439,,Surface,11,Image 1,1,33160,
245.383,,Surface,11,Image 1,1,33161,
57.4745,,Surface,11,Image 1,1,33162,
284.249,,Surface,11,Image 1,1,33163,
443.507,,Surface,11,Image 1,1,33164,
65.0442,,Surface,11,Image 1,1,33165,
1111.59,,Surface,11,Image 1,1,33166,
206.682,,Surface,11,Image 1,1,33167,
251.136,,Surface,11,Image 1,1,33168,
773.273,,Surface,11,Image 1,1,33169,
197.937,,Surface,11,Image 1,1,33170,
56.716,,Surface,11,Image 1,1,33171,
128.175,,Surface,11,Image 1,1,33172,
467.734,,Surface,11,Image 1,1,33173,
582.682,,Surface,11,Image 1,1,33174,
190.478,,Surface,11,Image 1,1,33175,
851.873,,Surface,11,Image 1,1,33176,
21.8114,,Surface,11,Image 1,1,33177,
22.1915,,Surface,11,Image 1,1,33178,
191.525,,Surface,11,Image 1,1,33179,
429.119,,Surface,11,Image 1,1,33180,
339.263,,Surface,11,Image 1,1,33181,
262.767,,Surface,11,Image 1,1,33182,
500.471,,Surface,11,Image 1,1,33184,
471.009,,Surface,11,Image 1,1,33185,
693.169,,Surface,11,Image 1,1,33187,
495.886,,Surface,11,Image 1,1,33188,
73.5686,,Surface,11,Image 1,1,33189,
99.534,,Surface,11,Image 1,1,33190,
161.69,,Surface,11,Image 1,1,33191,
484.537,,Surface,11,Image 1,1,33192,
119.442,,Surface,11,Image 1,1,33194,
399.208,,Surface,11,Image 1,1,33195,
211.123,,Surface,11,Image 1,1,33196,
123.845,,Surface,11,Image 1,1,33197,
415.841,,Surface,11,Image 1,1,33198,
265.755,,Surface,11,Image 1,1,33199,
46.4813,,Surface,11,Image 1,1,33200,
522.963,,Surface,11,Image 1,1,33201,
475.217,,Surface,11,Image 1,1,33202,
270.366,,Surface,11,Image 1,1,33203,
341.406,,Surface,11,Image 1,1,33205,
51.6181,,Surface,11,Image 1,1,33206,
67.3775,,Surface,11,Image 1,1,33207,
306.696,,Surface,11,Image 1,1,33208,
586.929,,Surface,11,Image 1,1,33209,
290.931,,Surface,11,Image 1,1,33210,
357.828,,Surface,11,Image 1,1,33211,
109.566,,Surface,11,Image 1,1,33212,
651.084,,Surface,11,Image 1,1,33213,
79.681,,Surface,11,Image 1,1,33215,
53.5576,,Surface,11,Image 1,1,33216,
288.838,,Surface,11,Image 1,1,33217,
928.746,,Surface,11,Image 1,1,33218,
185.633,,Surface,11,Image 1,1,33219,
123.83,,Surface,11,Image 1,1,33220,
279.05,,Surface,11,Image 1,1,33221,
305.432,,Surface,11,Image 1,1,33222,
328.772,,Surface,11,Image 1,1,33223,
386.685,,Surface,11,Image 1,1,33224,
182.937,,Surface,11,Image 1,1,33225,
189.428,,Surface,11,Image 1,1,33226,
125.378,,Surface,11,Image 1,1,33228,
18.2888,,Surface,11,Image 1,1,33229,
91.7296,,Surface,11,Image 1,1,33231,
485.631,,Surface,11,Image 1,1,33232,
432.32,,Surface,11,Image 1,1,33233,
239.865,,Surface,11,Image 1,1,33234,
771.247,,Surface,11,Image 1,1,33235,
98.2873,,Surface,11,Image 1,1,33236,
138.039,,Surface,11,Image 1,1,33237,
57.3596,,Surface,11,Image 1,1,33238,
143.02,,Surface,11,Image 1,1,33239,
133.411,,Surface,11,Image 1,1,33240,
130.098,,Surface,11,Image 1,1,33241,
93.9795,,Surface,11,Image 1,1,33242,
144.033,,Surface,11,Image 1,1,33245,
704.466,,Surface,11,Image 1,1,33246,
94.4102,,Surface,11,Image 1,1,33247,
315.086,,Surface,11,Image 1,1,33248,
44.1061,,Surface,11,Image 1,1,33249,
150.835,,Surface,11,Image 1,1,33250,
495.078,,Surface,11,Image 1,1,33251,
262.43,,Surface,11,Image 1,1,33252,
199.265,,Surface,11,Image 1,1,33253,
153.435,,Surface,11,Image 1,1,33254,
63.2162,,Surface,11,Image 1,1,33255,
472.02,,Surface,11,Image 1,1,33256,
324.722,,Surface,11,Image 1,1,33257,
894.387,,Surface,11,Image 1,1,33258,
213.015,,Surface,11,Image 1,1,33259,
427.544,,Surface,11,Image 1,1,33260,
410.507,,Surface,11,Image 1,1,33261,
296.434,,Surface,11,Image 1,1,33262,
130.518,,Surface,11,Image 1,1,33263,
30.0693,,Surface,11,Image 1,1,33264,
913.631,,Surface,11,Image 1,1,33265,
104.578,,Surface,11,Image 1,1,33266,
50.5645,,Surface,11,Image 1,1,33268,
442.625,,Surface,11,Image 1,1,33269,
58.1433,,Surface,11,Image 1,1,33270,
101.158,,Surface,11,Image 1,1,33271,
138.03,,Surface,11,Image 1,1,33272,
95.1558,,Surface,11,Image 1,1,33274,
213.213,,Surface,11,Image 1,1,33275,
62.9998,,Surface,11,Image 1,1,33276,
320.252,,Surface,11,Image 1,1,33277,
429.403,,Surface,11,Image 1,1,33279,
181.641,,Surface,11,Image 1,1,33280,
448.725,,Surface,11,Image 1,1,33281,
380.024,,Surface,11,Image 1,1,33282,
200.044,,Surface,11,Image 1,1,33283,
158.417,,Surface,11,Image 1,1,33284,
31.1199,,Surface,11,Image 1,1,33286,
203.092,,Surface,11,Image 1,1,33287,
181.954,,Surface,11,Image 1,1,33288,
658.817,,Surface,11,Image 1,1,33290,
710.698,,Surface,11,Image 1,1,33291,
209.141,,Surface,11,Image 1,1,33292,
285.947,,Surface,11,Image 1,1,33293,
1070.14,,Surface,11,Image 1,1,33294,
114.238,,Surface,11,Image 1,1,33295,
335.037,,Surface,11,Image 1,1,33296,
753.384,,Surface,11,Image 1,1,33297,
455.443,,Surface,11,Image 1,1,33298,
222.366,,Surface,11,Image 1,1,33299,
56.5435,,Surface,11,Image 1,1,33300,
145.837,,Surface,11,Image 1,1,33302,
27.8183,,Surface,11,Image 1,1,33303,
121.573,,Surface,11,Image 1,1,33304,
101.448,,Surface,11,Image 1,1,33307,
68.7126,,Surface,11,Image 1,1,33308,
1103.26,,Surface,11,Image 1,1,33309,
195.652,,Surface,11,Image 1,1,33310,
157.781,,Surface,11,Image 1,1,33311,
149.591,,Surface,11,Image 1,1,33312,
100.353,,Surface,11,Image 1,1,33313,
585.609,,Surface,11,Image 1,1,33314,
162.713,,Surface,11,Image 1,1,33315,
58.1264,,Surface,11,Image 1,1,33317,
151.352,,Surface,11,Image 1,1,33318,
24.8074,,Surface,11,Image 1,1,33319,
629.895,,Surface,11,Image 1,1,33320,
63.423,,Surface,11,Image 1,1,33321,
261.006,,Surface,11,Image 1,1,33322,
372.5,,Surface,11,Image 1,1,33323,
344.977,,Surface,11,Image 1,1,33324,
342.199,,Surface,11,Image 1,1,33326,
249.68,,Surface,11,Image 1,1,33328,
475.882,,Surface,11,Image 1,1,33329,
791.805,,Surface,11,Image 1,1,33331,
391.336,,Surface,11,Image 1,1,33333,
177.496,,Surface,11,Image 1,1,33334,
1009.13,,Surface,11,Image 1,1,33335,
97.7699,,Surface,11,Image 1,1,33336,
390.474,,Surface,11,Image 1,1,33337,
45.4063,,Surface,11,Image 1,1,33338,
99.9949,,Surface,11,Image 1,1,33339,
407.472,,Surface,11,Image 1,1,33341,
103.968,,Surface,11,Image 1,1,33342,
270.531,,Surface,11,Image 1,1,33343,
641.441,,Surface,11,Image 1,1,33344,
577.467,,Surface,11,Image 1,1,33345,
53.5813,,Surface,11,Image 1,1,33346,
536.995,,Surface,11,Image 1,1,33347,
540.044,,Surface,11,Image 1,1,33348,
233.204,,Surface,11,Image 1,1,33349,
104.52,,Surface,11,Image 1,1,33350,
425.561,,Surface,11,Image 1,1,33351,
227.9,,Surface,11,Image 1,1,33354,
1020.48,,Surface,11,Image 1,1,33355,
128.118,,Surface,11,Image 1,1,33356,
438.886,,Surface,11,Image 1,1,33357,
146.853,,Surface,11,Image 1,1,33358,
204.828,,Surface,11,Image 1,1,33361,
363.418,,Surface,11,Image 1,1,33362,
584.934,,Surface,11,Image 1,1,33363,
752.072,,Surface,11,Image 1,1,33364,
134.937,,Surface,11,Image 1,1,33365,
476.021,,Surface,11,Image 1,1,33366,
243.181,,Surface,11,Image 1,1,33367,
395.461,,Surface,11,Image 1,1,33368,
115.089,,Surface,11,Image 1,1,33369,
103.834,,Surface,11,Image 1,1,33370,
459.293,,Surface,11,Image 1,1,33371,
104.166,,Surface,11,Image 1,1,33372,
199.3,,Surface,11,Image 1,1,33373,
409.405,,Surface,11,Image 1,1,33374,
421.075,,Surface,11,Image 1,1,33375,
36.8378,,Surface,11,Image 1,1,33376,
235.516,,Surface,11,Image 1,1,33378,
757.788,,Surface,11,Image 1,1,33379,
788.164,,Surface,11,Image 1,1,33380,
205.142,,Surface,11,Image 1,1,33381,
323.642,,Surface,11,Image 1,1,33383,
65.8169,,Surface,11,Image 1,1,33384,
481.49,,Surface,11,Image 1,1,33385,
209.302,,Surface,11,Image 1,1,33386,
110.853,,Surface,11,Image 1,1,33387,
349.899,,Surface,11,Image 1,1,33388,
317.992,,Surface,11,Image 1,1,33389,
342.135,,Surface,11,Image 1,1,33391,
490.598,,Surface,11,Image 1,1,33392,
279.334,,Surface,11,Image 1,1,33393,
927.581,,Surface,11,Image 1,1,33395,
293.114,,Surface,11,Image 1,1,33396,
288.847,,Surface,11,Image 1,1,33397,
146.654,,Surface,11,Image 1,1,33398,
456.983,,Surface,11,Image 1,1,33401,
515.492,,Surface,11,Image 1,1,33402,
1206.86,,Surface,11,Image 1,1,33403,
709.367,,Surface,11,Image 1,1,33404,
291.623,,Surface,11,Image 1,1,33405,
187.835,,Surface,11,Image 1,1,33406,
335.055,,Surface,11,Image 1,1,33407,
629.499,,Surface,11,Image 1,1,33408,
174.646,,Surface,11,Image 1,1,33409,
782.092,,Surface,11,Image 1,1,33410,
107.822,,Surface,11,Image 1,1,33411,
617.541,,Surface,11,Image 1,1,33412,
370.316,,Surface,11,Image 1,1,33413,
117.034,,Surface,11,Image 1,1,33414,
664.582,,Surface,11,Image 1,1,33415,
117.791,,Surface,11,Image 1,1,33416,
64.2209,,Surface,11,Image 1,1,33417,
19.5258,,Surface,11,Image 1,1,33419,
955.719,,Surface,11,Image 1,1,33420,
290.235,,Surface,11,Image 1,1,33421,
192.72,,Surface,11,Image 1,1,33422,
857.299,,Surface,11,Image 1,1,33423,
347.9,,Surface,11,Image 1,1,33424,
622.907,,Surface,11,Image 1,1,33425,
756.54,,Surface,11,Image 1,1,33427,
180.713,,Surface,11,Image 1,1,33428,
379.673,,Surface,11,Image 1,1,33430,
187.73,,Surface,11,Image 1,1,33431,
173.736,,Surface,11,Image 1,1,33432,
156.403,,Surface,11,Image 1,1,33433,
742.269,,Surface,11,Image 1,1,33434,
66.627,,Surface,11,Image 1,1,33435,
105.975,,Surface,11,Image 1,1,33436,
55.2317,,Surface,11,Image 1,1,33438,
141.769,,Surface,11,Image 1,1,33439,
176.295,,Surface,11,Image 1,1,33440,
46.1142,,Surface,11,Image 1,1,33441,
1089.09,,Surface,11,Image 1,1,33442,
362,,Surface,11,Image 1,1,33443,
125.326,,Surface,11,Image 1,1,33444,
1097.2,,Surface,11,Image 1,1,33445,
417.386,,Surface,11,Image 1,1,33446,
515.624,,Surface,11,Image 1,1,33447,
429.198,,Surface,11,Image 1,1,33448,
1708.39,,Surface,11,Image 1,1,33449,
289.519,,Surface,11,Image 1,1,33450,
379.575,,Surface,11,Image 1,1,33451,
534.49,,Surface,11,Image 1,1,33452,
440.387,,Surface,11,Image 1,1,33453,
260.508,,Surface,11,Image 1,1,33454,
84.2031,,Surface,11,Image 1,1,33455,
171.22,,Surface,11,Image 1,1,33456,
222.011,,Surface,11,Image 1,1,33457,
82.5992,,Surface,11,Image 1,1,33458,
167.163,,Surface,11,Image 1,1,33459,
393.148,,Surface,11,Image 1,1,33460,
287.32,,Surface,11,Image 1,1,33461,
482.98,,Surface,11,Image 1,1,33462,
33.5403,,Surface,11,Image 1,1,33463,
306.041,,Surface,11,Image 1,1,33465,
452.287,,Surface,11,Image 1,1,33466,
65.833,,Surface,11,Image 1,1,33467,
310.961,,Surface,11,Image 1,1,33468,
431.142,,Surface,11,Image 1,1,33469,
223.815,,Surface,11,Image 1,1,33470,
373.181,,Surface,11,Image 1,1,33471,
168.999,,Surface,11,Image 1,1,33472,
491.266,,Surface,11,Image 1,1,33473,
81.4737,,Surface,11,Image 1,1,33474,
185.865,,Surface,11,Image 1,1,33475,
347.884,,Surface,11,Image 1,1,33476,
665.061,,Surface,11,Image 1,1,33477,
369.617,,Surface,11,Image 1,1,33478,
135.685,,Surface,11,Image 1,1,33479,
309.236,,Surface,11,Image 1,1,33480,
637.261,,Surface,11,Image 1,1,33481,
269.808,,Surface,11,Image 1,1,33482,
445.777,,Surface,11,Image 1,1,33485,
70.9313,,Surface,11,Image 1,1,33486,
704.031,,Surface,11,Image 1,1,33487,
145.922,,Surface,11,Image 1,1,33488,
103.2,,Surface,11,Image 1,1,33489,
85.3845,,Surface,11,Image 1,1,33490,
155.614,,Surface,11,Image 1,1,33491,
776.656,,Surface,11,Image 1,1,33492,
506.049,,Surface,11,Image 1,1,33493,
380.805,,Surface,11,Image 1,1,33494,
67.3859,,Surface,11,Image 1,1,33495,
45.0113,,Surface,11,Image 1,1,33496,
1146.91,,Surface,11,Image 1,1,33497,
361.552,,Surface,11,Image 1,1,33498,
238.315,,Surface,11,Image 1,1,33499,
216.267,,Surface,11,Image 1,1,33500,
242.17,,Surface,11,Image 1,1,33502,
160.126,,Surface,11,Image 1,1,33503,
473.15,,Surface,11,Image 1,1,33504,
150.689,,Surface,11,Image 1,1,33505,
153.566,,Surface,11,Image 1,1,33506,
192.174,,Surface,11,Image 1,1,33507,
308.934,,Surface,11,Image 1,1,33508,
450.259,,Surface,11,Image 1,1,33509,
772.943,,Surface,11,Image 1,1,33510,
113.081,,Surface,11,Image 1,1,33511,
451.715,,Surface,11,Image 1,1,33512,
97.6275,,Surface,11,Image 1,1,33513,
705.054,,Surface,11,Image 1,1,33514,
490.885,,Surface,11,Image 1,1,33515,
119.855,,Surface,11,Image 1,1,33516,
245.188,,Surface,11,Image 1,1,33520,
400.09,,Surface,11,Image 1,1,33521,
34.5917,,Surface,11,Image 1,1,33522,
69.2225,,Surface,11,Image 1,1,33523,
552.177,,Surface,11,Image 1,1,33524,
541.741,,Surface,11,Image 1,1,33525,
256.566,,Surface,11,Image 1,1,33526,
32.1756,,Surface,11,Image 1,1,33527,
238.28,,Surface,11,Image 1,1,33529,
33.8619,,Surface,11,Image 1,1,33530,
558.476,,Surface,11,Image 1,1,33531,
2552.88,,Surface,11,Image 1,1,33532,
323.166,,Surface,11,Image 1,1,33533,
1241.41,,Surface,11,Image 1,1,33534,
326.071,,Surface,11,Image 1,1,33535,
322.677,,Surface,11,Image 1,1,33536,
537.058,,Surface,11,Image 1,1,33538,
414.609,,Surface,11,Image 1,1,33541,
173.563,,Surface,11,Image 1,1,33542,
30.5778,,Surface,11,Image 1,1,33543,
411.101,,Surface,11,Image 1,1,33544,
401.503,,Surface,11,Image 1,1,33545,
725.757,,Surface,11,Image 1,1,33546,
729.115,,Surface,11,Image 1,1,33547,
209.864,,Surface,11,Image 1,1,33548,
295.74,,Surface,11,Image 1,1,33549,
120.034,,Surface,11,Image 1,1,33550,
54.4459,,Surface,11,Image 1,1,33551,
263.187,,Surface,11,Image 1,1,33552,
674.279,,Surface,11,Image 1,1,33554,
248.331,,Surface,11,Image 1,1,33555,
365.2,,Surface,11,Image 1,1,33556,
760.515,,Surface,11,Image 1,1,33558,
191.502,,Surface,11,Image 1,1,33559,
