
Intensity StdDev Ch=37 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3452.28,,Surface,37,Image 1,1,26895,
1781.62,,Surface,37,Image 1,1,26896,
2086.93,,Surface,37,Image 1,1,26897,
2714.69,,Surface,37,Image 1,1,26898,
1354.13,,Surface,37,Image 1,1,26899,
1599.54,,Surface,37,Image 1,1,26900,
1563.79,,Surface,37,Image 1,1,26901,
2918.49,,Surface,37,Image 1,1,26902,
2349.54,,Surface,37,Image 1,1,26903,
2130.49,,Surface,37,Image 1,1,26904,
2298.64,,Surface,37,Image 1,1,26906,
2282.73,,Surface,37,Image 1,1,26907,
1037.9,,Surface,37,Image 1,1,26908,
1968.92,,Surface,37,Image 1,1,26909,
2221.1,,Surface,37,Image 1,1,26910,
2782.34,,Surface,37,Image 1,1,26911,
1382.23,,Surface,37,Image 1,1,26912,
1768.1,,Surface,37,Image 1,1,26913,
3401.45,,Surface,37,Image 1,1,26914,
1909.54,,Surface,37,Image 1,1,26915,
1803.55,,Surface,37,Image 1,1,26916,
2201.7,,Surface,37,Image 1,1,26917,
2035.93,,Surface,37,Image 1,1,26918,
2111.92,,Surface,37,Image 1,1,26920,
1811.55,,Surface,37,Image 1,1,26921,
2630.02,,Surface,37,Image 1,1,26922,
2361.38,,Surface,37,Image 1,1,26923,
2039.56,,Surface,37,Image 1,1,26924,
1726.24,,Surface,37,Image 1,1,26925,
2884.14,,Surface,37,Image 1,1,26926,
1436.09,,Surface,37,Image 1,1,26927,
1506.95,,Surface,37,Image 1,1,26929,
1449.31,,Surface,37,Image 1,1,26930,
1457.53,,Surface,37,Image 1,1,26932,
1646.37,,Surface,37,Image 1,1,26933,
2274.32,,Surface,37,Image 1,1,26934,
2242.15,,Surface,37,Image 1,1,26935,
2060.94,,Surface,37,Image 1,1,26936,
1616.67,,Surface,37,Image 1,1,26937,
1479.48,,Surface,37,Image 1,1,26938,
2541.57,,Surface,37,Image 1,1,26939,
3133.06,,Surface,37,Image 1,1,26940,
2207.64,,Surface,37,Image 1,1,26941,
1624.05,,Surface,37,Image 1,1,26942,
1657.94,,Surface,37,Image 1,1,26944,
2138.75,,Surface,37,Image 1,1,26945,
921.426,,Surface,37,Image 1,1,26946,
2546.91,,Surface,37,Image 1,1,26947,
2515.22,,Surface,37,Image 1,1,26948,
2043.3,,Surface,37,Image 1,1,26949,
1983.57,,Surface,37,Image 1,1,26950,
1305.78,,Surface,37,Image 1,1,26951,
1013.79,,Surface,37,Image 1,1,26952,
3175.33,,Surface,37,Image 1,1,26953,
2024.08,,Surface,37,Image 1,1,26954,
2743.96,,Surface,37,Image 1,1,26956,
1882.93,,Surface,37,Image 1,1,26957,
1265.18,,Surface,37,Image 1,1,26958,
2115.61,,Surface,37,Image 1,1,26960,
1659.92,,Surface,37,Image 1,1,26961,
1662.67,,Surface,37,Image 1,1,26962,
1585.61,,Surface,37,Image 1,1,26963,
1359.77,,Surface,37,Image 1,1,26964,
2739.04,,Surface,37,Image 1,1,26965,
1238.12,,Surface,37,Image 1,1,26966,
2672.27,,Surface,37,Image 1,1,26967,
1478.13,,Surface,37,Image 1,1,26968,
1058.89,,Surface,37,Image 1,1,26970,
1156.04,,Surface,37,Image 1,1,26971,
1158.67,,Surface,37,Image 1,1,26972,
982.427,,Surface,37,Image 1,1,26973,
2197.77,,Surface,37,Image 1,1,26974,
4516.97,,Surface,37,Image 1,1,26975,
1757.86,,Surface,37,Image 1,1,26976,
2268.84,,Surface,37,Image 1,1,26977,
2233.36,,Surface,37,Image 1,1,26978,
1385.24,,Surface,37,Image 1,1,26980,
2664.06,,Surface,37,Image 1,1,26981,
4646.15,,Surface,37,Image 1,1,26982,
2585.98,,Surface,37,Image 1,1,26983,
2014.26,,Surface,37,Image 1,1,26984,
2093.14,,Surface,37,Image 1,1,26985,
2548.63,,Surface,37,Image 1,1,26986,
2542.59,,Surface,37,Image 1,1,26987,
2051.87,,Surface,37,Image 1,1,26988,
2928.44,,Surface,37,Image 1,1,26989,
2499.98,,Surface,37,Image 1,1,26990,
2220.67,,Surface,37,Image 1,1,26992,
1629.77,,Surface,37,Image 1,1,26993,
1861,,Surface,37,Image 1,1,26994,
3432.26,,Surface,37,Image 1,1,26995,
2530.6,,Surface,37,Image 1,1,26996,
2000.23,,Surface,37,Image 1,1,26997,
1618.69,,Surface,37,Image 1,1,26998,
1872.85,,Surface,37,Image 1,1,26999,
2036.64,,Surface,37,Image 1,1,27000,
2988.89,,Surface,37,Image 1,1,27001,
1652.84,,Surface,37,Image 1,1,27002,
3030.56,,Surface,37,Image 1,1,27003,
2163.24,,Surface,37,Image 1,1,27004,
2911.37,,Surface,37,Image 1,1,27005,
2286.03,,Surface,37,Image 1,1,27006,
1584.91,,Surface,37,Image 1,1,27007,
1375.8,,Surface,37,Image 1,1,27008,
1444,,Surface,37,Image 1,1,27011,
1286.3,,Surface,37,Image 1,1,27012,
1774.72,,Surface,37,Image 1,1,27013,
4208.84,,Surface,37,Image 1,1,27015,
1671.11,,Surface,37,Image 1,1,27016,
3338.17,,Surface,37,Image 1,1,27017,
2441.53,,Surface,37,Image 1,1,27018,
1959.03,,Surface,37,Image 1,1,27019,
1854.24,,Surface,37,Image 1,1,27020,
2892.66,,Surface,37,Image 1,1,27021,
2278.15,,Surface,37,Image 1,1,27022,
1548.2,,Surface,37,Image 1,1,27023,
1772.7,,Surface,37,Image 1,1,27024,
1262.19,,Surface,37,Image 1,1,27025,
2263.14,,Surface,37,Image 1,1,27026,
1896.4,,Surface,37,Image 1,1,27027,
1946.07,,Surface,37,Image 1,1,27028,
1719.42,,Surface,37,Image 1,1,27029,
2366.28,,Surface,37,Image 1,1,27030,
2657.34,,Surface,37,Image 1,1,27031,
1848.98,,Surface,37,Image 1,1,27032,
1539.24,,Surface,37,Image 1,1,27035,
2515.53,,Surface,37,Image 1,1,27036,
2674.9,,Surface,37,Image 1,1,27037,
1970.25,,Surface,37,Image 1,1,27038,
1725.33,,Surface,37,Image 1,1,27039,
489.523,,Surface,37,Image 1,1,27041,
1572.06,,Surface,37,Image 1,1,27042,
2565.76,,Surface,37,Image 1,1,27043,
2605.2,,Surface,37,Image 1,1,27044,
1996.02,,Surface,37,Image 1,1,27045,
1936.64,,Surface,37,Image 1,1,27046,
2686.69,,Surface,37,Image 1,1,27047,
2521.65,,Surface,37,Image 1,1,27048,
2284.3,,Surface,37,Image 1,1,27049,
1531.37,,Surface,37,Image 1,1,27050,
2932.17,,Surface,37,Image 1,1,27051,
2076.99,,Surface,37,Image 1,1,27052,
3519.47,,Surface,37,Image 1,1,27053,
1938.84,,Surface,37,Image 1,1,27054,
3264.56,,Surface,37,Image 1,1,27055,
3240.65,,Surface,37,Image 1,1,27056,
2959.93,,Surface,37,Image 1,1,27057,
2899.6,,Surface,37,Image 1,1,27058,
4058.97,,Surface,37,Image 1,1,27059,
2544.15,,Surface,37,Image 1,1,27060,
1858.56,,Surface,37,Image 1,1,27061,
2170.89,,Surface,37,Image 1,1,27062,
2164.89,,Surface,37,Image 1,1,27063,
2526.17,,Surface,37,Image 1,1,27064,
2134.09,,Surface,37,Image 1,1,27065,
1149.14,,Surface,37,Image 1,1,27066,
1666.87,,Surface,37,Image 1,1,27067,
3246.59,,Surface,37,Image 1,1,27068,
2005.3,,Surface,37,Image 1,1,27069,
2899.74,,Surface,37,Image 1,1,27070,
1961.18,,Surface,37,Image 1,1,27071,
2035.34,,Surface,37,Image 1,1,27072,
2265.95,,Surface,37,Image 1,1,27074,
1979.13,,Surface,37,Image 1,1,27075,
1653.33,,Surface,37,Image 1,1,27076,
2384.08,,Surface,37,Image 1,1,27077,
2978.55,,Surface,37,Image 1,1,27078,
1874.9,,Surface,37,Image 1,1,27079,
2070.23,,Surface,37,Image 1,1,27080,
2153.29,,Surface,37,Image 1,1,27081,
2582.91,,Surface,37,Image 1,1,27083,
1648.7,,Surface,37,Image 1,1,27084,
2976.86,,Surface,37,Image 1,1,27085,
2630.43,,Surface,37,Image 1,1,27086,
1852.43,,Surface,37,Image 1,1,27087,
2368.4,,Surface,37,Image 1,1,27088,
1641.68,,Surface,37,Image 1,1,27089,
2809.73,,Surface,37,Image 1,1,27090,
2125.11,,Surface,37,Image 1,1,27091,
1730.13,,Surface,37,Image 1,1,27092,
1821.24,,Surface,37,Image 1,1,27093,
1837.85,,Surface,37,Image 1,1,27094,
2893.34,,Surface,37,Image 1,1,27095,
2834.53,,Surface,37,Image 1,1,27096,
3005.89,,Surface,37,Image 1,1,27097,
2915.21,,Surface,37,Image 1,1,27098,
1926.27,,Surface,37,Image 1,1,27099,
1804.15,,Surface,37,Image 1,1,27100,
1117.81,,Surface,37,Image 1,1,27101,
3052.15,,Surface,37,Image 1,1,27102,
1832.7,,Surface,37,Image 1,1,27103,
2558.93,,Surface,37,Image 1,1,27104,
1679.07,,Surface,37,Image 1,1,27105,
2304.06,,Surface,37,Image 1,1,27106,
1696.85,,Surface,37,Image 1,1,27107,
1863.56,,Surface,37,Image 1,1,27109,
1651.91,,Surface,37,Image 1,1,27110,
2219.62,,Surface,37,Image 1,1,27111,
2644.81,,Surface,37,Image 1,1,27113,
1491.95,,Surface,37,Image 1,1,27114,
1226.13,,Surface,37,Image 1,1,27115,
2265.65,,Surface,37,Image 1,1,27116,
1722.27,,Surface,37,Image 1,1,27118,
1861.08,,Surface,37,Image 1,1,27119,
2786.66,,Surface,37,Image 1,1,27120,
3119.51,,Surface,37,Image 1,1,27122,
3014.44,,Surface,37,Image 1,1,27123,
1676.81,,Surface,37,Image 1,1,27124,
4304.6,,Surface,37,Image 1,1,27125,
2203.33,,Surface,37,Image 1,1,27126,
1104.43,,Surface,37,Image 1,1,27127,
2437.29,,Surface,37,Image 1,1,27128,
2015.35,,Surface,37,Image 1,1,27129,
4324.71,,Surface,37,Image 1,1,27130,
3351.91,,Surface,37,Image 1,1,27131,
2947.12,,Surface,37,Image 1,1,27132,
1781.43,,Surface,37,Image 1,1,27133,
1721.73,,Surface,37,Image 1,1,27134,
2600.81,,Surface,37,Image 1,1,27135,
3457.97,,Surface,37,Image 1,1,27136,
2953.2,,Surface,37,Image 1,1,27137,
2564.6,,Surface,37,Image 1,1,27138,
1794.92,,Surface,37,Image 1,1,27139,
4353.21,,Surface,37,Image 1,1,27141,
2496.96,,Surface,37,Image 1,1,27142,
1837.38,,Surface,37,Image 1,1,27143,
2451.03,,Surface,37,Image 1,1,27144,
3176.11,,Surface,37,Image 1,1,27146,
1460.96,,Surface,37,Image 1,1,27147,
2120.64,,Surface,37,Image 1,1,27148,
3210.11,,Surface,37,Image 1,1,27150,
2171.71,,Surface,37,Image 1,1,27151,
1392.53,,Surface,37,Image 1,1,27152,
1220.37,,Surface,37,Image 1,1,27153,
1825.01,,Surface,37,Image 1,1,27154,
1101.4,,Surface,37,Image 1,1,27155,
1574.58,,Surface,37,Image 1,1,27156,
1599.65,,Surface,37,Image 1,1,27157,
2582.96,,Surface,37,Image 1,1,27158,
3005.7,,Surface,37,Image 1,1,27159,
2705.36,,Surface,37,Image 1,1,27160,
1817.31,,Surface,37,Image 1,1,27161,
1756.75,,Surface,37,Image 1,1,27162,
2621.87,,Surface,37,Image 1,1,27163,
2697.48,,Surface,37,Image 1,1,27164,
2231.51,,Surface,37,Image 1,1,27165,
2695.19,,Surface,37,Image 1,1,27166,
3637.1,,Surface,37,Image 1,1,27168,
2171.85,,Surface,37,Image 1,1,27169,
2777.93,,Surface,37,Image 1,1,27170,
826.477,,Surface,37,Image 1,1,27171,
1753.45,,Surface,37,Image 1,1,27172,
2511.15,,Surface,37,Image 1,1,27173,
1549.35,,Surface,37,Image 1,1,27174,
3031.58,,Surface,37,Image 1,1,27175,
3258.12,,Surface,37,Image 1,1,27177,
2484.89,,Surface,37,Image 1,1,27178,
2361.15,,Surface,37,Image 1,1,27179,
1499.81,,Surface,37,Image 1,1,27180,
3094.8,,Surface,37,Image 1,1,27181,
2481.7,,Surface,37,Image 1,1,27182,
2208.5,,Surface,37,Image 1,1,27183,
2330.61,,Surface,37,Image 1,1,27184,
1232.79,,Surface,37,Image 1,1,27185,
3667.38,,Surface,37,Image 1,1,27186,
2818.02,,Surface,37,Image 1,1,27187,
2926.01,,Surface,37,Image 1,1,27188,
2687.52,,Surface,37,Image 1,1,27189,
2779.35,,Surface,37,Image 1,1,27190,
1302.06,,Surface,37,Image 1,1,27191,
2726.26,,Surface,37,Image 1,1,27192,
3597.15,,Surface,37,Image 1,1,27193,
1808.55,,Surface,37,Image 1,1,27194,
1815.7,,Surface,37,Image 1,1,27195,
1631.53,,Surface,37,Image 1,1,27196,
3083.19,,Surface,37,Image 1,1,27197,
1921.72,,Surface,37,Image 1,1,27198,
3841.36,,Surface,37,Image 1,1,27199,
2616.83,,Surface,37,Image 1,1,27200,
2555.84,,Surface,37,Image 1,1,27201,
2261.64,,Surface,37,Image 1,1,27202,
1663.67,,Surface,37,Image 1,1,27203,
2796.07,,Surface,37,Image 1,1,27204,
2050.24,,Surface,37,Image 1,1,27205,
2127.51,,Surface,37,Image 1,1,27206,
2460.3,,Surface,37,Image 1,1,27207,
1968.3,,Surface,37,Image 1,1,27208,
1868.2,,Surface,37,Image 1,1,27209,
2935.6,,Surface,37,Image 1,1,27210,
2142.92,,Surface,37,Image 1,1,27211,
1622.67,,Surface,37,Image 1,1,27213,
1580.87,,Surface,37,Image 1,1,27214,
1903.36,,Surface,37,Image 1,1,27215,
2125.89,,Surface,37,Image 1,1,27216,
2349.72,,Surface,37,Image 1,1,27217,
1826.12,,Surface,37,Image 1,1,27218,
2194.77,,Surface,37,Image 1,1,27219,
2410.06,,Surface,37,Image 1,1,27220,
2105.18,,Surface,37,Image 1,1,27221,
2300.72,,Surface,37,Image 1,1,27222,
2893.4,,Surface,37,Image 1,1,27223,
1932.02,,Surface,37,Image 1,1,27225,
2892.01,,Surface,37,Image 1,1,27226,
1070.01,,Surface,37,Image 1,1,27227,
2210.28,,Surface,37,Image 1,1,27228,
1102.8,,Surface,37,Image 1,1,27229,
2153.47,,Surface,37,Image 1,1,27230,
2496.94,,Surface,37,Image 1,1,27231,
1223.75,,Surface,37,Image 1,1,27234,
2247.89,,Surface,37,Image 1,1,27235,
2470.91,,Surface,37,Image 1,1,27236,
2841,,Surface,37,Image 1,1,27237,
2889.51,,Surface,37,Image 1,1,27239,
2816.4,,Surface,37,Image 1,1,27240,
2560.67,,Surface,37,Image 1,1,27241,
2911.21,,Surface,37,Image 1,1,27242,
1977.89,,Surface,37,Image 1,1,27243,
2212.11,,Surface,37,Image 1,1,27245,
2706.51,,Surface,37,Image 1,1,27246,
2459.24,,Surface,37,Image 1,1,27247,
1930.45,,Surface,37,Image 1,1,27248,
1724.07,,Surface,37,Image 1,1,27249,
2792.54,,Surface,37,Image 1,1,27250,
1481.09,,Surface,37,Image 1,1,27251,
1794.27,,Surface,37,Image 1,1,27252,
3210.12,,Surface,37,Image 1,1,27254,
1763.63,,Surface,37,Image 1,1,27255,
2977.35,,Surface,37,Image 1,1,27256,
5873.97,,Surface,37,Image 1,1,27257,
3379.81,,Surface,37,Image 1,1,27258,
1132.85,,Surface,37,Image 1,1,27259,
1307.54,,Surface,37,Image 1,1,27260,
1252.47,,Surface,37,Image 1,1,27263,
1438.93,,Surface,37,Image 1,1,27264,
2609.28,,Surface,37,Image 1,1,27265,
2037.75,,Surface,37,Image 1,1,27266,
2635.51,,Surface,37,Image 1,1,27267,
2367.92,,Surface,37,Image 1,1,27268,
1712,,Surface,37,Image 1,1,27269,
1862.12,,Surface,37,Image 1,1,27270,
2534.7,,Surface,37,Image 1,1,27271,
2298.01,,Surface,37,Image 1,1,27272,
3101.67,,Surface,37,Image 1,1,27273,
1916.81,,Surface,37,Image 1,1,27274,
2565.53,,Surface,37,Image 1,1,27275,
1291.13,,Surface,37,Image 1,1,27276,
2436.78,,Surface,37,Image 1,1,27277,
1426.26,,Surface,37,Image 1,1,27278,
1828.61,,Surface,37,Image 1,1,27280,
2536.75,,Surface,37,Image 1,1,27281,
1478.46,,Surface,37,Image 1,1,27282,
1503.7,,Surface,37,Image 1,1,27283,
3130.82,,Surface,37,Image 1,1,27284,
2642,,Surface,37,Image 1,1,27285,
3242.27,,Surface,37,Image 1,1,27286,
3378.18,,Surface,37,Image 1,1,27287,
3565.37,,Surface,37,Image 1,1,27289,
2098.02,,Surface,37,Image 1,1,27290,
1713.18,,Surface,37,Image 1,1,27291,
2711.4,,Surface,37,Image 1,1,27292,
261.895,,Surface,37,Image 1,1,27293,
2731.35,,Surface,37,Image 1,1,27294,
1809.91,,Surface,37,Image 1,1,27295,
2229.25,,Surface,37,Image 1,1,27297,
1579.26,,Surface,37,Image 1,1,27298,
4525.2,,Surface,37,Image 1,1,27299,
2567.34,,Surface,37,Image 1,1,27300,
1798.96,,Surface,37,Image 1,1,27301,
1664.9,,Surface,37,Image 1,1,27302,
2981.18,,Surface,37,Image 1,1,27303,
2887.07,,Surface,37,Image 1,1,27304,
2606.8,,Surface,37,Image 1,1,27305,
2582.25,,Surface,37,Image 1,1,27306,
1782.17,,Surface,37,Image 1,1,27307,
3713.31,,Surface,37,Image 1,1,27308,
2433.51,,Surface,37,Image 1,1,27309,
1300.34,,Surface,37,Image 1,1,27311,
2972.35,,Surface,37,Image 1,1,27312,
2455.01,,Surface,37,Image 1,1,27313,
3350.74,,Surface,37,Image 1,1,27314,
214.093,,Surface,37,Image 1,1,27315,
2421.9,,Surface,37,Image 1,1,27317,
1791.39,,Surface,37,Image 1,1,27318,
1788.88,,Surface,37,Image 1,1,27319,
1252.99,,Surface,37,Image 1,1,27320,
5977.54,,Surface,37,Image 1,1,27321,
1920.64,,Surface,37,Image 1,1,27322,
3041.5,,Surface,37,Image 1,1,27323,
1511.48,,Surface,37,Image 1,1,27324,
2168.48,,Surface,37,Image 1,1,27325,
2547.65,,Surface,37,Image 1,1,27326,
4163.73,,Surface,37,Image 1,1,27327,
1274.35,,Surface,37,Image 1,1,27329,
2265.99,,Surface,37,Image 1,1,27330,
2477.08,,Surface,37,Image 1,1,27331,
1791.78,,Surface,37,Image 1,1,27332,
2799.68,,Surface,37,Image 1,1,27333,
2823.71,,Surface,37,Image 1,1,27334,
2916.04,,Surface,37,Image 1,1,27335,
3499.01,,Surface,37,Image 1,1,27336,
1919.62,,Surface,37,Image 1,1,27337,
2831.07,,Surface,37,Image 1,1,27338,
2177.25,,Surface,37,Image 1,1,27339,
1302.9,,Surface,37,Image 1,1,27340,
1712.82,,Surface,37,Image 1,1,27341,
1737.08,,Surface,37,Image 1,1,27343,
3910.35,,Surface,37,Image 1,1,27344,
1553.14,,Surface,37,Image 1,1,27345,
2754.29,,Surface,37,Image 1,1,27347,
2134.06,,Surface,37,Image 1,1,27348,
1774.12,,Surface,37,Image 1,1,27349,
3123.47,,Surface,37,Image 1,1,27351,
4398.69,,Surface,37,Image 1,1,27353,
2226.35,,Surface,37,Image 1,1,27354,
2648.38,,Surface,37,Image 1,1,27355,
5854.96,,Surface,37,Image 1,1,27356,
2833.95,,Surface,37,Image 1,1,27357,
1940.06,,Surface,37,Image 1,1,27358,
2610.93,,Surface,37,Image 1,1,27359,
2519.86,,Surface,37,Image 1,1,27360,
1831.67,,Surface,37,Image 1,1,27361,
1270.27,,Surface,37,Image 1,1,27363,
2395.66,,Surface,37,Image 1,1,27364,
3671.69,,Surface,37,Image 1,1,27365,
1485.38,,Surface,37,Image 1,1,27366,
1809.68,,Surface,37,Image 1,1,27367,
4047.94,,Surface,37,Image 1,1,27368,
3087.85,,Surface,37,Image 1,1,27369,
2286.78,,Surface,37,Image 1,1,27370,
2641,,Surface,37,Image 1,1,27371,
4449.96,,Surface,37,Image 1,1,27372,
2509.43,,Surface,37,Image 1,1,27373,
1618.57,,Surface,37,Image 1,1,27374,
1147.74,,Surface,37,Image 1,1,27375,
2574.3,,Surface,37,Image 1,1,27376,
2421.11,,Surface,37,Image 1,1,27377,
1825.93,,Surface,37,Image 1,1,27378,
4612.05,,Surface,37,Image 1,1,27379,
2947.53,,Surface,37,Image 1,1,27380,
2287.77,,Surface,37,Image 1,1,27381,
1891.29,,Surface,37,Image 1,1,27382,
2350.52,,Surface,37,Image 1,1,27383,
2993.75,,Surface,37,Image 1,1,27384,
2081.91,,Surface,37,Image 1,1,27385,
2062.92,,Surface,37,Image 1,1,27386,
2420.55,,Surface,37,Image 1,1,27387,
1091.95,,Surface,37,Image 1,1,27388,
2644.38,,Surface,37,Image 1,1,27389,
1324.5,,Surface,37,Image 1,1,27390,
2403.99,,Surface,37,Image 1,1,27391,
2009.41,,Surface,37,Image 1,1,27392,
1546.73,,Surface,37,Image 1,1,27393,
1499.83,,Surface,37,Image 1,1,27394,
2072.82,,Surface,37,Image 1,1,27395,
3330.48,,Surface,37,Image 1,1,27396,
2525.01,,Surface,37,Image 1,1,27397,
2075.45,,Surface,37,Image 1,1,27399,
1278.87,,Surface,37,Image 1,1,27400,
4314.45,,Surface,37,Image 1,1,27401,
1094.18,,Surface,37,Image 1,1,27402,
3044.45,,Surface,37,Image 1,1,27403,
2971.05,,Surface,37,Image 1,1,27404,
1776.68,,Surface,37,Image 1,1,27406,
1622.65,,Surface,37,Image 1,1,27407,
2855.52,,Surface,37,Image 1,1,27408,
228.09,,Surface,37,Image 1,1,27409,
1357.95,,Surface,37,Image 1,1,27410,
2184.25,,Surface,37,Image 1,1,27411,
1587.51,,Surface,37,Image 1,1,27412,
1765.87,,Surface,37,Image 1,1,27413,
2402.86,,Surface,37,Image 1,1,27414,
2922.69,,Surface,37,Image 1,1,27415,
1214.12,,Surface,37,Image 1,1,27416,
1770.4,,Surface,37,Image 1,1,27417,
2136.43,,Surface,37,Image 1,1,27418,
1972.97,,Surface,37,Image 1,1,27419,
3840.05,,Surface,37,Image 1,1,27420,
4456.57,,Surface,37,Image 1,1,27421,
2693.49,,Surface,37,Image 1,1,27422,
1934.04,,Surface,37,Image 1,1,27424,
2504.62,,Surface,37,Image 1,1,27425,
3138.27,,Surface,37,Image 1,1,27426,
2072.36,,Surface,37,Image 1,1,27427,
1708,,Surface,37,Image 1,1,27428,
2885.99,,Surface,37,Image 1,1,27429,
2154.44,,Surface,37,Image 1,1,27430,
2153.61,,Surface,37,Image 1,1,27431,
4851.63,,Surface,37,Image 1,1,27432,
1232.7,,Surface,37,Image 1,1,27433,
1914.32,,Surface,37,Image 1,1,27434,
3794.41,,Surface,37,Image 1,1,27435,
2159.83,,Surface,37,Image 1,1,27437,
2322.58,,Surface,37,Image 1,1,27438,
2207.85,,Surface,37,Image 1,1,27439,
3869.19,,Surface,37,Image 1,1,27440,
1606.41,,Surface,37,Image 1,1,27441,
3170.02,,Surface,37,Image 1,1,27442,
152.143,,Surface,37,Image 1,1,27443,
1350.19,,Surface,37,Image 1,1,27444,
1414.29,,Surface,37,Image 1,1,27445,
1402.69,,Surface,37,Image 1,1,27446,
1124.62,,Surface,37,Image 1,1,27447,
1082.07,,Surface,37,Image 1,1,27448,
2414.1,,Surface,37,Image 1,1,27449,
1783.13,,Surface,37,Image 1,1,27450,
1703.52,,Surface,37,Image 1,1,27451,
1982.58,,Surface,37,Image 1,1,27453,
1360.33,,Surface,37,Image 1,1,27454,
2206.42,,Surface,37,Image 1,1,27455,
1624.77,,Surface,37,Image 1,1,27456,
1773.25,,Surface,37,Image 1,1,27457,
2721.54,,Surface,37,Image 1,1,27458,
6083.42,,Surface,37,Image 1,1,27459,
2188.86,,Surface,37,Image 1,1,27460,
2788.6,,Surface,37,Image 1,1,27461,
1679.98,,Surface,37,Image 1,1,27462,
1347.6,,Surface,37,Image 1,1,27463,
5815.64,,Surface,37,Image 1,1,27464,
4466.25,,Surface,37,Image 1,1,27465,
3518.42,,Surface,37,Image 1,1,27466,
1248.86,,Surface,37,Image 1,1,27467,
1129.43,,Surface,37,Image 1,1,27468,
2157.31,,Surface,37,Image 1,1,27469,
3773.81,,Surface,37,Image 1,1,27470,
3118.09,,Surface,37,Image 1,1,27471,
1761.29,,Surface,37,Image 1,1,27472,
1132.77,,Surface,37,Image 1,1,27473,
1695.6,,Surface,37,Image 1,1,27474,
1312.29,,Surface,37,Image 1,1,27475,
1706.02,,Surface,37,Image 1,1,27476,
3075.83,,Surface,37,Image 1,1,27477,
1906.06,,Surface,37,Image 1,1,27478,
1444.96,,Surface,37,Image 1,1,27479,
2213.68,,Surface,37,Image 1,1,27480,
1806.11,,Surface,37,Image 1,1,27481,
3761.16,,Surface,37,Image 1,1,27482,
2253.88,,Surface,37,Image 1,1,27483,
1776.83,,Surface,37,Image 1,1,27484,
2160.47,,Surface,37,Image 1,1,27485,
1856.41,,Surface,37,Image 1,1,27486,
2154.86,,Surface,37,Image 1,1,27487,
1826.63,,Surface,37,Image 1,1,27488,
1504,,Surface,37,Image 1,1,27489,
3556.5,,Surface,37,Image 1,1,27490,
3916.62,,Surface,37,Image 1,1,27491,
1558.29,,Surface,37,Image 1,1,27492,
3055.86,,Surface,37,Image 1,1,27493,
1331.56,,Surface,37,Image 1,1,27494,
3307.59,,Surface,37,Image 1,1,27495,
2321.6,,Surface,37,Image 1,1,27496,
4352.63,,Surface,37,Image 1,1,27497,
2967.21,,Surface,37,Image 1,1,27499,
1380.91,,Surface,37,Image 1,1,27500,
1042.51,,Surface,37,Image 1,1,27501,
90.6091,,Surface,37,Image 1,1,27502,
2759.07,,Surface,37,Image 1,1,27503,
1265.37,,Surface,37,Image 1,1,27504,
2699.97,,Surface,37,Image 1,1,27505,
1266.4,,Surface,37,Image 1,1,27506,
4450.9,,Surface,37,Image 1,1,27508,
2256,,Surface,37,Image 1,1,27509,
3097.29,,Surface,37,Image 1,1,27510,
1426.99,,Surface,37,Image 1,1,27512,
3237.86,,Surface,37,Image 1,1,27513,
1706.14,,Surface,37,Image 1,1,27514,
2172.39,,Surface,37,Image 1,1,27515,
1736.34,,Surface,37,Image 1,1,27516,
3288.33,,Surface,37,Image 1,1,27517,
1605.14,,Surface,37,Image 1,1,27518,
2024.55,,Surface,37,Image 1,1,27520,
2577.08,,Surface,37,Image 1,1,27521,
1737.64,,Surface,37,Image 1,1,27522,
1675.14,,Surface,37,Image 1,1,27523,
1828.4,,Surface,37,Image 1,1,27524,
2581.25,,Surface,37,Image 1,1,27525,
3947.56,,Surface,37,Image 1,1,27526,
1129.04,,Surface,37,Image 1,1,27527,
2686.33,,Surface,37,Image 1,1,27528,
3001.62,,Surface,37,Image 1,1,27529,
3723,,Surface,37,Image 1,1,27530,
1172.09,,Surface,37,Image 1,1,27531,
3306.48,,Surface,37,Image 1,1,27532,
3210.18,,Surface,37,Image 1,1,27533,
2536.18,,Surface,37,Image 1,1,27535,
1893.5,,Surface,37,Image 1,1,27536,
4841.26,,Surface,37,Image 1,1,27538,
3698.17,,Surface,37,Image 1,1,27540,
1992.29,,Surface,37,Image 1,1,27541,
2245.33,,Surface,37,Image 1,1,27542,
2448.69,,Surface,37,Image 1,1,27543,
1836.41,,Surface,37,Image 1,1,27544,
1928.2,,Surface,37,Image 1,1,27545,
2542.57,,Surface,37,Image 1,1,27546,
1407.08,,Surface,37,Image 1,1,27547,
1551.93,,Surface,37,Image 1,1,27548,
3873.17,,Surface,37,Image 1,1,27549,
1897.83,,Surface,37,Image 1,1,27550,
2270.29,,Surface,37,Image 1,1,27551,
2055.58,,Surface,37,Image 1,1,27552,
1517.53,,Surface,37,Image 1,1,27553,
1396.71,,Surface,37,Image 1,1,27554,
2560.45,,Surface,37,Image 1,1,27555,
2605.48,,Surface,37,Image 1,1,27556,
2452.56,,Surface,37,Image 1,1,27557,
3270.06,,Surface,37,Image 1,1,27558,
1454.53,,Surface,37,Image 1,1,27559,
3982.09,,Surface,37,Image 1,1,27560,
