
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.26458e+12,,Surface,4,Image 1,1,26818,
1.13592e+12,,Surface,4,Image 1,1,26819,
9.89516e+10,,Surface,4,Image 1,1,26820,
3.64832e+12,,Surface,4,Image 1,1,26821,
2.54601e+12,,Surface,4,Image 1,1,26822,
1.24158e+12,,Surface,4,Image 1,1,26823,
3.72052e+11,,Surface,4,Image 1,1,26824,
1.59308e+12,,Surface,4,Image 1,1,26825,
1.00954e+12,,Surface,4,Image 1,1,26826,
1.2926e+12,,Surface,4,Image 1,1,26827,
4.39266e+11,,Surface,4,Image 1,1,26828,
9.13642e+11,,Surface,4,Image 1,1,26829,
1.04932e+12,,Surface,4,Image 1,1,26830,
8.44395e+11,,Surface,4,Image 1,1,26831,
1.15908e+12,,Surface,4,Image 1,1,26833,
6.50959e+11,,Surface,4,Image 1,1,26834,
3.6106e+11,,Surface,4,Image 1,1,26835,
1.16128e+12,,Surface,4,Image 1,1,26836,
2.34836e+11,,Surface,4,Image 1,1,26837,
5.50682e+11,,Surface,4,Image 1,1,26838,
7.51231e+11,,Surface,4,Image 1,1,26839,
5.61024e+11,,Surface,4,Image 1,1,26840,
1.00281e+12,,Surface,4,Image 1,1,26841,
3.27071e+11,,Surface,4,Image 1,1,26843,
5.55529e+11,,Surface,4,Image 1,1,26844,
1.37522e+11,,Surface,4,Image 1,1,26845,
1.57146e+12,,Surface,4,Image 1,1,26846,
6.25995e+11,,Surface,4,Image 1,1,26847,
2.00564e+12,,Surface,4,Image 1,1,26848,
1.21349e+12,,Surface,4,Image 1,1,26849,
3.25804e+11,,Surface,4,Image 1,1,26850,
4.09503e+11,,Surface,4,Image 1,1,26852,
8.18007e+11,,Surface,4,Image 1,1,26853,
2.08823e+12,,Surface,4,Image 1,1,26854,
7.75952e+11,,Surface,4,Image 1,1,26855,
1.11129e+12,,Surface,4,Image 1,1,26856,
3.08925e+11,,Surface,4,Image 1,1,26857,
1.03336e+12,,Surface,4,Image 1,1,26858,
6.45947e+11,,Surface,4,Image 1,1,26859,
1.84591e+12,,Surface,4,Image 1,1,26860,
4.7857e+11,,Surface,4,Image 1,1,26861,
4.55795e+11,,Surface,4,Image 1,1,26862,
4.18134e+11,,Surface,4,Image 1,1,26863,
1.49294e+12,,Surface,4,Image 1,1,26864,
3.19343e+11,,Surface,4,Image 1,1,26865,
2.23553e+12,,Surface,4,Image 1,1,26866,
1.2503e+11,,Surface,4,Image 1,1,26867,
1.19034e+12,,Surface,4,Image 1,1,26869,
6.68307e+11,,Surface,4,Image 1,1,26870,
4.49221e+11,,Surface,4,Image 1,1,26871,
5.05611e+11,,Surface,4,Image 1,1,26872,
2.4635e+12,,Surface,4,Image 1,1,26873,
6.82218e+11,,Surface,4,Image 1,1,26874,
5.16057e+11,,Surface,4,Image 1,1,26875,
2.08359e+12,,Surface,4,Image 1,1,26876,
6.74643e+11,,Surface,4,Image 1,1,26877,
1.48278e+11,,Surface,4,Image 1,1,26878,
5.2829e+11,,Surface,4,Image 1,1,26880,
4.64867e+11,,Surface,4,Image 1,1,26881,
7.24181e+11,,Surface,4,Image 1,1,26882,
1.24261e+11,,Surface,4,Image 1,1,26883,
7.66067e+11,,Surface,4,Image 1,1,26884,
2.72486e+11,,Surface,4,Image 1,1,26885,
3.26223e+11,,Surface,4,Image 1,1,26886,
1.19522e+12,,Surface,4,Image 1,1,26888,
1.62452e+12,,Surface,4,Image 1,1,26889,
4.1225e+11,,Surface,4,Image 1,1,26890,
9.99703e+11,,Surface,4,Image 1,1,26891,
8.53711e+11,,Surface,4,Image 1,1,26892,
1.24594e+11,,Surface,4,Image 1,1,26893,
6.14407e+11,,Surface,4,Image 1,1,26894,
3.78977e+11,,Surface,4,Image 1,1,26895,
9.55235e+11,,Surface,4,Image 1,1,26896,
3.3711e+12,,Surface,4,Image 1,1,26897,
1.0782e+12,,Surface,4,Image 1,1,26898,
3.17636e+11,,Surface,4,Image 1,1,26899,
3.82377e+11,,Surface,4,Image 1,1,26900,
8.00348e+11,,Surface,4,Image 1,1,26901,
2.18629e+12,,Surface,4,Image 1,1,26902,
7.59589e+11,,Surface,4,Image 1,1,26903,
1.8891e+12,,Surface,4,Image 1,1,26904,
1.40069e+12,,Surface,4,Image 1,1,26906,
7.06817e+11,,Surface,4,Image 1,1,26907,
4.89572e+11,,Surface,4,Image 1,1,26908,
8.35439e+11,,Surface,4,Image 1,1,26909,
4.19126e+11,,Surface,4,Image 1,1,26910,
2.35294e+12,,Surface,4,Image 1,1,26911,
2.88461e+11,,Surface,4,Image 1,1,26912,
4.75037e+11,,Surface,4,Image 1,1,26913,
1.86732e+12,,Surface,4,Image 1,1,26914,
6.10947e+11,,Surface,4,Image 1,1,26915,
1.66932e+12,,Surface,4,Image 1,1,26916,
9.25623e+11,,Surface,4,Image 1,1,26917,
5.94486e+11,,Surface,4,Image 1,1,26918,
9.0356e+11,,Surface,4,Image 1,1,26920,
5.32611e+11,,Surface,4,Image 1,1,26921,
2.95104e+12,,Surface,4,Image 1,1,26922,
1.67396e+12,,Surface,4,Image 1,1,26923,
5.99048e+12,,Surface,4,Image 1,1,26924,
4.68108e+11,,Surface,4,Image 1,1,26925,
1.10176e+12,,Surface,4,Image 1,1,26926,
4.02473e+11,,Surface,4,Image 1,1,26927,
2.5138e+11,,Surface,4,Image 1,1,26929,
4.39202e+11,,Surface,4,Image 1,1,26930,
9.50383e+11,,Surface,4,Image 1,1,26932,
1.01463e+12,,Surface,4,Image 1,1,26933,
1.48707e+12,,Surface,4,Image 1,1,26934,
5.99824e+11,,Surface,4,Image 1,1,26935,
1.25411e+12,,Surface,4,Image 1,1,26936,
8.32703e+11,,Surface,4,Image 1,1,26937,
5.94017e+11,,Surface,4,Image 1,1,26938,
4.82386e+11,,Surface,4,Image 1,1,26939,
5.99613e+11,,Surface,4,Image 1,1,26940,
4.54803e+11,,Surface,4,Image 1,1,26941,
3.43065e+11,,Surface,4,Image 1,1,26942,
2.09711e+11,,Surface,4,Image 1,1,26944,
9.12725e+11,,Surface,4,Image 1,1,26945,
1.94062e+11,,Surface,4,Image 1,1,26946,
1.18642e+12,,Surface,4,Image 1,1,26947,
8.58201e+11,,Surface,4,Image 1,1,26948,
1.42363e+12,,Surface,4,Image 1,1,26949,
4.94469e+11,,Surface,4,Image 1,1,26950,
2.79599e+11,,Surface,4,Image 1,1,26951,
2.13673e+12,,Surface,4,Image 1,1,26952,
9.52945e+11,,Surface,4,Image 1,1,26953,
9.77073e+11,,Surface,4,Image 1,1,26954,
1.00632e+12,,Surface,4,Image 1,1,26956,
1.23482e+12,,Surface,4,Image 1,1,26957,
9.38617e+11,,Surface,4,Image 1,1,26958,
5.41948e+11,,Surface,4,Image 1,1,26960,
7.23655e+11,,Surface,4,Image 1,1,26961,
1.13952e+12,,Surface,4,Image 1,1,26962,
3.09551e+11,,Surface,4,Image 1,1,26963,
1.74668e+11,,Surface,4,Image 1,1,26964,
1.05927e+12,,Surface,4,Image 1,1,26965,
3.15141e+11,,Surface,4,Image 1,1,26966,
7.62504e+11,,Surface,4,Image 1,1,26967,
6.40556e+11,,Surface,4,Image 1,1,26968,
9.6744e+11,,Surface,4,Image 1,1,26970,
3.49072e+11,,Surface,4,Image 1,1,26971,
1.03572e+11,,Surface,4,Image 1,1,26972,
2.07171e+11,,Surface,4,Image 1,1,26973,
6.34113e+11,,Surface,4,Image 1,1,26974,
8.52854e+11,,Surface,4,Image 1,1,26975,
1.01166e+12,,Surface,4,Image 1,1,26976,
8.59971e+11,,Surface,4,Image 1,1,26977,
1.44932e+12,,Surface,4,Image 1,1,26978,
3.24214e+11,,Surface,4,Image 1,1,26980,
9.49191e+11,,Surface,4,Image 1,1,26981,
9.08096e+11,,Surface,4,Image 1,1,26982,
6.12012e+11,,Surface,4,Image 1,1,26983,
1.07282e+12,,Surface,4,Image 1,1,26984,
3.708e+11,,Surface,4,Image 1,1,26985,
1.23086e+12,,Surface,4,Image 1,1,26986,
2.18765e+12,,Surface,4,Image 1,1,26987,
2.11058e+11,,Surface,4,Image 1,1,26988,
4.44039e+11,,Surface,4,Image 1,1,26989,
2.01335e+12,,Surface,4,Image 1,1,26990,
6.0426e+11,,Surface,4,Image 1,1,26992,
3.01268e+11,,Surface,4,Image 1,1,26993,
1.52291e+12,,Surface,4,Image 1,1,26994,
3.48952e+11,,Surface,4,Image 1,1,26995,
3.96413e+12,,Surface,4,Image 1,1,26996,
1.56724e+12,,Surface,4,Image 1,1,26997,
1.50267e+12,,Surface,4,Image 1,1,26998,
4.59097e+11,,Surface,4,Image 1,1,26999,
2.62445e+11,,Surface,4,Image 1,1,27000,
1.57828e+12,,Surface,4,Image 1,1,27001,
7.55744e+11,,Surface,4,Image 1,1,27002,
2.2785e+12,,Surface,4,Image 1,1,27003,
1.66903e+12,,Surface,4,Image 1,1,27004,
5.88796e+11,,Surface,4,Image 1,1,27005,
9.7673e+11,,Surface,4,Image 1,1,27006,
4.04933e+11,,Surface,4,Image 1,1,27007,
5.52681e+11,,Surface,4,Image 1,1,27008,
8.44257e+11,,Surface,4,Image 1,1,27011,
4.21189e+11,,Surface,4,Image 1,1,27012,
1.4057e+12,,Surface,4,Image 1,1,27013,
6.44114e+11,,Surface,4,Image 1,1,27015,
4.4251e+11,,Surface,4,Image 1,1,27016,
6.24463e+11,,Surface,4,Image 1,1,27017,
7.35299e+11,,Surface,4,Image 1,1,27018,
5.98194e+11,,Surface,4,Image 1,1,27019,
4.61188e+11,,Surface,4,Image 1,1,27020,
1.20777e+12,,Surface,4,Image 1,1,27021,
4.14262e+12,,Surface,4,Image 1,1,27022,
9.03827e+11,,Surface,4,Image 1,1,27023,
1.17974e+12,,Surface,4,Image 1,1,27024,
1.12511e+11,,Surface,4,Image 1,1,27025,
1.60145e+12,,Surface,4,Image 1,1,27026,
1.0365e+12,,Surface,4,Image 1,1,27027,
2.74774e+11,,Surface,4,Image 1,1,27028,
6.81775e+11,,Surface,4,Image 1,1,27029,
5.49585e+11,,Surface,4,Image 1,1,27030,
1.07842e+12,,Surface,4,Image 1,1,27031,
7.67281e+11,,Surface,4,Image 1,1,27032,
7.22937e+11,,Surface,4,Image 1,1,27035,
8.46155e+11,,Surface,4,Image 1,1,27036,
9.96622e+11,,Surface,4,Image 1,1,27037,
2.00111e+12,,Surface,4,Image 1,1,27038,
2.10773e+12,,Surface,4,Image 1,1,27039,
6.68962e+11,,Surface,4,Image 1,1,27041,
1.29412e+12,,Surface,4,Image 1,1,27042,
7.3282e+11,,Surface,4,Image 1,1,27043,
2.72718e+12,,Surface,4,Image 1,1,27044,
9.19758e+11,,Surface,4,Image 1,1,27045,
5.8903e+11,,Surface,4,Image 1,1,27046,
4.70737e+11,,Surface,4,Image 1,1,27047,
3.96476e+11,,Surface,4,Image 1,1,27048,
6.0154e+11,,Surface,4,Image 1,1,27049,
3.39466e+11,,Surface,4,Image 1,1,27050,
1.91875e+12,,Surface,4,Image 1,1,27051,
6.67484e+11,,Surface,4,Image 1,1,27052,
1.18641e+12,,Surface,4,Image 1,1,27053,
1.17632e+12,,Surface,4,Image 1,1,27054,
1.85948e+12,,Surface,4,Image 1,1,27055,
3.35427e+12,,Surface,4,Image 1,1,27056,
1.22536e+12,,Surface,4,Image 1,1,27057,
8.97792e+11,,Surface,4,Image 1,1,27058,
1.01529e+12,,Surface,4,Image 1,1,27059,
1.35431e+12,,Surface,4,Image 1,1,27060,
1.31514e+12,,Surface,4,Image 1,1,27061,
5.10212e+11,,Surface,4,Image 1,1,27062,
6.10993e+11,,Surface,4,Image 1,1,27063,
2.41934e+12,,Surface,4,Image 1,1,27064,
1.1524e+12,,Surface,4,Image 1,1,27065,
9.05712e+10,,Surface,4,Image 1,1,27066,
4.74896e+11,,Surface,4,Image 1,1,27067,
2.96546e+12,,Surface,4,Image 1,1,27068,
1.20871e+12,,Surface,4,Image 1,1,27069,
1.12205e+12,,Surface,4,Image 1,1,27070,
9.07196e+11,,Surface,4,Image 1,1,27071,
4.45696e+11,,Surface,4,Image 1,1,27072,
1.00844e+12,,Surface,4,Image 1,1,27074,
1.12451e+12,,Surface,4,Image 1,1,27075,
6.73994e+11,,Surface,4,Image 1,1,27076,
3.16706e+12,,Surface,4,Image 1,1,27077,
6.32759e+11,,Surface,4,Image 1,1,27078,
6.3966e+11,,Surface,4,Image 1,1,27079,
8.02915e+11,,Surface,4,Image 1,1,27080,
6.65575e+11,,Surface,4,Image 1,1,27081,
2.43887e+11,,Surface,4,Image 1,1,27083,
7.81402e+11,,Surface,4,Image 1,1,27084,
1.9237e+12,,Surface,4,Image 1,1,27085,
2.7803e+12,,Surface,4,Image 1,1,27086,
2.4564e+11,,Surface,4,Image 1,1,27087,
1.08571e+12,,Surface,4,Image 1,1,27088,
1.01755e+12,,Surface,4,Image 1,1,27089,
7.37398e+11,,Surface,4,Image 1,1,27090,
3.80691e+11,,Surface,4,Image 1,1,27091,
8.93659e+11,,Surface,4,Image 1,1,27092,
3.70879e+11,,Surface,4,Image 1,1,27093,
2.57952e+12,,Surface,4,Image 1,1,27094,
4.21174e+11,,Surface,4,Image 1,1,27095,
1.14312e+12,,Surface,4,Image 1,1,27096,
7.30617e+11,,Surface,4,Image 1,1,27097,
7.52846e+11,,Surface,4,Image 1,1,27098,
3.41617e+11,,Surface,4,Image 1,1,27099,
5.15652e+11,,Surface,4,Image 1,1,27100,
6.73634e+11,,Surface,4,Image 1,1,27101,
5.06136e+11,,Surface,4,Image 1,1,27102,
6.72451e+11,,Surface,4,Image 1,1,27103,
2.82372e+12,,Surface,4,Image 1,1,27104,
8.10421e+11,,Surface,4,Image 1,1,27105,
1.44544e+12,,Surface,4,Image 1,1,27106,
5.48539e+11,,Surface,4,Image 1,1,27107,
1.22419e+12,,Surface,4,Image 1,1,27109,
5.62302e+11,,Surface,4,Image 1,1,27110,
5.86964e+11,,Surface,4,Image 1,1,27111,
3.70388e+11,,Surface,4,Image 1,1,27113,
3.48729e+11,,Surface,4,Image 1,1,27114,
2.02491e+11,,Surface,4,Image 1,1,27115,
2.2973e+11,,Surface,4,Image 1,1,27116,
8.49363e+11,,Surface,4,Image 1,1,27118,
3.74008e+11,,Surface,4,Image 1,1,27119,
1.36494e+12,,Surface,4,Image 1,1,27120,
2.35999e+12,,Surface,4,Image 1,1,27122,
4.01301e+11,,Surface,4,Image 1,1,27123,
7.74151e+11,,Surface,4,Image 1,1,27124,
1.39258e+12,,Surface,4,Image 1,1,27125,
4.08526e+11,,Surface,4,Image 1,1,27126,
2.44146e+11,,Surface,4,Image 1,1,27127,
8.78549e+11,,Surface,4,Image 1,1,27128,
6.51582e+11,,Surface,4,Image 1,1,27129,
9.22178e+11,,Surface,4,Image 1,1,27130,
5.63444e+11,,Surface,4,Image 1,1,27131,
1.21772e+12,,Surface,4,Image 1,1,27132,
1.97327e+12,,Surface,4,Image 1,1,27133,
5.0467e+11,,Surface,4,Image 1,1,27134,
7.63423e+11,,Surface,4,Image 1,1,27135,
1.03869e+12,,Surface,4,Image 1,1,27136,
5.31777e+11,,Surface,4,Image 1,1,27137,
8.60382e+11,,Surface,4,Image 1,1,27138,
4.08919e+11,,Surface,4,Image 1,1,27139,
1.36948e+12,,Surface,4,Image 1,1,27141,
8.93895e+11,,Surface,4,Image 1,1,27142,
9.85828e+11,,Surface,4,Image 1,1,27143,
1.04657e+12,,Surface,4,Image 1,1,27144,
9.50443e+11,,Surface,4,Image 1,1,27146,
5.88829e+11,,Surface,4,Image 1,1,27147,
6.19796e+11,,Surface,4,Image 1,1,27148,
7.02812e+11,,Surface,4,Image 1,1,27150,
3.86767e+11,,Surface,4,Image 1,1,27151,
1.89712e+11,,Surface,4,Image 1,1,27152,
9.6549e+10,,Surface,4,Image 1,1,27153,
5.37423e+11,,Surface,4,Image 1,1,27154,
1.18653e+11,,Surface,4,Image 1,1,27155,
7.27502e+11,,Surface,4,Image 1,1,27156,
8.70749e+11,,Surface,4,Image 1,1,27157,
1.08288e+12,,Surface,4,Image 1,1,27158,
1.24837e+12,,Surface,4,Image 1,1,27159,
8.83425e+11,,Surface,4,Image 1,1,27160,
5.08583e+11,,Surface,4,Image 1,1,27161,
6.70276e+11,,Surface,4,Image 1,1,27162,
1.53713e+12,,Surface,4,Image 1,1,27163,
1.00774e+12,,Surface,4,Image 1,1,27164,
3.50171e+11,,Surface,4,Image 1,1,27165,
7.47535e+11,,Surface,4,Image 1,1,27166,
2.48026e+12,,Surface,4,Image 1,1,27168,
1.86166e+12,,Surface,4,Image 1,1,27169,
8.25363e+11,,Surface,4,Image 1,1,27170,
6.13476e+10,,Surface,4,Image 1,1,27171,
1.05174e+12,,Surface,4,Image 1,1,27172,
2.55077e+12,,Surface,4,Image 1,1,27173,
7.03475e+11,,Surface,4,Image 1,1,27174,
1.04249e+12,,Surface,4,Image 1,1,27175,
4.86414e+11,,Surface,4,Image 1,1,27177,
9.66124e+11,,Surface,4,Image 1,1,27178,
1.41187e+12,,Surface,4,Image 1,1,27179,
4.82719e+11,,Surface,4,Image 1,1,27180,
2.83708e+11,,Surface,4,Image 1,1,27181,
2.43713e+12,,Surface,4,Image 1,1,27182,
6.35149e+11,,Surface,4,Image 1,1,27183,
6.49524e+11,,Surface,4,Image 1,1,27184,
3.82257e+11,,Surface,4,Image 1,1,27185,
1.54681e+12,,Surface,4,Image 1,1,27186,
2.40392e+12,,Surface,4,Image 1,1,27187,
2.2886e+12,,Surface,4,Image 1,1,27188,
9.4022e+11,,Surface,4,Image 1,1,27189,
1.99489e+12,,Surface,4,Image 1,1,27190,
6.99984e+11,,Surface,4,Image 1,1,27191,
2.2918e+12,,Surface,4,Image 1,1,27192,
1.45255e+12,,Surface,4,Image 1,1,27193,
7.39863e+11,,Surface,4,Image 1,1,27194,
3.76709e+11,,Surface,4,Image 1,1,27195,
2.6513e+11,,Surface,4,Image 1,1,27196,
1.27371e+11,,Surface,4,Image 1,1,27197,
2.37989e+11,,Surface,4,Image 1,1,27198,
1.41508e+12,,Surface,4,Image 1,1,27199,
1.35256e+12,,Surface,4,Image 1,1,27200,
1.52763e+12,,Surface,4,Image 1,1,27201,
1.08164e+12,,Surface,4,Image 1,1,27202,
3.4308e+11,,Surface,4,Image 1,1,27203,
6.20687e+11,,Surface,4,Image 1,1,27204,
8.20156e+11,,Surface,4,Image 1,1,27205,
1.09021e+12,,Surface,4,Image 1,1,27206,
1.45921e+12,,Surface,4,Image 1,1,27207,
1.43816e+12,,Surface,4,Image 1,1,27208,
1.09204e+12,,Surface,4,Image 1,1,27209,
1.93575e+12,,Surface,4,Image 1,1,27210,
2.14052e+12,,Surface,4,Image 1,1,27211,
7.11225e+11,,Surface,4,Image 1,1,27213,
9.58859e+10,,Surface,4,Image 1,1,27214,
6.15836e+11,,Surface,4,Image 1,1,27215,
1.56445e+12,,Surface,4,Image 1,1,27216,
4.40884e+11,,Surface,4,Image 1,1,27217,
1.0133e+12,,Surface,4,Image 1,1,27218,
3.15469e+12,,Surface,4,Image 1,1,27219,
3.49107e+12,,Surface,4,Image 1,1,27220,
1.24947e+12,,Surface,4,Image 1,1,27221,
1.20227e+12,,Surface,4,Image 1,1,27222,
6.65644e+11,,Surface,4,Image 1,1,27223,
6.7259e+11,,Surface,4,Image 1,1,27225,
1.76781e+12,,Surface,4,Image 1,1,27226,
4.11791e+11,,Surface,4,Image 1,1,27227,
7.69858e+11,,Surface,4,Image 1,1,27228,
3.04804e+11,,Surface,4,Image 1,1,27229,
2.12598e+12,,Surface,4,Image 1,1,27230,
2.34871e+12,,Surface,4,Image 1,1,27231,
1.45285e+11,,Surface,4,Image 1,1,27234,
2.16647e+12,,Surface,4,Image 1,1,27235,
5.75718e+11,,Surface,4,Image 1,1,27236,
1.90514e+12,,Surface,4,Image 1,1,27237,
2.43159e+12,,Surface,4,Image 1,1,27239,
1.20839e+12,,Surface,4,Image 1,1,27240,
7.66361e+11,,Surface,4,Image 1,1,27241,
1.60391e+12,,Surface,4,Image 1,1,27242,
6.92993e+11,,Surface,4,Image 1,1,27243,
1.35544e+12,,Surface,4,Image 1,1,27245,
2.73548e+12,,Surface,4,Image 1,1,27246,
1.35902e+12,,Surface,4,Image 1,1,27247,
1.35317e+12,,Surface,4,Image 1,1,27248,
5.88461e+11,,Surface,4,Image 1,1,27249,
9.03007e+11,,Surface,4,Image 1,1,27250,
1.07263e+12,,Surface,4,Image 1,1,27251,
1.72608e+12,,Surface,4,Image 1,1,27252,
1.90846e+12,,Surface,4,Image 1,1,27254,
1.80861e+11,,Surface,4,Image 1,1,27255,
9.13253e+11,,Surface,4,Image 1,1,27256,
5.52156e+11,,Surface,4,Image 1,1,27257,
4.78811e+11,,Surface,4,Image 1,1,27258,
2.64367e+11,,Surface,4,Image 1,1,27259,
2.26474e+11,,Surface,4,Image 1,1,27260,
3.36987e+11,,Surface,4,Image 1,1,27263,
2.2776e+11,,Surface,4,Image 1,1,27264,
1.8613e+12,,Surface,4,Image 1,1,27265,
7.62585e+11,,Surface,4,Image 1,1,27266,
1.49818e+12,,Surface,4,Image 1,1,27267,
2.56873e+12,,Surface,4,Image 1,1,27268,
2.81508e+11,,Surface,4,Image 1,1,27269,
1.00437e+12,,Surface,4,Image 1,1,27270,
6.69118e+11,,Surface,4,Image 1,1,27271,
7.65282e+11,,Surface,4,Image 1,1,27272,
2.82995e+11,,Surface,4,Image 1,1,27273,
7.86653e+12,,Surface,4,Image 1,1,27274,
1.12846e+12,,Surface,4,Image 1,1,27275,
5.18164e+11,,Surface,4,Image 1,1,27276,
2.368e+12,,Surface,4,Image 1,1,27277,
1.56991e+11,,Surface,4,Image 1,1,27278,
5.10288e+11,,Surface,4,Image 1,1,27280,
4.2861e+11,,Surface,4,Image 1,1,27281,
2.35835e+12,,Surface,4,Image 1,1,27282,
7.30789e+11,,Surface,4,Image 1,1,27283,
2.70694e+12,,Surface,4,Image 1,1,27284,
2.6586e+12,,Surface,4,Image 1,1,27285,
3.17344e+12,,Surface,4,Image 1,1,27286,
4.75418e+12,,Surface,4,Image 1,1,27287,
7.66849e+11,,Surface,4,Image 1,1,27289,
1.38317e+12,,Surface,4,Image 1,1,27290,
3.45734e+11,,Surface,4,Image 1,1,27291,
7.81879e+11,,Surface,4,Image 1,1,27292,
3.75816e+11,,Surface,4,Image 1,1,27293,
2.74766e+11,,Surface,4,Image 1,1,27294,
8.30845e+11,,Surface,4,Image 1,1,27295,
1.23954e+12,,Surface,4,Image 1,1,27297,
3.2948e+11,,Surface,4,Image 1,1,27298,
2.2333e+12,,Surface,4,Image 1,1,27299,
9.66215e+11,,Surface,4,Image 1,1,27300,
1.02633e+12,,Surface,4,Image 1,1,27301,
8.42837e+11,,Surface,4,Image 1,1,27302,
2.58391e+12,,Surface,4,Image 1,1,27303,
3.99479e+11,,Surface,4,Image 1,1,27304,
5.77137e+11,,Surface,4,Image 1,1,27305,
1.79866e+11,,Surface,4,Image 1,1,27306,
8.82308e+11,,Surface,4,Image 1,1,27307,
1.47817e+12,,Surface,4,Image 1,1,27308,
2.1814e+12,,Surface,4,Image 1,1,27309,
3.22369e+12,,Surface,4,Image 1,1,27311,
3.41783e+11,,Surface,4,Image 1,1,27312,
6.30641e+11,,Surface,4,Image 1,1,27313,
7.76695e+11,,Surface,4,Image 1,1,27314,
5.02631e+11,,Surface,4,Image 1,1,27315,
9.01889e+11,,Surface,4,Image 1,1,27317,
6.86903e+11,,Surface,4,Image 1,1,27318,
3.16543e+11,,Surface,4,Image 1,1,27319,
2.97769e+12,,Surface,4,Image 1,1,27320,
3.64644e+11,,Surface,4,Image 1,1,27321,
4.30283e+11,,Surface,4,Image 1,1,27322,
1.59295e+12,,Surface,4,Image 1,1,27323,
3.67448e+11,,Surface,4,Image 1,1,27324,
9.79572e+11,,Surface,4,Image 1,1,27325,
1.44599e+12,,Surface,4,Image 1,1,27326,
9.13979e+11,,Surface,4,Image 1,1,27327,
7.52652e+11,,Surface,4,Image 1,1,27329,
2.79742e+11,,Surface,4,Image 1,1,27330,
2.22348e+11,,Surface,4,Image 1,1,27331,
5.51012e+11,,Surface,4,Image 1,1,27332,
2.19391e+12,,Surface,4,Image 1,1,27333,
4.03885e+12,,Surface,4,Image 1,1,27334,
5.49071e+11,,Surface,4,Image 1,1,27335,
2.38931e+12,,Surface,4,Image 1,1,27336,
6.88942e+11,,Surface,4,Image 1,1,27337,
1.87371e+12,,Surface,4,Image 1,1,27338,
1.18186e+13,,Surface,4,Image 1,1,27339,
3.43812e+11,,Surface,4,Image 1,1,27340,
4.13105e+11,,Surface,4,Image 1,1,27341,
4.96265e+11,,Surface,4,Image 1,1,27343,
2.11723e+12,,Surface,4,Image 1,1,27344,
1.50461e+12,,Surface,4,Image 1,1,27345,
7.30818e+11,,Surface,4,Image 1,1,27347,
1.1439e+12,,Surface,4,Image 1,1,27348,
9.30005e+11,,Surface,4,Image 1,1,27349,
9.44645e+11,,Surface,4,Image 1,1,27351,
5.09582e+12,,Surface,4,Image 1,1,27353,
6.6407e+11,,Surface,4,Image 1,1,27354,
2.09941e+12,,Surface,4,Image 1,1,27355,
6.50023e+11,,Surface,4,Image 1,1,27356,
8.17709e+11,,Surface,4,Image 1,1,27357,
1.07226e+12,,Surface,4,Image 1,1,27358,
7.88299e+11,,Surface,4,Image 1,1,27359,
9.8573e+11,,Surface,4,Image 1,1,27360,
6.41769e+11,,Surface,4,Image 1,1,27361,
7.80793e+11,,Surface,4,Image 1,1,27363,
1.20341e+12,,Surface,4,Image 1,1,27364,
1.50655e+12,,Surface,4,Image 1,1,27365,
4.88318e+11,,Surface,4,Image 1,1,27366,
1.28073e+12,,Surface,4,Image 1,1,27367,
1.59398e+12,,Surface,4,Image 1,1,27368,
5.19003e+11,,Surface,4,Image 1,1,27369,
1.04345e+12,,Surface,4,Image 1,1,27370,
1.32061e+12,,Surface,4,Image 1,1,27371,
4.30463e+12,,Surface,4,Image 1,1,27372,
8.42036e+11,,Surface,4,Image 1,1,27373,
3.52447e+12,,Surface,4,Image 1,1,27374,
5.34673e+11,,Surface,4,Image 1,1,27375,
3.58419e+11,,Surface,4,Image 1,1,27376,
6.6019e+11,,Surface,4,Image 1,1,27377,
2.00415e+11,,Surface,4,Image 1,1,27378,
4.54551e+12,,Surface,4,Image 1,1,27379,
3.97658e+11,,Surface,4,Image 1,1,27380,
3.52632e+11,,Surface,4,Image 1,1,27381,
4.48909e+11,,Surface,4,Image 1,1,27382,
1.1148e+12,,Surface,4,Image 1,1,27383,
1.86834e+12,,Surface,4,Image 1,1,27384,
6.39482e+10,,Surface,4,Image 1,1,27385,
7.10487e+11,,Surface,4,Image 1,1,27386,
7.15039e+11,,Surface,4,Image 1,1,27387,
2.55121e+11,,Surface,4,Image 1,1,27388,
1.38177e+12,,Surface,4,Image 1,1,27389,
8.53318e+11,,Surface,4,Image 1,1,27390,
8.53358e+11,,Surface,4,Image 1,1,27391,
6.41391e+11,,Surface,4,Image 1,1,27392,
9.27968e+11,,Surface,4,Image 1,1,27393,
5.66907e+11,,Surface,4,Image 1,1,27394,
4.65068e+11,,Surface,4,Image 1,1,27395,
1.55781e+12,,Surface,4,Image 1,1,27396,
1.86194e+12,,Surface,4,Image 1,1,27397,
5.49865e+11,,Surface,4,Image 1,1,27399,
3.46775e+11,,Surface,4,Image 1,1,27400,
3.14068e+12,,Surface,4,Image 1,1,27401,
5.22514e+11,,Surface,4,Image 1,1,27402,
5.79269e+11,,Surface,4,Image 1,1,27403,
7.4789e+11,,Surface,4,Image 1,1,27404,
6.93666e+11,,Surface,4,Image 1,1,27406,
9.44017e+11,,Surface,4,Image 1,1,27407,
1.13108e+12,,Surface,4,Image 1,1,27408,
