
Intensity Mean Ch=33 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2088.61,,Surface,33,Image 1,1,26896,
2699.13,,Surface,33,Image 1,1,26897,
2262.13,,Surface,33,Image 1,1,26898,
1359.58,,Surface,33,Image 1,1,26899,
1405.58,,Surface,33,Image 1,1,26900,
1586.05,,Surface,33,Image 1,1,26901,
3237.79,,Surface,33,Image 1,1,26902,
2308.74,,Surface,33,Image 1,1,26903,
2270.99,,Surface,33,Image 1,1,26904,
2415.19,,Surface,33,Image 1,1,26906,
2225.62,,Surface,33,Image 1,1,26907,
1280.43,,Surface,33,Image 1,1,26908,
2432.91,,Surface,33,Image 1,1,26909,
2279.52,,Surface,33,Image 1,1,26910,
3063.93,,Surface,33,Image 1,1,26911,
1419.5,,Surface,33,Image 1,1,26912,
1534.56,,Surface,33,Image 1,1,26913,
3258.13,,Surface,33,Image 1,1,26914,
1954.53,,Surface,33,Image 1,1,26915,
1729.4,,Surface,33,Image 1,1,26916,
2317.62,,Surface,33,Image 1,1,26917,
2102.15,,Surface,33,Image 1,1,26918,
1992.94,,Surface,33,Image 1,1,26920,
1644.6,,Surface,33,Image 1,1,26921,
2630.12,,Surface,33,Image 1,1,26922,
2265.21,,Surface,33,Image 1,1,26923,
2172.03,,Surface,33,Image 1,1,26924,
1506.63,,Surface,33,Image 1,1,26925,
3158.26,,Surface,33,Image 1,1,26926,
1364.6,,Surface,33,Image 1,1,26927,
1254.87,,Surface,33,Image 1,1,26929,
1445.94,,Surface,33,Image 1,1,26930,
1983.84,,Surface,33,Image 1,1,26932,
1701.82,,Surface,33,Image 1,1,26933,
2447.46,,Surface,33,Image 1,1,26934,
1623.25,,Surface,33,Image 1,1,26935,
2037.57,,Surface,33,Image 1,1,26936,
1779.26,,Surface,33,Image 1,1,26937,
1689.1,,Surface,33,Image 1,1,26938,
2414.27,,Surface,33,Image 1,1,26939,
2478.25,,Surface,33,Image 1,1,26940,
2119.31,,Surface,33,Image 1,1,26941,
1731.21,,Surface,33,Image 1,1,26942,
1997.83,,Surface,33,Image 1,1,26944,
2131.47,,Surface,33,Image 1,1,26945,
1270.04,,Surface,33,Image 1,1,26946,
3061.38,,Surface,33,Image 1,1,26947,
2335.06,,Surface,33,Image 1,1,26948,
2059.48,,Surface,33,Image 1,1,26949,
1916.18,,Surface,33,Image 1,1,26950,
1113.53,,Surface,33,Image 1,1,26951,
1238.76,,Surface,33,Image 1,1,26952,
2715.44,,Surface,33,Image 1,1,26953,
2146.67,,Surface,33,Image 1,1,26954,
2942.64,,Surface,33,Image 1,1,26956,
2369.06,,Surface,33,Image 1,1,26957,
1263.12,,Surface,33,Image 1,1,26958,
2339.89,,Surface,33,Image 1,1,26960,
1442.92,,Surface,33,Image 1,1,26961,
1693.49,,Surface,33,Image 1,1,26962,
1427.96,,Surface,33,Image 1,1,26963,
1613.15,,Surface,33,Image 1,1,26964,
2635.24,,Surface,33,Image 1,1,26965,
1189.73,,Surface,33,Image 1,1,26966,
2837.1,,Surface,33,Image 1,1,26967,
1381.78,,Surface,33,Image 1,1,26968,
1354.31,,Surface,33,Image 1,1,26970,
1395.56,,Surface,33,Image 1,1,26971,
1137.23,,Surface,33,Image 1,1,26972,
933.676,,Surface,33,Image 1,1,26973,
2063.89,,Surface,33,Image 1,1,26974,
4296.81,,Surface,33,Image 1,1,26975,
1580.36,,Surface,33,Image 1,1,26976,
1870.84,,Surface,33,Image 1,1,26977,
2456.24,,Surface,33,Image 1,1,26978,
1409.47,,Surface,33,Image 1,1,26980,
2501.66,,Surface,33,Image 1,1,26981,
3931.87,,Surface,33,Image 1,1,26982,
2782.13,,Surface,33,Image 1,1,26983,
1182.12,,Surface,33,Image 1,1,26984,
2359.37,,Surface,33,Image 1,1,26985,
2274.35,,Surface,33,Image 1,1,26986,
2830.18,,Surface,33,Image 1,1,26987,
2203.76,,Surface,33,Image 1,1,26988,
2945.02,,Surface,33,Image 1,1,26989,
2250.91,,Surface,33,Image 1,1,26990,
2294.57,,Surface,33,Image 1,1,26992,
1361.51,,Surface,33,Image 1,1,26993,
1770.54,,Surface,33,Image 1,1,26994,
3128.22,,Surface,33,Image 1,1,26995,
2794.2,,Surface,33,Image 1,1,26996,
1801.56,,Surface,33,Image 1,1,26997,
1647.96,,Surface,33,Image 1,1,26998,
1631.22,,Surface,33,Image 1,1,26999,
1838.91,,Surface,33,Image 1,1,27000,
2874.62,,Surface,33,Image 1,1,27001,
1664.39,,Surface,33,Image 1,1,27002,
2864.21,,Surface,33,Image 1,1,27003,
1923.21,,Surface,33,Image 1,1,27004,
3142.06,,Surface,33,Image 1,1,27005,
2290.96,,Surface,33,Image 1,1,27006,
1685.35,,Surface,33,Image 1,1,27007,
1490.64,,Surface,33,Image 1,1,27008,
1485.8,,Surface,33,Image 1,1,27011,
1278.48,,Surface,33,Image 1,1,27012,
1811,,Surface,33,Image 1,1,27013,
3611.93,,Surface,33,Image 1,1,27015,
1785.41,,Surface,33,Image 1,1,27016,
2819.17,,Surface,33,Image 1,1,27017,
2293.59,,Surface,33,Image 1,1,27018,
2615.87,,Surface,33,Image 1,1,27019,
1620.22,,Surface,33,Image 1,1,27020,
2931.63,,Surface,33,Image 1,1,27021,
2315.19,,Surface,33,Image 1,1,27022,
1524.74,,Surface,33,Image 1,1,27023,
1699.24,,Surface,33,Image 1,1,27024,
1022.7,,Surface,33,Image 1,1,27025,
2507.18,,Surface,33,Image 1,1,27026,
2057.11,,Surface,33,Image 1,1,27027,
1821.38,,Surface,33,Image 1,1,27028,
1607.26,,Surface,33,Image 1,1,27029,
2425.03,,Surface,33,Image 1,1,27030,
2933.55,,Surface,33,Image 1,1,27031,
1837.08,,Surface,33,Image 1,1,27032,
1721.33,,Surface,33,Image 1,1,27035,
2429.16,,Surface,33,Image 1,1,27036,
2648.49,,Surface,33,Image 1,1,27037,
2023.32,,Surface,33,Image 1,1,27038,
1712.1,,Surface,33,Image 1,1,27039,
574.685,,Surface,33,Image 1,1,27041,
1512.51,,Surface,33,Image 1,1,27042,
2900.79,,Surface,33,Image 1,1,27043,
2903.14,,Surface,33,Image 1,1,27044,
1794.15,,Surface,33,Image 1,1,27045,
1854.49,,Surface,33,Image 1,1,27046,
2140.25,,Surface,33,Image 1,1,27047,
2582.68,,Surface,33,Image 1,1,27048,
2549.85,,Surface,33,Image 1,1,27049,
1416.45,,Surface,33,Image 1,1,27050,
3108.63,,Surface,33,Image 1,1,27051,
2321.9,,Surface,33,Image 1,1,27052,
3536.4,,Surface,33,Image 1,1,27053,
2023.28,,Surface,33,Image 1,1,27054,
3232.53,,Surface,33,Image 1,1,27055,
2829.6,,Surface,33,Image 1,1,27056,
2532.65,,Surface,33,Image 1,1,27057,
3259.91,,Surface,33,Image 1,1,27058,
3533.32,,Surface,33,Image 1,1,27059,
2551.22,,Surface,33,Image 1,1,27060,
2100.1,,Surface,33,Image 1,1,27061,
2079.93,,Surface,33,Image 1,1,27062,
2241.42,,Surface,33,Image 1,1,27063,
2393.52,,Surface,33,Image 1,1,27064,
2181.07,,Surface,33,Image 1,1,27065,
1138.43,,Surface,33,Image 1,1,27066,
1598.63,,Surface,33,Image 1,1,27067,
4102.94,,Surface,33,Image 1,1,27068,
2150.06,,Surface,33,Image 1,1,27069,
2896.02,,Surface,33,Image 1,1,27070,
1629.83,,Surface,33,Image 1,1,27071,
1608.53,,Surface,33,Image 1,1,27072,
2033.69,,Surface,33,Image 1,1,27074,
2000.09,,Surface,33,Image 1,1,27075,
1474.71,,Surface,33,Image 1,1,27076,
2443.46,,Surface,33,Image 1,1,27077,
2687.6,,Surface,33,Image 1,1,27078,
1830.8,,Surface,33,Image 1,1,27079,
2019.35,,Surface,33,Image 1,1,27080,
2292.39,,Surface,33,Image 1,1,27081,
2696.69,,Surface,33,Image 1,1,27083,
1586.69,,Surface,33,Image 1,1,27084,
2986.33,,Surface,33,Image 1,1,27085,
3008,,Surface,33,Image 1,1,27086,
1381.3,,Surface,33,Image 1,1,27087,
2121.76,,Surface,33,Image 1,1,27088,
1600.5,,Surface,33,Image 1,1,27089,
2892.35,,Surface,33,Image 1,1,27090,
2104.24,,Surface,33,Image 1,1,27091,
1781.39,,Surface,33,Image 1,1,27092,
1669.73,,Surface,33,Image 1,1,27093,
2067.65,,Surface,33,Image 1,1,27094,
3506.75,,Surface,33,Image 1,1,27095,
2949.42,,Surface,33,Image 1,1,27096,
2213.44,,Surface,33,Image 1,1,27097,
2823.67,,Surface,33,Image 1,1,27098,
2076.69,,Surface,33,Image 1,1,27099,
1890.22,,Surface,33,Image 1,1,27100,
1206.15,,Surface,33,Image 1,1,27101,
2906.86,,Surface,33,Image 1,1,27102,
2007.29,,Surface,33,Image 1,1,27103,
2830.27,,Surface,33,Image 1,1,27104,
1693.2,,Surface,33,Image 1,1,27105,
2535.27,,Surface,33,Image 1,1,27106,
1615.08,,Surface,33,Image 1,1,27107,
2175.09,,Surface,33,Image 1,1,27109,
1354.58,,Surface,33,Image 1,1,27110,
1923.54,,Surface,33,Image 1,1,27111,
2029.39,,Surface,33,Image 1,1,27113,
1608.46,,Surface,33,Image 1,1,27114,
1445.07,,Surface,33,Image 1,1,27115,
2346.21,,Surface,33,Image 1,1,27116,
1617.31,,Surface,33,Image 1,1,27118,
1380,,Surface,33,Image 1,1,27119,
2592.97,,Surface,33,Image 1,1,27120,
3162.14,,Surface,33,Image 1,1,27122,
3146.15,,Surface,33,Image 1,1,27123,
1521.34,,Surface,33,Image 1,1,27124,
3490.51,,Surface,33,Image 1,1,27125,
2061.53,,Surface,33,Image 1,1,27126,
1254.8,,Surface,33,Image 1,1,27127,
2551.38,,Surface,33,Image 1,1,27128,
1861.51,,Surface,33,Image 1,1,27129,
3613.11,,Surface,33,Image 1,1,27130,
3170.46,,Surface,33,Image 1,1,27131,
2790.18,,Surface,33,Image 1,1,27132,
1831.01,,Surface,33,Image 1,1,27133,
1742.64,,Surface,33,Image 1,1,27134,
2684.42,,Surface,33,Image 1,1,27135,
3529.15,,Surface,33,Image 1,1,27136,
3487.68,,Surface,33,Image 1,1,27137,
3266.1,,Surface,33,Image 1,1,27138,
1498.23,,Surface,33,Image 1,1,27139,
4167.58,,Surface,33,Image 1,1,27141,
2824.1,,Surface,33,Image 1,1,27142,
1676.05,,Surface,33,Image 1,1,27143,
2441.48,,Surface,33,Image 1,1,27144,
2540.25,,Surface,33,Image 1,1,27146,
1942.44,,Surface,33,Image 1,1,27147,
1912.84,,Surface,33,Image 1,1,27148,
3932.37,,Surface,33,Image 1,1,27150,
2065.87,,Surface,33,Image 1,1,27151,
1365.12,,Surface,33,Image 1,1,27152,
1058.47,,Surface,33,Image 1,1,27153,
1633.61,,Surface,33,Image 1,1,27154,
1538.15,,Surface,33,Image 1,1,27155,
1371.55,,Surface,33,Image 1,1,27156,
1744.72,,Surface,33,Image 1,1,27157,
2337.28,,Surface,33,Image 1,1,27158,
2880.46,,Surface,33,Image 1,1,27159,
2390.25,,Surface,33,Image 1,1,27160,
1630.25,,Surface,33,Image 1,1,27161,
1699.73,,Surface,33,Image 1,1,27162,
2732.83,,Surface,33,Image 1,1,27163,
2497.08,,Surface,33,Image 1,1,27164,
1833.78,,Surface,33,Image 1,1,27165,
3068.33,,Surface,33,Image 1,1,27166,
3356.15,,Surface,33,Image 1,1,27168,
1859.62,,Surface,33,Image 1,1,27169,
3195.77,,Surface,33,Image 1,1,27170,
848.006,,Surface,33,Image 1,1,27171,
1664.82,,Surface,33,Image 1,1,27172,
2294.14,,Surface,33,Image 1,1,27173,
1398.96,,Surface,33,Image 1,1,27174,
3356.66,,Surface,33,Image 1,1,27175,
3770.58,,Surface,33,Image 1,1,27177,
2445.85,,Surface,33,Image 1,1,27178,
2340.43,,Surface,33,Image 1,1,27179,
1024.37,,Surface,33,Image 1,1,27180,
2548.19,,Surface,33,Image 1,1,27181,
2551.21,,Surface,33,Image 1,1,27182,
2301,,Surface,33,Image 1,1,27183,
1898.43,,Surface,33,Image 1,1,27184,
1504.63,,Surface,33,Image 1,1,27185,
3455.15,,Surface,33,Image 1,1,27186,
2790.41,,Surface,33,Image 1,1,27187,
3179.87,,Surface,33,Image 1,1,27188,
2692.38,,Surface,33,Image 1,1,27189,
2934.25,,Surface,33,Image 1,1,27190,
1405.69,,Surface,33,Image 1,1,27191,
2517.51,,Surface,33,Image 1,1,27192,
3218.99,,Surface,33,Image 1,1,27193,
1669.86,,Surface,33,Image 1,1,27194,
1705.01,,Surface,33,Image 1,1,27195,
1622.72,,Surface,33,Image 1,1,27196,
2188.06,,Surface,33,Image 1,1,27197,
2021.39,,Surface,33,Image 1,1,27198,
3369.39,,Surface,33,Image 1,1,27199,
3075.96,,Surface,33,Image 1,1,27200,
2512.65,,Surface,33,Image 1,1,27201,
2476,,Surface,33,Image 1,1,27202,
1599.12,,Surface,33,Image 1,1,27203,
3098.37,,Surface,33,Image 1,1,27204,
2437.04,,Surface,33,Image 1,1,27205,
2038.6,,Surface,33,Image 1,1,27206,
2280.23,,Surface,33,Image 1,1,27207,
1849.07,,Surface,33,Image 1,1,27208,
1665.27,,Surface,33,Image 1,1,27209,
2614.02,,Surface,33,Image 1,1,27210,
2280.07,,Surface,33,Image 1,1,27211,
1506.55,,Surface,33,Image 1,1,27213,
1149.94,,Surface,33,Image 1,1,27214,
1480.22,,Surface,33,Image 1,1,27215,
1806.14,,Surface,33,Image 1,1,27216,
2536.61,,Surface,33,Image 1,1,27217,
1763.08,,Surface,33,Image 1,1,27218,
1902.02,,Surface,33,Image 1,1,27219,
2548.11,,Surface,33,Image 1,1,27220,
2043.11,,Surface,33,Image 1,1,27221,
2408.06,,Surface,33,Image 1,1,27222,
2901.25,,Surface,33,Image 1,1,27223,
1965.33,,Surface,33,Image 1,1,27225,
2729.88,,Surface,33,Image 1,1,27226,
1029.49,,Surface,33,Image 1,1,27227,
2164.41,,Surface,33,Image 1,1,27228,
1341.85,,Surface,33,Image 1,1,27229,
2141.5,,Surface,33,Image 1,1,27230,
2570.67,,Surface,33,Image 1,1,27231,
1245.46,,Surface,33,Image 1,1,27234,
2087.83,,Surface,33,Image 1,1,27235,
2444.58,,Surface,33,Image 1,1,27236,
2282.65,,Surface,33,Image 1,1,27237,
2675.84,,Surface,33,Image 1,1,27239,
2912.38,,Surface,33,Image 1,1,27240,
2597.92,,Surface,33,Image 1,1,27241,
3127.06,,Surface,33,Image 1,1,27242,
1790.81,,Surface,33,Image 1,1,27243,
1991.5,,Surface,33,Image 1,1,27245,
2711.66,,Surface,33,Image 1,1,27246,
2570.09,,Surface,33,Image 1,1,27247,
1668.15,,Surface,33,Image 1,1,27248,
1372.77,,Surface,33,Image 1,1,27249,
3016.16,,Surface,33,Image 1,1,27250,
1476.55,,Surface,33,Image 1,1,27251,
1815.97,,Surface,33,Image 1,1,27252,
2603.69,,Surface,33,Image 1,1,27254,
1346.51,,Surface,33,Image 1,1,27255,
3286.82,,Surface,33,Image 1,1,27256,
4707.22,,Surface,33,Image 1,1,27257,
3125.35,,Surface,33,Image 1,1,27258,
1226.99,,Surface,33,Image 1,1,27259,
959.462,,Surface,33,Image 1,1,27260,
1523.71,,Surface,33,Image 1,1,27263,
1770.73,,Surface,33,Image 1,1,27264,
2371.92,,Surface,33,Image 1,1,27265,
1834.85,,Surface,33,Image 1,1,27266,
3111.53,,Surface,33,Image 1,1,27267,
1964.36,,Surface,33,Image 1,1,27268,
1756.18,,Surface,33,Image 1,1,27269,
1878.98,,Surface,33,Image 1,1,27270,
2381.98,,Surface,33,Image 1,1,27271,
2471.1,,Surface,33,Image 1,1,27272,
2862.92,,Surface,33,Image 1,1,27273,
2036.29,,Surface,33,Image 1,1,27274,
2785.19,,Surface,33,Image 1,1,27275,
1627.47,,Surface,33,Image 1,1,27276,
2098.21,,Surface,33,Image 1,1,27277,
1292.92,,Surface,33,Image 1,1,27278,
1641.18,,Surface,33,Image 1,1,27280,
3830.55,,Surface,33,Image 1,1,27281,
1444.37,,Surface,33,Image 1,1,27282,
1473.76,,Surface,33,Image 1,1,27283,
3090.04,,Surface,33,Image 1,1,27284,
2756.21,,Surface,33,Image 1,1,27285,
3190.9,,Surface,33,Image 1,1,27286,
2976.76,,Surface,33,Image 1,1,27287,
3418.33,,Surface,33,Image 1,1,27289,
2091.59,,Surface,33,Image 1,1,27290,
1593.82,,Surface,33,Image 1,1,27291,
2527.12,,Surface,33,Image 1,1,27292,
143.154,,Surface,33,Image 1,1,27293,
2400,,Surface,33,Image 1,1,27294,
2055.93,,Surface,33,Image 1,1,27295,
2306.25,,Surface,33,Image 1,1,27297,
1550.38,,Surface,33,Image 1,1,27298,
3507.64,,Surface,33,Image 1,1,27299,
2360.4,,Surface,33,Image 1,1,27300,
1954.27,,Surface,33,Image 1,1,27301,
1666.46,,Surface,33,Image 1,1,27302,
1319.56,,Surface,33,Image 1,1,27303,
2240.88,,Surface,33,Image 1,1,27304,
2364.55,,Surface,33,Image 1,1,27305,
2139.02,,Surface,33,Image 1,1,27306,
1505.49,,Surface,33,Image 1,1,27307,
3182.9,,Surface,33,Image 1,1,27308,
2643.34,,Surface,33,Image 1,1,27309,
979.435,,Surface,33,Image 1,1,27311,
2054.33,,Surface,33,Image 1,1,27312,
2416.66,,Surface,33,Image 1,1,27313,
2328.34,,Surface,33,Image 1,1,27314,
114.042,,Surface,33,Image 1,1,27315,
2320.6,,Surface,33,Image 1,1,27317,
2482.59,,Surface,33,Image 1,1,27318,
1850.96,,Surface,33,Image 1,1,27319,
1313.99,,Surface,33,Image 1,1,27320,
4681.09,,Surface,33,Image 1,1,27321,
2519.09,,Surface,33,Image 1,1,27322,
1750.81,,Surface,33,Image 1,1,27323,
1520.16,,Surface,33,Image 1,1,27324,
2197.66,,Surface,33,Image 1,1,27325,
2250.45,,Surface,33,Image 1,1,27326,
3495.26,,Surface,33,Image 1,1,27327,
694.993,,Surface,33,Image 1,1,27329,
2083.58,,Surface,33,Image 1,1,27330,
1692.49,,Surface,33,Image 1,1,27331,
1969.69,,Surface,33,Image 1,1,27332,
3101.43,,Surface,33,Image 1,1,27333,
2980.56,,Surface,33,Image 1,1,27334,
2963.51,,Surface,33,Image 1,1,27335,
1981.49,,Surface,33,Image 1,1,27336,
1980.46,,Surface,33,Image 1,1,27337,
2896.24,,Surface,33,Image 1,1,27338,
2024.27,,Surface,33,Image 1,1,27339,
1423.19,,Surface,33,Image 1,1,27340,
1565.13,,Surface,33,Image 1,1,27341,
1601.09,,Surface,33,Image 1,1,27343,
3561.15,,Surface,33,Image 1,1,27344,
1269.47,,Surface,33,Image 1,1,27345,
2919.86,,Surface,33,Image 1,1,27347,
2183.61,,Surface,33,Image 1,1,27348,
1581.31,,Surface,33,Image 1,1,27349,
3283.3,,Surface,33,Image 1,1,27351,
3820.55,,Surface,33,Image 1,1,27353,
2026.07,,Surface,33,Image 1,1,27354,
2726.03,,Surface,33,Image 1,1,27355,
5142.06,,Surface,33,Image 1,1,27356,
2367.69,,Surface,33,Image 1,1,27357,
1994.72,,Surface,33,Image 1,1,27358,
2712.3,,Surface,33,Image 1,1,27359,
2513.46,,Surface,33,Image 1,1,27360,
1742.36,,Surface,33,Image 1,1,27361,
1603.51,,Surface,33,Image 1,1,27363,
2266.73,,Surface,33,Image 1,1,27364,
2995.61,,Surface,33,Image 1,1,27365,
1470.03,,Surface,33,Image 1,1,27366,
1511.97,,Surface,33,Image 1,1,27367,
3586.19,,Surface,33,Image 1,1,27368,
2631.93,,Surface,33,Image 1,1,27369,
1843.76,,Surface,33,Image 1,1,27370,
2941.45,,Surface,33,Image 1,1,27371,
3934.29,,Surface,33,Image 1,1,27372,
2404.78,,Surface,33,Image 1,1,27373,
1701,,Surface,33,Image 1,1,27374,
1311.46,,Surface,33,Image 1,1,27375,
2635.38,,Surface,33,Image 1,1,27376,
3108.2,,Surface,33,Image 1,1,27377,
1185.66,,Surface,33,Image 1,1,27378,
4300.79,,Surface,33,Image 1,1,27379,
3004.36,,Surface,33,Image 1,1,27380,
2252.56,,Surface,33,Image 1,1,27381,
1971,,Surface,33,Image 1,1,27382,
2373.89,,Surface,33,Image 1,1,27383,
3316.31,,Surface,33,Image 1,1,27384,
1462.22,,Surface,33,Image 1,1,27385,
2220.18,,Surface,33,Image 1,1,27386,
2892.3,,Surface,33,Image 1,1,27387,
1290.33,,Surface,33,Image 1,1,27388,
2946.06,,Surface,33,Image 1,1,27389,
1319.77,,Surface,33,Image 1,1,27390,
2650.62,,Surface,33,Image 1,1,27391,
2052,,Surface,33,Image 1,1,27392,
1607.32,,Surface,33,Image 1,1,27393,
1726.01,,Surface,33,Image 1,1,27394,
2079.79,,Surface,33,Image 1,1,27395,
3161.26,,Surface,33,Image 1,1,27396,
2112.19,,Surface,33,Image 1,1,27397,
2031.6,,Surface,33,Image 1,1,27399,
1258.85,,Surface,33,Image 1,1,27400,
3965.31,,Surface,33,Image 1,1,27401,
1812.91,,Surface,33,Image 1,1,27402,
2824.27,,Surface,33,Image 1,1,27403,
3189.62,,Surface,33,Image 1,1,27404,
1603.84,,Surface,33,Image 1,1,27406,
1625.01,,Surface,33,Image 1,1,27407,
2807.79,,Surface,33,Image 1,1,27408,
179.42,,Surface,33,Image 1,1,27409,
1886.76,,Surface,33,Image 1,1,27410,
1878.04,,Surface,33,Image 1,1,27411,
1789.61,,Surface,33,Image 1,1,27412,
1483.94,,Surface,33,Image 1,1,27413,
2208.59,,Surface,33,Image 1,1,27414,
2248.92,,Surface,33,Image 1,1,27415,
1247.57,,Surface,33,Image 1,1,27416,
2014.94,,Surface,33,Image 1,1,27417,
1614.64,,Surface,33,Image 1,1,27418,
1802.88,,Surface,33,Image 1,1,27419,
2496.09,,Surface,33,Image 1,1,27420,
5066.63,,Surface,33,Image 1,1,27421,
2871.95,,Surface,33,Image 1,1,27422,
1851.84,,Surface,33,Image 1,1,27424,
1907.42,,Surface,33,Image 1,1,27425,
2845.5,,Surface,33,Image 1,1,27426,
1930.96,,Surface,33,Image 1,1,27427,
1581.14,,Surface,33,Image 1,1,27428,
2779.1,,Surface,33,Image 1,1,27429,
2060.7,,Surface,33,Image 1,1,27430,
2145.77,,Surface,33,Image 1,1,27431,
4385.24,,Surface,33,Image 1,1,27432,
1129.64,,Surface,33,Image 1,1,27433,
1769.15,,Surface,33,Image 1,1,27434,
2994.57,,Surface,33,Image 1,1,27435,
2239.34,,Surface,33,Image 1,1,27437,
1076.85,,Surface,33,Image 1,1,27438,
1996.14,,Surface,33,Image 1,1,27439,
3516.96,,Surface,33,Image 1,1,27440,
1819.51,,Surface,33,Image 1,1,27441,
3393.24,,Surface,33,Image 1,1,27442,
117.238,,Surface,33,Image 1,1,27443,
1474.64,,Surface,33,Image 1,1,27444,
1551.38,,Surface,33,Image 1,1,27445,
1585.13,,Surface,33,Image 1,1,27446,
887.564,,Surface,33,Image 1,1,27447,
861.475,,Surface,33,Image 1,1,27448,
2375.6,,Surface,33,Image 1,1,27449,
1759.9,,Surface,33,Image 1,1,27450,
1635.02,,Surface,33,Image 1,1,27451,
2056.54,,Surface,33,Image 1,1,27453,
1413.15,,Surface,33,Image 1,1,27454,
1724.41,,Surface,33,Image 1,1,27455,
1673.56,,Surface,33,Image 1,1,27456,
1668.59,,Surface,33,Image 1,1,27457,
2382,,Surface,33,Image 1,1,27458,
2956.06,,Surface,33,Image 1,1,27459,
2239.64,,Surface,33,Image 1,1,27460,
2205.63,,Surface,33,Image 1,1,27461,
1151.1,,Surface,33,Image 1,1,27462,
1279.98,,Surface,33,Image 1,1,27463,
4903.66,,Surface,33,Image 1,1,27464,
3632.56,,Surface,33,Image 1,1,27465,
3637.03,,Surface,33,Image 1,1,27466,
1414.11,,Surface,33,Image 1,1,27467,
1683.87,,Surface,33,Image 1,1,27468,
2367.92,,Surface,33,Image 1,1,27469,
2303.76,,Surface,33,Image 1,1,27470,
3172.04,,Surface,33,Image 1,1,27471,
2591.7,,Surface,33,Image 1,1,27472,
945.996,,Surface,33,Image 1,1,27473,
2317.08,,Surface,33,Image 1,1,27474,
1651.5,,Surface,33,Image 1,1,27475,
1456.82,,Surface,33,Image 1,1,27476,
2470.75,,Surface,33,Image 1,1,27477,
1760.01,,Surface,33,Image 1,1,27478,
1432.63,,Surface,33,Image 1,1,27479,
2885.45,,Surface,33,Image 1,1,27480,
1981.3,,Surface,33,Image 1,1,27481,
4330.66,,Surface,33,Image 1,1,27482,
1949.74,,Surface,33,Image 1,1,27483,
1714.38,,Surface,33,Image 1,1,27484,
2178.54,,Surface,33,Image 1,1,27485,
2358.94,,Surface,33,Image 1,1,27486,
2351.27,,Surface,33,Image 1,1,27487,
1765.93,,Surface,33,Image 1,1,27488,
1696.45,,Surface,33,Image 1,1,27489,
3463.29,,Surface,33,Image 1,1,27490,
2835.05,,Surface,33,Image 1,1,27491,
1704.79,,Surface,33,Image 1,1,27492,
2986.87,,Surface,33,Image 1,1,27493,
1696.72,,Surface,33,Image 1,1,27494,
3026.69,,Surface,33,Image 1,1,27495,
2226.99,,Surface,33,Image 1,1,27496,
3620.96,,Surface,33,Image 1,1,27497,
2817.81,,Surface,33,Image 1,1,27499,
1363.08,,Surface,33,Image 1,1,27500,
1416.58,,Surface,33,Image 1,1,27501,
47.1612,,Surface,33,Image 1,1,27502,
2215.68,,Surface,33,Image 1,1,27503,
1279.18,,Surface,33,Image 1,1,27504,
1331.15,,Surface,33,Image 1,1,27505,
1239.41,,Surface,33,Image 1,1,27506,
4633.78,,Surface,33,Image 1,1,27508,
2323.56,,Surface,33,Image 1,1,27509,
3091.74,,Surface,33,Image 1,1,27510,
1385.25,,Surface,33,Image 1,1,27512,
3427.45,,Surface,33,Image 1,1,27513,
1679.12,,Surface,33,Image 1,1,27514,
2130.88,,Surface,33,Image 1,1,27515,
1725.02,,Surface,33,Image 1,1,27516,
3567.64,,Surface,33,Image 1,1,27517,
1611.59,,Surface,33,Image 1,1,27518,
2385.03,,Surface,33,Image 1,1,27520,
2674.24,,Surface,33,Image 1,1,27521,
1774.29,,Surface,33,Image 1,1,27522,
2034.95,,Surface,33,Image 1,1,27523,
1600.23,,Surface,33,Image 1,1,27524,
2601.83,,Surface,33,Image 1,1,27525,
4499.2,,Surface,33,Image 1,1,27526,
1314.99,,Surface,33,Image 1,1,27527,
2467.16,,Surface,33,Image 1,1,27528,
3177,,Surface,33,Image 1,1,27529,
3653.23,,Surface,33,Image 1,1,27530,
1083.4,,Surface,33,Image 1,1,27531,
3204.14,,Surface,33,Image 1,1,27532,
3478.59,,Surface,33,Image 1,1,27533,
2526.47,,Surface,33,Image 1,1,27535,
2032.09,,Surface,33,Image 1,1,27536,
5693.34,,Surface,33,Image 1,1,27538,
3449.48,,Surface,33,Image 1,1,27540,
2159.22,,Surface,33,Image 1,1,27541,
2296.11,,Surface,33,Image 1,1,27542,
2482.43,,Surface,33,Image 1,1,27543,
1748.04,,Surface,33,Image 1,1,27544,
2119.76,,Surface,33,Image 1,1,27545,
1530.86,,Surface,33,Image 1,1,27546,
1496.39,,Surface,33,Image 1,1,27547,
1752.42,,Surface,33,Image 1,1,27548,
3557.27,,Surface,33,Image 1,1,27549,
2013.77,,Surface,33,Image 1,1,27550,
2421.36,,Surface,33,Image 1,1,27551,
1662.98,,Surface,33,Image 1,1,27552,
1893.15,,Surface,33,Image 1,1,27553,
1513.89,,Surface,33,Image 1,1,27554,
923.019,,Surface,33,Image 1,1,27555,
2360.54,,Surface,33,Image 1,1,27556,
2790.8,,Surface,33,Image 1,1,27557,
2793.16,,Surface,33,Image 1,1,27558,
1676.66,,Surface,33,Image 1,1,27559,
3501.66,,Surface,33,Image 1,1,27560,
1786.06,,Surface,33,Image 1,1,27562,
