
Intensity Sum Ch=13 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.70231e+08,,Surface,13,Image 1,1,33148,
6.57083e+08,,Surface,13,Image 1,1,33149,
2.90509e+08,,Surface,13,Image 1,1,33150,
9.30136e+08,,Surface,13,Image 1,1,33152,
3.23025e+08,,Surface,13,Image 1,1,33153,
2.51282e+08,,Surface,13,Image 1,1,33154,
5.37664e+08,,Surface,13,Image 1,1,33155,
3.90513e+08,,Surface,13,Image 1,1,33156,
2.98558e+08,,Surface,13,Image 1,1,33157,
2.27455e+08,,Surface,13,Image 1,1,33158,
1.07816e+08,,Surface,13,Image 1,1,33159,
1.37243e+09,,Surface,13,Image 1,1,33160,
8.61854e+08,,Surface,13,Image 1,1,33161,
3.55369e+08,,Surface,13,Image 1,1,33162,
7.12477e+08,,Surface,13,Image 1,1,33163,
1.31816e+09,,Surface,13,Image 1,1,33164,
1.39613e+08,,Surface,13,Image 1,1,33165,
1.02638e+09,,Surface,13,Image 1,1,33166,
1.08041e+09,,Surface,13,Image 1,1,33167,
4.36394e+08,,Surface,13,Image 1,1,33168,
7.79907e+08,,Surface,13,Image 1,1,33169,
4.98567e+08,,Surface,13,Image 1,1,33170,
4.41043e+08,,Surface,13,Image 1,1,33171,
3.50858e+08,,Surface,13,Image 1,1,33172,
4.53389e+08,,Surface,13,Image 1,1,33173,
3.80916e+08,,Surface,13,Image 1,1,33174,
5.71848e+08,,Surface,13,Image 1,1,33175,
7.50142e+08,,Surface,13,Image 1,1,33176,
2.3453e+08,,Surface,13,Image 1,1,33177,
9.62591e+07,,Surface,13,Image 1,1,33178,
1.25299e+09,,Surface,13,Image 1,1,33179,
3.85074e+08,,Surface,13,Image 1,1,33180,
1.3192e+09,,Surface,13,Image 1,1,33181,
5.34102e+08,,Surface,13,Image 1,1,33182,
5.40779e+08,,Surface,13,Image 1,1,33184,
1.03261e+09,,Surface,13,Image 1,1,33185,
2.78614e+08,,Surface,13,Image 1,1,33187,
1.0572e+09,,Surface,13,Image 1,1,33188,
5.57915e+08,,Surface,13,Image 1,1,33189,
3.22416e+08,,Surface,13,Image 1,1,33190,
5.48937e+07,,Surface,13,Image 1,1,33191,
5.76133e+08,,Surface,13,Image 1,1,33192,
2.86414e+08,,Surface,13,Image 1,1,33194,
6.27212e+08,,Surface,13,Image 1,1,33195,
1.58467e+09,,Surface,13,Image 1,1,33196,
1.93171e+08,,Surface,13,Image 1,1,33197,
6.33898e+08,,Surface,13,Image 1,1,33198,
5.38855e+08,,Surface,13,Image 1,1,33199,
4.546e+08,,Surface,13,Image 1,1,33200,
3.95187e+08,,Surface,13,Image 1,1,33201,
4.42688e+08,,Surface,13,Image 1,1,33202,
4.84757e+08,,Surface,13,Image 1,1,33203,
3.51527e+08,,Surface,13,Image 1,1,33205,
1.42316e+08,,Surface,13,Image 1,1,33206,
1.33563e+08,,Surface,13,Image 1,1,33207,
1.29069e+09,,Surface,13,Image 1,1,33208,
1.77261e+09,,Surface,13,Image 1,1,33209,
1.3605e+08,,Surface,13,Image 1,1,33210,
1.43014e+08,,Surface,13,Image 1,1,33211,
2.02489e+08,,Surface,13,Image 1,1,33212,
3.06193e+08,,Surface,13,Image 1,1,33213,
3.80427e+08,,Surface,13,Image 1,1,33215,
4.44084e+08,,Surface,13,Image 1,1,33216,
1.74842e+09,,Surface,13,Image 1,1,33217,
1.52183e+08,,Surface,13,Image 1,1,33218,
1.12699e+08,,Surface,13,Image 1,1,33219,
1.5836e+08,,Surface,13,Image 1,1,33220,
2.87023e+08,,Surface,13,Image 1,1,33221,
1.80714e+08,,Surface,13,Image 1,1,33222,
4.61272e+08,,Surface,13,Image 1,1,33223,
3.97952e+08,,Surface,13,Image 1,1,33224,
2.44918e+08,,Surface,13,Image 1,1,33225,
5.4528e+08,,Surface,13,Image 1,1,33226,
4.82147e+08,,Surface,13,Image 1,1,33228,
1.06579e+08,,Surface,13,Image 1,1,33229,
5.76979e+08,,Surface,13,Image 1,1,33231,
5.53329e+08,,Surface,13,Image 1,1,33232,
3.90036e+08,,Surface,13,Image 1,1,33233,
2.06979e+09,,Surface,13,Image 1,1,33234,
1.86497e+09,,Surface,13,Image 1,1,33235,
3.42002e+08,,Surface,13,Image 1,1,33236,
6.80223e+08,,Surface,13,Image 1,1,33237,
2.42853e+08,,Surface,13,Image 1,1,33238,
4.9705e+08,,Surface,13,Image 1,1,33239,
3.64809e+08,,Surface,13,Image 1,1,33240,
1.48508e+09,,Surface,13,Image 1,1,33241,
4.15654e+08,,Surface,13,Image 1,1,33242,
8.0534e+08,,Surface,13,Image 1,1,33245,
5.96142e+08,,Surface,13,Image 1,1,33246,
4.46272e+08,,Surface,13,Image 1,1,33247,
3.48258e+08,,Surface,13,Image 1,1,33248,
2.76902e+08,,Surface,13,Image 1,1,33249,
5.32667e+08,,Surface,13,Image 1,1,33250,
1.20037e+09,,Surface,13,Image 1,1,33251,
1.41792e+09,,Surface,13,Image 1,1,33252,
1.35838e+09,,Surface,13,Image 1,1,33253,
4.23531e+08,,Surface,13,Image 1,1,33254,
3.37445e+08,,Surface,13,Image 1,1,33255,
1.35546e+09,,Surface,13,Image 1,1,33256,
2.30232e+08,,Surface,13,Image 1,1,33257,
7.49098e+08,,Surface,13,Image 1,1,33258,
2.60169e+08,,Surface,13,Image 1,1,33259,
5.93974e+08,,Surface,13,Image 1,1,33260,
3.2075e+08,,Surface,13,Image 1,1,33261,
5.84939e+08,,Surface,13,Image 1,1,33262,
7.77809e+08,,Surface,13,Image 1,1,33263,
9.00487e+07,,Surface,13,Image 1,1,33264,
2.48415e+09,,Surface,13,Image 1,1,33265,
2.6026e+08,,Surface,13,Image 1,1,33266,
2.03603e+08,,Surface,13,Image 1,1,33268,
1.02477e+09,,Surface,13,Image 1,1,33269,
8.67917e+08,,Surface,13,Image 1,1,33270,
8.96614e+08,,Surface,13,Image 1,1,33271,
5.05049e+08,,Surface,13,Image 1,1,33272,
6.1836e+08,,Surface,13,Image 1,1,33274,
3.63872e+08,,Surface,13,Image 1,1,33275,
3.61439e+08,,Surface,13,Image 1,1,33276,
5.88136e+08,,Surface,13,Image 1,1,33277,
1.06696e+09,,Surface,13,Image 1,1,33279,
4.34465e+08,,Surface,13,Image 1,1,33280,
3.82423e+08,,Surface,13,Image 1,1,33281,
1.56184e+08,,Surface,13,Image 1,1,33282,
5.79039e+07,,Surface,13,Image 1,1,33283,
5.79005e+07,,Surface,13,Image 1,1,33284,
2.53811e+08,,Surface,13,Image 1,1,33286,
3.47083e+08,,Surface,13,Image 1,1,33287,
4.6232e+08,,Surface,13,Image 1,1,33288,
5.90556e+08,,Surface,13,Image 1,1,33290,
2.14789e+09,,Surface,13,Image 1,1,33291,
6.61579e+08,,Surface,13,Image 1,1,33292,
7.67099e+08,,Surface,13,Image 1,1,33293,
2.67994e+08,,Surface,13,Image 1,1,33294,
3.8151e+08,,Surface,13,Image 1,1,33295,
1.59165e+09,,Surface,13,Image 1,1,33296,
8.90023e+08,,Surface,13,Image 1,1,33297,
8.54724e+08,,Surface,13,Image 1,1,33298,
3.40493e+08,,Surface,13,Image 1,1,33299,
1.17776e+08,,Surface,13,Image 1,1,33300,
5.98551e+08,,Surface,13,Image 1,1,33302,
4.74957e+08,,Surface,13,Image 1,1,33303,
1.70379e+08,,Surface,13,Image 1,1,33304,
4.75491e+08,,Surface,13,Image 1,1,33307,
2.68614e+08,,Surface,13,Image 1,1,33308,
6.04815e+08,,Surface,13,Image 1,1,33309,
4.97187e+08,,Surface,13,Image 1,1,33310,
1.43166e+08,,Surface,13,Image 1,1,33311,
8.49166e+07,,Surface,13,Image 1,1,33312,
3.43727e+08,,Surface,13,Image 1,1,33313,
1.02572e+09,,Surface,13,Image 1,1,33314,
8.23523e+07,,Surface,13,Image 1,1,33315,
3.96997e+07,,Surface,13,Image 1,1,33317,
1.1142e+09,,Surface,13,Image 1,1,33318,
4.03851e+08,,Surface,13,Image 1,1,33319,
8.43752e+08,,Surface,13,Image 1,1,33320,
2.46181e+08,,Surface,13,Image 1,1,33321,
1.97897e+08,,Surface,13,Image 1,1,33322,
6.56394e+07,,Surface,13,Image 1,1,33323,
5.48283e+08,,Surface,13,Image 1,1,33324,
1.0714e+08,,Surface,13,Image 1,1,33326,
1.14742e+09,,Surface,13,Image 1,1,33328,
6.96202e+08,,Surface,13,Image 1,1,33329,
1.35109e+08,,Surface,13,Image 1,1,33331,
7.55001e+08,,Surface,13,Image 1,1,33333,
4.09912e+08,,Surface,13,Image 1,1,33334,
7.03189e+08,,Surface,13,Image 1,1,33335,
1.07933e+08,,Surface,13,Image 1,1,33336,
2.33457e+08,,Surface,13,Image 1,1,33337,
2.41196e+08,,Surface,13,Image 1,1,33338,
4.89244e+08,,Surface,13,Image 1,1,33339,
1.41284e+09,,Surface,13,Image 1,1,33341,
2.14812e+08,,Surface,13,Image 1,1,33342,
3.02567e+08,,Surface,13,Image 1,1,33343,
7.02619e+08,,Surface,13,Image 1,1,33344,
4.09993e+08,,Surface,13,Image 1,1,33345,
2.33545e+08,,Surface,13,Image 1,1,33346,
4.7604e+08,,Surface,13,Image 1,1,33347,
6.70781e+08,,Surface,13,Image 1,1,33348,
3.88804e+08,,Surface,13,Image 1,1,33349,
7.30182e+08,,Surface,13,Image 1,1,33350,
1.31599e+08,,Surface,13,Image 1,1,33351,
5.20268e+08,,Surface,13,Image 1,1,33354,
6.36585e+08,,Surface,13,Image 1,1,33355,
5.80572e+08,,Surface,13,Image 1,1,33356,
6.43304e+08,,Surface,13,Image 1,1,33357,
1.19766e+08,,Surface,13,Image 1,1,33358,
3.53095e+08,,Surface,13,Image 1,1,33361,
4.45512e+08,,Surface,13,Image 1,1,33362,
1.55744e+08,,Surface,13,Image 1,1,33363,
1.57062e+09,,Surface,13,Image 1,1,33364,
6.04735e+08,,Surface,13,Image 1,1,33365,
8.66543e+08,,Surface,13,Image 1,1,33366,
5.44533e+08,,Surface,13,Image 1,1,33367,
8.35702e+08,,Surface,13,Image 1,1,33368,
3.5463e+08,,Surface,13,Image 1,1,33369,
2.41633e+08,,Surface,13,Image 1,1,33370,
1.60203e+08,,Surface,13,Image 1,1,33371,
1.33372e+08,,Surface,13,Image 1,1,33372,
6.85717e+08,,Surface,13,Image 1,1,33373,
6.33873e+08,,Surface,13,Image 1,1,33374,
2.09107e+08,,Surface,13,Image 1,1,33375,
3.1754e+08,,Surface,13,Image 1,1,33376,
4.53145e+08,,Surface,13,Image 1,1,33378,
2.82763e+09,,Surface,13,Image 1,1,33379,
1.6897e+08,,Surface,13,Image 1,1,33380,
3.54856e+08,,Surface,13,Image 1,1,33381,
1.99942e+08,,Surface,13,Image 1,1,33383,
2.71749e+08,,Surface,13,Image 1,1,33384,
5.11056e+08,,Surface,13,Image 1,1,33385,
8.50324e+08,,Surface,13,Image 1,1,33386,
1.24127e+09,,Surface,13,Image 1,1,33387,
7.05865e+08,,Surface,13,Image 1,1,33388,
1.28751e+09,,Surface,13,Image 1,1,33389,
5.93125e+08,,Surface,13,Image 1,1,33391,
6.97899e+08,,Surface,13,Image 1,1,33392,
5.37844e+08,,Surface,13,Image 1,1,33393,
2.07887e+09,,Surface,13,Image 1,1,33395,
5.38014e+08,,Surface,13,Image 1,1,33396,
3.88646e+08,,Surface,13,Image 1,1,33397,
1.8001e+08,,Surface,13,Image 1,1,33398,
1.13831e+09,,Surface,13,Image 1,1,33401,
2.54528e+09,,Surface,13,Image 1,1,33402,
8.10887e+08,,Surface,13,Image 1,1,33403,
5.62967e+08,,Surface,13,Image 1,1,33404,
6.79898e+08,,Surface,13,Image 1,1,33405,
6.30502e+08,,Surface,13,Image 1,1,33406,
2.23034e+09,,Surface,13,Image 1,1,33407,
2.02972e+09,,Surface,13,Image 1,1,33408,
2.39805e+08,,Surface,13,Image 1,1,33409,
4.4125e+08,,Surface,13,Image 1,1,33410,
6.61089e+08,,Surface,13,Image 1,1,33411,
4.36513e+08,,Surface,13,Image 1,1,33412,
2.27956e+09,,Surface,13,Image 1,1,33413,
3.5874e+08,,Surface,13,Image 1,1,33414,
7.44184e+08,,Surface,13,Image 1,1,33415,
6.87469e+08,,Surface,13,Image 1,1,33416,
3.41466e+08,,Surface,13,Image 1,1,33417,
2.38509e+08,,Surface,13,Image 1,1,33419,
2.98473e+08,,Surface,13,Image 1,1,33420,
1.51774e+09,,Surface,13,Image 1,1,33421,
2.18183e+08,,Surface,13,Image 1,1,33422,
1.55281e+09,,Surface,13,Image 1,1,33423,
3.56057e+08,,Surface,13,Image 1,1,33424,
6.87775e+08,,Surface,13,Image 1,1,33425,
1.87872e+08,,Surface,13,Image 1,1,33427,
9.80524e+08,,Surface,13,Image 1,1,33428,
3.27385e+08,,Surface,13,Image 1,1,33430,
9.8784e+07,,Surface,13,Image 1,1,33431,
4.79352e+08,,Surface,13,Image 1,1,33432,
7.93286e+08,,Surface,13,Image 1,1,33433,
1.37044e+09,,Surface,13,Image 1,1,33434,
2.36629e+08,,Surface,13,Image 1,1,33435,
1.09236e+08,,Surface,13,Image 1,1,33436,
3.27186e+08,,Surface,13,Image 1,1,33438,
2.63921e+08,,Surface,13,Image 1,1,33439,
1.67247e+09,,Surface,13,Image 1,1,33440,
2.7541e+08,,Surface,13,Image 1,1,33441,
1.33651e+09,,Surface,13,Image 1,1,33442,
6.60461e+08,,Surface,13,Image 1,1,33443,
6.96182e+08,,Surface,13,Image 1,1,33444,
1.24372e+09,,Surface,13,Image 1,1,33445,
6.42594e+08,,Surface,13,Image 1,1,33446,
1.87318e+09,,Surface,13,Image 1,1,33447,
7.17863e+08,,Surface,13,Image 1,1,33448,
2.89222e+08,,Surface,13,Image 1,1,33449,
1.20795e+09,,Surface,13,Image 1,1,33450,
2.12075e+08,,Surface,13,Image 1,1,33451,
8.5711e+08,,Surface,13,Image 1,1,33452,
8.72105e+08,,Surface,13,Image 1,1,33453,
2.18619e+08,,Surface,13,Image 1,1,33454,
3.09152e+08,,Surface,13,Image 1,1,33455,
6.2942e+08,,Surface,13,Image 1,1,33456,
8.30359e+08,,Surface,13,Image 1,1,33457,
4.90177e+08,,Surface,13,Image 1,1,33458,
3.18738e+08,,Surface,13,Image 1,1,33459,
3.28081e+08,,Surface,13,Image 1,1,33460,
3.79926e+08,,Surface,13,Image 1,1,33461,
2.5346e+09,,Surface,13,Image 1,1,33462,
1.38966e+08,,Surface,13,Image 1,1,33463,
2.40336e+08,,Surface,13,Image 1,1,33465,
2.29098e+08,,Surface,13,Image 1,1,33466,
1.33331e+08,,Surface,13,Image 1,1,33467,
4.08516e+08,,Surface,13,Image 1,1,33468,
2.30007e+08,,Surface,13,Image 1,1,33469,
8.4427e+08,,Surface,13,Image 1,1,33470,
1.37327e+09,,Surface,13,Image 1,1,33471,
3.06377e+08,,Surface,13,Image 1,1,33472,
3.56302e+08,,Surface,13,Image 1,1,33473,
2.92459e+08,,Surface,13,Image 1,1,33474,
4.91303e+08,,Surface,13,Image 1,1,33475,
2.85645e+08,,Surface,13,Image 1,1,33476,
8.2555e+08,,Surface,13,Image 1,1,33477,
1.14306e+09,,Surface,13,Image 1,1,33478,
9.69265e+08,,Surface,13,Image 1,1,33479,
6.86353e+08,,Surface,13,Image 1,1,33480,
6.25233e+08,,Surface,13,Image 1,1,33481,
1.42609e+09,,Surface,13,Image 1,1,33482,
5.18162e+08,,Surface,13,Image 1,1,33485,
6.08975e+08,,Surface,13,Image 1,1,33486,
4.17486e+08,,Surface,13,Image 1,1,33487,
1.33472e+08,,Surface,13,Image 1,1,33488,
8.82967e+08,,Surface,13,Image 1,1,33489,
6.05439e+08,,Surface,13,Image 1,1,33490,
2.66051e+08,,Surface,13,Image 1,1,33491,
2.74118e+08,,Surface,13,Image 1,1,33492,
9.91772e+08,,Surface,13,Image 1,1,33493,
1.20561e+09,,Surface,13,Image 1,1,33494,
7.97221e+07,,Surface,13,Image 1,1,33495,
9.54855e+07,,Surface,13,Image 1,1,33496,
8.54474e+08,,Surface,13,Image 1,1,33497,
2.65902e+08,,Surface,13,Image 1,1,33498,
5.16474e+08,,Surface,13,Image 1,1,33499,
4.23128e+08,,Surface,13,Image 1,1,33500,
1.03768e+09,,Surface,13,Image 1,1,33502,
1.31754e+08,,Surface,13,Image 1,1,33503,
2.54993e+08,,Surface,13,Image 1,1,33504,
1.20796e+08,,Surface,13,Image 1,1,33505,
1.32419e+08,,Surface,13,Image 1,1,33506,
3.79154e+08,,Surface,13,Image 1,1,33507,
6.41986e+08,,Surface,13,Image 1,1,33508,
8.27148e+08,,Surface,13,Image 1,1,33509,
2.05319e+09,,Surface,13,Image 1,1,33510,
1.47232e+08,,Surface,13,Image 1,1,33511,
1.36533e+09,,Surface,13,Image 1,1,33512,
2.50878e+08,,Surface,13,Image 1,1,33513,
8.46992e+08,,Surface,13,Image 1,1,33514,
6.20898e+08,,Surface,13,Image 1,1,33515,
7.67171e+08,,Surface,13,Image 1,1,33516,
9.69627e+08,,Surface,13,Image 1,1,33520,
1.32773e+09,,Surface,13,Image 1,1,33521,
3.33613e+08,,Surface,13,Image 1,1,33522,
2.31877e+08,,Surface,13,Image 1,1,33523,
1.58647e+09,,Surface,13,Image 1,1,33524,
5.2459e+08,,Surface,13,Image 1,1,33525,
5.20306e+08,,Surface,13,Image 1,1,33526,
8.25431e+07,,Surface,13,Image 1,1,33527,
1.56151e+09,,Surface,13,Image 1,1,33529,
6.07602e+07,,Surface,13,Image 1,1,33530,
2.38401e+08,,Surface,13,Image 1,1,33531,
9.40551e+08,,Surface,13,Image 1,1,33532,
8.44952e+08,,Surface,13,Image 1,1,33533,
2.88113e+09,,Surface,13,Image 1,1,33534,
1.01503e+09,,Surface,13,Image 1,1,33535,
2.0728e+09,,Surface,13,Image 1,1,33536,
2.52588e+08,,Surface,13,Image 1,1,33538,
8.95097e+08,,Surface,13,Image 1,1,33541,
6.74911e+08,,Surface,13,Image 1,1,33542,
1.42498e+08,,Surface,13,Image 1,1,33543,
1.99213e+08,,Surface,13,Image 1,1,33544,
5.94434e+08,,Surface,13,Image 1,1,33545,
1.09294e+09,,Surface,13,Image 1,1,33546,
1.42371e+09,,Surface,13,Image 1,1,33547,
6.08611e+08,,Surface,13,Image 1,1,33548,
1.08033e+09,,Surface,13,Image 1,1,33549,
7.77191e+08,,Surface,13,Image 1,1,33550,
3.03461e+08,,Surface,13,Image 1,1,33551,
2.41408e+08,,Surface,13,Image 1,1,33552,
4.47604e+08,,Surface,13,Image 1,1,33554,
8.61234e+08,,Surface,13,Image 1,1,33555,
1.03858e+09,,Surface,13,Image 1,1,33556,
8.07549e+08,,Surface,13,Image 1,1,33558,
7.35526e+08,,Surface,13,Image 1,1,33559,
2.44924e+08,,Surface,13,Image 1,1,33560,
1.13982e+09,,Surface,13,Image 1,1,33561,
7.86206e+08,,Surface,13,Image 1,1,33562,
5.88113e+08,,Surface,13,Image 1,1,33563,
9.09771e+08,,Surface,13,Image 1,1,33566,
7.18317e+07,,Surface,13,Image 1,1,33567,
1.98468e+08,,Surface,13,Image 1,1,33568,
2.3851e+08,,Surface,13,Image 1,1,33569,
1.38468e+09,,Surface,13,Image 1,1,33570,
4.76218e+08,,Surface,13,Image 1,1,33571,
6.33673e+08,,Surface,13,Image 1,1,33572,
1.29541e+09,,Surface,13,Image 1,1,33573,
4.76971e+08,,Surface,13,Image 1,1,33574,
6.55389e+08,,Surface,13,Image 1,1,33575,
1.2702e+09,,Surface,13,Image 1,1,33577,
2.56255e+07,,Surface,13,Image 1,1,33578,
3.03455e+08,,Surface,13,Image 1,1,33579,
7.46769e+08,,Surface,13,Image 1,1,33580,
2.9918e+08,,Surface,13,Image 1,1,33581,
5.87039e+08,,Surface,13,Image 1,1,33582,
2.13053e+08,,Surface,13,Image 1,1,33584,
1.41922e+08,,Surface,13,Image 1,1,33585,
3.48482e+08,,Surface,13,Image 1,1,33586,
1.11886e+09,,Surface,13,Image 1,1,33587,
1.30929e+09,,Surface,13,Image 1,1,33588,
5.4126e+08,,Surface,13,Image 1,1,33589,
1.44817e+09,,Surface,13,Image 1,1,33590,
2.60969e+08,,Surface,13,Image 1,1,33591,
2.29472e+09,,Surface,13,Image 1,1,33592,
6.27829e+08,,Surface,13,Image 1,1,33593,
5.45395e+08,,Surface,13,Image 1,1,33594,
1.59785e+09,,Surface,13,Image 1,1,33597,
2.5098e+08,,Surface,13,Image 1,1,33598,
1.55356e+09,,Surface,13,Image 1,1,33599,
4.56641e+08,,Surface,13,Image 1,1,33600,
8.00917e+08,,Surface,13,Image 1,1,33601,
1.84358e+08,,Surface,13,Image 1,1,33602,
1.53064e+08,,Surface,13,Image 1,1,33603,
1.56803e+09,,Surface,13,Image 1,1,33604,
3.63856e+08,,Surface,13,Image 1,1,33605,
6.14661e+08,,Surface,13,Image 1,1,33606,
5.26366e+08,,Surface,13,Image 1,1,33607,
1.1469e+09,,Surface,13,Image 1,1,33608,
5.12135e+08,,Surface,13,Image 1,1,33610,
3.85339e+08,,Surface,13,Image 1,1,33611,
2.91033e+08,,Surface,13,Image 1,1,33612,
2.19685e+08,,Surface,13,Image 1,1,33613,
6.84508e+08,,Surface,13,Image 1,1,33614,
2.52896e+08,,Surface,13,Image 1,1,33616,
2.38196e+08,,Surface,13,Image 1,1,33617,
5.00574e+08,,Surface,13,Image 1,1,33619,
4.4555e+08,,Surface,13,Image 1,1,33620,
2.46517e+08,,Surface,13,Image 1,1,33621,
1.01218e+08,,Surface,13,Image 1,1,33622,
1.99386e+09,,Surface,13,Image 1,1,33623,
4.91781e+08,,Surface,13,Image 1,1,33624,
1.62031e+08,,Surface,13,Image 1,1,33626,
1.29658e+08,,Surface,13,Image 1,1,33627,
1.44959e+08,,Surface,13,Image 1,1,33628,
2.53942e+09,,Surface,13,Image 1,1,33629,
5.41413e+08,,Surface,13,Image 1,1,33630,
6.7212e+07,,Surface,13,Image 1,1,33631,
8.09712e+08,,Surface,13,Image 1,1,33635,
5.4747e+08,,Surface,13,Image 1,1,33636,
5.72766e+08,,Surface,13,Image 1,1,33638,
6.12008e+08,,Surface,13,Image 1,1,33639,
2.69762e+08,,Surface,13,Image 1,1,33640,
4.98097e+08,,Surface,13,Image 1,1,33641,
6.13139e+08,,Surface,13,Image 1,1,33642,
5.51313e+08,,Surface,13,Image 1,1,33643,
4.50209e+08,,Surface,13,Image 1,1,33644,
5.36678e+08,,Surface,13,Image 1,1,33645,
2.18006e+08,,Surface,13,Image 1,1,33646,
3.15176e+08,,Surface,13,Image 1,1,33647,
2.61023e+08,,Surface,13,Image 1,1,33648,
2.83986e+08,,Surface,13,Image 1,1,33650,
9.67873e+07,,Surface,13,Image 1,1,33651,
2.01956e+09,,Surface,13,Image 1,1,33652,
1.31923e+08,,Surface,13,Image 1,1,33653,
9.80929e+07,,Surface,13,Image 1,1,33654,
4.02752e+08,,Surface,13,Image 1,1,33656,
9.65476e+08,,Surface,13,Image 1,1,33657,
7.16825e+08,,Surface,13,Image 1,1,33658,
4.79703e+08,,Surface,13,Image 1,1,33659,
3.91421e+08,,Surface,13,Image 1,1,33660,
9.307e+08,,Surface,13,Image 1,1,33661,
1.88624e+08,,Surface,13,Image 1,1,33662,
2.17891e+08,,Surface,13,Image 1,1,33663,
7.2163e+07,,Surface,13,Image 1,1,33664,
6.16421e+08,,Surface,13,Image 1,1,33666,
1.0346e+09,,Surface,13,Image 1,1,33667,
8.33338e+08,,Surface,13,Image 1,1,33668,
3.18492e+08,,Surface,13,Image 1,1,33669,
2.46024e+09,,Surface,13,Image 1,1,33670,
1.86785e+08,,Surface,13,Image 1,1,33671,
3.54144e+08,,Surface,13,Image 1,1,33672,
1.98699e+08,,Surface,13,Image 1,1,33673,
5.92745e+08,,Surface,13,Image 1,1,33674,
1.78265e+08,,Surface,13,Image 1,1,33675,
1.49232e+08,,Surface,13,Image 1,1,33677,
1.10163e+08,,Surface,13,Image 1,1,33678,
8.08294e+08,,Surface,13,Image 1,1,33679,
7.91273e+08,,Surface,13,Image 1,1,33680,
1.64357e+09,,Surface,13,Image 1,1,33681,
2.0979e+08,,Surface,13,Image 1,1,33682,
7.63059e+08,,Surface,13,Image 1,1,33684,
4.93439e+08,,Surface,13,Image 1,1,33685,
2.93419e+08,,Surface,13,Image 1,1,33686,
5.27475e+08,,Surface,13,Image 1,1,33687,
1.10515e+08,,Surface,13,Image 1,1,33688,
4.44002e+08,,Surface,13,Image 1,1,33689,
3.18173e+08,,Surface,13,Image 1,1,33692,
1.54399e+09,,Surface,13,Image 1,1,33693,
7.093e+08,,Surface,13,Image 1,1,33695,
1.94991e+09,,Surface,13,Image 1,1,33696,
2.4877e+08,,Surface,13,Image 1,1,33697,
1.58045e+08,,Surface,13,Image 1,1,33698,
5.28832e+08,,Surface,13,Image 1,1,33699,
8.27947e+08,,Surface,13,Image 1,1,33700,
1.68833e+08,,Surface,13,Image 1,1,33701,
8.46024e+07,,Surface,13,Image 1,1,33702,
9.71774e+08,,Surface,13,Image 1,1,33703,
9.0895e+08,,Surface,13,Image 1,1,33704,
6.42517e+08,,Surface,13,Image 1,1,33705,
7.08122e+08,,Surface,13,Image 1,1,33706,
2.19429e+08,,Surface,13,Image 1,1,33707,
3.81632e+08,,Surface,13,Image 1,1,33708,
6.53701e+08,,Surface,13,Image 1,1,33709,
8.30422e+08,,Surface,13,Image 1,1,33710,
8.19227e+08,,Surface,13,Image 1,1,33711,
5.60065e+08,,Surface,13,Image 1,1,33712,
1.76974e+09,,Surface,13,Image 1,1,33713,
2.54579e+08,,Surface,13,Image 1,1,33714,
4.37352e+08,,Surface,13,Image 1,1,33715,
2.50825e+08,,Surface,13,Image 1,1,33716,
8.87221e+08,,Surface,13,Image 1,1,33717,
1.13101e+09,,Surface,13,Image 1,1,33718,
1.57584e+08,,Surface,13,Image 1,1,33719,
2.99155e+08,,Surface,13,Image 1,1,33720,
1.36763e+09,,Surface,13,Image 1,1,33723,
3.95307e+08,,Surface,13,Image 1,1,33724,
1.94307e+08,,Surface,13,Image 1,1,33726,
2.1833e+08,,Surface,13,Image 1,1,33727,
1.84942e+09,,Surface,13,Image 1,1,33728,
9.56367e+08,,Surface,13,Image 1,1,33729,
5.30631e+08,,Surface,13,Image 1,1,33730,
2.69493e+09,,Surface,13,Image 1,1,33731,
1.16612e+09,,Surface,13,Image 1,1,33732,
7.18278e+08,,Surface,13,Image 1,1,33734,
1.85823e+08,,Surface,13,Image 1,1,33736,
1.00751e+09,,Surface,13,Image 1,1,33737,
3.35387e+08,,Surface,13,Image 1,1,33738,
6.26564e+08,,Surface,13,Image 1,1,33739,
4.08532e+08,,Surface,13,Image 1,1,33740,
1.0516e+09,,Surface,13,Image 1,1,33741,
3.06059e+08,,Surface,13,Image 1,1,33742,
7.95519e+08,,Surface,13,Image 1,1,33743,
8.75944e+08,,Surface,13,Image 1,1,33744,
2.35974e+08,,Surface,13,Image 1,1,33745,
3.12603e+08,,Surface,13,Image 1,1,33746,
1.21179e+09,,Surface,13,Image 1,1,33747,
4.42391e+08,,Surface,13,Image 1,1,33748,
2.60754e+08,,Surface,13,Image 1,1,33750,
8.80721e+08,,Surface,13,Image 1,1,33751,
4.70975e+08,,Surface,13,Image 1,1,33752,
7.93157e+08,,Surface,13,Image 1,1,33754,
1.97265e+09,,Surface,13,Image 1,1,33755,
1.32831e+09,,Surface,13,Image 1,1,33756,
4.50016e+08,,Surface,13,Image 1,1,33757,
7.5289e+08,,Surface,13,Image 1,1,33759,
4.44424e+08,,Surface,13,Image 1,1,33760,
3.29603e+08,,Surface,13,Image 1,1,33761,
3.9448e+08,,Surface,13,Image 1,1,33762,
1.34281e+09,,Surface,13,Image 1,1,33763,
3.22134e+08,,Surface,13,Image 1,1,33764,
