
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
186.238,,Surface,2,Image 1,1,26909,
96.6004,,Surface,2,Image 1,1,26910,
230.527,,Surface,2,Image 1,1,26911,
154.522,,Surface,2,Image 1,1,26912,
72.1326,,Surface,2,Image 1,1,26913,
99.648,,Surface,2,Image 1,1,26914,
110.236,,Surface,2,Image 1,1,26915,
122.045,,Surface,2,Image 1,1,26916,
189.39,,Surface,2,Image 1,1,26917,
75.9188,,Surface,2,Image 1,1,26918,
79.8867,,Surface,2,Image 1,1,26920,
228.193,,Surface,2,Image 1,1,26921,
272.074,,Surface,2,Image 1,1,26922,
68.829,,Surface,2,Image 1,1,26923,
377.485,,Surface,2,Image 1,1,26924,
75.0036,,Surface,2,Image 1,1,26925,
135.133,,Surface,2,Image 1,1,26926,
145.735,,Surface,2,Image 1,1,26927,
60.4218,,Surface,2,Image 1,1,26929,
326.672,,Surface,2,Image 1,1,26930,
690.854,,Surface,2,Image 1,1,26932,
668.053,,Surface,2,Image 1,1,26933,
86.614,,Surface,2,Image 1,1,26934,
1169.85,,Surface,2,Image 1,1,26935,
97.4668,,Surface,2,Image 1,1,26936,
93.2888,,Surface,2,Image 1,1,26937,
70.2875,,Surface,2,Image 1,1,26938,
103.114,,Surface,2,Image 1,1,26939,
105.796,,Surface,2,Image 1,1,26940,
97.5724,,Surface,2,Image 1,1,26941,
67.9456,,Surface,2,Image 1,1,26942,
465.325,,Surface,2,Image 1,1,26944,
83.6051,,Surface,2,Image 1,1,26945,
60.9677,,Surface,2,Image 1,1,26946,
198.074,,Surface,2,Image 1,1,26947,
90.0872,,Surface,2,Image 1,1,26948,
79.3538,,Surface,2,Image 1,1,26949,
86.4874,,Surface,2,Image 1,1,26950,
144.099,,Surface,2,Image 1,1,26951,
110.015,,Surface,2,Image 1,1,26952,
482.176,,Surface,2,Image 1,1,26953,
73.2025,,Surface,2,Image 1,1,26954,
892.072,,Surface,2,Image 1,1,26956,
772.233,,Surface,2,Image 1,1,26957,
274.543,,Surface,2,Image 1,1,26958,
86.9871,,Surface,2,Image 1,1,26960,
185.807,,Surface,2,Image 1,1,26961,
517.021,,Surface,2,Image 1,1,26962,
299.048,,Surface,2,Image 1,1,26963,
129.638,,Surface,2,Image 1,1,26964,
126.247,,Surface,2,Image 1,1,26965,
299.878,,Surface,2,Image 1,1,26966,
93.6702,,Surface,2,Image 1,1,26967,
69.5381,,Surface,2,Image 1,1,26968,
76.5779,,Surface,2,Image 1,1,26970,
90.2917,,Surface,2,Image 1,1,26971,
62.0102,,Surface,2,Image 1,1,26972,
60.5408,,Surface,2,Image 1,1,26973,
94.8042,,Surface,2,Image 1,1,26974,
467.675,,Surface,2,Image 1,1,26975,
68.0609,,Surface,2,Image 1,1,26976,
60.3693,,Surface,2,Image 1,1,26977,
110.961,,Surface,2,Image 1,1,26978,
85.3379,,Surface,2,Image 1,1,26980,
208.658,,Surface,2,Image 1,1,26981,
80.1237,,Surface,2,Image 1,1,26982,
738.949,,Surface,2,Image 1,1,26983,
75.8722,,Surface,2,Image 1,1,26984,
403.439,,Surface,2,Image 1,1,26985,
75.1028,,Surface,2,Image 1,1,26986,
111.853,,Surface,2,Image 1,1,26987,
68.7267,,Surface,2,Image 1,1,26988,
660.12,,Surface,2,Image 1,1,26989,
70.7054,,Surface,2,Image 1,1,26990,
93.7097,,Surface,2,Image 1,1,26992,
459,,Surface,2,Image 1,1,26993,
173.589,,Surface,2,Image 1,1,26994,
93.3878,,Surface,2,Image 1,1,26995,
913.906,,Surface,2,Image 1,1,26996,
68.992,,Surface,2,Image 1,1,26997,
278.888,,Surface,2,Image 1,1,26998,
72.4416,,Surface,2,Image 1,1,26999,
84.5056,,Surface,2,Image 1,1,27000,
99.9619,,Surface,2,Image 1,1,27001,
104.801,,Surface,2,Image 1,1,27002,
379.91,,Surface,2,Image 1,1,27003,
67.1188,,Surface,2,Image 1,1,27004,
74.4324,,Surface,2,Image 1,1,27005,
82.9528,,Surface,2,Image 1,1,27006,
398.668,,Surface,2,Image 1,1,27007,
64.5194,,Surface,2,Image 1,1,27008,
90.5282,,Surface,2,Image 1,1,27011,
72.7284,,Surface,2,Image 1,1,27012,
91.2788,,Surface,2,Image 1,1,27013,
72.151,,Surface,2,Image 1,1,27015,
333.426,,Surface,2,Image 1,1,27016,
86.1661,,Surface,2,Image 1,1,27017,
154.072,,Surface,2,Image 1,1,27018,
127.561,,Surface,2,Image 1,1,27019,
56.0936,,Surface,2,Image 1,1,27020,
80.1142,,Surface,2,Image 1,1,27021,
94.4771,,Surface,2,Image 1,1,27022,
112.318,,Surface,2,Image 1,1,27023,
569.412,,Surface,2,Image 1,1,27024,
57.194,,Surface,2,Image 1,1,27025,
242.685,,Surface,2,Image 1,1,27026,
152.44,,Surface,2,Image 1,1,27027,
73.9221,,Surface,2,Image 1,1,27028,
251.894,,Surface,2,Image 1,1,27029,
116.273,,Surface,2,Image 1,1,27030,
428.1,,Surface,2,Image 1,1,27031,
62.1937,,Surface,2,Image 1,1,27032,
463.424,,Surface,2,Image 1,1,27035,
68.7462,,Surface,2,Image 1,1,27036,
116.28,,Surface,2,Image 1,1,27037,
322.811,,Surface,2,Image 1,1,27038,
1032.16,,Surface,2,Image 1,1,27039,
82.5404,,Surface,2,Image 1,1,27041,
101.526,,Surface,2,Image 1,1,27042,
1253.65,,Surface,2,Image 1,1,27043,
181.385,,Surface,2,Image 1,1,27044,
66.1256,,Surface,2,Image 1,1,27045,
86.8023,,Surface,2,Image 1,1,27046,
95.8566,,Surface,2,Image 1,1,27047,
87.4145,,Surface,2,Image 1,1,27048,
99.9738,,Surface,2,Image 1,1,27049,
186.543,,Surface,2,Image 1,1,27050,
686.017,,Surface,2,Image 1,1,27051,
393.684,,Surface,2,Image 1,1,27052,
119.56,,Surface,2,Image 1,1,27053,
112.611,,Surface,2,Image 1,1,27054,
84.4834,,Surface,2,Image 1,1,27055,
76.719,,Surface,2,Image 1,1,27056,
84.5158,,Surface,2,Image 1,1,27057,
134.116,,Surface,2,Image 1,1,27058,
81.0309,,Surface,2,Image 1,1,27059,
338.053,,Surface,2,Image 1,1,27060,
318.232,,Surface,2,Image 1,1,27061,
92.6271,,Surface,2,Image 1,1,27062,
758.464,,Surface,2,Image 1,1,27063,
104.786,,Surface,2,Image 1,1,27064,
80.0224,,Surface,2,Image 1,1,27065,
52.3622,,Surface,2,Image 1,1,27066,
424.858,,Surface,2,Image 1,1,27067,
429.472,,Surface,2,Image 1,1,27068,
94.6829,,Surface,2,Image 1,1,27069,
456.008,,Surface,2,Image 1,1,27070,
59.5957,,Surface,2,Image 1,1,27071,
69.159,,Surface,2,Image 1,1,27072,
98.8888,,Surface,2,Image 1,1,27074,
1021.55,,Surface,2,Image 1,1,27075,
65.6952,,Surface,2,Image 1,1,27076,
134.18,,Surface,2,Image 1,1,27077,
93.4652,,Surface,2,Image 1,1,27078,
520.08,,Surface,2,Image 1,1,27079,
99.3949,,Surface,2,Image 1,1,27080,
800.567,,Surface,2,Image 1,1,27081,
105.29,,Surface,2,Image 1,1,27083,
2500.31,,Surface,2,Image 1,1,27084,
84.9159,,Surface,2,Image 1,1,27085,
237.861,,Surface,2,Image 1,1,27086,
59.2123,,Surface,2,Image 1,1,27087,
428.383,,Surface,2,Image 1,1,27088,
310.481,,Surface,2,Image 1,1,27089,
650.075,,Surface,2,Image 1,1,27090,
70.2037,,Surface,2,Image 1,1,27091,
90.7471,,Surface,2,Image 1,1,27092,
1962.3,,Surface,2,Image 1,1,27093,
115.02,,Surface,2,Image 1,1,27094,
651.895,,Surface,2,Image 1,1,27095,
97.9647,,Surface,2,Image 1,1,27096,
86.9196,,Surface,2,Image 1,1,27097,
112.493,,Surface,2,Image 1,1,27098,
49.5666,,Surface,2,Image 1,1,27099,
93.9281,,Surface,2,Image 1,1,27100,
124.289,,Surface,2,Image 1,1,27101,
334.972,,Surface,2,Image 1,1,27102,
72.368,,Surface,2,Image 1,1,27103,
654.46,,Surface,2,Image 1,1,27104,
92.1011,,Surface,2,Image 1,1,27105,
80.8261,,Surface,2,Image 1,1,27106,
91.6126,,Surface,2,Image 1,1,27107,
261.266,,Surface,2,Image 1,1,27109,
55.4432,,Surface,2,Image 1,1,27110,
62.402,,Surface,2,Image 1,1,27111,
56.3139,,Surface,2,Image 1,1,27113,
83.6111,,Surface,2,Image 1,1,27114,
66.5266,,Surface,2,Image 1,1,27115,
64.1502,,Surface,2,Image 1,1,27116,
80.9261,,Surface,2,Image 1,1,27118,
88.788,,Surface,2,Image 1,1,27119,
95.8211,,Surface,2,Image 1,1,27120,
332.612,,Surface,2,Image 1,1,27122,
191.789,,Surface,2,Image 1,1,27123,
83.6003,,Surface,2,Image 1,1,27124,
73.5557,,Surface,2,Image 1,1,27125,
62.3072,,Surface,2,Image 1,1,27126,
61.8153,,Surface,2,Image 1,1,27127,
621.702,,Surface,2,Image 1,1,27128,
97.9577,,Surface,2,Image 1,1,27129,
72.8862,,Surface,2,Image 1,1,27130,
91.0132,,Surface,2,Image 1,1,27131,
69.0757,,Surface,2,Image 1,1,27132,
371.005,,Surface,2,Image 1,1,27133,
73.7553,,Surface,2,Image 1,1,27134,
105.072,,Surface,2,Image 1,1,27135,
2380.63,,Surface,2,Image 1,1,27136,
149.439,,Surface,2,Image 1,1,27137,
103.828,,Surface,2,Image 1,1,27138,
67.8539,,Surface,2,Image 1,1,27139,
159.761,,Surface,2,Image 1,1,27141,
472.494,,Surface,2,Image 1,1,27142,
291.122,,Surface,2,Image 1,1,27143,
97.1401,,Surface,2,Image 1,1,27144,
68.204,,Surface,2,Image 1,1,27146,
235.573,,Surface,2,Image 1,1,27147,
83.8708,,Surface,2,Image 1,1,27148,
84.2614,,Surface,2,Image 1,1,27150,
94.374,,Surface,2,Image 1,1,27151,
478.465,,Surface,2,Image 1,1,27152,
61.0646,,Surface,2,Image 1,1,27153,
68.4918,,Surface,2,Image 1,1,27154,
63.2165,,Surface,2,Image 1,1,27155,
110.483,,Surface,2,Image 1,1,27156,
72.4554,,Surface,2,Image 1,1,27157,
80.1381,,Surface,2,Image 1,1,27158,
102.242,,Surface,2,Image 1,1,27159,
1342.32,,Surface,2,Image 1,1,27160,
66.6767,,Surface,2,Image 1,1,27161,
99.8802,,Surface,2,Image 1,1,27162,
86.6572,,Surface,2,Image 1,1,27163,
78.7068,,Surface,2,Image 1,1,27164,
68.7464,,Surface,2,Image 1,1,27165,
98.1146,,Surface,2,Image 1,1,27166,
103.758,,Surface,2,Image 1,1,27168,
60.234,,Surface,2,Image 1,1,27169,
790.907,,Surface,2,Image 1,1,27170,
49.5147,,Surface,2,Image 1,1,27171,
65.7208,,Surface,2,Image 1,1,27172,
126.999,,Surface,2,Image 1,1,27173,
139.477,,Surface,2,Image 1,1,27174,
249.668,,Surface,2,Image 1,1,27175,
102.708,,Surface,2,Image 1,1,27177,
319.356,,Surface,2,Image 1,1,27178,
80.3026,,Surface,2,Image 1,1,27179,
80.1383,,Surface,2,Image 1,1,27180,
59.0199,,Surface,2,Image 1,1,27181,
117.663,,Surface,2,Image 1,1,27182,
312.573,,Surface,2,Image 1,1,27183,
55.8701,,Surface,2,Image 1,1,27184,
105.474,,Surface,2,Image 1,1,27185,
85.051,,Surface,2,Image 1,1,27186,
78.4371,,Surface,2,Image 1,1,27187,
101.848,,Surface,2,Image 1,1,27188,
296.325,,Surface,2,Image 1,1,27189,
201.277,,Surface,2,Image 1,1,27190,
50.8534,,Surface,2,Image 1,1,27191,
73.9143,,Surface,2,Image 1,1,27192,
95.9845,,Surface,2,Image 1,1,27193,
75.7444,,Surface,2,Image 1,1,27194,
72.6293,,Surface,2,Image 1,1,27195,
54.3375,,Surface,2,Image 1,1,27196,
57.8266,,Surface,2,Image 1,1,27197,
74.6071,,Surface,2,Image 1,1,27198,
71.237,,Surface,2,Image 1,1,27199,
331.495,,Surface,2,Image 1,1,27200,
228.284,,Surface,2,Image 1,1,27201,
103.298,,Surface,2,Image 1,1,27202,
58.5001,,Surface,2,Image 1,1,27203,
2020.4,,Surface,2,Image 1,1,27204,
173.747,,Surface,2,Image 1,1,27205,
345.168,,Surface,2,Image 1,1,27206,
64.6857,,Surface,2,Image 1,1,27207,
67.4958,,Surface,2,Image 1,1,27208,
248.402,,Surface,2,Image 1,1,27209,
74.0722,,Surface,2,Image 1,1,27210,
88.3009,,Surface,2,Image 1,1,27211,
127.415,,Surface,2,Image 1,1,27213,
309.692,,Surface,2,Image 1,1,27214,
56.1927,,Surface,2,Image 1,1,27215,
87.5013,,Surface,2,Image 1,1,27216,
42.3861,,Surface,2,Image 1,1,27217,
71.7809,,Surface,2,Image 1,1,27218,
64.1354,,Surface,2,Image 1,1,27219,
86.2192,,Surface,2,Image 1,1,27220,
75.5143,,Surface,2,Image 1,1,27221,
63.5138,,Surface,2,Image 1,1,27222,
69.7297,,Surface,2,Image 1,1,27223,
87.2742,,Surface,2,Image 1,1,27225,
90.679,,Surface,2,Image 1,1,27226,
49.1909,,Surface,2,Image 1,1,27227,
484.673,,Surface,2,Image 1,1,27228,
61.2539,,Surface,2,Image 1,1,27229,
96.7844,,Surface,2,Image 1,1,27230,
84.0206,,Surface,2,Image 1,1,27231,
54.5892,,Surface,2,Image 1,1,27234,
92.4863,,Surface,2,Image 1,1,27235,
105.89,,Surface,2,Image 1,1,27236,
66.5806,,Surface,2,Image 1,1,27237,
112.309,,Surface,2,Image 1,1,27239,
72.8905,,Surface,2,Image 1,1,27240,
223.28,,Surface,2,Image 1,1,27241,
80.4197,,Surface,2,Image 1,1,27242,
62.6695,,Surface,2,Image 1,1,27243,
277.848,,Surface,2,Image 1,1,27245,
387.499,,Surface,2,Image 1,1,27246,
65.8831,,Surface,2,Image 1,1,27247,
62.1654,,Surface,2,Image 1,1,27248,
124.593,,Surface,2,Image 1,1,27249,
2439.08,,Surface,2,Image 1,1,27250,
70.7973,,Surface,2,Image 1,1,27251,
682.012,,Surface,2,Image 1,1,27252,
78.0044,,Surface,2,Image 1,1,27254,
56.1857,,Surface,2,Image 1,1,27255,
141.271,,Surface,2,Image 1,1,27256,
72.4155,,Surface,2,Image 1,1,27257,
84.3773,,Surface,2,Image 1,1,27258,
51.2178,,Surface,2,Image 1,1,27259,
64.6189,,Surface,2,Image 1,1,27260,
109.451,,Surface,2,Image 1,1,27263,
64.1294,,Surface,2,Image 1,1,27264,
82.8491,,Surface,2,Image 1,1,27265,
59.4934,,Surface,2,Image 1,1,27266,
566.441,,Surface,2,Image 1,1,27267,
287.052,,Surface,2,Image 1,1,27268,
880.978,,Surface,2,Image 1,1,27269,
78.7893,,Surface,2,Image 1,1,27270,
94.0256,,Surface,2,Image 1,1,27271,
229.574,,Surface,2,Image 1,1,27272,
80.9344,,Surface,2,Image 1,1,27273,
103.891,,Surface,2,Image 1,1,27274,
339.137,,Surface,2,Image 1,1,27275,
135.208,,Surface,2,Image 1,1,27276,
203.637,,Surface,2,Image 1,1,27277,
51.0849,,Surface,2,Image 1,1,27278,
313.485,,Surface,2,Image 1,1,27280,
333.26,,Surface,2,Image 1,1,27281,
65.7327,,Surface,2,Image 1,1,27282,
68.6395,,Surface,2,Image 1,1,27283,
150.851,,Surface,2,Image 1,1,27284,
557.311,,Surface,2,Image 1,1,27285,
93.9546,,Surface,2,Image 1,1,27286,
89.7195,,Surface,2,Image 1,1,27287,
621.612,,Surface,2,Image 1,1,27289,
91.9098,,Surface,2,Image 1,1,27290,
65.2446,,Surface,2,Image 1,1,27291,
122.017,,Surface,2,Image 1,1,27292,
60.17,,Surface,2,Image 1,1,27293,
1229.85,,Surface,2,Image 1,1,27294,
75.5805,,Surface,2,Image 1,1,27295,
115.509,,Surface,2,Image 1,1,27297,
58.5474,,Surface,2,Image 1,1,27298,
79.6568,,Surface,2,Image 1,1,27299,
83.4883,,Surface,2,Image 1,1,27300,
86.6733,,Surface,2,Image 1,1,27301,
68.7187,,Surface,2,Image 1,1,27302,
93.3103,,Surface,2,Image 1,1,27303,
57.7753,,Surface,2,Image 1,1,27304,
608.006,,Surface,2,Image 1,1,27305,
55.9388,,Surface,2,Image 1,1,27306,
60.6676,,Surface,2,Image 1,1,27307,
65.4147,,Surface,2,Image 1,1,27308,
460.866,,Surface,2,Image 1,1,27309,
82.0131,,Surface,2,Image 1,1,27311,
54.7278,,Surface,2,Image 1,1,27312,
1217.97,,Surface,2,Image 1,1,27313,
84.5346,,Surface,2,Image 1,1,27314,
59.2845,,Surface,2,Image 1,1,27315,
298.557,,Surface,2,Image 1,1,27317,
675.97,,Surface,2,Image 1,1,27318,
424.706,,Surface,2,Image 1,1,27319,
74.0112,,Surface,2,Image 1,1,27320,
83.8284,,Surface,2,Image 1,1,27321,
57.2797,,Surface,2,Image 1,1,27322,
68.1039,,Surface,2,Image 1,1,27323,
76.858,,Surface,2,Image 1,1,27324,
94.2077,,Surface,2,Image 1,1,27325,
62.794,,Surface,2,Image 1,1,27326,
96.5399,,Surface,2,Image 1,1,27327,
71.3803,,Surface,2,Image 1,1,27329,
101.076,,Surface,2,Image 1,1,27330,
71.3231,,Surface,2,Image 1,1,27331,
268.678,,Surface,2,Image 1,1,27332,
293.265,,Surface,2,Image 1,1,27333,
740.928,,Surface,2,Image 1,1,27334,
97.2285,,Surface,2,Image 1,1,27335,
107.143,,Surface,2,Image 1,1,27336,
85.1096,,Surface,2,Image 1,1,27337,
646.749,,Surface,2,Image 1,1,27338,
185.799,,Surface,2,Image 1,1,27339,
105.435,,Surface,2,Image 1,1,27340,
75.0929,,Surface,2,Image 1,1,27341,
260.093,,Surface,2,Image 1,1,27343,
71.886,,Surface,2,Image 1,1,27344,
215.584,,Surface,2,Image 1,1,27345,
358.034,,Surface,2,Image 1,1,27347,
92.543,,Surface,2,Image 1,1,27348,
63.5277,,Surface,2,Image 1,1,27349,
139.861,,Surface,2,Image 1,1,27351,
83.1693,,Surface,2,Image 1,1,27353,
73.1232,,Surface,2,Image 1,1,27354,
92.1762,,Surface,2,Image 1,1,27355,
167.584,,Surface,2,Image 1,1,27356,
128.433,,Surface,2,Image 1,1,27357,
73.5252,,Surface,2,Image 1,1,27358,
73.715,,Surface,2,Image 1,1,27359,
92.1772,,Surface,2,Image 1,1,27360,
64.7171,,Surface,2,Image 1,1,27361,
1865.14,,Surface,2,Image 1,1,27363,
211.55,,Surface,2,Image 1,1,27364,
67.2719,,Surface,2,Image 1,1,27365,
803.873,,Surface,2,Image 1,1,27366,
56.0151,,Surface,2,Image 1,1,27367,
73.7423,,Surface,2,Image 1,1,27368,
54.6948,,Surface,2,Image 1,1,27369,
57.5876,,Surface,2,Image 1,1,27370,
98.8149,,Surface,2,Image 1,1,27371,
85.253,,Surface,2,Image 1,1,27372,
531.736,,Surface,2,Image 1,1,27373,
119.161,,Surface,2,Image 1,1,27374,
61.5412,,Surface,2,Image 1,1,27375,
511.728,,Surface,2,Image 1,1,27376,
471.295,,Surface,2,Image 1,1,27377,
55.3215,,Surface,2,Image 1,1,27378,
88.4624,,Surface,2,Image 1,1,27379,
237.734,,Surface,2,Image 1,1,27380,
104.893,,Surface,2,Image 1,1,27381,
81.3352,,Surface,2,Image 1,1,27382,
71.8343,,Surface,2,Image 1,1,27383,
93.015,,Surface,2,Image 1,1,27384,
52.933,,Surface,2,Image 1,1,27385,
74.0137,,Surface,2,Image 1,1,27386,
96.8009,,Surface,2,Image 1,1,27387,
59.2276,,Surface,2,Image 1,1,27388,
115.494,,Surface,2,Image 1,1,27389,
61.1116,,Surface,2,Image 1,1,27390,
563.319,,Surface,2,Image 1,1,27391,
293.37,,Surface,2,Image 1,1,27392,
81.7584,,Surface,2,Image 1,1,27393,
81.174,,Surface,2,Image 1,1,27394,
164.637,,Surface,2,Image 1,1,27395,
90.5017,,Surface,2,Image 1,1,27396,
87.8465,,Surface,2,Image 1,1,27397,
633.898,,Surface,2,Image 1,1,27399,
112.803,,Surface,2,Image 1,1,27400,
87.2045,,Surface,2,Image 1,1,27401,
59.9658,,Surface,2,Image 1,1,27402,
111.773,,Surface,2,Image 1,1,27403,
157.613,,Surface,2,Image 1,1,27404,
69.1995,,Surface,2,Image 1,1,27406,
63.792,,Surface,2,Image 1,1,27407,
84.7915,,Surface,2,Image 1,1,27408,
87.8126,,Surface,2,Image 1,1,27409,
1273.6,,Surface,2,Image 1,1,27410,
150.492,,Surface,2,Image 1,1,27411,
88.8644,,Surface,2,Image 1,1,27412,
240.674,,Surface,2,Image 1,1,27413,
89.765,,Surface,2,Image 1,1,27414,
59.491,,Surface,2,Image 1,1,27415,
54.8591,,Surface,2,Image 1,1,27416,
82.5908,,Surface,2,Image 1,1,27417,
85.0453,,Surface,2,Image 1,1,27418,
65.3378,,Surface,2,Image 1,1,27419,
73.899,,Surface,2,Image 1,1,27420,
93.4143,,Surface,2,Image 1,1,27421,
866.529,,Surface,2,Image 1,1,27422,
67.7478,,Surface,2,Image 1,1,27424,
101.345,,Surface,2,Image 1,1,27425,
1043.24,,Surface,2,Image 1,1,27426,
229.367,,Surface,2,Image 1,1,27427,
64.8701,,Surface,2,Image 1,1,27428,
92.4445,,Surface,2,Image 1,1,27429,
80.0347,,Surface,2,Image 1,1,27430,
81.7189,,Surface,2,Image 1,1,27431,
87.3228,,Surface,2,Image 1,1,27432,
50.9263,,Surface,2,Image 1,1,27433,
62.375,,Surface,2,Image 1,1,27434,
79.2296,,Surface,2,Image 1,1,27435,
293.193,,Surface,2,Image 1,1,27437,
82.1757,,Surface,2,Image 1,1,27438,
467.668,,Surface,2,Image 1,1,27439,
78.6008,,Surface,2,Image 1,1,27440,
212.976,,Surface,2,Image 1,1,27441,
90.7101,,Surface,2,Image 1,1,27442,
64.5113,,Surface,2,Image 1,1,27443,
54.141,,Surface,2,Image 1,1,27444,
59.1535,,Surface,2,Image 1,1,27445,
61.4288,,Surface,2,Image 1,1,27446,
55.5351,,Surface,2,Image 1,1,27447,
62.9916,,Surface,2,Image 1,1,27448,
65.9427,,Surface,2,Image 1,1,27449,
758.176,,Surface,2,Image 1,1,27450,
77.2796,,Surface,2,Image 1,1,27451,
82.2461,,Surface,2,Image 1,1,27453,
65.6261,,Surface,2,Image 1,1,27454,
88.7337,,Surface,2,Image 1,1,27455,
550.918,,Surface,2,Image 1,1,27456,
192.792,,Surface,2,Image 1,1,27457,
77.6245,,Surface,2,Image 1,1,27458,
146.38,,Surface,2,Image 1,1,27459,
793.695,,Surface,2,Image 1,1,27460,
705.681,,Surface,2,Image 1,1,27461,
50.9591,,Surface,2,Image 1,1,27462,
63.3968,,Surface,2,Image 1,1,27463,
83.4701,,Surface,2,Image 1,1,27464,
94.9083,,Surface,2,Image 1,1,27465,
76.2897,,Surface,2,Image 1,1,27466,
54.0134,,Surface,2,Image 1,1,27467,
76.3463,,Surface,2,Image 1,1,27468,
68.3747,,Surface,2,Image 1,1,27469,
80.4622,,Surface,2,Image 1,1,27470,
100.26,,Surface,2,Image 1,1,27471,
1171.11,,Surface,2,Image 1,1,27472,
233.423,,Surface,2,Image 1,1,27473,
63.4621,,Surface,2,Image 1,1,27474,
98.0546,,Surface,2,Image 1,1,27475,
519.206,,Surface,2,Image 1,1,27476,
110.28,,Surface,2,Image 1,1,27477,
80.5983,,Surface,2,Image 1,1,27478,
71.3806,,Surface,2,Image 1,1,27479,
83.1985,,Surface,2,Image 1,1,27480,
76.618,,Surface,2,Image 1,1,27481,
888.396,,Surface,2,Image 1,1,27482,
1000.69,,Surface,2,Image 1,1,27483,
1729.75,,Surface,2,Image 1,1,27484,
317.013,,Surface,2,Image 1,1,27485,
156.823,,Surface,2,Image 1,1,27486,
101.764,,Surface,2,Image 1,1,27487,
668.917,,Surface,2,Image 1,1,27488,
70.3901,,Surface,2,Image 1,1,27489,
262.839,,Surface,2,Image 1,1,27490,
148.125,,Surface,2,Image 1,1,27491,
315.627,,Surface,2,Image 1,1,27492,
429.056,,Surface,2,Image 1,1,27493,
177.048,,Surface,2,Image 1,1,27494,
95.1384,,Surface,2,Image 1,1,27495,
75.1208,,Surface,2,Image 1,1,27496,
78.9944,,Surface,2,Image 1,1,27497,
90.2764,,Surface,2,Image 1,1,27499,
69.4622,,Surface,2,Image 1,1,27500,
73.6084,,Surface,2,Image 1,1,27501,
105.258,,Surface,2,Image 1,1,27502,
76.9026,,Surface,2,Image 1,1,27503,
54.2597,,Surface,2,Image 1,1,27504,
684.041,,Surface,2,Image 1,1,27505,
377.525,,Surface,2,Image 1,1,27506,
90.0268,,Surface,2,Image 1,1,27508,
594.899,,Surface,2,Image 1,1,27509,
313.388,,Surface,2,Image 1,1,27510,
87.3285,,Surface,2,Image 1,1,27512,
248.462,,Surface,2,Image 1,1,27513,
217.801,,Surface,2,Image 1,1,27514,
107.079,,Surface,2,Image 1,1,27515,
289.03,,Surface,2,Image 1,1,27516,
98.6193,,Surface,2,Image 1,1,27517,
73.2323,,Surface,2,Image 1,1,27518,
96.4521,,Surface,2,Image 1,1,27520,
269.878,,Surface,2,Image 1,1,27521,
112.311,,Surface,2,Image 1,1,27522,
77.1576,,Surface,2,Image 1,1,27523,
901.751,,Surface,2,Image 1,1,27524,
97.9612,,Surface,2,Image 1,1,27525,
481.777,,Surface,2,Image 1,1,27526,
79.7093,,Surface,2,Image 1,1,27527,
73.9314,,Surface,2,Image 1,1,27528,
113.624,,Surface,2,Image 1,1,27529,
122.549,,Surface,2,Image 1,1,27530,
67.3744,,Surface,2,Image 1,1,27531,
89.5798,,Surface,2,Image 1,1,27532,
179.424,,Surface,2,Image 1,1,27533,
73.8986,,Surface,2,Image 1,1,27535,
73.9927,,Surface,2,Image 1,1,27536,
165.269,,Surface,2,Image 1,1,27538,
832.745,,Surface,2,Image 1,1,27540,
105.229,,Surface,2,Image 1,1,27541,
155.374,,Surface,2,Image 1,1,27542,
122.994,,Surface,2,Image 1,1,27543,
63.6835,,Surface,2,Image 1,1,27544,
373.884,,Surface,2,Image 1,1,27545,
127.228,,Surface,2,Image 1,1,27546,
62.7835,,Surface,2,Image 1,1,27547,
463.748,,Surface,2,Image 1,1,27548,
106.216,,Surface,2,Image 1,1,27549,
98.5342,,Surface,2,Image 1,1,27550,
74.2362,,Surface,2,Image 1,1,27551,
71.3866,,Surface,2,Image 1,1,27552,
78.4103,,Surface,2,Image 1,1,27553,
102.718,,Surface,2,Image 1,1,27554,
73.4437,,Surface,2,Image 1,1,27555,
450.152,,Surface,2,Image 1,1,27556,
1062.79,,Surface,2,Image 1,1,27557,
61.8767,,Surface,2,Image 1,1,27558,
58.2076,,Surface,2,Image 1,1,27559,
78.9597,,Surface,2,Image 1,1,27560,
61.1168,,Surface,2,Image 1,1,27562,
278.77,,Surface,2,Image 1,1,27563,
381.254,,Surface,2,Image 1,1,27564,
98.1672,,Surface,2,Image 1,1,27565,
60.4195,,Surface,2,Image 1,1,27566,
492.092,,Surface,2,Image 1,1,27567,
48.7023,,Surface,2,Image 1,1,27568,
70.7119,,Surface,2,Image 1,1,27569,
119.757,,Surface,2,Image 1,1,27570,
54.2714,,Surface,2,Image 1,1,27571,
118.895,,Surface,2,Image 1,1,27572,
74.4308,,Surface,2,Image 1,1,27574,
176.965,,Surface,2,Image 1,1,27575,
290.425,,Surface,2,Image 1,1,27576,
67.3215,,Surface,2,Image 1,1,27577,
377.444,,Surface,2,Image 1,1,27578,
1335.93,,Surface,2,Image 1,1,27579,
97.1472,,Surface,2,Image 1,1,27580,
54.862,,Surface,2,Image 1,1,27583,
62.0203,,Surface,2,Image 1,1,27584,
81.0058,,Surface,2,Image 1,1,27585,
99.6728,,Surface,2,Image 1,1,27586,
64.4525,,Surface,2,Image 1,1,27587,
795.384,,Surface,2,Image 1,1,27588,
