
Intensity Median Ch=11 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
428,,Surface,11,Image 1,1,28720,
234,,Surface,11,Image 1,1,28721,
1,,Surface,11,Image 1,1,28722,
186,,Surface,11,Image 1,1,28723,
1,,Surface,11,Image 1,1,28724,
0.5,,Surface,11,Image 1,1,28725,
2,,Surface,11,Image 1,1,28726,
55,,Surface,11,Image 1,1,28727,
1,,Surface,11,Image 1,1,28729,
1,,Surface,11,Image 1,1,28730,
62,,Surface,11,Image 1,1,28731,
0.25,,Surface,11,Image 1,1,28732,
87,,Surface,11,Image 1,1,28733,
1,,Surface,11,Image 1,1,28734,
35,,Surface,11,Image 1,1,28735,
1,,Surface,11,Image 1,1,28736,
2,,Surface,11,Image 1,1,28737,
2,,Surface,11,Image 1,1,28738,
46,,Surface,11,Image 1,1,28739,
193,,Surface,11,Image 1,1,28740,
28,,Surface,11,Image 1,1,28741,
230,,Surface,11,Image 1,1,28742,
0.5,,Surface,11,Image 1,1,28743,
258,,Surface,11,Image 1,1,28744,
11,,Surface,11,Image 1,1,28745,
1,,Surface,11,Image 1,1,28746,
1,,Surface,11,Image 1,1,28747,
0.5,,Surface,11,Image 1,1,28748,
17,,Surface,11,Image 1,1,28749,
2,,Surface,11,Image 1,1,28750,
1,,Surface,11,Image 1,1,28751,
81,,Surface,11,Image 1,1,28752,
1,,Surface,11,Image 1,1,28753,
2,,Surface,11,Image 1,1,28754,
2,,Surface,11,Image 1,1,28755,
63,,Surface,11,Image 1,1,28756,
53,,Surface,11,Image 1,1,28757,
2,,Surface,11,Image 1,1,28758,
0.5,,Surface,11,Image 1,1,28759,
446,,Surface,11,Image 1,1,28760,
0.5,,Surface,11,Image 1,1,28761,
1,,Surface,11,Image 1,1,28762,
1,,Surface,11,Image 1,1,28763,
1,,Surface,11,Image 1,1,28764,
0.5,,Surface,11,Image 1,1,28765,
4,,Surface,11,Image 1,1,28766,
2,,Surface,11,Image 1,1,28767,
1,,Surface,11,Image 1,1,28768,
2,,Surface,11,Image 1,1,28769,
1,,Surface,11,Image 1,1,28770,
526,,Surface,11,Image 1,1,28771,
0.5,,Surface,11,Image 1,1,28772,
0.5,,Surface,11,Image 1,1,28773,
1,,Surface,11,Image 1,1,28774,
139,,Surface,11,Image 1,1,28775,
150,,Surface,11,Image 1,1,28776,
298,,Surface,11,Image 1,1,28777,
1,,Surface,11,Image 1,1,28781,
154,,Surface,11,Image 1,1,28783,
1,,Surface,11,Image 1,1,28784,
139,,Surface,11,Image 1,1,28785,
274,,Surface,11,Image 1,1,28786,
35,,Surface,11,Image 1,1,28787,
114,,Surface,11,Image 1,1,28788,
0.5,,Surface,11,Image 1,1,28789,
0.5,,Surface,11,Image 1,1,28790,
279,,Surface,11,Image 1,1,28791,
1,,Surface,11,Image 1,1,28792,
386,,Surface,11,Image 1,1,28795,
0.5,,Surface,11,Image 1,1,28796,
26,,Surface,11,Image 1,1,28797,
1,,Surface,11,Image 1,1,28798,
0.5,,Surface,11,Image 1,1,28799,
278,,Surface,11,Image 1,1,28800,
2,,Surface,11,Image 1,1,28801,
2,,Surface,11,Image 1,1,28802,
0.5,,Surface,11,Image 1,1,28803,
193,,Surface,11,Image 1,1,28804,
0.5,,Surface,11,Image 1,1,28805,
1,,Surface,11,Image 1,1,28806,
21,,Surface,11,Image 1,1,28807,
0.5,,Surface,11,Image 1,1,28808,
255,,Surface,11,Image 1,1,28810,
0.5,,Surface,11,Image 1,1,28812,
2,,Surface,11,Image 1,1,28813,
1,,Surface,11,Image 1,1,28814,
35,,Surface,11,Image 1,1,28815,
4,,Surface,11,Image 1,1,28816,
1,,Surface,11,Image 1,1,28817,
100,,Surface,11,Image 1,1,28818,
1,,Surface,11,Image 1,1,28819,
43,,Surface,11,Image 1,1,28820,
1,,Surface,11,Image 1,1,28821,
0.5,,Surface,11,Image 1,1,28822,
6,,Surface,11,Image 1,1,28823,
7,,Surface,11,Image 1,1,28824,
166,,Surface,11,Image 1,1,28825,
1,,Surface,11,Image 1,1,28826,
4,,Surface,11,Image 1,1,28827,
1,,Surface,11,Image 1,1,28830,
142,,Surface,11,Image 1,1,28831,
0.5,,Surface,11,Image 1,1,28832,
45,,Surface,11,Image 1,1,28833,
0.5,,Surface,11,Image 1,1,28834,
18,,Surface,11,Image 1,1,28835,
1,,Surface,11,Image 1,1,28837,
158,,Surface,11,Image 1,1,28838,
0.25,,Surface,11,Image 1,1,28839,
374,,Surface,11,Image 1,1,28840,
0.25,,Surface,11,Image 1,1,28843,
2,,Surface,11,Image 1,1,28844,
150,,Surface,11,Image 1,1,28846,
2,,Surface,11,Image 1,1,28847,
123,,Surface,11,Image 1,1,28848,
2,,Surface,11,Image 1,1,28849,
1,,Surface,11,Image 1,1,28850,
274,,Surface,11,Image 1,1,28851,
402,,Surface,11,Image 1,1,28852,
0.5,,Surface,11,Image 1,1,28853,
0.5,,Surface,11,Image 1,1,28854,
0.5,,Surface,11,Image 1,1,28855,
1,,Surface,11,Image 1,1,28856,
0.5,,Surface,11,Image 1,1,28857,
82,,Surface,11,Image 1,1,28858,
1,,Surface,11,Image 1,1,28859,
10,,Surface,11,Image 1,1,28860,
282,,Surface,11,Image 1,1,28861,
1,,Surface,11,Image 1,1,28862,
2,,Surface,11,Image 1,1,28863,
0.5,,Surface,11,Image 1,1,28864,
35,,Surface,11,Image 1,1,28865,
0.5,,Surface,11,Image 1,1,28866,
650,,Surface,11,Image 1,1,28867,
241,,Surface,11,Image 1,1,28869,
676,,Surface,11,Image 1,1,28870,
151,,Surface,11,Image 1,1,28871,
0.5,,Surface,11,Image 1,1,28872,
0.5,,Surface,11,Image 1,1,28873,
2,,Surface,11,Image 1,1,28874,
1,,Surface,11,Image 1,1,28875,
0.5,,Surface,11,Image 1,1,28876,
1,,Surface,11,Image 1,1,28877,
402,,Surface,11,Image 1,1,28878,
0.25,,Surface,11,Image 1,1,28879,
226,,Surface,11,Image 1,1,28880,
1,,Surface,11,Image 1,1,28881,
213,,Surface,11,Image 1,1,28882,
210,,Surface,11,Image 1,1,28883,
35,,Surface,11,Image 1,1,28884,
193,,Surface,11,Image 1,1,28885,
199,,Surface,11,Image 1,1,28886,
1,,Surface,11,Image 1,1,28887,
9,,Surface,11,Image 1,1,28888,
222,,Surface,11,Image 1,1,28889,
274,,Surface,11,Image 1,1,28890,
0.5,,Surface,11,Image 1,1,28891,
236,,Surface,11,Image 1,1,28892,
0.5,,Surface,11,Image 1,1,28893,
2,,Surface,11,Image 1,1,28894,
0.25,,Surface,11,Image 1,1,28895,
178,,Surface,11,Image 1,1,28896,
0.5,,Surface,11,Image 1,1,28897,
730,,Surface,11,Image 1,1,28899,
426,,Surface,11,Image 1,1,28900,
0.5,,Surface,11,Image 1,1,28901,
79,,Surface,11,Image 1,1,28902,
226,,Surface,11,Image 1,1,28903,
354,,Surface,11,Image 1,1,28904,
183,,Surface,11,Image 1,1,28905,
2,,Surface,11,Image 1,1,28906,
0.5,,Surface,11,Image 1,1,28907,
2,,Surface,11,Image 1,1,28908,
190,,Surface,11,Image 1,1,28909,
2,,Surface,11,Image 1,1,28910,
215,,Surface,11,Image 1,1,28911,
594,,Surface,11,Image 1,1,28912,
242,,Surface,11,Image 1,1,28913,
0.25,,Surface,11,Image 1,1,28915,
110,,Surface,11,Image 1,1,28916,
27,,Surface,11,Image 1,1,28917,
206,,Surface,11,Image 1,1,28918,
178,,Surface,11,Image 1,1,28919,
1,,Surface,11,Image 1,1,28920,
47,,Surface,11,Image 1,1,28921,
322,,Surface,11,Image 1,1,28922,
2,,Surface,11,Image 1,1,28923,
0.5,,Surface,11,Image 1,1,28924,
165,,Surface,11,Image 1,1,28926,
0.5,,Surface,11,Image 1,1,28927,
2,,Surface,11,Image 1,1,28928,
0.5,,Surface,11,Image 1,1,28929,
71,,Surface,11,Image 1,1,28930,
0.5,,Surface,11,Image 1,1,28931,
1,,Surface,11,Image 1,1,28932,
1,,Surface,11,Image 1,1,28933,
122,,Surface,11,Image 1,1,28934,
55,,Surface,11,Image 1,1,28935,
58,,Surface,11,Image 1,1,28937,
156,,Surface,11,Image 1,1,28938,
382,,Surface,11,Image 1,1,28939,
434,,Surface,11,Image 1,1,28940,
78,,Surface,11,Image 1,1,28941,
2,,Surface,11,Image 1,1,28942,
0.5,,Surface,11,Image 1,1,28943,
0.5,,Surface,11,Image 1,1,28944,
69,,Surface,11,Image 1,1,28945,
131,,Surface,11,Image 1,1,28946,
2,,Surface,11,Image 1,1,28947,
2,,Surface,11,Image 1,1,28948,
0.5,,Surface,11,Image 1,1,28949,
1,,Surface,11,Image 1,1,28950,
0.5,,Surface,11,Image 1,1,28952,
0.5,,Surface,11,Image 1,1,28954,
0.5,,Surface,11,Image 1,1,28956,
39,,Surface,11,Image 1,1,28957,
39,,Surface,11,Image 1,1,28958,
1,,Surface,11,Image 1,1,28959,
1,,Surface,11,Image 1,1,28960,
3,,Surface,11,Image 1,1,28961,
10,,Surface,11,Image 1,1,28962,
2,,Surface,11,Image 1,1,28963,
1,,Surface,11,Image 1,1,28964,
23,,Surface,11,Image 1,1,28965,
0.5,,Surface,11,Image 1,1,28966,
0.5,,Surface,11,Image 1,1,28967,
2,,Surface,11,Image 1,1,28968,
0.5,,Surface,11,Image 1,1,28972,
0.5,,Surface,11,Image 1,1,28973,
220,,Surface,11,Image 1,1,28974,
30,,Surface,11,Image 1,1,28975,
262,,Surface,11,Image 1,1,28976,
1,,Surface,11,Image 1,1,28977,
2,,Surface,11,Image 1,1,28978,
283,,Surface,11,Image 1,1,28979,
0.5,,Surface,11,Image 1,1,28980,
1,,Surface,11,Image 1,1,28982,
2,,Surface,11,Image 1,1,28983,
258,,Surface,11,Image 1,1,28984,
0.5,,Surface,11,Image 1,1,28985,
0.5,,Surface,11,Image 1,1,28986,
1,,Surface,11,Image 1,1,28987,
122,,Surface,11,Image 1,1,28988,
0.5,,Surface,11,Image 1,1,28989,
278,,Surface,11,Image 1,1,28990,
37,,Surface,11,Image 1,1,28991,
106,,Surface,11,Image 1,1,28992,
1,,Surface,11,Image 1,1,28993,
2,,Surface,11,Image 1,1,28995,
1,,Surface,11,Image 1,1,28999,
0.5,,Surface,11,Image 1,1,29000,
181,,Surface,11,Image 1,1,29001,
1,,Surface,11,Image 1,1,29002,
0.5,,Surface,11,Image 1,1,29003,
1,,Surface,11,Image 1,1,29004,
458,,Surface,11,Image 1,1,29005,
0.5,,Surface,11,Image 1,1,29006,
94,,Surface,11,Image 1,1,29007,
2,,Surface,11,Image 1,1,29008,
1,,Surface,11,Image 1,1,29009,
2,,Surface,11,Image 1,1,29010,
0.5,,Surface,11,Image 1,1,29011,
75,,Surface,11,Image 1,1,29012,
685,,Surface,11,Image 1,1,29013,
274,,Surface,11,Image 1,1,29014,
0.5,,Surface,11,Image 1,1,29016,
1,,Surface,11,Image 1,1,29017,
698,,Surface,11,Image 1,1,29018,
39,,Surface,11,Image 1,1,29019,
17,,Surface,11,Image 1,1,29020,
2,,Surface,11,Image 1,1,29021,
0.5,,Surface,11,Image 1,1,29022,
0.5,,Surface,11,Image 1,1,29023,
190,,Surface,11,Image 1,1,29024,
1,,Surface,11,Image 1,1,29025,
342,,Surface,11,Image 1,1,29026,
306,,Surface,11,Image 1,1,29027,
0.5,,Surface,11,Image 1,1,29028,
258,,Surface,11,Image 1,1,29029,
239,,Surface,11,Image 1,1,29031,
1,,Surface,11,Image 1,1,29032,
1,,Surface,11,Image 1,1,29033,
0.5,,Surface,11,Image 1,1,29034,
0.5,,Surface,11,Image 1,1,29035,
151,,Surface,11,Image 1,1,29036,
0.5,,Surface,11,Image 1,1,29037,
724,,Surface,11,Image 1,1,29038,
0.5,,Surface,11,Image 1,1,29040,
2,,Surface,11,Image 1,1,29042,
0.5,,Surface,11,Image 1,1,29043,
0.5,,Surface,11,Image 1,1,29044,
1,,Surface,11,Image 1,1,29046,
113,,Surface,11,Image 1,1,29047,
194,,Surface,11,Image 1,1,29048,
1,,Surface,11,Image 1,1,29049,
47,,Surface,11,Image 1,1,29050,
1,,Surface,11,Image 1,1,29051,
0.5,,Surface,11,Image 1,1,29052,
2,,Surface,11,Image 1,1,29053,
127,,Surface,11,Image 1,1,29054,
170,,Surface,11,Image 1,1,29055,
594,,Surface,11,Image 1,1,29056,
2,,Surface,11,Image 1,1,29057,
2,,Surface,11,Image 1,1,29058,
0.25,,Surface,11,Image 1,1,29059,
410,,Surface,11,Image 1,1,29060,
132,,Surface,11,Image 1,1,29061,
1,,Surface,11,Image 1,1,29062,
652,,Surface,11,Image 1,1,29063,
245,,Surface,11,Image 1,1,29064,
132,,Surface,11,Image 1,1,29065,
0.5,,Surface,11,Image 1,1,29067,
24,,Surface,11,Image 1,1,29068,
4,,Surface,11,Image 1,1,29069,
2,,Surface,11,Image 1,1,29070,
1,,Surface,11,Image 1,1,29071,
2,,Surface,11,Image 1,1,29072,
0.5,,Surface,11,Image 1,1,29073,
0.5,,Surface,11,Image 1,1,29074,
110,,Surface,11,Image 1,1,29075,
0.5,,Surface,11,Image 1,1,29076,
0.5,,Surface,11,Image 1,1,29077,
0.5,,Surface,11,Image 1,1,29078,
1,,Surface,11,Image 1,1,29079,
37,,Surface,11,Image 1,1,29080,
0.5,,Surface,11,Image 1,1,29081,
118,,Surface,11,Image 1,1,29082,
0.5,,Surface,11,Image 1,1,29083,
59.5,,Surface,11,Image 1,1,29084,
246,,Surface,11,Image 1,1,29085,
442,,Surface,11,Image 1,1,29086,
21,,Surface,11,Image 1,1,29087,
0.25,,Surface,11,Image 1,1,29088,
2,,Surface,11,Image 1,1,29089,
168,,Surface,11,Image 1,1,29090,
2,,Surface,11,Image 1,1,29091,
62,,Surface,11,Image 1,1,29092,
1,,Surface,11,Image 1,1,29093,
0.5,,Surface,11,Image 1,1,29094,
1,,Surface,11,Image 1,1,29095,
0.25,,Surface,11,Image 1,1,29096,
77,,Surface,11,Image 1,1,29097,
1,,Surface,11,Image 1,1,29098,
522,,Surface,11,Image 1,1,29099,
194,,Surface,11,Image 1,1,29100,
17,,Surface,11,Image 1,1,29101,
51,,Surface,11,Image 1,1,29102,
1,,Surface,11,Image 1,1,29103,
1,,Surface,11,Image 1,1,29104,
274,,Surface,11,Image 1,1,29105,
0.5,,Surface,11,Image 1,1,29106,
1,,Surface,11,Image 1,1,29107,
1,,Surface,11,Image 1,1,29108,
0.5,,Surface,11,Image 1,1,29109,
506,,Surface,11,Image 1,1,29110,
0.5,,Surface,11,Image 1,1,29111,
1,,Surface,11,Image 1,1,29112,
1,,Surface,11,Image 1,1,29113,
1,,Surface,11,Image 1,1,29114,
69,,Surface,11,Image 1,1,29115,
1,,Surface,11,Image 1,1,29116,
0.5,,Surface,11,Image 1,1,29117,
0.5,,Surface,11,Image 1,1,29118,
214,,Surface,11,Image 1,1,29119,
0.5,,Surface,11,Image 1,1,29120,
154,,Surface,11,Image 1,1,29121,
159,,Surface,11,Image 1,1,29122,
246,,Surface,11,Image 1,1,29123,
4,,Surface,11,Image 1,1,29124,
0.5,,Surface,11,Image 1,1,29125,
0.5,,Surface,11,Image 1,1,29126,
162,,Surface,11,Image 1,1,29127,
0.5,,Surface,11,Image 1,1,29128,
1,,Surface,11,Image 1,1,29129,
65,,Surface,11,Image 1,1,29130,
1,,Surface,11,Image 1,1,29131,
1,,Surface,11,Image 1,1,29132,
1,,Surface,11,Image 1,1,29133,
1,,Surface,11,Image 1,1,29134,
166,,Surface,11,Image 1,1,29135,
0.25,,Surface,11,Image 1,1,29136,
0.5,,Surface,11,Image 1,1,29137,
2,,Surface,11,Image 1,1,29138,
210,,Surface,11,Image 1,1,29139,
858,,Surface,11,Image 1,1,29140,
4,,Surface,11,Image 1,1,29141,
1,,Surface,11,Image 1,1,29142,
0.5,,Surface,11,Image 1,1,29143,
14,,Surface,11,Image 1,1,29144,
486,,Surface,11,Image 1,1,29145,
175,,Surface,11,Image 1,1,29146,
1,,Surface,11,Image 1,1,29147,
1,,Surface,11,Image 1,1,29148,
234,,Surface,11,Image 1,1,29149,
362,,Surface,11,Image 1,1,29150,
1,,Surface,11,Image 1,1,29151,
0.5,,Surface,11,Image 1,1,29152,
0.5,,Surface,11,Image 1,1,29153,
2,,Surface,11,Image 1,1,29154,
4,,Surface,11,Image 1,1,29155,
8,,Surface,11,Image 1,1,29156,
2,,Surface,11,Image 1,1,29157,
9,,Surface,11,Image 1,1,29158,
0.5,,Surface,11,Image 1,1,29159,
2,,Surface,11,Image 1,1,29160,
8,,Surface,11,Image 1,1,29161,
1,,Surface,11,Image 1,1,29162,
842,,Surface,11,Image 1,1,29163,
70,,Surface,11,Image 1,1,29164,
1,,Surface,11,Image 1,1,29165,
134,,Surface,11,Image 1,1,29166,
217,,Surface,11,Image 1,1,29167,
8,,Surface,11,Image 1,1,29168,
114,,Surface,11,Image 1,1,29169,
0.5,,Surface,11,Image 1,1,29170,
1,,Surface,11,Image 1,1,29171,
322,,Surface,11,Image 1,1,29172,
142,,Surface,11,Image 1,1,29173,
414,,Surface,11,Image 1,1,29174,
0.5,,Surface,11,Image 1,1,29175,
4,,Surface,11,Image 1,1,29176,
222,,Surface,11,Image 1,1,29177,
198,,Surface,11,Image 1,1,29178,
270,,Surface,11,Image 1,1,29179,
1,,Surface,11,Image 1,1,29180,
1,,Surface,11,Image 1,1,29181,
1,,Surface,11,Image 1,1,29182,
1,,Surface,11,Image 1,1,29183,
122,,Surface,11,Image 1,1,29184,
211,,Surface,11,Image 1,1,29185,
0.5,,Surface,11,Image 1,1,29186,
0.5,,Surface,11,Image 1,1,29187,
4,,Surface,11,Image 1,1,29188,
0.5,,Surface,11,Image 1,1,29189,
0.5,,Surface,11,Image 1,1,29190,
436,,Surface,11,Image 1,1,29192,
0.5,,Surface,11,Image 1,1,29193,
0.5,,Surface,11,Image 1,1,29194,
0.5,,Surface,11,Image 1,1,29195,
1,,Surface,11,Image 1,1,29196,
1,,Surface,11,Image 1,1,29197,
115,,Surface,11,Image 1,1,29198,
1,,Surface,11,Image 1,1,29199,
0.5,,Surface,11,Image 1,1,29200,
1,,Surface,11,Image 1,1,29201,
0.5,,Surface,11,Image 1,1,29203,
0.5,,Surface,11,Image 1,1,29204,
1,,Surface,11,Image 1,1,29205,
0.5,,Surface,11,Image 1,1,29206,
1,,Surface,11,Image 1,1,29207,
1,,Surface,11,Image 1,1,29208,
4,,Surface,11,Image 1,1,29209,
254,,Surface,11,Image 1,1,29210,
0.5,,Surface,11,Image 1,1,29211,
154,,Surface,11,Image 1,1,29212,
89,,Surface,11,Image 1,1,29213,
0.25,,Surface,11,Image 1,1,29215,
1,,Surface,11,Image 1,1,29217,
1,,Surface,11,Image 1,1,29218,
90,,Surface,11,Image 1,1,29219,
346,,Surface,11,Image 1,1,29220,
2,,Surface,11,Image 1,1,29221,
149,,Surface,11,Image 1,1,29222,
2,,Surface,11,Image 1,1,29223,
0.5,,Surface,11,Image 1,1,29224,
0.5,,Surface,11,Image 1,1,29225,
1,,Surface,11,Image 1,1,29226,
414,,Surface,11,Image 1,1,29228,
0.5,,Surface,11,Image 1,1,29229,
213,,Surface,11,Image 1,1,29230,
2,,Surface,11,Image 1,1,29231,
2,,Surface,11,Image 1,1,29232,
0.5,,Surface,11,Image 1,1,29233,
186,,Surface,11,Image 1,1,29234,
278,,Surface,11,Image 1,1,29235,
396,,Surface,11,Image 1,1,29236,
1,,Surface,11,Image 1,1,29237,
0.5,,Surface,11,Image 1,1,29238,
1,,Surface,11,Image 1,1,29239,
7,,Surface,11,Image 1,1,29241,
0.5,,Surface,11,Image 1,1,29242,
29,,Surface,11,Image 1,1,29243,
310,,Surface,11,Image 1,1,29244,
91,,Surface,11,Image 1,1,29245,
0.5,,Surface,11,Image 1,1,29246,
0.5,,Surface,11,Image 1,1,29247,
1,,Surface,11,Image 1,1,29249,
94,,Surface,11,Image 1,1,29250,
0.5,,Surface,11,Image 1,1,29251,
0.5,,Surface,11,Image 1,1,29252,
1,,Surface,11,Image 1,1,29253,
1,,Surface,11,Image 1,1,29254,
1,,Surface,11,Image 1,1,29255,
182,,Surface,11,Image 1,1,29256,
0.5,,Surface,11,Image 1,1,29257,
0.5,,Surface,11,Image 1,1,29258,
0.5,,Surface,11,Image 1,1,29259,
1,,Surface,11,Image 1,1,29261,
17,,Surface,11,Image 1,1,29262,
684,,Surface,11,Image 1,1,29263,
93,,Surface,11,Image 1,1,29264,
1,,Surface,11,Image 1,1,29265,
340,,Surface,11,Image 1,1,29266,
193,,Surface,11,Image 1,1,29267,
0.5,,Surface,11,Image 1,1,29268,
130,,Surface,11,Image 1,1,29269,
0.5,,Surface,11,Image 1,1,29270,
1,,Surface,11,Image 1,1,29271,
1,,Surface,11,Image 1,1,29272,
0.5,,Surface,11,Image 1,1,29273,
314,,Surface,11,Image 1,1,29274,
1,,Surface,11,Image 1,1,29276,
14,,Surface,11,Image 1,1,29277,
0.5,,Surface,11,Image 1,1,29278,
33,,Surface,11,Image 1,1,29279,
93,,Surface,11,Image 1,1,29280,
2,,Surface,11,Image 1,1,29281,
66,,Surface,11,Image 1,1,29282,
1,,Surface,11,Image 1,1,29283,
1,,Surface,11,Image 1,1,29284,
1,,Surface,11,Image 1,1,29285,
1,,Surface,11,Image 1,1,29286,
186,,Surface,11,Image 1,1,29287,
1,,Surface,11,Image 1,1,29288,
316,,Surface,11,Image 1,1,29289,
170,,Surface,11,Image 1,1,29290,
139,,Surface,11,Image 1,1,29291,
171,,Surface,11,Image 1,1,29292,
1,,Surface,11,Image 1,1,29293,
1,,Surface,11,Image 1,1,29294,
0.25,,Surface,11,Image 1,1,29295,
43,,Surface,11,Image 1,1,29296,
2,,Surface,11,Image 1,1,29297,
1,,Surface,11,Image 1,1,29298,
1,,Surface,11,Image 1,1,29299,
1,,Surface,11,Image 1,1,29300,
0.5,,Surface,11,Image 1,1,29301,
0.5,,Surface,11,Image 1,1,29302,
0.5,,Surface,11,Image 1,1,29303,
0.5,,Surface,11,Image 1,1,29304,
364,,Surface,11,Image 1,1,29305,
0.5,,Surface,11,Image 1,1,29306,
2,,Surface,11,Image 1,1,29307,
1,,Surface,11,Image 1,1,29308,
0.5,,Surface,11,Image 1,1,29309,
234,,Surface,11,Image 1,1,29310,
25,,Surface,11,Image 1,1,29311,
0.5,,Surface,11,Image 1,1,29312,
281,,Surface,11,Image 1,1,29313,
134,,Surface,11,Image 1,1,29314,
1,,Surface,11,Image 1,1,29315,
0.5,,Surface,11,Image 1,1,29316,
22,,Surface,11,Image 1,1,29317,
1,,Surface,11,Image 1,1,29318,
1,,Surface,11,Image 1,1,29319,
1,,Surface,11,Image 1,1,29320,
2,,Surface,11,Image 1,1,29321,
1,,Surface,11,Image 1,1,29322,
19,,Surface,11,Image 1,1,29323,
1,,Surface,11,Image 1,1,29325,
0.5,,Surface,11,Image 1,1,29326,
482,,Surface,11,Image 1,1,29327,
330,,Surface,11,Image 1,1,29328,
0.5,,Surface,11,Image 1,1,29329,
8,,Surface,11,Image 1,1,29330,
2,,Surface,11,Image 1,1,29331,
9,,Surface,11,Image 1,1,29332,
0.5,,Surface,11,Image 1,1,29333,
1,,Surface,11,Image 1,1,29334,
1,,Surface,11,Image 1,1,29335,
2,,Surface,11,Image 1,1,29336,
283,,Surface,11,Image 1,1,29337,
2,,Surface,11,Image 1,1,29338,
1,,Surface,11,Image 1,1,29339,
97.5,,Surface,11,Image 1,1,29340,
142,,Surface,11,Image 1,1,29342,
28,,Surface,11,Image 1,1,29343,
1,,Surface,11,Image 1,1,29345,
168,,Surface,11,Image 1,1,29346,
101,,Surface,11,Image 1,1,29347,
69,,Surface,11,Image 1,1,29348,
97,,Surface,11,Image 1,1,29349,
2,,Surface,11,Image 1,1,29350,
0.5,,Surface,11,Image 1,1,29351,
1,,Surface,11,Image 1,1,29352,
1,,Surface,11,Image 1,1,29353,
1,,Surface,11,Image 1,1,29354,
293,,Surface,11,Image 1,1,29355,
130,,Surface,11,Image 1,1,29356,
2,,Surface,11,Image 1,1,29357,
2,,Surface,11,Image 1,1,29358,
1,,Surface,11,Image 1,1,29360,
61,,Surface,11,Image 1,1,29361,
2,,Surface,11,Image 1,1,29362,
270,,Surface,11,Image 1,1,29363,
0.5,,Surface,11,Image 1,1,29364,
2,,Surface,11,Image 1,1,29366,
1,,Surface,11,Image 1,1,29367,
34,,Surface,11,Image 1,1,29368,
2,,Surface,11,Image 1,1,29369,
45,,Surface,11,Image 1,1,29370,
1,,Surface,11,Image 1,1,29371,
0.5,,Surface,11,Image 1,1,29373,
1,,Surface,11,Image 1,1,29374,
37,,Surface,11,Image 1,1,29375,
1,,Surface,11,Image 1,1,29376,
83,,Surface,11,Image 1,1,29377,
0.5,,Surface,11,Image 1,1,29379,
56,,Surface,11,Image 1,1,29380,
22,,Surface,11,Image 1,1,29381,
0.5,,Surface,11,Image 1,1,29382,
247,,Surface,11,Image 1,1,29383,
8,,Surface,11,Image 1,1,29384,
698,,Surface,11,Image 1,1,29386,
2,,Surface,11,Image 1,1,29387,
0.5,,Surface,11,Image 1,1,29388,
67,,Surface,11,Image 1,1,29389,
7,,Surface,11,Image 1,1,29390,
134,,Surface,11,Image 1,1,29392,
0.5,,Surface,11,Image 1,1,29393,
1,,Surface,11,Image 1,1,29394,
1,,Surface,11,Image 1,1,29395,
1,,Surface,11,Image 1,1,29396,
4,,Surface,11,Image 1,1,29397,
0.5,,Surface,11,Image 1,1,29398,
2,,Surface,11,Image 1,1,29399,
0.5,,Surface,11,Image 1,1,29401,
402,,Surface,11,Image 1,1,29402,
1,,Surface,11,Image 1,1,29403,
1,,Surface,11,Image 1,1,29404,
146,,Surface,11,Image 1,1,29405,
130,,Surface,11,Image 1,1,29406,
1,,Surface,11,Image 1,1,29407,
62,,Surface,11,Image 1,1,29408,
37.5,,Surface,11,Image 1,1,29409,
27,,Surface,11,Image 1,1,29410,
1,,Surface,11,Image 1,1,29411,
0.5,,Surface,11,Image 1,1,29412,
0.5,,Surface,11,Image 1,1,29414,
1,,Surface,11,Image 1,1,29415,
1,,Surface,11,Image 1,1,29416,
378,,Surface,11,Image 1,1,29417,
180,,Surface,11,Image 1,1,29418,
0.5,,Surface,11,Image 1,1,29419,
2,,Surface,11,Image 1,1,29421,
8,,Surface,11,Image 1,1,29422,
79,,Surface,11,Image 1,1,29423,
442,,Surface,11,Image 1,1,29424,
66,,Surface,11,Image 1,1,29425,
15.5,,Surface,11,Image 1,1,29427,
1,,Surface,11,Image 1,1,29428,
0.5,,Surface,11,Image 1,1,29429,
1,,Surface,11,Image 1,1,29430,
0.5,,Surface,11,Image 1,1,29431,
190,,Surface,11,Image 1,1,29432,
1,,Surface,11,Image 1,1,29433,
0.5,,Surface,11,Image 1,1,29434,
358,,Surface,11,Image 1,1,29435,
2,,Surface,11,Image 1,1,29436,
1,,Surface,11,Image 1,1,29437,
181,,Surface,11,Image 1,1,29438,
102,,Surface,11,Image 1,1,29439,
78,,Surface,11,Image 1,1,29440,
37.5,,Surface,11,Image 1,1,29441,
406,,Surface,11,Image 1,1,29442,
0.5,,Surface,11,Image 1,1,29443,
0.5,,Surface,11,Image 1,1,29444,
0.5,,Surface,11,Image 1,1,29445,
207,,Surface,11,Image 1,1,29446,
0.5,,Surface,11,Image 1,1,29447,
0.5,,Surface,11,Image 1,1,29448,
170,,Surface,11,Image 1,1,29449,
312,,Surface,11,Image 1,1,29450,
2,,Surface,11,Image 1,1,29451,
0.5,,Surface,11,Image 1,1,29452,
0.25,,Surface,11,Image 1,1,29453,
18,,Surface,11,Image 1,1,29455,
0.25,,Surface,11,Image 1,1,29456,
15,,Surface,11,Image 1,1,29457,
1,,Surface,11,Image 1,1,29458,
8,,Surface,11,Image 1,1,29459,
