
Intensity StdDev Ch=30 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
540.047,,Surface,30,Image 1,1,32637,
381.958,,Surface,30,Image 1,1,32638,
321.385,,Surface,30,Image 1,1,32639,
543.301,,Surface,30,Image 1,1,32640,
747.575,,Surface,30,Image 1,1,32642,
247.917,,Surface,30,Image 1,1,32643,
231.969,,Surface,30,Image 1,1,32644,
250.443,,Surface,30,Image 1,1,32645,
173.885,,Surface,30,Image 1,1,32646,
194.413,,Surface,30,Image 1,1,32647,
189.335,,Surface,30,Image 1,1,32648,
205.9,,Surface,30,Image 1,1,32649,
239.347,,Surface,30,Image 1,1,32650,
194.652,,Surface,30,Image 1,1,32651,
137.585,,Surface,30,Image 1,1,32652,
177.377,,Surface,30,Image 1,1,32653,
125.912,,Surface,30,Image 1,1,32654,
159.317,,Surface,30,Image 1,1,32655,
310.938,,Surface,30,Image 1,1,32656,
224.292,,Surface,30,Image 1,1,32657,
94.5044,,Surface,30,Image 1,1,32658,
360.681,,Surface,30,Image 1,1,32659,
94.2001,,Surface,30,Image 1,1,32661,
103.8,,Surface,30,Image 1,1,32662,
113.523,,Surface,30,Image 1,1,32664,
370.913,,Surface,30,Image 1,1,32665,
208.237,,Surface,30,Image 1,1,32666,
133.226,,Surface,30,Image 1,1,32667,
542.282,,Surface,30,Image 1,1,32668,
117.654,,Surface,30,Image 1,1,32669,
154.347,,Surface,30,Image 1,1,32670,
149.949,,Surface,30,Image 1,1,32671,
126.151,,Surface,30,Image 1,1,32672,
104.444,,Surface,30,Image 1,1,32673,
260.94,,Surface,30,Image 1,1,32674,
277.706,,Surface,30,Image 1,1,32675,
203.667,,Surface,30,Image 1,1,32676,
138.663,,Surface,30,Image 1,1,32678,
267.071,,Surface,30,Image 1,1,32679,
288.871,,Surface,30,Image 1,1,32680,
291.661,,Surface,30,Image 1,1,32682,
1056.57,,Surface,30,Image 1,1,32683,
265.207,,Surface,30,Image 1,1,32684,
350.915,,Surface,30,Image 1,1,32685,
109.434,,Surface,30,Image 1,1,32686,
439.333,,Surface,30,Image 1,1,32687,
409.746,,Surface,30,Image 1,1,32688,
166.28,,Surface,30,Image 1,1,32689,
134.584,,Surface,30,Image 1,1,32690,
458.514,,Surface,30,Image 1,1,32691,
328.023,,Surface,30,Image 1,1,32692,
172.521,,Surface,30,Image 1,1,32693,
202.673,,Surface,30,Image 1,1,32695,
383.292,,Surface,30,Image 1,1,32696,
343.371,,Surface,30,Image 1,1,32697,
137.636,,Surface,30,Image 1,1,32698,
301.475,,Surface,30,Image 1,1,32699,
178.423,,Surface,30,Image 1,1,32700,
176.06,,Surface,30,Image 1,1,32701,
862.124,,Surface,30,Image 1,1,32702,
434.456,,Surface,30,Image 1,1,32703,
161.278,,Surface,30,Image 1,1,32704,
1514.45,,Surface,30,Image 1,1,32705,
487.959,,Surface,30,Image 1,1,32706,
473.508,,Surface,30,Image 1,1,32707,
732.89,,Surface,30,Image 1,1,32708,
690.697,,Surface,30,Image 1,1,32709,
93.4928,,Surface,30,Image 1,1,32710,
871.025,,Surface,30,Image 1,1,32712,
257.44,,Surface,30,Image 1,1,32713,
232.837,,Surface,30,Image 1,1,32714,
265.12,,Surface,30,Image 1,1,32715,
140.278,,Surface,30,Image 1,1,32716,
110.403,,Surface,30,Image 1,1,32717,
351.632,,Surface,30,Image 1,1,32718,
118.081,,Surface,30,Image 1,1,32719,
259.413,,Surface,30,Image 1,1,32720,
818.339,,Surface,30,Image 1,1,32721,
899.996,,Surface,30,Image 1,1,32723,
281.32,,Surface,30,Image 1,1,32724,
130.377,,Surface,30,Image 1,1,32725,
114.22,,Surface,30,Image 1,1,32726,
269.205,,Surface,30,Image 1,1,32727,
197.727,,Surface,30,Image 1,1,32728,
136.064,,Surface,30,Image 1,1,32730,
107.398,,Surface,30,Image 1,1,32731,
185.09,,Surface,30,Image 1,1,32732,
149.941,,Surface,30,Image 1,1,32733,
189.443,,Surface,30,Image 1,1,32735,
607.529,,Surface,30,Image 1,1,32736,
89.7136,,Surface,30,Image 1,1,32737,
146.275,,Surface,30,Image 1,1,32738,
185.559,,Surface,30,Image 1,1,32739,
236.787,,Surface,30,Image 1,1,32740,
130.32,,Surface,30,Image 1,1,32741,
196.71,,Surface,30,Image 1,1,32742,
107.808,,Surface,30,Image 1,1,32743,
307.528,,Surface,30,Image 1,1,32744,
87.8241,,Surface,30,Image 1,1,32745,
218.502,,Surface,30,Image 1,1,32746,
248.435,,Surface,30,Image 1,1,32747,
159.66,,Surface,30,Image 1,1,32748,
312.061,,Surface,30,Image 1,1,32749,
593.273,,Surface,30,Image 1,1,32750,
540.622,,Surface,30,Image 1,1,32751,
150.389,,Surface,30,Image 1,1,32752,
146.67,,Surface,30,Image 1,1,32753,
272.888,,Surface,30,Image 1,1,32754,
528.648,,Surface,30,Image 1,1,32755,
230.449,,Surface,30,Image 1,1,32756,
128.213,,Surface,30,Image 1,1,32757,
152.941,,Surface,30,Image 1,1,32758,
155.539,,Surface,30,Image 1,1,32759,
88.2213,,Surface,30,Image 1,1,32760,
627.596,,Surface,30,Image 1,1,32761,
507.926,,Surface,30,Image 1,1,32762,
461.09,,Surface,30,Image 1,1,32763,
114.827,,Surface,30,Image 1,1,32764,
152.389,,Surface,30,Image 1,1,32765,
472.657,,Surface,30,Image 1,1,32766,
709.973,,Surface,30,Image 1,1,32767,
176.382,,Surface,30,Image 1,1,32768,
197.525,,Surface,30,Image 1,1,32769,
126.698,,Surface,30,Image 1,1,32770,
906.095,,Surface,30,Image 1,1,32771,
470.879,,Surface,30,Image 1,1,32772,
333.71,,Surface,30,Image 1,1,32773,
195.957,,Surface,30,Image 1,1,32774,
93.0379,,Surface,30,Image 1,1,32775,
93.6146,,Surface,30,Image 1,1,32776,
122.907,,Surface,30,Image 1,1,32777,
222.659,,Surface,30,Image 1,1,32778,
311.831,,Surface,30,Image 1,1,32781,
208.806,,Surface,30,Image 1,1,32782,
73.3316,,Surface,30,Image 1,1,32783,
345.928,,Surface,30,Image 1,1,32784,
153.187,,Surface,30,Image 1,1,32786,
90.2784,,Surface,30,Image 1,1,32787,
105.116,,Surface,30,Image 1,1,32788,
97.9857,,Surface,30,Image 1,1,32789,
533.582,,Surface,30,Image 1,1,32790,
297.881,,Surface,30,Image 1,1,32791,
1037.48,,Surface,30,Image 1,1,32792,
224.956,,Surface,30,Image 1,1,32793,
108.442,,Surface,30,Image 1,1,32795,
87.0093,,Surface,30,Image 1,1,32796,
445.103,,Surface,30,Image 1,1,32797,
163.885,,Surface,30,Image 1,1,32798,
246.511,,Surface,30,Image 1,1,32799,
511.259,,Surface,30,Image 1,1,32801,
141.27,,Surface,30,Image 1,1,32802,
378.313,,Surface,30,Image 1,1,32803,
103.201,,Surface,30,Image 1,1,32804,
130.127,,Surface,30,Image 1,1,32805,
996.569,,Surface,30,Image 1,1,32806,
204.015,,Surface,30,Image 1,1,32807,
193.978,,Surface,30,Image 1,1,32808,
905.145,,Surface,30,Image 1,1,32810,
391.98,,Surface,30,Image 1,1,32811,
368.128,,Surface,30,Image 1,1,32812,
325.529,,Surface,30,Image 1,1,32813,
236.535,,Surface,30,Image 1,1,32814,
97.0721,,Surface,30,Image 1,1,32815,
440.225,,Surface,30,Image 1,1,32816,
581.792,,Surface,30,Image 1,1,32817,
230.058,,Surface,30,Image 1,1,32818,
231.242,,Surface,30,Image 1,1,32819,
349.946,,Surface,30,Image 1,1,32820,
274.094,,Surface,30,Image 1,1,32821,
61.1111,,Surface,30,Image 1,1,32822,
276.1,,Surface,30,Image 1,1,32824,
85.2517,,Surface,30,Image 1,1,32826,
163.293,,Surface,30,Image 1,1,32827,
162.474,,Surface,30,Image 1,1,32828,
129.569,,Surface,30,Image 1,1,32829,
228.775,,Surface,30,Image 1,1,32830,
156.824,,Surface,30,Image 1,1,32831,
170.25,,Surface,30,Image 1,1,32832,
119.339,,Surface,30,Image 1,1,32833,
179.51,,Surface,30,Image 1,1,32834,
309.746,,Surface,30,Image 1,1,32835,
121.839,,Surface,30,Image 1,1,32837,
170.48,,Surface,30,Image 1,1,32838,
155.964,,Surface,30,Image 1,1,32839,
226.228,,Surface,30,Image 1,1,32840,
316.415,,Surface,30,Image 1,1,32841,
265.177,,Surface,30,Image 1,1,32842,
59.2636,,Surface,30,Image 1,1,32843,
248.305,,Surface,30,Image 1,1,32844,
70.2863,,Surface,30,Image 1,1,32845,
833.325,,Surface,30,Image 1,1,32846,
267.253,,Surface,30,Image 1,1,32848,
229.18,,Surface,30,Image 1,1,32849,
347.304,,Surface,30,Image 1,1,32850,
469.629,,Surface,30,Image 1,1,32851,
1274.82,,Surface,30,Image 1,1,32852,
463.711,,Surface,30,Image 1,1,32853,
150.323,,Surface,30,Image 1,1,32854,
93.227,,Surface,30,Image 1,1,32855,
219.906,,Surface,30,Image 1,1,32856,
90.795,,Surface,30,Image 1,1,32857,
390.626,,Surface,30,Image 1,1,32858,
229.064,,Surface,30,Image 1,1,32859,
245.366,,Surface,30,Image 1,1,32861,
160.545,,Surface,30,Image 1,1,32863,
130.757,,Surface,30,Image 1,1,32864,
309.811,,Surface,30,Image 1,1,32865,
184.482,,Surface,30,Image 1,1,32866,
307.112,,Surface,30,Image 1,1,32867,
333.375,,Surface,30,Image 1,1,32868,
103.875,,Surface,30,Image 1,1,32869,
268.355,,Surface,30,Image 1,1,32870,
149.911,,Surface,30,Image 1,1,32871,
354.436,,Surface,30,Image 1,1,32872,
145.206,,Surface,30,Image 1,1,32873,
198.294,,Surface,30,Image 1,1,32874,
161.219,,Surface,30,Image 1,1,32875,
93.4283,,Surface,30,Image 1,1,32876,
117.235,,Surface,30,Image 1,1,32877,
841.191,,Surface,30,Image 1,1,32878,
386.407,,Surface,30,Image 1,1,32880,
115.044,,Surface,30,Image 1,1,32881,
453.599,,Surface,30,Image 1,1,32882,
253.618,,Surface,30,Image 1,1,32883,
110.218,,Surface,30,Image 1,1,32884,
219.116,,Surface,30,Image 1,1,32885,
148.621,,Surface,30,Image 1,1,32886,
79.9568,,Surface,30,Image 1,1,32887,
67.1233,,Surface,30,Image 1,1,32888,
200.573,,Surface,30,Image 1,1,32889,
288.294,,Surface,30,Image 1,1,32890,
175.756,,Surface,30,Image 1,1,32891,
267.359,,Surface,30,Image 1,1,32892,
115.099,,Surface,30,Image 1,1,32893,
308.594,,Surface,30,Image 1,1,32894,
308.574,,Surface,30,Image 1,1,32895,
353.57,,Surface,30,Image 1,1,32896,
222.14,,Surface,30,Image 1,1,32897,
326.438,,Surface,30,Image 1,1,32898,
268.618,,Surface,30,Image 1,1,32899,
363.216,,Surface,30,Image 1,1,32900,
300.213,,Surface,30,Image 1,1,32901,
128.377,,Surface,30,Image 1,1,32902,
347.44,,Surface,30,Image 1,1,32903,
342.303,,Surface,30,Image 1,1,32904,
1536.38,,Surface,30,Image 1,1,32905,
112.07,,Surface,30,Image 1,1,32906,
268.327,,Surface,30,Image 1,1,32907,
203.504,,Surface,30,Image 1,1,32910,
186.286,,Surface,30,Image 1,1,32911,
172.36,,Surface,30,Image 1,1,32912,
479.184,,Surface,30,Image 1,1,32913,
129.889,,Surface,30,Image 1,1,32914,
99.1961,,Surface,30,Image 1,1,32915,
296.98,,Surface,30,Image 1,1,32917,
210.573,,Surface,30,Image 1,1,32918,
495.851,,Surface,30,Image 1,1,32919,
267.562,,Surface,30,Image 1,1,32920,
228.764,,Surface,30,Image 1,1,32921,
228.405,,Surface,30,Image 1,1,32922,
165.631,,Surface,30,Image 1,1,32923,
266.178,,Surface,30,Image 1,1,32924,
233.979,,Surface,30,Image 1,1,32925,
643.37,,Surface,30,Image 1,1,32926,
110.986,,Surface,30,Image 1,1,32927,
702.168,,Surface,30,Image 1,1,32928,
105.207,,Surface,30,Image 1,1,32929,
205.256,,Surface,30,Image 1,1,32930,
282.201,,Surface,30,Image 1,1,32931,
130.772,,Surface,30,Image 1,1,32932,
106.731,,Surface,30,Image 1,1,32933,
285.7,,Surface,30,Image 1,1,32934,
158.655,,Surface,30,Image 1,1,32935,
603.038,,Surface,30,Image 1,1,32936,
993.639,,Surface,30,Image 1,1,32937,
179.642,,Surface,30,Image 1,1,32938,
1032.8,,Surface,30,Image 1,1,32939,
103.496,,Surface,30,Image 1,1,32940,
214.499,,Surface,30,Image 1,1,32941,
660.327,,Surface,30,Image 1,1,32944,
197.15,,Surface,30,Image 1,1,32945,
231.875,,Surface,30,Image 1,1,32946,
188.117,,Surface,30,Image 1,1,32948,
309.149,,Surface,30,Image 1,1,32949,
493.491,,Surface,30,Image 1,1,32950,
116.753,,Surface,30,Image 1,1,32951,
92.4075,,Surface,30,Image 1,1,32952,
198.175,,Surface,30,Image 1,1,32953,
110.483,,Surface,30,Image 1,1,32954,
219.272,,Surface,30,Image 1,1,32956,
385.452,,Surface,30,Image 1,1,32957,
304.664,,Surface,30,Image 1,1,32958,
118.331,,Surface,30,Image 1,1,32959,
207.444,,Surface,30,Image 1,1,32960,
132.412,,Surface,30,Image 1,1,32961,
197.145,,Surface,30,Image 1,1,32962,
388.246,,Surface,30,Image 1,1,32963,
1023.79,,Surface,30,Image 1,1,32964,
670.761,,Surface,30,Image 1,1,32965,
402.722,,Surface,30,Image 1,1,32966,
139.572,,Surface,30,Image 1,1,32967,
828.424,,Surface,30,Image 1,1,32968,
137.342,,Surface,30,Image 1,1,32969,
191.687,,Surface,30,Image 1,1,32970,
195.633,,Surface,30,Image 1,1,32972,
365.371,,Surface,30,Image 1,1,32973,
320.971,,Surface,30,Image 1,1,32974,
516.646,,Surface,30,Image 1,1,32975,
141.66,,Surface,30,Image 1,1,32976,
244.848,,Surface,30,Image 1,1,32977,
104.55,,Surface,30,Image 1,1,32978,
431.024,,Surface,30,Image 1,1,32979,
136.814,,Surface,30,Image 1,1,32980,
278.396,,Surface,30,Image 1,1,32982,
637.176,,Surface,30,Image 1,1,32983,
121.647,,Surface,30,Image 1,1,32984,
97.844,,Surface,30,Image 1,1,32985,
297.825,,Surface,30,Image 1,1,32986,
76.3252,,Surface,30,Image 1,1,32987,
235.507,,Surface,30,Image 1,1,32988,
851.049,,Surface,30,Image 1,1,32989,
77.6833,,Surface,30,Image 1,1,32990,
111.406,,Surface,30,Image 1,1,32991,
80.6933,,Surface,30,Image 1,1,32992,
254.193,,Surface,30,Image 1,1,32993,
220.355,,Surface,30,Image 1,1,32994,
213.565,,Surface,30,Image 1,1,32995,
196.594,,Surface,30,Image 1,1,32996,
392.576,,Surface,30,Image 1,1,32997,
179.705,,Surface,30,Image 1,1,32998,
198.439,,Surface,30,Image 1,1,33000,
159.803,,Surface,30,Image 1,1,33001,
146.882,,Surface,30,Image 1,1,33002,
173.81,,Surface,30,Image 1,1,33003,
115.03,,Surface,30,Image 1,1,33004,
262.69,,Surface,30,Image 1,1,33005,
187.864,,Surface,30,Image 1,1,33007,
462.381,,Surface,30,Image 1,1,33008,
196.905,,Surface,30,Image 1,1,33010,
443.38,,Surface,30,Image 1,1,33011,
331.613,,Surface,30,Image 1,1,33012,
152.655,,Surface,30,Image 1,1,33013,
96.2784,,Surface,30,Image 1,1,33014,
124.926,,Surface,30,Image 1,1,33015,
182.66,,Surface,30,Image 1,1,33016,
261.441,,Surface,30,Image 1,1,33017,
292.907,,Surface,30,Image 1,1,33018,
51.141,,Surface,30,Image 1,1,33019,
153.114,,Surface,30,Image 1,1,33020,
150.915,,Surface,30,Image 1,1,33021,
181.633,,Surface,30,Image 1,1,33022,
182.715,,Surface,30,Image 1,1,33024,
70.3754,,Surface,30,Image 1,1,33025,
212.053,,Surface,30,Image 1,1,33029,
233.574,,Surface,30,Image 1,1,33033,
107.542,,Surface,30,Image 1,1,33034,
327.236,,Surface,30,Image 1,1,33035,
120.675,,Surface,30,Image 1,1,33036,
268.357,,Surface,30,Image 1,1,33037,
979.355,,Surface,30,Image 1,1,33038,
235.911,,Surface,30,Image 1,1,33039,
111.672,,Surface,30,Image 1,1,33041,
305.894,,Surface,30,Image 1,1,33042,
69.4782,,Surface,30,Image 1,1,33043,
124.067,,Surface,30,Image 1,1,33044,
432.053,,Surface,30,Image 1,1,33045,
290.822,,Surface,30,Image 1,1,33046,
395.933,,Surface,30,Image 1,1,33047,
243.134,,Surface,30,Image 1,1,33048,
139.388,,Surface,30,Image 1,1,33049,
470.023,,Surface,30,Image 1,1,33050,
132.894,,Surface,30,Image 1,1,33051,
131.931,,Surface,30,Image 1,1,33052,
70.4985,,Surface,30,Image 1,1,33053,
161.585,,Surface,30,Image 1,1,33055,
129.908,,Surface,30,Image 1,1,33056,
427.052,,Surface,30,Image 1,1,33057,
172.087,,Surface,30,Image 1,1,33058,
88.9567,,Surface,30,Image 1,1,33059,
266.205,,Surface,30,Image 1,1,33060,
735.28,,Surface,30,Image 1,1,33061,
833.324,,Surface,30,Image 1,1,33062,
260.394,,Surface,30,Image 1,1,33065,
504.92,,Surface,30,Image 1,1,33066,
252.422,,Surface,30,Image 1,1,33067,
117.383,,Surface,30,Image 1,1,33068,
203.718,,Surface,30,Image 1,1,33069,
205.294,,Surface,30,Image 1,1,33070,
231.063,,Surface,30,Image 1,1,33071,
163.628,,Surface,30,Image 1,1,33073,
351.962,,Surface,30,Image 1,1,33074,
146.904,,Surface,30,Image 1,1,33076,
353.408,,Surface,30,Image 1,1,33077,
198.558,,Surface,30,Image 1,1,33078,
78.0687,,Surface,30,Image 1,1,33079,
339.005,,Surface,30,Image 1,1,33080,
177.028,,Surface,30,Image 1,1,33082,
207.886,,Surface,30,Image 1,1,33083,
279.19,,Surface,30,Image 1,1,33084,
95.5053,,Surface,30,Image 1,1,33086,
87.8923,,Surface,30,Image 1,1,33087,
170.121,,Surface,30,Image 1,1,33088,
1147.04,,Surface,30,Image 1,1,33089,
86.2615,,Surface,30,Image 1,1,33090,
93.1332,,Surface,30,Image 1,1,33091,
217.993,,Surface,30,Image 1,1,33092,
637.8,,Surface,30,Image 1,1,33093,
137.363,,Surface,30,Image 1,1,33094,
539.24,,Surface,30,Image 1,1,33095,
240.596,,Surface,30,Image 1,1,33096,
233.493,,Surface,30,Image 1,1,33097,
293.593,,Surface,30,Image 1,1,33098,
81.9773,,Surface,30,Image 1,1,33100,
290.575,,Surface,30,Image 1,1,33101,
163.226,,Surface,30,Image 1,1,33102,
433.319,,Surface,30,Image 1,1,33103,
250.127,,Surface,30,Image 1,1,33104,
296.43,,Surface,30,Image 1,1,33105,
215.629,,Surface,30,Image 1,1,33106,
383.481,,Surface,30,Image 1,1,33107,
110.067,,Surface,30,Image 1,1,33108,
148.508,,Surface,30,Image 1,1,33109,
146.444,,Surface,30,Image 1,1,33110,
102.799,,Surface,30,Image 1,1,33112,
305.719,,Surface,30,Image 1,1,33113,
254.631,,Surface,30,Image 1,1,33114,
161.962,,Surface,30,Image 1,1,33115,
187.26,,Surface,30,Image 1,1,33116,
352.356,,Surface,30,Image 1,1,33117,
271.768,,Surface,30,Image 1,1,33118,
99.3129,,Surface,30,Image 1,1,33119,
215.928,,Surface,30,Image 1,1,33120,
209.578,,Surface,30,Image 1,1,33121,
88.3543,,Surface,30,Image 1,1,33122,
924.348,,Surface,30,Image 1,1,33123,
79.2959,,Surface,30,Image 1,1,33125,
158.3,,Surface,30,Image 1,1,33126,
450.008,,Surface,30,Image 1,1,33127,
92.0863,,Surface,30,Image 1,1,33128,
438.171,,Surface,30,Image 1,1,33129,
166.053,,Surface,30,Image 1,1,33130,
400.912,,Surface,30,Image 1,1,33131,
258.587,,Surface,30,Image 1,1,33132,
490.8,,Surface,30,Image 1,1,33133,
454.309,,Surface,30,Image 1,1,33134,
430.303,,Surface,30,Image 1,1,33135,
175.284,,Surface,30,Image 1,1,33136,
337.217,,Surface,30,Image 1,1,33137,
237.41,,Surface,30,Image 1,1,33138,
219.705,,Surface,30,Image 1,1,33139,
727.67,,Surface,30,Image 1,1,33140,
171.107,,Surface,30,Image 1,1,33141,
196.992,,Surface,30,Image 1,1,33143,
105.77,,Surface,30,Image 1,1,33145,
150.29,,Surface,30,Image 1,1,33146,
313.056,,Surface,30,Image 1,1,33147,
106.115,,Surface,30,Image 1,1,33148,
169.082,,Surface,30,Image 1,1,33149,
170.865,,Surface,30,Image 1,1,33150,
136.75,,Surface,30,Image 1,1,33152,
84.7736,,Surface,30,Image 1,1,33153,
98.44,,Surface,30,Image 1,1,33154,
148.538,,Surface,30,Image 1,1,33155,
904.429,,Surface,30,Image 1,1,33156,
121.446,,Surface,30,Image 1,1,33157,
417.012,,Surface,30,Image 1,1,33158,
58.4155,,Surface,30,Image 1,1,33159,
501.638,,Surface,30,Image 1,1,33160,
97.4071,,Surface,30,Image 1,1,33161,
310.248,,Surface,30,Image 1,1,33162,
135.947,,Surface,30,Image 1,1,33163,
122.292,,Surface,30,Image 1,1,33164,
117.328,,Surface,30,Image 1,1,33165,
195.529,,Surface,30,Image 1,1,33166,
378.613,,Surface,30,Image 1,1,33167,
155.201,,Surface,30,Image 1,1,33168,
129.557,,Surface,30,Image 1,1,33169,
129.678,,Surface,30,Image 1,1,33170,
123.193,,Surface,30,Image 1,1,33171,
468.179,,Surface,30,Image 1,1,33172,
355.509,,Surface,30,Image 1,1,33173,
138.794,,Surface,30,Image 1,1,33174,
77.1553,,Surface,30,Image 1,1,33175,
139.087,,Surface,30,Image 1,1,33176,
61.4375,,Surface,30,Image 1,1,33177,
104.74,,Surface,30,Image 1,1,33178,
146.791,,Surface,30,Image 1,1,33179,
158.262,,Surface,30,Image 1,1,33180,
302.027,,Surface,30,Image 1,1,33181,
185.04,,Surface,30,Image 1,1,33182,
231.275,,Surface,30,Image 1,1,33184,
201.141,,Surface,30,Image 1,1,33185,
197.392,,Surface,30,Image 1,1,33187,
223.273,,Surface,30,Image 1,1,33188,
222.913,,Surface,30,Image 1,1,33189,
134.024,,Surface,30,Image 1,1,33190,
84.3293,,Surface,30,Image 1,1,33191,
127.611,,Surface,30,Image 1,1,33192,
579.516,,Surface,30,Image 1,1,33194,
180.338,,Surface,30,Image 1,1,33195,
240.138,,Surface,30,Image 1,1,33196,
259.675,,Surface,30,Image 1,1,33197,
85.0759,,Surface,30,Image 1,1,33198,
148.665,,Surface,30,Image 1,1,33199,
340.447,,Surface,30,Image 1,1,33200,
99.7517,,Surface,30,Image 1,1,33201,
181.689,,Surface,30,Image 1,1,33202,
93.7462,,Surface,30,Image 1,1,33203,
217.182,,Surface,30,Image 1,1,33205,
72.4952,,Surface,30,Image 1,1,33206,
146.003,,Surface,30,Image 1,1,33207,
172.98,,Surface,30,Image 1,1,33208,
284.986,,Surface,30,Image 1,1,33209,
194.236,,Surface,30,Image 1,1,33210,
83.4467,,Surface,30,Image 1,1,33211,
677.061,,Surface,30,Image 1,1,33212,
116.49,,Surface,30,Image 1,1,33213,
644.314,,Surface,30,Image 1,1,33215,
323.255,,Surface,30,Image 1,1,33216,
492.666,,Surface,30,Image 1,1,33217,
97.4027,,Surface,30,Image 1,1,33218,
108.959,,Surface,30,Image 1,1,33219,
206.357,,Surface,30,Image 1,1,33220,
245.841,,Surface,30,Image 1,1,33221,
79.525,,Surface,30,Image 1,1,33222,
226.057,,Surface,30,Image 1,1,33223,
228.872,,Surface,30,Image 1,1,33224,
767.481,,Surface,30,Image 1,1,33225,
90.3342,,Surface,30,Image 1,1,33226,
498.969,,Surface,30,Image 1,1,33228,
65.8502,,Surface,30,Image 1,1,33229,
908.997,,Surface,30,Image 1,1,33231,
317.748,,Surface,30,Image 1,1,33232,
132.816,,Surface,30,Image 1,1,33233,
402.377,,Surface,30,Image 1,1,33234,
275.94,,Surface,30,Image 1,1,33235,
231.275,,Surface,30,Image 1,1,33236,
656.359,,Surface,30,Image 1,1,33237,
87.2198,,Surface,30,Image 1,1,33238,
799.422,,Surface,30,Image 1,1,33239,
127.373,,Surface,30,Image 1,1,33240,
206.895,,Surface,30,Image 1,1,33241,
235.705,,Surface,30,Image 1,1,33242,
1126.05,,Surface,30,Image 1,1,33245,
241.354,,Surface,30,Image 1,1,33246,
208.687,,Surface,30,Image 1,1,33247,
166.538,,Surface,30,Image 1,1,33248,
559.791,,Surface,30,Image 1,1,33249,
240.159,,Surface,30,Image 1,1,33250,
230.013,,Surface,30,Image 1,1,33251,
117.773,,Surface,30,Image 1,1,33252,
355.675,,Surface,30,Image 1,1,33253,
167.786,,Surface,30,Image 1,1,33254,
104.528,,Surface,30,Image 1,1,33255,
211.569,,Surface,30,Image 1,1,33256,
93.9798,,Surface,30,Image 1,1,33257,
208.633,,Surface,30,Image 1,1,33258,
343.555,,Surface,30,Image 1,1,33259,
250.664,,Surface,30,Image 1,1,33260,
92.4405,,Surface,30,Image 1,1,33261,
145.478,,Surface,30,Image 1,1,33262,
128.302,,Surface,30,Image 1,1,33263,
78.127,,Surface,30,Image 1,1,33264,
226.334,,Surface,30,Image 1,1,33265,
207.47,,Surface,30,Image 1,1,33266,
148.115,,Surface,30,Image 1,1,33268,
255.111,,Surface,30,Image 1,1,33269,
219.51,,Surface,30,Image 1,1,33270,
201.096,,Surface,30,Image 1,1,33271,
157.561,,Surface,30,Image 1,1,33272,
204.778,,Surface,30,Image 1,1,33274,
156.874,,Surface,30,Image 1,1,33275,
104.893,,Surface,30,Image 1,1,33276,
481.892,,Surface,30,Image 1,1,33277,
180.644,,Surface,30,Image 1,1,33279,
192.858,,Surface,30,Image 1,1,33280,
141.958,,Surface,30,Image 1,1,33281,
194.086,,Surface,30,Image 1,1,33282,
139.651,,Surface,30,Image 1,1,33283,
165.466,,Surface,30,Image 1,1,33284,
142.989,,Surface,30,Image 1,1,33286,
173.341,,Surface,30,Image 1,1,33287,
117.62,,Surface,30,Image 1,1,33288,
587.603,,Surface,30,Image 1,1,33290,
207.193,,Surface,30,Image 1,1,33291,
228.658,,Surface,30,Image 1,1,33292,
300.044,,Surface,30,Image 1,1,33293,
153.407,,Surface,30,Image 1,1,33294,
718.266,,Surface,30,Image 1,1,33295,
165.21,,Surface,30,Image 1,1,33296,
300.987,,Surface,30,Image 1,1,33297,
103.189,,Surface,30,Image 1,1,33298,
116.92,,Surface,30,Image 1,1,33299,
144.057,,Surface,30,Image 1,1,33300,
210.214,,Surface,30,Image 1,1,33302,
69.9673,,Surface,30,Image 1,1,33303,
72.4289,,Surface,30,Image 1,1,33304,
159.911,,Surface,30,Image 1,1,33307,
98.3953,,Surface,30,Image 1,1,33308,
238.548,,Surface,30,Image 1,1,33309,
787.318,,Surface,30,Image 1,1,33310,
281.021,,Surface,30,Image 1,1,33311,
106.364,,Surface,30,Image 1,1,33312,
222.127,,Surface,30,Image 1,1,33313,
176.104,,Surface,30,Image 1,1,33314,
61.8992,,Surface,30,Image 1,1,33315,
106.39,,Surface,30,Image 1,1,33317,
503.932,,Surface,30,Image 1,1,33318,
72.3234,,Surface,30,Image 1,1,33319,
222.406,,Surface,30,Image 1,1,33320,
98.4852,,Surface,30,Image 1,1,33321,
68.2599,,Surface,30,Image 1,1,33322,
147.574,,Surface,30,Image 1,1,33323,
285.449,,Surface,30,Image 1,1,33324,
207.981,,Surface,30,Image 1,1,33326,
228.418,,Surface,30,Image 1,1,33328,
199.671,,Surface,30,Image 1,1,33329,
240.193,,Surface,30,Image 1,1,33331,
260.772,,Surface,30,Image 1,1,33333,
597.497,,Surface,30,Image 1,1,33334,
142.504,,Surface,30,Image 1,1,33335,
175.362,,Surface,30,Image 1,1,33336,
88.7978,,Surface,30,Image 1,1,33337,
121.027,,Surface,30,Image 1,1,33338,
137.383,,Surface,30,Image 1,1,33339,
388.883,,Surface,30,Image 1,1,33341,
109.718,,Surface,30,Image 1,1,33342,
297.626,,Surface,30,Image 1,1,33343,
145.514,,Surface,30,Image 1,1,33344,
113.749,,Surface,30,Image 1,1,33345,
