
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.03755e+12,,Surface,5,Image 1,1,32657,
9.69801e+11,,Surface,5,Image 1,1,32658,
4.69685e+12,,Surface,5,Image 1,1,32659,
2.71276e+11,,Surface,5,Image 1,1,32661,
4.17825e+12,,Surface,5,Image 1,1,32662,
1.44488e+12,,Surface,5,Image 1,1,32664,
2.23175e+11,,Surface,5,Image 1,1,32665,
4.82797e+11,,Surface,5,Image 1,1,32666,
1.90782e+12,,Surface,5,Image 1,1,32667,
6.80861e+12,,Surface,5,Image 1,1,32668,
2.79558e+12,,Surface,5,Image 1,1,32669,
4.5177e+11,,Surface,5,Image 1,1,32670,
2.89156e+12,,Surface,5,Image 1,1,32671,
5.39106e+12,,Surface,5,Image 1,1,32672,
4.25706e+11,,Surface,5,Image 1,1,32673,
2.82917e+12,,Surface,5,Image 1,1,32674,
2.30675e+12,,Surface,5,Image 1,1,32675,
4.03004e+12,,Surface,5,Image 1,1,32676,
1.84842e+12,,Surface,5,Image 1,1,32678,
4.03051e+12,,Surface,5,Image 1,1,32679,
1.51606e+11,,Surface,5,Image 1,1,32680,
3.54206e+12,,Surface,5,Image 1,1,32682,
2.8739e+12,,Surface,5,Image 1,1,32683,
6.96472e+11,,Surface,5,Image 1,1,32684,
1.95424e+13,,Surface,5,Image 1,1,32685,
7.36539e+12,,Surface,5,Image 1,1,32686,
4.14676e+12,,Surface,5,Image 1,1,32687,
3.78155e+12,,Surface,5,Image 1,1,32688,
2.04973e+12,,Surface,5,Image 1,1,32689,
1.03022e+12,,Surface,5,Image 1,1,32690,
1.77558e+11,,Surface,5,Image 1,1,32691,
3.38171e+12,,Surface,5,Image 1,1,32692,
2.20928e+12,,Surface,5,Image 1,1,32693,
5.20946e+12,,Surface,5,Image 1,1,32695,
3.10906e+12,,Surface,5,Image 1,1,32696,
4.95522e+12,,Surface,5,Image 1,1,32697,
5.07911e+12,,Surface,5,Image 1,1,32698,
2.76995e+12,,Surface,5,Image 1,1,32699,
7.10093e+12,,Surface,5,Image 1,1,32700,
1.20043e+12,,Surface,5,Image 1,1,32701,
7.35908e+12,,Surface,5,Image 1,1,32702,
2.53918e+12,,Surface,5,Image 1,1,32703,
6.38663e+12,,Surface,5,Image 1,1,32704,
9.33052e+12,,Surface,5,Image 1,1,32705,
1.42248e+13,,Surface,5,Image 1,1,32706,
6.38278e+12,,Surface,5,Image 1,1,32707,
1.12643e+12,,Surface,5,Image 1,1,32708,
7.03946e+12,,Surface,5,Image 1,1,32709,
3.2855e+11,,Surface,5,Image 1,1,32710,
1.37448e+11,,Surface,5,Image 1,1,32712,
5.10786e+12,,Surface,5,Image 1,1,32713,
8.56491e+11,,Surface,5,Image 1,1,32714,
3.50031e+12,,Surface,5,Image 1,1,32715,
3.84403e+12,,Surface,5,Image 1,1,32716,
2.90703e+11,,Surface,5,Image 1,1,32717,
2.42762e+12,,Surface,5,Image 1,1,32718,
1.16307e+12,,Surface,5,Image 1,1,32719,
3.80059e+12,,Surface,5,Image 1,1,32720,
6.95114e+12,,Surface,5,Image 1,1,32721,
3.99417e+12,,Surface,5,Image 1,1,32723,
6.40807e+12,,Surface,5,Image 1,1,32724,
2.29458e+12,,Surface,5,Image 1,1,32725,
8.10668e+11,,Surface,5,Image 1,1,32726,
2.38978e+12,,Surface,5,Image 1,1,32727,
1.89078e+12,,Surface,5,Image 1,1,32728,
2.17092e+11,,Surface,5,Image 1,1,32730,
1.08715e+12,,Surface,5,Image 1,1,32731,
6.65597e+11,,Surface,5,Image 1,1,32732,
8.97629e+11,,Surface,5,Image 1,1,32733,
1.27883e+13,,Surface,5,Image 1,1,32735,
1.77031e+12,,Surface,5,Image 1,1,32736,
2.74452e+11,,Surface,5,Image 1,1,32737,
3.16451e+12,,Surface,5,Image 1,1,32738,
1.48321e+12,,Surface,5,Image 1,1,32739,
1.27805e+13,,Surface,5,Image 1,1,32740,
3.98169e+12,,Surface,5,Image 1,1,32741,
1.32568e+13,,Surface,5,Image 1,1,32742,
3.31448e+12,,Surface,5,Image 1,1,32743,
5.01949e+11,,Surface,5,Image 1,1,32744,
5.3591e+11,,Surface,5,Image 1,1,32745,
7.22513e+12,,Surface,5,Image 1,1,32746,
1.29598e+13,,Surface,5,Image 1,1,32747,
4.84394e+12,,Surface,5,Image 1,1,32748,
2.99596e+12,,Surface,5,Image 1,1,32749,
2.03543e+12,,Surface,5,Image 1,1,32750,
3.75814e+12,,Surface,5,Image 1,1,32751,
1.10714e+13,,Surface,5,Image 1,1,32752,
7.11774e+11,,Surface,5,Image 1,1,32753,
3.81892e+13,,Surface,5,Image 1,1,32754,
3.5646e+12,,Surface,5,Image 1,1,32755,
3.51106e+12,,Surface,5,Image 1,1,32756,
1.94851e+12,,Surface,5,Image 1,1,32757,
1.36603e+12,,Surface,5,Image 1,1,32758,
5.00805e+11,,Surface,5,Image 1,1,32759,
5.23164e+11,,Surface,5,Image 1,1,32760,
1.81701e+12,,Surface,5,Image 1,1,32761,
9.55616e+12,,Surface,5,Image 1,1,32762,
4.0886e+12,,Surface,5,Image 1,1,32763,
4.65473e+11,,Surface,5,Image 1,1,32764,
5.17869e+11,,Surface,5,Image 1,1,32765,
6.46793e+12,,Surface,5,Image 1,1,32766,
1.25285e+13,,Surface,5,Image 1,1,32767,
3.45783e+11,,Surface,5,Image 1,1,32768,
4.19287e+12,,Surface,5,Image 1,1,32769,
1.89034e+12,,Surface,5,Image 1,1,32770,
2.08768e+12,,Surface,5,Image 1,1,32771,
6.12709e+12,,Surface,5,Image 1,1,32772,
2.96018e+12,,Surface,5,Image 1,1,32773,
7.77711e+12,,Surface,5,Image 1,1,32774,
5.56217e+11,,Surface,5,Image 1,1,32775,
2.38615e+11,,Surface,5,Image 1,1,32776,
3.22361e+12,,Surface,5,Image 1,1,32777,
1.94931e+12,,Surface,5,Image 1,1,32778,
3.65429e+12,,Surface,5,Image 1,1,32781,
8.80102e+11,,Surface,5,Image 1,1,32782,
3.21076e+11,,Surface,5,Image 1,1,32783,
2.43982e+12,,Surface,5,Image 1,1,32784,
1.78034e+12,,Surface,5,Image 1,1,32786,
4.02714e+12,,Surface,5,Image 1,1,32787,
9.92011e+11,,Surface,5,Image 1,1,32788,
4.42996e+12,,Surface,5,Image 1,1,32789,
2.8214e+12,,Surface,5,Image 1,1,32790,
3.29661e+12,,Surface,5,Image 1,1,32791,
2.11079e+13,,Surface,5,Image 1,1,32792,
1.84753e+13,,Surface,5,Image 1,1,32793,
5.516e+11,,Surface,5,Image 1,1,32795,
3.29361e+11,,Surface,5,Image 1,1,32796,
2.9956e+11,,Surface,5,Image 1,1,32797,
3.31902e+11,,Surface,5,Image 1,1,32798,
8.6496e+12,,Surface,5,Image 1,1,32799,
9.52472e+12,,Surface,5,Image 1,1,32801,
6.18162e+12,,Surface,5,Image 1,1,32802,
1.53149e+12,,Surface,5,Image 1,1,32803,
6.29349e+11,,Surface,5,Image 1,1,32804,
1.02951e+12,,Surface,5,Image 1,1,32805,
1.50934e+12,,Surface,5,Image 1,1,32806,
4.78648e+12,,Surface,5,Image 1,1,32807,
3.17456e+12,,Surface,5,Image 1,1,32808,
5.20813e+12,,Surface,5,Image 1,1,32810,
7.38197e+11,,Surface,5,Image 1,1,32811,
5.31793e+12,,Surface,5,Image 1,1,32812,
2.26801e+12,,Surface,5,Image 1,1,32813,
3.9328e+12,,Surface,5,Image 1,1,32814,
6.02221e+11,,Surface,5,Image 1,1,32815,
1.65485e+11,,Surface,5,Image 1,1,32816,
2.3772e+11,,Surface,5,Image 1,1,32817,
2.32912e+12,,Surface,5,Image 1,1,32818,
3.42134e+12,,Surface,5,Image 1,1,32819,
7.81725e+11,,Surface,5,Image 1,1,32820,
1.61534e+12,,Surface,5,Image 1,1,32821,
2.16155e+11,,Surface,5,Image 1,1,32822,
9.75574e+12,,Surface,5,Image 1,1,32824,
2.98525e+11,,Surface,5,Image 1,1,32826,
2.70314e+11,,Surface,5,Image 1,1,32827,
1.05784e+12,,Surface,5,Image 1,1,32828,
8.88283e+12,,Surface,5,Image 1,1,32829,
1.43466e+12,,Surface,5,Image 1,1,32830,
1.62285e+12,,Surface,5,Image 1,1,32831,
6.35549e+12,,Surface,5,Image 1,1,32832,
3.23205e+11,,Surface,5,Image 1,1,32833,
1.4483e+13,,Surface,5,Image 1,1,32834,
1.25094e+12,,Surface,5,Image 1,1,32835,
4.67781e+11,,Surface,5,Image 1,1,32837,
9.79877e+11,,Surface,5,Image 1,1,32838,
4.83936e+11,,Surface,5,Image 1,1,32839,
6.16808e+12,,Surface,5,Image 1,1,32840,
6.35949e+12,,Surface,5,Image 1,1,32841,
5.30701e+12,,Surface,5,Image 1,1,32842,
2.6159e+11,,Surface,5,Image 1,1,32843,
1.68454e+12,,Surface,5,Image 1,1,32844,
2.04259e+11,,Surface,5,Image 1,1,32845,
4.16679e+11,,Surface,5,Image 1,1,32846,
8.1109e+11,,Surface,5,Image 1,1,32848,
4.97259e+11,,Surface,5,Image 1,1,32849,
1.1893e+12,,Surface,5,Image 1,1,32850,
5.03417e+12,,Surface,5,Image 1,1,32851,
2.29416e+12,,Surface,5,Image 1,1,32852,
3.55046e+12,,Surface,5,Image 1,1,32853,
1.87109e+11,,Surface,5,Image 1,1,32854,
1.56239e+12,,Surface,5,Image 1,1,32855,
3.67033e+12,,Surface,5,Image 1,1,32856,
7.34676e+11,,Surface,5,Image 1,1,32857,
8.5957e+11,,Surface,5,Image 1,1,32858,
1.04819e+12,,Surface,5,Image 1,1,32859,
4.01913e+12,,Surface,5,Image 1,1,32861,
2.03444e+12,,Surface,5,Image 1,1,32863,
5.4356e+12,,Surface,5,Image 1,1,32864,
7.52386e+11,,Surface,5,Image 1,1,32865,
6.45507e+12,,Surface,5,Image 1,1,32866,
1.36953e+12,,Surface,5,Image 1,1,32867,
6.06282e+11,,Surface,5,Image 1,1,32868,
2.02614e+12,,Surface,5,Image 1,1,32869,
8.55241e+12,,Surface,5,Image 1,1,32870,
1.01203e+12,,Surface,5,Image 1,1,32871,
1.33176e+13,,Surface,5,Image 1,1,32872,
1.92915e+12,,Surface,5,Image 1,1,32873,
1.66693e+12,,Surface,5,Image 1,1,32874,
9.71786e+11,,Surface,5,Image 1,1,32875,
1.24895e+12,,Surface,5,Image 1,1,32876,
2.41888e+12,,Surface,5,Image 1,1,32877,
7.3222e+12,,Surface,5,Image 1,1,32878,
6.81675e+12,,Surface,5,Image 1,1,32880,
1.44554e+11,,Surface,5,Image 1,1,32881,
9.03494e+10,,Surface,5,Image 1,1,32882,
6.36365e+12,,Surface,5,Image 1,1,32883,
9.48136e+11,,Surface,5,Image 1,1,32884,
7.76387e+12,,Surface,5,Image 1,1,32885,
2.95989e+11,,Surface,5,Image 1,1,32886,
1.95419e+12,,Surface,5,Image 1,1,32887,
6.16021e+11,,Surface,5,Image 1,1,32888,
2.617e+12,,Surface,5,Image 1,1,32889,
2.68344e+12,,Surface,5,Image 1,1,32890,
4.59878e+12,,Surface,5,Image 1,1,32891,
5.02159e+12,,Surface,5,Image 1,1,32892,
3.08456e+12,,Surface,5,Image 1,1,32893,
6.79524e+12,,Surface,5,Image 1,1,32894,
1.74695e+11,,Surface,5,Image 1,1,32895,
1.16211e+13,,Surface,5,Image 1,1,32896,
3.33885e+12,,Surface,5,Image 1,1,32897,
6.83662e+11,,Surface,5,Image 1,1,32898,
7.2958e+12,,Surface,5,Image 1,1,32899,
6.93502e+12,,Surface,5,Image 1,1,32900,
8.68065e+12,,Surface,5,Image 1,1,32901,
6.5944e+12,,Surface,5,Image 1,1,32902,
8.0439e+11,,Surface,5,Image 1,1,32903,
1.05516e+13,,Surface,5,Image 1,1,32904,
2.51641e+12,,Surface,5,Image 1,1,32905,
2.30742e+11,,Surface,5,Image 1,1,32906,
7.10806e+11,,Surface,5,Image 1,1,32907,
8.54686e+11,,Surface,5,Image 1,1,32910,
2.28905e+12,,Surface,5,Image 1,1,32911,
4.77919e+12,,Surface,5,Image 1,1,32912,
6.56555e+12,,Surface,5,Image 1,1,32913,
1.4519e+12,,Surface,5,Image 1,1,32914,
1.05502e+13,,Surface,5,Image 1,1,32915,
2.9108e+12,,Surface,5,Image 1,1,32917,
5.64248e+11,,Surface,5,Image 1,1,32918,
7.93688e+12,,Surface,5,Image 1,1,32919,
7.8778e+11,,Surface,5,Image 1,1,32920,
1.91264e+13,,Surface,5,Image 1,1,32921,
1.7521e+12,,Surface,5,Image 1,1,32922,
1.1757e+13,,Surface,5,Image 1,1,32923,
5.16134e+11,,Surface,5,Image 1,1,32924,
1.07743e+13,,Surface,5,Image 1,1,32925,
3.17625e+12,,Surface,5,Image 1,1,32926,
9.2304e+10,,Surface,5,Image 1,1,32927,
5.02345e+12,,Surface,5,Image 1,1,32928,
5.27418e+12,,Surface,5,Image 1,1,32929,
3.76981e+12,,Surface,5,Image 1,1,32930,
5.11177e+12,,Surface,5,Image 1,1,32931,
1.47058e+12,,Surface,5,Image 1,1,32932,
3.69736e+11,,Surface,5,Image 1,1,32933,
1.75489e+12,,Surface,5,Image 1,1,32934,
5.34898e+12,,Surface,5,Image 1,1,32935,
5.88748e+11,,Surface,5,Image 1,1,32936,
8.43825e+11,,Surface,5,Image 1,1,32937,
1.16175e+13,,Surface,5,Image 1,1,32938,
2.99297e+11,,Surface,5,Image 1,1,32939,
1.60735e+12,,Surface,5,Image 1,1,32940,
2.94969e+12,,Surface,5,Image 1,1,32941,
1.15743e+12,,Surface,5,Image 1,1,32944,
1.33599e+12,,Surface,5,Image 1,1,32945,
6.42112e+12,,Surface,5,Image 1,1,32946,
6.02865e+12,,Surface,5,Image 1,1,32948,
4.43714e+12,,Surface,5,Image 1,1,32949,
3.45879e+12,,Surface,5,Image 1,1,32950,
9.65543e+10,,Surface,5,Image 1,1,32951,
4.94084e+11,,Surface,5,Image 1,1,32952,
2.93084e+11,,Surface,5,Image 1,1,32953,
7.4798e+11,,Surface,5,Image 1,1,32954,
5.49184e+12,,Surface,5,Image 1,1,32956,
2.58496e+12,,Surface,5,Image 1,1,32957,
5.32197e+11,,Surface,5,Image 1,1,32958,
1.918e+12,,Surface,5,Image 1,1,32959,
7.73109e+12,,Surface,5,Image 1,1,32960,
8.85614e+11,,Surface,5,Image 1,1,32961,
6.82356e+12,,Surface,5,Image 1,1,32962,
2.6907e+12,,Surface,5,Image 1,1,32963,
3.75523e+11,,Surface,5,Image 1,1,32964,
1.69155e+13,,Surface,5,Image 1,1,32965,
2.84352e+12,,Surface,5,Image 1,1,32966,
2.1991e+12,,Surface,5,Image 1,1,32967,
3.16506e+12,,Surface,5,Image 1,1,32968,
6.39509e+11,,Surface,5,Image 1,1,32969,
2.68502e+12,,Surface,5,Image 1,1,32970,
1.40113e+12,,Surface,5,Image 1,1,32972,
4.25693e+12,,Surface,5,Image 1,1,32973,
1.04275e+13,,Surface,5,Image 1,1,32974,
4.0466e+13,,Surface,5,Image 1,1,32975,
1.96757e+11,,Surface,5,Image 1,1,32976,
1.65813e+13,,Surface,5,Image 1,1,32977,
1.49619e+12,,Surface,5,Image 1,1,32978,
4.98902e+12,,Surface,5,Image 1,1,32979,
7.62838e+11,,Surface,5,Image 1,1,32980,
5.15272e+12,,Surface,5,Image 1,1,32982,
5.29669e+11,,Surface,5,Image 1,1,32983,
2.90896e+11,,Surface,5,Image 1,1,32984,
2.53172e+12,,Surface,5,Image 1,1,32985,
4.24675e+12,,Surface,5,Image 1,1,32986,
4.77334e+11,,Surface,5,Image 1,1,32987,
3.63065e+12,,Surface,5,Image 1,1,32988,
9.53076e+12,,Surface,5,Image 1,1,32989,
2.26673e+12,,Surface,5,Image 1,1,32990,
1.56078e+12,,Surface,5,Image 1,1,32991,
5.47623e+11,,Surface,5,Image 1,1,32992,
1.73332e+13,,Surface,5,Image 1,1,32993,
3.31071e+11,,Surface,5,Image 1,1,32994,
1.13979e+12,,Surface,5,Image 1,1,32995,
1.07968e+13,,Surface,5,Image 1,1,32996,
5.05505e+12,,Surface,5,Image 1,1,32997,
2.20601e+12,,Surface,5,Image 1,1,32998,
4.34584e+12,,Surface,5,Image 1,1,33000,
2.41611e+11,,Surface,5,Image 1,1,33001,
1.35261e+12,,Surface,5,Image 1,1,33002,
6.80224e+12,,Surface,5,Image 1,1,33003,
6.43228e+11,,Surface,5,Image 1,1,33004,
2.59466e+11,,Surface,5,Image 1,1,33005,
1.22573e+13,,Surface,5,Image 1,1,33007,
5.15779e+12,,Surface,5,Image 1,1,33008,
7.80616e+12,,Surface,5,Image 1,1,33010,
6.50121e+12,,Surface,5,Image 1,1,33011,
2.78259e+12,,Surface,5,Image 1,1,33012,
5.41841e+12,,Surface,5,Image 1,1,33013,
1.12696e+12,,Surface,5,Image 1,1,33014,
1.00293e+12,,Surface,5,Image 1,1,33015,
1.26883e+13,,Surface,5,Image 1,1,33016,
2.23423e+12,,Surface,5,Image 1,1,33017,
2.60506e+12,,Surface,5,Image 1,1,33018,
1.54869e+11,,Surface,5,Image 1,1,33019,
4.52339e+12,,Surface,5,Image 1,1,33020,
1.25092e+13,,Surface,5,Image 1,1,33021,
4.32711e+11,,Surface,5,Image 1,1,33022,
4.87901e+12,,Surface,5,Image 1,1,33024,
3.9476e+11,,Surface,5,Image 1,1,33025,
1.45595e+13,,Surface,5,Image 1,1,33029,
1.23184e+12,,Surface,5,Image 1,1,33033,
2.91887e+12,,Surface,5,Image 1,1,33034,
6.5689e+12,,Surface,5,Image 1,1,33035,
2.42706e+12,,Surface,5,Image 1,1,33036,
4.11796e+11,,Surface,5,Image 1,1,33037,
7.43209e+12,,Surface,5,Image 1,1,33038,
6.06101e+11,,Surface,5,Image 1,1,33039,
1.74543e+12,,Surface,5,Image 1,1,33041,
2.32948e+12,,Surface,5,Image 1,1,33042,
4.8535e+11,,Surface,5,Image 1,1,33043,
4.4852e+11,,Surface,5,Image 1,1,33044,
3.38216e+12,,Surface,5,Image 1,1,33045,
1.08997e+12,,Surface,5,Image 1,1,33046,
2.46608e+12,,Surface,5,Image 1,1,33047,
4.55734e+12,,Surface,5,Image 1,1,33048,
8.5137e+11,,Surface,5,Image 1,1,33049,
2.30547e+12,,Surface,5,Image 1,1,33050,
2.59887e+11,,Surface,5,Image 1,1,33051,
2.04355e+11,,Surface,5,Image 1,1,33052,
8.89521e+11,,Surface,5,Image 1,1,33053,
2.81411e+12,,Surface,5,Image 1,1,33055,
3.8897e+12,,Surface,5,Image 1,1,33056,
4.4935e+12,,Surface,5,Image 1,1,33057,
2.30797e+12,,Surface,5,Image 1,1,33058,
1.72441e+11,,Surface,5,Image 1,1,33059,
3.39096e+12,,Surface,5,Image 1,1,33060,
7.13124e+12,,Surface,5,Image 1,1,33061,
2.99695e+12,,Surface,5,Image 1,1,33062,
1.0571e+13,,Surface,5,Image 1,1,33065,
6.54189e+12,,Surface,5,Image 1,1,33066,
1.46854e+12,,Surface,5,Image 1,1,33067,
6.00388e+11,,Surface,5,Image 1,1,33068,
4.72182e+11,,Surface,5,Image 1,1,33069,
2.18569e+12,,Surface,5,Image 1,1,33070,
3.40125e+12,,Surface,5,Image 1,1,33071,
4.10739e+12,,Surface,5,Image 1,1,33073,
9.53798e+12,,Surface,5,Image 1,1,33074,
4.26132e+12,,Surface,5,Image 1,1,33076,
2.70122e+12,,Surface,5,Image 1,1,33077,
4.3666e+12,,Surface,5,Image 1,1,33078,
1.54737e+11,,Surface,5,Image 1,1,33079,
2.12672e+12,,Surface,5,Image 1,1,33080,
5.0937e+12,,Surface,5,Image 1,1,33082,
5.3235e+11,,Surface,5,Image 1,1,33083,
4.77053e+12,,Surface,5,Image 1,1,33084,
1.54122e+12,,Surface,5,Image 1,1,33086,
4.63886e+11,,Surface,5,Image 1,1,33087,
1.73887e+12,,Surface,5,Image 1,1,33088,
2.35608e+12,,Surface,5,Image 1,1,33089,
8.84084e+11,,Surface,5,Image 1,1,33090,
3.85606e+12,,Surface,5,Image 1,1,33091,
5.55675e+12,,Surface,5,Image 1,1,33092,
7.2916e+11,,Surface,5,Image 1,1,33093,
3.93601e+12,,Surface,5,Image 1,1,33094,
8.609e+11,,Surface,5,Image 1,1,33095,
1.12991e+13,,Surface,5,Image 1,1,33096,
2.34711e+12,,Surface,5,Image 1,1,33097,
2.06083e+13,,Surface,5,Image 1,1,33098,
7.89839e+11,,Surface,5,Image 1,1,33100,
1.73059e+12,,Surface,5,Image 1,1,33101,
6.54874e+12,,Surface,5,Image 1,1,33102,
1.50963e+13,,Surface,5,Image 1,1,33103,
9.42071e+12,,Surface,5,Image 1,1,33104,
1.84501e+12,,Surface,5,Image 1,1,33105,
2.54987e+12,,Surface,5,Image 1,1,33106,
7.76295e+12,,Surface,5,Image 1,1,33107,
1.76364e+12,,Surface,5,Image 1,1,33108,
3.74485e+12,,Surface,5,Image 1,1,33109,
8.68569e+11,,Surface,5,Image 1,1,33110,
9.2438e+11,,Surface,5,Image 1,1,33112,
9.74396e+11,,Surface,5,Image 1,1,33113,
2.20862e+11,,Surface,5,Image 1,1,33114,
3.25915e+11,,Surface,5,Image 1,1,33115,
7.18037e+12,,Surface,5,Image 1,1,33116,
1.254e+13,,Surface,5,Image 1,1,33117,
1.41707e+12,,Surface,5,Image 1,1,33118,
2.2941e+12,,Surface,5,Image 1,1,33119,
4.01414e+12,,Surface,5,Image 1,1,33120,
8.71206e+11,,Surface,5,Image 1,1,33121,
2.24543e+11,,Surface,5,Image 1,1,33122,
6.35224e+12,,Surface,5,Image 1,1,33123,
6.77785e+11,,Surface,5,Image 1,1,33125,
2.66731e+11,,Surface,5,Image 1,1,33126,
7.52412e+12,,Surface,5,Image 1,1,33127,
3.96524e+11,,Surface,5,Image 1,1,33128,
6.21951e+12,,Surface,5,Image 1,1,33129,
3.37389e+12,,Surface,5,Image 1,1,33130,
2.19971e+12,,Surface,5,Image 1,1,33131,
1.2534e+13,,Surface,5,Image 1,1,33132,
3.49893e+12,,Surface,5,Image 1,1,33133,
3.31155e+12,,Surface,5,Image 1,1,33134,
1.35164e+13,,Surface,5,Image 1,1,33135,
3.21574e+12,,Surface,5,Image 1,1,33136,
2.40492e+12,,Surface,5,Image 1,1,33137,
2.53749e+12,,Surface,5,Image 1,1,33138,
5.914e+12,,Surface,5,Image 1,1,33139,
1.09534e+12,,Surface,5,Image 1,1,33140,
2.78399e+12,,Surface,5,Image 1,1,33141,
1.80358e+12,,Surface,5,Image 1,1,33143,
3.74169e+12,,Surface,5,Image 1,1,33145,
2.28372e+12,,Surface,5,Image 1,1,33146,
5.05195e+11,,Surface,5,Image 1,1,33147,
2.58136e+12,,Surface,5,Image 1,1,33148,
3.94988e+12,,Surface,5,Image 1,1,33149,
1.11505e+12,,Surface,5,Image 1,1,33150,
3.07989e+12,,Surface,5,Image 1,1,33152,
6.69338e+11,,Surface,5,Image 1,1,33153,
8.21007e+11,,Surface,5,Image 1,1,33154,
2.86443e+12,,Surface,5,Image 1,1,33155,
2.104e+12,,Surface,5,Image 1,1,33156,
9.04926e+11,,Surface,5,Image 1,1,33157,
1.3491e+12,,Surface,5,Image 1,1,33158,
1.89329e+11,,Surface,5,Image 1,1,33159,
6.16369e+12,,Surface,5,Image 1,1,33160,
2.35633e+12,,Surface,5,Image 1,1,33161,
7.91899e+11,,Surface,5,Image 1,1,33162,
3.72077e+12,,Surface,5,Image 1,1,33163,
4.40185e+12,,Surface,5,Image 1,1,33164,
3.09791e+11,,Surface,5,Image 1,1,33165,
8.5645e+12,,Surface,5,Image 1,1,33166,
1.31777e+13,,Surface,5,Image 1,1,33167,
1.31258e+12,,Surface,5,Image 1,1,33168,
2.23171e+12,,Surface,5,Image 1,1,33169,
1.34315e+12,,Surface,5,Image 1,1,33170,
1.76161e+12,,Surface,5,Image 1,1,33171,
1.06561e+12,,Surface,5,Image 1,1,33172,
1.43178e+12,,Surface,5,Image 1,1,33173,
3.33221e+12,,Surface,5,Image 1,1,33174,
1.38815e+12,,Surface,5,Image 1,1,33175,
4.57184e+12,,Surface,5,Image 1,1,33176,
4.2506e+11,,Surface,5,Image 1,1,33177,
1.46462e+11,,Surface,5,Image 1,1,33178,
8.11419e+12,,Surface,5,Image 1,1,33179,
1.64437e+12,,Surface,5,Image 1,1,33180,
5.82887e+12,,Surface,5,Image 1,1,33181,
2.42896e+12,,Surface,5,Image 1,1,33182,
3.90833e+12,,Surface,5,Image 1,1,33184,
7.31574e+12,,Surface,5,Image 1,1,33185,
6.46426e+11,,Surface,5,Image 1,1,33187,
6.48429e+12,,Surface,5,Image 1,1,33188,
4.13472e+12,,Surface,5,Image 1,1,33189,
6.47388e+11,,Surface,5,Image 1,1,33190,
8.38518e+10,,Surface,5,Image 1,1,33191,
2.63864e+12,,Surface,5,Image 1,1,33192,
1.05493e+12,,Surface,5,Image 1,1,33194,
3.31284e+12,,Surface,5,Image 1,1,33195,
1.05747e+13,,Surface,5,Image 1,1,33196,
8.4584e+11,,Surface,5,Image 1,1,33197,
1.22335e+12,,Surface,5,Image 1,1,33198,
5.53812e+12,,Surface,5,Image 1,1,33199,
1.43762e+12,,Surface,5,Image 1,1,33200,
1.06168e+12,,Surface,5,Image 1,1,33201,
1.76883e+12,,Surface,5,Image 1,1,33202,
1.21187e+12,,Surface,5,Image 1,1,33203,
8.59348e+11,,Surface,5,Image 1,1,33205,
3.84374e+11,,Surface,5,Image 1,1,33206,
1.82434e+11,,Surface,5,Image 1,1,33207,
8.45565e+12,,Surface,5,Image 1,1,33208,
1.64095e+13,,Surface,5,Image 1,1,33209,
1.91044e+11,,Surface,5,Image 1,1,33210,
3.44824e+11,,Surface,5,Image 1,1,33211,
4.85856e+11,,Surface,5,Image 1,1,33212,
7.31211e+11,,Surface,5,Image 1,1,33213,
1.05901e+12,,Surface,5,Image 1,1,33215,
1.40808e+12,,Surface,5,Image 1,1,33216,
7.73537e+12,,Surface,5,Image 1,1,33217,
3.8574e+11,,Surface,5,Image 1,1,33218,
1.88361e+11,,Surface,5,Image 1,1,33219,
2.7642e+11,,Surface,5,Image 1,1,33220,
5.419e+12,,Surface,5,Image 1,1,33221,
3.88391e+11,,Surface,5,Image 1,1,33222,
2.57494e+12,,Surface,5,Image 1,1,33223,
1.42001e+12,,Surface,5,Image 1,1,33224,
9.79741e+11,,Surface,5,Image 1,1,33225,
1.39197e+12,,Surface,5,Image 1,1,33226,
1.66847e+12,,Surface,5,Image 1,1,33228,
1.5461e+11,,Surface,5,Image 1,1,33229,
2.7593e+12,,Surface,5,Image 1,1,33231,
3.0034e+12,,Surface,5,Image 1,1,33232,
5.66929e+11,,Surface,5,Image 1,1,33233,
1.78078e+13,,Surface,5,Image 1,1,33234,
1.36278e+13,,Surface,5,Image 1,1,33235,
1.0385e+12,,Surface,5,Image 1,1,33236,
3.97559e+12,,Surface,5,Image 1,1,33237,
7.14769e+11,,Surface,5,Image 1,1,33238,
4.78874e+12,,Surface,5,Image 1,1,33239,
1.49663e+12,,Surface,5,Image 1,1,33240,
1.07763e+13,,Surface,5,Image 1,1,33241,
2.22508e+12,,Surface,5,Image 1,1,33242,
3.14494e+12,,Surface,5,Image 1,1,33245,
4.20017e+12,,Surface,5,Image 1,1,33246,
2.50341e+12,,Surface,5,Image 1,1,33247,
2.142e+12,,Surface,5,Image 1,1,33248,
6.29306e+11,,Surface,5,Image 1,1,33249,
1.56131e+12,,Surface,5,Image 1,1,33250,
5.87321e+12,,Surface,5,Image 1,1,33251,
1.35674e+13,,Surface,5,Image 1,1,33252,
9.8836e+12,,Surface,5,Image 1,1,33253,
2.31148e+12,,Surface,5,Image 1,1,33254,
5.25699e+11,,Surface,5,Image 1,1,33255,
8.39254e+12,,Surface,5,Image 1,1,33256,
