
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.19896e+13,,Surface,1,Image 1,1,26819,
1.42983e+12,,Surface,1,Image 1,1,26820,
4.65085e+13,,Surface,1,Image 1,1,26821,
5.79816e+13,,Surface,1,Image 1,1,26822,
3.48837e+13,,Surface,1,Image 1,1,26823,
1.23655e+13,,Surface,1,Image 1,1,26824,
2.52557e+13,,Surface,1,Image 1,1,26825,
9.03596e+12,,Surface,1,Image 1,1,26826,
1.83933e+13,,Surface,1,Image 1,1,26827,
4.13559e+12,,Surface,1,Image 1,1,26828,
8.51518e+12,,Surface,1,Image 1,1,26829,
1.10754e+13,,Surface,1,Image 1,1,26830,
1.23086e+13,,Surface,1,Image 1,1,26831,
2.18033e+13,,Surface,1,Image 1,1,26833,
1.33381e+13,,Surface,1,Image 1,1,26834,
4.43951e+12,,Surface,1,Image 1,1,26835,
1.28794e+13,,Surface,1,Image 1,1,26836,
2.27439e+12,,Surface,1,Image 1,1,26837,
9.63301e+12,,Surface,1,Image 1,1,26838,
8.9274e+12,,Surface,1,Image 1,1,26839,
1.15419e+13,,Surface,1,Image 1,1,26840,
7.13776e+12,,Surface,1,Image 1,1,26841,
4.09917e+12,,Surface,1,Image 1,1,26843,
9.77485e+12,,Surface,1,Image 1,1,26844,
1.3066e+12,,Surface,1,Image 1,1,26845,
2.94897e+13,,Surface,1,Image 1,1,26846,
5.3962e+12,,Surface,1,Image 1,1,26847,
5.16229e+13,,Surface,1,Image 1,1,26848,
1.57271e+13,,Surface,1,Image 1,1,26849,
2.66832e+12,,Surface,1,Image 1,1,26850,
2.93176e+12,,Surface,1,Image 1,1,26852,
7.9891e+12,,Surface,1,Image 1,1,26853,
2.18973e+13,,Surface,1,Image 1,1,26854,
7.23562e+12,,Surface,1,Image 1,1,26855,
1.75453e+13,,Surface,1,Image 1,1,26856,
4.51947e+12,,Surface,1,Image 1,1,26857,
9.96267e+12,,Surface,1,Image 1,1,26858,
1.0055e+13,,Surface,1,Image 1,1,26859,
2.50371e+13,,Surface,1,Image 1,1,26860,
7.1067e+12,,Surface,1,Image 1,1,26861,
1.26868e+13,,Surface,1,Image 1,1,26862,
3.41534e+12,,Surface,1,Image 1,1,26863,
1.99432e+13,,Surface,1,Image 1,1,26864,
5.28546e+12,,Surface,1,Image 1,1,26865,
5.76465e+13,,Surface,1,Image 1,1,26866,
1.5024e+12,,Surface,1,Image 1,1,26867,
2.08278e+13,,Surface,1,Image 1,1,26869,
5.81491e+12,,Surface,1,Image 1,1,26870,
4.95566e+12,,Surface,1,Image 1,1,26871,
1.8741e+13,,Surface,1,Image 1,1,26872,
5.12664e+13,,Surface,1,Image 1,1,26873,
6.12871e+12,,Surface,1,Image 1,1,26874,
1.87215e+13,,Surface,1,Image 1,1,26875,
4.50547e+13,,Surface,1,Image 1,1,26876,
1.65123e+13,,Surface,1,Image 1,1,26877,
1.70214e+12,,Surface,1,Image 1,1,26878,
1.0376e+13,,Surface,1,Image 1,1,26880,
5.06634e+12,,Surface,1,Image 1,1,26881,
1.01638e+13,,Surface,1,Image 1,1,26882,
2.10227e+12,,Surface,1,Image 1,1,26883,
1.08171e+13,,Surface,1,Image 1,1,26884,
2.20499e+12,,Surface,1,Image 1,1,26885,
3.7752e+12,,Surface,1,Image 1,1,26886,
1.24723e+13,,Surface,1,Image 1,1,26888,
2.31448e+13,,Surface,1,Image 1,1,26889,
5.96714e+12,,Surface,1,Image 1,1,26890,
1.04253e+13,,Surface,1,Image 1,1,26891,
8.56217e+12,,Surface,1,Image 1,1,26892,
1.39168e+12,,Surface,1,Image 1,1,26893,
8.96011e+12,,Surface,1,Image 1,1,26894,
1.11462e+13,,Surface,1,Image 1,1,26895,
9.7626e+12,,Surface,1,Image 1,1,26896,
1.94284e+13,,Surface,1,Image 1,1,26897,
1.98118e+13,,Surface,1,Image 1,1,26898,
3.10429e+12,,Surface,1,Image 1,1,26899,
4.036e+12,,Surface,1,Image 1,1,26900,
5.08268e+12,,Surface,1,Image 1,1,26901,
5.84329e+13,,Surface,1,Image 1,1,26902,
1.29947e+13,,Surface,1,Image 1,1,26903,
1.43118e+13,,Surface,1,Image 1,1,26904,
2.13998e+13,,Surface,1,Image 1,1,26906,
1.24373e+13,,Surface,1,Image 1,1,26907,
3.99098e+12,,Surface,1,Image 1,1,26908,
1.19919e+13,,Surface,1,Image 1,1,26909,
5.01074e+12,,Surface,1,Image 1,1,26910,
6.3865e+13,,Surface,1,Image 1,1,26911,
3.91565e+12,,Surface,1,Image 1,1,26912,
5.84035e+12,,Surface,1,Image 1,1,26913,
4.60234e+13,,Surface,1,Image 1,1,26914,
9.27181e+12,,Surface,1,Image 1,1,26915,
1.67677e+13,,Surface,1,Image 1,1,26916,
2.1612e+13,,Surface,1,Image 1,1,26917,
9.5986e+12,,Surface,1,Image 1,1,26918,
9.11444e+12,,Surface,1,Image 1,1,26920,
6.11777e+12,,Surface,1,Image 1,1,26921,
3.68683e+13,,Surface,1,Image 1,1,26922,
2.15015e+13,,Surface,1,Image 1,1,26923,
2.67737e+13,,Surface,1,Image 1,1,26924,
4.36506e+12,,Surface,1,Image 1,1,26925,
2.02347e+13,,Surface,1,Image 1,1,26926,
4.87769e+12,,Surface,1,Image 1,1,26927,
2.68853e+12,,Surface,1,Image 1,1,26929,
5.64229e+12,,Surface,1,Image 1,1,26930,
1.51658e+13,,Surface,1,Image 1,1,26932,
9.5598e+12,,Surface,1,Image 1,1,26933,
2.42866e+13,,Surface,1,Image 1,1,26934,
1.1448e+13,,Surface,1,Image 1,1,26935,
1.71663e+13,,Surface,1,Image 1,1,26936,
8.5045e+12,,Surface,1,Image 1,1,26937,
4.5954e+12,,Surface,1,Image 1,1,26938,
1.59827e+13,,Surface,1,Image 1,1,26939,
2.1991e+13,,Surface,1,Image 1,1,26940,
9.05865e+12,,Surface,1,Image 1,1,26941,
2.46979e+12,,Surface,1,Image 1,1,26942,
2.57719e+12,,Surface,1,Image 1,1,26944,
9.93518e+12,,Surface,1,Image 1,1,26945,
1.10137e+12,,Surface,1,Image 1,1,26946,
2.4352e+13,,Surface,1,Image 1,1,26947,
6.73905e+12,,Surface,1,Image 1,1,26948,
1.66625e+13,,Surface,1,Image 1,1,26949,
5.78149e+12,,Surface,1,Image 1,1,26950,
2.1442e+12,,Surface,1,Image 1,1,26951,
1.06234e+13,,Surface,1,Image 1,1,26952,
1.88598e+13,,Surface,1,Image 1,1,26953,
9.91138e+12,,Surface,1,Image 1,1,26954,
1.72423e+13,,Surface,1,Image 1,1,26956,
2.44649e+13,,Surface,1,Image 1,1,26957,
8.88244e+12,,Surface,1,Image 1,1,26958,
1.09902e+13,,Surface,1,Image 1,1,26960,
7.34156e+12,,Surface,1,Image 1,1,26961,
1.05914e+13,,Surface,1,Image 1,1,26962,
3.02167e+12,,Surface,1,Image 1,1,26963,
1.05446e+12,,Surface,1,Image 1,1,26964,
1.65681e+13,,Surface,1,Image 1,1,26965,
3.80044e+12,,Surface,1,Image 1,1,26966,
1.46219e+13,,Surface,1,Image 1,1,26967,
4.3498e+12,,Surface,1,Image 1,1,26968,
8.07877e+12,,Surface,1,Image 1,1,26970,
2.97507e+12,,Surface,1,Image 1,1,26971,
1.04499e+12,,Surface,1,Image 1,1,26972,
2.19937e+12,,Surface,1,Image 1,1,26973,
4.66367e+12,,Surface,1,Image 1,1,26974,
3.18737e+13,,Surface,1,Image 1,1,26975,
4.00363e+12,,Surface,1,Image 1,1,26976,
3.58217e+12,,Surface,1,Image 1,1,26977,
2.80506e+13,,Surface,1,Image 1,1,26978,
4.27477e+12,,Surface,1,Image 1,1,26980,
1.78593e+13,,Surface,1,Image 1,1,26981,
2.46541e+13,,Surface,1,Image 1,1,26982,
1.15603e+13,,Surface,1,Image 1,1,26983,
8.34217e+12,,Surface,1,Image 1,1,26984,
7.00105e+12,,Surface,1,Image 1,1,26985,
1.55577e+13,,Surface,1,Image 1,1,26986,
4.26034e+13,,Surface,1,Image 1,1,26987,
5.97934e+12,,Surface,1,Image 1,1,26988,
1.65096e+13,,Surface,1,Image 1,1,26989,
9.99926e+12,,Surface,1,Image 1,1,26990,
1.42602e+13,,Surface,1,Image 1,1,26992,
4.34383e+12,,Surface,1,Image 1,1,26993,
1.17664e+13,,Surface,1,Image 1,1,26994,
1.27481e+13,,Surface,1,Image 1,1,26995,
5.39088e+13,,Surface,1,Image 1,1,26996,
7.08205e+12,,Surface,1,Image 1,1,26997,
1.88396e+13,,Surface,1,Image 1,1,26998,
4.59178e+12,,Surface,1,Image 1,1,26999,
5.25551e+12,,Surface,1,Image 1,1,27000,
2.68284e+13,,Surface,1,Image 1,1,27001,
8.14398e+12,,Surface,1,Image 1,1,27002,
5.3377e+13,,Surface,1,Image 1,1,27003,
9.1214e+12,,Surface,1,Image 1,1,27004,
1.34434e+13,,Surface,1,Image 1,1,27005,
1.25754e+13,,Surface,1,Image 1,1,27006,
4.1222e+12,,Surface,1,Image 1,1,27007,
2.84772e+12,,Surface,1,Image 1,1,27008,
8.86921e+12,,Surface,1,Image 1,1,27011,
3.90017e+12,,Surface,1,Image 1,1,27012,
1.12895e+13,,Surface,1,Image 1,1,27013,
1.92008e+13,,Surface,1,Image 1,1,27015,
9.34843e+12,,Surface,1,Image 1,1,27016,
9.84757e+12,,Surface,1,Image 1,1,27017,
1.0665e+13,,Surface,1,Image 1,1,27018,
1.0649e+13,,Surface,1,Image 1,1,27019,
5.75158e+12,,Surface,1,Image 1,1,27020,
1.96822e+13,,Surface,1,Image 1,1,27021,
5.15962e+13,,Surface,1,Image 1,1,27022,
9.92306e+12,,Surface,1,Image 1,1,27023,
1.09696e+13,,Surface,1,Image 1,1,27024,
1.38275e+12,,Surface,1,Image 1,1,27025,
3.52744e+13,,Surface,1,Image 1,1,27026,
1.23433e+13,,Surface,1,Image 1,1,27027,
4.1805e+12,,Surface,1,Image 1,1,27028,
6.65774e+12,,Surface,1,Image 1,1,27029,
1.37048e+13,,Surface,1,Image 1,1,27030,
2.60786e+13,,Surface,1,Image 1,1,27031,
7.06997e+12,,Surface,1,Image 1,1,27032,
1.6184e+13,,Surface,1,Image 1,1,27035,
8.50521e+12,,Surface,1,Image 1,1,27036,
1.56007e+13,,Surface,1,Image 1,1,27037,
1.58517e+13,,Surface,1,Image 1,1,27038,
2.22499e+13,,Surface,1,Image 1,1,27039,
1.35653e+12,,Surface,1,Image 1,1,27041,
7.59e+12,,Surface,1,Image 1,1,27042,
1.73584e+13,,Surface,1,Image 1,1,27043,
3.92025e+13,,Surface,1,Image 1,1,27044,
1.27194e+13,,Surface,1,Image 1,1,27045,
7.19403e+12,,Surface,1,Image 1,1,27046,
7.76236e+12,,Surface,1,Image 1,1,27047,
1.38577e+13,,Surface,1,Image 1,1,27048,
8.9928e+12,,Surface,1,Image 1,1,27049,
4.19396e+12,,Surface,1,Image 1,1,27050,
5.23464e+13,,Surface,1,Image 1,1,27051,
1.02249e+13,,Surface,1,Image 1,1,27052,
2.13914e+13,,Surface,1,Image 1,1,27053,
1.12255e+13,,Surface,1,Image 1,1,27054,
2.46126e+13,,Surface,1,Image 1,1,27055,
4.4434e+13,,Surface,1,Image 1,1,27056,
1.98927e+13,,Surface,1,Image 1,1,27057,
2.54829e+13,,Surface,1,Image 1,1,27058,
1.78905e+13,,Surface,1,Image 1,1,27059,
1.17281e+13,,Surface,1,Image 1,1,27060,
1.2095e+13,,Surface,1,Image 1,1,27061,
7.01604e+12,,Surface,1,Image 1,1,27062,
1.27463e+13,,Surface,1,Image 1,1,27063,
3.35548e+13,,Surface,1,Image 1,1,27064,
1.55294e+13,,Surface,1,Image 1,1,27065,
1.21171e+12,,Surface,1,Image 1,1,27066,
6.79403e+12,,Surface,1,Image 1,1,27067,
5.45824e+13,,Surface,1,Image 1,1,27068,
1.6792e+13,,Surface,1,Image 1,1,27069,
1.33919e+13,,Surface,1,Image 1,1,27070,
4.90844e+12,,Surface,1,Image 1,1,27071,
7.45198e+12,,Surface,1,Image 1,1,27072,
8.89993e+12,,Surface,1,Image 1,1,27074,
1.33765e+13,,Surface,1,Image 1,1,27075,
2.99347e+12,,Surface,1,Image 1,1,27076,
4.41329e+13,,Surface,1,Image 1,1,27077,
1.29408e+13,,Surface,1,Image 1,1,27078,
7.23088e+12,,Surface,1,Image 1,1,27079,
1.07062e+13,,Surface,1,Image 1,1,27080,
1.41534e+13,,Surface,1,Image 1,1,27081,
5.71772e+12,,Surface,1,Image 1,1,27083,
9.65769e+12,,Surface,1,Image 1,1,27084,
2.04803e+13,,Surface,1,Image 1,1,27085,
5.9425e+13,,Surface,1,Image 1,1,27086,
2.80129e+12,,Surface,1,Image 1,1,27087,
1.94302e+13,,Surface,1,Image 1,1,27088,
1.11344e+13,,Surface,1,Image 1,1,27089,
1.65549e+13,,Surface,1,Image 1,1,27090,
7.64537e+12,,Surface,1,Image 1,1,27091,
9.53629e+12,,Surface,1,Image 1,1,27092,
5.67777e+12,,Surface,1,Image 1,1,27093,
1.88028e+13,,Surface,1,Image 1,1,27094,
1.40435e+13,,Surface,1,Image 1,1,27095,
2.03077e+13,,Surface,1,Image 1,1,27096,
7.64869e+12,,Surface,1,Image 1,1,27097,
2.01317e+13,,Surface,1,Image 1,1,27098,
7.70157e+12,,Surface,1,Image 1,1,27099,
7.33128e+12,,Surface,1,Image 1,1,27100,
4.92771e+12,,Surface,1,Image 1,1,27101,
1.60962e+13,,Surface,1,Image 1,1,27102,
7.55819e+12,,Surface,1,Image 1,1,27103,
3.77488e+13,,Surface,1,Image 1,1,27104,
8.58234e+12,,Surface,1,Image 1,1,27105,
3.09698e+13,,Surface,1,Image 1,1,27106,
6.05945e+12,,Surface,1,Image 1,1,27107,
1.30708e+13,,Surface,1,Image 1,1,27109,
2.819e+12,,Surface,1,Image 1,1,27110,
5.42177e+12,,Surface,1,Image 1,1,27111,
4.67299e+12,,Surface,1,Image 1,1,27113,
2.93004e+12,,Surface,1,Image 1,1,27114,
3.55906e+12,,Surface,1,Image 1,1,27115,
4.42848e+12,,Surface,1,Image 1,1,27116,
9.91611e+12,,Surface,1,Image 1,1,27118,
2.32461e+12,,Surface,1,Image 1,1,27119,
1.89324e+13,,Surface,1,Image 1,1,27120,
4.86672e+13,,Surface,1,Image 1,1,27122,
1.30403e+13,,Surface,1,Image 1,1,27123,
7.4615e+12,,Surface,1,Image 1,1,27124,
1.83169e+13,,Surface,1,Image 1,1,27125,
7.73177e+12,,Surface,1,Image 1,1,27126,
1.76536e+12,,Surface,1,Image 1,1,27127,
1.33947e+13,,Surface,1,Image 1,1,27128,
5.97076e+12,,Surface,1,Image 1,1,27129,
2.30322e+13,,Surface,1,Image 1,1,27130,
2.01221e+13,,Surface,1,Image 1,1,27131,
1.45495e+13,,Surface,1,Image 1,1,27132,
2.16132e+13,,Surface,1,Image 1,1,27133,
8.09962e+12,,Surface,1,Image 1,1,27134,
9.26889e+12,,Surface,1,Image 1,1,27135,
2.48992e+13,,Surface,1,Image 1,1,27136,
1.74218e+13,,Surface,1,Image 1,1,27137,
2.34281e+13,,Surface,1,Image 1,1,27138,
4.25032e+12,,Surface,1,Image 1,1,27139,
3.40151e+13,,Surface,1,Image 1,1,27141,
2.26766e+13,,Surface,1,Image 1,1,27142,
1.01604e+13,,Surface,1,Image 1,1,27143,
1.74475e+13,,Surface,1,Image 1,1,27144,
1.60983e+13,,Surface,1,Image 1,1,27146,
9.11242e+12,,Surface,1,Image 1,1,27147,
1.14078e+13,,Surface,1,Image 1,1,27148,
3.05714e+13,,Surface,1,Image 1,1,27150,
5.11519e+12,,Surface,1,Image 1,1,27151,
2.55572e+12,,Surface,1,Image 1,1,27152,
8.82597e+11,,Surface,1,Image 1,1,27153,
3.30761e+12,,Surface,1,Image 1,1,27154,
1.5494e+12,,Surface,1,Image 1,1,27155,
5.78787e+12,,Surface,1,Image 1,1,27156,
8.21659e+12,,Surface,1,Image 1,1,27157,
2.27123e+13,,Surface,1,Image 1,1,27158,
2.42587e+13,,Surface,1,Image 1,1,27159,
1.86521e+13,,Surface,1,Image 1,1,27160,
5.16957e+12,,Surface,1,Image 1,1,27161,
9.97682e+12,,Surface,1,Image 1,1,27162,
3.09248e+13,,Surface,1,Image 1,1,27163,
1.36127e+13,,Surface,1,Image 1,1,27164,
4.42447e+12,,Surface,1,Image 1,1,27165,
1.57485e+13,,Surface,1,Image 1,1,27166,
4.66355e+13,,Surface,1,Image 1,1,27168,
6.63281e+12,,Surface,1,Image 1,1,27169,
2.5804e+13,,Surface,1,Image 1,1,27170,
5.83786e+11,,Surface,1,Image 1,1,27171,
1.20771e+13,,Surface,1,Image 1,1,27172,
1.21975e+13,,Surface,1,Image 1,1,27173,
7.57972e+12,,Surface,1,Image 1,1,27174,
1.49717e+13,,Surface,1,Image 1,1,27175,
2.43523e+13,,Surface,1,Image 1,1,27177,
1.0761e+13,,Surface,1,Image 1,1,27178,
1.81512e+13,,Surface,1,Image 1,1,27179,
1.81756e+12,,Surface,1,Image 1,1,27180,
1.17211e+13,,Surface,1,Image 1,1,27181,
4.59766e+13,,Surface,1,Image 1,1,27182,
1.46151e+13,,Surface,1,Image 1,1,27183,
3.30561e+12,,Surface,1,Image 1,1,27184,
5.47102e+12,,Surface,1,Image 1,1,27185,
2.26975e+13,,Surface,1,Image 1,1,27186,
1.70613e+13,,Surface,1,Image 1,1,27187,
3.87917e+13,,Surface,1,Image 1,1,27188,
1.55476e+13,,Surface,1,Image 1,1,27189,
3.48326e+13,,Surface,1,Image 1,1,27190,
5.4014e+12,,Surface,1,Image 1,1,27191,
1.387e+13,,Surface,1,Image 1,1,27192,
2.17418e+13,,Surface,1,Image 1,1,27193,
1.00293e+13,,Surface,1,Image 1,1,27194,
4.14116e+12,,Surface,1,Image 1,1,27195,
1.87922e+12,,Surface,1,Image 1,1,27196,
3.23325e+12,,Surface,1,Image 1,1,27197,
3.2575e+12,,Surface,1,Image 1,1,27198,
2.19113e+13,,Surface,1,Image 1,1,27199,
3.67304e+13,,Surface,1,Image 1,1,27200,
2.87707e+13,,Surface,1,Image 1,1,27201,
1.01808e+13,,Surface,1,Image 1,1,27202,
3.32367e+12,,Surface,1,Image 1,1,27203,
1.3564e+13,,Surface,1,Image 1,1,27204,
1.40858e+13,,Surface,1,Image 1,1,27205,
2.05222e+13,,Surface,1,Image 1,1,27206,
9.43721e+12,,Surface,1,Image 1,1,27207,
1.51614e+13,,Surface,1,Image 1,1,27208,
1.14402e+13,,Surface,1,Image 1,1,27209,
1.54124e+13,,Surface,1,Image 1,1,27210,
2.91964e+13,,Surface,1,Image 1,1,27211,
8.25198e+12,,Surface,1,Image 1,1,27213,
1.06306e+12,,Surface,1,Image 1,1,27214,
3.66968e+12,,Surface,1,Image 1,1,27215,
5.90365e+12,,Surface,1,Image 1,1,27216,
7.95585e+12,,Surface,1,Image 1,1,27217,
8.93491e+12,,Surface,1,Image 1,1,27218,
2.50877e+13,,Surface,1,Image 1,1,27219,
5.87607e+13,,Surface,1,Image 1,1,27220,
1.32223e+13,,Surface,1,Image 1,1,27221,
1.42439e+13,,Surface,1,Image 1,1,27222,
2.33594e+13,,Surface,1,Image 1,1,27223,
7.90937e+12,,Surface,1,Image 1,1,27225,
1.67043e+13,,Surface,1,Image 1,1,27226,
2.38496e+12,,Surface,1,Image 1,1,27227,
1.10938e+13,,Surface,1,Image 1,1,27228,
4.03028e+12,,Surface,1,Image 1,1,27229,
2.87069e+13,,Surface,1,Image 1,1,27230,
1.47578e+13,,Surface,1,Image 1,1,27231,
1.46138e+12,,Surface,1,Image 1,1,27234,
2.51378e+13,,Surface,1,Image 1,1,27235,
1.29094e+13,,Surface,1,Image 1,1,27236,
1.76981e+13,,Surface,1,Image 1,1,27237,
2.40637e+13,,Surface,1,Image 1,1,27239,
1.51832e+13,,Surface,1,Image 1,1,27240,
1.56794e+13,,Surface,1,Image 1,1,27241,
1.87345e+13,,Surface,1,Image 1,1,27242,
8.11081e+12,,Surface,1,Image 1,1,27243,
1.95249e+13,,Surface,1,Image 1,1,27245,
4.52161e+13,,Surface,1,Image 1,1,27246,
1.38937e+13,,Surface,1,Image 1,1,27247,
7.69251e+12,,Surface,1,Image 1,1,27248,
7.31863e+12,,Surface,1,Image 1,1,27249,
1.83993e+13,,Surface,1,Image 1,1,27250,
7.02904e+12,,Surface,1,Image 1,1,27251,
1.97102e+13,,Surface,1,Image 1,1,27252,
2.83888e+13,,Surface,1,Image 1,1,27254,
2.29033e+12,,Surface,1,Image 1,1,27255,
1.41351e+13,,Surface,1,Image 1,1,27256,
3.09522e+13,,Surface,1,Image 1,1,27257,
1.83886e+13,,Surface,1,Image 1,1,27258,
1.34373e+12,,Surface,1,Image 1,1,27259,
1.89742e+12,,Surface,1,Image 1,1,27260,
4.00486e+12,,Surface,1,Image 1,1,27263,
2.4396e+12,,Surface,1,Image 1,1,27264,
1.70574e+13,,Surface,1,Image 1,1,27265,
7.24623e+12,,Surface,1,Image 1,1,27266,
4.29349e+13,,Surface,1,Image 1,1,27267,
3.03555e+13,,Surface,1,Image 1,1,27268,
1.96861e+12,,Surface,1,Image 1,1,27269,
1.11719e+13,,Surface,1,Image 1,1,27270,
9.26223e+12,,Surface,1,Image 1,1,27271,
1.49136e+13,,Surface,1,Image 1,1,27272,
8.27655e+12,,Surface,1,Image 1,1,27273,
2.15828e+13,,Surface,1,Image 1,1,27274,
2.25674e+13,,Surface,1,Image 1,1,27275,
1.11059e+13,,Surface,1,Image 1,1,27276,
4.46037e+13,,Surface,1,Image 1,1,27277,
1.63729e+12,,Surface,1,Image 1,1,27278,
6.56763e+12,,Surface,1,Image 1,1,27280,
1.71453e+13,,Surface,1,Image 1,1,27281,
6.71691e+12,,Surface,1,Image 1,1,27282,
6.51192e+12,,Surface,1,Image 1,1,27283,
3.12443e+13,,Surface,1,Image 1,1,27284,
2.38856e+13,,Surface,1,Image 1,1,27285,
3.94776e+13,,Surface,1,Image 1,1,27286,
1.94194e+13,,Surface,1,Image 1,1,27287,
2.21043e+13,,Surface,1,Image 1,1,27289,
8.49036e+12,,Surface,1,Image 1,1,27290,
4.78182e+12,,Surface,1,Image 1,1,27291,
1.84596e+13,,Surface,1,Image 1,1,27292,
1.27074e+12,,Surface,1,Image 1,1,27293,
7.65839e+12,,Surface,1,Image 1,1,27294,
8.84599e+12,,Surface,1,Image 1,1,27295,
2.85124e+13,,Surface,1,Image 1,1,27297,
3.43481e+12,,Surface,1,Image 1,1,27298,
3.2752e+13,,Surface,1,Image 1,1,27299,
9.12826e+12,,Surface,1,Image 1,1,27300,
1.22295e+13,,Surface,1,Image 1,1,27301,
9.40653e+12,,Surface,1,Image 1,1,27302,
3.23326e+13,,Surface,1,Image 1,1,27303,
6.28661e+12,,Surface,1,Image 1,1,27304,
1.63185e+13,,Surface,1,Image 1,1,27305,
4.37695e+12,,Surface,1,Image 1,1,27306,
2.98616e+12,,Surface,1,Image 1,1,27307,
2.35463e+13,,Surface,1,Image 1,1,27308,
2.71491e+13,,Surface,1,Image 1,1,27309,
4.55699e+12,,Surface,1,Image 1,1,27311,
1.16916e+13,,Surface,1,Image 1,1,27312,
1.2095e+13,,Surface,1,Image 1,1,27313,
6.80011e+12,,Surface,1,Image 1,1,27314,
1.76989e+12,,Surface,1,Image 1,1,27315,
1.77165e+13,,Surface,1,Image 1,1,27317,
1.71636e+13,,Surface,1,Image 1,1,27318,
4.06447e+12,,Surface,1,Image 1,1,27319,
7.54943e+12,,Surface,1,Image 1,1,27320,
3.45191e+13,,Surface,1,Image 1,1,27321,
5.7897e+12,,Surface,1,Image 1,1,27322,
2.95879e+13,,Surface,1,Image 1,1,27323,
6.06856e+12,,Surface,1,Image 1,1,27324,
1.56992e+13,,Surface,1,Image 1,1,27325,
1.40703e+13,,Surface,1,Image 1,1,27326,
2.70044e+13,,Surface,1,Image 1,1,27327,
4.92463e+12,,Surface,1,Image 1,1,27329,
4.5958e+12,,Surface,1,Image 1,1,27330,
4.00002e+12,,Surface,1,Image 1,1,27331,
2.01871e+13,,Surface,1,Image 1,1,27332,
5.81e+13,,Surface,1,Image 1,1,27333,
7.27719e+13,,Surface,1,Image 1,1,27334,
1.61491e+13,,Surface,1,Image 1,1,27335,
3.12809e+13,,Surface,1,Image 1,1,27336,
8.18913e+12,,Surface,1,Image 1,1,27337,
5.46287e+13,,Surface,1,Image 1,1,27338,
2.14167e+13,,Surface,1,Image 1,1,27339,
3.79696e+12,,Surface,1,Image 1,1,27340,
5.29071e+12,,Surface,1,Image 1,1,27341,
6.76662e+12,,Surface,1,Image 1,1,27343,
1.73833e+13,,Surface,1,Image 1,1,27344,
1.04009e+13,,Surface,1,Image 1,1,27345,
2.03972e+13,,Surface,1,Image 1,1,27347,
1.85252e+13,,Surface,1,Image 1,1,27348,
4.5278e+12,,Surface,1,Image 1,1,27349,
2.81796e+13,,Surface,1,Image 1,1,27351,
9.19975e+13,,Surface,1,Image 1,1,27353,
1.13748e+13,,Surface,1,Image 1,1,27354,
3.30288e+13,,Surface,1,Image 1,1,27355,
6.22574e+13,,Surface,1,Image 1,1,27356,
9.05408e+12,,Surface,1,Image 1,1,27357,
1.72747e+13,,Surface,1,Image 1,1,27358,
1.01968e+13,,Surface,1,Image 1,1,27359,
1.37641e+13,,Surface,1,Image 1,1,27360,
9.12863e+12,,Surface,1,Image 1,1,27361,
1.1674e+13,,Surface,1,Image 1,1,27363,
2.21644e+13,,Surface,1,Image 1,1,27364,
3.08494e+13,,Surface,1,Image 1,1,27365,
5.19766e+12,,Surface,1,Image 1,1,27366,
6.87664e+12,,Surface,1,Image 1,1,27367,
1.77618e+13,,Surface,1,Image 1,1,27368,
2.38783e+13,,Surface,1,Image 1,1,27369,
9.25425e+12,,Surface,1,Image 1,1,27370,
2.74263e+13,,Surface,1,Image 1,1,27371,
6.24851e+13,,Surface,1,Image 1,1,27372,
1.66953e+13,,Surface,1,Image 1,1,27373,
2.43113e+13,,Surface,1,Image 1,1,27374,
4.34501e+12,,Surface,1,Image 1,1,27375,
1.55712e+13,,Surface,1,Image 1,1,27376,
2.72727e+13,,Surface,1,Image 1,1,27377,
1.92286e+12,,Surface,1,Image 1,1,27378,
5.65542e+13,,Surface,1,Image 1,1,27379,
1.48727e+13,,Surface,1,Image 1,1,27380,
6.12326e+12,,Surface,1,Image 1,1,27381,
7.49459e+12,,Surface,1,Image 1,1,27382,
2.5101e+13,,Surface,1,Image 1,1,27383,
3.4867e+13,,Surface,1,Image 1,1,27384,
1.05551e+12,,Surface,1,Image 1,1,27385,
1.3562e+13,,Surface,1,Image 1,1,27386,
1.8015e+13,,Surface,1,Image 1,1,27387,
2.948e+12,,Surface,1,Image 1,1,27388,
2.52234e+13,,Surface,1,Image 1,1,27389,
2.96996e+12,,Surface,1,Image 1,1,27390,
2.41537e+13,,Surface,1,Image 1,1,27391,
5.45265e+12,,Surface,1,Image 1,1,27392,
1.30972e+13,,Surface,1,Image 1,1,27393,
7.05982e+12,,Surface,1,Image 1,1,27394,
1.08551e+13,,Surface,1,Image 1,1,27395,
2.0463e+13,,Surface,1,Image 1,1,27396,
1.27883e+13,,Surface,1,Image 1,1,27397,
1.16837e+13,,Surface,1,Image 1,1,27399,
2.49283e+12,,Surface,1,Image 1,1,27400,
5.20348e+13,,Surface,1,Image 1,1,27401,
5.55998e+12,,Surface,1,Image 1,1,27402,
1.39489e+13,,Surface,1,Image 1,1,27403,
2.26151e+13,,Surface,1,Image 1,1,27404,
6.40376e+12,,Surface,1,Image 1,1,27406,
6.62703e+12,,Surface,1,Image 1,1,27407,
1.79266e+13,,Surface,1,Image 1,1,27408,
3.27694e+12,,Surface,1,Image 1,1,27409,
