
Intensity StdDev Ch=22 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
446.608,,Surface,22,Image 1,1,26908,
1670.29,,Surface,22,Image 1,1,26909,
900.981,,Surface,22,Image 1,1,26910,
330.206,,Surface,22,Image 1,1,26911,
180.973,,Surface,22,Image 1,1,26912,
1166.23,,Surface,22,Image 1,1,26913,
1646.65,,Surface,22,Image 1,1,26914,
361.87,,Surface,22,Image 1,1,26915,
902.895,,Surface,22,Image 1,1,26916,
740.363,,Surface,22,Image 1,1,26917,
1037.54,,Surface,22,Image 1,1,26918,
712.719,,Surface,22,Image 1,1,26920,
606.874,,Surface,22,Image 1,1,26921,
963.113,,Surface,22,Image 1,1,26922,
3579.83,,Surface,22,Image 1,1,26923,
1116.75,,Surface,22,Image 1,1,26924,
66.804,,Surface,22,Image 1,1,26925,
937.579,,Surface,22,Image 1,1,26926,
168.49,,Surface,22,Image 1,1,26927,
510.232,,Surface,22,Image 1,1,26929,
992.37,,Surface,22,Image 1,1,26930,
574.894,,Surface,22,Image 1,1,26932,
607,,Surface,22,Image 1,1,26933,
1322.34,,Surface,22,Image 1,1,26934,
253.018,,Surface,22,Image 1,1,26935,
1291.58,,Surface,22,Image 1,1,26936,
2863.16,,Surface,22,Image 1,1,26937,
578.251,,Surface,22,Image 1,1,26938,
1214.38,,Surface,22,Image 1,1,26939,
938.919,,Surface,22,Image 1,1,26940,
1784.01,,Surface,22,Image 1,1,26941,
4171.55,,Surface,22,Image 1,1,26942,
353.137,,Surface,22,Image 1,1,26944,
1056.35,,Surface,22,Image 1,1,26945,
147.513,,Surface,22,Image 1,1,26946,
1987.5,,Surface,22,Image 1,1,26947,
425.138,,Surface,22,Image 1,1,26948,
2086.95,,Surface,22,Image 1,1,26949,
925.413,,Surface,22,Image 1,1,26950,
265.305,,Surface,22,Image 1,1,26951,
692.042,,Surface,22,Image 1,1,26952,
131.002,,Surface,22,Image 1,1,26953,
2240.04,,Surface,22,Image 1,1,26954,
2949.98,,Surface,22,Image 1,1,26956,
784.086,,Surface,22,Image 1,1,26957,
806.294,,Surface,22,Image 1,1,26958,
171.427,,Surface,22,Image 1,1,26960,
451.616,,Surface,22,Image 1,1,26961,
1597.51,,Surface,22,Image 1,1,26962,
234.535,,Surface,22,Image 1,1,26963,
696.209,,Surface,22,Image 1,1,26964,
752.218,,Surface,22,Image 1,1,26965,
491.547,,Surface,22,Image 1,1,26966,
914.272,,Surface,22,Image 1,1,26967,
2819.98,,Surface,22,Image 1,1,26968,
1545.8,,Surface,22,Image 1,1,26970,
402.34,,Surface,22,Image 1,1,26971,
88.2205,,Surface,22,Image 1,1,26972,
767.324,,Surface,22,Image 1,1,26973,
715.936,,Surface,22,Image 1,1,26974,
3447.71,,Surface,22,Image 1,1,26975,
1184.84,,Surface,22,Image 1,1,26976,
548.606,,Surface,22,Image 1,1,26977,
521.916,,Surface,22,Image 1,1,26978,
2063,,Surface,22,Image 1,1,26980,
2497.51,,Surface,22,Image 1,1,26981,
1284.22,,Surface,22,Image 1,1,26982,
989.125,,Surface,22,Image 1,1,26983,
4444.73,,Surface,22,Image 1,1,26984,
364.832,,Surface,22,Image 1,1,26985,
5227.28,,Surface,22,Image 1,1,26986,
1451.87,,Surface,22,Image 1,1,26987,
327.057,,Surface,22,Image 1,1,26988,
995.961,,Surface,22,Image 1,1,26989,
2676.54,,Surface,22,Image 1,1,26990,
2090.55,,Surface,22,Image 1,1,26992,
247.216,,Surface,22,Image 1,1,26993,
984.645,,Surface,22,Image 1,1,26994,
574.526,,Surface,22,Image 1,1,26995,
2183.4,,Surface,22,Image 1,1,26996,
218.222,,Surface,22,Image 1,1,26997,
681.613,,Surface,22,Image 1,1,26998,
951.179,,Surface,22,Image 1,1,26999,
431.569,,Surface,22,Image 1,1,27000,
3713.35,,Surface,22,Image 1,1,27001,
1501.45,,Surface,22,Image 1,1,27002,
1282.18,,Surface,22,Image 1,1,27003,
2009.06,,Surface,22,Image 1,1,27004,
2880.38,,Surface,22,Image 1,1,27005,
997.302,,Surface,22,Image 1,1,27006,
139.862,,Surface,22,Image 1,1,27007,
378.715,,Surface,22,Image 1,1,27008,
463.426,,Surface,22,Image 1,1,27011,
613.783,,Surface,22,Image 1,1,27012,
353.903,,Surface,22,Image 1,1,27013,
419.849,,Surface,22,Image 1,1,27015,
1361.54,,Surface,22,Image 1,1,27016,
190.852,,Surface,22,Image 1,1,27017,
3255.39,,Surface,22,Image 1,1,27018,
2446.42,,Surface,22,Image 1,1,27019,
1703.25,,Surface,22,Image 1,1,27020,
2050.17,,Surface,22,Image 1,1,27021,
1617.95,,Surface,22,Image 1,1,27022,
358.629,,Surface,22,Image 1,1,27023,
2307.65,,Surface,22,Image 1,1,27024,
226.015,,Surface,22,Image 1,1,27025,
1278.91,,Surface,22,Image 1,1,27026,
2256.62,,Surface,22,Image 1,1,27027,
218.26,,Surface,22,Image 1,1,27028,
2070.75,,Surface,22,Image 1,1,27029,
1623.35,,Surface,22,Image 1,1,27030,
662.274,,Surface,22,Image 1,1,27031,
1095.35,,Surface,22,Image 1,1,27032,
724.819,,Surface,22,Image 1,1,27035,
3832.68,,Surface,22,Image 1,1,27036,
1864.89,,Surface,22,Image 1,1,27037,
483.072,,Surface,22,Image 1,1,27038,
1419.32,,Surface,22,Image 1,1,27039,
43.3417,,Surface,22,Image 1,1,27041,
1562.18,,Surface,22,Image 1,1,27042,
2230.02,,Surface,22,Image 1,1,27043,
743.12,,Surface,22,Image 1,1,27044,
2366.25,,Surface,22,Image 1,1,27045,
245.704,,Surface,22,Image 1,1,27046,
160.869,,Surface,22,Image 1,1,27047,
1778.85,,Surface,22,Image 1,1,27048,
181.51,,Surface,22,Image 1,1,27049,
134.248,,Surface,22,Image 1,1,27050,
614.297,,Surface,22,Image 1,1,27051,
429.257,,Surface,22,Image 1,1,27052,
874.004,,Surface,22,Image 1,1,27053,
1481.99,,Surface,22,Image 1,1,27054,
1799.09,,Surface,22,Image 1,1,27055,
2397.79,,Surface,22,Image 1,1,27056,
2471.36,,Surface,22,Image 1,1,27057,
1785.83,,Surface,22,Image 1,1,27058,
993.892,,Surface,22,Image 1,1,27059,
761.254,,Surface,22,Image 1,1,27060,
1278.86,,Surface,22,Image 1,1,27061,
3310.89,,Surface,22,Image 1,1,27062,
3652.58,,Surface,22,Image 1,1,27063,
2651.11,,Surface,22,Image 1,1,27064,
1348.83,,Surface,22,Image 1,1,27065,
68.1831,,Surface,22,Image 1,1,27066,
749.77,,Surface,22,Image 1,1,27067,
1218.95,,Surface,22,Image 1,1,27068,
1427.3,,Surface,22,Image 1,1,27069,
1954.49,,Surface,22,Image 1,1,27070,
1390.66,,Surface,22,Image 1,1,27071,
886.486,,Surface,22,Image 1,1,27072,
2831.47,,Surface,22,Image 1,1,27074,
4033.59,,Surface,22,Image 1,1,27075,
480.262,,Surface,22,Image 1,1,27076,
867.031,,Surface,22,Image 1,1,27077,
1798.36,,Surface,22,Image 1,1,27078,
1459.56,,Surface,22,Image 1,1,27079,
1322.41,,Surface,22,Image 1,1,27080,
1760.43,,Surface,22,Image 1,1,27081,
675.282,,Surface,22,Image 1,1,27083,
987.977,,Surface,22,Image 1,1,27084,
3311.21,,Surface,22,Image 1,1,27085,
1843.3,,Surface,22,Image 1,1,27086,
1781.04,,Surface,22,Image 1,1,27087,
3449.97,,Surface,22,Image 1,1,27088,
832.367,,Surface,22,Image 1,1,27089,
3044.3,,Surface,22,Image 1,1,27090,
1265.49,,Surface,22,Image 1,1,27091,
509.633,,Surface,22,Image 1,1,27092,
1293.6,,Surface,22,Image 1,1,27093,
2099.49,,Surface,22,Image 1,1,27094,
961.51,,Surface,22,Image 1,1,27095,
1281.88,,Surface,22,Image 1,1,27096,
6311.94,,Surface,22,Image 1,1,27097,
1253.69,,Surface,22,Image 1,1,27098,
186.584,,Surface,22,Image 1,1,27099,
639.665,,Surface,22,Image 1,1,27100,
48.0148,,Surface,22,Image 1,1,27101,
2557.77,,Surface,22,Image 1,1,27102,
990.093,,Surface,22,Image 1,1,27103,
3248.54,,Surface,22,Image 1,1,27104,
2265.98,,Surface,22,Image 1,1,27105,
2337.82,,Surface,22,Image 1,1,27106,
592.505,,Surface,22,Image 1,1,27107,
959.907,,Surface,22,Image 1,1,27109,
220.142,,Surface,22,Image 1,1,27110,
94.0505,,Surface,22,Image 1,1,27111,
565.548,,Surface,22,Image 1,1,27113,
2030.07,,Surface,22,Image 1,1,27114,
833.482,,Surface,22,Image 1,1,27115,
1978.88,,Surface,22,Image 1,1,27116,
1868.12,,Surface,22,Image 1,1,27118,
731.051,,Surface,22,Image 1,1,27119,
324.837,,Surface,22,Image 1,1,27120,
505.678,,Surface,22,Image 1,1,27122,
1476.57,,Surface,22,Image 1,1,27123,
191.593,,Surface,22,Image 1,1,27124,
229.04,,Surface,22,Image 1,1,27125,
1078.48,,Surface,22,Image 1,1,27126,
228.61,,Surface,22,Image 1,1,27127,
1429.75,,Surface,22,Image 1,1,27128,
4487.3,,Surface,22,Image 1,1,27129,
274.366,,Surface,22,Image 1,1,27130,
1277.94,,Surface,22,Image 1,1,27131,
155.343,,Surface,22,Image 1,1,27132,
2772.85,,Surface,22,Image 1,1,27133,
316.77,,Surface,22,Image 1,1,27134,
635.489,,Surface,22,Image 1,1,27135,
322.857,,Surface,22,Image 1,1,27136,
517.15,,Surface,22,Image 1,1,27137,
3582.44,,Surface,22,Image 1,1,27138,
2249.69,,Surface,22,Image 1,1,27139,
2142.49,,Surface,22,Image 1,1,27141,
2830.34,,Surface,22,Image 1,1,27142,
2530.95,,Surface,22,Image 1,1,27143,
1143.69,,Surface,22,Image 1,1,27144,
884.831,,Surface,22,Image 1,1,27146,
117.415,,Surface,22,Image 1,1,27147,
276.085,,Surface,22,Image 1,1,27148,
780.138,,Surface,22,Image 1,1,27150,
712.545,,Surface,22,Image 1,1,27151,
267.518,,Surface,22,Image 1,1,27152,
53.1197,,Surface,22,Image 1,1,27153,
1445.88,,Surface,22,Image 1,1,27154,
185.622,,Surface,22,Image 1,1,27155,
1035.09,,Surface,22,Image 1,1,27156,
155.052,,Surface,22,Image 1,1,27157,
277.748,,Surface,22,Image 1,1,27158,
2227.33,,Surface,22,Image 1,1,27159,
361.159,,Surface,22,Image 1,1,27160,
2989.27,,Surface,22,Image 1,1,27161,
490.433,,Surface,22,Image 1,1,27162,
1343.51,,Surface,22,Image 1,1,27163,
3114.27,,Surface,22,Image 1,1,27164,
1887.65,,Surface,22,Image 1,1,27165,
3282.59,,Surface,22,Image 1,1,27166,
660.06,,Surface,22,Image 1,1,27168,
295.975,,Surface,22,Image 1,1,27169,
811.922,,Surface,22,Image 1,1,27170,
1446.8,,Surface,22,Image 1,1,27171,
1637,,Surface,22,Image 1,1,27172,
4663.24,,Surface,22,Image 1,1,27173,
1130.36,,Surface,22,Image 1,1,27174,
1506.01,,Surface,22,Image 1,1,27175,
666.884,,Surface,22,Image 1,1,27177,
403.321,,Surface,22,Image 1,1,27178,
3444.84,,Surface,22,Image 1,1,27179,
33.8778,,Surface,22,Image 1,1,27180,
804.802,,Surface,22,Image 1,1,27181,
1857.84,,Surface,22,Image 1,1,27182,
272.967,,Surface,22,Image 1,1,27183,
180.028,,Surface,22,Image 1,1,27184,
1459.45,,Surface,22,Image 1,1,27185,
967.721,,Surface,22,Image 1,1,27186,
2123.24,,Surface,22,Image 1,1,27187,
4808.44,,Surface,22,Image 1,1,27188,
2770.7,,Surface,22,Image 1,1,27189,
983.683,,Surface,22,Image 1,1,27190,
527.92,,Surface,22,Image 1,1,27191,
364.072,,Surface,22,Image 1,1,27192,
1918.94,,Surface,22,Image 1,1,27193,
309.382,,Surface,22,Image 1,1,27194,
3917.15,,Surface,22,Image 1,1,27195,
2820.46,,Surface,22,Image 1,1,27196,
165.254,,Surface,22,Image 1,1,27197,
1332.86,,Surface,22,Image 1,1,27198,
371.856,,Surface,22,Image 1,1,27199,
1378.11,,Surface,22,Image 1,1,27200,
3475.48,,Surface,22,Image 1,1,27201,
235.475,,Surface,22,Image 1,1,27202,
1826.66,,Surface,22,Image 1,1,27203,
1420.49,,Surface,22,Image 1,1,27204,
553.471,,Surface,22,Image 1,1,27205,
539.892,,Surface,22,Image 1,1,27206,
1324.03,,Surface,22,Image 1,1,27207,
524.586,,Surface,22,Image 1,1,27208,
1997.23,,Surface,22,Image 1,1,27209,
2026.67,,Surface,22,Image 1,1,27210,
716.311,,Surface,22,Image 1,1,27211,
1759.44,,Surface,22,Image 1,1,27213,
27.1063,,Surface,22,Image 1,1,27214,
1071.1,,Surface,22,Image 1,1,27215,
32.3405,,Surface,22,Image 1,1,27216,
772.226,,Surface,22,Image 1,1,27217,
2544.92,,Surface,22,Image 1,1,27218,
45.5999,,Surface,22,Image 1,1,27219,
2700.41,,Surface,22,Image 1,1,27220,
3094.06,,Surface,22,Image 1,1,27221,
832.556,,Surface,22,Image 1,1,27222,
1385.62,,Surface,22,Image 1,1,27223,
1246.87,,Surface,22,Image 1,1,27225,
941.025,,Surface,22,Image 1,1,27226,
238.39,,Surface,22,Image 1,1,27227,
554.422,,Surface,22,Image 1,1,27228,
469.677,,Surface,22,Image 1,1,27229,
1981.61,,Surface,22,Image 1,1,27230,
1236.97,,Surface,22,Image 1,1,27231,
88.7237,,Surface,22,Image 1,1,27234,
2423.94,,Surface,22,Image 1,1,27235,
508.552,,Surface,22,Image 1,1,27236,
1087.56,,Surface,22,Image 1,1,27237,
1438.88,,Surface,22,Image 1,1,27239,
2065.46,,Surface,22,Image 1,1,27240,
370.451,,Surface,22,Image 1,1,27241,
3993.83,,Surface,22,Image 1,1,27242,
2421.83,,Surface,22,Image 1,1,27243,
2082.87,,Surface,22,Image 1,1,27245,
2345.76,,Surface,22,Image 1,1,27246,
2434.89,,Surface,22,Image 1,1,27247,
272.3,,Surface,22,Image 1,1,27248,
2338.21,,Surface,22,Image 1,1,27249,
962.739,,Surface,22,Image 1,1,27250,
3475.11,,Surface,22,Image 1,1,27251,
2786.46,,Surface,22,Image 1,1,27252,
598.023,,Surface,22,Image 1,1,27254,
827.566,,Surface,22,Image 1,1,27255,
1530.72,,Surface,22,Image 1,1,27256,
596.129,,Surface,22,Image 1,1,27257,
939.15,,Surface,22,Image 1,1,27258,
1397.52,,Surface,22,Image 1,1,27259,
635.969,,Surface,22,Image 1,1,27260,
160.111,,Surface,22,Image 1,1,27263,
72.4333,,Surface,22,Image 1,1,27264,
2943.87,,Surface,22,Image 1,1,27265,
866.927,,Surface,22,Image 1,1,27266,
521.176,,Surface,22,Image 1,1,27267,
2760.13,,Surface,22,Image 1,1,27268,
63.0218,,Surface,22,Image 1,1,27269,
916.35,,Surface,22,Image 1,1,27270,
286.539,,Surface,22,Image 1,1,27271,
561.506,,Surface,22,Image 1,1,27272,
759.836,,Surface,22,Image 1,1,27273,
1028.33,,Surface,22,Image 1,1,27274,
1100.07,,Surface,22,Image 1,1,27275,
198.026,,Surface,22,Image 1,1,27276,
154.515,,Surface,22,Image 1,1,27277,
82.5401,,Surface,22,Image 1,1,27278,
555.166,,Surface,22,Image 1,1,27280,
2481.3,,Surface,22,Image 1,1,27281,
286.043,,Surface,22,Image 1,1,27282,
3650.29,,Surface,22,Image 1,1,27283,
590.878,,Surface,22,Image 1,1,27284,
4682.07,,Surface,22,Image 1,1,27285,
195.334,,Surface,22,Image 1,1,27286,
5210.47,,Surface,22,Image 1,1,27287,
654.058,,Surface,22,Image 1,1,27289,
445.041,,Surface,22,Image 1,1,27290,
1803.12,,Surface,22,Image 1,1,27291,
474.646,,Surface,22,Image 1,1,27292,
48.9368,,Surface,22,Image 1,1,27293,
778.09,,Surface,22,Image 1,1,27294,
1810.54,,Surface,22,Image 1,1,27295,
1460.44,,Surface,22,Image 1,1,27297,
1467.37,,Surface,22,Image 1,1,27298,
550.959,,Surface,22,Image 1,1,27299,
876.328,,Surface,22,Image 1,1,27300,
2419.59,,Surface,22,Image 1,1,27301,
1027.04,,Surface,22,Image 1,1,27302,
194.391,,Surface,22,Image 1,1,27303,
22.2141,,Surface,22,Image 1,1,27304,
703.245,,Surface,22,Image 1,1,27305,
356.474,,Surface,22,Image 1,1,27306,
21.1678,,Surface,22,Image 1,1,27307,
1027.08,,Surface,22,Image 1,1,27308,
843.149,,Surface,22,Image 1,1,27309,
117.408,,Surface,22,Image 1,1,27311,
20.3516,,Surface,22,Image 1,1,27312,
1691.19,,Surface,22,Image 1,1,27313,
17.7014,,Surface,22,Image 1,1,27314,
39.2796,,Surface,22,Image 1,1,27315,
1126.35,,Surface,22,Image 1,1,27317,
2701.59,,Surface,22,Image 1,1,27318,
1690.41,,Surface,22,Image 1,1,27319,
93.5793,,Surface,22,Image 1,1,27320,
59.6941,,Surface,22,Image 1,1,27321,
2938.14,,Surface,22,Image 1,1,27322,
260.672,,Surface,22,Image 1,1,27323,
1394.9,,Surface,22,Image 1,1,27324,
1288.83,,Surface,22,Image 1,1,27325,
314.751,,Surface,22,Image 1,1,27326,
240.683,,Surface,22,Image 1,1,27327,
36.7218,,Surface,22,Image 1,1,27329,
268.815,,Surface,22,Image 1,1,27330,
563.869,,Surface,22,Image 1,1,27331,
1675.75,,Surface,22,Image 1,1,27332,
707.935,,Surface,22,Image 1,1,27333,
471.638,,Surface,22,Image 1,1,27334,
3165.44,,Surface,22,Image 1,1,27335,
271.239,,Surface,22,Image 1,1,27336,
1153.14,,Surface,22,Image 1,1,27337,
1634.03,,Surface,22,Image 1,1,27338,
1902.03,,Surface,22,Image 1,1,27339,
1070.27,,Surface,22,Image 1,1,27340,
525.365,,Surface,22,Image 1,1,27341,
1676.19,,Surface,22,Image 1,1,27343,
835.044,,Surface,22,Image 1,1,27344,
1069.74,,Surface,22,Image 1,1,27345,
309.11,,Surface,22,Image 1,1,27347,
1431.23,,Surface,22,Image 1,1,27348,
2004.75,,Surface,22,Image 1,1,27349,
650.091,,Surface,22,Image 1,1,27351,
1229.18,,Surface,22,Image 1,1,27353,
2004.39,,Surface,22,Image 1,1,27354,
2324.1,,Surface,22,Image 1,1,27355,
175.868,,Surface,22,Image 1,1,27356,
2109.33,,Surface,22,Image 1,1,27357,
1854.38,,Surface,22,Image 1,1,27358,
3061.26,,Surface,22,Image 1,1,27359,
1569.5,,Surface,22,Image 1,1,27360,
1995.09,,Surface,22,Image 1,1,27361,
336.853,,Surface,22,Image 1,1,27363,
447.173,,Surface,22,Image 1,1,27364,
103.897,,Surface,22,Image 1,1,27365,
682.044,,Surface,22,Image 1,1,27366,
594.689,,Surface,22,Image 1,1,27367,
341.891,,Surface,22,Image 1,1,27368,
33.9872,,Surface,22,Image 1,1,27369,
1129.81,,Surface,22,Image 1,1,27370,
2451.34,,Surface,22,Image 1,1,27371,
1515.25,,Surface,22,Image 1,1,27372,
211.752,,Surface,22,Image 1,1,27373,
1077.27,,Surface,22,Image 1,1,27374,
532.573,,Surface,22,Image 1,1,27375,
1526,,Surface,22,Image 1,1,27376,
632.91,,Surface,22,Image 1,1,27377,
1100.41,,Surface,22,Image 1,1,27378,
78.9898,,Surface,22,Image 1,1,27379,
2967.03,,Surface,22,Image 1,1,27380,
849.306,,Surface,22,Image 1,1,27381,
637.435,,Surface,22,Image 1,1,27382,
1877.29,,Surface,22,Image 1,1,27383,
2329.71,,Surface,22,Image 1,1,27384,
190.357,,Surface,22,Image 1,1,27385,
1292.06,,Surface,22,Image 1,1,27386,
2727.53,,Surface,22,Image 1,1,27387,
969.75,,Surface,22,Image 1,1,27388,
1085.55,,Surface,22,Image 1,1,27389,
982.209,,Surface,22,Image 1,1,27390,
351.555,,Surface,22,Image 1,1,27391,
231.715,,Surface,22,Image 1,1,27392,
2647.18,,Surface,22,Image 1,1,27393,
240.393,,Surface,22,Image 1,1,27394,
436.749,,Surface,22,Image 1,1,27395,
6151.74,,Surface,22,Image 1,1,27396,
220.284,,Surface,22,Image 1,1,27397,
544.038,,Surface,22,Image 1,1,27399,
117.409,,Surface,22,Image 1,1,27400,
1493.32,,Surface,22,Image 1,1,27401,
63.4132,,Surface,22,Image 1,1,27402,
1512.7,,Surface,22,Image 1,1,27403,
3616.59,,Surface,22,Image 1,1,27404,
1286.61,,Surface,22,Image 1,1,27406,
4264.26,,Surface,22,Image 1,1,27407,
3837.5,,Surface,22,Image 1,1,27408,
97.0209,,Surface,22,Image 1,1,27409,
1118.67,,Surface,22,Image 1,1,27410,
2815.76,,Surface,22,Image 1,1,27411,
1478.51,,Surface,22,Image 1,1,27412,
198.975,,Surface,22,Image 1,1,27413,
2220.41,,Surface,22,Image 1,1,27414,
87.7098,,Surface,22,Image 1,1,27415,
606.817,,Surface,22,Image 1,1,27416,
181.542,,Surface,22,Image 1,1,27417,
44.3444,,Surface,22,Image 1,1,27418,
765.032,,Surface,22,Image 1,1,27419,
478.157,,Surface,22,Image 1,1,27420,
104.447,,Surface,22,Image 1,1,27421,
1647.72,,Surface,22,Image 1,1,27422,
646.263,,Surface,22,Image 1,1,27424,
324.518,,Surface,22,Image 1,1,27425,
228.031,,Surface,22,Image 1,1,27426,
221.758,,Surface,22,Image 1,1,27427,
2765.52,,Surface,22,Image 1,1,27428,
952.681,,Surface,22,Image 1,1,27429,
771.3,,Surface,22,Image 1,1,27430,
450.498,,Surface,22,Image 1,1,27431,
287.072,,Surface,22,Image 1,1,27432,
2559,,Surface,22,Image 1,1,27433,
87.7452,,Surface,22,Image 1,1,27434,
79.8831,,Surface,22,Image 1,1,27435,
686.882,,Surface,22,Image 1,1,27437,
229.128,,Surface,22,Image 1,1,27438,
644.709,,Surface,22,Image 1,1,27439,
636.287,,Surface,22,Image 1,1,27440,
876.569,,Surface,22,Image 1,1,27441,
3929.35,,Surface,22,Image 1,1,27442,
43.8599,,Surface,22,Image 1,1,27443,
117.698,,Surface,22,Image 1,1,27444,
431.641,,Surface,22,Image 1,1,27445,
450.699,,Surface,22,Image 1,1,27446,
63.708,,Surface,22,Image 1,1,27447,
354.547,,Surface,22,Image 1,1,27448,
1850.41,,Surface,22,Image 1,1,27449,
2155.09,,Surface,22,Image 1,1,27450,
394.73,,Surface,22,Image 1,1,27451,
346.554,,Surface,22,Image 1,1,27453,
2274.62,,Surface,22,Image 1,1,27454,
160.551,,Surface,22,Image 1,1,27455,
832.493,,Surface,22,Image 1,1,27456,
1545.3,,Surface,22,Image 1,1,27457,
1088.35,,Surface,22,Image 1,1,27458,
37.1913,,Surface,22,Image 1,1,27459,
408.001,,Surface,22,Image 1,1,27460,
81.5627,,Surface,22,Image 1,1,27461,
858.293,,Surface,22,Image 1,1,27462,
61.8399,,Surface,22,Image 1,1,27463,
85.9907,,Surface,22,Image 1,1,27464,
1038.32,,Surface,22,Image 1,1,27465,
2339.2,,Surface,22,Image 1,1,27466,
459.928,,Surface,22,Image 1,1,27467,
2426.25,,Surface,22,Image 1,1,27468,
256.281,,Surface,22,Image 1,1,27469,
134.846,,Surface,22,Image 1,1,27470,
841.227,,Surface,22,Image 1,1,27471,
2825.95,,Surface,22,Image 1,1,27472,
420.728,,Surface,22,Image 1,1,27473,
329.584,,Surface,22,Image 1,1,27474,
515.45,,Surface,22,Image 1,1,27475,
857.411,,Surface,22,Image 1,1,27476,
3425.27,,Surface,22,Image 1,1,27477,
2495.52,,Surface,22,Image 1,1,27478,
1059.13,,Surface,22,Image 1,1,27479,
3790.05,,Surface,22,Image 1,1,27480,
753.59,,Surface,22,Image 1,1,27481,
2383.58,,Surface,22,Image 1,1,27482,
568.082,,Surface,22,Image 1,1,27483,
875.932,,Surface,22,Image 1,1,27484,
4309.62,,Surface,22,Image 1,1,27485,
1960.35,,Surface,22,Image 1,1,27486,
1639.37,,Surface,22,Image 1,1,27487,
2428.98,,Surface,22,Image 1,1,27488,
457.591,,Surface,22,Image 1,1,27489,
4079.17,,Surface,22,Image 1,1,27490,
410.162,,Surface,22,Image 1,1,27491,
556.673,,Surface,22,Image 1,1,27492,
1159.94,,Surface,22,Image 1,1,27493,
237.27,,Surface,22,Image 1,1,27494,
639.883,,Surface,22,Image 1,1,27495,
1807.46,,Surface,22,Image 1,1,27496,
1241.85,,Surface,22,Image 1,1,27497,
3409.13,,Surface,22,Image 1,1,27499,
977.489,,Surface,22,Image 1,1,27500,
274.399,,Surface,22,Image 1,1,27501,
1.38224,,Surface,22,Image 1,1,27502,
5380.8,,Surface,22,Image 1,1,27503,
133.877,,Surface,22,Image 1,1,27504,
1215.77,,Surface,22,Image 1,1,27505,
200.609,,Surface,22,Image 1,1,27506,
134.814,,Surface,22,Image 1,1,27508,
2086.53,,Surface,22,Image 1,1,27509,
206.563,,Surface,22,Image 1,1,27510,
415.039,,Surface,22,Image 1,1,27512,
3220.75,,Surface,22,Image 1,1,27513,
438.973,,Surface,22,Image 1,1,27514,
716.087,,Surface,22,Image 1,1,27515,
1479.23,,Surface,22,Image 1,1,27516,
1301,,Surface,22,Image 1,1,27517,
562.871,,Surface,22,Image 1,1,27518,
2763.41,,Surface,22,Image 1,1,27520,
1285.62,,Surface,22,Image 1,1,27521,
147.067,,Surface,22,Image 1,1,27522,
190.505,,Surface,22,Image 1,1,27523,
370.471,,Surface,22,Image 1,1,27524,
1646.17,,Surface,22,Image 1,1,27525,
691.242,,Surface,22,Image 1,1,27526,
290.274,,Surface,22,Image 1,1,27527,
3897.06,,Surface,22,Image 1,1,27528,
3482.17,,Surface,22,Image 1,1,27529,
243.182,,Surface,22,Image 1,1,27530,
213.8,,Surface,22,Image 1,1,27531,
4327.67,,Surface,22,Image 1,1,27532,
1536.65,,Surface,22,Image 1,1,27533,
2130.51,,Surface,22,Image 1,1,27535,
152.615,,Surface,22,Image 1,1,27536,
651.807,,Surface,22,Image 1,1,27538,
1643.16,,Surface,22,Image 1,1,27540,
1715.68,,Surface,22,Image 1,1,27541,
384.289,,Surface,22,Image 1,1,27542,
824.708,,Surface,22,Image 1,1,27543,
222.081,,Surface,22,Image 1,1,27544,
2964.97,,Surface,22,Image 1,1,27545,
123.145,,Surface,22,Image 1,1,27546,
795.902,,Surface,22,Image 1,1,27547,
694.566,,Surface,22,Image 1,1,27548,
100.839,,Surface,22,Image 1,1,27549,
214.434,,Surface,22,Image 1,1,27550,
937.576,,Surface,22,Image 1,1,27551,
3167.58,,Surface,22,Image 1,1,27552,
587.998,,Surface,22,Image 1,1,27553,
294.017,,Surface,22,Image 1,1,27554,
100.27,,Surface,22,Image 1,1,27555,
2716.98,,Surface,22,Image 1,1,27556,
624.146,,Surface,22,Image 1,1,27557,
1588.9,,Surface,22,Image 1,1,27558,
1352.69,,Surface,22,Image 1,1,27559,
82.6788,,Surface,22,Image 1,1,27560,
1531.75,,Surface,22,Image 1,1,27562,
3232.86,,Surface,22,Image 1,1,27563,
209.303,,Surface,22,Image 1,1,27564,
1116.2,,Surface,22,Image 1,1,27565,
229.698,,Surface,22,Image 1,1,27566,
1439.63,,Surface,22,Image 1,1,27567,
827.317,,Surface,22,Image 1,1,27568,
1315.45,,Surface,22,Image 1,1,27569,
