
Intensity Sum of Square Ch=34 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.33505e+09,,Surface,34,Image 1,1,26818,
1.96989e+10,,Surface,34,Image 1,1,26819,
1.57969e+06,,Surface,34,Image 1,1,26820,
2.45803e+10,,Surface,34,Image 1,1,26821,
3.68705e+08,,Surface,34,Image 1,1,26822,
7.00593e+08,,Surface,34,Image 1,1,26823,
3.02914e+09,,Surface,34,Image 1,1,26824,
1.30435e+08,,Surface,34,Image 1,1,26825,
1.06681e+10,,Surface,34,Image 1,1,26826,
7.04018e+09,,Surface,34,Image 1,1,26827,
3.7601e+08,,Surface,34,Image 1,1,26828,
2.13974e+08,,Surface,34,Image 1,1,26829,
1.77978e+08,,Surface,34,Image 1,1,26830,
1.64113e+08,,Surface,34,Image 1,1,26831,
6.39831e+09,,Surface,34,Image 1,1,26833,
4.84788e+07,,Surface,34,Image 1,1,26834,
4.97411e+07,,Surface,34,Image 1,1,26835,
2.96168e+09,,Surface,34,Image 1,1,26836,
1.05951e+07,,Surface,34,Image 1,1,26837,
1.00212e+09,,Surface,34,Image 1,1,26838,
1.11799e+08,,Surface,34,Image 1,1,26839,
1.05758e+09,,Surface,34,Image 1,1,26840,
2.57717e+09,,Surface,34,Image 1,1,26841,
5.46641e+06,,Surface,34,Image 1,1,26843,
3.07103e+08,,Surface,34,Image 1,1,26844,
1.52203e+08,,Surface,34,Image 1,1,26845,
1.29904e+09,,Surface,34,Image 1,1,26846,
5.90474e+06,,Surface,34,Image 1,1,26847,
1.85659e+08,,Surface,34,Image 1,1,26848,
1.07093e+09,,Surface,34,Image 1,1,26849,
6.96073e+06,,Surface,34,Image 1,1,26850,
2.36336e+09,,Surface,34,Image 1,1,26852,
4.01156e+08,,Surface,34,Image 1,1,26853,
7.37411e+07,,Surface,34,Image 1,1,26854,
9.60006e+07,,Surface,34,Image 1,1,26855,
3.06943e+07,,Surface,34,Image 1,1,26856,
1.19862e+07,,Surface,34,Image 1,1,26857,
3.56103e+08,,Surface,34,Image 1,1,26858,
3.1675e+08,,Surface,34,Image 1,1,26859,
2.23562e+10,,Surface,34,Image 1,1,26860,
1.60366e+08,,Surface,34,Image 1,1,26861,
3.80558e+07,,Surface,34,Image 1,1,26862,
1.81124e+08,,Surface,34,Image 1,1,26863,
2.54146e+09,,Surface,34,Image 1,1,26864,
9.6565e+07,,Surface,34,Image 1,1,26865,
9.76738e+09,,Surface,34,Image 1,1,26866,
7.97402e+07,,Surface,34,Image 1,1,26867,
4.65978e+07,,Surface,34,Image 1,1,26869,
1.72577e+09,,Surface,34,Image 1,1,26870,
1.28409e+08,,Surface,34,Image 1,1,26871,
5.19586e+07,,Surface,34,Image 1,1,26872,
3.75168e+08,,Surface,34,Image 1,1,26873,
3.33281e+09,,Surface,34,Image 1,1,26874,
4.1586e+08,,Surface,34,Image 1,1,26875,
4.23964e+09,,Surface,34,Image 1,1,26876,
2.64759e+09,,Surface,34,Image 1,1,26877,
1.86183e+06,,Surface,34,Image 1,1,26878,
7.45441e+07,,Surface,34,Image 1,1,26880,
5.5097e+06,,Surface,34,Image 1,1,26881,
3.92584e+09,,Surface,34,Image 1,1,26882,
2.74302e+07,,Surface,34,Image 1,1,26883,
8.46576e+08,,Surface,34,Image 1,1,26884,
6.30138e+06,,Surface,34,Image 1,1,26885,
1.9661e+08,,Surface,34,Image 1,1,26886,
7.11084e+09,,Surface,34,Image 1,1,26888,
1.8711e+09,,Surface,34,Image 1,1,26889,
2.36464e+07,,Surface,34,Image 1,1,26890,
4.2908e+09,,Surface,34,Image 1,1,26891,
2.98818e+08,,Surface,34,Image 1,1,26892,
9.59906e+06,,Surface,34,Image 1,1,26893,
2.73799e+07,,Surface,34,Image 1,1,26894,
8.68935e+08,,Surface,34,Image 1,1,26895,
4.00425e+09,,Surface,34,Image 1,1,26896,
1.44351e+08,,Surface,34,Image 1,1,26897,
5.08916e+08,,Surface,34,Image 1,1,26898,
8.83305e+08,,Surface,34,Image 1,1,26899,
6.97053e+06,,Surface,34,Image 1,1,26900,
2.16807e+07,,Surface,34,Image 1,1,26901,
1.42458e+08,,Surface,34,Image 1,1,26902,
2.35223e+07,,Surface,34,Image 1,1,26903,
2.68258e+10,,Surface,34,Image 1,1,26904,
6.46535e+07,,Surface,34,Image 1,1,26906,
5.36629e+07,,Surface,34,Image 1,1,26907,
7.97608e+08,,Surface,34,Image 1,1,26908,
5.98075e+08,,Surface,34,Image 1,1,26909,
5.01953e+07,,Surface,34,Image 1,1,26910,
9.69983e+07,,Surface,34,Image 1,1,26911,
9.42636e+06,,Surface,34,Image 1,1,26912,
6.50127e+08,,Surface,34,Image 1,1,26913,
9.80944e+08,,Surface,34,Image 1,1,26914,
4.25516e+07,,Surface,34,Image 1,1,26915,
8.99921e+08,,Surface,34,Image 1,1,26916,
4.01289e+07,,Surface,34,Image 1,1,26917,
1.11226e+08,,Surface,34,Image 1,1,26918,
4.23221e+07,,Surface,34,Image 1,1,26920,
2.62431e+07,,Surface,34,Image 1,1,26921,
6.65315e+08,,Surface,34,Image 1,1,26922,
1.11633e+10,,Surface,34,Image 1,1,26923,
7.96619e+08,,Surface,34,Image 1,1,26924,
2.4531e+07,,Surface,34,Image 1,1,26925,
4.57725e+08,,Surface,34,Image 1,1,26926,
1.37099e+07,,Surface,34,Image 1,1,26927,
6.81862e+08,,Surface,34,Image 1,1,26929,
1.75111e+08,,Surface,34,Image 1,1,26930,
4.23574e+09,,Surface,34,Image 1,1,26932,
7.94718e+07,,Surface,34,Image 1,1,26933,
6.06872e+08,,Surface,34,Image 1,1,26934,
4.06828e+07,,Surface,34,Image 1,1,26935,
8.91526e+07,,Surface,34,Image 1,1,26936,
1.13233e+09,,Surface,34,Image 1,1,26937,
3.49412e+08,,Surface,34,Image 1,1,26938,
2.7678e+08,,Surface,34,Image 1,1,26939,
1.35666e+08,,Surface,34,Image 1,1,26940,
1.14156e+09,,Surface,34,Image 1,1,26941,
1.3461e+09,,Surface,34,Image 1,1,26942,
1.32864e+07,,Surface,34,Image 1,1,26944,
3.03077e+07,,Surface,34,Image 1,1,26945,
6.72857e+06,,Surface,34,Image 1,1,26946,
6.21581e+08,,Surface,34,Image 1,1,26947,
7.99133e+07,,Surface,34,Image 1,1,26948,
1.43231e+10,,Surface,34,Image 1,1,26949,
9.77482e+08,,Surface,34,Image 1,1,26950,
9.47194e+06,,Surface,34,Image 1,1,26951,
1.51099e+08,,Surface,34,Image 1,1,26952,
5.35664e+07,,Surface,34,Image 1,1,26953,
2.46501e+09,,Surface,34,Image 1,1,26954,
2.59649e+09,,Surface,34,Image 1,1,26956,
1.42599e+08,,Surface,34,Image 1,1,26957,
1.05566e+09,,Surface,34,Image 1,1,26958,
1.2727e+07,,Surface,34,Image 1,1,26960,
2.05002e+07,,Surface,34,Image 1,1,26961,
5.6705e+08,,Surface,34,Image 1,1,26962,
4.73828e+06,,Surface,34,Image 1,1,26963,
5.704e+07,,Surface,34,Image 1,1,26964,
7.38137e+07,,Surface,34,Image 1,1,26965,
1.97917e+07,,Surface,34,Image 1,1,26966,
1.1198e+08,,Surface,34,Image 1,1,26967,
3.09452e+09,,Surface,34,Image 1,1,26968,
1.63813e+09,,Surface,34,Image 1,1,26970,
1.89303e+07,,Surface,34,Image 1,1,26971,
5.55611e+07,,Surface,34,Image 1,1,26972,
5.64699e+07,,Surface,34,Image 1,1,26973,
2.62374e+07,,Surface,34,Image 1,1,26974,
1.79328e+09,,Surface,34,Image 1,1,26975,
2.00018e+09,,Surface,34,Image 1,1,26976,
9.51485e+08,,Surface,34,Image 1,1,26977,
1.07208e+08,,Surface,34,Image 1,1,26978,
8.57701e+08,,Surface,34,Image 1,1,26980,
5.54331e+08,,Surface,34,Image 1,1,26981,
1.43172e+10,,Surface,34,Image 1,1,26982,
1.97962e+09,,Surface,34,Image 1,1,26983,
2.28345e+10,,Surface,34,Image 1,1,26984,
4.19226e+07,,Surface,34,Image 1,1,26985,
5.70719e+09,,Surface,34,Image 1,1,26986,
1.58067e+10,,Surface,34,Image 1,1,26987,
2.37124e+08,,Surface,34,Image 1,1,26988,
1.44301e+08,,Surface,34,Image 1,1,26989,
5.90218e+09,,Surface,34,Image 1,1,26990,
1.7718e+09,,Surface,34,Image 1,1,26992,
1.14007e+07,,Surface,34,Image 1,1,26993,
1.45256e+08,,Surface,34,Image 1,1,26994,
2.26991e+07,,Surface,34,Image 1,1,26995,
6.79889e+09,,Surface,34,Image 1,1,26996,
1.04771e+10,,Surface,34,Image 1,1,26997,
9.42473e+07,,Surface,34,Image 1,1,26998,
1.83135e+08,,Surface,34,Image 1,1,26999,
2.67927e+07,,Surface,34,Image 1,1,27000,
6.8701e+09,,Surface,34,Image 1,1,27001,
1.78097e+08,,Surface,34,Image 1,1,27002,
2.42111e+09,,Surface,34,Image 1,1,27003,
2.8979e+09,,Surface,34,Image 1,1,27004,
1.91379e+09,,Surface,34,Image 1,1,27005,
1.01323e+08,,Surface,34,Image 1,1,27006,
3.18625e+07,,Surface,34,Image 1,1,27007,
5.70593e+08,,Surface,34,Image 1,1,27008,
2.21103e+07,,Surface,34,Image 1,1,27011,
3.78421e+07,,Surface,34,Image 1,1,27012,
2.30963e+09,,Surface,34,Image 1,1,27013,
6.34608e+08,,Surface,34,Image 1,1,27015,
2.67015e+08,,Surface,34,Image 1,1,27016,
5.01722e+08,,Surface,34,Image 1,1,27017,
2.13408e+09,,Surface,34,Image 1,1,27018,
5.71296e+08,,Surface,34,Image 1,1,27019,
5.32746e+08,,Surface,34,Image 1,1,27020,
2.84222e+10,,Surface,34,Image 1,1,27021,
2.29344e+09,,Surface,34,Image 1,1,27022,
7.61281e+07,,Surface,34,Image 1,1,27023,
9.69495e+08,,Surface,34,Image 1,1,27024,
3.0392e+06,,Surface,34,Image 1,1,27025,
8.68293e+08,,Surface,34,Image 1,1,27026,
2.0725e+09,,Surface,34,Image 1,1,27027,
2.14572e+07,,Surface,34,Image 1,1,27028,
1.33923e+09,,Surface,34,Image 1,1,27029,
4.6389e+08,,Surface,34,Image 1,1,27030,
7.36959e+08,,Surface,34,Image 1,1,27031,
2.25795e+09,,Surface,34,Image 1,1,27032,
1.78152e+08,,Surface,34,Image 1,1,27035,
4.60651e+09,,Surface,34,Image 1,1,27036,
1.66155e+09,,Surface,34,Image 1,1,27037,
6.06016e+09,,Surface,34,Image 1,1,27038,
2.24572e+09,,Surface,34,Image 1,1,27039,
1.83476e+11,,Surface,34,Image 1,1,27041,
6.82036e+08,,Surface,34,Image 1,1,27042,
1.89598e+09,,Surface,34,Image 1,1,27043,
1.05851e+10,,Surface,34,Image 1,1,27044,
4.09461e+09,,Surface,34,Image 1,1,27045,
3.66245e+07,,Surface,34,Image 1,1,27046,
4.25268e+10,,Surface,34,Image 1,1,27047,
5.63218e+08,,Surface,34,Image 1,1,27048,
2.47364e+07,,Surface,34,Image 1,1,27049,
5.30396e+06,,Surface,34,Image 1,1,27050,
2.9143e+08,,Surface,34,Image 1,1,27051,
3.82485e+09,,Surface,34,Image 1,1,27052,
6.88866e+07,,Surface,34,Image 1,1,27053,
1.22372e+08,,Surface,34,Image 1,1,27054,
3.16707e+10,,Surface,34,Image 1,1,27055,
2.06167e+10,,Surface,34,Image 1,1,27056,
2.68332e+10,,Surface,34,Image 1,1,27057,
1.19617e+10,,Surface,34,Image 1,1,27058,
2.35594e+09,,Surface,34,Image 1,1,27059,
1.29521e+10,,Surface,34,Image 1,1,27060,
5.08804e+08,,Surface,34,Image 1,1,27061,
2.2298e+09,,Surface,34,Image 1,1,27062,
3.83036e+09,,Surface,34,Image 1,1,27063,
1.28028e+10,,Surface,34,Image 1,1,27064,
4.8219e+08,,Surface,34,Image 1,1,27065,
4.25036e+06,,Surface,34,Image 1,1,27066,
6.34831e+07,,Surface,34,Image 1,1,27067,
1.21074e+09,,Surface,34,Image 1,1,27068,
1.77534e+09,,Surface,34,Image 1,1,27069,
3.81314e+08,,Surface,34,Image 1,1,27070,
5.01744e+09,,Surface,34,Image 1,1,27071,
6.59167e+07,,Surface,34,Image 1,1,27072,
2.90784e+09,,Surface,34,Image 1,1,27074,
9.93601e+09,,Surface,34,Image 1,1,27075,
4.1577e+09,,Surface,34,Image 1,1,27076,
2.12923e+08,,Surface,34,Image 1,1,27077,
3.35802e+09,,Surface,34,Image 1,1,27078,
1.74973e+08,,Surface,34,Image 1,1,27079,
1.68888e+09,,Surface,34,Image 1,1,27080,
8.08029e+09,,Surface,34,Image 1,1,27081,
1.64718e+07,,Surface,34,Image 1,1,27083,
2.15395e+08,,Surface,34,Image 1,1,27084,
7.90578e+09,,Surface,34,Image 1,1,27085,
1.97773e+09,,Surface,34,Image 1,1,27086,
1.07906e+09,,Surface,34,Image 1,1,27087,
6.81137e+09,,Surface,34,Image 1,1,27088,
2.03993e+08,,Surface,34,Image 1,1,27089,
1.27368e+09,,Surface,34,Image 1,1,27090,
3.01313e+09,,Surface,34,Image 1,1,27091,
3.97869e+07,,Surface,34,Image 1,1,27092,
1.45667e+08,,Surface,34,Image 1,1,27093,
4.17425e+09,,Surface,34,Image 1,1,27094,
8.36528e+07,,Surface,34,Image 1,1,27095,
7.36296e+08,,Surface,34,Image 1,1,27096,
1.97907e+09,,Surface,34,Image 1,1,27097,
4.01292e+08,,Surface,34,Image 1,1,27098,
1.66192e+07,,Surface,34,Image 1,1,27099,
1.68325e+08,,Surface,34,Image 1,1,27100,
1.64495e+07,,Surface,34,Image 1,1,27101,
3.62854e+08,,Surface,34,Image 1,1,27102,
1.02353e+08,,Surface,34,Image 1,1,27103,
9.35299e+09,,Surface,34,Image 1,1,27104,
3.03113e+08,,Surface,34,Image 1,1,27105,
6.68724e+09,,Surface,34,Image 1,1,27106,
5.02278e+07,,Surface,34,Image 1,1,27107,
5.83664e+07,,Surface,34,Image 1,1,27109,
8.48247e+08,,Surface,34,Image 1,1,27110,
4.95849e+09,,Surface,34,Image 1,1,27111,
1.32289e+09,,Surface,34,Image 1,1,27113,
1.23398e+09,,Surface,34,Image 1,1,27114,
2.6739e+07,,Surface,34,Image 1,1,27115,
1.70695e+09,,Surface,34,Image 1,1,27116,
1.43114e+09,,Surface,34,Image 1,1,27118,
4.3242e+07,,Surface,34,Image 1,1,27119,
6.65321e+09,,Surface,34,Image 1,1,27120,
2.61515e+08,,Surface,34,Image 1,1,27122,
5.10037e+08,,Surface,34,Image 1,1,27123,
2.40591e+07,,Surface,34,Image 1,1,27124,
6.81284e+09,,Surface,34,Image 1,1,27125,
4.85419e+08,,Surface,34,Image 1,1,27126,
7.87531e+06,,Surface,34,Image 1,1,27127,
1.70229e+09,,Surface,34,Image 1,1,27128,
3.13005e+09,,Surface,34,Image 1,1,27129,
3.70626e+08,,Surface,34,Image 1,1,27130,
1.57976e+09,,Surface,34,Image 1,1,27131,
7.23909e+09,,Surface,34,Image 1,1,27132,
5.23991e+09,,Surface,34,Image 1,1,27133,
2.81863e+07,,Surface,34,Image 1,1,27134,
6.7691e+07,,Surface,34,Image 1,1,27135,
2.22335e+09,,Surface,34,Image 1,1,27136,
2.79922e+08,,Surface,34,Image 1,1,27137,
6.03327e+09,,Surface,34,Image 1,1,27138,
1.48047e+09,,Surface,34,Image 1,1,27139,
3.52127e+08,,Surface,34,Image 1,1,27141,
3.65045e+09,,Surface,34,Image 1,1,27142,
1.67273e+09,,Surface,34,Image 1,1,27143,
3.33591e+09,,Surface,34,Image 1,1,27144,
1.7311e+10,,Surface,34,Image 1,1,27146,
2.47575e+07,,Surface,34,Image 1,1,27147,
4.99432e+08,,Surface,34,Image 1,1,27148,
5.87458e+07,,Surface,34,Image 1,1,27150,
1.52068e+08,,Surface,34,Image 1,1,27151,
1.23409e+07,,Surface,34,Image 1,1,27152,
1.65098e+06,,Surface,34,Image 1,1,27153,
1.15645e+09,,Surface,34,Image 1,1,27154,
4.31921e+06,,Surface,34,Image 1,1,27155,
2.33738e+08,,Surface,34,Image 1,1,27156,
3.61681e+07,,Surface,34,Image 1,1,27157,
8.69206e+07,,Surface,34,Image 1,1,27158,
1.90184e+12,,Surface,34,Image 1,1,27159,
1.10361e+08,,Surface,34,Image 1,1,27160,
1.58414e+09,,Surface,34,Image 1,1,27161,
2.54614e+10,,Surface,34,Image 1,1,27162,
6.76939e+09,,Surface,34,Image 1,1,27163,
6.35623e+09,,Surface,34,Image 1,1,27164,
1.56606e+08,,Surface,34,Image 1,1,27165,
3.88037e+09,,Surface,34,Image 1,1,27166,
8.78706e+09,,Surface,34,Image 1,1,27168,
6.76874e+09,,Surface,34,Image 1,1,27169,
8.77864e+07,,Surface,34,Image 1,1,27170,
2.41907e+07,,Surface,34,Image 1,1,27171,
3.59213e+09,,Surface,34,Image 1,1,27172,
1.28302e+10,,Surface,34,Image 1,1,27173,
3.4564e+07,,Surface,34,Image 1,1,27174,
7.26415e+09,,Surface,34,Image 1,1,27175,
2.46208e+08,,Surface,34,Image 1,1,27177,
4.90875e+09,,Surface,34,Image 1,1,27178,
1.04627e+10,,Surface,34,Image 1,1,27179,
4.4412e+10,,Surface,34,Image 1,1,27180,
7.91383e+08,,Surface,34,Image 1,1,27181,
1.49514e+10,,Surface,34,Image 1,1,27182,
3.03995e+08,,Surface,34,Image 1,1,27183,
9.02606e+08,,Surface,34,Image 1,1,27184,
6.29569e+08,,Surface,34,Image 1,1,27185,
6.76569e+09,,Surface,34,Image 1,1,27186,
4.52323e+10,,Surface,34,Image 1,1,27187,
2.03108e+10,,Surface,34,Image 1,1,27188,
6.69386e+09,,Surface,34,Image 1,1,27189,
6.41367e+09,,Surface,34,Image 1,1,27190,
1.58584e+07,,Surface,34,Image 1,1,27191,
2.27131e+10,,Surface,34,Image 1,1,27192,
1.12639e+10,,Surface,34,Image 1,1,27193,
2.7105e+07,,Surface,34,Image 1,1,27194,
3.09033e+09,,Surface,34,Image 1,1,27195,
6.43862e+08,,Surface,34,Image 1,1,27196,
2.48912e+08,,Surface,34,Image 1,1,27197,
3.29311e+08,,Surface,34,Image 1,1,27198,
1.77243e+09,,Surface,34,Image 1,1,27199,
1.36338e+10,,Surface,34,Image 1,1,27200,
4.88467e+10,,Surface,34,Image 1,1,27201,
4.60832e+07,,Surface,34,Image 1,1,27202,
3.57975e+08,,Surface,34,Image 1,1,27203,
2.08044e+10,,Surface,34,Image 1,1,27204,
3.29881e+07,,Surface,34,Image 1,1,27205,
1.26076e+08,,Surface,34,Image 1,1,27206,
2.91418e+09,,Surface,34,Image 1,1,27207,
8.71385e+09,,Surface,34,Image 1,1,27208,
1.80558e+09,,Surface,34,Image 1,1,27209,
2.66935e+10,,Surface,34,Image 1,1,27210,
1.90476e+08,,Surface,34,Image 1,1,27211,
5.32364e+08,,Surface,34,Image 1,1,27213,
2.5891e+07,,Surface,34,Image 1,1,27214,
2.2259e+09,,Surface,34,Image 1,1,27215,
3.28913e+09,,Surface,34,Image 1,1,27216,
1.28463e+09,,Surface,34,Image 1,1,27217,
2.03747e+09,,Surface,34,Image 1,1,27218,
1.06246e+10,,Surface,34,Image 1,1,27219,
2.15976e+10,,Surface,34,Image 1,1,27220,
3.52834e+09,,Surface,34,Image 1,1,27221,
2.94043e+09,,Surface,34,Image 1,1,27222,
2.63706e+08,,Surface,34,Image 1,1,27223,
1.35954e+08,,Surface,34,Image 1,1,27225,
1.33885e+08,,Surface,34,Image 1,1,27226,
1.71159e+07,,Surface,34,Image 1,1,27227,
2.22234e+08,,Surface,34,Image 1,1,27228,
1.27946e+07,,Surface,34,Image 1,1,27229,
4.09478e+09,,Surface,34,Image 1,1,27230,
2.16571e+10,,Surface,34,Image 1,1,27231,
5.00564e+06,,Surface,34,Image 1,1,27234,
2.86497e+09,,Surface,34,Image 1,1,27235,
5.79718e+09,,Surface,34,Image 1,1,27236,
9.50165e+10,,Surface,34,Image 1,1,27237,
6.66833e+08,,Surface,34,Image 1,1,27239,
7.43425e+09,,Surface,34,Image 1,1,27240,
2.2613e+08,,Surface,34,Image 1,1,27241,
9.55923e+09,,Surface,34,Image 1,1,27242,
5.01361e+09,,Surface,34,Image 1,1,27243,
4.78042e+09,,Surface,34,Image 1,1,27245,
1.04386e+10,,Surface,34,Image 1,1,27246,
3.08339e+09,,Surface,34,Image 1,1,27247,
2.30768e+09,,Surface,34,Image 1,1,27248,
7.45137e+08,,Surface,34,Image 1,1,27249,
5.02283e+08,,Surface,34,Image 1,1,27250,
1.67523e+09,,Surface,34,Image 1,1,27251,
1.17274e+10,,Surface,34,Image 1,1,27252,
2.50733e+10,,Surface,34,Image 1,1,27254,
2.31573e+07,,Surface,34,Image 1,1,27255,
1.91712e+08,,Surface,34,Image 1,1,27256,
3.71875e+08,,Surface,34,Image 1,1,27257,
3.36931e+08,,Surface,34,Image 1,1,27258,
3.40603e+08,,Surface,34,Image 1,1,27259,
5.84108e+08,,Surface,34,Image 1,1,27260,
3.55059e+07,,Surface,34,Image 1,1,27263,
9.89289e+06,,Surface,34,Image 1,1,27264,
1.20144e+09,,Surface,34,Image 1,1,27265,
3.05083e+09,,Surface,34,Image 1,1,27266,
1.32656e+08,,Surface,34,Image 1,1,27267,
2.39545e+10,,Surface,34,Image 1,1,27268,
8.1056e+07,,Surface,34,Image 1,1,27269,
1.59376e+08,,Surface,34,Image 1,1,27270,
4.29199e+11,,Surface,34,Image 1,1,27271,
1.01814e+08,,Surface,34,Image 1,1,27272,
9.88751e+07,,Surface,34,Image 1,1,27273,
6.98195e+08,,Surface,34,Image 1,1,27274,
2.62633e+08,,Surface,34,Image 1,1,27275,
1.15689e+08,,Surface,34,Image 1,1,27276,
3.25488e+08,,Surface,34,Image 1,1,27277,
9.40794e+07,,Surface,34,Image 1,1,27278,
4.24806e+07,,Surface,34,Image 1,1,27280,
4.99473e+09,,Surface,34,Image 1,1,27281,
3.15913e+11,,Surface,34,Image 1,1,27282,
1.8942e+09,,Surface,34,Image 1,1,27283,
3.85833e+08,,Surface,34,Image 1,1,27284,
1.44845e+10,,Surface,34,Image 1,1,27285,
1.19693e+10,,Surface,34,Image 1,1,27286,
1.17906e+10,,Surface,34,Image 1,1,27287,
3.24801e+07,,Surface,34,Image 1,1,27289,
8.52546e+10,,Surface,34,Image 1,1,27290,
7.52747e+08,,Surface,34,Image 1,1,27291,
7.98686e+07,,Surface,34,Image 1,1,27292,
1.93172e+09,,Surface,34,Image 1,1,27293,
4.73435e+07,,Surface,34,Image 1,1,27294,
4.08184e+09,,Surface,34,Image 1,1,27295,
8.23991e+08,,Surface,34,Image 1,1,27297,
4.39815e+08,,Surface,34,Image 1,1,27298,
1.16702e+09,,Surface,34,Image 1,1,27299,
3.67725e+08,,Surface,34,Image 1,1,27300,
1.02437e+09,,Surface,34,Image 1,1,27301,
2.53795e+08,,Surface,34,Image 1,1,27302,
7.16897e+09,,Surface,34,Image 1,1,27303,
2.40264e+08,,Surface,34,Image 1,1,27304,
2.60253e+08,,Surface,34,Image 1,1,27305,
5.89474e+08,,Surface,34,Image 1,1,27306,
1.36067e+08,,Surface,34,Image 1,1,27307,
1.36222e+09,,Surface,34,Image 1,1,27308,
1.34892e+08,,Surface,34,Image 1,1,27309,
1.49549e+11,,Surface,34,Image 1,1,27311,
2.46825e+08,,Surface,34,Image 1,1,27312,
7.37527e+08,,Surface,34,Image 1,1,27313,
1.15192e+11,,Surface,34,Image 1,1,27314,
6.15274e+08,,Surface,34,Image 1,1,27315,
1.09516e+08,,Surface,34,Image 1,1,27317,
2.84005e+09,,Surface,34,Image 1,1,27318,
7.86272e+08,,Surface,34,Image 1,1,27319,
9.01114e+10,,Surface,34,Image 1,1,27320,
7.58319e+10,,Surface,34,Image 1,1,27321,
1.30286e+10,,Surface,34,Image 1,1,27322,
9.86106e+09,,Surface,34,Image 1,1,27323,
1.27194e+09,,Surface,34,Image 1,1,27324,
9.29619e+08,,Surface,34,Image 1,1,27325,
6.8266e+08,,Surface,34,Image 1,1,27326,
4.90121e+10,,Surface,34,Image 1,1,27327,
1.12209e+09,,Surface,34,Image 1,1,27329,
1.09194e+07,,Surface,34,Image 1,1,27330,
1.26887e+09,,Surface,34,Image 1,1,27331,
1.25228e+08,,Surface,34,Image 1,1,27332,
3.70432e+09,,Surface,34,Image 1,1,27333,
4.71537e+09,,Surface,34,Image 1,1,27334,
1.08815e+09,,Surface,34,Image 1,1,27335,
1.31916e+10,,Surface,34,Image 1,1,27336,
2.96006e+08,,Surface,34,Image 1,1,27337,
2.55127e+09,,Surface,34,Image 1,1,27338,
1.72634e+10,,Surface,34,Image 1,1,27339,
7.01238e+08,,Surface,34,Image 1,1,27340,
1.16345e+07,,Surface,34,Image 1,1,27341,
8.03606e+08,,Surface,34,Image 1,1,27343,
5.43534e+09,,Surface,34,Image 1,1,27344,
1.08324e+09,,Surface,34,Image 1,1,27345,
1.06009e+08,,Surface,34,Image 1,1,27347,
1.6254e+08,,Surface,34,Image 1,1,27348,
8.28441e+08,,Surface,34,Image 1,1,27349,
6.99701e+07,,Surface,34,Image 1,1,27351,
1.81213e+10,,Surface,34,Image 1,1,27353,
2.1366e+09,,Surface,34,Image 1,1,27354,
9.87426e+09,,Surface,34,Image 1,1,27355,
9.14019e+07,,Surface,34,Image 1,1,27356,
9.17216e+09,,Surface,34,Image 1,1,27357,
2.78561e+09,,Surface,34,Image 1,1,27358,
3.63793e+09,,Surface,34,Image 1,1,27359,
2.57108e+08,,Surface,34,Image 1,1,27360,
3.30975e+10,,Surface,34,Image 1,1,27361,
1.8541e+08,,Surface,34,Image 1,1,27363,
3.49322e+07,,Surface,34,Image 1,1,27364,
3.28477e+09,,Surface,34,Image 1,1,27365,
1.8066e+08,,Surface,34,Image 1,1,27366,
2.5518e+09,,Surface,34,Image 1,1,27367,
4.99265e+09,,Surface,34,Image 1,1,27368,
4.89615e+09,,Surface,34,Image 1,1,27369,
3.09322e+09,,Surface,34,Image 1,1,27370,
5.29089e+09,,Surface,34,Image 1,1,27371,
3.24635e+10,,Surface,34,Image 1,1,27372,
6.89172e+07,,Surface,34,Image 1,1,27373,
5.33288e+08,,Surface,34,Image 1,1,27374,
1.96906e+08,,Surface,34,Image 1,1,27375,
1.52927e+08,,Surface,34,Image 1,1,27376,
1.74218e+08,,Surface,34,Image 1,1,27377,
2.88966e+09,,Surface,34,Image 1,1,27378,
1.897e+10,,Surface,34,Image 1,1,27379,
9.22608e+08,,Surface,34,Image 1,1,27380,
2.9661e+08,,Surface,34,Image 1,1,27381,
2.5297e+08,,Surface,34,Image 1,1,27382,
4.63484e+09,,Surface,34,Image 1,1,27383,
5.50849e+09,,Surface,34,Image 1,1,27384,
4.76038e+06,,Surface,34,Image 1,1,27385,
2.7206e+08,,Surface,34,Image 1,1,27386,
8.56588e+08,,Surface,34,Image 1,1,27387,
8.18579e+07,,Surface,34,Image 1,1,27388,
5.42094e+09,,Surface,34,Image 1,1,27389,
3.56729e+10,,Surface,34,Image 1,1,27390,
6.1899e+07,,Surface,34,Image 1,1,27391,
2.6007e+07,,Surface,34,Image 1,1,27392,
9.92673e+08,,Surface,34,Image 1,1,27393,
1.23782e+08,,Surface,34,Image 1,1,27394,
6.41848e+07,,Surface,34,Image 1,1,27395,
7.61557e+09,,Surface,34,Image 1,1,27396,
3.24806e+07,,Surface,34,Image 1,1,27397,
3.48143e+07,,Surface,34,Image 1,1,27399,
2.17579e+07,,Surface,34,Image 1,1,27400,
7.2152e+09,,Surface,34,Image 1,1,27401,
1.92359e+07,,Surface,34,Image 1,1,27402,
7.16469e+07,,Surface,34,Image 1,1,27403,
4.12079e+09,,Surface,34,Image 1,1,27404,
1.24485e+09,,Surface,34,Image 1,1,27406,
3.60818e+10,,Surface,34,Image 1,1,27407,
2.55593e+10,,Surface,34,Image 1,1,27408,
