
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.5,,Surface,6,Image 1,1,33675,
123,,Surface,6,Image 1,1,33677,
0.25,,Surface,6,Image 1,1,33678,
0.5,,Surface,6,Image 1,1,33679,
1,,Surface,6,Image 1,1,33680,
1,,Surface,6,Image 1,1,33681,
0.25,,Surface,6,Image 1,1,33682,
0.5,,Surface,6,Image 1,1,33684,
0.5,,Surface,6,Image 1,1,33685,
0.125,,Surface,6,Image 1,1,33686,
0.5,,Surface,6,Image 1,1,33687,
0.25,,Surface,6,Image 1,1,33688,
1,,Surface,6,Image 1,1,33689,
0.5,,Surface,6,Image 1,1,33692,
15,,Surface,6,Image 1,1,33693,
1,,Surface,6,Image 1,1,33695,
1,,Surface,6,Image 1,1,33696,
4,,Surface,6,Image 1,1,33697,
2,,Surface,6,Image 1,1,33698,
1,,Surface,6,Image 1,1,33699,
1,,Surface,6,Image 1,1,33700,
1,,Surface,6,Image 1,1,33701,
0.125,,Surface,6,Image 1,1,33702,
2,,Surface,6,Image 1,1,33703,
2,,Surface,6,Image 1,1,33704,
8,,Surface,6,Image 1,1,33705,
0.5,,Surface,6,Image 1,1,33706,
0.5,,Surface,6,Image 1,1,33707,
1,,Surface,6,Image 1,1,33708,
1,,Surface,6,Image 1,1,33709,
1,,Surface,6,Image 1,1,33710,
2,,Surface,6,Image 1,1,33711,
2,,Surface,6,Image 1,1,33712,
84,,Surface,6,Image 1,1,33713,
0.25,,Surface,6,Image 1,1,33714,
0.5,,Surface,6,Image 1,1,33715,
1,,Surface,6,Image 1,1,33716,
0.5,,Surface,6,Image 1,1,33717,
100,,Surface,6,Image 1,1,33718,
0.25,,Surface,6,Image 1,1,33719,
0.125,,Surface,6,Image 1,1,33720,
2,,Surface,6,Image 1,1,33723,
2,,Surface,6,Image 1,1,33724,
0.5,,Surface,6,Image 1,1,33726,
0.5,,Surface,6,Image 1,1,33727,
0.5,,Surface,6,Image 1,1,33728,
2,,Surface,6,Image 1,1,33729,
0.5,,Surface,6,Image 1,1,33730,
1,,Surface,6,Image 1,1,33731,
1,,Surface,6,Image 1,1,33732,
1,,Surface,6,Image 1,1,33734,
0.25,,Surface,6,Image 1,1,33736,
1,,Surface,6,Image 1,1,33737,
2,,Surface,6,Image 1,1,33738,
1,,Surface,6,Image 1,1,33739,
1,,Surface,6,Image 1,1,33740,
2,,Surface,6,Image 1,1,33741,
0.25,,Surface,6,Image 1,1,33742,
1,,Surface,6,Image 1,1,33743,
2,,Surface,6,Image 1,1,33744,
0.5,,Surface,6,Image 1,1,33745,
1,,Surface,6,Image 1,1,33746,
20,,Surface,6,Image 1,1,33747,
0.25,,Surface,6,Image 1,1,33748,
1,,Surface,6,Image 1,1,33750,
1,,Surface,6,Image 1,1,33751,
1,,Surface,6,Image 1,1,33752,
1,,Surface,6,Image 1,1,33754,
1,,Surface,6,Image 1,1,33755,
1,,Surface,6,Image 1,1,33756,
211,,Surface,6,Image 1,1,33757,
7.5,,Surface,6,Image 1,1,33759,
132,,Surface,6,Image 1,1,33760,
0.5,,Surface,6,Image 1,1,33761,
0.25,,Surface,6,Image 1,1,33762,
55,,Surface,6,Image 1,1,33763,
138,,Surface,6,Image 1,1,33764,
1,,Surface,6,Image 1,1,33766,
0.5,,Surface,6,Image 1,1,33767,
1,,Surface,6,Image 1,1,33769,
2,,Surface,6,Image 1,1,33770,
26,,Surface,6,Image 1,1,33771,
1,,Surface,6,Image 1,1,33772,
0.5,,Surface,6,Image 1,1,33773,
1,,Surface,6,Image 1,1,33774,
1,,Surface,6,Image 1,1,33775,
2,,Surface,6,Image 1,1,33777,
1,,Surface,6,Image 1,1,33778,
1,,Surface,6,Image 1,1,33779,
1,,Surface,6,Image 1,1,33780,
4,,Surface,6,Image 1,1,33781,
0.5,,Surface,6,Image 1,1,33782,
2,,Surface,6,Image 1,1,33784,
0.5,,Surface,6,Image 1,1,33785,
0.5,,Surface,6,Image 1,1,33786,
0.25,,Surface,6,Image 1,1,33787,
0.5,,Surface,6,Image 1,1,33788,
2,,Surface,6,Image 1,1,33789,
10,,Surface,6,Image 1,1,33790,
20,,Surface,6,Image 1,1,33791,
2,,Surface,6,Image 1,1,33792,
0.125,,Surface,6,Image 1,1,33794,
0.5,,Surface,6,Image 1,1,33795,
0.5,,Surface,6,Image 1,1,33797,
0.5,,Surface,6,Image 1,1,33798,
0.125,,Surface,6,Image 1,1,33799,
164,,Surface,6,Image 1,1,33800,
114,,Surface,6,Image 1,1,33801,
0.25,,Surface,6,Image 1,1,33802,
2,,Surface,6,Image 1,1,33803,
11,,Surface,6,Image 1,1,33804,
0.5,,Surface,6,Image 1,1,33805,
1,,Surface,6,Image 1,1,33806,
0.5,,Surface,6,Image 1,1,33808,
0.5,,Surface,6,Image 1,1,33809,
0.5,,Surface,6,Image 1,1,33810,
0.5,,Surface,6,Image 1,1,33811,
0.5,,Surface,6,Image 1,1,33812,
0.125,,Surface,6,Image 1,1,33813,
4,,Surface,6,Image 1,1,33814,
0.125,,Surface,6,Image 1,1,33815,
0.5,,Surface,6,Image 1,1,33816,
4,,Surface,6,Image 1,1,33817,
0.5,,Surface,6,Image 1,1,33818,
0.5,,Surface,6,Image 1,1,33819,
1,,Surface,6,Image 1,1,33820,
0.5,,Surface,6,Image 1,1,33821,
0.5,,Surface,6,Image 1,1,33822,
0.5,,Surface,6,Image 1,1,33823,
0.5,,Surface,6,Image 1,1,33825,
69,,Surface,6,Image 1,1,33826,
37,,Surface,6,Image 1,1,33827,
1,,Surface,6,Image 1,1,33828,
0.5,,Surface,6,Image 1,1,33829,
2,,Surface,6,Image 1,1,33830,
2,,Surface,6,Image 1,1,33831,
1,,Surface,6,Image 1,1,33832,
2,,Surface,6,Image 1,1,33834,
0.5,,Surface,6,Image 1,1,33835,
0.5,,Surface,6,Image 1,1,33836,
1,,Surface,6,Image 1,1,33837,
0.5,,Surface,6,Image 1,1,33838,
0.25,,Surface,6,Image 1,1,33839,
0.25,,Surface,6,Image 1,1,33840,
0.5,,Surface,6,Image 1,1,33842,
2,,Surface,6,Image 1,1,33843,
2,,Surface,6,Image 1,1,33844,
1,,Surface,6,Image 1,1,33845,
68,,Surface,6,Image 1,1,33847,
1,,Surface,6,Image 1,1,33848,
1,,Surface,6,Image 1,1,33849,
0.5,,Surface,6,Image 1,1,33850,
1,,Surface,6,Image 1,1,33851,
2,,Surface,6,Image 1,1,33852,
0.25,,Surface,6,Image 1,1,33853,
1,,Surface,6,Image 1,1,33855,
0.5,,Surface,6,Image 1,1,33856,
2,,Surface,6,Image 1,1,33858,
0.5,,Surface,6,Image 1,1,33859,
1,,Surface,6,Image 1,1,33860,
75,,Surface,6,Image 1,1,33862,
0.25,,Surface,6,Image 1,1,33863,
0.25,,Surface,6,Image 1,1,33864,
2,,Surface,6,Image 1,1,33865,
18,,Surface,6,Image 1,1,33866,
1,,Surface,6,Image 1,1,33867,
0.25,,Surface,6,Image 1,1,33868,
0.25,,Surface,6,Image 1,1,33869,
1,,Surface,6,Image 1,1,33870,
2,,Surface,6,Image 1,1,33872,
4,,Surface,6,Image 1,1,33873,
2,,Surface,6,Image 1,1,33875,
0.5,,Surface,6,Image 1,1,33876,
2,,Surface,6,Image 1,1,33877,
0.25,,Surface,6,Image 1,1,33878,
0.125,,Surface,6,Image 1,1,33879,
1,,Surface,6,Image 1,1,33881,
4,,Surface,6,Image 1,1,33882,
53,,Surface,6,Image 1,1,33883,
29,,Surface,6,Image 1,1,33884,
2,,Surface,6,Image 1,1,33885,
2,,Surface,6,Image 1,1,33886,
0.5,,Surface,6,Image 1,1,33887,
2,,Surface,6,Image 1,1,33888,
110,,Surface,6,Image 1,1,33889,
0.25,,Surface,6,Image 1,1,33890,
1,,Surface,6,Image 1,1,33891,
2,,Surface,6,Image 1,1,33892,
1,,Surface,6,Image 1,1,33893,
2,,Surface,6,Image 1,1,33894,
0.5,,Surface,6,Image 1,1,33896,
1,,Surface,6,Image 1,1,33897,
1,,Surface,6,Image 1,1,33898,
0.5,,Surface,6,Image 1,1,33899,
2,,Surface,6,Image 1,1,33900,
1,,Surface,6,Image 1,1,33902,
14,,Surface,6,Image 1,1,33903,
0.5,,Surface,6,Image 1,1,33904,
4,,Surface,6,Image 1,1,33905,
0.5,,Surface,6,Image 1,1,33908,
0.5,,Surface,6,Image 1,1,33909,
1,,Surface,6,Image 1,1,33910,
0.5,,Surface,6,Image 1,1,33912,
0.5,,Surface,6,Image 1,1,33913,
0.5,,Surface,6,Image 1,1,33914,
2,,Surface,6,Image 1,1,33915,
2,,Surface,6,Image 1,1,33917,
1,,Surface,6,Image 1,1,33918,
0.5,,Surface,6,Image 1,1,33919,
0.5,,Surface,6,Image 1,1,33921,
456,,Surface,6,Image 1,1,33922,
2,,Surface,6,Image 1,1,33924,
1,,Surface,6,Image 1,1,33925,
0.5,,Surface,6,Image 1,1,33926,
1,,Surface,6,Image 1,1,33927,
0.25,,Surface,6,Image 1,1,33929,
0.5,,Surface,6,Image 1,1,33931,
1,,Surface,6,Image 1,1,33932,
2,,Surface,6,Image 1,1,33933,
84,,Surface,6,Image 1,1,33934,
1,,Surface,6,Image 1,1,33935,
0.5,,Surface,6,Image 1,1,33936,
1,,Surface,6,Image 1,1,33937,
0.125,,Surface,6,Image 1,1,33939,
0.0625,,Surface,6,Image 1,1,33940,
0.5,,Surface,6,Image 1,1,33941,
1,,Surface,6,Image 1,1,33942,
0.5,,Surface,6,Image 1,1,33943,
2,,Surface,6,Image 1,1,33944,
244,,Surface,6,Image 1,1,33945,
2,,Surface,6,Image 1,1,33947,
1,,Surface,6,Image 1,1,33948,
2,,Surface,6,Image 1,1,33949,
50,,Surface,6,Image 1,1,33950,
156,,Surface,6,Image 1,1,33951,
2,,Surface,6,Image 1,1,33952,
1,,Surface,6,Image 1,1,33953,
2,,Surface,6,Image 1,1,33954,
2,,Surface,6,Image 1,1,33955,
2,,Surface,6,Image 1,1,33956,
8,,Surface,6,Image 1,1,33958,
140,,Surface,6,Image 1,1,33959,
2,,Surface,6,Image 1,1,33960,
4,,Surface,6,Image 1,1,33961,
0.5,,Surface,6,Image 1,1,33963,
0.0625,,Surface,6,Image 1,1,33964,
1,,Surface,6,Image 1,1,33965,
92,,Surface,6,Image 1,1,33966,
6,,Surface,6,Image 1,1,33967,
2,,Surface,6,Image 1,1,33968,
1,,Surface,6,Image 1,1,33969,
1,,Surface,6,Image 1,1,33970,
0.125,,Surface,6,Image 1,1,33971,
1,,Surface,6,Image 1,1,33972,
2,,Surface,6,Image 1,1,33973,
1,,Surface,6,Image 1,1,33974,
0.25,,Surface,6,Image 1,1,33978,
60,,Surface,6,Image 1,1,33979,
0.5,,Surface,6,Image 1,1,33980,
0.25,,Surface,6,Image 1,1,33981,
0.25,,Surface,6,Image 1,1,33983,
4,,Surface,6,Image 1,1,33984,
2,,Surface,6,Image 1,1,33985,
36,,Surface,6,Image 1,1,33986,
0.5,,Surface,6,Image 1,1,33987,
0.25,,Surface,6,Image 1,1,33988,
0.5,,Surface,6,Image 1,1,33989,
41,,Surface,6,Image 1,1,33990,
100,,Surface,6,Image 1,1,33991,
4,,Surface,6,Image 1,1,33992,
2,,Surface,6,Image 1,1,33993,
0.25,,Surface,6,Image 1,1,33994,
0.125,,Surface,6,Image 1,1,33995,
2,,Surface,6,Image 1,1,33996,
0.5,,Surface,6,Image 1,1,33997,
2,,Surface,6,Image 1,1,33999,
133,,Surface,6,Image 1,1,34000,
1,,Surface,6,Image 1,1,34001,
0.5,,Surface,6,Image 1,1,34002,
2,,Surface,6,Image 1,1,34003,
0.5,,Surface,6,Image 1,1,34004,
0.5,,Surface,6,Image 1,1,34005,
1,,Surface,6,Image 1,1,34006,
1,,Surface,6,Image 1,1,34007,
2,,Surface,6,Image 1,1,34008,
0.5,,Surface,6,Image 1,1,34010,
1,,Surface,6,Image 1,1,34011,
0.5,,Surface,6,Image 1,1,34013,
0.5,,Surface,6,Image 1,1,34014,
0.5,,Surface,6,Image 1,1,34016,
1,,Surface,6,Image 1,1,34018,
0.125,,Surface,6,Image 1,1,34019,
1,,Surface,6,Image 1,1,34021,
1,,Surface,6,Image 1,1,34022,
2,,Surface,6,Image 1,1,34023,
1,,Surface,6,Image 1,1,34024,
0.125,,Surface,6,Image 1,1,34025,
318,,Surface,6,Image 1,1,34026,
1,,Surface,6,Image 1,1,34027,
2,,Surface,6,Image 1,1,34028,
2,,Surface,6,Image 1,1,34029,
2,,Surface,6,Image 1,1,34030,
1,,Surface,6,Image 1,1,34035,
1,,Surface,6,Image 1,1,34036,
1,,Surface,6,Image 1,1,34037,
0.5,,Surface,6,Image 1,1,34038,
0.5,,Surface,6,Image 1,1,34039,
1,,Surface,6,Image 1,1,34040,
0.5,,Surface,6,Image 1,1,34041,
26,,Surface,6,Image 1,1,34042,
0.5,,Surface,6,Image 1,1,34043,
1,,Surface,6,Image 1,1,34044,
0.125,,Surface,6,Image 1,1,34045,
1,,Surface,6,Image 1,1,34046,
0.25,,Surface,6,Image 1,1,34047,
0.25,,Surface,6,Image 1,1,34048,
0.125,,Surface,6,Image 1,1,34049,
1,,Surface,6,Image 1,1,34050,
108,,Surface,6,Image 1,1,34051,
0.5,,Surface,6,Image 1,1,34052,
0.25,,Surface,6,Image 1,1,34053,
0.25,,Surface,6,Image 1,1,34054,
0.5,,Surface,6,Image 1,1,34055,
2,,Surface,6,Image 1,1,34056,
0.5,,Surface,6,Image 1,1,34057,
0.5,,Surface,6,Image 1,1,34058,
4,,Surface,6,Image 1,1,34059,
0.5,,Surface,6,Image 1,1,34060,
0.5,,Surface,6,Image 1,1,34062,
1,,Surface,6,Image 1,1,34063,
1,,Surface,6,Image 1,1,34064,
0.5,,Surface,6,Image 1,1,34065,
0.5,,Surface,6,Image 1,1,34066,
0.5,,Surface,6,Image 1,1,34067,
4,,Surface,6,Image 1,1,34068,
1,,Surface,6,Image 1,1,34070,
1,,Surface,6,Image 1,1,34071,
1,,Surface,6,Image 1,1,34072,
0.5,,Surface,6,Image 1,1,34073,
2,,Surface,6,Image 1,1,34074,
2,,Surface,6,Image 1,1,34075,
2,,Surface,6,Image 1,1,34076,
45,,Surface,6,Image 1,1,34077,
0.5,,Surface,6,Image 1,1,34078,
4,,Surface,6,Image 1,1,34079,
1,,Surface,6,Image 1,1,34080,
0.25,,Surface,6,Image 1,1,34082,
1,,Surface,6,Image 1,1,34083,
0.25,,Surface,6,Image 1,1,34084,
35,,Surface,6,Image 1,1,34085,
2,,Surface,6,Image 1,1,34086,
4,,Surface,6,Image 1,1,34087,
0.25,,Surface,6,Image 1,1,34088,
62,,Surface,6,Image 1,1,34090,
0.5,,Surface,6,Image 1,1,34091,
0.5,,Surface,6,Image 1,1,34092,
1,,Surface,6,Image 1,1,34094,
0.5,,Surface,6,Image 1,1,34095,
0.25,,Surface,6,Image 1,1,34096,
2,,Surface,6,Image 1,1,34097,
2,,Surface,6,Image 1,1,34100,
0.25,,Surface,6,Image 1,1,34101,
0.25,,Surface,6,Image 1,1,34102,
1,,Surface,6,Image 1,1,34103,
4,,Surface,6,Image 1,1,34104,
4,,Surface,6,Image 1,1,34105,
1,,Surface,6,Image 1,1,34106,
0.25,,Surface,6,Image 1,1,34107,
0.5,,Surface,6,Image 1,1,34108,
1,,Surface,6,Image 1,1,34109,
0.5,,Surface,6,Image 1,1,34110,
0.5,,Surface,6,Image 1,1,34112,
0.125,,Surface,6,Image 1,1,34113,
0.5,,Surface,6,Image 1,1,34114,
0.5,,Surface,6,Image 1,1,34115,
18,,Surface,6,Image 1,1,34116,
0.5,,Surface,6,Image 1,1,34117,
0.5,,Surface,6,Image 1,1,34118,
0.25,,Surface,6,Image 1,1,34119,
0.5,,Surface,6,Image 1,1,34120,
2,,Surface,6,Image 1,1,34121,
0.5,,Surface,6,Image 1,1,34122,
1,,Surface,6,Image 1,1,34125,
0.125,,Surface,6,Image 1,1,34126,
1,,Surface,6,Image 1,1,34128,
2,,Surface,6,Image 1,1,34129,
126,,Surface,6,Image 1,1,34130,
0.25,,Surface,6,Image 1,1,34131,
62,,Surface,6,Image 1,1,34132,
4,,Surface,6,Image 1,1,34133,
2,,Surface,6,Image 1,1,34134,
1,,Surface,6,Image 1,1,34136,
10.5,,Surface,6,Image 1,1,34137,
0.5,,Surface,6,Image 1,1,34138,
1,,Surface,6,Image 1,1,34139,
1,,Surface,6,Image 1,1,34140,
1,,Surface,6,Image 1,1,34142,
4,,Surface,6,Image 1,1,34143,
2,,Surface,6,Image 1,1,34144,
1,,Surface,6,Image 1,1,34145,
2,,Surface,6,Image 1,1,34146,
18,,Surface,6,Image 1,1,34147,
56,,Surface,6,Image 1,1,34148,
0.25,,Surface,6,Image 1,1,34149,
1,,Surface,6,Image 1,1,34151,
1,,Surface,6,Image 1,1,34152,
0.25,,Surface,6,Image 1,1,34153,
0.125,,Surface,6,Image 1,1,34154,
2,,Surface,6,Image 1,1,34155,
0.25,,Surface,6,Image 1,1,34156,
0.5,,Surface,6,Image 1,1,34157,
0.125,,Surface,6,Image 1,1,34159,
0.25,,Surface,6,Image 1,1,34161,
0.5,,Surface,6,Image 1,1,34162,
2,,Surface,6,Image 1,1,34163,
46,,Surface,6,Image 1,1,34164,
0.5,,Surface,6,Image 1,1,34166,
0.25,,Surface,6,Image 1,1,34167,
0.25,,Surface,6,Image 1,1,34168,
0.5,,Surface,6,Image 1,1,34169,
0.25,,Surface,6,Image 1,1,34171,
70,,Surface,6,Image 1,1,34172,
0.25,,Surface,6,Image 1,1,34173,
8,,Surface,6,Image 1,1,34174,
1,,Surface,6,Image 1,1,34175,
1,,Surface,6,Image 1,1,34176,
5,,Surface,6,Image 1,1,34178,
38,,Surface,6,Image 1,1,34179,
0.25,,Surface,6,Image 1,1,34180,
0.125,,Surface,6,Image 1,1,34181,
152,,Surface,6,Image 1,1,34182,
86,,Surface,6,Image 1,1,34183,
0.5,,Surface,6,Image 1,1,34184,
0.5,,Surface,6,Image 1,1,34185,
0.25,,Surface,6,Image 1,1,34186,
0.25,,Surface,6,Image 1,1,34188,
0.125,,Surface,6,Image 1,1,34189,
0.25,,Surface,6,Image 1,1,34190,
0.5,,Surface,6,Image 1,1,34191,
0.5,,Surface,6,Image 1,1,34192,
1,,Surface,6,Image 1,1,34193,
2,,Surface,6,Image 1,1,34194,
8,,Surface,6,Image 1,1,34195,
1,,Surface,6,Image 1,1,34196,
2,,Surface,6,Image 1,1,34197,
0.25,,Surface,6,Image 1,1,34198,
0.5,,Surface,6,Image 1,1,34200,
48.5,,Surface,6,Image 1,1,34203,
25,,Surface,6,Image 1,1,34204,
0.125,,Surface,6,Image 1,1,34205,
0.5,,Surface,6,Image 1,1,34206,
2,,Surface,6,Image 1,1,34208,
11.5,,Surface,6,Image 1,1,34209,
15,,Surface,6,Image 1,1,34211,
0.25,,Surface,6,Image 1,1,34212,
0.125,,Surface,6,Image 1,1,34213,
0.25,,Surface,6,Image 1,1,34214,
0.5,,Surface,6,Image 1,1,34216,
0.5,,Surface,6,Image 1,1,34217,
1,,Surface,6,Image 1,1,34218,
1,,Surface,6,Image 1,1,34219,
0.25,,Surface,6,Image 1,1,34220,
656,,Surface,6,Image 1,1,34222,
21,,Surface,6,Image 1,1,34223,
0.5,,Surface,6,Image 1,1,34224,
67,,Surface,6,Image 1,1,34226,
0.5,,Surface,6,Image 1,1,34227,
0.5,,Surface,6,Image 1,1,34228,
0.5,,Surface,6,Image 1,1,34229,
1,,Surface,6,Image 1,1,34232,
7,,Surface,6,Image 1,1,34233,
0.125,,Surface,6,Image 1,1,34234,
0.5,,Surface,6,Image 1,1,34236,
0.25,,Surface,6,Image 1,1,34237,
2,,Surface,6,Image 1,1,34238,
2,,Surface,6,Image 1,1,34240,
4,,Surface,6,Image 1,1,34241,
0.25,,Surface,6,Image 1,1,34242,
1,,Surface,6,Image 1,1,34243,
0.5,,Surface,6,Image 1,1,34244,
0.25,,Surface,6,Image 1,1,34245,
2,,Surface,6,Image 1,1,34246,
1,,Surface,6,Image 1,1,34249,
0.125,,Surface,6,Image 1,1,34250,
9,,Surface,6,Image 1,1,34251,
0.25,,Surface,6,Image 1,1,34252,
1,,Surface,6,Image 1,1,34253,
0.5,,Surface,6,Image 1,1,34254,
4,,Surface,6,Image 1,1,34255,
24,,Surface,6,Image 1,1,34256,
1,,Surface,6,Image 1,1,34257,
1,,Surface,6,Image 1,1,34259,
0.125,,Surface,6,Image 1,1,34261,
0.125,,Surface,6,Image 1,1,34263,
26,,Surface,6,Image 1,1,34264,
0.125,,Surface,6,Image 1,1,34266,
4,,Surface,6,Image 1,1,34268,
0.25,,Surface,6,Image 1,1,34269,
0.125,,Surface,6,Image 1,1,34270,
2,,Surface,6,Image 1,1,34271,
0.5,,Surface,6,Image 1,1,34272,
11,,Surface,6,Image 1,1,34273,
2,,Surface,6,Image 1,1,34274,
52.5,,Surface,6,Image 1,1,34275,
1,,Surface,6,Image 1,1,34276,
0.5,,Surface,6,Image 1,1,34278,
2,,Surface,6,Image 1,1,34279,
2,,Surface,6,Image 1,1,34281,
136,,Surface,6,Image 1,1,34282,
0.5,,Surface,6,Image 1,1,34283,
0.25,,Surface,6,Image 1,1,34284,
760,,Surface,6,Image 1,1,34285,
0.5,,Surface,6,Image 1,1,34286,
0.125,,Surface,6,Image 1,1,34288,
0.5,,Surface,6,Image 1,1,34289,
2,,Surface,6,Image 1,1,34290,
0.5,,Surface,6,Image 1,1,34291,
0.125,,Surface,6,Image 1,1,34292,
0.125,,Surface,6,Image 1,1,34293,
0.125,,Surface,6,Image 1,1,34294,
2,,Surface,6,Image 1,1,34296,
0.25,,Surface,6,Image 1,1,34297,
0.25,,Surface,6,Image 1,1,34298,
0.25,,Surface,6,Image 1,1,34300,
0.5,,Surface,6,Image 1,1,34301,
23,,Surface,6,Image 1,1,34302,
0.25,,Surface,6,Image 1,1,34303,
0.5,,Surface,6,Image 1,1,34305,
12,,Surface,6,Image 1,1,34306,
75,,Surface,6,Image 1,1,34307,
110,,Surface,6,Image 1,1,34308,
1,,Surface,6,Image 1,1,34310,
1,,Surface,6,Image 1,1,34311,
1,,Surface,6,Image 1,1,34312,
0.125,,Surface,6,Image 1,1,34313,
0.5,,Surface,6,Image 1,1,34314,
1,,Surface,6,Image 1,1,34315,
0.25,,Surface,6,Image 1,1,34316,
2,,Surface,6,Image 1,1,34317,
1,,Surface,6,Image 1,1,34319,
2,,Surface,6,Image 1,1,34321,
26,,Surface,6,Image 1,1,34322,
0.25,,Surface,6,Image 1,1,34323,
1,,Surface,6,Image 1,1,34324,
0.25,,Surface,6,Image 1,1,34325,
0.5,,Surface,6,Image 1,1,34326,
1,,Surface,6,Image 1,1,34327,
0.25,,Surface,6,Image 1,1,34328,
20,,Surface,6,Image 1,1,34329,
0.25,,Surface,6,Image 1,1,34330,
0.25,,Surface,6,Image 1,1,34331,
0.5,,Surface,6,Image 1,1,34333,
0.0625,,Surface,6,Image 1,1,34334,
8,,Surface,6,Image 1,1,34335,
0.5,,Surface,6,Image 1,1,34337,
0.5,,Surface,6,Image 1,1,34338,
90,,Surface,6,Image 1,1,34339,
4,,Surface,6,Image 1,1,34340,
0.5,,Surface,6,Image 1,1,34341,
1,,Surface,6,Image 1,1,34342,
1,,Surface,6,Image 1,1,34343,
0.25,,Surface,6,Image 1,1,34344,
1,,Surface,6,Image 1,1,34345,
0.25,,Surface,6,Image 1,1,34346,
1,,Surface,6,Image 1,1,34348,
0.5,,Surface,6,Image 1,1,34349,
1,,Surface,6,Image 1,1,34351,
0.25,,Surface,6,Image 1,1,34352,
0.25,,Surface,6,Image 1,1,34353,
14,,Surface,6,Image 1,1,34354,
22,,Surface,6,Image 1,1,34355,
0.5,,Surface,6,Image 1,1,34356,
1,,Surface,6,Image 1,1,34357,
0.125,,Surface,6,Image 1,1,34358,
1,,Surface,6,Image 1,1,34360,
0.5,,Surface,6,Image 1,1,34361,
0.5,,Surface,6,Image 1,1,34363,
2,,Surface,6,Image 1,1,34364,
0.25,,Surface,6,Image 1,1,34366,
0.5,,Surface,6,Image 1,1,34368,
0.5,,Surface,6,Image 1,1,34369,
0.5,,Surface,6,Image 1,1,34370,
2,,Surface,6,Image 1,1,34371,
1,,Surface,6,Image 1,1,34372,
2,,Surface,6,Image 1,1,34373,
2,,Surface,6,Image 1,1,34376,
1,,Surface,6,Image 1,1,34377,
1,,Surface,6,Image 1,1,34378,
0.25,,Surface,6,Image 1,1,34379,
0.25,,Surface,6,Image 1,1,34380,
0.5,,Surface,6,Image 1,1,34381,
1,,Surface,6,Image 1,1,34382,
3,,Surface,6,Image 1,1,34383,
0.5,,Surface,6,Image 1,1,34384,
1,,Surface,6,Image 1,1,34385,
0.25,,Surface,6,Image 1,1,34386,
0.5,,Surface,6,Image 1,1,34387,
0.5,,Surface,6,Image 1,1,34388,
1,,Surface,6,Image 1,1,34389,
1,,Surface,6,Image 1,1,34390,
1,,Surface,6,Image 1,1,34391,
0.25,,Surface,6,Image 1,1,34392,
0.25,,Surface,6,Image 1,1,34393,
0.5,,Surface,6,Image 1,1,34394,
0.5,,Surface,6,Image 1,1,34395,
1,,Surface,6,Image 1,1,34398,
0.5,,Surface,6,Image 1,1,34399,
0.25,,Surface,6,Image 1,1,34400,
1,,Surface,6,Image 1,1,34403,
2,,Surface,6,Image 1,1,34404,
0.5,,Surface,6,Image 1,1,34405,
1,,Surface,6,Image 1,1,34406,
0.5,,Surface,6,Image 1,1,34407,
1,,Surface,6,Image 1,1,34409,
0.25,,Surface,6,Image 1,1,34410,
0.25,,Surface,6,Image 1,1,34411,
0.5,,Surface,6,Image 1,1,34412,
4,,Surface,6,Image 1,1,34415,
1,,Surface,6,Image 1,1,34418,
0.5,,Surface,6,Image 1,1,34419,
0.5,,Surface,6,Image 1,1,34422,
142,,Surface,6,Image 1,1,34423,
1,,Surface,6,Image 1,1,34424,
0.5,,Surface,6,Image 1,1,34425,
4,,Surface,6,Image 1,1,34426,
1,,Surface,6,Image 1,1,34427,
0.25,,Surface,6,Image 1,1,34428,
14,,Surface,6,Image 1,1,34429,
0.5,,Surface,6,Image 1,1,34430,
1,,Surface,6,Image 1,1,34431,
1,,Surface,6,Image 1,1,34432,
60,,Surface,6,Image 1,1,34433,
4,,Surface,6,Image 1,1,34434,
0.5,,Surface,6,Image 1,1,34435,
0.5,,Surface,6,Image 1,1,34438,
2,,Surface,6,Image 1,1,34440,
2,,Surface,6,Image 1,1,34441,
0.25,,Surface,6,Image 1,1,34443,
0.5,,Surface,6,Image 1,1,34444,
2,,Surface,6,Image 1,1,34445,
1,,Surface,6,Image 1,1,34446,
0.5,,Surface,6,Image 1,1,34448,
8,,Surface,6,Image 1,1,34450,
2,,Surface,6,Image 1,1,34451,
0.25,,Surface,6,Image 1,1,34452,
0.5,,Surface,6,Image 1,1,34453,
54,,Surface,6,Image 1,1,34454,
0.5,,Surface,6,Image 1,1,34455,
0.125,,Surface,6,Image 1,1,34456,
0.5,,Surface,6,Image 1,1,34457,
0.25,,Surface,6,Image 1,1,34458,
0.25,,Surface,6,Image 1,1,34459,
34.5,,Surface,6,Image 1,1,34461,
0.25,,Surface,6,Image 1,1,34464,
0.5,,Surface,6,Image 1,1,34465,
0.125,,Surface,6,Image 1,1,34467,
0.5,,Surface,6,Image 1,1,34468,
0.5,,Surface,6,Image 1,1,34469,
2,,Surface,6,Image 1,1,34470,
0.5,,Surface,6,Image 1,1,34472,
1,,Surface,6,Image 1,1,34473,
0.5,,Surface,6,Image 1,1,34474,
2,,Surface,6,Image 1,1,34475,
2,,Surface,6,Image 1,1,34479,
0.5,,Surface,6,Image 1,1,34480,
0.25,,Surface,6,Image 1,1,34481,
