
Intensity Mean Ch=23 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
80.8087,,Surface,23,Image 1,1,26902,
17.4526,,Surface,23,Image 1,1,26903,
184.556,,Surface,23,Image 1,1,26904,
87.9036,,Surface,23,Image 1,1,26906,
69.8319,,Surface,23,Image 1,1,26907,
496.198,,Surface,23,Image 1,1,26908,
64.1688,,Surface,23,Image 1,1,26909,
1056.5,,Surface,23,Image 1,1,26910,
92.4286,,Surface,23,Image 1,1,26911,
627.326,,Surface,23,Image 1,1,26912,
44.9494,,Surface,23,Image 1,1,26913,
542.374,,Surface,23,Image 1,1,26914,
94.8186,,Surface,23,Image 1,1,26915,
27.736,,Surface,23,Image 1,1,26916,
41.8493,,Surface,23,Image 1,1,26917,
122.444,,Surface,23,Image 1,1,26918,
1032.53,,Surface,23,Image 1,1,26920,
44.9826,,Surface,23,Image 1,1,26921,
293.64,,Surface,23,Image 1,1,26922,
77.2553,,Surface,23,Image 1,1,26923,
340.651,,Surface,23,Image 1,1,26924,
624.586,,Surface,23,Image 1,1,26925,
83.1935,,Surface,23,Image 1,1,26926,
30.9297,,Surface,23,Image 1,1,26927,
17.9021,,Surface,23,Image 1,1,26929,
84.6859,,Surface,23,Image 1,1,26930,
396.615,,Surface,23,Image 1,1,26932,
239.944,,Surface,23,Image 1,1,26933,
141.21,,Surface,23,Image 1,1,26934,
90.0087,,Surface,23,Image 1,1,26935,
80.0022,,Surface,23,Image 1,1,26936,
92.5204,,Surface,23,Image 1,1,26937,
256.92,,Surface,23,Image 1,1,26938,
90.4938,,Surface,23,Image 1,1,26939,
102.245,,Surface,23,Image 1,1,26940,
80.2316,,Surface,23,Image 1,1,26941,
107.944,,Surface,23,Image 1,1,26942,
32.0461,,Surface,23,Image 1,1,26944,
69.3469,,Surface,23,Image 1,1,26945,
419.742,,Surface,23,Image 1,1,26946,
81.7649,,Surface,23,Image 1,1,26947,
15.5662,,Surface,23,Image 1,1,26948,
97.4924,,Surface,23,Image 1,1,26949,
965.062,,Surface,23,Image 1,1,26950,
107.975,,Surface,23,Image 1,1,26951,
1110.01,,Surface,23,Image 1,1,26952,
120.388,,Surface,23,Image 1,1,26953,
225.972,,Surface,23,Image 1,1,26954,
76.145,,Surface,23,Image 1,1,26956,
74.3689,,Surface,23,Image 1,1,26957,
464.77,,Surface,23,Image 1,1,26958,
41.787,,Surface,23,Image 1,1,26960,
148.027,,Surface,23,Image 1,1,26961,
87.1004,,Surface,23,Image 1,1,26962,
44.4829,,Surface,23,Image 1,1,26963,
320.98,,Surface,23,Image 1,1,26964,
1047.99,,Surface,23,Image 1,1,26965,
13.3267,,Surface,23,Image 1,1,26966,
312.014,,Surface,23,Image 1,1,26967,
52.9588,,Surface,23,Image 1,1,26968,
190.3,,Surface,23,Image 1,1,26970,
52.663,,Surface,23,Image 1,1,26971,
8.14636,,Surface,23,Image 1,1,26972,
19.648,,Surface,23,Image 1,1,26973,
748.986,,Surface,23,Image 1,1,26974,
251.573,,Surface,23,Image 1,1,26975,
65.6572,,Surface,23,Image 1,1,26976,
78.0963,,Surface,23,Image 1,1,26977,
114.052,,Surface,23,Image 1,1,26978,
83.6456,,Surface,23,Image 1,1,26980,
203.483,,Surface,23,Image 1,1,26981,
38.8765,,Surface,23,Image 1,1,26982,
324.115,,Surface,23,Image 1,1,26983,
194.745,,Surface,23,Image 1,1,26984,
73.0325,,Surface,23,Image 1,1,26985,
142.101,,Surface,23,Image 1,1,26986,
96.0278,,Surface,23,Image 1,1,26987,
15.644,,Surface,23,Image 1,1,26988,
43.9815,,Surface,23,Image 1,1,26989,
60.7272,,Surface,23,Image 1,1,26990,
45.3361,,Surface,23,Image 1,1,26992,
6.84752,,Surface,23,Image 1,1,26993,
57.4015,,Surface,23,Image 1,1,26994,
780.071,,Surface,23,Image 1,1,26995,
107.827,,Surface,23,Image 1,1,26996,
25.6779,,Surface,23,Image 1,1,26997,
68.0801,,Surface,23,Image 1,1,26998,
61.4143,,Surface,23,Image 1,1,26999,
22.4338,,Surface,23,Image 1,1,27000,
153.16,,Surface,23,Image 1,1,27001,
1317.36,,Surface,23,Image 1,1,27002,
70.7176,,Surface,23,Image 1,1,27003,
20.1349,,Surface,23,Image 1,1,27004,
131.14,,Surface,23,Image 1,1,27005,
1474.87,,Surface,23,Image 1,1,27006,
40.1475,,Surface,23,Image 1,1,27007,
16.9665,,Surface,23,Image 1,1,27008,
349.733,,Surface,23,Image 1,1,27011,
103.512,,Surface,23,Image 1,1,27012,
353.235,,Surface,23,Image 1,1,27013,
67.4057,,Surface,23,Image 1,1,27015,
102.563,,Surface,23,Image 1,1,27016,
21.7716,,Surface,23,Image 1,1,27017,
190.614,,Surface,23,Image 1,1,27018,
40.227,,Surface,23,Image 1,1,27019,
51.8581,,Surface,23,Image 1,1,27020,
107.122,,Surface,23,Image 1,1,27021,
803.019,,Surface,23,Image 1,1,27022,
99.6127,,Surface,23,Image 1,1,27023,
125.133,,Surface,23,Image 1,1,27024,
87.9414,,Surface,23,Image 1,1,27025,
107.306,,Surface,23,Image 1,1,27026,
118.454,,Surface,23,Image 1,1,27027,
689.96,,Surface,23,Image 1,1,27028,
66.4062,,Surface,23,Image 1,1,27029,
245.566,,Surface,23,Image 1,1,27030,
95.5644,,Surface,23,Image 1,1,27031,
31.2803,,Surface,23,Image 1,1,27032,
99.5851,,Surface,23,Image 1,1,27035,
123.196,,Surface,23,Image 1,1,27036,
237.747,,Surface,23,Image 1,1,27037,
75.9417,,Surface,23,Image 1,1,27038,
109.766,,Surface,23,Image 1,1,27039,
147.369,,Surface,23,Image 1,1,27041,
661.408,,Surface,23,Image 1,1,27042,
93.519,,Surface,23,Image 1,1,27043,
482.828,,Surface,23,Image 1,1,27044,
241.89,,Surface,23,Image 1,1,27045,
312.518,,Surface,23,Image 1,1,27046,
3375.98,,Surface,23,Image 1,1,27047,
64.7856,,Surface,23,Image 1,1,27048,
98.1055,,Surface,23,Image 1,1,27049,
12.6935,,Surface,23,Image 1,1,27050,
104.509,,Surface,23,Image 1,1,27051,
89.6201,,Surface,23,Image 1,1,27052,
1959.4,,Surface,23,Image 1,1,27053,
1508.28,,Surface,23,Image 1,1,27054,
44.3681,,Surface,23,Image 1,1,27055,
128.361,,Surface,23,Image 1,1,27056,
129.081,,Surface,23,Image 1,1,27057,
74.6458,,Surface,23,Image 1,1,27058,
20.126,,Surface,23,Image 1,1,27059,
47.4006,,Surface,23,Image 1,1,27060,
153.612,,Surface,23,Image 1,1,27061,
156.128,,Surface,23,Image 1,1,27062,
288.967,,Surface,23,Image 1,1,27063,
239.547,,Surface,23,Image 1,1,27064,
890.17,,Surface,23,Image 1,1,27065,
430.5,,Surface,23,Image 1,1,27066,
74.1774,,Surface,23,Image 1,1,27067,
335.344,,Surface,23,Image 1,1,27068,
40.1257,,Surface,23,Image 1,1,27069,
109.205,,Surface,23,Image 1,1,27070,
24.8465,,Surface,23,Image 1,1,27071,
59.2422,,Surface,23,Image 1,1,27072,
346.116,,Surface,23,Image 1,1,27074,
1168.94,,Surface,23,Image 1,1,27075,
19.4367,,Surface,23,Image 1,1,27076,
185.703,,Surface,23,Image 1,1,27077,
990.92,,Surface,23,Image 1,1,27078,
875.531,,Surface,23,Image 1,1,27079,
125.35,,Surface,23,Image 1,1,27080,
69.973,,Surface,23,Image 1,1,27081,
96.4085,,Surface,23,Image 1,1,27083,
230.604,,Surface,23,Image 1,1,27084,
148.01,,Surface,23,Image 1,1,27085,
107.338,,Surface,23,Image 1,1,27086,
44.5595,,Surface,23,Image 1,1,27087,
237.313,,Surface,23,Image 1,1,27088,
94.3217,,Surface,23,Image 1,1,27089,
98.2443,,Surface,23,Image 1,1,27090,
19.5211,,Surface,23,Image 1,1,27091,
331.301,,Surface,23,Image 1,1,27092,
29.1525,,Surface,23,Image 1,1,27093,
301.074,,Surface,23,Image 1,1,27094,
54.3854,,Surface,23,Image 1,1,27095,
70.6302,,Surface,23,Image 1,1,27096,
142.235,,Surface,23,Image 1,1,27097,
62.9647,,Surface,23,Image 1,1,27098,
17.5805,,Surface,23,Image 1,1,27099,
63.5664,,Surface,23,Image 1,1,27100,
44.6132,,Surface,23,Image 1,1,27101,
108.316,,Surface,23,Image 1,1,27102,
20.1314,,Surface,23,Image 1,1,27103,
90.6738,,Surface,23,Image 1,1,27104,
264.714,,Surface,23,Image 1,1,27105,
85.4335,,Surface,23,Image 1,1,27106,
38.1325,,Surface,23,Image 1,1,27107,
72.9418,,Surface,23,Image 1,1,27109,
5.77235,,Surface,23,Image 1,1,27110,
14.0718,,Surface,23,Image 1,1,27111,
13.5565,,Surface,23,Image 1,1,27113,
814.303,,Surface,23,Image 1,1,27114,
100.939,,Surface,23,Image 1,1,27115,
148.823,,Surface,23,Image 1,1,27116,
52.567,,Surface,23,Image 1,1,27118,
1199.65,,Surface,23,Image 1,1,27119,
66.5436,,Surface,23,Image 1,1,27120,
193.014,,Surface,23,Image 1,1,27122,
82.1459,,Surface,23,Image 1,1,27123,
311.681,,Surface,23,Image 1,1,27124,
174.952,,Surface,23,Image 1,1,27125,
592.641,,Surface,23,Image 1,1,27126,
1215.84,,Surface,23,Image 1,1,27127,
126.418,,Surface,23,Image 1,1,27128,
350.36,,Surface,23,Image 1,1,27129,
28.9084,,Surface,23,Image 1,1,27130,
1439.07,,Surface,23,Image 1,1,27131,
33.631,,Surface,23,Image 1,1,27132,
119.404,,Surface,23,Image 1,1,27133,
75.9627,,Surface,23,Image 1,1,27134,
396.741,,Surface,23,Image 1,1,27135,
73.3291,,Surface,23,Image 1,1,27136,
1118.72,,Surface,23,Image 1,1,27137,
159.667,,Surface,23,Image 1,1,27138,
53.999,,Surface,23,Image 1,1,27139,
76.077,,Surface,23,Image 1,1,27141,
133.826,,Surface,23,Image 1,1,27142,
45.6367,,Surface,23,Image 1,1,27143,
88.8996,,Surface,23,Image 1,1,27144,
59.5306,,Surface,23,Image 1,1,27146,
62.02,,Surface,23,Image 1,1,27147,
67.2354,,Surface,23,Image 1,1,27148,
53.0889,,Surface,23,Image 1,1,27150,
362.098,,Surface,23,Image 1,1,27151,
46.75,,Surface,23,Image 1,1,27152,
52.421,,Surface,23,Image 1,1,27153,
46.5137,,Surface,23,Image 1,1,27154,
25.6733,,Surface,23,Image 1,1,27155,
900.768,,Surface,23,Image 1,1,27156,
80.0664,,Surface,23,Image 1,1,27157,
751.313,,Surface,23,Image 1,1,27158,
1355.8,,Surface,23,Image 1,1,27159,
412.341,,Surface,23,Image 1,1,27160,
33.5313,,Surface,23,Image 1,1,27161,
1361.28,,Surface,23,Image 1,1,27162,
105.258,,Surface,23,Image 1,1,27163,
100.372,,Surface,23,Image 1,1,27164,
913.025,,Surface,23,Image 1,1,27165,
284.023,,Surface,23,Image 1,1,27166,
85.9392,,Surface,23,Image 1,1,27168,
18.2255,,Surface,23,Image 1,1,27169,
216.316,,Surface,23,Image 1,1,27170,
22.5293,,Surface,23,Image 1,1,27171,
47.4443,,Surface,23,Image 1,1,27172,
80.7541,,Surface,23,Image 1,1,27173,
51.6166,,Surface,23,Image 1,1,27174,
599.8,,Surface,23,Image 1,1,27175,
1572.48,,Surface,23,Image 1,1,27177,
40.7513,,Surface,23,Image 1,1,27178,
198.164,,Surface,23,Image 1,1,27179,
1273.9,,Surface,23,Image 1,1,27180,
26.3424,,Surface,23,Image 1,1,27181,
104.204,,Surface,23,Image 1,1,27182,
43.2862,,Surface,23,Image 1,1,27183,
59.4978,,Surface,23,Image 1,1,27184,
37.867,,Surface,23,Image 1,1,27185,
105.734,,Surface,23,Image 1,1,27186,
46.6909,,Surface,23,Image 1,1,27187,
461.506,,Surface,23,Image 1,1,27188,
256.223,,Surface,23,Image 1,1,27189,
1633.93,,Surface,23,Image 1,1,27190,
100.789,,Surface,23,Image 1,1,27191,
47.9382,,Surface,23,Image 1,1,27192,
229.863,,Surface,23,Image 1,1,27193,
34.8455,,Surface,23,Image 1,1,27194,
70.8051,,Surface,23,Image 1,1,27195,
80.3534,,Surface,23,Image 1,1,27196,
8.90667,,Surface,23,Image 1,1,27197,
182.281,,Surface,23,Image 1,1,27198,
76.8514,,Surface,23,Image 1,1,27199,
74.8436,,Surface,23,Image 1,1,27200,
124.612,,Surface,23,Image 1,1,27201,
888.155,,Surface,23,Image 1,1,27202,
52.2495,,Surface,23,Image 1,1,27203,
74.1978,,Surface,23,Image 1,1,27204,
29.6179,,Surface,23,Image 1,1,27205,
117.457,,Surface,23,Image 1,1,27206,
98.1653,,Surface,23,Image 1,1,27207,
698.209,,Surface,23,Image 1,1,27208,
343.063,,Surface,23,Image 1,1,27209,
50.6448,,Surface,23,Image 1,1,27210,
260.558,,Surface,23,Image 1,1,27211,
47.9641,,Surface,23,Image 1,1,27213,
7.03587,,Surface,23,Image 1,1,27214,
13.6057,,Surface,23,Image 1,1,27215,
14.4474,,Surface,23,Image 1,1,27216,
40.5938,,Surface,23,Image 1,1,27217,
46.7775,,Surface,23,Image 1,1,27218,
48.1226,,Surface,23,Image 1,1,27219,
182.586,,Surface,23,Image 1,1,27220,
127.994,,Surface,23,Image 1,1,27221,
50.1965,,Surface,23,Image 1,1,27222,
991.659,,Surface,23,Image 1,1,27223,
131.066,,Surface,23,Image 1,1,27225,
1248.22,,Surface,23,Image 1,1,27226,
640.671,,Surface,23,Image 1,1,27227,
46.6814,,Surface,23,Image 1,1,27228,
33.0261,,Surface,23,Image 1,1,27229,
96.0429,,Surface,23,Image 1,1,27230,
50.4522,,Surface,23,Image 1,1,27231,
66.6857,,Surface,23,Image 1,1,27234,
645.582,,Surface,23,Image 1,1,27235,
239.655,,Surface,23,Image 1,1,27236,
17.1383,,Surface,23,Image 1,1,27237,
1560.85,,Surface,23,Image 1,1,27239,
468.432,,Surface,23,Image 1,1,27240,
59.5776,,Surface,23,Image 1,1,27241,
360.649,,Surface,23,Image 1,1,27242,
54.4581,,Surface,23,Image 1,1,27243,
188.478,,Surface,23,Image 1,1,27245,
115.412,,Surface,23,Image 1,1,27246,
58.7473,,Surface,23,Image 1,1,27247,
147.563,,Surface,23,Image 1,1,27248,
33.2201,,Surface,23,Image 1,1,27249,
414.451,,Surface,23,Image 1,1,27250,
86.5828,,Surface,23,Image 1,1,27251,
114.447,,Surface,23,Image 1,1,27252,
22.7389,,Surface,23,Image 1,1,27254,
815.641,,Surface,23,Image 1,1,27255,
1130.4,,Surface,23,Image 1,1,27256,
29.0812,,Surface,23,Image 1,1,27257,
783.939,,Surface,23,Image 1,1,27258,
46.5615,,Surface,23,Image 1,1,27259,
20.3783,,Surface,23,Image 1,1,27260,
52.0957,,Surface,23,Image 1,1,27263,
29.02,,Surface,23,Image 1,1,27264,
159.232,,Surface,23,Image 1,1,27265,
12.7323,,Surface,23,Image 1,1,27266,
186.63,,Surface,23,Image 1,1,27267,
45.7336,,Surface,23,Image 1,1,27268,
56.2402,,Surface,23,Image 1,1,27269,
657.983,,Surface,23,Image 1,1,27270,
679.974,,Surface,23,Image 1,1,27271,
45.4083,,Surface,23,Image 1,1,27272,
1074.33,,Surface,23,Image 1,1,27273,
412.359,,Surface,23,Image 1,1,27274,
87.1872,,Surface,23,Image 1,1,27275,
49.4588,,Surface,23,Image 1,1,27276,
237.775,,Surface,23,Image 1,1,27277,
6.59209,,Surface,23,Image 1,1,27278,
28.1186,,Surface,23,Image 1,1,27280,
112.551,,Surface,23,Image 1,1,27281,
1533.6,,Surface,23,Image 1,1,27282,
128.771,,Surface,23,Image 1,1,27283,
117.207,,Surface,23,Image 1,1,27284,
187.024,,Surface,23,Image 1,1,27285,
2276.8,,Surface,23,Image 1,1,27286,
2631.56,,Surface,23,Image 1,1,27287,
248.956,,Surface,23,Image 1,1,27289,
956.88,,Surface,23,Image 1,1,27290,
474.08,,Surface,23,Image 1,1,27291,
711.177,,Surface,23,Image 1,1,27292,
21.3859,,Surface,23,Image 1,1,27293,
60.0422,,Surface,23,Image 1,1,27294,
125.348,,Surface,23,Image 1,1,27295,
23.3541,,Surface,23,Image 1,1,27297,
23.6747,,Surface,23,Image 1,1,27298,
673.046,,Surface,23,Image 1,1,27299,
27.0481,,Surface,23,Image 1,1,27300,
1019.82,,Surface,23,Image 1,1,27301,
33.3935,,Surface,23,Image 1,1,27302,
1088.3,,Surface,23,Image 1,1,27303,
17.5851,,Surface,23,Image 1,1,27304,
24.0798,,Surface,23,Image 1,1,27305,
10.9555,,Surface,23,Image 1,1,27306,
19.1318,,Surface,23,Image 1,1,27307,
20.6153,,Surface,23,Image 1,1,27308,
1011.46,,Surface,23,Image 1,1,27309,
1105.86,,Surface,23,Image 1,1,27311,
9.43509,,Surface,23,Image 1,1,27312,
53.4495,,Surface,23,Image 1,1,27313,
1402.45,,Surface,23,Image 1,1,27314,
23.1494,,Surface,23,Image 1,1,27315,
71.9855,,Surface,23,Image 1,1,27317,
145.873,,Surface,23,Image 1,1,27318,
57.2916,,Surface,23,Image 1,1,27319,
1652.44,,Surface,23,Image 1,1,27320,
63.0097,,Surface,23,Image 1,1,27321,
145.786,,Surface,23,Image 1,1,27322,
22.8869,,Surface,23,Image 1,1,27323,
45.6286,,Surface,23,Image 1,1,27324,
795.303,,Surface,23,Image 1,1,27325,
68.4797,,Surface,23,Image 1,1,27326,
675.908,,Surface,23,Image 1,1,27327,
508.673,,Surface,23,Image 1,1,27329,
35.3086,,Surface,23,Image 1,1,27330,
42.753,,Surface,23,Image 1,1,27331,
93.8845,,Surface,23,Image 1,1,27332,
175.562,,Surface,23,Image 1,1,27333,
676.949,,Surface,23,Image 1,1,27334,
158.84,,Surface,23,Image 1,1,27335,
839.292,,Surface,23,Image 1,1,27336,
132.41,,Surface,23,Image 1,1,27337,
41.0933,,Surface,23,Image 1,1,27338,
210.097,,Surface,23,Image 1,1,27339,
55.0403,,Surface,23,Image 1,1,27340,
11.052,,Surface,23,Image 1,1,27341,
36.5448,,Surface,23,Image 1,1,27343,
85.6283,,Surface,23,Image 1,1,27344,
428.579,,Surface,23,Image 1,1,27345,
165.64,,Surface,23,Image 1,1,27347,
564.18,,Surface,23,Image 1,1,27348,
124.367,,Surface,23,Image 1,1,27349,
107.305,,Surface,23,Image 1,1,27351,
180.573,,Surface,23,Image 1,1,27353,
163.213,,Surface,23,Image 1,1,27354,
434.853,,Surface,23,Image 1,1,27355,
105.685,,Surface,23,Image 1,1,27356,
125.524,,Surface,23,Image 1,1,27357,
89.2228,,Surface,23,Image 1,1,27358,
102.19,,Surface,23,Image 1,1,27359,
1353.95,,Surface,23,Image 1,1,27360,
72.9384,,Surface,23,Image 1,1,27361,
62.5185,,Surface,23,Image 1,1,27363,
319.971,,Surface,23,Image 1,1,27364,
78.2086,,Surface,23,Image 1,1,27365,
29.0694,,Surface,23,Image 1,1,27366,
33.5764,,Surface,23,Image 1,1,27367,
103.728,,Surface,23,Image 1,1,27368,
12.1258,,Surface,23,Image 1,1,27369,
42.211,,Surface,23,Image 1,1,27370,
87.761,,Surface,23,Image 1,1,27371,
50.6463,,Surface,23,Image 1,1,27372,
94.5611,,Surface,23,Image 1,1,27373,
1284.02,,Surface,23,Image 1,1,27374,
35.5007,,Surface,23,Image 1,1,27375,
39.0288,,Surface,23,Image 1,1,27376,
66.9242,,Surface,23,Image 1,1,27377,
25.7297,,Surface,23,Image 1,1,27378,
68.8666,,Surface,23,Image 1,1,27379,
75.0024,,Surface,23,Image 1,1,27380,
1007.04,,Surface,23,Image 1,1,27381,
25.934,,Surface,23,Image 1,1,27382,
70.0445,,Surface,23,Image 1,1,27383,
350.484,,Surface,23,Image 1,1,27384,
171.027,,Surface,23,Image 1,1,27385,
399.037,,Surface,23,Image 1,1,27386,
221.594,,Surface,23,Image 1,1,27387,
444.705,,Surface,23,Image 1,1,27388,
1147.29,,Surface,23,Image 1,1,27389,
1075.41,,Surface,23,Image 1,1,27390,
165.992,,Surface,23,Image 1,1,27391,
173.479,,Surface,23,Image 1,1,27392,
575.794,,Surface,23,Image 1,1,27393,
469.967,,Surface,23,Image 1,1,27394,
64.719,,Surface,23,Image 1,1,27395,
188.644,,Surface,23,Image 1,1,27396,
1011.67,,Surface,23,Image 1,1,27397,
103.423,,Surface,23,Image 1,1,27399,
606.292,,Surface,23,Image 1,1,27400,
433.141,,Surface,23,Image 1,1,27401,
57.282,,Surface,23,Image 1,1,27402,
75.8358,,Surface,23,Image 1,1,27403,
117.383,,Surface,23,Image 1,1,27404,
34.0992,,Surface,23,Image 1,1,27406,
225.358,,Surface,23,Image 1,1,27407,
131.09,,Surface,23,Image 1,1,27408,
39.8916,,Surface,23,Image 1,1,27409,
100.752,,Surface,23,Image 1,1,27410,
97.4869,,Surface,23,Image 1,1,27411,
371.021,,Surface,23,Image 1,1,27412,
25.5243,,Surface,23,Image 1,1,27413,
1366.81,,Surface,23,Image 1,1,27414,
19.4163,,Surface,23,Image 1,1,27415,
26.5998,,Surface,23,Image 1,1,27416,
95.5048,,Surface,23,Image 1,1,27417,
9.79472,,Surface,23,Image 1,1,27418,
840.784,,Surface,23,Image 1,1,27419,
42.9433,,Surface,23,Image 1,1,27420,
92.6502,,Surface,23,Image 1,1,27421,
119.129,,Surface,23,Image 1,1,27422,
97.0538,,Surface,23,Image 1,1,27424,
3879.43,,Surface,23,Image 1,1,27425,
61.551,,Surface,23,Image 1,1,27426,
155.72,,Surface,23,Image 1,1,27427,
115.49,,Surface,23,Image 1,1,27428,
834.326,,Surface,23,Image 1,1,27429,
443.818,,Surface,23,Image 1,1,27430,
43.807,,Surface,23,Image 1,1,27431,
794.728,,Surface,23,Image 1,1,27432,
108.633,,Surface,23,Image 1,1,27433,
16.5838,,Surface,23,Image 1,1,27434,
400.84,,Surface,23,Image 1,1,27435,
40.3721,,Surface,23,Image 1,1,27437,
72.8353,,Surface,23,Image 1,1,27438,
59.5185,,Surface,23,Image 1,1,27439,
51.2134,,Surface,23,Image 1,1,27440,
191.277,,Surface,23,Image 1,1,27441,
239.184,,Surface,23,Image 1,1,27442,
25.7284,,Surface,23,Image 1,1,27443,
251.149,,Surface,23,Image 1,1,27444,
756.345,,Surface,23,Image 1,1,27445,
1272.96,,Surface,23,Image 1,1,27446,
1464.94,,Surface,23,Image 1,1,27447,
51.512,,Surface,23,Image 1,1,27448,
119.8,,Surface,23,Image 1,1,27449,
144.835,,Surface,23,Image 1,1,27450,
50.3107,,Surface,23,Image 1,1,27451,
1150.38,,Surface,23,Image 1,1,27453,
622.105,,Surface,23,Image 1,1,27454,
224.198,,Surface,23,Image 1,1,27455,
165.364,,Surface,23,Image 1,1,27456,
40.4869,,Surface,23,Image 1,1,27457,
1016.81,,Surface,23,Image 1,1,27458,
1613.09,,Surface,23,Image 1,1,27459,
163.089,,Surface,23,Image 1,1,27460,
306.296,,Surface,23,Image 1,1,27461,
40.6012,,Surface,23,Image 1,1,27462,
23.003,,Surface,23,Image 1,1,27463,
62.7228,,Surface,23,Image 1,1,27464,
1816.14,,Surface,23,Image 1,1,27465,
478.204,,Surface,23,Image 1,1,27466,
30.4366,,Surface,23,Image 1,1,27467,
37.9,,Surface,23,Image 1,1,27468,
49.1996,,Surface,23,Image 1,1,27469,
32.1679,,Surface,23,Image 1,1,27470,
24.9648,,Surface,23,Image 1,1,27471,
71.1542,,Surface,23,Image 1,1,27472,
35.2631,,Surface,23,Image 1,1,27473,
92.4343,,Surface,23,Image 1,1,27474,
237.923,,Surface,23,Image 1,1,27475,
12.5003,,Surface,23,Image 1,1,27476,
114.126,,Surface,23,Image 1,1,27477,
122.175,,Surface,23,Image 1,1,27478,
514.689,,Surface,23,Image 1,1,27479,
175.088,,Surface,23,Image 1,1,27480,
580.864,,Surface,23,Image 1,1,27481,
81.6596,,Surface,23,Image 1,1,27482,
119.945,,Surface,23,Image 1,1,27483,
48.9597,,Surface,23,Image 1,1,27484,
957.847,,Surface,23,Image 1,1,27485,
64.4146,,Surface,23,Image 1,1,27486,
70.3819,,Surface,23,Image 1,1,27487,
64.4699,,Surface,23,Image 1,1,27488,
296.455,,Surface,23,Image 1,1,27489,
82.6513,,Surface,23,Image 1,1,27490,
175.417,,Surface,23,Image 1,1,27491,
556.82,,Surface,23,Image 1,1,27492,
125.098,,Surface,23,Image 1,1,27493,
79.1565,,Surface,23,Image 1,1,27494,
1335.82,,Surface,23,Image 1,1,27495,
98.3776,,Surface,23,Image 1,1,27496,
58.9969,,Surface,23,Image 1,1,27497,
162.899,,Surface,23,Image 1,1,27499,
926.127,,Surface,23,Image 1,1,27500,
20.6951,,Surface,23,Image 1,1,27501,
42.1167,,Surface,23,Image 1,1,27502,
231.752,,Surface,23,Image 1,1,27503,
445.646,,Surface,23,Image 1,1,27504,
46.4411,,Surface,23,Image 1,1,27505,
109.924,,Surface,23,Image 1,1,27506,
650.988,,Surface,23,Image 1,1,27508,
51.9258,,Surface,23,Image 1,1,27509,
91.2538,,Surface,23,Image 1,1,27510,
144.68,,Surface,23,Image 1,1,27512,
112.237,,Surface,23,Image 1,1,27513,
85.8037,,Surface,23,Image 1,1,27514,
93.4599,,Surface,23,Image 1,1,27515,
131.16,,Surface,23,Image 1,1,27516,
1244.58,,Surface,23,Image 1,1,27517,
48.9837,,Surface,23,Image 1,1,27518,
316.287,,Surface,23,Image 1,1,27520,
86.6137,,Surface,23,Image 1,1,27521,
58.2058,,Surface,23,Image 1,1,27522,
1121.46,,Surface,23,Image 1,1,27523,
24.2382,,Surface,23,Image 1,1,27524,
631.739,,Surface,23,Image 1,1,27525,
151.428,,Surface,23,Image 1,1,27526,
1068.93,,Surface,23,Image 1,1,27527,
128.233,,Surface,23,Image 1,1,27528,
153.473,,Surface,23,Image 1,1,27529,
131.45,,Surface,23,Image 1,1,27530,
1253.9,,Surface,23,Image 1,1,27531,
319.201,,Surface,23,Image 1,1,27532,
66.5533,,Surface,23,Image 1,1,27533,
41.6467,,Surface,23,Image 1,1,27535,
933.007,,Surface,23,Image 1,1,27536,
132.77,,Surface,23,Image 1,1,27538,
54.0366,,Surface,23,Image 1,1,27540,
99.8919,,Surface,23,Image 1,1,27541,
742.694,,Surface,23,Image 1,1,27542,
109.828,,Surface,23,Image 1,1,27543,
1111.03,,Surface,23,Image 1,1,27544,
84.7834,,Surface,23,Image 1,1,27545,
16.0899,,Surface,23,Image 1,1,27546,
56.4326,,Surface,23,Image 1,1,27547,
88.1021,,Surface,23,Image 1,1,27548,
56.5124,,Surface,23,Image 1,1,27549,
774.814,,Surface,23,Image 1,1,27550,
302.686,,Surface,23,Image 1,1,27551,
114.856,,Surface,23,Image 1,1,27552,
432.346,,Surface,23,Image 1,1,27553,
618.2,,Surface,23,Image 1,1,27554,
148.049,,Surface,23,Image 1,1,27555,
329.526,,Surface,23,Image 1,1,27556,
143.926,,Surface,23,Image 1,1,27557,
101.003,,Surface,23,Image 1,1,27558,
496.331,,Surface,23,Image 1,1,27559,
49.0262,,Surface,23,Image 1,1,27560,
45.9084,,Surface,23,Image 1,1,27562,
797.416,,Surface,23,Image 1,1,27563,
65.1217,,Surface,23,Image 1,1,27564,
345.487,,Surface,23,Image 1,1,27565,
13.3856,,Surface,23,Image 1,1,27566,
179.584,,Surface,23,Image 1,1,27567,
948.917,,Surface,23,Image 1,1,27568,
1371.33,,Surface,23,Image 1,1,27569,
