
Intensity StdDev Ch=38 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
464.197,,Surface,38,Image 1,1,26922,
137.998,,Surface,38,Image 1,1,26923,
370.775,,Surface,38,Image 1,1,26924,
198.187,,Surface,38,Image 1,1,26925,
214.83,,Surface,38,Image 1,1,26926,
270.616,,Surface,38,Image 1,1,26927,
105.415,,Surface,38,Image 1,1,26929,
313.198,,Surface,38,Image 1,1,26930,
453.013,,Surface,38,Image 1,1,26932,
526.185,,Surface,38,Image 1,1,26933,
149.643,,Surface,38,Image 1,1,26934,
158.301,,Surface,38,Image 1,1,26935,
187.934,,Surface,38,Image 1,1,26936,
148.902,,Surface,38,Image 1,1,26937,
102.076,,Surface,38,Image 1,1,26938,
187.47,,Surface,38,Image 1,1,26939,
215.168,,Surface,38,Image 1,1,26940,
165.694,,Surface,38,Image 1,1,26941,
117.776,,Surface,38,Image 1,1,26942,
531.555,,Surface,38,Image 1,1,26944,
175.812,,Surface,38,Image 1,1,26945,
116.397,,Surface,38,Image 1,1,26946,
254.616,,Surface,38,Image 1,1,26947,
156.249,,Surface,38,Image 1,1,26948,
130.951,,Surface,38,Image 1,1,26949,
184.564,,Surface,38,Image 1,1,26950,
201.061,,Surface,38,Image 1,1,26951,
268.602,,Surface,38,Image 1,1,26952,
628.401,,Surface,38,Image 1,1,26953,
117.975,,Surface,38,Image 1,1,26954,
1133.58,,Surface,38,Image 1,1,26956,
769.106,,Surface,38,Image 1,1,26957,
312.589,,Surface,38,Image 1,1,26958,
167.402,,Surface,38,Image 1,1,26960,
300.965,,Surface,38,Image 1,1,26961,
473.991,,Surface,38,Image 1,1,26962,
494.599,,Surface,38,Image 1,1,26963,
563.077,,Surface,38,Image 1,1,26964,
329.312,,Surface,38,Image 1,1,26965,
296.172,,Surface,38,Image 1,1,26966,
193.01,,Surface,38,Image 1,1,26967,
119.521,,Surface,38,Image 1,1,26968,
193.632,,Surface,38,Image 1,1,26970,
159.31,,Surface,38,Image 1,1,26971,
96.2346,,Surface,38,Image 1,1,26972,
77.8645,,Surface,38,Image 1,1,26973,
184.534,,Surface,38,Image 1,1,26974,
434.04,,Surface,38,Image 1,1,26975,
114.81,,Surface,38,Image 1,1,26976,
119.051,,Surface,38,Image 1,1,26977,
184.028,,Surface,38,Image 1,1,26978,
110.145,,Surface,38,Image 1,1,26980,
247.594,,Surface,38,Image 1,1,26981,
224.336,,Surface,38,Image 1,1,26982,
793.174,,Surface,38,Image 1,1,26983,
548.997,,Surface,38,Image 1,1,26984,
468.37,,Surface,38,Image 1,1,26985,
154.74,,Surface,38,Image 1,1,26986,
229.017,,Surface,38,Image 1,1,26987,
126.721,,Surface,38,Image 1,1,26988,
547.879,,Surface,38,Image 1,1,26989,
136.619,,Surface,38,Image 1,1,26990,
172.718,,Surface,38,Image 1,1,26992,
272.525,,Surface,38,Image 1,1,26993,
261.18,,Surface,38,Image 1,1,26994,
218.656,,Surface,38,Image 1,1,26995,
676.046,,Surface,38,Image 1,1,26996,
121.729,,Surface,38,Image 1,1,26997,
372.877,,Surface,38,Image 1,1,26998,
145.977,,Surface,38,Image 1,1,26999,
198.539,,Surface,38,Image 1,1,27000,
176.04,,Surface,38,Image 1,1,27001,
205.993,,Surface,38,Image 1,1,27002,
432.375,,Surface,38,Image 1,1,27003,
117.795,,Surface,38,Image 1,1,27004,
158.526,,Surface,38,Image 1,1,27005,
144.605,,Surface,38,Image 1,1,27006,
371.617,,Surface,38,Image 1,1,27007,
103.995,,Surface,38,Image 1,1,27008,
137.978,,Surface,38,Image 1,1,27011,
114.806,,Surface,38,Image 1,1,27012,
163.12,,Surface,38,Image 1,1,27013,
205.552,,Surface,38,Image 1,1,27015,
588.888,,Surface,38,Image 1,1,27016,
186.208,,Surface,38,Image 1,1,27017,
245.743,,Surface,38,Image 1,1,27018,
162.88,,Surface,38,Image 1,1,27019,
113.14,,Surface,38,Image 1,1,27020,
176.271,,Surface,38,Image 1,1,27021,
159.011,,Surface,38,Image 1,1,27022,
247.541,,Surface,38,Image 1,1,27023,
570.403,,Surface,38,Image 1,1,27024,
80.7349,,Surface,38,Image 1,1,27025,
321.706,,Surface,38,Image 1,1,27026,
252.999,,Surface,38,Image 1,1,27027,
150.663,,Surface,38,Image 1,1,27028,
378.2,,Surface,38,Image 1,1,27029,
208.716,,Surface,38,Image 1,1,27030,
405.255,,Surface,38,Image 1,1,27031,
113.802,,Surface,38,Image 1,1,27032,
562.68,,Surface,38,Image 1,1,27035,
136.477,,Surface,38,Image 1,1,27036,
231.445,,Surface,38,Image 1,1,27037,
422.818,,Surface,38,Image 1,1,27038,
521.222,,Surface,38,Image 1,1,27039,
37.563,,Surface,38,Image 1,1,27041,
200.722,,Surface,38,Image 1,1,27042,
857.087,,Surface,38,Image 1,1,27043,
432.156,,Surface,38,Image 1,1,27044,
134.585,,Surface,38,Image 1,1,27045,
170.633,,Surface,38,Image 1,1,27046,
208.844,,Surface,38,Image 1,1,27047,
167.723,,Surface,38,Image 1,1,27048,
181.691,,Surface,38,Image 1,1,27049,
216.023,,Surface,38,Image 1,1,27050,
741.675,,Surface,38,Image 1,1,27051,
680.077,,Surface,38,Image 1,1,27052,
203.755,,Surface,38,Image 1,1,27053,
200.944,,Surface,38,Image 1,1,27054,
192.865,,Surface,38,Image 1,1,27055,
170.372,,Surface,38,Image 1,1,27056,
190.169,,Surface,38,Image 1,1,27057,
350.227,,Surface,38,Image 1,1,27058,
185.387,,Surface,38,Image 1,1,27059,
502.691,,Surface,38,Image 1,1,27060,
538.944,,Surface,38,Image 1,1,27061,
178.571,,Surface,38,Image 1,1,27062,
711.712,,Surface,38,Image 1,1,27063,
209.39,,Surface,38,Image 1,1,27064,
182.769,,Surface,38,Image 1,1,27065,
82.6049,,Surface,38,Image 1,1,27066,
476.931,,Surface,38,Image 1,1,27067,
403.601,,Surface,38,Image 1,1,27068,
198.543,,Surface,38,Image 1,1,27069,
916.172,,Surface,38,Image 1,1,27070,
107.63,,Surface,38,Image 1,1,27071,
128.775,,Surface,38,Image 1,1,27072,
225.679,,Surface,38,Image 1,1,27074,
303.129,,Surface,38,Image 1,1,27075,
175.964,,Surface,38,Image 1,1,27076,
194.161,,Surface,38,Image 1,1,27077,
214.973,,Surface,38,Image 1,1,27078,
536.582,,Surface,38,Image 1,1,27079,
191.631,,Surface,38,Image 1,1,27080,
832.757,,Surface,38,Image 1,1,27081,
215.321,,Surface,38,Image 1,1,27083,
817.978,,Surface,38,Image 1,1,27084,
170.131,,Surface,38,Image 1,1,27085,
348.873,,Surface,38,Image 1,1,27086,
118.147,,Surface,38,Image 1,1,27087,
399.531,,Surface,38,Image 1,1,27088,
367.248,,Surface,38,Image 1,1,27089,
166.236,,Surface,38,Image 1,1,27090,
146.022,,Surface,38,Image 1,1,27091,
135.64,,Surface,38,Image 1,1,27092,
585.941,,Surface,38,Image 1,1,27093,
210.387,,Surface,38,Image 1,1,27094,
991.273,,Surface,38,Image 1,1,27095,
170.883,,Surface,38,Image 1,1,27096,
188.322,,Surface,38,Image 1,1,27097,
221.257,,Surface,38,Image 1,1,27098,
115.039,,Surface,38,Image 1,1,27099,
175.287,,Surface,38,Image 1,1,27100,
183.818,,Surface,38,Image 1,1,27101,
356.838,,Surface,38,Image 1,1,27102,
129.797,,Surface,38,Image 1,1,27103,
631.295,,Surface,38,Image 1,1,27104,
176.295,,Surface,38,Image 1,1,27105,
177.733,,Surface,38,Image 1,1,27106,
229.129,,Surface,38,Image 1,1,27107,
365.46,,Surface,38,Image 1,1,27109,
99.6119,,Surface,38,Image 1,1,27110,
124.132,,Surface,38,Image 1,1,27111,
137.684,,Surface,38,Image 1,1,27113,
133.331,,Surface,38,Image 1,1,27114,
105.467,,Surface,38,Image 1,1,27115,
115.988,,Surface,38,Image 1,1,27116,
117.476,,Surface,38,Image 1,1,27118,
144.73,,Surface,38,Image 1,1,27119,
181.708,,Surface,38,Image 1,1,27120,
416.436,,Surface,38,Image 1,1,27122,
287.717,,Surface,38,Image 1,1,27123,
155.034,,Surface,38,Image 1,1,27124,
204.751,,Surface,38,Image 1,1,27125,
146.132,,Surface,38,Image 1,1,27126,
105.16,,Surface,38,Image 1,1,27127,
440.549,,Surface,38,Image 1,1,27128,
239.788,,Surface,38,Image 1,1,27129,
222.144,,Surface,38,Image 1,1,27130,
183.541,,Surface,38,Image 1,1,27131,
172.788,,Surface,38,Image 1,1,27132,
509.926,,Surface,38,Image 1,1,27133,
119.743,,Surface,38,Image 1,1,27134,
185.122,,Surface,38,Image 1,1,27135,
848.529,,Surface,38,Image 1,1,27136,
148.769,,Surface,38,Image 1,1,27137,
178.349,,Surface,38,Image 1,1,27138,
115.447,,Surface,38,Image 1,1,27139,
353.117,,Surface,38,Image 1,1,27141,
766.642,,Surface,38,Image 1,1,27142,
456.823,,Surface,38,Image 1,1,27143,
167.445,,Surface,38,Image 1,1,27144,
163.817,,Surface,38,Image 1,1,27146,
322.258,,Surface,38,Image 1,1,27147,
154.49,,Surface,38,Image 1,1,27148,
160.527,,Surface,38,Image 1,1,27150,
172.88,,Surface,38,Image 1,1,27151,
115.368,,Surface,38,Image 1,1,27152,
112.426,,Surface,38,Image 1,1,27153,
149.852,,Surface,38,Image 1,1,27154,
117.112,,Surface,38,Image 1,1,27155,
192.562,,Surface,38,Image 1,1,27156,
131.699,,Surface,38,Image 1,1,27157,
178.217,,Surface,38,Image 1,1,27158,
211.076,,Surface,38,Image 1,1,27159,
1016.46,,Surface,38,Image 1,1,27160,
97.5489,,Surface,38,Image 1,1,27161,
153.352,,Surface,38,Image 1,1,27162,
172.012,,Surface,38,Image 1,1,27163,
171.014,,Surface,38,Image 1,1,27164,
139.278,,Surface,38,Image 1,1,27165,
164.093,,Surface,38,Image 1,1,27166,
227.392,,Surface,38,Image 1,1,27168,
116.71,,Surface,38,Image 1,1,27169,
702.247,,Surface,38,Image 1,1,27170,
92.4776,,Surface,38,Image 1,1,27171,
141.383,,Surface,38,Image 1,1,27172,
145.558,,Surface,38,Image 1,1,27173,
226.434,,Surface,38,Image 1,1,27174,
277.101,,Surface,38,Image 1,1,27175,
155.565,,Surface,38,Image 1,1,27177,
313.967,,Surface,38,Image 1,1,27178,
145.455,,Surface,38,Image 1,1,27179,
112.312,,Surface,38,Image 1,1,27180,
171.429,,Surface,38,Image 1,1,27181,
277.111,,Surface,38,Image 1,1,27182,
508.755,,Surface,38,Image 1,1,27183,
123.648,,Surface,38,Image 1,1,27184,
119.847,,Surface,38,Image 1,1,27185,
201.106,,Surface,38,Image 1,1,27186,
156.013,,Surface,38,Image 1,1,27187,
216.289,,Surface,38,Image 1,1,27188,
708.118,,Surface,38,Image 1,1,27189,
231.879,,Surface,38,Image 1,1,27190,
93.102,,Surface,38,Image 1,1,27191,
154.41,,Surface,38,Image 1,1,27192,
205.069,,Surface,38,Image 1,1,27193,
171.326,,Surface,38,Image 1,1,27194,
96.9092,,Surface,38,Image 1,1,27195,
101.193,,Surface,38,Image 1,1,27196,
142.352,,Surface,38,Image 1,1,27197,
146.39,,Surface,38,Image 1,1,27198,
198.682,,Surface,38,Image 1,1,27199,
184.324,,Surface,38,Image 1,1,27200,
359.772,,Surface,38,Image 1,1,27201,
202.294,,Surface,38,Image 1,1,27202,
105.113,,Surface,38,Image 1,1,27203,
492.444,,Surface,38,Image 1,1,27204,
233.312,,Surface,38,Image 1,1,27205,
503.294,,Surface,38,Image 1,1,27206,
146.515,,Surface,38,Image 1,1,27207,
144.054,,Surface,38,Image 1,1,27208,
142.503,,Surface,38,Image 1,1,27209,
154.923,,Surface,38,Image 1,1,27210,
176.91,,Surface,38,Image 1,1,27211,
176.391,,Surface,38,Image 1,1,27213,
678.456,,Surface,38,Image 1,1,27214,
100.908,,Surface,38,Image 1,1,27215,
146.921,,Surface,38,Image 1,1,27216,
102.752,,Surface,38,Image 1,1,27217,
123.46,,Surface,38,Image 1,1,27218,
121.834,,Surface,38,Image 1,1,27219,
181.95,,Surface,38,Image 1,1,27220,
129.228,,Surface,38,Image 1,1,27221,
121.243,,Surface,38,Image 1,1,27222,
154.119,,Surface,38,Image 1,1,27223,
160.074,,Surface,38,Image 1,1,27225,
172.406,,Surface,38,Image 1,1,27226,
98.1491,,Surface,38,Image 1,1,27227,
428.169,,Surface,38,Image 1,1,27228,
127.012,,Surface,38,Image 1,1,27229,
172.534,,Surface,38,Image 1,1,27230,
144.479,,Surface,38,Image 1,1,27231,
86.598,,Surface,38,Image 1,1,27234,
145.548,,Surface,38,Image 1,1,27235,
199.391,,Surface,38,Image 1,1,27236,
146.443,,Surface,38,Image 1,1,27237,
173.003,,Surface,38,Image 1,1,27239,
143.065,,Surface,38,Image 1,1,27240,
406.034,,Surface,38,Image 1,1,27241,
152.458,,Surface,38,Image 1,1,27242,
106.568,,Surface,38,Image 1,1,27243,
238.026,,Surface,38,Image 1,1,27245,
275.505,,Surface,38,Image 1,1,27246,
125.868,,Surface,38,Image 1,1,27247,
106.719,,Surface,38,Image 1,1,27248,
171.667,,Surface,38,Image 1,1,27249,
1513.61,,Surface,38,Image 1,1,27250,
113.205,,Surface,38,Image 1,1,27251,
418.462,,Surface,38,Image 1,1,27252,
176.299,,Surface,38,Image 1,1,27254,
102.318,,Surface,38,Image 1,1,27255,
289.434,,Surface,38,Image 1,1,27256,
272.265,,Surface,38,Image 1,1,27257,
168.584,,Surface,38,Image 1,1,27258,
77.195,,Surface,38,Image 1,1,27259,
90.1848,,Surface,38,Image 1,1,27260,
116.89,,Surface,38,Image 1,1,27263,
124.192,,Surface,38,Image 1,1,27264,
148.87,,Surface,38,Image 1,1,27265,
107.15,,Surface,38,Image 1,1,27266,
496.794,,Surface,38,Image 1,1,27267,
482.955,,Surface,38,Image 1,1,27268,
769.883,,Surface,38,Image 1,1,27269,
159.565,,Surface,38,Image 1,1,27270,
164.201,,Surface,38,Image 1,1,27271,
398.744,,Surface,38,Image 1,1,27272,
222.352,,Surface,38,Image 1,1,27273,
211.769,,Surface,38,Image 1,1,27274,
600.325,,Surface,38,Image 1,1,27275,
166.697,,Surface,38,Image 1,1,27276,
257.951,,Surface,38,Image 1,1,27277,
87.293,,Surface,38,Image 1,1,27278,
295.893,,Surface,38,Image 1,1,27280,
784.048,,Surface,38,Image 1,1,27281,
87.0386,,Surface,38,Image 1,1,27282,
100.812,,Surface,38,Image 1,1,27283,
211.487,,Surface,38,Image 1,1,27284,
359.654,,Surface,38,Image 1,1,27285,
212.535,,Surface,38,Image 1,1,27286,
175.057,,Surface,38,Image 1,1,27287,
575.028,,Surface,38,Image 1,1,27289,
140.959,,Surface,38,Image 1,1,27290,
111.057,,Surface,38,Image 1,1,27291,
192.956,,Surface,38,Image 1,1,27292,
22.0952,,Surface,38,Image 1,1,27293,
623.737,,Surface,38,Image 1,1,27294,
122.689,,Surface,38,Image 1,1,27295,
157.959,,Surface,38,Image 1,1,27297,
105.229,,Surface,38,Image 1,1,27298,
234.621,,Surface,38,Image 1,1,27299,
152.251,,Surface,38,Image 1,1,27300,
161.243,,Surface,38,Image 1,1,27301,
114.607,,Surface,38,Image 1,1,27302,
168.964,,Surface,38,Image 1,1,27303,
142.87,,Surface,38,Image 1,1,27304,
602.79,,Surface,38,Image 1,1,27305,
119.204,,Surface,38,Image 1,1,27306,
102.882,,Surface,38,Image 1,1,27307,
179.593,,Surface,38,Image 1,1,27308,
489.469,,Surface,38,Image 1,1,27309,
73.2167,,Surface,38,Image 1,1,27311,
133.107,,Surface,38,Image 1,1,27312,
820.445,,Surface,38,Image 1,1,27313,
175.135,,Surface,38,Image 1,1,27314,
17.1465,,Surface,38,Image 1,1,27315,
453.841,,Surface,38,Image 1,1,27317,
731.137,,Surface,38,Image 1,1,27318,
715.012,,Surface,38,Image 1,1,27319,
94.1671,,Surface,38,Image 1,1,27320,
285.24,,Surface,38,Image 1,1,27321,
107.447,,Surface,38,Image 1,1,27322,
130.659,,Surface,38,Image 1,1,27323,
108.81,,Surface,38,Image 1,1,27324,
198.034,,Surface,38,Image 1,1,27325,
122.35,,Surface,38,Image 1,1,27326,
241.746,,Surface,38,Image 1,1,27327,
63.8869,,Surface,38,Image 1,1,27329,
215.999,,Surface,38,Image 1,1,27330,
145.468,,Surface,38,Image 1,1,27331,
493.214,,Surface,38,Image 1,1,27332,
349.427,,Surface,38,Image 1,1,27333,
532.143,,Surface,38,Image 1,1,27334,
209.034,,Surface,38,Image 1,1,27335,
220.546,,Surface,38,Image 1,1,27336,
147.637,,Surface,38,Image 1,1,27337,
626.218,,Surface,38,Image 1,1,27338,
112.062,,Surface,38,Image 1,1,27339,
86.7739,,Surface,38,Image 1,1,27340,
129.866,,Surface,38,Image 1,1,27341,
504.781,,Surface,38,Image 1,1,27343,
196.015,,Surface,38,Image 1,1,27344,
342.558,,Surface,38,Image 1,1,27345,
552.987,,Surface,38,Image 1,1,27347,
164.12,,Surface,38,Image 1,1,27348,
103.638,,Surface,38,Image 1,1,27349,
236.593,,Surface,38,Image 1,1,27351,
235.019,,Surface,38,Image 1,1,27353,
131.059,,Surface,38,Image 1,1,27354,
161.183,,Surface,38,Image 1,1,27355,
299.729,,Surface,38,Image 1,1,27356,
206.789,,Surface,38,Image 1,1,27357,
130.797,,Surface,38,Image 1,1,27358,
158.788,,Surface,38,Image 1,1,27359,
219.378,,Surface,38,Image 1,1,27360,
87.4604,,Surface,38,Image 1,1,27361,
407.187,,Surface,38,Image 1,1,27363,
291.668,,Surface,38,Image 1,1,27364,
188.801,,Surface,38,Image 1,1,27365,
597.802,,Surface,38,Image 1,1,27366,
98.6262,,Surface,38,Image 1,1,27367,
200.467,,Surface,38,Image 1,1,27368,
137.81,,Surface,38,Image 1,1,27369,
112.092,,Surface,38,Image 1,1,27370,
154.464,,Surface,38,Image 1,1,27371,
239.436,,Surface,38,Image 1,1,27372,
202.525,,Surface,38,Image 1,1,27373,
231.531,,Surface,38,Image 1,1,27374,
82.5958,,Surface,38,Image 1,1,27375,
470.106,,Surface,38,Image 1,1,27376,
444.021,,Surface,38,Image 1,1,27377,
109.085,,Surface,38,Image 1,1,27378,
226.746,,Surface,38,Image 1,1,27379,
346.032,,Surface,38,Image 1,1,27380,
172.848,,Surface,38,Image 1,1,27381,
149.521,,Surface,38,Image 1,1,27382,
132.935,,Surface,38,Image 1,1,27383,
178.171,,Surface,38,Image 1,1,27384,
155.069,,Surface,38,Image 1,1,27385,
121.751,,Surface,38,Image 1,1,27386,
145.995,,Surface,38,Image 1,1,27387,
122.575,,Surface,38,Image 1,1,27388,
270.136,,Surface,38,Image 1,1,27389,
95.1856,,Surface,38,Image 1,1,27390,
669.698,,Surface,38,Image 1,1,27391,
469.37,,Surface,38,Image 1,1,27392,
166.475,,Surface,38,Image 1,1,27393,
101.578,,Surface,38,Image 1,1,27394,
217.687,,Surface,38,Image 1,1,27395,
181.076,,Surface,38,Image 1,1,27396,
129.603,,Surface,38,Image 1,1,27397,
440.327,,Surface,38,Image 1,1,27399,
259.431,,Surface,38,Image 1,1,27400,
237.419,,Surface,38,Image 1,1,27401,
119.519,,Surface,38,Image 1,1,27402,
192.484,,Surface,38,Image 1,1,27403,
262.16,,Surface,38,Image 1,1,27404,
116.156,,Surface,38,Image 1,1,27406,
104.889,,Surface,38,Image 1,1,27407,
164.827,,Surface,38,Image 1,1,27408,
17.6827,,Surface,38,Image 1,1,27409,
716.359,,Surface,38,Image 1,1,27410,
176.116,,Surface,38,Image 1,1,27411,
556.427,,Surface,38,Image 1,1,27412,
453.15,,Surface,38,Image 1,1,27413,
146.035,,Surface,38,Image 1,1,27414,
128.737,,Surface,38,Image 1,1,27415,
78.6376,,Surface,38,Image 1,1,27416,
140.715,,Surface,38,Image 1,1,27417,
190.875,,Surface,38,Image 1,1,27418,
128.436,,Surface,38,Image 1,1,27419,
185.318,,Surface,38,Image 1,1,27420,
226.162,,Surface,38,Image 1,1,27421,
747.692,,Surface,38,Image 1,1,27422,
135.125,,Surface,38,Image 1,1,27424,
164.576,,Surface,38,Image 1,1,27425,
645.37,,Surface,38,Image 1,1,27426,
393.788,,Surface,38,Image 1,1,27427,
96.5022,,Surface,38,Image 1,1,27428,
170.221,,Surface,38,Image 1,1,27429,
143.99,,Surface,38,Image 1,1,27430,
141.323,,Surface,38,Image 1,1,27431,
247.617,,Surface,38,Image 1,1,27432,
101.413,,Surface,38,Image 1,1,27433,
119.279,,Surface,38,Image 1,1,27434,
187.508,,Surface,38,Image 1,1,27435,
654.265,,Surface,38,Image 1,1,27437,
142.887,,Surface,38,Image 1,1,27438,
702.332,,Surface,38,Image 1,1,27439,
209.01,,Surface,38,Image 1,1,27440,
445.915,,Surface,38,Image 1,1,27441,
185.717,,Surface,38,Image 1,1,27442,
13.6835,,Surface,38,Image 1,1,27443,
70.1091,,Surface,38,Image 1,1,27444,
93.2246,,Surface,38,Image 1,1,27445,
97.2359,,Surface,38,Image 1,1,27446,
78.9881,,Surface,38,Image 1,1,27447,
100.806,,Surface,38,Image 1,1,27448,
144.092,,Surface,38,Image 1,1,27449,
468.37,,Surface,38,Image 1,1,27450,
154.293,,Surface,38,Image 1,1,27451,
155.438,,Surface,38,Image 1,1,27453,
125.696,,Surface,38,Image 1,1,27454,
167.38,,Surface,38,Image 1,1,27455,
421.281,,Surface,38,Image 1,1,27456,
424.354,,Surface,38,Image 1,1,27457,
170.675,,Surface,38,Image 1,1,27458,
329.05,,Surface,38,Image 1,1,27459,
638.631,,Surface,38,Image 1,1,27460,
599.328,,Surface,38,Image 1,1,27461,
84.0764,,Surface,38,Image 1,1,27462,
104.384,,Surface,38,Image 1,1,27463,
254.685,,Surface,38,Image 1,1,27464,
249.256,,Surface,38,Image 1,1,27465,
205.506,,Surface,38,Image 1,1,27466,
77.3203,,Surface,38,Image 1,1,27467,
124.051,,Surface,38,Image 1,1,27468,
147.686,,Surface,38,Image 1,1,27469,
186.061,,Surface,38,Image 1,1,27470,
190.411,,Surface,38,Image 1,1,27471,
900.719,,Surface,38,Image 1,1,27472,
128.756,,Surface,38,Image 1,1,27473,
112.489,,Surface,38,Image 1,1,27474,
166.679,,Surface,38,Image 1,1,27475,
430.458,,Surface,38,Image 1,1,27476,
190.483,,Surface,38,Image 1,1,27477,
127.612,,Surface,38,Image 1,1,27478,
133.025,,Surface,38,Image 1,1,27479,
141.092,,Surface,38,Image 1,1,27480,
150.419,,Surface,38,Image 1,1,27481,
698.91,,Surface,38,Image 1,1,27482,
315.448,,Surface,38,Image 1,1,27483,
746.555,,Surface,38,Image 1,1,27484,
484.526,,Surface,38,Image 1,1,27485,
208.06,,Surface,38,Image 1,1,27486,
168.312,,Surface,38,Image 1,1,27487,
474.872,,Surface,38,Image 1,1,27488,
108.976,,Surface,38,Image 1,1,27489,
441.615,,Surface,38,Image 1,1,27490,
201.373,,Surface,38,Image 1,1,27491,
828.874,,Surface,38,Image 1,1,27492,
395.45,,Surface,38,Image 1,1,27493,
475.837,,Surface,38,Image 1,1,27494,
239.52,,Surface,38,Image 1,1,27495,
148.067,,Surface,38,Image 1,1,27496,
227.583,,Surface,38,Image 1,1,27497,
184.778,,Surface,38,Image 1,1,27499,
119.403,,Surface,38,Image 1,1,27500,
107.161,,Surface,38,Image 1,1,27501,
9.14527,,Surface,38,Image 1,1,27502,
150.179,,Surface,38,Image 1,1,27503,
65.8981,,Surface,38,Image 1,1,27504,
195.358,,Surface,38,Image 1,1,27505,
112.383,,Surface,38,Image 1,1,27506,
227.03,,Surface,38,Image 1,1,27508,
560.946,,Surface,38,Image 1,1,27509,
376.718,,Surface,38,Image 1,1,27510,
127.618,,Surface,38,Image 1,1,27512,
275.044,,Surface,38,Image 1,1,27513,
401.283,,Surface,38,Image 1,1,27514,
727.406,,Surface,38,Image 1,1,27515,
340.773,,Surface,38,Image 1,1,27516,
189.12,,Surface,38,Image 1,1,27517,
143.529,,Surface,38,Image 1,1,27518,
140.961,,Surface,38,Image 1,1,27520,
627.455,,Surface,38,Image 1,1,27521,
242.994,,Surface,38,Image 1,1,27522,
153.618,,Surface,38,Image 1,1,27523,
703.446,,Surface,38,Image 1,1,27524,
218.632,,Surface,38,Image 1,1,27525,
565.751,,Surface,38,Image 1,1,27526,
259.835,,Surface,38,Image 1,1,27527,
135.954,,Surface,38,Image 1,1,27528,
220.091,,Surface,38,Image 1,1,27529,
284.174,,Surface,38,Image 1,1,27530,
99.9635,,Surface,38,Image 1,1,27531,
171.887,,Surface,38,Image 1,1,27532,
224.333,,Surface,38,Image 1,1,27533,
125.748,,Surface,38,Image 1,1,27535,
156.999,,Surface,38,Image 1,1,27536,
292.649,,Surface,38,Image 1,1,27538,
692.276,,Surface,38,Image 1,1,27540,
170.273,,Surface,38,Image 1,1,27541,
309.325,,Surface,38,Image 1,1,27542,
169.375,,Surface,38,Image 1,1,27543,
110.155,,Surface,38,Image 1,1,27544,
496.597,,Surface,38,Image 1,1,27545,
177.763,,Surface,38,Image 1,1,27546,
97.1677,,Surface,38,Image 1,1,27547,
594.954,,Surface,38,Image 1,1,27548,
207.306,,Surface,38,Image 1,1,27549,
164.128,,Surface,38,Image 1,1,27550,
124.598,,Surface,38,Image 1,1,27551,
135.686,,Surface,38,Image 1,1,27552,
129.582,,Surface,38,Image 1,1,27553,
221.66,,Surface,38,Image 1,1,27554,
122.399,,Surface,38,Image 1,1,27555,
918.274,,Surface,38,Image 1,1,27556,
780.053,,Surface,38,Image 1,1,27557,
170.051,,Surface,38,Image 1,1,27558,
93.3041,,Surface,38,Image 1,1,27559,
203.692,,Surface,38,Image 1,1,27560,
121.756,,Surface,38,Image 1,1,27562,
629.933,,Surface,38,Image 1,1,27563,
533.445,,Surface,38,Image 1,1,27564,
162.35,,Surface,38,Image 1,1,27565,
110.611,,Surface,38,Image 1,1,27566,
445.106,,Surface,38,Image 1,1,27567,
86.2507,,Surface,38,Image 1,1,27568,
133.562,,Surface,38,Image 1,1,27569,
