
Intensity Median Ch=33 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1268,,Surface,33,Image 1,1,28815,
1864,,Surface,33,Image 1,1,28816,
1284,,Surface,33,Image 1,1,28817,
484,,Surface,33,Image 1,1,28818,
1100,,Surface,33,Image 1,1,28819,
1860,,Surface,33,Image 1,1,28820,
2584,,Surface,33,Image 1,1,28821,
998,,Surface,33,Image 1,1,28822,
2104,,Surface,33,Image 1,1,28823,
1372,,Surface,33,Image 1,1,28824,
2204,,Surface,33,Image 1,1,28825,
1342,,Surface,33,Image 1,1,28826,
1084,,Surface,33,Image 1,1,28827,
1244,,Surface,33,Image 1,1,28830,
1252,,Surface,33,Image 1,1,28831,
1660,,Surface,33,Image 1,1,28832,
1884,,Surface,33,Image 1,1,28833,
1548,,Surface,33,Image 1,1,28834,
908,,Surface,33,Image 1,1,28835,
1572,,Surface,33,Image 1,1,28837,
1572,,Surface,33,Image 1,1,28838,
1482,,Surface,33,Image 1,1,28839,
3048,,Surface,33,Image 1,1,28840,
846,,Surface,33,Image 1,1,28843,
1720,,Surface,33,Image 1,1,28844,
2472,,Surface,33,Image 1,1,28846,
2040,,Surface,33,Image 1,1,28847,
1852,,Surface,33,Image 1,1,28848,
1772,,Surface,33,Image 1,1,28849,
1668,,Surface,33,Image 1,1,28850,
2888,,Surface,33,Image 1,1,28851,
2396,,Surface,33,Image 1,1,28852,
1692,,Surface,33,Image 1,1,28853,
1700,,Surface,33,Image 1,1,28854,
1286,,Surface,33,Image 1,1,28855,
1548,,Surface,33,Image 1,1,28856,
1516,,Surface,33,Image 1,1,28857,
1620,,Surface,33,Image 1,1,28858,
1672,,Surface,33,Image 1,1,28859,
1992,,Surface,33,Image 1,1,28860,
2952,,Surface,33,Image 1,1,28861,
1528,,Surface,33,Image 1,1,28862,
1836,,Surface,33,Image 1,1,28863,
842,,Surface,33,Image 1,1,28864,
2228,,Surface,33,Image 1,1,28865,
1532,,Surface,33,Image 1,1,28866,
3096,,Surface,33,Image 1,1,28867,
1356,,Surface,33,Image 1,1,28869,
1204,,Surface,33,Image 1,1,28870,
1980,,Surface,33,Image 1,1,28871,
962,,Surface,33,Image 1,1,28872,
1340,,Surface,33,Image 1,1,28873,
1704,,Surface,33,Image 1,1,28874,
1896,,Surface,33,Image 1,1,28875,
1292,,Surface,33,Image 1,1,28876,
1252,,Surface,33,Image 1,1,28877,
1540,,Surface,33,Image 1,1,28878,
1662,,Surface,33,Image 1,1,28879,
1356,,Surface,33,Image 1,1,28880,
1740,,Surface,33,Image 1,1,28881,
2440,,Surface,33,Image 1,1,28882,
2088,,Surface,33,Image 1,1,28883,
1620,,Surface,33,Image 1,1,28884,
1532,,Surface,33,Image 1,1,28885,
1524,,Surface,33,Image 1,1,28886,
2436,,Surface,33,Image 1,1,28887,
1588,,Surface,33,Image 1,1,28888,
2888,,Surface,33,Image 1,1,28889,
1500,,Surface,33,Image 1,1,28890,
1356,,Surface,33,Image 1,1,28891,
1940,,Surface,33,Image 1,1,28892,
1172,,Surface,33,Image 1,1,28893,
2984,,Surface,33,Image 1,1,28894,
1092,,Surface,33,Image 1,1,28895,
1836,,Surface,33,Image 1,1,28896,
1148,,Surface,33,Image 1,1,28897,
1812,,Surface,33,Image 1,1,28899,
2920,,Surface,33,Image 1,1,28900,
962,,Surface,33,Image 1,1,28901,
1246,,Surface,33,Image 1,1,28902,
2792,,Surface,33,Image 1,1,28903,
2340,,Surface,33,Image 1,1,28904,
1420,,Surface,33,Image 1,1,28905,
756,,Surface,33,Image 1,1,28906,
982,,Surface,33,Image 1,1,28907,
1688,,Surface,33,Image 1,1,28908,
1676,,Surface,33,Image 1,1,28909,
1704,,Surface,33,Image 1,1,28910,
1444,,Surface,33,Image 1,1,28911,
2868,,Surface,33,Image 1,1,28912,
1752,,Surface,33,Image 1,1,28913,
1102,,Surface,33,Image 1,1,28915,
1556,,Surface,33,Image 1,1,28916,
1644,,Surface,33,Image 1,1,28917,
1916,,Surface,33,Image 1,1,28918,
1740,,Surface,33,Image 1,1,28919,
1720,,Surface,33,Image 1,1,28920,
1100,,Surface,33,Image 1,1,28921,
1564,,Surface,33,Image 1,1,28922,
1676,,Surface,33,Image 1,1,28923,
1356,,Surface,33,Image 1,1,28924,
1430,,Surface,33,Image 1,1,28926,
1724,,Surface,33,Image 1,1,28927,
2040,,Surface,33,Image 1,1,28928,
1268,,Surface,33,Image 1,1,28929,
1532,,Surface,33,Image 1,1,28930,
1436,,Surface,33,Image 1,1,28931,
2600,,Surface,33,Image 1,1,28932,
1524,,Surface,33,Image 1,1,28933,
1960,,Surface,33,Image 1,1,28934,
2196,,Surface,33,Image 1,1,28935,
1796,,Surface,33,Image 1,1,28937,
2456,,Surface,33,Image 1,1,28938,
1252,,Surface,33,Image 1,1,28939,
1420,,Surface,33,Image 1,1,28940,
1268,,Surface,33,Image 1,1,28941,
1668,,Surface,33,Image 1,1,28942,
1308,,Surface,33,Image 1,1,28943,
1044,,Surface,33,Image 1,1,28944,
1298,,Surface,33,Image 1,1,28945,
1700,,Surface,33,Image 1,1,28946,
1314,,Surface,33,Image 1,1,28947,
1788,,Surface,33,Image 1,1,28948,
1500,,Surface,33,Image 1,1,28949,
1780,,Surface,33,Image 1,1,28950,
1500,,Surface,33,Image 1,1,28952,
1354,,Surface,33,Image 1,1,28954,
1548,,Surface,33,Image 1,1,28956,
1732,,Surface,33,Image 1,1,28957,
1948,,Surface,33,Image 1,1,28958,
1092,,Surface,33,Image 1,1,28959,
3480,,Surface,33,Image 1,1,28960,
1876,,Surface,33,Image 1,1,28961,
1736,,Surface,33,Image 1,1,28962,
2216,,Surface,33,Image 1,1,28963,
1896,,Surface,33,Image 1,1,28964,
1492,,Surface,33,Image 1,1,28965,
1532,,Surface,33,Image 1,1,28966,
1036,,Surface,33,Image 1,1,28967,
1172,,Surface,33,Image 1,1,28968,
1772,,Surface,33,Image 1,1,28972,
1748,,Surface,33,Image 1,1,28973,
1436,,Surface,33,Image 1,1,28974,
2680,,Surface,33,Image 1,1,28975,
1956,,Surface,33,Image 1,1,28976,
2488,,Surface,33,Image 1,1,28977,
1592,,Surface,33,Image 1,1,28978,
1370,,Surface,33,Image 1,1,28979,
1436,,Surface,33,Image 1,1,28980,
1764,,Surface,33,Image 1,1,28982,
1220,,Surface,33,Image 1,1,28983,
2092,,Surface,33,Image 1,1,28984,
1058,,Surface,33,Image 1,1,28985,
1196,,Surface,33,Image 1,1,28986,
2840,,Surface,33,Image 1,1,28987,
1752,,Surface,33,Image 1,1,28988,
1340,,Surface,33,Image 1,1,28989,
1268,,Surface,33,Image 1,1,28990,
1404,,Surface,33,Image 1,1,28991,
1316,,Surface,33,Image 1,1,28992,
2312,,Surface,33,Image 1,1,28993,
1924,,Surface,33,Image 1,1,28995,
3400,,Surface,33,Image 1,1,28999,
1500,,Surface,33,Image 1,1,29000,
3928,,Surface,33,Image 1,1,29001,
2100,,Surface,33,Image 1,1,29002,
2328,,Surface,33,Image 1,1,29003,
1156,,Surface,33,Image 1,1,29004,
1484,,Surface,33,Image 1,1,29005,
790,,Surface,33,Image 1,1,29006,
1720,,Surface,33,Image 1,1,29007,
2216,,Surface,33,Image 1,1,29008,
1500,,Surface,33,Image 1,1,29009,
1148,,Surface,33,Image 1,1,29010,
1512,,Surface,33,Image 1,1,29011,
1852,,Surface,33,Image 1,1,29012,
353,,Surface,33,Image 1,1,29013,
1532,,Surface,33,Image 1,1,29014,
1268,,Surface,33,Image 1,1,29016,
1202,,Surface,33,Image 1,1,29017,
3784,,Surface,33,Image 1,1,29018,
1404,,Surface,33,Image 1,1,29019,
890,,Surface,33,Image 1,1,29020,
1388,,Surface,33,Image 1,1,29021,
1372,,Surface,33,Image 1,1,29022,
1452,,Surface,33,Image 1,1,29023,
1188,,Surface,33,Image 1,1,29024,
1348,,Surface,33,Image 1,1,29025,
2316,,Surface,33,Image 1,1,29026,
2152,,Surface,33,Image 1,1,29027,
1242,,Surface,33,Image 1,1,29028,
2536,,Surface,33,Image 1,1,29029,
2312,,Surface,33,Image 1,1,29031,
2312,,Surface,33,Image 1,1,29032,
1668,,Surface,33,Image 1,1,29033,
1500,,Surface,33,Image 1,1,29034,
1404,,Surface,33,Image 1,1,29035,
2012,,Surface,33,Image 1,1,29036,
1436,,Surface,33,Image 1,1,29037,
3224,,Surface,33,Image 1,1,29038,
1436,,Surface,33,Image 1,1,29040,
1256,,Surface,33,Image 1,1,29042,
2052,,Surface,33,Image 1,1,29043,
1484,,Surface,33,Image 1,1,29044,
1132,,Surface,33,Image 1,1,29046,
1524,,Surface,33,Image 1,1,29047,
2536,,Surface,33,Image 1,1,29048,
1172,,Surface,33,Image 1,1,29049,
1250,,Surface,33,Image 1,1,29050,
2360,,Surface,33,Image 1,1,29051,
1322,,Surface,33,Image 1,1,29052,
1612,,Surface,33,Image 1,1,29053,
1948,,Surface,33,Image 1,1,29054,
2024,,Surface,33,Image 1,1,29055,
4296,,Surface,33,Image 1,1,29056,
1820,,Surface,33,Image 1,1,29057,
1948,,Surface,33,Image 1,1,29058,
972,,Surface,33,Image 1,1,29059,
3768,,Surface,33,Image 1,1,29060,
2520,,Surface,33,Image 1,1,29061,
2392,,Surface,33,Image 1,1,29062,
2408,,Surface,33,Image 1,1,29063,
1724,,Surface,33,Image 1,1,29064,
3096,,Surface,33,Image 1,1,29065,
2148,,Surface,33,Image 1,1,29067,
1480,,Surface,33,Image 1,1,29068,
2632,,Surface,33,Image 1,1,29069,
1592,,Surface,33,Image 1,1,29070,
2280,,Surface,33,Image 1,1,29071,
3368,,Surface,33,Image 1,1,29072,
1660,,Surface,33,Image 1,1,29073,
1358,,Surface,33,Image 1,1,29074,
2152,,Surface,33,Image 1,1,29075,
1210,,Surface,33,Image 1,1,29076,
1444,,Surface,33,Image 1,1,29077,
1450,,Surface,33,Image 1,1,29078,
1976,,Surface,33,Image 1,1,29079,
1108,,Surface,33,Image 1,1,29080,
1308,,Surface,33,Image 1,1,29081,
2376,,Surface,33,Image 1,1,29082,
946,,Surface,33,Image 1,1,29083,
1348,,Surface,33,Image 1,1,29084,
2036,,Surface,33,Image 1,1,29085,
1752,,Surface,33,Image 1,1,29086,
1020,,Surface,33,Image 1,1,29087,
1676,,Surface,33,Image 1,1,29088,
1596,,Surface,33,Image 1,1,29089,
2520,,Surface,33,Image 1,1,29090,
2536,,Surface,33,Image 1,1,29091,
2120,,Surface,33,Image 1,1,29092,
2904,,Surface,33,Image 1,1,29093,
1194,,Surface,33,Image 1,1,29094,
2024,,Surface,33,Image 1,1,29095,
1034,,Surface,33,Image 1,1,29096,
1396,,Surface,33,Image 1,1,29097,
1144,,Surface,33,Image 1,1,29098,
2772,,Surface,33,Image 1,1,29099,
3016,,Surface,33,Image 1,1,29100,
1932,,Surface,33,Image 1,1,29101,
3576,,Surface,33,Image 1,1,29102,
2140,,Surface,33,Image 1,1,29103,
1452,,Surface,33,Image 1,1,29104,
1600,,Surface,33,Image 1,1,29105,
1180,,Surface,33,Image 1,1,29106,
1372,,Surface,33,Image 1,1,29107,
1612,,Surface,33,Image 1,1,29108,
1348,,Surface,33,Image 1,1,29109,
4072,,Surface,33,Image 1,1,29110,
1188,,Surface,33,Image 1,1,29111,
1900,,Surface,33,Image 1,1,29112,
2332,,Surface,33,Image 1,1,29113,
1404,,Surface,33,Image 1,1,29114,
1724,,Surface,33,Image 1,1,29115,
1420,,Surface,33,Image 1,1,29116,
1210,,Surface,33,Image 1,1,29117,
1588,,Surface,33,Image 1,1,29118,
1468,,Surface,33,Image 1,1,29119,
1100,,Surface,33,Image 1,1,29120,
2668,,Surface,33,Image 1,1,29121,
1796,,Surface,33,Image 1,1,29122,
1764,,Surface,33,Image 1,1,29123,
2872,,Surface,33,Image 1,1,29124,
1074,,Surface,33,Image 1,1,29125,
1402,,Surface,33,Image 1,1,29126,
1884,,Surface,33,Image 1,1,29127,
1450,,Surface,33,Image 1,1,29128,
1780,,Surface,33,Image 1,1,29129,
1540,,Surface,33,Image 1,1,29130,
1924,,Surface,33,Image 1,1,29131,
1640,,Surface,33,Image 1,1,29132,
1332,,Surface,33,Image 1,1,29133,
1828,,Surface,33,Image 1,1,29134,
2124,,Surface,33,Image 1,1,29135,
1348,,Surface,33,Image 1,1,29136,
1484,,Surface,33,Image 1,1,29137,
2632,,Surface,33,Image 1,1,29138,
1972,,Surface,33,Image 1,1,29139,
2732,,Surface,33,Image 1,1,29140,
1208,,Surface,33,Image 1,1,29141,
1428,,Surface,33,Image 1,1,29142,
866,,Surface,33,Image 1,1,29143,
1700,,Surface,33,Image 1,1,29144,
1908,,Surface,33,Image 1,1,29145,
2276,,Surface,33,Image 1,1,29146,
1684,,Surface,33,Image 1,1,29147,
1828,,Surface,33,Image 1,1,29148,
2088,,Surface,33,Image 1,1,29149,
1716,,Surface,33,Image 1,1,29150,
1816,,Surface,33,Image 1,1,29151,
1428,,Surface,33,Image 1,1,29152,
1436,,Surface,33,Image 1,1,29153,
1780,,Surface,33,Image 1,1,29154,
908,,Surface,33,Image 1,1,29155,
1148,,Surface,33,Image 1,1,29156,
1656,,Surface,33,Image 1,1,29157,
1356,,Surface,33,Image 1,1,29158,
866,,Surface,33,Image 1,1,29159,
1228,,Surface,33,Image 1,1,29160,
2504,,Surface,33,Image 1,1,29161,
1476,,Surface,33,Image 1,1,29162,
1828,,Surface,33,Image 1,1,29163,
1748,,Surface,33,Image 1,1,29164,
1364,,Surface,33,Image 1,1,29165,
1908,,Surface,33,Image 1,1,29166,
1932,,Surface,33,Image 1,1,29167,
2312,,Surface,33,Image 1,1,29168,
2652,,Surface,33,Image 1,1,29169,
1412,,Surface,33,Image 1,1,29170,
2888,,Surface,33,Image 1,1,29171,
2504,,Surface,33,Image 1,1,29172,
1772,,Surface,33,Image 1,1,29173,
2252,,Surface,33,Image 1,1,29174,
758,,Surface,33,Image 1,1,29175,
1324,,Surface,33,Image 1,1,29176,
1784,,Surface,33,Image 1,1,29177,
1644,,Surface,33,Image 1,1,29178,
1412,,Surface,33,Image 1,1,29179,
2280,,Surface,33,Image 1,1,29180,
1608,,Surface,33,Image 1,1,29181,
1010,,Surface,33,Image 1,1,29182,
1172,,Surface,33,Image 1,1,29183,
2024,,Surface,33,Image 1,1,29184,
974,,Surface,33,Image 1,1,29185,
1196,,Surface,33,Image 1,1,29186,
1884,,Surface,33,Image 1,1,29187,
1432,,Surface,33,Image 1,1,29188,
2076,,Surface,33,Image 1,1,29189,
1198,,Surface,33,Image 1,1,29190,
3592,,Surface,33,Image 1,1,29192,
1404,,Surface,33,Image 1,1,29193,
1676,,Surface,33,Image 1,1,29194,
1708,,Surface,33,Image 1,1,29195,
2028,,Surface,33,Image 1,1,29196,
2472,,Surface,33,Image 1,1,29197,
1668,,Surface,33,Image 1,1,29198,
1422,,Surface,33,Image 1,1,29199,
1284,,Surface,33,Image 1,1,29200,
1796,,Surface,33,Image 1,1,29201,
1196,,Surface,33,Image 1,1,29203,
1124,,Surface,33,Image 1,1,29204,
1764,,Surface,33,Image 1,1,29205,
1244,,Surface,33,Image 1,1,29206,
1028,,Surface,33,Image 1,1,29207,
1116,,Surface,33,Image 1,1,29208,
1260,,Surface,33,Image 1,1,29209,
1612,,Surface,33,Image 1,1,29210,
1186,,Surface,33,Image 1,1,29211,
1980,,Surface,33,Image 1,1,29212,
1374,,Surface,33,Image 1,1,29213,
940,,Surface,33,Image 1,1,29215,
1668,,Surface,33,Image 1,1,29217,
1496,,Surface,33,Image 1,1,29218,
2824,,Surface,33,Image 1,1,29219,
1540,,Surface,33,Image 1,1,29220,
1624,,Surface,33,Image 1,1,29221,
1580,,Surface,33,Image 1,1,29222,
1784,,Surface,33,Image 1,1,29223,
1796,,Surface,33,Image 1,1,29224,
1364,,Surface,33,Image 1,1,29225,
1252,,Surface,33,Image 1,1,29226,
1628,,Surface,33,Image 1,1,29228,
708,,Surface,33,Image 1,1,29229,
2100,,Surface,33,Image 1,1,29230,
1852,,Surface,33,Image 1,1,29231,
1676,,Surface,33,Image 1,1,29232,
1444,,Surface,33,Image 1,1,29233,
1732,,Surface,33,Image 1,1,29234,
3032,,Surface,33,Image 1,1,29235,
3016,,Surface,33,Image 1,1,29236,
1684,,Surface,33,Image 1,1,29237,
1204,,Surface,33,Image 1,1,29238,
1396,,Surface,33,Image 1,1,29239,
1154,,Surface,33,Image 1,1,29241,
1436,,Surface,33,Image 1,1,29242,
1560,,Surface,33,Image 1,1,29243,
2040,,Surface,33,Image 1,1,29244,
2332,,Surface,33,Image 1,1,29245,
1516,,Surface,33,Image 1,1,29246,
1572,,Surface,33,Image 1,1,29247,
1420,,Surface,33,Image 1,1,29249,
2104,,Surface,33,Image 1,1,29250,
1526,,Surface,33,Image 1,1,29251,
802,,Surface,33,Image 1,1,29252,
2392,,Surface,33,Image 1,1,29253,
1908,,Surface,33,Image 1,1,29254,
1884,,Surface,33,Image 1,1,29255,
1944,,Surface,33,Image 1,1,29256,
690,,Surface,33,Image 1,1,29257,
2808,,Surface,33,Image 1,1,29258,
1220,,Surface,33,Image 1,1,29259,
2132,,Surface,33,Image 1,1,29261,
1476,,Surface,33,Image 1,1,29262,
2600,,Surface,33,Image 1,1,29263,
1816,,Surface,33,Image 1,1,29264,
2776,,Surface,33,Image 1,1,29265,
2060,,Surface,33,Image 1,1,29266,
1724,,Surface,33,Image 1,1,29267,
1704,,Surface,33,Image 1,1,29268,
1276,,Surface,33,Image 1,1,29269,
2252,,Surface,33,Image 1,1,29270,
1468,,Surface,33,Image 1,1,29271,
1252,,Surface,33,Image 1,1,29272,
1736,,Surface,33,Image 1,1,29273,
3400,,Surface,33,Image 1,1,29274,
1636,,Surface,33,Image 1,1,29276,
1500,,Surface,33,Image 1,1,29277,
2008,,Surface,33,Image 1,1,29278,
1708,,Surface,33,Image 1,1,29279,
1370,,Surface,33,Image 1,1,29280,
2412,,Surface,33,Image 1,1,29281,
1368,,Surface,33,Image 1,1,29282,
1780,,Surface,33,Image 1,1,29283,
1268,,Surface,33,Image 1,1,29284,
1460,,Surface,33,Image 1,1,29285,
1992,,Surface,33,Image 1,1,29286,
2200,,Surface,33,Image 1,1,29287,
1976,,Surface,33,Image 1,1,29288,
2424,,Surface,33,Image 1,1,29289,
2092,,Surface,33,Image 1,1,29290,
1700,,Surface,33,Image 1,1,29291,
1382,,Surface,33,Image 1,1,29292,
1736,,Surface,33,Image 1,1,29293,
1988,,Surface,33,Image 1,1,29294,
1292,,Surface,33,Image 1,1,29295,
1468,,Surface,33,Image 1,1,29296,
2044,,Surface,33,Image 1,1,29297,
2344,,Surface,33,Image 1,1,29298,
1476,,Surface,33,Image 1,1,29299,
1452,,Surface,33,Image 1,1,29300,
1068,,Surface,33,Image 1,1,29301,
598,,Surface,33,Image 1,1,29302,
1294,,Surface,33,Image 1,1,29303,
1250,,Surface,33,Image 1,1,29304,
2824,,Surface,33,Image 1,1,29305,
964,,Surface,33,Image 1,1,29306,
1268,,Surface,33,Image 1,1,29307,
1332,,Surface,33,Image 1,1,29308,
1380,,Surface,33,Image 1,1,29309,
1748,,Surface,33,Image 1,1,29310,
1004,,Surface,33,Image 1,1,29311,
1524,,Surface,33,Image 1,1,29312,
1692,,Surface,33,Image 1,1,29313,
1956,,Surface,33,Image 1,1,29314,
1684,,Surface,33,Image 1,1,29315,
1228,,Surface,33,Image 1,1,29316,
2760,,Surface,33,Image 1,1,29317,
1572,,Surface,33,Image 1,1,29318,
1784,,Surface,33,Image 1,1,29319,
1816,,Surface,33,Image 1,1,29320,
2412,,Surface,33,Image 1,1,29321,
1556,,Surface,33,Image 1,1,29322,
1628,,Surface,33,Image 1,1,29323,
1572,,Surface,33,Image 1,1,29325,
794,,Surface,33,Image 1,1,29326,
1412,,Surface,33,Image 1,1,29327,
2092,,Surface,33,Image 1,1,29328,
1916,,Surface,33,Image 1,1,29329,
2104,,Surface,33,Image 1,1,29330,
1964,,Surface,33,Image 1,1,29331,
1948,,Surface,33,Image 1,1,29332,
1524,,Surface,33,Image 1,1,29333,
1640,,Surface,33,Image 1,1,29334,
1516,,Surface,33,Image 1,1,29335,
1676,,Surface,33,Image 1,1,29336,
1298,,Surface,33,Image 1,1,29337,
2632,,Surface,33,Image 1,1,29338,
1588,,Surface,33,Image 1,1,29339,
898,,Surface,33,Image 1,1,29340,
1764,,Surface,33,Image 1,1,29342,
1596,,Surface,33,Image 1,1,29343,
1236,,Surface,33,Image 1,1,29345,
2488,,Surface,33,Image 1,1,29346,
1660,,Surface,33,Image 1,1,29347,
1956,,Surface,33,Image 1,1,29348,
1748,,Surface,33,Image 1,1,29349,
1092,,Surface,33,Image 1,1,29350,
1076,,Surface,33,Image 1,1,29351,
2020,,Surface,33,Image 1,1,29352,
1668,,Surface,33,Image 1,1,29353,
1660,,Surface,33,Image 1,1,29354,
2004,,Surface,33,Image 1,1,29355,
1492,,Surface,33,Image 1,1,29356,
2452,,Surface,33,Image 1,1,29357,
1804,,Surface,33,Image 1,1,29358,
1452,,Surface,33,Image 1,1,29360,
1464,,Surface,33,Image 1,1,29361,
1772,,Surface,33,Image 1,1,29362,
3448,,Surface,33,Image 1,1,29363,
1468,,Surface,33,Image 1,1,29364,
1912,,Surface,33,Image 1,1,29366,
1948,,Surface,33,Image 1,1,29367,
2552,,Surface,33,Image 1,1,29368,
1436,,Surface,33,Image 1,1,29369,
2152,,Surface,33,Image 1,1,29370,
1848,,Surface,33,Image 1,1,29371,
1030,,Surface,33,Image 1,1,29373,
1420,,Surface,33,Image 1,1,29374,
2668,,Surface,33,Image 1,1,29375,
1484,,Surface,33,Image 1,1,29376,
1732,,Surface,33,Image 1,1,29377,
1092,,Surface,33,Image 1,1,29379,
2468,,Surface,33,Image 1,1,29380,
2068,,Surface,33,Image 1,1,29381,
1548,,Surface,33,Image 1,1,29382,
1218,,Surface,33,Image 1,1,29383,
1092,,Surface,33,Image 1,1,29384,
2300,,Surface,33,Image 1,1,29386,
1736,,Surface,33,Image 1,1,29387,
2264,,Surface,33,Image 1,1,29388,
934,,Surface,33,Image 1,1,29389,
1804,,Surface,33,Image 1,1,29390,
2316,,Surface,33,Image 1,1,29392,
1356,,Surface,33,Image 1,1,29393,
1428,,Surface,33,Image 1,1,29394,
2084,,Surface,33,Image 1,1,29395,
1100,,Surface,33,Image 1,1,29396,
1992,,Surface,33,Image 1,1,29397,
1228,,Surface,33,Image 1,1,29398,
2572,,Surface,33,Image 1,1,29399,
1252,,Surface,33,Image 1,1,29401,
2936,,Surface,33,Image 1,1,29402,
2200,,Surface,33,Image 1,1,29403,
686,,Surface,33,Image 1,1,29404,
1284,,Surface,33,Image 1,1,29405,
2360,,Surface,33,Image 1,1,29406,
1928,,Surface,33,Image 1,1,29407,
2204,,Surface,33,Image 1,1,29408,
1014,,Surface,33,Image 1,1,29409,
1406,,Surface,33,Image 1,1,29410,
1676,,Surface,33,Image 1,1,29411,
1364,,Surface,33,Image 1,1,29412,
1340,,Surface,33,Image 1,1,29414,
1396,,Surface,33,Image 1,1,29415,
2184,,Surface,33,Image 1,1,29416,
2136,,Surface,33,Image 1,1,29417,
1222,,Surface,33,Image 1,1,29418,
1292,,Surface,33,Image 1,1,29419,
3176,,Surface,33,Image 1,1,29421,
1532,,Surface,33,Image 1,1,29422,
1772,,Surface,33,Image 1,1,29423,
1612,,Surface,33,Image 1,1,29424,
1688,,Surface,33,Image 1,1,29425,
1034,,Surface,33,Image 1,1,29427,
1972,,Surface,33,Image 1,1,29428,
1800,,Surface,33,Image 1,1,29429,
1816,,Surface,33,Image 1,1,29430,
1302,,Surface,33,Image 1,1,29431,
1636,,Surface,33,Image 1,1,29432,
1972,,Surface,33,Image 1,1,29433,
1300,,Surface,33,Image 1,1,29434,
2012,,Surface,33,Image 1,1,29435,
1012,,Surface,33,Image 1,1,29436,
1764,,Surface,33,Image 1,1,29437,
1048,,Surface,33,Image 1,1,29438,
1940,,Surface,33,Image 1,1,29439,
2728,,Surface,33,Image 1,1,29440,
2380,,Surface,33,Image 1,1,29441,
2132,,Surface,33,Image 1,1,29442,
1860,,Surface,33,Image 1,1,29443,
1572,,Surface,33,Image 1,1,29444,
1284,,Surface,33,Image 1,1,29445,
1062,,Surface,33,Image 1,1,29446,
1340,,Surface,33,Image 1,1,29447,
1476,,Surface,33,Image 1,1,29448,
1268,,Surface,33,Image 1,1,29449,
1912,,Surface,33,Image 1,1,29450,
1608,,Surface,33,Image 1,1,29451,
1292,,Surface,33,Image 1,1,29452,
1174,,Surface,33,Image 1,1,29453,
1672,,Surface,33,Image 1,1,29455,
1166,,Surface,33,Image 1,1,29456,
1756,,Surface,33,Image 1,1,29457,
1580,,Surface,33,Image 1,1,29458,
2472,,Surface,33,Image 1,1,29459,
2712,,Surface,33,Image 1,1,29460,
2056,,Surface,33,Image 1,1,29461,
1788,,Surface,33,Image 1,1,29462,
1684,,Surface,33,Image 1,1,29464,
2132,,Surface,33,Image 1,1,29465,
2856,,Surface,33,Image 1,1,29466,
1644,,Surface,33,Image 1,1,29467,
1820,,Surface,33,Image 1,1,29468,
1524,,Surface,33,Image 1,1,29469,
1532,,Surface,33,Image 1,1,29471,
1660,,Surface,33,Image 1,1,29472,
2248,,Surface,33,Image 1,1,29473,
1496,,Surface,33,Image 1,1,29475,
1596,,Surface,33,Image 1,1,29477,
1900,,Surface,33,Image 1,1,29478,
1932,,Surface,33,Image 1,1,29479,
1562,,Surface,33,Image 1,1,29480,
1444,,Surface,33,Image 1,1,29481,
1172,,Surface,33,Image 1,1,29482,
2328,,Surface,33,Image 1,1,29483,
1418,,Surface,33,Image 1,1,29484,
1436,,Surface,33,Image 1,1,29485,
826,,Surface,33,Image 1,1,29486,
1556,,Surface,33,Image 1,1,29487,
1532,,Surface,33,Image 1,1,29488,
1508,,Surface,33,Image 1,1,29489,
1316,,Surface,33,Image 1,1,29490,
1252,,Surface,33,Image 1,1,29492,
1516,,Surface,33,Image 1,1,29494,
1484,,Surface,33,Image 1,1,29495,
1784,,Surface,33,Image 1,1,29496,
1848,,Surface,33,Image 1,1,29497,
2372,,Surface,33,Image 1,1,29498,
794,,Surface,33,Image 1,1,29499,
1180,,Surface,33,Image 1,1,29500,
1348,,Surface,33,Image 1,1,29501,
2284,,Surface,33,Image 1,1,29502,
1082,,Surface,33,Image 1,1,29503,
1960,,Surface,33,Image 1,1,29504,
2700,,Surface,33,Image 1,1,29505,
1284,,Surface,33,Image 1,1,29506,
1244,,Surface,33,Image 1,1,29509,
1404,,Surface,33,Image 1,1,29510,
1908,,Surface,33,Image 1,1,29511,
2428,,Surface,33,Image 1,1,29512,
1316,,Surface,33,Image 1,1,29514,
2728,,Surface,33,Image 1,1,29515,
1476,,Surface,33,Image 1,1,29516,
1572,,Surface,33,Image 1,1,29518,
1516,,Surface,33,Image 1,1,29519,
1596,,Surface,33,Image 1,1,29521,
2076,,Surface,33,Image 1,1,29522,
1010,,Surface,33,Image 1,1,29523,
2124,,Surface,33,Image 1,1,29524,
1576,,Surface,33,Image 1,1,29525,
1452,,Surface,33,Image 1,1,29526,
1508,,Surface,33,Image 1,1,29527,
2488,,Surface,33,Image 1,1,29528,
1332,,Surface,33,Image 1,1,29529,
1444,,Surface,33,Image 1,1,29530,
1334,,Surface,33,Image 1,1,29531,
1628,,Surface,33,Image 1,1,29532,
1684,,Surface,33,Image 1,1,29533,
1278,,Surface,33,Image 1,1,29534,
1174,,Surface,33,Image 1,1,29535,
1484,,Surface,33,Image 1,1,29536,
