
Intensity Sum of Square Ch=28 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.61335e+12,,Surface,28,Image 1,1,26818,
1.17903e+12,,Surface,28,Image 1,1,26819,
2.59847e+10,,Surface,28,Image 1,1,26820,
3.79814e+12,,Surface,28,Image 1,1,26821,
2.70581e+12,,Surface,28,Image 1,1,26822,
1.10214e+12,,Surface,28,Image 1,1,26823,
4.15446e+11,,Surface,28,Image 1,1,26824,
5.50792e+11,,Surface,28,Image 1,1,26825,
1.36834e+12,,Surface,28,Image 1,1,26826,
8.80147e+11,,Surface,28,Image 1,1,26827,
2.56524e+12,,Surface,28,Image 1,1,26828,
1.74939e+12,,Surface,28,Image 1,1,26829,
2.15741e+12,,Surface,28,Image 1,1,26830,
1.66517e+11,,Surface,28,Image 1,1,26831,
8.96938e+11,,Surface,28,Image 1,1,26833,
3.76379e+11,,Surface,28,Image 1,1,26834,
3.11854e+11,,Surface,28,Image 1,1,26835,
3.84182e+11,,Surface,28,Image 1,1,26836,
6.87546e+10,,Surface,28,Image 1,1,26837,
2.95358e+12,,Surface,28,Image 1,1,26838,
2.47653e+12,,Surface,28,Image 1,1,26839,
5.368e+11,,Surface,28,Image 1,1,26840,
2.60041e+12,,Surface,28,Image 1,1,26841,
1.08185e+12,,Surface,28,Image 1,1,26843,
2.64323e+11,,Surface,28,Image 1,1,26844,
8.65351e+10,,Surface,28,Image 1,1,26845,
1.01855e+12,,Surface,28,Image 1,1,26846,
8.63587e+11,,Surface,28,Image 1,1,26847,
3.62952e+12,,Surface,28,Image 1,1,26848,
8.58739e+11,,Surface,28,Image 1,1,26849,
1.4262e+11,,Surface,28,Image 1,1,26850,
1.33342e+11,,Surface,28,Image 1,1,26852,
6.40403e+11,,Surface,28,Image 1,1,26853,
1.43933e+13,,Surface,28,Image 1,1,26854,
6.36405e+11,,Surface,28,Image 1,1,26855,
5.20942e+11,,Surface,28,Image 1,1,26856,
8.50463e+10,,Surface,28,Image 1,1,26857,
3.86086e+12,,Surface,28,Image 1,1,26858,
3.59989e+11,,Surface,28,Image 1,1,26859,
1.59823e+12,,Surface,28,Image 1,1,26860,
1.44911e+11,,Surface,28,Image 1,1,26861,
2.6762e+11,,Surface,28,Image 1,1,26862,
1.4925e+11,,Surface,28,Image 1,1,26863,
2.11324e+12,,Surface,28,Image 1,1,26864,
9.1634e+10,,Surface,28,Image 1,1,26865,
2.5145e+12,,Surface,28,Image 1,1,26866,
7.60542e+10,,Surface,28,Image 1,1,26867,
8.50751e+12,,Surface,28,Image 1,1,26869,
3.13909e+11,,Surface,28,Image 1,1,26870,
2.12791e+12,,Surface,28,Image 1,1,26871,
6.70178e+11,,Surface,28,Image 1,1,26872,
2.88687e+12,,Surface,28,Image 1,1,26873,
5.32801e+11,,Surface,28,Image 1,1,26874,
8.69573e+11,,Surface,28,Image 1,1,26875,
1.18073e+12,,Surface,28,Image 1,1,26876,
7.11134e+11,,Surface,28,Image 1,1,26877,
4.27241e+10,,Surface,28,Image 1,1,26878,
2.63339e+11,,Surface,28,Image 1,1,26880,
1.2508e+11,,Surface,28,Image 1,1,26881,
8.77636e+11,,Surface,28,Image 1,1,26882,
4.72402e+10,,Surface,28,Image 1,1,26883,
5.46075e+11,,Surface,28,Image 1,1,26884,
5.40374e+10,,Surface,28,Image 1,1,26885,
1.61228e+11,,Surface,28,Image 1,1,26886,
7.84042e+11,,Surface,28,Image 1,1,26888,
9.01476e+12,,Surface,28,Image 1,1,26889,
1.20519e+11,,Surface,28,Image 1,1,26890,
5.29923e+11,,Surface,28,Image 1,1,26891,
1.19973e+12,,Surface,28,Image 1,1,26892,
3.77345e+11,,Surface,28,Image 1,1,26893,
2.85398e+11,,Surface,28,Image 1,1,26894,
9.57735e+10,,Surface,28,Image 1,1,26895,
9.86382e+11,,Surface,28,Image 1,1,26896,
1.53774e+13,,Surface,28,Image 1,1,26897,
3.0712e+12,,Surface,28,Image 1,1,26898,
1.93936e+11,,Surface,28,Image 1,1,26899,
1.62382e+11,,Surface,28,Image 1,1,26900,
2.56886e+11,,Surface,28,Image 1,1,26901,
1.70876e+12,,Surface,28,Image 1,1,26902,
3.48502e+11,,Surface,28,Image 1,1,26903,
1.68964e+12,,Surface,28,Image 1,1,26904,
7.87946e+11,,Surface,28,Image 1,1,26906,
3.86072e+11,,Surface,28,Image 1,1,26907,
1.73702e+12,,Surface,28,Image 1,1,26908,
6.22996e+11,,Surface,28,Image 1,1,26909,
3.8587e+12,,Surface,28,Image 1,1,26910,
1.63157e+12,,Surface,28,Image 1,1,26911,
1.48771e+12,,Surface,28,Image 1,1,26912,
3.60414e+11,,Surface,28,Image 1,1,26913,
4.39263e+12,,Surface,28,Image 1,1,26914,
7.79607e+11,,Surface,28,Image 1,1,26915,
8.48621e+11,,Surface,28,Image 1,1,26916,
2.90682e+11,,Surface,28,Image 1,1,26917,
3.00383e+11,,Surface,28,Image 1,1,26918,
4.734e+12,,Surface,28,Image 1,1,26920,
2.35037e+11,,Surface,28,Image 1,1,26921,
3.33643e+12,,Surface,28,Image 1,1,26922,
9.74251e+11,,Surface,28,Image 1,1,26923,
1.07574e+13,,Surface,28,Image 1,1,26924,
1.52218e+12,,Surface,28,Image 1,1,26925,
7.18173e+11,,Surface,28,Image 1,1,26926,
1.51988e+11,,Surface,28,Image 1,1,26927,
1.02755e+11,,Surface,28,Image 1,1,26929,
2.81876e+11,,Surface,28,Image 1,1,26930,
5.7704e+12,,Surface,28,Image 1,1,26932,
6.21509e+11,,Surface,28,Image 1,1,26933,
1.82064e+12,,Surface,28,Image 1,1,26934,
3.87364e+11,,Surface,28,Image 1,1,26935,
1.07409e+12,,Surface,28,Image 1,1,26936,
4.87198e+11,,Surface,28,Image 1,1,26937,
3.83672e+11,,Surface,28,Image 1,1,26938,
5.38917e+11,,Surface,28,Image 1,1,26939,
4.64026e+11,,Surface,28,Image 1,1,26940,
2.96122e+11,,Surface,28,Image 1,1,26941,
4.10987e+11,,Surface,28,Image 1,1,26942,
1.15447e+11,,Surface,28,Image 1,1,26944,
5.87732e+11,,Surface,28,Image 1,1,26945,
1.00581e+12,,Surface,28,Image 1,1,26946,
6.40336e+11,,Surface,28,Image 1,1,26947,
1.246e+11,,Surface,28,Image 1,1,26948,
1.1487e+12,,Surface,28,Image 1,1,26949,
3.56571e+12,,Surface,28,Image 1,1,26950,
1.16328e+11,,Surface,28,Image 1,1,26951,
3.01562e+12,,Surface,28,Image 1,1,26952,
7.15033e+11,,Surface,28,Image 1,1,26953,
1.07906e+12,,Surface,28,Image 1,1,26954,
6.61477e+11,,Surface,28,Image 1,1,26956,
8.47892e+11,,Surface,28,Image 1,1,26957,
3.51779e+12,,Surface,28,Image 1,1,26958,
4.69383e+11,,Surface,28,Image 1,1,26960,
6.98037e+11,,Surface,28,Image 1,1,26961,
1.18151e+12,,Surface,28,Image 1,1,26962,
1.19772e+11,,Surface,28,Image 1,1,26963,
1.06454e+11,,Surface,28,Image 1,1,26964,
4.69603e+12,,Surface,28,Image 1,1,26965,
1.31874e+11,,Surface,28,Image 1,1,26966,
1.87816e+12,,Surface,28,Image 1,1,26967,
5.98511e+11,,Surface,28,Image 1,1,26968,
6.81402e+11,,Surface,28,Image 1,1,26970,
7.97418e+11,,Surface,28,Image 1,1,26971,
3.93372e+10,,Surface,28,Image 1,1,26972,
5.43684e+10,,Surface,28,Image 1,1,26973,
2.08487e+11,,Surface,28,Image 1,1,26974,
1.32286e+12,,Surface,28,Image 1,1,26975,
4.89041e+11,,Surface,28,Image 1,1,26976,
4.0329e+11,,Surface,28,Image 1,1,26977,
2.29784e+12,,Surface,28,Image 1,1,26978,
2.14004e+11,,Surface,28,Image 1,1,26980,
8.49365e+11,,Surface,28,Image 1,1,26981,
1.03673e+11,,Surface,28,Image 1,1,26982,
3.52158e+11,,Surface,28,Image 1,1,26983,
1.49079e+12,,Surface,28,Image 1,1,26984,
3.83969e+11,,Surface,28,Image 1,1,26985,
1.48911e+12,,Surface,28,Image 1,1,26986,
1.8634e+12,,Surface,28,Image 1,1,26987,
1.08054e+11,,Surface,28,Image 1,1,26988,
1.98018e+11,,Surface,28,Image 1,1,26989,
7.70818e+10,,Surface,28,Image 1,1,26990,
3.10311e+11,,Surface,28,Image 1,1,26992,
1.60225e+11,,Surface,28,Image 1,1,26993,
2.44717e+12,,Surface,28,Image 1,1,26994,
6.28837e+11,,Surface,28,Image 1,1,26995,
2.68863e+12,,Surface,28,Image 1,1,26996,
6.76729e+10,,Surface,28,Image 1,1,26997,
9.70001e+11,,Surface,28,Image 1,1,26998,
2.42744e+11,,Surface,28,Image 1,1,26999,
1.91906e+11,,Surface,28,Image 1,1,27000,
3.15599e+12,,Surface,28,Image 1,1,27001,
3.30338e+11,,Surface,28,Image 1,1,27002,
1.17227e+12,,Surface,28,Image 1,1,27003,
3.47162e+10,,Surface,28,Image 1,1,27004,
2.49133e+11,,Surface,28,Image 1,1,27005,
5.05302e+12,,Surface,28,Image 1,1,27006,
1.31329e+11,,Surface,28,Image 1,1,27007,
8.0797e+10,,Surface,28,Image 1,1,27008,
6.87716e+11,,Surface,28,Image 1,1,27011,
6.74368e+11,,Surface,28,Image 1,1,27012,
1.3408e+12,,Surface,28,Image 1,1,27013,
1.80154e+11,,Surface,28,Image 1,1,27015,
9.87504e+11,,Surface,28,Image 1,1,27016,
1.06682e+11,,Surface,28,Image 1,1,27017,
6.67083e+11,,Surface,28,Image 1,1,27018,
2.16822e+11,,Surface,28,Image 1,1,27019,
2.36549e+11,,Surface,28,Image 1,1,27020,
4.40099e+11,,Surface,28,Image 1,1,27021,
1.30928e+13,,Surface,28,Image 1,1,27022,
3.33467e+12,,Surface,28,Image 1,1,27023,
8.32283e+11,,Surface,28,Image 1,1,27024,
7.26675e+11,,Surface,28,Image 1,1,27025,
1.06685e+12,,Surface,28,Image 1,1,27026,
8.1163e+11,,Surface,28,Image 1,1,27027,
1.6679e+12,,Surface,28,Image 1,1,27028,
3.98906e+11,,Surface,28,Image 1,1,27029,
4.07544e+11,,Surface,28,Image 1,1,27030,
1.30628e+12,,Surface,28,Image 1,1,27031,
1.51975e+11,,Surface,28,Image 1,1,27032,
1.09688e+12,,Surface,28,Image 1,1,27035,
6.47418e+11,,Surface,28,Image 1,1,27036,
1.64349e+12,,Surface,28,Image 1,1,27037,
8.5693e+11,,Surface,28,Image 1,1,27038,
2.148e+12,,Surface,28,Image 1,1,27039,
1.88705e+08,,Surface,28,Image 1,1,27041,
2.04483e+12,,Surface,28,Image 1,1,27042,
5.36196e+11,,Surface,28,Image 1,1,27043,
9.48008e+12,,Surface,28,Image 1,1,27044,
1.32072e+12,,Surface,28,Image 1,1,27045,
6.92375e+11,,Surface,28,Image 1,1,27046,
2.49779e+11,,Surface,28,Image 1,1,27047,
2.65067e+11,,Surface,28,Image 1,1,27048,
3.84658e+11,,Surface,28,Image 1,1,27049,
1.13462e+11,,Surface,28,Image 1,1,27050,
1.86658e+12,,Surface,28,Image 1,1,27051,
4.59303e+11,,Surface,28,Image 1,1,27052,
6.87049e+11,,Surface,28,Image 1,1,27053,
7.78252e+12,,Surface,28,Image 1,1,27054,
8.89117e+10,,Surface,28,Image 1,1,27055,
7.45084e+11,,Surface,28,Image 1,1,27056,
6.2067e+11,,Surface,28,Image 1,1,27057,
5.35163e+11,,Surface,28,Image 1,1,27058,
1.18388e+11,,Surface,28,Image 1,1,27059,
4.08057e+11,,Surface,28,Image 1,1,27060,
5.77299e+11,,Surface,28,Image 1,1,27061,
4.55074e+11,,Surface,28,Image 1,1,27062,
7.91382e+11,,Surface,28,Image 1,1,27063,
5.71149e+12,,Surface,28,Image 1,1,27064,
7.14255e+12,,Surface,28,Image 1,1,27065,
3.8143e+11,,Surface,28,Image 1,1,27066,
3.29829e+11,,Surface,28,Image 1,1,27067,
3.27304e+12,,Surface,28,Image 1,1,27068,
6.32884e+11,,Surface,28,Image 1,1,27069,
2.29465e+11,,Surface,28,Image 1,1,27070,
6.84262e+11,,Surface,28,Image 1,1,27071,
9.02699e+10,,Surface,28,Image 1,1,27072,
1.13331e+12,,Surface,28,Image 1,1,27074,
1.21488e+13,,Surface,28,Image 1,1,27075,
1.93244e+10,,Surface,28,Image 1,1,27076,
2.67944e+12,,Surface,28,Image 1,1,27077,
4.09084e+12,,Surface,28,Image 1,1,27078,
4.67021e+12,,Surface,28,Image 1,1,27079,
9.3229e+11,,Surface,28,Image 1,1,27080,
4.20802e+11,,Surface,28,Image 1,1,27081,
3.03055e+11,,Surface,28,Image 1,1,27083,
1.001e+12,,Surface,28,Image 1,1,27084,
1.66744e+12,,Surface,28,Image 1,1,27085,
1.99546e+12,,Surface,28,Image 1,1,27086,
2.81503e+11,,Surface,28,Image 1,1,27087,
9.99151e+11,,Surface,28,Image 1,1,27088,
6.2597e+11,,Surface,28,Image 1,1,27089,
3.40153e+11,,Surface,28,Image 1,1,27090,
1.22814e+11,,Surface,28,Image 1,1,27091,
7.48894e+11,,Surface,28,Image 1,1,27092,
1.19033e+11,,Surface,28,Image 1,1,27093,
3.03406e+12,,Surface,28,Image 1,1,27094,
2.84967e+11,,Surface,28,Image 1,1,27095,
3.60474e+11,,Surface,28,Image 1,1,27096,
2.93774e+11,,Surface,28,Image 1,1,27097,
5.94662e+11,,Surface,28,Image 1,1,27098,
1.28714e+11,,Surface,28,Image 1,1,27099,
3.71425e+11,,Surface,28,Image 1,1,27100,
2.80446e+11,,Surface,28,Image 1,1,27101,
1.9717e+12,,Surface,28,Image 1,1,27102,
1.56633e+11,,Surface,28,Image 1,1,27103,
1.88941e+12,,Surface,28,Image 1,1,27104,
5.46148e+11,,Surface,28,Image 1,1,27105,
2.39789e+12,,Surface,28,Image 1,1,27106,
2.22562e+11,,Surface,28,Image 1,1,27107,
3.0552e+11,,Surface,28,Image 1,1,27109,
5.07171e+10,,Surface,28,Image 1,1,27110,
3.40539e+10,,Surface,28,Image 1,1,27111,
1.27018e+11,,Surface,28,Image 1,1,27113,
1.95605e+12,,Surface,28,Image 1,1,27114,
3.01461e+11,,Surface,28,Image 1,1,27115,
1.46601e+11,,Surface,28,Image 1,1,27116,
4.62667e+11,,Surface,28,Image 1,1,27118,
8.88327e+11,,Surface,28,Image 1,1,27119,
2.65885e+11,,Surface,28,Image 1,1,27120,
2.23308e+12,,Surface,28,Image 1,1,27122,
3.61197e+11,,Surface,28,Image 1,1,27123,
1.53168e+12,,Surface,28,Image 1,1,27124,
4.00677e+11,,Surface,28,Image 1,1,27125,
3.55302e+12,,Surface,28,Image 1,1,27126,
2.46815e+11,,Surface,28,Image 1,1,27127,
6.93296e+11,,Surface,28,Image 1,1,27128,
1.93474e+12,,Surface,28,Image 1,1,27129,
3.48184e+10,,Surface,28,Image 1,1,27130,
3.38405e+12,,Surface,28,Image 1,1,27131,
4.05669e+10,,Surface,28,Image 1,1,27132,
1.66186e+12,,Surface,28,Image 1,1,27133,
4.80094e+11,,Surface,28,Image 1,1,27134,
1.75714e+12,,Surface,28,Image 1,1,27135,
1.82954e+11,,Surface,28,Image 1,1,27136,
1.27978e+12,,Surface,28,Image 1,1,27137,
9.01072e+11,,Surface,28,Image 1,1,27138,
2.63643e+11,,Surface,28,Image 1,1,27139,
2.16733e+11,,Surface,28,Image 1,1,27141,
9.89483e+11,,Surface,28,Image 1,1,27142,
4.08577e+11,,Surface,28,Image 1,1,27143,
4.54923e+11,,Surface,28,Image 1,1,27144,
3.94018e+11,,Surface,28,Image 1,1,27146,
3.79716e+11,,Surface,28,Image 1,1,27147,
2.96805e+11,,Surface,28,Image 1,1,27148,
4.81829e+11,,Surface,28,Image 1,1,27150,
1.02916e+12,,Surface,28,Image 1,1,27151,
8.94397e+10,,Surface,28,Image 1,1,27152,
1.00008e+11,,Surface,28,Image 1,1,27153,
1.75352e+11,,Surface,28,Image 1,1,27154,
9.00816e+10,,Surface,28,Image 1,1,27155,
7.29246e+11,,Surface,28,Image 1,1,27156,
7.89795e+11,,Surface,28,Image 1,1,27157,
2.97852e+12,,Surface,28,Image 1,1,27158,
6.22958e+11,,Surface,28,Image 1,1,27159,
1.37142e+12,,Surface,28,Image 1,1,27160,
2.25917e+11,,Surface,28,Image 1,1,27161,
3.63809e+11,,Surface,28,Image 1,1,27162,
1.44574e+12,,Surface,28,Image 1,1,27163,
5.52082e+11,,Surface,28,Image 1,1,27164,
2.40864e+11,,Surface,28,Image 1,1,27165,
9.02245e+11,,Surface,28,Image 1,1,27166,
2.54377e+12,,Surface,28,Image 1,1,27168,
1.63714e+11,,Surface,28,Image 1,1,27169,
4.61364e+12,,Surface,28,Image 1,1,27170,
4.35459e+10,,Surface,28,Image 1,1,27171,
8.5428e+11,,Surface,28,Image 1,1,27172,
1.81799e+11,,Surface,28,Image 1,1,27173,
4.13264e+11,,Surface,28,Image 1,1,27174,
3.3635e+12,,Surface,28,Image 1,1,27175,
3.51169e+12,,Surface,28,Image 1,1,27177,
1.53093e+11,,Surface,28,Image 1,1,27178,
2.65604e+12,,Surface,28,Image 1,1,27179,
1.65961e+12,,Surface,28,Image 1,1,27180,
4.56834e+10,,Surface,28,Image 1,1,27181,
2.79933e+12,,Surface,28,Image 1,1,27182,
6.2299e+11,,Surface,28,Image 1,1,27183,
9.59466e+10,,Surface,28,Image 1,1,27184,
1.35184e+11,,Surface,28,Image 1,1,27185,
2.11344e+12,,Surface,28,Image 1,1,27186,
6.73639e+10,,Surface,28,Image 1,1,27187,
2.85356e+12,,Surface,28,Image 1,1,27188,
7.23745e+11,,Surface,28,Image 1,1,27189,
4.30173e+12,,Surface,28,Image 1,1,27190,
2.68351e+12,,Surface,28,Image 1,1,27191,
8.00351e+10,,Surface,28,Image 1,1,27192,
2.20849e+12,,Surface,28,Image 1,1,27193,
2.77884e+11,,Surface,28,Image 1,1,27194,
2.27237e+11,,Surface,28,Image 1,1,27195,
2.0378e+11,,Surface,28,Image 1,1,27196,
6.63341e+09,,Surface,28,Image 1,1,27197,
6.84061e+11,,Surface,28,Image 1,1,27198,
1.71619e+11,,Surface,28,Image 1,1,27199,
8.14993e+11,,Surface,28,Image 1,1,27200,
1.2325e+12,,Surface,28,Image 1,1,27201,
6.17322e+11,,Surface,28,Image 1,1,27202,
5.21665e+11,,Surface,28,Image 1,1,27203,
3.1685e+11,,Surface,28,Image 1,1,27204,
2.31787e+11,,Surface,28,Image 1,1,27205,
5.94822e+11,,Surface,28,Image 1,1,27206,
1.03058e+12,,Surface,28,Image 1,1,27207,
3.85537e+12,,Surface,28,Image 1,1,27208,
2.85253e+12,,Surface,28,Image 1,1,27209,
6.42711e+10,,Surface,28,Image 1,1,27210,
1.77359e+12,,Surface,28,Image 1,1,27211,
5.63168e+11,,Surface,28,Image 1,1,27213,
3.09558e+10,,Surface,28,Image 1,1,27214,
2.40328e+11,,Surface,28,Image 1,1,27215,
1.36377e+11,,Surface,28,Image 1,1,27216,
1.49675e+11,,Surface,28,Image 1,1,27217,
6.24545e+11,,Surface,28,Image 1,1,27218,
3.07083e+11,,Surface,28,Image 1,1,27219,
3.57745e+12,,Surface,28,Image 1,1,27220,
1.34009e+12,,Surface,28,Image 1,1,27221,
7.35617e+10,,Surface,28,Image 1,1,27222,
1.13065e+13,,Surface,28,Image 1,1,27223,
8.28815e+11,,Surface,28,Image 1,1,27225,
4.06026e+12,,Surface,28,Image 1,1,27226,
1.53193e+12,,Surface,28,Image 1,1,27227,
3.51335e+11,,Surface,28,Image 1,1,27228,
2.88617e+11,,Surface,28,Image 1,1,27229,
3.65002e+12,,Surface,28,Image 1,1,27230,
1.12597e+11,,Surface,28,Image 1,1,27231,
2.19836e+11,,Surface,28,Image 1,1,27234,
3.61203e+12,,Surface,28,Image 1,1,27235,
6.27128e+11,,Surface,28,Image 1,1,27236,
2.23668e+11,,Surface,28,Image 1,1,27237,
3.65968e+12,,Surface,28,Image 1,1,27239,
8.70439e+11,,Surface,28,Image 1,1,27240,
4.77253e+11,,Surface,28,Image 1,1,27241,
1.59183e+12,,Surface,28,Image 1,1,27242,
6.39513e+11,,Surface,28,Image 1,1,27243,
2.12969e+12,,Surface,28,Image 1,1,27245,
2.60908e+12,,Surface,28,Image 1,1,27246,
9.45379e+10,,Surface,28,Image 1,1,27247,
6.68957e+11,,Surface,28,Image 1,1,27248,
3.41801e+11,,Surface,28,Image 1,1,27249,
3.72177e+11,,Surface,28,Image 1,1,27250,
7.43049e+11,,Surface,28,Image 1,1,27251,
1.7509e+12,,Surface,28,Image 1,1,27252,
6.45285e+11,,Surface,28,Image 1,1,27254,
3.97314e+11,,Surface,28,Image 1,1,27255,
3.96149e+12,,Surface,28,Image 1,1,27256,
1.22556e+10,,Surface,28,Image 1,1,27257,
6.5852e+11,,Surface,28,Image 1,1,27258,
2.54052e+11,,Surface,28,Image 1,1,27259,
1.21912e+11,,Surface,28,Image 1,1,27260,
2.49087e+11,,Surface,28,Image 1,1,27263,
2.07295e+11,,Surface,28,Image 1,1,27264,
1.28084e+12,,Surface,28,Image 1,1,27265,
1.69566e+11,,Surface,28,Image 1,1,27266,
2.08484e+12,,Surface,28,Image 1,1,27267,
1.00859e+12,,Surface,28,Image 1,1,27268,
1.21738e+11,,Surface,28,Image 1,1,27269,
5.2581e+12,,Surface,28,Image 1,1,27270,
3.73655e+11,,Surface,28,Image 1,1,27271,
4.97268e+11,,Surface,28,Image 1,1,27272,
2.67885e+12,,Surface,28,Image 1,1,27273,
6.76227e+12,,Surface,28,Image 1,1,27274,
9.73002e+11,,Surface,28,Image 1,1,27275,
2.2722e+11,,Surface,28,Image 1,1,27276,
9.52396e+11,,Surface,28,Image 1,1,27277,
9.19193e+09,,Surface,28,Image 1,1,27278,
1.05994e+11,,Surface,28,Image 1,1,27280,
2.81181e+12,,Surface,28,Image 1,1,27281,
2.64274e+12,,Surface,28,Image 1,1,27282,
5.67485e+11,,Surface,28,Image 1,1,27283,
6.1662e+11,,Surface,28,Image 1,1,27284,
1.62595e+12,,Surface,28,Image 1,1,27285,
8.07875e+12,,Surface,28,Image 1,1,27286,
1.47898e+11,,Surface,28,Image 1,1,27287,
8.80787e+11,,Surface,28,Image 1,1,27289,
3.6564e+11,,Surface,28,Image 1,1,27290,
1.84231e+12,,Surface,28,Image 1,1,27291,
4.66421e+12,,Surface,28,Image 1,1,27292,
6.22436e+07,,Surface,28,Image 1,1,27293,
1.75854e+11,,Surface,28,Image 1,1,27294,
9.59005e+11,,Surface,28,Image 1,1,27295,
6.59732e+11,,Surface,28,Image 1,1,27297,
4.53903e+11,,Surface,28,Image 1,1,27298,
8.27872e+11,,Surface,28,Image 1,1,27299,
9.71e+10,,Surface,28,Image 1,1,27300,
1.12975e+12,,Surface,28,Image 1,1,27301,
3.42572e+11,,Surface,28,Image 1,1,27302,
4.03374e+12,,Surface,28,Image 1,1,27303,
5.58335e+10,,Surface,28,Image 1,1,27304,
2.78976e+11,,Surface,28,Image 1,1,27305,
4.56354e+10,,Surface,28,Image 1,1,27306,
1.34428e+10,,Surface,28,Image 1,1,27307,
2.57476e+11,,Surface,28,Image 1,1,27308,
5.74245e+12,,Surface,28,Image 1,1,27309,
1.16479e+12,,Surface,28,Image 1,1,27311,
2.61497e+07,,Surface,28,Image 1,1,27312,
3.36239e+11,,Surface,28,Image 1,1,27313,
9.62949e+11,,Surface,28,Image 1,1,27314,
7.23001e+07,,Surface,28,Image 1,1,27315,
9.51259e+11,,Surface,28,Image 1,1,27317,
4.92118e+11,,Surface,28,Image 1,1,27318,
2.03692e+11,,Surface,28,Image 1,1,27319,
1.58784e+12,,Surface,28,Image 1,1,27320,
5.56173e+10,,Surface,28,Image 1,1,27321,
6.11962e+11,,Surface,28,Image 1,1,27322,
4.02977e+10,,Surface,28,Image 1,1,27323,
9.33754e+10,,Surface,28,Image 1,1,27324,
1.03945e+12,,Surface,28,Image 1,1,27325,
9.31466e+10,,Surface,28,Image 1,1,27326,
5.7533e+11,,Surface,28,Image 1,1,27327,
2.46976e+11,,Surface,28,Image 1,1,27329,
8.04849e+10,,Surface,28,Image 1,1,27330,
1.24689e+11,,Surface,28,Image 1,1,27331,
7.60312e+11,,Surface,28,Image 1,1,27332,
4.8998e+12,,Surface,28,Image 1,1,27333,
2.04442e+13,,Surface,28,Image 1,1,27334,
3.43615e+11,,Surface,28,Image 1,1,27335,
2.35739e+12,,Surface,28,Image 1,1,27336,
8.79419e+11,,Surface,28,Image 1,1,27337,
1.03125e+12,,Surface,28,Image 1,1,27338,
2.65618e+12,,Surface,28,Image 1,1,27339,
5.26901e+11,,Surface,28,Image 1,1,27340,
1.83419e+11,,Surface,28,Image 1,1,27341,
2.04611e+11,,Surface,28,Image 1,1,27343,
2.59354e+11,,Surface,28,Image 1,1,27344,
2.09404e+12,,Surface,28,Image 1,1,27345,
4.32724e+11,,Surface,28,Image 1,1,27347,
2.45051e+12,,Surface,28,Image 1,1,27348,
8.79952e+11,,Surface,28,Image 1,1,27349,
1.22426e+12,,Surface,28,Image 1,1,27351,
3.32591e+12,,Surface,28,Image 1,1,27353,
4.24903e+11,,Surface,28,Image 1,1,27354,
8.0864e+12,,Surface,28,Image 1,1,27355,
3.08235e+12,,Surface,28,Image 1,1,27356,
8.50924e+11,,Surface,28,Image 1,1,27357,
1.3799e+12,,Surface,28,Image 1,1,27358,
7.30281e+11,,Surface,28,Image 1,1,27359,
5.43443e+12,,Surface,28,Image 1,1,27360,
8.35908e+11,,Surface,28,Image 1,1,27361,
7.59669e+11,,Surface,28,Image 1,1,27363,
1.92515e+12,,Surface,28,Image 1,1,27364,
1.65812e+11,,Surface,28,Image 1,1,27365,
4.14921e+11,,Surface,28,Image 1,1,27366,
2.61683e+11,,Surface,28,Image 1,1,27367,
1.81598e+11,,Surface,28,Image 1,1,27368,
8.94083e+09,,Surface,28,Image 1,1,27369,
3.81957e+11,,Surface,28,Image 1,1,27370,
1.51037e+12,,Surface,28,Image 1,1,27371,
2.83343e+11,,Surface,28,Image 1,1,27372,
5.25531e+11,,Surface,28,Image 1,1,27373,
2.27958e+12,,Surface,28,Image 1,1,27374,
2.39783e+11,,Surface,28,Image 1,1,27375,
5.82312e+11,,Surface,28,Image 1,1,27376,
2.72497e+11,,Surface,28,Image 1,1,27377,
1.97788e+11,,Surface,28,Image 1,1,27378,
7.00394e+11,,Surface,28,Image 1,1,27379,
1.2515e+12,,Surface,28,Image 1,1,27380,
5.1749e+12,,Surface,28,Image 1,1,27381,
2.76036e+11,,Surface,28,Image 1,1,27382,
2.01993e+12,,Surface,28,Image 1,1,27383,
4.65962e+12,,Surface,28,Image 1,1,27384,
2.76694e+11,,Surface,28,Image 1,1,27385,
1.15589e+12,,Surface,28,Image 1,1,27386,
1.83576e+12,,Surface,28,Image 1,1,27387,
1.10722e+12,,Surface,28,Image 1,1,27388,
3.04797e+12,,Surface,28,Image 1,1,27389,
1.46939e+11,,Surface,28,Image 1,1,27390,
8.40304e+11,,Surface,28,Image 1,1,27391,
3.13057e+11,,Surface,28,Image 1,1,27392,
2.93508e+12,,Surface,28,Image 1,1,27393,
2.58953e+11,,Surface,28,Image 1,1,27394,
4.04215e+11,,Surface,28,Image 1,1,27395,
9.2853e+11,,Surface,28,Image 1,1,27396,
7.39257e+11,,Surface,28,Image 1,1,27397,
1.06984e+12,,Surface,28,Image 1,1,27399,
1.49261e+12,,Surface,28,Image 1,1,27400,
1.92883e+12,,Surface,28,Image 1,1,27401,
4.09472e+11,,Surface,28,Image 1,1,27402,
5.32273e+11,,Surface,28,Image 1,1,27403,
4.48284e+11,,Surface,28,Image 1,1,27404,
1.96361e+11,,Surface,28,Image 1,1,27406,
5.63412e+11,,Surface,28,Image 1,1,27407,
1.10132e+12,,Surface,28,Image 1,1,27408,
