
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6862.74,,Surface,1,Image 1,1,26895,
4956.79,,Surface,1,Image 1,1,26896,
5596.39,,Surface,1,Image 1,1,26897,
6271.38,,Surface,1,Image 1,1,26898,
3396.44,,Surface,1,Image 1,1,26899,
3957.27,,Surface,1,Image 1,1,26900,
4021.32,,Surface,1,Image 1,1,26901,
7760,,Surface,1,Image 1,1,26902,
5479.82,,Surface,1,Image 1,1,26903,
5891.84,,Surface,1,Image 1,1,26904,
6254.97,,Surface,1,Image 1,1,26906,
5585.03,,Surface,1,Image 1,1,26907,
3660.99,,Surface,1,Image 1,1,26908,
5357.38,,Surface,1,Image 1,1,26909,
5375.75,,Surface,1,Image 1,1,26910,
6744.38,,Surface,1,Image 1,1,26911,
4170.6,,Surface,1,Image 1,1,26912,
3926.63,,Surface,1,Image 1,1,26913,
6958.72,,Surface,1,Image 1,1,26914,
5251.97,,Surface,1,Image 1,1,26915,
4235.78,,Surface,1,Image 1,1,26916,
6066.93,,Surface,1,Image 1,1,26917,
5137.26,,Surface,1,Image 1,1,26918,
4769.25,,Surface,1,Image 1,1,26920,
4561.74,,Surface,1,Image 1,1,26921,
5611.16,,Surface,1,Image 1,1,26922,
5780.98,,Surface,1,Image 1,1,26923,
4734.83,,Surface,1,Image 1,1,26924,
4207.03,,Surface,1,Image 1,1,26925,
6571,,Surface,1,Image 1,1,26926,
4051.72,,Surface,1,Image 1,1,26927,
3635.14,,Surface,1,Image 1,1,26929,
4464.25,,Surface,1,Image 1,1,26930,
5420.58,,Surface,1,Image 1,1,26932,
4809.58,,Surface,1,Image 1,1,26933,
6064.91,,Surface,1,Image 1,1,26934,
5920.73,,Surface,1,Image 1,1,26935,
5485.78,,Surface,1,Image 1,1,26936,
4682.93,,Surface,1,Image 1,1,26937,
3945.79,,Surface,1,Image 1,1,26938,
6868.64,,Surface,1,Image 1,1,26939,
7195.93,,Surface,1,Image 1,1,26940,
5778.82,,Surface,1,Image 1,1,26941,
4375.77,,Surface,1,Image 1,1,26942,
3662.77,,Surface,1,Image 1,1,26944,
4724.24,,Surface,1,Image 1,1,26945,
2996.34,,Surface,1,Image 1,1,26946,
6080.6,,Surface,1,Image 1,1,26947,
5533.31,,Surface,1,Image 1,1,26948,
5214.82,,Surface,1,Image 1,1,26949,
4895.26,,Surface,1,Image 1,1,26950,
3565.34,,Surface,1,Image 1,1,26951,
3790.89,,Surface,1,Image 1,1,26952,
6693.49,,Surface,1,Image 1,1,26953,
5340.13,,Surface,1,Image 1,1,26954,
6229.81,,Surface,1,Image 1,1,26956,
5628.11,,Surface,1,Image 1,1,26957,
3702.24,,Surface,1,Image 1,1,26958,
5640.47,,Surface,1,Image 1,1,26960,
4159.14,,Surface,1,Image 1,1,26961,
4470.61,,Surface,1,Image 1,1,26962,
3881.88,,Surface,1,Image 1,1,26963,
3583.08,,Surface,1,Image 1,1,26964,
6459.75,,Surface,1,Image 1,1,26965,
3915.76,,Surface,1,Image 1,1,26966,
5953.19,,Surface,1,Image 1,1,26967,
3787.48,,Surface,1,Image 1,1,26968,
3864.02,,Surface,1,Image 1,1,26970,
3510.43,,Surface,1,Image 1,1,26971,
3188.04,,Surface,1,Image 1,1,26972,
3348.55,,Surface,1,Image 1,1,26973,
5069.3,,Surface,1,Image 1,1,26974,
9194.34,,Surface,1,Image 1,1,26975,
4437.67,,Surface,1,Image 1,1,26976,
4777.76,,Surface,1,Image 1,1,26977,
6444.32,,Surface,1,Image 1,1,26978,
4414.59,,Surface,1,Image 1,1,26980,
6617.88,,Surface,1,Image 1,1,26981,
8354.43,,Surface,1,Image 1,1,26982,
6500.4,,Surface,1,Image 1,1,26983,
5285.81,,Surface,1,Image 1,1,26984,
4877.45,,Surface,1,Image 1,1,26985,
5830.59,,Surface,1,Image 1,1,26986,
6782.97,,Surface,1,Image 1,1,26987,
4826.86,,Surface,1,Image 1,1,26988,
7180.86,,Surface,1,Image 1,1,26989,
5589.34,,Surface,1,Image 1,1,26990,
5808.55,,Surface,1,Image 1,1,26992,
4562.75,,Surface,1,Image 1,1,26993,
4765.35,,Surface,1,Image 1,1,26994,
6836.67,,Surface,1,Image 1,1,26995,
6510.43,,Surface,1,Image 1,1,26996,
4746.37,,Surface,1,Image 1,1,26997,
4622,,Surface,1,Image 1,1,26998,
4419.01,,Surface,1,Image 1,1,26999,
4814.28,,Surface,1,Image 1,1,27000,
7127.86,,Surface,1,Image 1,1,27001,
4569.95,,Surface,1,Image 1,1,27002,
6736.24,,Surface,1,Image 1,1,27003,
5383.29,,Surface,1,Image 1,1,27004,
6224.66,,Surface,1,Image 1,1,27005,
5914.83,,Surface,1,Image 1,1,27006,
3844.88,,Surface,1,Image 1,1,27007,
3465.75,,Surface,1,Image 1,1,27008,
4759.65,,Surface,1,Image 1,1,27011,
3927.13,,Surface,1,Image 1,1,27012,
4755.08,,Surface,1,Image 1,1,27013,
7808.62,,Surface,1,Image 1,1,27015,
5113.95,,Surface,1,Image 1,1,27016,
6490.24,,Surface,1,Image 1,1,27017,
5501.55,,Surface,1,Image 1,1,27018,
4902.4,,Surface,1,Image 1,1,27019,
4479.83,,Surface,1,Image 1,1,27020,
6696.99,,Surface,1,Image 1,1,27021,
6101.03,,Surface,1,Image 1,1,27022,
4299.5,,Surface,1,Image 1,1,27023,
4748.72,,Surface,1,Image 1,1,27024,
3712.12,,Surface,1,Image 1,1,27025,
5986.05,,Surface,1,Image 1,1,27026,
5101.89,,Surface,1,Image 1,1,27027,
4634.66,,Surface,1,Image 1,1,27028,
4163.79,,Surface,1,Image 1,1,27029,
5896.51,,Surface,1,Image 1,1,27030,
5870.16,,Surface,1,Image 1,1,27031,
4704.52,,Surface,1,Image 1,1,27032,
5249.46,,Surface,1,Image 1,1,27035,
4965.37,,Surface,1,Image 1,1,27036,
6496.68,,Surface,1,Image 1,1,27037,
4984.48,,Surface,1,Image 1,1,27038,
4761.52,,Surface,1,Image 1,1,27039,
3847.12,,Surface,1,Image 1,1,27041,
4189.65,,Surface,1,Image 1,1,27042,
6571.22,,Surface,1,Image 1,1,27043,
6659.51,,Surface,1,Image 1,1,27044,
4800.36,,Surface,1,Image 1,1,27045,
4672.73,,Surface,1,Image 1,1,27046,
6249.62,,Surface,1,Image 1,1,27047,
6229.05,,Surface,1,Image 1,1,27048,
5248.21,,Surface,1,Image 1,1,27049,
4569.68,,Surface,1,Image 1,1,27050,
7168.87,,Surface,1,Image 1,1,27051,
6003.08,,Surface,1,Image 1,1,27052,
7098.05,,Surface,1,Image 1,1,27053,
5002.49,,Surface,1,Image 1,1,27054,
7795.99,,Surface,1,Image 1,1,27055,
6580.11,,Surface,1,Image 1,1,27056,
6953.75,,Surface,1,Image 1,1,27057,
7900.81,,Surface,1,Image 1,1,27058,
7964.56,,Surface,1,Image 1,1,27059,
6023.2,,Surface,1,Image 1,1,27060,
5129.36,,Surface,1,Image 1,1,27061,
5809.84,,Surface,1,Image 1,1,27062,
5894.66,,Surface,1,Image 1,1,27063,
5841.62,,Surface,1,Image 1,1,27064,
5463.38,,Surface,1,Image 1,1,27065,
3135.4,,Surface,1,Image 1,1,27066,
4626.68,,Surface,1,Image 1,1,27067,
8570.75,,Surface,1,Image 1,1,27068,
4413.03,,Surface,1,Image 1,1,27069,
5996.03,,Surface,1,Image 1,1,27070,
4438.03,,Surface,1,Image 1,1,27071,
4627.92,,Surface,1,Image 1,1,27072,
5176.42,,Surface,1,Image 1,1,27074,
5604.47,,Surface,1,Image 1,1,27075,
4033.11,,Surface,1,Image 1,1,27076,
6131.93,,Surface,1,Image 1,1,27077,
6771.35,,Surface,1,Image 1,1,27078,
4770.95,,Surface,1,Image 1,1,27079,
5190.07,,Surface,1,Image 1,1,27080,
5526.07,,Surface,1,Image 1,1,27081,
5495.9,,Surface,1,Image 1,1,27083,
4763.4,,Surface,1,Image 1,1,27084,
6361.3,,Surface,1,Image 1,1,27085,
6549.99,,Surface,1,Image 1,1,27086,
3944.78,,Surface,1,Image 1,1,27087,
5663.15,,Surface,1,Image 1,1,27088,
4501.05,,Surface,1,Image 1,1,27089,
6140.12,,Surface,1,Image 1,1,27090,
5099.75,,Surface,1,Image 1,1,27091,
5001.19,,Surface,1,Image 1,1,27092,
4985.76,,Surface,1,Image 1,1,27093,
5211.57,,Surface,1,Image 1,1,27094,
6724.05,,Surface,1,Image 1,1,27095,
6360.98,,Surface,1,Image 1,1,27096,
6842.14,,Surface,1,Image 1,1,27097,
7540.2,,Surface,1,Image 1,1,27098,
4362.06,,Surface,1,Image 1,1,27099,
4620.03,,Surface,1,Image 1,1,27100,
3590.46,,Surface,1,Image 1,1,27101,
6954.93,,Surface,1,Image 1,1,27102,
4802.12,,Surface,1,Image 1,1,27103,
6392.88,,Surface,1,Image 1,1,27104,
4813.05,,Surface,1,Image 1,1,27105,
5143.91,,Surface,1,Image 1,1,27106,
3870.36,,Surface,1,Image 1,1,27107,
4527.96,,Surface,1,Image 1,1,27109,
3866.98,,Surface,1,Image 1,1,27110,
4701.19,,Surface,1,Image 1,1,27111,
5419.55,,Surface,1,Image 1,1,27113,
4427.3,,Surface,1,Image 1,1,27114,
4332.89,,Surface,1,Image 1,1,27115,
5506.82,,Surface,1,Image 1,1,27116,
4657.61,,Surface,1,Image 1,1,27118,
4667.82,,Surface,1,Image 1,1,27119,
6091.32,,Surface,1,Image 1,1,27120,
7529.87,,Surface,1,Image 1,1,27122,
6960.17,,Surface,1,Image 1,1,27123,
4220.01,,Surface,1,Image 1,1,27124,
7271.29,,Surface,1,Image 1,1,27125,
5045.55,,Surface,1,Image 1,1,27126,
3090.88,,Surface,1,Image 1,1,27127,
6233.91,,Surface,1,Image 1,1,27128,
4365.49,,Surface,1,Image 1,1,27129,
7981.25,,Surface,1,Image 1,1,27130,
7762.93,,Surface,1,Image 1,1,27131,
6429.09,,Surface,1,Image 1,1,27132,
4886.54,,Surface,1,Image 1,1,27133,
4266.67,,Surface,1,Image 1,1,27134,
6520.98,,Surface,1,Image 1,1,27135,
7785.14,,Surface,1,Image 1,1,27136,
7861.56,,Surface,1,Image 1,1,27137,
7912.47,,Surface,1,Image 1,1,27138,
4371.82,,Surface,1,Image 1,1,27139,
9889.22,,Surface,1,Image 1,1,27141,
7240.43,,Surface,1,Image 1,1,27142,
4548.76,,Surface,1,Image 1,1,27143,
6195.08,,Surface,1,Image 1,1,27144,
6140.49,,Surface,1,Image 1,1,27146,
4191.92,,Surface,1,Image 1,1,27147,
4763.59,,Surface,1,Image 1,1,27148,
7697.02,,Surface,1,Image 1,1,27150,
5462.89,,Surface,1,Image 1,1,27151,
4050.38,,Surface,1,Image 1,1,27152,
3043.14,,Surface,1,Image 1,1,27153,
3680.77,,Surface,1,Image 1,1,27154,
3412.38,,Surface,1,Image 1,1,27155,
4606.57,,Surface,1,Image 1,1,27156,
4355.79,,Surface,1,Image 1,1,27157,
5353.19,,Surface,1,Image 1,1,27158,
6921.34,,Surface,1,Image 1,1,27159,
5688.51,,Surface,1,Image 1,1,27160,
4796.34,,Surface,1,Image 1,1,27161,
5168.47,,Surface,1,Image 1,1,27162,
6520.41,,Surface,1,Image 1,1,27163,
6550.09,,Surface,1,Image 1,1,27164,
4662.49,,Surface,1,Image 1,1,27165,
7277.45,,Surface,1,Image 1,1,27166,
7733.78,,Surface,1,Image 1,1,27168,
4581.74,,Surface,1,Image 1,1,27169,
7800.88,,Surface,1,Image 1,1,27170,
2856.68,,Surface,1,Image 1,1,27171,
4417.83,,Surface,1,Image 1,1,27172,
5140.4,,Surface,1,Image 1,1,27173,
3781.64,,Surface,1,Image 1,1,27174,
6999.41,,Surface,1,Image 1,1,27175,
8673.55,,Surface,1,Image 1,1,27177,
5788.65,,Surface,1,Image 1,1,27178,
6176.13,,Surface,1,Image 1,1,27179,
3601.9,,Surface,1,Image 1,1,27180,
6145.16,,Surface,1,Image 1,1,27181,
5412.39,,Surface,1,Image 1,1,27182,
5464.26,,Surface,1,Image 1,1,27183,
4215.55,,Surface,1,Image 1,1,27184,
4264.49,,Surface,1,Image 1,1,27185,
7712.93,,Surface,1,Image 1,1,27186,
6679.53,,Surface,1,Image 1,1,27187,
7226.16,,Surface,1,Image 1,1,27188,
6032.94,,Surface,1,Image 1,1,27189,
7275.67,,Surface,1,Image 1,1,27190,
3273.07,,Surface,1,Image 1,1,27191,
6005.75,,Surface,1,Image 1,1,27192,
7520.3,,Surface,1,Image 1,1,27193,
4297.41,,Surface,1,Image 1,1,27194,
5003.55,,Surface,1,Image 1,1,27195,
3618.89,,Surface,1,Image 1,1,27196,
5533.49,,Surface,1,Image 1,1,27197,
4530.98,,Surface,1,Image 1,1,27198,
7401.96,,Surface,1,Image 1,1,27199,
6361.55,,Surface,1,Image 1,1,27200,
6070.88,,Surface,1,Image 1,1,27201,
5886.12,,Surface,1,Image 1,1,27202,
4139.23,,Surface,1,Image 1,1,27203,
6099.4,,Surface,1,Image 1,1,27204,
5023.44,,Surface,1,Image 1,1,27205,
5657.4,,Surface,1,Image 1,1,27206,
5310.81,,Surface,1,Image 1,1,27207,
4699.35,,Surface,1,Image 1,1,27208,
4103.32,,Surface,1,Image 1,1,27209,
6154.2,,Surface,1,Image 1,1,27210,
5513.37,,Surface,1,Image 1,1,27211,
4380.38,,Surface,1,Image 1,1,27213,
3466.74,,Surface,1,Image 1,1,27214,
4190.47,,Surface,1,Image 1,1,27215,
4498.39,,Surface,1,Image 1,1,27216,
4846.31,,Surface,1,Image 1,1,27217,
4952.23,,Surface,1,Image 1,1,27218,
4800.32,,Surface,1,Image 1,1,27219,
5926.09,,Surface,1,Image 1,1,27220,
5539.02,,Surface,1,Image 1,1,27221,
6171.62,,Surface,1,Image 1,1,27222,
7149.12,,Surface,1,Image 1,1,27223,
5168.97,,Surface,1,Image 1,1,27225,
6656.81,,Surface,1,Image 1,1,27226,
3116.03,,Surface,1,Image 1,1,27227,
5213.64,,Surface,1,Image 1,1,27228,
3643.98,,Surface,1,Image 1,1,27229,
5750.23,,Surface,1,Image 1,1,27230,
6205.9,,Surface,1,Image 1,1,27231,
3177.51,,Surface,1,Image 1,1,27234,
5802.03,,Surface,1,Image 1,1,27235,
6336.05,,Surface,1,Image 1,1,27236,
5660.1,,Surface,1,Image 1,1,27237,
6938.57,,Surface,1,Image 1,1,27239,
5991.94,,Surface,1,Image 1,1,27240,
6367.02,,Surface,1,Image 1,1,27241,
6551.04,,Surface,1,Image 1,1,27242,
4973.87,,Surface,1,Image 1,1,27243,
5111.44,,Surface,1,Image 1,1,27245,
6626,,Surface,1,Image 1,1,27246,
6301.4,,Surface,1,Image 1,1,27247,
4638.77,,Surface,1,Image 1,1,27248,
4448.08,,Surface,1,Image 1,1,27249,
7466.63,,Surface,1,Image 1,1,27250,
3896.84,,Surface,1,Image 1,1,27251,
5049.13,,Surface,1,Image 1,1,27252,
6241.27,,Surface,1,Image 1,1,27254,
4158.2,,Surface,1,Image 1,1,27255,
7440.01,,Surface,1,Image 1,1,27256,
9342.56,,Surface,1,Image 1,1,27257,
7329.8,,Surface,1,Image 1,1,27258,
3013.89,,Surface,1,Image 1,1,27259,
3221.8,,Surface,1,Image 1,1,27260,
3591.15,,Surface,1,Image 1,1,27263,
3580.56,,Surface,1,Image 1,1,27264,
6329.13,,Surface,1,Image 1,1,27265,
5113.17,,Surface,1,Image 1,1,27266,
7779.64,,Surface,1,Image 1,1,27267,
4891.02,,Surface,1,Image 1,1,27268,
4066.99,,Surface,1,Image 1,1,27269,
4849.1,,Surface,1,Image 1,1,27270,
6243,,Surface,1,Image 1,1,27271,
5959.53,,Surface,1,Image 1,1,27272,
6337.07,,Surface,1,Image 1,1,27273,
5689.51,,Surface,1,Image 1,1,27274,
6394.66,,Surface,1,Image 1,1,27275,
4341.48,,Surface,1,Image 1,1,27276,
5396.78,,Surface,1,Image 1,1,27277,
3661.86,,Surface,1,Image 1,1,27278,
4548.53,,Surface,1,Image 1,1,27280,
7205.25,,Surface,1,Image 1,1,27281,
4274.24,,Surface,1,Image 1,1,27282,
4467.47,,Surface,1,Image 1,1,27283,
7846.08,,Surface,1,Image 1,1,27284,
6103.85,,Surface,1,Image 1,1,27285,
7144.27,,Surface,1,Image 1,1,27286,
6880.32,,Surface,1,Image 1,1,27287,
7290.72,,Surface,1,Image 1,1,27289,
5654.79,,Surface,1,Image 1,1,27290,
4700.26,,Surface,1,Image 1,1,27291,
6035.88,,Surface,1,Image 1,1,27292,
2992.93,,Surface,1,Image 1,1,27293,
6325.36,,Surface,1,Image 1,1,27294,
4866.56,,Surface,1,Image 1,1,27295,
5713.76,,Surface,1,Image 1,1,27297,
3991.94,,Surface,1,Image 1,1,27298,
7742.96,,Surface,1,Image 1,1,27299,
5712.22,,Surface,1,Image 1,1,27300,
5106.45,,Surface,1,Image 1,1,27301,
4292.89,,Surface,1,Image 1,1,27302,
4841.01,,Surface,1,Image 1,1,27303,
5541.19,,Surface,1,Image 1,1,27304,
5651.08,,Surface,1,Image 1,1,27305,
5564.07,,Surface,1,Image 1,1,27306,
3874.27,,Surface,1,Image 1,1,27307,
7131.69,,Surface,1,Image 1,1,27308,
6310.15,,Surface,1,Image 1,1,27309,
4013.54,,Surface,1,Image 1,1,27311,
5410.08,,Surface,1,Image 1,1,27312,
5705.93,,Surface,1,Image 1,1,27313,
5907.41,,Surface,1,Image 1,1,27314,
3133.57,,Surface,1,Image 1,1,27315,
6295.41,,Surface,1,Image 1,1,27317,
6092.76,,Surface,1,Image 1,1,27318,
4346.9,,Surface,1,Image 1,1,27319,
4266.63,,Surface,1,Image 1,1,27320,
9331.12,,Surface,1,Image 1,1,27321,
5430.47,,Surface,1,Image 1,1,27322,
5376.24,,Surface,1,Image 1,1,27323,
4752.97,,Surface,1,Image 1,1,27324,
5882.6,,Surface,1,Image 1,1,27325,
5540.12,,Surface,1,Image 1,1,27326,
7775.63,,Surface,1,Image 1,1,27327,
3551.93,,Surface,1,Image 1,1,27329,
5327.94,,Surface,1,Image 1,1,27330,
4801.08,,Surface,1,Image 1,1,27331,
6947.16,,Surface,1,Image 1,1,27332,
6010.96,,Surface,1,Image 1,1,27333,
6631.33,,Surface,1,Image 1,1,27334,
6976.9,,Surface,1,Image 1,1,27335,
6128.94,,Surface,1,Image 1,1,27336,
4954.57,,Surface,1,Image 1,1,27337,
7188.28,,Surface,1,Image 1,1,27338,
6094.55,,Surface,1,Image 1,1,27339,
3879.8,,Surface,1,Image 1,1,27340,
4866.38,,Surface,1,Image 1,1,27341,
4344.72,,Surface,1,Image 1,1,27343,
7539.92,,Surface,1,Image 1,1,27344,
4309.53,,Surface,1,Image 1,1,27345,
7093.76,,Surface,1,Image 1,1,27347,
5758.59,,Surface,1,Image 1,1,27348,
4061.13,,Surface,1,Image 1,1,27349,
8073.72,,Surface,1,Image 1,1,27351,
7972.26,,Surface,1,Image 1,1,27353,
5431.04,,Surface,1,Image 1,1,27354,
6711.03,,Surface,1,Image 1,1,27355,
11147,,Surface,1,Image 1,1,27356,
5592.45,,Surface,1,Image 1,1,27357,
5370.38,,Surface,1,Image 1,1,27358,
6202.67,,Surface,1,Image 1,1,27359,
6170.7,,Surface,1,Image 1,1,27360,
5019.71,,Surface,1,Image 1,1,27361,
4095.05,,Surface,1,Image 1,1,27363,
5662.66,,Surface,1,Image 1,1,27364,
6960.63,,Surface,1,Image 1,1,27365,
4249.31,,Surface,1,Image 1,1,27366,
3941.29,,Surface,1,Image 1,1,27367,
7602.21,,Surface,1,Image 1,1,27368,
6207.09,,Surface,1,Image 1,1,27369,
4916.06,,Surface,1,Image 1,1,27370,
7190.47,,Surface,1,Image 1,1,27371,
8378.34,,Surface,1,Image 1,1,27372,
5882.23,,Surface,1,Image 1,1,27373,
4908.15,,Surface,1,Image 1,1,27374,
3548.84,,Surface,1,Image 1,1,27375,
6653.98,,Surface,1,Image 1,1,27376,
7342.31,,Surface,1,Image 1,1,27377,
4056,,Surface,1,Image 1,1,27378,
8838.41,,Surface,1,Image 1,1,27379,
7142.29,,Surface,1,Image 1,1,27380,
5994.2,,Surface,1,Image 1,1,27381,
4527.81,,Surface,1,Image 1,1,27382,
6122.97,,Surface,1,Image 1,1,27383,
7627.46,,Surface,1,Image 1,1,27384,
3825.89,,Surface,1,Image 1,1,27385,
5797.13,,Surface,1,Image 1,1,27386,
7324.39,,Surface,1,Image 1,1,27387,
3424.96,,Surface,1,Image 1,1,27388,
6886.69,,Surface,1,Image 1,1,27389,
3466.33,,Surface,1,Image 1,1,27390,
7003.96,,Surface,1,Image 1,1,27391,
4312.18,,Surface,1,Image 1,1,27392,
4830.25,,Surface,1,Image 1,1,27393,
4915.46,,Surface,1,Image 1,1,27394,
5778.77,,Surface,1,Image 1,1,27395,
6964.42,,Surface,1,Image 1,1,27396,
5747.4,,Surface,1,Image 1,1,27397,
5665.31,,Surface,1,Image 1,1,27399,
4068.14,,Surface,1,Image 1,1,27400,
8382.57,,Surface,1,Image 1,1,27401,
3606.17,,Surface,1,Image 1,1,27402,
7195,,Surface,1,Image 1,1,27403,
7478.94,,Surface,1,Image 1,1,27404,
4322.38,,Surface,1,Image 1,1,27406,
4523.36,,Surface,1,Image 1,1,27407,
7180.9,,Surface,1,Image 1,1,27408,
3614.15,,Surface,1,Image 1,1,27409,
4975.18,,Surface,1,Image 1,1,27410,
4684.85,,Surface,1,Image 1,1,27411,
4977.49,,Surface,1,Image 1,1,27412,
3935.68,,Surface,1,Image 1,1,27413,
5394.45,,Surface,1,Image 1,1,27414,
5872.72,,Surface,1,Image 1,1,27415,
3719.19,,Surface,1,Image 1,1,27416,
5418.92,,Surface,1,Image 1,1,27417,
4775.24,,Surface,1,Image 1,1,27418,
4449.23,,Surface,1,Image 1,1,27419,
5903.38,,Surface,1,Image 1,1,27420,
10561.4,,Surface,1,Image 1,1,27421,
6803.03,,Surface,1,Image 1,1,27422,
5009.21,,Surface,1,Image 1,1,27424,
5104.58,,Surface,1,Image 1,1,27425,
6214.86,,Surface,1,Image 1,1,27426,
4629.25,,Surface,1,Image 1,1,27427,
4110.73,,Surface,1,Image 1,1,27428,
7003.45,,Surface,1,Image 1,1,27429,
5487.39,,Surface,1,Image 1,1,27430,
5479.8,,Surface,1,Image 1,1,27431,
9249.96,,Surface,1,Image 1,1,27432,
3791.73,,Surface,1,Image 1,1,27433,
5115.33,,Surface,1,Image 1,1,27434,
6935.56,,Surface,1,Image 1,1,27435,
5606.2,,Surface,1,Image 1,1,27437,
5990.09,,Surface,1,Image 1,1,27438,
5063.14,,Surface,1,Image 1,1,27439,
7759.78,,Surface,1,Image 1,1,27440,
3778.04,,Surface,1,Image 1,1,27441,
7721.77,,Surface,1,Image 1,1,27442,
3393.29,,Surface,1,Image 1,1,27443,
3963.46,,Surface,1,Image 1,1,27444,
4017.16,,Surface,1,Image 1,1,27445,
3982.69,,Surface,1,Image 1,1,27446,
3078.91,,Surface,1,Image 1,1,27447,
3251.16,,Surface,1,Image 1,1,27448,
5839.73,,Surface,1,Image 1,1,27449,
5220.49,,Surface,1,Image 1,1,27450,
4573.83,,Surface,1,Image 1,1,27451,
4844.29,,Surface,1,Image 1,1,27453,
4287.91,,Surface,1,Image 1,1,27454,
4689.34,,Surface,1,Image 1,1,27455,
5569.75,,Surface,1,Image 1,1,27456,
4487.16,,Surface,1,Image 1,1,27457,
6027.87,,Surface,1,Image 1,1,27458,
7111.18,,Surface,1,Image 1,1,27459,
4792.01,,Surface,1,Image 1,1,27460,
5108.4,,Surface,1,Image 1,1,27461,
4148.4,,Surface,1,Image 1,1,27462,
3574.36,,Surface,1,Image 1,1,27463,
9738.31,,Surface,1,Image 1,1,27464,
7777.09,,Surface,1,Image 1,1,27465,
7615.46,,Surface,1,Image 1,1,27466,
3918.67,,Surface,1,Image 1,1,27467,
3503.72,,Surface,1,Image 1,1,27468,
5937.64,,Surface,1,Image 1,1,27469,
6303.37,,Surface,1,Image 1,1,27470,
7438.23,,Surface,1,Image 1,1,27471,
5600.54,,Surface,1,Image 1,1,27472,
3504.09,,Surface,1,Image 1,1,27473,
5642.53,,Surface,1,Image 1,1,27474,
4382.23,,Surface,1,Image 1,1,27475,
4303.52,,Surface,1,Image 1,1,27476,
7338.2,,Surface,1,Image 1,1,27477,
4689.51,,Surface,1,Image 1,1,27478,
4233.52,,Surface,1,Image 1,1,27479,
6877.37,,Surface,1,Image 1,1,27480,
5302.06,,Surface,1,Image 1,1,27481,
9375.11,,Surface,1,Image 1,1,27482,
6159.56,,Surface,1,Image 1,1,27483,
4722.38,,Surface,1,Image 1,1,27484,
5373.8,,Surface,1,Image 1,1,27485,
6327.95,,Surface,1,Image 1,1,27486,
5689.98,,Surface,1,Image 1,1,27487,
4983.42,,Surface,1,Image 1,1,27488,
4434.5,,Surface,1,Image 1,1,27489,
7986.67,,Surface,1,Image 1,1,27490,
6125.73,,Surface,1,Image 1,1,27491,
5803.41,,Surface,1,Image 1,1,27492,
7328.53,,Surface,1,Image 1,1,27493,
4561.44,,Surface,1,Image 1,1,27494,
6891.98,,Surface,1,Image 1,1,27495,
5339.03,,Surface,1,Image 1,1,27496,
7978.48,,Surface,1,Image 1,1,27497,
6587.94,,Surface,1,Image 1,1,27499,
4877.68,,Surface,1,Image 1,1,27500,
3149.81,,Surface,1,Image 1,1,27501,
2893.48,,Surface,1,Image 1,1,27502,
5411.58,,Surface,1,Image 1,1,27503,
3721.01,,Surface,1,Image 1,1,27504,
6012.06,,Surface,1,Image 1,1,27505,
3442.33,,Surface,1,Image 1,1,27506,
9470.8,,Surface,1,Image 1,1,27508,
5524.95,,Surface,1,Image 1,1,27509,
7024.22,,Surface,1,Image 1,1,27510,
5296.14,,Surface,1,Image 1,1,27512,
7831.6,,Surface,1,Image 1,1,27513,
5495.03,,Surface,1,Image 1,1,27514,
5866.46,,Surface,1,Image 1,1,27515,
4531.96,,Surface,1,Image 1,1,27516,
8297.25,,Surface,1,Image 1,1,27517,
3307.97,,Surface,1,Image 1,1,27518,
6013.58,,Surface,1,Image 1,1,27520,
6174.74,,Surface,1,Image 1,1,27521,
4298.64,,Surface,1,Image 1,1,27522,
5610.91,,Surface,1,Image 1,1,27523,
3962.22,,Surface,1,Image 1,1,27524,
6064.53,,Surface,1,Image 1,1,27525,
9744.84,,Surface,1,Image 1,1,27526,
3515.67,,Surface,1,Image 1,1,27527,
6304.56,,Surface,1,Image 1,1,27528,
7611.33,,Surface,1,Image 1,1,27529,
7647.06,,Surface,1,Image 1,1,27530,
3426.86,,Surface,1,Image 1,1,27531,
7386.65,,Surface,1,Image 1,1,27532,
7915.56,,Surface,1,Image 1,1,27533,
6591.29,,Surface,1,Image 1,1,27535,
4636.15,,Surface,1,Image 1,1,27536,
11346.8,,Surface,1,Image 1,1,27538,
7784.08,,Surface,1,Image 1,1,27540,
5649.43,,Surface,1,Image 1,1,27541,
5101.33,,Surface,1,Image 1,1,27542,
6984.16,,Surface,1,Image 1,1,27543,
4719.68,,Surface,1,Image 1,1,27544,
5796.23,,Surface,1,Image 1,1,27545,
5198.26,,Surface,1,Image 1,1,27546,
3844.9,,Surface,1,Image 1,1,27547,
4130.98,,Surface,1,Image 1,1,27548,
8132.08,,Surface,1,Image 1,1,27549,
5673.78,,Surface,1,Image 1,1,27550,
5969.77,,Surface,1,Image 1,1,27551,
5480.95,,Surface,1,Image 1,1,27552,
5203.65,,Surface,1,Image 1,1,27553,
4684.28,,Surface,1,Image 1,1,27554,
4388.23,,Surface,1,Image 1,1,27555,
5594.9,,Surface,1,Image 1,1,27556,
6356.74,,Surface,1,Image 1,1,27557,
6019.9,,Surface,1,Image 1,1,27558,
4223.4,,Surface,1,Image 1,1,27559,
7365.29,,Surface,1,Image 1,1,27560,
