
Intensity Sum of Square Ch=23 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.48823e+08,,Surface,23,Image 1,1,32881,
2.90527e+11,,Surface,23,Image 1,1,32882,
9.19743e+11,,Surface,23,Image 1,1,32883,
8.94791e+08,,Surface,23,Image 1,1,32884,
6.95304e+11,,Surface,23,Image 1,1,32885,
1.67108e+11,,Surface,23,Image 1,1,32886,
1.91918e+09,,Surface,23,Image 1,1,32887,
1.04403e+09,,Surface,23,Image 1,1,32888,
7.17411e+11,,Surface,23,Image 1,1,32889,
3.2466e+10,,Surface,23,Image 1,1,32890,
3.38807e+10,,Surface,23,Image 1,1,32891,
4.84084e+09,,Surface,23,Image 1,1,32892,
1.54645e+10,,Surface,23,Image 1,1,32893,
1.90684e+10,,Surface,23,Image 1,1,32894,
4.22612e+10,,Surface,23,Image 1,1,32895,
2.21649e+12,,Surface,23,Image 1,1,32896,
6.77522e+11,,Surface,23,Image 1,1,32897,
1.26425e+11,,Surface,23,Image 1,1,32898,
1.93428e+12,,Surface,23,Image 1,1,32899,
2.9147e+11,,Surface,23,Image 1,1,32900,
4.10195e+11,,Surface,23,Image 1,1,32901,
1.61759e+11,,Surface,23,Image 1,1,32902,
2.27937e+10,,Surface,23,Image 1,1,32903,
1.73322e+11,,Surface,23,Image 1,1,32904,
4.18959e+10,,Surface,23,Image 1,1,32905,
1.80845e+09,,Surface,23,Image 1,1,32906,
6.27279e+09,,Surface,23,Image 1,1,32907,
2.16247e+09,,Surface,23,Image 1,1,32910,
1.17426e+09,,Surface,23,Image 1,1,32911,
2.1587e+10,,Surface,23,Image 1,1,32912,
6.83485e+10,,Surface,23,Image 1,1,32913,
2.83328e+09,,Surface,23,Image 1,1,32914,
5.33108e+11,,Surface,23,Image 1,1,32915,
1.32931e+10,,Surface,23,Image 1,1,32917,
2.23722e+11,,Surface,23,Image 1,1,32918,
3.13529e+10,,Surface,23,Image 1,1,32919,
1.29059e+10,,Surface,23,Image 1,1,32920,
2.61889e+10,,Surface,23,Image 1,1,32921,
3.31607e+11,,Surface,23,Image 1,1,32922,
2.77246e+10,,Surface,23,Image 1,1,32923,
1.15102e+10,,Surface,23,Image 1,1,32924,
2.42272e+12,,Surface,23,Image 1,1,32925,
9.06459e+11,,Surface,23,Image 1,1,32926,
1.8504e+09,,Surface,23,Image 1,1,32927,
9.42185e+09,,Surface,23,Image 1,1,32928,
7.09741e+09,,Surface,23,Image 1,1,32929,
1.4417e+10,,Surface,23,Image 1,1,32930,
6.24633e+10,,Surface,23,Image 1,1,32931,
5.177e+09,,Surface,23,Image 1,1,32932,
4.1832e+08,,Surface,23,Image 1,1,32933,
1.78762e+11,,Surface,23,Image 1,1,32934,
1.63427e+10,,Surface,23,Image 1,1,32935,
1.94414e+12,,Surface,23,Image 1,1,32936,
1.54607e+12,,Surface,23,Image 1,1,32937,
3.28784e+10,,Surface,23,Image 1,1,32938,
3.0473e+11,,Surface,23,Image 1,1,32939,
1.47489e+09,,Surface,23,Image 1,1,32940,
6.04581e+09,,Surface,23,Image 1,1,32941,
3.48305e+12,,Surface,23,Image 1,1,32944,
2.61882e+09,,Surface,23,Image 1,1,32945,
7.6806e+09,,Surface,23,Image 1,1,32946,
2.30495e+11,,Surface,23,Image 1,1,32948,
7.32341e+11,,Surface,23,Image 1,1,32949,
8.96893e+11,,Surface,23,Image 1,1,32950,
3.9552e+09,,Surface,23,Image 1,1,32951,
3.59453e+08,,Surface,23,Image 1,1,32952,
3.75382e+09,,Surface,23,Image 1,1,32953,
2.76351e+11,,Surface,23,Image 1,1,32954,
2.69712e+12,,Surface,23,Image 1,1,32956,
5.857e+11,,Surface,23,Image 1,1,32957,
1.75846e+11,,Surface,23,Image 1,1,32958,
3.23643e+09,,Surface,23,Image 1,1,32959,
1.47676e+10,,Surface,23,Image 1,1,32960,
1.36618e+10,,Surface,23,Image 1,1,32961,
1.93483e+10,,Surface,23,Image 1,1,32962,
1.06636e+12,,Surface,23,Image 1,1,32963,
4.91896e+11,,Surface,23,Image 1,1,32964,
1.12462e+12,,Surface,23,Image 1,1,32965,
1.25354e+11,,Surface,23,Image 1,1,32966,
1.15511e+10,,Surface,23,Image 1,1,32967,
1.43916e+12,,Surface,23,Image 1,1,32968,
7.04974e+09,,Surface,23,Image 1,1,32969,
1.25504e+10,,Surface,23,Image 1,1,32970,
2.71128e+11,,Surface,23,Image 1,1,32972,
2.08003e+11,,Surface,23,Image 1,1,32973,
3.98038e+11,,Surface,23,Image 1,1,32974,
1.32791e+11,,Surface,23,Image 1,1,32975,
2.67147e+09,,Surface,23,Image 1,1,32976,
6.28575e+10,,Surface,23,Image 1,1,32977,
8.61727e+09,,Surface,23,Image 1,1,32978,
1.59961e+11,,Surface,23,Image 1,1,32979,
1.64469e+11,,Surface,23,Image 1,1,32980,
4.09734e+10,,Surface,23,Image 1,1,32982,
7.32857e+09,,Surface,23,Image 1,1,32983,
5.21489e+10,,Surface,23,Image 1,1,32984,
1.72941e+09,,Surface,23,Image 1,1,32985,
9.71879e+10,,Surface,23,Image 1,1,32986,
1.40201e+11,,Surface,23,Image 1,1,32987,
1.50722e+10,,Surface,23,Image 1,1,32988,
6.17034e+12,,Surface,23,Image 1,1,32989,
3.79648e+09,,Surface,23,Image 1,1,32990,
2.51715e+09,,Surface,23,Image 1,1,32991,
7.06974e+08,,Surface,23,Image 1,1,32992,
3.71479e+10,,Surface,23,Image 1,1,32993,
1.08072e+10,,Surface,23,Image 1,1,32994,
2.49685e+11,,Surface,23,Image 1,1,32995,
2.66818e+10,,Surface,23,Image 1,1,32996,
1.52331e+12,,Surface,23,Image 1,1,32997,
9.77361e+09,,Surface,23,Image 1,1,32998,
2.62246e+09,,Surface,23,Image 1,1,33000,
3.96003e+09,,Surface,23,Image 1,1,33001,
1.03872e+10,,Surface,23,Image 1,1,33002,
2.13682e+10,,Surface,23,Image 1,1,33003,
1.81763e+09,,Surface,23,Image 1,1,33004,
9.23305e+08,,Surface,23,Image 1,1,33005,
3.42718e+11,,Surface,23,Image 1,1,33007,
3.41851e+11,,Surface,23,Image 1,1,33008,
2.40295e+10,,Surface,23,Image 1,1,33010,
6.75379e+10,,Surface,23,Image 1,1,33011,
1.57482e+11,,Surface,23,Image 1,1,33012,
2.66784e+11,,Surface,23,Image 1,1,33013,
2.82872e+09,,Surface,23,Image 1,1,33014,
4.10744e+11,,Surface,23,Image 1,1,33015,
1.01687e+11,,Surface,23,Image 1,1,33016,
1.01336e+12,,Surface,23,Image 1,1,33017,
1.99165e+12,,Surface,23,Image 1,1,33018,
1.80617e+08,,Surface,23,Image 1,1,33019,
6.43976e+11,,Surface,23,Image 1,1,33020,
2.00212e+11,,Surface,23,Image 1,1,33021,
4.77717e+11,,Surface,23,Image 1,1,33022,
5.09404e+11,,Surface,23,Image 1,1,33024,
2.22071e+09,,Surface,23,Image 1,1,33025,
6.87052e+11,,Surface,23,Image 1,1,33029,
1.29443e+10,,Surface,23,Image 1,1,33033,
1.47049e+10,,Surface,23,Image 1,1,33034,
1.67435e+10,,Surface,23,Image 1,1,33035,
4.21835e+11,,Surface,23,Image 1,1,33036,
3.82372e+11,,Surface,23,Image 1,1,33037,
2.83003e+10,,Surface,23,Image 1,1,33038,
4.95632e+09,,Surface,23,Image 1,1,33039,
6.54238e+09,,Surface,23,Image 1,1,33041,
2.52214e+11,,Surface,23,Image 1,1,33042,
5.66231e+08,,Surface,23,Image 1,1,33043,
6.28022e+11,,Surface,23,Image 1,1,33044,
1.1053e+12,,Surface,23,Image 1,1,33045,
2.08517e+10,,Surface,23,Image 1,1,33046,
1.23174e+12,,Surface,23,Image 1,1,33047,
2.74893e+10,,Surface,23,Image 1,1,33048,
5.796e+09,,Surface,23,Image 1,1,33049,
1.60313e+11,,Surface,23,Image 1,1,33050,
3.41467e+11,,Surface,23,Image 1,1,33051,
1.75642e+09,,Surface,23,Image 1,1,33052,
3.40813e+11,,Surface,23,Image 1,1,33053,
1.94486e+12,,Surface,23,Image 1,1,33055,
1.37901e+10,,Surface,23,Image 1,1,33056,
1.01238e+10,,Surface,23,Image 1,1,33057,
1.31131e+10,,Surface,23,Image 1,1,33058,
5.43195e+08,,Surface,23,Image 1,1,33059,
1.31194e+12,,Surface,23,Image 1,1,33060,
7.13167e+11,,Surface,23,Image 1,1,33061,
6.52677e+09,,Surface,23,Image 1,1,33062,
2.15341e+11,,Surface,23,Image 1,1,33065,
2.74885e+11,,Surface,23,Image 1,1,33066,
1.96146e+12,,Surface,23,Image 1,1,33067,
9.70998e+09,,Surface,23,Image 1,1,33068,
7.46773e+10,,Surface,23,Image 1,1,33069,
3.03737e+10,,Surface,23,Image 1,1,33070,
1.80638e+10,,Surface,23,Image 1,1,33071,
8.05281e+10,,Surface,23,Image 1,1,33073,
3.23947e+11,,Surface,23,Image 1,1,33074,
8.06309e+09,,Surface,23,Image 1,1,33076,
9.36457e+09,,Surface,23,Image 1,1,33077,
2.79916e+10,,Surface,23,Image 1,1,33078,
1.29858e+09,,Surface,23,Image 1,1,33079,
2.93687e+11,,Surface,23,Image 1,1,33080,
1.35839e+10,,Surface,23,Image 1,1,33082,
3.71321e+10,,Surface,23,Image 1,1,33083,
2.2565e+12,,Surface,23,Image 1,1,33084,
3.8719e+10,,Surface,23,Image 1,1,33086,
3.48735e+08,,Surface,23,Image 1,1,33087,
5.21082e+10,,Surface,23,Image 1,1,33088,
7.12466e+11,,Surface,23,Image 1,1,33089,
5.93455e+08,,Surface,23,Image 1,1,33090,
4.62946e+09,,Surface,23,Image 1,1,33091,
3.05016e+10,,Surface,23,Image 1,1,33092,
1.1389e+10,,Surface,23,Image 1,1,33093,
2.14868e+10,,Surface,23,Image 1,1,33094,
1.43491e+11,,Surface,23,Image 1,1,33095,
2.77676e+10,,Surface,23,Image 1,1,33096,
1.50712e+11,,Surface,23,Image 1,1,33097,
4.04049e+11,,Surface,23,Image 1,1,33098,
8.28497e+11,,Surface,23,Image 1,1,33100,
2.70626e+10,,Surface,23,Image 1,1,33101,
2.23289e+12,,Surface,23,Image 1,1,33102,
1.72914e+12,,Surface,23,Image 1,1,33103,
7.09248e+10,,Surface,23,Image 1,1,33104,
4.62513e+11,,Surface,23,Image 1,1,33105,
1.70715e+12,,Surface,23,Image 1,1,33106,
1.06014e+12,,Surface,23,Image 1,1,33107,
8.0733e+09,,Surface,23,Image 1,1,33108,
1.06122e+10,,Surface,23,Image 1,1,33109,
1.86461e+11,,Surface,23,Image 1,1,33110,
1.35108e+09,,Surface,23,Image 1,1,33112,
3.64072e+09,,Surface,23,Image 1,1,33113,
7.38425e+08,,Surface,23,Image 1,1,33114,
5.39895e+11,,Surface,23,Image 1,1,33115,
1.61846e+10,,Surface,23,Image 1,1,33116,
1.75914e+10,,Surface,23,Image 1,1,33117,
4.50228e+10,,Surface,23,Image 1,1,33118,
2.80352e+11,,Surface,23,Image 1,1,33119,
5.96362e+09,,Surface,23,Image 1,1,33120,
2.47355e+10,,Surface,23,Image 1,1,33121,
4.8381e+08,,Surface,23,Image 1,1,33122,
5.35554e+10,,Surface,23,Image 1,1,33123,
1.71315e+11,,Surface,23,Image 1,1,33125,
2.90201e+09,,Surface,23,Image 1,1,33126,
1.04961e+12,,Surface,23,Image 1,1,33127,
7.24363e+08,,Surface,23,Image 1,1,33128,
9.44283e+10,,Surface,23,Image 1,1,33129,
2.17884e+10,,Surface,23,Image 1,1,33130,
8.95481e+09,,Surface,23,Image 1,1,33131,
5.59802e+10,,Surface,23,Image 1,1,33132,
4.59409e+09,,Surface,23,Image 1,1,33133,
6.24765e+10,,Surface,23,Image 1,1,33134,
1.65575e+11,,Surface,23,Image 1,1,33135,
2.3859e+10,,Surface,23,Image 1,1,33136,
3.77983e+11,,Surface,23,Image 1,1,33137,
1.97688e+10,,Surface,23,Image 1,1,33138,
7.36309e+11,,Surface,23,Image 1,1,33139,
6.94155e+11,,Surface,23,Image 1,1,33140,
7.74493e+09,,Surface,23,Image 1,1,33141,
4.22082e+10,,Surface,23,Image 1,1,33143,
7.7713e+09,,Surface,23,Image 1,1,33145,
5.95664e+10,,Surface,23,Image 1,1,33146,
8.21181e+08,,Surface,23,Image 1,1,33147,
1.23205e+10,,Surface,23,Image 1,1,33148,
2.13727e+10,,Surface,23,Image 1,1,33149,
6.00632e+10,,Surface,23,Image 1,1,33150,
8.70338e+11,,Surface,23,Image 1,1,33152,
7.11484e+08,,Surface,23,Image 1,1,33153,
3.8397e+09,,Surface,23,Image 1,1,33154,
7.0284e+09,,Surface,23,Image 1,1,33155,
4.98147e+11,,Surface,23,Image 1,1,33156,
6.0543e+09,,Surface,23,Image 1,1,33157,
2.23469e+10,,Surface,23,Image 1,1,33158,
1.9641e+08,,Surface,23,Image 1,1,33159,
4.88603e+11,,Surface,23,Image 1,1,33160,
6.27037e+10,,Surface,23,Image 1,1,33161,
5.15302e+11,,Surface,23,Image 1,1,33162,
5.87302e+09,,Surface,23,Image 1,1,33163,
1.93269e+11,,Surface,23,Image 1,1,33164,
2.11944e+08,,Surface,23,Image 1,1,33165,
9.85736e+10,,Surface,23,Image 1,1,33166,
4.13482e+10,,Surface,23,Image 1,1,33167,
2.76679e+09,,Surface,23,Image 1,1,33168,
6.34709e+10,,Surface,23,Image 1,1,33169,
5.3315e+09,,Surface,23,Image 1,1,33170,
2.98084e+09,,Surface,23,Image 1,1,33171,
1.1081e+10,,Surface,23,Image 1,1,33172,
3.8027e+10,,Surface,23,Image 1,1,33173,
6.16326e+10,,Surface,23,Image 1,1,33174,
5.88961e+09,,Surface,23,Image 1,1,33175,
1.1383e+10,,Surface,23,Image 1,1,33176,
1.97808e+09,,Surface,23,Image 1,1,33177,
2.21093e+08,,Surface,23,Image 1,1,33178,
7.42504e+11,,Surface,23,Image 1,1,33179,
5.22958e+11,,Surface,23,Image 1,1,33180,
5.68279e+10,,Surface,23,Image 1,1,33181,
4.31607e+10,,Surface,23,Image 1,1,33182,
1.72104e+11,,Surface,23,Image 1,1,33184,
5.65281e+11,,Surface,23,Image 1,1,33185,
1.10755e+10,,Surface,23,Image 1,1,33187,
1.01481e+11,,Surface,23,Image 1,1,33188,
7.16583e+09,,Surface,23,Image 1,1,33189,
1.43827e+11,,Surface,23,Image 1,1,33190,
5.72162e+08,,Surface,23,Image 1,1,33191,
1.07628e+11,,Surface,23,Image 1,1,33192,
4.5178e+11,,Surface,23,Image 1,1,33194,
1.55644e+10,,Surface,23,Image 1,1,33195,
1.20946e+12,,Surface,23,Image 1,1,33196,
1.44202e+10,,Surface,23,Image 1,1,33197,
1.05559e+11,,Surface,23,Image 1,1,33198,
7.78166e+11,,Surface,23,Image 1,1,33199,
2.10682e+12,,Surface,23,Image 1,1,33200,
5.17874e+09,,Surface,23,Image 1,1,33201,
9.389e+11,,Surface,23,Image 1,1,33202,
5.27398e+11,,Surface,23,Image 1,1,33203,
3.46907e+09,,Surface,23,Image 1,1,33205,
1.61872e+09,,Surface,23,Image 1,1,33206,
1.77202e+09,,Surface,23,Image 1,1,33207,
5.5492e+10,,Surface,23,Image 1,1,33208,
1.36715e+11,,Surface,23,Image 1,1,33209,
1.64701e+09,,Surface,23,Image 1,1,33210,
4.83298e+08,,Surface,23,Image 1,1,33211,
4.57829e+11,,Surface,23,Image 1,1,33212,
5.32873e+09,,Surface,23,Image 1,1,33213,
1.29923e+10,,Surface,23,Image 1,1,33215,
4.64713e+09,,Surface,23,Image 1,1,33216,
2.24626e+11,,Surface,23,Image 1,1,33217,
9.25473e+08,,Surface,23,Image 1,1,33218,
7.57329e+08,,Surface,23,Image 1,1,33219,
9.67796e+08,,Surface,23,Image 1,1,33220,
2.6309e+10,,Surface,23,Image 1,1,33221,
1.0769e+09,,Surface,23,Image 1,1,33222,
9.09168e+11,,Surface,23,Image 1,1,33223,
3.95357e+10,,Surface,23,Image 1,1,33224,
3.38113e+11,,Surface,23,Image 1,1,33225,
4.82209e+11,,Surface,23,Image 1,1,33226,
6.13946e+11,,Surface,23,Image 1,1,33228,
4.55414e+08,,Surface,23,Image 1,1,33229,
1.45572e+10,,Surface,23,Image 1,1,33231,
2.18621e+12,,Surface,23,Image 1,1,33232,
3.73137e+09,,Surface,23,Image 1,1,33233,
2.89755e+12,,Surface,23,Image 1,1,33234,
5.79451e+10,,Surface,23,Image 1,1,33235,
5.31179e+10,,Surface,23,Image 1,1,33236,
1.75855e+10,,Surface,23,Image 1,1,33237,
1.40332e+09,,Surface,23,Image 1,1,33238,
3.57116e+10,,Surface,23,Image 1,1,33239,
3.13917e+11,,Surface,23,Image 1,1,33240,
1.04576e+11,,Surface,23,Image 1,1,33241,
1.19243e+12,,Surface,23,Image 1,1,33242,
4.91247e+12,,Surface,23,Image 1,1,33245,
7.57146e+10,,Surface,23,Image 1,1,33246,
3.12991e+10,,Surface,23,Image 1,1,33247,
5.23399e+09,,Surface,23,Image 1,1,33248,
4.29151e+10,,Surface,23,Image 1,1,33249,
2.69467e+11,,Surface,23,Image 1,1,33250,
5.20303e+10,,Surface,23,Image 1,1,33251,
1.76799e+11,,Surface,23,Image 1,1,33252,
1.79146e+12,,Surface,23,Image 1,1,33253,
7.42117e+09,,Surface,23,Image 1,1,33254,
1.49529e+09,,Surface,23,Image 1,1,33255,
2.7487e+11,,Surface,23,Image 1,1,33256,
2.53689e+09,,Surface,23,Image 1,1,33257,
2.38317e+11,,Surface,23,Image 1,1,33258,
1.45543e+11,,Surface,23,Image 1,1,33259,
3.17296e+12,,Surface,23,Image 1,1,33260,
1.90041e+09,,Surface,23,Image 1,1,33261,
1.72996e+10,,Surface,23,Image 1,1,33262,
2.16279e+11,,Surface,23,Image 1,1,33263,
8.65717e+10,,Surface,23,Image 1,1,33264,
1.7326e+12,,Surface,23,Image 1,1,33265,
3.76883e+10,,Surface,23,Image 1,1,33266,
4.10969e+09,,Surface,23,Image 1,1,33268,
2.68888e+10,,Surface,23,Image 1,1,33269,
4.25893e+10,,Surface,23,Image 1,1,33270,
1.44672e+12,,Surface,23,Image 1,1,33271,
2.92839e+11,,Surface,23,Image 1,1,33272,
2.26102e+10,,Surface,23,Image 1,1,33274,
1.21683e+12,,Surface,23,Image 1,1,33275,
1.74944e+09,,Surface,23,Image 1,1,33276,
8.01942e+10,,Surface,23,Image 1,1,33277,
2.53942e+11,,Surface,23,Image 1,1,33279,
3.85294e+10,,Surface,23,Image 1,1,33280,
2.40686e+10,,Surface,23,Image 1,1,33281,
2.22897e+09,,Surface,23,Image 1,1,33282,
5.76847e+08,,Surface,23,Image 1,1,33283,
4.76377e+10,,Surface,23,Image 1,1,33284,
2.93957e+09,,Surface,23,Image 1,1,33286,
1.03097e+10,,Surface,23,Image 1,1,33287,
1.89035e+11,,Surface,23,Image 1,1,33288,
1.21078e+10,,Surface,23,Image 1,1,33290,
6.62485e+10,,Surface,23,Image 1,1,33291,
2.21253e+11,,Surface,23,Image 1,1,33292,
1.4074e+11,,Surface,23,Image 1,1,33293,
6.90267e+09,,Surface,23,Image 1,1,33294,
1.4749e+11,,Surface,23,Image 1,1,33295,
1.34996e+11,,Surface,23,Image 1,1,33296,
1.5877e+11,,Surface,23,Image 1,1,33297,
2.67729e+09,,Surface,23,Image 1,1,33298,
3.79301e+11,,Surface,23,Image 1,1,33299,
9.8264e+09,,Surface,23,Image 1,1,33300,
2.16084e+11,,Surface,23,Image 1,1,33302,
1.99305e+11,,Surface,23,Image 1,1,33303,
6.94754e+10,,Surface,23,Image 1,1,33304,
1.2278e+10,,Surface,23,Image 1,1,33307,
1.02822e+12,,Surface,23,Image 1,1,33308,
2.26148e+10,,Surface,23,Image 1,1,33309,
5.21214e+10,,Surface,23,Image 1,1,33310,
1.36819e+11,,Surface,23,Image 1,1,33311,
7.61833e+08,,Surface,23,Image 1,1,33312,
1.91111e+12,,Surface,23,Image 1,1,33313,
4.41308e+10,,Surface,23,Image 1,1,33314,
2.32385e+08,,Surface,23,Image 1,1,33315,
7.10834e+08,,Surface,23,Image 1,1,33317,
4.9002e+11,,Surface,23,Image 1,1,33318,
3.86421e+10,,Surface,23,Image 1,1,33319,
8.75358e+10,,Surface,23,Image 1,1,33320,
6.41922e+09,,Surface,23,Image 1,1,33321,
1.12327e+09,,Surface,23,Image 1,1,33322,
7.06351e+08,,Surface,23,Image 1,1,33323,
1.52351e+10,,Surface,23,Image 1,1,33324,
3.97358e+11,,Surface,23,Image 1,1,33326,
1.92505e+10,,Surface,23,Image 1,1,33328,
9.12315e+11,,Surface,23,Image 1,1,33329,
1.71635e+10,,Surface,23,Image 1,1,33331,
2.38546e+10,,Surface,23,Image 1,1,33333,
5.88346e+11,,Surface,23,Image 1,1,33334,
2.16819e+10,,Surface,23,Image 1,1,33335,
2.28925e+10,,Surface,23,Image 1,1,33336,
2.67775e+08,,Surface,23,Image 1,1,33337,
6.65489e+08,,Surface,23,Image 1,1,33338,
6.15285e+11,,Surface,23,Image 1,1,33339,
2.68673e+12,,Surface,23,Image 1,1,33341,
2.49846e+10,,Surface,23,Image 1,1,33342,
1.31142e+10,,Surface,23,Image 1,1,33343,
6.10539e+10,,Surface,23,Image 1,1,33344,
5.94511e+09,,Surface,23,Image 1,1,33345,
2.70123e+09,,Surface,23,Image 1,1,33346,
1.31438e+10,,Surface,23,Image 1,1,33347,
2.6214e+10,,Surface,23,Image 1,1,33348,
2.99892e+09,,Surface,23,Image 1,1,33349,
3.84214e+12,,Surface,23,Image 1,1,33350,
7.17497e+08,,Surface,23,Image 1,1,33351,
8.46107e+09,,Surface,23,Image 1,1,33354,
3.94621e+10,,Surface,23,Image 1,1,33355,
1.37098e+10,,Surface,23,Image 1,1,33356,
1.08732e+10,,Surface,23,Image 1,1,33357,
3.34452e+09,,Surface,23,Image 1,1,33358,
3.29108e+09,,Surface,23,Image 1,1,33361,
2.73605e+11,,Surface,23,Image 1,1,33362,
6.09e+09,,Surface,23,Image 1,1,33363,
2.22041e+10,,Surface,23,Image 1,1,33364,
1.64819e+10,,Surface,23,Image 1,1,33365,
2.4917e+11,,Surface,23,Image 1,1,33366,
5.13891e+09,,Surface,23,Image 1,1,33367,
2.32233e+11,,Surface,23,Image 1,1,33368,
4.27191e+10,,Surface,23,Image 1,1,33369,
2.43151e+10,,Surface,23,Image 1,1,33370,
1.74092e+09,,Surface,23,Image 1,1,33371,
1.60387e+09,,Surface,23,Image 1,1,33372,
1.90907e+11,,Surface,23,Image 1,1,33373,
6.54653e+09,,Surface,23,Image 1,1,33374,
1.82015e+11,,Surface,23,Image 1,1,33375,
6.24295e+09,,Surface,23,Image 1,1,33376,
4.96261e+09,,Surface,23,Image 1,1,33378,
1.11577e+12,,Surface,23,Image 1,1,33379,
5.20397e+09,,Surface,23,Image 1,1,33380,
6.39327e+11,,Surface,23,Image 1,1,33381,
3.15041e+10,,Surface,23,Image 1,1,33383,
1.15567e+10,,Surface,23,Image 1,1,33384,
3.36992e+09,,Surface,23,Image 1,1,33385,
2.0805e+12,,Surface,23,Image 1,1,33386,
1.23461e+10,,Surface,23,Image 1,1,33387,
1.03696e+10,,Surface,23,Image 1,1,33388,
1.88612e+11,,Surface,23,Image 1,1,33389,
4.80724e+11,,Surface,23,Image 1,1,33391,
1.54649e+12,,Surface,23,Image 1,1,33392,
1.45024e+11,,Surface,23,Image 1,1,33393,
1.51196e+11,,Surface,23,Image 1,1,33395,
4.10329e+11,,Surface,23,Image 1,1,33396,
5.13374e+09,,Surface,23,Image 1,1,33397,
1.99882e+10,,Surface,23,Image 1,1,33398,
1.0819e+12,,Surface,23,Image 1,1,33401,
5.94985e+10,,Surface,23,Image 1,1,33402,
3.70819e+10,,Surface,23,Image 1,1,33403,
2.39061e+12,,Surface,23,Image 1,1,33404,
1.49819e+10,,Surface,23,Image 1,1,33405,
1.54889e+10,,Surface,23,Image 1,1,33406,
3.90341e+10,,Surface,23,Image 1,1,33407,
1.08823e+12,,Surface,23,Image 1,1,33408,
1.09689e+12,,Surface,23,Image 1,1,33409,
8.06666e+10,,Surface,23,Image 1,1,33410,
1.53502e+10,,Surface,23,Image 1,1,33411,
6.75939e+09,,Surface,23,Image 1,1,33412,
5.90725e+10,,Surface,23,Image 1,1,33413,
1.83739e+10,,Surface,23,Image 1,1,33414,
2.8151e+10,,Surface,23,Image 1,1,33415,
1.04538e+10,,Surface,23,Image 1,1,33416,
9.97017e+09,,Surface,23,Image 1,1,33417,
1.54389e+11,,Surface,23,Image 1,1,33419,
1.31658e+10,,Surface,23,Image 1,1,33420,
9.979e+09,,Surface,23,Image 1,1,33421,
1.42294e+09,,Surface,23,Image 1,1,33422,
5.60251e+10,,Surface,23,Image 1,1,33423,
5.12515e+09,,Surface,23,Image 1,1,33424,
1.4754e+10,,Surface,23,Image 1,1,33425,
1.10121e+11,,Surface,23,Image 1,1,33427,
1.06709e+10,,Surface,23,Image 1,1,33428,
1.66057e+10,,Surface,23,Image 1,1,33430,
5.72397e+08,,Surface,23,Image 1,1,33431,
1.27748e+12,,Surface,23,Image 1,1,33432,
2.25591e+11,,Surface,23,Image 1,1,33433,
3.36522e+10,,Surface,23,Image 1,1,33434,
6.58477e+10,,Surface,23,Image 1,1,33435,
3.33791e+09,,Surface,23,Image 1,1,33436,
1.78442e+09,,Surface,23,Image 1,1,33438,
5.59629e+08,,Surface,23,Image 1,1,33439,
4.30528e+10,,Surface,23,Image 1,1,33440,
2.79467e+10,,Surface,23,Image 1,1,33441,
4.22124e+10,,Surface,23,Image 1,1,33442,
2.79701e+10,,Surface,23,Image 1,1,33443,
8.85611e+10,,Surface,23,Image 1,1,33444,
1.1288e+11,,Surface,23,Image 1,1,33445,
6.10498e+10,,Surface,23,Image 1,1,33446,
4.53142e+11,,Surface,23,Image 1,1,33447,
1.38216e+10,,Surface,23,Image 1,1,33448,
3.0842e+10,,Surface,23,Image 1,1,33449,
6.68874e+11,,Surface,23,Image 1,1,33450,
1.38653e+09,,Surface,23,Image 1,1,33451,
2.71445e+11,,Surface,23,Image 1,1,33452,
1.60626e+10,,Surface,23,Image 1,1,33453,
2.07316e+10,,Surface,23,Image 1,1,33454,
5.92534e+10,,Surface,23,Image 1,1,33455,
1.95947e+11,,Surface,23,Image 1,1,33456,
1.5979e+12,,Surface,23,Image 1,1,33457,
7.6107e+10,,Surface,23,Image 1,1,33458,
1.28051e+09,,Surface,23,Image 1,1,33459,
2.94301e+10,,Surface,23,Image 1,1,33460,
3.03894e+11,,Surface,23,Image 1,1,33461,
1.59836e+12,,Surface,23,Image 1,1,33462,
3.72241e+09,,Surface,23,Image 1,1,33463,
9.10611e+09,,Surface,23,Image 1,1,33465,
5.17685e+09,,Surface,23,Image 1,1,33466,
9.02637e+09,,Surface,23,Image 1,1,33467,
2.73163e+10,,Surface,23,Image 1,1,33468,
2.82886e+09,,Surface,23,Image 1,1,33469,
1.76666e+10,,Surface,23,Image 1,1,33470,
3.50333e+11,,Surface,23,Image 1,1,33471,
2.91758e+09,,Surface,23,Image 1,1,33472,
1.21674e+10,,Surface,23,Image 1,1,33473,
1.71512e+11,,Surface,23,Image 1,1,33474,
6.92021e+10,,Surface,23,Image 1,1,33475,
3.35903e+09,,Surface,23,Image 1,1,33476,
8.80179e+10,,Surface,23,Image 1,1,33477,
1.77758e+10,,Surface,23,Image 1,1,33478,
3.22344e+11,,Surface,23,Image 1,1,33479,
2.00514e+10,,Surface,23,Image 1,1,33480,
8.00785e+09,,Surface,23,Image 1,1,33481,
1.99599e+10,,Surface,23,Image 1,1,33482,
4.68872e+11,,Surface,23,Image 1,1,33485,
2.41437e+09,,Surface,23,Image 1,1,33486,
2.03069e+09,,Surface,23,Image 1,1,33487,
1.54582e+10,,Surface,23,Image 1,1,33488,
7.66744e+09,,Surface,23,Image 1,1,33489,
