
Intensity Sum of Square Ch=36 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8.24428e+11,,Surface,36,Image 1,1,28701,
8.96277e+10,,Surface,36,Image 1,1,28702,
1.73076e+10,,Surface,36,Image 1,1,28703,
1.50991e+11,,Surface,36,Image 1,1,28704,
1.28174e+09,,Surface,36,Image 1,1,28705,
7.357e+11,,Surface,36,Image 1,1,28706,
4.71699e+10,,Surface,36,Image 1,1,28707,
3.96402e+10,,Surface,36,Image 1,1,28708,
2.37137e+12,,Surface,36,Image 1,1,28709,
1.9276e+11,,Surface,36,Image 1,1,28711,
1.00044e+10,,Surface,36,Image 1,1,28712,
8.73762e+10,,Surface,36,Image 1,1,28713,
1.31942e+11,,Surface,36,Image 1,1,28714,
3.37652e+10,,Surface,36,Image 1,1,28715,
4.35481e+12,,Surface,36,Image 1,1,28716,
4.55313e+10,,Surface,36,Image 1,1,28717,
2.90479e+10,,Surface,36,Image 1,1,28718,
9.50364e+11,,Surface,36,Image 1,1,28719,
1.78164e+12,,Surface,36,Image 1,1,28720,
1.05466e+12,,Surface,36,Image 1,1,28721,
4.03761e+09,,Surface,36,Image 1,1,28722,
1.20513e+11,,Surface,36,Image 1,1,28723,
3.97345e+11,,Surface,36,Image 1,1,28724,
2.16952e+09,,Surface,36,Image 1,1,28725,
9.39476e+11,,Surface,36,Image 1,1,28726,
9.06481e+10,,Surface,36,Image 1,1,28727,
1.17427e+11,,Surface,36,Image 1,1,28729,
1.14623e+10,,Surface,36,Image 1,1,28730,
1.09702e+12,,Surface,36,Image 1,1,28731,
1.18431e+11,,Surface,36,Image 1,1,28732,
2.55597e+12,,Surface,36,Image 1,1,28733,
2.40792e+12,,Surface,36,Image 1,1,28734,
4.40174e+11,,Surface,36,Image 1,1,28735,
3.18424e+10,,Surface,36,Image 1,1,28736,
4.55233e+11,,Surface,36,Image 1,1,28737,
9.07749e+11,,Surface,36,Image 1,1,28738,
1.63225e+12,,Surface,36,Image 1,1,28739,
4.01815e+10,,Surface,36,Image 1,1,28740,
1.27217e+12,,Surface,36,Image 1,1,28741,
2.89639e+12,,Surface,36,Image 1,1,28742,
1.67038e+10,,Surface,36,Image 1,1,28743,
7.59715e+10,,Surface,36,Image 1,1,28744,
3.58482e+10,,Surface,36,Image 1,1,28745,
3.05967e+10,,Surface,36,Image 1,1,28746,
5.94244e+10,,Surface,36,Image 1,1,28747,
3.98764e+10,,Surface,36,Image 1,1,28748,
1.02674e+10,,Surface,36,Image 1,1,28749,
6.49882e+12,,Surface,36,Image 1,1,28750,
4.96707e+11,,Surface,36,Image 1,1,28751,
1.31127e+12,,Surface,36,Image 1,1,28752,
1.1153e+11,,Surface,36,Image 1,1,28753,
7.88235e+11,,Surface,36,Image 1,1,28754,
4.04081e+11,,Surface,36,Image 1,1,28755,
1.6514e+11,,Surface,36,Image 1,1,28756,
7.81017e+11,,Surface,36,Image 1,1,28757,
7.88708e+11,,Surface,36,Image 1,1,28758,
1.99222e+10,,Surface,36,Image 1,1,28759,
1.08697e+11,,Surface,36,Image 1,1,28760,
2.32568e+11,,Surface,36,Image 1,1,28761,
3.72423e+11,,Surface,36,Image 1,1,28762,
2.15772e+10,,Surface,36,Image 1,1,28763,
3.6861e+10,,Surface,36,Image 1,1,28764,
3.1537e+09,,Surface,36,Image 1,1,28765,
5.12554e+12,,Surface,36,Image 1,1,28766,
2.45148e+12,,Surface,36,Image 1,1,28767,
3.15272e+10,,Surface,36,Image 1,1,28768,
7.63027e+12,,Surface,36,Image 1,1,28769,
5.18803e+11,,Surface,36,Image 1,1,28770,
6.43242e+11,,Surface,36,Image 1,1,28771,
1.09313e+11,,Surface,36,Image 1,1,28772,
6.74135e+10,,Surface,36,Image 1,1,28773,
1.33074e+11,,Surface,36,Image 1,1,28774,
7.58596e+11,,Surface,36,Image 1,1,28775,
1.15627e+11,,Surface,36,Image 1,1,28776,
1.83299e+11,,Surface,36,Image 1,1,28777,
3.54589e+10,,Surface,36,Image 1,1,28781,
3.6614e+11,,Surface,36,Image 1,1,28783,
9.79821e+09,,Surface,36,Image 1,1,28784,
1.02707e+11,,Surface,36,Image 1,1,28785,
4.69473e+11,,Surface,36,Image 1,1,28786,
1.01532e+11,,Surface,36,Image 1,1,28787,
2.17605e+11,,Surface,36,Image 1,1,28788,
1.22876e+12,,Surface,36,Image 1,1,28789,
1.72727e+09,,Surface,36,Image 1,1,28790,
4.58451e+10,,Surface,36,Image 1,1,28791,
1.60536e+10,,Surface,36,Image 1,1,28792,
2.46561e+11,,Surface,36,Image 1,1,28795,
4.61658e+10,,Surface,36,Image 1,1,28796,
2.52252e+11,,Surface,36,Image 1,1,28797,
6.05248e+10,,Surface,36,Image 1,1,28798,
4.1894e+09,,Surface,36,Image 1,1,28799,
5.20646e+10,,Surface,36,Image 1,1,28800,
2.60055e+12,,Surface,36,Image 1,1,28801,
3.79604e+10,,Surface,36,Image 1,1,28802,
1.09265e+12,,Surface,36,Image 1,1,28803,
4.81543e+10,,Surface,36,Image 1,1,28804,
2.04792e+08,,Surface,36,Image 1,1,28805,
1.46395e+11,,Surface,36,Image 1,1,28806,
9.55034e+10,,Surface,36,Image 1,1,28807,
4.40928e+10,,Surface,36,Image 1,1,28808,
5.19477e+11,,Surface,36,Image 1,1,28810,
6.80549e+10,,Surface,36,Image 1,1,28812,
5.65489e+11,,Surface,36,Image 1,1,28813,
2.32643e+12,,Surface,36,Image 1,1,28814,
1.35028e+11,,Surface,36,Image 1,1,28815,
4.50553e+10,,Surface,36,Image 1,1,28816,
2.32646e+10,,Surface,36,Image 1,1,28817,
7.51417e+09,,Surface,36,Image 1,1,28818,
1.9724e+12,,Surface,36,Image 1,1,28819,
3.52832e+11,,Surface,36,Image 1,1,28820,
4.60358e+11,,Surface,36,Image 1,1,28821,
3.20499e+11,,Surface,36,Image 1,1,28822,
1.54419e+12,,Surface,36,Image 1,1,28823,
3.52792e+10,,Surface,36,Image 1,1,28824,
1.05547e+11,,Surface,36,Image 1,1,28825,
4.82585e+10,,Surface,36,Image 1,1,28826,
5.93201e+11,,Surface,36,Image 1,1,28827,
2.22423e+10,,Surface,36,Image 1,1,28830,
8.58572e+10,,Surface,36,Image 1,1,28831,
2.18455e+10,,Surface,36,Image 1,1,28832,
1.59989e+09,,Surface,36,Image 1,1,28833,
1.11263e+11,,Surface,36,Image 1,1,28834,
1.6231e+11,,Surface,36,Image 1,1,28835,
2.56802e+11,,Surface,36,Image 1,1,28837,
3.35864e+11,,Surface,36,Image 1,1,28838,
3.56335e+10,,Surface,36,Image 1,1,28839,
3.44035e+11,,Surface,36,Image 1,1,28840,
1.35906e+11,,Surface,36,Image 1,1,28843,
6.67801e+11,,Surface,36,Image 1,1,28844,
6.49407e+11,,Surface,36,Image 1,1,28846,
4.66788e+09,,Surface,36,Image 1,1,28847,
6.61617e+10,,Surface,36,Image 1,1,28848,
6.41992e+10,,Surface,36,Image 1,1,28849,
6.52744e+11,,Surface,36,Image 1,1,28850,
5.41888e+11,,Surface,36,Image 1,1,28851,
8.19933e+11,,Surface,36,Image 1,1,28852,
3.12283e+10,,Surface,36,Image 1,1,28853,
1.46742e+10,,Surface,36,Image 1,1,28854,
5.8852e+10,,Surface,36,Image 1,1,28855,
1.41988e+11,,Surface,36,Image 1,1,28856,
4.00948e+10,,Surface,36,Image 1,1,28857,
8.79485e+11,,Surface,36,Image 1,1,28858,
2.52546e+10,,Surface,36,Image 1,1,28859,
1.35758e+11,,Surface,36,Image 1,1,28860,
1.5962e+12,,Surface,36,Image 1,1,28861,
1.49056e+10,,Surface,36,Image 1,1,28862,
2.22105e+12,,Surface,36,Image 1,1,28863,
3.46192e+10,,Surface,36,Image 1,1,28864,
6.44256e+11,,Surface,36,Image 1,1,28865,
3.79552e+10,,Surface,36,Image 1,1,28866,
1.03711e+12,,Surface,36,Image 1,1,28867,
1.08236e+10,,Surface,36,Image 1,1,28869,
3.50145e+11,,Surface,36,Image 1,1,28870,
2.16704e+11,,Surface,36,Image 1,1,28871,
4.41275e+11,,Surface,36,Image 1,1,28872,
1.86713e+09,,Surface,36,Image 1,1,28873,
6.22416e+11,,Surface,36,Image 1,1,28874,
2.42779e+11,,Surface,36,Image 1,1,28875,
3.01427e+10,,Surface,36,Image 1,1,28876,
1.43261e+12,,Surface,36,Image 1,1,28877,
1.12112e+11,,Surface,36,Image 1,1,28878,
3.61142e+09,,Surface,36,Image 1,1,28879,
9.19912e+10,,Surface,36,Image 1,1,28880,
7.83939e+10,,Surface,36,Image 1,1,28881,
4.31551e+11,,Surface,36,Image 1,1,28882,
4.61355e+11,,Surface,36,Image 1,1,28883,
7.30038e+09,,Surface,36,Image 1,1,28884,
9.88088e+09,,Surface,36,Image 1,1,28885,
1.35925e+12,,Surface,36,Image 1,1,28886,
1.75844e+12,,Surface,36,Image 1,1,28887,
7.78162e+10,,Surface,36,Image 1,1,28888,
6.78477e+11,,Surface,36,Image 1,1,28889,
1.98963e+11,,Surface,36,Image 1,1,28890,
9.97478e+10,,Surface,36,Image 1,1,28891,
1.08729e+12,,Surface,36,Image 1,1,28892,
7.7086e+09,,Surface,36,Image 1,1,28893,
2.35838e+12,,Surface,36,Image 1,1,28894,
1.47812e+09,,Surface,36,Image 1,1,28895,
1.75904e+11,,Surface,36,Image 1,1,28896,
3.41249e+11,,Surface,36,Image 1,1,28897,
5.96836e+10,,Surface,36,Image 1,1,28899,
8.94378e+11,,Surface,36,Image 1,1,28900,
2.10675e+11,,Surface,36,Image 1,1,28901,
2.49789e+10,,Surface,36,Image 1,1,28902,
6.47346e+11,,Surface,36,Image 1,1,28903,
1.22541e+12,,Surface,36,Image 1,1,28904,
1.41369e+11,,Surface,36,Image 1,1,28905,
5.83933e+11,,Surface,36,Image 1,1,28906,
2.32467e+11,,Surface,36,Image 1,1,28907,
1.09377e+11,,Surface,36,Image 1,1,28908,
2.70603e+11,,Surface,36,Image 1,1,28909,
7.80767e+11,,Surface,36,Image 1,1,28910,
7.65875e+10,,Surface,36,Image 1,1,28911,
5.42554e+11,,Surface,36,Image 1,1,28912,
1.83778e+11,,Surface,36,Image 1,1,28913,
7.31078e+10,,Surface,36,Image 1,1,28915,
5.10426e+11,,Surface,36,Image 1,1,28916,
5.26622e+11,,Surface,36,Image 1,1,28917,
2.65501e+11,,Surface,36,Image 1,1,28918,
1.92693e+11,,Surface,36,Image 1,1,28919,
1.34478e+11,,Surface,36,Image 1,1,28920,
2.38576e+10,,Surface,36,Image 1,1,28921,
6.65447e+11,,Surface,36,Image 1,1,28922,
1.79985e+10,,Surface,36,Image 1,1,28923,
1.56712e+12,,Surface,36,Image 1,1,28924,
4.3144e+10,,Surface,36,Image 1,1,28926,
1.3406e+12,,Surface,36,Image 1,1,28927,
3.2635e+10,,Surface,36,Image 1,1,28928,
1.0149e+12,,Surface,36,Image 1,1,28929,
4.30056e+10,,Surface,36,Image 1,1,28930,
8.03737e+10,,Surface,36,Image 1,1,28931,
2.92728e+10,,Surface,36,Image 1,1,28932,
2.57033e+11,,Surface,36,Image 1,1,28933,
6.60571e+11,,Surface,36,Image 1,1,28934,
3.67067e+11,,Surface,36,Image 1,1,28935,
5.7179e+11,,Surface,36,Image 1,1,28937,
1.51363e+12,,Surface,36,Image 1,1,28938,
3.42781e+11,,Surface,36,Image 1,1,28939,
8.69488e+09,,Surface,36,Image 1,1,28940,
2.24089e+11,,Surface,36,Image 1,1,28941,
5.31346e+11,,Surface,36,Image 1,1,28942,
2.26278e+10,,Surface,36,Image 1,1,28943,
4.02746e+11,,Surface,36,Image 1,1,28944,
2.46406e+10,,Surface,36,Image 1,1,28945,
5.36631e+10,,Surface,36,Image 1,1,28946,
7.22629e+09,,Surface,36,Image 1,1,28947,
2.46957e+11,,Surface,36,Image 1,1,28948,
6.60581e+09,,Surface,36,Image 1,1,28949,
3.30556e+11,,Surface,36,Image 1,1,28950,
1.50675e+10,,Surface,36,Image 1,1,28952,
2.18882e+09,,Surface,36,Image 1,1,28954,
2.76409e+11,,Surface,36,Image 1,1,28956,
8.78449e+10,,Surface,36,Image 1,1,28957,
9.92732e+11,,Surface,36,Image 1,1,28958,
3.31395e+11,,Surface,36,Image 1,1,28959,
2.76877e+12,,Surface,36,Image 1,1,28960,
1.85757e+10,,Surface,36,Image 1,1,28961,
5.84983e+11,,Surface,36,Image 1,1,28962,
2.84552e+12,,Surface,36,Image 1,1,28963,
3.21851e+10,,Surface,36,Image 1,1,28964,
1.67348e+12,,Surface,36,Image 1,1,28965,
8.83138e+09,,Surface,36,Image 1,1,28966,
5.39273e+11,,Surface,36,Image 1,1,28967,
1.89643e+11,,Surface,36,Image 1,1,28968,
5.53472e+09,,Surface,36,Image 1,1,28972,
4.34062e+11,,Surface,36,Image 1,1,28973,
2.56183e+11,,Surface,36,Image 1,1,28974,
8.01e+11,,Surface,36,Image 1,1,28975,
1.00643e+11,,Surface,36,Image 1,1,28976,
1.77618e+11,,Surface,36,Image 1,1,28977,
5.51233e+10,,Surface,36,Image 1,1,28978,
1.73791e+10,,Surface,36,Image 1,1,28979,
2.05659e+09,,Surface,36,Image 1,1,28980,
9.74882e+10,,Surface,36,Image 1,1,28982,
4.17945e+11,,Surface,36,Image 1,1,28983,
2.08792e+11,,Surface,36,Image 1,1,28984,
6.71019e+10,,Surface,36,Image 1,1,28985,
2.0898e+10,,Surface,36,Image 1,1,28986,
1.98315e+10,,Surface,36,Image 1,1,28987,
4.96211e+11,,Surface,36,Image 1,1,28988,
5.95329e+09,,Surface,36,Image 1,1,28989,
7.31891e+10,,Surface,36,Image 1,1,28990,
3.75686e+11,,Surface,36,Image 1,1,28991,
1.14216e+11,,Surface,36,Image 1,1,28992,
2.01292e+12,,Surface,36,Image 1,1,28993,
2.39965e+11,,Surface,36,Image 1,1,28995,
6.24819e+10,,Surface,36,Image 1,1,28999,
8.38369e+10,,Surface,36,Image 1,1,29000,
3.5777e+11,,Surface,36,Image 1,1,29001,
1.31936e+11,,Surface,36,Image 1,1,29002,
7.25664e+09,,Surface,36,Image 1,1,29003,
3.82248e+12,,Surface,36,Image 1,1,29004,
5.01058e+10,,Surface,36,Image 1,1,29005,
1.31087e+10,,Surface,36,Image 1,1,29006,
3.4675e+11,,Surface,36,Image 1,1,29007,
2.49743e+11,,Surface,36,Image 1,1,29008,
1.72841e+10,,Surface,36,Image 1,1,29009,
1.20167e+10,,Surface,36,Image 1,1,29010,
2.00979e+11,,Surface,36,Image 1,1,29011,
5.8537e+10,,Surface,36,Image 1,1,29012,
1.10684e+08,,Surface,36,Image 1,1,29013,
3.37205e+11,,Surface,36,Image 1,1,29014,
1.02686e+11,,Surface,36,Image 1,1,29016,
7.99959e+09,,Surface,36,Image 1,1,29017,
8.05296e+11,,Surface,36,Image 1,1,29018,
3.85999e+10,,Surface,36,Image 1,1,29019,
7.96858e+09,,Surface,36,Image 1,1,29020,
4.7025e+11,,Surface,36,Image 1,1,29021,
1.00385e+10,,Surface,36,Image 1,1,29022,
1.73815e+10,,Surface,36,Image 1,1,29023,
5.14141e+10,,Surface,36,Image 1,1,29024,
1.51471e+12,,Surface,36,Image 1,1,29025,
5.92417e+11,,Surface,36,Image 1,1,29026,
4.92188e+11,,Surface,36,Image 1,1,29027,
2.55954e+11,,Surface,36,Image 1,1,29028,
6.20066e+11,,Surface,36,Image 1,1,29029,
2.5449e+11,,Surface,36,Image 1,1,29031,
2.35596e+10,,Surface,36,Image 1,1,29032,
2.83925e+10,,Surface,36,Image 1,1,29033,
1.39673e+10,,Surface,36,Image 1,1,29034,
1.60933e+10,,Surface,36,Image 1,1,29035,
3.10607e+10,,Surface,36,Image 1,1,29036,
6.0507e+10,,Surface,36,Image 1,1,29037,
4.61124e+11,,Surface,36,Image 1,1,29038,
4.44728e+11,,Surface,36,Image 1,1,29040,
3.78646e+10,,Surface,36,Image 1,1,29042,
5.64663e+11,,Surface,36,Image 1,1,29043,
8.30618e+11,,Surface,36,Image 1,1,29044,
9.24163e+10,,Surface,36,Image 1,1,29046,
5.17336e+10,,Surface,36,Image 1,1,29047,
6.86064e+11,,Surface,36,Image 1,1,29048,
4.81432e+11,,Surface,36,Image 1,1,29049,
1.32952e+10,,Surface,36,Image 1,1,29050,
9.90312e+09,,Surface,36,Image 1,1,29051,
9.18309e+09,,Surface,36,Image 1,1,29052,
4.19885e+10,,Surface,36,Image 1,1,29053,
3.07283e+10,,Surface,36,Image 1,1,29054,
3.12421e+11,,Surface,36,Image 1,1,29055,
8.47673e+11,,Surface,36,Image 1,1,29056,
5.7811e+11,,Surface,36,Image 1,1,29057,
4.58374e+11,,Surface,36,Image 1,1,29058,
1.77552e+09,,Surface,36,Image 1,1,29059,
3.27454e+11,,Surface,36,Image 1,1,29060,
5.57781e+11,,Surface,36,Image 1,1,29061,
2.19579e+11,,Surface,36,Image 1,1,29062,
1.42654e+12,,Surface,36,Image 1,1,29063,
2.86944e+10,,Surface,36,Image 1,1,29064,
2.22397e+11,,Surface,36,Image 1,1,29065,
1.48161e+11,,Surface,36,Image 1,1,29067,
8.53541e+10,,Surface,36,Image 1,1,29068,
7.93174e+11,,Surface,36,Image 1,1,29069,
6.5452e+11,,Surface,36,Image 1,1,29070,
1.90952e+11,,Surface,36,Image 1,1,29071,
1.19976e+11,,Surface,36,Image 1,1,29072,
4.50514e+09,,Surface,36,Image 1,1,29073,
2.54338e+10,,Surface,36,Image 1,1,29074,
2.52195e+11,,Surface,36,Image 1,1,29075,
7.25293e+10,,Surface,36,Image 1,1,29076,
4.31636e+08,,Surface,36,Image 1,1,29077,
3.27413e+09,,Surface,36,Image 1,1,29078,
3.66713e+11,,Surface,36,Image 1,1,29079,
1.0485e+11,,Surface,36,Image 1,1,29080,
1.28804e+11,,Surface,36,Image 1,1,29081,
2.47772e+11,,Surface,36,Image 1,1,29082,
1.75372e+11,,Surface,36,Image 1,1,29083,
2.94409e+10,,Surface,36,Image 1,1,29084,
8.81816e+10,,Surface,36,Image 1,1,29085,
3.82149e+10,,Surface,36,Image 1,1,29086,
5.40549e+09,,Surface,36,Image 1,1,29087,
3.85193e+09,,Surface,36,Image 1,1,29088,
1.14745e+12,,Surface,36,Image 1,1,29089,
9.23278e+11,,Surface,36,Image 1,1,29090,
9.23433e+11,,Surface,36,Image 1,1,29091,
5.32215e+11,,Surface,36,Image 1,1,29092,
1.21692e+11,,Surface,36,Image 1,1,29093,
2.8572e+12,,Surface,36,Image 1,1,29094,
6.38179e+10,,Surface,36,Image 1,1,29095,
8.56503e+09,,Surface,36,Image 1,1,29096,
3.39195e+10,,Surface,36,Image 1,1,29097,
2.65141e+10,,Surface,36,Image 1,1,29098,
3.33338e+11,,Surface,36,Image 1,1,29099,
7.25467e+11,,Surface,36,Image 1,1,29100,
5.43069e+10,,Surface,36,Image 1,1,29101,
9.97585e+11,,Surface,36,Image 1,1,29102,
5.84653e+10,,Surface,36,Image 1,1,29103,
4.88027e+11,,Surface,36,Image 1,1,29104,
1.56377e+11,,Surface,36,Image 1,1,29105,
1.65815e+11,,Surface,36,Image 1,1,29106,
1.16019e+11,,Surface,36,Image 1,1,29107,
1.0725e+11,,Surface,36,Image 1,1,29108,
5.48758e+10,,Surface,36,Image 1,1,29109,
9.48306e+11,,Surface,36,Image 1,1,29110,
1.04629e+09,,Surface,36,Image 1,1,29111,
1.44608e+11,,Surface,36,Image 1,1,29112,
1.67795e+12,,Surface,36,Image 1,1,29113,
1.13331e+12,,Surface,36,Image 1,1,29114,
1.9776e+10,,Surface,36,Image 1,1,29115,
5.22699e+10,,Surface,36,Image 1,1,29116,
1.40428e+12,,Surface,36,Image 1,1,29117,
1.28879e+11,,Surface,36,Image 1,1,29118,
3.06081e+11,,Surface,36,Image 1,1,29119,
1.0123e+11,,Surface,36,Image 1,1,29120,
5.08997e+10,,Surface,36,Image 1,1,29121,
1.73805e+11,,Surface,36,Image 1,1,29122,
2.55885e+10,,Surface,36,Image 1,1,29123,
5.47111e+11,,Surface,36,Image 1,1,29124,
5.61733e+09,,Surface,36,Image 1,1,29125,
1.62145e+10,,Surface,36,Image 1,1,29126,
3.62846e+12,,Surface,36,Image 1,1,29127,
3.74355e+11,,Surface,36,Image 1,1,29128,
5.57965e+10,,Surface,36,Image 1,1,29129,
3.02906e+10,,Surface,36,Image 1,1,29130,
7.77818e+10,,Surface,36,Image 1,1,29131,
1.19502e+11,,Surface,36,Image 1,1,29132,
1.88762e+10,,Surface,36,Image 1,1,29133,
1.49656e+10,,Surface,36,Image 1,1,29134,
3.24953e+11,,Surface,36,Image 1,1,29135,
1.37878e+11,,Surface,36,Image 1,1,29136,
8.16734e+09,,Surface,36,Image 1,1,29137,
5.82654e+11,,Surface,36,Image 1,1,29138,
3.5644e+11,,Surface,36,Image 1,1,29139,
2.04326e+11,,Surface,36,Image 1,1,29140,
3.06476e+11,,Surface,36,Image 1,1,29141,
1.19093e+11,,Surface,36,Image 1,1,29142,
1.16664e+11,,Surface,36,Image 1,1,29143,
2.91166e+11,,Surface,36,Image 1,1,29144,
4.33475e+10,,Surface,36,Image 1,1,29145,
3.54956e+11,,Surface,36,Image 1,1,29146,
3.98921e+11,,Surface,36,Image 1,1,29147,
1.0487e+12,,Surface,36,Image 1,1,29148,
7.67393e+11,,Surface,36,Image 1,1,29149,
3.02351e+11,,Surface,36,Image 1,1,29150,
3.51947e+11,,Surface,36,Image 1,1,29151,
3.20023e+11,,Surface,36,Image 1,1,29152,
5.00411e+10,,Surface,36,Image 1,1,29153,
3.47308e+11,,Surface,36,Image 1,1,29154,
7.87244e+10,,Surface,36,Image 1,1,29155,
1.09729e+12,,Surface,36,Image 1,1,29156,
1.66573e+11,,Surface,36,Image 1,1,29157,
3.72932e+10,,Surface,36,Image 1,1,29158,
1.56263e+11,,Surface,36,Image 1,1,29159,
2.59597e+11,,Surface,36,Image 1,1,29160,
3.38363e+11,,Surface,36,Image 1,1,29161,
1.79916e+11,,Surface,36,Image 1,1,29162,
6.51972e+10,,Surface,36,Image 1,1,29163,
6.44408e+09,,Surface,36,Image 1,1,29164,
5.25607e+11,,Surface,36,Image 1,1,29165,
3.29076e+10,,Surface,36,Image 1,1,29166,
3.51204e+12,,Surface,36,Image 1,1,29167,
1.87898e+11,,Surface,36,Image 1,1,29168,
6.22124e+11,,Surface,36,Image 1,1,29169,
9.56887e+10,,Surface,36,Image 1,1,29170,
8.20689e+10,,Surface,36,Image 1,1,29171,
9.34368e+11,,Surface,36,Image 1,1,29172,
7.79126e+11,,Surface,36,Image 1,1,29173,
4.413e+11,,Surface,36,Image 1,1,29174,
1.43128e+10,,Surface,36,Image 1,1,29175,
1.53501e+11,,Surface,36,Image 1,1,29176,
1.52598e+11,,Surface,36,Image 1,1,29177,
3.93122e+10,,Surface,36,Image 1,1,29178,
2.74071e+11,,Surface,36,Image 1,1,29179,
4.21563e+10,,Surface,36,Image 1,1,29180,
8.62361e+09,,Surface,36,Image 1,1,29181,
5.43814e+10,,Surface,36,Image 1,1,29182,
6.91587e+10,,Surface,36,Image 1,1,29183,
1.84035e+11,,Surface,36,Image 1,1,29184,
5.5836e+10,,Surface,36,Image 1,1,29185,
3.74604e+10,,Surface,36,Image 1,1,29186,
2.2528e+10,,Surface,36,Image 1,1,29187,
2.05067e+12,,Surface,36,Image 1,1,29188,
1.39148e+12,,Surface,36,Image 1,1,29189,
1.12159e+12,,Surface,36,Image 1,1,29190,
2.80215e+12,,Surface,36,Image 1,1,29192,
5.87034e+10,,Surface,36,Image 1,1,29193,
9.56026e+10,,Surface,36,Image 1,1,29194,
8.90146e+09,,Surface,36,Image 1,1,29195,
7.56137e+10,,Surface,36,Image 1,1,29196,
1.14512e+12,,Surface,36,Image 1,1,29197,
8.80365e+10,,Surface,36,Image 1,1,29198,
1.35854e+11,,Surface,36,Image 1,1,29199,
7.276e+09,,Surface,36,Image 1,1,29200,
7.42655e+10,,Surface,36,Image 1,1,29201,
2.9267e+11,,Surface,36,Image 1,1,29203,
4.74481e+09,,Surface,36,Image 1,1,29204,
4.85742e+10,,Surface,36,Image 1,1,29205,
1.43919e+11,,Surface,36,Image 1,1,29206,
4.69209e+11,,Surface,36,Image 1,1,29207,
1.45302e+12,,Surface,36,Image 1,1,29208,
6.88227e+11,,Surface,36,Image 1,1,29209,
1.76752e+11,,Surface,36,Image 1,1,29210,
2.28868e+10,,Surface,36,Image 1,1,29211,
9.73592e+11,,Surface,36,Image 1,1,29212,
6.9162e+10,,Surface,36,Image 1,1,29213,
1.08903e+11,,Surface,36,Image 1,1,29215,
3.91712e+11,,Surface,36,Image 1,1,29217,
4.41897e+10,,Surface,36,Image 1,1,29218,
6.05294e+11,,Surface,36,Image 1,1,29219,
8.79245e+10,,Surface,36,Image 1,1,29220,
1.29018e+12,,Surface,36,Image 1,1,29221,
3.4435e+11,,Surface,36,Image 1,1,29222,
7.9173e+10,,Surface,36,Image 1,1,29223,
6.1576e+10,,Surface,36,Image 1,1,29224,
3.82308e+09,,Surface,36,Image 1,1,29225,
2.79457e+11,,Surface,36,Image 1,1,29226,
3.30108e+11,,Surface,36,Image 1,1,29228,
1.17215e+09,,Surface,36,Image 1,1,29229,
1.62454e+10,,Surface,36,Image 1,1,29230,
8.69599e+11,,Surface,36,Image 1,1,29231,
6.36208e+10,,Surface,36,Image 1,1,29232,
1.31759e+10,,Surface,36,Image 1,1,29233,
4.18436e+10,,Surface,36,Image 1,1,29234,
6.05928e+11,,Surface,36,Image 1,1,29235,
1.43526e+12,,Surface,36,Image 1,1,29236,
2.01361e+10,,Surface,36,Image 1,1,29237,
1.42118e+11,,Surface,36,Image 1,1,29238,
4.11902e+11,,Surface,36,Image 1,1,29239,
3.41988e+11,,Surface,36,Image 1,1,29241,
5.9057e+10,,Surface,36,Image 1,1,29242,
2.44488e+11,,Surface,36,Image 1,1,29243,
4.08162e+10,,Surface,36,Image 1,1,29244,
2.57308e+12,,Surface,36,Image 1,1,29245,
3.65004e+11,,Surface,36,Image 1,1,29246,
3.0519e+10,,Surface,36,Image 1,1,29247,
6.30012e+10,,Surface,36,Image 1,1,29249,
2.78673e+11,,Surface,36,Image 1,1,29250,
1.02008e+12,,Surface,36,Image 1,1,29251,
2.88931e+11,,Surface,36,Image 1,1,29252,
1.68486e+11,,Surface,36,Image 1,1,29253,
6.05266e+09,,Surface,36,Image 1,1,29254,
2.39791e+11,,Surface,36,Image 1,1,29255,
2.99951e+11,,Surface,36,Image 1,1,29256,
3.73454e+11,,Surface,36,Image 1,1,29257,
2.3545e+10,,Surface,36,Image 1,1,29258,
2.76649e+10,,Surface,36,Image 1,1,29259,
1.28411e+11,,Surface,36,Image 1,1,29261,
2.63174e+11,,Surface,36,Image 1,1,29262,
2.13726e+11,,Surface,36,Image 1,1,29263,
1.26952e+11,,Surface,36,Image 1,1,29264,
2.10668e+12,,Surface,36,Image 1,1,29265,
3.4311e+11,,Surface,36,Image 1,1,29266,
6.98164e+10,,Surface,36,Image 1,1,29267,
4.06746e+09,,Surface,36,Image 1,1,29268,
2.66312e+10,,Surface,36,Image 1,1,29269,
2.26492e+10,,Surface,36,Image 1,1,29270,
4.85384e+10,,Surface,36,Image 1,1,29271,
1.23659e+12,,Surface,36,Image 1,1,29272,
3.86381e+11,,Surface,36,Image 1,1,29273,
2.18648e+11,,Surface,36,Image 1,1,29274,
1.50653e+10,,Surface,36,Image 1,1,29276,
2.59126e+11,,Surface,36,Image 1,1,29277,
5.41597e+09,,Surface,36,Image 1,1,29278,
1.7081e+11,,Surface,36,Image 1,1,29279,
8.26045e+09,,Surface,36,Image 1,1,29280,
1.53569e+12,,Surface,36,Image 1,1,29281,
8.45262e+11,,Surface,36,Image 1,1,29282,
9.42024e+10,,Surface,36,Image 1,1,29283,
