
Intensity Median Ch=12 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1,,Surface,12,Image 1,1,29098,
2488,,Surface,12,Image 1,1,29099,
812,,Surface,12,Image 1,1,29100,
460,,Surface,12,Image 1,1,29101,
702,,Surface,12,Image 1,1,29102,
292,,Surface,12,Image 1,1,29103,
2,,Surface,12,Image 1,1,29104,
2072,,Surface,12,Image 1,1,29105,
0.5,,Surface,12,Image 1,1,29106,
54,,Surface,12,Image 1,1,29107,
902,,Surface,12,Image 1,1,29108,
0.5,,Surface,12,Image 1,1,29109,
1880,,Surface,12,Image 1,1,29110,
0.25,,Surface,12,Image 1,1,29111,
644,,Surface,12,Image 1,1,29112,
420,,Surface,12,Image 1,1,29113,
230,,Surface,12,Image 1,1,29114,
1622,,Surface,12,Image 1,1,29115,
934,,Surface,12,Image 1,1,29116,
0.5,,Surface,12,Image 1,1,29117,
2,,Surface,12,Image 1,1,29118,
1320,,Surface,12,Image 1,1,29119,
0.5,,Surface,12,Image 1,1,29120,
916,,Surface,12,Image 1,1,29121,
1140,,Surface,12,Image 1,1,29122,
2168,,Surface,12,Image 1,1,29123,
216,,Surface,12,Image 1,1,29124,
0.125,,Surface,12,Image 1,1,29125,
291,,Surface,12,Image 1,1,29126,
470,,Surface,12,Image 1,1,29127,
318,,Surface,12,Image 1,1,29128,
486,,Surface,12,Image 1,1,29129,
916,,Surface,12,Image 1,1,29130,
0.5,,Surface,12,Image 1,1,29131,
1,,Surface,12,Image 1,1,29132,
2,,Surface,12,Image 1,1,29133,
2,,Surface,12,Image 1,1,29134,
1036,,Surface,12,Image 1,1,29135,
0.5,,Surface,12,Image 1,1,29136,
0.125,,Surface,12,Image 1,1,29137,
4,,Surface,12,Image 1,1,29138,
1292,,Surface,12,Image 1,1,29139,
3752,,Surface,12,Image 1,1,29140,
8,,Surface,12,Image 1,1,29141,
18,,Surface,12,Image 1,1,29142,
546,,Surface,12,Image 1,1,29143,
214,,Surface,12,Image 1,1,29144,
3112,,Surface,12,Image 1,1,29145,
1164,,Surface,12,Image 1,1,29146,
2,,Surface,12,Image 1,1,29147,
162,,Surface,12,Image 1,1,29148,
1528,,Surface,12,Image 1,1,29149,
2244,,Surface,12,Image 1,1,29150,
382,,Surface,12,Image 1,1,29151,
261,,Surface,12,Image 1,1,29152,
0.5,,Surface,12,Image 1,1,29153,
332,,Surface,12,Image 1,1,29154,
2,,Surface,12,Image 1,1,29155,
4,,Surface,12,Image 1,1,29156,
12,,Surface,12,Image 1,1,29157,
1476,,Surface,12,Image 1,1,29158,
321,,Surface,12,Image 1,1,29159,
8,,Surface,12,Image 1,1,29160,
4,,Surface,12,Image 1,1,29161,
306,,Surface,12,Image 1,1,29162,
4264,,Surface,12,Image 1,1,29163,
1480,,Surface,12,Image 1,1,29164,
4,,Surface,12,Image 1,1,29165,
1372,,Surface,12,Image 1,1,29166,
1290,,Surface,12,Image 1,1,29167,
16,,Surface,12,Image 1,1,29168,
588,,Surface,12,Image 1,1,29169,
366,,Surface,12,Image 1,1,29170,
1,,Surface,12,Image 1,1,29171,
1604,,Surface,12,Image 1,1,29172,
1084,,Surface,12,Image 1,1,29173,
2200,,Surface,12,Image 1,1,29174,
171,,Surface,12,Image 1,1,29175,
664,,Surface,12,Image 1,1,29176,
956,,Surface,12,Image 1,1,29177,
1256,,Surface,12,Image 1,1,29178,
1384,,Surface,12,Image 1,1,29179,
2,,Surface,12,Image 1,1,29180,
0.5,,Surface,12,Image 1,1,29181,
1156,,Surface,12,Image 1,1,29182,
494,,Surface,12,Image 1,1,29183,
808,,Surface,12,Image 1,1,29184,
2348,,Surface,12,Image 1,1,29185,
0.5,,Surface,12,Image 1,1,29186,
430,,Surface,12,Image 1,1,29187,
16,,Surface,12,Image 1,1,29188,
418,,Surface,12,Image 1,1,29189,
754,,Surface,12,Image 1,1,29190,
2008,,Surface,12,Image 1,1,29192,
326,,Surface,12,Image 1,1,29193,
1,,Surface,12,Image 1,1,29194,
299,,Surface,12,Image 1,1,29195,
274,,Surface,12,Image 1,1,29196,
4,,Surface,12,Image 1,1,29197,
542,,Surface,12,Image 1,1,29198,
668,,Surface,12,Image 1,1,29199,
798,,Surface,12,Image 1,1,29200,
1100,,Surface,12,Image 1,1,29201,
214,,Surface,12,Image 1,1,29203,
265,,Surface,12,Image 1,1,29204,
0.5,,Surface,12,Image 1,1,29205,
189,,Surface,12,Image 1,1,29206,
366,,Surface,12,Image 1,1,29207,
2,,Surface,12,Image 1,1,29208,
16,,Surface,12,Image 1,1,29209,
1320,,Surface,12,Image 1,1,29210,
278,,Surface,12,Image 1,1,29211,
648,,Surface,12,Image 1,1,29212,
1476,,Surface,12,Image 1,1,29213,
0.25,,Surface,12,Image 1,1,29215,
756,,Surface,12,Image 1,1,29217,
94,,Surface,12,Image 1,1,29218,
56,,Surface,12,Image 1,1,29219,
1380,,Surface,12,Image 1,1,29220,
8,,Surface,12,Image 1,1,29221,
1556,,Surface,12,Image 1,1,29222,
8,,Surface,12,Image 1,1,29223,
0.5,,Surface,12,Image 1,1,29224,
1,,Surface,12,Image 1,1,29225,
2,,Surface,12,Image 1,1,29226,
2168,,Surface,12,Image 1,1,29228,
77,,Surface,12,Image 1,1,29229,
1796,,Surface,12,Image 1,1,29230,
8,,Surface,12,Image 1,1,29231,
1112,,Surface,12,Image 1,1,29232,
1022,,Surface,12,Image 1,1,29233,
1628,,Surface,12,Image 1,1,29234,
1256,,Surface,12,Image 1,1,29235,
1752,,Surface,12,Image 1,1,29236,
766,,Surface,12,Image 1,1,29237,
2,,Surface,12,Image 1,1,29238,
62,,Surface,12,Image 1,1,29239,
1218,,Surface,12,Image 1,1,29241,
2,,Surface,12,Image 1,1,29242,
594,,Surface,12,Image 1,1,29243,
1608,,Surface,12,Image 1,1,29244,
1060,,Surface,12,Image 1,1,29245,
1,,Surface,12,Image 1,1,29246,
0.5,,Surface,12,Image 1,1,29247,
0.5,,Surface,12,Image 1,1,29249,
952,,Surface,12,Image 1,1,29250,
59,,Surface,12,Image 1,1,29251,
2,,Surface,12,Image 1,1,29252,
450,,Surface,12,Image 1,1,29253,
2,,Surface,12,Image 1,1,29254,
140,,Surface,12,Image 1,1,29255,
1108,,Surface,12,Image 1,1,29256,
0.5,,Surface,12,Image 1,1,29257,
1,,Surface,12,Image 1,1,29258,
0.25,,Surface,12,Image 1,1,29259,
0.25,,Surface,12,Image 1,1,29261,
172,,Surface,12,Image 1,1,29262,
2840,,Surface,12,Image 1,1,29263,
844,,Surface,12,Image 1,1,29264,
380,,Surface,12,Image 1,1,29265,
1832,,Surface,12,Image 1,1,29266,
780,,Surface,12,Image 1,1,29267,
0.5,,Surface,12,Image 1,1,29268,
1692,,Surface,12,Image 1,1,29269,
0.25,,Surface,12,Image 1,1,29270,
0.5,,Surface,12,Image 1,1,29271,
4,,Surface,12,Image 1,1,29272,
1,,Surface,12,Image 1,1,29273,
1292,,Surface,12,Image 1,1,29274,
814,,Surface,12,Image 1,1,29276,
578,,Surface,12,Image 1,1,29277,
1,,Surface,12,Image 1,1,29278,
564,,Surface,12,Image 1,1,29279,
1642,,Surface,12,Image 1,1,29280,
220,,Surface,12,Image 1,1,29281,
292,,Surface,12,Image 1,1,29282,
2,,Surface,12,Image 1,1,29283,
0.25,,Surface,12,Image 1,1,29284,
316,,Surface,12,Image 1,1,29285,
2,,Surface,12,Image 1,1,29286,
1412,,Surface,12,Image 1,1,29287,
1,,Surface,12,Image 1,1,29288,
852,,Surface,12,Image 1,1,29289,
1316,,Surface,12,Image 1,1,29290,
1844,,Surface,12,Image 1,1,29291,
874,,Surface,12,Image 1,1,29292,
502,,Surface,12,Image 1,1,29293,
1,,Surface,12,Image 1,1,29294,
0.03125,,Surface,12,Image 1,1,29295,
1468,,Surface,12,Image 1,1,29296,
2,,Surface,12,Image 1,1,29297,
0.5,,Surface,12,Image 1,1,29298,
956,,Surface,12,Image 1,1,29299,
828,,Surface,12,Image 1,1,29300,
237,,Surface,12,Image 1,1,29301,
423,,Surface,12,Image 1,1,29302,
0.125,,Surface,12,Image 1,1,29303,
0.125,,Surface,12,Image 1,1,29304,
1544,,Surface,12,Image 1,1,29305,
1,,Surface,12,Image 1,1,29306,
1,,Surface,12,Image 1,1,29307,
0.5,,Surface,12,Image 1,1,29308,
0.125,,Surface,12,Image 1,1,29309,
1188,,Surface,12,Image 1,1,29310,
154,,Surface,12,Image 1,1,29311,
0.5,,Surface,12,Image 1,1,29312,
2436,,Surface,12,Image 1,1,29313,
1372,,Surface,12,Image 1,1,29314,
4,,Surface,12,Image 1,1,29315,
270,,Surface,12,Image 1,1,29316,
412,,Surface,12,Image 1,1,29317,
1,,Surface,12,Image 1,1,29318,
0.5,,Surface,12,Image 1,1,29319,
1,,Surface,12,Image 1,1,29320,
4,,Surface,12,Image 1,1,29321,
942,,Surface,12,Image 1,1,29322,
580,,Surface,12,Image 1,1,29323,
764,,Surface,12,Image 1,1,29325,
221,,Surface,12,Image 1,1,29326,
2700,,Surface,12,Image 1,1,29327,
1844,,Surface,12,Image 1,1,29328,
170,,Surface,12,Image 1,1,29329,
16,,Surface,12,Image 1,1,29330,
280,,Surface,12,Image 1,1,29331,
964,,Surface,12,Image 1,1,29332,
0.5,,Surface,12,Image 1,1,29333,
230,,Surface,12,Image 1,1,29334,
134,,Surface,12,Image 1,1,29335,
308,,Surface,12,Image 1,1,29336,
2412,,Surface,12,Image 1,1,29337,
2,,Surface,12,Image 1,1,29338,
1116,,Surface,12,Image 1,1,29339,
1514,,Surface,12,Image 1,1,29340,
1000,,Surface,12,Image 1,1,29342,
540,,Surface,12,Image 1,1,29343,
268,,Surface,12,Image 1,1,29345,
1428,,Surface,12,Image 1,1,29346,
780,,Surface,12,Image 1,1,29347,
780,,Surface,12,Image 1,1,29348,
932,,Surface,12,Image 1,1,29349,
226,,Surface,12,Image 1,1,29350,
2,,Surface,12,Image 1,1,29351,
236,,Surface,12,Image 1,1,29352,
364,,Surface,12,Image 1,1,29353,
44,,Surface,12,Image 1,1,29354,
1876,,Surface,12,Image 1,1,29355,
1180,,Surface,12,Image 1,1,29356,
584,,Surface,12,Image 1,1,29357,
236,,Surface,12,Image 1,1,29358,
1020,,Surface,12,Image 1,1,29360,
940,,Surface,12,Image 1,1,29361,
73,,Surface,12,Image 1,1,29362,
1916,,Surface,12,Image 1,1,29363,
1,,Surface,12,Image 1,1,29364,
4,,Surface,12,Image 1,1,29366,
2,,Surface,12,Image 1,1,29367,
616,,Surface,12,Image 1,1,29368,
8,,Surface,12,Image 1,1,29369,
932,,Surface,12,Image 1,1,29370,
4,,Surface,12,Image 1,1,29371,
2,,Surface,12,Image 1,1,29373,
0.5,,Surface,12,Image 1,1,29374,
972,,Surface,12,Image 1,1,29375,
2,,Surface,12,Image 1,1,29376,
1220,,Surface,12,Image 1,1,29377,
0.5,,Surface,12,Image 1,1,29379,
216,,Surface,12,Image 1,1,29380,
1000,,Surface,12,Image 1,1,29381,
79,,Surface,12,Image 1,1,29382,
2446,,Surface,12,Image 1,1,29383,
8,,Surface,12,Image 1,1,29384,
3528,,Surface,12,Image 1,1,29386,
8,,Surface,12,Image 1,1,29387,
2,,Surface,12,Image 1,1,29388,
1370,,Surface,12,Image 1,1,29389,
242,,Surface,12,Image 1,1,29390,
840,,Surface,12,Image 1,1,29392,
1,,Surface,12,Image 1,1,29393,
492,,Surface,12,Image 1,1,29394,
2,,Surface,12,Image 1,1,29395,
366,,Surface,12,Image 1,1,29396,
4,,Surface,12,Image 1,1,29397,
102,,Surface,12,Image 1,1,29398,
476,,Surface,12,Image 1,1,29399,
1,,Surface,12,Image 1,1,29401,
1800,,Surface,12,Image 1,1,29402,
1,,Surface,12,Image 1,1,29403,
882,,Surface,12,Image 1,1,29404,
414,,Surface,12,Image 1,1,29405,
952,,Surface,12,Image 1,1,29406,
718,,Surface,12,Image 1,1,29407,
588,,Surface,12,Image 1,1,29408,
906,,Surface,12,Image 1,1,29409,
1286,,Surface,12,Image 1,1,29410,
0.5,,Surface,12,Image 1,1,29411,
635,,Surface,12,Image 1,1,29412,
0.5,,Surface,12,Image 1,1,29414,
0.25,,Surface,12,Image 1,1,29415,
1,,Surface,12,Image 1,1,29416,
1432,,Surface,12,Image 1,1,29417,
888,,Surface,12,Image 1,1,29418,
766,,Surface,12,Image 1,1,29419,
8,,Surface,12,Image 1,1,29421,
4,,Surface,12,Image 1,1,29422,
678,,Surface,12,Image 1,1,29423,
2072,,Surface,12,Image 1,1,29424,
340,,Surface,12,Image 1,1,29425,
275,,Surface,12,Image 1,1,29427,
586,,Surface,12,Image 1,1,29428,
0.25,,Surface,12,Image 1,1,29429,
4,,Surface,12,Image 1,1,29430,
0.25,,Surface,12,Image 1,1,29431,
724,,Surface,12,Image 1,1,29432,
306,,Surface,12,Image 1,1,29433,
154,,Surface,12,Image 1,1,29434,
1768,,Surface,12,Image 1,1,29435,
0.5,,Surface,12,Image 1,1,29436,
350,,Surface,12,Image 1,1,29437,
724,,Surface,12,Image 1,1,29438,
904,,Surface,12,Image 1,1,29439,
828,,Surface,12,Image 1,1,29440,
699,,Surface,12,Image 1,1,29441,
1912,,Surface,12,Image 1,1,29442,
122,,Surface,12,Image 1,1,29443,
2,,Surface,12,Image 1,1,29444,
1,,Surface,12,Image 1,1,29445,
1468,,Surface,12,Image 1,1,29446,
0.5,,Surface,12,Image 1,1,29447,
0.5,,Surface,12,Image 1,1,29448,
1692,,Surface,12,Image 1,1,29449,
1744,,Surface,12,Image 1,1,29450,
2,,Surface,12,Image 1,1,29451,
1,,Surface,12,Image 1,1,29452,
0.0625,,Surface,12,Image 1,1,29453,
716,,Surface,12,Image 1,1,29455,
0.125,,Surface,12,Image 1,1,29456,
844,,Surface,12,Image 1,1,29457,
306,,Surface,12,Image 1,1,29458,
16,,Surface,12,Image 1,1,29459,
2072,,Surface,12,Image 1,1,29460,
8,,Surface,12,Image 1,1,29461,
990,,Surface,12,Image 1,1,29462,
1,,Surface,12,Image 1,1,29464,
1084,,Surface,12,Image 1,1,29465,
1,,Surface,12,Image 1,1,29466,
3492,,Surface,12,Image 1,1,29467,
1992,,Surface,12,Image 1,1,29468,
1180,,Surface,12,Image 1,1,29469,
19,,Surface,12,Image 1,1,29471,
1450,,Surface,12,Image 1,1,29472,
856,,Surface,12,Image 1,1,29473,
2,,Surface,12,Image 1,1,29475,
386,,Surface,12,Image 1,1,29477,
1356,,Surface,12,Image 1,1,29478,
556,,Surface,12,Image 1,1,29479,
1378,,Surface,12,Image 1,1,29480,
1386,,Surface,12,Image 1,1,29481,
2,,Surface,12,Image 1,1,29482,
0.5,,Surface,12,Image 1,1,29483,
494,,Surface,12,Image 1,1,29484,
524,,Surface,12,Image 1,1,29485,
0.5,,Surface,12,Image 1,1,29486,
1292,,Surface,12,Image 1,1,29487,
2984,,Surface,12,Image 1,1,29488,
920,,Surface,12,Image 1,1,29489,
1528,,Surface,12,Image 1,1,29490,
0.5,,Surface,12,Image 1,1,29492,
1034,,Surface,12,Image 1,1,29494,
910,,Surface,12,Image 1,1,29495,
2,,Surface,12,Image 1,1,29496,
74,,Surface,12,Image 1,1,29497,
2,,Surface,12,Image 1,1,29498,
1402,,Surface,12,Image 1,1,29499,
334,,Surface,12,Image 1,1,29500,
1098,,Surface,12,Image 1,1,29501,
2376,,Surface,12,Image 1,1,29502,
0.5,,Surface,12,Image 1,1,29503,
628,,Surface,12,Image 1,1,29504,
2504,,Surface,12,Image 1,1,29505,
1564,,Surface,12,Image 1,1,29506,
264,,Surface,12,Image 1,1,29509,
1202,,Surface,12,Image 1,1,29510,
0.5,,Surface,12,Image 1,1,29511,
1112,,Surface,12,Image 1,1,29512,
444,,Surface,12,Image 1,1,29514,
2,,Surface,12,Image 1,1,29515,
0.5,,Surface,12,Image 1,1,29516,
262,,Surface,12,Image 1,1,29518,
2,,Surface,12,Image 1,1,29519,
776,,Surface,12,Image 1,1,29521,
250,,Surface,12,Image 1,1,29522,
834,,Surface,12,Image 1,1,29523,
1716,,Surface,12,Image 1,1,29524,
0.125,,Surface,12,Image 1,1,29525,
826,,Surface,12,Image 1,1,29526,
860,,Surface,12,Image 1,1,29527,
2040,,Surface,12,Image 1,1,29528,
1038,,Surface,12,Image 1,1,29529,
964,,Surface,12,Image 1,1,29530,
1020,,Surface,12,Image 1,1,29531,
181,,Surface,12,Image 1,1,29532,
1496,,Surface,12,Image 1,1,29533,
776,,Surface,12,Image 1,1,29534,
956,,Surface,12,Image 1,1,29535,
42,,Surface,12,Image 1,1,29536,
0.25,,Surface,12,Image 1,1,29537,
780,,Surface,12,Image 1,1,29538,
0.5,,Surface,12,Image 1,1,29539,
0.25,,Surface,12,Image 1,1,29540,
1234,,Surface,12,Image 1,1,29541,
916,,Surface,12,Image 1,1,29542,
1368,,Surface,12,Image 1,1,29543,
882,,Surface,12,Image 1,1,29544,
424,,Surface,12,Image 1,1,29545,
1108,,Surface,12,Image 1,1,29546,
1444,,Surface,12,Image 1,1,29547,
496,,Surface,12,Image 1,1,29548,
0.5,,Surface,12,Image 1,1,29549,
570,,Surface,12,Image 1,1,29550,
1042,,Surface,12,Image 1,1,29551,
0.25,,Surface,12,Image 1,1,29552,
2140,,Surface,12,Image 1,1,29554,
1,,Surface,12,Image 1,1,29555,
366,,Surface,12,Image 1,1,29556,
522,,Surface,12,Image 1,1,29557,
510,,Surface,12,Image 1,1,29558,
4,,Surface,12,Image 1,1,29559,
1832,,Surface,12,Image 1,1,29560,
452,,Surface,12,Image 1,1,29561,
1364,,Surface,12,Image 1,1,29562,
568,,Surface,12,Image 1,1,29563,
146,,Surface,12,Image 1,1,29564,
0.5,,Surface,12,Image 1,1,29565,
1380,,Surface,12,Image 1,1,29568,
1210,,Surface,12,Image 1,1,29569,
770,,Surface,12,Image 1,1,29570,
920,,Surface,12,Image 1,1,29571,
6,,Surface,12,Image 1,1,29572,
380,,Surface,12,Image 1,1,29573,
1836,,Surface,12,Image 1,1,29574,
1780,,Surface,12,Image 1,1,29575,
1,,Surface,12,Image 1,1,29576,
1,,Surface,12,Image 1,1,29578,
1892,,Surface,12,Image 1,1,29579,
4,,Surface,12,Image 1,1,29580,
289,,Surface,12,Image 1,1,29581,
0.5,,Surface,12,Image 1,1,29582,
443,,Surface,12,Image 1,1,29583,
936,,Surface,12,Image 1,1,29584,
0.125,,Surface,12,Image 1,1,29585,
283,,Surface,12,Image 1,1,29586,
2,,Surface,12,Image 1,1,29587,
1096,,Surface,12,Image 1,1,29588,
1,,Surface,12,Image 1,1,29589,
760,,Surface,12,Image 1,1,29591,
802,,Surface,12,Image 1,1,29592,
1656,,Surface,12,Image 1,1,29593,
0.5,,Surface,12,Image 1,1,29594,
1022,,Surface,12,Image 1,1,29595,
1458,,Surface,12,Image 1,1,29596,
836,,Surface,12,Image 1,1,29597,
0.5,,Surface,12,Image 1,1,29598,
2,,Surface,12,Image 1,1,29600,
1772,,Surface,12,Image 1,1,29601,
786,,Surface,12,Image 1,1,29602,
569,,Surface,12,Image 1,1,29603,
0.25,,Surface,12,Image 1,1,29604,
828,,Surface,12,Image 1,1,29605,
2,,Surface,12,Image 1,1,29606,
140,,Surface,12,Image 1,1,29607,
1460,,Surface,12,Image 1,1,29608,
4,,Surface,12,Image 1,1,29609,
892,,Surface,12,Image 1,1,29610,
268,,Surface,12,Image 1,1,29611,
9,,Surface,12,Image 1,1,29613,
1,,Surface,12,Image 1,1,29615,
1,,Surface,12,Image 1,1,29617,
314,,Surface,12,Image 1,1,29618,
2,,Surface,12,Image 1,1,29619,
466,,Surface,12,Image 1,1,29620,
1,,Surface,12,Image 1,1,29621,
696,,Surface,12,Image 1,1,29622,
399,,Surface,12,Image 1,1,29623,
16,,Surface,12,Image 1,1,29625,
956,,Surface,12,Image 1,1,29626,
1026,,Surface,12,Image 1,1,29627,
712,,Surface,12,Image 1,1,29629,
260,,Surface,12,Image 1,1,29630,
770,,Surface,12,Image 1,1,29631,
0.5,,Surface,12,Image 1,1,29632,
340,,Surface,12,Image 1,1,29634,
8,,Surface,12,Image 1,1,29635,
0.5,,Surface,12,Image 1,1,29636,
1044,,Surface,12,Image 1,1,29637,
908,,Surface,12,Image 1,1,29638,
524,,Surface,12,Image 1,1,29639,
8,,Surface,12,Image 1,1,29640,
518,,Surface,12,Image 1,1,29641,
1716,,Surface,12,Image 1,1,29642,
1874,,Surface,12,Image 1,1,29643,
1156,,Surface,12,Image 1,1,29644,
1404,,Surface,12,Image 1,1,29645,
0.25,,Surface,12,Image 1,1,29646,
446,,Surface,12,Image 1,1,29648,
90,,Surface,12,Image 1,1,29649,
842,,Surface,12,Image 1,1,29650,
414,,Surface,12,Image 1,1,29651,
1,,Surface,12,Image 1,1,29653,
906,,Surface,12,Image 1,1,29654,
1416,,Surface,12,Image 1,1,29655,
1244,,Surface,12,Image 1,1,29656,
1148,,Surface,12,Image 1,1,29657,
40,,Surface,12,Image 1,1,29658,
868,,Surface,12,Image 1,1,29659,
21,,Surface,12,Image 1,1,29660,
2728,,Surface,12,Image 1,1,29661,
2,,Surface,12,Image 1,1,29662,
548,,Surface,12,Image 1,1,29663,
418,,Surface,12,Image 1,1,29664,
1912,,Surface,12,Image 1,1,29665,
398,,Surface,12,Image 1,1,29666,
110,,Surface,12,Image 1,1,29667,
198,,Surface,12,Image 1,1,29668,
280,,Surface,12,Image 1,1,29669,
3196,,Surface,12,Image 1,1,29670,
1,,Surface,12,Image 1,1,29671,
2056,,Surface,12,Image 1,1,29672,
988,,Surface,12,Image 1,1,29674,
1944,,Surface,12,Image 1,1,29675,
532,,Surface,12,Image 1,1,29676,
1,,Surface,12,Image 1,1,29677,
518,,Surface,12,Image 1,1,29679,
828,,Surface,12,Image 1,1,29680,
1876,,Surface,12,Image 1,1,29681,
676,,Surface,12,Image 1,1,29682,
0.25,,Surface,12,Image 1,1,29683,
908,,Surface,12,Image 1,1,29684,
532,,Surface,12,Image 1,1,29685,
474,,Surface,12,Image 1,1,29687,
860,,Surface,12,Image 1,1,29688,
126,,Surface,12,Image 1,1,29689,
0.125,,Surface,12,Image 1,1,29690,
1548,,Surface,12,Image 1,1,29691,
2,,Surface,12,Image 1,1,29692,
1224,,Surface,12,Image 1,1,29693,
422,,Surface,12,Image 1,1,29694,
0.25,,Surface,12,Image 1,1,29695,
1384,,Surface,12,Image 1,1,29696,
1316,,Surface,12,Image 1,1,29697,
2,,Surface,12,Image 1,1,29698,
1018,,Surface,12,Image 1,1,29699,
350,,Surface,12,Image 1,1,29700,
2,,Surface,12,Image 1,1,29701,
700,,Surface,12,Image 1,1,29702,
1116,,Surface,12,Image 1,1,29703,
2,,Surface,12,Image 1,1,29704,
12,,Surface,12,Image 1,1,29705,
1102,,Surface,12,Image 1,1,29706,
1308,,Surface,12,Image 1,1,29707,
1,,Surface,12,Image 1,1,29709,
1768,,Surface,12,Image 1,1,29710,
0.5,,Surface,12,Image 1,1,29711,
1012,,Surface,12,Image 1,1,29713,
9,,Surface,12,Image 1,1,29714,
932,,Surface,12,Image 1,1,29715,
2,,Surface,12,Image 1,1,29716,
1592,,Surface,12,Image 1,1,29717,
374,,Surface,12,Image 1,1,29718,
1748,,Surface,12,Image 1,1,29719,
1260,,Surface,12,Image 1,1,29720,
632,,Surface,12,Image 1,1,29722,
372,,Surface,12,Image 1,1,29723,
1044,,Surface,12,Image 1,1,29724,
675,,Surface,12,Image 1,1,29725,
838,,Surface,12,Image 1,1,29726,
2200,,Surface,12,Image 1,1,29727,
1,,Surface,12,Image 1,1,29728,
2120,,Surface,12,Image 1,1,29729,
0.5,,Surface,12,Image 1,1,29730,
282,,Surface,12,Image 1,1,29731,
442,,Surface,12,Image 1,1,29732,
706,,Surface,12,Image 1,1,29733,
141,,Surface,12,Image 1,1,29734,
0.25,,Surface,12,Image 1,1,29737,
0.25,,Surface,12,Image 1,1,29738,
1270,,Surface,12,Image 1,1,29740,
572,,Surface,12,Image 1,1,29741,
1720,,Surface,12,Image 1,1,29742,
1180,,Surface,12,Image 1,1,29743,
1900,,Surface,12,Image 1,1,29744,
2192,,Surface,12,Image 1,1,29745,
838,,Surface,12,Image 1,1,29746,
286,,Surface,12,Image 1,1,29747,
1986,,Surface,12,Image 1,1,29748,
1,,Surface,12,Image 1,1,29749,
2,,Surface,12,Image 1,1,29750,
0.125,,Surface,12,Image 1,1,29751,
1048,,Surface,12,Image 1,1,29752,
4,,Surface,12,Image 1,1,29753,
1626,,Surface,12,Image 1,1,29754,
92,,Surface,12,Image 1,1,29755,
978,,Surface,12,Image 1,1,29756,
254,,Surface,12,Image 1,1,29757,
2040,,Surface,12,Image 1,1,29758,
700,,Surface,12,Image 1,1,29759,
0.5,,Surface,12,Image 1,1,29760,
4,,Surface,12,Image 1,1,29761,
824,,Surface,12,Image 1,1,29762,
130,,Surface,12,Image 1,1,29764,
658,,Surface,12,Image 1,1,29765,
40,,Surface,12,Image 1,1,29766,
328,,Surface,12,Image 1,1,29769,
233,,Surface,12,Image 1,1,29770,
1,,Surface,12,Image 1,1,29771,
958,,Surface,12,Image 1,1,29772,
1,,Surface,12,Image 1,1,29773,
1084,,Surface,12,Image 1,1,29774,
326,,Surface,12,Image 1,1,29775,
1204,,Surface,12,Image 1,1,29776,
1892,,Surface,12,Image 1,1,29777,
0.0625,,Surface,12,Image 1,1,29778,
778,,Surface,12,Image 1,1,29779,
2,,Surface,12,Image 1,1,29781,
394,,Surface,12,Image 1,1,29782,
1130,,Surface,12,Image 1,1,29783,
292,,Surface,12,Image 1,1,29784,
1708,,Surface,12,Image 1,1,29785,
16,,Surface,12,Image 1,1,29786,
1676,,Surface,12,Image 1,1,29787,
0.5,,Surface,12,Image 1,1,29788,
674,,Surface,12,Image 1,1,29789,
102,,Surface,12,Image 1,1,29790,
1412,,Surface,12,Image 1,1,29791,
1652,,Surface,12,Image 1,1,29792,
1132,,Surface,12,Image 1,1,29793,
389,,Surface,12,Image 1,1,29794,
1,,Surface,12,Image 1,1,29795,
956,,Surface,12,Image 1,1,29796,
2,,Surface,12,Image 1,1,29797,
1464,,Surface,12,Image 1,1,29798,
200,,Surface,12,Image 1,1,29799,
0.125,,Surface,12,Image 1,1,29800,
466,,Surface,12,Image 1,1,29801,
642,,Surface,12,Image 1,1,29802,
940,,Surface,12,Image 1,1,29803,
1128,,Surface,12,Image 1,1,29804,
246,,Surface,12,Image 1,1,29805,
433,,Surface,12,Image 1,1,29806,
4,,Surface,12,Image 1,1,29807,
458,,Surface,12,Image 1,1,29808,
3416,,Surface,12,Image 1,1,29809,
1572,,Surface,12,Image 1,1,29810,
1444,,Surface,12,Image 1,1,29811,
596,,Surface,12,Image 1,1,29812,
1000,,Surface,12,Image 1,1,29813,
116,,Surface,12,Image 1,1,29814,
900,,Surface,12,Image 1,1,29815,
338,,Surface,12,Image 1,1,29816,
702,,Surface,12,Image 1,1,29817,
3820,,Surface,12,Image 1,1,29818,
552,,Surface,12,Image 1,1,29819,
17,,Surface,12,Image 1,1,29820,
920,,Surface,12,Image 1,1,29821,
222,,Surface,12,Image 1,1,29822,
738,,Surface,12,Image 1,1,29823,
1188,,Surface,12,Image 1,1,29824,
916,,Surface,12,Image 1,1,29825,
1,,Surface,12,Image 1,1,29826,
1,,Surface,12,Image 1,1,29827,
2,,Surface,12,Image 1,1,29828,
86,,Surface,12,Image 1,1,29829,
801,,Surface,12,Image 1,1,29830,
2264,,Surface,12,Image 1,1,29831,
4,,Surface,12,Image 1,1,29832,
614,,Surface,12,Image 1,1,29833,
8,,Surface,12,Image 1,1,29834,
2,,Surface,12,Image 1,1,29835,
0.5,,Surface,12,Image 1,1,29836,
984,,Surface,12,Image 1,1,29837,
383,,Surface,12,Image 1,1,29838,
