
Intensity Median Ch=23 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
332,,Surface,23,Image 1,1,28917,
2,,Surface,23,Image 1,1,28918,
1,,Surface,23,Image 1,1,28919,
1,,Surface,23,Image 1,1,28920,
1,,Surface,23,Image 1,1,28921,
1,,Surface,23,Image 1,1,28922,
4,,Surface,23,Image 1,1,28923,
1348,,Surface,23,Image 1,1,28924,
0.5,,Surface,23,Image 1,1,28926,
26,,Surface,23,Image 1,1,28927,
712,,Surface,23,Image 1,1,28928,
1572,,Surface,23,Image 1,1,28929,
206,,Surface,23,Image 1,1,28930,
118,,Surface,23,Image 1,1,28931,
616,,Surface,23,Image 1,1,28932,
1,,Surface,23,Image 1,1,28933,
792,,Surface,23,Image 1,1,28934,
46,,Surface,23,Image 1,1,28935,
1,,Surface,23,Image 1,1,28937,
2,,Surface,23,Image 1,1,28938,
2,,Surface,23,Image 1,1,28939,
2,,Surface,23,Image 1,1,28940,
1,,Surface,23,Image 1,1,28941,
696,,Surface,23,Image 1,1,28942,
1,,Surface,23,Image 1,1,28943,
6,,Surface,23,Image 1,1,28944,
0.5,,Surface,23,Image 1,1,28945,
0.5,,Surface,23,Image 1,1,28946,
66,,Surface,23,Image 1,1,28947,
2,,Surface,23,Image 1,1,28948,
0.5,,Surface,23,Image 1,1,28949,
1,,Surface,23,Image 1,1,28950,
2,,Surface,23,Image 1,1,28952,
0.5,,Surface,23,Image 1,1,28954,
1076,,Surface,23,Image 1,1,28956,
2,,Surface,23,Image 1,1,28957,
22,,Surface,23,Image 1,1,28958,
326,,Surface,23,Image 1,1,28959,
1,,Surface,23,Image 1,1,28960,
1,,Surface,23,Image 1,1,28961,
12,,Surface,23,Image 1,1,28962,
4,,Surface,23,Image 1,1,28963,
1,,Surface,23,Image 1,1,28964,
5,,Surface,23,Image 1,1,28965,
0.5,,Surface,23,Image 1,1,28966,
1,,Surface,23,Image 1,1,28967,
52,,Surface,23,Image 1,1,28968,
1,,Surface,23,Image 1,1,28972,
1,,Surface,23,Image 1,1,28973,
84,,Surface,23,Image 1,1,28974,
2,,Surface,23,Image 1,1,28975,
4,,Surface,23,Image 1,1,28976,
78,,Surface,23,Image 1,1,28977,
1,,Surface,23,Image 1,1,28978,
1,,Surface,23,Image 1,1,28979,
0.5,,Surface,23,Image 1,1,28980,
1,,Surface,23,Image 1,1,28982,
252,,Surface,23,Image 1,1,28983,
1,,Surface,23,Image 1,1,28984,
1,,Surface,23,Image 1,1,28985,
1,,Surface,23,Image 1,1,28986,
2,,Surface,23,Image 1,1,28987,
1,,Surface,23,Image 1,1,28988,
1,,Surface,23,Image 1,1,28989,
1,,Surface,23,Image 1,1,28990,
136,,Surface,23,Image 1,1,28991,
2,,Surface,23,Image 1,1,28992,
2,,Surface,23,Image 1,1,28993,
1,,Surface,23,Image 1,1,28995,
1,,Surface,23,Image 1,1,28999,
0.5,,Surface,23,Image 1,1,29000,
1,,Surface,23,Image 1,1,29001,
2,,Surface,23,Image 1,1,29002,
0.5,,Surface,23,Image 1,1,29003,
6,,Surface,23,Image 1,1,29004,
1,,Surface,23,Image 1,1,29005,
334,,Surface,23,Image 1,1,29006,
2,,Surface,23,Image 1,1,29007,
4,,Surface,23,Image 1,1,29008,
114,,Surface,23,Image 1,1,29009,
0.5,,Surface,23,Image 1,1,29010,
308,,Surface,23,Image 1,1,29011,
588,,Surface,23,Image 1,1,29012,
130.5,,Surface,23,Image 1,1,29013,
2,,Surface,23,Image 1,1,29014,
1,,Surface,23,Image 1,1,29016,
0.5,,Surface,23,Image 1,1,29017,
1,,Surface,23,Image 1,1,29018,
1,,Surface,23,Image 1,1,29019,
0.5,,Surface,23,Image 1,1,29020,
1,,Surface,23,Image 1,1,29021,
188,,Surface,23,Image 1,1,29022,
1,,Surface,23,Image 1,1,29023,
0.5,,Surface,23,Image 1,1,29024,
920,,Surface,23,Image 1,1,29025,
1,,Surface,23,Image 1,1,29026,
1,,Surface,23,Image 1,1,29027,
1,,Surface,23,Image 1,1,29028,
1,,Surface,23,Image 1,1,29029,
2,,Surface,23,Image 1,1,29031,
1,,Surface,23,Image 1,1,29032,
116,,Surface,23,Image 1,1,29033,
5,,Surface,23,Image 1,1,29034,
74,,Surface,23,Image 1,1,29035,
1,,Surface,23,Image 1,1,29036,
788,,Surface,23,Image 1,1,29037,
2,,Surface,23,Image 1,1,29038,
1,,Surface,23,Image 1,1,29040,
1,,Surface,23,Image 1,1,29042,
2,,Surface,23,Image 1,1,29043,
1,,Surface,23,Image 1,1,29044,
1,,Surface,23,Image 1,1,29046,
170,,Surface,23,Image 1,1,29047,
60,,Surface,23,Image 1,1,29048,
1,,Surface,23,Image 1,1,29049,
102,,Surface,23,Image 1,1,29050,
1212,,Surface,23,Image 1,1,29051,
1,,Surface,23,Image 1,1,29052,
72,,Surface,23,Image 1,1,29053,
322,,Surface,23,Image 1,1,29054,
4,,Surface,23,Image 1,1,29055,
2,,Surface,23,Image 1,1,29056,
4,,Surface,23,Image 1,1,29057,
71,,Surface,23,Image 1,1,29058,
342,,Surface,23,Image 1,1,29059,
1,,Surface,23,Image 1,1,29060,
2,,Surface,23,Image 1,1,29061,
904,,Surface,23,Image 1,1,29062,
2,,Surface,23,Image 1,1,29063,
203,,Surface,23,Image 1,1,29064,
1,,Surface,23,Image 1,1,29065,
2,,Surface,23,Image 1,1,29067,
1,,Surface,23,Image 1,1,29068,
6,,Surface,23,Image 1,1,29069,
200,,Surface,23,Image 1,1,29070,
2,,Surface,23,Image 1,1,29071,
1,,Surface,23,Image 1,1,29072,
139,,Surface,23,Image 1,1,29073,
1084,,Surface,23,Image 1,1,29074,
1,,Surface,23,Image 1,1,29075,
454,,Surface,23,Image 1,1,29076,
1,,Surface,23,Image 1,1,29077,
0.5,,Surface,23,Image 1,1,29078,
8,,Surface,23,Image 1,1,29079,
388,,Surface,23,Image 1,1,29080,
10,,Surface,23,Image 1,1,29081,
1,,Surface,23,Image 1,1,29082,
162,,Surface,23,Image 1,1,29083,
35,,Surface,23,Image 1,1,29084,
0.5,,Surface,23,Image 1,1,29085,
2,,Surface,23,Image 1,1,29086,
1,,Surface,23,Image 1,1,29087,
0.5,,Surface,23,Image 1,1,29088,
324,,Surface,23,Image 1,1,29089,
8,,Surface,23,Image 1,1,29090,
76,,Surface,23,Image 1,1,29091,
1,,Surface,23,Image 1,1,29092,
1432,,Surface,23,Image 1,1,29093,
1,,Surface,23,Image 1,1,29094,
1148,,Surface,23,Image 1,1,29095,
0.5,,Surface,23,Image 1,1,29096,
1,,Surface,23,Image 1,1,29097,
1,,Surface,23,Image 1,1,29098,
34,,Surface,23,Image 1,1,29099,
122,,Surface,23,Image 1,1,29100,
1,,Surface,23,Image 1,1,29101,
90,,Surface,23,Image 1,1,29102,
0.5,,Surface,23,Image 1,1,29103,
2,,Surface,23,Image 1,1,29104,
0.5,,Surface,23,Image 1,1,29105,
0.5,,Surface,23,Image 1,1,29106,
1,,Surface,23,Image 1,1,29107,
0.5,,Surface,23,Image 1,1,29108,
4,,Surface,23,Image 1,1,29109,
2,,Surface,23,Image 1,1,29110,
2,,Surface,23,Image 1,1,29111,
1,,Surface,23,Image 1,1,29112,
4,,Surface,23,Image 1,1,29113,
312,,Surface,23,Image 1,1,29114,
1,,Surface,23,Image 1,1,29115,
2,,Surface,23,Image 1,1,29116,
198,,Surface,23,Image 1,1,29117,
194,,Surface,23,Image 1,1,29118,
1,,Surface,23,Image 1,1,29119,
860,,Surface,23,Image 1,1,29120,
62,,Surface,23,Image 1,1,29121,
2,,Surface,23,Image 1,1,29122,
0.5,,Surface,23,Image 1,1,29123,
804,,Surface,23,Image 1,1,29124,
0.5,,Surface,23,Image 1,1,29125,
482,,Surface,23,Image 1,1,29126,
1000,,Surface,23,Image 1,1,29127,
1,,Surface,23,Image 1,1,29128,
652,,Surface,23,Image 1,1,29129,
1,,Surface,23,Image 1,1,29130,
1,,Surface,23,Image 1,1,29131,
1160,,Surface,23,Image 1,1,29132,
1,,Surface,23,Image 1,1,29133,
4,,Surface,23,Image 1,1,29134,
1,,Surface,23,Image 1,1,29135,
1,,Surface,23,Image 1,1,29136,
0.5,,Surface,23,Image 1,1,29137,
1,,Surface,23,Image 1,1,29138,
708,,Surface,23,Image 1,1,29139,
94,,Surface,23,Image 1,1,29140,
6,,Surface,23,Image 1,1,29141,
204,,Surface,23,Image 1,1,29142,
1076,,Surface,23,Image 1,1,29143,
4,,Surface,23,Image 1,1,29144,
2,,Surface,23,Image 1,1,29145,
1,,Surface,23,Image 1,1,29146,
188,,Surface,23,Image 1,1,29147,
2,,Surface,23,Image 1,1,29148,
4,,Surface,23,Image 1,1,29149,
4,,Surface,23,Image 1,1,29150,
2,,Surface,23,Image 1,1,29151,
250,,Surface,23,Image 1,1,29152,
202,,Surface,23,Image 1,1,29153,
2,,Surface,23,Image 1,1,29154,
468,,Surface,23,Image 1,1,29155,
1552,,Surface,23,Image 1,1,29156,
1,,Surface,23,Image 1,1,29157,
0.5,,Surface,23,Image 1,1,29158,
91,,Surface,23,Image 1,1,29159,
2,,Surface,23,Image 1,1,29160,
48,,Surface,23,Image 1,1,29161,
1,,Surface,23,Image 1,1,29162,
1,,Surface,23,Image 1,1,29163,
0.5,,Surface,23,Image 1,1,29164,
660,,Surface,23,Image 1,1,29165,
1,,Surface,23,Image 1,1,29166,
1348,,Surface,23,Image 1,1,29167,
1,,Surface,23,Image 1,1,29168,
1,,Surface,23,Image 1,1,29169,
310,,Surface,23,Image 1,1,29170,
1,,Surface,23,Image 1,1,29171,
1,,Surface,23,Image 1,1,29172,
348,,Surface,23,Image 1,1,29173,
2,,Surface,23,Image 1,1,29174,
1688,,Surface,23,Image 1,1,29175,
2,,Surface,23,Image 1,1,29176,
1,,Surface,23,Image 1,1,29177,
4,,Surface,23,Image 1,1,29178,
1,,Surface,23,Image 1,1,29179,
2,,Surface,23,Image 1,1,29180,
50,,Surface,23,Image 1,1,29181,
1,,Surface,23,Image 1,1,29182,
8,,Surface,23,Image 1,1,29183,
12,,Surface,23,Image 1,1,29184,
1,,Surface,23,Image 1,1,29185,
98,,Surface,23,Image 1,1,29186,
1,,Surface,23,Image 1,1,29187,
1,,Surface,23,Image 1,1,29188,
0.5,,Surface,23,Image 1,1,29189,
510,,Surface,23,Image 1,1,29190,
2,,Surface,23,Image 1,1,29192,
0.5,,Surface,23,Image 1,1,29193,
1116,,Surface,23,Image 1,1,29194,
44,,Surface,23,Image 1,1,29195,
54,,Surface,23,Image 1,1,29196,
196,,Surface,23,Image 1,1,29197,
1,,Surface,23,Image 1,1,29198,
1,,Surface,23,Image 1,1,29199,
1,,Surface,23,Image 1,1,29200,
0.5,,Surface,23,Image 1,1,29201,
266,,Surface,23,Image 1,1,29203,
311,,Surface,23,Image 1,1,29204,
1176,,Surface,23,Image 1,1,29205,
364,,Surface,23,Image 1,1,29206,
1,,Surface,23,Image 1,1,29207,
20,,Surface,23,Image 1,1,29208,
1288,,Surface,23,Image 1,1,29209,
1,,Surface,23,Image 1,1,29210,
170,,Surface,23,Image 1,1,29211,
156,,Surface,23,Image 1,1,29212,
1,,Surface,23,Image 1,1,29213,
130,,Surface,23,Image 1,1,29215,
2,,Surface,23,Image 1,1,29217,
500,,Surface,23,Image 1,1,29218,
84,,Surface,23,Image 1,1,29219,
0.5,,Surface,23,Image 1,1,29220,
2,,Surface,23,Image 1,1,29221,
1,,Surface,23,Image 1,1,29222,
72,,Surface,23,Image 1,1,29223,
1,,Surface,23,Image 1,1,29224,
1,,Surface,23,Image 1,1,29225,
2,,Surface,23,Image 1,1,29226,
1,,Surface,23,Image 1,1,29228,
1,,Surface,23,Image 1,1,29229,
1,,Surface,23,Image 1,1,29230,
56,,Surface,23,Image 1,1,29231,
1,,Surface,23,Image 1,1,29232,
0.5,,Surface,23,Image 1,1,29233,
0.5,,Surface,23,Image 1,1,29234,
4,,Surface,23,Image 1,1,29235,
2,,Surface,23,Image 1,1,29236,
2,,Surface,23,Image 1,1,29237,
150,,Surface,23,Image 1,1,29238,
61,,Surface,23,Image 1,1,29239,
364,,Surface,23,Image 1,1,29241,
0.5,,Surface,23,Image 1,1,29242,
412,,Surface,23,Image 1,1,29243,
0.5,,Surface,23,Image 1,1,29244,
4,,Surface,23,Image 1,1,29245,
1,,Surface,23,Image 1,1,29246,
316,,Surface,23,Image 1,1,29247,
1,,Surface,23,Image 1,1,29249,
1,,Surface,23,Image 1,1,29250,
418,,Surface,23,Image 1,1,29251,
0.5,,Surface,23,Image 1,1,29252,
2,,Surface,23,Image 1,1,29253,
780,,Surface,23,Image 1,1,29254,
2,,Surface,23,Image 1,1,29255,
2,,Surface,23,Image 1,1,29256,
1,,Surface,23,Image 1,1,29257,
1,,Surface,23,Image 1,1,29258,
450,,Surface,23,Image 1,1,29259,
2,,Surface,23,Image 1,1,29261,
27,,Surface,23,Image 1,1,29262,
38,,Surface,23,Image 1,1,29263,
1,,Surface,23,Image 1,1,29264,
1,,Surface,23,Image 1,1,29265,
2,,Surface,23,Image 1,1,29266,
556,,Surface,23,Image 1,1,29267,
1,,Surface,23,Image 1,1,29268,
0.5,,Surface,23,Image 1,1,29269,
0.5,,Surface,23,Image 1,1,29270,
1,,Surface,23,Image 1,1,29271,
4,,Surface,23,Image 1,1,29272,
1,,Surface,23,Image 1,1,29273,
132,,Surface,23,Image 1,1,29274,
34,,Surface,23,Image 1,1,29276,
404,,Surface,23,Image 1,1,29277,
0.5,,Surface,23,Image 1,1,29278,
1,,Surface,23,Image 1,1,29279,
1,,Surface,23,Image 1,1,29280,
190,,Surface,23,Image 1,1,29281,
556,,Surface,23,Image 1,1,29282,
2,,Surface,23,Image 1,1,29283,
828,,Surface,23,Image 1,1,29284,
36,,Surface,23,Image 1,1,29285,
1,,Surface,23,Image 1,1,29286,
1,,Surface,23,Image 1,1,29287,
2,,Surface,23,Image 1,1,29288,
8,,Surface,23,Image 1,1,29289,
102,,Surface,23,Image 1,1,29290,
0.5,,Surface,23,Image 1,1,29291,
73,,Surface,23,Image 1,1,29292,
2,,Surface,23,Image 1,1,29293,
1,,Surface,23,Image 1,1,29294,
0.5,,Surface,23,Image 1,1,29295,
1,,Surface,23,Image 1,1,29296,
1416,,Surface,23,Image 1,1,29297,
1,,Surface,23,Image 1,1,29298,
2,,Surface,23,Image 1,1,29299,
2,,Surface,23,Image 1,1,29300,
414,,Surface,23,Image 1,1,29301,
748,,Surface,23,Image 1,1,29302,
0.25,,Surface,23,Image 1,1,29303,
0.5,,Surface,23,Image 1,1,29304,
4,,Surface,23,Image 1,1,29305,
788,,Surface,23,Image 1,1,29306,
204,,Surface,23,Image 1,1,29307,
1,,Surface,23,Image 1,1,29308,
0.5,,Surface,23,Image 1,1,29309,
1,,Surface,23,Image 1,1,29310,
398,,Surface,23,Image 1,1,29311,
2,,Surface,23,Image 1,1,29312,
0.5,,Surface,23,Image 1,1,29313,
1,,Surface,23,Image 1,1,29314,
1,,Surface,23,Image 1,1,29315,
1464,,Surface,23,Image 1,1,29316,
1,,Surface,23,Image 1,1,29317,
1160,,Surface,23,Image 1,1,29318,
2,,Surface,23,Image 1,1,29319,
584,,Surface,23,Image 1,1,29320,
1160,,Surface,23,Image 1,1,29321,
298,,Surface,23,Image 1,1,29322,
332,,Surface,23,Image 1,1,29323,
1,,Surface,23,Image 1,1,29325,
430,,Surface,23,Image 1,1,29326,
62,,Surface,23,Image 1,1,29327,
204,,Surface,23,Image 1,1,29328,
0.5,,Surface,23,Image 1,1,29329,
56,,Surface,23,Image 1,1,29330,
2,,Surface,23,Image 1,1,29331,
2,,Surface,23,Image 1,1,29332,
206,,Surface,23,Image 1,1,29333,
4,,Surface,23,Image 1,1,29334,
92,,Surface,23,Image 1,1,29335,
110,,Surface,23,Image 1,1,29336,
0.5,,Surface,23,Image 1,1,29337,
166,,Surface,23,Image 1,1,29338,
1,,Surface,23,Image 1,1,29339,
1,,Surface,23,Image 1,1,29340,
4,,Surface,23,Image 1,1,29342,
2,,Surface,23,Image 1,1,29343,
306,,Surface,23,Image 1,1,29345,
2,,Surface,23,Image 1,1,29346,
66,,Surface,23,Image 1,1,29347,
290,,Surface,23,Image 1,1,29348,
74,,Surface,23,Image 1,1,29349,
508,,Surface,23,Image 1,1,29350,
1,,Surface,23,Image 1,1,29351,
1,,Surface,23,Image 1,1,29352,
2,,Surface,23,Image 1,1,29353,
6,,Surface,23,Image 1,1,29354,
1,,Surface,23,Image 1,1,29355,
1,,Surface,23,Image 1,1,29356,
2,,Surface,23,Image 1,1,29357,
15,,Surface,23,Image 1,1,29358,
0.5,,Surface,23,Image 1,1,29360,
0.5,,Surface,23,Image 1,1,29361,
1,,Surface,23,Image 1,1,29362,
2,,Surface,23,Image 1,1,29363,
1,,Surface,23,Image 1,1,29364,
1128,,Surface,23,Image 1,1,29366,
1,,Surface,23,Image 1,1,29367,
2,,Surface,23,Image 1,1,29368,
54,,Surface,23,Image 1,1,29369,
1,,Surface,23,Image 1,1,29370,
6,,Surface,23,Image 1,1,29371,
402,,Surface,23,Image 1,1,29373,
1,,Surface,23,Image 1,1,29374,
1,,Surface,23,Image 1,1,29375,
92,,Surface,23,Image 1,1,29376,
142,,Surface,23,Image 1,1,29377,
564,,Surface,23,Image 1,1,29379,
9,,Surface,23,Image 1,1,29380,
2,,Surface,23,Image 1,1,29381,
2,,Surface,23,Image 1,1,29382,
0.5,,Surface,23,Image 1,1,29383,
17,,Surface,23,Image 1,1,29384,
246,,Surface,23,Image 1,1,29386,
2,,Surface,23,Image 1,1,29387,
9,,Surface,23,Image 1,1,29388,
0.5,,Surface,23,Image 1,1,29389,
428,,Surface,23,Image 1,1,29390,
24,,Surface,23,Image 1,1,29392,
2,,Surface,23,Image 1,1,29393,
1,,Surface,23,Image 1,1,29394,
46,,Surface,23,Image 1,1,29395,
1704,,Surface,23,Image 1,1,29396,
4,,Surface,23,Image 1,1,29397,
1,,Surface,23,Image 1,1,29398,
756,,Surface,23,Image 1,1,29399,
0.5,,Surface,23,Image 1,1,29401,
2,,Surface,23,Image 1,1,29402,
716,,Surface,23,Image 1,1,29403,
548,,Surface,23,Image 1,1,29404,
636,,Surface,23,Image 1,1,29405,
4,,Surface,23,Image 1,1,29406,
1,,Surface,23,Image 1,1,29407,
36,,Surface,23,Image 1,1,29408,
302,,Surface,23,Image 1,1,29409,
194,,Surface,23,Image 1,1,29410,
2,,Surface,23,Image 1,1,29411,
306,,Surface,23,Image 1,1,29412,
0.5,,Surface,23,Image 1,1,29414,
2,,Surface,23,Image 1,1,29415,
1,,Surface,23,Image 1,1,29416,
2,,Surface,23,Image 1,1,29417,
636,,Surface,23,Image 1,1,29418,
0.5,,Surface,23,Image 1,1,29419,
2,,Surface,23,Image 1,1,29421,
1,,Surface,23,Image 1,1,29422,
452,,Surface,23,Image 1,1,29423,
2,,Surface,23,Image 1,1,29424,
2,,Surface,23,Image 1,1,29425,
764,,Surface,23,Image 1,1,29427,
1,,Surface,23,Image 1,1,29428,
1,,Surface,23,Image 1,1,29429,
1,,Surface,23,Image 1,1,29430,
0.5,,Surface,23,Image 1,1,29431,
2,,Surface,23,Image 1,1,29432,
1,,Surface,23,Image 1,1,29433,
196,,Surface,23,Image 1,1,29434,
1,,Surface,23,Image 1,1,29435,
0.5,,Surface,23,Image 1,1,29436,
900,,Surface,23,Image 1,1,29437,
436,,Surface,23,Image 1,1,29438,
4,,Surface,23,Image 1,1,29439,
2,,Surface,23,Image 1,1,29440,
2,,Surface,23,Image 1,1,29441,
34,,Surface,23,Image 1,1,29442,
2,,Surface,23,Image 1,1,29443,
2,,Surface,23,Image 1,1,29444,
1,,Surface,23,Image 1,1,29445,
1,,Surface,23,Image 1,1,29446,
1,,Surface,23,Image 1,1,29447,
1,,Surface,23,Image 1,1,29448,
1,,Surface,23,Image 1,1,29449,
4,,Surface,23,Image 1,1,29450,
372,,Surface,23,Image 1,1,29451,
676,,Surface,23,Image 1,1,29452,
2,,Surface,23,Image 1,1,29453,
308,,Surface,23,Image 1,1,29455,
1960,,Surface,23,Image 1,1,29456,
1,,Surface,23,Image 1,1,29457,
1,,Surface,23,Image 1,1,29458,
2,,Surface,23,Image 1,1,29459,
1,,Surface,23,Image 1,1,29460,
4,,Surface,23,Image 1,1,29461,
0.5,,Surface,23,Image 1,1,29462,
0.5,,Surface,23,Image 1,1,29464,
68,,Surface,23,Image 1,1,29465,
1,,Surface,23,Image 1,1,29466,
2,,Surface,23,Image 1,1,29467,
4,,Surface,23,Image 1,1,29468,
1,,Surface,23,Image 1,1,29469,
1,,Surface,23,Image 1,1,29471,
0.5,,Surface,23,Image 1,1,29472,
2,,Surface,23,Image 1,1,29473,
60,,Surface,23,Image 1,1,29475,
66,,Surface,23,Image 1,1,29477,
238,,Surface,23,Image 1,1,29478,
2,,Surface,23,Image 1,1,29479,
738,,Surface,23,Image 1,1,29480,
1,,Surface,23,Image 1,1,29481,
4,,Surface,23,Image 1,1,29482,
0.5,,Surface,23,Image 1,1,29483,
828,,Surface,23,Image 1,1,29484,
1,,Surface,23,Image 1,1,29485,
0.5,,Surface,23,Image 1,1,29486,
1,,Surface,23,Image 1,1,29487,
1,,Surface,23,Image 1,1,29488,
1,,Surface,23,Image 1,1,29489,
2,,Surface,23,Image 1,1,29490,
50,,Surface,23,Image 1,1,29492,
82,,Surface,23,Image 1,1,29494,
0.5,,Surface,23,Image 1,1,29495,
1,,Surface,23,Image 1,1,29496,
520,,Surface,23,Image 1,1,29497,
228,,Surface,23,Image 1,1,29498,
1,,Surface,23,Image 1,1,29499,
1780,,Surface,23,Image 1,1,29500,
37,,Surface,23,Image 1,1,29501,
1,,Surface,23,Image 1,1,29502,
1,,Surface,23,Image 1,1,29503,
1,,Surface,23,Image 1,1,29504,
1,,Surface,23,Image 1,1,29505,
1,,Surface,23,Image 1,1,29506,
10,,Surface,23,Image 1,1,29509,
0.5,,Surface,23,Image 1,1,29510,
0.5,,Surface,23,Image 1,1,29511,
2,,Surface,23,Image 1,1,29512,
1,,Surface,23,Image 1,1,29514,
4,,Surface,23,Image 1,1,29515,
25,,Surface,23,Image 1,1,29516,
1,,Surface,23,Image 1,1,29518,
1,,Surface,23,Image 1,1,29519,
76,,Surface,23,Image 1,1,29521,
0.5,,Surface,23,Image 1,1,29522,
150,,Surface,23,Image 1,1,29523,
250,,Surface,23,Image 1,1,29524,
0.5,,Surface,23,Image 1,1,29525,
1,,Surface,23,Image 1,1,29526,
184,,Surface,23,Image 1,1,29527,
4,,Surface,23,Image 1,1,29528,
2,,Surface,23,Image 1,1,29529,
1,,Surface,23,Image 1,1,29530,
1,,Surface,23,Image 1,1,29531,
154,,Surface,23,Image 1,1,29532,
2,,Surface,23,Image 1,1,29533,
4,,Surface,23,Image 1,1,29534,
570,,Surface,23,Image 1,1,29535,
2,,Surface,23,Image 1,1,29536,
1,,Surface,23,Image 1,1,29537,
1,,Surface,23,Image 1,1,29538,
1,,Surface,23,Image 1,1,29539,
0.5,,Surface,23,Image 1,1,29540,
0.5,,Surface,23,Image 1,1,29541,
1,,Surface,23,Image 1,1,29542,
1,,Surface,23,Image 1,1,29543,
1,,Surface,23,Image 1,1,29544,
2,,Surface,23,Image 1,1,29545,
1,,Surface,23,Image 1,1,29546,
1,,Surface,23,Image 1,1,29547,
2,,Surface,23,Image 1,1,29548,
564,,Surface,23,Image 1,1,29549,
372,,Surface,23,Image 1,1,29550,
2,,Surface,23,Image 1,1,29551,
1,,Surface,23,Image 1,1,29552,
0.5,,Surface,23,Image 1,1,29554,
0.5,,Surface,23,Image 1,1,29555,
294,,Surface,23,Image 1,1,29556,
134,,Surface,23,Image 1,1,29557,
1,,Surface,23,Image 1,1,29558,
2,,Surface,23,Image 1,1,29559,
18,,Surface,23,Image 1,1,29560,
0.5,,Surface,23,Image 1,1,29561,
1,,Surface,23,Image 1,1,29562,
1,,Surface,23,Image 1,1,29563,
8,,Surface,23,Image 1,1,29564,
0.5,,Surface,23,Image 1,1,29565,
1,,Surface,23,Image 1,1,29568,
1,,Surface,23,Image 1,1,29569,
2,,Surface,23,Image 1,1,29570,
28,,Surface,23,Image 1,1,29571,
0.5,,Surface,23,Image 1,1,29572,
72,,Surface,23,Image 1,1,29573,
4,,Surface,23,Image 1,1,29574,
38,,Surface,23,Image 1,1,29575,
1,,Surface,23,Image 1,1,29576,
0.5,,Surface,23,Image 1,1,29578,
0.5,,Surface,23,Image 1,1,29579,
152,,Surface,23,Image 1,1,29580,
0.5,,Surface,23,Image 1,1,29581,
1,,Surface,23,Image 1,1,29582,
2,,Surface,23,Image 1,1,29583,
114,,Surface,23,Image 1,1,29584,
2,,Surface,23,Image 1,1,29585,
0.5,,Surface,23,Image 1,1,29586,
488,,Surface,23,Image 1,1,29587,
58,,Surface,23,Image 1,1,29588,
86.5,,Surface,23,Image 1,1,29589,
2,,Surface,23,Image 1,1,29591,
4,,Surface,23,Image 1,1,29592,
2,,Surface,23,Image 1,1,29593,
0.5,,Surface,23,Image 1,1,29594,
154,,Surface,23,Image 1,1,29595,
1,,Surface,23,Image 1,1,29596,
1,,Surface,23,Image 1,1,29597,
124,,Surface,23,Image 1,1,29598,
2,,Surface,23,Image 1,1,29600,
1,,Surface,23,Image 1,1,29601,
330,,Surface,23,Image 1,1,29602,
0.5,,Surface,23,Image 1,1,29603,
4,,Surface,23,Image 1,1,29604,
332,,Surface,23,Image 1,1,29605,
236,,Surface,23,Image 1,1,29606,
130,,Surface,23,Image 1,1,29607,
0.5,,Surface,23,Image 1,1,29608,
312,,Surface,23,Image 1,1,29609,
2,,Surface,23,Image 1,1,29610,
2,,Surface,23,Image 1,1,29611,
204,,Surface,23,Image 1,1,29613,
2,,Surface,23,Image 1,1,29615,
708,,Surface,23,Image 1,1,29617,
1,,Surface,23,Image 1,1,29618,
84,,Surface,23,Image 1,1,29619,
334,,Surface,23,Image 1,1,29620,
13,,Surface,23,Image 1,1,29621,
92,,Surface,23,Image 1,1,29622,
1,,Surface,23,Image 1,1,29623,
54,,Surface,23,Image 1,1,29625,
4,,Surface,23,Image 1,1,29626,
0.5,,Surface,23,Image 1,1,29627,
1068,,Surface,23,Image 1,1,29629,
1,,Surface,23,Image 1,1,29630,
644,,Surface,23,Image 1,1,29631,
0.5,,Surface,23,Image 1,1,29632,
332,,Surface,23,Image 1,1,29634,
0.5,,Surface,23,Image 1,1,29635,
4,,Surface,23,Image 1,1,29636,
748,,Surface,23,Image 1,1,29637,
2,,Surface,23,Image 1,1,29638,
2,,Surface,23,Image 1,1,29639,
28,,Surface,23,Image 1,1,29640,
148,,Surface,23,Image 1,1,29641,
1,,Surface,23,Image 1,1,29642,
0.5,,Surface,23,Image 1,1,29643,
4,,Surface,23,Image 1,1,29644,
1,,Surface,23,Image 1,1,29645,
522,,Surface,23,Image 1,1,29646,
182,,Surface,23,Image 1,1,29648,
4,,Surface,23,Image 1,1,29649,
2,,Surface,23,Image 1,1,29650,
276,,Surface,23,Image 1,1,29651,
316,,Surface,23,Image 1,1,29653,
828,,Surface,23,Image 1,1,29654,
4,,Surface,23,Image 1,1,29655,
2,,Surface,23,Image 1,1,29656,
1,,Surface,23,Image 1,1,29657,
12,,Surface,23,Image 1,1,29658,
0.5,,Surface,23,Image 1,1,29659,
121,,Surface,23,Image 1,1,29660,
1,,Surface,23,Image 1,1,29661,
1,,Surface,23,Image 1,1,29662,
2,,Surface,23,Image 1,1,29663,
0.5,,Surface,23,Image 1,1,29664,
4,,Surface,23,Image 1,1,29665,
3,,Surface,23,Image 1,1,29666,
1,,Surface,23,Image 1,1,29667,
540,,Surface,23,Image 1,1,29668,
1,,Surface,23,Image 1,1,29669,
1,,Surface,23,Image 1,1,29670,
