
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.55327e+08,,Surface,4,Image 1,1,32483,
6.05189e+08,,Surface,4,Image 1,1,32484,
5.17058e+08,,Surface,4,Image 1,1,32485,
3.69136e+08,,Surface,4,Image 1,1,32486,
3.38677e+08,,Surface,4,Image 1,1,32487,
3.16272e+08,,Surface,4,Image 1,1,32488,
8.20827e+08,,Surface,4,Image 1,1,32489,
3.86573e+08,,Surface,4,Image 1,1,32490,
7.33077e+08,,Surface,4,Image 1,1,32492,
5.35986e+08,,Surface,4,Image 1,1,32493,
3.48326e+08,,Surface,4,Image 1,1,32495,
1.95783e+08,,Surface,4,Image 1,1,32496,
1.81777e+08,,Surface,4,Image 1,1,32497,
1.5091e+08,,Surface,4,Image 1,1,32499,
4.18049e+08,,Surface,4,Image 1,1,32500,
3.55191e+08,,Surface,4,Image 1,1,32501,
6.90953e+08,,Surface,4,Image 1,1,32502,
8.7733e+08,,Surface,4,Image 1,1,32503,
3.92093e+08,,Surface,4,Image 1,1,32504,
1.90124e+08,,Surface,4,Image 1,1,32505,
1.37727e+08,,Surface,4,Image 1,1,32506,
6.67718e+08,,Surface,4,Image 1,1,32507,
2.82634e+08,,Surface,4,Image 1,1,32508,
1.2068e+09,,Surface,4,Image 1,1,32509,
1.02157e+09,,Surface,4,Image 1,1,32510,
3.26254e+08,,Surface,4,Image 1,1,32511,
6.24321e+08,,Surface,4,Image 1,1,32512,
3.36112e+08,,Surface,4,Image 1,1,32513,
1.86248e+08,,Surface,4,Image 1,1,32514,
3.90494e+08,,Surface,4,Image 1,1,32515,
4.70971e+08,,Surface,4,Image 1,1,32517,
2.51198e+08,,Surface,4,Image 1,1,32518,
4.67635e+08,,Surface,4,Image 1,1,32519,
4.39835e+08,,Surface,4,Image 1,1,32520,
8.79188e+08,,Surface,4,Image 1,1,32522,
5.66347e+08,,Surface,4,Image 1,1,32523,
4.47085e+08,,Surface,4,Image 1,1,32524,
2.06501e+08,,Surface,4,Image 1,1,32525,
1.85911e+08,,Surface,4,Image 1,1,32526,
2.30106e+08,,Surface,4,Image 1,1,32528,
4.81785e+08,,Surface,4,Image 1,1,32529,
2.69196e+08,,Surface,4,Image 1,1,32532,
4.17611e+08,,Surface,4,Image 1,1,32533,
1.10085e+09,,Surface,4,Image 1,1,32534,
1.49278e+08,,Surface,4,Image 1,1,32535,
5.08622e+08,,Surface,4,Image 1,1,32536,
1.68227e+08,,Surface,4,Image 1,1,32538,
4.31785e+08,,Surface,4,Image 1,1,32539,
4.65825e+08,,Surface,4,Image 1,1,32540,
3.50059e+08,,Surface,4,Image 1,1,32541,
3.94463e+08,,Surface,4,Image 1,1,32543,
3.82547e+08,,Surface,4,Image 1,1,32544,
2.87586e+08,,Surface,4,Image 1,1,32545,
1.89094e+08,,Surface,4,Image 1,1,32546,
5.03534e+08,,Surface,4,Image 1,1,32548,
7.07625e+08,,Surface,4,Image 1,1,32549,
1.81052e+08,,Surface,4,Image 1,1,32550,
1.82736e+08,,Surface,4,Image 1,1,32551,
3.37091e+08,,Surface,4,Image 1,1,32552,
3.24915e+08,,Surface,4,Image 1,1,32553,
4.84202e+08,,Surface,4,Image 1,1,32554,
2.15565e+08,,Surface,4,Image 1,1,32555,
4.30159e+08,,Surface,4,Image 1,1,32557,
8.19381e+07,,Surface,4,Image 1,1,32558,
2.67692e+08,,Surface,4,Image 1,1,32559,
1.53109e+08,,Surface,4,Image 1,1,32560,
1.07803e+09,,Surface,4,Image 1,1,32561,
1.52237e+08,,Surface,4,Image 1,1,32562,
8.36372e+07,,Surface,4,Image 1,1,32563,
5.74628e+08,,Surface,4,Image 1,1,32564,
7.90101e+07,,Surface,4,Image 1,1,32565,
3.70046e+08,,Surface,4,Image 1,1,32566,
9.19861e+08,,Surface,4,Image 1,1,32567,
1.5015e+08,,Surface,4,Image 1,1,32568,
4.48608e+08,,Surface,4,Image 1,1,32569,
1.23614e+08,,Surface,4,Image 1,1,32570,
1.4985e+08,,Surface,4,Image 1,1,32571,
1.0193e+09,,Surface,4,Image 1,1,32572,
3.92113e+08,,Surface,4,Image 1,1,32574,
3.52079e+08,,Surface,4,Image 1,1,32575,
1.58109e+08,,Surface,4,Image 1,1,32576,
2.77827e+08,,Surface,4,Image 1,1,32578,
9.82308e+08,,Surface,4,Image 1,1,32579,
3.46401e+08,,Surface,4,Image 1,1,32580,
4.74262e+08,,Surface,4,Image 1,1,32581,
9.41623e+07,,Surface,4,Image 1,1,32582,
4.04147e+08,,Surface,4,Image 1,1,32583,
1.19188e+09,,Surface,4,Image 1,1,32584,
9.90359e+07,,Surface,4,Image 1,1,32585,
2.5454e+08,,Surface,4,Image 1,1,32586,
2.24473e+08,,Surface,4,Image 1,1,32587,
1.43229e+09,,Surface,4,Image 1,1,32588,
4.26396e+08,,Surface,4,Image 1,1,32590,
9.18006e+08,,Surface,4,Image 1,1,32591,
5.42587e+08,,Surface,4,Image 1,1,32592,
1.58718e+09,,Surface,4,Image 1,1,32593,
2.88376e+08,,Surface,4,Image 1,1,32594,
5.65107e+08,,Surface,4,Image 1,1,32595,
7.54674e+08,,Surface,4,Image 1,1,32596,
8.82109e+08,,Surface,4,Image 1,1,32598,
3.6601e+08,,Surface,4,Image 1,1,32600,
9.89007e+08,,Surface,4,Image 1,1,32601,
2.65078e+08,,Surface,4,Image 1,1,32602,
2.26069e+08,,Surface,4,Image 1,1,32603,
5.03212e+08,,Surface,4,Image 1,1,32604,
1.0758e+08,,Surface,4,Image 1,1,32605,
2.34628e+08,,Surface,4,Image 1,1,32606,
2.48546e+08,,Surface,4,Image 1,1,32607,
1.40713e+08,,Surface,4,Image 1,1,32608,
5.06239e+08,,Surface,4,Image 1,1,32609,
9.40289e+08,,Surface,4,Image 1,1,32610,
4.22658e+08,,Surface,4,Image 1,1,32611,
1.50788e+08,,Surface,4,Image 1,1,32612,
3.6842e+08,,Surface,4,Image 1,1,32613,
4.44913e+08,,Surface,4,Image 1,1,32615,
3.04819e+08,,Surface,4,Image 1,1,32616,
3.62639e+08,,Surface,4,Image 1,1,32617,
1.55171e+08,,Surface,4,Image 1,1,32618,
1.78371e+08,,Surface,4,Image 1,1,32619,
3.9413e+08,,Surface,4,Image 1,1,32620,
3.72318e+08,,Surface,4,Image 1,1,32621,
2.15497e+08,,Surface,4,Image 1,1,32623,
6.18932e+08,,Surface,4,Image 1,1,32624,
2.38728e+08,,Surface,4,Image 1,1,32625,
4.72788e+08,,Surface,4,Image 1,1,32626,
1.31028e+08,,Surface,4,Image 1,1,32627,
1.13834e+08,,Surface,4,Image 1,1,32628,
7.27517e+08,,Surface,4,Image 1,1,32629,
2.37472e+08,,Surface,4,Image 1,1,32630,
4.92192e+08,,Surface,4,Image 1,1,32631,
2.59023e+08,,Surface,4,Image 1,1,32633,
5.02043e+08,,Surface,4,Image 1,1,32636,
1.02835e+09,,Surface,4,Image 1,1,32637,
2.96427e+08,,Surface,4,Image 1,1,32638,
4.38478e+08,,Surface,4,Image 1,1,32639,
8.82497e+08,,Surface,4,Image 1,1,32640,
2.56834e+08,,Surface,4,Image 1,1,32642,
4.8844e+08,,Surface,4,Image 1,1,32643,
6.9745e+08,,Surface,4,Image 1,1,32644,
1.22915e+08,,Surface,4,Image 1,1,32645,
2.90585e+08,,Surface,4,Image 1,1,32646,
3.9383e+08,,Surface,4,Image 1,1,32647,
4.39448e+08,,Surface,4,Image 1,1,32648,
4.79838e+08,,Surface,4,Image 1,1,32649,
7.0044e+08,,Surface,4,Image 1,1,32650,
1.76698e+08,,Surface,4,Image 1,1,32651,
3.13921e+08,,Surface,4,Image 1,1,32652,
3.14726e+08,,Surface,4,Image 1,1,32653,
2.1803e+08,,Surface,4,Image 1,1,32654,
2.12878e+08,,Surface,4,Image 1,1,32655,
2.36549e+08,,Surface,4,Image 1,1,32656,
5.51751e+08,,Surface,4,Image 1,1,32657,
2.4048e+08,,Surface,4,Image 1,1,32658,
6.66779e+08,,Surface,4,Image 1,1,32659,
1.10286e+08,,Surface,4,Image 1,1,32661,
4.33813e+08,,Surface,4,Image 1,1,32662,
4.03394e+08,,Surface,4,Image 1,1,32664,
1.35384e+08,,Surface,4,Image 1,1,32665,
2.115e+08,,Surface,4,Image 1,1,32666,
3.14215e+08,,Surface,4,Image 1,1,32667,
8.19695e+08,,Surface,4,Image 1,1,32668,
6.51632e+08,,Surface,4,Image 1,1,32669,
2.29268e+08,,Surface,4,Image 1,1,32670,
4.4556e+08,,Surface,4,Image 1,1,32671,
5.71901e+08,,Surface,4,Image 1,1,32672,
2.07168e+08,,Surface,4,Image 1,1,32673,
4.14912e+08,,Surface,4,Image 1,1,32674,
3.46092e+08,,Surface,4,Image 1,1,32675,
3.0159e+08,,Surface,4,Image 1,1,32676,
3.52728e+08,,Surface,4,Image 1,1,32678,
2.22253e+08,,Surface,4,Image 1,1,32679,
7.65478e+07,,Surface,4,Image 1,1,32680,
4.04588e+08,,Surface,4,Image 1,1,32682,
4.40194e+08,,Surface,4,Image 1,1,32683,
3.34176e+08,,Surface,4,Image 1,1,32684,
2.09781e+09,,Surface,4,Image 1,1,32685,
3.97155e+08,,Surface,4,Image 1,1,32686,
4.01568e+08,,Surface,4,Image 1,1,32687,
8.02999e+08,,Surface,4,Image 1,1,32688,
5.26078e+08,,Surface,4,Image 1,1,32689,
1.99404e+08,,Surface,4,Image 1,1,32690,
5.20853e+08,,Surface,4,Image 1,1,32691,
6.80891e+08,,Surface,4,Image 1,1,32692,
4.03815e+08,,Surface,4,Image 1,1,32693,
4.87983e+08,,Surface,4,Image 1,1,32695,
3.18314e+08,,Surface,4,Image 1,1,32696,
4.79649e+08,,Surface,4,Image 1,1,32697,
4.00101e+08,,Surface,4,Image 1,1,32698,
3.46608e+08,,Surface,4,Image 1,1,32699,
3.98073e+08,,Surface,4,Image 1,1,32700,
3.7518e+08,,Surface,4,Image 1,1,32701,
7.13676e+08,,Surface,4,Image 1,1,32702,
2.51179e+08,,Surface,4,Image 1,1,32703,
3.52937e+08,,Surface,4,Image 1,1,32704,
3.74761e+08,,Surface,4,Image 1,1,32705,
1.06218e+09,,Surface,4,Image 1,1,32706,
1.05221e+09,,Surface,4,Image 1,1,32707,
2.32394e+08,,Surface,4,Image 1,1,32708,
7.86839e+08,,Surface,4,Image 1,1,32709,
1.42783e+08,,Surface,4,Image 1,1,32710,
8.25283e+07,,Surface,4,Image 1,1,32712,
3.50308e+08,,Surface,4,Image 1,1,32713,
3.1698e+08,,Surface,4,Image 1,1,32714,
3.31699e+08,,Surface,4,Image 1,1,32715,
6.46923e+08,,Surface,4,Image 1,1,32716,
1.18912e+08,,Surface,4,Image 1,1,32717,
2.41364e+08,,Surface,4,Image 1,1,32718,
4.51322e+08,,Surface,4,Image 1,1,32719,
7.06501e+08,,Surface,4,Image 1,1,32720,
6.6206e+08,,Surface,4,Image 1,1,32721,
4.44774e+08,,Surface,4,Image 1,1,32723,
3.28817e+08,,Surface,4,Image 1,1,32724,
3.22401e+08,,Surface,4,Image 1,1,32725,
3.23556e+08,,Surface,4,Image 1,1,32726,
5.0446e+08,,Surface,4,Image 1,1,32727,
2.05106e+08,,Surface,4,Image 1,1,32728,
1.35429e+08,,Surface,4,Image 1,1,32730,
2.76145e+08,,Surface,4,Image 1,1,32731,
3.66668e+08,,Surface,4,Image 1,1,32732,
2.52206e+08,,Surface,4,Image 1,1,32733,
9.89526e+08,,Surface,4,Image 1,1,32735,
3.18454e+08,,Surface,4,Image 1,1,32736,
1.49454e+08,,Surface,4,Image 1,1,32737,
5.34199e+08,,Surface,4,Image 1,1,32738,
2.57789e+08,,Surface,4,Image 1,1,32739,
4.81809e+08,,Surface,4,Image 1,1,32740,
7.80379e+08,,Surface,4,Image 1,1,32741,
7.45562e+08,,Surface,4,Image 1,1,32742,
3.58868e+08,,Surface,4,Image 1,1,32743,
2.68571e+08,,Surface,4,Image 1,1,32744,
2.74216e+08,,Surface,4,Image 1,1,32745,
3.35682e+08,,Surface,4,Image 1,1,32746,
5.07843e+08,,Surface,4,Image 1,1,32747,
5.5665e+08,,Surface,4,Image 1,1,32748,
7.85319e+08,,Surface,4,Image 1,1,32749,
3.83788e+08,,Surface,4,Image 1,1,32750,
1.50245e+09,,Surface,4,Image 1,1,32751,
9.63617e+08,,Surface,4,Image 1,1,32752,
2.59932e+08,,Surface,4,Image 1,1,32753,
1.44021e+09,,Surface,4,Image 1,1,32754,
6.70922e+08,,Surface,4,Image 1,1,32755,
5.01614e+08,,Surface,4,Image 1,1,32756,
4.72571e+08,,Surface,4,Image 1,1,32757,
2.86469e+08,,Surface,4,Image 1,1,32758,
1.93934e+08,,Surface,4,Image 1,1,32759,
1.10245e+08,,Surface,4,Image 1,1,32760,
2.92325e+08,,Surface,4,Image 1,1,32761,
6.44428e+08,,Surface,4,Image 1,1,32762,
5.19446e+08,,Surface,4,Image 1,1,32763,
1.28903e+08,,Surface,4,Image 1,1,32764,
4.56598e+08,,Surface,4,Image 1,1,32765,
5.25179e+08,,Surface,4,Image 1,1,32766,
9.16633e+08,,Surface,4,Image 1,1,32767,
1.24157e+08,,Surface,4,Image 1,1,32768,
6.3314e+08,,Surface,4,Image 1,1,32769,
3.84564e+08,,Surface,4,Image 1,1,32770,
1.52198e+09,,Surface,4,Image 1,1,32771,
7.45492e+08,,Surface,4,Image 1,1,32772,
2.5122e+08,,Surface,4,Image 1,1,32773,
7.80983e+08,,Surface,4,Image 1,1,32774,
2.08802e+08,,Surface,4,Image 1,1,32775,
1.28246e+08,,Surface,4,Image 1,1,32776,
7.59329e+08,,Surface,4,Image 1,1,32777,
4.67414e+08,,Surface,4,Image 1,1,32778,
3.77164e+08,,Surface,4,Image 1,1,32781,
3.08252e+08,,Surface,4,Image 1,1,32782,
9.91407e+07,,Surface,4,Image 1,1,32783,
5.58126e+08,,Surface,4,Image 1,1,32784,
2.15215e+08,,Surface,4,Image 1,1,32786,
2.73252e+08,,Surface,4,Image 1,1,32787,
2.8116e+08,,Surface,4,Image 1,1,32788,
5.03541e+08,,Surface,4,Image 1,1,32789,
4.35019e+08,,Surface,4,Image 1,1,32790,
3.60976e+08,,Surface,4,Image 1,1,32791,
1.44033e+09,,Surface,4,Image 1,1,32792,
1.21336e+09,,Surface,4,Image 1,1,32793,
1.89143e+08,,Surface,4,Image 1,1,32795,
1.25744e+08,,Surface,4,Image 1,1,32796,
2.35804e+08,,Surface,4,Image 1,1,32797,
8.64287e+07,,Surface,4,Image 1,1,32798,
9.82348e+08,,Surface,4,Image 1,1,32799,
7.21038e+08,,Surface,4,Image 1,1,32801,
2.88017e+08,,Surface,4,Image 1,1,32802,
5.60428e+08,,Surface,4,Image 1,1,32803,
1.96586e+08,,Surface,4,Image 1,1,32804,
1.22571e+08,,Surface,4,Image 1,1,32805,
3.54918e+08,,Surface,4,Image 1,1,32806,
4.45956e+08,,Surface,4,Image 1,1,32807,
3.92553e+08,,Surface,4,Image 1,1,32808,
8.58695e+08,,Surface,4,Image 1,1,32810,
1.48932e+08,,Surface,4,Image 1,1,32811,
6.59138e+08,,Surface,4,Image 1,1,32812,
3.18916e+08,,Surface,4,Image 1,1,32813,
4.08221e+08,,Surface,4,Image 1,1,32814,
3.78473e+08,,Surface,4,Image 1,1,32815,
1.21206e+08,,Surface,4,Image 1,1,32816,
2.28765e+08,,Surface,4,Image 1,1,32817,
3.06676e+08,,Surface,4,Image 1,1,32818,
3.54392e+08,,Surface,4,Image 1,1,32819,
1.7493e+08,,Surface,4,Image 1,1,32820,
5.43132e+08,,Surface,4,Image 1,1,32821,
8.59132e+07,,Surface,4,Image 1,1,32822,
5.41276e+08,,Surface,4,Image 1,1,32824,
1.19867e+08,,Surface,4,Image 1,1,32826,
2.01402e+08,,Surface,4,Image 1,1,32827,
4.51914e+08,,Surface,4,Image 1,1,32828,
5.46211e+08,,Surface,4,Image 1,1,32829,
3.24495e+08,,Surface,4,Image 1,1,32830,
2.94924e+08,,Surface,4,Image 1,1,32831,
3.98555e+08,,Surface,4,Image 1,1,32832,
9.75732e+07,,Surface,4,Image 1,1,32833,
9.63845e+08,,Surface,4,Image 1,1,32834,
2.01359e+08,,Surface,4,Image 1,1,32835,
1.27484e+08,,Surface,4,Image 1,1,32837,
2.33782e+08,,Surface,4,Image 1,1,32838,
1.35787e+08,,Surface,4,Image 1,1,32839,
5.79077e+08,,Surface,4,Image 1,1,32840,
4.25636e+08,,Surface,4,Image 1,1,32841,
3.43546e+08,,Surface,4,Image 1,1,32842,
1.01812e+08,,Surface,4,Image 1,1,32843,
2.34374e+08,,Surface,4,Image 1,1,32844,
8.15685e+07,,Surface,4,Image 1,1,32845,
1.61281e+08,,Surface,4,Image 1,1,32846,
3.10374e+08,,Surface,4,Image 1,1,32848,
1.34514e+08,,Surface,4,Image 1,1,32849,
2.20694e+08,,Surface,4,Image 1,1,32850,
4.0832e+08,,Surface,4,Image 1,1,32851,
5.01314e+08,,Surface,4,Image 1,1,32852,
5.47363e+08,,Surface,4,Image 1,1,32853,
9.52319e+07,,Surface,4,Image 1,1,32854,
3.99189e+08,,Surface,4,Image 1,1,32855,
4.44345e+08,,Surface,4,Image 1,1,32856,
1.90051e+08,,Surface,4,Image 1,1,32857,
2.93033e+08,,Surface,4,Image 1,1,32858,
5.30851e+08,,Surface,4,Image 1,1,32859,
5.5679e+08,,Surface,4,Image 1,1,32861,
8.72797e+08,,Surface,4,Image 1,1,32863,
9.76861e+08,,Surface,4,Image 1,1,32864,
3.47428e+08,,Surface,4,Image 1,1,32865,
4.6335e+08,,Surface,4,Image 1,1,32866,
2.61229e+08,,Surface,4,Image 1,1,32867,
3.45871e+08,,Surface,4,Image 1,1,32868,
2.58573e+08,,Surface,4,Image 1,1,32869,
6.72853e+08,,Surface,4,Image 1,1,32870,
2.91434e+08,,Surface,4,Image 1,1,32871,
1.11506e+09,,Surface,4,Image 1,1,32872,
4.03856e+08,,Surface,4,Image 1,1,32873,
1.42066e+08,,Surface,4,Image 1,1,32874,
2.77958e+08,,Surface,4,Image 1,1,32875,
2.35686e+08,,Surface,4,Image 1,1,32876,
4.08526e+08,,Surface,4,Image 1,1,32877,
6.66705e+08,,Surface,4,Image 1,1,32878,
4.39654e+08,,Surface,4,Image 1,1,32880,
7.70489e+07,,Surface,4,Image 1,1,32881,
1.06518e+08,,Surface,4,Image 1,1,32882,
3.25854e+08,,Surface,4,Image 1,1,32883,
2.77763e+08,,Surface,4,Image 1,1,32884,
3.51362e+08,,Surface,4,Image 1,1,32885,
2.03892e+08,,Surface,4,Image 1,1,32886,
5.94867e+08,,Surface,4,Image 1,1,32887,
1.86884e+08,,Surface,4,Image 1,1,32888,
6.49929e+08,,Surface,4,Image 1,1,32889,
3.38571e+08,,Surface,4,Image 1,1,32890,
1.14265e+09,,Surface,4,Image 1,1,32891,
3.26722e+08,,Surface,4,Image 1,1,32892,
6.46349e+08,,Surface,4,Image 1,1,32893,
6.44714e+08,,Surface,4,Image 1,1,32894,
1.37476e+08,,Surface,4,Image 1,1,32895,
6.5784e+08,,Surface,4,Image 1,1,32896,
2.47983e+08,,Surface,4,Image 1,1,32897,
3.12869e+08,,Surface,4,Image 1,1,32898,
7.77752e+08,,Surface,4,Image 1,1,32899,
4.73717e+08,,Surface,4,Image 1,1,32900,
4.37418e+08,,Surface,4,Image 1,1,32901,
5.77004e+08,,Surface,4,Image 1,1,32902,
3.5884e+08,,Surface,4,Image 1,1,32903,
5.85998e+08,,Surface,4,Image 1,1,32904,
5.84708e+08,,Surface,4,Image 1,1,32905,
1.09128e+08,,Surface,4,Image 1,1,32906,
1.55389e+08,,Surface,4,Image 1,1,32907,
2.80477e+08,,Surface,4,Image 1,1,32910,
2.95143e+08,,Surface,4,Image 1,1,32911,
4.7692e+08,,Surface,4,Image 1,1,32912,
5.30928e+08,,Surface,4,Image 1,1,32913,
2.20706e+08,,Surface,4,Image 1,1,32914,
9.00286e+08,,Surface,4,Image 1,1,32915,
3.89448e+08,,Surface,4,Image 1,1,32917,
2.94556e+08,,Surface,4,Image 1,1,32918,
3.3833e+08,,Surface,4,Image 1,1,32919,
3.07555e+08,,Surface,4,Image 1,1,32920,
9.57008e+08,,Surface,4,Image 1,1,32921,
3.2621e+08,,Surface,4,Image 1,1,32922,
8.45706e+08,,Surface,4,Image 1,1,32923,
1.6605e+08,,Surface,4,Image 1,1,32924,
1.65841e+09,,Surface,4,Image 1,1,32925,
4.87516e+08,,Surface,4,Image 1,1,32926,
4.31451e+07,,Surface,4,Image 1,1,32927,
2.42958e+08,,Surface,4,Image 1,1,32928,
6.5561e+08,,Surface,4,Image 1,1,32929,
3.54963e+08,,Surface,4,Image 1,1,32930,
4.14843e+08,,Surface,4,Image 1,1,32931,
1.7615e+08,,Surface,4,Image 1,1,32932,
1.52942e+08,,Surface,4,Image 1,1,32933,
7.59895e+08,,Surface,4,Image 1,1,32934,
4.82769e+08,,Surface,4,Image 1,1,32935,
3.67558e+08,,Surface,4,Image 1,1,32936,
2.34259e+08,,Surface,4,Image 1,1,32937,
1.21687e+09,,Surface,4,Image 1,1,32938,
1.58119e+08,,Surface,4,Image 1,1,32939,
2.56381e+08,,Surface,4,Image 1,1,32940,
1.86207e+08,,Surface,4,Image 1,1,32941,
5.75778e+08,,Surface,4,Image 1,1,32944,
3.6721e+08,,Surface,4,Image 1,1,32945,
3.97917e+08,,Surface,4,Image 1,1,32946,
4.86763e+08,,Surface,4,Image 1,1,32948,
4.65671e+08,,Surface,4,Image 1,1,32949,
5.54551e+08,,Surface,4,Image 1,1,32950,
5.52501e+07,,Surface,4,Image 1,1,32951,
1.62137e+08,,Surface,4,Image 1,1,32952,
1.53629e+08,,Surface,4,Image 1,1,32953,
2.88309e+08,,Surface,4,Image 1,1,32954,
1.53264e+09,,Surface,4,Image 1,1,32956,
3.30923e+08,,Surface,4,Image 1,1,32957,
2.76457e+08,,Surface,4,Image 1,1,32958,
2.70783e+08,,Surface,4,Image 1,1,32959,
3.63347e+08,,Surface,4,Image 1,1,32960,
2.53823e+08,,Surface,4,Image 1,1,32961,
3.78148e+08,,Surface,4,Image 1,1,32962,
1.00848e+09,,Surface,4,Image 1,1,32963,
3.8938e+08,,Surface,4,Image 1,1,32964,
1.59401e+09,,Surface,4,Image 1,1,32965,
5.535e+08,,Surface,4,Image 1,1,32966,
3.07586e+08,,Surface,4,Image 1,1,32967,
2.74361e+08,,Surface,4,Image 1,1,32968,
2.0567e+08,,Surface,4,Image 1,1,32969,
3.06944e+08,,Surface,4,Image 1,1,32970,
2.34669e+08,,Surface,4,Image 1,1,32972,
4.34628e+08,,Surface,4,Image 1,1,32973,
6.47877e+08,,Surface,4,Image 1,1,32974,
1.50057e+09,,Surface,4,Image 1,1,32975,
1.06052e+08,,Surface,4,Image 1,1,32976,
6.8228e+08,,Surface,4,Image 1,1,32977,
4.40498e+08,,Surface,4,Image 1,1,32978,
8.07701e+08,,Surface,4,Image 1,1,32979,
3.78432e+08,,Surface,4,Image 1,1,32980,
3.31433e+08,,Surface,4,Image 1,1,32982,
2.9327e+08,,Surface,4,Image 1,1,32983,
2.33395e+08,,Surface,4,Image 1,1,32984,
2.34258e+08,,Surface,4,Image 1,1,32985,
4.47194e+08,,Surface,4,Image 1,1,32986,
2.03095e+08,,Surface,4,Image 1,1,32987,
2.37971e+08,,Surface,4,Image 1,1,32988,
1.09232e+09,,Surface,4,Image 1,1,32989,
4.95448e+08,,Surface,4,Image 1,1,32990,
3.41578e+08,,Surface,4,Image 1,1,32991,
1.57048e+08,,Surface,4,Image 1,1,32992,
6.93119e+08,,Surface,4,Image 1,1,32993,
2.0977e+08,,Surface,4,Image 1,1,32994,
4.79829e+08,,Surface,4,Image 1,1,32995,
1.09724e+09,,Surface,4,Image 1,1,32996,
1.81336e+09,,Surface,4,Image 1,1,32997,
6.3625e+08,,Surface,4,Image 1,1,32998,
3.2038e+08,,Surface,4,Image 1,1,33000,
8.64516e+07,,Surface,4,Image 1,1,33001,
3.71195e+08,,Surface,4,Image 1,1,33002,
5.64542e+08,,Surface,4,Image 1,1,33003,
2.02253e+08,,Surface,4,Image 1,1,33004,
1.88086e+08,,Surface,4,Image 1,1,33005,
7.083e+08,,Surface,4,Image 1,1,33007,
4.57089e+08,,Surface,4,Image 1,1,33008,
3.91161e+08,,Surface,4,Image 1,1,33010,
7.8222e+08,,Surface,4,Image 1,1,33011,
4.45711e+08,,Surface,4,Image 1,1,33012,
4.41395e+08,,Surface,4,Image 1,1,33013,
2.95668e+08,,Surface,4,Image 1,1,33014,
2.04599e+08,,Surface,4,Image 1,1,33015,
8.33693e+08,,Surface,4,Image 1,1,33016,
7.64814e+08,,Surface,4,Image 1,1,33017,
6.3873e+08,,Surface,4,Image 1,1,33018,
8.44239e+07,,Surface,4,Image 1,1,33019,
4.47473e+08,,Surface,4,Image 1,1,33020,
9.90061e+08,,Surface,4,Image 1,1,33021,
3.02184e+08,,Surface,4,Image 1,1,33022,
1.07882e+09,,Surface,4,Image 1,1,33024,
1.27236e+08,,Surface,4,Image 1,1,33025,
4.27482e+08,,Surface,4,Image 1,1,33029,
2.66262e+08,,Surface,4,Image 1,1,33033,
6.98443e+08,,Surface,4,Image 1,1,33034,
4.06674e+08,,Surface,4,Image 1,1,33035,
5.71573e+08,,Surface,4,Image 1,1,33036,
1.90663e+08,,Surface,4,Image 1,1,33037,
5.52809e+08,,Surface,4,Image 1,1,33038,
2.6749e+08,,Surface,4,Image 1,1,33039,
3.0289e+08,,Surface,4,Image 1,1,33041,
2.25175e+08,,Surface,4,Image 1,1,33042,
1.92655e+08,,Surface,4,Image 1,1,33043,
2.60385e+08,,Surface,4,Image 1,1,33044,
7.81207e+08,,Surface,4,Image 1,1,33045,
2.59557e+08,,Surface,4,Image 1,1,33046,
5.5092e+08,,Surface,4,Image 1,1,33047,
1.57255e+09,,Surface,4,Image 1,1,33048,
2.9156e+08,,Surface,4,Image 1,1,33049,
7.84826e+08,,Surface,4,Image 1,1,33050,
2.19031e+08,,Surface,4,Image 1,1,33051,
1.1724e+08,,Surface,4,Image 1,1,33052,
2.67382e+08,,Surface,4,Image 1,1,33053,
3.69018e+08,,Surface,4,Image 1,1,33055,
8.16787e+08,,Surface,4,Image 1,1,33056,
2.80291e+08,,Surface,4,Image 1,1,33057,
3.04311e+08,,Surface,4,Image 1,1,33058,
1.27127e+08,,Surface,4,Image 1,1,33059,
7.36534e+08,,Surface,4,Image 1,1,33060,
1.10387e+09,,Surface,4,Image 1,1,33061,
3.79395e+08,,Surface,4,Image 1,1,33062,
1.32189e+09,,Surface,4,Image 1,1,33065,
3.82663e+08,,Surface,4,Image 1,1,33066,
8.26054e+08,,Surface,4,Image 1,1,33067,
1.8645e+08,,Surface,4,Image 1,1,33068,
1.59401e+08,,Surface,4,Image 1,1,33069,
3.18623e+08,,Surface,4,Image 1,1,33070,
3.60695e+08,,Surface,4,Image 1,1,33071,
4.34257e+08,,Surface,4,Image 1,1,33073,
4.8741e+08,,Surface,4,Image 1,1,33074,
2.42015e+08,,Surface,4,Image 1,1,33076,
3.07385e+08,,Surface,4,Image 1,1,33077,
5.40519e+08,,Surface,4,Image 1,1,33078,
4.80778e+07,,Surface,4,Image 1,1,33079,
3.12908e+08,,Surface,4,Image 1,1,33080,
3.69857e+08,,Surface,4,Image 1,1,33082,
2.41031e+08,,Surface,4,Image 1,1,33083,
7.49558e+08,,Surface,4,Image 1,1,33084,
2.92142e+08,,Surface,4,Image 1,1,33086,
1.27977e+08,,Surface,4,Image 1,1,33087,
4.02938e+08,,Surface,4,Image 1,1,33088,
5.03497e+08,,Surface,4,Image 1,1,33089,
1.87023e+08,,Surface,4,Image 1,1,33090,
