
Intensity StdDev Ch=18 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
98.158,,Surface,18,Image 1,1,30438,
91.2073,,Surface,18,Image 1,1,30439,
265.377,,Surface,18,Image 1,1,30440,
197.51,,Surface,18,Image 1,1,30441,
127.654,,Surface,18,Image 1,1,30442,
310.741,,Surface,18,Image 1,1,30443,
286.312,,Surface,18,Image 1,1,30444,
320.007,,Surface,18,Image 1,1,30445,
272.108,,Surface,18,Image 1,1,30447,
570.835,,Surface,18,Image 1,1,30448,
145.839,,Surface,18,Image 1,1,30449,
288.88,,Surface,18,Image 1,1,30450,
234.932,,Surface,18,Image 1,1,30451,
1019.27,,Surface,18,Image 1,1,30452,
397.018,,Surface,18,Image 1,1,30453,
196.341,,Surface,18,Image 1,1,30454,
333.817,,Surface,18,Image 1,1,30455,
297.682,,Surface,18,Image 1,1,30458,
324.548,,Surface,18,Image 1,1,30459,
353.868,,Surface,18,Image 1,1,30460,
490.042,,Surface,18,Image 1,1,30461,
353.863,,Surface,18,Image 1,1,30462,
146.316,,Surface,18,Image 1,1,30463,
585.857,,Surface,18,Image 1,1,30464,
241.809,,Surface,18,Image 1,1,30465,
468.59,,Surface,18,Image 1,1,30467,
122.911,,Surface,18,Image 1,1,30468,
189.662,,Surface,18,Image 1,1,30469,
173.177,,Surface,18,Image 1,1,30470,
223.556,,Surface,18,Image 1,1,30471,
329.358,,Surface,18,Image 1,1,30472,
158.375,,Surface,18,Image 1,1,30473,
250.437,,Surface,18,Image 1,1,30474,
318.791,,Surface,18,Image 1,1,30475,
182.276,,Surface,18,Image 1,1,30477,
701.699,,Surface,18,Image 1,1,30479,
170.151,,Surface,18,Image 1,1,30480,
356.75,,Surface,18,Image 1,1,30481,
114.704,,Surface,18,Image 1,1,30484,
205.118,,Surface,18,Image 1,1,30485,
226.668,,Surface,18,Image 1,1,30486,
123.832,,Surface,18,Image 1,1,30487,
145.765,,Surface,18,Image 1,1,30488,
194.62,,Surface,18,Image 1,1,30489,
135.309,,Surface,18,Image 1,1,30490,
203.111,,Surface,18,Image 1,1,30491,
196.164,,Surface,18,Image 1,1,30492,
355.113,,Surface,18,Image 1,1,30493,
254.763,,Surface,18,Image 1,1,30494,
155.342,,Surface,18,Image 1,1,30495,
360.918,,Surface,18,Image 1,1,30496,
391.468,,Surface,18,Image 1,1,30497,
547.512,,Surface,18,Image 1,1,30498,
138.136,,Surface,18,Image 1,1,30499,
290.518,,Surface,18,Image 1,1,30500,
332.803,,Surface,18,Image 1,1,30501,
289.162,,Surface,18,Image 1,1,30502,
334.534,,Surface,18,Image 1,1,30503,
372.016,,Surface,18,Image 1,1,30504,
257.62,,Surface,18,Image 1,1,30505,
317.995,,Surface,18,Image 1,1,30506,
86.1477,,Surface,18,Image 1,1,30507,
173.716,,Surface,18,Image 1,1,30508,
249.499,,Surface,18,Image 1,1,30509,
109.236,,Surface,18,Image 1,1,30510,
324.002,,Surface,18,Image 1,1,30511,
364.891,,Surface,18,Image 1,1,30512,
240.493,,Surface,18,Image 1,1,30513,
286.819,,Surface,18,Image 1,1,30514,
152.456,,Surface,18,Image 1,1,30515,
208.841,,Surface,18,Image 1,1,30516,
325.946,,Surface,18,Image 1,1,30517,
164.955,,Surface,18,Image 1,1,30518,
289.08,,Surface,18,Image 1,1,30519,
327.138,,Surface,18,Image 1,1,30520,
1270.81,,Surface,18,Image 1,1,30521,
201.761,,Surface,18,Image 1,1,30522,
263.824,,Surface,18,Image 1,1,30523,
149.121,,Surface,18,Image 1,1,30524,
178.301,,Surface,18,Image 1,1,30525,
127.679,,Surface,18,Image 1,1,30526,
135.382,,Surface,18,Image 1,1,30528,
153.586,,Surface,18,Image 1,1,30529,
405.36,,Surface,18,Image 1,1,30531,
317.35,,Surface,18,Image 1,1,30532,
762.677,,Surface,18,Image 1,1,30534,
105.573,,Surface,18,Image 1,1,30535,
437.877,,Surface,18,Image 1,1,30537,
302.488,,Surface,18,Image 1,1,30538,
1009.58,,Surface,18,Image 1,1,30539,
344.049,,Surface,18,Image 1,1,30540,
478.229,,Surface,18,Image 1,1,30541,
118.127,,Surface,18,Image 1,1,30542,
310.614,,Surface,18,Image 1,1,30543,
131.465,,Surface,18,Image 1,1,30544,
437.82,,Surface,18,Image 1,1,30545,
236.79,,Surface,18,Image 1,1,30546,
191.138,,Surface,18,Image 1,1,30547,
169.602,,Surface,18,Image 1,1,30548,
519.732,,Surface,18,Image 1,1,30549,
1163.3,,Surface,18,Image 1,1,30550,
273.64,,Surface,18,Image 1,1,30551,
148.071,,Surface,18,Image 1,1,30552,
153.424,,Surface,18,Image 1,1,30554,
896.938,,Surface,18,Image 1,1,30555,
844.844,,Surface,18,Image 1,1,30556,
493.263,,Surface,18,Image 1,1,30557,
330.186,,Surface,18,Image 1,1,30558,
93.5506,,Surface,18,Image 1,1,30560,
313.445,,Surface,18,Image 1,1,30561,
212.911,,Surface,18,Image 1,1,30562,
225.477,,Surface,18,Image 1,1,30563,
84.582,,Surface,18,Image 1,1,30564,
257.194,,Surface,18,Image 1,1,30565,
163.956,,Surface,18,Image 1,1,30566,
174.653,,Surface,18,Image 1,1,30567,
181.887,,Surface,18,Image 1,1,30568,
235.514,,Surface,18,Image 1,1,30569,
268.943,,Surface,18,Image 1,1,30570,
91.5051,,Surface,18,Image 1,1,30571,
338.344,,Surface,18,Image 1,1,30572,
485.694,,Surface,18,Image 1,1,30573,
375.446,,Surface,18,Image 1,1,30574,
805.319,,Surface,18,Image 1,1,30575,
164.934,,Surface,18,Image 1,1,30576,
150.473,,Surface,18,Image 1,1,30577,
330.465,,Surface,18,Image 1,1,30578,
242.935,,Surface,18,Image 1,1,30579,
130.351,,Surface,18,Image 1,1,30582,
237.364,,Surface,18,Image 1,1,30583,
205.653,,Surface,18,Image 1,1,30584,
191.169,,Surface,18,Image 1,1,30585,
815.574,,Surface,18,Image 1,1,30586,
64.8377,,Surface,18,Image 1,1,30587,
296.995,,Surface,18,Image 1,1,30588,
338.46,,Surface,18,Image 1,1,30589,
103.342,,Surface,18,Image 1,1,30590,
274.24,,Surface,18,Image 1,1,30591,
239.882,,Surface,18,Image 1,1,30592,
348.558,,Surface,18,Image 1,1,30593,
149.167,,Surface,18,Image 1,1,30594,
255.929,,Surface,18,Image 1,1,30595,
208.76,,Surface,18,Image 1,1,30596,
164.496,,Surface,18,Image 1,1,30597,
291.582,,Surface,18,Image 1,1,30598,
253.523,,Surface,18,Image 1,1,30599,
340.514,,Surface,18,Image 1,1,30600,
151.812,,Surface,18,Image 1,1,30601,
168.485,,Surface,18,Image 1,1,30602,
382.97,,Surface,18,Image 1,1,30603,
222.516,,Surface,18,Image 1,1,30604,
409.161,,Surface,18,Image 1,1,30605,
91.0641,,Surface,18,Image 1,1,30606,
1458.85,,Surface,18,Image 1,1,30607,
89.2771,,Surface,18,Image 1,1,30608,
312.96,,Surface,18,Image 1,1,30609,
159.954,,Surface,18,Image 1,1,30610,
163.404,,Surface,18,Image 1,1,30611,
509.968,,Surface,18,Image 1,1,30612,
477.911,,Surface,18,Image 1,1,30613,
645.012,,Surface,18,Image 1,1,30614,
193.773,,Surface,18,Image 1,1,30615,
488.058,,Surface,18,Image 1,1,30616,
615.009,,Surface,18,Image 1,1,30617,
587.409,,Surface,18,Image 1,1,30618,
310.273,,Surface,18,Image 1,1,30619,
596.94,,Surface,18,Image 1,1,30620,
198.681,,Surface,18,Image 1,1,30621,
144.898,,Surface,18,Image 1,1,30622,
577.021,,Surface,18,Image 1,1,30623,
409.493,,Surface,18,Image 1,1,30624,
84.7826,,Surface,18,Image 1,1,30625,
302.609,,Surface,18,Image 1,1,30627,
590.899,,Surface,18,Image 1,1,30628,
253.424,,Surface,18,Image 1,1,30629,
304.813,,Surface,18,Image 1,1,30630,
290.762,,Surface,18,Image 1,1,30631,
268.303,,Surface,18,Image 1,1,30632,
326.706,,Surface,18,Image 1,1,30633,
176.582,,Surface,18,Image 1,1,30634,
514.129,,Surface,18,Image 1,1,30635,
201.831,,Surface,18,Image 1,1,30636,
237.711,,Surface,18,Image 1,1,30638,
189.607,,Surface,18,Image 1,1,30639,
111.245,,Surface,18,Image 1,1,30640,
277.394,,Surface,18,Image 1,1,30641,
121.678,,Surface,18,Image 1,1,30642,
208.026,,Surface,18,Image 1,1,30643,
76.7292,,Surface,18,Image 1,1,30644,
379.541,,Surface,18,Image 1,1,30645,
281.747,,Surface,18,Image 1,1,30646,
157.47,,Surface,18,Image 1,1,30647,
331.914,,Surface,18,Image 1,1,30648,
116.69,,Surface,18,Image 1,1,30649,
320.29,,Surface,18,Image 1,1,30650,
394.274,,Surface,18,Image 1,1,30651,
291.007,,Surface,18,Image 1,1,30652,
371.469,,Surface,18,Image 1,1,30653,
137.029,,Surface,18,Image 1,1,30655,
228.265,,Surface,18,Image 1,1,30656,
348.574,,Surface,18,Image 1,1,30657,
128.532,,Surface,18,Image 1,1,30658,
326.674,,Surface,18,Image 1,1,30659,
217.088,,Surface,18,Image 1,1,30660,
166.802,,Surface,18,Image 1,1,30661,
218.914,,Surface,18,Image 1,1,30663,
235.359,,Surface,18,Image 1,1,30664,
956.503,,Surface,18,Image 1,1,30666,
282.46,,Surface,18,Image 1,1,30667,
121.999,,Surface,18,Image 1,1,30668,
153.829,,Surface,18,Image 1,1,30669,
321.706,,Surface,18,Image 1,1,30670,
376.403,,Surface,18,Image 1,1,30671,
197.274,,Surface,18,Image 1,1,30672,
360.557,,Surface,18,Image 1,1,30673,
134.332,,Surface,18,Image 1,1,30674,
206.729,,Surface,18,Image 1,1,30675,
138.235,,Surface,18,Image 1,1,30676,
245.343,,Surface,18,Image 1,1,30677,
214.508,,Surface,18,Image 1,1,30678,
208.478,,Surface,18,Image 1,1,30679,
146.922,,Surface,18,Image 1,1,30681,
702.017,,Surface,18,Image 1,1,30682,
245.607,,Surface,18,Image 1,1,30683,
271.504,,Surface,18,Image 1,1,30684,
126.568,,Surface,18,Image 1,1,30685,
407.578,,Surface,18,Image 1,1,30686,
324.259,,Surface,18,Image 1,1,30687,
185.016,,Surface,18,Image 1,1,30688,
357.334,,Surface,18,Image 1,1,30689,
411.079,,Surface,18,Image 1,1,30690,
239.728,,Surface,18,Image 1,1,30691,
199.298,,Surface,18,Image 1,1,30692,
113.069,,Surface,18,Image 1,1,30694,
538.366,,Surface,18,Image 1,1,30695,
355.502,,Surface,18,Image 1,1,30696,
226.154,,Surface,18,Image 1,1,30697,
164.699,,Surface,18,Image 1,1,30698,
46.8463,,Surface,18,Image 1,1,30699,
481.984,,Surface,18,Image 1,1,30700,
269.825,,Surface,18,Image 1,1,30701,
123.393,,Surface,18,Image 1,1,30702,
353.05,,Surface,18,Image 1,1,30703,
235.136,,Surface,18,Image 1,1,30704,
168.452,,Surface,18,Image 1,1,30705,
248.271,,Surface,18,Image 1,1,30706,
214.625,,Surface,18,Image 1,1,30707,
110.123,,Surface,18,Image 1,1,30708,
164.658,,Surface,18,Image 1,1,30709,
219.917,,Surface,18,Image 1,1,30710,
125.022,,Surface,18,Image 1,1,30711,
134.403,,Surface,18,Image 1,1,30712,
215.549,,Surface,18,Image 1,1,30713,
474.182,,Surface,18,Image 1,1,30714,
258.409,,Surface,18,Image 1,1,30715,
260.33,,Surface,18,Image 1,1,30716,
77.8199,,Surface,18,Image 1,1,30717,
257.549,,Surface,18,Image 1,1,30718,
429.408,,Surface,18,Image 1,1,30719,
247.566,,Surface,18,Image 1,1,30721,
254.246,,Surface,18,Image 1,1,30723,
128.445,,Surface,18,Image 1,1,30724,
308.441,,Surface,18,Image 1,1,30725,
206.563,,Surface,18,Image 1,1,30726,
379.768,,Surface,18,Image 1,1,30728,
309.551,,Surface,18,Image 1,1,30730,
512.487,,Surface,18,Image 1,1,30732,
336.442,,Surface,18,Image 1,1,30733,
232.435,,Surface,18,Image 1,1,30734,
158.556,,Surface,18,Image 1,1,30735,
228.884,,Surface,18,Image 1,1,30736,
148.058,,Surface,18,Image 1,1,30737,
190.747,,Surface,18,Image 1,1,30738,
292.327,,Surface,18,Image 1,1,30739,
167.1,,Surface,18,Image 1,1,30740,
86.6132,,Surface,18,Image 1,1,30741,
169.839,,Surface,18,Image 1,1,30742,
275.354,,Surface,18,Image 1,1,30743,
312.651,,Surface,18,Image 1,1,30744,
622.068,,Surface,18,Image 1,1,30745,
432.446,,Surface,18,Image 1,1,30746,
273.14,,Surface,18,Image 1,1,30747,
242.506,,Surface,18,Image 1,1,30748,
218.121,,Surface,18,Image 1,1,30749,
439.422,,Surface,18,Image 1,1,30750,
136.187,,Surface,18,Image 1,1,30751,
271.858,,Surface,18,Image 1,1,30752,
285.307,,Surface,18,Image 1,1,30753,
149.798,,Surface,18,Image 1,1,30754,
295.997,,Surface,18,Image 1,1,30755,
972.68,,Surface,18,Image 1,1,30756,
149.038,,Surface,18,Image 1,1,30757,
139.726,,Surface,18,Image 1,1,30758,
164.241,,Surface,18,Image 1,1,30759,
187.341,,Surface,18,Image 1,1,30760,
337.635,,Surface,18,Image 1,1,30761,
89.6884,,Surface,18,Image 1,1,30762,
174.553,,Surface,18,Image 1,1,30763,
93.2321,,Surface,18,Image 1,1,30764,
172.442,,Surface,18,Image 1,1,30766,
144.506,,Surface,18,Image 1,1,30768,
249.392,,Surface,18,Image 1,1,30769,
246.738,,Surface,18,Image 1,1,30770,
194.94,,Surface,18,Image 1,1,30771,
255.628,,Surface,18,Image 1,1,30772,
564.097,,Surface,18,Image 1,1,30773,
196.758,,Surface,18,Image 1,1,30775,
120.293,,Surface,18,Image 1,1,30776,
401.705,,Surface,18,Image 1,1,30777,
319.973,,Surface,18,Image 1,1,30778,
274.581,,Surface,18,Image 1,1,30779,
88.1787,,Surface,18,Image 1,1,30780,
259.94,,Surface,18,Image 1,1,30781,
92.2359,,Surface,18,Image 1,1,30782,
375.115,,Surface,18,Image 1,1,30783,
375.181,,Surface,18,Image 1,1,30784,
205.33,,Surface,18,Image 1,1,30785,
188.443,,Surface,18,Image 1,1,30786,
440.93,,Surface,18,Image 1,1,30787,
237.918,,Surface,18,Image 1,1,30789,
225.909,,Surface,18,Image 1,1,30790,
128.933,,Surface,18,Image 1,1,30791,
660.127,,Surface,18,Image 1,1,30792,
509.84,,Surface,18,Image 1,1,30793,
95.4603,,Surface,18,Image 1,1,30794,
657.721,,Surface,18,Image 1,1,30795,
259.561,,Surface,18,Image 1,1,30796,
183.876,,Surface,18,Image 1,1,30797,
283.268,,Surface,18,Image 1,1,30798,
199.092,,Surface,18,Image 1,1,30800,
194.234,,Surface,18,Image 1,1,30801,
459.653,,Surface,18,Image 1,1,30802,
261.874,,Surface,18,Image 1,1,30803,
164.986,,Surface,18,Image 1,1,30804,
253.08,,Surface,18,Image 1,1,30805,
301.76,,Surface,18,Image 1,1,30806,
241.097,,Surface,18,Image 1,1,30807,
410.808,,Surface,18,Image 1,1,30808,
133.252,,Surface,18,Image 1,1,30809,
309.256,,Surface,18,Image 1,1,30810,
94.1925,,Surface,18,Image 1,1,30811,
104.933,,Surface,18,Image 1,1,30812,
298.982,,Surface,18,Image 1,1,30813,
166.883,,Surface,18,Image 1,1,30814,
126.216,,Surface,18,Image 1,1,30815,
176.069,,Surface,18,Image 1,1,30816,
318.908,,Surface,18,Image 1,1,30817,
339.947,,Surface,18,Image 1,1,30818,
157.654,,Surface,18,Image 1,1,30820,
315.51,,Surface,18,Image 1,1,30821,
106.647,,Surface,18,Image 1,1,30822,
193.335,,Surface,18,Image 1,1,30823,
80.2019,,Surface,18,Image 1,1,30824,
181.025,,Surface,18,Image 1,1,30825,
124.566,,Surface,18,Image 1,1,30826,
220.567,,Surface,18,Image 1,1,30827,
147.044,,Surface,18,Image 1,1,30828,
323.902,,Surface,18,Image 1,1,30829,
257.066,,Surface,18,Image 1,1,30830,
177.137,,Surface,18,Image 1,1,30831,
228.993,,Surface,18,Image 1,1,30832,
494.91,,Surface,18,Image 1,1,30833,
546.708,,Surface,18,Image 1,1,30834,
171.635,,Surface,18,Image 1,1,30835,
355.397,,Surface,18,Image 1,1,30836,
170.366,,Surface,18,Image 1,1,30837,
270.003,,Surface,18,Image 1,1,30838,
320.027,,Surface,18,Image 1,1,30839,
109.894,,Surface,18,Image 1,1,30840,
480.53,,Surface,18,Image 1,1,30841,
221.046,,Surface,18,Image 1,1,30842,
170.834,,Surface,18,Image 1,1,30843,
106.81,,Surface,18,Image 1,1,30844,
158.681,,Surface,18,Image 1,1,30845,
348.878,,Surface,18,Image 1,1,30846,
417.043,,Surface,18,Image 1,1,30847,
285.775,,Surface,18,Image 1,1,30848,
615.323,,Surface,18,Image 1,1,30849,
407.944,,Surface,18,Image 1,1,30850,
60.9796,,Surface,18,Image 1,1,30851,
498.204,,Surface,18,Image 1,1,30852,
222.759,,Surface,18,Image 1,1,30853,
149.435,,Surface,18,Image 1,1,30854,
151.345,,Surface,18,Image 1,1,30855,
248.283,,Surface,18,Image 1,1,30857,
173.272,,Surface,18,Image 1,1,30858,
492.749,,Surface,18,Image 1,1,30859,
309.343,,Surface,18,Image 1,1,30861,
238.314,,Surface,18,Image 1,1,30862,
112.189,,Surface,18,Image 1,1,30863,
181.162,,Surface,18,Image 1,1,30864,
351.781,,Surface,18,Image 1,1,30865,
175.106,,Surface,18,Image 1,1,30867,
258.844,,Surface,18,Image 1,1,30868,
369.595,,Surface,18,Image 1,1,30869,
461.478,,Surface,18,Image 1,1,30870,
437.498,,Surface,18,Image 1,1,30871,
268.34,,Surface,18,Image 1,1,30872,
206.004,,Surface,18,Image 1,1,30874,
430.6,,Surface,18,Image 1,1,30875,
147.793,,Surface,18,Image 1,1,30876,
131.886,,Surface,18,Image 1,1,30877,
1211.92,,Surface,18,Image 1,1,30878,
70.4084,,Surface,18,Image 1,1,30880,
195.913,,Surface,18,Image 1,1,30881,
117.501,,Surface,18,Image 1,1,30882,
572.867,,Surface,18,Image 1,1,30883,
383.346,,Surface,18,Image 1,1,30884,
149.486,,Surface,18,Image 1,1,30885,
178.727,,Surface,18,Image 1,1,30886,
694.462,,Surface,18,Image 1,1,30887,
328.76,,Surface,18,Image 1,1,30888,
159.237,,Surface,18,Image 1,1,30889,
244.963,,Surface,18,Image 1,1,30890,
574.763,,Surface,18,Image 1,1,30891,
129.328,,Surface,18,Image 1,1,30892,
248.831,,Surface,18,Image 1,1,30893,
230.779,,Surface,18,Image 1,1,30894,
363.348,,Surface,18,Image 1,1,30895,
165.106,,Surface,18,Image 1,1,30896,
1317.95,,Surface,18,Image 1,1,30897,
324.973,,Surface,18,Image 1,1,30898,
620.101,,Surface,18,Image 1,1,30899,
262.428,,Surface,18,Image 1,1,30900,
313.965,,Surface,18,Image 1,1,30901,
171.887,,Surface,18,Image 1,1,30902,
144.061,,Surface,18,Image 1,1,30903,
108.357,,Surface,18,Image 1,1,30904,
334.534,,Surface,18,Image 1,1,30905,
208.747,,Surface,18,Image 1,1,30906,
211.333,,Surface,18,Image 1,1,30907,
484.409,,Surface,18,Image 1,1,30908,
310.69,,Surface,18,Image 1,1,30909,
423.582,,Surface,18,Image 1,1,30912,
169.291,,Surface,18,Image 1,1,30913,
175.819,,Surface,18,Image 1,1,30914,
327.302,,Surface,18,Image 1,1,30915,
211.766,,Surface,18,Image 1,1,30916,
132.843,,Surface,18,Image 1,1,30917,
259.095,,Surface,18,Image 1,1,30918,
482.169,,Surface,18,Image 1,1,30919,
247.343,,Surface,18,Image 1,1,30920,
178.421,,Surface,18,Image 1,1,30921,
174.819,,Surface,18,Image 1,1,30923,
202.744,,Surface,18,Image 1,1,30924,
133.319,,Surface,18,Image 1,1,30925,
256.682,,Surface,18,Image 1,1,30926,
332.896,,Surface,18,Image 1,1,30927,
116.097,,Surface,18,Image 1,1,30928,
133.442,,Surface,18,Image 1,1,30929,
478.044,,Surface,18,Image 1,1,30930,
455.487,,Surface,18,Image 1,1,30931,
193.646,,Surface,18,Image 1,1,30932,
394.192,,Surface,18,Image 1,1,30933,
127.984,,Surface,18,Image 1,1,30934,
164.097,,Surface,18,Image 1,1,30935,
191.088,,Surface,18,Image 1,1,30936,
357.932,,Surface,18,Image 1,1,30937,
246.254,,Surface,18,Image 1,1,30938,
209.088,,Surface,18,Image 1,1,30939,
380.409,,Surface,18,Image 1,1,30940,
143.808,,Surface,18,Image 1,1,30941,
162.429,,Surface,18,Image 1,1,30942,
270.238,,Surface,18,Image 1,1,30943,
134.635,,Surface,18,Image 1,1,30944,
132.042,,Surface,18,Image 1,1,30946,
135.806,,Surface,18,Image 1,1,30948,
98.6351,,Surface,18,Image 1,1,30949,
442.986,,Surface,18,Image 1,1,30950,
104.443,,Surface,18,Image 1,1,30951,
107.049,,Surface,18,Image 1,1,30952,
294.954,,Surface,18,Image 1,1,30953,
1028.41,,Surface,18,Image 1,1,30954,
426.42,,Surface,18,Image 1,1,30955,
270.701,,Surface,18,Image 1,1,30956,
154.675,,Surface,18,Image 1,1,30958,
352.504,,Surface,18,Image 1,1,30959,
389.192,,Surface,18,Image 1,1,30960,
230.963,,Surface,18,Image 1,1,30961,
469.684,,Surface,18,Image 1,1,30962,
334.886,,Surface,18,Image 1,1,30963,
264.638,,Surface,18,Image 1,1,30964,
216.948,,Surface,18,Image 1,1,30965,
163.241,,Surface,18,Image 1,1,30967,
167.529,,Surface,18,Image 1,1,30968,
198.594,,Surface,18,Image 1,1,30969,
253.913,,Surface,18,Image 1,1,30971,
195.435,,Surface,18,Image 1,1,30972,
137.855,,Surface,18,Image 1,1,30974,
216.416,,Surface,18,Image 1,1,30975,
336.542,,Surface,18,Image 1,1,30976,
131.624,,Surface,18,Image 1,1,30977,
270.699,,Surface,18,Image 1,1,30978,
303.187,,Surface,18,Image 1,1,30979,
274.505,,Surface,18,Image 1,1,30980,
250.675,,Surface,18,Image 1,1,30981,
90.8272,,Surface,18,Image 1,1,30982,
210.28,,Surface,18,Image 1,1,30983,
338.633,,Surface,18,Image 1,1,30984,
360.628,,Surface,18,Image 1,1,30985,
209.729,,Surface,18,Image 1,1,30986,
158.814,,Surface,18,Image 1,1,30987,
255.79,,Surface,18,Image 1,1,30988,
296.088,,Surface,18,Image 1,1,30989,
350.364,,Surface,18,Image 1,1,30990,
246.415,,Surface,18,Image 1,1,30991,
308.769,,Surface,18,Image 1,1,30992,
106.112,,Surface,18,Image 1,1,30993,
459.466,,Surface,18,Image 1,1,30994,
148.766,,Surface,18,Image 1,1,30995,
194.837,,Surface,18,Image 1,1,30996,
138.164,,Surface,18,Image 1,1,30997,
263.047,,Surface,18,Image 1,1,30998,
185.941,,Surface,18,Image 1,1,30999,
358.791,,Surface,18,Image 1,1,31000,
365.61,,Surface,18,Image 1,1,31001,
306.336,,Surface,18,Image 1,1,31002,
215.633,,Surface,18,Image 1,1,31003,
339.031,,Surface,18,Image 1,1,31004,
466.977,,Surface,18,Image 1,1,31005,
245.072,,Surface,18,Image 1,1,31006,
250.194,,Surface,18,Image 1,1,31007,
390.019,,Surface,18,Image 1,1,31008,
377.919,,Surface,18,Image 1,1,31009,
507.17,,Surface,18,Image 1,1,31010,
229.948,,Surface,18,Image 1,1,31011,
463.553,,Surface,18,Image 1,1,31012,
80.1308,,Surface,18,Image 1,1,31013,
186.499,,Surface,18,Image 1,1,31014,
235.967,,Surface,18,Image 1,1,31015,
497.82,,Surface,18,Image 1,1,31016,
264.698,,Surface,18,Image 1,1,31017,
210.988,,Surface,18,Image 1,1,31018,
185.295,,Surface,18,Image 1,1,31019,
235.956,,Surface,18,Image 1,1,31020,
315.038,,Surface,18,Image 1,1,31021,
201.146,,Surface,18,Image 1,1,31023,
115.266,,Surface,18,Image 1,1,31024,
231.848,,Surface,18,Image 1,1,31025,
137.919,,Surface,18,Image 1,1,31026,
391.014,,Surface,18,Image 1,1,31027,
229.194,,Surface,18,Image 1,1,31028,
108.826,,Surface,18,Image 1,1,31029,
156.159,,Surface,18,Image 1,1,31030,
112.68,,Surface,18,Image 1,1,31031,
111.587,,Surface,18,Image 1,1,31032,
299.602,,Surface,18,Image 1,1,31033,
77.4926,,Surface,18,Image 1,1,31034,
209.579,,Surface,18,Image 1,1,31035,
444.37,,Surface,18,Image 1,1,31036,
211.898,,Surface,18,Image 1,1,31037,
236.676,,Surface,18,Image 1,1,31038,
263.393,,Surface,18,Image 1,1,31040,
122.796,,Surface,18,Image 1,1,31041,
203.033,,Surface,18,Image 1,1,31042,
814.181,,Surface,18,Image 1,1,31043,
432.441,,Surface,18,Image 1,1,31044,
308.689,,Surface,18,Image 1,1,31045,
254.15,,Surface,18,Image 1,1,31046,
152.321,,Surface,18,Image 1,1,31047,
314.423,,Surface,18,Image 1,1,31048,
78.892,,Surface,18,Image 1,1,31049,
252.893,,Surface,18,Image 1,1,31050,
432.027,,Surface,18,Image 1,1,31051,
282.885,,Surface,18,Image 1,1,31053,
199.932,,Surface,18,Image 1,1,31054,
338.594,,Surface,18,Image 1,1,31055,
538.548,,Surface,18,Image 1,1,31056,
316.209,,Surface,18,Image 1,1,31057,
107.588,,Surface,18,Image 1,1,31059,
284.739,,Surface,18,Image 1,1,31061,
89.2311,,Surface,18,Image 1,1,31062,
226.046,,Surface,18,Image 1,1,31063,
276.086,,Surface,18,Image 1,1,31064,
244.811,,Surface,18,Image 1,1,31065,
319.874,,Surface,18,Image 1,1,31066,
339.008,,Surface,18,Image 1,1,31067,
229.5,,Surface,18,Image 1,1,31068,
133.149,,Surface,18,Image 1,1,31069,
171.163,,Surface,18,Image 1,1,31070,
210.797,,Surface,18,Image 1,1,31071,
826.629,,Surface,18,Image 1,1,31072,
104.635,,Surface,18,Image 1,1,31073,
261.496,,Surface,18,Image 1,1,31074,
264.367,,Surface,18,Image 1,1,31076,
167.945,,Surface,18,Image 1,1,31077,
542.788,,Surface,18,Image 1,1,31078,
99.7668,,Surface,18,Image 1,1,31079,
362.93,,Surface,18,Image 1,1,31080,
337.925,,Surface,18,Image 1,1,31081,
493.211,,Surface,18,Image 1,1,31083,
160.028,,Surface,18,Image 1,1,31084,
426.589,,Surface,18,Image 1,1,31085,
284.963,,Surface,18,Image 1,1,31086,
385.458,,Surface,18,Image 1,1,31087,
86.8543,,Surface,18,Image 1,1,31088,
143.679,,Surface,18,Image 1,1,31089,
375.818,,Surface,18,Image 1,1,31090,
385.985,,Surface,18,Image 1,1,31091,
358.668,,Surface,18,Image 1,1,31092,
142.229,,Surface,18,Image 1,1,31093,
140.783,,Surface,18,Image 1,1,31094,
323.984,,Surface,18,Image 1,1,31095,
595.931,,Surface,18,Image 1,1,31096,
166.242,,Surface,18,Image 1,1,31098,
519.196,,Surface,18,Image 1,1,31099,
225.965,,Surface,18,Image 1,1,31100,
269.675,,Surface,18,Image 1,1,31102,
149.01,,Surface,18,Image 1,1,31103,
171.631,,Surface,18,Image 1,1,31104,
97.3789,,Surface,18,Image 1,1,31105,
211.638,,Surface,18,Image 1,1,31106,
326.596,,Surface,18,Image 1,1,31107,
400.73,,Surface,18,Image 1,1,31108,
170.798,,Surface,18,Image 1,1,31109,
402.762,,Surface,18,Image 1,1,31111,
426.313,,Surface,18,Image 1,1,31112,
430.031,,Surface,18,Image 1,1,31113,
133.329,,Surface,18,Image 1,1,31114,
424.041,,Surface,18,Image 1,1,31115,
110.785,,Surface,18,Image 1,1,31116,
681.085,,Surface,18,Image 1,1,31117,
245.738,,Surface,18,Image 1,1,31118,
140.394,,Surface,18,Image 1,1,31119,
117.105,,Surface,18,Image 1,1,31120,
161.955,,Surface,18,Image 1,1,31121,
189.213,,Surface,18,Image 1,1,31122,
317.558,,Surface,18,Image 1,1,31123,
265.513,,Surface,18,Image 1,1,31124,
453.032,,Surface,18,Image 1,1,31125,
580.715,,Surface,18,Image 1,1,31126,
129.826,,Surface,18,Image 1,1,31127,
