
Intensity Sum of Square Ch=40 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.16918e+10,,Surface,40,Image 1,1,26818,
1.23796e+10,,Surface,40,Image 1,1,26819,
3.40612e+08,,Surface,40,Image 1,1,26820,
5.80312e+10,,Surface,40,Image 1,1,26821,
3.19811e+10,,Surface,40,Image 1,1,26822,
1.39965e+10,,Surface,40,Image 1,1,26823,
1.05075e+10,,Surface,40,Image 1,1,26824,
8.39276e+09,,Surface,40,Image 1,1,26825,
3.91033e+09,,Surface,40,Image 1,1,26826,
1.33828e+10,,Surface,40,Image 1,1,26827,
3.11917e+10,,Surface,40,Image 1,1,26828,
5.23481e+09,,Surface,40,Image 1,1,26829,
2.7776e+10,,Surface,40,Image 1,1,26830,
8.85041e+09,,Surface,40,Image 1,1,26831,
5.01924e+09,,Surface,40,Image 1,1,26833,
4.09207e+09,,Surface,40,Image 1,1,26834,
2.05242e+09,,Surface,40,Image 1,1,26835,
4.93845e+09,,Surface,40,Image 1,1,26836,
1.76786e+09,,Surface,40,Image 1,1,26837,
1.14782e+10,,Surface,40,Image 1,1,26838,
1.20672e+10,,Surface,40,Image 1,1,26839,
4.75305e+09,,Surface,40,Image 1,1,26840,
9.92217e+09,,Surface,40,Image 1,1,26841,
1.1373e+10,,Surface,40,Image 1,1,26843,
3.15482e+09,,Surface,40,Image 1,1,26844,
4.62238e+08,,Surface,40,Image 1,1,26845,
1.51998e+10,,Surface,40,Image 1,1,26846,
1.68724e+10,,Surface,40,Image 1,1,26847,
6.08233e+10,,Surface,40,Image 1,1,26848,
4.7716e+09,,Surface,40,Image 1,1,26849,
1.68722e+09,,Surface,40,Image 1,1,26850,
2.08452e+09,,Surface,40,Image 1,1,26852,
2.43695e+10,,Surface,40,Image 1,1,26853,
2.94988e+10,,Surface,40,Image 1,1,26854,
1.93002e+10,,Surface,40,Image 1,1,26855,
8.6866e+09,,Surface,40,Image 1,1,26856,
2.82319e+09,,Surface,40,Image 1,1,26857,
3.6843e+10,,Surface,40,Image 1,1,26858,
1.96422e+09,,Surface,40,Image 1,1,26859,
2.54837e+10,,Surface,40,Image 1,1,26860,
4.15169e+09,,Surface,40,Image 1,1,26861,
5.50875e+09,,Surface,40,Image 1,1,26862,
2.12065e+09,,Surface,40,Image 1,1,26863,
8.85112e+09,,Surface,40,Image 1,1,26864,
1.55092e+09,,Surface,40,Image 1,1,26865,
2.29233e+10,,Surface,40,Image 1,1,26866,
7.9848e+08,,Surface,40,Image 1,1,26867,
7.0802e+10,,Surface,40,Image 1,1,26869,
3.0555e+09,,Surface,40,Image 1,1,26870,
1.69774e+10,,Surface,40,Image 1,1,26871,
3.75298e+10,,Surface,40,Image 1,1,26872,
2.18498e+10,,Surface,40,Image 1,1,26873,
1.64514e+09,,Surface,40,Image 1,1,26874,
9.14746e+09,,Surface,40,Image 1,1,26875,
1.26155e+10,,Surface,40,Image 1,1,26876,
6.0544e+09,,Surface,40,Image 1,1,26877,
1.92883e+09,,Surface,40,Image 1,1,26878,
4.98322e+09,,Surface,40,Image 1,1,26880,
9.15062e+08,,Surface,40,Image 1,1,26881,
6.132e+09,,Surface,40,Image 1,1,26882,
8.71034e+08,,Surface,40,Image 1,1,26883,
6.25667e+09,,Surface,40,Image 1,1,26884,
5.70933e+08,,Surface,40,Image 1,1,26885,
7.11823e+09,,Surface,40,Image 1,1,26886,
1.92989e+10,,Surface,40,Image 1,1,26888,
1.00056e+11,,Surface,40,Image 1,1,26889,
1.36984e+09,,Surface,40,Image 1,1,26890,
6.95044e+09,,Surface,40,Image 1,1,26891,
1.62989e+10,,Surface,40,Image 1,1,26892,
4.47607e+09,,Surface,40,Image 1,1,26893,
6.53239e+09,,Surface,40,Image 1,1,26894,
2.16404e+09,,Surface,40,Image 1,1,26895,
4.9436e+09,,Surface,40,Image 1,1,26896,
6.30167e+10,,Surface,40,Image 1,1,26897,
1.11919e+10,,Surface,40,Image 1,1,26898,
9.79685e+08,,Surface,40,Image 1,1,26899,
1.28766e+09,,Surface,40,Image 1,1,26900,
1.79083e+09,,Surface,40,Image 1,1,26901,
1.3455e+10,,Surface,40,Image 1,1,26902,
7.50078e+09,,Surface,40,Image 1,1,26903,
1.48422e+10,,Surface,40,Image 1,1,26904,
1.27079e+10,,Surface,40,Image 1,1,26906,
3.17569e+09,,Surface,40,Image 1,1,26907,
9.17652e+09,,Surface,40,Image 1,1,26908,
5.90121e+09,,Surface,40,Image 1,1,26909,
2.3591e+10,,Surface,40,Image 1,1,26910,
2.03367e+10,,Surface,40,Image 1,1,26911,
8.93982e+09,,Surface,40,Image 1,1,26912,
1.92482e+09,,Surface,40,Image 1,1,26913,
1.92494e+10,,Surface,40,Image 1,1,26914,
3.06041e+09,,Surface,40,Image 1,1,26915,
3.29376e+10,,Surface,40,Image 1,1,26916,
4.24961e+09,,Surface,40,Image 1,1,26917,
2.17779e+09,,Surface,40,Image 1,1,26918,
1.06513e+10,,Surface,40,Image 1,1,26920,
5.95328e+09,,Surface,40,Image 1,1,26921,
1.94547e+10,,Surface,40,Image 1,1,26922,
9.84759e+09,,Surface,40,Image 1,1,26923,
7.38789e+10,,Surface,40,Image 1,1,26924,
1.16543e+10,,Surface,40,Image 1,1,26925,
1.08382e+10,,Surface,40,Image 1,1,26926,
1.61191e+09,,Surface,40,Image 1,1,26927,
8.52946e+08,,Surface,40,Image 1,1,26929,
2.67374e+09,,Surface,40,Image 1,1,26930,
2.62304e+10,,Surface,40,Image 1,1,26932,
1.0103e+10,,Surface,40,Image 1,1,26933,
1.66009e+10,,Surface,40,Image 1,1,26934,
4.56015e+09,,Surface,40,Image 1,1,26935,
6.16213e+09,,Surface,40,Image 1,1,26936,
3.41359e+09,,Surface,40,Image 1,1,26937,
3.2173e+09,,Surface,40,Image 1,1,26938,
1.06097e+10,,Surface,40,Image 1,1,26939,
1.04877e+10,,Surface,40,Image 1,1,26940,
8.86017e+09,,Surface,40,Image 1,1,26941,
1.47005e+09,,Surface,40,Image 1,1,26942,
4.77339e+09,,Surface,40,Image 1,1,26944,
3.31906e+09,,Surface,40,Image 1,1,26945,
5.19409e+09,,Surface,40,Image 1,1,26946,
5.80998e+09,,Surface,40,Image 1,1,26947,
1.59405e+09,,Surface,40,Image 1,1,26948,
4.98533e+09,,Surface,40,Image 1,1,26949,
1.72273e+10,,Surface,40,Image 1,1,26950,
1.08714e+09,,Surface,40,Image 1,1,26951,
2.18925e+12,,Surface,40,Image 1,1,26952,
7.13931e+11,,Surface,40,Image 1,1,26953,
8.08493e+09,,Surface,40,Image 1,1,26954,
2.35464e+10,,Surface,40,Image 1,1,26956,
2.48007e+10,,Surface,40,Image 1,1,26957,
1.78411e+10,,Surface,40,Image 1,1,26958,
1.58176e+09,,Surface,40,Image 1,1,26960,
4.68658e+09,,Surface,40,Image 1,1,26961,
6.95254e+09,,Surface,40,Image 1,1,26962,
2.15255e+09,,Surface,40,Image 1,1,26963,
1.21298e+09,,Surface,40,Image 1,1,26964,
4.07779e+10,,Surface,40,Image 1,1,26965,
1.58338e+09,,Surface,40,Image 1,1,26966,
1.91734e+10,,Surface,40,Image 1,1,26967,
2.39979e+09,,Surface,40,Image 1,1,26968,
9.46587e+09,,Surface,40,Image 1,1,26970,
1.57399e+09,,Surface,40,Image 1,1,26971,
3.4766e+08,,Surface,40,Image 1,1,26972,
8.24798e+08,,Surface,40,Image 1,1,26973,
1.9601e+09,,Surface,40,Image 1,1,26974,
1.64467e+10,,Surface,40,Image 1,1,26975,
1.43954e+09,,Surface,40,Image 1,1,26976,
9.43127e+08,,Surface,40,Image 1,1,26977,
2.46839e+10,,Surface,40,Image 1,1,26978,
2.5084e+09,,Surface,40,Image 1,1,26980,
9.16219e+09,,Surface,40,Image 1,1,26981,
4.71293e+09,,Surface,40,Image 1,1,26982,
1.52631e+10,,Surface,40,Image 1,1,26983,
2.00865e+10,,Surface,40,Image 1,1,26984,
3.93766e+09,,Surface,40,Image 1,1,26985,
5.51342e+09,,Surface,40,Image 1,1,26986,
1.41965e+10,,Surface,40,Image 1,1,26987,
1.88468e+09,,Surface,40,Image 1,1,26988,
5.15989e+09,,Surface,40,Image 1,1,26989,
2.92325e+09,,Surface,40,Image 1,1,26990,
3.26257e+09,,Surface,40,Image 1,1,26992,
1.60927e+09,,Surface,40,Image 1,1,26993,
8.94584e+09,,Surface,40,Image 1,1,26994,
3.74232e+09,,Surface,40,Image 1,1,26995,
5.69748e+10,,Surface,40,Image 1,1,26996,
2.11027e+09,,Surface,40,Image 1,1,26997,
3.6366e+10,,Surface,40,Image 1,1,26998,
1.58005e+09,,Surface,40,Image 1,1,26999,
1.9314e+09,,Surface,40,Image 1,1,27000,
3.28762e+10,,Surface,40,Image 1,1,27001,
2.87937e+10,,Surface,40,Image 1,1,27002,
1.9235e+10,,Surface,40,Image 1,1,27003,
1.27147e+09,,Surface,40,Image 1,1,27004,
2.86911e+09,,Surface,40,Image 1,1,27005,
1.19899e+11,,Surface,40,Image 1,1,27006,
2.06168e+09,,Surface,40,Image 1,1,27007,
1.20077e+09,,Surface,40,Image 1,1,27008,
5.99749e+09,,Surface,40,Image 1,1,27011,
4.71543e+09,,Surface,40,Image 1,1,27012,
7.85852e+09,,Surface,40,Image 1,1,27013,
3.36753e+09,,Surface,40,Image 1,1,27015,
8.66685e+09,,Surface,40,Image 1,1,27016,
1.96763e+09,,Surface,40,Image 1,1,27017,
4.18827e+09,,Surface,40,Image 1,1,27018,
2.70299e+09,,Surface,40,Image 1,1,27019,
2.14145e+09,,Surface,40,Image 1,1,27020,
7.50135e+09,,Surface,40,Image 1,1,27021,
2.09187e+11,,Surface,40,Image 1,1,27022,
4.17368e+09,,Surface,40,Image 1,1,27023,
1.09595e+10,,Surface,40,Image 1,1,27024,
7.16939e+08,,Surface,40,Image 1,1,27025,
9.10305e+09,,Surface,40,Image 1,1,27026,
8.10027e+09,,Surface,40,Image 1,1,27027,
1.26423e+10,,Surface,40,Image 1,1,27028,
2.61432e+09,,Surface,40,Image 1,1,27029,
6.72441e+09,,Surface,40,Image 1,1,27030,
1.88048e+10,,Surface,40,Image 1,1,27031,
1.38509e+09,,Surface,40,Image 1,1,27032,
1.64387e+10,,Surface,40,Image 1,1,27035,
2.63951e+09,,Surface,40,Image 1,1,27036,
1.22489e+10,,Surface,40,Image 1,1,27037,
1.17409e+10,,Surface,40,Image 1,1,27038,
2.35665e+10,,Surface,40,Image 1,1,27039,
5.1869e+08,,Surface,40,Image 1,1,27041,
1.50875e+10,,Surface,40,Image 1,1,27042,
1.25201e+10,,Surface,40,Image 1,1,27043,
6.18764e+10,,Surface,40,Image 1,1,27044,
4.14858e+09,,Surface,40,Image 1,1,27045,
3.15768e+09,,Surface,40,Image 1,1,27046,
1.78089e+09,,Surface,40,Image 1,1,27047,
5.79141e+09,,Surface,40,Image 1,1,27048,
4.2924e+09,,Surface,40,Image 1,1,27049,
8.95347e+08,,Surface,40,Image 1,1,27050,
3.74475e+10,,Surface,40,Image 1,1,27051,
9.98352e+09,,Surface,40,Image 1,1,27052,
1.81933e+10,,Surface,40,Image 1,1,27053,
3.54986e+10,,Surface,40,Image 1,1,27054,
2.98316e+09,,Surface,40,Image 1,1,27055,
1.18569e+10,,Surface,40,Image 1,1,27056,
6.4402e+09,,Surface,40,Image 1,1,27057,
5.54117e+09,,Surface,40,Image 1,1,27058,
3.03429e+09,,Surface,40,Image 1,1,27059,
6.43977e+09,,Surface,40,Image 1,1,27060,
1.92428e+10,,Surface,40,Image 1,1,27061,
3.49445e+09,,Surface,40,Image 1,1,27062,
2.28324e+10,,Surface,40,Image 1,1,27063,
1.57727e+10,,Surface,40,Image 1,1,27064,
2.48677e+10,,Surface,40,Image 1,1,27065,
2.08451e+09,,Surface,40,Image 1,1,27066,
6.16756e+09,,Surface,40,Image 1,1,27067,
3.25528e+10,,Surface,40,Image 1,1,27068,
7.58678e+09,,Surface,40,Image 1,1,27069,
1.13647e+10,,Surface,40,Image 1,1,27070,
1.89428e+09,,Surface,40,Image 1,1,27071,
1.94266e+09,,Surface,40,Image 1,1,27072,
5.89546e+09,,Surface,40,Image 1,1,27074,
8.33539e+10,,Surface,40,Image 1,1,27075,
8.09065e+08,,Surface,40,Image 1,1,27076,
2.02115e+10,,Surface,40,Image 1,1,27077,
1.22203e+10,,Surface,40,Image 1,1,27078,
2.27359e+10,,Surface,40,Image 1,1,27079,
4.26514e+09,,Surface,40,Image 1,1,27080,
9.42096e+09,,Surface,40,Image 1,1,27081,
2.52315e+09,,Surface,40,Image 1,1,27083,
1.68933e+10,,Surface,40,Image 1,1,27084,
2.00745e+10,,Surface,40,Image 1,1,27085,
2.37339e+10,,Surface,40,Image 1,1,27086,
9.25267e+08,,Surface,40,Image 1,1,27087,
6.48664e+09,,Surface,40,Image 1,1,27088,
8.59096e+09,,Surface,40,Image 1,1,27089,
5.26978e+09,,Surface,40,Image 1,1,27090,
8.67012e+08,,Surface,40,Image 1,1,27091,
3.23299e+09,,Surface,40,Image 1,1,27092,
9.70646e+09,,Surface,40,Image 1,1,27093,
2.04258e+10,,Surface,40,Image 1,1,27094,
1.45254e+10,,Surface,40,Image 1,1,27095,
7.16416e+09,,Surface,40,Image 1,1,27096,
6.17179e+09,,Surface,40,Image 1,1,27097,
8.73172e+09,,Surface,40,Image 1,1,27098,
1.81983e+09,,Surface,40,Image 1,1,27099,
1.52681e+09,,Surface,40,Image 1,1,27100,
2.74109e+09,,Surface,40,Image 1,1,27101,
7.71383e+09,,Surface,40,Image 1,1,27102,
2.40382e+09,,Surface,40,Image 1,1,27103,
2.07391e+10,,Surface,40,Image 1,1,27104,
1.29675e+10,,Surface,40,Image 1,1,27105,
1.32884e+10,,Surface,40,Image 1,1,27106,
3.18236e+09,,Surface,40,Image 1,1,27107,
3.842e+09,,Surface,40,Image 1,1,27109,
7.89437e+08,,Surface,40,Image 1,1,27110,
9.08447e+08,,Surface,40,Image 1,1,27111,
8.36194e+08,,Surface,40,Image 1,1,27113,
1.23083e+10,,Surface,40,Image 1,1,27114,
1.85843e+09,,Surface,40,Image 1,1,27115,
4.126e+09,,Surface,40,Image 1,1,27116,
6.29651e+09,,Surface,40,Image 1,1,27118,
8.6847e+08,,Surface,40,Image 1,1,27119,
5.50673e+09,,Surface,40,Image 1,1,27120,
2.21462e+10,,Surface,40,Image 1,1,27122,
2.84721e+09,,Surface,40,Image 1,1,27123,
8.60941e+09,,Surface,40,Image 1,1,27124,
1.2629e+10,,Surface,40,Image 1,1,27125,
1.92025e+10,,Surface,40,Image 1,1,27126,
5.21567e+09,,Surface,40,Image 1,1,27127,
1.36948e+10,,Surface,40,Image 1,1,27128,
8.46799e+09,,Surface,40,Image 1,1,27129,
2.72472e+09,,Surface,40,Image 1,1,27130,
1.07781e+10,,Surface,40,Image 1,1,27131,
1.72027e+09,,Surface,40,Image 1,1,27132,
2.29041e+10,,Surface,40,Image 1,1,27133,
3.08823e+09,,Surface,40,Image 1,1,27134,
1.99953e+10,,Surface,40,Image 1,1,27135,
1.36958e+10,,Surface,40,Image 1,1,27136,
1.22634e+10,,Surface,40,Image 1,1,27137,
2.29831e+10,,Surface,40,Image 1,1,27138,
3.32801e+09,,Surface,40,Image 1,1,27139,
1.53018e+10,,Surface,40,Image 1,1,27141,
2.58291e+10,,Surface,40,Image 1,1,27142,
7.82875e+09,,Surface,40,Image 1,1,27143,
1.05256e+10,,Surface,40,Image 1,1,27144,
3.85574e+09,,Surface,40,Image 1,1,27146,
1.5178e+10,,Surface,40,Image 1,1,27147,
3.9106e+09,,Surface,40,Image 1,1,27148,
6.70566e+09,,Surface,40,Image 1,1,27150,
6.75727e+09,,Surface,40,Image 1,1,27151,
1.15188e+09,,Surface,40,Image 1,1,27152,
8.33827e+08,,Surface,40,Image 1,1,27153,
2.05897e+09,,Surface,40,Image 1,1,27154,
1.43125e+09,,Surface,40,Image 1,1,27155,
8.1692e+09,,Surface,40,Image 1,1,27156,
6.17804e+09,,Surface,40,Image 1,1,27157,
1.59596e+10,,Surface,40,Image 1,1,27158,
1.72414e+10,,Surface,40,Image 1,1,27159,
2.01552e+10,,Surface,40,Image 1,1,27160,
5.56368e+09,,Surface,40,Image 1,1,27161,
1.42479e+10,,Surface,40,Image 1,1,27162,
1.30329e+10,,Surface,40,Image 1,1,27163,
5.84325e+09,,Surface,40,Image 1,1,27164,
1.62959e+09,,Surface,40,Image 1,1,27165,
8.03349e+09,,Surface,40,Image 1,1,27166,
9.44685e+09,,Surface,40,Image 1,1,27168,
1.8742e+09,,Surface,40,Image 1,1,27169,
2.77635e+10,,Surface,40,Image 1,1,27170,
3.99966e+08,,Surface,40,Image 1,1,27171,
3.7845e+09,,Surface,40,Image 1,1,27172,
4.44402e+09,,Surface,40,Image 1,1,27173,
7.40473e+09,,Surface,40,Image 1,1,27174,
2.45132e+10,,Surface,40,Image 1,1,27175,
3.38914e+09,,Surface,40,Image 1,1,27177,
3.19727e+09,,Surface,40,Image 1,1,27178,
4.47271e+10,,Surface,40,Image 1,1,27179,
1.09212e+09,,Surface,40,Image 1,1,27180,
1.50049e+09,,Surface,40,Image 1,1,27181,
1.46983e+10,,Surface,40,Image 1,1,27182,
5.42094e+09,,Surface,40,Image 1,1,27183,
3.2868e+09,,Surface,40,Image 1,1,27184,
2.55616e+09,,Surface,40,Image 1,1,27185,
1.49294e+10,,Surface,40,Image 1,1,27186,
6.5262e+09,,Surface,40,Image 1,1,27187,
3.2463e+10,,Surface,40,Image 1,1,27188,
9.30387e+09,,Surface,40,Image 1,1,27189,
4.75571e+10,,Surface,40,Image 1,1,27190,
3.79925e+09,,Surface,40,Image 1,1,27191,
5.80736e+09,,Surface,40,Image 1,1,27192,
1.43121e+10,,Surface,40,Image 1,1,27193,
3.24226e+09,,Surface,40,Image 1,1,27194,
3.83796e+09,,Surface,40,Image 1,1,27195,
2.50028e+09,,Surface,40,Image 1,1,27196,
3.42989e+08,,Surface,40,Image 1,1,27197,
1.37307e+09,,Surface,40,Image 1,1,27198,
3.98971e+09,,Surface,40,Image 1,1,27199,
9.79716e+09,,Surface,40,Image 1,1,27200,
9.59213e+09,,Surface,40,Image 1,1,27201,
4.58789e+09,,Surface,40,Image 1,1,27202,
1.612e+09,,Surface,40,Image 1,1,27203,
1.69288e+10,,Surface,40,Image 1,1,27204,
4.77192e+09,,Surface,40,Image 1,1,27205,
1.54622e+10,,Surface,40,Image 1,1,27206,
1.75953e+09,,Surface,40,Image 1,1,27207,
1.61641e+10,,Surface,40,Image 1,1,27208,
1.17351e+10,,Surface,40,Image 1,1,27209,
2.92098e+09,,Surface,40,Image 1,1,27210,
9.03425e+09,,Surface,40,Image 1,1,27211,
4.81358e+09,,Surface,40,Image 1,1,27213,
1.26222e+09,,Surface,40,Image 1,1,27214,
7.55881e+08,,Surface,40,Image 1,1,27215,
1.81242e+09,,Surface,40,Image 1,1,27216,
3.89256e+09,,Surface,40,Image 1,1,27217,
1.6001e+10,,Surface,40,Image 1,1,27218,
7.50127e+09,,Surface,40,Image 1,1,27219,
2.30841e+10,,Surface,40,Image 1,1,27220,
6.85764e+09,,Surface,40,Image 1,1,27221,
3.88099e+09,,Surface,40,Image 1,1,27222,
3.57955e+10,,Surface,40,Image 1,1,27223,
6.4124e+09,,Surface,40,Image 1,1,27225,
7.72312e+10,,Surface,40,Image 1,1,27226,
1.18082e+10,,Surface,40,Image 1,1,27227,
5.31469e+09,,Surface,40,Image 1,1,27228,
1.84073e+09,,Surface,40,Image 1,1,27229,
1.56765e+10,,Surface,40,Image 1,1,27230,
5.72612e+09,,Surface,40,Image 1,1,27231,
9.51355e+08,,Surface,40,Image 1,1,27234,
1.80427e+11,,Surface,40,Image 1,1,27235,
3.98342e+09,,Surface,40,Image 1,1,27236,
2.10544e+09,,Surface,40,Image 1,1,27237,
5.43803e+10,,Surface,40,Image 1,1,27239,
7.25004e+09,,Surface,40,Image 1,1,27240,
5.74345e+09,,Surface,40,Image 1,1,27241,
6.07236e+09,,Surface,40,Image 1,1,27242,
3.08103e+09,,Surface,40,Image 1,1,27243,
1.94925e+10,,Surface,40,Image 1,1,27245,
2.50052e+10,,Surface,40,Image 1,1,27246,
5.59014e+09,,Surface,40,Image 1,1,27247,
2.08952e+09,,Surface,40,Image 1,1,27248,
3.32629e+09,,Surface,40,Image 1,1,27249,
1.31457e+10,,Surface,40,Image 1,1,27250,
4.93596e+09,,Surface,40,Image 1,1,27251,
1.95399e+10,,Surface,40,Image 1,1,27252,
4.26309e+09,,Surface,40,Image 1,1,27254,
3.75359e+09,,Surface,40,Image 1,1,27255,
3.23947e+10,,Surface,40,Image 1,1,27256,
2.56367e+09,,Surface,40,Image 1,1,27257,
2.99201e+09,,Surface,40,Image 1,1,27258,
1.34624e+09,,Surface,40,Image 1,1,27259,
7.39385e+08,,Surface,40,Image 1,1,27260,
3.65628e+09,,Surface,40,Image 1,1,27263,
1.37372e+09,,Surface,40,Image 1,1,27264,
7.34875e+09,,Surface,40,Image 1,1,27265,
1.08421e+09,,Surface,40,Image 1,1,27266,
2.786e+10,,Surface,40,Image 1,1,27267,
2.80671e+10,,Surface,40,Image 1,1,27268,
3.89928e+09,,Surface,40,Image 1,1,27269,
3.14425e+10,,Surface,40,Image 1,1,27270,
8.30689e+09,,Surface,40,Image 1,1,27271,
8.32103e+09,,Surface,40,Image 1,1,27272,
1.48722e+10,,Surface,40,Image 1,1,27273,
3.09771e+10,,Surface,40,Image 1,1,27274,
2.51497e+10,,Surface,40,Image 1,1,27275,
1.03739e+10,,Surface,40,Image 1,1,27276,
1.70926e+10,,Surface,40,Image 1,1,27277,
2.45367e+08,,Surface,40,Image 1,1,27278,
4.0945e+09,,Surface,40,Image 1,1,27280,
1.44575e+10,,Surface,40,Image 1,1,27281,
1.51962e+10,,Surface,40,Image 1,1,27282,
5.0674e+09,,Surface,40,Image 1,1,27283,
1.26608e+10,,Surface,40,Image 1,1,27284,
1.67198e+10,,Surface,40,Image 1,1,27285,
4.58687e+10,,Surface,40,Image 1,1,27286,
5.55865e+09,,Surface,40,Image 1,1,27287,
7.55144e+09,,Surface,40,Image 1,1,27289,
1.1026e+10,,Surface,40,Image 1,1,27290,
9.53905e+09,,Surface,40,Image 1,1,27291,
3.83344e+10,,Surface,40,Image 1,1,27292,
9.34505e+08,,Surface,40,Image 1,1,27293,
5.29555e+09,,Surface,40,Image 1,1,27294,
6.49082e+09,,Surface,40,Image 1,1,27295,
1.29868e+10,,Surface,40,Image 1,1,27297,
1.60182e+09,,Surface,40,Image 1,1,27298,
7.7394e+09,,Surface,40,Image 1,1,27299,
1.41087e+09,,Surface,40,Image 1,1,27300,
1.68261e+10,,Surface,40,Image 1,1,27301,
4.22839e+09,,Surface,40,Image 1,1,27302,
1.25181e+10,,Surface,40,Image 1,1,27303,
8.80167e+08,,Surface,40,Image 1,1,27304,
8.82743e+09,,Surface,40,Image 1,1,27305,
3.91199e+08,,Surface,40,Image 1,1,27306,
7.78004e+08,,Surface,40,Image 1,1,27307,
3.01976e+09,,Surface,40,Image 1,1,27308,
1.83864e+11,,Surface,40,Image 1,1,27309,
1.14212e+10,,Surface,40,Image 1,1,27311,
7.28585e+08,,Surface,40,Image 1,1,27312,
5.02917e+09,,Surface,40,Image 1,1,27313,
2.98806e+09,,Surface,40,Image 1,1,27314,
1.11421e+09,,Surface,40,Image 1,1,27315,
1.24629e+10,,Surface,40,Image 1,1,27317,
1.43932e+10,,Surface,40,Image 1,1,27318,
7.78602e+09,,Surface,40,Image 1,1,27319,
9.0702e+09,,Surface,40,Image 1,1,27320,
3.2065e+09,,Surface,40,Image 1,1,27321,
2.80227e+09,,Surface,40,Image 1,1,27322,
4.27485e+09,,Surface,40,Image 1,1,27323,
1.66895e+09,,Surface,40,Image 1,1,27324,
1.90945e+10,,Surface,40,Image 1,1,27325,
2.41643e+09,,Surface,40,Image 1,1,27326,
5.14829e+09,,Surface,40,Image 1,1,27327,
1.58122e+09,,Surface,40,Image 1,1,27329,
1.66786e+09,,Surface,40,Image 1,1,27330,
2.19021e+12,,Surface,40,Image 1,1,27331,
1.55755e+10,,Surface,40,Image 1,1,27332,
3.55252e+10,,Surface,40,Image 1,1,27333,
1.01551e+11,,Surface,40,Image 1,1,27334,
8.15683e+09,,Surface,40,Image 1,1,27335,
1.03317e+10,,Surface,40,Image 1,1,27336,
5.32816e+09,,Surface,40,Image 1,1,27337,
2.18498e+10,,Surface,40,Image 1,1,27338,
1.22825e+10,,Surface,40,Image 1,1,27339,
3.00661e+09,,Surface,40,Image 1,1,27340,
1.98998e+09,,Surface,40,Image 1,1,27341,
6.94367e+09,,Surface,40,Image 1,1,27343,
5.00292e+09,,Surface,40,Image 1,1,27344,
1.05617e+11,,Surface,40,Image 1,1,27345,
1.03651e+10,,Surface,40,Image 1,1,27347,
1.36261e+10,,Surface,40,Image 1,1,27348,
2.69842e+09,,Surface,40,Image 1,1,27349,
2.80805e+10,,Surface,40,Image 1,1,27351,
2.87081e+10,,Surface,40,Image 1,1,27353,
3.30185e+09,,Surface,40,Image 1,1,27354,
1.00757e+11,,Surface,40,Image 1,1,27355,
1.34849e+10,,Surface,40,Image 1,1,27356,
7.7439e+09,,Surface,40,Image 1,1,27357,
5.63787e+09,,Surface,40,Image 1,1,27358,
7.81028e+09,,Surface,40,Image 1,1,27359,
2.25392e+10,,Surface,40,Image 1,1,27360,
5.03098e+09,,Surface,40,Image 1,1,27361,
2.8204e+10,,Surface,40,Image 1,1,27363,
5.08841e+10,,Surface,40,Image 1,1,27364,
4.58904e+09,,Surface,40,Image 1,1,27365,
5.43681e+09,,Surface,40,Image 1,1,27366,
2.38087e+09,,Surface,40,Image 1,1,27367,
4.88811e+09,,Surface,40,Image 1,1,27368,
1.49082e+09,,Surface,40,Image 1,1,27369,
1.55582e+09,,Surface,40,Image 1,1,27370,
2.28866e+10,,Surface,40,Image 1,1,27371,
4.99114e+10,,Surface,40,Image 1,1,27372,
2.8441e+09,,Surface,40,Image 1,1,27373,
1.4211e+11,,Surface,40,Image 1,1,27374,
1.70947e+09,,Surface,40,Image 1,1,27375,
7.16203e+09,,Surface,40,Image 1,1,27376,
1.08739e+10,,Surface,40,Image 1,1,27377,
4.26204e+08,,Surface,40,Image 1,1,27378,
2.25374e+10,,Surface,40,Image 1,1,27379,
3.11708e+09,,Surface,40,Image 1,1,27380,
2.4224e+10,,Surface,40,Image 1,1,27381,
1.43734e+09,,Surface,40,Image 1,1,27382,
1.85696e+10,,Surface,40,Image 1,1,27383,
3.94855e+10,,Surface,40,Image 1,1,27384,
1.24237e+09,,Surface,40,Image 1,1,27385,
8.36582e+09,,Surface,40,Image 1,1,27386,
1.0576e+10,,Surface,40,Image 1,1,27387,
1.22058e+10,,Surface,40,Image 1,1,27388,
1.42978e+11,,Surface,40,Image 1,1,27389,
4.79279e+09,,Surface,40,Image 1,1,27390,
1.8417e+10,,Surface,40,Image 1,1,27391,
5.21383e+09,,Surface,40,Image 1,1,27392,
5.5593e+10,,Surface,40,Image 1,1,27393,
1.94693e+10,,Surface,40,Image 1,1,27394,
3.72533e+09,,Surface,40,Image 1,1,27395,
2.88505e+10,,Surface,40,Image 1,1,27396,
1.16231e+10,,Surface,40,Image 1,1,27397,
5.2929e+09,,Surface,40,Image 1,1,27399,
1.86187e+10,,Surface,40,Image 1,1,27400,
1.63201e+10,,Surface,40,Image 1,1,27401,
4.68366e+09,,Surface,40,Image 1,1,27402,
6.91532e+09,,Surface,40,Image 1,1,27403,
7.08845e+09,,Surface,40,Image 1,1,27404,
2.46624e+09,,Surface,40,Image 1,1,27406,
5.52249e+09,,Surface,40,Image 1,1,27407,
2.17587e+10,,Surface,40,Image 1,1,27408,
