
Intensity Median Ch=25 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1204,,Surface,25,Image 1,1,28681,
1468,,Surface,25,Image 1,1,28682,
1368,,Surface,25,Image 1,1,28683,
1220,,Surface,25,Image 1,1,28684,
778,,Surface,25,Image 1,1,28686,
1576,,Surface,25,Image 1,1,28687,
1052,,Surface,25,Image 1,1,28688,
870,,Surface,25,Image 1,1,28689,
948,,Surface,25,Image 1,1,28691,
1556,,Surface,25,Image 1,1,28692,
1844,,Surface,25,Image 1,1,28693,
878,,Surface,25,Image 1,1,28694,
1276,,Surface,25,Image 1,1,28695,
1262,,Surface,25,Image 1,1,28696,
1102,,Surface,25,Image 1,1,28697,
458,,Surface,25,Image 1,1,28698,
1132,,Surface,25,Image 1,1,28699,
820,,Surface,25,Image 1,1,28700,
3052,,Surface,25,Image 1,1,28701,
1154,,Surface,25,Image 1,1,28702,
1364,,Surface,25,Image 1,1,28703,
313,,Surface,25,Image 1,1,28704,
852,,Surface,25,Image 1,1,28705,
830,,Surface,25,Image 1,1,28706,
730,,Surface,25,Image 1,1,28707,
1212,,Surface,25,Image 1,1,28708,
1612,,Surface,25,Image 1,1,28709,
1218,,Surface,25,Image 1,1,28711,
810,,Surface,25,Image 1,1,28712,
1030,,Surface,25,Image 1,1,28713,
1772,,Surface,25,Image 1,1,28714,
1260,,Surface,25,Image 1,1,28715,
1708,,Surface,25,Image 1,1,28716,
742,,Surface,25,Image 1,1,28717,
1068,,Surface,25,Image 1,1,28718,
2204,,Surface,25,Image 1,1,28719,
1816,,Surface,25,Image 1,1,28720,
2052,,Surface,25,Image 1,1,28721,
1800,,Surface,25,Image 1,1,28722,
1932,,Surface,25,Image 1,1,28723,
850,,Surface,25,Image 1,1,28724,
163,,Surface,25,Image 1,1,28725,
1588,,Surface,25,Image 1,1,28726,
1316,,Surface,25,Image 1,1,28727,
1026,,Surface,25,Image 1,1,28729,
1380,,Surface,25,Image 1,1,28730,
1656,,Surface,25,Image 1,1,28731,
730,,Surface,25,Image 1,1,28732,
3272,,Surface,25,Image 1,1,28733,
876,,Surface,25,Image 1,1,28734,
962,,Surface,25,Image 1,1,28735,
866,,Surface,25,Image 1,1,28736,
1416,,Surface,25,Image 1,1,28737,
1668,,Surface,25,Image 1,1,28738,
1524,,Surface,25,Image 1,1,28739,
307,,Surface,25,Image 1,1,28740,
1676,,Surface,25,Image 1,1,28741,
2104,,Surface,25,Image 1,1,28742,
1108,,Surface,25,Image 1,1,28743,
980,,Surface,25,Image 1,1,28744,
1156,,Surface,25,Image 1,1,28745,
948,,Surface,25,Image 1,1,28746,
1660,,Surface,25,Image 1,1,28747,
690,,Surface,25,Image 1,1,28748,
1030,,Surface,25,Image 1,1,28749,
1564,,Surface,25,Image 1,1,28750,
1768,,Surface,25,Image 1,1,28751,
1908,,Surface,25,Image 1,1,28752,
2040,,Surface,25,Image 1,1,28753,
1148,,Surface,25,Image 1,1,28754,
1180,,Surface,25,Image 1,1,28755,
349,,Surface,25,Image 1,1,28756,
1724,,Surface,25,Image 1,1,28757,
1348,,Surface,25,Image 1,1,28758,
1100,,Surface,25,Image 1,1,28759,
1524,,Surface,25,Image 1,1,28760,
974,,Surface,25,Image 1,1,28761,
562,,Surface,25,Image 1,1,28762,
1260,,Surface,25,Image 1,1,28763,
694,,Surface,25,Image 1,1,28764,
1126,,Surface,25,Image 1,1,28765,
980,,Surface,25,Image 1,1,28766,
1308,,Surface,25,Image 1,1,28767,
1160,,Surface,25,Image 1,1,28768,
1756,,Surface,25,Image 1,1,28769,
1092,,Surface,25,Image 1,1,28770,
1852,,Surface,25,Image 1,1,28771,
1186,,Surface,25,Image 1,1,28772,
734,,Surface,25,Image 1,1,28773,
1340,,Surface,25,Image 1,1,28774,
2108,,Surface,25,Image 1,1,28775,
868,,Surface,25,Image 1,1,28776,
1580,,Surface,25,Image 1,1,28777,
1044,,Surface,25,Image 1,1,28781,
1432,,Surface,25,Image 1,1,28783,
1388,,Surface,25,Image 1,1,28784,
1340,,Surface,25,Image 1,1,28785,
1812,,Surface,25,Image 1,1,28786,
1700,,Surface,25,Image 1,1,28787,
1380,,Surface,25,Image 1,1,28788,
1388,,Surface,25,Image 1,1,28789,
1002,,Surface,25,Image 1,1,28790,
1226,,Surface,25,Image 1,1,28791,
950,,Surface,25,Image 1,1,28792,
1062,,Surface,25,Image 1,1,28795,
387,,Surface,25,Image 1,1,28796,
1204,,Surface,25,Image 1,1,28797,
1156,,Surface,25,Image 1,1,28798,
906,,Surface,25,Image 1,1,28799,
1068,,Surface,25,Image 1,1,28800,
1660,,Surface,25,Image 1,1,28801,
1116,,Surface,25,Image 1,1,28802,
1074,,Surface,25,Image 1,1,28803,
868,,Surface,25,Image 1,1,28804,
1390,,Surface,25,Image 1,1,28805,
1500,,Surface,25,Image 1,1,28806,
430,,Surface,25,Image 1,1,28807,
1130,,Surface,25,Image 1,1,28808,
1620,,Surface,25,Image 1,1,28810,
994,,Surface,25,Image 1,1,28812,
2188,,Surface,25,Image 1,1,28813,
1628,,Surface,25,Image 1,1,28814,
988,,Surface,25,Image 1,1,28815,
1260,,Surface,25,Image 1,1,28816,
269,,Surface,25,Image 1,1,28817,
492,,Surface,25,Image 1,1,28818,
798,,Surface,25,Image 1,1,28819,
1492,,Surface,25,Image 1,1,28820,
2052,,Surface,25,Image 1,1,28821,
766,,Surface,25,Image 1,1,28822,
1640,,Surface,25,Image 1,1,28823,
337,,Surface,25,Image 1,1,28824,
1796,,Surface,25,Image 1,1,28825,
1156,,Surface,25,Image 1,1,28826,
1004,,Surface,25,Image 1,1,28827,
940,,Surface,25,Image 1,1,28830,
1012,,Surface,25,Image 1,1,28831,
1170,,Surface,25,Image 1,1,28832,
1274,,Surface,25,Image 1,1,28833,
922,,Surface,25,Image 1,1,28834,
764,,Surface,25,Image 1,1,28835,
812,,Surface,25,Image 1,1,28837,
1212,,Surface,25,Image 1,1,28838,
519,,Surface,25,Image 1,1,28839,
2460,,Surface,25,Image 1,1,28840,
682,,Surface,25,Image 1,1,28843,
1416,,Surface,25,Image 1,1,28844,
1916,,Surface,25,Image 1,1,28846,
1688,,Surface,25,Image 1,1,28847,
498,,Surface,25,Image 1,1,28848,
1276,,Surface,25,Image 1,1,28849,
1204,,Surface,25,Image 1,1,28850,
1788,,Surface,25,Image 1,1,28851,
1772,,Surface,25,Image 1,1,28852,
662,,Surface,25,Image 1,1,28853,
1340,,Surface,25,Image 1,1,28854,
950,,Surface,25,Image 1,1,28855,
1132,,Surface,25,Image 1,1,28856,
1220,,Surface,25,Image 1,1,28857,
772,,Surface,25,Image 1,1,28858,
1316,,Surface,25,Image 1,1,28859,
996,,Surface,25,Image 1,1,28860,
1900,,Surface,25,Image 1,1,28861,
1236,,Surface,25,Image 1,1,28862,
1106,,Surface,25,Image 1,1,28863,
566,,Surface,25,Image 1,1,28864,
1516,,Surface,25,Image 1,1,28865,
1038,,Surface,25,Image 1,1,28866,
2164,,Surface,25,Image 1,1,28867,
858,,Surface,25,Image 1,1,28869,
1004,,Surface,25,Image 1,1,28870,
954,,Surface,25,Image 1,1,28871,
738,,Surface,25,Image 1,1,28872,
972,,Surface,25,Image 1,1,28873,
1352,,Surface,25,Image 1,1,28874,
1416,,Surface,25,Image 1,1,28875,
1010,,Surface,25,Image 1,1,28876,
996,,Surface,25,Image 1,1,28877,
978,,Surface,25,Image 1,1,28878,
574,,Surface,25,Image 1,1,28879,
686,,Surface,25,Image 1,1,28880,
1132,,Surface,25,Image 1,1,28881,
1972,,Surface,25,Image 1,1,28882,
1724,,Surface,25,Image 1,1,28883,
1138,,Surface,25,Image 1,1,28884,
1118,,Surface,25,Image 1,1,28885,
1196,,Surface,25,Image 1,1,28886,
1772,,Surface,25,Image 1,1,28887,
1268,,Surface,25,Image 1,1,28888,
1976,,Surface,25,Image 1,1,28889,
1228,,Surface,25,Image 1,1,28890,
894,,Surface,25,Image 1,1,28891,
1468,,Surface,25,Image 1,1,28892,
884,,Surface,25,Image 1,1,28893,
1860,,Surface,25,Image 1,1,28894,
870,,Surface,25,Image 1,1,28895,
1444,,Surface,25,Image 1,1,28896,
860,,Surface,25,Image 1,1,28897,
1444,,Surface,25,Image 1,1,28899,
2344,,Surface,25,Image 1,1,28900,
686,,Surface,25,Image 1,1,28901,
886,,Surface,25,Image 1,1,28902,
1900,,Surface,25,Image 1,1,28903,
1010,,Surface,25,Image 1,1,28904,
982,,Surface,25,Image 1,1,28905,
612,,Surface,25,Image 1,1,28906,
826,,Surface,25,Image 1,1,28907,
1444,,Surface,25,Image 1,1,28908,
1348,,Surface,25,Image 1,1,28909,
604,,Surface,25,Image 1,1,28910,
1030,,Surface,25,Image 1,1,28911,
1980,,Surface,25,Image 1,1,28912,
1508,,Surface,25,Image 1,1,28913,
806,,Surface,25,Image 1,1,28915,
1308,,Surface,25,Image 1,1,28916,
1316,,Surface,25,Image 1,1,28917,
1348,,Surface,25,Image 1,1,28918,
1356,,Surface,25,Image 1,1,28919,
1640,,Surface,25,Image 1,1,28920,
1020,,Surface,25,Image 1,1,28921,
1708,,Surface,25,Image 1,1,28922,
1324,,Surface,25,Image 1,1,28923,
956,,Surface,25,Image 1,1,28924,
1006,,Surface,25,Image 1,1,28926,
478,,Surface,25,Image 1,1,28927,
1656,,Surface,25,Image 1,1,28928,
954,,Surface,25,Image 1,1,28929,
1164,,Surface,25,Image 1,1,28930,
422,,Surface,25,Image 1,1,28931,
1944,,Surface,25,Image 1,1,28932,
1188,,Surface,25,Image 1,1,28933,
1420,,Surface,25,Image 1,1,28934,
1684,,Surface,25,Image 1,1,28935,
630,,Surface,25,Image 1,1,28937,
1628,,Surface,25,Image 1,1,28938,
255,,Surface,25,Image 1,1,28939,
1146,,Surface,25,Image 1,1,28940,
1004,,Surface,25,Image 1,1,28941,
1076,,Surface,25,Image 1,1,28942,
858,,Surface,25,Image 1,1,28943,
850,,Surface,25,Image 1,1,28944,
998,,Surface,25,Image 1,1,28945,
1254,,Surface,25,Image 1,1,28946,
934,,Surface,25,Image 1,1,28947,
1420,,Surface,25,Image 1,1,28948,
926,,Surface,25,Image 1,1,28949,
1196,,Surface,25,Image 1,1,28950,
1094,,Surface,25,Image 1,1,28952,
331,,Surface,25,Image 1,1,28954,
1260,,Surface,25,Image 1,1,28956,
1220,,Surface,25,Image 1,1,28957,
1548,,Surface,25,Image 1,1,28958,
806,,Surface,25,Image 1,1,28959,
2468,,Surface,25,Image 1,1,28960,
1066,,Surface,25,Image 1,1,28961,
1372,,Surface,25,Image 1,1,28962,
1484,,Surface,25,Image 1,1,28963,
1412,,Surface,25,Image 1,1,28964,
502,,Surface,25,Image 1,1,28965,
1044,,Surface,25,Image 1,1,28966,
780,,Surface,25,Image 1,1,28967,
868,,Surface,25,Image 1,1,28968,
814,,Surface,25,Image 1,1,28972,
1396,,Surface,25,Image 1,1,28973,
1124,,Surface,25,Image 1,1,28974,
1940,,Surface,25,Image 1,1,28975,
1300,,Surface,25,Image 1,1,28976,
1756,,Surface,25,Image 1,1,28977,
1304,,Surface,25,Image 1,1,28978,
275,,Surface,25,Image 1,1,28979,
870,,Surface,25,Image 1,1,28980,
1388,,Surface,25,Image 1,1,28982,
964,,Surface,25,Image 1,1,28983,
1324,,Surface,25,Image 1,1,28984,
1106,,Surface,25,Image 1,1,28985,
858,,Surface,25,Image 1,1,28986,
2296,,Surface,25,Image 1,1,28987,
1356,,Surface,25,Image 1,1,28988,
866,,Surface,25,Image 1,1,28989,
964,,Surface,25,Image 1,1,28990,
414,,Surface,25,Image 1,1,28991,
1100,,Surface,25,Image 1,1,28992,
1524,,Surface,25,Image 1,1,28993,
1516,,Surface,25,Image 1,1,28995,
2584,,Surface,25,Image 1,1,28999,
714,,Surface,25,Image 1,1,29000,
3000,,Surface,25,Image 1,1,29001,
1588,,Surface,25,Image 1,1,29002,
1848,,Surface,25,Image 1,1,29003,
862,,Surface,25,Image 1,1,29004,
1228,,Surface,25,Image 1,1,29005,
606,,Surface,25,Image 1,1,29006,
1292,,Surface,25,Image 1,1,29007,
1700,,Surface,25,Image 1,1,29008,
1028,,Surface,25,Image 1,1,29009,
964,,Surface,25,Image 1,1,29010,
988,,Surface,25,Image 1,1,29011,
1292,,Surface,25,Image 1,1,29012,
529,,Surface,25,Image 1,1,29013,
1340,,Surface,25,Image 1,1,29014,
972,,Surface,25,Image 1,1,29016,
930,,Surface,25,Image 1,1,29017,
2844,,Surface,25,Image 1,1,29018,
1044,,Surface,25,Image 1,1,29019,
622,,Surface,25,Image 1,1,29020,
900,,Surface,25,Image 1,1,29021,
1014,,Surface,25,Image 1,1,29022,
1204,,Surface,25,Image 1,1,29023,
788,,Surface,25,Image 1,1,29024,
331,,Surface,25,Image 1,1,29025,
1090,,Surface,25,Image 1,1,29026,
1636,,Surface,25,Image 1,1,29027,
634,,Surface,25,Image 1,1,29028,
2012,,Surface,25,Image 1,1,29029,
1820,,Surface,25,Image 1,1,29031,
1784,,Surface,25,Image 1,1,29032,
550,,Surface,25,Image 1,1,29033,
1138,,Surface,25,Image 1,1,29034,
1180,,Surface,25,Image 1,1,29035,
1026,,Surface,25,Image 1,1,29036,
998,,Surface,25,Image 1,1,29037,
2228,,Surface,25,Image 1,1,29038,
930,,Surface,25,Image 1,1,29040,
1108,,Surface,25,Image 1,1,29042,
722,,Surface,25,Image 1,1,29043,
1004,,Surface,25,Image 1,1,29044,
980,,Surface,25,Image 1,1,29046,
385,,Surface,25,Image 1,1,29047,
1804,,Surface,25,Image 1,1,29048,
874,,Surface,25,Image 1,1,29049,
834,,Surface,25,Image 1,1,29050,
1724,,Surface,25,Image 1,1,29051,
213,,Surface,25,Image 1,1,29052,
1172,,Surface,25,Image 1,1,29053,
1044,,Surface,25,Image 1,1,29054,
1752,,Surface,25,Image 1,1,29055,
2952,,Surface,25,Image 1,1,29056,
1236,,Surface,25,Image 1,1,29057,
778,,Surface,25,Image 1,1,29058,
698,,Surface,25,Image 1,1,29059,
2968,,Surface,25,Image 1,1,29060,
1508,,Surface,25,Image 1,1,29061,
1916,,Surface,25,Image 1,1,29062,
1724,,Surface,25,Image 1,1,29063,
1002,,Surface,25,Image 1,1,29064,
2424,,Surface,25,Image 1,1,29065,
1564,,Surface,25,Image 1,1,29067,
1160,,Surface,25,Image 1,1,29068,
1944,,Surface,25,Image 1,1,29069,
1272,,Surface,25,Image 1,1,29070,
1740,,Surface,25,Image 1,1,29071,
2504,,Surface,25,Image 1,1,29072,
1172,,Surface,25,Image 1,1,29073,
1022,,Surface,25,Image 1,1,29074,
1736,,Surface,25,Image 1,1,29075,
786,,Surface,25,Image 1,1,29076,
1204,,Surface,25,Image 1,1,29077,
407,,Surface,25,Image 1,1,29078,
1468,,Surface,25,Image 1,1,29079,
868,,Surface,25,Image 1,1,29080,
996,,Surface,25,Image 1,1,29081,
1796,,Surface,25,Image 1,1,29082,
722,,Surface,25,Image 1,1,29083,
966,,Surface,25,Image 1,1,29084,
1412,,Surface,25,Image 1,1,29085,
1380,,Surface,25,Image 1,1,29086,
852,,Surface,25,Image 1,1,29087,
1178,,Surface,25,Image 1,1,29088,
454,,Surface,25,Image 1,1,29089,
930,,Surface,25,Image 1,1,29090,
2072,,Surface,25,Image 1,1,29091,
1652,,Surface,25,Image 1,1,29092,
2280,,Surface,25,Image 1,1,29093,
998,,Surface,25,Image 1,1,29094,
1332,,Surface,25,Image 1,1,29095,
746,,Surface,25,Image 1,1,29096,
1086,,Surface,25,Image 1,1,29097,
892,,Surface,25,Image 1,1,29098,
1298,,Surface,25,Image 1,1,29099,
2200,,Surface,25,Image 1,1,29100,
1604,,Surface,25,Image 1,1,29101,
2476,,Surface,25,Image 1,1,29102,
1620,,Surface,25,Image 1,1,29103,
1212,,Surface,25,Image 1,1,29104,
570,,Surface,25,Image 1,1,29105,
846,,Surface,25,Image 1,1,29106,
946,,Surface,25,Image 1,1,29107,
1018,,Surface,25,Image 1,1,29108,
1010,,Surface,25,Image 1,1,29109,
2792,,Surface,25,Image 1,1,29110,
782,,Surface,25,Image 1,1,29111,
750,,Surface,25,Image 1,1,29112,
1348,,Surface,25,Image 1,1,29113,
1140,,Surface,25,Image 1,1,29114,
1180,,Surface,25,Image 1,1,29115,
1092,,Surface,25,Image 1,1,29116,
301,,Surface,25,Image 1,1,29117,
1084,,Surface,25,Image 1,1,29118,
1116,,Surface,25,Image 1,1,29119,
846,,Surface,25,Image 1,1,29120,
1046,,Surface,25,Image 1,1,29121,
798,,Surface,25,Image 1,1,29122,
1262,,Surface,25,Image 1,1,29123,
2360,,Surface,25,Image 1,1,29124,
738,,Surface,25,Image 1,1,29125,
362,,Surface,25,Image 1,1,29126,
1348,,Surface,25,Image 1,1,29127,
1098,,Surface,25,Image 1,1,29128,
1188,,Surface,25,Image 1,1,29129,
1134,,Surface,25,Image 1,1,29130,
1524,,Surface,25,Image 1,1,29131,
1304,,Surface,25,Image 1,1,29132,
1244,,Surface,25,Image 1,1,29133,
1580,,Surface,25,Image 1,1,29134,
1684,,Surface,25,Image 1,1,29135,
988,,Surface,25,Image 1,1,29136,
478,,Surface,25,Image 1,1,29137,
2024,,Surface,25,Image 1,1,29138,
1404,,Surface,25,Image 1,1,29139,
1214,,Surface,25,Image 1,1,29140,
1892,,Surface,25,Image 1,1,29141,
1078,,Surface,25,Image 1,1,29142,
646,,Surface,25,Image 1,1,29143,
1364,,Surface,25,Image 1,1,29144,
1292,,Surface,25,Image 1,1,29145,
1820,,Surface,25,Image 1,1,29146,
1372,,Surface,25,Image 1,1,29147,
1324,,Surface,25,Image 1,1,29148,
1500,,Surface,25,Image 1,1,29149,
1308,,Surface,25,Image 1,1,29150,
1480,,Surface,25,Image 1,1,29151,
1196,,Surface,25,Image 1,1,29152,
1164,,Surface,25,Image 1,1,29153,
1324,,Surface,25,Image 1,1,29154,
828,,Surface,25,Image 1,1,29155,
884,,Surface,25,Image 1,1,29156,
1276,,Surface,25,Image 1,1,29157,
842,,Surface,25,Image 1,1,29158,
718,,Surface,25,Image 1,1,29159,
924,,Surface,25,Image 1,1,29160,
1912,,Surface,25,Image 1,1,29161,
1108,,Surface,25,Image 1,1,29162,
1284,,Surface,25,Image 1,1,29163,
1214,,Surface,25,Image 1,1,29164,
1076,,Surface,25,Image 1,1,29165,
1420,,Surface,25,Image 1,1,29166,
1452,,Surface,25,Image 1,1,29167,
1832,,Surface,25,Image 1,1,29168,
2140,,Surface,25,Image 1,1,29169,
1092,,Surface,25,Image 1,1,29170,
2264,,Surface,25,Image 1,1,29171,
1700,,Surface,25,Image 1,1,29172,
546,,Surface,25,Image 1,1,29173,
1082,,Surface,25,Image 1,1,29174,
750,,Surface,25,Image 1,1,29175,
1028,,Surface,25,Image 1,1,29176,
1500,,Surface,25,Image 1,1,29177,
1188,,Surface,25,Image 1,1,29178,
1124,,Surface,25,Image 1,1,29179,
1796,,Surface,25,Image 1,1,29180,
908,,Surface,25,Image 1,1,29181,
906,,Surface,25,Image 1,1,29182,
884,,Surface,25,Image 1,1,29183,
1444,,Surface,25,Image 1,1,29184,
766,,Surface,25,Image 1,1,29185,
942,,Surface,25,Image 1,1,29186,
1350,,Surface,25,Image 1,1,29187,
1076,,Surface,25,Image 1,1,29188,
1612,,Surface,25,Image 1,1,29189,
946,,Surface,25,Image 1,1,29190,
2488,,Surface,25,Image 1,1,29192,
1110,,Surface,25,Image 1,1,29193,
1348,,Surface,25,Image 1,1,29194,
1114,,Surface,25,Image 1,1,29195,
1620,,Surface,25,Image 1,1,29196,
1896,,Surface,25,Image 1,1,29197,
1324,,Surface,25,Image 1,1,29198,
486,,Surface,25,Image 1,1,29199,
762,,Surface,25,Image 1,1,29200,
1138,,Surface,25,Image 1,1,29201,
996,,Surface,25,Image 1,1,29203,
782,,Surface,25,Image 1,1,29204,
1452,,Surface,25,Image 1,1,29205,
906,,Surface,25,Image 1,1,29206,
740,,Surface,25,Image 1,1,29207,
876,,Surface,25,Image 1,1,29208,
1084,,Surface,25,Image 1,1,29209,
1220,,Surface,25,Image 1,1,29210,
950,,Surface,25,Image 1,1,29211,
1548,,Surface,25,Image 1,1,29212,
391,,Surface,25,Image 1,1,29213,
974,,Surface,25,Image 1,1,29215,
594,,Surface,25,Image 1,1,29217,
1092,,Surface,25,Image 1,1,29218,
1996,,Surface,25,Image 1,1,29219,
1284,,Surface,25,Image 1,1,29220,
1384,,Surface,25,Image 1,1,29221,
762,,Surface,25,Image 1,1,29222,
1372,,Surface,25,Image 1,1,29223,
1380,,Surface,25,Image 1,1,29224,
730,,Surface,25,Image 1,1,29225,
922,,Surface,25,Image 1,1,29226,
1268,,Surface,25,Image 1,1,29228,
706,,Surface,25,Image 1,1,29229,
1724,,Surface,25,Image 1,1,29230,
1380,,Surface,25,Image 1,1,29231,
1268,,Surface,25,Image 1,1,29232,
1166,,Surface,25,Image 1,1,29233,
1316,,Surface,25,Image 1,1,29234,
2488,,Surface,25,Image 1,1,29235,
2076,,Surface,25,Image 1,1,29236,
1018,,Surface,25,Image 1,1,29237,
900,,Surface,25,Image 1,1,29238,
684,,Surface,25,Image 1,1,29239,
890,,Surface,25,Image 1,1,29241,
1062,,Surface,25,Image 1,1,29242,
1268,,Surface,25,Image 1,1,29243,
1676,,Surface,25,Image 1,1,29244,
946,,Surface,25,Image 1,1,29245,
1212,,Surface,25,Image 1,1,29246,
1180,,Surface,25,Image 1,1,29247,
502,,Surface,25,Image 1,1,29249,
1612,,Surface,25,Image 1,1,29250,
1126,,Surface,25,Image 1,1,29251,
602,,Surface,25,Image 1,1,29252,
1752,,Surface,25,Image 1,1,29253,
1468,,Surface,25,Image 1,1,29254,
1340,,Surface,25,Image 1,1,29255,
1340,,Surface,25,Image 1,1,29256,
514,,Surface,25,Image 1,1,29257,
1294,,Surface,25,Image 1,1,29258,
1006,,Surface,25,Image 1,1,29259,
954,,Surface,25,Image 1,1,29261,
1212,,Surface,25,Image 1,1,29262,
1944,,Surface,25,Image 1,1,29263,
1404,,Surface,25,Image 1,1,29264,
1924,,Surface,25,Image 1,1,29265,
626,,Surface,25,Image 1,1,29266,
1342,,Surface,25,Image 1,1,29267,
1528,,Surface,25,Image 1,1,29268,
892,,Surface,25,Image 1,1,29269,
930,,Surface,25,Image 1,1,29270,
1172,,Surface,25,Image 1,1,29271,
956,,Surface,25,Image 1,1,29272,
1276,,Surface,25,Image 1,1,29273,
2680,,Surface,25,Image 1,1,29274,
1234,,Surface,25,Image 1,1,29276,
786,,Surface,25,Image 1,1,29277,
1608,,Surface,25,Image 1,1,29278,
1228,,Surface,25,Image 1,1,29279,
385,,Surface,25,Image 1,1,29280,
1804,,Surface,25,Image 1,1,29281,
1032,,Surface,25,Image 1,1,29282,
690,,Surface,25,Image 1,1,29283,
916,,Surface,25,Image 1,1,29284,
1074,,Surface,25,Image 1,1,29285,
1560,,Surface,25,Image 1,1,29286,
1516,,Surface,25,Image 1,1,29287,
1608,,Surface,25,Image 1,1,29288,
1816,,Surface,25,Image 1,1,29289,
698,,Surface,25,Image 1,1,29290,
1290,,Surface,25,Image 1,1,29291,
1130,,Surface,25,Image 1,1,29292,
1268,,Surface,25,Image 1,1,29293,
1564,,Surface,25,Image 1,1,29294,
419,,Surface,25,Image 1,1,29295,
1086,,Surface,25,Image 1,1,29296,
1556,,Surface,25,Image 1,1,29297,
1844,,Surface,25,Image 1,1,29298,
502,,Surface,25,Image 1,1,29299,
1044,,Surface,25,Image 1,1,29300,
938,,Surface,25,Image 1,1,29301,
527,,Surface,25,Image 1,1,29302,
205,,Surface,25,Image 1,1,29303,
119,,Surface,25,Image 1,1,29304,
1928,,Surface,25,Image 1,1,29305,
732,,Surface,25,Image 1,1,29306,
980,,Surface,25,Image 1,1,29307,
1100,,Surface,25,Image 1,1,29308,
393,,Surface,25,Image 1,1,29309,
850,,Surface,25,Image 1,1,29310,
570,,Surface,25,Image 1,1,29311,
1324,,Surface,25,Image 1,1,29312,
1242,,Surface,25,Image 1,1,29313,
1092,,Surface,25,Image 1,1,29314,
1364,,Surface,25,Image 1,1,29315,
822,,Surface,25,Image 1,1,29316,
2072,,Surface,25,Image 1,1,29317,
1164,,Surface,25,Image 1,1,29318,
650,,Surface,25,Image 1,1,29319,
586,,Surface,25,Image 1,1,29320,
1940,,Surface,25,Image 1,1,29321,
505,,Surface,25,Image 1,1,29322,
1332,,Surface,25,Image 1,1,29323,
1212,,Surface,25,Image 1,1,29325,
458,,Surface,25,Image 1,1,29326,
474,,Surface,25,Image 1,1,29327,
730,,Surface,25,Image 1,1,29328,
1138,,Surface,25,Image 1,1,29329,
1608,,Surface,25,Image 1,1,29330,
1420,,Surface,25,Image 1,1,29331,
1556,,Surface,25,Image 1,1,29332,
1060,,Surface,25,Image 1,1,29333,
1336,,Surface,25,Image 1,1,29334,
1084,,Surface,25,Image 1,1,29335,
1308,,Surface,25,Image 1,1,29336,
662,,Surface,25,Image 1,1,29337,
1976,,Surface,25,Image 1,1,29338,
1078,,Surface,25,Image 1,1,29339,
383,,Surface,25,Image 1,1,29340,
1272,,Surface,25,Image 1,1,29342,
1276,,Surface,25,Image 1,1,29343,
898,,Surface,25,Image 1,1,29345,
1524,,Surface,25,Image 1,1,29346,
1262,,Surface,25,Image 1,1,29347,
666,,Surface,25,Image 1,1,29348,
1212,,Surface,25,Image 1,1,29349,
930,,Surface,25,Image 1,1,29350,
730,,Surface,25,Image 1,1,29351,
1380,,Surface,25,Image 1,1,29352,
1220,,Surface,25,Image 1,1,29353,
1308,,Surface,25,Image 1,1,29354,
1540,,Surface,25,Image 1,1,29355,
1180,,Surface,25,Image 1,1,29356,
922,,Surface,25,Image 1,1,29357,
1340,,Surface,25,Image 1,1,29358,
646,,Surface,25,Image 1,1,29360,
1148,,Surface,25,Image 1,1,29361,
1292,,Surface,25,Image 1,1,29362,
2296,,Surface,25,Image 1,1,29363,
542,,Surface,25,Image 1,1,29364,
1404,,Surface,25,Image 1,1,29366,
1556,,Surface,25,Image 1,1,29367,
1788,,Surface,25,Image 1,1,29368,
1140,,Surface,25,Image 1,1,29369,
1404,,Surface,25,Image 1,1,29370,
1496,,Surface,25,Image 1,1,29371,
754,,Surface,25,Image 1,1,29373,
1164,,Surface,25,Image 1,1,29374,
1338,,Surface,25,Image 1,1,29375,
1228,,Surface,25,Image 1,1,29376,
502,,Surface,25,Image 1,1,29377,
900,,Surface,25,Image 1,1,29379,
2084,,Surface,25,Image 1,1,29380,
722,,Surface,25,Image 1,1,29381,
1212,,Surface,25,Image 1,1,29382,
534,,Surface,25,Image 1,1,29383,
910,,Surface,25,Image 1,1,29384,
1804,,Surface,25,Image 1,1,29386,
1420,,Surface,25,Image 1,1,29387,
1916,,Surface,25,Image 1,1,29388,
730,,Surface,25,Image 1,1,29389,
1412,,Surface,25,Image 1,1,29390,
1356,,Surface,25,Image 1,1,29392,
1036,,Surface,25,Image 1,1,29393,
1084,,Surface,25,Image 1,1,29394,
950,,Surface,25,Image 1,1,29395,
876,,Surface,25,Image 1,1,29396,
1560,,Surface,25,Image 1,1,29397,
1012,,Surface,25,Image 1,1,29398,
982,,Surface,25,Image 1,1,29399,
918,,Surface,25,Image 1,1,29401,
1912,,Surface,25,Image 1,1,29402,
1796,,Surface,25,Image 1,1,29403,
