
Intensity Median Ch=21 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
914,,Surface,21,Image 1,1,28929,
1300,,Surface,21,Image 1,1,28930,
1356,,Surface,21,Image 1,1,28931,
1976,,Surface,21,Image 1,1,28932,
1236,,Surface,21,Image 1,1,28933,
1800,,Surface,21,Image 1,1,28934,
1844,,Surface,21,Image 1,1,28935,
1740,,Surface,21,Image 1,1,28937,
2296,,Surface,21,Image 1,1,28938,
1114,,Surface,21,Image 1,1,28939,
1860,,Surface,21,Image 1,1,28940,
1036,,Surface,21,Image 1,1,28941,
1260,,Surface,21,Image 1,1,28942,
1044,,Surface,21,Image 1,1,28943,
946,,Surface,21,Image 1,1,28944,
1202,,Surface,21,Image 1,1,28945,
1684,,Surface,21,Image 1,1,28946,
1170,,Surface,21,Image 1,1,28947,
1508,,Surface,21,Image 1,1,28948,
1228,,Surface,21,Image 1,1,28949,
1660,,Surface,21,Image 1,1,28950,
1242,,Surface,21,Image 1,1,28952,
1134,,Surface,21,Image 1,1,28954,
1212,,Surface,21,Image 1,1,28956,
1612,,Surface,21,Image 1,1,28957,
1596,,Surface,21,Image 1,1,28958,
906,,Surface,21,Image 1,1,28959,
3224,,Surface,21,Image 1,1,28960,
1948,,Surface,21,Image 1,1,28961,
1412,,Surface,21,Image 1,1,28962,
1956,,Surface,21,Image 1,1,28963,
1540,,Surface,21,Image 1,1,28964,
1620,,Surface,21,Image 1,1,28965,
1308,,Surface,21,Image 1,1,28966,
900,,Surface,21,Image 1,1,28967,
1292,,Surface,21,Image 1,1,28968,
1580,,Surface,21,Image 1,1,28972,
1524,,Surface,21,Image 1,1,28973,
1188,,Surface,21,Image 1,1,28974,
2324,,Surface,21,Image 1,1,28975,
1836,,Surface,21,Image 1,1,28976,
2392,,Surface,21,Image 1,1,28977,
1368,,Surface,21,Image 1,1,28978,
1546,,Surface,21,Image 1,1,28979,
956,,Surface,21,Image 1,1,28980,
1516,,Surface,21,Image 1,1,28982,
1012,,Surface,21,Image 1,1,28983,
1732,,Surface,21,Image 1,1,28984,
1058,,Surface,21,Image 1,1,28985,
1198,,Surface,21,Image 1,1,28986,
2376,,Surface,21,Image 1,1,28987,
1816,,Surface,21,Image 1,1,28988,
1526,,Surface,21,Image 1,1,28989,
1332,,Surface,21,Image 1,1,28990,
1412,,Surface,21,Image 1,1,28991,
1140,,Surface,21,Image 1,1,28992,
2248,,Surface,21,Image 1,1,28993,
1812,,Surface,21,Image 1,1,28995,
3192,,Surface,21,Image 1,1,28999,
1604,,Surface,21,Image 1,1,29000,
3224,,Surface,21,Image 1,1,29001,
1756,,Surface,21,Image 1,1,29002,
1832,,Surface,21,Image 1,1,29003,
868,,Surface,21,Image 1,1,29004,
1404,,Surface,21,Image 1,1,29005,
1034,,Surface,21,Image 1,1,29006,
1484,,Surface,21,Image 1,1,29007,
1756,,Surface,21,Image 1,1,29008,
1404,,Surface,21,Image 1,1,29009,
1004,,Surface,21,Image 1,1,29010,
1164,,Surface,21,Image 1,1,29011,
1412,,Surface,21,Image 1,1,29012,
425,,Surface,21,Image 1,1,29013,
1300,,Surface,21,Image 1,1,29014,
1060,,Surface,21,Image 1,1,29016,
1050,,Surface,21,Image 1,1,29017,
3276,,Surface,21,Image 1,1,29018,
1188,,Surface,21,Image 1,1,29019,
1478,,Surface,21,Image 1,1,29020,
1220,,Surface,21,Image 1,1,29021,
1348,,Surface,21,Image 1,1,29022,
1252,,Surface,21,Image 1,1,29023,
1076,,Surface,21,Image 1,1,29024,
1196,,Surface,21,Image 1,1,29025,
2220,,Surface,21,Image 1,1,29026,
1828,,Surface,21,Image 1,1,29027,
1270,,Surface,21,Image 1,1,29028,
2116,,Surface,21,Image 1,1,29029,
1892,,Surface,21,Image 1,1,29031,
1960,,Surface,21,Image 1,1,29032,
1500,,Surface,21,Image 1,1,29033,
1370,,Surface,21,Image 1,1,29034,
1228,,Surface,21,Image 1,1,29035,
1756,,Surface,21,Image 1,1,29036,
1332,,Surface,21,Image 1,1,29037,
2764,,Surface,21,Image 1,1,29038,
1460,,Surface,21,Image 1,1,29040,
1172,,Surface,21,Image 1,1,29042,
1820,,Surface,21,Image 1,1,29043,
1172,,Surface,21,Image 1,1,29044,
1452,,Surface,21,Image 1,1,29046,
1348,,Surface,21,Image 1,1,29047,
2204,,Surface,21,Image 1,1,29048,
1162,,Surface,21,Image 1,1,29049,
1006,,Surface,21,Image 1,1,29050,
2196,,Surface,21,Image 1,1,29051,
1178,,Surface,21,Image 1,1,29052,
1460,,Surface,21,Image 1,1,29053,
1860,,Surface,21,Image 1,1,29054,
1668,,Surface,21,Image 1,1,29055,
3624,,Surface,21,Image 1,1,29056,
1764,,Surface,21,Image 1,1,29057,
1748,,Surface,21,Image 1,1,29058,
1284,,Surface,21,Image 1,1,29059,
2968,,Surface,21,Image 1,1,29060,
2408,,Surface,21,Image 1,1,29061,
1916,,Surface,21,Image 1,1,29062,
2196,,Surface,21,Image 1,1,29063,
1530,,Surface,21,Image 1,1,29064,
2456,,Surface,21,Image 1,1,29065,
2020,,Surface,21,Image 1,1,29067,
1348,,Surface,21,Image 1,1,29068,
2196,,Surface,21,Image 1,1,29069,
1316,,Surface,21,Image 1,1,29070,
1848,,Surface,21,Image 1,1,29071,
2680,,Surface,21,Image 1,1,29072,
2060,,Surface,21,Image 1,1,29073,
1182,,Surface,21,Image 1,1,29074,
1716,,Surface,21,Image 1,1,29075,
1086,,Surface,21,Image 1,1,29076,
1076,,Surface,21,Image 1,1,29077,
1606,,Surface,21,Image 1,1,29078,
1532,,Surface,21,Image 1,1,29079,
900,,Surface,21,Image 1,1,29080,
1090,,Surface,21,Image 1,1,29081,
1876,,Surface,21,Image 1,1,29082,
822,,Surface,21,Image 1,1,29083,
1244,,Surface,21,Image 1,1,29084,
2340,,Surface,21,Image 1,1,29085,
1484,,Surface,21,Image 1,1,29086,
980,,Surface,21,Image 1,1,29087,
1420,,Surface,21,Image 1,1,29088,
1452,,Surface,21,Image 1,1,29089,
2312,,Surface,21,Image 1,1,29090,
2168,,Surface,21,Image 1,1,29091,
1748,,Surface,21,Image 1,1,29092,
2488,,Surface,21,Image 1,1,29093,
998,,Surface,21,Image 1,1,29094,
1596,,Surface,21,Image 1,1,29095,
970,,Surface,21,Image 1,1,29096,
980,,Surface,21,Image 1,1,29097,
892,,Surface,21,Image 1,1,29098,
2348,,Surface,21,Image 1,1,29099,
2264,,Surface,21,Image 1,1,29100,
1612,,Surface,21,Image 1,1,29101,
3128,,Surface,21,Image 1,1,29102,
1876,,Surface,21,Image 1,1,29103,
1212,,Surface,21,Image 1,1,29104,
1500,,Surface,21,Image 1,1,29105,
778,,Surface,21,Image 1,1,29106,
1110,,Surface,21,Image 1,1,29107,
1756,,Surface,21,Image 1,1,29108,
1174,,Surface,21,Image 1,1,29109,
3448,,Surface,21,Image 1,1,29110,
1458,,Surface,21,Image 1,1,29111,
1828,,Surface,21,Image 1,1,29112,
2372,,Surface,21,Image 1,1,29113,
1188,,Surface,21,Image 1,1,29114,
1476,,Surface,21,Image 1,1,29115,
1476,,Surface,21,Image 1,1,29116,
1046,,Surface,21,Image 1,1,29117,
1364,,Surface,21,Image 1,1,29118,
1156,,Surface,21,Image 1,1,29119,
922,,Surface,21,Image 1,1,29120,
2364,,Surface,21,Image 1,1,29121,
1748,,Surface,21,Image 1,1,29122,
1324,,Surface,21,Image 1,1,29123,
2460,,Surface,21,Image 1,1,29124,
1130,,Surface,21,Image 1,1,29125,
1102,,Surface,21,Image 1,1,29126,
1700,,Surface,21,Image 1,1,29127,
1274,,Surface,21,Image 1,1,29128,
1620,,Surface,21,Image 1,1,29129,
1418,,Surface,21,Image 1,1,29130,
1556,,Surface,21,Image 1,1,29131,
1400,,Surface,21,Image 1,1,29132,
1204,,Surface,21,Image 1,1,29133,
1556,,Surface,21,Image 1,1,29134,
1716,,Surface,21,Image 1,1,29135,
1164,,Surface,21,Image 1,1,29136,
1356,,Surface,21,Image 1,1,29137,
2104,,Surface,21,Image 1,1,29138,
1748,,Surface,21,Image 1,1,29139,
2452,,Surface,21,Image 1,1,29140,
2568,,Surface,21,Image 1,1,29141,
1332,,Surface,21,Image 1,1,29142,
802,,Surface,21,Image 1,1,29143,
1396,,Surface,21,Image 1,1,29144,
1780,,Surface,21,Image 1,1,29145,
1852,,Surface,21,Image 1,1,29146,
1412,,Surface,21,Image 1,1,29147,
1500,,Surface,21,Image 1,1,29148,
2004,,Surface,21,Image 1,1,29149,
1436,,Surface,21,Image 1,1,29150,
1624,,Surface,21,Image 1,1,29151,
1268,,Surface,21,Image 1,1,29152,
1260,,Surface,21,Image 1,1,29153,
1716,,Surface,21,Image 1,1,29154,
900,,Surface,21,Image 1,1,29155,
892,,Surface,21,Image 1,1,29156,
1428,,Surface,21,Image 1,1,29157,
1300,,Surface,21,Image 1,1,29158,
778,,Surface,21,Image 1,1,29159,
1140,,Surface,21,Image 1,1,29160,
1880,,Surface,21,Image 1,1,29161,
1244,,Surface,21,Image 1,1,29162,
1724,,Surface,21,Image 1,1,29163,
1474,,Surface,21,Image 1,1,29164,
1036,,Surface,21,Image 1,1,29165,
1524,,Surface,21,Image 1,1,29166,
1716,,Surface,21,Image 1,1,29167,
1908,,Surface,21,Image 1,1,29168,
2132,,Surface,21,Image 1,1,29169,
1164,,Surface,21,Image 1,1,29170,
2312,,Surface,21,Image 1,1,29171,
2212,,Surface,21,Image 1,1,29172,
1604,,Surface,21,Image 1,1,29173,
2180,,Surface,21,Image 1,1,29174,
1214,,Surface,21,Image 1,1,29175,
1104,,Surface,21,Image 1,1,29176,
1564,,Surface,21,Image 1,1,29177,
1508,,Surface,21,Image 1,1,29178,
1188,,Surface,21,Image 1,1,29179,
1860,,Surface,21,Image 1,1,29180,
1524,,Surface,21,Image 1,1,29181,
876,,Surface,21,Image 1,1,29182,
1036,,Surface,21,Image 1,1,29183,
1724,,Surface,21,Image 1,1,29184,
922,,Surface,21,Image 1,1,29185,
962,,Surface,21,Image 1,1,29186,
1892,,Surface,21,Image 1,1,29187,
1188,,Surface,21,Image 1,1,29188,
1668,,Surface,21,Image 1,1,29189,
1214,,Surface,21,Image 1,1,29190,
3160,,Surface,21,Image 1,1,29192,
1130,,Surface,21,Image 1,1,29193,
1540,,Surface,21,Image 1,1,29194,
1564,,Surface,21,Image 1,1,29195,
1676,,Surface,21,Image 1,1,29196,
1944,,Surface,21,Image 1,1,29197,
1332,,Surface,21,Image 1,1,29198,
1234,,Surface,21,Image 1,1,29199,
1268,,Surface,21,Image 1,1,29200,
1732,,Surface,21,Image 1,1,29201,
1012,,Surface,21,Image 1,1,29203,
1334,,Surface,21,Image 1,1,29204,
1484,,Surface,21,Image 1,1,29205,
1006,,Surface,21,Image 1,1,29206,
852,,Surface,21,Image 1,1,29207,
852,,Surface,21,Image 1,1,29208,
1068,,Surface,21,Image 1,1,29209,
1196,,Surface,21,Image 1,1,29210,
1030,,Surface,21,Image 1,1,29211,
1612,,Surface,21,Image 1,1,29212,
1394,,Surface,21,Image 1,1,29213,
862,,Surface,21,Image 1,1,29215,
1532,,Surface,21,Image 1,1,29217,
1196,,Surface,21,Image 1,1,29218,
2428,,Surface,21,Image 1,1,29219,
1300,,Surface,21,Image 1,1,29220,
1400,,Surface,21,Image 1,1,29221,
1548,,Surface,21,Image 1,1,29222,
1484,,Surface,21,Image 1,1,29223,
1420,,Surface,21,Image 1,1,29224,
1356,,Surface,21,Image 1,1,29225,
988,,Surface,21,Image 1,1,29226,
1364,,Surface,21,Image 1,1,29228,
1254,,Surface,21,Image 1,1,29229,
2060,,Surface,21,Image 1,1,29230,
1524,,Surface,21,Image 1,1,29231,
1476,,Surface,21,Image 1,1,29232,
1068,,Surface,21,Image 1,1,29233,
1484,,Surface,21,Image 1,1,29234,
2424,,Surface,21,Image 1,1,29235,
2604,,Surface,21,Image 1,1,29236,
1444,,Surface,21,Image 1,1,29237,
860,,Surface,21,Image 1,1,29238,
1340,,Surface,21,Image 1,1,29239,
898,,Surface,21,Image 1,1,29241,
1252,,Surface,21,Image 1,1,29242,
1420,,Surface,21,Image 1,1,29243,
1772,,Surface,21,Image 1,1,29244,
2116,,Surface,21,Image 1,1,29245,
1324,,Surface,21,Image 1,1,29246,
1156,,Surface,21,Image 1,1,29247,
1268,,Surface,21,Image 1,1,29249,
1804,,Surface,21,Image 1,1,29250,
1438,,Surface,21,Image 1,1,29251,
974,,Surface,21,Image 1,1,29252,
2280,,Surface,21,Image 1,1,29253,
1668,,Surface,21,Image 1,1,29254,
1452,,Surface,21,Image 1,1,29255,
1720,,Surface,21,Image 1,1,29256,
790,,Surface,21,Image 1,1,29257,
2620,,Surface,21,Image 1,1,29258,
1298,,Surface,21,Image 1,1,29259,
1876,,Surface,21,Image 1,1,29261,
1308,,Surface,21,Image 1,1,29262,
2344,,Surface,21,Image 1,1,29263,
1508,,Surface,21,Image 1,1,29264,
2568,,Surface,21,Image 1,1,29265,
1988,,Surface,21,Image 1,1,29266,
1460,,Surface,21,Image 1,1,29267,
1656,,Surface,21,Image 1,1,29268,
780,,Surface,21,Image 1,1,29269,
2092,,Surface,21,Image 1,1,29270,
1188,,Surface,21,Image 1,1,29271,
1108,,Surface,21,Image 1,1,29272,
1484,,Surface,21,Image 1,1,29273,
2840,,Surface,21,Image 1,1,29274,
1170,,Surface,21,Image 1,1,29276,
1556,,Surface,21,Image 1,1,29277,
1668,,Surface,21,Image 1,1,29278,
1636,,Surface,21,Image 1,1,29279,
1354,,Surface,21,Image 1,1,29280,
1844,,Surface,21,Image 1,1,29281,
1268,,Surface,21,Image 1,1,29282,
1636,,Surface,21,Image 1,1,29283,
956,,Surface,21,Image 1,1,29284,
1378,,Surface,21,Image 1,1,29285,
1592,,Surface,21,Image 1,1,29286,
2060,,Surface,21,Image 1,1,29287,
1684,,Surface,21,Image 1,1,29288,
2216,,Surface,21,Image 1,1,29289,
1820,,Surface,21,Image 1,1,29290,
1460,,Surface,21,Image 1,1,29291,
1218,,Surface,21,Image 1,1,29292,
1692,,Surface,21,Image 1,1,29293,
1676,,Surface,21,Image 1,1,29294,
1530,,Surface,21,Image 1,1,29295,
1524,,Surface,21,Image 1,1,29296,
1796,,Surface,21,Image 1,1,29297,
1852,,Surface,21,Image 1,1,29298,
1268,,Surface,21,Image 1,1,29299,
1364,,Surface,21,Image 1,1,29300,
1236,,Surface,21,Image 1,1,29301,
950,,Surface,21,Image 1,1,29302,
1386,,Surface,21,Image 1,1,29303,
1430,,Surface,21,Image 1,1,29304,
2328,,Surface,21,Image 1,1,29305,
866,,Surface,21,Image 1,1,29306,
964,,Surface,21,Image 1,1,29307,
1068,,Surface,21,Image 1,1,29308,
1292,,Surface,21,Image 1,1,29309,
1660,,Surface,21,Image 1,1,29310,
1100,,Surface,21,Image 1,1,29311,
1236,,Surface,21,Image 1,1,29312,
1316,,Surface,21,Image 1,1,29313,
2052,,Surface,21,Image 1,1,29314,
1460,,Surface,21,Image 1,1,29315,
1026,,Surface,21,Image 1,1,29316,
2140,,Surface,21,Image 1,1,29317,
1476,,Surface,21,Image 1,1,29318,
1620,,Surface,21,Image 1,1,29319,
1656,,Surface,21,Image 1,1,29320,
1972,,Surface,21,Image 1,1,29321,
1748,,Surface,21,Image 1,1,29322,
1404,,Surface,21,Image 1,1,29323,
1220,,Surface,21,Image 1,1,29325,
1418,,Surface,21,Image 1,1,29326,
1540,,Surface,21,Image 1,1,29327,
1988,,Surface,21,Image 1,1,29328,
2124,,Surface,21,Image 1,1,29329,
1816,,Surface,21,Image 1,1,29330,
1812,,Surface,21,Image 1,1,29331,
1772,,Surface,21,Image 1,1,29332,
1428,,Surface,21,Image 1,1,29333,
1364,,Surface,21,Image 1,1,29334,
1300,,Surface,21,Image 1,1,29335,
1340,,Surface,21,Image 1,1,29336,
814,,Surface,21,Image 1,1,29337,
2024,,Surface,21,Image 1,1,29338,
1668,,Surface,21,Image 1,1,29339,
1054,,Surface,21,Image 1,1,29340,
1356,,Surface,21,Image 1,1,29342,
1420,,Surface,21,Image 1,1,29343,
1110,,Surface,21,Image 1,1,29345,
2232,,Surface,21,Image 1,1,29346,
1444,,Surface,21,Image 1,1,29347,
1924,,Surface,21,Image 1,1,29348,
1692,,Surface,21,Image 1,1,29349,
938,,Surface,21,Image 1,1,29350,
1116,,Surface,21,Image 1,1,29351,
1500,,Surface,21,Image 1,1,29352,
1500,,Surface,21,Image 1,1,29353,
1516,,Surface,21,Image 1,1,29354,
1652,,Surface,21,Image 1,1,29355,
1324,,Surface,21,Image 1,1,29356,
2220,,Surface,21,Image 1,1,29357,
1668,,Surface,21,Image 1,1,29358,
1188,,Surface,21,Image 1,1,29360,
1324,,Surface,21,Image 1,1,29361,
1468,,Surface,21,Image 1,1,29362,
3048,,Surface,21,Image 1,1,29363,
1284,,Surface,21,Image 1,1,29364,
1644,,Surface,21,Image 1,1,29366,
1660,,Surface,21,Image 1,1,29367,
2408,,Surface,21,Image 1,1,29368,
1268,,Surface,21,Image 1,1,29369,
1892,,Surface,21,Image 1,1,29370,
1528,,Surface,21,Image 1,1,29371,
994,,Surface,21,Image 1,1,29373,
1316,,Surface,21,Image 1,1,29374,
2404,,Surface,21,Image 1,1,29375,
1380,,Surface,21,Image 1,1,29376,
1532,,Surface,21,Image 1,1,29377,
988,,Surface,21,Image 1,1,29379,
1932,,Surface,21,Image 1,1,29380,
1916,,Surface,21,Image 1,1,29381,
1284,,Surface,21,Image 1,1,29382,
1546,,Surface,21,Image 1,1,29383,
916,,Surface,21,Image 1,1,29384,
1858,,Surface,21,Image 1,1,29386,
1512,,Surface,21,Image 1,1,29387,
1908,,Surface,21,Image 1,1,29388,
1326,,Surface,21,Image 1,1,29389,
1460,,Surface,21,Image 1,1,29390,
2164,,Surface,21,Image 1,1,29392,
1124,,Surface,21,Image 1,1,29393,
1580,,Surface,21,Image 1,1,29394,
1892,,Surface,21,Image 1,1,29395,
834,,Surface,21,Image 1,1,29396,
1608,,Surface,21,Image 1,1,29397,
1108,,Surface,21,Image 1,1,29398,
2188,,Surface,21,Image 1,1,29399,
1210,,Surface,21,Image 1,1,29401,
2540,,Surface,21,Image 1,1,29402,
1788,,Surface,21,Image 1,1,29403,
958,,Surface,21,Image 1,1,29404,
1244,,Surface,21,Image 1,1,29405,
2232,,Surface,21,Image 1,1,29406,
1548,,Surface,21,Image 1,1,29407,
1828,,Surface,21,Image 1,1,29408,
918,,Surface,21,Image 1,1,29409,
1234,,Surface,21,Image 1,1,29410,
1396,,Surface,21,Image 1,1,29411,
1244,,Surface,21,Image 1,1,29412,
1556,,Surface,21,Image 1,1,29414,
1308,,Surface,21,Image 1,1,29415,
1820,,Surface,21,Image 1,1,29416,
1796,,Surface,21,Image 1,1,29417,
978,,Surface,21,Image 1,1,29418,
1884,,Surface,21,Image 1,1,29419,
2856,,Surface,21,Image 1,1,29421,
1244,,Surface,21,Image 1,1,29422,
1676,,Surface,21,Image 1,1,29423,
1356,,Surface,21,Image 1,1,29424,
1452,,Surface,21,Image 1,1,29425,
898,,Surface,21,Image 1,1,29427,
1772,,Surface,21,Image 1,1,29428,
1480,,Surface,21,Image 1,1,29429,
1468,,Surface,21,Image 1,1,29430,
1466,,Surface,21,Image 1,1,29431,
1300,,Surface,21,Image 1,1,29432,
1644,,Surface,21,Image 1,1,29433,
1124,,Surface,21,Image 1,1,29434,
1732,,Surface,21,Image 1,1,29435,
844,,Surface,21,Image 1,1,29436,
1492,,Surface,21,Image 1,1,29437,
844,,Surface,21,Image 1,1,29438,
1580,,Surface,21,Image 1,1,29439,
2552,,Surface,21,Image 1,1,29440,
1404,,Surface,21,Image 1,1,29441,
1772,,Surface,21,Image 1,1,29442,
1660,,Surface,21,Image 1,1,29443,
1308,,Surface,21,Image 1,1,29444,
1340,,Surface,21,Image 1,1,29445,
1246,,Surface,21,Image 1,1,29446,
1308,,Surface,21,Image 1,1,29447,
1308,,Surface,21,Image 1,1,29448,
994,,Surface,21,Image 1,1,29449,
1972,,Surface,21,Image 1,1,29450,
1464,,Surface,21,Image 1,1,29451,
1268,,Surface,21,Image 1,1,29452,
1310,,Surface,21,Image 1,1,29453,
1404,,Surface,21,Image 1,1,29455,
1318,,Surface,21,Image 1,1,29456,
1436,,Surface,21,Image 1,1,29457,
1276,,Surface,21,Image 1,1,29458,
1944,,Surface,21,Image 1,1,29459,
2220,,Surface,21,Image 1,1,29460,
1896,,Surface,21,Image 1,1,29461,
1436,,Surface,21,Image 1,1,29462,
1420,,Surface,21,Image 1,1,29464,
1900,,Surface,21,Image 1,1,29465,
2568,,Surface,21,Image 1,1,29466,
1428,,Surface,21,Image 1,1,29467,
1748,,Surface,21,Image 1,1,29468,
1652,,Surface,21,Image 1,1,29469,
1396,,Surface,21,Image 1,1,29471,
1484,,Surface,21,Image 1,1,29472,
2136,,Surface,21,Image 1,1,29473,
1220,,Surface,21,Image 1,1,29475,
1508,,Surface,21,Image 1,1,29477,
1836,,Surface,21,Image 1,1,29478,
1812,,Surface,21,Image 1,1,29479,
1684,,Surface,21,Image 1,1,29480,
1372,,Surface,21,Image 1,1,29481,
934,,Surface,21,Image 1,1,29482,
1944,,Surface,21,Image 1,1,29483,
1338,,Surface,21,Image 1,1,29484,
1220,,Surface,21,Image 1,1,29485,
818,,Surface,21,Image 1,1,29486,
1348,,Surface,21,Image 1,1,29487,
1764,,Surface,21,Image 1,1,29488,
1244,,Surface,21,Image 1,1,29489,
1076,,Surface,21,Image 1,1,29490,
1022,,Surface,21,Image 1,1,29492,
1436,,Surface,21,Image 1,1,29494,
1548,,Surface,21,Image 1,1,29495,
1468,,Surface,21,Image 1,1,29496,
1444,,Surface,21,Image 1,1,29497,
2012,,Surface,21,Image 1,1,29498,
510,,Surface,21,Image 1,1,29499,
948,,Surface,21,Image 1,1,29500,
1372,,Surface,21,Image 1,1,29501,
1980,,Surface,21,Image 1,1,29502,
1078,,Surface,21,Image 1,1,29503,
1624,,Surface,21,Image 1,1,29504,
2524,,Surface,21,Image 1,1,29505,
988,,Surface,21,Image 1,1,29506,
1070,,Surface,21,Image 1,1,29509,
1236,,Surface,21,Image 1,1,29510,
1724,,Surface,21,Image 1,1,29511,
1972,,Surface,21,Image 1,1,29512,
1212,,Surface,21,Image 1,1,29514,
2408,,Surface,21,Image 1,1,29515,
1276,,Surface,21,Image 1,1,29516,
1364,,Surface,21,Image 1,1,29518,
1268,,Surface,21,Image 1,1,29519,
1340,,Surface,21,Image 1,1,29521,
1708,,Surface,21,Image 1,1,29522,
878,,Surface,21,Image 1,1,29523,
2028,,Surface,21,Image 1,1,29524,
1372,,Surface,21,Image 1,1,29525,
1122,,Surface,21,Image 1,1,29526,
2180,,Surface,21,Image 1,1,29527,
2300,,Surface,21,Image 1,1,29528,
1348,,Surface,21,Image 1,1,29529,
1252,,Surface,21,Image 1,1,29530,
1282,,Surface,21,Image 1,1,29531,
1436,,Surface,21,Image 1,1,29532,
1596,,Surface,21,Image 1,1,29533,
1132,,Surface,21,Image 1,1,29534,
1026,,Surface,21,Image 1,1,29535,
1148,,Surface,21,Image 1,1,29536,
1442,,Surface,21,Image 1,1,29537,
1836,,Surface,21,Image 1,1,29538,
970,,Surface,21,Image 1,1,29539,
1354,,Surface,21,Image 1,1,29540,
1748,,Surface,21,Image 1,1,29541,
748,,Surface,21,Image 1,1,29542,
1348,,Surface,21,Image 1,1,29543,
1508,,Surface,21,Image 1,1,29544,
1148,,Surface,21,Image 1,1,29545,
1618,,Surface,21,Image 1,1,29546,
1020,,Surface,21,Image 1,1,29547,
2312,,Surface,21,Image 1,1,29548,
1374,,Surface,21,Image 1,1,29549,
1308,,Surface,21,Image 1,1,29550,
1484,,Surface,21,Image 1,1,29551,
2052,,Surface,21,Image 1,1,29552,
1122,,Surface,21,Image 1,1,29554,
1180,,Surface,21,Image 1,1,29555,
1316,,Surface,21,Image 1,1,29556,
866,,Surface,21,Image 1,1,29557,
1150,,Surface,21,Image 1,1,29558,
1428,,Surface,21,Image 1,1,29559,
2776,,Surface,21,Image 1,1,29560,
996,,Surface,21,Image 1,1,29561,
1484,,Surface,21,Image 1,1,29562,
1848,,Surface,21,Image 1,1,29563,
1252,,Surface,21,Image 1,1,29564,
1252,,Surface,21,Image 1,1,29565,
1508,,Surface,21,Image 1,1,29568,
1220,,Surface,21,Image 1,1,29569,
2092,,Surface,21,Image 1,1,29570,
2840,,Surface,21,Image 1,1,29571,
1270,,Surface,21,Image 1,1,29572,
2120,,Surface,21,Image 1,1,29573,
2068,,Surface,21,Image 1,1,29574,
1852,,Surface,21,Image 1,1,29575,
1380,,Surface,21,Image 1,1,29576,
1212,,Surface,21,Image 1,1,29578,
1478,,Surface,21,Image 1,1,29579,
1672,,Surface,21,Image 1,1,29580,
1916,,Surface,21,Image 1,1,29581,
2136,,Surface,21,Image 1,1,29582,
1236,,Surface,21,Image 1,1,29583,
1428,,Surface,21,Image 1,1,29584,
1436,,Surface,21,Image 1,1,29585,
1298,,Surface,21,Image 1,1,29586,
1884,,Surface,21,Image 1,1,29587,
1100,,Surface,21,Image 1,1,29588,
29,,Surface,21,Image 1,1,29589,
1896,,Surface,21,Image 1,1,29591,
1900,,Surface,21,Image 1,1,29592,
1588,,Surface,21,Image 1,1,29593,
1190,,Surface,21,Image 1,1,29594,
604,,Surface,21,Image 1,1,29595,
1322,,Surface,21,Image 1,1,29596,
1276,,Surface,21,Image 1,1,29597,
1222,,Surface,21,Image 1,1,29598,
924,,Surface,21,Image 1,1,29600,
1162,,Surface,21,Image 1,1,29601,
1284,,Surface,21,Image 1,1,29602,
494,,Surface,21,Image 1,1,29603,
1432,,Surface,21,Image 1,1,29604,
1844,,Surface,21,Image 1,1,29605,
1160,,Surface,21,Image 1,1,29606,
626,,Surface,21,Image 1,1,29607,
2068,,Surface,21,Image 1,1,29608,
1140,,Surface,21,Image 1,1,29609,
2228,,Surface,21,Image 1,1,29610,
1860,,Surface,21,Image 1,1,29611,
868,,Surface,21,Image 1,1,29613,
1492,,Surface,21,Image 1,1,29615,
1234,,Surface,21,Image 1,1,29617,
1364,,Surface,21,Image 1,1,29618,
1372,,Surface,21,Image 1,1,29619,
1540,,Surface,21,Image 1,1,29620,
1326,,Surface,21,Image 1,1,29621,
1692,,Surface,21,Image 1,1,29622,
1220,,Surface,21,Image 1,1,29623,
1448,,Surface,21,Image 1,1,29625,
1716,,Surface,21,Image 1,1,29626,
1154,,Surface,21,Image 1,1,29627,
1524,,Surface,21,Image 1,1,29629,
1086,,Surface,21,Image 1,1,29630,
2044,,Surface,21,Image 1,1,29631,
143,,Surface,21,Image 1,1,29632,
1636,,Surface,21,Image 1,1,29634,
0.25,,Surface,21,Image 1,1,29635,
1756,,Surface,21,Image 1,1,29636,
1476,,Surface,21,Image 1,1,29637,
1876,,Surface,21,Image 1,1,29638,
1788,,Surface,21,Image 1,1,29639,
1468,,Surface,21,Image 1,1,29640,
1572,,Surface,21,Image 1,1,29641,
1572,,Surface,21,Image 1,1,29642,
1302,,Surface,21,Image 1,1,29643,
1148,,Surface,21,Image 1,1,29644,
2920,,Surface,21,Image 1,1,29645,
1014,,Surface,21,Image 1,1,29646,
1378,,Surface,21,Image 1,1,29648,
1284,,Surface,21,Image 1,1,29649,
1412,,Surface,21,Image 1,1,29650,
1308,,Surface,21,Image 1,1,29651,
1828,,Surface,21,Image 1,1,29653,
1484,,Surface,21,Image 1,1,29654,
2044,,Surface,21,Image 1,1,29655,
1388,,Surface,21,Image 1,1,29656,
