
Intensity StdDev Ch=35 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
47.9775,,Surface,35,Image 1,1,33248,
214.23,,Surface,35,Image 1,1,33249,
328.853,,Surface,35,Image 1,1,33250,
1527.76,,Surface,35,Image 1,1,33251,
267.925,,Surface,35,Image 1,1,33252,
407.868,,Surface,35,Image 1,1,33253,
974.326,,Surface,35,Image 1,1,33254,
55.6055,,Surface,35,Image 1,1,33255,
139.29,,Surface,35,Image 1,1,33256,
805.577,,Surface,35,Image 1,1,33257,
218.143,,Surface,35,Image 1,1,33258,
430.404,,Surface,35,Image 1,1,33259,
157.285,,Surface,35,Image 1,1,33260,
63.0902,,Surface,35,Image 1,1,33261,
416.186,,Surface,35,Image 1,1,33262,
203.644,,Surface,35,Image 1,1,33263,
44.7928,,Surface,35,Image 1,1,33264,
231.396,,Surface,35,Image 1,1,33265,
253.502,,Surface,35,Image 1,1,33266,
376.082,,Surface,35,Image 1,1,33268,
140.091,,Surface,35,Image 1,1,33269,
360.932,,Surface,35,Image 1,1,33270,
164.437,,Surface,35,Image 1,1,33271,
167.941,,Surface,35,Image 1,1,33272,
94.7168,,Surface,35,Image 1,1,33274,
130.369,,Surface,35,Image 1,1,33275,
417.662,,Surface,35,Image 1,1,33276,
145.651,,Surface,35,Image 1,1,33277,
363.846,,Surface,35,Image 1,1,33279,
271.858,,Surface,35,Image 1,1,33280,
203.797,,Surface,35,Image 1,1,33281,
617.484,,Surface,35,Image 1,1,33282,
50.11,,Surface,35,Image 1,1,33283,
84.5058,,Surface,35,Image 1,1,33284,
72.143,,Surface,35,Image 1,1,33286,
94.9479,,Surface,35,Image 1,1,33287,
84.923,,Surface,35,Image 1,1,33288,
124.276,,Surface,35,Image 1,1,33290,
538.156,,Surface,35,Image 1,1,33291,
41.8415,,Surface,35,Image 1,1,33292,
218.183,,Surface,35,Image 1,1,33293,
232.349,,Surface,35,Image 1,1,33294,
459.793,,Surface,35,Image 1,1,33295,
36.3297,,Surface,35,Image 1,1,33296,
562.297,,Surface,35,Image 1,1,33297,
51.0574,,Surface,35,Image 1,1,33298,
116.149,,Surface,35,Image 1,1,33299,
161.978,,Surface,35,Image 1,1,33300,
708.819,,Surface,35,Image 1,1,33302,
50.4546,,Surface,35,Image 1,1,33303,
46.9828,,Surface,35,Image 1,1,33304,
137.407,,Surface,35,Image 1,1,33307,
1047.39,,Surface,35,Image 1,1,33308,
157.729,,Surface,35,Image 1,1,33309,
213.825,,Surface,35,Image 1,1,33310,
164.9,,Surface,35,Image 1,1,33311,
13.2596,,Surface,35,Image 1,1,33312,
487.421,,Surface,35,Image 1,1,33313,
56.6038,,Surface,35,Image 1,1,33314,
21.5802,,Surface,35,Image 1,1,33315,
19.2261,,Surface,35,Image 1,1,33317,
311.25,,Surface,35,Image 1,1,33318,
69.3658,,Surface,35,Image 1,1,33319,
60.9893,,Surface,35,Image 1,1,33320,
56.0181,,Surface,35,Image 1,1,33321,
16.1667,,Surface,35,Image 1,1,33322,
45.5643,,Surface,35,Image 1,1,33323,
105.63,,Surface,35,Image 1,1,33324,
184.067,,Surface,35,Image 1,1,33326,
286.807,,Surface,35,Image 1,1,33328,
223.682,,Surface,35,Image 1,1,33329,
215.768,,Surface,35,Image 1,1,33331,
72.304,,Surface,35,Image 1,1,33333,
166.07,,Surface,35,Image 1,1,33334,
178.996,,Surface,35,Image 1,1,33335,
251.064,,Surface,35,Image 1,1,33336,
40.2705,,Surface,35,Image 1,1,33337,
87.004,,Surface,35,Image 1,1,33338,
479.634,,Surface,35,Image 1,1,33339,
235.181,,Surface,35,Image 1,1,33341,
231.946,,Surface,35,Image 1,1,33342,
91.6822,,Surface,35,Image 1,1,33343,
296.909,,Surface,35,Image 1,1,33344,
256.97,,Surface,35,Image 1,1,33345,
85.6104,,Surface,35,Image 1,1,33346,
108.696,,Surface,35,Image 1,1,33347,
185.747,,Surface,35,Image 1,1,33348,
80.8834,,Surface,35,Image 1,1,33349,
759.796,,Surface,35,Image 1,1,33350,
100.42,,Surface,35,Image 1,1,33351,
333.284,,Surface,35,Image 1,1,33354,
236.838,,Surface,35,Image 1,1,33355,
109.186,,Surface,35,Image 1,1,33356,
1396.32,,Surface,35,Image 1,1,33357,
76.8913,,Surface,35,Image 1,1,33358,
42.5248,,Surface,35,Image 1,1,33361,
1928.6,,Surface,35,Image 1,1,33362,
288.492,,Surface,35,Image 1,1,33363,
86.7231,,Surface,35,Image 1,1,33364,
251.394,,Surface,35,Image 1,1,33365,
470.752,,Surface,35,Image 1,1,33366,
250.346,,Surface,35,Image 1,1,33367,
116.199,,Surface,35,Image 1,1,33368,
1271.63,,Surface,35,Image 1,1,33369,
1014.35,,Surface,35,Image 1,1,33370,
14.6233,,Surface,35,Image 1,1,33371,
211.468,,Surface,35,Image 1,1,33372,
236.12,,Surface,35,Image 1,1,33373,
169.245,,Surface,35,Image 1,1,33374,
192.98,,Surface,35,Image 1,1,33375,
172.087,,Surface,35,Image 1,1,33376,
49.4858,,Surface,35,Image 1,1,33378,
169.671,,Surface,35,Image 1,1,33379,
127.235,,Surface,35,Image 1,1,33380,
347.101,,Surface,35,Image 1,1,33381,
140.041,,Surface,35,Image 1,1,33383,
193.616,,Surface,35,Image 1,1,33384,
481.029,,Surface,35,Image 1,1,33385,
220.214,,Surface,35,Image 1,1,33386,
1658.74,,Surface,35,Image 1,1,33387,
41.2755,,Surface,35,Image 1,1,33388,
656.922,,Surface,35,Image 1,1,33389,
96.5419,,Surface,35,Image 1,1,33391,
329.026,,Surface,35,Image 1,1,33392,
475.079,,Surface,35,Image 1,1,33393,
107.966,,Surface,35,Image 1,1,33395,
317.903,,Surface,35,Image 1,1,33396,
495.171,,Surface,35,Image 1,1,33397,
89.505,,Surface,35,Image 1,1,33398,
268.338,,Surface,35,Image 1,1,33401,
68.8999,,Surface,35,Image 1,1,33402,
147.846,,Surface,35,Image 1,1,33403,
499.417,,Surface,35,Image 1,1,33404,
370.308,,Surface,35,Image 1,1,33405,
481.255,,Surface,35,Image 1,1,33406,
110.487,,Surface,35,Image 1,1,33407,
145.085,,Surface,35,Image 1,1,33408,
212.442,,Surface,35,Image 1,1,33409,
924.865,,Surface,35,Image 1,1,33410,
321.015,,Surface,35,Image 1,1,33411,
127.522,,Surface,35,Image 1,1,33412,
1136.78,,Surface,35,Image 1,1,33413,
254.759,,Surface,35,Image 1,1,33414,
114.606,,Surface,35,Image 1,1,33415,
694.827,,Surface,35,Image 1,1,33416,
187.321,,Surface,35,Image 1,1,33417,
76.9615,,Surface,35,Image 1,1,33419,
193.217,,Surface,35,Image 1,1,33420,
89.4549,,Surface,35,Image 1,1,33421,
131.11,,Surface,35,Image 1,1,33422,
424.451,,Surface,35,Image 1,1,33423,
147.554,,Surface,35,Image 1,1,33424,
368.835,,Surface,35,Image 1,1,33425,
203.104,,Surface,35,Image 1,1,33427,
188.133,,Surface,35,Image 1,1,33428,
453.356,,Surface,35,Image 1,1,33430,
25.3261,,Surface,35,Image 1,1,33431,
177.38,,Surface,35,Image 1,1,33432,
1090.48,,Surface,35,Image 1,1,33433,
285.007,,Surface,35,Image 1,1,33434,
112.088,,Surface,35,Image 1,1,33435,
32.2588,,Surface,35,Image 1,1,33436,
215.6,,Surface,35,Image 1,1,33438,
42.9488,,Surface,35,Image 1,1,33439,
225.5,,Surface,35,Image 1,1,33440,
113.642,,Surface,35,Image 1,1,33441,
129.193,,Surface,35,Image 1,1,33442,
265.535,,Surface,35,Image 1,1,33443,
304.295,,Surface,35,Image 1,1,33444,
118.379,,Surface,35,Image 1,1,33445,
319.765,,Surface,35,Image 1,1,33446,
205.579,,Surface,35,Image 1,1,33447,
562.8,,Surface,35,Image 1,1,33448,
148.277,,Surface,35,Image 1,1,33449,
153.401,,Surface,35,Image 1,1,33450,
40.2842,,Surface,35,Image 1,1,33451,
222.673,,Surface,35,Image 1,1,33452,
200.642,,Surface,35,Image 1,1,33453,
208.315,,Surface,35,Image 1,1,33454,
226.213,,Surface,35,Image 1,1,33455,
193.312,,Surface,35,Image 1,1,33456,
85.5482,,Surface,35,Image 1,1,33457,
376.235,,Surface,35,Image 1,1,33458,
12.4732,,Surface,35,Image 1,1,33459,
665.136,,Surface,35,Image 1,1,33460,
10.2979,,Surface,35,Image 1,1,33461,
364.142,,Surface,35,Image 1,1,33462,
9.67241,,Surface,35,Image 1,1,33463,
36.122,,Surface,35,Image 1,1,33465,
23.3858,,Surface,35,Image 1,1,33466,
1051.87,,Surface,35,Image 1,1,33467,
204.458,,Surface,35,Image 1,1,33468,
48.6661,,Surface,35,Image 1,1,33469,
202.283,,Surface,35,Image 1,1,33470,
134.729,,Surface,35,Image 1,1,33471,
96.8227,,Surface,35,Image 1,1,33472,
116.124,,Surface,35,Image 1,1,33473,
99.6183,,Surface,35,Image 1,1,33474,
126.217,,Surface,35,Image 1,1,33475,
425.152,,Surface,35,Image 1,1,33476,
147.819,,Surface,35,Image 1,1,33477,
122.693,,Surface,35,Image 1,1,33478,
66.1561,,Surface,35,Image 1,1,33479,
59.0777,,Surface,35,Image 1,1,33480,
33.671,,Surface,35,Image 1,1,33481,
111.893,,Surface,35,Image 1,1,33482,
691.025,,Surface,35,Image 1,1,33485,
98.7997,,Surface,35,Image 1,1,33486,
139.267,,Surface,35,Image 1,1,33487,
26.0026,,Surface,35,Image 1,1,33488,
124.163,,Surface,35,Image 1,1,33489,
224.767,,Surface,35,Image 1,1,33490,
59.2738,,Surface,35,Image 1,1,33491,
95.2828,,Surface,35,Image 1,1,33492,
130.008,,Surface,35,Image 1,1,33493,
87.9085,,Surface,35,Image 1,1,33494,
171.306,,Surface,35,Image 1,1,33495,
19.5153,,Surface,35,Image 1,1,33496,
203.194,,Surface,35,Image 1,1,33497,
84.8369,,Surface,35,Image 1,1,33498,
184.302,,Surface,35,Image 1,1,33499,
174.407,,Surface,35,Image 1,1,33500,
140.755,,Surface,35,Image 1,1,33502,
85.2938,,Surface,35,Image 1,1,33503,
161.963,,Surface,35,Image 1,1,33504,
37.0428,,Surface,35,Image 1,1,33505,
28.1332,,Surface,35,Image 1,1,33506,
138.756,,Surface,35,Image 1,1,33507,
124.258,,Surface,35,Image 1,1,33508,
154.942,,Surface,35,Image 1,1,33509,
197.543,,Surface,35,Image 1,1,33510,
20.0621,,Surface,35,Image 1,1,33511,
65.258,,Surface,35,Image 1,1,33512,
135.485,,Surface,35,Image 1,1,33513,
588.116,,Surface,35,Image 1,1,33514,
62.5599,,Surface,35,Image 1,1,33515,
308.392,,Surface,35,Image 1,1,33516,
127.822,,Surface,35,Image 1,1,33520,
297.47,,Surface,35,Image 1,1,33521,
110.392,,Surface,35,Image 1,1,33522,
66.5249,,Surface,35,Image 1,1,33523,
285.588,,Surface,35,Image 1,1,33524,
142.283,,Surface,35,Image 1,1,33525,
343.548,,Surface,35,Image 1,1,33526,
64.291,,Surface,35,Image 1,1,33527,
422.063,,Surface,35,Image 1,1,33529,
169.126,,Surface,35,Image 1,1,33530,
61.042,,Surface,35,Image 1,1,33531,
179.012,,Surface,35,Image 1,1,33532,
1616.2,,Surface,35,Image 1,1,33533,
162.39,,Surface,35,Image 1,1,33534,
285.762,,Surface,35,Image 1,1,33535,
121.963,,Surface,35,Image 1,1,33536,
47.9412,,Surface,35,Image 1,1,33538,
303.221,,Surface,35,Image 1,1,33541,
533.199,,Surface,35,Image 1,1,33542,
185.913,,Surface,35,Image 1,1,33543,
291.024,,Surface,35,Image 1,1,33544,
241.742,,Surface,35,Image 1,1,33545,
202.421,,Surface,35,Image 1,1,33546,
330.938,,Surface,35,Image 1,1,33547,
42.2227,,Surface,35,Image 1,1,33548,
380.391,,Surface,35,Image 1,1,33549,
249.728,,Surface,35,Image 1,1,33550,
194.028,,Surface,35,Image 1,1,33551,
67.6275,,Surface,35,Image 1,1,33552,
270.185,,Surface,35,Image 1,1,33554,
135.15,,Surface,35,Image 1,1,33555,
211.874,,Surface,35,Image 1,1,33556,
393.596,,Surface,35,Image 1,1,33558,
469.834,,Surface,35,Image 1,1,33559,
32.5092,,Surface,35,Image 1,1,33560,
111.481,,Surface,35,Image 1,1,33561,
127.332,,Surface,35,Image 1,1,33562,
766.274,,Surface,35,Image 1,1,33563,
183.123,,Surface,35,Image 1,1,33566,
39.6591,,Surface,35,Image 1,1,33567,
23.9235,,Surface,35,Image 1,1,33568,
438.364,,Surface,35,Image 1,1,33569,
1352.35,,Surface,35,Image 1,1,33570,
126.943,,Surface,35,Image 1,1,33571,
204.244,,Surface,35,Image 1,1,33572,
243.435,,Surface,35,Image 1,1,33573,
969.761,,Surface,35,Image 1,1,33574,
328.175,,Surface,35,Image 1,1,33575,
147.139,,Surface,35,Image 1,1,33577,
31.3242,,Surface,35,Image 1,1,33578,
818.964,,Surface,35,Image 1,1,33579,
406.186,,Surface,35,Image 1,1,33580,
250.593,,Surface,35,Image 1,1,33581,
117.186,,Surface,35,Image 1,1,33582,
460.414,,Surface,35,Image 1,1,33584,
27.4272,,Surface,35,Image 1,1,33585,
15.6517,,Surface,35,Image 1,1,33586,
252.714,,Surface,35,Image 1,1,33587,
166.423,,Surface,35,Image 1,1,33588,
155.317,,Surface,35,Image 1,1,33589,
611.704,,Surface,35,Image 1,1,33590,
24.9063,,Surface,35,Image 1,1,33591,
470.616,,Surface,35,Image 1,1,33592,
225.106,,Surface,35,Image 1,1,33593,
279.591,,Surface,35,Image 1,1,33594,
293.902,,Surface,35,Image 1,1,33597,
124.36,,Surface,35,Image 1,1,33598,
353.6,,Surface,35,Image 1,1,33599,
725.689,,Surface,35,Image 1,1,33600,
332.777,,Surface,35,Image 1,1,33601,
21.0038,,Surface,35,Image 1,1,33602,
56.4968,,Surface,35,Image 1,1,33603,
95.7375,,Surface,35,Image 1,1,33604,
188.67,,Surface,35,Image 1,1,33605,
66.4697,,Surface,35,Image 1,1,33606,
117.565,,Surface,35,Image 1,1,33607,
155.159,,Surface,35,Image 1,1,33608,
602.463,,Surface,35,Image 1,1,33610,
345.694,,Surface,35,Image 1,1,33611,
206.845,,Surface,35,Image 1,1,33612,
9.78949,,Surface,35,Image 1,1,33613,
298.395,,Surface,35,Image 1,1,33614,
114.228,,Surface,35,Image 1,1,33616,
45.8951,,Surface,35,Image 1,1,33617,
79.4995,,Surface,35,Image 1,1,33619,
211.605,,Surface,35,Image 1,1,33620,
139.197,,Surface,35,Image 1,1,33621,
34.4009,,Surface,35,Image 1,1,33622,
245.712,,Surface,35,Image 1,1,33623,
250.799,,Surface,35,Image 1,1,33624,
12.1577,,Surface,35,Image 1,1,33626,
50.1976,,Surface,35,Image 1,1,33627,
369.348,,Surface,35,Image 1,1,33628,
265.556,,Surface,35,Image 1,1,33629,
518.475,,Surface,35,Image 1,1,33630,
19.1668,,Surface,35,Image 1,1,33631,
70.9048,,Surface,35,Image 1,1,33635,
95.901,,Surface,35,Image 1,1,33636,
303.535,,Surface,35,Image 1,1,33638,
203.388,,Surface,35,Image 1,1,33639,
61.0578,,Surface,35,Image 1,1,33640,
187.916,,Surface,35,Image 1,1,33641,
174.231,,Surface,35,Image 1,1,33642,
124.591,,Surface,35,Image 1,1,33643,
68.4582,,Surface,35,Image 1,1,33644,
116.014,,Surface,35,Image 1,1,33645,
203.27,,Surface,35,Image 1,1,33646,
359.245,,Surface,35,Image 1,1,33647,
1572.5,,Surface,35,Image 1,1,33648,
5.75747,,Surface,35,Image 1,1,33650,
24.5708,,Surface,35,Image 1,1,33651,
161.557,,Surface,35,Image 1,1,33652,
95.6958,,Surface,35,Image 1,1,33653,
27.5288,,Surface,35,Image 1,1,33654,
377.13,,Surface,35,Image 1,1,33656,
202.788,,Surface,35,Image 1,1,33657,
331.576,,Surface,35,Image 1,1,33658,
185.616,,Surface,35,Image 1,1,33659,
10.4169,,Surface,35,Image 1,1,33660,
191.362,,Surface,35,Image 1,1,33661,
117.869,,Surface,35,Image 1,1,33662,
157.946,,Surface,35,Image 1,1,33663,
78.1874,,Surface,35,Image 1,1,33664,
455.126,,Surface,35,Image 1,1,33666,
396.74,,Surface,35,Image 1,1,33667,
407.005,,Surface,35,Image 1,1,33668,
192.866,,Surface,35,Image 1,1,33669,
169.534,,Surface,35,Image 1,1,33670,
594.213,,Surface,35,Image 1,1,33671,
108.116,,Surface,35,Image 1,1,33672,
471.452,,Surface,35,Image 1,1,33673,
254.375,,Surface,35,Image 1,1,33674,
34.1971,,Surface,35,Image 1,1,33675,
1034.76,,Surface,35,Image 1,1,33677,
97.71,,Surface,35,Image 1,1,33678,
115.277,,Surface,35,Image 1,1,33679,
199.191,,Surface,35,Image 1,1,33680,
125.371,,Surface,35,Image 1,1,33681,
45.5179,,Surface,35,Image 1,1,33682,
180.803,,Surface,35,Image 1,1,33684,
353.626,,Surface,35,Image 1,1,33685,
26.7785,,Surface,35,Image 1,1,33686,
61.631,,Surface,35,Image 1,1,33687,
53.2254,,Surface,35,Image 1,1,33688,
202.918,,Surface,35,Image 1,1,33689,
68.0659,,Surface,35,Image 1,1,33692,
141.986,,Surface,35,Image 1,1,33693,
1431.83,,Surface,35,Image 1,1,33695,
222.558,,Surface,35,Image 1,1,33696,
104.527,,Surface,35,Image 1,1,33697,
274.919,,Surface,35,Image 1,1,33698,
411.669,,Surface,35,Image 1,1,33699,
68.5638,,Surface,35,Image 1,1,33700,
361.217,,Surface,35,Image 1,1,33701,
147.187,,Surface,35,Image 1,1,33702,
76.8619,,Surface,35,Image 1,1,33703,
87.8682,,Surface,35,Image 1,1,33704,
342.403,,Surface,35,Image 1,1,33705,
109.412,,Surface,35,Image 1,1,33706,
351.71,,Surface,35,Image 1,1,33707,
82.9697,,Surface,35,Image 1,1,33708,
616.387,,Surface,35,Image 1,1,33709,
212.268,,Surface,35,Image 1,1,33710,
330.737,,Surface,35,Image 1,1,33711,
267.866,,Surface,35,Image 1,1,33712,
125.51,,Surface,35,Image 1,1,33713,
463.007,,Surface,35,Image 1,1,33714,
223.248,,Surface,35,Image 1,1,33715,
488.452,,Surface,35,Image 1,1,33716,
186.384,,Surface,35,Image 1,1,33717,
1172.34,,Surface,35,Image 1,1,33718,
88.0565,,Surface,35,Image 1,1,33719,
599.23,,Surface,35,Image 1,1,33720,
249.258,,Surface,35,Image 1,1,33723,
111.079,,Surface,35,Image 1,1,33724,
865.844,,Surface,35,Image 1,1,33726,
34.4302,,Surface,35,Image 1,1,33727,
160.07,,Surface,35,Image 1,1,33728,
323.297,,Surface,35,Image 1,1,33729,
48.5453,,Surface,35,Image 1,1,33730,
127.389,,Surface,35,Image 1,1,33731,
48.5316,,Surface,35,Image 1,1,33732,
183.403,,Surface,35,Image 1,1,33734,
14.2071,,Surface,35,Image 1,1,33736,
304.841,,Surface,35,Image 1,1,33737,
83.0847,,Surface,35,Image 1,1,33738,
208.306,,Surface,35,Image 1,1,33739,
161.171,,Surface,35,Image 1,1,33740,
65.6907,,Surface,35,Image 1,1,33741,
219.793,,Surface,35,Image 1,1,33742,
316.978,,Surface,35,Image 1,1,33743,
202.818,,Surface,35,Image 1,1,33744,
350.282,,Surface,35,Image 1,1,33745,
497.222,,Surface,35,Image 1,1,33746,
474.496,,Surface,35,Image 1,1,33747,
977.028,,Surface,35,Image 1,1,33748,
228.123,,Surface,35,Image 1,1,33750,
303.878,,Surface,35,Image 1,1,33751,
79.9643,,Surface,35,Image 1,1,33752,
440.442,,Surface,35,Image 1,1,33754,
394.198,,Surface,35,Image 1,1,33755,
202.329,,Surface,35,Image 1,1,33756,
797.644,,Surface,35,Image 1,1,33757,
410.438,,Surface,35,Image 1,1,33759,
326.913,,Surface,35,Image 1,1,33760,
105.416,,Surface,35,Image 1,1,33761,
78.3417,,Surface,35,Image 1,1,33762,
118.394,,Surface,35,Image 1,1,33763,
194.222,,Surface,35,Image 1,1,33764,
736.12,,Surface,35,Image 1,1,33766,
97.6795,,Surface,35,Image 1,1,33767,
143.263,,Surface,35,Image 1,1,33769,
139.03,,Surface,35,Image 1,1,33770,
1283.78,,Surface,35,Image 1,1,33771,
100.377,,Surface,35,Image 1,1,33772,
212.185,,Surface,35,Image 1,1,33773,
1322.57,,Surface,35,Image 1,1,33774,
192.704,,Surface,35,Image 1,1,33775,
62.8299,,Surface,35,Image 1,1,33777,
383.046,,Surface,35,Image 1,1,33778,
227.044,,Surface,35,Image 1,1,33779,
269.813,,Surface,35,Image 1,1,33780,
1267.98,,Surface,35,Image 1,1,33781,
91.6703,,Surface,35,Image 1,1,33782,
182.954,,Surface,35,Image 1,1,33784,
65.5625,,Surface,35,Image 1,1,33785,
314.06,,Surface,35,Image 1,1,33786,
225.971,,Surface,35,Image 1,1,33787,
227.961,,Surface,35,Image 1,1,33788,
512.788,,Surface,35,Image 1,1,33789,
420.868,,Surface,35,Image 1,1,33790,
465.58,,Surface,35,Image 1,1,33791,
297.947,,Surface,35,Image 1,1,33792,
55.6122,,Surface,35,Image 1,1,33794,
90.0698,,Surface,35,Image 1,1,33795,
159.343,,Surface,35,Image 1,1,33797,
182.872,,Surface,35,Image 1,1,33798,
132.491,,Surface,35,Image 1,1,33799,
95.9798,,Surface,35,Image 1,1,33800,
289.103,,Surface,35,Image 1,1,33801,
25.4559,,Surface,35,Image 1,1,33802,
257.781,,Surface,35,Image 1,1,33803,
53.8059,,Surface,35,Image 1,1,33804,
140.948,,Surface,35,Image 1,1,33805,
142.074,,Surface,35,Image 1,1,33806,
303.326,,Surface,35,Image 1,1,33808,
230.364,,Surface,35,Image 1,1,33809,
78.1141,,Surface,35,Image 1,1,33810,
778.566,,Surface,35,Image 1,1,33811,
66.2232,,Surface,35,Image 1,1,33812,
48.3272,,Surface,35,Image 1,1,33813,
46.5225,,Surface,35,Image 1,1,33814,
4.70755,,Surface,35,Image 1,1,33815,
79.3384,,Surface,35,Image 1,1,33816,
336.261,,Surface,35,Image 1,1,33817,
126.784,,Surface,35,Image 1,1,33818,
114.836,,Surface,35,Image 1,1,33819,
309.96,,Surface,35,Image 1,1,33820,
361.192,,Surface,35,Image 1,1,33821,
470.755,,Surface,35,Image 1,1,33822,
373.999,,Surface,35,Image 1,1,33823,
148.028,,Surface,35,Image 1,1,33825,
579.207,,Surface,35,Image 1,1,33826,
953.991,,Surface,35,Image 1,1,33827,
119.663,,Surface,35,Image 1,1,33828,
47.1783,,Surface,35,Image 1,1,33829,
185.225,,Surface,35,Image 1,1,33830,
964.411,,Surface,35,Image 1,1,33831,
207.59,,Surface,35,Image 1,1,33832,
358.512,,Surface,35,Image 1,1,33834,
141.221,,Surface,35,Image 1,1,33835,
177.334,,Surface,35,Image 1,1,33836,
1068.24,,Surface,35,Image 1,1,33837,
48.5733,,Surface,35,Image 1,1,33838,
73.9277,,Surface,35,Image 1,1,33839,
45.9512,,Surface,35,Image 1,1,33840,
421.044,,Surface,35,Image 1,1,33842,
178.549,,Surface,35,Image 1,1,33843,
69.7282,,Surface,35,Image 1,1,33844,
480.937,,Surface,35,Image 1,1,33845,
493.904,,Surface,35,Image 1,1,33847,
244.763,,Surface,35,Image 1,1,33848,
523.619,,Surface,35,Image 1,1,33849,
110.015,,Surface,35,Image 1,1,33850,
215.944,,Surface,35,Image 1,1,33851,
51.5666,,Surface,35,Image 1,1,33852,
123.943,,Surface,35,Image 1,1,33853,
342.648,,Surface,35,Image 1,1,33855,
236.934,,Surface,35,Image 1,1,33856,
219.659,,Surface,35,Image 1,1,33858,
58.1998,,Surface,35,Image 1,1,33859,
348.473,,Surface,35,Image 1,1,33860,
282.674,,Surface,35,Image 1,1,33862,
58.8555,,Surface,35,Image 1,1,33863,
965.105,,Surface,35,Image 1,1,33864,
718.618,,Surface,35,Image 1,1,33865,
239.106,,Surface,35,Image 1,1,33866,
180.368,,Surface,35,Image 1,1,33867,
195.356,,Surface,35,Image 1,1,33868,
301.401,,Surface,35,Image 1,1,33869,
303.276,,Surface,35,Image 1,1,33870,
75.7265,,Surface,35,Image 1,1,33872,
326.435,,Surface,35,Image 1,1,33873,
122.746,,Surface,35,Image 1,1,33875,
554.815,,Surface,35,Image 1,1,33876,
156.391,,Surface,35,Image 1,1,33877,
0,,Surface,35,Image 1,1,33878,
53.08,,Surface,35,Image 1,1,33879,
35.2688,,Surface,35,Image 1,1,33881,
0,,Surface,35,Image 1,1,33882,
333.326,,Surface,35,Image 1,1,33883,
35.4284,,Surface,35,Image 1,1,33884,
327.668,,Surface,35,Image 1,1,33885,
76.7842,,Surface,35,Image 1,1,33886,
0,,Surface,35,Image 1,1,33887,
265.64,,Surface,35,Image 1,1,33888,
89.3735,,Surface,35,Image 1,1,33889,
81.0479,,Surface,35,Image 1,1,33890,
118.919,,Surface,35,Image 1,1,33891,
78.8286,,Surface,35,Image 1,1,33892,
44.3732,,Surface,35,Image 1,1,33893,
292.068,,Surface,35,Image 1,1,33894,
0,,Surface,35,Image 1,1,33896,
179.145,,Surface,35,Image 1,1,33897,
42.3671,,Surface,35,Image 1,1,33898,
260.289,,Surface,35,Image 1,1,33899,
196.944,,Surface,35,Image 1,1,33900,
129.003,,Surface,35,Image 1,1,33902,
105.677,,Surface,35,Image 1,1,33903,
118.908,,Surface,35,Image 1,1,33904,
371.552,,Surface,35,Image 1,1,33905,
52.583,,Surface,35,Image 1,1,33908,
114.272,,Surface,35,Image 1,1,33909,
125.914,,Surface,35,Image 1,1,33910,
129.954,,Surface,35,Image 1,1,33912,
262.455,,Surface,35,Image 1,1,33913,
440.542,,Surface,35,Image 1,1,33914,
455.909,,Surface,35,Image 1,1,33915,
119.002,,Surface,35,Image 1,1,33917,
310.644,,Surface,35,Image 1,1,33918,
83.6452,,Surface,35,Image 1,1,33919,
0,,Surface,35,Image 1,1,33921,
197.936,,Surface,35,Image 1,1,33922,
88.192,,Surface,35,Image 1,1,33924,
76.569,,Surface,35,Image 1,1,33925,
550.782,,Surface,35,Image 1,1,33926,
38.3496,,Surface,35,Image 1,1,33927,
302.88,,Surface,35,Image 1,1,33929,
135.976,,Surface,35,Image 1,1,33931,
152.425,,Surface,35,Image 1,1,33932,
605.597,,Surface,35,Image 1,1,33933,
535.242,,Surface,35,Image 1,1,33934,
283.545,,Surface,35,Image 1,1,33935,
559.573,,Surface,35,Image 1,1,33936,
117.439,,Surface,35,Image 1,1,33937,
12.8689,,Surface,35,Image 1,1,33939,
0,,Surface,35,Image 1,1,33940,
357.904,,Surface,35,Image 1,1,33941,
302.318,,Surface,35,Image 1,1,33942,
38.3863,,Surface,35,Image 1,1,33943,
65.5801,,Surface,35,Image 1,1,33944,
78.8097,,Surface,35,Image 1,1,33945,
229.004,,Surface,35,Image 1,1,33947,
259.693,,Surface,35,Image 1,1,33948,
458.725,,Surface,35,Image 1,1,33949,
53.536,,Surface,35,Image 1,1,33950,
1803.21,,Surface,35,Image 1,1,33951,
579.997,,Surface,35,Image 1,1,33952,
458.507,,Surface,35,Image 1,1,33953,
269.71,,Surface,35,Image 1,1,33954,
246.079,,Surface,35,Image 1,1,33955,
228.866,,Surface,35,Image 1,1,33956,
1345.39,,Surface,35,Image 1,1,33958,
142.463,,Surface,35,Image 1,1,33959,
403.271,,Surface,35,Image 1,1,33960,
1372.71,,Surface,35,Image 1,1,33961,
33.6833,,Surface,35,Image 1,1,33963,
52.7925,,Surface,35,Image 1,1,33964,
415.973,,Surface,35,Image 1,1,33965,
48.1174,,Surface,35,Image 1,1,33966,
225.621,,Surface,35,Image 1,1,33967,
619.405,,Surface,35,Image 1,1,33968,
464.68,,Surface,35,Image 1,1,33969,
131.768,,Surface,35,Image 1,1,33970,
203.99,,Surface,35,Image 1,1,33971,
229.493,,Surface,35,Image 1,1,33972,
1172.81,,Surface,35,Image 1,1,33973,
1394.14,,Surface,35,Image 1,1,33974,
191.754,,Surface,35,Image 1,1,33978,
