
Intensity Mean Ch=18 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
132.918,,Surface,18,Image 1,1,32861,
142.232,,Surface,18,Image 1,1,32863,
33.6738,,Surface,18,Image 1,1,32864,
26.1972,,Surface,18,Image 1,1,32865,
39.4834,,Surface,18,Image 1,1,32866,
92.7872,,Surface,18,Image 1,1,32867,
33.7621,,Surface,18,Image 1,1,32868,
41.1024,,Surface,18,Image 1,1,32869,
172.699,,Surface,18,Image 1,1,32870,
21.3433,,Surface,18,Image 1,1,32871,
83.4113,,Surface,18,Image 1,1,32872,
85.4418,,Surface,18,Image 1,1,32873,
50.371,,Surface,18,Image 1,1,32874,
43.0325,,Surface,18,Image 1,1,32875,
81.6004,,Surface,18,Image 1,1,32876,
78.988,,Surface,18,Image 1,1,32877,
89.2507,,Surface,18,Image 1,1,32878,
189.617,,Surface,18,Image 1,1,32880,
25.406,,Surface,18,Image 1,1,32881,
89.4011,,Surface,18,Image 1,1,32882,
281.763,,Surface,18,Image 1,1,32883,
29.3363,,Surface,18,Image 1,1,32884,
56.904,,Surface,18,Image 1,1,32885,
19.5029,,Surface,18,Image 1,1,32886,
17.3241,,Surface,18,Image 1,1,32887,
19.9433,,Surface,18,Image 1,1,32888,
127.162,,Surface,18,Image 1,1,32889,
65.5589,,Surface,18,Image 1,1,32890,
215.019,,Surface,18,Image 1,1,32891,
64.6535,,Surface,18,Image 1,1,32892,
22.4646,,Surface,18,Image 1,1,32893,
78.9703,,Surface,18,Image 1,1,32894,
19.0188,,Surface,18,Image 1,1,32895,
408.809,,Surface,18,Image 1,1,32896,
95.3448,,Surface,18,Image 1,1,32897,
66.2015,,Surface,18,Image 1,1,32898,
272.149,,Surface,18,Image 1,1,32899,
125.6,,Surface,18,Image 1,1,32900,
138.306,,Surface,18,Image 1,1,32901,
81.2444,,Surface,18,Image 1,1,32902,
17.9779,,Surface,18,Image 1,1,32903,
53.8766,,Surface,18,Image 1,1,32904,
49.9885,,Surface,18,Image 1,1,32905,
16.7937,,Surface,18,Image 1,1,32906,
29.5614,,Surface,18,Image 1,1,32907,
63.1386,,Surface,18,Image 1,1,32910,
27.4064,,Surface,18,Image 1,1,32911,
41.6141,,Surface,18,Image 1,1,32912,
73.5837,,Surface,18,Image 1,1,32913,
65.7405,,Surface,18,Image 1,1,32914,
45.9315,,Surface,18,Image 1,1,32915,
97.609,,Surface,18,Image 1,1,32917,
134.742,,Surface,18,Image 1,1,32918,
111.966,,Surface,18,Image 1,1,32919,
43.5925,,Surface,18,Image 1,1,32920,
59.0536,,Surface,18,Image 1,1,32921,
154.716,,Surface,18,Image 1,1,32922,
75.0528,,Surface,18,Image 1,1,32923,
14.7904,,Surface,18,Image 1,1,32924,
79.9764,,Surface,18,Image 1,1,32925,
30.4658,,Surface,18,Image 1,1,32926,
32.4944,,Surface,18,Image 1,1,32927,
67.3428,,Surface,18,Image 1,1,32928,
18.2784,,Surface,18,Image 1,1,32929,
79.2085,,Surface,18,Image 1,1,32930,
84.3757,,Surface,18,Image 1,1,32931,
46.5951,,Surface,18,Image 1,1,32932,
76.6232,,Surface,18,Image 1,1,32933,
22.6831,,Surface,18,Image 1,1,32934,
54.8624,,Surface,18,Image 1,1,32935,
32.0146,,Surface,18,Image 1,1,32936,
76.1086,,Surface,18,Image 1,1,32937,
77.7486,,Surface,18,Image 1,1,32938,
68.3792,,Surface,18,Image 1,1,32939,
49.463,,Surface,18,Image 1,1,32940,
165.982,,Surface,18,Image 1,1,32941,
35.4014,,Surface,18,Image 1,1,32944,
21.3777,,Surface,18,Image 1,1,32945,
70.6552,,Surface,18,Image 1,1,32946,
41.7713,,Surface,18,Image 1,1,32948,
285.143,,Surface,18,Image 1,1,32949,
88.8994,,Surface,18,Image 1,1,32950,
47.6479,,Surface,18,Image 1,1,32951,
13.4892,,Surface,18,Image 1,1,32952,
22.2681,,Surface,18,Image 1,1,32953,
29.6392,,Surface,18,Image 1,1,32954,
102.391,,Surface,18,Image 1,1,32956,
44.3905,,Surface,18,Image 1,1,32957,
22.4222,,Surface,18,Image 1,1,32958,
51.8166,,Surface,18,Image 1,1,32959,
81.9989,,Surface,18,Image 1,1,32960,
24.0126,,Surface,18,Image 1,1,32961,
66.4645,,Surface,18,Image 1,1,32962,
143.796,,Surface,18,Image 1,1,32963,
132.004,,Surface,18,Image 1,1,32964,
54.141,,Surface,18,Image 1,1,32965,
139.654,,Surface,18,Image 1,1,32966,
53.544,,Surface,18,Image 1,1,32967,
70.3337,,Surface,18,Image 1,1,32968,
15.0148,,Surface,18,Image 1,1,32969,
93.6289,,Surface,18,Image 1,1,32970,
80.3841,,Surface,18,Image 1,1,32972,
334.359,,Surface,18,Image 1,1,32973,
103.898,,Surface,18,Image 1,1,32974,
68.4617,,Surface,18,Image 1,1,32975,
16.9718,,Surface,18,Image 1,1,32976,
78.9192,,Surface,18,Image 1,1,32977,
24.788,,Surface,18,Image 1,1,32978,
58.7332,,Surface,18,Image 1,1,32979,
88.7268,,Surface,18,Image 1,1,32980,
63.9908,,Surface,18,Image 1,1,32982,
39.1779,,Surface,18,Image 1,1,32983,
14.0333,,Surface,18,Image 1,1,32984,
39.6686,,Surface,18,Image 1,1,32985,
199.462,,Surface,18,Image 1,1,32986,
44.2295,,Surface,18,Image 1,1,32987,
75.8382,,Surface,18,Image 1,1,32988,
65.6084,,Surface,18,Image 1,1,32989,
15.7866,,Surface,18,Image 1,1,32990,
31.0743,,Surface,18,Image 1,1,32991,
31.8092,,Surface,18,Image 1,1,32992,
110.099,,Surface,18,Image 1,1,32993,
16.9242,,Surface,18,Image 1,1,32994,
116.803,,Surface,18,Image 1,1,32995,
38.6484,,Surface,18,Image 1,1,32996,
250.871,,Surface,18,Image 1,1,32997,
35.3475,,Surface,18,Image 1,1,32998,
76.2703,,Surface,18,Image 1,1,33000,
15.1882,,Surface,18,Image 1,1,33001,
18.5002,,Surface,18,Image 1,1,33002,
201.858,,Surface,18,Image 1,1,33003,
40.1933,,Surface,18,Image 1,1,33004,
12.0111,,Surface,18,Image 1,1,33005,
58.2491,,Surface,18,Image 1,1,33007,
197.635,,Surface,18,Image 1,1,33008,
139.423,,Surface,18,Image 1,1,33010,
69.1225,,Surface,18,Image 1,1,33011,
234.477,,Surface,18,Image 1,1,33012,
118.26,,Surface,18,Image 1,1,33013,
28.6673,,Surface,18,Image 1,1,33014,
33.7757,,Surface,18,Image 1,1,33015,
84.9029,,Surface,18,Image 1,1,33016,
33.9318,,Surface,18,Image 1,1,33017,
149.458,,Surface,18,Image 1,1,33018,
7.68107,,Surface,18,Image 1,1,33019,
66.0003,,Surface,18,Image 1,1,33020,
61.1395,,Surface,18,Image 1,1,33021,
96.6324,,Surface,18,Image 1,1,33022,
81.6047,,Surface,18,Image 1,1,33024,
26.8314,,Surface,18,Image 1,1,33025,
117.663,,Surface,18,Image 1,1,33029,
32.3956,,Surface,18,Image 1,1,33033,
40.2905,,Surface,18,Image 1,1,33034,
321.252,,Surface,18,Image 1,1,33035,
61.4728,,Surface,18,Image 1,1,33036,
151.742,,Surface,18,Image 1,1,33037,
42.4329,,Surface,18,Image 1,1,33038,
14.0385,,Surface,18,Image 1,1,33039,
17.2739,,Surface,18,Image 1,1,33041,
31.1734,,Surface,18,Image 1,1,33042,
20.994,,Surface,18,Image 1,1,33043,
14.9477,,Surface,18,Image 1,1,33044,
96.1752,,Surface,18,Image 1,1,33045,
25.5308,,Surface,18,Image 1,1,33046,
66.1255,,Surface,18,Image 1,1,33047,
46.6133,,Surface,18,Image 1,1,33048,
62.0398,,Surface,18,Image 1,1,33049,
125.875,,Surface,18,Image 1,1,33050,
58.7118,,Surface,18,Image 1,1,33051,
28.2836,,Surface,18,Image 1,1,33052,
72.6813,,Surface,18,Image 1,1,33053,
122.37,,Surface,18,Image 1,1,33055,
24.7441,,Surface,18,Image 1,1,33056,
90.795,,Surface,18,Image 1,1,33057,
60.4962,,Surface,18,Image 1,1,33058,
6.80198,,Surface,18,Image 1,1,33059,
142.333,,Surface,18,Image 1,1,33060,
84.8367,,Surface,18,Image 1,1,33061,
102.084,,Surface,18,Image 1,1,33062,
84.2401,,Surface,18,Image 1,1,33065,
111.001,,Surface,18,Image 1,1,33066,
190.746,,Surface,18,Image 1,1,33067,
19.3372,,Surface,18,Image 1,1,33068,
145.193,,Surface,18,Image 1,1,33069,
37.6333,,Surface,18,Image 1,1,33070,
175.489,,Surface,18,Image 1,1,33071,
64.0994,,Surface,18,Image 1,1,33073,
36.3906,,Surface,18,Image 1,1,33074,
35.906,,Surface,18,Image 1,1,33076,
383.405,,Surface,18,Image 1,1,33077,
190.536,,Surface,18,Image 1,1,33078,
44.9536,,Surface,18,Image 1,1,33079,
253.696,,Surface,18,Image 1,1,33080,
68.233,,Surface,18,Image 1,1,33082,
39.8467,,Surface,18,Image 1,1,33083,
238.495,,Surface,18,Image 1,1,33084,
43.9412,,Surface,18,Image 1,1,33086,
24.8911,,Surface,18,Image 1,1,33087,
35.4454,,Surface,18,Image 1,1,33088,
49.0519,,Surface,18,Image 1,1,33089,
25.6341,,Surface,18,Image 1,1,33090,
22.4533,,Surface,18,Image 1,1,33091,
48.8301,,Surface,18,Image 1,1,33092,
16.1443,,Surface,18,Image 1,1,33093,
44.9483,,Surface,18,Image 1,1,33094,
24.2256,,Surface,18,Image 1,1,33095,
114.489,,Surface,18,Image 1,1,33096,
85.0796,,Surface,18,Image 1,1,33097,
134.081,,Surface,18,Image 1,1,33098,
134.134,,Surface,18,Image 1,1,33100,
43.3134,,Surface,18,Image 1,1,33101,
106.201,,Surface,18,Image 1,1,33102,
68.9724,,Surface,18,Image 1,1,33103,
98.38,,Surface,18,Image 1,1,33104,
104.86,,Surface,18,Image 1,1,33105,
207.875,,Surface,18,Image 1,1,33106,
155.139,,Surface,18,Image 1,1,33107,
23.4692,,Surface,18,Image 1,1,33108,
54.5897,,Surface,18,Image 1,1,33109,
37.5094,,Surface,18,Image 1,1,33110,
25.9817,,Surface,18,Image 1,1,33112,
18.1585,,Surface,18,Image 1,1,33113,
9.36616,,Surface,18,Image 1,1,33114,
11.2414,,Surface,18,Image 1,1,33115,
118.306,,Surface,18,Image 1,1,33116,
185.867,,Surface,18,Image 1,1,33117,
92.8144,,Surface,18,Image 1,1,33118,
52.866,,Surface,18,Image 1,1,33119,
30.4929,,Surface,18,Image 1,1,33120,
39.8378,,Surface,18,Image 1,1,33121,
36.3877,,Surface,18,Image 1,1,33122,
92.7137,,Surface,18,Image 1,1,33123,
25.9201,,Surface,18,Image 1,1,33125,
21.8176,,Surface,18,Image 1,1,33126,
37.268,,Surface,18,Image 1,1,33127,
59.8762,,Surface,18,Image 1,1,33128,
55.3432,,Surface,18,Image 1,1,33129,
43.5837,,Surface,18,Image 1,1,33130,
25.1024,,Surface,18,Image 1,1,33131,
70.355,,Surface,18,Image 1,1,33132,
34.2345,,Surface,18,Image 1,1,33133,
61.5556,,Surface,18,Image 1,1,33134,
125.656,,Surface,18,Image 1,1,33135,
65.6202,,Surface,18,Image 1,1,33136,
41.327,,Surface,18,Image 1,1,33137,
42.0178,,Surface,18,Image 1,1,33138,
67.709,,Surface,18,Image 1,1,33139,
35.8655,,Surface,18,Image 1,1,33140,
44.3234,,Surface,18,Image 1,1,33141,
21.1133,,Surface,18,Image 1,1,33143,
96.7984,,Surface,18,Image 1,1,33145,
57.1496,,Surface,18,Image 1,1,33146,
15.2672,,Surface,18,Image 1,1,33147,
35.2906,,Surface,18,Image 1,1,33148,
119.899,,Surface,18,Image 1,1,33149,
57.1007,,Surface,18,Image 1,1,33150,
76.9367,,Surface,18,Image 1,1,33152,
26.2756,,Surface,18,Image 1,1,33153,
29.1917,,Surface,18,Image 1,1,33154,
18.3991,,Surface,18,Image 1,1,33155,
65.7957,,Surface,18,Image 1,1,33156,
23.7117,,Surface,18,Image 1,1,33157,
82.9053,,Surface,18,Image 1,1,33158,
143.367,,Surface,18,Image 1,1,33159,
46.2444,,Surface,18,Image 1,1,33160,
26.9441,,Surface,18,Image 1,1,33161,
628.649,,Surface,18,Image 1,1,33162,
40.3868,,Surface,18,Image 1,1,33163,
42.6007,,Surface,18,Image 1,1,33164,
17.8759,,Surface,18,Image 1,1,33165,
105.239,,Surface,18,Image 1,1,33166,
65.0023,,Surface,18,Image 1,1,33167,
20.2704,,Surface,18,Image 1,1,33168,
32.0553,,Surface,18,Image 1,1,33169,
30.0571,,Surface,18,Image 1,1,33170,
22.7105,,Surface,18,Image 1,1,33171,
34.543,,Surface,18,Image 1,1,33172,
60.4211,,Surface,18,Image 1,1,33173,
29.7804,,Surface,18,Image 1,1,33174,
15.695,,Surface,18,Image 1,1,33175,
34.6059,,Surface,18,Image 1,1,33176,
21.9622,,Surface,18,Image 1,1,33177,
86.9405,,Surface,18,Image 1,1,33178,
126.456,,Surface,18,Image 1,1,33179,
78.8131,,Surface,18,Image 1,1,33180,
55.238,,Surface,18,Image 1,1,33181,
48.6816,,Surface,18,Image 1,1,33182,
108.636,,Surface,18,Image 1,1,33184,
79.7587,,Surface,18,Image 1,1,33185,
29.4681,,Surface,18,Image 1,1,33187,
72.2905,,Surface,18,Image 1,1,33188,
58.9374,,Surface,18,Image 1,1,33189,
48.369,,Surface,18,Image 1,1,33190,
16.522,,Surface,18,Image 1,1,33191,
98.5452,,Surface,18,Image 1,1,33192,
57.7457,,Surface,18,Image 1,1,33194,
49.9592,,Surface,18,Image 1,1,33195,
211.465,,Surface,18,Image 1,1,33196,
36.4421,,Surface,18,Image 1,1,33197,
38.0249,,Surface,18,Image 1,1,33198,
51.9024,,Surface,18,Image 1,1,33199,
189.779,,Surface,18,Image 1,1,33200,
18.7923,,Surface,18,Image 1,1,33201,
252.615,,Surface,18,Image 1,1,33202,
33.4119,,Surface,18,Image 1,1,33203,
31.8562,,Surface,18,Image 1,1,33205,
83.2674,,Surface,18,Image 1,1,33206,
29.818,,Surface,18,Image 1,1,33207,
37.6384,,Surface,18,Image 1,1,33208,
186.41,,Surface,18,Image 1,1,33209,
18.6117,,Surface,18,Image 1,1,33210,
17.1784,,Surface,18,Image 1,1,33211,
26.9424,,Surface,18,Image 1,1,33212,
28.8004,,Surface,18,Image 1,1,33213,
43.0852,,Surface,18,Image 1,1,33215,
28.1512,,Surface,18,Image 1,1,33216,
25.4985,,Surface,18,Image 1,1,33217,
30.9316,,Surface,18,Image 1,1,33218,
27.4759,,Surface,18,Image 1,1,33219,
15.5604,,Surface,18,Image 1,1,33220,
215.343,,Surface,18,Image 1,1,33221,
35.5827,,Surface,18,Image 1,1,33222,
117.507,,Surface,18,Image 1,1,33223,
130.061,,Surface,18,Image 1,1,33224,
75.2165,,Surface,18,Image 1,1,33225,
46.716,,Surface,18,Image 1,1,33226,
341.46,,Surface,18,Image 1,1,33228,
13.7733,,Surface,18,Image 1,1,33229,
72.3159,,Surface,18,Image 1,1,33231,
44.3613,,Surface,18,Image 1,1,33232,
27.9272,,Surface,18,Image 1,1,33233,
65.9468,,Surface,18,Image 1,1,33234,
65.511,,Surface,18,Image 1,1,33235,
43.4893,,Surface,18,Image 1,1,33236,
36.2627,,Surface,18,Image 1,1,33237,
11.918,,Surface,18,Image 1,1,33238,
102.227,,Surface,18,Image 1,1,33239,
41.1191,,Surface,18,Image 1,1,33240,
56.703,,Surface,18,Image 1,1,33241,
56.549,,Surface,18,Image 1,1,33242,
45.0726,,Surface,18,Image 1,1,33245,
170.917,,Surface,18,Image 1,1,33246,
91.4575,,Surface,18,Image 1,1,33247,
68.47,,Surface,18,Image 1,1,33248,
18.7281,,Surface,18,Image 1,1,33249,
32.3357,,Surface,18,Image 1,1,33250,
32.2975,,Surface,18,Image 1,1,33251,
81.8501,,Surface,18,Image 1,1,33252,
284.074,,Surface,18,Image 1,1,33253,
83.4091,,Surface,18,Image 1,1,33254,
16.367,,Surface,18,Image 1,1,33255,
41.0632,,Surface,18,Image 1,1,33256,
51.1856,,Surface,18,Image 1,1,33257,
59.9535,,Surface,18,Image 1,1,33258,
181.988,,Surface,18,Image 1,1,33259,
155.493,,Surface,18,Image 1,1,33260,
13.5754,,Surface,18,Image 1,1,33261,
33.6284,,Surface,18,Image 1,1,33262,
21.1502,,Surface,18,Image 1,1,33263,
56.7009,,Surface,18,Image 1,1,33264,
110.276,,Surface,18,Image 1,1,33265,
20.7278,,Surface,18,Image 1,1,33266,
23.0573,,Surface,18,Image 1,1,33268,
48.9843,,Surface,18,Image 1,1,33269,
42.4116,,Surface,18,Image 1,1,33270,
70.6961,,Surface,18,Image 1,1,33271,
109.392,,Surface,18,Image 1,1,33272,
56.2796,,Surface,18,Image 1,1,33274,
199.499,,Surface,18,Image 1,1,33275,
25.3577,,Surface,18,Image 1,1,33276,
36.1231,,Surface,18,Image 1,1,33277,
91.3582,,Surface,18,Image 1,1,33279,
64.3246,,Surface,18,Image 1,1,33280,
217.118,,Surface,18,Image 1,1,33281,
33.2675,,Surface,18,Image 1,1,33282,
14.463,,Surface,18,Image 1,1,33283,
118.109,,Surface,18,Image 1,1,33284,
16.8793,,Surface,18,Image 1,1,33286,
23.6372,,Surface,18,Image 1,1,33287,
18.5205,,Surface,18,Image 1,1,33288,
58.7129,,Surface,18,Image 1,1,33290,
72.2614,,Surface,18,Image 1,1,33291,
46.6419,,Surface,18,Image 1,1,33292,
69.8543,,Surface,18,Image 1,1,33293,
117.029,,Surface,18,Image 1,1,33294,
83.8455,,Surface,18,Image 1,1,33295,
49.8691,,Surface,18,Image 1,1,33296,
310.288,,Surface,18,Image 1,1,33297,
52.9227,,Surface,18,Image 1,1,33298,
33.8505,,Surface,18,Image 1,1,33299,
26.7538,,Surface,18,Image 1,1,33300,
77.1475,,Surface,18,Image 1,1,33302,
8.98746,,Surface,18,Image 1,1,33303,
11.3966,,Surface,18,Image 1,1,33304,
87.8457,,Surface,18,Image 1,1,33307,
30.7153,,Surface,18,Image 1,1,33308,
95.8696,,Surface,18,Image 1,1,33309,
126.885,,Surface,18,Image 1,1,33310,
88.7808,,Surface,18,Image 1,1,33311,
9.47176,,Surface,18,Image 1,1,33312,
150.246,,Surface,18,Image 1,1,33313,
71.7938,,Surface,18,Image 1,1,33314,
37.0194,,Surface,18,Image 1,1,33315,
31.2519,,Surface,18,Image 1,1,33317,
135.461,,Surface,18,Image 1,1,33318,
19.9701,,Surface,18,Image 1,1,33319,
125.369,,Surface,18,Image 1,1,33320,
29.6943,,Surface,18,Image 1,1,33321,
17.7421,,Surface,18,Image 1,1,33322,
63.6715,,Surface,18,Image 1,1,33323,
30.7224,,Surface,18,Image 1,1,33324,
96.6562,,Surface,18,Image 1,1,33326,
51.5003,,Surface,18,Image 1,1,33328,
125.23,,Surface,18,Image 1,1,33329,
218.022,,Surface,18,Image 1,1,33331,
36.9272,,Surface,18,Image 1,1,33333,
220.972,,Surface,18,Image 1,1,33334,
188.718,,Surface,18,Image 1,1,33335,
24.1718,,Surface,18,Image 1,1,33336,
23.4311,,Surface,18,Image 1,1,33337,
11.9711,,Surface,18,Image 1,1,33338,
93.7241,,Surface,18,Image 1,1,33339,
208.91,,Surface,18,Image 1,1,33341,
40.1486,,Surface,18,Image 1,1,33342,
139.01,,Surface,18,Image 1,1,33343,
43.2748,,Surface,18,Image 1,1,33344,
53.5973,,Surface,18,Image 1,1,33345,
39.689,,Surface,18,Image 1,1,33346,
22.7708,,Surface,18,Image 1,1,33347,
34.1553,,Surface,18,Image 1,1,33348,
16.5668,,Surface,18,Image 1,1,33349,
141.88,,Surface,18,Image 1,1,33350,
13.3971,,Surface,18,Image 1,1,33351,
48.239,,Surface,18,Image 1,1,33354,
55.1652,,Surface,18,Image 1,1,33355,
37.7628,,Surface,18,Image 1,1,33356,
87.2852,,Surface,18,Image 1,1,33357,
9.11943,,Surface,18,Image 1,1,33358,
16.1592,,Surface,18,Image 1,1,33361,
58.0413,,Surface,18,Image 1,1,33362,
161.345,,Surface,18,Image 1,1,33363,
170.124,,Surface,18,Image 1,1,33364,
110.651,,Surface,18,Image 1,1,33365,
82.1833,,Surface,18,Image 1,1,33366,
24.9719,,Surface,18,Image 1,1,33367,
74.6766,,Surface,18,Image 1,1,33368,
58.1022,,Surface,18,Image 1,1,33369,
62.7274,,Surface,18,Image 1,1,33370,
71.1001,,Surface,18,Image 1,1,33371,
20.672,,Surface,18,Image 1,1,33372,
87.7744,,Surface,18,Image 1,1,33373,
50.893,,Surface,18,Image 1,1,33374,
235.331,,Surface,18,Image 1,1,33375,
29.3865,,Surface,18,Image 1,1,33376,
61.8587,,Surface,18,Image 1,1,33378,
88.6937,,Surface,18,Image 1,1,33379,
41.6989,,Surface,18,Image 1,1,33380,
23.6202,,Surface,18,Image 1,1,33381,
80.4816,,Surface,18,Image 1,1,33383,
30.6826,,Surface,18,Image 1,1,33384,
35.3719,,Surface,18,Image 1,1,33385,
56.0507,,Surface,18,Image 1,1,33386,
58.3045,,Surface,18,Image 1,1,33387,
72.6827,,Surface,18,Image 1,1,33388,
53.9803,,Surface,18,Image 1,1,33389,
83.0381,,Surface,18,Image 1,1,33391,
52.7,,Surface,18,Image 1,1,33392,
110.214,,Surface,18,Image 1,1,33393,
51.7249,,Surface,18,Image 1,1,33395,
34.4643,,Surface,18,Image 1,1,33396,
20.1535,,Surface,18,Image 1,1,33397,
46.0567,,Surface,18,Image 1,1,33398,
91.1747,,Surface,18,Image 1,1,33401,
66.0204,,Surface,18,Image 1,1,33402,
73.5904,,Surface,18,Image 1,1,33403,
248.381,,Surface,18,Image 1,1,33404,
84.5295,,Surface,18,Image 1,1,33405,
65.6904,,Surface,18,Image 1,1,33406,
40.3073,,Surface,18,Image 1,1,33407,
90.9662,,Surface,18,Image 1,1,33408,
93.8573,,Surface,18,Image 1,1,33409,
36.0739,,Surface,18,Image 1,1,33410,
27.272,,Surface,18,Image 1,1,33411,
176.82,,Surface,18,Image 1,1,33412,
65.4128,,Surface,18,Image 1,1,33413,
56.8114,,Surface,18,Image 1,1,33414,
75.1903,,Surface,18,Image 1,1,33415,
38.0489,,Surface,18,Image 1,1,33416,
41.1686,,Surface,18,Image 1,1,33417,
59.4793,,Surface,18,Image 1,1,33419,
71.9305,,Surface,18,Image 1,1,33420,
78.8676,,Surface,18,Image 1,1,33421,
87.1261,,Surface,18,Image 1,1,33422,
59.7885,,Surface,18,Image 1,1,33423,
41.4478,,Surface,18,Image 1,1,33424,
46.0903,,Surface,18,Image 1,1,33425,
248.208,,Surface,18,Image 1,1,33427,
35.8274,,Surface,18,Image 1,1,33428,
22.1239,,Surface,18,Image 1,1,33430,
14.2307,,Surface,18,Image 1,1,33431,
104.81,,Surface,18,Image 1,1,33432,
127.125,,Surface,18,Image 1,1,33433,
55.8957,,Surface,18,Image 1,1,33434,
123.244,,Surface,18,Image 1,1,33435,
29.8367,,Surface,18,Image 1,1,33436,
26.8331,,Surface,18,Image 1,1,33438,
29.9897,,Surface,18,Image 1,1,33439,
88.411,,Surface,18,Image 1,1,33440,
15.6317,,Surface,18,Image 1,1,33441,
137.775,,Surface,18,Image 1,1,33442,
63.8252,,Surface,18,Image 1,1,33443,
33.6703,,Surface,18,Image 1,1,33444,
71.6889,,Surface,18,Image 1,1,33445,
56.8055,,Surface,18,Image 1,1,33446,
76.1327,,Surface,18,Image 1,1,33447,
86.5494,,Surface,18,Image 1,1,33448,
140.38,,Surface,18,Image 1,1,33449,
153.424,,Surface,18,Image 1,1,33450,
36.7692,,Surface,18,Image 1,1,33451,
74.291,,Surface,18,Image 1,1,33452,
18.9472,,Surface,18,Image 1,1,33453,
12.2305,,Surface,18,Image 1,1,33454,
56.2854,,Surface,18,Image 1,1,33455,
32.1179,,Surface,18,Image 1,1,33456,
87.6857,,Surface,18,Image 1,1,33457,
48.4219,,Surface,18,Image 1,1,33458,
19.6482,,Surface,18,Image 1,1,33459,
69.5756,,Surface,18,Image 1,1,33460,
183.532,,Surface,18,Image 1,1,33461,
52.7306,,Surface,18,Image 1,1,33462,
11.1089,,Surface,18,Image 1,1,33463,
39.764,,Surface,18,Image 1,1,33465,
44.4124,,Surface,18,Image 1,1,33466,
86.0876,,Surface,18,Image 1,1,33467,
13.1836,,Surface,18,Image 1,1,33468,
38.5439,,Surface,18,Image 1,1,33469,
57.3777,,Surface,18,Image 1,1,33470,
67.6919,,Surface,18,Image 1,1,33471,
30.9455,,Surface,18,Image 1,1,33472,
29.2271,,Surface,18,Image 1,1,33473,
53.0438,,Surface,18,Image 1,1,33474,
61.4403,,Surface,18,Image 1,1,33475,
25.5754,,Surface,18,Image 1,1,33476,
44.7023,,Surface,18,Image 1,1,33477,
31.6713,,Surface,18,Image 1,1,33478,
75.3398,,Surface,18,Image 1,1,33479,
47.4706,,Surface,18,Image 1,1,33480,
31.6855,,Surface,18,Image 1,1,33481,
127.989,,Surface,18,Image 1,1,33482,
117.231,,Surface,18,Image 1,1,33485,
92.2362,,Surface,18,Image 1,1,33486,
20.8233,,Surface,18,Image 1,1,33487,
6.56429,,Surface,18,Image 1,1,33488,
74.6853,,Surface,18,Image 1,1,33489,
425.075,,Surface,18,Image 1,1,33490,
68.7074,,Surface,18,Image 1,1,33491,
63.6145,,Surface,18,Image 1,1,33492,
35.9158,,Surface,18,Image 1,1,33493,
37.6855,,Surface,18,Image 1,1,33494,
17.429,,Surface,18,Image 1,1,33495,
83.0642,,Surface,18,Image 1,1,33496,
70.5791,,Surface,18,Image 1,1,33497,
46.4328,,Surface,18,Image 1,1,33498,
83.7431,,Surface,18,Image 1,1,33499,
43.0278,,Surface,18,Image 1,1,33500,
124.379,,Surface,18,Image 1,1,33502,
20.6273,,Surface,18,Image 1,1,33503,
97.1641,,Surface,18,Image 1,1,33504,
18.5181,,Surface,18,Image 1,1,33505,
42.1238,,Surface,18,Image 1,1,33506,
147.816,,Surface,18,Image 1,1,33507,
21.9502,,Surface,18,Image 1,1,33508,
27.2486,,Surface,18,Image 1,1,33509,
65.4575,,Surface,18,Image 1,1,33510,
33.6073,,Surface,18,Image 1,1,33511,
130.075,,Surface,18,Image 1,1,33512,
47.6714,,Surface,18,Image 1,1,33513,
123.735,,Surface,18,Image 1,1,33514,
89.5457,,Surface,18,Image 1,1,33515,
57.5266,,Surface,18,Image 1,1,33516,
84.5976,,Surface,18,Image 1,1,33520,
161.043,,Surface,18,Image 1,1,33521,
19.7298,,Surface,18,Image 1,1,33522,
41.3056,,Surface,18,Image 1,1,33523,
71.208,,Surface,18,Image 1,1,33524,
40.4519,,Surface,18,Image 1,1,33525,
53.718,,Surface,18,Image 1,1,33526,
48.8497,,Surface,18,Image 1,1,33527,
112.14,,Surface,18,Image 1,1,33529,
42.8723,,Surface,18,Image 1,1,33530,
21.609,,Surface,18,Image 1,1,33531,
96.322,,Surface,18,Image 1,1,33532,
131.828,,Surface,18,Image 1,1,33533,
103.512,,Surface,18,Image 1,1,33534,
32.5219,,Surface,18,Image 1,1,33535,
29.5384,,Surface,18,Image 1,1,33536,
29.1358,,Surface,18,Image 1,1,33538,
105.235,,Surface,18,Image 1,1,33541,
71.7606,,Surface,18,Image 1,1,33542,
10.457,,Surface,18,Image 1,1,33543,
88.4955,,Surface,18,Image 1,1,33544,
104.317,,Surface,18,Image 1,1,33545,
41.8114,,Surface,18,Image 1,1,33546,
55.9591,,Surface,18,Image 1,1,33547,
22.5484,,Surface,18,Image 1,1,33548,
73.4905,,Surface,18,Image 1,1,33549,
37.7115,,Surface,18,Image 1,1,33550,
24.1657,,Surface,18,Image 1,1,33551,
47.5739,,Surface,18,Image 1,1,33552,
100.371,,Surface,18,Image 1,1,33554,
77.7716,,Surface,18,Image 1,1,33555,
99.5481,,Surface,18,Image 1,1,33556,
114.241,,Surface,18,Image 1,1,33558,
