
Intensity Max Ch=34 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1332,,Surface,34,Image 1,1,33166,
1186,,Surface,34,Image 1,1,33167,
645,,Surface,34,Image 1,1,33168,
942,,Surface,34,Image 1,1,33169,
274,,Surface,34,Image 1,1,33170,
1347,,Surface,34,Image 1,1,33171,
1606,,Surface,34,Image 1,1,33172,
252,,Surface,34,Image 1,1,33173,
891,,Surface,34,Image 1,1,33174,
290,,Surface,34,Image 1,1,33175,
352,,Surface,34,Image 1,1,33176,
225,,Surface,34,Image 1,1,33177,
322,,Surface,34,Image 1,1,33178,
1192,,Surface,34,Image 1,1,33179,
1544,,Surface,34,Image 1,1,33180,
1330,,Surface,34,Image 1,1,33181,
612,,Surface,34,Image 1,1,33182,
890,,Surface,34,Image 1,1,33184,
1552,,Surface,34,Image 1,1,33185,
919,,Surface,34,Image 1,1,33187,
2905,,Surface,34,Image 1,1,33188,
541,,Surface,34,Image 1,1,33189,
509,,Surface,34,Image 1,1,33190,
164,,Surface,34,Image 1,1,33191,
309,,Surface,34,Image 1,1,33192,
760,,Surface,34,Image 1,1,33194,
999,,Surface,34,Image 1,1,33195,
13878,,Surface,34,Image 1,1,33196,
1380,,Surface,34,Image 1,1,33197,
969,,Surface,34,Image 1,1,33198,
654,,Surface,34,Image 1,1,33199,
2890,,Surface,34,Image 1,1,33200,
409,,Surface,34,Image 1,1,33201,
365,,Surface,34,Image 1,1,33202,
591,,Surface,34,Image 1,1,33203,
286,,Surface,34,Image 1,1,33205,
309,,Surface,34,Image 1,1,33206,
246,,Surface,34,Image 1,1,33207,
1173,,Surface,34,Image 1,1,33208,
709,,Surface,34,Image 1,1,33209,
202,,Surface,34,Image 1,1,33210,
253,,Surface,34,Image 1,1,33211,
2205,,Surface,34,Image 1,1,33212,
389,,Surface,34,Image 1,1,33213,
1638,,Surface,34,Image 1,1,33215,
661,,Surface,34,Image 1,1,33216,
798,,Surface,34,Image 1,1,33217,
180,,Surface,34,Image 1,1,33218,
316,,Surface,34,Image 1,1,33219,
590,,Surface,34,Image 1,1,33220,
2621,,Surface,34,Image 1,1,33221,
144,,Surface,34,Image 1,1,33222,
575,,Surface,34,Image 1,1,33223,
821,,Surface,34,Image 1,1,33224,
434,,Surface,34,Image 1,1,33225,
609,,Surface,34,Image 1,1,33226,
423,,Surface,34,Image 1,1,33228,
190,,Surface,34,Image 1,1,33229,
1742,,Surface,34,Image 1,1,33231,
420,,Surface,34,Image 1,1,33232,
712,,Surface,34,Image 1,1,33233,
1228,,Surface,34,Image 1,1,33234,
2251,,Surface,34,Image 1,1,33235,
449,,Surface,34,Image 1,1,33236,
1205,,Surface,34,Image 1,1,33237,
1081,,Surface,34,Image 1,1,33238,
2421,,Surface,34,Image 1,1,33239,
280,,Surface,34,Image 1,1,33240,
928,,Surface,34,Image 1,1,33241,
1004,,Surface,34,Image 1,1,33242,
979,,Surface,34,Image 1,1,33245,
410,,Surface,34,Image 1,1,33246,
501,,Surface,34,Image 1,1,33247,
453,,Surface,34,Image 1,1,33248,
665,,Surface,34,Image 1,1,33249,
865,,Surface,34,Image 1,1,33250,
1440,,Surface,34,Image 1,1,33251,
306,,Surface,34,Image 1,1,33252,
2675,,Surface,34,Image 1,1,33253,
990,,Surface,34,Image 1,1,33254,
314,,Surface,34,Image 1,1,33255,
2091,,Surface,34,Image 1,1,33256,
557,,Surface,34,Image 1,1,33257,
606,,Surface,34,Image 1,1,33258,
1988,,Surface,34,Image 1,1,33259,
437,,Surface,34,Image 1,1,33260,
660,,Surface,34,Image 1,1,33261,
1075,,Surface,34,Image 1,1,33262,
639,,Surface,34,Image 1,1,33263,
229,,Surface,34,Image 1,1,33264,
1134,,Surface,34,Image 1,1,33265,
792,,Surface,34,Image 1,1,33266,
1043,,Surface,34,Image 1,1,33268,
1045,,Surface,34,Image 1,1,33269,
732,,Surface,34,Image 1,1,33270,
733,,Surface,34,Image 1,1,33271,
339,,Surface,34,Image 1,1,33272,
437,,Surface,34,Image 1,1,33274,
568,,Surface,34,Image 1,1,33275,
293,,Surface,34,Image 1,1,33276,
586,,Surface,34,Image 1,1,33277,
1315,,Surface,34,Image 1,1,33279,
474,,Surface,34,Image 1,1,33280,
609,,Surface,34,Image 1,1,33281,
281,,Surface,34,Image 1,1,33282,
344,,Surface,34,Image 1,1,33283,
229,,Surface,34,Image 1,1,33284,
409,,Surface,34,Image 1,1,33286,
374,,Surface,34,Image 1,1,33287,
727,,Surface,34,Image 1,1,33288,
1214,,Surface,34,Image 1,1,33290,
2571,,Surface,34,Image 1,1,33291,
477,,Surface,34,Image 1,1,33292,
2218,,Surface,34,Image 1,1,33293,
641,,Surface,34,Image 1,1,33294,
1331,,Surface,34,Image 1,1,33295,
545,,Surface,34,Image 1,1,33296,
1011,,Surface,34,Image 1,1,33297,
512,,Surface,34,Image 1,1,33298,
762,,Surface,34,Image 1,1,33299,
1033,,Surface,34,Image 1,1,33300,
13078,,Surface,34,Image 1,1,33302,
192,,Surface,34,Image 1,1,33303,
196,,Surface,34,Image 1,1,33304,
313,,Surface,34,Image 1,1,33307,
302,,Surface,34,Image 1,1,33308,
738,,Surface,34,Image 1,1,33309,
1386,,Surface,34,Image 1,1,33310,
606,,Surface,34,Image 1,1,33311,
214,,Surface,34,Image 1,1,33312,
589,,Surface,34,Image 1,1,33313,
410,,Surface,34,Image 1,1,33314,
296,,Surface,34,Image 1,1,33315,
196,,Surface,34,Image 1,1,33317,
621,,Surface,34,Image 1,1,33318,
221,,Surface,34,Image 1,1,33319,
467,,Surface,34,Image 1,1,33320,
557,,Surface,34,Image 1,1,33321,
164,,Surface,34,Image 1,1,33322,
218,,Surface,34,Image 1,1,33323,
853,,Surface,34,Image 1,1,33324,
707,,Surface,34,Image 1,1,33326,
528,,Surface,34,Image 1,1,33328,
2716,,Surface,34,Image 1,1,33329,
1496,,Surface,34,Image 1,1,33331,
641,,Surface,34,Image 1,1,33333,
596,,Surface,34,Image 1,1,33334,
1100,,Surface,34,Image 1,1,33335,
276,,Surface,34,Image 1,1,33336,
316,,Surface,34,Image 1,1,33337,
192,,Surface,34,Image 1,1,33338,
9426,,Surface,34,Image 1,1,33339,
11367,,Surface,34,Image 1,1,33341,
1824,,Surface,34,Image 1,1,33342,
1452,,Surface,34,Image 1,1,33343,
790,,Surface,34,Image 1,1,33344,
309,,Surface,34,Image 1,1,33345,
311,,Surface,34,Image 1,1,33346,
744,,Surface,34,Image 1,1,33347,
854,,Surface,34,Image 1,1,33348,
651,,Surface,34,Image 1,1,33349,
36399,,Surface,34,Image 1,1,33350,
229,,Surface,34,Image 1,1,33351,
1460,,Surface,34,Image 1,1,33354,
475,,Surface,34,Image 1,1,33355,
1101,,Surface,34,Image 1,1,33356,
1144,,Surface,34,Image 1,1,33357,
822,,Surface,34,Image 1,1,33358,
282,,Surface,34,Image 1,1,33361,
2988,,Surface,34,Image 1,1,33362,
2827,,Surface,34,Image 1,1,33363,
1299,,Surface,34,Image 1,1,33364,
1101,,Surface,34,Image 1,1,33365,
959,,Surface,34,Image 1,1,33366,
1852,,Surface,34,Image 1,1,33367,
370,,Surface,34,Image 1,1,33368,
846,,Surface,34,Image 1,1,33369,
371,,Surface,34,Image 1,1,33370,
449,,Surface,34,Image 1,1,33371,
791,,Surface,34,Image 1,1,33372,
2154,,Surface,34,Image 1,1,33373,
1775,,Surface,34,Image 1,1,33374,
349,,Surface,34,Image 1,1,33375,
5084,,Surface,34,Image 1,1,33376,
703,,Surface,34,Image 1,1,33378,
1290,,Surface,34,Image 1,1,33379,
1824,,Surface,34,Image 1,1,33380,
351,,Surface,34,Image 1,1,33381,
426,,Surface,34,Image 1,1,33383,
1154,,Surface,34,Image 1,1,33384,
797,,Surface,34,Image 1,1,33385,
948,,Surface,34,Image 1,1,33386,
462,,Surface,34,Image 1,1,33387,
388,,Surface,34,Image 1,1,33388,
2330,,Surface,34,Image 1,1,33389,
327,,Surface,34,Image 1,1,33391,
644,,Surface,34,Image 1,1,33392,
407,,Surface,34,Image 1,1,33393,
457,,Surface,34,Image 1,1,33395,
679,,Surface,34,Image 1,1,33396,
1851,,Surface,34,Image 1,1,33397,
412,,Surface,34,Image 1,1,33398,
825,,Surface,34,Image 1,1,33401,
554,,Surface,34,Image 1,1,33402,
1370,,Surface,34,Image 1,1,33403,
543,,Surface,34,Image 1,1,33404,
1494,,Surface,34,Image 1,1,33405,
1480,,Surface,34,Image 1,1,33406,
557,,Surface,34,Image 1,1,33407,
1249,,Surface,34,Image 1,1,33408,
1244,,Surface,34,Image 1,1,33409,
1189,,Surface,34,Image 1,1,33410,
587,,Surface,34,Image 1,1,33411,
789,,Surface,34,Image 1,1,33412,
896,,Surface,34,Image 1,1,33413,
540,,Surface,34,Image 1,1,33414,
828,,Surface,34,Image 1,1,33415,
4701,,Surface,34,Image 1,1,33416,
659,,Surface,34,Image 1,1,33417,
234,,Surface,34,Image 1,1,33419,
1201,,Surface,34,Image 1,1,33420,
613,,Surface,34,Image 1,1,33421,
642,,Surface,34,Image 1,1,33422,
1651,,Surface,34,Image 1,1,33423,
233,,Surface,34,Image 1,1,33424,
381,,Surface,34,Image 1,1,33425,
970,,Surface,34,Image 1,1,33427,
1862,,Surface,34,Image 1,1,33428,
584,,Surface,34,Image 1,1,33430,
183,,Surface,34,Image 1,1,33431,
731,,Surface,34,Image 1,1,33432,
2746,,Surface,34,Image 1,1,33433,
1532,,Surface,34,Image 1,1,33434,
575,,Surface,34,Image 1,1,33435,
174,,Surface,34,Image 1,1,33436,
242,,Surface,34,Image 1,1,33438,
248,,Surface,34,Image 1,1,33439,
1449,,Surface,34,Image 1,1,33440,
3735,,Surface,34,Image 1,1,33441,
793,,Surface,34,Image 1,1,33442,
1603,,Surface,34,Image 1,1,33443,
1524,,Surface,34,Image 1,1,33444,
720,,Surface,34,Image 1,1,33445,
1510,,Surface,34,Image 1,1,33446,
782,,Surface,34,Image 1,1,33447,
755,,Surface,34,Image 1,1,33448,
772,,Surface,34,Image 1,1,33449,
678,,Surface,34,Image 1,1,33450,
244,,Surface,34,Image 1,1,33451,
990,,Surface,34,Image 1,1,33452,
922,,Surface,34,Image 1,1,33453,
233,,Surface,34,Image 1,1,33454,
509,,Surface,34,Image 1,1,33455,
941,,Surface,34,Image 1,1,33456,
1196,,Surface,34,Image 1,1,33457,
317,,Surface,34,Image 1,1,33458,
340,,Surface,34,Image 1,1,33459,
508,,Surface,34,Image 1,1,33460,
14717,,Surface,34,Image 1,1,33461,
3435,,Surface,34,Image 1,1,33462,
129,,Surface,34,Image 1,1,33463,
389,,Surface,34,Image 1,1,33465,
560,,Surface,34,Image 1,1,33466,
211,,Surface,34,Image 1,1,33467,
3750,,Surface,34,Image 1,1,33468,
491,,Surface,34,Image 1,1,33469,
664,,Surface,34,Image 1,1,33470,
605,,Surface,34,Image 1,1,33471,
852,,Surface,34,Image 1,1,33472,
1216,,Surface,34,Image 1,1,33473,
1550,,Surface,34,Image 1,1,33474,
1238,,Surface,34,Image 1,1,33475,
363,,Surface,34,Image 1,1,33476,
1176,,Surface,34,Image 1,1,33477,
458,,Surface,34,Image 1,1,33478,
837,,Surface,34,Image 1,1,33479,
887,,Surface,34,Image 1,1,33480,
614,,Surface,34,Image 1,1,33481,
857,,Surface,34,Image 1,1,33482,
2131,,Surface,34,Image 1,1,33485,
248,,Surface,34,Image 1,1,33486,
609,,Surface,34,Image 1,1,33487,
192,,Surface,34,Image 1,1,33488,
658,,Surface,34,Image 1,1,33489,
4846,,Surface,34,Image 1,1,33490,
806,,Surface,34,Image 1,1,33491,
509,,Surface,34,Image 1,1,33492,
590,,Surface,34,Image 1,1,33493,
834,,Surface,34,Image 1,1,33494,
205,,Surface,34,Image 1,1,33495,
427,,Surface,34,Image 1,1,33496,
1794,,Surface,34,Image 1,1,33497,
511,,Surface,34,Image 1,1,33498,
247,,Surface,34,Image 1,1,33499,
567,,Surface,34,Image 1,1,33500,
376,,Surface,34,Image 1,1,33502,
167,,Surface,34,Image 1,1,33503,
472,,Surface,34,Image 1,1,33504,
190,,Surface,34,Image 1,1,33505,
417,,Surface,34,Image 1,1,33506,
581,,Surface,34,Image 1,1,33507,
622,,Surface,34,Image 1,1,33508,
783,,Surface,34,Image 1,1,33509,
1233,,Surface,34,Image 1,1,33510,
489,,Surface,34,Image 1,1,33511,
606,,Surface,34,Image 1,1,33512,
487,,Surface,34,Image 1,1,33513,
466,,Surface,34,Image 1,1,33514,
515,,Surface,34,Image 1,1,33515,
1173,,Surface,34,Image 1,1,33516,
745,,Surface,34,Image 1,1,33520,
16215,,Surface,34,Image 1,1,33521,
308,,Surface,34,Image 1,1,33522,
307,,Surface,34,Image 1,1,33523,
3290,,Surface,34,Image 1,1,33524,
297,,Surface,34,Image 1,1,33525,
1480,,Surface,34,Image 1,1,33526,
172,,Surface,34,Image 1,1,33527,
3066,,Surface,34,Image 1,1,33529,
775,,Surface,34,Image 1,1,33530,
257,,Surface,34,Image 1,1,33531,
499,,Surface,34,Image 1,1,33532,
1705,,Surface,34,Image 1,1,33533,
1013,,Surface,34,Image 1,1,33534,
2450,,Surface,34,Image 1,1,33535,
1424,,Surface,34,Image 1,1,33536,
512,,Surface,34,Image 1,1,33538,
245,,Surface,34,Image 1,1,33541,
3307,,Surface,34,Image 1,1,33542,
623,,Surface,34,Image 1,1,33543,
1187,,Surface,34,Image 1,1,33544,
1661,,Surface,34,Image 1,1,33545,
1039,,Surface,34,Image 1,1,33546,
1637,,Surface,34,Image 1,1,33547,
308,,Surface,34,Image 1,1,33548,
1019,,Surface,34,Image 1,1,33549,
890,,Surface,34,Image 1,1,33550,
1227,,Surface,34,Image 1,1,33551,
352,,Surface,34,Image 1,1,33552,
1922,,Surface,34,Image 1,1,33554,
1519,,Surface,34,Image 1,1,33555,
962,,Surface,34,Image 1,1,33556,
3416,,Surface,34,Image 1,1,33558,
959,,Surface,34,Image 1,1,33559,
225,,Surface,34,Image 1,1,33560,
351,,Surface,34,Image 1,1,33561,
1006,,Surface,34,Image 1,1,33562,
427,,Surface,34,Image 1,1,33563,
1135,,Surface,34,Image 1,1,33566,
148,,Surface,34,Image 1,1,33567,
287,,Surface,34,Image 1,1,33568,
849,,Surface,34,Image 1,1,33569,
444,,Surface,34,Image 1,1,33570,
1628,,Surface,34,Image 1,1,33571,
404,,Surface,34,Image 1,1,33572,
1860,,Surface,34,Image 1,1,33573,
1021,,Surface,34,Image 1,1,33574,
2030,,Surface,34,Image 1,1,33575,
439,,Surface,34,Image 1,1,33577,
476,,Surface,34,Image 1,1,33578,
687,,Surface,34,Image 1,1,33579,
3041,,Surface,34,Image 1,1,33580,
573,,Surface,34,Image 1,1,33581,
404,,Surface,34,Image 1,1,33582,
636,,Surface,34,Image 1,1,33584,
217,,Surface,34,Image 1,1,33585,
169,,Surface,34,Image 1,1,33586,
900,,Surface,34,Image 1,1,33587,
1407,,Surface,34,Image 1,1,33588,
502,,Surface,34,Image 1,1,33589,
2294,,Surface,34,Image 1,1,33590,
219,,Surface,34,Image 1,1,33591,
984,,Surface,34,Image 1,1,33592,
509,,Surface,34,Image 1,1,33593,
670,,Surface,34,Image 1,1,33594,
1046,,Surface,34,Image 1,1,33597,
286,,Surface,34,Image 1,1,33598,
4855,,Surface,34,Image 1,1,33599,
737,,Surface,34,Image 1,1,33600,
362,,Surface,34,Image 1,1,33601,
345,,Surface,34,Image 1,1,33602,
338,,Surface,34,Image 1,1,33603,
789,,Surface,34,Image 1,1,33604,
562,,Surface,34,Image 1,1,33605,
489,,Surface,34,Image 1,1,33606,
8097,,Surface,34,Image 1,1,33607,
2232,,Surface,34,Image 1,1,33608,
13516,,Surface,34,Image 1,1,33610,
1411,,Surface,34,Image 1,1,33611,
6401,,Surface,34,Image 1,1,33612,
237,,Surface,34,Image 1,1,33613,
598,,Surface,34,Image 1,1,33614,
498,,Surface,34,Image 1,1,33616,
5979,,Surface,34,Image 1,1,33617,
776,,Surface,34,Image 1,1,33619,
785,,Surface,34,Image 1,1,33620,
2155,,Surface,34,Image 1,1,33621,
146,,Surface,34,Image 1,1,33622,
1144,,Surface,34,Image 1,1,33623,
731,,Surface,34,Image 1,1,33624,
177,,Surface,34,Image 1,1,33626,
180,,Surface,34,Image 1,1,33627,
1093,,Surface,34,Image 1,1,33628,
513,,Surface,34,Image 1,1,33629,
598,,Surface,34,Image 1,1,33630,
223,,Surface,34,Image 1,1,33631,
877,,Surface,34,Image 1,1,33635,
482,,Surface,34,Image 1,1,33636,
808,,Surface,34,Image 1,1,33638,
1483,,Surface,34,Image 1,1,33639,
308,,Surface,34,Image 1,1,33640,
556,,Surface,34,Image 1,1,33641,
1447,,Surface,34,Image 1,1,33642,
788,,Surface,34,Image 1,1,33643,
504,,Surface,34,Image 1,1,33644,
4134,,Surface,34,Image 1,1,33645,
566,,Surface,34,Image 1,1,33646,
1274,,Surface,34,Image 1,1,33647,
3254,,Surface,34,Image 1,1,33648,
272,,Surface,34,Image 1,1,33650,
457,,Surface,34,Image 1,1,33651,
1001,,Surface,34,Image 1,1,33652,
215,,Surface,34,Image 1,1,33653,
486,,Surface,34,Image 1,1,33654,
684,,Surface,34,Image 1,1,33656,
599,,Surface,34,Image 1,1,33657,
1228,,Surface,34,Image 1,1,33658,
324,,Surface,34,Image 1,1,33659,
183,,Surface,34,Image 1,1,33660,
768,,Surface,34,Image 1,1,33661,
435,,Surface,34,Image 1,1,33662,
560,,Surface,34,Image 1,1,33663,
5391,,Surface,34,Image 1,1,33664,
829,,Surface,34,Image 1,1,33666,
473,,Surface,34,Image 1,1,33667,
640,,Surface,34,Image 1,1,33668,
687,,Surface,34,Image 1,1,33669,
696,,Surface,34,Image 1,1,33670,
2522,,Surface,34,Image 1,1,33671,
336,,Surface,34,Image 1,1,33672,
1335,,Surface,34,Image 1,1,33673,
1548,,Surface,34,Image 1,1,33674,
303,,Surface,34,Image 1,1,33675,
765,,Surface,34,Image 1,1,33677,
400,,Surface,34,Image 1,1,33678,
286,,Surface,34,Image 1,1,33679,
3335,,Surface,34,Image 1,1,33680,
1057,,Surface,34,Image 1,1,33681,
245,,Surface,34,Image 1,1,33682,
1289,,Surface,34,Image 1,1,33684,
930,,Surface,34,Image 1,1,33685,
208,,Surface,34,Image 1,1,33686,
253,,Surface,34,Image 1,1,33687,
203,,Surface,34,Image 1,1,33688,
2520,,Surface,34,Image 1,1,33689,
2194,,Surface,34,Image 1,1,33692,
602,,Surface,34,Image 1,1,33693,
1135,,Surface,34,Image 1,1,33695,
2063,,Surface,34,Image 1,1,33696,
443,,Surface,34,Image 1,1,33697,
658,,Surface,34,Image 1,1,33698,
760,,Surface,34,Image 1,1,33699,
866,,Surface,34,Image 1,1,33700,
334,,Surface,34,Image 1,1,33701,
466,,Surface,34,Image 1,1,33702,
492,,Surface,34,Image 1,1,33703,
1393,,Surface,34,Image 1,1,33704,
1882,,Surface,34,Image 1,1,33705,
378,,Surface,34,Image 1,1,33706,
520,,Surface,34,Image 1,1,33707,
404,,Surface,34,Image 1,1,33708,
934,,Surface,34,Image 1,1,33709,
3282,,Surface,34,Image 1,1,33710,
1271,,Surface,34,Image 1,1,33711,
995,,Surface,34,Image 1,1,33712,
483,,Surface,34,Image 1,1,33713,
319,,Surface,34,Image 1,1,33714,
1779,,Surface,34,Image 1,1,33715,
408,,Surface,34,Image 1,1,33716,
1009,,Surface,34,Image 1,1,33717,
1496,,Surface,34,Image 1,1,33718,
538,,Surface,34,Image 1,1,33719,
561,,Surface,34,Image 1,1,33720,
858,,Surface,34,Image 1,1,33723,
374,,Surface,34,Image 1,1,33724,
627,,Surface,34,Image 1,1,33726,
191,,Surface,34,Image 1,1,33727,
941,,Surface,34,Image 1,1,33728,
2536,,Surface,34,Image 1,1,33729,
575,,Surface,34,Image 1,1,33730,
2754,,Surface,34,Image 1,1,33731,
11545,,Surface,34,Image 1,1,33732,
434,,Surface,34,Image 1,1,33734,
157,,Surface,34,Image 1,1,33736,
1367,,Surface,34,Image 1,1,33737,
782,,Surface,34,Image 1,1,33738,
809,,Surface,34,Image 1,1,33739,
677,,Surface,34,Image 1,1,33740,
693,,Surface,34,Image 1,1,33741,
1243,,Surface,34,Image 1,1,33742,
584,,Surface,34,Image 1,1,33743,
1124,,Surface,34,Image 1,1,33744,
1712,,Surface,34,Image 1,1,33745,
492,,Surface,34,Image 1,1,33746,
2002,,Surface,34,Image 1,1,33747,
1380,,Surface,34,Image 1,1,33748,
456,,Surface,34,Image 1,1,33750,
573,,Surface,34,Image 1,1,33751,
476,,Surface,34,Image 1,1,33752,
3460,,Surface,34,Image 1,1,33754,
1194,,Surface,34,Image 1,1,33755,
10351,,Surface,34,Image 1,1,33756,
1716,,Surface,34,Image 1,1,33757,
1765,,Surface,34,Image 1,1,33759,
362,,Surface,34,Image 1,1,33760,
395,,Surface,34,Image 1,1,33761,
374,,Surface,34,Image 1,1,33762,
662,,Surface,34,Image 1,1,33763,
350,,Surface,34,Image 1,1,33764,
1388,,Surface,34,Image 1,1,33766,
308,,Surface,34,Image 1,1,33767,
1194,,Surface,34,Image 1,1,33769,
433,,Surface,34,Image 1,1,33770,
1809,,Surface,34,Image 1,1,33771,
391,,Surface,34,Image 1,1,33772,
738,,Surface,34,Image 1,1,33773,
409,,Surface,34,Image 1,1,33774,
967,,Surface,34,Image 1,1,33775,
494,,Surface,34,Image 1,1,33777,
4571,,Surface,34,Image 1,1,33778,
1916,,Surface,34,Image 1,1,33779,
544,,Surface,34,Image 1,1,33780,
1494,,Surface,34,Image 1,1,33781,
848,,Surface,34,Image 1,1,33782,
1237,,Surface,34,Image 1,1,33784,
536,,Surface,34,Image 1,1,33785,
418,,Surface,34,Image 1,1,33786,
815,,Surface,34,Image 1,1,33787,
5211,,Surface,34,Image 1,1,33788,
1679,,Surface,34,Image 1,1,33789,
1203,,Surface,34,Image 1,1,33790,
1093,,Surface,34,Image 1,1,33791,
966,,Surface,34,Image 1,1,33792,
192,,Surface,34,Image 1,1,33794,
996,,Surface,34,Image 1,1,33795,
1012,,Surface,34,Image 1,1,33797,
1466,,Surface,34,Image 1,1,33798,
14147,,Surface,34,Image 1,1,33799,
522,,Surface,34,Image 1,1,33800,
1866,,Surface,34,Image 1,1,33801,
235,,Surface,34,Image 1,1,33802,
955,,Surface,34,Image 1,1,33803,
403,,Surface,34,Image 1,1,33804,
1314,,Surface,34,Image 1,1,33805,
846,,Surface,34,Image 1,1,33806,
534,,Surface,34,Image 1,1,33808,
1556,,Surface,34,Image 1,1,33809,
336,,Surface,34,Image 1,1,33810,
1019,,Surface,34,Image 1,1,33811,
279,,Surface,34,Image 1,1,33812,
192,,Surface,34,Image 1,1,33813,
687,,Surface,34,Image 1,1,33814,
186,,Surface,34,Image 1,1,33815,
399,,Surface,34,Image 1,1,33816,
406,,Surface,34,Image 1,1,33817,
323,,Surface,34,Image 1,1,33818,
1068,,Surface,34,Image 1,1,33819,
1300,,Surface,34,Image 1,1,33820,
1798,,Surface,34,Image 1,1,33821,
14932,,Surface,34,Image 1,1,33822,
1067,,Surface,34,Image 1,1,33823,
561,,Surface,34,Image 1,1,33825,
578,,Surface,34,Image 1,1,33826,
1206,,Surface,34,Image 1,1,33827,
1493,,Surface,34,Image 1,1,33828,
539,,Surface,34,Image 1,1,33829,
951,,Surface,34,Image 1,1,33830,
1559,,Surface,34,Image 1,1,33831,
1055,,Surface,34,Image 1,1,33832,
437,,Surface,34,Image 1,1,33834,
290,,Surface,34,Image 1,1,33835,
865,,Surface,34,Image 1,1,33836,
1415,,Surface,34,Image 1,1,33837,
227,,Surface,34,Image 1,1,33838,
194,,Surface,34,Image 1,1,33839,
163,,Surface,34,Image 1,1,33840,
621,,Surface,34,Image 1,1,33842,
649,,Surface,34,Image 1,1,33843,
418,,Surface,34,Image 1,1,33844,
584,,Surface,34,Image 1,1,33845,
1126,,Surface,34,Image 1,1,33847,
1178,,Surface,34,Image 1,1,33848,
487,,Surface,34,Image 1,1,33849,
431,,Surface,34,Image 1,1,33850,
1411,,Surface,34,Image 1,1,33851,
2263,,Surface,34,Image 1,1,33852,
711,,Surface,34,Image 1,1,33853,
728,,Surface,34,Image 1,1,33855,
785,,Surface,34,Image 1,1,33856,
1123,,Surface,34,Image 1,1,33858,
2746,,Surface,34,Image 1,1,33859,
1131,,Surface,34,Image 1,1,33860,
284,,Surface,34,Image 1,1,33862,
291,,Surface,34,Image 1,1,33863,
674,,Surface,34,Image 1,1,33864,
1037,,Surface,34,Image 1,1,33865,
1411,,Surface,34,Image 1,1,33866,
476,,Surface,34,Image 1,1,33867,
21911,,Surface,34,Image 1,1,33868,
781,,Surface,34,Image 1,1,33869,
223,,Surface,34,Image 1,1,33870,
581,,Surface,34,Image 1,1,33872,
246,,Surface,34,Image 1,1,33873,
590,,Surface,34,Image 1,1,33875,
634,,Surface,34,Image 1,1,33876,
515,,Surface,34,Image 1,1,33877,
0,,Surface,34,Image 1,1,33878,
250,,Surface,34,Image 1,1,33879,
665,,Surface,34,Image 1,1,33881,
107,,Surface,34,Image 1,1,33882,
771,,Surface,34,Image 1,1,33883,
368,,Surface,34,Image 1,1,33884,
1959,,Surface,34,Image 1,1,33885,
257,,Surface,34,Image 1,1,33886,
0,,Surface,34,Image 1,1,33887,
2407,,Surface,34,Image 1,1,33888,
275,,Surface,34,Image 1,1,33889,
768,,Surface,34,Image 1,1,33890,
215,,Surface,34,Image 1,1,33891,
507,,Surface,34,Image 1,1,33892,
634,,Surface,34,Image 1,1,33893,
1601,,Surface,34,Image 1,1,33894,
0,,Surface,34,Image 1,1,33896,
1785,,Surface,34,Image 1,1,33897,
663,,Surface,34,Image 1,1,33898,
749,,Surface,34,Image 1,1,33899,
928,,Surface,34,Image 1,1,33900,
300,,Surface,34,Image 1,1,33902,
1136,,Surface,34,Image 1,1,33903,
680,,Surface,34,Image 1,1,33904,
903,,Surface,34,Image 1,1,33905,
359,,Surface,34,Image 1,1,33908,
650,,Surface,34,Image 1,1,33909,
423,,Surface,34,Image 1,1,33910,
356,,Surface,34,Image 1,1,33912,
396,,Surface,34,Image 1,1,33913,
548,,Surface,34,Image 1,1,33914,
1681,,Surface,34,Image 1,1,33915,
404,,Surface,34,Image 1,1,33917,
490,,Surface,34,Image 1,1,33918,
295,,Surface,34,Image 1,1,33919,
0,,Surface,34,Image 1,1,33921,
552,,Surface,34,Image 1,1,33922,
555,,Surface,34,Image 1,1,33924,
453,,Surface,34,Image 1,1,33925,
23542,,Surface,34,Image 1,1,33926,
405,,Surface,34,Image 1,1,33927,
404,,Surface,34,Image 1,1,33929,
494,,Surface,34,Image 1,1,33931,
616,,Surface,34,Image 1,1,33932,
1021,,Surface,34,Image 1,1,33933,
367,,Surface,34,Image 1,1,33934,
1008,,Surface,34,Image 1,1,33935,
1253,,Surface,34,Image 1,1,33936,
506,,Surface,34,Image 1,1,33937,
260,,Surface,34,Image 1,1,33939,
0,,Surface,34,Image 1,1,33940,
1056,,Surface,34,Image 1,1,33941,
1558,,Surface,34,Image 1,1,33942,
808,,Surface,34,Image 1,1,33943,
454,,Surface,34,Image 1,1,33944,
2554,,Surface,34,Image 1,1,33945,
384,,Surface,34,Image 1,1,33947,
1357,,Surface,34,Image 1,1,33948,
1121,,Surface,34,Image 1,1,33949,
455,,Surface,34,Image 1,1,33950,
517,,Surface,34,Image 1,1,33951,
651,,Surface,34,Image 1,1,33952,
357,,Surface,34,Image 1,1,33953,
999,,Surface,34,Image 1,1,33954,
668,,Surface,34,Image 1,1,33955,
1252,,Surface,34,Image 1,1,33956,
569,,Surface,34,Image 1,1,33958,
705,,Surface,34,Image 1,1,33959,
890,,Surface,34,Image 1,1,33960,
1497,,Surface,34,Image 1,1,33961,
