
Intensity StdDev Ch=12 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
486.788,,Surface,12,Image 1,1,26904,
3593.05,,Surface,12,Image 1,1,26906,
2436.49,,Surface,12,Image 1,1,26907,
341.572,,Surface,12,Image 1,1,26908,
581.511,,Surface,12,Image 1,1,26909,
1508.66,,Surface,12,Image 1,1,26910,
2646.39,,Surface,12,Image 1,1,26911,
794.519,,Surface,12,Image 1,1,26912,
663.447,,Surface,12,Image 1,1,26913,
1348.64,,Surface,12,Image 1,1,26914,
1977.21,,Surface,12,Image 1,1,26915,
1896.13,,Surface,12,Image 1,1,26916,
1004.39,,Surface,12,Image 1,1,26917,
2577.79,,Surface,12,Image 1,1,26918,
1251.79,,Surface,12,Image 1,1,26920,
1288.83,,Surface,12,Image 1,1,26921,
3259.94,,Surface,12,Image 1,1,26922,
65.7968,,Surface,12,Image 1,1,26923,
1356.2,,Surface,12,Image 1,1,26924,
710.287,,Surface,12,Image 1,1,26925,
2894.03,,Surface,12,Image 1,1,26926,
738.643,,Surface,12,Image 1,1,26927,
2006.02,,Surface,12,Image 1,1,26929,
2142.02,,Surface,12,Image 1,1,26930,
1372.09,,Surface,12,Image 1,1,26932,
1924.39,,Surface,12,Image 1,1,26933,
1452.2,,Surface,12,Image 1,1,26934,
2189.24,,Surface,12,Image 1,1,26935,
3679.73,,Surface,12,Image 1,1,26936,
1889.03,,Surface,12,Image 1,1,26937,
701.474,,Surface,12,Image 1,1,26938,
5576.34,,Surface,12,Image 1,1,26939,
3565.09,,Surface,12,Image 1,1,26940,
1925.64,,Surface,12,Image 1,1,26941,
202.701,,Surface,12,Image 1,1,26942,
16.4368,,Surface,12,Image 1,1,26944,
2324.4,,Surface,12,Image 1,1,26945,
449.17,,Surface,12,Image 1,1,26946,
1249.88,,Surface,12,Image 1,1,26947,
469.204,,Surface,12,Image 1,1,26948,
864.934,,Surface,12,Image 1,1,26949,
1074.54,,Surface,12,Image 1,1,26950,
510.058,,Surface,12,Image 1,1,26951,
941.775,,Surface,12,Image 1,1,26952,
1554.37,,Surface,12,Image 1,1,26953,
622.556,,Surface,12,Image 1,1,26954,
590.217,,Surface,12,Image 1,1,26956,
2339.28,,Surface,12,Image 1,1,26957,
917.004,,Surface,12,Image 1,1,26958,
615.583,,Surface,12,Image 1,1,26960,
1652.11,,Surface,12,Image 1,1,26961,
1155.03,,Surface,12,Image 1,1,26962,
1607.22,,Surface,12,Image 1,1,26963,
503.405,,Surface,12,Image 1,1,26964,
1404.83,,Surface,12,Image 1,1,26965,
1068.24,,Surface,12,Image 1,1,26966,
1951.45,,Surface,12,Image 1,1,26967,
583.221,,Surface,12,Image 1,1,26968,
820.821,,Surface,12,Image 1,1,26970,
881.223,,Surface,12,Image 1,1,26971,
1837.25,,Surface,12,Image 1,1,26972,
725.519,,Surface,12,Image 1,1,26973,
1082.43,,Surface,12,Image 1,1,26974,
521.847,,Surface,12,Image 1,1,26975,
1.84554,,Surface,12,Image 1,1,26976,
2.59635,,Surface,12,Image 1,1,26977,
3182.17,,Surface,12,Image 1,1,26978,
2747.04,,Surface,12,Image 1,1,26980,
1469.94,,Surface,12,Image 1,1,26981,
67.22,,Surface,12,Image 1,1,26982,
1552.16,,Surface,12,Image 1,1,26983,
183.403,,Surface,12,Image 1,1,26984,
268.834,,Surface,12,Image 1,1,26985,
464.058,,Surface,12,Image 1,1,26986,
3681.01,,Surface,12,Image 1,1,26987,
608.021,,Surface,12,Image 1,1,26988,
2010.51,,Surface,12,Image 1,1,26989,
61.3312,,Surface,12,Image 1,1,26990,
3353.73,,Surface,12,Image 1,1,26992,
454.742,,Surface,12,Image 1,1,26993,
266.983,,Surface,12,Image 1,1,26994,
113.363,,Surface,12,Image 1,1,26995,
3036.15,,Surface,12,Image 1,1,26996,
68.1607,,Surface,12,Image 1,1,26997,
759.408,,Surface,12,Image 1,1,26998,
1780.42,,Surface,12,Image 1,1,26999,
1428.31,,Surface,12,Image 1,1,27000,
95.3005,,Surface,12,Image 1,1,27001,
2010.25,,Surface,12,Image 1,1,27002,
1925.34,,Surface,12,Image 1,1,27003,
16.9626,,Surface,12,Image 1,1,27004,
3705.75,,Surface,12,Image 1,1,27005,
74.9121,,Surface,12,Image 1,1,27006,
1676.5,,Surface,12,Image 1,1,27007,
1784.35,,Surface,12,Image 1,1,27008,
1838.21,,Surface,12,Image 1,1,27011,
1475.55,,Surface,12,Image 1,1,27012,
6094.75,,Surface,12,Image 1,1,27013,
12.1963,,Surface,12,Image 1,1,27015,
426.111,,Surface,12,Image 1,1,27016,
72.5632,,Surface,12,Image 1,1,27017,
853.996,,Surface,12,Image 1,1,27018,
765.929,,Surface,12,Image 1,1,27019,
41.4663,,Surface,12,Image 1,1,27020,
160.793,,Surface,12,Image 1,1,27021,
1461.43,,Surface,12,Image 1,1,27022,
825.079,,Surface,12,Image 1,1,27023,
505.809,,Surface,12,Image 1,1,27024,
183.03,,Surface,12,Image 1,1,27025,
1821.86,,Surface,12,Image 1,1,27026,
3952.83,,Surface,12,Image 1,1,27027,
1371.93,,Surface,12,Image 1,1,27028,
2255.72,,Surface,12,Image 1,1,27029,
3084.47,,Surface,12,Image 1,1,27030,
443.93,,Surface,12,Image 1,1,27031,
46.017,,Surface,12,Image 1,1,27032,
1341.22,,Surface,12,Image 1,1,27035,
34.0789,,Surface,12,Image 1,1,27036,
1874.84,,Surface,12,Image 1,1,27037,
1755.1,,Surface,12,Image 1,1,27038,
1123.44,,Surface,12,Image 1,1,27039,
21.7878,,Surface,12,Image 1,1,27041,
968.093,,Surface,12,Image 1,1,27042,
415.578,,Surface,12,Image 1,1,27043,
2476.06,,Surface,12,Image 1,1,27044,
42.4878,,Surface,12,Image 1,1,27045,
934.656,,Surface,12,Image 1,1,27046,
40.5743,,Surface,12,Image 1,1,27047,
737.964,,Surface,12,Image 1,1,27048,
319.201,,Surface,12,Image 1,1,27049,
4297.75,,Surface,12,Image 1,1,27050,
2681.66,,Surface,12,Image 1,1,27051,
4792.43,,Surface,12,Image 1,1,27052,
60.6498,,Surface,12,Image 1,1,27053,
1401.05,,Surface,12,Image 1,1,27054,
280.522,,Surface,12,Image 1,1,27055,
564.724,,Surface,12,Image 1,1,27056,
191.63,,Surface,12,Image 1,1,27057,
4450.42,,Surface,12,Image 1,1,27058,
81.5344,,Surface,12,Image 1,1,27059,
467.586,,Surface,12,Image 1,1,27060,
2231.38,,Surface,12,Image 1,1,27061,
1106.71,,Surface,12,Image 1,1,27062,
674.072,,Surface,12,Image 1,1,27063,
1290.23,,Surface,12,Image 1,1,27064,
1857.28,,Surface,12,Image 1,1,27065,
784.515,,Surface,12,Image 1,1,27066,
649.143,,Surface,12,Image 1,1,27067,
3843.23,,Surface,12,Image 1,1,27068,
2022.2,,Surface,12,Image 1,1,27069,
3735.7,,Surface,12,Image 1,1,27070,
2.70806,,Surface,12,Image 1,1,27071,
1477.73,,Surface,12,Image 1,1,27072,
1333.12,,Surface,12,Image 1,1,27074,
1952.52,,Surface,12,Image 1,1,27075,
27.1934,,Surface,12,Image 1,1,27076,
2613.84,,Surface,12,Image 1,1,27077,
1116.22,,Surface,12,Image 1,1,27078,
914.654,,Surface,12,Image 1,1,27079,
2449.53,,Surface,12,Image 1,1,27080,
1919.75,,Surface,12,Image 1,1,27081,
474.894,,Surface,12,Image 1,1,27083,
2462.21,,Surface,12,Image 1,1,27084,
96.9053,,Surface,12,Image 1,1,27085,
2669.64,,Surface,12,Image 1,1,27086,
1147.08,,Surface,12,Image 1,1,27087,
1589.07,,Surface,12,Image 1,1,27088,
1337.77,,Surface,12,Image 1,1,27089,
1810.99,,Surface,12,Image 1,1,27090,
279.286,,Surface,12,Image 1,1,27091,
1985.45,,Surface,12,Image 1,1,27092,
1363.3,,Surface,12,Image 1,1,27093,
1952.79,,Surface,12,Image 1,1,27094,
3527.15,,Surface,12,Image 1,1,27095,
2992,,Surface,12,Image 1,1,27096,
81.1035,,Surface,12,Image 1,1,27097,
3216.04,,Surface,12,Image 1,1,27098,
1206.86,,Surface,12,Image 1,1,27099,
2279.96,,Surface,12,Image 1,1,27100,
1583.53,,Surface,12,Image 1,1,27101,
225.675,,Surface,12,Image 1,1,27102,
2614.62,,Surface,12,Image 1,1,27103,
2840.72,,Surface,12,Image 1,1,27104,
1551.85,,Surface,12,Image 1,1,27105,
1947.22,,Surface,12,Image 1,1,27106,
2027.59,,Surface,12,Image 1,1,27107,
2185.09,,Surface,12,Image 1,1,27109,
155.209,,Surface,12,Image 1,1,27110,
187.962,,Surface,12,Image 1,1,27111,
1.10744,,Surface,12,Image 1,1,27113,
1197.46,,Surface,12,Image 1,1,27114,
550.375,,Surface,12,Image 1,1,27115,
2249.93,,Surface,12,Image 1,1,27116,
65.0891,,Surface,12,Image 1,1,27118,
138.811,,Surface,12,Image 1,1,27119,
2938.23,,Surface,12,Image 1,1,27120,
2700.6,,Surface,12,Image 1,1,27122,
1320.5,,Surface,12,Image 1,1,27123,
1731.29,,Surface,12,Image 1,1,27124,
26.4211,,Surface,12,Image 1,1,27125,
549.166,,Surface,12,Image 1,1,27126,
223.033,,Surface,12,Image 1,1,27127,
2413.43,,Surface,12,Image 1,1,27128,
950.322,,Surface,12,Image 1,1,27129,
51.0224,,Surface,12,Image 1,1,27130,
51.7205,,Surface,12,Image 1,1,27131,
514.32,,Surface,12,Image 1,1,27132,
1206.95,,Surface,12,Image 1,1,27133,
1201.81,,Surface,12,Image 1,1,27134,
2282.62,,Surface,12,Image 1,1,27135,
218.214,,Surface,12,Image 1,1,27136,
87.2551,,Surface,12,Image 1,1,27137,
6656.77,,Surface,12,Image 1,1,27138,
817.643,,Surface,12,Image 1,1,27139,
136.107,,Surface,12,Image 1,1,27141,
3603.61,,Surface,12,Image 1,1,27142,
407.797,,Surface,12,Image 1,1,27143,
1477.74,,Surface,12,Image 1,1,27144,
17.5741,,Surface,12,Image 1,1,27146,
662.481,,Surface,12,Image 1,1,27147,
2549.63,,Surface,12,Image 1,1,27148,
1152.49,,Surface,12,Image 1,1,27150,
1870.96,,Surface,12,Image 1,1,27151,
3401.45,,Surface,12,Image 1,1,27152,
1151.37,,Surface,12,Image 1,1,27153,
1037.91,,Surface,12,Image 1,1,27154,
1090.82,,Surface,12,Image 1,1,27155,
618.65,,Surface,12,Image 1,1,27156,
741.521,,Surface,12,Image 1,1,27157,
326.907,,Surface,12,Image 1,1,27158,
398.833,,Surface,12,Image 1,1,27159,
1039.38,,Surface,12,Image 1,1,27160,
27.4846,,Surface,12,Image 1,1,27161,
110.443,,Surface,12,Image 1,1,27162,
2011.53,,Surface,12,Image 1,1,27163,
390.78,,Surface,12,Image 1,1,27164,
8.37172,,Surface,12,Image 1,1,27165,
675,,Surface,12,Image 1,1,27166,
70.8726,,Surface,12,Image 1,1,27168,
71.4834,,Surface,12,Image 1,1,27169,
254.55,,Surface,12,Image 1,1,27170,
182.046,,Surface,12,Image 1,1,27171,
704.701,,Surface,12,Image 1,1,27172,
82.4481,,Surface,12,Image 1,1,27173,
1450.58,,Surface,12,Image 1,1,27174,
1313.7,,Surface,12,Image 1,1,27175,
69.6222,,Surface,12,Image 1,1,27177,
52.5727,,Surface,12,Image 1,1,27178,
94.6968,,Surface,12,Image 1,1,27179,
0.895728,,Surface,12,Image 1,1,27180,
24.6083,,Surface,12,Image 1,1,27181,
1336.61,,Surface,12,Image 1,1,27182,
2249.48,,Surface,12,Image 1,1,27183,
2.69793,,Surface,12,Image 1,1,27184,
975.425,,Surface,12,Image 1,1,27185,
364.514,,Surface,12,Image 1,1,27186,
453.116,,Surface,12,Image 1,1,27187,
699.023,,Surface,12,Image 1,1,27188,
834.464,,Surface,12,Image 1,1,27189,
695.039,,Surface,12,Image 1,1,27190,
269.685,,Surface,12,Image 1,1,27191,
75.5584,,Surface,12,Image 1,1,27192,
48.9881,,Surface,12,Image 1,1,27193,
2438.95,,Surface,12,Image 1,1,27194,
107.177,,Surface,12,Image 1,1,27195,
12.411,,Surface,12,Image 1,1,27196,
2.18123,,Surface,12,Image 1,1,27197,
495.001,,Surface,12,Image 1,1,27198,
13.4887,,Surface,12,Image 1,1,27199,
2053.12,,Surface,12,Image 1,1,27200,
2452,,Surface,12,Image 1,1,27201,
1105.55,,Surface,12,Image 1,1,27202,
39.0246,,Surface,12,Image 1,1,27203,
979.514,,Surface,12,Image 1,1,27204,
2257.53,,Surface,12,Image 1,1,27205,
2224.49,,Surface,12,Image 1,1,27206,
9.17056,,Surface,12,Image 1,1,27207,
92.1663,,Surface,12,Image 1,1,27208,
743.548,,Surface,12,Image 1,1,27209,
122.59,,Surface,12,Image 1,1,27210,
2256.55,,Surface,12,Image 1,1,27211,
1184.84,,Surface,12,Image 1,1,27213,
1247.55,,Surface,12,Image 1,1,27214,
2.39302,,Surface,12,Image 1,1,27215,
5.54409,,Surface,12,Image 1,1,27216,
1769.18,,Surface,12,Image 1,1,27217,
360.497,,Surface,12,Image 1,1,27218,
1.9678,,Surface,12,Image 1,1,27219,
2375.7,,Surface,12,Image 1,1,27220,
129.416,,Surface,12,Image 1,1,27221,
36.0521,,Surface,12,Image 1,1,27222,
1128.79,,Surface,12,Image 1,1,27223,
2041.23,,Surface,12,Image 1,1,27225,
58.496,,Surface,12,Image 1,1,27226,
751.913,,Surface,12,Image 1,1,27227,
1559.73,,Surface,12,Image 1,1,27228,
1722.02,,Surface,12,Image 1,1,27229,
3354.49,,Surface,12,Image 1,1,27230,
176.686,,Surface,12,Image 1,1,27231,
494.641,,Surface,12,Image 1,1,27234,
420.184,,Surface,12,Image 1,1,27235,
874.727,,Surface,12,Image 1,1,27236,
11.7683,,Surface,12,Image 1,1,27237,
141.016,,Surface,12,Image 1,1,27239,
68.0192,,Surface,12,Image 1,1,27240,
2147.74,,Surface,12,Image 1,1,27241,
380.663,,Surface,12,Image 1,1,27242,
146.029,,Surface,12,Image 1,1,27243,
2735.05,,Surface,12,Image 1,1,27245,
2601.22,,Surface,12,Image 1,1,27246,
57.7381,,Surface,12,Image 1,1,27247,
60.7529,,Surface,12,Image 1,1,27248,
203.127,,Surface,12,Image 1,1,27249,
2300.03,,Surface,12,Image 1,1,27250,
92.44,,Surface,12,Image 1,1,27251,
1430.5,,Surface,12,Image 1,1,27252,
5.52445,,Surface,12,Image 1,1,27254,
12.7261,,Surface,12,Image 1,1,27255,
3405.49,,Surface,12,Image 1,1,27256,
17.517,,Surface,12,Image 1,1,27257,
96.4499,,Surface,12,Image 1,1,27258,
17.567,,Surface,12,Image 1,1,27259,
1529.31,,Surface,12,Image 1,1,27260,
1302.68,,Surface,12,Image 1,1,27263,
1823.28,,Surface,12,Image 1,1,27264,
206.062,,Surface,12,Image 1,1,27265,
13.8697,,Surface,12,Image 1,1,27266,
4472.77,,Surface,12,Image 1,1,27267,
1502.75,,Surface,12,Image 1,1,27268,
684.625,,Surface,12,Image 1,1,27269,
910.098,,Surface,12,Image 1,1,27270,
52.6224,,Surface,12,Image 1,1,27271,
4495.5,,Surface,12,Image 1,1,27272,
1592.61,,Surface,12,Image 1,1,27273,
2985.41,,Surface,12,Image 1,1,27274,
4424.65,,Surface,12,Image 1,1,27275,
1294.06,,Surface,12,Image 1,1,27276,
1286.93,,Surface,12,Image 1,1,27277,
10.2567,,Surface,12,Image 1,1,27278,
1617.45,,Surface,12,Image 1,1,27280,
1957.27,,Surface,12,Image 1,1,27281,
5.14262,,Surface,12,Image 1,1,27282,
125.735,,Surface,12,Image 1,1,27283,
2613.46,,Surface,12,Image 1,1,27284,
3161.91,,Surface,12,Image 1,1,27285,
595.725,,Surface,12,Image 1,1,27286,
408.8,,Surface,12,Image 1,1,27287,
1466.05,,Surface,12,Image 1,1,27289,
52.4799,,Surface,12,Image 1,1,27290,
707.652,,Surface,12,Image 1,1,27291,
1357.99,,Surface,12,Image 1,1,27292,
24.9254,,Surface,12,Image 1,1,27293,
1261.06,,Surface,12,Image 1,1,27294,
27.2531,,Surface,12,Image 1,1,27295,
1984.83,,Surface,12,Image 1,1,27297,
15.9296,,Surface,12,Image 1,1,27298,
379.849,,Surface,12,Image 1,1,27299,
53.8514,,Surface,12,Image 1,1,27300,
1926.61,,Surface,12,Image 1,1,27301,
1637.98,,Surface,12,Image 1,1,27302,
163.439,,Surface,12,Image 1,1,27303,
15.0449,,Surface,12,Image 1,1,27304,
1577.67,,Surface,12,Image 1,1,27305,
11.0231,,Surface,12,Image 1,1,27306,
112.727,,Surface,12,Image 1,1,27307,
5.31083,,Surface,12,Image 1,1,27308,
2159.59,,Surface,12,Image 1,1,27309,
5.70545,,Surface,12,Image 1,1,27311,
2.56978,,Surface,12,Image 1,1,27312,
293.254,,Surface,12,Image 1,1,27313,
0.203792,,Surface,12,Image 1,1,27314,
37.819,,Surface,12,Image 1,1,27315,
4181.87,,Surface,12,Image 1,1,27317,
1585.47,,Surface,12,Image 1,1,27318,
1138.62,,Surface,12,Image 1,1,27319,
398.159,,Surface,12,Image 1,1,27320,
12.6342,,Surface,12,Image 1,1,27321,
183.803,,Surface,12,Image 1,1,27322,
22.3898,,Surface,12,Image 1,1,27323,
1085.32,,Surface,12,Image 1,1,27324,
1062.5,,Surface,12,Image 1,1,27325,
3.42704,,Surface,12,Image 1,1,27326,
19.7431,,Surface,12,Image 1,1,27327,
12.2659,,Surface,12,Image 1,1,27329,
13.0279,,Surface,12,Image 1,1,27330,
125.019,,Surface,12,Image 1,1,27331,
1302.15,,Surface,12,Image 1,1,27332,
3701.01,,Surface,12,Image 1,1,27333,
2611.55,,Surface,12,Image 1,1,27334,
3640.17,,Surface,12,Image 1,1,27335,
104.653,,Surface,12,Image 1,1,27336,
598.239,,Surface,12,Image 1,1,27337,
2156.16,,Surface,12,Image 1,1,27338,
413.685,,Surface,12,Image 1,1,27339,
43.0201,,Surface,12,Image 1,1,27340,
1907.28,,Surface,12,Image 1,1,27341,
1708.39,,Surface,12,Image 1,1,27343,
11.1486,,Surface,12,Image 1,1,27344,
564.003,,Surface,12,Image 1,1,27345,
2810.43,,Surface,12,Image 1,1,27347,
1954.09,,Surface,12,Image 1,1,27348,
16.4164,,Surface,12,Image 1,1,27349,
2163.7,,Surface,12,Image 1,1,27351,
99.3625,,Surface,12,Image 1,1,27353,
39.5318,,Surface,12,Image 1,1,27354,
1084.26,,Surface,12,Image 1,1,27355,
1136.21,,Surface,12,Image 1,1,27356,
4437.5,,Surface,12,Image 1,1,27357,
1517.76,,Surface,12,Image 1,1,27358,
51.0117,,Surface,12,Image 1,1,27359,
816.95,,Surface,12,Image 1,1,27360,
112.586,,Surface,12,Image 1,1,27361,
1602.36,,Surface,12,Image 1,1,27363,
1417.36,,Surface,12,Image 1,1,27364,
5.40396,,Surface,12,Image 1,1,27365,
15.2874,,Surface,12,Image 1,1,27366,
2.46814,,Surface,12,Image 1,1,27367,
12.3713,,Surface,12,Image 1,1,27368,
5.4935,,Surface,12,Image 1,1,27369,
1.8412,,Surface,12,Image 1,1,27370,
544.117,,Surface,12,Image 1,1,27371,
176.605,,Surface,12,Image 1,1,27372,
2095.7,,Surface,12,Image 1,1,27373,
774.549,,Surface,12,Image 1,1,27374,
1811.05,,Surface,12,Image 1,1,27375,
2184.28,,Surface,12,Image 1,1,27376,
1385.5,,Surface,12,Image 1,1,27377,
9.96509,,Surface,12,Image 1,1,27378,
206.997,,Surface,12,Image 1,1,27379,
399.789,,Surface,12,Image 1,1,27380,
1140.49,,Surface,12,Image 1,1,27381,
3504.18,,Surface,12,Image 1,1,27382,
541.183,,Surface,12,Image 1,1,27383,
799.56,,Surface,12,Image 1,1,27384,
48.0208,,Surface,12,Image 1,1,27385,
1708.62,,Surface,12,Image 1,1,27386,
237.484,,Surface,12,Image 1,1,27387,
939.183,,Surface,12,Image 1,1,27388,
1043.24,,Surface,12,Image 1,1,27389,
3.65543,,Surface,12,Image 1,1,27390,
2959.44,,Surface,12,Image 1,1,27391,
851.738,,Surface,12,Image 1,1,27392,
2393.4,,Surface,12,Image 1,1,27393,
1845.37,,Surface,12,Image 1,1,27394,
600.257,,Surface,12,Image 1,1,27395,
318.254,,Surface,12,Image 1,1,27396,
16.15,,Surface,12,Image 1,1,27397,
842.162,,Surface,12,Image 1,1,27399,
557.883,,Surface,12,Image 1,1,27400,
35.8211,,Surface,12,Image 1,1,27401,
1682.52,,Surface,12,Image 1,1,27402,
3931.78,,Surface,12,Image 1,1,27403,
4586.67,,Surface,12,Image 1,1,27404,
1568.35,,Surface,12,Image 1,1,27406,
68.6656,,Surface,12,Image 1,1,27407,
449.385,,Surface,12,Image 1,1,27408,
28.2469,,Surface,12,Image 1,1,27409,
99.8683,,Surface,12,Image 1,1,27410,
2750.36,,Surface,12,Image 1,1,27411,
95.0422,,Surface,12,Image 1,1,27412,
894.293,,Surface,12,Image 1,1,27413,
147.786,,Surface,12,Image 1,1,27414,
5.11932,,Surface,12,Image 1,1,27415,
95.0756,,Surface,12,Image 1,1,27416,
2911.61,,Surface,12,Image 1,1,27417,
11.4129,,Surface,12,Image 1,1,27418,
1030.41,,Surface,12,Image 1,1,27419,
820.516,,Surface,12,Image 1,1,27420,
72.1027,,Surface,12,Image 1,1,27421,
334.324,,Surface,12,Image 1,1,27422,
521.922,,Surface,12,Image 1,1,27424,
48.0967,,Surface,12,Image 1,1,27425,
1516.05,,Surface,12,Image 1,1,27426,
1004.99,,Surface,12,Image 1,1,27427,
160.655,,Surface,12,Image 1,1,27428,
173.078,,Surface,12,Image 1,1,27429,
2153.01,,Surface,12,Image 1,1,27430,
2560.19,,Surface,12,Image 1,1,27431,
187.483,,Surface,12,Image 1,1,27432,
2138.7,,Surface,12,Image 1,1,27433,
2.55295,,Surface,12,Image 1,1,27434,
62.8715,,Surface,12,Image 1,1,27435,
1264.94,,Surface,12,Image 1,1,27437,
4773.73,,Surface,12,Image 1,1,27438,
1265.97,,Surface,12,Image 1,1,27439,
73.6374,,Surface,12,Image 1,1,27440,
3748.78,,Surface,12,Image 1,1,27441,
198.224,,Surface,12,Image 1,1,27442,
139.235,,Surface,12,Image 1,1,27443,
2.6998,,Surface,12,Image 1,1,27444,
12.2563,,Surface,12,Image 1,1,27445,
16.0683,,Surface,12,Image 1,1,27446,
2.93414,,Surface,12,Image 1,1,27447,
121.118,,Surface,12,Image 1,1,27448,
145.566,,Surface,12,Image 1,1,27449,
1587.42,,Surface,12,Image 1,1,27450,
1754.06,,Surface,12,Image 1,1,27451,
795.4,,Surface,12,Image 1,1,27453,
1572.75,,Surface,12,Image 1,1,27454,
1420.27,,Surface,12,Image 1,1,27455,
2071.45,,Surface,12,Image 1,1,27456,
2160.35,,Surface,12,Image 1,1,27457,
165.452,,Surface,12,Image 1,1,27458,
9.14451,,Surface,12,Image 1,1,27459,
647.051,,Surface,12,Image 1,1,27460,
448.94,,Surface,12,Image 1,1,27461,
312.234,,Surface,12,Image 1,1,27462,
353.77,,Surface,12,Image 1,1,27463,
20.2456,,Surface,12,Image 1,1,27464,
261.547,,Surface,12,Image 1,1,27465,
62.6884,,Surface,12,Image 1,1,27466,
821.167,,Surface,12,Image 1,1,27467,
884.571,,Surface,12,Image 1,1,27468,
1470.64,,Surface,12,Image 1,1,27469,
128.192,,Surface,12,Image 1,1,27470,
1174.44,,Surface,12,Image 1,1,27471,
1372.27,,Surface,12,Image 1,1,27472,
808.065,,Surface,12,Image 1,1,27473,
1926.45,,Surface,12,Image 1,1,27474,
302.558,,Surface,12,Image 1,1,27475,
1240.04,,Surface,12,Image 1,1,27476,
2450.48,,Surface,12,Image 1,1,27477,
172.772,,Surface,12,Image 1,1,27478,
377.192,,Surface,12,Image 1,1,27479,
203.352,,Surface,12,Image 1,1,27480,
923.817,,Surface,12,Image 1,1,27481,
3919.11,,Surface,12,Image 1,1,27482,
1155.43,,Surface,12,Image 1,1,27483,
1650.54,,Surface,12,Image 1,1,27484,
1086.44,,Surface,12,Image 1,1,27485,
619.314,,Surface,12,Image 1,1,27486,
480.988,,Surface,12,Image 1,1,27487,
1513.06,,Surface,12,Image 1,1,27488,
272.983,,Surface,12,Image 1,1,27489,
149.63,,Surface,12,Image 1,1,27490,
2323.28,,Surface,12,Image 1,1,27491,
182.347,,Surface,12,Image 1,1,27492,
336.53,,Surface,12,Image 1,1,27493,
3366.1,,Surface,12,Image 1,1,27494,
1905.49,,Surface,12,Image 1,1,27495,
13.5014,,Surface,12,Image 1,1,27496,
161.788,,Surface,12,Image 1,1,27497,
1783.88,,Surface,12,Image 1,1,27499,
1616.41,,Surface,12,Image 1,1,27500,
1877.99,,Surface,12,Image 1,1,27501,
1.41402,,Surface,12,Image 1,1,27502,
373.681,,Surface,12,Image 1,1,27503,
6.12227,,Surface,12,Image 1,1,27504,
1252.33,,Surface,12,Image 1,1,27505,
1980.37,,Surface,12,Image 1,1,27506,
164.139,,Surface,12,Image 1,1,27508,
1916.73,,Surface,12,Image 1,1,27509,
3644.83,,Surface,12,Image 1,1,27510,
3416.61,,Surface,12,Image 1,1,27512,
1855.41,,Surface,12,Image 1,1,27513,
4157.07,,Surface,12,Image 1,1,27514,
741.339,,Surface,12,Image 1,1,27515,
2643.77,,Surface,12,Image 1,1,27516,
112.253,,Surface,12,Image 1,1,27517,
1817.1,,Surface,12,Image 1,1,27518,
1306.77,,Surface,12,Image 1,1,27520,
1427.35,,Surface,12,Image 1,1,27521,
1264.07,,Surface,12,Image 1,1,27522,
2045.43,,Surface,12,Image 1,1,27523,
1193.41,,Surface,12,Image 1,1,27524,
817.559,,Surface,12,Image 1,1,27525,
1895.63,,Surface,12,Image 1,1,27526,
383.876,,Surface,12,Image 1,1,27527,
78.4318,,Surface,12,Image 1,1,27528,
1332.24,,Surface,12,Image 1,1,27529,
3235.63,,Surface,12,Image 1,1,27530,
3.09537,,Surface,12,Image 1,1,27531,
241.472,,Surface,12,Image 1,1,27532,
5165.49,,Surface,12,Image 1,1,27533,
175.707,,Surface,12,Image 1,1,27535,
1317.55,,Surface,12,Image 1,1,27536,
1346.97,,Surface,12,Image 1,1,27538,
1488.44,,Surface,12,Image 1,1,27540,
6498.17,,Surface,12,Image 1,1,27541,
1160.24,,Surface,12,Image 1,1,27542,
995.654,,Surface,12,Image 1,1,27543,
129.276,,Surface,12,Image 1,1,27544,
3558.05,,Surface,12,Image 1,1,27545,
858.783,,Surface,12,Image 1,1,27546,
1119.54,,Surface,12,Image 1,1,27547,
879.621,,Surface,12,Image 1,1,27548,
550.977,,Surface,12,Image 1,1,27549,
2999.29,,Surface,12,Image 1,1,27550,
953.728,,Surface,12,Image 1,1,27551,
87.0394,,Surface,12,Image 1,1,27552,
103.616,,Surface,12,Image 1,1,27553,
627.07,,Surface,12,Image 1,1,27554,
66.3664,,Surface,12,Image 1,1,27555,
3315.78,,Surface,12,Image 1,1,27556,
1112.52,,Surface,12,Image 1,1,27557,
1086.65,,Surface,12,Image 1,1,27558,
701.323,,Surface,12,Image 1,1,27559,
1805.35,,Surface,12,Image 1,1,27560,
43.677,,Surface,12,Image 1,1,27562,
2034.21,,Surface,12,Image 1,1,27563,
1081.02,,Surface,12,Image 1,1,27564,
4255.99,,Surface,12,Image 1,1,27565,
598.146,,Surface,12,Image 1,1,27566,
974.872,,Surface,12,Image 1,1,27567,
868.55,,Surface,12,Image 1,1,27568,
1175.44,,Surface,12,Image 1,1,27569,
