
Intensity Median Ch=8 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2,,Surface,8,Image 1,1,26995,
4,,Surface,8,Image 1,1,26996,
4,,Surface,8,Image 1,1,26997,
2,,Surface,8,Image 1,1,26998,
2,,Surface,8,Image 1,1,26999,
2,,Surface,8,Image 1,1,27000,
4,,Surface,8,Image 1,1,27001,
4,,Surface,8,Image 1,1,27002,
4,,Surface,8,Image 1,1,27003,
4,,Surface,8,Image 1,1,27004,
4,,Surface,8,Image 1,1,27005,
4,,Surface,8,Image 1,1,27006,
2,,Surface,8,Image 1,1,27007,
2,,Surface,8,Image 1,1,27008,
2,,Surface,8,Image 1,1,27011,
2,,Surface,8,Image 1,1,27012,
4,,Surface,8,Image 1,1,27013,
4,,Surface,8,Image 1,1,27015,
4,,Surface,8,Image 1,1,27016,
4,,Surface,8,Image 1,1,27017,
4,,Surface,8,Image 1,1,27018,
2,,Surface,8,Image 1,1,27019,
2,,Surface,8,Image 1,1,27020,
4,,Surface,8,Image 1,1,27021,
4,,Surface,8,Image 1,1,27022,
4,,Surface,8,Image 1,1,27023,
4,,Surface,8,Image 1,1,27024,
2,,Surface,8,Image 1,1,27025,
4,,Surface,8,Image 1,1,27026,
4,,Surface,8,Image 1,1,27027,
2,,Surface,8,Image 1,1,27028,
2,,Surface,8,Image 1,1,27029,
4,,Surface,8,Image 1,1,27030,
4,,Surface,8,Image 1,1,27031,
4,,Surface,8,Image 1,1,27032,
4,,Surface,8,Image 1,1,27035,
2,,Surface,8,Image 1,1,27036,
4,,Surface,8,Image 1,1,27037,
4,,Surface,8,Image 1,1,27038,
4,,Surface,8,Image 1,1,27039,
1060,,Surface,8,Image 1,1,27041,
2,,Surface,8,Image 1,1,27042,
4,,Surface,8,Image 1,1,27043,
8,,Surface,8,Image 1,1,27044,
2,,Surface,8,Image 1,1,27045,
4,,Surface,8,Image 1,1,27046,
4,,Surface,8,Image 1,1,27047,
4,,Surface,8,Image 1,1,27048,
4,,Surface,8,Image 1,1,27049,
2,,Surface,8,Image 1,1,27050,
4,,Surface,8,Image 1,1,27051,
4,,Surface,8,Image 1,1,27052,
4,,Surface,8,Image 1,1,27053,
4,,Surface,8,Image 1,1,27054,
4,,Surface,8,Image 1,1,27055,
4,,Surface,8,Image 1,1,27056,
4,,Surface,8,Image 1,1,27057,
4,,Surface,8,Image 1,1,27058,
4,,Surface,8,Image 1,1,27059,
8,,Surface,8,Image 1,1,27060,
8,,Surface,8,Image 1,1,27061,
4,,Surface,8,Image 1,1,27062,
4,,Surface,8,Image 1,1,27063,
4,,Surface,8,Image 1,1,27064,
4,,Surface,8,Image 1,1,27065,
1,,Surface,8,Image 1,1,27066,
2,,Surface,8,Image 1,1,27067,
8,,Surface,8,Image 1,1,27068,
2,,Surface,8,Image 1,1,27069,
4,,Surface,8,Image 1,1,27070,
4,,Surface,8,Image 1,1,27071,
2,,Surface,8,Image 1,1,27072,
4,,Surface,8,Image 1,1,27074,
4,,Surface,8,Image 1,1,27075,
4,,Surface,8,Image 1,1,27076,
4,,Surface,8,Image 1,1,27077,
4,,Surface,8,Image 1,1,27078,
2,,Surface,8,Image 1,1,27079,
4,,Surface,8,Image 1,1,27080,
4,,Surface,8,Image 1,1,27081,
4,,Surface,8,Image 1,1,27083,
4,,Surface,8,Image 1,1,27084,
28,,Surface,8,Image 1,1,27085,
4,,Surface,8,Image 1,1,27086,
2,,Surface,8,Image 1,1,27087,
4,,Surface,8,Image 1,1,27088,
4,,Surface,8,Image 1,1,27089,
4,,Surface,8,Image 1,1,27090,
2,,Surface,8,Image 1,1,27091,
4,,Surface,8,Image 1,1,27092,
2,,Surface,8,Image 1,1,27093,
4,,Surface,8,Image 1,1,27094,
4,,Surface,8,Image 1,1,27095,
4,,Surface,8,Image 1,1,27096,
4,,Surface,8,Image 1,1,27097,
4,,Surface,8,Image 1,1,27098,
1,,Surface,8,Image 1,1,27099,
2,,Surface,8,Image 1,1,27100,
2,,Surface,8,Image 1,1,27101,
4,,Surface,8,Image 1,1,27102,
2,,Surface,8,Image 1,1,27103,
4,,Surface,8,Image 1,1,27104,
4,,Surface,8,Image 1,1,27105,
4,,Surface,8,Image 1,1,27106,
2,,Surface,8,Image 1,1,27107,
2,,Surface,8,Image 1,1,27109,
2,,Surface,8,Image 1,1,27110,
4,,Surface,8,Image 1,1,27111,
2,,Surface,8,Image 1,1,27113,
2,,Surface,8,Image 1,1,27114,
2,,Surface,8,Image 1,1,27115,
4,,Surface,8,Image 1,1,27116,
2,,Surface,8,Image 1,1,27118,
4,,Surface,8,Image 1,1,27119,
4,,Surface,8,Image 1,1,27120,
4,,Surface,8,Image 1,1,27122,
4,,Surface,8,Image 1,1,27123,
4,,Surface,8,Image 1,1,27124,
52,,Surface,8,Image 1,1,27125,
4,,Surface,8,Image 1,1,27126,
1,,Surface,8,Image 1,1,27127,
4,,Surface,8,Image 1,1,27128,
4,,Surface,8,Image 1,1,27129,
4,,Surface,8,Image 1,1,27130,
4,,Surface,8,Image 1,1,27131,
4,,Surface,8,Image 1,1,27132,
4,,Surface,8,Image 1,1,27133,
4,,Surface,8,Image 1,1,27134,
4,,Surface,8,Image 1,1,27135,
4,,Surface,8,Image 1,1,27136,
4,,Surface,8,Image 1,1,27137,
4,,Surface,8,Image 1,1,27138,
2,,Surface,8,Image 1,1,27139,
552,,Surface,8,Image 1,1,27141,
4,,Surface,8,Image 1,1,27142,
2,,Surface,8,Image 1,1,27143,
4,,Surface,8,Image 1,1,27144,
4,,Surface,8,Image 1,1,27146,
2,,Surface,8,Image 1,1,27147,
2,,Surface,8,Image 1,1,27148,
2,,Surface,8,Image 1,1,27150,
4,,Surface,8,Image 1,1,27151,
2,,Surface,8,Image 1,1,27152,
2,,Surface,8,Image 1,1,27153,
2,,Surface,8,Image 1,1,27154,
2,,Surface,8,Image 1,1,27155,
504,,Surface,8,Image 1,1,27156,
4,,Surface,8,Image 1,1,27157,
4,,Surface,8,Image 1,1,27158,
4,,Surface,8,Image 1,1,27159,
2,,Surface,8,Image 1,1,27160,
4,,Surface,8,Image 1,1,27161,
4,,Surface,8,Image 1,1,27162,
4,,Surface,8,Image 1,1,27163,
4,,Surface,8,Image 1,1,27164,
2,,Surface,8,Image 1,1,27165,
4,,Surface,8,Image 1,1,27166,
4,,Surface,8,Image 1,1,27168,
4,,Surface,8,Image 1,1,27169,
4,,Surface,8,Image 1,1,27170,
1,,Surface,8,Image 1,1,27171,
4,,Surface,8,Image 1,1,27172,
4,,Surface,8,Image 1,1,27173,
4,,Surface,8,Image 1,1,27174,
4,,Surface,8,Image 1,1,27175,
4,,Surface,8,Image 1,1,27177,
2,,Surface,8,Image 1,1,27178,
4,,Surface,8,Image 1,1,27179,
2,,Surface,8,Image 1,1,27180,
2,,Surface,8,Image 1,1,27181,
4,,Surface,8,Image 1,1,27182,
2,,Surface,8,Image 1,1,27183,
4,,Surface,8,Image 1,1,27184,
2,,Surface,8,Image 1,1,27185,
4,,Surface,8,Image 1,1,27186,
104,,Surface,8,Image 1,1,27187,
8,,Surface,8,Image 1,1,27188,
4,,Surface,8,Image 1,1,27189,
4,,Surface,8,Image 1,1,27190,
2,,Surface,8,Image 1,1,27191,
28,,Surface,8,Image 1,1,27192,
8,,Surface,8,Image 1,1,27193,
2,,Surface,8,Image 1,1,27194,
2,,Surface,8,Image 1,1,27195,
4,,Surface,8,Image 1,1,27196,
2,,Surface,8,Image 1,1,27197,
4,,Surface,8,Image 1,1,27198,
4,,Surface,8,Image 1,1,27199,
4,,Surface,8,Image 1,1,27200,
4,,Surface,8,Image 1,1,27201,
4,,Surface,8,Image 1,1,27202,
2,,Surface,8,Image 1,1,27203,
4,,Surface,8,Image 1,1,27204,
2,,Surface,8,Image 1,1,27205,
4,,Surface,8,Image 1,1,27206,
2,,Surface,8,Image 1,1,27207,
4,,Surface,8,Image 1,1,27208,
2,,Surface,8,Image 1,1,27209,
252,,Surface,8,Image 1,1,27210,
4,,Surface,8,Image 1,1,27211,
2,,Surface,8,Image 1,1,27213,
1,,Surface,8,Image 1,1,27214,
2,,Surface,8,Image 1,1,27215,
4,,Surface,8,Image 1,1,27216,
2,,Surface,8,Image 1,1,27217,
4,,Surface,8,Image 1,1,27218,
4,,Surface,8,Image 1,1,27219,
8,,Surface,8,Image 1,1,27220,
4,,Surface,8,Image 1,1,27221,
4,,Surface,8,Image 1,1,27222,
4,,Surface,8,Image 1,1,27223,
4,,Surface,8,Image 1,1,27225,
4,,Surface,8,Image 1,1,27226,
2,,Surface,8,Image 1,1,27227,
2,,Surface,8,Image 1,1,27228,
1,,Surface,8,Image 1,1,27229,
4,,Surface,8,Image 1,1,27230,
248,,Surface,8,Image 1,1,27231,
2,,Surface,8,Image 1,1,27234,
8,,Surface,8,Image 1,1,27235,
4,,Surface,8,Image 1,1,27236,
4,,Surface,8,Image 1,1,27237,
4,,Surface,8,Image 1,1,27239,
4,,Surface,8,Image 1,1,27240,
4,,Surface,8,Image 1,1,27241,
4,,Surface,8,Image 1,1,27242,
2,,Surface,8,Image 1,1,27243,
4,,Surface,8,Image 1,1,27245,
4,,Surface,8,Image 1,1,27246,
316,,Surface,8,Image 1,1,27247,
2,,Surface,8,Image 1,1,27248,
2,,Surface,8,Image 1,1,27249,
4,,Surface,8,Image 1,1,27250,
4,,Surface,8,Image 1,1,27251,
4,,Surface,8,Image 1,1,27252,
4,,Surface,8,Image 1,1,27254,
2,,Surface,8,Image 1,1,27255,
4,,Surface,8,Image 1,1,27256,
4,,Surface,8,Image 1,1,27257,
2,,Surface,8,Image 1,1,27258,
1,,Surface,8,Image 1,1,27259,
2,,Surface,8,Image 1,1,27260,
2,,Surface,8,Image 1,1,27263,
2,,Surface,8,Image 1,1,27264,
4,,Surface,8,Image 1,1,27265,
2,,Surface,8,Image 1,1,27266,
8,,Surface,8,Image 1,1,27267,
4,,Surface,8,Image 1,1,27268,
2,,Surface,8,Image 1,1,27269,
4,,Surface,8,Image 1,1,27270,
4,,Surface,8,Image 1,1,27271,
4,,Surface,8,Image 1,1,27272,
4,,Surface,8,Image 1,1,27273,
4,,Surface,8,Image 1,1,27274,
4,,Surface,8,Image 1,1,27275,
2,,Surface,8,Image 1,1,27276,
4,,Surface,8,Image 1,1,27277,
1,,Surface,8,Image 1,1,27278,
2,,Surface,8,Image 1,1,27280,
4,,Surface,8,Image 1,1,27281,
2,,Surface,8,Image 1,1,27282,
4,,Surface,8,Image 1,1,27283,
8,,Surface,8,Image 1,1,27284,
4,,Surface,8,Image 1,1,27285,
200,,Surface,8,Image 1,1,27286,
168,,Surface,8,Image 1,1,27287,
4,,Surface,8,Image 1,1,27289,
4,,Surface,8,Image 1,1,27290,
2,,Surface,8,Image 1,1,27291,
4,,Surface,8,Image 1,1,27292,
4,,Surface,8,Image 1,1,27293,
4,,Surface,8,Image 1,1,27294,
4,,Surface,8,Image 1,1,27295,
2,,Surface,8,Image 1,1,27297,
2,,Surface,8,Image 1,1,27298,
4,,Surface,8,Image 1,1,27299,
4,,Surface,8,Image 1,1,27300,
8,,Surface,8,Image 1,1,27301,
2,,Surface,8,Image 1,1,27302,
4,,Surface,8,Image 1,1,27303,
4,,Surface,8,Image 1,1,27304,
2,,Surface,8,Image 1,1,27305,
4,,Surface,8,Image 1,1,27306,
2,,Surface,8,Image 1,1,27307,
4,,Surface,8,Image 1,1,27308,
4,,Surface,8,Image 1,1,27309,
756,,Surface,8,Image 1,1,27311,
2,,Surface,8,Image 1,1,27312,
2,,Surface,8,Image 1,1,27313,
1,,Surface,8,Image 1,1,27314,
4,,Surface,8,Image 1,1,27315,
4,,Surface,8,Image 1,1,27317,
4,,Surface,8,Image 1,1,27318,
4,,Surface,8,Image 1,1,27319,
8,,Surface,8,Image 1,1,27320,
4,,Surface,8,Image 1,1,27321,
228,,Surface,8,Image 1,1,27322,
4,,Surface,8,Image 1,1,27323,
2,,Surface,8,Image 1,1,27324,
4,,Surface,8,Image 1,1,27325,
4,,Surface,8,Image 1,1,27326,
4,,Surface,8,Image 1,1,27327,
1,,Surface,8,Image 1,1,27329,
2,,Surface,8,Image 1,1,27330,
2,,Surface,8,Image 1,1,27331,
4,,Surface,8,Image 1,1,27332,
4,,Surface,8,Image 1,1,27333,
8,,Surface,8,Image 1,1,27334,
8,,Surface,8,Image 1,1,27335,
4,,Surface,8,Image 1,1,27336,
4,,Surface,8,Image 1,1,27337,
4,,Surface,8,Image 1,1,27338,
52,,Surface,8,Image 1,1,27339,
1,,Surface,8,Image 1,1,27340,
2,,Surface,8,Image 1,1,27341,
2,,Surface,8,Image 1,1,27343,
420,,Surface,8,Image 1,1,27344,
2,,Surface,8,Image 1,1,27345,
4,,Surface,8,Image 1,1,27347,
4,,Surface,8,Image 1,1,27348,
2,,Surface,8,Image 1,1,27349,
8,,Surface,8,Image 1,1,27351,
8,,Surface,8,Image 1,1,27353,
4,,Surface,8,Image 1,1,27354,
4,,Surface,8,Image 1,1,27355,
4,,Surface,8,Image 1,1,27356,
4,,Surface,8,Image 1,1,27357,
2,,Surface,8,Image 1,1,27358,
4,,Surface,8,Image 1,1,27359,
4,,Surface,8,Image 1,1,27360,
4,,Surface,8,Image 1,1,27361,
2,,Surface,8,Image 1,1,27363,
2,,Surface,8,Image 1,1,27364,
4,,Surface,8,Image 1,1,27365,
2,,Surface,8,Image 1,1,27366,
2,,Surface,8,Image 1,1,27367,
244,,Surface,8,Image 1,1,27368,
2,,Surface,8,Image 1,1,27369,
2,,Surface,8,Image 1,1,27370,
8,,Surface,8,Image 1,1,27371,
56,,Surface,8,Image 1,1,27372,
4,,Surface,8,Image 1,1,27373,
4,,Surface,8,Image 1,1,27374,
2,,Surface,8,Image 1,1,27375,
2,,Surface,8,Image 1,1,27376,
4,,Surface,8,Image 1,1,27377,
1,,Surface,8,Image 1,1,27378,
216,,Surface,8,Image 1,1,27379,
4,,Surface,8,Image 1,1,27380,
4,,Surface,8,Image 1,1,27381,
2,,Surface,8,Image 1,1,27382,
4,,Surface,8,Image 1,1,27383,
4,,Surface,8,Image 1,1,27384,
0.5,,Surface,8,Image 1,1,27385,
4,,Surface,8,Image 1,1,27386,
4,,Surface,8,Image 1,1,27387,
2,,Surface,8,Image 1,1,27388,
68,,Surface,8,Image 1,1,27389,
2,,Surface,8,Image 1,1,27390,
8,,Surface,8,Image 1,1,27391,
2,,Surface,8,Image 1,1,27392,
4,,Surface,8,Image 1,1,27393,
4,,Surface,8,Image 1,1,27394,
2,,Surface,8,Image 1,1,27395,
108,,Surface,8,Image 1,1,27396,
2,,Surface,8,Image 1,1,27397,
4,,Surface,8,Image 1,1,27399,
4,,Surface,8,Image 1,1,27400,
8,,Surface,8,Image 1,1,27401,
2,,Surface,8,Image 1,1,27402,
4,,Surface,8,Image 1,1,27403,
4,,Surface,8,Image 1,1,27404,
2,,Surface,8,Image 1,1,27406,
2,,Surface,8,Image 1,1,27407,
4,,Surface,8,Image 1,1,27408,
4,,Surface,8,Image 1,1,27409,
4,,Surface,8,Image 1,1,27410,
4,,Surface,8,Image 1,1,27411,
4,,Surface,8,Image 1,1,27412,
2,,Surface,8,Image 1,1,27413,
8,,Surface,8,Image 1,1,27414,
2,,Surface,8,Image 1,1,27415,
2,,Surface,8,Image 1,1,27416,
4,,Surface,8,Image 1,1,27417,
2,,Surface,8,Image 1,1,27418,
2,,Surface,8,Image 1,1,27419,
4,,Surface,8,Image 1,1,27420,
4,,Surface,8,Image 1,1,27421,
8,,Surface,8,Image 1,1,27422,
2,,Surface,8,Image 1,1,27424,
4,,Surface,8,Image 1,1,27425,
2,,Surface,8,Image 1,1,27426,
4,,Surface,8,Image 1,1,27427,
4,,Surface,8,Image 1,1,27428,
4,,Surface,8,Image 1,1,27429,
4,,Surface,8,Image 1,1,27430,
4,,Surface,8,Image 1,1,27431,
156,,Surface,8,Image 1,1,27432,
2,,Surface,8,Image 1,1,27433,
2,,Surface,8,Image 1,1,27434,
4,,Surface,8,Image 1,1,27435,
4,,Surface,8,Image 1,1,27437,
4,,Surface,8,Image 1,1,27438,
2,,Surface,8,Image 1,1,27439,
8,,Surface,8,Image 1,1,27440,
2,,Surface,8,Image 1,1,27441,
4,,Surface,8,Image 1,1,27442,
4,,Surface,8,Image 1,1,27443,
2,,Surface,8,Image 1,1,27444,
1,,Surface,8,Image 1,1,27445,
2,,Surface,8,Image 1,1,27446,
2,,Surface,8,Image 1,1,27447,
2,,Surface,8,Image 1,1,27448,
2,,Surface,8,Image 1,1,27449,
4,,Surface,8,Image 1,1,27450,
2,,Surface,8,Image 1,1,27451,
4,,Surface,8,Image 1,1,27453,
2,,Surface,8,Image 1,1,27454,
4,,Surface,8,Image 1,1,27455,
4,,Surface,8,Image 1,1,27456,
4,,Surface,8,Image 1,1,27457,
4,,Surface,8,Image 1,1,27458,
4,,Surface,8,Image 1,1,27459,
4,,Surface,8,Image 1,1,27460,
2,,Surface,8,Image 1,1,27461,
2,,Surface,8,Image 1,1,27462,
2,,Surface,8,Image 1,1,27463,
100,,Surface,8,Image 1,1,27464,
4,,Surface,8,Image 1,1,27465,
4,,Surface,8,Image 1,1,27466,
2,,Surface,8,Image 1,1,27467,
2,,Surface,8,Image 1,1,27468,
2,,Surface,8,Image 1,1,27469,
4,,Surface,8,Image 1,1,27470,
4,,Surface,8,Image 1,1,27471,
4,,Surface,8,Image 1,1,27472,
1,,Surface,8,Image 1,1,27473,
4,,Surface,8,Image 1,1,27474,
4,,Surface,8,Image 1,1,27475,
2,,Surface,8,Image 1,1,27476,
4,,Surface,8,Image 1,1,27477,
4,,Surface,8,Image 1,1,27478,
4,,Surface,8,Image 1,1,27479,
4,,Surface,8,Image 1,1,27480,
2,,Surface,8,Image 1,1,27481,
4,,Surface,8,Image 1,1,27482,
4,,Surface,8,Image 1,1,27483,
4,,Surface,8,Image 1,1,27484,
4,,Surface,8,Image 1,1,27485,
4,,Surface,8,Image 1,1,27486,
4,,Surface,8,Image 1,1,27487,
2,,Surface,8,Image 1,1,27488,
4,,Surface,8,Image 1,1,27489,
212,,Surface,8,Image 1,1,27490,
4,,Surface,8,Image 1,1,27491,
4,,Surface,8,Image 1,1,27492,
4,,Surface,8,Image 1,1,27493,
2,,Surface,8,Image 1,1,27494,
4,,Surface,8,Image 1,1,27495,
4,,Surface,8,Image 1,1,27496,
8,,Surface,8,Image 1,1,27497,
8,,Surface,8,Image 1,1,27499,
4,,Surface,8,Image 1,1,27500,
1,,Surface,8,Image 1,1,27501,
2,,Surface,8,Image 1,1,27502,
4,,Surface,8,Image 1,1,27503,
2,,Surface,8,Image 1,1,27504,
4,,Surface,8,Image 1,1,27505,
4,,Surface,8,Image 1,1,27506,
472,,Surface,8,Image 1,1,27508,
4,,Surface,8,Image 1,1,27509,
4,,Surface,8,Image 1,1,27510,
8,,Surface,8,Image 1,1,27512,
4,,Surface,8,Image 1,1,27513,
4,,Surface,8,Image 1,1,27514,
8,,Surface,8,Image 1,1,27515,
4,,Surface,8,Image 1,1,27516,
4,,Surface,8,Image 1,1,27517,
2,,Surface,8,Image 1,1,27518,
4,,Surface,8,Image 1,1,27520,
4,,Surface,8,Image 1,1,27521,
2,,Surface,8,Image 1,1,27522,
4,,Surface,8,Image 1,1,27523,
2,,Surface,8,Image 1,1,27524,
2,,Surface,8,Image 1,1,27525,
4,,Surface,8,Image 1,1,27526,
2,,Surface,8,Image 1,1,27527,
4,,Surface,8,Image 1,1,27528,
8,,Surface,8,Image 1,1,27529,
8,,Surface,8,Image 1,1,27530,
2,,Surface,8,Image 1,1,27531,
4,,Surface,8,Image 1,1,27532,
4,,Surface,8,Image 1,1,27533,
4,,Surface,8,Image 1,1,27535,
2,,Surface,8,Image 1,1,27536,
4,,Surface,8,Image 1,1,27538,
4,,Surface,8,Image 1,1,27540,
4,,Surface,8,Image 1,1,27541,
2,,Surface,8,Image 1,1,27542,
4,,Surface,8,Image 1,1,27543,
2,,Surface,8,Image 1,1,27544,
4,,Surface,8,Image 1,1,27545,
2,,Surface,8,Image 1,1,27546,
4,,Surface,8,Image 1,1,27547,
2,,Surface,8,Image 1,1,27548,
4,,Surface,8,Image 1,1,27549,
4,,Surface,8,Image 1,1,27550,
4,,Surface,8,Image 1,1,27551,
4,,Surface,8,Image 1,1,27552,
8,,Surface,8,Image 1,1,27553,
4,,Surface,8,Image 1,1,27554,
4,,Surface,8,Image 1,1,27555,
8,,Surface,8,Image 1,1,27556,
4,,Surface,8,Image 1,1,27557,
2,,Surface,8,Image 1,1,27558,
4,,Surface,8,Image 1,1,27559,
4,,Surface,8,Image 1,1,27560,
2,,Surface,8,Image 1,1,27562,
8,,Surface,8,Image 1,1,27563,
4,,Surface,8,Image 1,1,27564,
4,,Surface,8,Image 1,1,27565,
1,,Surface,8,Image 1,1,27566,
2,,Surface,8,Image 1,1,27567,
2,,Surface,8,Image 1,1,27568,
4,,Surface,8,Image 1,1,27569,
4,,Surface,8,Image 1,1,27570,
2,,Surface,8,Image 1,1,27571,
4,,Surface,8,Image 1,1,27572,
2,,Surface,8,Image 1,1,27574,
4,,Surface,8,Image 1,1,27575,
4,,Surface,8,Image 1,1,27576,
2,,Surface,8,Image 1,1,27577,
2,,Surface,8,Image 1,1,27578,
4,,Surface,8,Image 1,1,27579,
4,,Surface,8,Image 1,1,27580,
1,,Surface,8,Image 1,1,27583,
4,,Surface,8,Image 1,1,27584,
4,,Surface,8,Image 1,1,27585,
8,,Surface,8,Image 1,1,27586,
2,,Surface,8,Image 1,1,27587,
2,,Surface,8,Image 1,1,27588,
4,,Surface,8,Image 1,1,27589,
2,,Surface,8,Image 1,1,27590,
8,,Surface,8,Image 1,1,27591,
1,,Surface,8,Image 1,1,27593,
8,,Surface,8,Image 1,1,27594,
4,,Surface,8,Image 1,1,27595,
2,,Surface,8,Image 1,1,27597,
2,,Surface,8,Image 1,1,27598,
4,,Surface,8,Image 1,1,27599,
4,,Surface,8,Image 1,1,27600,
4,,Surface,8,Image 1,1,27601,
8,,Surface,8,Image 1,1,27602,
2,,Surface,8,Image 1,1,27603,
2,,Surface,8,Image 1,1,27604,
4,,Surface,8,Image 1,1,27605,
4,,Surface,8,Image 1,1,27606,
4,,Surface,8,Image 1,1,27607,
4,,Surface,8,Image 1,1,27608,
4,,Surface,8,Image 1,1,27609,
2,,Surface,8,Image 1,1,27611,
4,,Surface,8,Image 1,1,27612,
2,,Surface,8,Image 1,1,27613,
2,,Surface,8,Image 1,1,27614,
2,,Surface,8,Image 1,1,27615,
4,,Surface,8,Image 1,1,27616,
2,,Surface,8,Image 1,1,27617,
4,,Surface,8,Image 1,1,27618,
8,,Surface,8,Image 1,1,27619,
4,,Surface,8,Image 1,1,27620,
4,,Surface,8,Image 1,1,27621,
2,,Surface,8,Image 1,1,27622,
2,,Surface,8,Image 1,1,27623,
4,,Surface,8,Image 1,1,27624,
4,,Surface,8,Image 1,1,27625,
4,,Surface,8,Image 1,1,27626,
2,,Surface,8,Image 1,1,27627,
4,,Surface,8,Image 1,1,27628,
4,,Surface,8,Image 1,1,27629,
4,,Surface,8,Image 1,1,27630,
4,,Surface,8,Image 1,1,27631,
2,,Surface,8,Image 1,1,27632,
4,,Surface,8,Image 1,1,27633,
4,,Surface,8,Image 1,1,27634,
4,,Surface,8,Image 1,1,27635,
2,,Surface,8,Image 1,1,27636,
4,,Surface,8,Image 1,1,27637,
4,,Surface,8,Image 1,1,27638,
1,,Surface,8,Image 1,1,27639,
4,,Surface,8,Image 1,1,27640,
4,,Surface,8,Image 1,1,27641,
4,,Surface,8,Image 1,1,27642,
4,,Surface,8,Image 1,1,27644,
2,,Surface,8,Image 1,1,27645,
4,,Surface,8,Image 1,1,27646,
2,,Surface,8,Image 1,1,27647,
4,,Surface,8,Image 1,1,27649,
36,,Surface,8,Image 1,1,27650,
4,,Surface,8,Image 1,1,27651,
4,,Surface,8,Image 1,1,27652,
1,,Surface,8,Image 1,1,27653,
152,,Surface,8,Image 1,1,27654,
12,,Surface,8,Image 1,1,27655,
300,,Surface,8,Image 1,1,27656,
4,,Surface,8,Image 1,1,27657,
2,,Surface,8,Image 1,1,27658,
4,,Surface,8,Image 1,1,27659,
2,,Surface,8,Image 1,1,27660,
4,,Surface,8,Image 1,1,27661,
4,,Surface,8,Image 1,1,27663,
4,,Surface,8,Image 1,1,27664,
4,,Surface,8,Image 1,1,27665,
4,,Surface,8,Image 1,1,27666,
4,,Surface,8,Image 1,1,27667,
4,,Surface,8,Image 1,1,27668,
4,,Surface,8,Image 1,1,27669,
2,,Surface,8,Image 1,1,27670,
2,,Surface,8,Image 1,1,27671,
76,,Surface,8,Image 1,1,27673,
4,,Surface,8,Image 1,1,27675,
4,,Surface,8,Image 1,1,27676,
2,,Surface,8,Image 1,1,27677,
4,,Surface,8,Image 1,1,27678,
4,,Surface,8,Image 1,1,27679,
4,,Surface,8,Image 1,1,27680,
4,,Surface,8,Image 1,1,27681,
4,,Surface,8,Image 1,1,27682,
4,,Surface,8,Image 1,1,27683,
4,,Surface,8,Image 1,1,27684,
2,,Surface,8,Image 1,1,27685,
2,,Surface,8,Image 1,1,27686,
2,,Surface,8,Image 1,1,27687,
2,,Surface,8,Image 1,1,27688,
2,,Surface,8,Image 1,1,27689,
2,,Surface,8,Image 1,1,27690,
2,,Surface,8,Image 1,1,27691,
8,,Surface,8,Image 1,1,27692,
4,,Surface,8,Image 1,1,27693,
8,,Surface,8,Image 1,1,27694,
4,,Surface,8,Image 1,1,27695,
2,,Surface,8,Image 1,1,27697,
2,,Surface,8,Image 1,1,27699,
8,,Surface,8,Image 1,1,27700,
4,,Surface,8,Image 1,1,27701,
4,,Surface,8,Image 1,1,27702,
2,,Surface,8,Image 1,1,27703,
4,,Surface,8,Image 1,1,27704,
2,,Surface,8,Image 1,1,27705,
4,,Surface,8,Image 1,1,27706,
2,,Surface,8,Image 1,1,27707,
4,,Surface,8,Image 1,1,27708,
2,,Surface,8,Image 1,1,27709,
8,,Surface,8,Image 1,1,27710,
4,,Surface,8,Image 1,1,27712,
4,,Surface,8,Image 1,1,27713,
4,,Surface,8,Image 1,1,27715,
4,,Surface,8,Image 1,1,27716,
4,,Surface,8,Image 1,1,27717,
4,,Surface,8,Image 1,1,27718,
8,,Surface,8,Image 1,1,27719,
2,,Surface,8,Image 1,1,27720,
4,,Surface,8,Image 1,1,27721,
2,,Surface,8,Image 1,1,27722,
2,,Surface,8,Image 1,1,27723,
4,,Surface,8,Image 1,1,27724,
4,,Surface,8,Image 1,1,27725,
4,,Surface,8,Image 1,1,27726,
1,,Surface,8,Image 1,1,27727,
4,,Surface,8,Image 1,1,27728,
2,,Surface,8,Image 1,1,27729,
2,,Surface,8,Image 1,1,27730,
4,,Surface,8,Image 1,1,27731,
8,,Surface,8,Image 1,1,27732,
4,,Surface,8,Image 1,1,27733,
2,,Surface,8,Image 1,1,27734,
4,,Surface,8,Image 1,1,27735,
2,,Surface,8,Image 1,1,27736,
4,,Surface,8,Image 1,1,27737,
4,,Surface,8,Image 1,1,27738,
4,,Surface,8,Image 1,1,27739,
2,,Surface,8,Image 1,1,27740,
2,,Surface,8,Image 1,1,27741,
4,,Surface,8,Image 1,1,27742,
2,,Surface,8,Image 1,1,27743,
2,,Surface,8,Image 1,1,27744,
2,,Surface,8,Image 1,1,27745,
4,,Surface,8,Image 1,1,27747,
2,,Surface,8,Image 1,1,27748,
2,,Surface,8,Image 1,1,27749,
2,,Surface,8,Image 1,1,27750,
4,,Surface,8,Image 1,1,27751,
2,,Surface,8,Image 1,1,27752,
2,,Surface,8,Image 1,1,27753,
4,,Surface,8,Image 1,1,27754,
2,,Surface,8,Image 1,1,27755,
2,,Surface,8,Image 1,1,27756,
4,,Surface,8,Image 1,1,27757,
