
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1074,,Surface,2,Image 1,1,26967,
1010,,Surface,2,Image 1,1,26968,
3916,,Surface,2,Image 1,1,26970,
985,,Surface,2,Image 1,1,26971,
858,,Surface,2,Image 1,1,26972,
796,,Surface,2,Image 1,1,26973,
1403,,Surface,2,Image 1,1,26974,
8200,,Surface,2,Image 1,1,26975,
678,,Surface,2,Image 1,1,26976,
760,,Surface,2,Image 1,1,26977,
1762,,Surface,2,Image 1,1,26978,
1344,,Surface,2,Image 1,1,26980,
13221,,Surface,2,Image 1,1,26981,
1063,,Surface,2,Image 1,1,26982,
21183,,Surface,2,Image 1,1,26983,
1041,,Surface,2,Image 1,1,26984,
8895,,Surface,2,Image 1,1,26985,
1490,,Surface,2,Image 1,1,26986,
4376,,Surface,2,Image 1,1,26987,
861,,Surface,2,Image 1,1,26988,
33339,,Surface,2,Image 1,1,26989,
827,,Surface,2,Image 1,1,26990,
980,,Surface,2,Image 1,1,26992,
14970,,Surface,2,Image 1,1,26993,
5864,,Surface,2,Image 1,1,26994,
1248,,Surface,2,Image 1,1,26995,
36793,,Surface,2,Image 1,1,26996,
1199,,Surface,2,Image 1,1,26997,
21299,,Surface,2,Image 1,1,26998,
887,,Surface,2,Image 1,1,26999,
2015,,Surface,2,Image 1,1,27000,
2880,,Surface,2,Image 1,1,27001,
6881,,Surface,2,Image 1,1,27002,
34563,,Surface,2,Image 1,1,27003,
961,,Surface,2,Image 1,1,27004,
847,,Surface,2,Image 1,1,27005,
965,,Surface,2,Image 1,1,27006,
20299,,Surface,2,Image 1,1,27007,
725,,Surface,2,Image 1,1,27008,
1071,,Surface,2,Image 1,1,27011,
936,,Surface,2,Image 1,1,27012,
1073,,Surface,2,Image 1,1,27013,
818,,Surface,2,Image 1,1,27015,
18944,,Surface,2,Image 1,1,27016,
2816,,Surface,2,Image 1,1,27017,
6591,,Surface,2,Image 1,1,27018,
5440,,Surface,2,Image 1,1,27019,
657,,Surface,2,Image 1,1,27020,
828,,Surface,2,Image 1,1,27021,
4579,,Surface,2,Image 1,1,27022,
6611,,Surface,2,Image 1,1,27023,
27160,,Surface,2,Image 1,1,27024,
642,,Surface,2,Image 1,1,27025,
24257,,Surface,2,Image 1,1,27026,
8972,,Surface,2,Image 1,1,27027,
928,,Surface,2,Image 1,1,27028,
13161,,Surface,2,Image 1,1,27029,
7216,,Surface,2,Image 1,1,27030,
30782,,Surface,2,Image 1,1,27031,
744,,Surface,2,Image 1,1,27032,
19468,,Surface,2,Image 1,1,27035,
854,,Surface,2,Image 1,1,27036,
1214,,Surface,2,Image 1,1,27037,
14878,,Surface,2,Image 1,1,27038,
34821,,Surface,2,Image 1,1,27039,
862,,Surface,2,Image 1,1,27041,
5915,,Surface,2,Image 1,1,27042,
36454,,Surface,2,Image 1,1,27043,
8528,,Surface,2,Image 1,1,27044,
843,,Surface,2,Image 1,1,27045,
1003,,Surface,2,Image 1,1,27046,
1074,,Surface,2,Image 1,1,27047,
2612,,Surface,2,Image 1,1,27048,
1263,,Surface,2,Image 1,1,27049,
6949,,Surface,2,Image 1,1,27050,
37279,,Surface,2,Image 1,1,27051,
23499,,Surface,2,Image 1,1,27052,
3942,,Surface,2,Image 1,1,27053,
2842,,Surface,2,Image 1,1,27054,
930,,Surface,2,Image 1,1,27055,
1542,,Surface,2,Image 1,1,27056,
1110,,Surface,2,Image 1,1,27057,
7594,,Surface,2,Image 1,1,27058,
829,,Surface,2,Image 1,1,27059,
14262,,Surface,2,Image 1,1,27060,
14915,,Surface,2,Image 1,1,27061,
1077,,Surface,2,Image 1,1,27062,
18487,,Surface,2,Image 1,1,27063,
2435,,Surface,2,Image 1,1,27064,
1922,,Surface,2,Image 1,1,27065,
638,,Surface,2,Image 1,1,27066,
10724,,Surface,2,Image 1,1,27067,
33620,,Surface,2,Image 1,1,27068,
5771,,Surface,2,Image 1,1,27069,
14960,,Surface,2,Image 1,1,27070,
713,,Surface,2,Image 1,1,27071,
2031,,Surface,2,Image 1,1,27072,
1255,,Surface,2,Image 1,1,27074,
36808,,Surface,2,Image 1,1,27075,
2644,,Surface,2,Image 1,1,27076,
8897,,Surface,2,Image 1,1,27077,
921,,Surface,2,Image 1,1,27078,
10944,,Surface,2,Image 1,1,27079,
1187,,Surface,2,Image 1,1,27080,
29747,,Surface,2,Image 1,1,27081,
1379,,Surface,2,Image 1,1,27083,
35344,,Surface,2,Image 1,1,27084,
967,,Surface,2,Image 1,1,27085,
19053,,Surface,2,Image 1,1,27086,
812,,Surface,2,Image 1,1,27087,
31100,,Surface,2,Image 1,1,27088,
11211,,Surface,2,Image 1,1,27089,
21406,,Surface,2,Image 1,1,27090,
804,,Surface,2,Image 1,1,27091,
1388,,Surface,2,Image 1,1,27092,
32760,,Surface,2,Image 1,1,27093,
5909,,Surface,2,Image 1,1,27094,
21857,,Surface,2,Image 1,1,27095,
1051,,Surface,2,Image 1,1,27096,
911,,Surface,2,Image 1,1,27097,
1453,,Surface,2,Image 1,1,27098,
713,,Surface,2,Image 1,1,27099,
1056,,Surface,2,Image 1,1,27100,
6280,,Surface,2,Image 1,1,27101,
8748,,Surface,2,Image 1,1,27102,
921,,Surface,2,Image 1,1,27103,
34166,,Surface,2,Image 1,1,27104,
2249,,Surface,2,Image 1,1,27105,
5182,,Surface,2,Image 1,1,27106,
2625,,Surface,2,Image 1,1,27107,
23939,,Surface,2,Image 1,1,27109,
830,,Surface,2,Image 1,1,27110,
731,,Surface,2,Image 1,1,27111,
691,,Surface,2,Image 1,1,27113,
834,,Surface,2,Image 1,1,27114,
2422,,Surface,2,Image 1,1,27115,
731,,Surface,2,Image 1,1,27116,
3399,,Surface,2,Image 1,1,27118,
876,,Surface,2,Image 1,1,27119,
1055,,Surface,2,Image 1,1,27120,
15941,,Surface,2,Image 1,1,27122,
6657,,Surface,2,Image 1,1,27123,
1965,,Surface,2,Image 1,1,27124,
920,,Surface,2,Image 1,1,27125,
743,,Surface,2,Image 1,1,27126,
772,,Surface,2,Image 1,1,27127,
17685,,Surface,2,Image 1,1,27128,
1927,,Surface,2,Image 1,1,27129,
817,,Surface,2,Image 1,1,27130,
972,,Surface,2,Image 1,1,27131,
758,,Surface,2,Image 1,1,27132,
20549,,Surface,2,Image 1,1,27133,
897,,Surface,2,Image 1,1,27134,
1062,,Surface,2,Image 1,1,27135,
35355,,Surface,2,Image 1,1,27136,
6117,,Surface,2,Image 1,1,27137,
1724,,Surface,2,Image 1,1,27138,
823,,Surface,2,Image 1,1,27139,
9540,,Surface,2,Image 1,1,27141,
30332,,Surface,2,Image 1,1,27142,
13166,,Surface,2,Image 1,1,27143,
1351,,Surface,2,Image 1,1,27144,
865,,Surface,2,Image 1,1,27146,
12401,,Surface,2,Image 1,1,27147,
4992,,Surface,2,Image 1,1,27148,
1064,,Surface,2,Image 1,1,27150,
971,,Surface,2,Image 1,1,27151,
18266,,Surface,2,Image 1,1,27152,
732,,Surface,2,Image 1,1,27153,
1252,,Surface,2,Image 1,1,27154,
689,,Surface,2,Image 1,1,27155,
1474,,Surface,2,Image 1,1,27156,
811,,Surface,2,Image 1,1,27157,
956,,Surface,2,Image 1,1,27158,
1351,,Surface,2,Image 1,1,27159,
31989,,Surface,2,Image 1,1,27160,
737,,Surface,2,Image 1,1,27161,
1506,,Surface,2,Image 1,1,27162,
1061,,Surface,2,Image 1,1,27163,
822,,Surface,2,Image 1,1,27164,
829,,Surface,2,Image 1,1,27165,
1063,,Surface,2,Image 1,1,27166,
4810,,Surface,2,Image 1,1,27168,
947,,Surface,2,Image 1,1,27169,
36331,,Surface,2,Image 1,1,27170,
565,,Surface,2,Image 1,1,27171,
1191,,Surface,2,Image 1,1,27172,
16226,,Surface,2,Image 1,1,27173,
6653,,Surface,2,Image 1,1,27174,
16280,,Surface,2,Image 1,1,27175,
909,,Surface,2,Image 1,1,27177,
26392,,Surface,2,Image 1,1,27178,
1123,,Surface,2,Image 1,1,27179,
901,,Surface,2,Image 1,1,27180,
713,,Surface,2,Image 1,1,27181,
8445,,Surface,2,Image 1,1,27182,
15801,,Surface,2,Image 1,1,27183,
604,,Surface,2,Image 1,1,27184,
5537,,Surface,2,Image 1,1,27185,
951,,Surface,2,Image 1,1,27186,
1189,,Surface,2,Image 1,1,27187,
1228,,Surface,2,Image 1,1,27188,
9853,,Surface,2,Image 1,1,27189,
21914,,Surface,2,Image 1,1,27190,
732,,Surface,2,Image 1,1,27191,
850,,Surface,2,Image 1,1,27192,
1975,,Surface,2,Image 1,1,27193,
2305,,Surface,2,Image 1,1,27194,
847,,Surface,2,Image 1,1,27195,
645,,Surface,2,Image 1,1,27196,
707,,Surface,2,Image 1,1,27197,
886,,Surface,2,Image 1,1,27198,
762,,Surface,2,Image 1,1,27199,
30354,,Surface,2,Image 1,1,27200,
17666,,Surface,2,Image 1,1,27201,
1210,,Surface,2,Image 1,1,27202,
655,,Surface,2,Image 1,1,27203,
33002,,Surface,2,Image 1,1,27204,
9606,,Surface,2,Image 1,1,27205,
14162,,Surface,2,Image 1,1,27206,
695,,Surface,2,Image 1,1,27207,
836,,Surface,2,Image 1,1,27208,
8891,,Surface,2,Image 1,1,27209,
845,,Surface,2,Image 1,1,27210,
1472,,Surface,2,Image 1,1,27211,
4779,,Surface,2,Image 1,1,27213,
7308,,Surface,2,Image 1,1,27214,
1258,,Surface,2,Image 1,1,27215,
3990,,Surface,2,Image 1,1,27216,
629,,Surface,2,Image 1,1,27217,
852,,Surface,2,Image 1,1,27218,
1529,,Surface,2,Image 1,1,27219,
2652,,Surface,2,Image 1,1,27220,
882,,Surface,2,Image 1,1,27221,
712,,Surface,2,Image 1,1,27222,
824,,Surface,2,Image 1,1,27223,
1075,,Surface,2,Image 1,1,27225,
1021,,Surface,2,Image 1,1,27226,
711,,Surface,2,Image 1,1,27227,
20688,,Surface,2,Image 1,1,27228,
878,,Surface,2,Image 1,1,27229,
1543,,Surface,2,Image 1,1,27230,
2579,,Surface,2,Image 1,1,27231,
646,,Surface,2,Image 1,1,27234,
2623,,Surface,2,Image 1,1,27235,
1177,,Surface,2,Image 1,1,27236,
995,,Surface,2,Image 1,1,27237,
1308,,Surface,2,Image 1,1,27239,
871,,Surface,2,Image 1,1,27240,
8196,,Surface,2,Image 1,1,27241,
1055,,Surface,2,Image 1,1,27242,
786,,Surface,2,Image 1,1,27243,
23075,,Surface,2,Image 1,1,27245,
20841,,Surface,2,Image 1,1,27246,
850,,Surface,2,Image 1,1,27247,
793,,Surface,2,Image 1,1,27248,
5135,,Surface,2,Image 1,1,27249,
35627,,Surface,2,Image 1,1,27250,
2084,,Surface,2,Image 1,1,27251,
31438,,Surface,2,Image 1,1,27252,
2847,,Surface,2,Image 1,1,27254,
624,,Surface,2,Image 1,1,27255,
3746,,Surface,2,Image 1,1,27256,
769,,Surface,2,Image 1,1,27257,
870,,Surface,2,Image 1,1,27258,
643,,Surface,2,Image 1,1,27259,
771,,Surface,2,Image 1,1,27260,
6807,,Surface,2,Image 1,1,27263,
890,,Surface,2,Image 1,1,27264,
1029,,Surface,2,Image 1,1,27265,
688,,Surface,2,Image 1,1,27266,
37613,,Surface,2,Image 1,1,27267,
14341,,Surface,2,Image 1,1,27268,
13359,,Surface,2,Image 1,1,27269,
1029,,Surface,2,Image 1,1,27270,
1120,,Surface,2,Image 1,1,27271,
27681,,Surface,2,Image 1,1,27272,
909,,Surface,2,Image 1,1,27273,
3215,,Surface,2,Image 1,1,27274,
21174,,Surface,2,Image 1,1,27275,
10841,,Surface,2,Image 1,1,27276,
15143,,Surface,2,Image 1,1,27277,
739,,Surface,2,Image 1,1,27278,
18904,,Surface,2,Image 1,1,27280,
15330,,Surface,2,Image 1,1,27281,
892,,Surface,2,Image 1,1,27282,
956,,Surface,2,Image 1,1,27283,
4188,,Surface,2,Image 1,1,27284,
35909,,Surface,2,Image 1,1,27285,
1034,,Surface,2,Image 1,1,27286,
2075,,Surface,2,Image 1,1,27287,
20776,,Surface,2,Image 1,1,27289,
1071,,Surface,2,Image 1,1,27290,
776,,Surface,2,Image 1,1,27291,
9320,,Surface,2,Image 1,1,27292,
876,,Surface,2,Image 1,1,27293,
33498,,Surface,2,Image 1,1,27294,
1915,,Surface,2,Image 1,1,27295,
9052,,Surface,2,Image 1,1,27297,
743,,Surface,2,Image 1,1,27298,
1098,,Surface,2,Image 1,1,27299,
4797,,Surface,2,Image 1,1,27300,
1478,,Surface,2,Image 1,1,27301,
1013,,Surface,2,Image 1,1,27302,
1300,,Surface,2,Image 1,1,27303,
769,,Surface,2,Image 1,1,27304,
24606,,Surface,2,Image 1,1,27305,
676,,Surface,2,Image 1,1,27306,
680,,Surface,2,Image 1,1,27307,
989,,Surface,2,Image 1,1,27308,
21126,,Surface,2,Image 1,1,27309,
975,,Surface,2,Image 1,1,27311,
692,,Surface,2,Image 1,1,27312,
36603,,Surface,2,Image 1,1,27313,
872,,Surface,2,Image 1,1,27314,
756,,Surface,2,Image 1,1,27315,
18068,,Surface,2,Image 1,1,27317,
32010,,Surface,2,Image 1,1,27318,
12378,,Surface,2,Image 1,1,27319,
904,,Surface,2,Image 1,1,27320,
1007,,Surface,2,Image 1,1,27321,
698,,Surface,2,Image 1,1,27322,
1232,,Surface,2,Image 1,1,27323,
895,,Surface,2,Image 1,1,27324,
1281,,Surface,2,Image 1,1,27325,
2075,,Surface,2,Image 1,1,27326,
1063,,Surface,2,Image 1,1,27327,
827,,Surface,2,Image 1,1,27329,
3230,,Surface,2,Image 1,1,27330,
927,,Surface,2,Image 1,1,27331,
10880,,Surface,2,Image 1,1,27332,
23254,,Surface,2,Image 1,1,27333,
36308,,Surface,2,Image 1,1,27334,
1240,,Surface,2,Image 1,1,27335,
1649,,Surface,2,Image 1,1,27336,
1114,,Surface,2,Image 1,1,27337,
23090,,Surface,2,Image 1,1,27338,
1355,,Surface,2,Image 1,1,27339,
2798,,Surface,2,Image 1,1,27340,
884,,Surface,2,Image 1,1,27341,
10967,,Surface,2,Image 1,1,27343,
821,,Surface,2,Image 1,1,27344,
7213,,Surface,2,Image 1,1,27345,
20338,,Surface,2,Image 1,1,27347,
1735,,Surface,2,Image 1,1,27348,
749,,Surface,2,Image 1,1,27349,
1708,,Surface,2,Image 1,1,27351,
2099,,Surface,2,Image 1,1,27353,
852,,Surface,2,Image 1,1,27354,
1032,,Surface,2,Image 1,1,27355,
1951,,Surface,2,Image 1,1,27356,
1481,,Surface,2,Image 1,1,27357,
1349,,Surface,2,Image 1,1,27358,
811,,Surface,2,Image 1,1,27359,
1066,,Surface,2,Image 1,1,27360,
783,,Surface,2,Image 1,1,27361,
34731,,Surface,2,Image 1,1,27363,
17148,,Surface,2,Image 1,1,27364,
828,,Surface,2,Image 1,1,27365,
17082,,Surface,2,Image 1,1,27366,
1056,,Surface,2,Image 1,1,27367,
841,,Surface,2,Image 1,1,27368,
706,,Surface,2,Image 1,1,27369,
742,,Surface,2,Image 1,1,27370,
5791,,Surface,2,Image 1,1,27371,
2133,,Surface,2,Image 1,1,27372,
32430,,Surface,2,Image 1,1,27373,
4687,,Surface,2,Image 1,1,27374,
732,,Surface,2,Image 1,1,27375,
27889,,Surface,2,Image 1,1,27376,
19523,,Surface,2,Image 1,1,27377,
781,,Surface,2,Image 1,1,27378,
3109,,Surface,2,Image 1,1,27379,
11836,,Surface,2,Image 1,1,27380,
1065,,Surface,2,Image 1,1,27381,
885,,Surface,2,Image 1,1,27382,
833,,Surface,2,Image 1,1,27383,
1013,,Surface,2,Image 1,1,27384,
599,,Surface,2,Image 1,1,27385,
912,,Surface,2,Image 1,1,27386,
3065,,Surface,2,Image 1,1,27387,
794,,Surface,2,Image 1,1,27388,
1275,,Surface,2,Image 1,1,27389,
822,,Surface,2,Image 1,1,27390,
28196,,Surface,2,Image 1,1,27391,
9102,,Surface,2,Image 1,1,27392,
2098,,Surface,2,Image 1,1,27393,
833,,Surface,2,Image 1,1,27394,
4041,,Surface,2,Image 1,1,27395,
2475,,Surface,2,Image 1,1,27396,
911,,Surface,2,Image 1,1,27397,
26519,,Surface,2,Image 1,1,27399,
2418,,Surface,2,Image 1,1,27400,
961,,Surface,2,Image 1,1,27401,
1978,,Surface,2,Image 1,1,27402,
3215,,Surface,2,Image 1,1,27403,
8156,,Surface,2,Image 1,1,27404,
923,,Surface,2,Image 1,1,27406,
681,,Surface,2,Image 1,1,27407,
947,,Surface,2,Image 1,1,27408,
1312,,Surface,2,Image 1,1,27409,
32917,,Surface,2,Image 1,1,27410,
20675,,Surface,2,Image 1,1,27411,
1215,,Surface,2,Image 1,1,27412,
7277,,Surface,2,Image 1,1,27413,
1257,,Surface,2,Image 1,1,27414,
770,,Surface,2,Image 1,1,27415,
719,,Surface,2,Image 1,1,27416,
911,,Surface,2,Image 1,1,27417,
2176,,Surface,2,Image 1,1,27418,
796,,Surface,2,Image 1,1,27419,
1328,,Surface,2,Image 1,1,27420,
1119,,Surface,2,Image 1,1,27421,
28630,,Surface,2,Image 1,1,27422,
747,,Surface,2,Image 1,1,27424,
1266,,Surface,2,Image 1,1,27425,
24025,,Surface,2,Image 1,1,27426,
10446,,Surface,2,Image 1,1,27427,
1056,,Surface,2,Image 1,1,27428,
1876,,Surface,2,Image 1,1,27429,
1050,,Surface,2,Image 1,1,27430,
1008,,Surface,2,Image 1,1,27431,
971,,Surface,2,Image 1,1,27432,
711,,Surface,2,Image 1,1,27433,
1060,,Surface,2,Image 1,1,27434,
3847,,Surface,2,Image 1,1,27435,
14653,,Surface,2,Image 1,1,27437,
1577,,Surface,2,Image 1,1,27438,
19246,,Surface,2,Image 1,1,27439,
1539,,Surface,2,Image 1,1,27440,
5989,,Surface,2,Image 1,1,27441,
1436,,Surface,2,Image 1,1,27442,
833,,Surface,2,Image 1,1,27443,
681,,Surface,2,Image 1,1,27444,
709,,Surface,2,Image 1,1,27445,
869,,Surface,2,Image 1,1,27446,
617,,Surface,2,Image 1,1,27447,
910,,Surface,2,Image 1,1,27448,
726,,Surface,2,Image 1,1,27449,
26812,,Surface,2,Image 1,1,27450,
1333,,Surface,2,Image 1,1,27451,
956,,Surface,2,Image 1,1,27453,
815,,Surface,2,Image 1,1,27454,
1749,,Surface,2,Image 1,1,27455,
31616,,Surface,2,Image 1,1,27456,
7991,,Surface,2,Image 1,1,27457,
1141,,Surface,2,Image 1,1,27458,
3000,,Surface,2,Image 1,1,27459,
20973,,Surface,2,Image 1,1,27460,
13466,,Surface,2,Image 1,1,27461,
652,,Surface,2,Image 1,1,27462,
969,,Surface,2,Image 1,1,27463,
939,,Surface,2,Image 1,1,27464,
1108,,Surface,2,Image 1,1,27465,
840,,Surface,2,Image 1,1,27466,
651,,Surface,2,Image 1,1,27467,
844,,Surface,2,Image 1,1,27468,
773,,Surface,2,Image 1,1,27469,
868,,Surface,2,Image 1,1,27470,
2355,,Surface,2,Image 1,1,27471,
33790,,Surface,2,Image 1,1,27472,
5782,,Surface,2,Image 1,1,27473,
1242,,Surface,2,Image 1,1,27474,
3733,,Surface,2,Image 1,1,27475,
22262,,Surface,2,Image 1,1,27476,
1863,,Surface,2,Image 1,1,27477,
1457,,Surface,2,Image 1,1,27478,
858,,Surface,2,Image 1,1,27479,
940,,Surface,2,Image 1,1,27480,
997,,Surface,2,Image 1,1,27481,
32206,,Surface,2,Image 1,1,27482,
33587,,Surface,2,Image 1,1,27483,
35275,,Surface,2,Image 1,1,27484,
8059,,Surface,2,Image 1,1,27485,
4237,,Surface,2,Image 1,1,27486,
2029,,Surface,2,Image 1,1,27487,
25593,,Surface,2,Image 1,1,27488,
983,,Surface,2,Image 1,1,27489,
20004,,Surface,2,Image 1,1,27490,
6947,,Surface,2,Image 1,1,27491,
4387,,Surface,2,Image 1,1,27492,
18583,,Surface,2,Image 1,1,27493,
7163,,Surface,2,Image 1,1,27494,
899,,Surface,2,Image 1,1,27495,
1042,,Surface,2,Image 1,1,27496,
1250,,Surface,2,Image 1,1,27497,
1127,,Surface,2,Image 1,1,27499,
780,,Surface,2,Image 1,1,27500,
922,,Surface,2,Image 1,1,27501,
1062,,Surface,2,Image 1,1,27502,
1071,,Surface,2,Image 1,1,27503,
725,,Surface,2,Image 1,1,27504,
32899,,Surface,2,Image 1,1,27505,
19888,,Surface,2,Image 1,1,27506,
979,,Surface,2,Image 1,1,27508,
32723,,Surface,2,Image 1,1,27509,
12963,,Surface,2,Image 1,1,27510,
3258,,Surface,2,Image 1,1,27512,
27777,,Surface,2,Image 1,1,27513,
10926,,Surface,2,Image 1,1,27514,
5828,,Surface,2,Image 1,1,27515,
11614,,Surface,2,Image 1,1,27516,
1022,,Surface,2,Image 1,1,27517,
876,,Surface,2,Image 1,1,27518,
1209,,Surface,2,Image 1,1,27520,
14943,,Surface,2,Image 1,1,27521,
7009,,Surface,2,Image 1,1,27522,
821,,Surface,2,Image 1,1,27523,
25923,,Surface,2,Image 1,1,27524,
1666,,Surface,2,Image 1,1,27525,
22101,,Surface,2,Image 1,1,27526,
1782,,Surface,2,Image 1,1,27527,
888,,Surface,2,Image 1,1,27528,
6580,,Surface,2,Image 1,1,27529,
3458,,Surface,2,Image 1,1,27530,
762,,Surface,2,Image 1,1,27531,
1799,,Surface,2,Image 1,1,27532,
5902,,Surface,2,Image 1,1,27533,
966,,Surface,2,Image 1,1,27535,
856,,Surface,2,Image 1,1,27536,
1536,,Surface,2,Image 1,1,27538,
27132,,Surface,2,Image 1,1,27540,
1356,,Surface,2,Image 1,1,27541,
6801,,Surface,2,Image 1,1,27542,
3356,,Surface,2,Image 1,1,27543,
752,,Surface,2,Image 1,1,27544,
22538,,Surface,2,Image 1,1,27545,
1446,,Surface,2,Image 1,1,27546,
879,,Surface,2,Image 1,1,27547,
21338,,Surface,2,Image 1,1,27548,
4628,,Surface,2,Image 1,1,27549,
1304,,Surface,2,Image 1,1,27550,
912,,Surface,2,Image 1,1,27551,
933,,Surface,2,Image 1,1,27552,
1068,,Surface,2,Image 1,1,27553,
1144,,Surface,2,Image 1,1,27554,
943,,Surface,2,Image 1,1,27555,
33344,,Surface,2,Image 1,1,27556,
34959,,Surface,2,Image 1,1,27557,
710,,Surface,2,Image 1,1,27558,
870,,Surface,2,Image 1,1,27559,
849,,Surface,2,Image 1,1,27560,
765,,Surface,2,Image 1,1,27562,
12072,,Surface,2,Image 1,1,27563,
29255,,Surface,2,Image 1,1,27564,
1088,,Surface,2,Image 1,1,27565,
678,,Surface,2,Image 1,1,27566,
9518,,Surface,2,Image 1,1,27567,
1712,,Surface,2,Image 1,1,27568,
985,,Surface,2,Image 1,1,27569,
5539,,Surface,2,Image 1,1,27570,
698,,Surface,2,Image 1,1,27571,
3414,,Surface,2,Image 1,1,27572,
1970,,Surface,2,Image 1,1,27574,
9403,,Surface,2,Image 1,1,27575,
8507,,Surface,2,Image 1,1,27576,
1150,,Surface,2,Image 1,1,27577,
10675,,Surface,2,Image 1,1,27578,
34716,,Surface,2,Image 1,1,27579,
2935,,Surface,2,Image 1,1,27580,
637,,Surface,2,Image 1,1,27583,
766,,Surface,2,Image 1,1,27584,
1257,,Surface,2,Image 1,1,27585,
3804,,Surface,2,Image 1,1,27586,
761,,Surface,2,Image 1,1,27587,
17685,,Surface,2,Image 1,1,27588,
1147,,Surface,2,Image 1,1,27589,
897,,Surface,2,Image 1,1,27590,
1258,,Surface,2,Image 1,1,27591,
1800,,Surface,2,Image 1,1,27593,
1005,,Surface,2,Image 1,1,27594,
902,,Surface,2,Image 1,1,27595,
779,,Surface,2,Image 1,1,27597,
932,,Surface,2,Image 1,1,27598,
809,,Surface,2,Image 1,1,27599,
10515,,Surface,2,Image 1,1,27600,
23853,,Surface,2,Image 1,1,27601,
1537,,Surface,2,Image 1,1,27602,
4623,,Surface,2,Image 1,1,27603,
12972,,Surface,2,Image 1,1,27604,
1436,,Surface,2,Image 1,1,27605,
807,,Surface,2,Image 1,1,27606,
19854,,Surface,2,Image 1,1,27607,
22297,,Surface,2,Image 1,1,27608,
13062,,Surface,2,Image 1,1,27609,
14069,,Surface,2,Image 1,1,27611,
15523,,Surface,2,Image 1,1,27612,
3620,,Surface,2,Image 1,1,27613,
728,,Surface,2,Image 1,1,27614,
6546,,Surface,2,Image 1,1,27615,
894,,Surface,2,Image 1,1,27616,
10495,,Surface,2,Image 1,1,27617,
1031,,Surface,2,Image 1,1,27618,
12843,,Surface,2,Image 1,1,27619,
1117,,Surface,2,Image 1,1,27620,
26841,,Surface,2,Image 1,1,27621,
904,,Surface,2,Image 1,1,27622,
774,,Surface,2,Image 1,1,27623,
1001,,Surface,2,Image 1,1,27624,
8414,,Surface,2,Image 1,1,27625,
35134,,Surface,2,Image 1,1,27626,
736,,Surface,2,Image 1,1,27627,
1801,,Surface,2,Image 1,1,27628,
981,,Surface,2,Image 1,1,27629,
835,,Surface,2,Image 1,1,27630,
1057,,Surface,2,Image 1,1,27631,
6953,,Surface,2,Image 1,1,27632,
3425,,Surface,2,Image 1,1,27633,
1089,,Surface,2,Image 1,1,27634,
26708,,Surface,2,Image 1,1,27635,
13105,,Surface,2,Image 1,1,27636,
13374,,Surface,2,Image 1,1,27637,
805,,Surface,2,Image 1,1,27638,
650,,Surface,2,Image 1,1,27639,
4155,,Surface,2,Image 1,1,27640,
17032,,Surface,2,Image 1,1,27641,
1211,,Surface,2,Image 1,1,27642,
3874,,Surface,2,Image 1,1,27644,
1011,,Surface,2,Image 1,1,27645,
1113,,Surface,2,Image 1,1,27646,
724,,Surface,2,Image 1,1,27647,
19299,,Surface,2,Image 1,1,27649,
946,,Surface,2,Image 1,1,27650,
634,,Surface,2,Image 1,1,27651,
1012,,Surface,2,Image 1,1,27652,
588,,Surface,2,Image 1,1,27653,
33763,,Surface,2,Image 1,1,27654,
1010,,Surface,2,Image 1,1,27655,
4990,,Surface,2,Image 1,1,27656,
9807,,Surface,2,Image 1,1,27657,
650,,Surface,2,Image 1,1,27658,
22687,,Surface,2,Image 1,1,27659,
7166,,Surface,2,Image 1,1,27660,
939,,Surface,2,Image 1,1,27661,
22908,,Surface,2,Image 1,1,27663,
35135,,Surface,2,Image 1,1,27664,
5336,,Surface,2,Image 1,1,27665,
1229,,Surface,2,Image 1,1,27666,
1239,,Surface,2,Image 1,1,27667,
5223,,Surface,2,Image 1,1,27668,
1961,,Surface,2,Image 1,1,27669,
4019,,Surface,2,Image 1,1,27670,
723,,Surface,2,Image 1,1,27671,
1075,,Surface,2,Image 1,1,27673,
995,,Surface,2,Image 1,1,27675,
4291,,Surface,2,Image 1,1,27676,
4604,,Surface,2,Image 1,1,27677,
14573,,Surface,2,Image 1,1,27678,
1188,,Surface,2,Image 1,1,27679,
27346,,Surface,2,Image 1,1,27680,
1071,,Surface,2,Image 1,1,27681,
3607,,Surface,2,Image 1,1,27682,
3459,,Surface,2,Image 1,1,27683,
845,,Surface,2,Image 1,1,27684,
11312,,Surface,2,Image 1,1,27685,
815,,Surface,2,Image 1,1,27686,
790,,Surface,2,Image 1,1,27687,
28934,,Surface,2,Image 1,1,27688,
1046,,Surface,2,Image 1,1,27689,
678,,Surface,2,Image 1,1,27690,
1075,,Surface,2,Image 1,1,27691,
12427,,Surface,2,Image 1,1,27692,
11182,,Surface,2,Image 1,1,27693,
8899,,Surface,2,Image 1,1,27694,
865,,Surface,2,Image 1,1,27695,
13574,,Surface,2,Image 1,1,27697,
8638,,Surface,2,Image 1,1,27699,
1384,,Surface,2,Image 1,1,27700,
8138,,Surface,2,Image 1,1,27701,
723,,Surface,2,Image 1,1,27702,
26022,,Surface,2,Image 1,1,27703,
924,,Surface,2,Image 1,1,27704,
20632,,Surface,2,Image 1,1,27705,
1083,,Surface,2,Image 1,1,27706,
