
Intensity Median Ch=24 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1,,Surface,24,Image 1,1,28643,
120,,Surface,24,Image 1,1,28644,
2,,Surface,24,Image 1,1,28645,
312,,Surface,24,Image 1,1,28646,
0.5,,Surface,24,Image 1,1,28647,
2,,Surface,24,Image 1,1,28648,
1,,Surface,24,Image 1,1,28649,
2,,Surface,24,Image 1,1,28650,
0.25,,Surface,24,Image 1,1,28651,
264,,Surface,24,Image 1,1,28652,
2,,Surface,24,Image 1,1,28653,
0.5,,Surface,24,Image 1,1,28656,
1,,Surface,24,Image 1,1,28657,
1,,Surface,24,Image 1,1,28658,
1,,Surface,24,Image 1,1,28659,
1,,Surface,24,Image 1,1,28660,
2,,Surface,24,Image 1,1,28661,
12,,Surface,24,Image 1,1,28662,
2,,Surface,24,Image 1,1,28663,
330,,Surface,24,Image 1,1,28664,
0.5,,Surface,24,Image 1,1,28665,
1,,Surface,24,Image 1,1,28666,
2,,Surface,24,Image 1,1,28667,
1,,Surface,24,Image 1,1,28668,
1,,Surface,24,Image 1,1,28670,
1,,Surface,24,Image 1,1,28671,
4,,Surface,24,Image 1,1,28673,
1,,Surface,24,Image 1,1,28674,
0.25,,Surface,24,Image 1,1,28675,
2,,Surface,24,Image 1,1,28676,
0.5,,Surface,24,Image 1,1,28677,
1,,Surface,24,Image 1,1,28678,
2,,Surface,24,Image 1,1,28679,
2,,Surface,24,Image 1,1,28680,
1,,Surface,24,Image 1,1,28681,
4,,Surface,24,Image 1,1,28682,
4,,Surface,24,Image 1,1,28683,
1,,Surface,24,Image 1,1,28684,
1,,Surface,24,Image 1,1,28686,
72,,Surface,24,Image 1,1,28687,
2,,Surface,24,Image 1,1,28688,
0.5,,Surface,24,Image 1,1,28689,
2,,Surface,24,Image 1,1,28691,
28,,Surface,24,Image 1,1,28692,
324,,Surface,24,Image 1,1,28693,
0.5,,Surface,24,Image 1,1,28694,
8,,Surface,24,Image 1,1,28695,
1,,Surface,24,Image 1,1,28696,
1,,Surface,24,Image 1,1,28697,
2,,Surface,24,Image 1,1,28698,
86,,Surface,24,Image 1,1,28699,
2,,Surface,24,Image 1,1,28700,
8,,Surface,24,Image 1,1,28701,
0.5,,Surface,24,Image 1,1,28702,
1,,Surface,24,Image 1,1,28703,
1,,Surface,24,Image 1,1,28704,
2,,Surface,24,Image 1,1,28705,
18,,Surface,24,Image 1,1,28706,
374,,Surface,24,Image 1,1,28707,
2,,Surface,24,Image 1,1,28708,
4,,Surface,24,Image 1,1,28709,
1,,Surface,24,Image 1,1,28711,
1,,Surface,24,Image 1,1,28712,
0.5,,Surface,24,Image 1,1,28713,
2,,Surface,24,Image 1,1,28714,
0.5,,Surface,24,Image 1,1,28715,
60,,Surface,24,Image 1,1,28716,
1,,Surface,24,Image 1,1,28717,
1,,Surface,24,Image 1,1,28718,
2,,Surface,24,Image 1,1,28719,
4,,Surface,24,Image 1,1,28720,
4,,Surface,24,Image 1,1,28721,
2,,Surface,24,Image 1,1,28722,
2,,Surface,24,Image 1,1,28723,
2,,Surface,24,Image 1,1,28724,
1,,Surface,24,Image 1,1,28725,
2,,Surface,24,Image 1,1,28726,
2,,Surface,24,Image 1,1,28727,
1,,Surface,24,Image 1,1,28729,
1,,Surface,24,Image 1,1,28730,
2,,Surface,24,Image 1,1,28731,
0.5,,Surface,24,Image 1,1,28732,
4,,Surface,24,Image 1,1,28733,
2,,Surface,24,Image 1,1,28734,
0.5,,Surface,24,Image 1,1,28735,
1,,Surface,24,Image 1,1,28736,
4,,Surface,24,Image 1,1,28737,
2,,Surface,24,Image 1,1,28738,
180,,Surface,24,Image 1,1,28739,
2,,Surface,24,Image 1,1,28740,
140,,Surface,24,Image 1,1,28741,
8,,Surface,24,Image 1,1,28742,
0.5,,Surface,24,Image 1,1,28743,
94,,Surface,24,Image 1,1,28744,
1,,Surface,24,Image 1,1,28745,
0.5,,Surface,24,Image 1,1,28746,
1,,Surface,24,Image 1,1,28747,
1,,Surface,24,Image 1,1,28748,
1,,Surface,24,Image 1,1,28749,
40,,Surface,24,Image 1,1,28750,
2,,Surface,24,Image 1,1,28751,
2,,Surface,24,Image 1,1,28752,
2,,Surface,24,Image 1,1,28753,
2,,Surface,24,Image 1,1,28754,
16,,Surface,24,Image 1,1,28755,
2,,Surface,24,Image 1,1,28756,
594,,Surface,24,Image 1,1,28757,
2,,Surface,24,Image 1,1,28758,
1,,Surface,24,Image 1,1,28759,
4,,Surface,24,Image 1,1,28760,
0.5,,Surface,24,Image 1,1,28761,
1,,Surface,24,Image 1,1,28762,
1,,Surface,24,Image 1,1,28763,
2,,Surface,24,Image 1,1,28764,
0.25,,Surface,24,Image 1,1,28765,
4,,Surface,24,Image 1,1,28766,
2,,Surface,24,Image 1,1,28767,
2,,Surface,24,Image 1,1,28768,
4,,Surface,24,Image 1,1,28769,
2,,Surface,24,Image 1,1,28770,
124,,Surface,24,Image 1,1,28771,
0.25,,Surface,24,Image 1,1,28772,
0.5,,Surface,24,Image 1,1,28773,
1,,Surface,24,Image 1,1,28774,
2,,Surface,24,Image 1,1,28775,
2,,Surface,24,Image 1,1,28776,
71,,Surface,24,Image 1,1,28777,
1,,Surface,24,Image 1,1,28781,
2,,Surface,24,Image 1,1,28783,
1,,Surface,24,Image 1,1,28784,
2,,Surface,24,Image 1,1,28785,
2,,Surface,24,Image 1,1,28786,
2,,Surface,24,Image 1,1,28787,
1,,Surface,24,Image 1,1,28788,
4,,Surface,24,Image 1,1,28789,
1,,Surface,24,Image 1,1,28790,
2,,Surface,24,Image 1,1,28791,
0.5,,Surface,24,Image 1,1,28792,
4,,Surface,24,Image 1,1,28795,
1,,Surface,24,Image 1,1,28796,
2,,Surface,24,Image 1,1,28797,
2,,Surface,24,Image 1,1,28798,
39.5,,Surface,24,Image 1,1,28799,
2,,Surface,24,Image 1,1,28800,
184,,Surface,24,Image 1,1,28801,
2,,Surface,24,Image 1,1,28802,
2,,Surface,24,Image 1,1,28803,
4,,Surface,24,Image 1,1,28804,
1,,Surface,24,Image 1,1,28805,
2,,Surface,24,Image 1,1,28806,
196,,Surface,24,Image 1,1,28807,
1,,Surface,24,Image 1,1,28808,
556,,Surface,24,Image 1,1,28810,
1,,Surface,24,Image 1,1,28812,
4,,Surface,24,Image 1,1,28813,
8,,Surface,24,Image 1,1,28814,
2,,Surface,24,Image 1,1,28815,
60,,Surface,24,Image 1,1,28816,
194,,Surface,24,Image 1,1,28817,
2,,Surface,24,Image 1,1,28818,
2,,Surface,24,Image 1,1,28819,
108,,Surface,24,Image 1,1,28820,
2,,Surface,24,Image 1,1,28821,
1,,Surface,24,Image 1,1,28822,
4,,Surface,24,Image 1,1,28823,
198,,Surface,24,Image 1,1,28824,
126,,Surface,24,Image 1,1,28825,
2,,Surface,24,Image 1,1,28826,
2,,Surface,24,Image 1,1,28827,
1,,Surface,24,Image 1,1,28830,
34,,Surface,24,Image 1,1,28831,
0.5,,Surface,24,Image 1,1,28832,
0.5,,Surface,24,Image 1,1,28833,
0.5,,Surface,24,Image 1,1,28834,
4,,Surface,24,Image 1,1,28835,
2,,Surface,24,Image 1,1,28837,
20,,Surface,24,Image 1,1,28838,
0.25,,Surface,24,Image 1,1,28839,
46,,Surface,24,Image 1,1,28840,
0.25,,Surface,24,Image 1,1,28843,
1,,Surface,24,Image 1,1,28844,
4,,Surface,24,Image 1,1,28846,
1,,Surface,24,Image 1,1,28847,
2,,Surface,24,Image 1,1,28848,
1,,Surface,24,Image 1,1,28849,
2,,Surface,24,Image 1,1,28850,
164,,Surface,24,Image 1,1,28851,
2,,Surface,24,Image 1,1,28852,
118,,Surface,24,Image 1,1,28853,
1,,Surface,24,Image 1,1,28854,
1,,Surface,24,Image 1,1,28855,
1,,Surface,24,Image 1,1,28856,
1,,Surface,24,Image 1,1,28857,
316,,Surface,24,Image 1,1,28858,
2,,Surface,24,Image 1,1,28859,
396,,Surface,24,Image 1,1,28860,
156,,Surface,24,Image 1,1,28861,
2,,Surface,24,Image 1,1,28862,
140,,Surface,24,Image 1,1,28863,
0.25,,Surface,24,Image 1,1,28864,
2,,Surface,24,Image 1,1,28865,
0.5,,Surface,24,Image 1,1,28866,
344,,Surface,24,Image 1,1,28867,
0.5,,Surface,24,Image 1,1,28869,
260,,Surface,24,Image 1,1,28870,
652,,Surface,24,Image 1,1,28871,
1,,Surface,24,Image 1,1,28872,
2,,Surface,24,Image 1,1,28873,
2,,Surface,24,Image 1,1,28874,
4,,Surface,24,Image 1,1,28875,
1,,Surface,24,Image 1,1,28876,
1,,Surface,24,Image 1,1,28877,
1,,Surface,24,Image 1,1,28878,
0.25,,Surface,24,Image 1,1,28879,
2,,Surface,24,Image 1,1,28880,
0.5,,Surface,24,Image 1,1,28881,
2,,Surface,24,Image 1,1,28882,
2,,Surface,24,Image 1,1,28883,
1,,Surface,24,Image 1,1,28884,
0.5,,Surface,24,Image 1,1,28885,
458,,Surface,24,Image 1,1,28886,
4,,Surface,24,Image 1,1,28887,
1,,Surface,24,Image 1,1,28888,
8,,Surface,24,Image 1,1,28889,
1,,Surface,24,Image 1,1,28890,
0.5,,Surface,24,Image 1,1,28891,
2,,Surface,24,Image 1,1,28892,
2,,Surface,24,Image 1,1,28893,
104,,Surface,24,Image 1,1,28894,
1,,Surface,24,Image 1,1,28895,
2,,Surface,24,Image 1,1,28896,
2,,Surface,24,Image 1,1,28897,
210,,Surface,24,Image 1,1,28899,
2,,Surface,24,Image 1,1,28900,
475,,Surface,24,Image 1,1,28901,
1,,Surface,24,Image 1,1,28902,
4,,Surface,24,Image 1,1,28903,
76,,Surface,24,Image 1,1,28904,
1,,Surface,24,Image 1,1,28905,
1,,Surface,24,Image 1,1,28906,
0.5,,Surface,24,Image 1,1,28907,
2,,Surface,24,Image 1,1,28908,
254,,Surface,24,Image 1,1,28909,
2,,Surface,24,Image 1,1,28910,
1,,Surface,24,Image 1,1,28911,
88,,Surface,24,Image 1,1,28912,
4,,Surface,24,Image 1,1,28913,
1,,Surface,24,Image 1,1,28915,
140,,Surface,24,Image 1,1,28916,
14,,Surface,24,Image 1,1,28917,
396,,Surface,24,Image 1,1,28918,
2,,Surface,24,Image 1,1,28919,
2,,Surface,24,Image 1,1,28920,
94,,Surface,24,Image 1,1,28921,
2,,Surface,24,Image 1,1,28922,
1,,Surface,24,Image 1,1,28923,
1,,Surface,24,Image 1,1,28924,
1,,Surface,24,Image 1,1,28926,
76,,Surface,24,Image 1,1,28927,
4,,Surface,24,Image 1,1,28928,
1,,Surface,24,Image 1,1,28929,
2,,Surface,24,Image 1,1,28930,
2,,Surface,24,Image 1,1,28931,
4,,Surface,24,Image 1,1,28932,
108,,Surface,24,Image 1,1,28933,
4,,Surface,24,Image 1,1,28934,
52,,Surface,24,Image 1,1,28935,
4,,Surface,24,Image 1,1,28937,
84,,Surface,24,Image 1,1,28938,
94,,Surface,24,Image 1,1,28939,
1,,Surface,24,Image 1,1,28940,
2,,Surface,24,Image 1,1,28941,
8,,Surface,24,Image 1,1,28942,
1,,Surface,24,Image 1,1,28943,
1,,Surface,24,Image 1,1,28944,
0.5,,Surface,24,Image 1,1,28945,
0.5,,Surface,24,Image 1,1,28946,
0.5,,Surface,24,Image 1,1,28947,
2,,Surface,24,Image 1,1,28948,
1,,Surface,24,Image 1,1,28949,
0.5,,Surface,24,Image 1,1,28950,
0.5,,Surface,24,Image 1,1,28952,
0.5,,Surface,24,Image 1,1,28954,
50,,Surface,24,Image 1,1,28956,
2,,Surface,24,Image 1,1,28957,
36,,Surface,24,Image 1,1,28958,
2,,Surface,24,Image 1,1,28959,
2,,Surface,24,Image 1,1,28960,
2,,Surface,24,Image 1,1,28961,
94,,Surface,24,Image 1,1,28962,
4,,Surface,24,Image 1,1,28963,
2,,Surface,24,Image 1,1,28964,
2,,Surface,24,Image 1,1,28965,
1,,Surface,24,Image 1,1,28966,
1,,Surface,24,Image 1,1,28967,
2,,Surface,24,Image 1,1,28968,
17,,Surface,24,Image 1,1,28972,
2,,Surface,24,Image 1,1,28973,
2,,Surface,24,Image 1,1,28974,
2,,Surface,24,Image 1,1,28975,
1,,Surface,24,Image 1,1,28976,
184,,Surface,24,Image 1,1,28977,
4,,Surface,24,Image 1,1,28978,
695,,Surface,24,Image 1,1,28979,
1,,Surface,24,Image 1,1,28980,
84,,Surface,24,Image 1,1,28982,
1,,Surface,24,Image 1,1,28983,
38,,Surface,24,Image 1,1,28984,
2,,Surface,24,Image 1,1,28985,
65,,Surface,24,Image 1,1,28986,
2,,Surface,24,Image 1,1,28987,
1,,Surface,24,Image 1,1,28988,
0.5,,Surface,24,Image 1,1,28989,
1,,Surface,24,Image 1,1,28990,
100,,Surface,24,Image 1,1,28991,
468,,Surface,24,Image 1,1,28992,
62,,Surface,24,Image 1,1,28993,
2,,Surface,24,Image 1,1,28995,
1,,Surface,24,Image 1,1,28999,
1,,Surface,24,Image 1,1,29000,
2,,Surface,24,Image 1,1,29001,
2,,Surface,24,Image 1,1,29002,
30,,Surface,24,Image 1,1,29003,
124,,Surface,24,Image 1,1,29004,
54,,Surface,24,Image 1,1,29005,
0.5,,Surface,24,Image 1,1,29006,
12,,Surface,24,Image 1,1,29007,
4,,Surface,24,Image 1,1,29008,
0.5,,Surface,24,Image 1,1,29009,
4,,Surface,24,Image 1,1,29010,
0.5,,Surface,24,Image 1,1,29011,
2,,Surface,24,Image 1,1,29012,
278,,Surface,24,Image 1,1,29013,
188,,Surface,24,Image 1,1,29014,
1,,Surface,24,Image 1,1,29016,
0.25,,Surface,24,Image 1,1,29017,
4,,Surface,24,Image 1,1,29018,
1,,Surface,24,Image 1,1,29019,
0.25,,Surface,24,Image 1,1,29020,
2,,Surface,24,Image 1,1,29021,
1,,Surface,24,Image 1,1,29022,
4,,Surface,24,Image 1,1,29023,
2,,Surface,24,Image 1,1,29024,
196,,Surface,24,Image 1,1,29025,
20,,Surface,24,Image 1,1,29026,
2,,Surface,24,Image 1,1,29027,
2,,Surface,24,Image 1,1,29028,
2,,Surface,24,Image 1,1,29029,
58,,Surface,24,Image 1,1,29031,
2,,Surface,24,Image 1,1,29032,
124,,Surface,24,Image 1,1,29033,
1,,Surface,24,Image 1,1,29034,
4,,Surface,24,Image 1,1,29035,
2,,Surface,24,Image 1,1,29036,
1,,Surface,24,Image 1,1,29037,
4,,Surface,24,Image 1,1,29038,
1,,Surface,24,Image 1,1,29040,
4,,Surface,24,Image 1,1,29042,
2,,Surface,24,Image 1,1,29043,
1,,Surface,24,Image 1,1,29044,
1,,Surface,24,Image 1,1,29046,
4,,Surface,24,Image 1,1,29047,
4,,Surface,24,Image 1,1,29048,
1,,Surface,24,Image 1,1,29049,
1,,Surface,24,Image 1,1,29050,
2,,Surface,24,Image 1,1,29051,
1,,Surface,24,Image 1,1,29052,
4,,Surface,24,Image 1,1,29053,
260,,Surface,24,Image 1,1,29054,
4,,Surface,24,Image 1,1,29055,
2,,Surface,24,Image 1,1,29056,
8,,Surface,24,Image 1,1,29057,
308,,Surface,24,Image 1,1,29058,
0.5,,Surface,24,Image 1,1,29059,
4,,Surface,24,Image 1,1,29060,
84,,Surface,24,Image 1,1,29061,
2,,Surface,24,Image 1,1,29062,
472,,Surface,24,Image 1,1,29063,
1,,Surface,24,Image 1,1,29064,
82,,Surface,24,Image 1,1,29065,
4,,Surface,24,Image 1,1,29067,
2,,Surface,24,Image 1,1,29068,
28,,Surface,24,Image 1,1,29069,
4,,Surface,24,Image 1,1,29070,
2,,Surface,24,Image 1,1,29071,
4,,Surface,24,Image 1,1,29072,
0.5,,Surface,24,Image 1,1,29073,
10,,Surface,24,Image 1,1,29074,
2,,Surface,24,Image 1,1,29075,
8.5,,Surface,24,Image 1,1,29076,
0.5,,Surface,24,Image 1,1,29077,
0.5,,Surface,24,Image 1,1,29078,
132,,Surface,24,Image 1,1,29079,
2,,Surface,24,Image 1,1,29080,
1,,Surface,24,Image 1,1,29081,
1,,Surface,24,Image 1,1,29082,
1,,Surface,24,Image 1,1,29083,
49,,Surface,24,Image 1,1,29084,
0.5,,Surface,24,Image 1,1,29085,
4,,Surface,24,Image 1,1,29086,
1,,Surface,24,Image 1,1,29087,
1,,Surface,24,Image 1,1,29088,
2,,Surface,24,Image 1,1,29089,
236,,Surface,24,Image 1,1,29090,
4,,Surface,24,Image 1,1,29091,
4,,Surface,24,Image 1,1,29092,
2,,Surface,24,Image 1,1,29093,
2,,Surface,24,Image 1,1,29094,
956,,Surface,24,Image 1,1,29095,
1,,Surface,24,Image 1,1,29096,
0.5,,Surface,24,Image 1,1,29097,
4,,Surface,24,Image 1,1,29098,
184,,Surface,24,Image 1,1,29099,
76,,Surface,24,Image 1,1,29100,
2,,Surface,24,Image 1,1,29101,
100,,Surface,24,Image 1,1,29102,
1,,Surface,24,Image 1,1,29103,
2,,Surface,24,Image 1,1,29104,
2,,Surface,24,Image 1,1,29105,
0.5,,Surface,24,Image 1,1,29106,
2,,Surface,24,Image 1,1,29107,
2,,Surface,24,Image 1,1,29108,
2,,Surface,24,Image 1,1,29109,
4,,Surface,24,Image 1,1,29110,
0.25,,Surface,24,Image 1,1,29111,
2,,Surface,24,Image 1,1,29112,
92,,Surface,24,Image 1,1,29113,
828,,Surface,24,Image 1,1,29114,
0.5,,Surface,24,Image 1,1,29115,
0.5,,Surface,24,Image 1,1,29116,
2,,Surface,24,Image 1,1,29117,
1,,Surface,24,Image 1,1,29118,
2,,Surface,24,Image 1,1,29119,
1,,Surface,24,Image 1,1,29120,
4,,Surface,24,Image 1,1,29121,
354,,Surface,24,Image 1,1,29122,
0.5,,Surface,24,Image 1,1,29123,
142,,Surface,24,Image 1,1,29124,
0.5,,Surface,24,Image 1,1,29125,
1,,Surface,24,Image 1,1,29126,
2,,Surface,24,Image 1,1,29127,
0.5,,Surface,24,Image 1,1,29128,
2,,Surface,24,Image 1,1,29129,
1,,Surface,24,Image 1,1,29130,
22,,Surface,24,Image 1,1,29131,
2,,Surface,24,Image 1,1,29132,
0.5,,Surface,24,Image 1,1,29133,
4,,Surface,24,Image 1,1,29134,
70,,Surface,24,Image 1,1,29135,
0.5,,Surface,24,Image 1,1,29136,
1,,Surface,24,Image 1,1,29137,
2,,Surface,24,Image 1,1,29138,
1,,Surface,24,Image 1,1,29139,
200,,Surface,24,Image 1,1,29140,
52,,Surface,24,Image 1,1,29141,
1,,Surface,24,Image 1,1,29142,
1,,Surface,24,Image 1,1,29143,
4,,Surface,24,Image 1,1,29144,
2,,Surface,24,Image 1,1,29145,
2,,Surface,24,Image 1,1,29146,
88,,Surface,24,Image 1,1,29147,
2,,Surface,24,Image 1,1,29148,
372,,Surface,24,Image 1,1,29149,
2,,Surface,24,Image 1,1,29150,
2,,Surface,24,Image 1,1,29151,
1,,Surface,24,Image 1,1,29152,
2,,Surface,24,Image 1,1,29153,
1,,Surface,24,Image 1,1,29154,
88,,Surface,24,Image 1,1,29155,
2,,Surface,24,Image 1,1,29156,
1,,Surface,24,Image 1,1,29157,
0.5,,Surface,24,Image 1,1,29158,
0.25,,Surface,24,Image 1,1,29159,
2,,Surface,24,Image 1,1,29160,
162,,Surface,24,Image 1,1,29161,
1,,Surface,24,Image 1,1,29162,
822,,Surface,24,Image 1,1,29163,
0.5,,Surface,24,Image 1,1,29164,
9,,Surface,24,Image 1,1,29165,
2,,Surface,24,Image 1,1,29166,
454,,Surface,24,Image 1,1,29167,
1,,Surface,24,Image 1,1,29168,
20,,Surface,24,Image 1,1,29169,
2,,Surface,24,Image 1,1,29170,
2,,Surface,24,Image 1,1,29171,
4,,Surface,24,Image 1,1,29172,
52,,Surface,24,Image 1,1,29173,
28,,Surface,24,Image 1,1,29174,
1,,Surface,24,Image 1,1,29175,
2,,Surface,24,Image 1,1,29176,
146,,Surface,24,Image 1,1,29177,
2,,Surface,24,Image 1,1,29178,
268,,Surface,24,Image 1,1,29179,
228,,Surface,24,Image 1,1,29180,
2,,Surface,24,Image 1,1,29181,
0.5,,Surface,24,Image 1,1,29182,
1,,Surface,24,Image 1,1,29183,
424,,Surface,24,Image 1,1,29184,
1,,Surface,24,Image 1,1,29185,
2,,Surface,24,Image 1,1,29186,
1,,Surface,24,Image 1,1,29187,
1,,Surface,24,Image 1,1,29188,
2,,Surface,24,Image 1,1,29189,
0.5,,Surface,24,Image 1,1,29190,
8,,Surface,24,Image 1,1,29192,
0.5,,Surface,24,Image 1,1,29193,
2,,Surface,24,Image 1,1,29194,
0.5,,Surface,24,Image 1,1,29195,
1,,Surface,24,Image 1,1,29196,
2,,Surface,24,Image 1,1,29197,
440,,Surface,24,Image 1,1,29198,
2,,Surface,24,Image 1,1,29199,
1,,Surface,24,Image 1,1,29200,
1,,Surface,24,Image 1,1,29201,
1,,Surface,24,Image 1,1,29203,
0.5,,Surface,24,Image 1,1,29204,
2,,Surface,24,Image 1,1,29205,
33,,Surface,24,Image 1,1,29206,
2,,Surface,24,Image 1,1,29207,
88,,Surface,24,Image 1,1,29208,
2,,Surface,24,Image 1,1,29209,
2,,Surface,24,Image 1,1,29210,
1,,Surface,24,Image 1,1,29211,
44,,Surface,24,Image 1,1,29212,
1,,Surface,24,Image 1,1,29213,
0.5,,Surface,24,Image 1,1,29215,
168,,Surface,24,Image 1,1,29217,
1,,Surface,24,Image 1,1,29218,
100,,Surface,24,Image 1,1,29219,
58,,Surface,24,Image 1,1,29220,
2,,Surface,24,Image 1,1,29221,
2,,Surface,24,Image 1,1,29222,
2,,Surface,24,Image 1,1,29223,
1,,Surface,24,Image 1,1,29224,
1,,Surface,24,Image 1,1,29225,
1,,Surface,24,Image 1,1,29226,
2,,Surface,24,Image 1,1,29228,
0.5,,Surface,24,Image 1,1,29229,
0.5,,Surface,24,Image 1,1,29230,
1,,Surface,24,Image 1,1,29231,
2,,Surface,24,Image 1,1,29232,
0.5,,Surface,24,Image 1,1,29233,
2,,Surface,24,Image 1,1,29234,
4,,Surface,24,Image 1,1,29235,
4,,Surface,24,Image 1,1,29236,
1,,Surface,24,Image 1,1,29237,
0.5,,Surface,24,Image 1,1,29238,
84,,Surface,24,Image 1,1,29239,
0.5,,Surface,24,Image 1,1,29241,
1,,Surface,24,Image 1,1,29242,
2,,Surface,24,Image 1,1,29243,
8,,Surface,24,Image 1,1,29244,
264,,Surface,24,Image 1,1,29245,
2,,Surface,24,Image 1,1,29246,
2,,Surface,24,Image 1,1,29247,
4,,Surface,24,Image 1,1,29249,
2,,Surface,24,Image 1,1,29250,
55,,Surface,24,Image 1,1,29251,
0.5,,Surface,24,Image 1,1,29252,
4,,Surface,24,Image 1,1,29253,
0.5,,Surface,24,Image 1,1,29254,
1,,Surface,24,Image 1,1,29255,
4,,Surface,24,Image 1,1,29256,
2,,Surface,24,Image 1,1,29257,
4,,Surface,24,Image 1,1,29258,
1,,Surface,24,Image 1,1,29259,
36,,Surface,24,Image 1,1,29261,
2,,Surface,24,Image 1,1,29262,
92,,Surface,24,Image 1,1,29263,
2,,Surface,24,Image 1,1,29264,
4,,Surface,24,Image 1,1,29265,
284,,Surface,24,Image 1,1,29266,
185,,Surface,24,Image 1,1,29267,
2,,Surface,24,Image 1,1,29268,
0.5,,Surface,24,Image 1,1,29269,
2,,Surface,24,Image 1,1,29270,
1,,Surface,24,Image 1,1,29271,
2,,Surface,24,Image 1,1,29272,
2,,Surface,24,Image 1,1,29273,
14,,Surface,24,Image 1,1,29274,
0.5,,Surface,24,Image 1,1,29276,
0.5,,Surface,24,Image 1,1,29277,
1,,Surface,24,Image 1,1,29278,
1,,Surface,24,Image 1,1,29279,
1,,Surface,24,Image 1,1,29280,
2,,Surface,24,Image 1,1,29281,
2,,Surface,24,Image 1,1,29282,
4,,Surface,24,Image 1,1,29283,
930,,Surface,24,Image 1,1,29284,
1,,Surface,24,Image 1,1,29285,
2,,Surface,24,Image 1,1,29286,
4,,Surface,24,Image 1,1,29287,
2,,Surface,24,Image 1,1,29288,
8,,Surface,24,Image 1,1,29289,
62,,Surface,24,Image 1,1,29290,
2,,Surface,24,Image 1,1,29291,
1,,Surface,24,Image 1,1,29292,
2,,Surface,24,Image 1,1,29293,
1,,Surface,24,Image 1,1,29294,
0.25,,Surface,24,Image 1,1,29295,
1,,Surface,24,Image 1,1,29296,
52,,Surface,24,Image 1,1,29297,
1,,Surface,24,Image 1,1,29298,
2,,Surface,24,Image 1,1,29299,
1,,Surface,24,Image 1,1,29300,
1,,Surface,24,Image 1,1,29301,
807,,Surface,24,Image 1,1,29302,
0.5,,Surface,24,Image 1,1,29303,
0.5,,Surface,24,Image 1,1,29304,
88,,Surface,24,Image 1,1,29305,
1,,Surface,24,Image 1,1,29306,
2,,Surface,24,Image 1,1,29307,
2,,Surface,24,Image 1,1,29308,
0.5,,Surface,24,Image 1,1,29309,
152,,Surface,24,Image 1,1,29310,
0.5,,Surface,24,Image 1,1,29311,
2,,Surface,24,Image 1,1,29312,
0.5,,Surface,24,Image 1,1,29313,
2,,Surface,24,Image 1,1,29314,
1,,Surface,24,Image 1,1,29315,
1,,Surface,24,Image 1,1,29316,
8,,Surface,24,Image 1,1,29317,
898,,Surface,24,Image 1,1,29318,
2,,Surface,24,Image 1,1,29319,
8,,Surface,24,Image 1,1,29320,
4,,Surface,24,Image 1,1,29321,
2,,Surface,24,Image 1,1,29322,
868,,Surface,24,Image 1,1,29323,
1,,Surface,24,Image 1,1,29325,
1,,Surface,24,Image 1,1,29326,
116,,Surface,24,Image 1,1,29327,
412,,Surface,24,Image 1,1,29328,
1,,Surface,24,Image 1,1,29329,
2,,Surface,24,Image 1,1,29330,
20,,Surface,24,Image 1,1,29331,
1,,Surface,24,Image 1,1,29332,
1,,Surface,24,Image 1,1,29333,
156,,Surface,24,Image 1,1,29334,
1,,Surface,24,Image 1,1,29335,
1,,Surface,24,Image 1,1,29336,
0.5,,Surface,24,Image 1,1,29337,
4,,Surface,24,Image 1,1,29338,
0.5,,Surface,24,Image 1,1,29339,
1,,Surface,24,Image 1,1,29340,
4,,Surface,24,Image 1,1,29342,
2,,Surface,24,Image 1,1,29343,
1,,Surface,24,Image 1,1,29345,
8,,Surface,24,Image 1,1,29346,
2,,Surface,24,Image 1,1,29347,
212,,Surface,24,Image 1,1,29348,
85,,Surface,24,Image 1,1,29349,
44,,Surface,24,Image 1,1,29350,
0.5,,Surface,24,Image 1,1,29351,
1,,Surface,24,Image 1,1,29352,
2,,Surface,24,Image 1,1,29353,
2,,Surface,24,Image 1,1,29354,
82,,Surface,24,Image 1,1,29355,
1,,Surface,24,Image 1,1,29356,
216,,Surface,24,Image 1,1,29357,
62,,Surface,24,Image 1,1,29358,
2,,Surface,24,Image 1,1,29360,
4,,Surface,24,Image 1,1,29361,
1,,Surface,24,Image 1,1,29362,
4,,Surface,24,Image 1,1,29363,
2,,Surface,24,Image 1,1,29364,
8,,Surface,24,Image 1,1,29366,
2,,Surface,24,Image 1,1,29367,
4,,Surface,24,Image 1,1,29368,
76,,Surface,24,Image 1,1,29369,
1,,Surface,24,Image 1,1,29370,
2,,Surface,24,Image 1,1,29371,
34,,Surface,24,Image 1,1,29373,
2,,Surface,24,Image 1,1,29374,
4,,Surface,24,Image 1,1,29375,
2,,Surface,24,Image 1,1,29376,
2,,Surface,24,Image 1,1,29377,
1,,Surface,24,Image 1,1,29379,
54,,Surface,24,Image 1,1,29380,
212,,Surface,24,Image 1,1,29381,
2,,Surface,24,Image 1,1,29382,
0.5,,Surface,24,Image 1,1,29383,
2,,Surface,24,Image 1,1,29384,
3900,,Surface,24,Image 1,1,29386,
2,,Surface,24,Image 1,1,29387,
2,,Surface,24,Image 1,1,29388,
0.25,,Surface,24,Image 1,1,29389,
258,,Surface,24,Image 1,1,29390,
124,,Surface,24,Image 1,1,29392,
