
Intensity Sum Ch=25 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.87114e+08,,Surface,25,Image 1,1,26819,
7.72645e+07,,Surface,25,Image 1,1,26820,
1.70422e+09,,Surface,25,Image 1,1,26821,
2.36769e+09,,Surface,25,Image 1,1,26822,
1.20326e+09,,Surface,25,Image 1,1,26823,
3.88281e+08,,Surface,25,Image 1,1,26824,
1.40334e+09,,Surface,25,Image 1,1,26825,
4.26693e+08,,Surface,25,Image 1,1,26826,
5.91614e+08,,Surface,25,Image 1,1,26827,
2.12689e+08,,Surface,25,Image 1,1,26828,
4.55448e+08,,Surface,25,Image 1,1,26829,
5.10126e+08,,Surface,25,Image 1,1,26830,
6.73267e+08,,Surface,25,Image 1,1,26831,
7.16462e+08,,Surface,25,Image 1,1,26833,
4.92915e+08,,Surface,25,Image 1,1,26834,
2.49064e+08,,Surface,25,Image 1,1,26835,
4.39387e+08,,Surface,25,Image 1,1,26836,
1.31088e+08,,Surface,25,Image 1,1,26837,
3.56496e+08,,Surface,25,Image 1,1,26838,
3.40294e+08,,Surface,25,Image 1,1,26839,
5.56542e+08,,Surface,25,Image 1,1,26840,
4.67521e+08,,Surface,25,Image 1,1,26841,
2.45599e+08,,Surface,25,Image 1,1,26843,
5.93532e+08,,Surface,25,Image 1,1,26844,
9.5148e+07,,Surface,25,Image 1,1,26845,
1.13406e+09,,Surface,25,Image 1,1,26846,
3.05083e+08,,Surface,25,Image 1,1,26847,
1.84842e+09,,Surface,25,Image 1,1,26848,
8.35579e+08,,Surface,25,Image 1,1,26849,
2.10375e+08,,Surface,25,Image 1,1,26850,
2.03257e+08,,Surface,25,Image 1,1,26852,
5.07333e+08,,Surface,25,Image 1,1,26853,
9.28696e+08,,Surface,25,Image 1,1,26854,
3.96782e+08,,Surface,25,Image 1,1,26855,
1.17358e+09,,Surface,25,Image 1,1,26856,
2.5694e+08,,Surface,25,Image 1,1,26857,
5.61748e+08,,Surface,25,Image 1,1,26858,
6.50927e+08,,Surface,25,Image 1,1,26859,
1.1338e+09,,Surface,25,Image 1,1,26860,
3.76391e+08,,Surface,25,Image 1,1,26861,
5.03304e+08,,Surface,25,Image 1,1,26862,
2.41761e+08,,Surface,25,Image 1,1,26863,
8.70195e+08,,Surface,25,Image 1,1,26864,
3.83794e+08,,Surface,25,Image 1,1,26865,
2.17685e+09,,Surface,25,Image 1,1,26866,
1.07685e+08,,Surface,25,Image 1,1,26867,
9.36619e+08,,Surface,25,Image 1,1,26869,
4.24799e+08,,Surface,25,Image 1,1,26870,
2.14334e+08,,Surface,25,Image 1,1,26871,
6.54685e+08,,Surface,25,Image 1,1,26872,
2.36903e+09,,Surface,25,Image 1,1,26873,
3.87644e+08,,Surface,25,Image 1,1,26874,
7.8942e+08,,Surface,25,Image 1,1,26875,
1.97954e+09,,Surface,25,Image 1,1,26876,
6.41574e+08,,Surface,25,Image 1,1,26877,
9.51003e+07,,Surface,25,Image 1,1,26878,
5.88929e+08,,Surface,25,Image 1,1,26880,
2.52686e+08,,Surface,25,Image 1,1,26881,
4.22099e+08,,Surface,25,Image 1,1,26882,
1.26398e+08,,Surface,25,Image 1,1,26883,
5.76162e+08,,Surface,25,Image 1,1,26884,
1.26144e+08,,Surface,25,Image 1,1,26885,
1.48934e+08,,Surface,25,Image 1,1,26886,
5.91395e+08,,Surface,25,Image 1,1,26888,
9.62905e+08,,Surface,25,Image 1,1,26889,
3.32245e+08,,Surface,25,Image 1,1,26890,
4.73818e+08,,Surface,25,Image 1,1,26891,
4.40867e+08,,Surface,25,Image 1,1,26892,
9.18851e+07,,Surface,25,Image 1,1,26893,
3.93301e+08,,Surface,25,Image 1,1,26894,
5.00054e+08,,Surface,25,Image 1,1,26895,
5.3911e+08,,Surface,25,Image 1,1,26896,
1.07704e+09,,Surface,25,Image 1,1,26897,
7.78936e+08,,Surface,25,Image 1,1,26898,
2.31226e+08,,Surface,25,Image 1,1,26899,
2.46235e+08,,Surface,25,Image 1,1,26900,
3.06999e+08,,Surface,25,Image 1,1,26901,
1.91504e+09,,Surface,25,Image 1,1,26902,
6.715e+08,,Surface,25,Image 1,1,26903,
6.09345e+08,,Surface,25,Image 1,1,26904,
9.23446e+08,,Surface,25,Image 1,1,26906,
5.39072e+08,,Surface,25,Image 1,1,26907,
2.53744e+08,,Surface,25,Image 1,1,26908,
5.7597e+08,,Surface,25,Image 1,1,26909,
2.4873e+08,,Surface,25,Image 1,1,26910,
2.84752e+09,,Surface,25,Image 1,1,26911,
2.2826e+08,,Surface,25,Image 1,1,26912,
4.40701e+08,,Surface,25,Image 1,1,26913,
1.76927e+09,,Surface,25,Image 1,1,26914,
4.25661e+08,,Surface,25,Image 1,1,26915,
1.08122e+09,,Surface,25,Image 1,1,26916,
8.42743e+08,,Surface,25,Image 1,1,26917,
4.77355e+08,,Surface,25,Image 1,1,26918,
5.12875e+08,,Surface,25,Image 1,1,26920,
3.26187e+08,,Surface,25,Image 1,1,26921,
1.99871e+09,,Surface,25,Image 1,1,26922,
8.87223e+08,,Surface,25,Image 1,1,26923,
1.45737e+09,,Surface,25,Image 1,1,26924,
2.7662e+08,,Surface,25,Image 1,1,26925,
9.15829e+08,,Surface,25,Image 1,1,26926,
2.75712e+08,,Surface,25,Image 1,1,26927,
2.05919e+08,,Surface,25,Image 1,1,26929,
2.6586e+08,,Surface,25,Image 1,1,26930,
6.16966e+08,,Surface,25,Image 1,1,26932,
4.55023e+08,,Surface,25,Image 1,1,26933,
9.59709e+08,,Surface,25,Image 1,1,26934,
4.73834e+08,,Surface,25,Image 1,1,26935,
8.51947e+08,,Surface,25,Image 1,1,26936,
4.76805e+08,,Surface,25,Image 1,1,26937,
3.3323e+08,,Surface,25,Image 1,1,26938,
5.65568e+08,,Surface,25,Image 1,1,26939,
7.80411e+08,,Surface,25,Image 1,1,26940,
3.84066e+08,,Surface,25,Image 1,1,26941,
1.44805e+08,,Surface,25,Image 1,1,26942,
2.14324e+08,,Surface,25,Image 1,1,26944,
6.07294e+08,,Surface,25,Image 1,1,26945,
1.11923e+08,,Surface,25,Image 1,1,26946,
1.25347e+09,,Surface,25,Image 1,1,26947,
3.39119e+08,,Surface,25,Image 1,1,26948,
7.34667e+08,,Surface,25,Image 1,1,26949,
2.95613e+08,,Surface,25,Image 1,1,26950,
1.56931e+08,,Surface,25,Image 1,1,26951,
6.39707e+08,,Surface,25,Image 1,1,26952,
7.09097e+08,,Surface,25,Image 1,1,26953,
4.74377e+08,,Surface,25,Image 1,1,26954,
7.57341e+08,,Surface,25,Image 1,1,26956,
1.25845e+09,,Surface,25,Image 1,1,26957,
5.76801e+08,,Surface,25,Image 1,1,26958,
4.88899e+08,,Surface,25,Image 1,1,26960,
4.42159e+08,,Surface,25,Image 1,1,26961,
5.98942e+08,,Surface,25,Image 1,1,26962,
2.12817e+08,,Surface,25,Image 1,1,26963,
8.29132e+07,,Surface,25,Image 1,1,26964,
6.52144e+08,,Surface,25,Image 1,1,26965,
1.97297e+08,,Surface,25,Image 1,1,26966,
7.36184e+08,,Surface,25,Image 1,1,26967,
3.05642e+08,,Surface,25,Image 1,1,26968,
5.05405e+08,,Surface,25,Image 1,1,26970,
2.23161e+08,,Surface,25,Image 1,1,26971,
6.69031e+07,,Surface,25,Image 1,1,26972,
1.19894e+08,,Surface,25,Image 1,1,26973,
2.1907e+08,,Surface,25,Image 1,1,26974,
8.94058e+08,,Surface,25,Image 1,1,26975,
2.07002e+08,,Surface,25,Image 1,1,26976,
1.93245e+08,,Surface,25,Image 1,1,26977,
1.08053e+09,,Surface,25,Image 1,1,26978,
2.1051e+08,,Surface,25,Image 1,1,26980,
6.24284e+08,,Surface,25,Image 1,1,26981,
7.60743e+08,,Surface,25,Image 1,1,26982,
4.60864e+08,,Surface,25,Image 1,1,26983,
3.7593e+08,,Surface,25,Image 1,1,26984,
4.14538e+08,,Surface,25,Image 1,1,26985,
6.52339e+08,,Surface,25,Image 1,1,26986,
1.57475e+09,,Surface,25,Image 1,1,26987,
4.00771e+08,,Surface,25,Image 1,1,26988,
5.7501e+08,,Surface,25,Image 1,1,26989,
4.58425e+08,,Surface,25,Image 1,1,26990,
6.60941e+08,,Surface,25,Image 1,1,26992,
2.09581e+08,,Surface,25,Image 1,1,26993,
5.46457e+08,,Surface,25,Image 1,1,26994,
4.86354e+08,,Surface,25,Image 1,1,26995,
2.37582e+09,,Surface,25,Image 1,1,26996,
3.65327e+08,,Surface,25,Image 1,1,26997,
9.691e+08,,Surface,25,Image 1,1,26998,
2.59637e+08,,Surface,25,Image 1,1,26999,
2.91265e+08,,Surface,25,Image 1,1,27000,
8.60658e+08,,Surface,25,Image 1,1,27001,
4.25667e+08,,Surface,25,Image 1,1,27002,
1.96439e+09,,Surface,25,Image 1,1,27003,
3.74406e+08,,Surface,25,Image 1,1,27004,
6.9954e+08,,Surface,25,Image 1,1,27005,
5.17394e+08,,Surface,25,Image 1,1,27006,
3.20253e+08,,Surface,25,Image 1,1,27007,
2.497e+08,,Surface,25,Image 1,1,27008,
3.804e+08,,Surface,25,Image 1,1,27011,
2.10251e+08,,Surface,25,Image 1,1,27012,
6.05411e+08,,Surface,25,Image 1,1,27013,
6.28882e+08,,Surface,25,Image 1,1,27015,
4.18433e+08,,Surface,25,Image 1,1,27016,
4.19046e+08,,Surface,25,Image 1,1,27017,
5.26562e+08,,Surface,25,Image 1,1,27018,
6.88264e+08,,Surface,25,Image 1,1,27019,
2.77579e+08,,Surface,25,Image 1,1,27020,
7.42486e+08,,Surface,25,Image 1,1,27021,
1.98823e+09,,Surface,25,Image 1,1,27022,
5.47593e+08,,Surface,25,Image 1,1,27023,
5.04934e+08,,Surface,25,Image 1,1,27024,
8.06011e+07,,Surface,25,Image 1,1,27025,
1.48931e+09,,Surface,25,Image 1,1,27026,
6.66463e+08,,Surface,25,Image 1,1,27027,
2.12316e+08,,Surface,25,Image 1,1,27028,
4.23648e+08,,Surface,25,Image 1,1,27029,
5.82727e+08,,Surface,25,Image 1,1,27030,
1.39214e+09,,Surface,25,Image 1,1,27031,
3.55571e+08,,Surface,25,Image 1,1,27032,
7.25453e+08,,Surface,25,Image 1,1,27035,
5.00268e+08,,Surface,25,Image 1,1,27036,
6.12737e+08,,Surface,25,Image 1,1,27037,
8.66487e+08,,Surface,25,Image 1,1,27038,
1.0645e+09,,Surface,25,Image 1,1,27039,
6.81654e+07,,Surface,25,Image 1,1,27041,
4.65686e+08,,Surface,25,Image 1,1,27042,
7.10549e+08,,Surface,25,Image 1,1,27043,
1.6887e+09,,Surface,25,Image 1,1,27044,
6.48603e+08,,Surface,25,Image 1,1,27045,
3.75793e+08,,Surface,25,Image 1,1,27046,
2.61499e+08,,Surface,25,Image 1,1,27047,
5.6159e+08,,Surface,25,Image 1,1,27048,
5.2092e+08,,Surface,25,Image 1,1,27049,
2.07756e+08,,Surface,25,Image 1,1,27050,
1.959e+09,,Surface,25,Image 1,1,27051,
4.37655e+08,,Surface,25,Image 1,1,27052,
8.5269e+08,,Surface,25,Image 1,1,27053,
5.86424e+08,,Surface,25,Image 1,1,27054,
7.53192e+08,,Surface,25,Image 1,1,27055,
1.70991e+09,,Surface,25,Image 1,1,27056,
7.39361e+08,,Surface,25,Image 1,1,27057,
9.55284e+08,,Surface,25,Image 1,1,27058,
5.40395e+08,,Surface,25,Image 1,1,27059,
5.40103e+08,,Surface,25,Image 1,1,27060,
5.67426e+08,,Surface,25,Image 1,1,27061,
2.63527e+08,,Surface,25,Image 1,1,27062,
5.47879e+08,,Surface,25,Image 1,1,27063,
1.41524e+09,,Surface,25,Image 1,1,27064,
6.82273e+08,,Surface,25,Image 1,1,27065,
1.04333e+08,,Surface,25,Image 1,1,27066,
3.12721e+08,,Surface,25,Image 1,1,27067,
1.89812e+09,,Surface,25,Image 1,1,27068,
1.05698e+09,,Surface,25,Image 1,1,27069,
7.04026e+08,,Surface,25,Image 1,1,27070,
2.8115e+08,,Surface,25,Image 1,1,27071,
3.98691e+08,,Surface,25,Image 1,1,27072,
4.26292e+08,,Surface,25,Image 1,1,27074,
5.6625e+08,,Surface,25,Image 1,1,27075,
1.82303e+08,,Surface,25,Image 1,1,27076,
1.85976e+09,,Surface,25,Image 1,1,27077,
4.34169e+08,,Surface,25,Image 1,1,27078,
3.84005e+08,,Surface,25,Image 1,1,27079,
5.27239e+08,,Surface,25,Image 1,1,27080,
6.56272e+08,,Surface,25,Image 1,1,27081,
3.24158e+08,,Surface,25,Image 1,1,27083,
4.22858e+08,,Surface,25,Image 1,1,27084,
9.01255e+08,,Surface,25,Image 1,1,27085,
2.67538e+09,,Surface,25,Image 1,1,27086,
1.76984e+08,,Surface,25,Image 1,1,27087,
9.20921e+08,,Surface,25,Image 1,1,27088,
6.23361e+08,,Surface,25,Image 1,1,27089,
7.80407e+08,,Surface,25,Image 1,1,27090,
3.86782e+08,,Surface,25,Image 1,1,27091,
4.4832e+08,,Surface,25,Image 1,1,27092,
2.52952e+08,,Surface,25,Image 1,1,27093,
9.10485e+08,,Surface,25,Image 1,1,27094,
5.83662e+08,,Surface,25,Image 1,1,27095,
8.81043e+08,,Surface,25,Image 1,1,27096,
2.39396e+08,,Surface,25,Image 1,1,27097,
7.49209e+08,,Surface,25,Image 1,1,27098,
5.60558e+08,,Surface,25,Image 1,1,27099,
3.95435e+08,,Surface,25,Image 1,1,27100,
2.87878e+08,,Surface,25,Image 1,1,27101,
5.81743e+08,,Surface,25,Image 1,1,27102,
4.10231e+08,,Surface,25,Image 1,1,27103,
1.6526e+09,,Surface,25,Image 1,1,27104,
3.9706e+08,,Surface,25,Image 1,1,27105,
1.79145e+09,,Surface,25,Image 1,1,27106,
4.80939e+08,,Surface,25,Image 1,1,27107,
8.32427e+08,,Surface,25,Image 1,1,27109,
1.99432e+08,,Surface,25,Image 1,1,27110,
3.02907e+08,,Surface,25,Image 1,1,27111,
2.26472e+08,,Surface,25,Image 1,1,27113,
1.54456e+08,,Surface,25,Image 1,1,27114,
1.90533e+08,,Surface,25,Image 1,1,27115,
2.22506e+08,,Surface,25,Image 1,1,27116,
4.72052e+08,,Surface,25,Image 1,1,27118,
9.25515e+07,,Surface,25,Image 1,1,27119,
8.01417e+08,,Surface,25,Image 1,1,27120,
1.57311e+09,,Surface,25,Image 1,1,27122,
4.96867e+08,,Surface,25,Image 1,1,27123,
4.2919e+08,,Surface,25,Image 1,1,27124,
6.97534e+08,,Surface,25,Image 1,1,27125,
4.31744e+08,,Surface,25,Image 1,1,27126,
1.53238e+08,,Surface,25,Image 1,1,27127,
5.66565e+08,,Surface,25,Image 1,1,27128,
3.76653e+08,,Surface,25,Image 1,1,27129,
7.17347e+08,,Surface,25,Image 1,1,27130,
6.28275e+08,,Surface,25,Image 1,1,27131,
5.90445e+08,,Surface,25,Image 1,1,27132,
1.14147e+09,,Surface,25,Image 1,1,27133,
4.81621e+08,,Surface,25,Image 1,1,27134,
3.57597e+08,,Surface,25,Image 1,1,27135,
8.77104e+08,,Surface,25,Image 1,1,27136,
5.53582e+08,,Surface,25,Image 1,1,27137,
7.69912e+08,,Surface,25,Image 1,1,27138,
2.00315e+08,,Surface,25,Image 1,1,27139,
8.08615e+08,,Surface,25,Image 1,1,27141,
7.6081e+08,,Surface,25,Image 1,1,27142,
5.42562e+08,,Surface,25,Image 1,1,27143,
6.30422e+08,,Surface,25,Image 1,1,27144,
6.06541e+08,,Surface,25,Image 1,1,27146,
7.36329e+08,,Surface,25,Image 1,1,27147,
6.42168e+08,,Surface,25,Image 1,1,27148,
1.33355e+09,,Surface,25,Image 1,1,27150,
2.22261e+08,,Surface,25,Image 1,1,27151,
1.47666e+08,,Surface,25,Image 1,1,27152,
7.98185e+07,,Surface,25,Image 1,1,27153,
2.6962e+08,,Surface,25,Image 1,1,27154,
1.36328e+08,,Surface,25,Image 1,1,27155,
2.49681e+08,,Surface,25,Image 1,1,27156,
4.93711e+08,,Surface,25,Image 1,1,27157,
1.18867e+09,,Surface,25,Image 1,1,27158,
8.30692e+08,,Surface,25,Image 1,1,27159,
8.06117e+08,,Surface,25,Image 1,1,27160,
2.25539e+08,,Surface,25,Image 1,1,27161,
3.83064e+08,,Surface,25,Image 1,1,27162,
1.25226e+09,,Surface,25,Image 1,1,27163,
4.50022e+08,,Surface,25,Image 1,1,27164,
2.47763e+08,,Surface,25,Image 1,1,27165,
5.7199e+08,,Surface,25,Image 1,1,27166,
1.44797e+09,,Surface,25,Image 1,1,27168,
4.23034e+08,,Surface,25,Image 1,1,27169,
8.64664e+08,,Surface,25,Image 1,1,27170,
4.224e+07,,Surface,25,Image 1,1,27171,
7.48184e+08,,Surface,25,Image 1,1,27172,
6.3816e+08,,Surface,25,Image 1,1,27173,
5.16995e+08,,Surface,25,Image 1,1,27174,
6.54211e+08,,Surface,25,Image 1,1,27175,
8.49534e+08,,Surface,25,Image 1,1,27177,
4.82839e+08,,Surface,25,Image 1,1,27178,
6.62739e+08,,Surface,25,Image 1,1,27179,
9.26247e+07,,Surface,25,Image 1,1,27180,
4.71171e+08,,Surface,25,Image 1,1,27181,
2.4041e+09,,Surface,25,Image 1,1,27182,
6.67095e+08,,Surface,25,Image 1,1,27183,
2.68454e+08,,Surface,25,Image 1,1,27184,
3.05303e+08,,Surface,25,Image 1,1,27185,
7.28421e+08,,Surface,25,Image 1,1,27186,
6.5429e+08,,Surface,25,Image 1,1,27187,
1.42329e+09,,Surface,25,Image 1,1,27188,
6.67917e+08,,Surface,25,Image 1,1,27189,
1.15889e+09,,Surface,25,Image 1,1,27190,
5.04999e+08,,Surface,25,Image 1,1,27191,
5.70356e+08,,Surface,25,Image 1,1,27192,
7.09689e+08,,Surface,25,Image 1,1,27193,
5.83609e+08,,Surface,25,Image 1,1,27194,
1.79636e+08,,Surface,25,Image 1,1,27195,
1.6447e+08,,Surface,25,Image 1,1,27196,
1.39236e+08,,Surface,25,Image 1,1,27197,
2.01319e+08,,Surface,25,Image 1,1,27198,
7.69887e+08,,Surface,25,Image 1,1,27199,
1.83006e+09,,Surface,25,Image 1,1,27200,
1.27306e+09,,Surface,25,Image 1,1,27201,
4.496e+08,,Surface,25,Image 1,1,27202,
1.99092e+08,,Surface,25,Image 1,1,27203,
6.24928e+08,,Surface,25,Image 1,1,27204,
8.4894e+08,,Surface,25,Image 1,1,27205,
8.23823e+08,,Surface,25,Image 1,1,27206,
4.8595e+08,,Surface,25,Image 1,1,27207,
8.37775e+08,,Surface,25,Image 1,1,27208,
7.4541e+08,,Surface,25,Image 1,1,27209,
6.44817e+08,,Surface,25,Image 1,1,27210,
1.26819e+09,,Surface,25,Image 1,1,27211,
3.99353e+08,,Surface,25,Image 1,1,27213,
1.05681e+08,,Surface,25,Image 1,1,27214,
2.29406e+08,,Surface,25,Image 1,1,27215,
3.47162e+08,,Surface,25,Image 1,1,27216,
5.52743e+08,,Surface,25,Image 1,1,27217,
3.94798e+08,,Surface,25,Image 1,1,27218,
1.40552e+09,,Surface,25,Image 1,1,27219,
2.62135e+09,,Surface,25,Image 1,1,27220,
5.46447e+08,,Surface,25,Image 1,1,27221,
6.02313e+08,,Surface,25,Image 1,1,27222,
7.99344e+08,,Surface,25,Image 1,1,27223,
3.54398e+08,,Surface,25,Image 1,1,27225,
6.01495e+08,,Surface,25,Image 1,1,27226,
1.86123e+08,,Surface,25,Image 1,1,27227,
5.82017e+08,,Surface,25,Image 1,1,27228,
2.788e+08,,Surface,25,Image 1,1,27229,
1.14087e+09,,Surface,25,Image 1,1,27230,
6.09306e+08,,Surface,25,Image 1,1,27231,
1.3038e+08,,Surface,25,Image 1,1,27234,
9.8626e+08,,Surface,25,Image 1,1,27235,
4.66686e+08,,Surface,25,Image 1,1,27236,
7.75171e+08,,Surface,25,Image 1,1,27237,
7.70032e+08,,Surface,25,Image 1,1,27239,
7.41471e+08,,Surface,25,Image 1,1,27240,
6.22215e+08,,Surface,25,Image 1,1,27241,
8.81003e+08,,Surface,25,Image 1,1,27242,
3.68687e+08,,Surface,25,Image 1,1,27243,
1.01063e+09,,Surface,25,Image 1,1,27245,
1.74948e+09,,Surface,25,Image 1,1,27246,
5.99314e+08,,Surface,25,Image 1,1,27247,
3.96378e+08,,Surface,25,Image 1,1,27248,
4.1235e+08,,Surface,25,Image 1,1,27249,
6.26305e+08,,Surface,25,Image 1,1,27250,
4.63579e+08,,Surface,25,Image 1,1,27251,
8.8483e+08,,Surface,25,Image 1,1,27252,
1.05391e+09,,Surface,25,Image 1,1,27254,
1.25537e+08,,Surface,25,Image 1,1,27255,
5.36986e+08,,Surface,25,Image 1,1,27256,
8.89255e+08,,Surface,25,Image 1,1,27257,
5.72035e+08,,Surface,25,Image 1,1,27258,
1.17319e+08,,Surface,25,Image 1,1,27259,
1.36079e+08,,Surface,25,Image 1,1,27260,
3.30429e+08,,Surface,25,Image 1,1,27263,
2.24348e+08,,Surface,25,Image 1,1,27264,
5.70432e+08,,Surface,25,Image 1,1,27265,
3.43515e+08,,Surface,25,Image 1,1,27266,
1.40593e+09,,Surface,25,Image 1,1,27267,
1.70268e+09,,Surface,25,Image 1,1,27268,
1.3489e+08,,Surface,25,Image 1,1,27269,
5.55805e+08,,Surface,25,Image 1,1,27270,
3.42467e+08,,Surface,25,Image 1,1,27271,
6.12355e+08,,Surface,25,Image 1,1,27272,
3.45118e+08,,Surface,25,Image 1,1,27273,
8.80343e+08,,Surface,25,Image 1,1,27274,
9.63701e+08,,Surface,25,Image 1,1,27275,
6.32889e+08,,Surface,25,Image 1,1,27276,
2.02961e+09,,Surface,25,Image 1,1,27277,
1.18889e+08,,Surface,25,Image 1,1,27278,
3.59074e+08,,Surface,25,Image 1,1,27280,
7.27597e+08,,Surface,25,Image 1,1,27281,
3.36716e+08,,Surface,25,Image 1,1,27282,
2.95628e+08,,Surface,25,Image 1,1,27283,
9.23138e+08,,Surface,25,Image 1,1,27284,
1.12658e+09,,Surface,25,Image 1,1,27285,
1.48415e+09,,Surface,25,Image 1,1,27286,
7.07241e+08,,Surface,25,Image 1,1,27287,
8.45352e+08,,Surface,25,Image 1,1,27289,
3.40316e+08,,Surface,25,Image 1,1,27290,
2.21722e+08,,Surface,25,Image 1,1,27291,
7.5898e+08,,Surface,25,Image 1,1,27292,
1.92964e+07,,Surface,25,Image 1,1,27293,
3.37838e+08,,Surface,25,Image 1,1,27294,
5.34422e+08,,Surface,25,Image 1,1,27295,
1.22141e+09,,Surface,25,Image 1,1,27297,
2.29055e+08,,Surface,25,Image 1,1,27298,
9.98317e+08,,Surface,25,Image 1,1,27299,
4.06223e+08,,Surface,25,Image 1,1,27300,
5.59901e+08,,Surface,25,Image 1,1,27301,
5.79951e+08,,Surface,25,Image 1,1,27302,
9.16461e+08,,Surface,25,Image 1,1,27303,
2.84161e+08,,Surface,25,Image 1,1,27304,
7.84892e+08,,Surface,25,Image 1,1,27305,
1.95601e+08,,Surface,25,Image 1,1,27306,
2.1327e+08,,Surface,25,Image 1,1,27307,
9.06497e+08,,Surface,25,Image 1,1,27308,
1.19532e+09,,Surface,25,Image 1,1,27309,
2.08616e+08,,Surface,25,Image 1,1,27311,
4.39887e+08,,Surface,25,Image 1,1,27312,
6.01084e+08,,Surface,25,Image 1,1,27313,
2.6297e+08,,Surface,25,Image 1,1,27314,
2.22734e+07,,Surface,25,Image 1,1,27315,
7.77024e+08,,Surface,25,Image 1,1,27317,
7.31674e+08,,Surface,25,Image 1,1,27318,
2.49452e+08,,Surface,25,Image 1,1,27319,
3.53924e+08,,Surface,25,Image 1,1,27320,
9.28169e+08,,Surface,25,Image 1,1,27321,
1.999e+08,,Surface,25,Image 1,1,27322,
9.37294e+08,,Surface,25,Image 1,1,27323,
2.84979e+08,,Surface,25,Image 1,1,27324,
6.24383e+08,,Surface,25,Image 1,1,27325,
6.70691e+08,,Surface,25,Image 1,1,27326,
8.64253e+08,,Surface,25,Image 1,1,27327,
1.98292e+08,,Surface,25,Image 1,1,27329,
2.06684e+08,,Surface,25,Image 1,1,27330,
1.8181e+08,,Surface,25,Image 1,1,27331,
6.36609e+08,,Surface,25,Image 1,1,27332,
3.04877e+09,,Surface,25,Image 1,1,27333,
2.97781e+09,,Surface,25,Image 1,1,27334,
5.60661e+08,,Surface,25,Image 1,1,27335,
8.61072e+08,,Surface,25,Image 1,1,27336,
4.19502e+08,,Surface,25,Image 1,1,27337,
1.81917e+09,,Surface,25,Image 1,1,27338,
7.14031e+08,,Surface,25,Image 1,1,27339,
2.32392e+08,,Surface,25,Image 1,1,27340,
2.27282e+08,,Surface,25,Image 1,1,27341,
4.08321e+08,,Surface,25,Image 1,1,27343,
6.85662e+08,,Surface,25,Image 1,1,27344,
4.69561e+08,,Surface,25,Image 1,1,27345,
7.18274e+08,,Surface,25,Image 1,1,27347,
7.29903e+08,,Surface,25,Image 1,1,27348,
2.62322e+08,,Surface,25,Image 1,1,27349,
8.53115e+08,,Surface,25,Image 1,1,27351,
3.05565e+09,,Surface,25,Image 1,1,27353,
4.46145e+08,,Surface,25,Image 1,1,27354,
1.17878e+09,,Surface,25,Image 1,1,27355,
1.62144e+09,,Surface,25,Image 1,1,27356,
4.10223e+08,,Surface,25,Image 1,1,27357,
7.47379e+08,,Surface,25,Image 1,1,27358,
4.30499e+08,,Surface,25,Image 1,1,27359,
5.60138e+08,,Surface,25,Image 1,1,27360,
4.05982e+08,,Surface,25,Image 1,1,27361,
6.65849e+08,,Surface,25,Image 1,1,27363,
1.02801e+09,,Surface,25,Image 1,1,27364,
1.11207e+09,,Surface,25,Image 1,1,27365,
2.84071e+08,,Surface,25,Image 1,1,27366,
5.39626e+08,,Surface,25,Image 1,1,27367,
6.67153e+08,,Surface,25,Image 1,1,27368,
9.41139e+08,,Surface,25,Image 1,1,27369,
4.53766e+08,,Surface,25,Image 1,1,27370,
8.90486e+08,,Surface,25,Image 1,1,27371,
2.02477e+09,,Surface,25,Image 1,1,27372,
7.23349e+08,,Surface,25,Image 1,1,27373,
1.10694e+09,,Surface,25,Image 1,1,27374,
3.26632e+08,,Surface,25,Image 1,1,27375,
5.6693e+08,,Surface,25,Image 1,1,27376,
1.09612e+09,,Surface,25,Image 1,1,27377,
1.07696e+08,,Surface,25,Image 1,1,27378,
1.90847e+09,,Surface,25,Image 1,1,27379,
5.52075e+08,,Surface,25,Image 1,1,27380,
2.32151e+08,,Surface,25,Image 1,1,27381,
4.56031e+08,,Surface,25,Image 1,1,27382,
9.79625e+08,,Surface,25,Image 1,1,27383,
1.0882e+09,,Surface,25,Image 1,1,27384,
1.01585e+08,,Surface,25,Image 1,1,27385,
5.99033e+08,,Surface,25,Image 1,1,27386,
5.68486e+08,,Surface,25,Image 1,1,27387,
2.28141e+08,,Surface,25,Image 1,1,27388,
8.82197e+08,,Surface,25,Image 1,1,27389,
1.88048e+08,,Surface,25,Image 1,1,27390,
8.24443e+08,,Surface,25,Image 1,1,27391,
3.9221e+08,,Surface,25,Image 1,1,27392,
5.66002e+08,,Surface,25,Image 1,1,27393,
3.22708e+08,,Surface,25,Image 1,1,27394,
4.42477e+08,,Surface,25,Image 1,1,27395,
7.58638e+08,,Surface,25,Image 1,1,27396,
4.59834e+08,,Surface,25,Image 1,1,27397,
5.31102e+08,,Surface,25,Image 1,1,27399,
1.27118e+08,,Surface,25,Image 1,1,27400,
1.65627e+09,,Surface,25,Image 1,1,27401,
5.68638e+08,,Surface,25,Image 1,1,27402,
4.74248e+08,,Surface,25,Image 1,1,27403,
7.32208e+08,,Surface,25,Image 1,1,27404,
3.71065e+08,,Surface,25,Image 1,1,27406,
3.20231e+08,,Surface,25,Image 1,1,27407,
5.40067e+08,,Surface,25,Image 1,1,27408,
4.36796e+07,,Surface,25,Image 1,1,27409,
