
Intensity Mean Ch=25 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1309.92,,Surface,25,Image 1,1,32378,
1579.2,,Surface,25,Image 1,1,32379,
957.58,,Surface,25,Image 1,1,32380,
2454.95,,Surface,25,Image 1,1,32381,
1187.06,,Surface,25,Image 1,1,32382,
1927.43,,Surface,25,Image 1,1,32383,
1612.6,,Surface,25,Image 1,1,32384,
1607.11,,Surface,25,Image 1,1,32385,
1146.13,,Surface,25,Image 1,1,32386,
1077.11,,Surface,25,Image 1,1,32387,
1423.94,,Surface,25,Image 1,1,32388,
2030.46,,Surface,25,Image 1,1,32389,
1291.59,,Surface,25,Image 1,1,32390,
1588.45,,Surface,25,Image 1,1,32391,
1307.37,,Surface,25,Image 1,1,32392,
1555.18,,Surface,25,Image 1,1,32393,
749.309,,Surface,25,Image 1,1,32394,
1880.51,,Surface,25,Image 1,1,32395,
1383.12,,Surface,25,Image 1,1,32397,
1121.7,,Surface,25,Image 1,1,32398,
1099.16,,Surface,25,Image 1,1,32399,
2128.04,,Surface,25,Image 1,1,32400,
1402.35,,Surface,25,Image 1,1,32401,
1928.47,,Surface,25,Image 1,1,32402,
1220.78,,Surface,25,Image 1,1,32403,
1032.61,,Surface,25,Image 1,1,32404,
1497.78,,Surface,25,Image 1,1,32405,
1648.61,,Surface,25,Image 1,1,32406,
1254.42,,Surface,25,Image 1,1,32407,
2769.93,,Surface,25,Image 1,1,32409,
1315.78,,Surface,25,Image 1,1,32410,
2256.8,,Surface,25,Image 1,1,32411,
1806.74,,Surface,25,Image 1,1,32412,
1289.99,,Surface,25,Image 1,1,32413,
2896.55,,Surface,25,Image 1,1,32414,
1208.2,,Surface,25,Image 1,1,32416,
1473.77,,Surface,25,Image 1,1,32417,
1691,,Surface,25,Image 1,1,32418,
2316.13,,Surface,25,Image 1,1,32419,
2438.59,,Surface,25,Image 1,1,32420,
2238.63,,Surface,25,Image 1,1,32421,
1909.52,,Surface,25,Image 1,1,32422,
1033.01,,Surface,25,Image 1,1,32423,
1910.91,,Surface,25,Image 1,1,32424,
1312.14,,Surface,25,Image 1,1,32425,
1002.69,,Surface,25,Image 1,1,32426,
1575.65,,Surface,25,Image 1,1,32427,
3795.89,,Surface,25,Image 1,1,32428,
994.854,,Surface,25,Image 1,1,32429,
1487.72,,Surface,25,Image 1,1,32430,
2039.42,,Surface,25,Image 1,1,32431,
1214.31,,Surface,25,Image 1,1,32432,
1339.02,,Surface,25,Image 1,1,32434,
2109.33,,Surface,25,Image 1,1,32435,
1797.13,,Surface,25,Image 1,1,32436,
1781.49,,Surface,25,Image 1,1,32437,
1389.05,,Surface,25,Image 1,1,32438,
1372.53,,Surface,25,Image 1,1,32439,
1332.45,,Surface,25,Image 1,1,32440,
914.571,,Surface,25,Image 1,1,32441,
1092.8,,Surface,25,Image 1,1,32442,
2204.43,,Surface,25,Image 1,1,32444,
1434.47,,Surface,25,Image 1,1,32445,
945.796,,Surface,25,Image 1,1,32446,
1384.26,,Surface,25,Image 1,1,32447,
912.467,,Surface,25,Image 1,1,32448,
864.379,,Surface,25,Image 1,1,32449,
2638.86,,Surface,25,Image 1,1,32450,
1239.9,,Surface,25,Image 1,1,32452,
1118.34,,Surface,25,Image 1,1,32453,
2111.54,,Surface,25,Image 1,1,32454,
189.376,,Surface,25,Image 1,1,32455,
3898.1,,Surface,25,Image 1,1,32456,
1818.42,,Surface,25,Image 1,1,32457,
1661.68,,Surface,25,Image 1,1,32458,
1046.14,,Surface,25,Image 1,1,32459,
1618.21,,Surface,25,Image 1,1,32460,
1241.63,,Surface,25,Image 1,1,32461,
1167.83,,Surface,25,Image 1,1,32462,
776.561,,Surface,25,Image 1,1,32463,
2222.99,,Surface,25,Image 1,1,32464,
2025.5,,Surface,25,Image 1,1,32465,
1018.79,,Surface,25,Image 1,1,32466,
1561.74,,Surface,25,Image 1,1,32467,
2402.72,,Surface,25,Image 1,1,32468,
1147.92,,Surface,25,Image 1,1,32469,
2325.31,,Surface,25,Image 1,1,32470,
1647.75,,Surface,25,Image 1,1,32471,
2853.15,,Surface,25,Image 1,1,32472,
1113.12,,Surface,25,Image 1,1,32473,
2216.92,,Surface,25,Image 1,1,32475,
1289.69,,Surface,25,Image 1,1,32476,
908.099,,Surface,25,Image 1,1,32478,
2571.73,,Surface,25,Image 1,1,32479,
1633.53,,Surface,25,Image 1,1,32481,
865.148,,Surface,25,Image 1,1,32483,
1680.91,,Surface,25,Image 1,1,32484,
1176.34,,Surface,25,Image 1,1,32485,
1489.81,,Surface,25,Image 1,1,32486,
2712.22,,Surface,25,Image 1,1,32487,
2091.92,,Surface,25,Image 1,1,32488,
798.075,,Surface,25,Image 1,1,32489,
2077.17,,Surface,25,Image 1,1,32490,
1650.06,,Surface,25,Image 1,1,32492,
1801.44,,Surface,25,Image 1,1,32493,
1382.37,,Surface,25,Image 1,1,32495,
1895.29,,Surface,25,Image 1,1,32496,
1206.91,,Surface,25,Image 1,1,32497,
771.976,,Surface,25,Image 1,1,32499,
1676.46,,Surface,25,Image 1,1,32500,
2077.39,,Surface,25,Image 1,1,32501,
1377.23,,Surface,25,Image 1,1,32502,
2125.29,,Surface,25,Image 1,1,32503,
1284.58,,Surface,25,Image 1,1,32504,
1454.46,,Surface,25,Image 1,1,32505,
1081.2,,Surface,25,Image 1,1,32506,
1893.16,,Surface,25,Image 1,1,32507,
1766.3,,Surface,25,Image 1,1,32508,
1900.19,,Surface,25,Image 1,1,32509,
1491.66,,Surface,25,Image 1,1,32510,
1976.27,,Surface,25,Image 1,1,32511,
1246.23,,Surface,25,Image 1,1,32512,
940.645,,Surface,25,Image 1,1,32513,
1290.93,,Surface,25,Image 1,1,32514,
1637.04,,Surface,25,Image 1,1,32515,
1032.04,,Surface,25,Image 1,1,32517,
1130.52,,Surface,25,Image 1,1,32518,
1633.06,,Surface,25,Image 1,1,32519,
2482.17,,Surface,25,Image 1,1,32520,
1298.8,,Surface,25,Image 1,1,32522,
1800.11,,Surface,25,Image 1,1,32523,
2890.6,,Surface,25,Image 1,1,32524,
2209,,Surface,25,Image 1,1,32525,
1880.54,,Surface,25,Image 1,1,32526,
1587.63,,Surface,25,Image 1,1,32528,
1694.91,,Surface,25,Image 1,1,32529,
1045.83,,Surface,25,Image 1,1,32532,
1344.86,,Surface,25,Image 1,1,32533,
2388.28,,Surface,25,Image 1,1,32534,
1278.56,,Surface,25,Image 1,1,32535,
3097.7,,Surface,25,Image 1,1,32536,
1630.73,,Surface,25,Image 1,1,32538,
1667.18,,Surface,25,Image 1,1,32539,
2435.32,,Surface,25,Image 1,1,32540,
1396.6,,Surface,25,Image 1,1,32541,
1621.28,,Surface,25,Image 1,1,32543,
2173.31,,Surface,25,Image 1,1,32544,
972.374,,Surface,25,Image 1,1,32545,
1115.71,,Surface,25,Image 1,1,32546,
1593.16,,Surface,25,Image 1,1,32548,
1775.99,,Surface,25,Image 1,1,32549,
1482.34,,Surface,25,Image 1,1,32550,
1361.24,,Surface,25,Image 1,1,32551,
3462.66,,Surface,25,Image 1,1,32552,
1778.4,,Surface,25,Image 1,1,32553,
1697.88,,Surface,25,Image 1,1,32554,
1597.46,,Surface,25,Image 1,1,32555,
1695.75,,Surface,25,Image 1,1,32557,
1041.65,,Surface,25,Image 1,1,32558,
1255.5,,Surface,25,Image 1,1,32559,
1578.5,,Surface,25,Image 1,1,32560,
2288.44,,Surface,25,Image 1,1,32561,
1084.31,,Surface,25,Image 1,1,32562,
990.881,,Surface,25,Image 1,1,32563,
1501.54,,Surface,25,Image 1,1,32564,
979.39,,Surface,25,Image 1,1,32565,
1455.98,,Surface,25,Image 1,1,32566,
3121.17,,Surface,25,Image 1,1,32567,
1109.35,,Surface,25,Image 1,1,32568,
2428.7,,Surface,25,Image 1,1,32569,
933.252,,Surface,25,Image 1,1,32570,
1031.84,,Surface,25,Image 1,1,32571,
2161.9,,Surface,25,Image 1,1,32572,
2944.34,,Surface,25,Image 1,1,32574,
1506.43,,Surface,25,Image 1,1,32575,
1117.03,,Surface,25,Image 1,1,32576,
2286.67,,Surface,25,Image 1,1,32578,
2224.62,,Surface,25,Image 1,1,32579,
1518.29,,Surface,25,Image 1,1,32580,
2125.7,,Surface,25,Image 1,1,32581,
1179.65,,Surface,25,Image 1,1,32582,
2374.21,,Surface,25,Image 1,1,32583,
1921.62,,Surface,25,Image 1,1,32584,
1590.54,,Surface,25,Image 1,1,32585,
1291.06,,Surface,25,Image 1,1,32586,
988.133,,Surface,25,Image 1,1,32587,
2583.99,,Surface,25,Image 1,1,32588,
1852.9,,Surface,25,Image 1,1,32590,
1756.12,,Surface,25,Image 1,1,32591,
1331.93,,Surface,25,Image 1,1,32592,
2023.34,,Surface,25,Image 1,1,32593,
2046.1,,Surface,25,Image 1,1,32594,
2307.76,,Surface,25,Image 1,1,32595,
2660.73,,Surface,25,Image 1,1,32596,
1564.12,,Surface,25,Image 1,1,32598,
1560.67,,Surface,25,Image 1,1,32600,
1884.83,,Surface,25,Image 1,1,32601,
2441.03,,Surface,25,Image 1,1,32602,
1520.52,,Surface,25,Image 1,1,32603,
2555.76,,Surface,25,Image 1,1,32604,
1118.68,,Surface,25,Image 1,1,32605,
1212.81,,Surface,25,Image 1,1,32606,
1873.62,,Surface,25,Image 1,1,32607,
1117.6,,Surface,25,Image 1,1,32608,
1607.12,,Surface,25,Image 1,1,32609,
1901.37,,Surface,25,Image 1,1,32610,
2770.41,,Surface,25,Image 1,1,32611,
1519.67,,Surface,25,Image 1,1,32612,
1199.33,,Surface,25,Image 1,1,32613,
1942.13,,Surface,25,Image 1,1,32615,
1600.01,,Surface,25,Image 1,1,32616,
1173.87,,Surface,25,Image 1,1,32617,
2231.94,,Surface,25,Image 1,1,32618,
1404.28,,Surface,25,Image 1,1,32619,
1697.09,,Surface,25,Image 1,1,32620,
1128.36,,Surface,25,Image 1,1,32621,
1231.06,,Surface,25,Image 1,1,32623,
2003.73,,Surface,25,Image 1,1,32624,
1471.19,,Surface,25,Image 1,1,32625,
2144.95,,Surface,25,Image 1,1,32626,
1222.75,,Surface,25,Image 1,1,32627,
1338.41,,Surface,25,Image 1,1,32628,
1484.33,,Surface,25,Image 1,1,32629,
1151.51,,Surface,25,Image 1,1,32630,
1057.96,,Surface,25,Image 1,1,32631,
1780.13,,Surface,25,Image 1,1,32633,
1909.03,,Surface,25,Image 1,1,32636,
2614.55,,Surface,25,Image 1,1,32637,
2419.5,,Surface,25,Image 1,1,32638,
2513.96,,Surface,25,Image 1,1,32639,
2229.16,,Surface,25,Image 1,1,32640,
2056.56,,Surface,25,Image 1,1,32642,
1673.35,,Surface,25,Image 1,1,32643,
2736.56,,Surface,25,Image 1,1,32644,
2352.36,,Surface,25,Image 1,1,32645,
1285.97,,Surface,25,Image 1,1,32646,
1695.08,,Surface,25,Image 1,1,32647,
2100.18,,Surface,25,Image 1,1,32648,
2052.04,,Surface,25,Image 1,1,32649,
1931.41,,Surface,25,Image 1,1,32650,
1431.35,,Surface,25,Image 1,1,32651,
1157.22,,Surface,25,Image 1,1,32652,
1865.04,,Surface,25,Image 1,1,32653,
2633.96,,Surface,25,Image 1,1,32654,
1426.69,,Surface,25,Image 1,1,32655,
1727.59,,Surface,25,Image 1,1,32656,
1945.81,,Surface,25,Image 1,1,32657,
1598.09,,Surface,25,Image 1,1,32658,
2063.62,,Surface,25,Image 1,1,32659,
1158.25,,Surface,25,Image 1,1,32661,
1810.22,,Surface,25,Image 1,1,32662,
1260.81,,Surface,25,Image 1,1,32664,
905.625,,Surface,25,Image 1,1,32665,
1108.27,,Surface,25,Image 1,1,32666,
1543.12,,Surface,25,Image 1,1,32667,
2060.03,,Surface,25,Image 1,1,32668,
1511.68,,Surface,25,Image 1,1,32669,
818.457,,Surface,25,Image 1,1,32670,
1596.06,,Surface,25,Image 1,1,32671,
2124.78,,Surface,25,Image 1,1,32672,
1121.7,,Surface,25,Image 1,1,32673,
1792.67,,Surface,25,Image 1,1,32674,
1932.13,,Surface,25,Image 1,1,32675,
2099.84,,Surface,25,Image 1,1,32676,
1635.51,,Surface,25,Image 1,1,32678,
2615.57,,Surface,25,Image 1,1,32679,
946.071,,Surface,25,Image 1,1,32680,
2269.9,,Surface,25,Image 1,1,32682,
1763.36,,Surface,25,Image 1,1,32683,
990.724,,Surface,25,Image 1,1,32684,
2375.35,,Surface,25,Image 1,1,32685,
2605.53,,Surface,25,Image 1,1,32686,
2310.52,,Surface,25,Image 1,1,32687,
1463.42,,Surface,25,Image 1,1,32688,
1228.2,,Surface,25,Image 1,1,32689,
1576.1,,Surface,25,Image 1,1,32690,
676.289,,Surface,25,Image 1,1,32691,
1506.76,,Surface,25,Image 1,1,32692,
1645.59,,Surface,25,Image 1,1,32693,
2612.79,,Surface,25,Image 1,1,32695,
2142.06,,Surface,25,Image 1,1,32696,
2078.54,,Surface,25,Image 1,1,32697,
2264.36,,Surface,25,Image 1,1,32698,
1965.07,,Surface,25,Image 1,1,32699,
2736.93,,Surface,25,Image 1,1,32700,
1470.72,,Surface,25,Image 1,1,32701,
2457.94,,Surface,25,Image 1,1,32702,
2091.74,,Surface,25,Image 1,1,32703,
2512.17,,Surface,25,Image 1,1,32704,
3211.56,,Surface,25,Image 1,1,32705,
2015.15,,Surface,25,Image 1,1,32706,
1740.43,,Surface,25,Image 1,1,32707,
1512.72,,Surface,25,Image 1,1,32708,
2364.94,,Surface,25,Image 1,1,32709,
1100.99,,Surface,25,Image 1,1,32710,
934.509,,Surface,25,Image 1,1,32712,
2578.96,,Surface,25,Image 1,1,32713,
1107.88,,Surface,25,Image 1,1,32714,
2025.76,,Surface,25,Image 1,1,32715,
1790.44,,Surface,25,Image 1,1,32716,
1293.45,,Surface,25,Image 1,1,32717,
2192.28,,Surface,25,Image 1,1,32718,
1142.13,,Surface,25,Image 1,1,32719,
1889.94,,Surface,25,Image 1,1,32720,
2320.27,,Surface,25,Image 1,1,32721,
2209.73,,Surface,25,Image 1,1,32723,
2961.56,,Surface,25,Image 1,1,32724,
1783.1,,Surface,25,Image 1,1,32725,
1094.19,,Surface,25,Image 1,1,32726,
1602.69,,Surface,25,Image 1,1,32727,
1859.74,,Surface,25,Image 1,1,32728,
965.46,,Surface,25,Image 1,1,32730,
1397.62,,Surface,25,Image 1,1,32731,
1004.18,,Surface,25,Image 1,1,32732,
1400.26,,Surface,25,Image 1,1,32733,
2513.94,,Surface,25,Image 1,1,32735,
1702.25,,Surface,25,Image 1,1,32736,
963.86,,Surface,25,Image 1,1,32737,
1798.88,,Surface,25,Image 1,1,32738,
1565.13,,Surface,25,Image 1,1,32739,
3340.21,,Surface,25,Image 1,1,32740,
1777.18,,Surface,25,Image 1,1,32741,
2655.59,,Surface,25,Image 1,1,32742,
1954.85,,Surface,25,Image 1,1,32743,
1190.24,,Surface,25,Image 1,1,32744,
1112.76,,Surface,25,Image 1,1,32745,
2843.48,,Surface,25,Image 1,1,32746,
3307.02,,Surface,25,Image 1,1,32747,
1979.73,,Surface,25,Image 1,1,32748,
1397.78,,Surface,25,Image 1,1,32749,
1634.96,,Surface,25,Image 1,1,32750,
1222.64,,Surface,25,Image 1,1,32751,
1932.48,,Surface,25,Image 1,1,32752,
1200.2,,Surface,25,Image 1,1,32753,
3095.02,,Surface,25,Image 1,1,32754,
1901.93,,Surface,25,Image 1,1,32755,
2091.36,,Surface,25,Image 1,1,32756,
1616.8,,Surface,25,Image 1,1,32757,
1814.51,,Surface,25,Image 1,1,32758,
1152.31,,Surface,25,Image 1,1,32759,
1361.45,,Surface,25,Image 1,1,32760,
1842.76,,Surface,25,Image 1,1,32761,
2626.88,,Surface,25,Image 1,1,32762,
2163.35,,Surface,25,Image 1,1,32763,
1216.23,,Surface,25,Image 1,1,32764,
1000.88,,Surface,25,Image 1,1,32765,
2453.08,,Surface,25,Image 1,1,32766,
2735.51,,Surface,25,Image 1,1,32767,
1278.5,,Surface,25,Image 1,1,32768,
1776.26,,Surface,25,Image 1,1,32769,
1530.34,,Surface,25,Image 1,1,32770,
1166.38,,Surface,25,Image 1,1,32771,
1797.74,,Surface,25,Image 1,1,32772,
2375.14,,Surface,25,Image 1,1,32773,
2211.92,,Surface,25,Image 1,1,32774,
1020.7,,Surface,25,Image 1,1,32775,
991.347,,Surface,25,Image 1,1,32776,
1526.66,,Surface,25,Image 1,1,32777,
1592.56,,Surface,25,Image 1,1,32778,
2026.31,,Surface,25,Image 1,1,32781,
1379.09,,Surface,25,Image 1,1,32782,
1071.62,,Surface,25,Image 1,1,32783,
1747.18,,Surface,25,Image 1,1,32784,
1778.47,,Surface,25,Image 1,1,32786,
2551.63,,Surface,25,Image 1,1,32787,
1558.87,,Surface,25,Image 1,1,32788,
2031.21,,Surface,25,Image 1,1,32789,
1779.45,,Surface,25,Image 1,1,32790,
2064.93,,Surface,25,Image 1,1,32791,
2663.08,,Surface,25,Image 1,1,32792,
2951.34,,Surface,25,Image 1,1,32793,
1220.54,,Surface,25,Image 1,1,32795,
858.529,,Surface,25,Image 1,1,32796,
899.427,,Surface,25,Image 1,1,32797,
1203.16,,Surface,25,Image 1,1,32798,
2388.85,,Surface,25,Image 1,1,32799,
2560.36,,Surface,25,Image 1,1,32801,
2916.26,,Surface,25,Image 1,1,32802,
1460.87,,Surface,25,Image 1,1,32803,
1288.04,,Surface,25,Image 1,1,32804,
1860.9,,Surface,25,Image 1,1,32805,
1624.13,,Surface,25,Image 1,1,32806,
2250.99,,Surface,25,Image 1,1,32807,
1759.72,,Surface,25,Image 1,1,32808,
1590.61,,Surface,25,Image 1,1,32810,
1561.86,,Surface,25,Image 1,1,32811,
1894.33,,Surface,25,Image 1,1,32812,
1992.59,,Surface,25,Image 1,1,32813,
2110.23,,Surface,25,Image 1,1,32814,
1120.34,,Surface,25,Image 1,1,32815,
1020.45,,Surface,25,Image 1,1,32816,
726.892,,Surface,25,Image 1,1,32817,
1734.89,,Surface,25,Image 1,1,32818,
2227.63,,Surface,25,Image 1,1,32819,
1431.06,,Surface,25,Image 1,1,32820,
1207.5,,Surface,25,Image 1,1,32821,
983.366,,Surface,25,Image 1,1,32822,
2718.62,,Surface,25,Image 1,1,32824,
1300.75,,Surface,25,Image 1,1,32826,
1153.46,,Surface,25,Image 1,1,32827,
1213.94,,Surface,25,Image 1,1,32828,
2612.62,,Surface,25,Image 1,1,32829,
1620.45,,Surface,25,Image 1,1,32830,
1780.51,,Surface,25,Image 1,1,32831,
2767.58,,Surface,25,Image 1,1,32832,
1399.95,,Surface,25,Image 1,1,32833,
2742.14,,Surface,25,Image 1,1,32834,
1920.2,,Surface,25,Image 1,1,32835,
1318.58,,Surface,25,Image 1,1,32837,
1517.67,,Surface,25,Image 1,1,32838,
1395.09,,Surface,25,Image 1,1,32839,
2491.26,,Surface,25,Image 1,1,32840,
2466.66,,Surface,25,Image 1,1,32841,
2855.97,,Surface,25,Image 1,1,32842,
1205,,Surface,25,Image 1,1,32843,
1654.67,,Surface,25,Image 1,1,32844,
838.449,,Surface,25,Image 1,1,32845,
1300.67,,Surface,25,Image 1,1,32846,
1330.04,,Surface,25,Image 1,1,32848,
1317.26,,Surface,25,Image 1,1,32849,
1457.07,,Surface,25,Image 1,1,32850,
2546.11,,Surface,25,Image 1,1,32851,
1722.94,,Surface,25,Image 1,1,32852,
1859.21,,Surface,25,Image 1,1,32853,
1013.04,,Surface,25,Image 1,1,32854,
1207.84,,Surface,25,Image 1,1,32855,
2134.5,,Surface,25,Image 1,1,32856,
1484.88,,Surface,25,Image 1,1,32857,
1279.35,,Surface,25,Image 1,1,32858,
1064.24,,Surface,25,Image 1,1,32859,
2104.41,,Surface,25,Image 1,1,32861,
1496.31,,Surface,25,Image 1,1,32863,
1371.24,,Surface,25,Image 1,1,32864,
1459.28,,Surface,25,Image 1,1,32865,
2285.47,,Surface,25,Image 1,1,32866,
1502.82,,Surface,25,Image 1,1,32867,
1148.44,,Surface,25,Image 1,1,32868,
2199.16,,Surface,25,Image 1,1,32869,
2469.8,,Surface,25,Image 1,1,32870,
1414.28,,Surface,25,Image 1,1,32871,
2281.18,,Surface,25,Image 1,1,32872,
1417.51,,Surface,25,Image 1,1,32873,
2350.26,,Surface,25,Image 1,1,32874,
1412.83,,Surface,25,Image 1,1,32875,
1486.68,,Surface,25,Image 1,1,32876,
1703.98,,Surface,25,Image 1,1,32877,
2383.06,,Surface,25,Image 1,1,32878,
2664.19,,Surface,25,Image 1,1,32880,
927.406,,Surface,25,Image 1,1,32881,
879.216,,Surface,25,Image 1,1,32882,
3200.06,,Surface,25,Image 1,1,32883,
1357.55,,Surface,25,Image 1,1,32884,
3549.11,,Surface,25,Image 1,1,32885,
985.31,,Surface,25,Image 1,1,32886,
1468.78,,Surface,25,Image 1,1,32887,
1548.15,,Surface,25,Image 1,1,32888,
1638.06,,Surface,25,Image 1,1,32889,
1762.68,,Surface,25,Image 1,1,32890,
1574.81,,Surface,25,Image 1,1,32891,
2520.51,,Surface,25,Image 1,1,32892,
1666.43,,Surface,25,Image 1,1,32893,
2485.39,,Surface,25,Image 1,1,32894,
936.321,,Surface,25,Image 1,1,32895,
2908.64,,Surface,25,Image 1,1,32896,
2025.54,,Surface,25,Image 1,1,32897,
1080.86,,Surface,25,Image 1,1,32898,
2405.89,,Surface,25,Image 1,1,32899,
2485.12,,Surface,25,Image 1,1,32900,
2999.78,,Surface,25,Image 1,1,32901,
2225.69,,Surface,25,Image 1,1,32902,
1067.15,,Surface,25,Image 1,1,32903,
2933.81,,Surface,25,Image 1,1,32904,
1748.24,,Surface,25,Image 1,1,32905,
790.927,,Surface,25,Image 1,1,32906,
1450.48,,Surface,25,Image 1,1,32907,
1392.5,,Surface,25,Image 1,1,32910,
1974.09,,Surface,25,Image 1,1,32911,
1889.33,,Surface,25,Image 1,1,32912,
2631.92,,Surface,25,Image 1,1,32913,
1841.75,,Surface,25,Image 1,1,32914,
2221.58,,Surface,25,Image 1,1,32915,
1917.07,,Surface,25,Image 1,1,32917,
1192.66,,Surface,25,Image 1,1,32918,
2815.73,,Surface,25,Image 1,1,32919,
1214.3,,Surface,25,Image 1,1,32920,
2682.35,,Surface,25,Image 1,1,32921,
1667.86,,Surface,25,Image 1,1,32922,
2393.7,,Surface,25,Image 1,1,32923,
1486.6,,Surface,25,Image 1,1,32924,
1801.44,,Surface,25,Image 1,1,32925,
1763.43,,Surface,25,Image 1,1,32926,
856.745,,Surface,25,Image 1,1,32927,
2780.03,,Surface,25,Image 1,1,32928,
1905.37,,Surface,25,Image 1,1,32929,
2254.1,,Surface,25,Image 1,1,32930,
2323.64,,Surface,25,Image 1,1,32931,
1827.11,,Surface,25,Image 1,1,32932,
1200.38,,Surface,25,Image 1,1,32933,
1232.9,,Surface,25,Image 1,1,32934,
2330.24,,Surface,25,Image 1,1,32935,
1002.02,,Surface,25,Image 1,1,32936,
1304.3,,Surface,25,Image 1,1,32937,
2113.7,,Surface,25,Image 1,1,32938,
1083.26,,Surface,25,Image 1,1,32939,
1869.2,,Surface,25,Image 1,1,32940,
2600.27,,Surface,25,Image 1,1,32941,
1041.12,,Surface,25,Image 1,1,32944,
1494.54,,Surface,25,Image 1,1,32945,
2926.77,,Surface,25,Image 1,1,32946,
2357.79,,Surface,25,Image 1,1,32948,
1852.44,,Surface,25,Image 1,1,32949,
1699.09,,Surface,25,Image 1,1,32950,
804.36,,Surface,25,Image 1,1,32951,
1504.39,,Surface,25,Image 1,1,32952,
924.179,,Surface,25,Image 1,1,32953,
1421.06,,Surface,25,Image 1,1,32954,
1618.14,,Surface,25,Image 1,1,32956,
1767.26,,Surface,25,Image 1,1,32957,
1050.94,,Surface,25,Image 1,1,32958,
1792.44,,Surface,25,Image 1,1,32959,
2956.28,,Surface,25,Image 1,1,32960,
1256.61,,Surface,25,Image 1,1,32961,
2859.72,,Surface,25,Image 1,1,32962,
1289.69,,Surface,25,Image 1,1,32963,
1031.71,,Surface,25,Image 1,1,32964,
2204.01,,Surface,25,Image 1,1,32965,
1765.74,,Surface,25,Image 1,1,32966,
1780.59,,Surface,25,Image 1,1,32967,
2238.84,,Surface,25,Image 1,1,32968,
1308.03,,Surface,25,Image 1,1,32969,
1921.57,,Surface,25,Image 1,1,32970,
1906.59,,Surface,25,Image 1,1,32972,
2107.93,,Surface,25,Image 1,1,32973,
2728.28,,Surface,25,Image 1,1,32974,
3750.7,,Surface,25,Image 1,1,32975,
1091.8,,Surface,25,Image 1,1,32976,
2904.92,,Surface,25,Image 1,1,32977,
1187.48,,Surface,25,Image 1,1,32978,
1924.31,,Surface,25,Image 1,1,32979,
1003.58,,Surface,25,Image 1,1,32980,
2594.66,,Surface,25,Image 1,1,32982,
1161.39,,Surface,25,Image 1,1,32983,
1006.19,,Surface,25,Image 1,1,32984,
2406.07,,Surface,25,Image 1,1,32985,
2451.57,,Surface,25,Image 1,1,32986,
1108.81,,Surface,25,Image 1,1,32987,
2464.83,,Surface,25,Image 1,1,32988,
2003.61,,Surface,25,Image 1,1,32989,
1740.39,,Surface,25,Image 1,1,32990,
1612.26,,Surface,25,Image 1,1,32991,
1245.42,,Surface,25,Image 1,1,32992,
3178.18,,Surface,25,Image 1,1,32993,
1104.05,,Surface,25,Image 1,1,32994,
1264.34,,Surface,25,Image 1,1,32995,
2121.71,,Surface,25,Image 1,1,32996,
1628.12,,Surface,25,Image 1,1,32997,
1406.41,,Surface,25,Image 1,1,32998,
2660.84,,Surface,25,Image 1,1,33000,
1215.94,,Surface,25,Image 1,1,33001,
1422.98,,Surface,25,Image 1,1,33002,
2617.57,,Surface,25,Image 1,1,33003,
1264.37,,Surface,25,Image 1,1,33004,
1032.61,,Surface,25,Image 1,1,33005,
2602.75,,Surface,25,Image 1,1,33007,
2738.68,,Surface,25,Image 1,1,33008,
2844.73,,Surface,25,Image 1,1,33010,
2165.08,,Surface,25,Image 1,1,33011,
1842.59,,Surface,25,Image 1,1,33012,
2260.27,,Surface,25,Image 1,1,33013,
1335.33,,Surface,25,Image 1,1,33014,
1470.72,,Surface,25,Image 1,1,33015,
2460.31,,Surface,25,Image 1,1,33016,
1443.75,,Surface,25,Image 1,1,33017,
1654.41,,Surface,25,Image 1,1,33018,
1158.1,,Surface,25,Image 1,1,33019,
2522.11,,Surface,25,Image 1,1,33020,
2783.91,,Surface,25,Image 1,1,33021,
1108.91,,Surface,25,Image 1,1,33022,
1686.74,,Surface,25,Image 1,1,33024,
1356.75,,Surface,25,Image 1,1,33025,
3619.82,,Surface,25,Image 1,1,33029,
1403.44,,Surface,25,Image 1,1,33033,
1404.28,,Surface,25,Image 1,1,33034,
2589.69,,Surface,25,Image 1,1,33035,
1524.15,,Surface,25,Image 1,1,33036,
1370.74,,Surface,25,Image 1,1,33037,
2382.15,,Surface,25,Image 1,1,33038,
1086.78,,Surface,25,Image 1,1,33039,
1787.83,,Surface,25,Image 1,1,33041,
2037.03,,Surface,25,Image 1,1,33042,
1217.34,,Surface,25,Image 1,1,33043,
1025.44,,Surface,25,Image 1,1,33044,
1638.27,,Surface,25,Image 1,1,33045,
1388.88,,Surface,25,Image 1,1,33046,
1527.05,,Surface,25,Image 1,1,33047,
1378.8,,Surface,25,Image 1,1,33048,
1225.74,,Surface,25,Image 1,1,33049,
1505.89,,Surface,25,Image 1,1,33050,
1154.26,,Surface,25,Image 1,1,33051,
973.744,,Surface,25,Image 1,1,33052,
1442.91,,Surface,25,Image 1,1,33053,
1994.16,,Surface,25,Image 1,1,33055,
1711.59,,Surface,25,Image 1,1,33056,
2963.13,,Surface,25,Image 1,1,33057,
1806.4,,Surface,25,Image 1,1,33058,
1044.13,,Surface,25,Image 1,1,33059,
1864.58,,Surface,25,Image 1,1,33060,
1622.98,,Surface,25,Image 1,1,33061,
