
Intensity Sum Ch=12 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.62508e+08,,Surface,12,Image 1,1,26824,
1.86805e+09,,Surface,12,Image 1,1,26825,
2.70572e+06,,Surface,12,Image 1,1,26826,
5.89017e+06,,Surface,12,Image 1,1,26827,
1.62544e+08,,Surface,12,Image 1,1,26828,
8.54015e+08,,Surface,12,Image 1,1,26829,
4.56157e+08,,Surface,12,Image 1,1,26830,
8.23185e+08,,Surface,12,Image 1,1,26831,
9.92013e+06,,Surface,12,Image 1,1,26833,
9.77522e+08,,Surface,12,Image 1,1,26834,
4.75161e+08,,Surface,12,Image 1,1,26835,
2.55824e+06,,Surface,12,Image 1,1,26836,
1.2662e+08,,Surface,12,Image 1,1,26837,
1.07142e+08,,Surface,12,Image 1,1,26838,
1.09644e+08,,Surface,12,Image 1,1,26839,
6.55867e+08,,Surface,12,Image 1,1,26840,
3.97382e+08,,Surface,12,Image 1,1,26841,
1.87222e+08,,Surface,12,Image 1,1,26843,
4.41018e+08,,Surface,12,Image 1,1,26844,
1.02694e+08,,Surface,12,Image 1,1,26845,
7.13152e+08,,Surface,12,Image 1,1,26846,
3.94346e+08,,Surface,12,Image 1,1,26847,
1.11386e+09,,Surface,12,Image 1,1,26848,
1.5549e+09,,Surface,12,Image 1,1,26849,
3.89386e+08,,Surface,12,Image 1,1,26850,
362905,,Surface,12,Image 1,1,26852,
3.2321e+08,,Surface,12,Image 1,1,26853,
6.69551e+07,,Surface,12,Image 1,1,26854,
2.91002e+08,,Surface,12,Image 1,1,26855,
1.6647e+09,,Surface,12,Image 1,1,26856,
4.02651e+08,,Surface,12,Image 1,1,26857,
4.11758e+08,,Surface,12,Image 1,1,26858,
7.27987e+08,,Surface,12,Image 1,1,26859,
1.41786e+08,,Surface,12,Image 1,1,26860,
8.04516e+08,,Surface,12,Image 1,1,26861,
3.60603e+08,,Surface,12,Image 1,1,26862,
2.94735e+08,,Surface,12,Image 1,1,26863,
5.91659e+06,,Surface,12,Image 1,1,26864,
4.43404e+08,,Surface,12,Image 1,1,26865,
8.87747e+08,,Surface,12,Image 1,1,26866,
5.45846e+07,,Surface,12,Image 1,1,26867,
4.02914e+08,,Surface,12,Image 1,1,26869,
3.57851e+08,,Surface,12,Image 1,1,26870,
8.59359e+07,,Surface,12,Image 1,1,26871,
9.24938e+08,,Surface,12,Image 1,1,26872,
2.11908e+09,,Surface,12,Image 1,1,26873,
385258,,Surface,12,Image 1,1,26874,
8.76551e+07,,Surface,12,Image 1,1,26875,
7.33982e+08,,Surface,12,Image 1,1,26876,
9.85863e+08,,Surface,12,Image 1,1,26877,
8.01863e+07,,Surface,12,Image 1,1,26878,
5.26617e+08,,Surface,12,Image 1,1,26880,
978454,,Surface,12,Image 1,1,26881,
3.32572e+06,,Surface,12,Image 1,1,26882,
2.28736e+08,,Surface,12,Image 1,1,26883,
6.59861e+08,,Surface,12,Image 1,1,26884,
8.14418e+07,,Surface,12,Image 1,1,26885,
4.33292e+08,,Surface,12,Image 1,1,26886,
8.73662e+08,,Surface,12,Image 1,1,26888,
7.6219e+08,,Surface,12,Image 1,1,26889,
1.10193e+08,,Surface,12,Image 1,1,26890,
6.18483e+08,,Surface,12,Image 1,1,26891,
1.27236e+09,,Surface,12,Image 1,1,26892,
1.88575e+07,,Surface,12,Image 1,1,26893,
4.25035e+08,,Surface,12,Image 1,1,26894,
1.43526e+06,,Surface,12,Image 1,1,26895,
2.36609e+08,,Surface,12,Image 1,1,26896,
2.25174e+08,,Surface,12,Image 1,1,26897,
3.74494e+08,,Surface,12,Image 1,1,26898,
5.06551e+08,,Surface,12,Image 1,1,26899,
3.66799e+07,,Surface,12,Image 1,1,26900,
3.12046e+08,,Surface,12,Image 1,1,26901,
1.60976e+09,,Surface,12,Image 1,1,26902,
1.57617e+08,,Surface,12,Image 1,1,26903,
2.78198e+07,,Surface,12,Image 1,1,26904,
1.37283e+09,,Surface,12,Image 1,1,26906,
7.68315e+08,,Surface,12,Image 1,1,26907,
6.78564e+07,,Surface,12,Image 1,1,26908,
1.30646e+08,,Surface,12,Image 1,1,26909,
1.71354e+08,,Surface,12,Image 1,1,26910,
2.31701e+09,,Surface,12,Image 1,1,26911,
1.37923e+08,,Surface,12,Image 1,1,26912,
2.16457e+08,,Surface,12,Image 1,1,26913,
4.80152e+08,,Surface,12,Image 1,1,26914,
5.82871e+08,,Surface,12,Image 1,1,26915,
1.41574e+09,,Surface,12,Image 1,1,26916,
6.2934e+08,,Surface,12,Image 1,1,26917,
7.75231e+08,,Surface,12,Image 1,1,26918,
3.72758e+08,,Surface,12,Image 1,1,26920,
2.84041e+08,,Surface,12,Image 1,1,26921,
3.05519e+09,,Surface,12,Image 1,1,26922,
5.65096e+06,,Surface,12,Image 1,1,26923,
1.02657e+09,,Surface,12,Image 1,1,26924,
1.57525e+08,,Surface,12,Image 1,1,26925,
9.37311e+08,,Surface,12,Image 1,1,26926,
2.97385e+08,,Surface,12,Image 1,1,26927,
4.41862e+08,,Surface,12,Image 1,1,26929,
5.10628e+08,,Surface,12,Image 1,1,26930,
4.49941e+08,,Surface,12,Image 1,1,26932,
6.201e+08,,Surface,12,Image 1,1,26933,
5.63214e+08,,Surface,12,Image 1,1,26934,
4.83969e+08,,Surface,12,Image 1,1,26935,
1.87371e+09,,Surface,12,Image 1,1,26936,
5.91202e+08,,Surface,12,Image 1,1,26937,
1.65704e+08,,Surface,12,Image 1,1,26938,
1.18665e+09,,Surface,12,Image 1,1,26939,
8.95114e+08,,Surface,12,Image 1,1,26940,
3.11808e+08,,Surface,12,Image 1,1,26941,
5.48305e+06,,Surface,12,Image 1,1,26942,
215013,,Surface,12,Image 1,1,26944,
3.79726e+08,,Surface,12,Image 1,1,26945,
5.29545e+07,,Surface,12,Image 1,1,26946,
6.34397e+08,,Surface,12,Image 1,1,26947,
2.75896e+07,,Surface,12,Image 1,1,26948,
1.86375e+08,,Surface,12,Image 1,1,26949,
1.88902e+08,,Surface,12,Image 1,1,26950,
9.91096e+07,,Surface,12,Image 1,1,26951,
6.8948e+08,,Surface,12,Image 1,1,26952,
3.16666e+08,,Surface,12,Image 1,1,26953,
5.58903e+07,,Surface,12,Image 1,1,26954,
1.60023e+08,,Surface,12,Image 1,1,26956,
2.02172e+09,,Surface,12,Image 1,1,26957,
4.98139e+08,,Surface,12,Image 1,1,26958,
9.95677e+07,,Surface,12,Image 1,1,26960,
6.99367e+08,,Surface,12,Image 1,1,26961,
6.69363e+08,,Surface,12,Image 1,1,26962,
3.82178e+08,,Surface,12,Image 1,1,26963,
4.30384e+07,,Surface,12,Image 1,1,26964,
3.80236e+08,,Surface,12,Image 1,1,26965,
2.33022e+08,,Surface,12,Image 1,1,26966,
5.65346e+08,,Surface,12,Image 1,1,26967,
8.66086e+07,,Surface,12,Image 1,1,26968,
4.63285e+08,,Surface,12,Image 1,1,26970,
1.11462e+08,,Surface,12,Image 1,1,26971,
2.39502e+08,,Surface,12,Image 1,1,26972,
1.39966e+08,,Surface,12,Image 1,1,26973,
1.3014e+08,,Surface,12,Image 1,1,26974,
1.05811e+08,,Surface,12,Image 1,1,26975,
5081,,Surface,12,Image 1,1,26976,
6706,,Surface,12,Image 1,1,26977,
1.64544e+09,,Surface,12,Image 1,1,26978,
4.65299e+08,,Surface,12,Image 1,1,26980,
3.61236e+08,,Surface,12,Image 1,1,26981,
749422,,Surface,12,Image 1,1,26982,
3.3405e+08,,Surface,12,Image 1,1,26983,
1.30577e+07,,Surface,12,Image 1,1,26984,
4.99295e+07,,Surface,12,Image 1,1,26985,
6.0998e+07,,Surface,12,Image 1,1,26986,
1.91841e+09,,Surface,12,Image 1,1,26987,
1.44637e+08,,Surface,12,Image 1,1,26988,
3.83893e+08,,Surface,12,Image 1,1,26989,
2.26257e+06,,Surface,12,Image 1,1,26990,
9.89039e+08,,Surface,12,Image 1,1,26992,
7.01204e+07,,Surface,12,Image 1,1,26993,
6.69416e+07,,Surface,12,Image 1,1,26994,
7.7289e+06,,Surface,12,Image 1,1,26995,
3.42837e+09,,Surface,12,Image 1,1,26996,
2.84995e+06,,Surface,12,Image 1,1,26997,
4.46182e+08,,Surface,12,Image 1,1,26998,
3.83152e+08,,Surface,12,Image 1,1,26999,
3.08473e+08,,Surface,12,Image 1,1,27000,
6.0178e+06,,Surface,12,Image 1,1,27001,
6.72096e+08,,Surface,12,Image 1,1,27002,
1.15712e+09,,Surface,12,Image 1,1,27003,
284726,,Surface,12,Image 1,1,27004,
9.67722e+08,,Surface,12,Image 1,1,27005,
4.51885e+06,,Surface,12,Image 1,1,27006,
4.80537e+08,,Surface,12,Image 1,1,27007,
4.44589e+08,,Surface,12,Image 1,1,27008,
6.6491e+08,,Surface,12,Image 1,1,27011,
2.25509e+08,,Surface,12,Image 1,1,27012,
2.51641e+09,,Surface,12,Image 1,1,27013,
131375,,Surface,12,Image 1,1,27015,
9.63846e+07,,Surface,12,Image 1,1,27016,
1.9479e+06,,Surface,12,Image 1,1,27017,
2.79029e+08,,Surface,12,Image 1,1,27018,
2.50563e+08,,Surface,12,Image 1,1,27019,
435598,,Surface,12,Image 1,1,27020,
5.75634e+06,,Surface,12,Image 1,1,27021,
6.22986e+08,,Surface,12,Image 1,1,27022,
1.96808e+08,,Surface,12,Image 1,1,27023,
1.81731e+08,,Surface,12,Image 1,1,27024,
8.9562e+06,,Surface,12,Image 1,1,27025,
1.50518e+09,,Surface,12,Image 1,1,27026,
1.72766e+09,,Surface,12,Image 1,1,27027,
2.05362e+08,,Surface,12,Image 1,1,27028,
5.59381e+08,,Surface,12,Image 1,1,27029,
8.94746e+08,,Surface,12,Image 1,1,27030,
1.48488e+08,,Surface,12,Image 1,1,27031,
1.00915e+06,,Surface,12,Image 1,1,27032,
4.5881e+08,,Surface,12,Image 1,1,27035,
1.3672e+06,,Surface,12,Image 1,1,27036,
4.05491e+08,,Surface,12,Image 1,1,27037,
1.02271e+09,,Surface,12,Image 1,1,27038,
6.04102e+08,,Surface,12,Image 1,1,27039,
89520,,Surface,12,Image 1,1,27041,
2.13425e+08,,Surface,12,Image 1,1,27042,
1.08842e+08,,Surface,12,Image 1,1,27043,
1.79092e+09,,Surface,12,Image 1,1,27044,
2.57873e+06,,Surface,12,Image 1,1,27045,
2.35285e+08,,Surface,12,Image 1,1,27046,
445593,,Surface,12,Image 1,1,27047,
1.44473e+08,,Surface,12,Image 1,1,27048,
2.18506e+07,,Surface,12,Image 1,1,27049,
8.04849e+08,,Surface,12,Image 1,1,27050,
1.73317e+09,,Surface,12,Image 1,1,27051,
9.87835e+08,,Surface,12,Image 1,1,27052,
3.61633e+06,,Surface,12,Image 1,1,27053,
5.10193e+08,,Surface,12,Image 1,1,27054,
1.64932e+07,,Surface,12,Image 1,1,27055,
1.01732e+08,,Surface,12,Image 1,1,27056,
1.20416e+07,,Surface,12,Image 1,1,27057,
1.32095e+09,,Surface,12,Image 1,1,27058,
3.19901e+06,,Surface,12,Image 1,1,27059,
2.88685e+07,,Surface,12,Image 1,1,27060,
6.67504e+08,,Surface,12,Image 1,1,27061,
1.132e+08,,Surface,12,Image 1,1,27062,
1.84004e+08,,Surface,12,Image 1,1,27063,
4.57126e+08,,Surface,12,Image 1,1,27064,
7.50972e+08,,Surface,12,Image 1,1,27065,
1.41261e+08,,Surface,12,Image 1,1,27066,
1.98287e+08,,Surface,12,Image 1,1,27067,
2.05986e+09,,Surface,12,Image 1,1,27068,
1.45438e+09,,Surface,12,Image 1,1,27069,
9.20192e+08,,Surface,12,Image 1,1,27070,
10009,,Surface,12,Image 1,1,27071,
4.44676e+08,,Surface,12,Image 1,1,27072,
3.28549e+08,,Surface,12,Image 1,1,27074,
5.13368e+08,,Surface,12,Image 1,1,27075,
442043,,Surface,12,Image 1,1,27076,
2.19476e+09,,Surface,12,Image 1,1,27077,
1.74814e+08,,Surface,12,Image 1,1,27078,
2.02551e+08,,Surface,12,Image 1,1,27079,
7.47644e+08,,Surface,12,Image 1,1,27080,
5.85492e+08,,Surface,12,Image 1,1,27081,
1.9407e+07,,Surface,12,Image 1,1,27083,
6.04317e+08,,Surface,12,Image 1,1,27084,
6.0318e+06,,Surface,12,Image 1,1,27085,
2.2148e+09,,Surface,12,Image 1,1,27086,
6.32894e+07,,Surface,12,Image 1,1,27087,
5.97836e+08,,Surface,12,Image 1,1,27088,
5.14859e+08,,Surface,12,Image 1,1,27089,
5.88999e+08,,Surface,12,Image 1,1,27090,
3.9283e+07,,Surface,12,Image 1,1,27091,
6.33825e+08,,Surface,12,Image 1,1,27092,
2.44159e+08,,Surface,12,Image 1,1,27093,
8.06144e+08,,Surface,12,Image 1,1,27094,
7.9555e+08,,Surface,12,Image 1,1,27095,
9.09175e+08,,Surface,12,Image 1,1,27096,
1.93649e+06,,Surface,12,Image 1,1,27097,
7.80761e+08,,Surface,12,Image 1,1,27098,
5.5031e+08,,Surface,12,Image 1,1,27099,
6.51466e+08,,Surface,12,Image 1,1,27100,
6.22039e+08,,Surface,12,Image 1,1,27101,
2.97941e+07,,Surface,12,Image 1,1,27102,
7.40267e+08,,Surface,12,Image 1,1,27103,
2.02657e+09,,Surface,12,Image 1,1,27104,
4.50226e+08,,Surface,12,Image 1,1,27105,
1.34643e+09,,Surface,12,Image 1,1,27106,
9.03756e+08,,Surface,12,Image 1,1,27107,
1.12511e+09,,Surface,12,Image 1,1,27109,
5.3519e+06,,Surface,12,Image 1,1,27110,
1.01607e+07,,Surface,12,Image 1,1,27111,
1699,,Surface,12,Image 1,1,27113,
1.58459e+08,,Surface,12,Image 1,1,27114,
8.7746e+07,,Surface,12,Image 1,1,27115,
2.03573e+08,,Surface,12,Image 1,1,27116,
2.36067e+06,,Surface,12,Image 1,1,27118,
2.56432e+06,,Surface,12,Image 1,1,27119,
1.03009e+09,,Surface,12,Image 1,1,27120,
1.22149e+09,,Surface,12,Image 1,1,27122,
3.32762e+08,,Surface,12,Image 1,1,27123,
5.41086e+08,,Surface,12,Image 1,1,27124,
447630,,Surface,12,Image 1,1,27125,
8.78429e+07,,Surface,12,Image 1,1,27126,
2.86988e+07,,Surface,12,Image 1,1,27127,
6.55113e+08,,Surface,12,Image 1,1,27128,
2.23975e+08,,Surface,12,Image 1,1,27129,
1.40147e+06,,Surface,12,Image 1,1,27130,
2.10668e+06,,Surface,12,Image 1,1,27131,
4.15992e+07,,Surface,12,Image 1,1,27132,
5.90839e+08,,Surface,12,Image 1,1,27133,
4.8207e+08,,Surface,12,Image 1,1,27134,
3.23238e+08,,Surface,12,Image 1,1,27135,
1.69478e+07,,Surface,12,Image 1,1,27136,
4.71125e+06,,Surface,12,Image 1,1,27137,
1.60569e+09,,Surface,12,Image 1,1,27138,
7.62567e+07,,Surface,12,Image 1,1,27139,
3.99117e+06,,Surface,12,Image 1,1,27141,
9.50093e+08,,Surface,12,Image 1,1,27142,
9.29097e+07,,Surface,12,Image 1,1,27143,
4.05199e+08,,Surface,12,Image 1,1,27144,
148725,,Surface,12,Image 1,1,27146,
3.57589e+08,,Surface,12,Image 1,1,27147,
9.7667e+08,,Surface,12,Image 1,1,27148,
4.47725e+08,,Surface,12,Image 1,1,27150,
2.75672e+08,,Surface,12,Image 1,1,27151,
5.48927e+08,,Surface,12,Image 1,1,27152,
1.95418e+08,,Surface,12,Image 1,1,27153,
2.04174e+08,,Surface,12,Image 1,1,27154,
1.62156e+08,,Surface,12,Image 1,1,27155,
8.80379e+07,,Surface,12,Image 1,1,27156,
2.01128e+08,,Surface,12,Image 1,1,27157,
6.74413e+07,,Surface,12,Image 1,1,27158,
1.53239e+07,,Surface,12,Image 1,1,27159,
5.70476e+08,,Surface,12,Image 1,1,27160,
590336,,Surface,12,Image 1,1,27161,
4.14464e+06,,Surface,12,Image 1,1,27162,
6.56166e+08,,Surface,12,Image 1,1,27163,
1.45603e+07,,Surface,12,Image 1,1,27164,
75020,,Surface,12,Image 1,1,27165,
8.5857e+07,,Surface,12,Image 1,1,27166,
1.28653e+06,,Surface,12,Image 1,1,27168,
480659,,Surface,12,Image 1,1,27169,
4.37826e+07,,Surface,12,Image 1,1,27170,
1.16003e+07,,Surface,12,Image 1,1,27171,
2.19541e+08,,Surface,12,Image 1,1,27172,
6.19548e+06,,Surface,12,Image 1,1,27173,
6.85431e+08,,Surface,12,Image 1,1,27174,
2.43203e+08,,Surface,12,Image 1,1,27175,
3.59336e+06,,Surface,12,Image 1,1,27177,
2.15718e+06,,Surface,12,Image 1,1,27178,
6.12161e+06,,Surface,12,Image 1,1,27179,
983,,Surface,12,Image 1,1,27180,
423914,,Surface,12,Image 1,1,27181,
7.81991e+08,,Surface,12,Image 1,1,27182,
9.09316e+08,,Surface,12,Image 1,1,27183,
5248,,Surface,12,Image 1,1,27184,
2.95993e+08,,Surface,12,Image 1,1,27185,
3.24587e+06,,Surface,12,Image 1,1,27186,
2.92556e+07,,Surface,12,Image 1,1,27187,
2.09564e+08,,Surface,12,Image 1,1,27188,
3.19078e+08,,Surface,12,Image 1,1,27189,
1.29986e+08,,Surface,12,Image 1,1,27190,
1.14692e+08,,Surface,12,Image 1,1,27191,
3.96197e+06,,Surface,12,Image 1,1,27192,
816577,,Surface,12,Image 1,1,27193,
1.25046e+09,,Surface,12,Image 1,1,27194,
2.95282e+06,,Surface,12,Image 1,1,27195,
122616,,Surface,12,Image 1,1,27196,
3229,,Surface,12,Image 1,1,27197,
4.72484e+07,,Surface,12,Image 1,1,27198,
206234,,Surface,12,Image 1,1,27199,
1.21231e+09,,Surface,12,Image 1,1,27200,
8.35304e+08,,Surface,12,Image 1,1,27201,
2.29382e+08,,Surface,12,Image 1,1,27202,
591297,,Surface,12,Image 1,1,27203,
2.59123e+08,,Surface,12,Image 1,1,27204,
8.60075e+08,,Surface,12,Image 1,1,27205,
1.11449e+09,,Surface,12,Image 1,1,27206,
55711,,Surface,12,Image 1,1,27207,
9.99088e+06,,Surface,12,Image 1,1,27208,
2.53625e+08,,Surface,12,Image 1,1,27209,
8.31689e+06,,Surface,12,Image 1,1,27210,
1.66956e+09,,Surface,12,Image 1,1,27211,
3.61346e+08,,Surface,12,Image 1,1,27213,
5.53858e+07,,Surface,12,Image 1,1,27214,
4358,,Surface,12,Image 1,1,27215,
43163,,Surface,12,Image 1,1,27216,
4.61248e+08,,Surface,12,Image 1,1,27217,
2.07136e+07,,Surface,12,Image 1,1,27218,
21996,,Surface,12,Image 1,1,27219,
2.32e+09,,Surface,12,Image 1,1,27220,
8.95672e+06,,Surface,12,Image 1,1,27221,
1.28026e+06,,Surface,12,Image 1,1,27222,
2.3267e+08,,Surface,12,Image 1,1,27223,
4.6694e+08,,Surface,12,Image 1,1,27225,
3.20897e+06,,Surface,12,Image 1,1,27226,
1.89546e+08,,Surface,12,Image 1,1,27227,
3.37101e+08,,Surface,12,Image 1,1,27228,
2.94227e+08,,Surface,12,Image 1,1,27229,
1.38224e+09,,Surface,12,Image 1,1,27230,
8.6969e+06,,Surface,12,Image 1,1,27231,
7.14734e+07,,Surface,12,Image 1,1,27234,
3.92794e+07,,Surface,12,Image 1,1,27235,
1.38684e+08,,Surface,12,Image 1,1,27236,
116863,,Surface,12,Image 1,1,27237,
1.38085e+07,,Surface,12,Image 1,1,27239,
3.19593e+06,,Surface,12,Image 1,1,27240,
5.62821e+08,,Surface,12,Image 1,1,27241,
3.0749e+07,,Surface,12,Image 1,1,27242,
6.88188e+06,,Surface,12,Image 1,1,27243,
1.43726e+09,,Surface,12,Image 1,1,27245,
1.12391e+09,,Surface,12,Image 1,1,27246,
3.09267e+06,,Surface,12,Image 1,1,27247,
1.88388e+06,,Surface,12,Image 1,1,27248,
2.78108e+07,,Surface,12,Image 1,1,27249,
5.318e+08,,Surface,12,Image 1,1,27250,
1.13322e+07,,Surface,12,Image 1,1,27251,
5.93473e+08,,Surface,12,Image 1,1,27252,
88353,,Surface,12,Image 1,1,27254,
77989,,Surface,12,Image 1,1,27255,
6.07929e+08,,Surface,12,Image 1,1,27256,
211894,,Surface,12,Image 1,1,27257,
2.0479e+06,,Surface,12,Image 1,1,27258,
165507,,Surface,12,Image 1,1,27259,
1.95131e+08,,Surface,12,Image 1,1,27260,
4.53339e+08,,Surface,12,Image 1,1,27263,
4.03532e+08,,Surface,12,Image 1,1,27264,
7.10444e+06,,Surface,12,Image 1,1,27265,
142959,,Surface,12,Image 1,1,27266,
2.37052e+09,,Surface,12,Image 1,1,27267,
1.22221e+09,,Surface,12,Image 1,1,27268,
8.69207e+07,,Surface,12,Image 1,1,27269,
2.81777e+08,,Surface,12,Image 1,1,27270,
1.61532e+06,,Surface,12,Image 1,1,27271,
1.38111e+09,,Surface,12,Image 1,1,27272,
1.96704e+08,,Surface,12,Image 1,1,27273,
1.2407e+09,,Surface,12,Image 1,1,27274,
1.85499e+09,,Surface,12,Image 1,1,27275,
7.61329e+08,,Surface,12,Image 1,1,27276,
1.72308e+09,,Surface,12,Image 1,1,27277,
80185,,Surface,12,Image 1,1,27278,
3.90822e+08,,Surface,12,Image 1,1,27280,
4.03095e+08,,Surface,12,Image 1,1,27281,
52484,,Surface,12,Image 1,1,27282,
8.05013e+06,,Surface,12,Image 1,1,27283,
6.17052e+08,,Surface,12,Image 1,1,27284,
1.08187e+09,,Surface,12,Image 1,1,27285,
1.45268e+08,,Surface,12,Image 1,1,27286,
2.53789e+07,,Surface,12,Image 1,1,27287,
7.07123e+08,,Surface,12,Image 1,1,27289,
1.84551e+06,,Surface,12,Image 1,1,27290,
8.95425e+07,,Surface,12,Image 1,1,27291,
4.61194e+08,,Surface,12,Image 1,1,27292,
292674,,Surface,12,Image 1,1,27293,
1.69077e+08,,Surface,12,Image 1,1,27294,
1.13495e+06,,Surface,12,Image 1,1,27295,
1.11239e+09,,Surface,12,Image 1,1,27297,
200241,,Surface,12,Image 1,1,27298,
2.20099e+07,,Surface,12,Image 1,1,27299,
1.52428e+06,,Surface,12,Image 1,1,27300,
6.97463e+08,,Surface,12,Image 1,1,27301,
8.92538e+08,,Surface,12,Image 1,1,27302,
4.41448e+06,,Surface,12,Image 1,1,27303,
103634,,Surface,12,Image 1,1,27304,
6.85876e+08,,Surface,12,Image 1,1,27305,
34589,,Surface,12,Image 1,1,27306,
3.65994e+06,,Surface,12,Image 1,1,27307,
44628,,Surface,12,Image 1,1,27308,
7.01357e+08,,Surface,12,Image 1,1,27309,
50074,,Surface,12,Image 1,1,27311,
12143,,Surface,12,Image 1,1,27312,
5.13e+07,,Surface,12,Image 1,1,27313,
110,,Surface,12,Image 1,1,27314,
464662,,Surface,12,Image 1,1,27315,
1.40655e+09,,Surface,12,Image 1,1,27317,
5.70019e+08,,Surface,12,Image 1,1,27318,
3.3823e+08,,Surface,12,Image 1,1,27319,
5.14716e+06,,Surface,12,Image 1,1,27320,
194558,,Surface,12,Image 1,1,27321,
7.13509e+06,,Surface,12,Image 1,1,27322,
719192,,Surface,12,Image 1,1,27323,
2.3666e+08,,Surface,12,Image 1,1,27324,
3.41135e+08,,Surface,12,Image 1,1,27325,
25992,,Surface,12,Image 1,1,27326,
392534,,Surface,12,Image 1,1,27327,
168457,,Surface,12,Image 1,1,27329,
101910,,Surface,12,Image 1,1,27330,
5.03799e+06,,Surface,12,Image 1,1,27331,
4.30729e+08,,Surface,12,Image 1,1,27332,
2.92854e+09,,Surface,12,Image 1,1,27333,
2.47502e+09,,Surface,12,Image 1,1,27334,
7.40703e+08,,Surface,12,Image 1,1,27335,
3.61173e+06,,Surface,12,Image 1,1,27336,
1.45158e+08,,Surface,12,Image 1,1,27337,
2.1504e+09,,Surface,12,Image 1,1,27338,
6.21085e+07,,Surface,12,Image 1,1,27339,
1.67502e+06,,Surface,12,Image 1,1,27340,
3.7819e+08,,Surface,12,Image 1,1,27341,
6.24047e+08,,Surface,12,Image 1,1,27343,
112704,,Surface,12,Image 1,1,27344,
1.5119e+08,,Surface,12,Image 1,1,27345,
7.36868e+08,,Surface,12,Image 1,1,27347,
5.76805e+08,,Surface,12,Image 1,1,27348,
327635,,Surface,12,Image 1,1,27349,
5.54832e+08,,Surface,12,Image 1,1,27351,
2.07236e+06,,Surface,12,Image 1,1,27353,
1.52762e+06,,Surface,12,Image 1,1,27354,
2.79377e+08,,Surface,12,Image 1,1,27355,
3.28751e+08,,Surface,12,Image 1,1,27356,
8.60509e+08,,Surface,12,Image 1,1,27357,
4.57941e+08,,Surface,12,Image 1,1,27358,
1.80887e+06,,Surface,12,Image 1,1,27359,
1.64765e+08,,Surface,12,Image 1,1,27360,
4.89282e+06,,Surface,12,Image 1,1,27361,
1.32352e+09,,Surface,12,Image 1,1,27363,
5.99668e+08,,Surface,12,Image 1,1,27364,
78604,,Surface,12,Image 1,1,27365,
213822,,Surface,12,Image 1,1,27366,
14300,,Surface,12,Image 1,1,27367,
130015,,Surface,12,Image 1,1,27368,
68062,,Surface,12,Image 1,1,27369,
7878,,Surface,12,Image 1,1,27370,
4.98159e+07,,Surface,12,Image 1,1,27371,
1.64153e+07,,Surface,12,Image 1,1,27372,
7.0923e+08,,Surface,12,Image 1,1,27373,
5.32374e+08,,Surface,12,Image 1,1,27374,
7.53602e+08,,Surface,12,Image 1,1,27375,
5.08458e+08,,Surface,12,Image 1,1,27376,
5.08287e+08,,Surface,12,Image 1,1,27377,
20697,,Surface,12,Image 1,1,27378,
3.43334e+06,,Surface,12,Image 1,1,27379,
3.9089e+07,,Surface,12,Image 1,1,27380,
1.1506e+08,,Surface,12,Image 1,1,27381,
1.00782e+09,,Surface,12,Image 1,1,27382,
1.22621e+08,,Surface,12,Image 1,1,27383,
1.11161e+08,,Surface,12,Image 1,1,27384,
804833,,Surface,12,Image 1,1,27385,
4.72815e+08,,Surface,12,Image 1,1,27386,
4.46878e+06,,Surface,12,Image 1,1,27387,
1.84227e+08,,Surface,12,Image 1,1,27388,
3.59056e+08,,Surface,12,Image 1,1,27389,
21260,,Surface,12,Image 1,1,27390,
9.42507e+08,,Surface,12,Image 1,1,27391,
2.55622e+08,,Surface,12,Image 1,1,27392,
7.85314e+08,,Surface,12,Image 1,1,27393,
3.76771e+08,,Surface,12,Image 1,1,27394,
1.14496e+08,,Surface,12,Image 1,1,27395,
1.81957e+07,,Surface,12,Image 1,1,27396,
368229,,Surface,12,Image 1,1,27397,
1.88638e+08,,Surface,12,Image 1,1,27399,
5.87572e+07,,Surface,12,Image 1,1,27400,
1.73533e+06,,Surface,12,Image 1,1,27401,
1.36248e+09,,Surface,12,Image 1,1,27402,
6.39152e+08,,Surface,12,Image 1,1,27403,
1.09764e+09,,Surface,12,Image 1,1,27404,
4.88869e+08,,Surface,12,Image 1,1,27406,
3.65787e+06,,Surface,12,Image 1,1,27407,
6.35208e+06,,Surface,12,Image 1,1,27408,
471375,,Surface,12,Image 1,1,27409,
1.09795e+07,,Surface,12,Image 1,1,27410,
1.52749e+09,,Surface,12,Image 1,1,27411,
1.16802e+07,,Surface,12,Image 1,1,27412,
3.60536e+08,,Surface,12,Image 1,1,27413,
3.47558e+07,,Surface,12,Image 1,1,27414,
25706,,Surface,12,Image 1,1,27415,
8.17035e+06,,Surface,12,Image 1,1,27416,
7.14691e+08,,Surface,12,Image 1,1,27417,
48105,,Surface,12,Image 1,1,27418,
2.47811e+08,,Surface,12,Image 1,1,27419,
1.23667e+08,,Surface,12,Image 1,1,27420,
1.15675e+06,,Surface,12,Image 1,1,27421,
4.68614e+07,,Surface,12,Image 1,1,27422,
9.94507e+07,,Surface,12,Image 1,1,27424,
1.8996e+06,,Surface,12,Image 1,1,27425,
4.26724e+08,,Surface,12,Image 1,1,27426,
8.64204e+08,,Surface,12,Image 1,1,27427,
9.73823e+06,,Surface,12,Image 1,1,27428,
3.7318e+07,,Surface,12,Image 1,1,27429,
