
Intensity StdDev Ch=20 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
63.3645,,Surface,20,Image 1,1,26908,
119.332,,Surface,20,Image 1,1,26909,
457.85,,Surface,20,Image 1,1,26910,
1126.44,,Surface,20,Image 1,1,26911,
19.9247,,Surface,20,Image 1,1,26912,
815.489,,Surface,20,Image 1,1,26913,
2029.16,,Surface,20,Image 1,1,26914,
606.237,,Surface,20,Image 1,1,26915,
130.631,,Surface,20,Image 1,1,26916,
115.757,,Surface,20,Image 1,1,26917,
179.092,,Surface,20,Image 1,1,26918,
166.528,,Surface,20,Image 1,1,26920,
120.905,,Surface,20,Image 1,1,26921,
113.32,,Surface,20,Image 1,1,26922,
42.0182,,Surface,20,Image 1,1,26923,
873.979,,Surface,20,Image 1,1,26924,
20.8488,,Surface,20,Image 1,1,26925,
727.43,,Surface,20,Image 1,1,26926,
145.813,,Surface,20,Image 1,1,26927,
84.2535,,Surface,20,Image 1,1,26929,
54.3514,,Surface,20,Image 1,1,26930,
280.135,,Surface,20,Image 1,1,26932,
226.938,,Surface,20,Image 1,1,26933,
120.484,,Surface,20,Image 1,1,26934,
117.38,,Surface,20,Image 1,1,26935,
146.577,,Surface,20,Image 1,1,26936,
750.632,,Surface,20,Image 1,1,26937,
54.9369,,Surface,20,Image 1,1,26938,
112.032,,Surface,20,Image 1,1,26939,
198.329,,Surface,20,Image 1,1,26940,
214.765,,Surface,20,Image 1,1,26941,
38.8485,,Surface,20,Image 1,1,26942,
829.703,,Surface,20,Image 1,1,26944,
3421.6,,Surface,20,Image 1,1,26945,
311.95,,Surface,20,Image 1,1,26946,
441.546,,Surface,20,Image 1,1,26947,
41.8046,,Surface,20,Image 1,1,26948,
50.6314,,Surface,20,Image 1,1,26949,
217.54,,Surface,20,Image 1,1,26950,
34.7191,,Surface,20,Image 1,1,26951,
90.1623,,Surface,20,Image 1,1,26952,
331.495,,Surface,20,Image 1,1,26953,
51.6818,,Surface,20,Image 1,1,26954,
493.765,,Surface,20,Image 1,1,26956,
68.8896,,Surface,20,Image 1,1,26957,
150.666,,Surface,20,Image 1,1,26958,
106.163,,Surface,20,Image 1,1,26960,
25.9185,,Surface,20,Image 1,1,26961,
213.151,,Surface,20,Image 1,1,26962,
61.1757,,Surface,20,Image 1,1,26963,
55.9015,,Surface,20,Image 1,1,26964,
68.6021,,Surface,20,Image 1,1,26965,
45.2173,,Surface,20,Image 1,1,26966,
121.653,,Surface,20,Image 1,1,26967,
87.7107,,Surface,20,Image 1,1,26968,
43.1833,,Surface,20,Image 1,1,26970,
88.2163,,Surface,20,Image 1,1,26971,
46.4052,,Surface,20,Image 1,1,26972,
70.7794,,Surface,20,Image 1,1,26973,
38.3455,,Surface,20,Image 1,1,26974,
109.32,,Surface,20,Image 1,1,26975,
21.2929,,Surface,20,Image 1,1,26976,
49.4722,,Surface,20,Image 1,1,26977,
164.233,,Surface,20,Image 1,1,26978,
106.58,,Surface,20,Image 1,1,26980,
334.665,,Surface,20,Image 1,1,26981,
29.1898,,Surface,20,Image 1,1,26982,
214.123,,Surface,20,Image 1,1,26983,
123.001,,Surface,20,Image 1,1,26984,
111.261,,Surface,20,Image 1,1,26985,
64.3913,,Surface,20,Image 1,1,26986,
446.421,,Surface,20,Image 1,1,26987,
29.4664,,Surface,20,Image 1,1,26988,
56.1969,,Surface,20,Image 1,1,26989,
36.6202,,Surface,20,Image 1,1,26990,
491.545,,Surface,20,Image 1,1,26992,
44.5409,,Surface,20,Image 1,1,26993,
62.9822,,Surface,20,Image 1,1,26994,
1500.87,,Surface,20,Image 1,1,26995,
221.56,,Surface,20,Image 1,1,26996,
27.7822,,Surface,20,Image 1,1,26997,
55.3433,,Surface,20,Image 1,1,26998,
457.264,,Surface,20,Image 1,1,26999,
64.9325,,Surface,20,Image 1,1,27000,
143.306,,Surface,20,Image 1,1,27001,
38.5993,,Surface,20,Image 1,1,27002,
560.387,,Surface,20,Image 1,1,27003,
24.0011,,Surface,20,Image 1,1,27004,
66.5964,,Surface,20,Image 1,1,27005,
3848.61,,Surface,20,Image 1,1,27006,
47.3326,,Surface,20,Image 1,1,27007,
22.8631,,Surface,20,Image 1,1,27008,
504.001,,Surface,20,Image 1,1,27011,
49.9521,,Surface,20,Image 1,1,27012,
183.662,,Surface,20,Image 1,1,27013,
18.8425,,Surface,20,Image 1,1,27015,
80.1976,,Surface,20,Image 1,1,27016,
54.7521,,Surface,20,Image 1,1,27017,
86.7518,,Surface,20,Image 1,1,27018,
21.7012,,Surface,20,Image 1,1,27019,
18.9738,,Surface,20,Image 1,1,27020,
53.597,,Surface,20,Image 1,1,27021,
3161.97,,Surface,20,Image 1,1,27022,
41.5725,,Surface,20,Image 1,1,27023,
982.555,,Surface,20,Image 1,1,27024,
36.4749,,Surface,20,Image 1,1,27025,
49.375,,Surface,20,Image 1,1,27026,
109.921,,Surface,20,Image 1,1,27027,
37.6269,,Surface,20,Image 1,1,27028,
19.9631,,Surface,20,Image 1,1,27029,
36.9514,,Surface,20,Image 1,1,27030,
2232.15,,Surface,20,Image 1,1,27031,
21.6439,,Surface,20,Image 1,1,27032,
77.1091,,Surface,20,Image 1,1,27035,
33.7089,,Surface,20,Image 1,1,27036,
86.658,,Surface,20,Image 1,1,27037,
323.667,,Surface,20,Image 1,1,27038,
275.682,,Surface,20,Image 1,1,27039,
47.5929,,Surface,20,Image 1,1,27041,
67.7556,,Surface,20,Image 1,1,27042,
167.929,,Surface,20,Image 1,1,27043,
424.261,,Surface,20,Image 1,1,27044,
25.5762,,Surface,20,Image 1,1,27045,
46.4095,,Surface,20,Image 1,1,27046,
123.184,,Surface,20,Image 1,1,27047,
71.7511,,Surface,20,Image 1,1,27048,
1942.33,,Surface,20,Image 1,1,27049,
106.354,,Surface,20,Image 1,1,27050,
250.165,,Surface,20,Image 1,1,27051,
210.676,,Surface,20,Image 1,1,27052,
1966.72,,Surface,20,Image 1,1,27053,
280.814,,Surface,20,Image 1,1,27054,
142.986,,Surface,20,Image 1,1,27055,
51.0991,,Surface,20,Image 1,1,27056,
95.622,,Surface,20,Image 1,1,27057,
250.707,,Surface,20,Image 1,1,27058,
35.4519,,Surface,20,Image 1,1,27059,
110.249,,Surface,20,Image 1,1,27060,
155.094,,Surface,20,Image 1,1,27061,
507.818,,Surface,20,Image 1,1,27062,
63.0014,,Surface,20,Image 1,1,27063,
1245.65,,Surface,20,Image 1,1,27064,
98.4445,,Surface,20,Image 1,1,27065,
6.35781,,Surface,20,Image 1,1,27066,
34.9775,,Surface,20,Image 1,1,27067,
342.467,,Surface,20,Image 1,1,27068,
343.501,,Surface,20,Image 1,1,27069,
154.42,,Surface,20,Image 1,1,27070,
32.0516,,Surface,20,Image 1,1,27071,
28.2739,,Surface,20,Image 1,1,27072,
40.3923,,Surface,20,Image 1,1,27074,
146.835,,Surface,20,Image 1,1,27075,
15.8172,,Surface,20,Image 1,1,27076,
93.4495,,Surface,20,Image 1,1,27077,
127.16,,Surface,20,Image 1,1,27078,
63.4142,,Surface,20,Image 1,1,27079,
899.412,,Surface,20,Image 1,1,27080,
100.651,,Surface,20,Image 1,1,27081,
1797.77,,Surface,20,Image 1,1,27083,
170.031,,Surface,20,Image 1,1,27084,
77.5864,,Surface,20,Image 1,1,27085,
1454.88,,Surface,20,Image 1,1,27086,
17.9947,,Surface,20,Image 1,1,27087,
131.223,,Surface,20,Image 1,1,27088,
72.8819,,Surface,20,Image 1,1,27089,
132.168,,Surface,20,Image 1,1,27090,
31.3963,,Surface,20,Image 1,1,27091,
45.9801,,Surface,20,Image 1,1,27092,
33.9897,,Surface,20,Image 1,1,27093,
1156.68,,Surface,20,Image 1,1,27094,
156.048,,Surface,20,Image 1,1,27095,
295.85,,Surface,20,Image 1,1,27096,
71.3606,,Surface,20,Image 1,1,27097,
151.212,,Surface,20,Image 1,1,27098,
358.923,,Surface,20,Image 1,1,27099,
115.051,,Surface,20,Image 1,1,27100,
36.5181,,Surface,20,Image 1,1,27101,
53.59,,Surface,20,Image 1,1,27102,
143.561,,Surface,20,Image 1,1,27103,
228.015,,Surface,20,Image 1,1,27104,
43.7313,,Surface,20,Image 1,1,27105,
415.229,,Surface,20,Image 1,1,27106,
39.06,,Surface,20,Image 1,1,27107,
108.458,,Surface,20,Image 1,1,27109,
18.2152,,Surface,20,Image 1,1,27110,
22.2403,,Surface,20,Image 1,1,27111,
7.88585,,Surface,20,Image 1,1,27113,
478.862,,Surface,20,Image 1,1,27114,
39.6855,,Surface,20,Image 1,1,27115,
242.465,,Surface,20,Image 1,1,27116,
1516.67,,Surface,20,Image 1,1,27118,
38.1319,,Surface,20,Image 1,1,27119,
123.706,,Surface,20,Image 1,1,27120,
203.243,,Surface,20,Image 1,1,27122,
105.322,,Surface,20,Image 1,1,27123,
79.4711,,Surface,20,Image 1,1,27124,
29.3828,,Surface,20,Image 1,1,27125,
34.1399,,Surface,20,Image 1,1,27126,
143.412,,Surface,20,Image 1,1,27127,
134.995,,Surface,20,Image 1,1,27128,
65.8226,,Surface,20,Image 1,1,27129,
33.7371,,Surface,20,Image 1,1,27130,
2059,,Surface,20,Image 1,1,27131,
401.457,,Surface,20,Image 1,1,27132,
68.6177,,Surface,20,Image 1,1,27133,
41.6533,,Surface,20,Image 1,1,27134,
152.681,,Surface,20,Image 1,1,27135,
60.1171,,Surface,20,Image 1,1,27136,
2784.47,,Surface,20,Image 1,1,27137,
130.937,,Surface,20,Image 1,1,27138,
24.405,,Surface,20,Image 1,1,27139,
63.6805,,Surface,20,Image 1,1,27141,
103.144,,Surface,20,Image 1,1,27142,
82.2286,,Surface,20,Image 1,1,27143,
91.784,,Surface,20,Image 1,1,27144,
45.6467,,Surface,20,Image 1,1,27146,
159.531,,Surface,20,Image 1,1,27147,
39.396,,Surface,20,Image 1,1,27148,
113.483,,Surface,20,Image 1,1,27150,
104.364,,Surface,20,Image 1,1,27151,
49.7954,,Surface,20,Image 1,1,27152,
302.592,,Surface,20,Image 1,1,27153,
19.7948,,Surface,20,Image 1,1,27154,
12.9818,,Surface,20,Image 1,1,27155,
111.246,,Surface,20,Image 1,1,27156,
63.5395,,Surface,20,Image 1,1,27157,
2674.06,,Surface,20,Image 1,1,27158,
107.934,,Surface,20,Image 1,1,27159,
61.9669,,Surface,20,Image 1,1,27160,
36.4916,,Surface,20,Image 1,1,27161,
110.254,,Surface,20,Image 1,1,27162,
103.809,,Surface,20,Image 1,1,27163,
144.146,,Surface,20,Image 1,1,27164,
85.5239,,Surface,20,Image 1,1,27165,
58.3185,,Surface,20,Image 1,1,27166,
41.348,,Surface,20,Image 1,1,27168,
12.3897,,Surface,20,Image 1,1,27169,
1321.51,,Surface,20,Image 1,1,27170,
25.1548,,Surface,20,Image 1,1,27171,
22.8808,,Surface,20,Image 1,1,27172,
31.9914,,Surface,20,Image 1,1,27173,
195.672,,Surface,20,Image 1,1,27174,
82.1431,,Surface,20,Image 1,1,27175,
3047.82,,Surface,20,Image 1,1,27177,
27.7392,,Surface,20,Image 1,1,27178,
81.7038,,Surface,20,Image 1,1,27179,
85.6059,,Surface,20,Image 1,1,27180,
336.338,,Surface,20,Image 1,1,27181,
74.86,,Surface,20,Image 1,1,27182,
367.73,,Surface,20,Image 1,1,27183,
12.7443,,Surface,20,Image 1,1,27184,
36.9165,,Surface,20,Image 1,1,27185,
75.3089,,Surface,20,Image 1,1,27186,
135.481,,Surface,20,Image 1,1,27187,
78.5559,,Surface,20,Image 1,1,27188,
56.178,,Surface,20,Image 1,1,27189,
3054.95,,Surface,20,Image 1,1,27190,
15.937,,Surface,20,Image 1,1,27191,
59.2512,,Surface,20,Image 1,1,27192,
55.103,,Surface,20,Image 1,1,27193,
66.9463,,Surface,20,Image 1,1,27194,
60.2922,,Surface,20,Image 1,1,27195,
19.5657,,Surface,20,Image 1,1,27196,
51.3577,,Surface,20,Image 1,1,27197,
113.309,,Surface,20,Image 1,1,27198,
32.0919,,Surface,20,Image 1,1,27199,
408.882,,Surface,20,Image 1,1,27200,
62.5957,,Surface,20,Image 1,1,27201,
66.2852,,Surface,20,Image 1,1,27202,
139.723,,Surface,20,Image 1,1,27203,
85.7359,,Surface,20,Image 1,1,27204,
34.7634,,Surface,20,Image 1,1,27205,
53.8686,,Surface,20,Image 1,1,27206,
23.3351,,Surface,20,Image 1,1,27207,
522.061,,Surface,20,Image 1,1,27208,
242.187,,Surface,20,Image 1,1,27209,
66.5694,,Surface,20,Image 1,1,27210,
52.9151,,Surface,20,Image 1,1,27211,
238.263,,Surface,20,Image 1,1,27213,
19.6767,,Surface,20,Image 1,1,27214,
14.5266,,Surface,20,Image 1,1,27215,
19.0166,,Surface,20,Image 1,1,27216,
711.686,,Surface,20,Image 1,1,27217,
60.1319,,Surface,20,Image 1,1,27218,
13.5906,,Surface,20,Image 1,1,27219,
183.589,,Surface,20,Image 1,1,27220,
108.307,,Surface,20,Image 1,1,27221,
59.3912,,Surface,20,Image 1,1,27222,
90.8384,,Surface,20,Image 1,1,27223,
225.794,,Surface,20,Image 1,1,27225,
3751.6,,Surface,20,Image 1,1,27226,
33.0114,,Surface,20,Image 1,1,27227,
75.9221,,Surface,20,Image 1,1,27228,
26.0878,,Surface,20,Image 1,1,27229,
108.814,,Surface,20,Image 1,1,27230,
192.108,,Surface,20,Image 1,1,27231,
26.5866,,Surface,20,Image 1,1,27234,
117.195,,Surface,20,Image 1,1,27235,
833.852,,Surface,20,Image 1,1,27236,
15.9787,,Surface,20,Image 1,1,27237,
2633.8,,Surface,20,Image 1,1,27239,
67.0131,,Surface,20,Image 1,1,27240,
425.834,,Surface,20,Image 1,1,27241,
64.3655,,Surface,20,Image 1,1,27242,
72.0414,,Surface,20,Image 1,1,27243,
49.402,,Surface,20,Image 1,1,27245,
147.224,,Surface,20,Image 1,1,27246,
43.5718,,Surface,20,Image 1,1,27247,
319.445,,Surface,20,Image 1,1,27248,
1624.22,,Surface,20,Image 1,1,27249,
63.1454,,Surface,20,Image 1,1,27250,
46.1,,Surface,20,Image 1,1,27251,
137.152,,Surface,20,Image 1,1,27252,
17.6367,,Surface,20,Image 1,1,27254,
1080.78,,Surface,20,Image 1,1,27255,
259.604,,Surface,20,Image 1,1,27256,
109.374,,Surface,20,Image 1,1,27257,
1743.63,,Surface,20,Image 1,1,27258,
39.8225,,Surface,20,Image 1,1,27259,
18.3591,,Surface,20,Image 1,1,27260,
164.437,,Surface,20,Image 1,1,27263,
233.069,,Surface,20,Image 1,1,27264,
60.1823,,Surface,20,Image 1,1,27265,
12.1584,,Surface,20,Image 1,1,27266,
169.98,,Surface,20,Image 1,1,27267,
378.162,,Surface,20,Image 1,1,27268,
24.3514,,Surface,20,Image 1,1,27269,
545.838,,Surface,20,Image 1,1,27270,
1185.04,,Surface,20,Image 1,1,27271,
158.063,,Surface,20,Image 1,1,27272,
88.5451,,Surface,20,Image 1,1,27273,
91.1206,,Surface,20,Image 1,1,27274,
277.065,,Surface,20,Image 1,1,27275,
137.466,,Surface,20,Image 1,1,27276,
108.381,,Surface,20,Image 1,1,27277,
10.6901,,Surface,20,Image 1,1,27278,
47.6995,,Surface,20,Image 1,1,27280,
112.47,,Surface,20,Image 1,1,27281,
138.696,,Surface,20,Image 1,1,27282,
57.7604,,Surface,20,Image 1,1,27283,
482.214,,Surface,20,Image 1,1,27284,
350.017,,Surface,20,Image 1,1,27285,
82.3152,,Surface,20,Image 1,1,27286,
134.952,,Surface,20,Image 1,1,27287,
145.439,,Surface,20,Image 1,1,27289,
1199.99,,Surface,20,Image 1,1,27290,
323.908,,Surface,20,Image 1,1,27291,
55.884,,Surface,20,Image 1,1,27292,
110.308,,Surface,20,Image 1,1,27293,
68.4508,,Surface,20,Image 1,1,27294,
34.6144,,Surface,20,Image 1,1,27295,
65.4549,,Surface,20,Image 1,1,27297,
81.1993,,Surface,20,Image 1,1,27298,
36.4456,,Surface,20,Image 1,1,27299,
68.6858,,Surface,20,Image 1,1,27300,
63.7197,,Surface,20,Image 1,1,27301,
46.9474,,Surface,20,Image 1,1,27302,
120.337,,Surface,20,Image 1,1,27303,
17.2164,,Surface,20,Image 1,1,27304,
76.8411,,Surface,20,Image 1,1,27305,
10.9374,,Surface,20,Image 1,1,27306,
11.0243,,Surface,20,Image 1,1,27307,
10.8148,,Surface,20,Image 1,1,27308,
2628.83,,Surface,20,Image 1,1,27309,
141.431,,Surface,20,Image 1,1,27311,
31.7735,,Surface,20,Image 1,1,27312,
37.9497,,Surface,20,Image 1,1,27313,
10.5128,,Surface,20,Image 1,1,27314,
50.5276,,Surface,20,Image 1,1,27315,
830.006,,Surface,20,Image 1,1,27317,
88.1972,,Surface,20,Image 1,1,27318,
42.2169,,Surface,20,Image 1,1,27319,
71.6939,,Surface,20,Image 1,1,27320,
367.546,,Surface,20,Image 1,1,27321,
73.7154,,Surface,20,Image 1,1,27322,
140.314,,Surface,20,Image 1,1,27323,
93.7564,,Surface,20,Image 1,1,27324,
67.9654,,Surface,20,Image 1,1,27325,
16.3002,,Surface,20,Image 1,1,27326,
680.633,,Surface,20,Image 1,1,27327,
76.1029,,Surface,20,Image 1,1,27329,
19.224,,Surface,20,Image 1,1,27330,
24.6759,,Surface,20,Image 1,1,27331,
203.774,,Surface,20,Image 1,1,27332,
707.721,,Surface,20,Image 1,1,27333,
169.681,,Surface,20,Image 1,1,27334,
130.353,,Surface,20,Image 1,1,27335,
206.144,,Surface,20,Image 1,1,27336,
92.5021,,Surface,20,Image 1,1,27337,
112.741,,Surface,20,Image 1,1,27338,
500.88,,Surface,20,Image 1,1,27339,
47.9947,,Surface,20,Image 1,1,27340,
64.5319,,Surface,20,Image 1,1,27341,
61.9718,,Surface,20,Image 1,1,27343,
32.0799,,Surface,20,Image 1,1,27344,
1628.34,,Surface,20,Image 1,1,27345,
99.0493,,Surface,20,Image 1,1,27347,
82.3111,,Surface,20,Image 1,1,27348,
34.7181,,Surface,20,Image 1,1,27349,
163.539,,Surface,20,Image 1,1,27351,
35.9318,,Surface,20,Image 1,1,27353,
36.1336,,Surface,20,Image 1,1,27354,
224.497,,Surface,20,Image 1,1,27355,
92.9489,,Surface,20,Image 1,1,27356,
685.855,,Surface,20,Image 1,1,27357,
34.0202,,Surface,20,Image 1,1,27358,
53.2452,,Surface,20,Image 1,1,27359,
143.168,,Surface,20,Image 1,1,27360,
60.177,,Surface,20,Image 1,1,27361,
188.521,,Surface,20,Image 1,1,27363,
1369.12,,Surface,20,Image 1,1,27364,
13.2584,,Surface,20,Image 1,1,27365,
1537.72,,Surface,20,Image 1,1,27366,
9.9941,,Surface,20,Image 1,1,27367,
25.3324,,Surface,20,Image 1,1,27368,
110.379,,Surface,20,Image 1,1,27369,
11.4185,,Surface,20,Image 1,1,27370,
162.93,,Surface,20,Image 1,1,27371,
77.2629,,Surface,20,Image 1,1,27372,
78.858,,Surface,20,Image 1,1,27373,
91.286,,Surface,20,Image 1,1,27374,
80.8785,,Surface,20,Image 1,1,27375,
321.308,,Surface,20,Image 1,1,27376,
677.084,,Surface,20,Image 1,1,27377,
7.92761,,Surface,20,Image 1,1,27378,
54.2693,,Surface,20,Image 1,1,27379,
214.393,,Surface,20,Image 1,1,27380,
163.06,,Surface,20,Image 1,1,27381,
87.5528,,Surface,20,Image 1,1,27382,
47.4781,,Surface,20,Image 1,1,27383,
153.283,,Surface,20,Image 1,1,27384,
66.4293,,Surface,20,Image 1,1,27385,
87.1608,,Surface,20,Image 1,1,27386,
404.118,,Surface,20,Image 1,1,27387,
49.0318,,Surface,20,Image 1,1,27388,
103.192,,Surface,20,Image 1,1,27389,
25.577,,Surface,20,Image 1,1,27390,
122.498,,Surface,20,Image 1,1,27391,
37.3121,,Surface,20,Image 1,1,27392,
382.522,,Surface,20,Image 1,1,27393,
88.163,,Surface,20,Image 1,1,27394,
1572.11,,Surface,20,Image 1,1,27395,
118.901,,Surface,20,Image 1,1,27396,
984.224,,Surface,20,Image 1,1,27397,
328.323,,Surface,20,Image 1,1,27399,
75.0514,,Surface,20,Image 1,1,27400,
41.4318,,Surface,20,Image 1,1,27401,
385.028,,Surface,20,Image 1,1,27402,
297.21,,Surface,20,Image 1,1,27403,
114.434,,Surface,20,Image 1,1,27404,
58.0967,,Surface,20,Image 1,1,27406,
75.4783,,Surface,20,Image 1,1,27407,
108.553,,Surface,20,Image 1,1,27408,
42.3177,,Surface,20,Image 1,1,27409,
900.242,,Surface,20,Image 1,1,27410,
402.735,,Surface,20,Image 1,1,27411,
106.963,,Surface,20,Image 1,1,27412,
122.964,,Surface,20,Image 1,1,27413,
247.782,,Surface,20,Image 1,1,27414,
71.5172,,Surface,20,Image 1,1,27415,
43.5637,,Surface,20,Image 1,1,27416,
211.884,,Surface,20,Image 1,1,27417,
9.12662,,Surface,20,Image 1,1,27418,
29.0695,,Surface,20,Image 1,1,27419,
41.6179,,Surface,20,Image 1,1,27420,
103.397,,Surface,20,Image 1,1,27421,
166.764,,Surface,20,Image 1,1,27422,
35.9254,,Surface,20,Image 1,1,27424,
263.872,,Surface,20,Image 1,1,27425,
108.009,,Surface,20,Image 1,1,27426,
57.0421,,Surface,20,Image 1,1,27427,
43.8664,,Surface,20,Image 1,1,27428,
2290.05,,Surface,20,Image 1,1,27429,
1882.49,,Surface,20,Image 1,1,27430,
1676.34,,Surface,20,Image 1,1,27431,
55.6993,,Surface,20,Image 1,1,27432,
31.2415,,Surface,20,Image 1,1,27433,
29.4315,,Surface,20,Image 1,1,27434,
535.252,,Surface,20,Image 1,1,27435,
394.117,,Surface,20,Image 1,1,27437,
611.149,,Surface,20,Image 1,1,27438,
54.1291,,Surface,20,Image 1,1,27439,
47.0442,,Surface,20,Image 1,1,27440,
28.1687,,Surface,20,Image 1,1,27441,
105.535,,Surface,20,Image 1,1,27442,
48.945,,Surface,20,Image 1,1,27443,
151.262,,Surface,20,Image 1,1,27444,
1355.65,,Surface,20,Image 1,1,27445,
1145.49,,Surface,20,Image 1,1,27446,
21.6875,,Surface,20,Image 1,1,27447,
30.283,,Surface,20,Image 1,1,27448,
51.2858,,Surface,20,Image 1,1,27449,
118.419,,Surface,20,Image 1,1,27450,
404.713,,Surface,20,Image 1,1,27451,
39.3844,,Surface,20,Image 1,1,27453,
158.703,,Surface,20,Image 1,1,27454,
31.7263,,Surface,20,Image 1,1,27455,
230.902,,Surface,20,Image 1,1,27456,
203.942,,Surface,20,Image 1,1,27457,
94.115,,Surface,20,Image 1,1,27458,
41.0511,,Surface,20,Image 1,1,27459,
364,,Surface,20,Image 1,1,27460,
23.4131,,Surface,20,Image 1,1,27461,
42.8151,,Surface,20,Image 1,1,27462,
127.333,,Surface,20,Image 1,1,27463,
37.3228,,Surface,20,Image 1,1,27464,
75.9976,,Surface,20,Image 1,1,27465,
819.685,,Surface,20,Image 1,1,27466,
22.6612,,Surface,20,Image 1,1,27467,
415.137,,Surface,20,Image 1,1,27468,
1162.92,,Surface,20,Image 1,1,27469,
146.022,,Surface,20,Image 1,1,27470,
63.3161,,Surface,20,Image 1,1,27471,
59.9339,,Surface,20,Image 1,1,27472,
22.3494,,Surface,20,Image 1,1,27473,
190.882,,Surface,20,Image 1,1,27474,
104.643,,Surface,20,Image 1,1,27475,
49.738,,Surface,20,Image 1,1,27476,
203.487,,Surface,20,Image 1,1,27477,
64.5276,,Surface,20,Image 1,1,27478,
37.7004,,Surface,20,Image 1,1,27479,
57.7101,,Surface,20,Image 1,1,27480,
417.512,,Surface,20,Image 1,1,27481,
235.778,,Surface,20,Image 1,1,27482,
141.109,,Surface,20,Image 1,1,27483,
90.9065,,Surface,20,Image 1,1,27484,
128.382,,Surface,20,Image 1,1,27485,
56.3625,,Surface,20,Image 1,1,27486,
93.1971,,Surface,20,Image 1,1,27487,
4109.52,,Surface,20,Image 1,1,27488,
60.4091,,Surface,20,Image 1,1,27489,
85.2686,,Surface,20,Image 1,1,27490,
38.3031,,Surface,20,Image 1,1,27491,
1194.82,,Surface,20,Image 1,1,27492,
111.82,,Surface,20,Image 1,1,27493,
241.357,,Surface,20,Image 1,1,27494,
715.576,,Surface,20,Image 1,1,27495,
247.918,,Surface,20,Image 1,1,27496,
34.4348,,Surface,20,Image 1,1,27497,
128.089,,Surface,20,Image 1,1,27499,
67.9106,,Surface,20,Image 1,1,27500,
434.316,,Surface,20,Image 1,1,27501,
24.6991,,Surface,20,Image 1,1,27502,
61.4974,,Surface,20,Image 1,1,27503,
172.188,,Surface,20,Image 1,1,27504,
214.408,,Surface,20,Image 1,1,27505,
44.4943,,Surface,20,Image 1,1,27506,
76.471,,Surface,20,Image 1,1,27508,
900.167,,Surface,20,Image 1,1,27509,
81.6744,,Surface,20,Image 1,1,27510,
149.151,,Surface,20,Image 1,1,27512,
1120.57,,Surface,20,Image 1,1,27513,
162.041,,Surface,20,Image 1,1,27514,
139.094,,Surface,20,Image 1,1,27515,
32.326,,Surface,20,Image 1,1,27516,
2750.32,,Surface,20,Image 1,1,27517,
58.9704,,Surface,20,Image 1,1,27518,
108.442,,Surface,20,Image 1,1,27520,
92.9345,,Surface,20,Image 1,1,27521,
34.9776,,Surface,20,Image 1,1,27522,
124.591,,Surface,20,Image 1,1,27523,
177.872,,Surface,20,Image 1,1,27524,
485.185,,Surface,20,Image 1,1,27525,
102.73,,Surface,20,Image 1,1,27526,
1005.95,,Surface,20,Image 1,1,27527,
46.8628,,Surface,20,Image 1,1,27528,
93.3297,,Surface,20,Image 1,1,27529,
118.744,,Surface,20,Image 1,1,27530,
32.9,,Surface,20,Image 1,1,27531,
119.225,,Surface,20,Image 1,1,27532,
109.884,,Surface,20,Image 1,1,27533,
48.1365,,Surface,20,Image 1,1,27535,
22.2751,,Surface,20,Image 1,1,27536,
54.4631,,Surface,20,Image 1,1,27538,
110.05,,Surface,20,Image 1,1,27540,
291.262,,Surface,20,Image 1,1,27541,
185.588,,Surface,20,Image 1,1,27542,
2041.12,,Surface,20,Image 1,1,27543,
1876.37,,Surface,20,Image 1,1,27544,
85.0321,,Surface,20,Image 1,1,27545,
14.5154,,Surface,20,Image 1,1,27546,
40.8069,,Surface,20,Image 1,1,27547,
207.755,,Surface,20,Image 1,1,27548,
62.2233,,Surface,20,Image 1,1,27549,
1794.23,,Surface,20,Image 1,1,27550,
75.9126,,Surface,20,Image 1,1,27551,
408.938,,Surface,20,Image 1,1,27552,
103.06,,Surface,20,Image 1,1,27553,
80.767,,Surface,20,Image 1,1,27554,
489.22,,Surface,20,Image 1,1,27555,
892.923,,Surface,20,Image 1,1,27556,
97.4993,,Surface,20,Image 1,1,27557,
30.3295,,Surface,20,Image 1,1,27558,
169.503,,Surface,20,Image 1,1,27559,
40.9029,,Surface,20,Image 1,1,27560,
112.194,,Surface,20,Image 1,1,27562,
743.496,,Surface,20,Image 1,1,27563,
68.7577,,Surface,20,Image 1,1,27564,
313.808,,Surface,20,Image 1,1,27565,
20.9146,,Surface,20,Image 1,1,27566,
32.9287,,Surface,20,Image 1,1,27567,
69.9338,,Surface,20,Image 1,1,27568,
340.955,,Surface,20,Image 1,1,27569,
