
Intensity Mean Ch=14 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
376.993,,Surface,14,Image 1,1,32915,
272.594,,Surface,14,Image 1,1,32917,
27.0968,,Surface,14,Image 1,1,32918,
1028.34,,Surface,14,Image 1,1,32919,
22.0271,,Surface,14,Image 1,1,32920,
150.545,,Surface,14,Image 1,1,32921,
54.5769,,Surface,14,Image 1,1,32922,
395.989,,Surface,14,Image 1,1,32923,
28.9797,,Surface,14,Image 1,1,32924,
649.216,,Surface,14,Image 1,1,32925,
40.7736,,Surface,14,Image 1,1,32926,
20.7283,,Surface,14,Image 1,1,32927,
26.8605,,Surface,14,Image 1,1,32928,
179.019,,Surface,14,Image 1,1,32929,
697.634,,Surface,14,Image 1,1,32930,
1882.88,,Surface,14,Image 1,1,32931,
97.8456,,Surface,14,Image 1,1,32932,
14.8756,,Surface,14,Image 1,1,32933,
16.6043,,Surface,14,Image 1,1,32934,
224.259,,Surface,14,Image 1,1,32935,
7.11778,,Surface,14,Image 1,1,32936,
13.8737,,Surface,14,Image 1,1,32937,
235.392,,Surface,14,Image 1,1,32938,
118.031,,Surface,14,Image 1,1,32939,
118.364,,Surface,14,Image 1,1,32940,
194.045,,Surface,14,Image 1,1,32941,
7.94957,,Surface,14,Image 1,1,32944,
115.743,,Surface,14,Image 1,1,32945,
104.239,,Surface,14,Image 1,1,32946,
83.5492,,Surface,14,Image 1,1,32948,
24.6994,,Surface,14,Image 1,1,32949,
38.8048,,Surface,14,Image 1,1,32950,
14.5384,,Surface,14,Image 1,1,32951,
11.4223,,Surface,14,Image 1,1,32952,
77.3658,,Surface,14,Image 1,1,32953,
12.5694,,Surface,14,Image 1,1,32954,
62.7502,,Surface,14,Image 1,1,32956,
67.1906,,Surface,14,Image 1,1,32957,
301.793,,Surface,14,Image 1,1,32958,
611.357,,Surface,14,Image 1,1,32959,
194.822,,Surface,14,Image 1,1,32960,
52.3639,,Surface,14,Image 1,1,32961,
864.977,,Surface,14,Image 1,1,32962,
26.6233,,Surface,14,Image 1,1,32963,
46.8786,,Surface,14,Image 1,1,32964,
66.1886,,Surface,14,Image 1,1,32965,
20.1748,,Surface,14,Image 1,1,32966,
1190.99,,Surface,14,Image 1,1,32967,
178.395,,Surface,14,Image 1,1,32968,
17.0607,,Surface,14,Image 1,1,32969,
339.953,,Surface,14,Image 1,1,32970,
42.0134,,Surface,14,Image 1,1,32972,
7.08911,,Surface,14,Image 1,1,32973,
86.7423,,Surface,14,Image 1,1,32974,
503.233,,Surface,14,Image 1,1,32975,
75.9531,,Surface,14,Image 1,1,32976,
635.461,,Surface,14,Image 1,1,32977,
18.6439,,Surface,14,Image 1,1,32978,
163.675,,Surface,14,Image 1,1,32979,
30.7432,,Surface,14,Image 1,1,32980,
166.685,,Surface,14,Image 1,1,32982,
8.14586,,Surface,14,Image 1,1,32983,
2230.16,,Surface,14,Image 1,1,32984,
435.713,,Surface,14,Image 1,1,32985,
350.213,,Surface,14,Image 1,1,32986,
5.64686,,Surface,14,Image 1,1,32987,
287.311,,Surface,14,Image 1,1,32988,
236.29,,Surface,14,Image 1,1,32989,
75.4203,,Surface,14,Image 1,1,32990,
156.525,,Surface,14,Image 1,1,32991,
54.4213,,Surface,14,Image 1,1,32992,
98.5301,,Surface,14,Image 1,1,32993,
190.33,,Surface,14,Image 1,1,32994,
3.44826,,Surface,14,Image 1,1,32995,
1000.52,,Surface,14,Image 1,1,32996,
658.565,,Surface,14,Image 1,1,32997,
281.735,,Surface,14,Image 1,1,32998,
162.372,,Surface,14,Image 1,1,33000,
45.7693,,Surface,14,Image 1,1,33001,
1165.75,,Surface,14,Image 1,1,33002,
176.951,,Surface,14,Image 1,1,33003,
93.0148,,Surface,14,Image 1,1,33004,
798.283,,Surface,14,Image 1,1,33005,
45.5302,,Surface,14,Image 1,1,33007,
14.5168,,Surface,14,Image 1,1,33008,
108.901,,Surface,14,Image 1,1,33010,
1091.29,,Surface,14,Image 1,1,33011,
6.52348,,Surface,14,Image 1,1,33012,
15.1465,,Surface,14,Image 1,1,33013,
282.14,,Surface,14,Image 1,1,33014,
23.7376,,Surface,14,Image 1,1,33015,
93.6303,,Surface,14,Image 1,1,33016,
2.66568,,Surface,14,Image 1,1,33017,
8.17983,,Surface,14,Image 1,1,33018,
362.794,,Surface,14,Image 1,1,33019,
222.815,,Surface,14,Image 1,1,33020,
180.494,,Surface,14,Image 1,1,33021,
2.77785,,Surface,14,Image 1,1,33022,
153.686,,Surface,14,Image 1,1,33024,
80.5408,,Surface,14,Image 1,1,33025,
471.673,,Surface,14,Image 1,1,33029,
4.23796,,Surface,14,Image 1,1,33033,
279.471,,Surface,14,Image 1,1,33034,
115.961,,Surface,14,Image 1,1,33035,
20.2626,,Surface,14,Image 1,1,33036,
9.17532,,Surface,14,Image 1,1,33037,
31.2789,,Surface,14,Image 1,1,33038,
431.127,,Surface,14,Image 1,1,33039,
33.2125,,Surface,14,Image 1,1,33041,
40.1187,,Surface,14,Image 1,1,33042,
34.2992,,Surface,14,Image 1,1,33043,
774.458,,Surface,14,Image 1,1,33044,
13.4909,,Surface,14,Image 1,1,33045,
59.4178,,Surface,14,Image 1,1,33046,
55.2292,,Surface,14,Image 1,1,33047,
49.3989,,Surface,14,Image 1,1,33048,
42.1924,,Surface,14,Image 1,1,33049,
773.307,,Surface,14,Image 1,1,33050,
2.4066,,Surface,14,Image 1,1,33051,
1254.06,,Surface,14,Image 1,1,33052,
11.1455,,Surface,14,Image 1,1,33053,
117.062,,Surface,14,Image 1,1,33055,
734.256,,Surface,14,Image 1,1,33056,
770.442,,Surface,14,Image 1,1,33057,
72.3967,,Surface,14,Image 1,1,33058,
1.83672,,Surface,14,Image 1,1,33059,
6.16207,,Surface,14,Image 1,1,33060,
441.148,,Surface,14,Image 1,1,33061,
55.878,,Surface,14,Image 1,1,33062,
119.157,,Surface,14,Image 1,1,33065,
55.8719,,Surface,14,Image 1,1,33066,
9.87634,,Surface,14,Image 1,1,33067,
1277.43,,Surface,14,Image 1,1,33068,
2.98148,,Surface,14,Image 1,1,33069,
293.046,,Surface,14,Image 1,1,33070,
279.757,,Surface,14,Image 1,1,33071,
114.968,,Surface,14,Image 1,1,33073,
430.52,,Surface,14,Image 1,1,33074,
542.729,,Surface,14,Image 1,1,33076,
90.6659,,Surface,14,Image 1,1,33077,
204.718,,Surface,14,Image 1,1,33078,
12.796,,Surface,14,Image 1,1,33079,
25.4398,,Surface,14,Image 1,1,33080,
87.215,,Surface,14,Image 1,1,33082,
12.9003,,Surface,14,Image 1,1,33083,
46.1371,,Surface,14,Image 1,1,33084,
6.64886,,Surface,14,Image 1,1,33086,
16.8496,,Surface,14,Image 1,1,33087,
1542.45,,Surface,14,Image 1,1,33088,
627.269,,Surface,14,Image 1,1,33089,
14.2729,,Surface,14,Image 1,1,33090,
30.6808,,Surface,14,Image 1,1,33091,
50.6043,,Surface,14,Image 1,1,33092,
134.935,,Surface,14,Image 1,1,33093,
33.7634,,Surface,14,Image 1,1,33094,
486.523,,Surface,14,Image 1,1,33095,
990,,Surface,14,Image 1,1,33096,
8.81627,,Surface,14,Image 1,1,33097,
135.394,,Surface,14,Image 1,1,33098,
69.0245,,Surface,14,Image 1,1,33100,
96.4058,,Surface,14,Image 1,1,33101,
84.737,,Surface,14,Image 1,1,33102,
130.119,,Surface,14,Image 1,1,33103,
277.621,,Surface,14,Image 1,1,33104,
289.722,,Surface,14,Image 1,1,33105,
17.694,,Surface,14,Image 1,1,33106,
78.9107,,Surface,14,Image 1,1,33107,
257.076,,Surface,14,Image 1,1,33108,
552.088,,Surface,14,Image 1,1,33109,
11.584,,Surface,14,Image 1,1,33110,
100.392,,Surface,14,Image 1,1,33112,
18.3835,,Surface,14,Image 1,1,33113,
318.559,,Surface,14,Image 1,1,33114,
800.407,,Surface,14,Image 1,1,33115,
542.116,,Surface,14,Image 1,1,33116,
45.3571,,Surface,14,Image 1,1,33117,
47.491,,Surface,14,Image 1,1,33118,
316.981,,Surface,14,Image 1,1,33119,
481.441,,Surface,14,Image 1,1,33120,
381.762,,Surface,14,Image 1,1,33121,
576.109,,Surface,14,Image 1,1,33122,
35.1751,,Surface,14,Image 1,1,33123,
47.0875,,Surface,14,Image 1,1,33125,
573.498,,Surface,14,Image 1,1,33126,
993.069,,Surface,14,Image 1,1,33127,
305.301,,Surface,14,Image 1,1,33128,
345.686,,Surface,14,Image 1,1,33129,
83.3556,,Surface,14,Image 1,1,33130,
245.613,,Surface,14,Image 1,1,33131,
32.8201,,Surface,14,Image 1,1,33132,
673.805,,Surface,14,Image 1,1,33133,
52.0467,,Surface,14,Image 1,1,33134,
910.857,,Surface,14,Image 1,1,33135,
2617.56,,Surface,14,Image 1,1,33136,
62.922,,Surface,14,Image 1,1,33137,
286.592,,Surface,14,Image 1,1,33138,
17.8201,,Surface,14,Image 1,1,33139,
46.8389,,Surface,14,Image 1,1,33140,
871.944,,Surface,14,Image 1,1,33141,
46.2946,,Surface,14,Image 1,1,33143,
185.283,,Surface,14,Image 1,1,33145,
136.038,,Surface,14,Image 1,1,33146,
5.41593,,Surface,14,Image 1,1,33147,
74.9721,,Surface,14,Image 1,1,33148,
118.123,,Surface,14,Image 1,1,33149,
460.187,,Surface,14,Image 1,1,33150,
11.8912,,Surface,14,Image 1,1,33152,
24.8267,,Surface,14,Image 1,1,33153,
17.347,,Surface,14,Image 1,1,33154,
441.285,,Surface,14,Image 1,1,33155,
34.999,,Surface,14,Image 1,1,33156,
44.5715,,Surface,14,Image 1,1,33157,
44.0432,,Surface,14,Image 1,1,33158,
81.787,,Surface,14,Image 1,1,33159,
95.5823,,Surface,14,Image 1,1,33160,
20.8589,,Surface,14,Image 1,1,33161,
11.7118,,Surface,14,Image 1,1,33162,
71.6535,,Surface,14,Image 1,1,33163,
31.5281,,Surface,14,Image 1,1,33164,
447.748,,Surface,14,Image 1,1,33165,
230.346,,Surface,14,Image 1,1,33166,
40.2686,,Surface,14,Image 1,1,33167,
99.1635,,Surface,14,Image 1,1,33168,
27.6804,,Surface,14,Image 1,1,33169,
144.107,,Surface,14,Image 1,1,33170,
1673.73,,Surface,14,Image 1,1,33171,
77.5692,,Surface,14,Image 1,1,33172,
57.9742,,Surface,14,Image 1,1,33173,
8.52058,,Surface,14,Image 1,1,33174,
34.0445,,Surface,14,Image 1,1,33175,
83.1379,,Surface,14,Image 1,1,33176,
1443.94,,Surface,14,Image 1,1,33177,
19.2295,,Surface,14,Image 1,1,33178,
148.963,,Surface,14,Image 1,1,33179,
38.5457,,Surface,14,Image 1,1,33180,
1436,,Surface,14,Image 1,1,33181,
102.527,,Surface,14,Image 1,1,33182,
65.8648,,Surface,14,Image 1,1,33184,
105.982,,Surface,14,Image 1,1,33185,
6.78526,,Surface,14,Image 1,1,33187,
230.453,,Surface,14,Image 1,1,33188,
12.2031,,Surface,14,Image 1,1,33189,
772.294,,Surface,14,Image 1,1,33190,
27.4857,,Surface,14,Image 1,1,33191,
35.7396,,Surface,14,Image 1,1,33192,
169.544,,Surface,14,Image 1,1,33194,
78.2551,,Surface,14,Image 1,1,33195,
15.2112,,Surface,14,Image 1,1,33196,
59.3705,,Surface,14,Image 1,1,33197,
142.887,,Surface,14,Image 1,1,33198,
53.3912,,Surface,14,Image 1,1,33199,
2.54386,,Surface,14,Image 1,1,33200,
33.1014,,Surface,14,Image 1,1,33201,
118.133,,Surface,14,Image 1,1,33202,
140.249,,Surface,14,Image 1,1,33203,
19.9325,,Surface,14,Image 1,1,33205,
557.777,,Surface,14,Image 1,1,33206,
1288.7,,Surface,14,Image 1,1,33207,
249.645,,Surface,14,Image 1,1,33208,
495.057,,Surface,14,Image 1,1,33209,
13.7848,,Surface,14,Image 1,1,33210,
8.19155,,Surface,14,Image 1,1,33211,
212.734,,Surface,14,Image 1,1,33212,
250.131,,Surface,14,Image 1,1,33213,
8.37342,,Surface,14,Image 1,1,33215,
11.9326,,Surface,14,Image 1,1,33216,
327.882,,Surface,14,Image 1,1,33217,
96.9894,,Surface,14,Image 1,1,33218,
36.5536,,Surface,14,Image 1,1,33219,
23.4497,,Surface,14,Image 1,1,33220,
15.4296,,Surface,14,Image 1,1,33221,
141.451,,Surface,14,Image 1,1,33222,
74.2634,,Surface,14,Image 1,1,33223,
97.6018,,Surface,14,Image 1,1,33224,
27.453,,Surface,14,Image 1,1,33225,
164.923,,Surface,14,Image 1,1,33226,
24.9382,,Surface,14,Image 1,1,33228,
747.588,,Surface,14,Image 1,1,33229,
50.4392,,Surface,14,Image 1,1,33231,
41.1733,,Surface,14,Image 1,1,33232,
39.4835,,Surface,14,Image 1,1,33233,
26.0838,,Surface,14,Image 1,1,33234,
156.798,,Surface,14,Image 1,1,33235,
4107.11,,Surface,14,Image 1,1,33236,
39.9232,,Surface,14,Image 1,1,33237,
12.9025,,Surface,14,Image 1,1,33238,
56.4946,,Surface,14,Image 1,1,33239,
11.018,,Surface,14,Image 1,1,33240,
1265.17,,Surface,14,Image 1,1,33241,
873.615,,Surface,14,Image 1,1,33242,
77.0309,,Surface,14,Image 1,1,33245,
214.739,,Surface,14,Image 1,1,33246,
981.559,,Surface,14,Image 1,1,33247,
545.754,,Surface,14,Image 1,1,33248,
11.5437,,Surface,14,Image 1,1,33249,
474.414,,Surface,14,Image 1,1,33250,
415.575,,Surface,14,Image 1,1,33251,
401.29,,Surface,14,Image 1,1,33252,
11.6221,,Surface,14,Image 1,1,33253,
1179.72,,Surface,14,Image 1,1,33254,
325.304,,Surface,14,Image 1,1,33255,
208.964,,Surface,14,Image 1,1,33256,
12.2775,,Surface,14,Image 1,1,33257,
86.1218,,Surface,14,Image 1,1,33258,
57.7118,,Surface,14,Image 1,1,33259,
621.043,,Surface,14,Image 1,1,33260,
32.2075,,Surface,14,Image 1,1,33261,
112.783,,Surface,14,Image 1,1,33262,
26.3369,,Surface,14,Image 1,1,33263,
29.6085,,Surface,14,Image 1,1,33264,
110.021,,Surface,14,Image 1,1,33265,
95.6148,,Surface,14,Image 1,1,33266,
1146.69,,Surface,14,Image 1,1,33268,
91.4729,,Surface,14,Image 1,1,33269,
189.944,,Surface,14,Image 1,1,33270,
95.5621,,Surface,14,Image 1,1,33271,
16.9756,,Surface,14,Image 1,1,33272,
1645.06,,Surface,14,Image 1,1,33274,
62.4467,,Surface,14,Image 1,1,33275,
504.838,,Surface,14,Image 1,1,33276,
59.829,,Surface,14,Image 1,1,33277,
27.4375,,Surface,14,Image 1,1,33279,
3713.72,,Surface,14,Image 1,1,33280,
133.889,,Surface,14,Image 1,1,33281,
21.9466,,Surface,14,Image 1,1,33282,
47.8667,,Surface,14,Image 1,1,33283,
60.4518,,Surface,14,Image 1,1,33284,
2.85074,,Surface,14,Image 1,1,33286,
26.0918,,Surface,14,Image 1,1,33287,
671.417,,Surface,14,Image 1,1,33288,
194.867,,Surface,14,Image 1,1,33290,
772.242,,Surface,14,Image 1,1,33291,
24.6008,,Surface,14,Image 1,1,33292,
1089.76,,Surface,14,Image 1,1,33293,
51.072,,Surface,14,Image 1,1,33294,
864.422,,Surface,14,Image 1,1,33295,
73.407,,Surface,14,Image 1,1,33296,
255.84,,Surface,14,Image 1,1,33297,
132.989,,Surface,14,Image 1,1,33298,
51.1225,,Surface,14,Image 1,1,33299,
67.4184,,Surface,14,Image 1,1,33300,
1950.35,,Surface,14,Image 1,1,33302,
6.71151,,Surface,14,Image 1,1,33303,
55.9276,,Surface,14,Image 1,1,33304,
110.375,,Surface,14,Image 1,1,33307,
205.821,,Surface,14,Image 1,1,33308,
83.4774,,Surface,14,Image 1,1,33309,
30.5985,,Surface,14,Image 1,1,33310,
9.38911,,Surface,14,Image 1,1,33311,
434,,Surface,14,Image 1,1,33312,
2166.29,,Surface,14,Image 1,1,33313,
215.188,,Surface,14,Image 1,1,33314,
9.78851,,Surface,14,Image 1,1,33315,
204.046,,Surface,14,Image 1,1,33317,
2073.84,,Surface,14,Image 1,1,33318,
1078.82,,Surface,14,Image 1,1,33319,
72.5933,,Surface,14,Image 1,1,33320,
32.3748,,Surface,14,Image 1,1,33321,
15.0552,,Surface,14,Image 1,1,33322,
113.891,,Surface,14,Image 1,1,33323,
1259.65,,Surface,14,Image 1,1,33324,
22.7901,,Surface,14,Image 1,1,33326,
107.509,,Surface,14,Image 1,1,33328,
70.9123,,Surface,14,Image 1,1,33329,
38.8168,,Surface,14,Image 1,1,33331,
196.673,,Surface,14,Image 1,1,33333,
10.508,,Surface,14,Image 1,1,33334,
26.9082,,Surface,14,Image 1,1,33335,
2.69583,,Surface,14,Image 1,1,33336,
10.7526,,Surface,14,Image 1,1,33337,
904.573,,Surface,14,Image 1,1,33338,
18.7311,,Surface,14,Image 1,1,33339,
57.8511,,Surface,14,Image 1,1,33341,
16.3151,,Surface,14,Image 1,1,33342,
159.939,,Surface,14,Image 1,1,33343,
11.5749,,Surface,14,Image 1,1,33344,
99.6724,,Surface,14,Image 1,1,33345,
46.2106,,Surface,14,Image 1,1,33346,
170.756,,Surface,14,Image 1,1,33347,
100.368,,Surface,14,Image 1,1,33348,
30.8758,,Surface,14,Image 1,1,33349,
16.1587,,Surface,14,Image 1,1,33350,
200.674,,Surface,14,Image 1,1,33351,
374.214,,Surface,14,Image 1,1,33354,
93.8309,,Surface,14,Image 1,1,33355,
63.1478,,Surface,14,Image 1,1,33356,
7.83396,,Surface,14,Image 1,1,33357,
9.85171,,Surface,14,Image 1,1,33358,
281.589,,Surface,14,Image 1,1,33361,
339.1,,Surface,14,Image 1,1,33362,
14.0234,,Surface,14,Image 1,1,33363,
156.821,,Surface,14,Image 1,1,33364,
616.388,,Surface,14,Image 1,1,33365,
69.1591,,Surface,14,Image 1,1,33366,
175.607,,Surface,14,Image 1,1,33367,
44.0289,,Surface,14,Image 1,1,33368,
1866.66,,Surface,14,Image 1,1,33369,
1689.78,,Surface,14,Image 1,1,33370,
21.6972,,Surface,14,Image 1,1,33371,
172.608,,Surface,14,Image 1,1,33372,
860.393,,Surface,14,Image 1,1,33373,
69.4728,,Surface,14,Image 1,1,33374,
136.339,,Surface,14,Image 1,1,33375,
2.17491,,Surface,14,Image 1,1,33376,
292.505,,Surface,14,Image 1,1,33378,
439.865,,Surface,14,Image 1,1,33379,
51.18,,Surface,14,Image 1,1,33380,
961.731,,Surface,14,Image 1,1,33381,
1410.25,,Surface,14,Image 1,1,33383,
33.0121,,Surface,14,Image 1,1,33384,
51.7027,,Surface,14,Image 1,1,33385,
85.6102,,Surface,14,Image 1,1,33386,
1202.78,,Surface,14,Image 1,1,33387,
82.2838,,Surface,14,Image 1,1,33388,
1426.88,,Surface,14,Image 1,1,33389,
54.7802,,Surface,14,Image 1,1,33391,
35.5279,,Surface,14,Image 1,1,33392,
87.8419,,Surface,14,Image 1,1,33393,
89.9781,,Surface,14,Image 1,1,33395,
49.2254,,Surface,14,Image 1,1,33396,
400.288,,Surface,14,Image 1,1,33397,
1554.2,,Surface,14,Image 1,1,33398,
635.606,,Surface,14,Image 1,1,33401,
972.384,,Surface,14,Image 1,1,33402,
206.768,,Surface,14,Image 1,1,33403,
398.785,,Surface,14,Image 1,1,33404,
485.366,,Surface,14,Image 1,1,33405,
330.668,,Surface,14,Image 1,1,33406,
2504.88,,Surface,14,Image 1,1,33407,
177.259,,Surface,14,Image 1,1,33408,
12.3894,,Surface,14,Image 1,1,33409,
11.2748,,Surface,14,Image 1,1,33410,
1666.54,,Surface,14,Image 1,1,33411,
100.265,,Surface,14,Image 1,1,33412,
246.51,,Surface,14,Image 1,1,33413,
131.744,,Surface,14,Image 1,1,33414,
132.118,,Surface,14,Image 1,1,33415,
16.9152,,Surface,14,Image 1,1,33416,
413.228,,Surface,14,Image 1,1,33417,
10.251,,Surface,14,Image 1,1,33419,
118.224,,Surface,14,Image 1,1,33420,
50.5164,,Surface,14,Image 1,1,33421,
154.609,,Surface,14,Image 1,1,33422,
44.7687,,Surface,14,Image 1,1,33423,
44.7694,,Surface,14,Image 1,1,33424,
328.798,,Surface,14,Image 1,1,33425,
18.3276,,Surface,14,Image 1,1,33427,
44.4695,,Surface,14,Image 1,1,33428,
232.97,,Surface,14,Image 1,1,33430,
25.0472,,Surface,14,Image 1,1,33431,
38.8658,,Surface,14,Image 1,1,33432,
382.004,,Surface,14,Image 1,1,33433,
339.091,,Surface,14,Image 1,1,33434,
7.70442,,Surface,14,Image 1,1,33435,
2740.04,,Surface,14,Image 1,1,33436,
265.142,,Surface,14,Image 1,1,33438,
311.214,,Surface,14,Image 1,1,33439,
915.727,,Surface,14,Image 1,1,33440,
1.19508,,Surface,14,Image 1,1,33441,
112.7,,Surface,14,Image 1,1,33442,
49.2967,,Surface,14,Image 1,1,33443,
47.4887,,Surface,14,Image 1,1,33444,
170.507,,Surface,14,Image 1,1,33445,
49.035,,Surface,14,Image 1,1,33446,
482.508,,Surface,14,Image 1,1,33447,
300.444,,Surface,14,Image 1,1,33448,
189.164,,Surface,14,Image 1,1,33449,
66.3995,,Surface,14,Image 1,1,33450,
71.952,,Surface,14,Image 1,1,33451,
393.689,,Surface,14,Image 1,1,33452,
86.1684,,Surface,14,Image 1,1,33453,
12.3448,,Surface,14,Image 1,1,33454,
1961.88,,Surface,14,Image 1,1,33455,
50.7338,,Surface,14,Image 1,1,33456,
31.9365,,Surface,14,Image 1,1,33457,
520.538,,Surface,14,Image 1,1,33458,
371.011,,Surface,14,Image 1,1,33459,
9.8584,,Surface,14,Image 1,1,33460,
1.31341,,Surface,14,Image 1,1,33461,
23.7953,,Surface,14,Image 1,1,33462,
615.715,,Surface,14,Image 1,1,33463,
288.773,,Surface,14,Image 1,1,33465,
92.7408,,Surface,14,Image 1,1,33466,
490.686,,Surface,14,Image 1,1,33467,
103.54,,Surface,14,Image 1,1,33468,
102.306,,Surface,14,Image 1,1,33469,
485.498,,Surface,14,Image 1,1,33470,
769.497,,Surface,14,Image 1,1,33471,
451.244,,Surface,14,Image 1,1,33472,
50.2461,,Surface,14,Image 1,1,33473,
10.613,,Surface,14,Image 1,1,33474,
116.972,,Surface,14,Image 1,1,33475,
191.124,,Surface,14,Image 1,1,33476,
142.612,,Surface,14,Image 1,1,33477,
176.944,,Surface,14,Image 1,1,33478,
58.2114,,Surface,14,Image 1,1,33479,
135.726,,Surface,14,Image 1,1,33480,
157.472,,Surface,14,Image 1,1,33481,
233.42,,Surface,14,Image 1,1,33482,
148.161,,Surface,14,Image 1,1,33485,
245.016,,Surface,14,Image 1,1,33486,
44.0954,,Surface,14,Image 1,1,33487,
12.7909,,Surface,14,Image 1,1,33488,
720.633,,Surface,14,Image 1,1,33489,
10.682,,Surface,14,Image 1,1,33490,
1672.24,,Surface,14,Image 1,1,33491,
129.637,,Surface,14,Image 1,1,33492,
331.459,,Surface,14,Image 1,1,33493,
195.117,,Surface,14,Image 1,1,33494,
212.067,,Surface,14,Image 1,1,33495,
449.491,,Surface,14,Image 1,1,33496,
783.997,,Surface,14,Image 1,1,33497,
62.7568,,Surface,14,Image 1,1,33498,
331.781,,Surface,14,Image 1,1,33499,
54.6015,,Surface,14,Image 1,1,33500,
23.0707,,Surface,14,Image 1,1,33502,
1.96717,,Surface,14,Image 1,1,33503,
986.179,,Surface,14,Image 1,1,33504,
12.7498,,Surface,14,Image 1,1,33505,
26.503,,Surface,14,Image 1,1,33506,
304.959,,Surface,14,Image 1,1,33507,
177.826,,Surface,14,Image 1,1,33508,
276.738,,Surface,14,Image 1,1,33509,
340.04,,Surface,14,Image 1,1,33510,
215.902,,Surface,14,Image 1,1,33511,
51.8054,,Surface,14,Image 1,1,33512,
269.97,,Surface,14,Image 1,1,33513,
140.973,,Surface,14,Image 1,1,33514,
186.43,,Surface,14,Image 1,1,33515,
1582.37,,Surface,14,Image 1,1,33516,
553.946,,Surface,14,Image 1,1,33520,
26.6193,,Surface,14,Image 1,1,33521,
721.963,,Surface,14,Image 1,1,33522,
223.355,,Surface,14,Image 1,1,33523,
64.6476,,Surface,14,Image 1,1,33524,
80.1443,,Surface,14,Image 1,1,33525,
55.5955,,Surface,14,Image 1,1,33526,
297.235,,Surface,14,Image 1,1,33527,
321.634,,Surface,14,Image 1,1,33529,
450.641,,Surface,14,Image 1,1,33530,
118.563,,Surface,14,Image 1,1,33531,
915.348,,Surface,14,Image 1,1,33532,
62.2485,,Surface,14,Image 1,1,33533,
660.778,,Surface,14,Image 1,1,33534,
55.421,,Surface,14,Image 1,1,33535,
470.178,,Surface,14,Image 1,1,33536,
107.122,,Surface,14,Image 1,1,33538,
28.8677,,Surface,14,Image 1,1,33541,
65.7991,,Surface,14,Image 1,1,33542,
2.36143,,Surface,14,Image 1,1,33543,
24.93,,Surface,14,Image 1,1,33544,
80.0089,,Surface,14,Image 1,1,33545,
79.5487,,Surface,14,Image 1,1,33546,
393.977,,Surface,14,Image 1,1,33547,
60.1589,,Surface,14,Image 1,1,33548,
806.752,,Surface,14,Image 1,1,33549,
475.666,,Surface,14,Image 1,1,33550,
58.5513,,Surface,14,Image 1,1,33551,
24.3989,,Surface,14,Image 1,1,33552,
97.5842,,Surface,14,Image 1,1,33554,
398.42,,Surface,14,Image 1,1,33555,
3717.13,,Surface,14,Image 1,1,33556,
116.163,,Surface,14,Image 1,1,33558,
1463.66,,Surface,14,Image 1,1,33559,
26.8319,,Surface,14,Image 1,1,33560,
150.05,,Surface,14,Image 1,1,33561,
33.9785,,Surface,14,Image 1,1,33562,
275.557,,Surface,14,Image 1,1,33563,
1110.72,,Surface,14,Image 1,1,33566,
2.78085,,Surface,14,Image 1,1,33567,
3.1546,,Surface,14,Image 1,1,33568,
93.5484,,Surface,14,Image 1,1,33569,
102.352,,Surface,14,Image 1,1,33570,
35.3028,,Surface,14,Image 1,1,33571,
47.4932,,Surface,14,Image 1,1,33572,
70.2629,,Surface,14,Image 1,1,33573,
176.489,,Surface,14,Image 1,1,33574,
95.4906,,Surface,14,Image 1,1,33575,
435.559,,Surface,14,Image 1,1,33577,
3.61827,,Surface,14,Image 1,1,33578,
57.5577,,Surface,14,Image 1,1,33579,
37.8162,,Surface,14,Image 1,1,33580,
3.33067,,Surface,14,Image 1,1,33581,
205.926,,Surface,14,Image 1,1,33582,
1.24311,,Surface,14,Image 1,1,33584,
1257.75,,Surface,14,Image 1,1,33585,
370.106,,Surface,14,Image 1,1,33586,
62.459,,Surface,14,Image 1,1,33587,
268.677,,Surface,14,Image 1,1,33588,
1269.43,,Surface,14,Image 1,1,33589,
325.719,,Surface,14,Image 1,1,33590,
326.436,,Surface,14,Image 1,1,33591,
167.028,,Surface,14,Image 1,1,33592,
63.1504,,Surface,14,Image 1,1,33593,
40.8226,,Surface,14,Image 1,1,33594,
121.1,,Surface,14,Image 1,1,33597,
25.3694,,Surface,14,Image 1,1,33598,
545.727,,Surface,14,Image 1,1,33599,
261.677,,Surface,14,Image 1,1,33600,
123.364,,Surface,14,Image 1,1,33601,
38.5236,,Surface,14,Image 1,1,33602,
43.333,,Surface,14,Image 1,1,33603,
488.341,,Surface,14,Image 1,1,33604,
27.6632,,Surface,14,Image 1,1,33605,
118.336,,Surface,14,Image 1,1,33606,
2.80352,,Surface,14,Image 1,1,33607,
440.097,,Surface,14,Image 1,1,33608,
35.4476,,Surface,14,Image 1,1,33610,
98.3293,,Surface,14,Image 1,1,33611,
6.41842,,Surface,14,Image 1,1,33612,
24.9672,,Surface,14,Image 1,1,33613,
77.3542,,Surface,14,Image 1,1,33614,
308.32,,Surface,14,Image 1,1,33616,
1.78764,,Surface,14,Image 1,1,33617,
198.824,,Surface,14,Image 1,1,33619,
47.5697,,Surface,14,Image 1,1,33620,
1316.25,,Surface,14,Image 1,1,33621,
99.1635,,Surface,14,Image 1,1,33622,
746.015,,Surface,14,Image 1,1,33623,
