
Intensity StdDev Ch=28 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2519.63,,Surface,28,Image 1,1,32426,
990.473,,Surface,28,Image 1,1,32427,
929.488,,Surface,28,Image 1,1,32428,
1255.22,,Surface,28,Image 1,1,32429,
2120.35,,Surface,28,Image 1,1,32430,
2414.59,,Surface,28,Image 1,1,32431,
3732.5,,Surface,28,Image 1,1,32432,
530.083,,Surface,28,Image 1,1,32434,
1143.86,,Surface,28,Image 1,1,32435,
1045.32,,Surface,28,Image 1,1,32436,
2472.06,,Surface,28,Image 1,1,32437,
1658.55,,Surface,28,Image 1,1,32438,
771.133,,Surface,28,Image 1,1,32439,
1412.13,,Surface,28,Image 1,1,32440,
925.984,,Surface,28,Image 1,1,32441,
773.68,,Surface,28,Image 1,1,32442,
1911.09,,Surface,28,Image 1,1,32444,
754.764,,Surface,28,Image 1,1,32445,
466.651,,Surface,28,Image 1,1,32446,
898.975,,Surface,28,Image 1,1,32447,
1191.26,,Surface,28,Image 1,1,32448,
2647.67,,Surface,28,Image 1,1,32449,
979.442,,Surface,28,Image 1,1,32450,
1994.53,,Surface,28,Image 1,1,32452,
1362.51,,Surface,28,Image 1,1,32453,
1384.04,,Surface,28,Image 1,1,32454,
79.483,,Surface,28,Image 1,1,32455,
1131.05,,Surface,28,Image 1,1,32456,
1488.53,,Surface,28,Image 1,1,32457,
2748.24,,Surface,28,Image 1,1,32458,
1052.73,,Surface,28,Image 1,1,32459,
1962.23,,Surface,28,Image 1,1,32460,
1790.36,,Surface,28,Image 1,1,32461,
573.41,,Surface,28,Image 1,1,32462,
3046.72,,Surface,28,Image 1,1,32463,
781.721,,Surface,28,Image 1,1,32464,
3002.41,,Surface,28,Image 1,1,32465,
1433.1,,Surface,28,Image 1,1,32466,
1671.83,,Surface,28,Image 1,1,32467,
2253.36,,Surface,28,Image 1,1,32468,
843.932,,Surface,28,Image 1,1,32469,
971.844,,Surface,28,Image 1,1,32470,
1700.15,,Surface,28,Image 1,1,32471,
995.865,,Surface,28,Image 1,1,32472,
1812.87,,Surface,28,Image 1,1,32473,
2228.61,,Surface,28,Image 1,1,32475,
1675.89,,Surface,28,Image 1,1,32476,
1618.08,,Surface,28,Image 1,1,32478,
831.065,,Surface,28,Image 1,1,32479,
858.731,,Surface,28,Image 1,1,32481,
1138.92,,Surface,28,Image 1,1,32483,
1322.44,,Surface,28,Image 1,1,32484,
2953.96,,Surface,28,Image 1,1,32485,
1068.66,,Surface,28,Image 1,1,32486,
1739.87,,Surface,28,Image 1,1,32487,
1461.35,,Surface,28,Image 1,1,32488,
3408.54,,Surface,28,Image 1,1,32489,
827.23,,Surface,28,Image 1,1,32490,
1183.93,,Surface,28,Image 1,1,32492,
1175.9,,Surface,28,Image 1,1,32493,
640.048,,Surface,28,Image 1,1,32495,
1020.31,,Surface,28,Image 1,1,32496,
1313.36,,Surface,28,Image 1,1,32497,
1253.62,,Surface,28,Image 1,1,32499,
810.529,,Surface,28,Image 1,1,32500,
733.378,,Surface,28,Image 1,1,32501,
799.302,,Surface,28,Image 1,1,32502,
2102.09,,Surface,28,Image 1,1,32503,
1186.67,,Surface,28,Image 1,1,32504,
667.918,,Surface,28,Image 1,1,32505,
1152.72,,Surface,28,Image 1,1,32506,
1671.81,,Surface,28,Image 1,1,32507,
649.57,,Surface,28,Image 1,1,32508,
1153.17,,Surface,28,Image 1,1,32509,
780.599,,Surface,28,Image 1,1,32510,
2249.89,,Surface,28,Image 1,1,32511,
703.124,,Surface,28,Image 1,1,32512,
2569.21,,Surface,28,Image 1,1,32513,
2010.69,,Surface,28,Image 1,1,32514,
1680.52,,Surface,28,Image 1,1,32515,
636.272,,Surface,28,Image 1,1,32517,
904.964,,Surface,28,Image 1,1,32518,
1269.88,,Surface,28,Image 1,1,32519,
1130.44,,Surface,28,Image 1,1,32520,
2366.21,,Surface,28,Image 1,1,32522,
2360.24,,Surface,28,Image 1,1,32523,
911.489,,Surface,28,Image 1,1,32524,
659.842,,Surface,28,Image 1,1,32525,
829.905,,Surface,28,Image 1,1,32526,
809.48,,Surface,28,Image 1,1,32528,
908.814,,Surface,28,Image 1,1,32529,
462.585,,Surface,28,Image 1,1,32532,
768.281,,Surface,28,Image 1,1,32533,
2022.47,,Surface,28,Image 1,1,32534,
719.553,,Surface,28,Image 1,1,32535,
1138.13,,Surface,28,Image 1,1,32536,
1246.42,,Surface,28,Image 1,1,32538,
1943.36,,Surface,28,Image 1,1,32539,
934.376,,Surface,28,Image 1,1,32540,
1075.47,,Surface,28,Image 1,1,32541,
1018.65,,Surface,28,Image 1,1,32543,
2453.43,,Surface,28,Image 1,1,32544,
627.715,,Surface,28,Image 1,1,32545,
450.894,,Surface,28,Image 1,1,32546,
1679.11,,Surface,28,Image 1,1,32548,
1130.43,,Surface,28,Image 1,1,32549,
562.36,,Surface,28,Image 1,1,32550,
462.991,,Surface,28,Image 1,1,32551,
1259.68,,Surface,28,Image 1,1,32552,
1838.92,,Surface,28,Image 1,1,32553,
1395.22,,Surface,28,Image 1,1,32554,
1136.76,,Surface,28,Image 1,1,32555,
798.598,,Surface,28,Image 1,1,32557,
1330.12,,Surface,28,Image 1,1,32558,
1387.49,,Surface,28,Image 1,1,32559,
1159.74,,Surface,28,Image 1,1,32560,
883.118,,Surface,28,Image 1,1,32561,
838.562,,Surface,28,Image 1,1,32562,
865.222,,Surface,28,Image 1,1,32563,
1914.25,,Surface,28,Image 1,1,32564,
1632.66,,Surface,28,Image 1,1,32565,
939.208,,Surface,28,Image 1,1,32566,
4486.78,,Surface,28,Image 1,1,32567,
624.508,,Surface,28,Image 1,1,32568,
887.904,,Surface,28,Image 1,1,32569,
636.429,,Surface,28,Image 1,1,32570,
1074.9,,Surface,28,Image 1,1,32571,
2762.09,,Surface,28,Image 1,1,32572,
4067.1,,Surface,28,Image 1,1,32574,
1526.36,,Surface,28,Image 1,1,32575,
1088.09,,Surface,28,Image 1,1,32576,
762.548,,Surface,28,Image 1,1,32578,
1408.59,,Surface,28,Image 1,1,32579,
997.364,,Surface,28,Image 1,1,32580,
2028.43,,Surface,28,Image 1,1,32581,
825.276,,Surface,28,Image 1,1,32582,
932.111,,Surface,28,Image 1,1,32583,
814.292,,Surface,28,Image 1,1,32584,
497.263,,Surface,28,Image 1,1,32585,
1933.75,,Surface,28,Image 1,1,32586,
551.123,,Surface,28,Image 1,1,32587,
1766.45,,Surface,28,Image 1,1,32588,
1006.46,,Surface,28,Image 1,1,32590,
2513.03,,Surface,28,Image 1,1,32591,
2038.53,,Surface,28,Image 1,1,32592,
1861.93,,Surface,28,Image 1,1,32593,
955.754,,Surface,28,Image 1,1,32594,
2977.85,,Surface,28,Image 1,1,32595,
1054.77,,Surface,28,Image 1,1,32596,
1497.56,,Surface,28,Image 1,1,32598,
512.743,,Surface,28,Image 1,1,32600,
720.74,,Surface,28,Image 1,1,32601,
2590.61,,Surface,28,Image 1,1,32602,
811.358,,Surface,28,Image 1,1,32603,
1092.98,,Surface,28,Image 1,1,32604,
3726.8,,Surface,28,Image 1,1,32605,
1581.23,,Surface,28,Image 1,1,32606,
1145.04,,Surface,28,Image 1,1,32607,
717.752,,Surface,28,Image 1,1,32608,
2722,,Surface,28,Image 1,1,32609,
1377.65,,Surface,28,Image 1,1,32610,
826.156,,Surface,28,Image 1,1,32611,
902.996,,Surface,28,Image 1,1,32612,
1719.5,,Surface,28,Image 1,1,32613,
884.36,,Surface,28,Image 1,1,32615,
666.909,,Surface,28,Image 1,1,32616,
558.38,,Surface,28,Image 1,1,32617,
1322.28,,Surface,28,Image 1,1,32618,
728.606,,Surface,28,Image 1,1,32619,
175.143,,Surface,28,Image 1,1,32620,
725.018,,Surface,28,Image 1,1,32621,
527.38,,Surface,28,Image 1,1,32623,
1219.04,,Surface,28,Image 1,1,32624,
823.384,,Surface,28,Image 1,1,32625,
1003.61,,Surface,28,Image 1,1,32626,
528.043,,Surface,28,Image 1,1,32627,
700.244,,Surface,28,Image 1,1,32628,
1729.61,,Surface,28,Image 1,1,32629,
3324.77,,Surface,28,Image 1,1,32630,
1540.15,,Surface,28,Image 1,1,32631,
5321.39,,Surface,28,Image 1,1,32633,
1385.15,,Surface,28,Image 1,1,32636,
1467.23,,Surface,28,Image 1,1,32637,
942.182,,Surface,28,Image 1,1,32638,
837.498,,Surface,28,Image 1,1,32639,
2155.87,,Surface,28,Image 1,1,32640,
1101.13,,Surface,28,Image 1,1,32642,
944.041,,Surface,28,Image 1,1,32643,
1209.34,,Surface,28,Image 1,1,32644,
168.509,,Surface,28,Image 1,1,32645,
1670.97,,Surface,28,Image 1,1,32646,
738.561,,Surface,28,Image 1,1,32647,
1496.62,,Surface,28,Image 1,1,32648,
1139.08,,Surface,28,Image 1,1,32649,
2458.59,,Surface,28,Image 1,1,32650,
682.914,,Surface,28,Image 1,1,32651,
826.734,,Surface,28,Image 1,1,32652,
1038.43,,Surface,28,Image 1,1,32653,
2396.62,,Surface,28,Image 1,1,32654,
445.537,,Surface,28,Image 1,1,32655,
1450.55,,Surface,28,Image 1,1,32656,
2495.87,,Surface,28,Image 1,1,32657,
506.638,,Surface,28,Image 1,1,32658,
3241.41,,Surface,28,Image 1,1,32659,
610.85,,Surface,28,Image 1,1,32661,
710.911,,Surface,28,Image 1,1,32662,
541.049,,Surface,28,Image 1,1,32664,
486.233,,Surface,28,Image 1,1,32665,
1992.06,,Surface,28,Image 1,1,32666,
917.232,,Surface,28,Image 1,1,32667,
3712.4,,Surface,28,Image 1,1,32668,
576.92,,Surface,28,Image 1,1,32669,
698.083,,Surface,28,Image 1,1,32670,
1322.01,,Surface,28,Image 1,1,32671,
1035.38,,Surface,28,Image 1,1,32672,
522.388,,Surface,28,Image 1,1,32673,
2043.4,,Surface,28,Image 1,1,32674,
3820.49,,Surface,28,Image 1,1,32675,
843.876,,Surface,28,Image 1,1,32676,
1072.04,,Surface,28,Image 1,1,32678,
780.653,,Surface,28,Image 1,1,32679,
1185.31,,Surface,28,Image 1,1,32680,
1178.51,,Surface,28,Image 1,1,32682,
833.043,,Surface,28,Image 1,1,32683,
1420.43,,Surface,28,Image 1,1,32684,
2373.35,,Surface,28,Image 1,1,32685,
1577.86,,Surface,28,Image 1,1,32686,
1117.32,,Surface,28,Image 1,1,32687,
1060.54,,Surface,28,Image 1,1,32688,
970.969,,Surface,28,Image 1,1,32689,
693.48,,Surface,28,Image 1,1,32690,
2637.84,,Surface,28,Image 1,1,32691,
1062.8,,Surface,28,Image 1,1,32692,
624.288,,Surface,28,Image 1,1,32693,
2714.14,,Surface,28,Image 1,1,32695,
1164.6,,Surface,28,Image 1,1,32696,
1614.36,,Surface,28,Image 1,1,32697,
866.729,,Surface,28,Image 1,1,32698,
1240.67,,Surface,28,Image 1,1,32699,
1861.32,,Surface,28,Image 1,1,32700,
2136.44,,Surface,28,Image 1,1,32701,
1739.81,,Surface,28,Image 1,1,32702,
1204.79,,Surface,28,Image 1,1,32703,
1156.5,,Surface,28,Image 1,1,32704,
1011.77,,Surface,28,Image 1,1,32705,
1596.07,,Surface,28,Image 1,1,32706,
1541.76,,Surface,28,Image 1,1,32707,
2680.21,,Surface,28,Image 1,1,32708,
1259.12,,Surface,28,Image 1,1,32709,
569.776,,Surface,28,Image 1,1,32710,
361.158,,Surface,28,Image 1,1,32712,
1516.97,,Surface,28,Image 1,1,32713,
804.867,,Surface,28,Image 1,1,32714,
867.51,,Surface,28,Image 1,1,32715,
2050.21,,Surface,28,Image 1,1,32716,
634.185,,Surface,28,Image 1,1,32717,
889.953,,Surface,28,Image 1,1,32718,
1022.7,,Surface,28,Image 1,1,32719,
1653.41,,Surface,28,Image 1,1,32720,
1366.33,,Surface,28,Image 1,1,32721,
1698.26,,Surface,28,Image 1,1,32723,
1296.91,,Surface,28,Image 1,1,32724,
1654.43,,Surface,28,Image 1,1,32725,
818.563,,Surface,28,Image 1,1,32726,
889.102,,Surface,28,Image 1,1,32727,
678.673,,Surface,28,Image 1,1,32728,
540.393,,Surface,28,Image 1,1,32730,
666.63,,Surface,28,Image 1,1,32731,
959.97,,Surface,28,Image 1,1,32732,
619.218,,Surface,28,Image 1,1,32733,
1959.1,,Surface,28,Image 1,1,32735,
1382.41,,Surface,28,Image 1,1,32736,
2117.29,,Surface,28,Image 1,1,32737,
571.276,,Surface,28,Image 1,1,32738,
979.258,,Surface,28,Image 1,1,32739,
1298.21,,Surface,28,Image 1,1,32740,
496.44,,Surface,28,Image 1,1,32741,
955.802,,Surface,28,Image 1,1,32742,
1044.97,,Surface,28,Image 1,1,32743,
1201.8,,Surface,28,Image 1,1,32744,
986.695,,Surface,28,Image 1,1,32745,
1333.46,,Surface,28,Image 1,1,32746,
1275.81,,Surface,28,Image 1,1,32747,
2093.16,,Surface,28,Image 1,1,32748,
1552.03,,Surface,28,Image 1,1,32749,
1166.36,,Surface,28,Image 1,1,32750,
2130.32,,Surface,28,Image 1,1,32751,
791.462,,Surface,28,Image 1,1,32752,
893.103,,Surface,28,Image 1,1,32753,
1074.72,,Surface,28,Image 1,1,32754,
1980.12,,Surface,28,Image 1,1,32755,
1148.27,,Surface,28,Image 1,1,32756,
1929.59,,Surface,28,Image 1,1,32757,
838.709,,Surface,28,Image 1,1,32758,
1000.76,,Surface,28,Image 1,1,32759,
561.891,,Surface,28,Image 1,1,32760,
657.466,,Surface,28,Image 1,1,32761,
961.747,,Surface,28,Image 1,1,32762,
1353.45,,Surface,28,Image 1,1,32763,
615.458,,Surface,28,Image 1,1,32764,
1013.63,,Surface,28,Image 1,1,32765,
3166.71,,Surface,28,Image 1,1,32766,
2121.35,,Surface,28,Image 1,1,32767,
1129.2,,Surface,28,Image 1,1,32768,
2961.58,,Surface,28,Image 1,1,32769,
595.719,,Surface,28,Image 1,1,32770,
3563.06,,Surface,28,Image 1,1,32771,
1988.94,,Surface,28,Image 1,1,32772,
998.978,,Surface,28,Image 1,1,32773,
1141.33,,Surface,28,Image 1,1,32774,
335.646,,Surface,28,Image 1,1,32775,
2580.46,,Surface,28,Image 1,1,32776,
623.463,,Surface,28,Image 1,1,32777,
1939.38,,Surface,28,Image 1,1,32778,
1067.51,,Surface,28,Image 1,1,32781,
1127.62,,Surface,28,Image 1,1,32782,
457.272,,Surface,28,Image 1,1,32783,
2325.5,,Surface,28,Image 1,1,32784,
1074.92,,Surface,28,Image 1,1,32786,
505.778,,Surface,28,Image 1,1,32787,
430.211,,Surface,28,Image 1,1,32788,
662.19,,Surface,28,Image 1,1,32789,
1959.86,,Surface,28,Image 1,1,32790,
1597.54,,Surface,28,Image 1,1,32791,
2010.02,,Surface,28,Image 1,1,32792,
1684.63,,Surface,28,Image 1,1,32793,
549.448,,Surface,28,Image 1,1,32795,
1069.88,,Surface,28,Image 1,1,32796,
667.328,,Surface,28,Image 1,1,32797,
1258.3,,Surface,28,Image 1,1,32798,
2871.12,,Surface,28,Image 1,1,32799,
1347.58,,Surface,28,Image 1,1,32801,
1150.46,,Surface,28,Image 1,1,32802,
890.504,,Surface,28,Image 1,1,32803,
636.559,,Surface,28,Image 1,1,32804,
1073.16,,Surface,28,Image 1,1,32805,
3716.16,,Surface,28,Image 1,1,32806,
1115.19,,Surface,28,Image 1,1,32807,
1897.76,,Surface,28,Image 1,1,32808,
858.368,,Surface,28,Image 1,1,32810,
1747.07,,Surface,28,Image 1,1,32811,
1153.68,,Surface,28,Image 1,1,32812,
1165.26,,Surface,28,Image 1,1,32813,
819.577,,Surface,28,Image 1,1,32814,
603.914,,Surface,28,Image 1,1,32815,
1329.72,,Surface,28,Image 1,1,32816,
1232.01,,Surface,28,Image 1,1,32817,
674.122,,Surface,28,Image 1,1,32818,
759.085,,Surface,28,Image 1,1,32819,
1487.79,,Surface,28,Image 1,1,32820,
2659.94,,Surface,28,Image 1,1,32821,
387.947,,Surface,28,Image 1,1,32822,
1373.02,,Surface,28,Image 1,1,32824,
366.934,,Surface,28,Image 1,1,32826,
674.229,,Surface,28,Image 1,1,32827,
1765.23,,Surface,28,Image 1,1,32828,
1027.17,,Surface,28,Image 1,1,32829,
2768.04,,Surface,28,Image 1,1,32830,
604.069,,Surface,28,Image 1,1,32831,
691.61,,Surface,28,Image 1,1,32832,
1190.19,,Surface,28,Image 1,1,32833,
1270.89,,Surface,28,Image 1,1,32834,
1082.67,,Surface,28,Image 1,1,32835,
688.735,,Surface,28,Image 1,1,32837,
1795.46,,Surface,28,Image 1,1,32838,
1635.27,,Surface,28,Image 1,1,32839,
1357.94,,Surface,28,Image 1,1,32840,
820.332,,Surface,28,Image 1,1,32841,
2732.21,,Surface,28,Image 1,1,32842,
875.883,,Surface,28,Image 1,1,32843,
635.151,,Surface,28,Image 1,1,32844,
1288.91,,Surface,28,Image 1,1,32845,
999.439,,Surface,28,Image 1,1,32846,
474.868,,Surface,28,Image 1,1,32848,
530.451,,Surface,28,Image 1,1,32849,
834.897,,Surface,28,Image 1,1,32850,
1077.36,,Surface,28,Image 1,1,32851,
1804.81,,Surface,28,Image 1,1,32852,
1458.85,,Surface,28,Image 1,1,32853,
747.455,,Surface,28,Image 1,1,32854,
413.729,,Surface,28,Image 1,1,32855,
2578.02,,Surface,28,Image 1,1,32856,
1004.87,,Surface,28,Image 1,1,32857,
1132.73,,Surface,28,Image 1,1,32858,
802.485,,Surface,28,Image 1,1,32859,
2846.27,,Surface,28,Image 1,1,32861,
857.482,,Surface,28,Image 1,1,32863,
1205.41,,Surface,28,Image 1,1,32864,
746.149,,Surface,28,Image 1,1,32865,
1015.8,,Surface,28,Image 1,1,32866,
2222.95,,Surface,28,Image 1,1,32867,
789.528,,Surface,28,Image 1,1,32868,
864.641,,Surface,28,Image 1,1,32869,
988.918,,Surface,28,Image 1,1,32870,
1189.39,,Surface,28,Image 1,1,32871,
1558.47,,Surface,28,Image 1,1,32872,
994.761,,Surface,28,Image 1,1,32873,
957.908,,Surface,28,Image 1,1,32874,
400.343,,Surface,28,Image 1,1,32875,
616.64,,Surface,28,Image 1,1,32876,
1015.52,,Surface,28,Image 1,1,32877,
1575.16,,Surface,28,Image 1,1,32878,
1079.43,,Surface,28,Image 1,1,32880,
666.453,,Surface,28,Image 1,1,32881,
2730.06,,Surface,28,Image 1,1,32882,
2583.04,,Surface,28,Image 1,1,32883,
419.637,,Surface,28,Image 1,1,32884,
697.762,,Surface,28,Image 1,1,32885,
2245.35,,Surface,28,Image 1,1,32886,
538.037,,Surface,28,Image 1,1,32887,
593.922,,Surface,28,Image 1,1,32888,
2924.34,,Surface,28,Image 1,1,32889,
866.696,,Surface,28,Image 1,1,32890,
849.432,,Surface,28,Image 1,1,32891,
912.894,,Surface,28,Image 1,1,32892,
545.813,,Surface,28,Image 1,1,32893,
1147.43,,Surface,28,Image 1,1,32894,
1183.89,,Surface,28,Image 1,1,32895,
1245.95,,Surface,28,Image 1,1,32896,
2630.35,,Surface,28,Image 1,1,32897,
1411.98,,Surface,28,Image 1,1,32898,
4459.52,,Surface,28,Image 1,1,32899,
1014.97,,Surface,28,Image 1,1,32900,
3148.75,,Surface,28,Image 1,1,32901,
1513.73,,Surface,28,Image 1,1,32902,
1633.33,,Surface,28,Image 1,1,32903,
1203.18,,Surface,28,Image 1,1,32904,
1935.3,,Surface,28,Image 1,1,32905,
1363.3,,Surface,28,Image 1,1,32906,
840.357,,Surface,28,Image 1,1,32907,
689.26,,Surface,28,Image 1,1,32910,
537.222,,Surface,28,Image 1,1,32911,
2038.86,,Surface,28,Image 1,1,32912,
1213.33,,Surface,28,Image 1,1,32913,
638.043,,Surface,28,Image 1,1,32914,
1477.36,,Surface,28,Image 1,1,32915,
998.744,,Surface,28,Image 1,1,32917,
2351.99,,Surface,28,Image 1,1,32918,
977.891,,Surface,28,Image 1,1,32919,
1199.61,,Surface,28,Image 1,1,32920,
1111.25,,Surface,28,Image 1,1,32921,
2340.79,,Surface,28,Image 1,1,32922,
997.536,,Surface,28,Image 1,1,32923,
733.148,,Surface,28,Image 1,1,32924,
2252.21,,Surface,28,Image 1,1,32925,
1331.67,,Surface,28,Image 1,1,32926,
490.911,,Surface,28,Image 1,1,32927,
1904.12,,Surface,28,Image 1,1,32928,
752.254,,Surface,28,Image 1,1,32929,
1200.86,,Surface,28,Image 1,1,32930,
3395.91,,Surface,28,Image 1,1,32931,
1134.41,,Surface,28,Image 1,1,32932,
794.629,,Surface,28,Image 1,1,32933,
1782.34,,Surface,28,Image 1,1,32934,
862.071,,Surface,28,Image 1,1,32935,
1155.02,,Surface,28,Image 1,1,32936,
1236.32,,Surface,28,Image 1,1,32937,
1121.26,,Surface,28,Image 1,1,32938,
4308.2,,Surface,28,Image 1,1,32939,
592.408,,Surface,28,Image 1,1,32940,
958.301,,Surface,28,Image 1,1,32941,
1156.22,,Surface,28,Image 1,1,32944,
545.021,,Surface,28,Image 1,1,32945,
947.799,,Surface,28,Image 1,1,32946,
1314.58,,Surface,28,Image 1,1,32948,
2683.94,,Surface,28,Image 1,1,32949,
1505.49,,Surface,28,Image 1,1,32950,
672.264,,Surface,28,Image 1,1,32951,
503.525,,Surface,28,Image 1,1,32952,
728.276,,Surface,28,Image 1,1,32953,
1808.94,,Surface,28,Image 1,1,32954,
2371.8,,Surface,28,Image 1,1,32956,
2421.91,,Surface,28,Image 1,1,32957,
2116.29,,Surface,28,Image 1,1,32958,
1071.56,,Surface,28,Image 1,1,32959,
942.209,,Surface,28,Image 1,1,32960,
557.414,,Surface,28,Image 1,1,32961,
1680.77,,Surface,28,Image 1,1,32962,
2413.67,,Surface,28,Image 1,1,32963,
4257.98,,Surface,28,Image 1,1,32964,
1956.97,,Surface,28,Image 1,1,32965,
1934.1,,Surface,28,Image 1,1,32966,
1318.47,,Surface,28,Image 1,1,32967,
2158.05,,Surface,28,Image 1,1,32968,
726.523,,Surface,28,Image 1,1,32969,
1041.1,,Surface,28,Image 1,1,32970,
1777.66,,Surface,28,Image 1,1,32972,
1200.1,,Surface,28,Image 1,1,32973,
2507.96,,Surface,28,Image 1,1,32974,
2043.18,,Surface,28,Image 1,1,32975,
454.907,,Surface,28,Image 1,1,32976,
1149.55,,Surface,28,Image 1,1,32977,
595.37,,Surface,28,Image 1,1,32978,
1684.14,,Surface,28,Image 1,1,32979,
1178.22,,Surface,28,Image 1,1,32980,
1288.07,,Surface,28,Image 1,1,32982,
727.091,,Surface,28,Image 1,1,32983,
2069.65,,Surface,28,Image 1,1,32984,
633.087,,Surface,28,Image 1,1,32985,
1969.62,,Surface,28,Image 1,1,32986,
2074.2,,Surface,28,Image 1,1,32987,
888.544,,Surface,28,Image 1,1,32988,
1962.71,,Surface,28,Image 1,1,32989,
528.612,,Surface,28,Image 1,1,32990,
602.137,,Surface,28,Image 1,1,32991,
699.674,,Surface,28,Image 1,1,32992,
1031.09,,Surface,28,Image 1,1,32993,
787.743,,Surface,28,Image 1,1,32994,
2269.25,,Surface,28,Image 1,1,32995,
2150.11,,Surface,28,Image 1,1,32996,
2348.3,,Surface,28,Image 1,1,32997,
3065.46,,Surface,28,Image 1,1,32998,
637.763,,Surface,28,Image 1,1,33000,
849.078,,Surface,28,Image 1,1,33001,
1777.46,,Surface,28,Image 1,1,33002,
885.274,,Surface,28,Image 1,1,33003,
579.588,,Surface,28,Image 1,1,33004,
1300.84,,Surface,28,Image 1,1,33005,
1943.18,,Surface,28,Image 1,1,33007,
1407.93,,Surface,28,Image 1,1,33008,
1093.22,,Surface,28,Image 1,1,33010,
1899.95,,Surface,28,Image 1,1,33011,
1027.22,,Surface,28,Image 1,1,33012,
2492.23,,Surface,28,Image 1,1,33013,
587.918,,Surface,28,Image 1,1,33014,
784.454,,Surface,28,Image 1,1,33015,
1041.67,,Surface,28,Image 1,1,33016,
1061.57,,Surface,28,Image 1,1,33017,
2934.02,,Surface,28,Image 1,1,33018,
658.144,,Surface,28,Image 1,1,33019,
2148.57,,Surface,28,Image 1,1,33020,
1558.31,,Surface,28,Image 1,1,33021,
1814.82,,Surface,28,Image 1,1,33022,
1889.31,,Surface,28,Image 1,1,33024,
684.647,,Surface,28,Image 1,1,33025,
1995.83,,Surface,28,Image 1,1,33029,
465.243,,Surface,28,Image 1,1,33033,
773.465,,Surface,28,Image 1,1,33034,
1129.72,,Surface,28,Image 1,1,33035,
1568.86,,Surface,28,Image 1,1,33036,
2434.5,,Surface,28,Image 1,1,33037,
1190.12,,Surface,28,Image 1,1,33038,
698.786,,Surface,28,Image 1,1,33039,
847.585,,Surface,28,Image 1,1,33041,
3066.74,,Surface,28,Image 1,1,33042,
447.901,,Surface,28,Image 1,1,33043,
2125.04,,Surface,28,Image 1,1,33044,
981.153,,Surface,28,Image 1,1,33045,
690.031,,Surface,28,Image 1,1,33046,
2663.9,,Surface,28,Image 1,1,33047,
1153.8,,Surface,28,Image 1,1,33048,
946.894,,Surface,28,Image 1,1,33049,
3082.41,,Surface,28,Image 1,1,33050,
1507.3,,Surface,28,Image 1,1,33051,
1159.41,,Surface,28,Image 1,1,33052,
1408.99,,Surface,28,Image 1,1,33053,
2808.8,,Surface,28,Image 1,1,33055,
1059.24,,Surface,28,Image 1,1,33056,
1746.24,,Surface,28,Image 1,1,33057,
685.201,,Surface,28,Image 1,1,33058,
603.847,,Surface,28,Image 1,1,33059,
3331.13,,Surface,28,Image 1,1,33060,
1178.49,,Surface,28,Image 1,1,33061,
1062.31,,Surface,28,Image 1,1,33062,
1661.05,,Surface,28,Image 1,1,33065,
2286.82,,Surface,28,Image 1,1,33066,
2729.36,,Surface,28,Image 1,1,33067,
1225.21,,Surface,28,Image 1,1,33068,
543.743,,Surface,28,Image 1,1,33069,
945.129,,Surface,28,Image 1,1,33070,
1003.67,,Surface,28,Image 1,1,33071,
1702.88,,Surface,28,Image 1,1,33073,
1158.65,,Surface,28,Image 1,1,33074,
910.689,,Surface,28,Image 1,1,33076,
1581.54,,Surface,28,Image 1,1,33077,
885.468,,Surface,28,Image 1,1,33078,
637.278,,Surface,28,Image 1,1,33079,
1436.31,,Surface,28,Image 1,1,33080,
1407.44,,Surface,28,Image 1,1,33082,
973.609,,Surface,28,Image 1,1,33083,
2681.31,,Surface,28,Image 1,1,33084,
1644.18,,Surface,28,Image 1,1,33086,
406.169,,Surface,28,Image 1,1,33087,
1443.96,,Surface,28,Image 1,1,33088,
2194.74,,Surface,28,Image 1,1,33089,
274.942,,Surface,28,Image 1,1,33090,
691.957,,Surface,28,Image 1,1,33091,
873.829,,Surface,28,Image 1,1,33092,
467.933,,Surface,28,Image 1,1,33093,
663.762,,Surface,28,Image 1,1,33094,
2072.55,,Surface,28,Image 1,1,33095,
1726.4,,Surface,28,Image 1,1,33096,
1483.63,,Surface,28,Image 1,1,33097,
1908.08,,Surface,28,Image 1,1,33098,
1499.77,,Surface,28,Image 1,1,33100,
667.94,,Surface,28,Image 1,1,33101,
2732.51,,Surface,28,Image 1,1,33102,
2854.44,,Surface,28,Image 1,1,33103,
1178.83,,Surface,28,Image 1,1,33104,
3253.77,,Surface,28,Image 1,1,33105,
2505.35,,Surface,28,Image 1,1,33106,
3824.34,,Surface,28,Image 1,1,33107,
762.135,,Surface,28,Image 1,1,33108,
803.721,,Surface,28,Image 1,1,33109,
1454.3,,Surface,28,Image 1,1,33110,
655.595,,Surface,28,Image 1,1,33112,
479.829,,Surface,28,Image 1,1,33113,
477.249,,Surface,28,Image 1,1,33114,
2242.63,,Surface,28,Image 1,1,33115,
1258.37,,Surface,28,Image 1,1,33116,
951.691,,Surface,28,Image 1,1,33117,
1158.6,,Surface,28,Image 1,1,33118,
1403.52,,Surface,28,Image 1,1,33119,
877.989,,Surface,28,Image 1,1,33120,
1199.14,,Surface,28,Image 1,1,33121,
721.718,,Surface,28,Image 1,1,33122,
