
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2585.12,,Surface,3,Image 1,1,32917,
322.412,,Surface,3,Image 1,1,32918,
753.84,,Surface,3,Image 1,1,32919,
1287.56,,Surface,3,Image 1,1,32920,
774.697,,Surface,3,Image 1,1,32921,
224.122,,Surface,3,Image 1,1,32922,
738.605,,Surface,3,Image 1,1,32923,
1150.37,,Surface,3,Image 1,1,32924,
517.842,,Surface,3,Image 1,1,32925,
557.91,,Surface,3,Image 1,1,32926,
102.076,,Surface,3,Image 1,1,32927,
2705.11,,Surface,3,Image 1,1,32928,
416.903,,Surface,3,Image 1,1,32929,
1586.13,,Surface,3,Image 1,1,32930,
830.761,,Surface,3,Image 1,1,32931,
567.225,,Surface,3,Image 1,1,32932,
114.309,,Surface,3,Image 1,1,32933,
393.975,,Surface,3,Image 1,1,32934,
689.236,,Surface,3,Image 1,1,32935,
647.411,,Surface,3,Image 1,1,32936,
1102.51,,Surface,3,Image 1,1,32937,
398.888,,Surface,3,Image 1,1,32938,
414.583,,Surface,3,Image 1,1,32939,
208.683,,Surface,3,Image 1,1,32940,
464.688,,Surface,3,Image 1,1,32941,
823.536,,Surface,3,Image 1,1,32944,
115.295,,Surface,3,Image 1,1,32945,
1002.38,,Surface,3,Image 1,1,32946,
410.431,,Surface,3,Image 1,1,32948,
394.482,,Surface,3,Image 1,1,32949,
406.365,,Surface,3,Image 1,1,32950,
108.029,,Surface,3,Image 1,1,32951,
100.989,,Surface,3,Image 1,1,32952,
128.98,,Surface,3,Image 1,1,32953,
141.893,,Surface,3,Image 1,1,32954,
581.261,,Surface,3,Image 1,1,32956,
544.861,,Surface,3,Image 1,1,32957,
284.403,,Surface,3,Image 1,1,32958,
392.907,,Surface,3,Image 1,1,32959,
406.008,,Surface,3,Image 1,1,32960,
143.506,,Surface,3,Image 1,1,32961,
872.976,,Surface,3,Image 1,1,32962,
557.383,,Surface,3,Image 1,1,32963,
530.877,,Surface,3,Image 1,1,32964,
1619.18,,Surface,3,Image 1,1,32965,
2869.7,,Surface,3,Image 1,1,32966,
615.251,,Surface,3,Image 1,1,32967,
899.444,,Surface,3,Image 1,1,32968,
355.235,,Surface,3,Image 1,1,32969,
718.196,,Surface,3,Image 1,1,32970,
273.473,,Surface,3,Image 1,1,32972,
128.223,,Surface,3,Image 1,1,32973,
602.465,,Surface,3,Image 1,1,32974,
2373.57,,Surface,3,Image 1,1,32975,
124.858,,Surface,3,Image 1,1,32976,
666.107,,Surface,3,Image 1,1,32977,
187.592,,Surface,3,Image 1,1,32978,
1108.7,,Surface,3,Image 1,1,32979,
179.366,,Surface,3,Image 1,1,32980,
395.552,,Surface,3,Image 1,1,32982,
803.301,,Surface,3,Image 1,1,32983,
274.852,,Surface,3,Image 1,1,32984,
496.546,,Surface,3,Image 1,1,32985,
802.612,,Surface,3,Image 1,1,32986,
158.152,,Surface,3,Image 1,1,32987,
339.499,,Surface,3,Image 1,1,32988,
655.282,,Surface,3,Image 1,1,32989,
128.885,,Surface,3,Image 1,1,32990,
397.91,,Surface,3,Image 1,1,32991,
480.597,,Surface,3,Image 1,1,32992,
868.551,,Surface,3,Image 1,1,32993,
713.213,,Surface,3,Image 1,1,32994,
129.495,,Surface,3,Image 1,1,32995,
944.011,,Surface,3,Image 1,1,32996,
600.102,,Surface,3,Image 1,1,32997,
556.783,,Surface,3,Image 1,1,32998,
587.103,,Surface,3,Image 1,1,33000,
186.567,,Surface,3,Image 1,1,33001,
208.046,,Surface,3,Image 1,1,33002,
495.947,,Surface,3,Image 1,1,33003,
383.004,,Surface,3,Image 1,1,33004,
382.63,,Surface,3,Image 1,1,33005,
712.777,,Surface,3,Image 1,1,33007,
979.274,,Surface,3,Image 1,1,33008,
917.057,,Surface,3,Image 1,1,33010,
1706.51,,Surface,3,Image 1,1,33011,
192.439,,Surface,3,Image 1,1,33012,
509.582,,Surface,3,Image 1,1,33013,
151.446,,Surface,3,Image 1,1,33014,
504.765,,Surface,3,Image 1,1,33015,
873.381,,Surface,3,Image 1,1,33016,
215.405,,Surface,3,Image 1,1,33017,
180.258,,Surface,3,Image 1,1,33018,
109.571,,Surface,3,Image 1,1,33019,
313.697,,Surface,3,Image 1,1,33020,
370.36,,Surface,3,Image 1,1,33021,
272.967,,Surface,3,Image 1,1,33022,
203.386,,Surface,3,Image 1,1,33024,
133.202,,Surface,3,Image 1,1,33025,
409.285,,Surface,3,Image 1,1,33029,
1211,,Surface,3,Image 1,1,33033,
179.068,,Surface,3,Image 1,1,33034,
439.48,,Surface,3,Image 1,1,33035,
173.978,,Surface,3,Image 1,1,33036,
1318.32,,Surface,3,Image 1,1,33037,
3663.43,,Surface,3,Image 1,1,33038,
183.885,,Surface,3,Image 1,1,33039,
152.706,,Surface,3,Image 1,1,33041,
578.326,,Surface,3,Image 1,1,33042,
244.729,,Surface,3,Image 1,1,33043,
281.856,,Surface,3,Image 1,1,33044,
1073.33,,Surface,3,Image 1,1,33045,
270.773,,Surface,3,Image 1,1,33046,
1032.7,,Surface,3,Image 1,1,33047,
1040.52,,Surface,3,Image 1,1,33048,
183.532,,Surface,3,Image 1,1,33049,
657.847,,Surface,3,Image 1,1,33050,
181.413,,Surface,3,Image 1,1,33051,
327.711,,Surface,3,Image 1,1,33052,
463.928,,Surface,3,Image 1,1,33053,
388.304,,Surface,3,Image 1,1,33055,
207.917,,Surface,3,Image 1,1,33056,
1056.07,,Surface,3,Image 1,1,33057,
655.353,,Surface,3,Image 1,1,33058,
141.876,,Surface,3,Image 1,1,33059,
196.996,,Surface,3,Image 1,1,33060,
1152.54,,Surface,3,Image 1,1,33061,
2912.11,,Surface,3,Image 1,1,33062,
762.311,,Surface,3,Image 1,1,33065,
1236.33,,Surface,3,Image 1,1,33066,
1527.51,,Surface,3,Image 1,1,33067,
262.585,,Surface,3,Image 1,1,33068,
90.5892,,Surface,3,Image 1,1,33069,
1933.77,,Surface,3,Image 1,1,33070,
446.907,,Surface,3,Image 1,1,33071,
514.48,,Surface,3,Image 1,1,33073,
492.476,,Surface,3,Image 1,1,33074,
348.425,,Surface,3,Image 1,1,33076,
429.022,,Surface,3,Image 1,1,33077,
575.849,,Surface,3,Image 1,1,33078,
137.795,,Surface,3,Image 1,1,33079,
160.215,,Surface,3,Image 1,1,33080,
607.207,,Surface,3,Image 1,1,33082,
1190.89,,Surface,3,Image 1,1,33083,
787.665,,Surface,3,Image 1,1,33084,
666.255,,Surface,3,Image 1,1,33086,
111.383,,Surface,3,Image 1,1,33087,
328.986,,Surface,3,Image 1,1,33088,
1170.02,,Surface,3,Image 1,1,33089,
818.839,,Surface,3,Image 1,1,33090,
251.473,,Surface,3,Image 1,1,33091,
737.474,,Surface,3,Image 1,1,33092,
397.03,,Surface,3,Image 1,1,33093,
255.477,,Surface,3,Image 1,1,33094,
291.129,,Surface,3,Image 1,1,33095,
889.757,,Surface,3,Image 1,1,33096,
545.401,,Surface,3,Image 1,1,33097,
946.597,,Surface,3,Image 1,1,33098,
198.948,,Surface,3,Image 1,1,33100,
2776.76,,Surface,3,Image 1,1,33101,
348.974,,Surface,3,Image 1,1,33102,
2976.12,,Surface,3,Image 1,1,33103,
554.479,,Surface,3,Image 1,1,33104,
2003.75,,Surface,3,Image 1,1,33105,
212.009,,Surface,3,Image 1,1,33106,
629.538,,Surface,3,Image 1,1,33107,
251.602,,Surface,3,Image 1,1,33108,
950.085,,Surface,3,Image 1,1,33109,
122.114,,Surface,3,Image 1,1,33110,
169.337,,Surface,3,Image 1,1,33112,
664.613,,Surface,3,Image 1,1,33113,
149.308,,Surface,3,Image 1,1,33114,
296.606,,Surface,3,Image 1,1,33115,
1382.7,,Surface,3,Image 1,1,33116,
3255.65,,Surface,3,Image 1,1,33117,
589.694,,Surface,3,Image 1,1,33118,
393.188,,Surface,3,Image 1,1,33119,
976.269,,Surface,3,Image 1,1,33120,
358.541,,Surface,3,Image 1,1,33121,
164.405,,Surface,3,Image 1,1,33122,
2075.93,,Surface,3,Image 1,1,33123,
143.193,,Surface,3,Image 1,1,33125,
249.458,,Surface,3,Image 1,1,33126,
978.596,,Surface,3,Image 1,1,33127,
266.204,,Surface,3,Image 1,1,33128,
1123.26,,Surface,3,Image 1,1,33129,
272.059,,Surface,3,Image 1,1,33130,
947.61,,Surface,3,Image 1,1,33131,
3382.71,,Surface,3,Image 1,1,33132,
1097.22,,Surface,3,Image 1,1,33133,
5672.61,,Surface,3,Image 1,1,33134,
1773.25,,Surface,3,Image 1,1,33135,
652.365,,Surface,3,Image 1,1,33136,
240.085,,Surface,3,Image 1,1,33137,
558.419,,Surface,3,Image 1,1,33138,
666.502,,Surface,3,Image 1,1,33139,
323.269,,Surface,3,Image 1,1,33140,
372.594,,Surface,3,Image 1,1,33141,
805.47,,Surface,3,Image 1,1,33143,
143.425,,Surface,3,Image 1,1,33145,
1156.5,,Surface,3,Image 1,1,33146,
756.116,,Surface,3,Image 1,1,33147,
271.967,,Surface,3,Image 1,1,33148,
650.34,,Surface,3,Image 1,1,33149,
222.781,,Surface,3,Image 1,1,33150,
303.434,,Surface,3,Image 1,1,33152,
190.543,,Surface,3,Image 1,1,33153,
1113.89,,Surface,3,Image 1,1,33154,
555.127,,Surface,3,Image 1,1,33155,
2914.52,,Surface,3,Image 1,1,33156,
140.821,,Surface,3,Image 1,1,33157,
5510.03,,Surface,3,Image 1,1,33158,
121.065,,Surface,3,Image 1,1,33159,
1989.84,,Surface,3,Image 1,1,33160,
158.174,,Surface,3,Image 1,1,33161,
191.232,,Surface,3,Image 1,1,33162,
340.522,,Surface,3,Image 1,1,33163,
258.445,,Surface,3,Image 1,1,33164,
266.913,,Surface,3,Image 1,1,33165,
810.723,,Surface,3,Image 1,1,33166,
3445.8,,Surface,3,Image 1,1,33167,
130.077,,Surface,3,Image 1,1,33168,
407.133,,Surface,3,Image 1,1,33169,
191.564,,Surface,3,Image 1,1,33170,
308.986,,Surface,3,Image 1,1,33171,
1930.95,,Surface,3,Image 1,1,33172,
183.342,,Surface,3,Image 1,1,33173,
861.688,,Surface,3,Image 1,1,33174,
140.602,,Surface,3,Image 1,1,33175,
272.764,,Surface,3,Image 1,1,33176,
183.916,,Surface,3,Image 1,1,33177,
134.38,,Surface,3,Image 1,1,33178,
1570.42,,Surface,3,Image 1,1,33179,
452.329,,Surface,3,Image 1,1,33180,
959.537,,Surface,3,Image 1,1,33181,
274.636,,Surface,3,Image 1,1,33182,
842.738,,Surface,3,Image 1,1,33184,
616.551,,Surface,3,Image 1,1,33185,
281.856,,Surface,3,Image 1,1,33187,
1125.39,,Surface,3,Image 1,1,33188,
1022.98,,Surface,3,Image 1,1,33189,
653.8,,Surface,3,Image 1,1,33190,
78.7316,,Surface,3,Image 1,1,33191,
274.114,,Surface,3,Image 1,1,33192,
923.275,,Surface,3,Image 1,1,33194,
299.132,,Surface,3,Image 1,1,33195,
409.071,,Surface,3,Image 1,1,33196,
3709.83,,Surface,3,Image 1,1,33197,
154.886,,Surface,3,Image 1,1,33198,
812.409,,Surface,3,Image 1,1,33199,
471.56,,Surface,3,Image 1,1,33200,
183.139,,Surface,3,Image 1,1,33201,
425.38,,Surface,3,Image 1,1,33202,
336.084,,Surface,3,Image 1,1,33203,
146.659,,Surface,3,Image 1,1,33205,
336.642,,Surface,3,Image 1,1,33206,
138.913,,Surface,3,Image 1,1,33207,
450.389,,Surface,3,Image 1,1,33208,
548.823,,Surface,3,Image 1,1,33209,
112.144,,Surface,3,Image 1,1,33210,
149.312,,Surface,3,Image 1,1,33211,
717.033,,Surface,3,Image 1,1,33212,
344.45,,Surface,3,Image 1,1,33213,
1250.75,,Surface,3,Image 1,1,33215,
681.881,,Surface,3,Image 1,1,33216,
340.092,,Surface,3,Image 1,1,33217,
115.659,,Surface,3,Image 1,1,33218,
100.122,,Surface,3,Image 1,1,33219,
715.9,,Surface,3,Image 1,1,33220,
6395.77,,Surface,3,Image 1,1,33221,
141.997,,Surface,3,Image 1,1,33222,
620.144,,Surface,3,Image 1,1,33223,
418.77,,Surface,3,Image 1,1,33224,
873.401,,Surface,3,Image 1,1,33225,
283.633,,Surface,3,Image 1,1,33226,
338.187,,Surface,3,Image 1,1,33228,
124.711,,Surface,3,Image 1,1,33229,
1666.88,,Surface,3,Image 1,1,33231,
524.249,,Surface,3,Image 1,1,33232,
106.741,,Surface,3,Image 1,1,33233,
2710.83,,Surface,3,Image 1,1,33234,
2988.6,,Surface,3,Image 1,1,33235,
1105.78,,Surface,3,Image 1,1,33236,
1755.81,,Surface,3,Image 1,1,33237,
1458.57,,Surface,3,Image 1,1,33238,
2029.46,,Surface,3,Image 1,1,33239,
179.809,,Surface,3,Image 1,1,33240,
1427.23,,Surface,3,Image 1,1,33241,
843.526,,Surface,3,Image 1,1,33242,
800.08,,Surface,3,Image 1,1,33245,
794.665,,Surface,3,Image 1,1,33246,
565.242,,Surface,3,Image 1,1,33247,
553.792,,Surface,3,Image 1,1,33248,
730.19,,Surface,3,Image 1,1,33249,
440.858,,Surface,3,Image 1,1,33250,
857.99,,Surface,3,Image 1,1,33251,
264.95,,Surface,3,Image 1,1,33252,
1004.27,,Surface,3,Image 1,1,33253,
442.967,,Surface,3,Image 1,1,33254,
136.884,,Surface,3,Image 1,1,33255,
791.597,,Surface,3,Image 1,1,33256,
225.527,,Surface,3,Image 1,1,33257,
507.908,,Surface,3,Image 1,1,33258,
1015.07,,Surface,3,Image 1,1,33259,
614.274,,Surface,3,Image 1,1,33260,
167.82,,Surface,3,Image 1,1,33261,
575.728,,Surface,3,Image 1,1,33262,
249.83,,Surface,3,Image 1,1,33263,
147.658,,Surface,3,Image 1,1,33264,
578.408,,Surface,3,Image 1,1,33265,
246.122,,Surface,3,Image 1,1,33266,
231.701,,Surface,3,Image 1,1,33268,
1132.11,,Surface,3,Image 1,1,33269,
1303.93,,Surface,3,Image 1,1,33270,
545.462,,Surface,3,Image 1,1,33271,
184.688,,Surface,3,Image 1,1,33272,
936.178,,Surface,3,Image 1,1,33274,
370.134,,Surface,3,Image 1,1,33275,
211.68,,Surface,3,Image 1,1,33276,
212.943,,Surface,3,Image 1,1,33277,
269.239,,Surface,3,Image 1,1,33279,
647.319,,Surface,3,Image 1,1,33280,
260.392,,Surface,3,Image 1,1,33281,
236.609,,Surface,3,Image 1,1,33282,
205.537,,Surface,3,Image 1,1,33283,
99.2209,,Surface,3,Image 1,1,33284,
566.198,,Surface,3,Image 1,1,33286,
162.166,,Surface,3,Image 1,1,33287,
236.223,,Surface,3,Image 1,1,33288,
437.466,,Surface,3,Image 1,1,33290,
1676.96,,Surface,3,Image 1,1,33291,
488.536,,Surface,3,Image 1,1,33292,
906.56,,Surface,3,Image 1,1,33293,
476.361,,Surface,3,Image 1,1,33294,
1051.84,,Surface,3,Image 1,1,33295,
382.382,,Surface,3,Image 1,1,33296,
542.263,,Surface,3,Image 1,1,33297,
283.868,,Surface,3,Image 1,1,33298,
283.59,,Surface,3,Image 1,1,33299,
1172.64,,Surface,3,Image 1,1,33300,
507.471,,Surface,3,Image 1,1,33302,
133.125,,Surface,3,Image 1,1,33303,
334.719,,Surface,3,Image 1,1,33304,
252.876,,Surface,3,Image 1,1,33307,
330.308,,Surface,3,Image 1,1,33308,
441.645,,Surface,3,Image 1,1,33309,
2114.27,,Surface,3,Image 1,1,33310,
257.482,,Surface,3,Image 1,1,33311,
156.605,,Surface,3,Image 1,1,33312,
726.869,,Surface,3,Image 1,1,33313,
284.105,,Surface,3,Image 1,1,33314,
139.614,,Surface,3,Image 1,1,33315,
170.789,,Surface,3,Image 1,1,33317,
497.236,,Surface,3,Image 1,1,33318,
192.79,,Surface,3,Image 1,1,33319,
535.454,,Surface,3,Image 1,1,33320,
715.029,,Surface,3,Image 1,1,33321,
131.522,,Surface,3,Image 1,1,33322,
175.818,,Surface,3,Image 1,1,33323,
317.784,,Surface,3,Image 1,1,33324,
526.809,,Surface,3,Image 1,1,33326,
216.299,,Surface,3,Image 1,1,33328,
1197.65,,Surface,3,Image 1,1,33329,
673.314,,Surface,3,Image 1,1,33331,
1148.25,,Surface,3,Image 1,1,33333,
283.643,,Surface,3,Image 1,1,33334,
303.744,,Surface,3,Image 1,1,33335,
135.552,,Surface,3,Image 1,1,33336,
223.936,,Surface,3,Image 1,1,33337,
142.325,,Surface,3,Image 1,1,33338,
601.349,,Surface,3,Image 1,1,33339,
1550.46,,Surface,3,Image 1,1,33341,
1480.92,,Surface,3,Image 1,1,33342,
526.979,,Surface,3,Image 1,1,33343,
780.307,,Surface,3,Image 1,1,33344,
139.801,,Surface,3,Image 1,1,33345,
178.633,,Surface,3,Image 1,1,33346,
263.359,,Surface,3,Image 1,1,33347,
168.305,,Surface,3,Image 1,1,33348,
227.712,,Surface,3,Image 1,1,33349,
2226.49,,Surface,3,Image 1,1,33350,
208.026,,Surface,3,Image 1,1,33351,
929.669,,Surface,3,Image 1,1,33354,
423.195,,Surface,3,Image 1,1,33355,
817.855,,Surface,3,Image 1,1,33356,
1995.21,,Surface,3,Image 1,1,33357,
260.733,,Surface,3,Image 1,1,33358,
159.709,,Surface,3,Image 1,1,33361,
443.325,,Surface,3,Image 1,1,33362,
2653.92,,Surface,3,Image 1,1,33363,
587.699,,Surface,3,Image 1,1,33364,
453.694,,Surface,3,Image 1,1,33365,
234.753,,Surface,3,Image 1,1,33366,
223.035,,Surface,3,Image 1,1,33367,
312.356,,Surface,3,Image 1,1,33368,
509.816,,Surface,3,Image 1,1,33369,
470.567,,Surface,3,Image 1,1,33370,
177.358,,Surface,3,Image 1,1,33371,
673.596,,Surface,3,Image 1,1,33372,
1261.17,,Surface,3,Image 1,1,33373,
520.796,,Surface,3,Image 1,1,33374,
355.249,,Surface,3,Image 1,1,33375,
615.13,,Surface,3,Image 1,1,33376,
253.542,,Surface,3,Image 1,1,33378,
827.373,,Surface,3,Image 1,1,33379,
395.514,,Surface,3,Image 1,1,33380,
234.935,,Surface,3,Image 1,1,33381,
611.536,,Surface,3,Image 1,1,33383,
1139.11,,Surface,3,Image 1,1,33384,
458.213,,Surface,3,Image 1,1,33385,
408.712,,Surface,3,Image 1,1,33386,
486.834,,Surface,3,Image 1,1,33387,
149.039,,Surface,3,Image 1,1,33388,
4317.58,,Surface,3,Image 1,1,33389,
434.775,,Surface,3,Image 1,1,33391,
533.546,,Surface,3,Image 1,1,33392,
789.574,,Surface,3,Image 1,1,33393,
232.866,,Surface,3,Image 1,1,33395,
406.231,,Surface,3,Image 1,1,33396,
448.318,,Surface,3,Image 1,1,33397,
398.822,,Surface,3,Image 1,1,33398,
495.524,,Surface,3,Image 1,1,33401,
386.284,,Surface,3,Image 1,1,33402,
299.268,,Surface,3,Image 1,1,33403,
767.907,,Surface,3,Image 1,1,33404,
688.238,,Surface,3,Image 1,1,33405,
4476.83,,Surface,3,Image 1,1,33406,
579.518,,Surface,3,Image 1,1,33407,
642.369,,Surface,3,Image 1,1,33408,
474.91,,Surface,3,Image 1,1,33409,
1738.38,,Surface,3,Image 1,1,33410,
1201.48,,Surface,3,Image 1,1,33411,
504.645,,Surface,3,Image 1,1,33412,
360.122,,Surface,3,Image 1,1,33413,
510.51,,Surface,3,Image 1,1,33414,
306.53,,Surface,3,Image 1,1,33415,
2422.91,,Surface,3,Image 1,1,33416,
111.363,,Surface,3,Image 1,1,33417,
115.852,,Surface,3,Image 1,1,33419,
632.762,,Surface,3,Image 1,1,33420,
341.043,,Surface,3,Image 1,1,33421,
340.956,,Surface,3,Image 1,1,33422,
2045.2,,Surface,3,Image 1,1,33423,
181.446,,Surface,3,Image 1,1,33424,
574.898,,Surface,3,Image 1,1,33425,
944.983,,Surface,3,Image 1,1,33427,
556.42,,Surface,3,Image 1,1,33428,
332.31,,Surface,3,Image 1,1,33430,
85.9443,,Surface,3,Image 1,1,33431,
345.131,,Surface,3,Image 1,1,33432,
349.671,,Surface,3,Image 1,1,33433,
835.562,,Surface,3,Image 1,1,33434,
616.634,,Surface,3,Image 1,1,33435,
278.479,,Surface,3,Image 1,1,33436,
184.987,,Surface,3,Image 1,1,33438,
108.683,,Surface,3,Image 1,1,33439,
2575.41,,Surface,3,Image 1,1,33440,
298.632,,Surface,3,Image 1,1,33441,
553.036,,Surface,3,Image 1,1,33442,
4250.23,,Surface,3,Image 1,1,33443,
2925.19,,Surface,3,Image 1,1,33444,
409.213,,Surface,3,Image 1,1,33445,
1270.88,,Surface,3,Image 1,1,33446,
681.482,,Surface,3,Image 1,1,33447,
326.866,,Surface,3,Image 1,1,33448,
514.536,,Surface,3,Image 1,1,33449,
380.725,,Surface,3,Image 1,1,33450,
228.987,,Surface,3,Image 1,1,33451,
293.127,,Surface,3,Image 1,1,33452,
848.616,,Surface,3,Image 1,1,33453,
206.598,,Surface,3,Image 1,1,33454,
434.913,,Surface,3,Image 1,1,33455,
1686.78,,Surface,3,Image 1,1,33456,
529.077,,Surface,3,Image 1,1,33457,
238.732,,Surface,3,Image 1,1,33458,
165.359,,Surface,3,Image 1,1,33459,
565.881,,Surface,3,Image 1,1,33460,
178.746,,Surface,3,Image 1,1,33461,
965.25,,Surface,3,Image 1,1,33462,
141.158,,Surface,3,Image 1,1,33463,
269.233,,Surface,3,Image 1,1,33465,
295.772,,Surface,3,Image 1,1,33466,
252.07,,Surface,3,Image 1,1,33467,
140.614,,Surface,3,Image 1,1,33468,
153.806,,Surface,3,Image 1,1,33469,
459.155,,Surface,3,Image 1,1,33470,
704.763,,Surface,3,Image 1,1,33471,
281.056,,Surface,3,Image 1,1,33472,
185.471,,Surface,3,Image 1,1,33473,
676.801,,Surface,3,Image 1,1,33474,
354.646,,Surface,3,Image 1,1,33475,
175.81,,Surface,3,Image 1,1,33476,
4267.68,,Surface,3,Image 1,1,33477,
310.227,,Surface,3,Image 1,1,33478,
256.716,,Surface,3,Image 1,1,33479,
514.742,,Surface,3,Image 1,1,33480,
211.706,,Surface,3,Image 1,1,33481,
354.457,,Surface,3,Image 1,1,33482,
549.94,,Surface,3,Image 1,1,33485,
141.357,,Surface,3,Image 1,1,33486,
157.246,,Surface,3,Image 1,1,33487,
124.39,,Surface,3,Image 1,1,33488,
345.593,,Surface,3,Image 1,1,33489,
512.573,,Surface,3,Image 1,1,33490,
653.123,,Surface,3,Image 1,1,33491,
146.146,,Surface,3,Image 1,1,33492,
396.427,,Surface,3,Image 1,1,33493,
219.68,,Surface,3,Image 1,1,33494,
282.011,,Surface,3,Image 1,1,33495,
194.09,,Surface,3,Image 1,1,33496,
476.701,,Surface,3,Image 1,1,33497,
279.965,,Surface,3,Image 1,1,33498,
158.815,,Surface,3,Image 1,1,33499,
353.179,,Surface,3,Image 1,1,33500,
142.134,,Surface,3,Image 1,1,33502,
158.755,,Surface,3,Image 1,1,33503,
538.819,,Surface,3,Image 1,1,33504,
140.628,,Surface,3,Image 1,1,33505,
136.795,,Surface,3,Image 1,1,33506,
694.179,,Surface,3,Image 1,1,33507,
368.426,,Surface,3,Image 1,1,33508,
244.429,,Surface,3,Image 1,1,33509,
508.135,,Surface,3,Image 1,1,33510,
181.875,,Surface,3,Image 1,1,33511,
238.101,,Surface,3,Image 1,1,33512,
265.162,,Surface,3,Image 1,1,33513,
624.727,,Surface,3,Image 1,1,33514,
3309.15,,Surface,3,Image 1,1,33515,
572.914,,Surface,3,Image 1,1,33516,
676.989,,Surface,3,Image 1,1,33520,
1496.98,,Surface,3,Image 1,1,33521,
350.307,,Surface,3,Image 1,1,33522,
174.702,,Surface,3,Image 1,1,33523,
2650.58,,Surface,3,Image 1,1,33524,
199.524,,Surface,3,Image 1,1,33525,
417.999,,Surface,3,Image 1,1,33526,
209.603,,Surface,3,Image 1,1,33527,
579.124,,Surface,3,Image 1,1,33529,
419.079,,Surface,3,Image 1,1,33530,
153.241,,Surface,3,Image 1,1,33531,
9633.1,,Surface,3,Image 1,1,33532,
1323.26,,Surface,3,Image 1,1,33533,
2899.97,,Surface,3,Image 1,1,33534,
1069.15,,Surface,3,Image 1,1,33535,
1155.97,,Surface,3,Image 1,1,33536,
140.516,,Surface,3,Image 1,1,33538,
175.265,,Surface,3,Image 1,1,33541,
3219.6,,Surface,3,Image 1,1,33542,
595.584,,Surface,3,Image 1,1,33543,
451.711,,Surface,3,Image 1,1,33544,
740.875,,Surface,3,Image 1,1,33545,
697.912,,Surface,3,Image 1,1,33546,
536.056,,Surface,3,Image 1,1,33547,
165.524,,Surface,3,Image 1,1,33548,
590.969,,Surface,3,Image 1,1,33549,
363.124,,Surface,3,Image 1,1,33550,
1003.35,,Surface,3,Image 1,1,33551,
400.669,,Surface,3,Image 1,1,33552,
396.477,,Surface,3,Image 1,1,33554,
1163.97,,Surface,3,Image 1,1,33555,
854.444,,Surface,3,Image 1,1,33556,
3721.7,,Surface,3,Image 1,1,33558,
232.254,,Surface,3,Image 1,1,33559,
125.525,,Surface,3,Image 1,1,33560,
209.394,,Surface,3,Image 1,1,33561,
248.881,,Surface,3,Image 1,1,33562,
365.443,,Surface,3,Image 1,1,33563,
277.336,,Surface,3,Image 1,1,33566,
118.983,,Surface,3,Image 1,1,33567,
247.798,,Surface,3,Image 1,1,33568,
590.519,,Surface,3,Image 1,1,33569,
431.015,,Surface,3,Image 1,1,33570,
971.228,,Surface,3,Image 1,1,33571,
315.83,,Surface,3,Image 1,1,33572,
524.791,,Surface,3,Image 1,1,33573,
1327.08,,Surface,3,Image 1,1,33574,
3962.7,,Surface,3,Image 1,1,33575,
266.793,,Surface,3,Image 1,1,33577,
440.008,,Surface,3,Image 1,1,33578,
133.843,,Surface,3,Image 1,1,33579,
3893.73,,Surface,3,Image 1,1,33580,
1176.01,,Surface,3,Image 1,1,33581,
633.335,,Surface,3,Image 1,1,33582,
703.921,,Surface,3,Image 1,1,33584,
197.064,,Surface,3,Image 1,1,33585,
167.939,,Surface,3,Image 1,1,33586,
382.37,,Surface,3,Image 1,1,33587,
399.909,,Surface,3,Image 1,1,33588,
408.442,,Surface,3,Image 1,1,33589,
899.998,,Surface,3,Image 1,1,33590,
148.003,,Surface,3,Image 1,1,33591,
530.593,,Surface,3,Image 1,1,33592,
362.735,,Surface,3,Image 1,1,33593,
458.975,,Surface,3,Image 1,1,33594,
614.744,,Surface,3,Image 1,1,33597,
326.808,,Surface,3,Image 1,1,33598,
570.355,,Surface,3,Image 1,1,33599,
461.457,,Surface,3,Image 1,1,33600,
370.518,,Surface,3,Image 1,1,33601,
146.569,,Surface,3,Image 1,1,33602,
228.429,,Surface,3,Image 1,1,33603,
475.244,,Surface,3,Image 1,1,33604,
893.363,,Surface,3,Image 1,1,33605,
604.368,,Surface,3,Image 1,1,33606,
112.636,,Surface,3,Image 1,1,33607,
425.825,,Surface,3,Image 1,1,33608,
1686.58,,Surface,3,Image 1,1,33610,
858.572,,Surface,3,Image 1,1,33611,
839.527,,Surface,3,Image 1,1,33612,
149.273,,Surface,3,Image 1,1,33613,
513.615,,Surface,3,Image 1,1,33614,
147.834,,Surface,3,Image 1,1,33616,
184.672,,Surface,3,Image 1,1,33617,
528.334,,Surface,3,Image 1,1,33619,
281.545,,Surface,3,Image 1,1,33620,
587.978,,Surface,3,Image 1,1,33621,
151.821,,Surface,3,Image 1,1,33622,
565.758,,Surface,3,Image 1,1,33623,
881.234,,Surface,3,Image 1,1,33624,
150.653,,Surface,3,Image 1,1,33626,
113.751,,Surface,3,Image 1,1,33627,
606.261,,Surface,3,Image 1,1,33628,
1134.38,,Surface,3,Image 1,1,33629,
484.979,,Surface,3,Image 1,1,33630,
110.527,,Surface,3,Image 1,1,33631,
317.018,,Surface,3,Image 1,1,33635,
340.674,,Surface,3,Image 1,1,33636,
1947.43,,Surface,3,Image 1,1,33638,
