
Intensity Sum of Square Ch=39 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.69411e+09,,Surface,39,Image 1,1,28759,
7.18124e+09,,Surface,39,Image 1,1,28760,
3.99053e+09,,Surface,39,Image 1,1,28761,
1.51947e+09,,Surface,39,Image 1,1,28762,
3.30842e+09,,Surface,39,Image 1,1,28763,
4.91331e+08,,Surface,39,Image 1,1,28764,
3.50124e+08,,Surface,39,Image 1,1,28765,
5.52877e+09,,Surface,39,Image 1,1,28766,
5.52312e+09,,Surface,39,Image 1,1,28767,
5.33322e+09,,Surface,39,Image 1,1,28768,
1.28269e+10,,Surface,39,Image 1,1,28769,
2.17681e+09,,Surface,39,Image 1,1,28770,
7.34592e+09,,Surface,39,Image 1,1,28771,
6.60473e+08,,Surface,39,Image 1,1,28772,
2.10383e+08,,Surface,39,Image 1,1,28773,
8.19924e+09,,Surface,39,Image 1,1,28774,
1.1618e+10,,Surface,39,Image 1,1,28775,
3.48558e+09,,Surface,39,Image 1,1,28776,
3.37504e+09,,Surface,39,Image 1,1,28777,
1.12286e+09,,Surface,39,Image 1,1,28781,
3.91564e+09,,Surface,39,Image 1,1,28783,
3.07081e+09,,Surface,39,Image 1,1,28784,
7.87614e+09,,Surface,39,Image 1,1,28785,
4.99091e+09,,Surface,39,Image 1,1,28786,
4.82785e+09,,Surface,39,Image 1,1,28787,
5.49197e+09,,Surface,39,Image 1,1,28788,
3.22259e+09,,Surface,39,Image 1,1,28789,
6.38257e+08,,Surface,39,Image 1,1,28790,
7.5151e+08,,Surface,39,Image 1,1,28791,
7.0448e+08,,Surface,39,Image 1,1,28792,
2.37779e+09,,Surface,39,Image 1,1,28795,
1.4551e+08,,Surface,39,Image 1,1,28796,
1.88355e+09,,Surface,39,Image 1,1,28797,
3.71725e+09,,Surface,39,Image 1,1,28798,
4.37029e+08,,Surface,39,Image 1,1,28799,
6.5862e+08,,Surface,39,Image 1,1,28800,
5.50409e+09,,Surface,39,Image 1,1,28801,
1.75242e+09,,Surface,39,Image 1,1,28802,
1.7614e+09,,Surface,39,Image 1,1,28803,
3.32648e+09,,Surface,39,Image 1,1,28804,
5.38745e+08,,Surface,39,Image 1,1,28805,
7.18209e+09,,Surface,39,Image 1,1,28806,
1.66906e+09,,Surface,39,Image 1,1,28807,
3.17476e+08,,Surface,39,Image 1,1,28808,
5.5013e+09,,Surface,39,Image 1,1,28810,
6.8325e+08,,Surface,39,Image 1,1,28812,
3.10586e+10,,Surface,39,Image 1,1,28813,
3.72174e+09,,Surface,39,Image 1,1,28814,
1.13191e+09,,Surface,39,Image 1,1,28815,
9.26007e+09,,Surface,39,Image 1,1,28816,
3.09346e+08,,Surface,39,Image 1,1,28817,
5.9422e+09,,Surface,39,Image 1,1,28818,
1.6138e+09,,Surface,39,Image 1,1,28819,
3.75985e+09,,Surface,39,Image 1,1,28820,
3.07314e+09,,Surface,39,Image 1,1,28821,
4.50212e+08,,Surface,39,Image 1,1,28822,
1.19997e+10,,Surface,39,Image 1,1,28823,
7.20811e+08,,Surface,39,Image 1,1,28824,
4.02721e+09,,Surface,39,Image 1,1,28825,
2.71712e+08,,Surface,39,Image 1,1,28826,
2.73712e+09,,Surface,39,Image 1,1,28827,
9.66651e+08,,Surface,39,Image 1,1,28830,
3.04059e+09,,Surface,39,Image 1,1,28831,
1.57116e+09,,Surface,39,Image 1,1,28832,
8.05696e+08,,Surface,39,Image 1,1,28833,
4.77061e+08,,Surface,39,Image 1,1,28834,
9.31828e+09,,Surface,39,Image 1,1,28835,
2.44629e+09,,Surface,39,Image 1,1,28837,
2.00981e+09,,Surface,39,Image 1,1,28838,
1.46793e+08,,Surface,39,Image 1,1,28839,
9.04298e+09,,Surface,39,Image 1,1,28840,
3.34844e+08,,Surface,39,Image 1,1,28843,
5.19403e+09,,Surface,39,Image 1,1,28844,
1.56769e+10,,Surface,39,Image 1,1,28846,
3.09004e+09,,Surface,39,Image 1,1,28847,
2.34009e+09,,Surface,39,Image 1,1,28848,
1.77704e+09,,Surface,39,Image 1,1,28849,
1.71739e+09,,Surface,39,Image 1,1,28850,
4.64279e+09,,Surface,39,Image 1,1,28851,
6.47916e+09,,Surface,39,Image 1,1,28852,
2.95351e+09,,Surface,39,Image 1,1,28853,
6.35539e+08,,Surface,39,Image 1,1,28854,
1.25038e+09,,Surface,39,Image 1,1,28855,
1.14041e+09,,Surface,39,Image 1,1,28856,
1.30017e+09,,Surface,39,Image 1,1,28857,
1.16281e+10,,Surface,39,Image 1,1,28858,
4.6402e+09,,Surface,39,Image 1,1,28859,
2.12518e+09,,Surface,39,Image 1,1,28860,
1.99977e+10,,Surface,39,Image 1,1,28861,
2.15456e+09,,Surface,39,Image 1,1,28862,
7.69052e+09,,Surface,39,Image 1,1,28863,
1.07674e+08,,Surface,39,Image 1,1,28864,
1.67117e+09,,Surface,39,Image 1,1,28865,
5.23795e+08,,Surface,39,Image 1,1,28866,
1.57479e+10,,Surface,39,Image 1,1,28867,
2.98594e+08,,Surface,39,Image 1,1,28869,
4.45461e+09,,Surface,39,Image 1,1,28870,
5.91129e+09,,Surface,39,Image 1,1,28871,
1.694e+08,,Surface,39,Image 1,1,28872,
1.0057e+09,,Surface,39,Image 1,1,28873,
1.35097e+10,,Surface,39,Image 1,1,28874,
6.91706e+09,,Surface,39,Image 1,1,28875,
9.64938e+08,,Surface,39,Image 1,1,28876,
2.13437e+09,,Surface,39,Image 1,1,28877,
5.94812e+08,,Surface,39,Image 1,1,28878,
1.87894e+08,,Surface,39,Image 1,1,28879,
7.69003e+08,,Surface,39,Image 1,1,28880,
1.15759e+09,,Surface,39,Image 1,1,28881,
9.95014e+09,,Surface,39,Image 1,1,28882,
8.60373e+09,,Surface,39,Image 1,1,28883,
5.17461e+08,,Surface,39,Image 1,1,28884,
3.92979e+08,,Surface,39,Image 1,1,28885,
4.39482e+09,,Surface,39,Image 1,1,28886,
6.27313e+09,,Surface,39,Image 1,1,28887,
8.15209e+08,,Surface,39,Image 1,1,28888,
1.37871e+10,,Surface,39,Image 1,1,28889,
4.12861e+09,,Surface,39,Image 1,1,28890,
2.49367e+08,,Surface,39,Image 1,1,28891,
2.01236e+10,,Surface,39,Image 1,1,28892,
8.5771e+08,,Surface,39,Image 1,1,28893,
1.95739e+10,,Surface,39,Image 1,1,28894,
9.5657e+08,,Surface,39,Image 1,1,28895,
1.76514e+09,,Surface,39,Image 1,1,28896,
3.5232e+09,,Surface,39,Image 1,1,28897,
1.61756e+09,,Surface,39,Image 1,1,28899,
9.76841e+09,,Surface,39,Image 1,1,28900,
6.54611e+08,,Surface,39,Image 1,1,28901,
3.84693e+08,,Surface,39,Image 1,1,28902,
6.24921e+09,,Surface,39,Image 1,1,28903,
1.43616e+10,,Surface,39,Image 1,1,28904,
4.40896e+09,,Surface,39,Image 1,1,28905,
1.14698e+09,,Surface,39,Image 1,1,28906,
1.15764e+09,,Surface,39,Image 1,1,28907,
6.50047e+09,,Surface,39,Image 1,1,28908,
3.23544e+09,,Surface,39,Image 1,1,28909,
4.57271e+09,,Surface,39,Image 1,1,28910,
1.56469e+09,,Surface,39,Image 1,1,28911,
1.3988e+10,,Surface,39,Image 1,1,28912,
6.60914e+09,,Surface,39,Image 1,1,28913,
2.68278e+08,,Surface,39,Image 1,1,28915,
3.36656e+09,,Surface,39,Image 1,1,28916,
3.9088e+09,,Surface,39,Image 1,1,28917,
3.13613e+09,,Surface,39,Image 1,1,28918,
2.87158e+09,,Surface,39,Image 1,1,28919,
4.01554e+09,,Surface,39,Image 1,1,28920,
1.02275e+09,,Surface,39,Image 1,1,28921,
2.94204e+09,,Surface,39,Image 1,1,28922,
6.08068e+08,,Surface,39,Image 1,1,28923,
1.07511e+09,,Surface,39,Image 1,1,28924,
1.60469e+09,,Surface,39,Image 1,1,28926,
2.14448e+09,,Surface,39,Image 1,1,28927,
5.98781e+09,,Surface,39,Image 1,1,28928,
3.66977e+08,,Surface,39,Image 1,1,28929,
2.72972e+09,,Surface,39,Image 1,1,28930,
2.10438e+09,,Surface,39,Image 1,1,28931,
4.92139e+09,,Surface,39,Image 1,1,28932,
5.7477e+09,,Surface,39,Image 1,1,28933,
6.58715e+09,,Surface,39,Image 1,1,28934,
5.63779e+09,,Surface,39,Image 1,1,28935,
1.02555e+10,,Surface,39,Image 1,1,28937,
2.10518e+10,,Surface,39,Image 1,1,28938,
6.54258e+09,,Surface,39,Image 1,1,28939,
1.11447e+09,,Surface,39,Image 1,1,28940,
3.35374e+09,,Surface,39,Image 1,1,28941,
7.23919e+09,,Surface,39,Image 1,1,28942,
1.23184e+09,,Surface,39,Image 1,1,28943,
1.49252e+09,,Surface,39,Image 1,1,28944,
1.64918e+08,,Surface,39,Image 1,1,28945,
1.28889e+09,,Surface,39,Image 1,1,28946,
3.42133e+08,,Surface,39,Image 1,1,28947,
7.30137e+09,,Surface,39,Image 1,1,28948,
1.22524e+09,,Surface,39,Image 1,1,28949,
1.10959e+09,,Surface,39,Image 1,1,28950,
5.09186e+08,,Surface,39,Image 1,1,28952,
1.91776e+08,,Surface,39,Image 1,1,28954,
1.82057e+09,,Surface,39,Image 1,1,28956,
1.47549e+09,,Surface,39,Image 1,1,28957,
4.04656e+09,,Surface,39,Image 1,1,28958,
8.08957e+08,,Surface,39,Image 1,1,28959,
6.25538e+09,,Surface,39,Image 1,1,28960,
2.51302e+09,,Surface,39,Image 1,1,28961,
1.10739e+10,,Surface,39,Image 1,1,28962,
5.18448e+09,,Surface,39,Image 1,1,28963,
2.53577e+09,,Surface,39,Image 1,1,28964,
3.17571e+09,,Surface,39,Image 1,1,28965,
1.14296e+09,,Surface,39,Image 1,1,28966,
1.4057e+09,,Surface,39,Image 1,1,28967,
5.24591e+09,,Surface,39,Image 1,1,28968,
1.74337e+09,,Surface,39,Image 1,1,28972,
8.37013e+09,,Surface,39,Image 1,1,28973,
1.37294e+10,,Surface,39,Image 1,1,28974,
7.66009e+09,,Surface,39,Image 1,1,28975,
2.76846e+09,,Surface,39,Image 1,1,28976,
9.70382e+09,,Surface,39,Image 1,1,28977,
6.17861e+09,,Surface,39,Image 1,1,28978,
2.11928e+08,,Surface,39,Image 1,1,28979,
6.79592e+08,,Surface,39,Image 1,1,28980,
3.68983e+09,,Surface,39,Image 1,1,28982,
1.91304e+10,,Surface,39,Image 1,1,28983,
2.41769e+09,,Surface,39,Image 1,1,28984,
5.63951e+08,,Surface,39,Image 1,1,28985,
1.10803e+09,,Surface,39,Image 1,1,28986,
7.31767e+09,,Surface,39,Image 1,1,28987,
2.83105e+09,,Surface,39,Image 1,1,28988,
3.50352e+08,,Surface,39,Image 1,1,28989,
9.99982e+08,,Surface,39,Image 1,1,28990,
2.33693e+09,,Surface,39,Image 1,1,28991,
2.57513e+09,,Surface,39,Image 1,1,28992,
5.43755e+09,,Surface,39,Image 1,1,28993,
3.27297e+09,,Surface,39,Image 1,1,28995,
4.09899e+09,,Surface,39,Image 1,1,28999,
1.87369e+09,,Surface,39,Image 1,1,29000,
5.44909e+09,,Surface,39,Image 1,1,29001,
3.84049e+09,,Surface,39,Image 1,1,29002,
4.16578e+09,,Surface,39,Image 1,1,29003,
2.45442e+09,,Surface,39,Image 1,1,29004,
1.29124e+09,,Surface,39,Image 1,1,29005,
1.92849e+08,,Surface,39,Image 1,1,29006,
7.76582e+09,,Surface,39,Image 1,1,29007,
1.13412e+10,,Surface,39,Image 1,1,29008,
9.80753e+08,,Surface,39,Image 1,1,29009,
3.03694e+09,,Surface,39,Image 1,1,29010,
3.37066e+09,,Surface,39,Image 1,1,29011,
3.76907e+09,,Surface,39,Image 1,1,29012,
6.51309e+09,,Surface,39,Image 1,1,29013,
7.11611e+09,,Surface,39,Image 1,1,29014,
2.15857e+09,,Surface,39,Image 1,1,29016,
7.6148e+08,,Surface,39,Image 1,1,29017,
8.75513e+09,,Surface,39,Image 1,1,29018,
8.62176e+08,,Surface,39,Image 1,1,29019,
1.31028e+08,,Surface,39,Image 1,1,29020,
1.67562e+09,,Surface,39,Image 1,1,29021,
1.07428e+09,,Surface,39,Image 1,1,29022,
4.593e+09,,Surface,39,Image 1,1,29023,
4.75883e+08,,Surface,39,Image 1,1,29024,
4.30845e+09,,Surface,39,Image 1,1,29025,
4.59547e+09,,Surface,39,Image 1,1,29026,
8.27973e+09,,Surface,39,Image 1,1,29027,
9.04578e+08,,Surface,39,Image 1,1,29028,
9.52332e+09,,Surface,39,Image 1,1,29029,
6.09007e+09,,Surface,39,Image 1,1,29031,
6.91013e+09,,Surface,39,Image 1,1,29032,
3.85665e+09,,Surface,39,Image 1,1,29033,
9.25965e+08,,Surface,39,Image 1,1,29034,
2.98755e+09,,Surface,39,Image 1,1,29035,
2.5295e+09,,Surface,39,Image 1,1,29036,
2.21247e+09,,Surface,39,Image 1,1,29037,
5.58618e+09,,Surface,39,Image 1,1,29038,
7.50958e+08,,Surface,39,Image 1,1,29040,
9.61912e+09,,Surface,39,Image 1,1,29042,
6.1301e+09,,Surface,39,Image 1,1,29043,
1.0773e+09,,Surface,39,Image 1,1,29044,
1.46767e+09,,Surface,39,Image 1,1,29046,
9.40502e+08,,Surface,39,Image 1,1,29047,
9.24475e+09,,Surface,39,Image 1,1,29048,
2.1578e+09,,Surface,39,Image 1,1,29049,
3.87456e+08,,Surface,39,Image 1,1,29050,
3.1221e+09,,Surface,39,Image 1,1,29051,
6.22995e+08,,Surface,39,Image 1,1,29052,
9.38291e+09,,Surface,39,Image 1,1,29053,
2.68749e+09,,Surface,39,Image 1,1,29054,
8.07056e+09,,Surface,39,Image 1,1,29055,
6.55892e+10,,Surface,39,Image 1,1,29056,
7.64624e+09,,Surface,39,Image 1,1,29057,
5.42545e+09,,Surface,39,Image 1,1,29058,
2.49168e+08,,Surface,39,Image 1,1,29059,
1.29198e+10,,Surface,39,Image 1,1,29060,
2.19818e+10,,Surface,39,Image 1,1,29061,
4.91124e+09,,Surface,39,Image 1,1,29062,
1.39419e+10,,Surface,39,Image 1,1,29063,
2.96447e+08,,Surface,39,Image 1,1,29064,
8.44295e+09,,Surface,39,Image 1,1,29065,
5.56318e+09,,Surface,39,Image 1,1,29067,
2.98794e+09,,Surface,39,Image 1,1,29068,
5.40919e+09,,Surface,39,Image 1,1,29069,
6.71372e+09,,Surface,39,Image 1,1,29070,
5.95244e+09,,Surface,39,Image 1,1,29071,
1.12444e+10,,Surface,39,Image 1,1,29072,
6.66124e+08,,Surface,39,Image 1,1,29073,
2.54291e+09,,Surface,39,Image 1,1,29074,
3.97262e+09,,Surface,39,Image 1,1,29075,
2.77088e+08,,Surface,39,Image 1,1,29076,
4.24946e+08,,Surface,39,Image 1,1,29077,
5.22895e+08,,Surface,39,Image 1,1,29078,
5.16126e+09,,Surface,39,Image 1,1,29079,
2.48334e+09,,Surface,39,Image 1,1,29080,
2.86087e+09,,Surface,39,Image 1,1,29081,
2.23458e+09,,Surface,39,Image 1,1,29082,
6.90579e+08,,Surface,39,Image 1,1,29083,
5.61434e+08,,Surface,39,Image 1,1,29084,
1.39109e+09,,Surface,39,Image 1,1,29085,
2.4068e+09,,Surface,39,Image 1,1,29086,
4.67182e+08,,Surface,39,Image 1,1,29087,
4.02356e+08,,Surface,39,Image 1,1,29088,
4.84535e+09,,Surface,39,Image 1,1,29089,
1.06075e+10,,Surface,39,Image 1,1,29090,
9.05448e+09,,Surface,39,Image 1,1,29091,
6.92303e+09,,Surface,39,Image 1,1,29092,
1.03931e+10,,Surface,39,Image 1,1,29093,
3.47948e+09,,Surface,39,Image 1,1,29094,
2.92182e+09,,Surface,39,Image 1,1,29095,
3.17935e+08,,Surface,39,Image 1,1,29096,
8.64331e+08,,Surface,39,Image 1,1,29097,
5.68786e+09,,Surface,39,Image 1,1,29098,
6.07913e+09,,Surface,39,Image 1,1,29099,
3.97106e+09,,Surface,39,Image 1,1,29100,
1.56823e+09,,Surface,39,Image 1,1,29101,
7.56981e+09,,Surface,39,Image 1,1,29102,
8.73407e+08,,Surface,39,Image 1,1,29103,
2.66568e+09,,Surface,39,Image 1,1,29104,
1.06768e+09,,Surface,39,Image 1,1,29105,
3.61196e+08,,Surface,39,Image 1,1,29106,
9.32797e+08,,Surface,39,Image 1,1,29107,
1.20873e+09,,Surface,39,Image 1,1,29108,
9.56913e+08,,Surface,39,Image 1,1,29109,
1.7429e+10,,Surface,39,Image 1,1,29110,
6.28175e+08,,Surface,39,Image 1,1,29111,
2.03027e+09,,Surface,39,Image 1,1,29112,
3.75326e+09,,Surface,39,Image 1,1,29113,
3.15082e+09,,Surface,39,Image 1,1,29114,
5.73548e+08,,Surface,39,Image 1,1,29115,
1.78899e+09,,Surface,39,Image 1,1,29116,
7.44512e+08,,Surface,39,Image 1,1,29117,
2.47493e+08,,Surface,39,Image 1,1,29118,
3.19446e+09,,Surface,39,Image 1,1,29119,
8.25025e+08,,Surface,39,Image 1,1,29120,
3.0683e+09,,Surface,39,Image 1,1,29121,
4.2721e+09,,Surface,39,Image 1,1,29122,
2.28094e+09,,Surface,39,Image 1,1,29123,
7.34499e+09,,Surface,39,Image 1,1,29124,
3.29682e+08,,Surface,39,Image 1,1,29125,
5.03385e+08,,Surface,39,Image 1,1,29126,
1.06547e+10,,Surface,39,Image 1,1,29127,
1.00749e+09,,Surface,39,Image 1,1,29128,
1.46292e+09,,Surface,39,Image 1,1,29129,
1.9058e+09,,Surface,39,Image 1,1,29130,
4.64344e+09,,Surface,39,Image 1,1,29131,
4.09317e+09,,Surface,39,Image 1,1,29132,
1.44077e+09,,Surface,39,Image 1,1,29133,
4.61495e+09,,Surface,39,Image 1,1,29134,
7.69735e+09,,Surface,39,Image 1,1,29135,
1.19001e+09,,Surface,39,Image 1,1,29136,
1.33482e+09,,Surface,39,Image 1,1,29137,
1.61093e+10,,Surface,39,Image 1,1,29138,
2.97908e+09,,Surface,39,Image 1,1,29139,
6.67621e+09,,Surface,39,Image 1,1,29140,
9.79867e+09,,Surface,39,Image 1,1,29141,
2.52713e+09,,Surface,39,Image 1,1,29142,
8.57422e+08,,Surface,39,Image 1,1,29143,
2.15345e+09,,Surface,39,Image 1,1,29144,
2.18246e+09,,Surface,39,Image 1,1,29145,
1.92792e+09,,Surface,39,Image 1,1,29146,
2.44273e+09,,Surface,39,Image 1,1,29147,
2.79664e+09,,Surface,39,Image 1,1,29148,
8.77833e+09,,Surface,39,Image 1,1,29149,
1.69126e+09,,Surface,39,Image 1,1,29150,
6.25469e+09,,Surface,39,Image 1,1,29151,
1.77794e+09,,Surface,39,Image 1,1,29152,
1.04319e+09,,Surface,39,Image 1,1,29153,
5.32168e+09,,Surface,39,Image 1,1,29154,
4.5105e+09,,Surface,39,Image 1,1,29155,
1.24076e+10,,Surface,39,Image 1,1,29156,
2.57805e+09,,Surface,39,Image 1,1,29157,
3.66325e+08,,Surface,39,Image 1,1,29158,
4.03707e+08,,Surface,39,Image 1,1,29159,
1.8584e+09,,Surface,39,Image 1,1,29160,
7.56868e+09,,Surface,39,Image 1,1,29161,
7.603e+08,,Surface,39,Image 1,1,29162,
1.45924e+09,,Surface,39,Image 1,1,29163,
5.10998e+08,,Surface,39,Image 1,1,29164,
4.9965e+09,,Surface,39,Image 1,1,29165,
2.02875e+09,,Surface,39,Image 1,1,29166,
5.33984e+09,,Surface,39,Image 1,1,29167,
5.55939e+09,,Surface,39,Image 1,1,29168,
3.34191e+09,,Surface,39,Image 1,1,29169,
8.66068e+08,,Surface,39,Image 1,1,29170,
5.90791e+09,,Surface,39,Image 1,1,29171,
4.84108e+09,,Surface,39,Image 1,1,29172,
2.89015e+09,,Surface,39,Image 1,1,29173,
4.768e+09,,Surface,39,Image 1,1,29174,
2.93696e+08,,Surface,39,Image 1,1,29175,
2.51592e+09,,Surface,39,Image 1,1,29176,
7.1445e+09,,Surface,39,Image 1,1,29177,
3.64554e+09,,Surface,39,Image 1,1,29178,
1.08314e+09,,Surface,39,Image 1,1,29179,
3.43121e+09,,Surface,39,Image 1,1,29180,
2.53819e+09,,Surface,39,Image 1,1,29181,
2.90182e+08,,Surface,39,Image 1,1,29182,
7.76568e+08,,Surface,39,Image 1,1,29183,
3.01234e+09,,Surface,39,Image 1,1,29184,
2.10722e+08,,Surface,39,Image 1,1,29185,
8.22293e+08,,Surface,39,Image 1,1,29186,
7.2908e+08,,Surface,39,Image 1,1,29187,
2.76081e+09,,Surface,39,Image 1,1,29188,
1.06152e+09,,Surface,39,Image 1,1,29189,
1.45374e+09,,Surface,39,Image 1,1,29190,
4.98321e+10,,Surface,39,Image 1,1,29192,
8.2389e+08,,Surface,39,Image 1,1,29193,
8.53643e+09,,Surface,39,Image 1,1,29194,
6.57451e+08,,Surface,39,Image 1,1,29195,
9.40806e+08,,Surface,39,Image 1,1,29196,
5.64438e+09,,Surface,39,Image 1,1,29197,
1.96091e+09,,Surface,39,Image 1,1,29198,
1.29419e+09,,Surface,39,Image 1,1,29199,
5.62673e+08,,Surface,39,Image 1,1,29200,
2.02431e+09,,Surface,39,Image 1,1,29201,
1.60426e+09,,Surface,39,Image 1,1,29203,
1.19515e+08,,Surface,39,Image 1,1,29204,
1.65931e+09,,Surface,39,Image 1,1,29205,
3.58314e+08,,Surface,39,Image 1,1,29206,
6.7024e+08,,Surface,39,Image 1,1,29207,
1.82933e+09,,Surface,39,Image 1,1,29208,
7.4371e+09,,Surface,39,Image 1,1,29209,
2.58934e+09,,Surface,39,Image 1,1,29210,
1.28742e+09,,Surface,39,Image 1,1,29211,
9.52439e+09,,Surface,39,Image 1,1,29212,
3.87605e+08,,Surface,39,Image 1,1,29213,
3.81217e+08,,Surface,39,Image 1,1,29215,
2.94339e+09,,Surface,39,Image 1,1,29217,
1.3959e+09,,Surface,39,Image 1,1,29218,
1.48508e+10,,Surface,39,Image 1,1,29219,
1.29569e+09,,Surface,39,Image 1,1,29220,
3.81655e+09,,Surface,39,Image 1,1,29221,
5.66513e+09,,Surface,39,Image 1,1,29222,
3.41494e+09,,Surface,39,Image 1,1,29223,
7.4059e+08,,Surface,39,Image 1,1,29224,
1.41712e+09,,Surface,39,Image 1,1,29225,
1.42243e+09,,Surface,39,Image 1,1,29226,
2.67199e+09,,Surface,39,Image 1,1,29228,
1.2352e+08,,Surface,39,Image 1,1,29229,
1.28242e+09,,Surface,39,Image 1,1,29230,
8.22066e+09,,Surface,39,Image 1,1,29231,
2.08116e+09,,Surface,39,Image 1,1,29232,
4.44143e+08,,Surface,39,Image 1,1,29233,
9.2844e+08,,Surface,39,Image 1,1,29234,
7.11447e+09,,Surface,39,Image 1,1,29235,
3.39985e+10,,Surface,39,Image 1,1,29236,
1.21646e+09,,Surface,39,Image 1,1,29237,
2.0824e+09,,Surface,39,Image 1,1,29238,
8.31179e+09,,Surface,39,Image 1,1,29239,
1.48656e+09,,Surface,39,Image 1,1,29241,
5.39531e+08,,Surface,39,Image 1,1,29242,
1.92099e+09,,Surface,39,Image 1,1,29243,
1.39129e+09,,Surface,39,Image 1,1,29244,
6.04736e+09,,Surface,39,Image 1,1,29245,
1.91949e+09,,Surface,39,Image 1,1,29246,
2.6631e+09,,Surface,39,Image 1,1,29247,
3.7985e+09,,Surface,39,Image 1,1,29249,
3.81173e+09,,Surface,39,Image 1,1,29250,
1.59559e+09,,Surface,39,Image 1,1,29251,
2.6229e+08,,Surface,39,Image 1,1,29252,
4.13048e+09,,Surface,39,Image 1,1,29253,
1.73557e+09,,Surface,39,Image 1,1,29254,
2.47596e+09,,Surface,39,Image 1,1,29255,
3.44649e+09,,Surface,39,Image 1,1,29256,
1.94972e+08,,Surface,39,Image 1,1,29257,
9.47911e+09,,Surface,39,Image 1,1,29258,
1.17728e+09,,Surface,39,Image 1,1,29259,
7.35439e+09,,Surface,39,Image 1,1,29261,
9.41643e+09,,Surface,39,Image 1,1,29262,
4.36928e+09,,Surface,39,Image 1,1,29263,
2.226e+09,,Surface,39,Image 1,1,29264,
2.92137e+09,,Surface,39,Image 1,1,29265,
3.90186e+09,,Surface,39,Image 1,1,29266,
1.95967e+09,,Surface,39,Image 1,1,29267,
2.51327e+09,,Surface,39,Image 1,1,29268,
5.88321e+08,,Surface,39,Image 1,1,29269,
2.522e+09,,Surface,39,Image 1,1,29270,
2.50074e+09,,Surface,39,Image 1,1,29271,
2.29477e+09,,Surface,39,Image 1,1,29272,
1.29383e+09,,Surface,39,Image 1,1,29273,
1.50484e+10,,Surface,39,Image 1,1,29274,
3.03422e+08,,Surface,39,Image 1,1,29276,
5.16764e+08,,Surface,39,Image 1,1,29277,
2.52794e+09,,Surface,39,Image 1,1,29278,
2.92362e+09,,Surface,39,Image 1,1,29279,
2.71719e+08,,Surface,39,Image 1,1,29280,
4.13439e+09,,Surface,39,Image 1,1,29281,
7.60284e+09,,Surface,39,Image 1,1,29282,
8.33758e+09,,Surface,39,Image 1,1,29283,
4.79079e+09,,Surface,39,Image 1,1,29284,
1.38088e+09,,Surface,39,Image 1,1,29285,
7.15447e+09,,Surface,39,Image 1,1,29286,
1.03771e+10,,Surface,39,Image 1,1,29287,
4.9065e+09,,Surface,39,Image 1,1,29288,
4.77588e+10,,Surface,39,Image 1,1,29289,
2.69144e+09,,Surface,39,Image 1,1,29290,
9.12553e+08,,Surface,39,Image 1,1,29291,
3.51529e+09,,Surface,39,Image 1,1,29292,
8.63022e+08,,Surface,39,Image 1,1,29293,
2.38429e+09,,Surface,39,Image 1,1,29294,
3.13369e+08,,Surface,39,Image 1,1,29295,
1.09757e+09,,Surface,39,Image 1,1,29296,
7.49114e+09,,Surface,39,Image 1,1,29297,
5.91152e+09,,Surface,39,Image 1,1,29298,
1.63078e+09,,Surface,39,Image 1,1,29299,
2.35607e+09,,Surface,39,Image 1,1,29300,
4.09529e+08,,Surface,39,Image 1,1,29301,
2.03194e+08,,Surface,39,Image 1,1,29302,
5.0175e+08,,Surface,39,Image 1,1,29303,
1.5616e+08,,Surface,39,Image 1,1,29304,
4.51729e+09,,Surface,39,Image 1,1,29305,
1.2253e+09,,Surface,39,Image 1,1,29306,
2.60925e+09,,Surface,39,Image 1,1,29307,
5.82664e+09,,Surface,39,Image 1,1,29308,
1.02424e+09,,Surface,39,Image 1,1,29309,
6.21071e+09,,Surface,39,Image 1,1,29310,
2.04745e+09,,Surface,39,Image 1,1,29311,
1.1305e+09,,Surface,39,Image 1,1,29312,
2.2025e+09,,Surface,39,Image 1,1,29313,
1.80382e+09,,Surface,39,Image 1,1,29314,
2.73978e+09,,Surface,39,Image 1,1,29315,
1.24322e+09,,Surface,39,Image 1,1,29316,
4.59483e+09,,Surface,39,Image 1,1,29317,
4.0139e+09,,Surface,39,Image 1,1,29318,
6.18083e+09,,Surface,39,Image 1,1,29319,
1.53939e+10,,Surface,39,Image 1,1,29320,
1.05856e+10,,Surface,39,Image 1,1,29321,
8.01292e+08,,Surface,39,Image 1,1,29322,
2.68333e+09,,Surface,39,Image 1,1,29323,
1.37765e+09,,Surface,39,Image 1,1,29325,
3.54902e+08,,Surface,39,Image 1,1,29326,
1.71331e+09,,Surface,39,Image 1,1,29327,
9.54304e+09,,Surface,39,Image 1,1,29328,
6.33348e+08,,Surface,39,Image 1,1,29329,
1.51752e+10,,Surface,39,Image 1,1,29330,
9.06968e+09,,Surface,39,Image 1,1,29331,
8.50167e+09,,Surface,39,Image 1,1,29332,
7.31553e+08,,Surface,39,Image 1,1,29333,
3.36435e+09,,Surface,39,Image 1,1,29334,
1.92295e+09,,Surface,39,Image 1,1,29335,
3.79932e+09,,Surface,39,Image 1,1,29336,
3.97822e+08,,Surface,39,Image 1,1,29337,
5.49263e+09,,Surface,39,Image 1,1,29338,
5.31778e+08,,Surface,39,Image 1,1,29339,
8.77116e+08,,Surface,39,Image 1,1,29340,
