
Intensity Sum of Square Ch=11 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.77723e+11,,Surface,11,Image 1,1,26818,
3.63624e+10,,Surface,11,Image 1,1,26819,
5.87326e+09,,Surface,11,Image 1,1,26820,
1.77661e+11,,Surface,11,Image 1,1,26821,
1.64714e+12,,Surface,11,Image 1,1,26822,
1.98897e+11,,Surface,11,Image 1,1,26823,
2.03087e+11,,Surface,11,Image 1,1,26824,
4.68879e+11,,Surface,11,Image 1,1,26825,
1.78982e+10,,Surface,11,Image 1,1,26826,
2.41756e+10,,Surface,11,Image 1,1,26827,
1.48727e+10,,Surface,11,Image 1,1,26828,
2.07254e+11,,Surface,11,Image 1,1,26829,
5.39824e+10,,Surface,11,Image 1,1,26830,
9.56193e+10,,Surface,11,Image 1,1,26831,
2.57111e+10,,Surface,11,Image 1,1,26833,
7.04248e+11,,Surface,11,Image 1,1,26834,
5.75304e+10,,Surface,11,Image 1,1,26835,
9.53412e+09,,Surface,11,Image 1,1,26836,
3.66011e+09,,Surface,11,Image 1,1,26837,
1.1931e+10,,Surface,11,Image 1,1,26838,
1.58892e+10,,Surface,11,Image 1,1,26839,
1.56617e+11,,Surface,11,Image 1,1,26840,
4.13263e+10,,Surface,11,Image 1,1,26841,
1.13553e+10,,Surface,11,Image 1,1,26843,
5.13147e+10,,Surface,11,Image 1,1,26844,
3.45548e+09,,Surface,11,Image 1,1,26845,
3.80008e+11,,Surface,11,Image 1,1,26846,
6.27747e+10,,Surface,11,Image 1,1,26847,
4.40919e+11,,Surface,11,Image 1,1,26848,
4.44552e+11,,Surface,11,Image 1,1,26849,
6.70586e+10,,Surface,11,Image 1,1,26850,
1.56538e+09,,Surface,11,Image 1,1,26852,
1.89268e+10,,Surface,11,Image 1,1,26853,
1.46824e+11,,Surface,11,Image 1,1,26854,
2.60838e+10,,Surface,11,Image 1,1,26855,
3.13548e+11,,Surface,11,Image 1,1,26856,
4.98562e+10,,Surface,11,Image 1,1,26857,
5.07926e+10,,Surface,11,Image 1,1,26858,
7.2514e+10,,Surface,11,Image 1,1,26859,
6.34476e+10,,Surface,11,Image 1,1,26860,
1.58469e+11,,Surface,11,Image 1,1,26861,
6.31888e+10,,Surface,11,Image 1,1,26862,
1.6777e+10,,Surface,11,Image 1,1,26863,
2.4285e+10,,Surface,11,Image 1,1,26864,
4.86564e+10,,Surface,11,Image 1,1,26865,
3.84134e+11,,Surface,11,Image 1,1,26866,
1.35525e+09,,Surface,11,Image 1,1,26867,
1.19896e+11,,Surface,11,Image 1,1,26869,
3.6117e+10,,Surface,11,Image 1,1,26870,
1.47366e+10,,Surface,11,Image 1,1,26871,
5.23255e+11,,Surface,11,Image 1,1,26872,
7.714e+11,,Surface,11,Image 1,1,26873,
2.50807e+09,,Surface,11,Image 1,1,26874,
1.19626e+10,,Surface,11,Image 1,1,26875,
2.0849e+11,,Surface,11,Image 1,1,26876,
3.69553e+11,,Surface,11,Image 1,1,26877,
1.35101e+09,,Surface,11,Image 1,1,26878,
9.05458e+10,,Surface,11,Image 1,1,26880,
2.72863e+08,,Surface,11,Image 1,1,26881,
8.95175e+09,,Surface,11,Image 1,1,26882,
1.02824e+10,,Surface,11,Image 1,1,26883,
7.66538e+10,,Surface,11,Image 1,1,26884,
9.94813e+08,,Surface,11,Image 1,1,26885,
3.57832e+11,,Surface,11,Image 1,1,26886,
3.16092e+11,,Surface,11,Image 1,1,26888,
1.98881e+11,,Surface,11,Image 1,1,26889,
3.60022e+09,,Surface,11,Image 1,1,26890,
2.47777e+11,,Surface,11,Image 1,1,26891,
6.50862e+11,,Surface,11,Image 1,1,26892,
9.3941e+08,,Surface,11,Image 1,1,26893,
6.69026e+10,,Surface,11,Image 1,1,26894,
1.63476e+09,,Surface,11,Image 1,1,26895,
2.9731e+10,,Surface,11,Image 1,1,26896,
1.23531e+11,,Surface,11,Image 1,1,26897,
1.49923e+11,,Surface,11,Image 1,1,26898,
6.41824e+10,,Surface,11,Image 1,1,26899,
4.66904e+08,,Surface,11,Image 1,1,26900,
2.20981e+10,,Surface,11,Image 1,1,26901,
6.75455e+11,,Surface,11,Image 1,1,26902,
3.67291e+09,,Surface,11,Image 1,1,26903,
3.15904e+10,,Surface,11,Image 1,1,26904,
6.42677e+11,,Surface,11,Image 1,1,26906,
1.87836e+11,,Surface,11,Image 1,1,26907,
1.98603e+09,,Surface,11,Image 1,1,26908,
1.11262e+10,,Surface,11,Image 1,1,26909,
2.99044e+10,,Surface,11,Image 1,1,26910,
8.86252e+11,,Surface,11,Image 1,1,26911,
7.01559e+09,,Surface,11,Image 1,1,26912,
9.30755e+09,,Surface,11,Image 1,1,26913,
1.93976e+11,,Surface,11,Image 1,1,26914,
9.76325e+10,,Surface,11,Image 1,1,26915,
1.83058e+11,,Surface,11,Image 1,1,26916,
4.29155e+10,,Surface,11,Image 1,1,26917,
2.00662e+11,,Surface,11,Image 1,1,26918,
4.21668e+10,,Surface,11,Image 1,1,26920,
2.86332e+10,,Surface,11,Image 1,1,26921,
1.196e+12,,Surface,11,Image 1,1,26922,
9.41425e+09,,Surface,11,Image 1,1,26923,
2.44462e+11,,Surface,11,Image 1,1,26924,
6.92059e+09,,Surface,11,Image 1,1,26925,
4.14073e+11,,Surface,11,Image 1,1,26926,
8.6793e+09,,Surface,11,Image 1,1,26927,
5.77925e+10,,Surface,11,Image 1,1,26929,
9.75529e+10,,Surface,11,Image 1,1,26930,
9.13627e+10,,Surface,11,Image 1,1,26932,
1.08093e+11,,Surface,11,Image 1,1,26933,
1.23298e+11,,Surface,11,Image 1,1,26934,
2.13167e+11,,Surface,11,Image 1,1,26935,
6.99471e+11,,Surface,11,Image 1,1,26936,
1.0416e+11,,Surface,11,Image 1,1,26937,
7.19126e+09,,Surface,11,Image 1,1,26938,
8.3102e+11,,Surface,11,Image 1,1,26939,
4.37232e+11,,Surface,11,Image 1,1,26940,
8.43726e+10,,Surface,11,Image 1,1,26941,
6.84356e+08,,Surface,11,Image 1,1,26942,
1.82917e+08,,Surface,11,Image 1,1,26944,
1.32231e+11,,Surface,11,Image 1,1,26945,
1.01074e+09,,Surface,11,Image 1,1,26946,
1.00228e+11,,Surface,11,Image 1,1,26947,
2.58946e+09,,Surface,11,Image 1,1,26948,
4.33168e+10,,Surface,11,Image 1,1,26949,
1.81025e+10,,Surface,11,Image 1,1,26950,
1.68159e+09,,Surface,11,Image 1,1,26951,
7.35941e+10,,Surface,11,Image 1,1,26952,
1.30768e+11,,Surface,11,Image 1,1,26953,
1.27957e+10,,Surface,11,Image 1,1,26954,
1.61706e+10,,Surface,11,Image 1,1,26956,
5.0638e+11,,Surface,11,Image 1,1,26957,
1.74314e+10,,Surface,11,Image 1,1,26958,
5.08128e+09,,Surface,11,Image 1,1,26960,
6.69834e+10,,Surface,11,Image 1,1,26961,
6.74675e+10,,Surface,11,Image 1,1,26962,
3.39408e+10,,Surface,11,Image 1,1,26963,
1.73725e+09,,Surface,11,Image 1,1,26964,
5.68923e+10,,Surface,11,Image 1,1,26965,
1.23916e+10,,Surface,11,Image 1,1,26966,
1.52149e+11,,Surface,11,Image 1,1,26967,
4.2588e+09,,Surface,11,Image 1,1,26968,
3.02429e+10,,Surface,11,Image 1,1,26970,
4.87209e+09,,Surface,11,Image 1,1,26971,
2.37633e+10,,Surface,11,Image 1,1,26972,
3.28096e+09,,Surface,11,Image 1,1,26973,
1.36488e+10,,Surface,11,Image 1,1,26974,
1.84431e+10,,Surface,11,Image 1,1,26975,
4.32171e+08,,Surface,11,Image 1,1,26976,
1.01995e+09,,Surface,11,Image 1,1,26977,
6.61264e+11,,Surface,11,Image 1,1,26978,
1.39396e+11,,Surface,11,Image 1,1,26980,
7.8936e+10,,Surface,11,Image 1,1,26981,
5.25408e+09,,Surface,11,Image 1,1,26982,
9.32593e+10,,Surface,11,Image 1,1,26983,
3.25233e+10,,Surface,11,Image 1,1,26984,
2.14651e+09,,Surface,11,Image 1,1,26985,
1.37891e+10,,Surface,11,Image 1,1,26986,
9.36605e+11,,Surface,11,Image 1,1,26987,
5.6941e+09,,Surface,11,Image 1,1,26988,
1.00414e+11,,Surface,11,Image 1,1,26989,
5.02141e+09,,Surface,11,Image 1,1,26990,
3.95063e+11,,Surface,11,Image 1,1,26992,
1.27159e+09,,Surface,11,Image 1,1,26993,
4.41167e+09,,Surface,11,Image 1,1,26994,
6.40606e+08,,Surface,11,Image 1,1,26995,
1.33347e+12,,Surface,11,Image 1,1,26996,
1.71509e+09,,Surface,11,Image 1,1,26997,
4.94586e+10,,Surface,11,Image 1,1,26998,
4.27828e+10,,Surface,11,Image 1,1,26999,
2.52379e+10,,Surface,11,Image 1,1,27000,
1.45084e+10,,Surface,11,Image 1,1,27001,
1.16126e+11,,Surface,11,Image 1,1,27002,
2.36785e+11,,Surface,11,Image 1,1,27003,
3.31448e+09,,Surface,11,Image 1,1,27004,
4.45391e+11,,Surface,11,Image 1,1,27005,
5.62773e+09,,Surface,11,Image 1,1,27006,
4.87114e+10,,Surface,11,Image 1,1,27007,
4.85042e+10,,Surface,11,Image 1,1,27008,
9.61031e+10,,Surface,11,Image 1,1,27011,
3.21563e+10,,Surface,11,Image 1,1,27012,
1.70779e+12,,Surface,11,Image 1,1,27013,
2.42981e+09,,Surface,11,Image 1,1,27015,
1.29622e+10,,Surface,11,Image 1,1,27016,
1.52228e+09,,Surface,11,Image 1,1,27017,
2.22281e+10,,Surface,11,Image 1,1,27018,
1.13237e+10,,Surface,11,Image 1,1,27019,
5.39503e+08,,Surface,11,Image 1,1,27020,
1.36244e+10,,Surface,11,Image 1,1,27021,
1.98647e+11,,Surface,11,Image 1,1,27022,
1.07673e+10,,Surface,11,Image 1,1,27023,
9.70169e+09,,Surface,11,Image 1,1,27024,
1.2715e+08,,Surface,11,Image 1,1,27025,
2.77337e+11,,Surface,11,Image 1,1,27026,
8.04997e+11,,Surface,11,Image 1,1,27027,
2.10176e+10,,Surface,11,Image 1,1,27028,
1.04196e+11,,Surface,11,Image 1,1,27029,
3.27026e+11,,Surface,11,Image 1,1,27030,
2.39708e+10,,Surface,11,Image 1,1,27031,
2.28921e+09,,Surface,11,Image 1,1,27032,
9.00721e+10,,Surface,11,Image 1,1,27035,
5.61668e+09,,Surface,11,Image 1,1,27036,
9.81565e+10,,Surface,11,Image 1,1,27037,
1.72752e+11,,Surface,11,Image 1,1,27038,
5.8839e+10,,Surface,11,Image 1,1,27039,
6.71125e+10,,Surface,11,Image 1,1,27041,
1.98837e+10,,Surface,11,Image 1,1,27042,
1.10318e+10,,Surface,11,Image 1,1,27043,
5.79189e+11,,Surface,11,Image 1,1,27044,
1.81291e+09,,Surface,11,Image 1,1,27045,
1.56345e+10,,Surface,11,Image 1,1,27046,
2.64783e+09,,Surface,11,Image 1,1,27047,
1.23598e+10,,Surface,11,Image 1,1,27048,
2.94342e+10,,Surface,11,Image 1,1,27049,
2.95547e+11,,Surface,11,Image 1,1,27050,
6.28152e+11,,Surface,11,Image 1,1,27051,
6.55512e+11,,Surface,11,Image 1,1,27052,
8.42367e+09,,Surface,11,Image 1,1,27053,
6.97221e+10,,Surface,11,Image 1,1,27054,
1.29548e+10,,Surface,11,Image 1,1,27055,
2.89814e+10,,Surface,11,Image 1,1,27056,
1.89659e+10,,Surface,11,Image 1,1,27057,
7.57175e+11,,Surface,11,Image 1,1,27058,
1.90916e+09,,Surface,11,Image 1,1,27059,
1.68076e+10,,Surface,11,Image 1,1,27060,
2.19045e+11,,Surface,11,Image 1,1,27061,
1.95996e+10,,Surface,11,Image 1,1,27062,
2.38909e+10,,Surface,11,Image 1,1,27063,
1.01988e+11,,Surface,11,Image 1,1,27064,
1.38791e+11,,Surface,11,Image 1,1,27065,
3.72579e+09,,Surface,11,Image 1,1,27066,
6.2757e+09,,Surface,11,Image 1,1,27067,
1.09684e+12,,Surface,11,Image 1,1,27068,
2.11587e+11,,Surface,11,Image 1,1,27069,
5.10608e+11,,Surface,11,Image 1,1,27070,
2.00512e+09,,Surface,11,Image 1,1,27071,
4.5448e+10,,Surface,11,Image 1,1,27072,
4.16046e+10,,Surface,11,Image 1,1,27074,
1.40206e+11,,Surface,11,Image 1,1,27075,
2.79951e+08,,Surface,11,Image 1,1,27076,
6.58361e+11,,Surface,11,Image 1,1,27077,
2.91935e+10,,Surface,11,Image 1,1,27078,
1.40726e+10,,Surface,11,Image 1,1,27079,
1.9175e+11,,Surface,11,Image 1,1,27080,
1.13881e+11,,Surface,11,Image 1,1,27081,
3.8706e+09,,Surface,11,Image 1,1,27083,
1.41029e+11,,Surface,11,Image 1,1,27084,
3.16326e+10,,Surface,11,Image 1,1,27085,
8.7994e+11,,Surface,11,Image 1,1,27086,
7.06944e+09,,Surface,11,Image 1,1,27087,
1.20745e+11,,Surface,11,Image 1,1,27088,
4.34538e+10,,Surface,11,Image 1,1,27089,
1.61198e+11,,Surface,11,Image 1,1,27090,
1.48359e+09,,Surface,11,Image 1,1,27091,
1.28777e+11,,Surface,11,Image 1,1,27092,
2.03403e+10,,Surface,11,Image 1,1,27093,
1.98933e+11,,Surface,11,Image 1,1,27094,
3.382e+11,,Surface,11,Image 1,1,27095,
4.3475e+11,,Surface,11,Image 1,1,27096,
7.38785e+09,,Surface,11,Image 1,1,27097,
3.45392e+11,,Surface,11,Image 1,1,27098,
4.33601e+10,,Surface,11,Image 1,1,27099,
1.20746e+11,,Surface,11,Image 1,1,27100,
4.69625e+10,,Surface,11,Image 1,1,27101,
8.66123e+09,,Surface,11,Image 1,1,27102,
1.69662e+11,,Surface,11,Image 1,1,27103,
7.11668e+11,,Surface,11,Image 1,1,27104,
5.77851e+10,,Surface,11,Image 1,1,27105,
2.66319e+11,,Surface,11,Image 1,1,27106,
1.19191e+11,,Surface,11,Image 1,1,27107,
1.90724e+11,,Surface,11,Image 1,1,27109,
7.12108e+08,,Surface,11,Image 1,1,27110,
1.184e+09,,Surface,11,Image 1,1,27111,
2.21907e+08,,Surface,11,Image 1,1,27113,
1.57096e+10,,Surface,11,Image 1,1,27114,
4.43104e+09,,Surface,11,Image 1,1,27115,
7.18781e+10,,Surface,11,Image 1,1,27116,
7.13849e+09,,Surface,11,Image 1,1,27118,
4.62771e+09,,Surface,11,Image 1,1,27119,
3.29972e+11,,Surface,11,Image 1,1,27120,
4.86478e+11,,Surface,11,Image 1,1,27122,
5.17555e+10,,Surface,11,Image 1,1,27123,
9.30931e+10,,Surface,11,Image 1,1,27124,
4.4817e+09,,Surface,11,Image 1,1,27125,
6.4868e+09,,Surface,11,Image 1,1,27126,
2.628e+08,,Surface,11,Image 1,1,27127,
2.33131e+11,,Surface,11,Image 1,1,27128,
1.57491e+10,,Surface,11,Image 1,1,27129,
1.95504e+09,,Surface,11,Image 1,1,27130,
8.96788e+09,,Surface,11,Image 1,1,27131,
7.08003e+09,,Surface,11,Image 1,1,27132,
1.00849e+11,,Surface,11,Image 1,1,27133,
4.33509e+10,,Surface,11,Image 1,1,27134,
9.74044e+10,,Surface,11,Image 1,1,27135,
9.24486e+09,,Surface,11,Image 1,1,27136,
1.41375e+10,,Surface,11,Image 1,1,27137,
1.51719e+12,,Surface,11,Image 1,1,27138,
3.56397e+09,,Surface,11,Image 1,1,27139,
1.33544e+10,,Surface,11,Image 1,1,27141,
4.78828e+11,,Surface,11,Image 1,1,27142,
2.56857e+09,,Surface,11,Image 1,1,27143,
8.88048e+10,,Surface,11,Image 1,1,27144,
5.0459e+09,,Surface,11,Image 1,1,27146,
1.49383e+10,,Surface,11,Image 1,1,27147,
2.05107e+11,,Surface,11,Image 1,1,27148,
7.4321e+10,,Surface,11,Image 1,1,27150,
5.47989e+10,,Surface,11,Image 1,1,27151,
1.38052e+11,,Surface,11,Image 1,1,27152,
1.31426e+10,,Surface,11,Image 1,1,27153,
1.09407e+10,,Surface,11,Image 1,1,27154,
7.87791e+09,,Surface,11,Image 1,1,27155,
1.36517e+10,,Surface,11,Image 1,1,27156,
1.35252e+10,,Surface,11,Image 1,1,27157,
3.85311e+09,,Surface,11,Image 1,1,27158,
1.24894e+10,,Surface,11,Image 1,1,27159,
4.50475e+10,,Surface,11,Image 1,1,27160,
5.74784e+08,,Surface,11,Image 1,1,27161,
5.15379e+09,,Surface,11,Image 1,1,27162,
1.60347e+11,,Surface,11,Image 1,1,27163,
1.04203e+10,,Surface,11,Image 1,1,27164,
9.66759e+07,,Surface,11,Image 1,1,27165,
1.13972e+10,,Surface,11,Image 1,1,27166,
1.75547e+10,,Surface,11,Image 1,1,27168,
7.31278e+08,,Surface,11,Image 1,1,27169,
4.80151e+09,,Surface,11,Image 1,1,27170,
1.03625e+08,,Surface,11,Image 1,1,27171,
9.13418e+09,,Surface,11,Image 1,1,27172,
5.03778e+09,,Surface,11,Image 1,1,27173,
6.3403e+10,,Surface,11,Image 1,1,27174,
5.09761e+10,,Surface,11,Image 1,1,27175,
6.17285e+09,,Surface,11,Image 1,1,27177,
1.56721e+09,,Surface,11,Image 1,1,27178,
1.86947e+10,,Surface,11,Image 1,1,27179,
3.49025e+08,,Surface,11,Image 1,1,27180,
8.27486e+08,,Surface,11,Image 1,1,27181,
1.37182e+11,,Surface,11,Image 1,1,27182,
1.89906e+11,,Surface,11,Image 1,1,27183,
1.29679e+08,,Surface,11,Image 1,1,27184,
2.1504e+10,,Surface,11,Image 1,1,27185,
1.8636e+10,,Surface,11,Image 1,1,27186,
2.17235e+10,,Surface,11,Image 1,1,27187,
4.1661e+10,,Surface,11,Image 1,1,27188,
2.55699e+10,,Surface,11,Image 1,1,27189,
2.82329e+10,,Surface,11,Image 1,1,27190,
1.56392e+09,,Surface,11,Image 1,1,27191,
2.03828e+10,,Surface,11,Image 1,1,27192,
1.67651e+10,,Surface,11,Image 1,1,27193,
2.12885e+11,,Surface,11,Image 1,1,27194,
2.54704e+09,,Surface,11,Image 1,1,27195,
2.83194e+08,,Surface,11,Image 1,1,27196,
3.92877e+08,,Surface,11,Image 1,1,27197,
3.38153e+09,,Surface,11,Image 1,1,27198,
4.33717e+09,,Surface,11,Image 1,1,27199,
3.60765e+11,,Surface,11,Image 1,1,27200,
2.68779e+11,,Surface,11,Image 1,1,27201,
3.11096e+10,,Surface,11,Image 1,1,27202,
1.20545e+08,,Surface,11,Image 1,1,27203,
3.68836e+10,,Surface,11,Image 1,1,27204,
1.76505e+11,,Surface,11,Image 1,1,27205,
2.2054e+11,,Surface,11,Image 1,1,27206,
3.01631e+09,,Surface,11,Image 1,1,27207,
4.14376e+09,,Surface,11,Image 1,1,27208,
1.07662e+10,,Surface,11,Image 1,1,27209,
8.19573e+09,,Surface,11,Image 1,1,27210,
3.926e+11,,Surface,11,Image 1,1,27211,
2.61306e+10,,Surface,11,Image 1,1,27213,
1.66283e+10,,Surface,11,Image 1,1,27214,
3.51509e+08,,Surface,11,Image 1,1,27215,
9.99838e+08,,Surface,11,Image 1,1,27216,
8.63991e+10,,Surface,11,Image 1,1,27217,
2.55958e+09,,Surface,11,Image 1,1,27218,
1.83939e+09,,Surface,11,Image 1,1,27219,
5.45153e+11,,Surface,11,Image 1,1,27220,
6.6953e+09,,Surface,11,Image 1,1,27221,
7.32483e+09,,Surface,11,Image 1,1,27222,
6.73269e+10,,Surface,11,Image 1,1,27223,
9.96071e+10,,Surface,11,Image 1,1,27225,
3.56746e+10,,Surface,11,Image 1,1,27226,
6.28623e+09,,Surface,11,Image 1,1,27227,
4.41798e+10,,Surface,11,Image 1,1,27228,
4.27947e+10,,Surface,11,Image 1,1,27229,
5.99464e+11,,Surface,11,Image 1,1,27230,
2.47086e+10,,Surface,11,Image 1,1,27231,
1.96876e+09,,Surface,11,Image 1,1,27234,
3.6515e+10,,Surface,11,Image 1,1,27235,
1.90583e+10,,Surface,11,Image 1,1,27236,
2.33137e+09,,Surface,11,Image 1,1,27237,
9.50222e+10,,Surface,11,Image 1,1,27239,
3.72004e+10,,Surface,11,Image 1,1,27240,
1.3647e+11,,Surface,11,Image 1,1,27241,
4.51417e+10,,Surface,11,Image 1,1,27242,
1.53382e+09,,Surface,11,Image 1,1,27243,
3.94515e+11,,Surface,11,Image 1,1,27245,
4.19749e+11,,Surface,11,Image 1,1,27246,
7.56157e+09,,Surface,11,Image 1,1,27247,
2.93585e+09,,Surface,11,Image 1,1,27248,
1.58683e+09,,Surface,11,Image 1,1,27249,
1.50476e+11,,Surface,11,Image 1,1,27250,
4.03613e+09,,Surface,11,Image 1,1,27251,
8.58227e+10,,Surface,11,Image 1,1,27252,
6.78236e+09,,Surface,11,Image 1,1,27254,
6.55141e+07,,Surface,11,Image 1,1,27255,
2.66264e+11,,Surface,11,Image 1,1,27256,
3.63438e+09,,Surface,11,Image 1,1,27257,
2.1344e+09,,Surface,11,Image 1,1,27258,
5.96807e+07,,Surface,11,Image 1,1,27259,
1.43204e+10,,Surface,11,Image 1,1,27260,
3.86761e+10,,Surface,11,Image 1,1,27263,
4.43816e+10,,Surface,11,Image 1,1,27264,
1.06623e+10,,Surface,11,Image 1,1,27265,
6.65889e+08,,Surface,11,Image 1,1,27266,
1.44278e+12,,Surface,11,Image 1,1,27267,
1.25581e+11,,Surface,11,Image 1,1,27268,
4.39956e+09,,Surface,11,Image 1,1,27269,
2.07165e+10,,Surface,11,Image 1,1,27270,
2.00549e+09,,Surface,11,Image 1,1,27271,
6.88099e+11,,Surface,11,Image 1,1,27272,
3.84249e+10,,Surface,11,Image 1,1,27273,
4.47109e+11,,Surface,11,Image 1,1,27274,
1.10592e+12,,Surface,11,Image 1,1,27275,
8.27602e+10,,Surface,11,Image 1,1,27276,
1.73386e+11,,Surface,11,Image 1,1,27277,
7.112e+08,,Surface,11,Image 1,1,27278,
4.73635e+10,,Surface,11,Image 1,1,27280,
1.09256e+11,,Surface,11,Image 1,1,27281,
4.79164e+08,,Surface,11,Image 1,1,27282,
2.29542e+10,,Surface,11,Image 1,1,27283,
5.23815e+11,,Surface,11,Image 1,1,27284,
5.02534e+11,,Surface,11,Image 1,1,27285,
5.12839e+10,,Surface,11,Image 1,1,27286,
6.60634e+11,,Surface,11,Image 1,1,27287,
1.37679e+11,,Surface,11,Image 1,1,27289,
2.96921e+09,,Surface,11,Image 1,1,27290,
6.045e+09,,Surface,11,Image 1,1,27291,
7.5782e+10,,Surface,11,Image 1,1,27292,
1.43131e+10,,Surface,11,Image 1,1,27293,
2.59559e+10,,Surface,11,Image 1,1,27294,
4.53812e+09,,Surface,11,Image 1,1,27295,
1.89539e+11,,Surface,11,Image 1,1,27297,
1.60469e+08,,Surface,11,Image 1,1,27298,
1.23657e+10,,Surface,11,Image 1,1,27299,
1.49433e+09,,Surface,11,Image 1,1,27300,
1.4779e+11,,Surface,11,Image 1,1,27301,
9.52354e+10,,Surface,11,Image 1,1,27302,
1.09727e+11,,Surface,11,Image 1,1,27303,
3.64791e+08,,Surface,11,Image 1,1,27304,
8.16228e+10,,Surface,11,Image 1,1,27305,
2.56436e+08,,Surface,11,Image 1,1,27306,
3.25134e+08,,Surface,11,Image 1,1,27307,
1.37439e+09,,Surface,11,Image 1,1,27308,
2.1504e+11,,Surface,11,Image 1,1,27309,
1.0805e+11,,Surface,11,Image 1,1,27311,
2.64708e+09,,Surface,11,Image 1,1,27312,
2.3266e+09,,Surface,11,Image 1,1,27313,
4.94383e+08,,Surface,11,Image 1,1,27314,
2.21391e+10,,Surface,11,Image 1,1,27315,
8.06919e+11,,Surface,11,Image 1,1,27317,
4.23874e+11,,Surface,11,Image 1,1,27318,
3.26333e+10,,Surface,11,Image 1,1,27319,
9.33339e+09,,Surface,11,Image 1,1,27320,
5.54634e+09,,Surface,11,Image 1,1,27321,
1.78299e+10,,Surface,11,Image 1,1,27322,
6.64922e+10,,Surface,11,Image 1,1,27323,
2.3983e+10,,Surface,11,Image 1,1,27324,
3.70726e+10,,Surface,11,Image 1,1,27325,
1.03981e+09,,Surface,11,Image 1,1,27326,
6.19869e+09,,Surface,11,Image 1,1,27327,
8.84238e+09,,Surface,11,Image 1,1,27329,
2.55714e+08,,Surface,11,Image 1,1,27330,
2.77549e+08,,Surface,11,Image 1,1,27331,
8.09418e+10,,Surface,11,Image 1,1,27332,
1.54088e+12,,Surface,11,Image 1,1,27333,
7.999e+11,,Surface,11,Image 1,1,27334,
3.30708e+11,,Surface,11,Image 1,1,27335,
9.18323e+10,,Surface,11,Image 1,1,27336,
1.18847e+10,,Surface,11,Image 1,1,27337,
4.95759e+11,,Surface,11,Image 1,1,27338,
1.19932e+12,,Surface,11,Image 1,1,27339,
2.41823e+08,,Surface,11,Image 1,1,27340,
4.82234e+10,,Surface,11,Image 1,1,27341,
8.70913e+10,,Surface,11,Image 1,1,27343,
4.18099e+09,,Surface,11,Image 1,1,27344,
1.86924e+10,,Surface,11,Image 1,1,27345,
2.77974e+11,,Surface,11,Image 1,1,27347,
1.53562e+11,,Surface,11,Image 1,1,27348,
8.38813e+09,,Surface,11,Image 1,1,27349,
1.75133e+11,,Surface,11,Image 1,1,27351,
3.52858e+10,,Surface,11,Image 1,1,27353,
2.16797e+09,,Surface,11,Image 1,1,27354,
7.101e+10,,Surface,11,Image 1,1,27355,
7.45634e+10,,Surface,11,Image 1,1,27356,
5.12925e+11,,Surface,11,Image 1,1,27357,
5.48029e+10,,Surface,11,Image 1,1,27358,
6.77258e+09,,Surface,11,Image 1,1,27359,
1.89478e+10,,Surface,11,Image 1,1,27360,
1.0206e+09,,Surface,11,Image 1,1,27361,
1.48849e+11,,Surface,11,Image 1,1,27363,
7.71546e+10,,Surface,11,Image 1,1,27364,
2.25595e+09,,Surface,11,Image 1,1,27365,
1.03915e+08,,Surface,11,Image 1,1,27366,
4.27197e+08,,Surface,11,Image 1,1,27367,
2.09309e+09,,Surface,11,Image 1,1,27368,
2.07585e+09,,Surface,11,Image 1,1,27369,
1.29344e+09,,Surface,11,Image 1,1,27370,
2.36348e+10,,Surface,11,Image 1,1,27371,
2.69372e+10,,Surface,11,Image 1,1,27372,
1.69945e+11,,Surface,11,Image 1,1,27373,
5.65149e+10,,Surface,11,Image 1,1,27374,
1.06263e+11,,Surface,11,Image 1,1,27375,
1.17689e+11,,Surface,11,Image 1,1,27376,
1.20955e+11,,Surface,11,Image 1,1,27377,
9.3275e+07,,Surface,11,Image 1,1,27378,
3.42669e+10,,Surface,11,Image 1,1,27379,
3.46415e+09,,Surface,11,Image 1,1,27380,
2.0441e+10,,Surface,11,Image 1,1,27381,
3.2149e+11,,Surface,11,Image 1,1,27382,
9.79623e+09,,Surface,11,Image 1,1,27383,
3.63376e+10,,Surface,11,Image 1,1,27384,
7.7025e+07,,Surface,11,Image 1,1,27385,
1.07405e+11,,Surface,11,Image 1,1,27386,
7.60312e+09,,Surface,11,Image 1,1,27387,
1.07899e+10,,Surface,11,Image 1,1,27388,
6.15021e+10,,Surface,11,Image 1,1,27389,
1.40136e+08,,Surface,11,Image 1,1,27390,
3.69456e+11,,Surface,11,Image 1,1,27391,
1.4867e+10,,Surface,11,Image 1,1,27392,
2.23956e+11,,Surface,11,Image 1,1,27393,
9.17471e+10,,Surface,11,Image 1,1,27394,
1.0118e+10,,Surface,11,Image 1,1,27395,
2.03252e+10,,Surface,11,Image 1,1,27396,
4.33499e+10,,Surface,11,Image 1,1,27397,
2.53756e+10,,Surface,11,Image 1,1,27399,
3.17451e+09,,Surface,11,Image 1,1,27400,
2.63974e+10,,Surface,11,Image 1,1,27401,
1.63806e+11,,Surface,11,Image 1,1,27402,
3.71287e+11,,Surface,11,Image 1,1,27403,
7.16491e+11,,Surface,11,Image 1,1,27404,
4.92308e+10,,Surface,11,Image 1,1,27406,
4.13753e+09,,Surface,11,Image 1,1,27407,
3.99828e+10,,Surface,11,Image 1,1,27408,
