
Intensity Sum Ch=37 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6.44465e+08,,Surface,37,Image 1,1,32575,
1.59811e+08,,Surface,37,Image 1,1,32576,
9.49984e+08,,Surface,37,Image 1,1,32578,
2.36667e+09,,Surface,37,Image 1,1,32579,
8.13009e+08,,Surface,37,Image 1,1,32580,
1.15767e+09,,Surface,37,Image 1,1,32581,
1.70144e+08,,Surface,37,Image 1,1,32582,
1.08117e+09,,Surface,37,Image 1,1,32583,
2.3887e+09,,Surface,37,Image 1,1,32584,
2.25118e+08,,Surface,37,Image 1,1,32585,
5.17078e+08,,Surface,37,Image 1,1,32586,
3.07776e+08,,Surface,37,Image 1,1,32587,
2.55219e+09,,Surface,37,Image 1,1,32588,
7.26998e+08,,Surface,37,Image 1,1,32590,
1.65687e+09,,Surface,37,Image 1,1,32591,
9.74932e+08,,Surface,37,Image 1,1,32592,
2.02809e+09,,Surface,37,Image 1,1,32593,
5.70087e+08,,Surface,37,Image 1,1,32594,
1.24277e+09,,Surface,37,Image 1,1,32595,
1.92816e+09,,Surface,37,Image 1,1,32596,
2.04698e+09,,Surface,37,Image 1,1,32598,
5.97974e+08,,Surface,37,Image 1,1,32600,
1.97516e+09,,Surface,37,Image 1,1,32601,
7.91956e+08,,Surface,37,Image 1,1,32602,
5.58385e+08,,Surface,37,Image 1,1,32603,
1.30097e+09,,Surface,37,Image 1,1,32604,
1.19732e+08,,Surface,37,Image 1,1,32605,
4.26604e+08,,Surface,37,Image 1,1,32606,
6.29304e+08,,Surface,37,Image 1,1,32607,
2.9216e+08,,Surface,37,Image 1,1,32608,
8.74641e+08,,Surface,37,Image 1,1,32609,
2.1153e+09,,Surface,37,Image 1,1,32610,
1.03432e+09,,Surface,37,Image 1,1,32611,
4.23354e+08,,Surface,37,Image 1,1,32612,
6.22733e+08,,Surface,37,Image 1,1,32613,
8.49493e+08,,Surface,37,Image 1,1,32615,
6.77634e+08,,Surface,37,Image 1,1,32616,
5.23398e+08,,Surface,37,Image 1,1,32617,
4.87845e+08,,Surface,37,Image 1,1,32618,
3.34599e+08,,Surface,37,Image 1,1,32619,
6.03146e+08,,Surface,37,Image 1,1,32620,
6.67457e+08,,Surface,37,Image 1,1,32621,
3.98446e+08,,Surface,37,Image 1,1,32623,
1.20336e+09,,Surface,37,Image 1,1,32624,
4.60872e+08,,Surface,37,Image 1,1,32625,
1.15528e+09,,Surface,37,Image 1,1,32626,
2.49419e+08,,Surface,37,Image 1,1,32627,
1.34907e+08,,Surface,37,Image 1,1,32628,
1.09289e+09,,Surface,37,Image 1,1,32629,
3.07636e+08,,Surface,37,Image 1,1,32630,
6.32203e+08,,Surface,37,Image 1,1,32631,
2.90116e+08,,Surface,37,Image 1,1,32633,
1.0458e+09,,Surface,37,Image 1,1,32636,
2.5782e+09,,Surface,37,Image 1,1,32637,
7.54744e+08,,Surface,37,Image 1,1,32638,
1.28634e+09,,Surface,37,Image 1,1,32639,
1.7053e+09,,Surface,37,Image 1,1,32640,
4.80088e+08,,Surface,37,Image 1,1,32642,
8.94905e+08,,Surface,37,Image 1,1,32643,
1.87508e+09,,Surface,37,Image 1,1,32644,
3.0393e+08,,Surface,37,Image 1,1,32645,
4.85618e+08,,Surface,37,Image 1,1,32646,
6.22007e+08,,Surface,37,Image 1,1,32647,
9.36317e+08,,Surface,37,Image 1,1,32648,
7.47204e+08,,Surface,37,Image 1,1,32649,
8.66625e+08,,Surface,37,Image 1,1,32650,
3.37265e+08,,Surface,37,Image 1,1,32651,
5.0616e+08,,Surface,37,Image 1,1,32652,
6.36893e+08,,Surface,37,Image 1,1,32653,
5.53661e+08,,Surface,37,Image 1,1,32654,
5.18696e+08,,Surface,37,Image 1,1,32655,
4.15318e+08,,Surface,37,Image 1,1,32656,
1.05336e+09,,Surface,37,Image 1,1,32657,
5.73216e+08,,Surface,37,Image 1,1,32658,
9.01437e+08,,Surface,37,Image 1,1,32659,
1.84999e+08,,Surface,37,Image 1,1,32661,
1.20221e+09,,Surface,37,Image 1,1,32662,
8.83202e+08,,Surface,37,Image 1,1,32664,
2.04138e+08,,Surface,37,Image 1,1,32665,
2.51395e+08,,Surface,37,Image 1,1,32666,
7.11024e+08,,Surface,37,Image 1,1,32667,
1.4719e+09,,Surface,37,Image 1,1,32668,
1.60579e+09,,Surface,37,Image 1,1,32669,
3.63966e+08,,Surface,37,Image 1,1,32670,
9.48926e+08,,Surface,37,Image 1,1,32671,
1.60946e+09,,Surface,37,Image 1,1,32672,
3.53772e+08,,Surface,37,Image 1,1,32673,
7.87436e+08,,Surface,37,Image 1,1,32674,
6.92766e+08,,Surface,37,Image 1,1,32675,
7.79246e+08,,Surface,37,Image 1,1,32676,
8.62338e+08,,Surface,37,Image 1,1,32678,
5.18001e+08,,Surface,37,Image 1,1,32679,
9.08574e+07,,Surface,37,Image 1,1,32680,
7.34817e+08,,Surface,37,Image 1,1,32682,
8.65121e+08,,Surface,37,Image 1,1,32683,
4.15568e+08,,Surface,37,Image 1,1,32684,
3.04521e+09,,Surface,37,Image 1,1,32685,
1.18122e+09,,Surface,37,Image 1,1,32686,
9.28355e+08,,Surface,37,Image 1,1,32687,
1.3752e+09,,Surface,37,Image 1,1,32688,
1.03189e+09,,Surface,37,Image 1,1,32689,
4.6289e+08,,Surface,37,Image 1,1,32690,
1.53608e+08,,Surface,37,Image 1,1,32691,
1.29449e+09,,Surface,37,Image 1,1,32692,
7.69226e+08,,Surface,37,Image 1,1,32693,
1.23907e+09,,Surface,37,Image 1,1,32695,
8.80235e+08,,Surface,37,Image 1,1,32696,
1.08375e+09,,Surface,37,Image 1,1,32697,
1.13629e+09,,Surface,37,Image 1,1,32698,
6.56603e+08,,Surface,37,Image 1,1,32699,
1.24904e+09,,Surface,37,Image 1,1,32700,
5.94582e+08,,Surface,37,Image 1,1,32701,
1.3647e+09,,Surface,37,Image 1,1,32702,
5.72773e+08,,Surface,37,Image 1,1,32703,
9.6844e+08,,Surface,37,Image 1,1,32704,
1.00554e+09,,Surface,37,Image 1,1,32705,
2.45451e+09,,Surface,37,Image 1,1,32706,
1.76837e+09,,Surface,37,Image 1,1,32707,
3.3792e+08,,Surface,37,Image 1,1,32708,
1.64669e+09,,Surface,37,Image 1,1,32709,
2.6918e+08,,Surface,37,Image 1,1,32710,
1.36095e+08,,Surface,37,Image 1,1,32712,
1.10289e+09,,Surface,37,Image 1,1,32713,
5.24335e+08,,Surface,37,Image 1,1,32714,
7.89033e+08,,Surface,37,Image 1,1,32715,
1.26884e+09,,Surface,37,Image 1,1,32716,
2.44245e+08,,Surface,37,Image 1,1,32717,
3.60151e+08,,Surface,37,Image 1,1,32718,
8.18517e+08,,Surface,37,Image 1,1,32719,
1.40546e+09,,Surface,37,Image 1,1,32720,
1.28843e+09,,Surface,37,Image 1,1,32721,
1.08424e+09,,Surface,37,Image 1,1,32723,
9.99701e+08,,Surface,37,Image 1,1,32724,
9.38545e+08,,Surface,37,Image 1,1,32725,
6.1658e+08,,Surface,37,Image 1,1,32726,
7.30672e+08,,Surface,37,Image 1,1,32727,
3.65051e+08,,Surface,37,Image 1,1,32728,
2.06724e+08,,Surface,37,Image 1,1,32730,
6.67019e+08,,Surface,37,Image 1,1,32731,
3.28267e+08,,Surface,37,Image 1,1,32732,
5.42895e+08,,Surface,37,Image 1,1,32733,
2.96426e+09,,Surface,37,Image 1,1,32735,
5.29336e+08,,Surface,37,Image 1,1,32736,
2.20807e+08,,Surface,37,Image 1,1,32737,
1.14607e+09,,Surface,37,Image 1,1,32738,
4.1244e+08,,Surface,37,Image 1,1,32739,
1.65995e+09,,Surface,37,Image 1,1,32740,
1.8828e+09,,Surface,37,Image 1,1,32741,
2.04074e+09,,Surface,37,Image 1,1,32742,
1.11908e+09,,Surface,37,Image 1,1,32743,
3.51885e+08,,Surface,37,Image 1,1,32744,
4.79682e+08,,Surface,37,Image 1,1,32745,
1.04537e+09,,Surface,37,Image 1,1,32746,
1.61394e+09,,Surface,37,Image 1,1,32747,
9.71948e+08,,Surface,37,Image 1,1,32748,
1.50454e+09,,Surface,37,Image 1,1,32749,
7.37945e+08,,Surface,37,Image 1,1,32750,
2.08934e+09,,Surface,37,Image 1,1,32751,
2.31276e+09,,Surface,37,Image 1,1,32752,
4.71545e+08,,Surface,37,Image 1,1,32753,
4.43249e+09,,Surface,37,Image 1,1,32754,
9.40125e+08,,Surface,37,Image 1,1,32755,
1.05913e+09,,Surface,37,Image 1,1,32756,
7.99068e+08,,Surface,37,Image 1,1,32757,
5.30641e+08,,Surface,37,Image 1,1,32758,
3.18283e+08,,Surface,37,Image 1,1,32759,
2.7943e+08,,Surface,37,Image 1,1,32760,
6.05528e+08,,Surface,37,Image 1,1,32761,
1.80649e+09,,Surface,37,Image 1,1,32762,
1.09453e+09,,Surface,37,Image 1,1,32763,
2.98045e+08,,Surface,37,Image 1,1,32764,
3.18024e+08,,Surface,37,Image 1,1,32765,
1.16834e+09,,Surface,37,Image 1,1,32766,
2.06527e+09,,Surface,37,Image 1,1,32767,
2.09629e+08,,Surface,37,Image 1,1,32768,
1.17107e+09,,Surface,37,Image 1,1,32769,
8.53108e+08,,Surface,37,Image 1,1,32770,
7.4947e+08,,Surface,37,Image 1,1,32771,
1.6604e+09,,Surface,37,Image 1,1,32772,
6.66581e+08,,Surface,37,Image 1,1,32773,
2.07952e+09,,Surface,37,Image 1,1,32774,
4.17404e+08,,Surface,37,Image 1,1,32775,
1.78314e+08,,Surface,37,Image 1,1,32776,
1.6574e+09,,Surface,37,Image 1,1,32777,
6.96727e+08,,Surface,37,Image 1,1,32778,
8.85999e+08,,Surface,37,Image 1,1,32781,
5.84953e+08,,Surface,37,Image 1,1,32782,
1.69368e+08,,Surface,37,Image 1,1,32783,
7.75199e+08,,Surface,37,Image 1,1,32784,
3.9933e+08,,Surface,37,Image 1,1,32786,
8.32249e+08,,Surface,37,Image 1,1,32787,
5.76395e+08,,Surface,37,Image 1,1,32788,
1.27029e+09,,Surface,37,Image 1,1,32789,
9.2219e+08,,Surface,37,Image 1,1,32790,
9.16539e+08,,Surface,37,Image 1,1,32791,
3.24477e+09,,Surface,37,Image 1,1,32792,
3.01282e+09,,Surface,37,Image 1,1,32793,
3.69297e+08,,Surface,37,Image 1,1,32795,
2.28847e+08,,Surface,37,Image 1,1,32796,
3.30714e+08,,Surface,37,Image 1,1,32797,
1.36009e+08,,Surface,37,Image 1,1,32798,
1.48141e+09,,Surface,37,Image 1,1,32799,
1.7688e+09,,Surface,37,Image 1,1,32801,
1.05668e+09,,Surface,37,Image 1,1,32802,
8.60415e+08,,Surface,37,Image 1,1,32803,
3.20116e+08,,Surface,37,Image 1,1,32804,
2.606e+08,,Surface,37,Image 1,1,32805,
5.73036e+08,,Surface,37,Image 1,1,32806,
9.52528e+08,,Surface,37,Image 1,1,32807,
9.39387e+08,,Surface,37,Image 1,1,32808,
1.80917e+09,,Surface,37,Image 1,1,32810,
2.69482e+08,,Surface,37,Image 1,1,32811,
1.31698e+09,,Surface,37,Image 1,1,32812,
6.73276e+08,,Surface,37,Image 1,1,32813,
9.81465e+08,,Surface,37,Image 1,1,32814,
6.97583e+08,,Surface,37,Image 1,1,32815,
1.60124e+08,,Surface,37,Image 1,1,32816,
1.92833e+08,,Surface,37,Image 1,1,32817,
5.00404e+08,,Surface,37,Image 1,1,32818,
9.13526e+08,,Surface,37,Image 1,1,32819,
4.17609e+08,,Surface,37,Image 1,1,32820,
8.32137e+08,,Surface,37,Image 1,1,32821,
1.33962e+08,,Surface,37,Image 1,1,32822,
1.59729e+09,,Surface,37,Image 1,1,32824,
2.53338e+08,,Surface,37,Image 1,1,32826,
1.61679e+08,,Surface,37,Image 1,1,32827,
6.30001e+08,,Surface,37,Image 1,1,32828,
1.82842e+09,,Surface,37,Image 1,1,32829,
6.16908e+08,,Surface,37,Image 1,1,32830,
4.82866e+08,,Surface,37,Image 1,1,32831,
1.08697e+09,,Surface,37,Image 1,1,32832,
1.76542e+08,,Surface,37,Image 1,1,32833,
2.63539e+09,,Surface,37,Image 1,1,32834,
4.72015e+08,,Surface,37,Image 1,1,32835,
2.58534e+08,,Surface,37,Image 1,1,32837,
4.40871e+08,,Surface,37,Image 1,1,32838,
2.01785e+08,,Surface,37,Image 1,1,32839,
1.47112e+09,,Surface,37,Image 1,1,32840,
1.2669e+09,,Surface,37,Image 1,1,32841,
8.4383e+08,,Surface,37,Image 1,1,32842,
2.35718e+08,,Surface,37,Image 1,1,32843,
4.60653e+08,,Surface,37,Image 1,1,32844,
1.37847e+08,,Surface,37,Image 1,1,32845,
1.7437e+08,,Surface,37,Image 1,1,32846,
5.2375e+08,,Surface,37,Image 1,1,32848,
2.97812e+08,,Surface,37,Image 1,1,32849,
4.41922e+08,,Surface,37,Image 1,1,32850,
1.0011e+09,,Surface,37,Image 1,1,32851,
7.33953e+08,,Surface,37,Image 1,1,32852,
1.04502e+09,,Surface,37,Image 1,1,32853,
1.39363e+08,,Surface,37,Image 1,1,32854,
8.30511e+08,,Surface,37,Image 1,1,32855,
8.93942e+08,,Surface,37,Image 1,1,32856,
5.20476e+08,,Surface,37,Image 1,1,32857,
5.10524e+08,,Surface,37,Image 1,1,32858,
8.92382e+08,,Surface,37,Image 1,1,32859,
7.67096e+08,,Surface,37,Image 1,1,32861,
7.80115e+08,,Surface,37,Image 1,1,32863,
1.98754e+09,,Surface,37,Image 1,1,32864,
5.52853e+08,,Surface,37,Image 1,1,32865,
1.25742e+09,,Surface,37,Image 1,1,32866,
3.82197e+08,,Surface,37,Image 1,1,32867,
5.45517e+08,,Surface,37,Image 1,1,32868,
6.64265e+08,,Surface,37,Image 1,1,32869,
1.32209e+09,,Surface,37,Image 1,1,32870,
6.02243e+08,,Surface,37,Image 1,1,32871,
2.45684e+09,,Surface,37,Image 1,1,32872,
7.67945e+08,,Surface,37,Image 1,1,32873,
3.79035e+08,,Surface,37,Image 1,1,32874,
5.388e+08,,Surface,37,Image 1,1,32875,
3.90682e+08,,Surface,37,Image 1,1,32876,
8.01553e+08,,Surface,37,Image 1,1,32877,
1.24025e+09,,Surface,37,Image 1,1,32878,
1.14848e+09,,Surface,37,Image 1,1,32880,
1.0907e+08,,Surface,37,Image 1,1,32881,
1.59207e+08,,Surface,37,Image 1,1,32882,
8.23467e+08,,Surface,37,Image 1,1,32883,
5.83138e+08,,Surface,37,Image 1,1,32884,
8.9083e+08,,Surface,37,Image 1,1,32885,
2.6297e+08,,Surface,37,Image 1,1,32886,
1.26834e+09,,Surface,37,Image 1,1,32887,
4.39604e+08,,Surface,37,Image 1,1,32888,
8.65699e+08,,Surface,37,Image 1,1,32889,
8.29902e+08,,Surface,37,Image 1,1,32890,
2.14613e+09,,Surface,37,Image 1,1,32891,
9.53258e+08,,Surface,37,Image 1,1,32892,
1.3987e+09,,Surface,37,Image 1,1,32893,
1.48925e+09,,Surface,37,Image 1,1,32894,
1.59534e+08,,Surface,37,Image 1,1,32895,
1.5934e+09,,Surface,37,Image 1,1,32896,
5.82745e+08,,Surface,37,Image 1,1,32897,
5.91397e+08,,Surface,37,Image 1,1,32898,
1.04539e+09,,Surface,37,Image 1,1,32899,
1.24023e+09,,Surface,37,Image 1,1,32900,
1.22852e+09,,Surface,37,Image 1,1,32901,
1.63249e+09,,Surface,37,Image 1,1,32902,
5.60785e+08,,Surface,37,Image 1,1,32903,
1.3681e+09,,Surface,37,Image 1,1,32904,
8.58014e+08,,Surface,37,Image 1,1,32905,
1.49215e+08,,Surface,37,Image 1,1,32906,
2.91134e+08,,Surface,37,Image 1,1,32907,
4.76968e+08,,Surface,37,Image 1,1,32910,
8.36793e+08,,Surface,37,Image 1,1,32911,
1.17425e+09,,Surface,37,Image 1,1,32912,
1.18646e+09,,Surface,37,Image 1,1,32913,
4.80487e+08,,Surface,37,Image 1,1,32914,
2.57503e+09,,Surface,37,Image 1,1,32915,
6.58464e+08,,Surface,37,Image 1,1,32917,
4.43722e+08,,Surface,37,Image 1,1,32918,
95996,,Surface,37,Image 1,1,32919,
4.4757e+08,,Surface,37,Image 1,1,32920,
3.29222e+09,,Surface,37,Image 1,1,32921,
6.06193e+08,,Surface,37,Image 1,1,32922,
2.39248e+09,,Surface,37,Image 1,1,32923,
3.23757e+08,,Surface,37,Image 1,1,32924,
2.76867e+09,,Surface,37,Image 1,1,32925,
7.88699e+08,,Surface,37,Image 1,1,32926,
9.02551e+07,,Surface,37,Image 1,1,32927,
6.00915e+08,,Surface,37,Image 1,1,32928,
1.6552e+09,,Surface,37,Image 1,1,32929,
9.62656e+08,,Surface,37,Image 1,1,32930,
8.86912e+08,,Surface,37,Image 1,1,32931,
4.07215e+08,,Surface,37,Image 1,1,32932,
2.59747e+08,,Surface,37,Image 1,1,32933,
1.38669e+09,,Surface,37,Image 1,1,32934,
1.33385e+09,,Surface,37,Image 1,1,32935,
3.95333e+08,,Surface,37,Image 1,1,32936,
2.82536e+08,,Surface,37,Image 1,1,32937,
2.79916e+09,,Surface,37,Image 1,1,32938,
1.30262e+08,,Surface,37,Image 1,1,32939,
5.78311e+08,,Surface,37,Image 1,1,32940,
4.52209e+08,,Surface,37,Image 1,1,32941,
6.07691e+08,,Surface,37,Image 1,1,32944,
9.59987e+08,,Surface,37,Image 1,1,32945,
1.02745e+09,,Surface,37,Image 1,1,32946,
1.26303e+09,,Surface,37,Image 1,1,32948,
8.26644e+08,,Surface,37,Image 1,1,32949,
9.76905e+08,,Surface,37,Image 1,1,32950,
9.4367e+07,,Surface,37,Image 1,1,32951,
4.39034e+08,,Surface,37,Image 1,1,32952,
1.79786e+08,,Surface,37,Image 1,1,32953,
5.51092e+08,,Surface,37,Image 1,1,32954,
2.14765e+09,,Surface,37,Image 1,1,32956,
6.23659e+08,,Surface,37,Image 1,1,32957,
4.47442e+08,,Surface,37,Image 1,1,32958,
6.68592e+08,,Surface,37,Image 1,1,32959,
1.1538e+09,,Surface,37,Image 1,1,32960,
4.85654e+08,,Surface,37,Image 1,1,32961,
1.10157e+09,,Surface,37,Image 1,1,32962,
1.06704e+09,,Surface,37,Image 1,1,32963,
2.09644e+08,,Surface,37,Image 1,1,32964,
3.74814e+09,,Surface,37,Image 1,1,32965,
8.6782e+08,,Surface,37,Image 1,1,32966,
7.02199e+08,,Surface,37,Image 1,1,32967,
5.74726e+08,,Surface,37,Image 1,1,32968,
4.25514e+08,,Surface,37,Image 1,1,32969,
5.64581e+08,,Surface,37,Image 1,1,32970,
4.9825e+08,,Surface,37,Image 1,1,32972,
9.72875e+08,,Surface,37,Image 1,1,32973,
1.56356e+09,,Surface,37,Image 1,1,32974,
5.45399e+09,,Surface,37,Image 1,1,32975,
2.04544e+08,,Surface,37,Image 1,1,32976,
2.15722e+09,,Surface,37,Image 1,1,32977,
9.80618e+08,,Surface,37,Image 1,1,32978,
1.48126e+09,,Surface,37,Image 1,1,32979,
6.21055e+08,,Surface,37,Image 1,1,32980,
9.08218e+08,,Surface,37,Image 1,1,32982,
4.30531e+08,,Surface,37,Image 1,1,32983,
2.85623e+08,,Surface,37,Image 1,1,32984,
7.26803e+08,,Surface,37,Image 1,1,32985,
8.65082e+08,,Surface,37,Image 1,1,32986,
3.6153e+08,,Surface,37,Image 1,1,32987,
5.71031e+08,,Surface,37,Image 1,1,32988,
2.05682e+09,,Surface,37,Image 1,1,32989,
1.31173e+09,,Surface,37,Image 1,1,32990,
8.05043e+08,,Surface,37,Image 1,1,32991,
3.52406e+08,,Surface,37,Image 1,1,32992,
2.1947e+09,,Surface,37,Image 1,1,32993,
4.27576e+08,,Surface,37,Image 1,1,32994,
6.27882e+08,,Surface,37,Image 1,1,32995,
2.82678e+09,,Surface,37,Image 1,1,32996,
1.72955e+09,,Surface,37,Image 1,1,32997,
1.40506e+09,,Surface,37,Image 1,1,32998,
9.52635e+08,,Surface,37,Image 1,1,33000,
1.70445e+08,,Surface,37,Image 1,1,33001,
7.11165e+08,,Surface,37,Image 1,1,33002,
1.3065e+09,,Surface,37,Image 1,1,33003,
3.62502e+08,,Surface,37,Image 1,1,33004,
3.40913e+08,,Surface,37,Image 1,1,33005,
1.93883e+09,,Surface,37,Image 1,1,33007,
9.53135e+08,,Surface,37,Image 1,1,33008,
1.08081e+09,,Surface,37,Image 1,1,33010,
1.66733e+09,,Surface,37,Image 1,1,33011,
1.10152e+09,,Surface,37,Image 1,1,33012,
1.14259e+09,,Surface,37,Image 1,1,33013,
7.99743e+08,,Surface,37,Image 1,1,33014,
4.12659e+08,,Surface,37,Image 1,1,33015,
2.31211e+09,,Surface,37,Image 1,1,33016,
8.6035e+08,,Surface,37,Image 1,1,33017,
1.04376e+09,,Surface,37,Image 1,1,33018,
1.88117e+08,,Surface,37,Image 1,1,33019,
1.02697e+09,,Surface,37,Image 1,1,33020,
2.60081e+09,,Surface,37,Image 1,1,33021,
3.36624e+08,,Surface,37,Image 1,1,33022,
2.26798e+09,,Surface,37,Image 1,1,33024,
3.16186e+08,,Surface,37,Image 1,1,33025,
1.64284e+09,,Surface,37,Image 1,1,33029,
5.92904e+08,,Surface,37,Image 1,1,33033,
1.56225e+09,,Surface,37,Image 1,1,33034,
1.1686e+09,,Surface,37,Image 1,1,33035,
1.21762e+09,,Surface,37,Image 1,1,33036,
2.17016e+08,,Surface,37,Image 1,1,33037,
1.13695e+09,,Surface,37,Image 1,1,33038,
5.12359e+08,,Surface,37,Image 1,1,33039,
6.68339e+08,,Surface,37,Image 1,1,33041,
4.52619e+08,,Surface,37,Image 1,1,33042,
3.946e+08,,Surface,37,Image 1,1,33043,
3.82136e+08,,Surface,37,Image 1,1,33044,
1.01898e+09,,Surface,37,Image 1,1,33045,
5.25762e+08,,Surface,37,Image 1,1,33046,
6.07829e+08,,Surface,37,Image 1,1,33047,
2.2911e+09,,Surface,37,Image 1,1,33048,
5.52073e+08,,Surface,37,Image 1,1,33049,
8.78842e+08,,Surface,37,Image 1,1,33050,
3.57228e+08,,Surface,37,Image 1,1,33051,
1.63996e+08,,Surface,37,Image 1,1,33052,
4.99562e+08,,Surface,37,Image 1,1,33053,
6.41525e+08,,Surface,37,Image 1,1,33055,
1.78008e+09,,Surface,37,Image 1,1,33056,
8.44898e+08,,Surface,37,Image 1,1,33057,
6.1362e+08,,Surface,37,Image 1,1,33058,
1.94422e+08,,Surface,37,Image 1,1,33059,
9.59098e+08,,Surface,37,Image 1,1,33060,
2.2684e+09,,Surface,37,Image 1,1,33061,
6.71887e+08,,Surface,37,Image 1,1,33062,
2.91415e+09,,Surface,37,Image 1,1,33065,
1.07848e+09,,Surface,37,Image 1,1,33066,
6.71567e+08,,Surface,37,Image 1,1,33067,
3.60384e+08,,Surface,37,Image 1,1,33068,
3.55192e+08,,Surface,37,Image 1,1,33069,
6.34844e+08,,Surface,37,Image 1,1,33070,
9.1098e+08,,Surface,37,Image 1,1,33071,
9.5273e+08,,Surface,37,Image 1,1,33073,
1.35584e+09,,Surface,37,Image 1,1,33074,
8.44866e+08,,Surface,37,Image 1,1,33076,
6.4934e+08,,Surface,37,Image 1,1,33077,
1.06103e+09,,Surface,37,Image 1,1,33078,
1.17525e+08,,Surface,37,Image 1,1,33079,
6.19372e+08,,Surface,37,Image 1,1,33080,
8.74204e+08,,Surface,37,Image 1,1,33082,
4.17097e+08,,Surface,37,Image 1,1,33083,
1.14482e+09,,Surface,37,Image 1,1,33084,
6.60601e+08,,Surface,37,Image 1,1,33086,
2.80031e+08,,Surface,37,Image 1,1,33087,
8.38555e+08,,Surface,37,Image 1,1,33088,
7.305e+08,,Surface,37,Image 1,1,33089,
4.01536e+08,,Surface,37,Image 1,1,33090,
1.8138e+09,,Surface,37,Image 1,1,33091,
1.03811e+09,,Surface,37,Image 1,1,33092,
5.28566e+08,,Surface,37,Image 1,1,33093,
1.73752e+09,,Surface,37,Image 1,1,33094,
6.66188e+08,,Surface,37,Image 1,1,33095,
1.59969e+09,,Surface,37,Image 1,1,33096,
7.61818e+08,,Surface,37,Image 1,1,33097,
2.32942e+09,,Surface,37,Image 1,1,33098,
4.35406e+08,,Surface,37,Image 1,1,33100,
6.43015e+08,,Surface,37,Image 1,1,33101,
1.26868e+09,,Surface,37,Image 1,1,33102,
3.00374e+09,,Surface,37,Image 1,1,33103,
2.25024e+09,,Surface,37,Image 1,1,33104,
5.96829e+08,,Surface,37,Image 1,1,33105,
1.03654e+09,,Surface,37,Image 1,1,33106,
1.20117e+09,,Surface,37,Image 1,1,33107,
7.74115e+08,,Surface,37,Image 1,1,33108,
1.194e+09,,Surface,37,Image 1,1,33109,
7.48587e+08,,Surface,37,Image 1,1,33110,
5.29066e+08,,Surface,37,Image 1,1,33112,
5.97734e+08,,Surface,37,Image 1,1,33113,
1.84595e+08,,Surface,37,Image 1,1,33114,
2.85432e+08,,Surface,37,Image 1,1,33115,
9.4241e+08,,Surface,37,Image 1,1,33116,
1.62817e+09,,Surface,37,Image 1,1,33117,
4.78948e+08,,Surface,37,Image 1,1,33118,
7.18907e+08,,Surface,37,Image 1,1,33119,
7.45686e+08,,Surface,37,Image 1,1,33120,
4.36907e+08,,Surface,37,Image 1,1,33121,
1.5644e+08,,Surface,37,Image 1,1,33122,
1.21978e+09,,Surface,37,Image 1,1,33123,
5.98084e+08,,Surface,37,Image 1,1,33125,
2.77414e+08,,Surface,37,Image 1,1,33126,
2.15015e+09,,Surface,37,Image 1,1,33127,
1.56027e+08,,Surface,37,Image 1,1,33128,
2.03361e+09,,Surface,37,Image 1,1,33129,
8.60624e+08,,Surface,37,Image 1,1,33130,
1.27461e+09,,Surface,37,Image 1,1,33131,
1.84928e+09,,Surface,37,Image 1,1,33132,
9.89468e+08,,Surface,37,Image 1,1,33133,
7.04122e+08,,Surface,37,Image 1,1,33134,
2.36519e+09,,Surface,37,Image 1,1,33135,
6.9566e+08,,Surface,37,Image 1,1,33136,
8.74161e+08,,Surface,37,Image 1,1,33137,
7.34889e+08,,Surface,37,Image 1,1,33138,
9.85376e+08,,Surface,37,Image 1,1,33139,
2.09651e+08,,Surface,37,Image 1,1,33140,
9.7546e+08,,Surface,37,Image 1,1,33141,
1.32851e+09,,Surface,37,Image 1,1,33143,
9.14568e+08,,Surface,37,Image 1,1,33145,
9.80978e+08,,Surface,37,Image 1,1,33146,
3.03798e+08,,Surface,37,Image 1,1,33147,
6.20196e+08,,Surface,37,Image 1,1,33148,
8.75497e+08,,Surface,37,Image 1,1,33149,
4.54943e+08,,Surface,37,Image 1,1,33150,
1.45792e+09,,Surface,37,Image 1,1,33152,
5.01065e+08,,Surface,37,Image 1,1,33153,
4.52438e+08,,Surface,37,Image 1,1,33154,
6.77088e+08,,Surface,37,Image 1,1,33155,
5.03679e+08,,Surface,37,Image 1,1,33156,
4.93615e+08,,Surface,37,Image 1,1,33157,
3.26251e+08,,Surface,37,Image 1,1,33158,
1.68204e+08,,Surface,37,Image 1,1,33159,
1.58035e+09,,Surface,37,Image 1,1,33160,
1.04022e+09,,Surface,37,Image 1,1,33161,
6.07948e+08,,Surface,37,Image 1,1,33162,
1.02835e+09,,Surface,37,Image 1,1,33163,
2.19043e+09,,Surface,37,Image 1,1,33164,
2.41096e+08,,Surface,37,Image 1,1,33165,
1.5984e+09,,Surface,37,Image 1,1,33166,
1.28263e+09,,Surface,37,Image 1,1,33167,
6.82458e+08,,Surface,37,Image 1,1,33168,
1.29035e+09,,Surface,37,Image 1,1,33169,
6.91181e+08,,Surface,37,Image 1,1,33170,
6.86805e+08,,Surface,37,Image 1,1,33171,
5.49244e+08,,Surface,37,Image 1,1,33172,
6.66397e+08,,Surface,37,Image 1,1,33173,
5.28681e+08,,Surface,37,Image 1,1,33174,
1.13797e+09,,Surface,37,Image 1,1,33175,
