
Intensity Mean Ch=26 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
43.5187,,Surface,26,Image 1,1,26897,
28.1115,,Surface,26,Image 1,1,26898,
2.57658,,Surface,26,Image 1,1,26899,
3.74804,,Surface,26,Image 1,1,26900,
7.31951,,Surface,26,Image 1,1,26901,
13.7468,,Surface,26,Image 1,1,26902,
4.76622,,Surface,26,Image 1,1,26903,
40.4558,,Surface,26,Image 1,1,26904,
29.3736,,Surface,26,Image 1,1,26906,
11.8944,,Surface,26,Image 1,1,26907,
12.1586,,Surface,26,Image 1,1,26908,
12.4851,,Surface,26,Image 1,1,26909,
31.4236,,Surface,26,Image 1,1,26910,
19.4392,,Surface,26,Image 1,1,26911,
15.8989,,Surface,26,Image 1,1,26912,
14.8811,,Surface,26,Image 1,1,26913,
42.4555,,Surface,26,Image 1,1,26914,
13.7122,,Surface,26,Image 1,1,26915,
9.70953,,Surface,26,Image 1,1,26916,
42.8315,,Surface,26,Image 1,1,26917,
12.0157,,Surface,26,Image 1,1,26918,
22.5498,,Surface,26,Image 1,1,26920,
14.9981,,Surface,26,Image 1,1,26921,
27.5202,,Surface,26,Image 1,1,26922,
8.55921,,Surface,26,Image 1,1,26923,
36.7376,,Surface,26,Image 1,1,26924,
8.74686,,Surface,26,Image 1,1,26925,
30.1057,,Surface,26,Image 1,1,26926,
4.11838,,Surface,26,Image 1,1,26927,
3.01962,,Surface,26,Image 1,1,26929,
10.7036,,Surface,26,Image 1,1,26930,
82.4324,,Surface,26,Image 1,1,26932,
148.548,,Surface,26,Image 1,1,26933,
54.2133,,Surface,26,Image 1,1,26934,
18.0375,,Surface,26,Image 1,1,26935,
11.9992,,Surface,26,Image 1,1,26936,
14.3794,,Surface,26,Image 1,1,26937,
29.2362,,Surface,26,Image 1,1,26938,
27.5423,,Surface,26,Image 1,1,26939,
43.8178,,Surface,26,Image 1,1,26940,
39.8368,,Surface,26,Image 1,1,26941,
8.76082,,Surface,26,Image 1,1,26942,
3.66897,,Surface,26,Image 1,1,26944,
12.3023,,Surface,26,Image 1,1,26945,
13.2859,,Surface,26,Image 1,1,26946,
21.6629,,Surface,26,Image 1,1,26947,
1.5124,,Surface,26,Image 1,1,26948,
29.2829,,Surface,26,Image 1,1,26949,
23.7786,,Surface,26,Image 1,1,26950,
12.077,,Surface,26,Image 1,1,26951,
448.67,,Surface,26,Image 1,1,26952,
33.2231,,Surface,26,Image 1,1,26953,
37.3679,,Surface,26,Image 1,1,26954,
22.5716,,Surface,26,Image 1,1,26956,
18.4246,,Surface,26,Image 1,1,26957,
6.58283,,Surface,26,Image 1,1,26958,
15.4064,,Surface,26,Image 1,1,26960,
4.15342,,Surface,26,Image 1,1,26961,
23.321,,Surface,26,Image 1,1,26962,
4.71614,,Surface,26,Image 1,1,26963,
46.852,,Surface,26,Image 1,1,26964,
21.4367,,Surface,26,Image 1,1,26965,
4.40439,,Surface,26,Image 1,1,26966,
25.6668,,Surface,26,Image 1,1,26967,
40.7503,,Surface,26,Image 1,1,26968,
76.2316,,Surface,26,Image 1,1,26970,
15.8007,,Surface,26,Image 1,1,26971,
4.32549,,Surface,26,Image 1,1,26972,
3.65608,,Surface,26,Image 1,1,26973,
7.77565,,Surface,26,Image 1,1,26974,
40.6701,,Surface,26,Image 1,1,26975,
5.35735,,Surface,26,Image 1,1,26976,
18.874,,Surface,26,Image 1,1,26977,
23.3839,,Surface,26,Image 1,1,26978,
15.2987,,Surface,26,Image 1,1,26980,
36.5175,,Surface,26,Image 1,1,26981,
9.43979,,Surface,26,Image 1,1,26982,
22.4803,,Surface,26,Image 1,1,26983,
107.608,,Surface,26,Image 1,1,26984,
14.0658,,Surface,26,Image 1,1,26985,
25.5843,,Surface,26,Image 1,1,26986,
35.7097,,Surface,26,Image 1,1,26987,
7.13567,,Surface,26,Image 1,1,26988,
9.30849,,Surface,26,Image 1,1,26989,
11.1805,,Surface,26,Image 1,1,26990,
27.3442,,Surface,26,Image 1,1,26992,
1.96379,,Surface,26,Image 1,1,26993,
22.748,,Surface,26,Image 1,1,26994,
10.9758,,Surface,26,Image 1,1,26995,
27.6687,,Surface,26,Image 1,1,26996,
4.12145,,Surface,26,Image 1,1,26997,
28.6322,,Surface,26,Image 1,1,26998,
2.17688,,Surface,26,Image 1,1,26999,
3.35591,,Surface,26,Image 1,1,27000,
26.9597,,Surface,26,Image 1,1,27001,
6.28247,,Surface,26,Image 1,1,27002,
11.3014,,Surface,26,Image 1,1,27003,
3.00202,,Surface,26,Image 1,1,27004,
10.2317,,Surface,26,Image 1,1,27005,
24.2587,,Surface,26,Image 1,1,27006,
3.99536,,Surface,26,Image 1,1,27007,
2.20551,,Surface,26,Image 1,1,27008,
21.9434,,Surface,26,Image 1,1,27011,
16.3058,,Surface,26,Image 1,1,27012,
52.6558,,Surface,26,Image 1,1,27013,
4.25516,,Surface,26,Image 1,1,27015,
47.7426,,Surface,26,Image 1,1,27016,
1.81482,,Surface,26,Image 1,1,27017,
9.0225,,Surface,26,Image 1,1,27018,
4.01578,,Surface,26,Image 1,1,27019,
6.49799,,Surface,26,Image 1,1,27020,
27.9261,,Surface,26,Image 1,1,27021,
49.9114,,Surface,26,Image 1,1,27022,
11.9108,,Surface,26,Image 1,1,27023,
12.0111,,Surface,26,Image 1,1,27024,
14.3965,,Surface,26,Image 1,1,27025,
24.9029,,Surface,26,Image 1,1,27026,
72.2735,,Surface,26,Image 1,1,27027,
16.6963,,Surface,26,Image 1,1,27028,
2.82414,,Surface,26,Image 1,1,27029,
22.6446,,Surface,26,Image 1,1,27030,
43.301,,Surface,26,Image 1,1,27031,
4.12259,,Surface,26,Image 1,1,27032,
53.5196,,Surface,26,Image 1,1,27035,
20.5746,,Surface,26,Image 1,1,27036,
11.8273,,Surface,26,Image 1,1,27037,
16.4548,,Surface,26,Image 1,1,27038,
6.25027,,Surface,26,Image 1,1,27039,
1.94096,,Surface,26,Image 1,1,27041,
7.77772,,Surface,26,Image 1,1,27042,
33.7705,,Surface,26,Image 1,1,27043,
56.0199,,Surface,26,Image 1,1,27044,
7.79138,,Surface,26,Image 1,1,27045,
14.8283,,Surface,26,Image 1,1,27046,
8.39037,,Surface,26,Image 1,1,27047,
35.5662,,Surface,26,Image 1,1,27048,
35.6541,,Surface,26,Image 1,1,27049,
3.21074,,Surface,26,Image 1,1,27050,
44.0587,,Surface,26,Image 1,1,27051,
30.0645,,Surface,26,Image 1,1,27052,
19.1229,,Surface,26,Image 1,1,27053,
30.8808,,Surface,26,Image 1,1,27054,
13.3416,,Surface,26,Image 1,1,27055,
6.56847,,Surface,26,Image 1,1,27056,
29.495,,Surface,26,Image 1,1,27057,
31.1673,,Surface,26,Image 1,1,27058,
4.43852,,Surface,26,Image 1,1,27059,
26.1533,,Surface,26,Image 1,1,27060,
38.1705,,Surface,26,Image 1,1,27061,
42.6104,,Surface,26,Image 1,1,27062,
30.0602,,Surface,26,Image 1,1,27063,
21.4357,,Surface,26,Image 1,1,27064,
24.7871,,Surface,26,Image 1,1,27065,
4.45913,,Surface,26,Image 1,1,27066,
11.7055,,Surface,26,Image 1,1,27067,
61.2465,,Surface,26,Image 1,1,27068,
61.9238,,Surface,26,Image 1,1,27069,
34.9604,,Surface,26,Image 1,1,27070,
4.33363,,Surface,26,Image 1,1,27071,
2.97332,,Surface,26,Image 1,1,27072,
7.22006,,Surface,26,Image 1,1,27074,
40.0082,,Surface,26,Image 1,1,27075,
1.06166,,Surface,26,Image 1,1,27076,
20.799,,Surface,26,Image 1,1,27077,
47.81,,Surface,26,Image 1,1,27078,
19.0274,,Surface,26,Image 1,1,27079,
21.4116,,Surface,26,Image 1,1,27080,
22.0198,,Surface,26,Image 1,1,27081,
23.426,,Surface,26,Image 1,1,27083,
5.08075,,Surface,26,Image 1,1,27084,
34.5343,,Surface,26,Image 1,1,27085,
29.2851,,Surface,26,Image 1,1,27086,
4.18013,,Surface,26,Image 1,1,27087,
23.8293,,Surface,26,Image 1,1,27088,
14.0382,,Surface,26,Image 1,1,27089,
29.198,,Surface,26,Image 1,1,27090,
7.78906,,Surface,26,Image 1,1,27091,
15.4263,,Surface,26,Image 1,1,27092,
5.12798,,Surface,26,Image 1,1,27093,
42.0033,,Surface,26,Image 1,1,27094,
24.0927,,Surface,26,Image 1,1,27095,
28.7176,,Surface,26,Image 1,1,27096,
20.3641,,Surface,26,Image 1,1,27097,
19.4719,,Surface,26,Image 1,1,27098,
7.94111,,Surface,26,Image 1,1,27099,
12.0974,,Surface,26,Image 1,1,27100,
2.56244,,Surface,26,Image 1,1,27101,
16.3339,,Surface,26,Image 1,1,27102,
12.6699,,Surface,26,Image 1,1,27103,
34.1614,,Surface,26,Image 1,1,27104,
14.0876,,Surface,26,Image 1,1,27105,
50.7318,,Surface,26,Image 1,1,27106,
5.57188,,Surface,26,Image 1,1,27107,
7.67097,,Surface,26,Image 1,1,27109,
1.92896,,Surface,26,Image 1,1,27110,
1.72412,,Surface,26,Image 1,1,27111,
1.68665,,Surface,26,Image 1,1,27113,
23.4643,,Surface,26,Image 1,1,27114,
27.7898,,Surface,26,Image 1,1,27115,
44.7019,,Surface,26,Image 1,1,27116,
8.43405,,Surface,26,Image 1,1,27118,
43.9535,,Surface,26,Image 1,1,27119,
24.0325,,Surface,26,Image 1,1,27120,
43.2129,,Surface,26,Image 1,1,27122,
33.1261,,Surface,26,Image 1,1,27123,
17.5125,,Surface,26,Image 1,1,27124,
7.46739,,Surface,26,Image 1,1,27125,
20.4312,,Surface,26,Image 1,1,27126,
4.81756,,Surface,26,Image 1,1,27127,
37.1602,,Surface,26,Image 1,1,27128,
11.9189,,Surface,26,Image 1,1,27129,
2.78026,,Surface,26,Image 1,1,27130,
57.0322,,Surface,26,Image 1,1,27131,
4.72735,,Surface,26,Image 1,1,27132,
23.6106,,Surface,26,Image 1,1,27133,
57.3603,,Surface,26,Image 1,1,27134,
16.9647,,Surface,26,Image 1,1,27135,
17.6858,,Surface,26,Image 1,1,27136,
31.4925,,Surface,26,Image 1,1,27137,
145.172,,Surface,26,Image 1,1,27138,
4.6458,,Surface,26,Image 1,1,27139,
9.88405,,Surface,26,Image 1,1,27141,
44.1639,,Surface,26,Image 1,1,27142,
4.15805,,Surface,26,Image 1,1,27143,
17.7943,,Surface,26,Image 1,1,27144,
5.66712,,Surface,26,Image 1,1,27146,
14.2795,,Surface,26,Image 1,1,27147,
7.00732,,Surface,26,Image 1,1,27148,
28.4367,,Surface,26,Image 1,1,27150,
12.9058,,Surface,26,Image 1,1,27151,
3.1849,,Surface,26,Image 1,1,27152,
7.08049,,Surface,26,Image 1,1,27153,
3.55014,,Surface,26,Image 1,1,27154,
2.33484,,Surface,26,Image 1,1,27155,
24.7131,,Surface,26,Image 1,1,27156,
25.0235,,Surface,26,Image 1,1,27157,
17.1981,,Surface,26,Image 1,1,27158,
17.6842,,Surface,26,Image 1,1,27159,
17.8396,,Surface,26,Image 1,1,27160,
5.06247,,Surface,26,Image 1,1,27161,
17.6256,,Surface,26,Image 1,1,27162,
11.3493,,Surface,26,Image 1,1,27163,
36.3298,,Surface,26,Image 1,1,27164,
0.698464,,Surface,26,Image 1,1,27165,
13.3612,,Surface,26,Image 1,1,27166,
21.7553,,Surface,26,Image 1,1,27168,
1.30416,,Surface,26,Image 1,1,27169,
38.3195,,Surface,26,Image 1,1,27170,
4.08781,,Surface,26,Image 1,1,27171,
9.90833,,Surface,26,Image 1,1,27172,
5.3063,,Surface,26,Image 1,1,27173,
17.7256,,Surface,26,Image 1,1,27174,
25.1589,,Surface,26,Image 1,1,27175,
47.8378,,Surface,26,Image 1,1,27177,
5.73963,,Surface,26,Image 1,1,27178,
28.4746,,Surface,26,Image 1,1,27179,
5.55854,,Surface,26,Image 1,1,27180,
2.81746,,Surface,26,Image 1,1,27181,
18.9374,,Surface,26,Image 1,1,27182,
16.6476,,Surface,26,Image 1,1,27183,
2.61737,,Surface,26,Image 1,1,27184,
20.0499,,Surface,26,Image 1,1,27185,
38.5787,,Surface,26,Image 1,1,27186,
9.28501,,Surface,26,Image 1,1,27187,
44.6404,,Surface,26,Image 1,1,27188,
17.2518,,Surface,26,Image 1,1,27189,
28.1799,,Surface,26,Image 1,1,27190,
13.2149,,Surface,26,Image 1,1,27191,
11.3867,,Surface,26,Image 1,1,27192,
51.5797,,Surface,26,Image 1,1,27193,
10.7491,,Surface,26,Image 1,1,27194,
18.4399,,Surface,26,Image 1,1,27195,
3.64067,,Surface,26,Image 1,1,27196,
0.154602,,Surface,26,Image 1,1,27197,
28.8317,,Surface,26,Image 1,1,27198,
2.24492,,Surface,26,Image 1,1,27199,
28.5713,,Surface,26,Image 1,1,27200,
18.774,,Surface,26,Image 1,1,27201,
15.1543,,Surface,26,Image 1,1,27202,
5.59622,,Surface,26,Image 1,1,27203,
20.88,,Surface,26,Image 1,1,27204,
13.5892,,Surface,26,Image 1,1,27205,
7.62961,,Surface,26,Image 1,1,27206,
17.1139,,Surface,26,Image 1,1,27207,
13.5822,,Surface,26,Image 1,1,27208,
6.30242,,Surface,26,Image 1,1,27209,
7.80004,,Surface,26,Image 1,1,27210,
23.552,,Surface,26,Image 1,1,27211,
5.21249,,Surface,26,Image 1,1,27213,
3.8903,,Surface,26,Image 1,1,27214,
7.39004,,Surface,26,Image 1,1,27215,
2.85605,,Surface,26,Image 1,1,27216,
24.2258,,Surface,26,Image 1,1,27217,
6.96824,,Surface,26,Image 1,1,27218,
1.80274,,Surface,26,Image 1,1,27219,
18.1245,,Surface,26,Image 1,1,27220,
17.9458,,Surface,26,Image 1,1,27221,
15.8921,,Surface,26,Image 1,1,27222,
45.5348,,Surface,26,Image 1,1,27223,
15.1873,,Surface,26,Image 1,1,27225,
59.2423,,Surface,26,Image 1,1,27226,
18.6088,,Surface,26,Image 1,1,27227,
5.47363,,Surface,26,Image 1,1,27228,
12.4074,,Surface,26,Image 1,1,27229,
18.3944,,Surface,26,Image 1,1,27230,
14.32,,Surface,26,Image 1,1,27231,
18.6777,,Surface,26,Image 1,1,27234,
48.4106,,Surface,26,Image 1,1,27235,
44.6887,,Surface,26,Image 1,1,27236,
3.44758,,Surface,26,Image 1,1,27237,
78.6723,,Surface,26,Image 1,1,27239,
59.9557,,Surface,26,Image 1,1,27240,
12.9437,,Surface,26,Image 1,1,27241,
44.7881,,Surface,26,Image 1,1,27242,
9.71754,,Surface,26,Image 1,1,27243,
7.78498,,Surface,26,Image 1,1,27245,
31.3607,,Surface,26,Image 1,1,27246,
8.80817,,Surface,26,Image 1,1,27247,
5.20971,,Surface,26,Image 1,1,27248,
4.85919,,Surface,26,Image 1,1,27249,
12.6224,,Surface,26,Image 1,1,27250,
17.6306,,Surface,26,Image 1,1,27251,
21.8466,,Surface,26,Image 1,1,27252,
9.39614,,Surface,26,Image 1,1,27254,
2.8094,,Surface,26,Image 1,1,27255,
39.9078,,Surface,26,Image 1,1,27256,
4.32374,,Surface,26,Image 1,1,27257,
4.57598,,Surface,26,Image 1,1,27258,
1.72121,,Surface,26,Image 1,1,27259,
6.9214,,Surface,26,Image 1,1,27260,
58.6095,,Surface,26,Image 1,1,27263,
25.4022,,Surface,26,Image 1,1,27264,
66.0936,,Surface,26,Image 1,1,27265,
4.86076,,Surface,26,Image 1,1,27266,
21.5442,,Surface,26,Image 1,1,27267,
6.69027,,Surface,26,Image 1,1,27268,
4.51824,,Surface,26,Image 1,1,27269,
22.6814,,Surface,26,Image 1,1,27270,
23.5965,,Surface,26,Image 1,1,27271,
10.2164,,Surface,26,Image 1,1,27272,
20.8855,,Surface,26,Image 1,1,27273,
48.7843,,Surface,26,Image 1,1,27274,
37.1184,,Surface,26,Image 1,1,27275,
68.0822,,Surface,26,Image 1,1,27276,
56.0385,,Surface,26,Image 1,1,27277,
0.941555,,Surface,26,Image 1,1,27278,
11.0181,,Surface,26,Image 1,1,27280,
19.9427,,Surface,26,Image 1,1,27281,
33.7916,,Surface,26,Image 1,1,27282,
19.4301,,Surface,26,Image 1,1,27283,
212.714,,Surface,26,Image 1,1,27284,
24.1059,,Surface,26,Image 1,1,27285,
33.2423,,Surface,26,Image 1,1,27286,
11.4731,,Surface,26,Image 1,1,27287,
13.1382,,Surface,26,Image 1,1,27289,
24.5442,,Surface,26,Image 1,1,27290,
26.3406,,Surface,26,Image 1,1,27291,
38.4754,,Surface,26,Image 1,1,27292,
2.68837,,Surface,26,Image 1,1,27293,
31.3121,,Surface,26,Image 1,1,27294,
20.8853,,Surface,26,Image 1,1,27295,
35.2545,,Surface,26,Image 1,1,27297,
7.17141,,Surface,26,Image 1,1,27298,
21.8521,,Surface,26,Image 1,1,27299,
7.36335,,Surface,26,Image 1,1,27300,
14.1006,,Surface,26,Image 1,1,27301,
39.1345,,Surface,26,Image 1,1,27302,
11.773,,Surface,26,Image 1,1,27303,
0.922662,,Surface,26,Image 1,1,27304,
6.88824,,Surface,26,Image 1,1,27305,
1.65054,,Surface,26,Image 1,1,27306,
0.490381,,Surface,26,Image 1,1,27307,
1.29774,,Surface,26,Image 1,1,27308,
39.4866,,Surface,26,Image 1,1,27309,
30.7868,,Surface,26,Image 1,1,27311,
0.129375,,Surface,26,Image 1,1,27312,
17.2713,,Surface,26,Image 1,1,27313,
82.8166,,Surface,26,Image 1,1,27314,
0.655814,,Surface,26,Image 1,1,27315,
24.5284,,Surface,26,Image 1,1,27317,
42.7121,,Surface,26,Image 1,1,27318,
16.9053,,Surface,26,Image 1,1,27319,
33.0534,,Surface,26,Image 1,1,27320,
2.08497,,Surface,26,Image 1,1,27321,
92.6115,,Surface,26,Image 1,1,27322,
0.912191,,Surface,26,Image 1,1,27323,
16.5377,,Surface,26,Image 1,1,27324,
14.6804,,Surface,26,Image 1,1,27325,
2.40029,,Surface,26,Image 1,1,27326,
8.56955,,Surface,26,Image 1,1,27327,
0.474151,,Surface,26,Image 1,1,27329,
0.875816,,Surface,26,Image 1,1,27330,
2.02668,,Surface,26,Image 1,1,27331,
63.3221,,Surface,26,Image 1,1,27332,
28.5772,,Surface,26,Image 1,1,27333,
25.8422,,Surface,26,Image 1,1,27334,
40.401,,Surface,26,Image 1,1,27335,
13.9761,,Surface,26,Image 1,1,27336,
44.6307,,Surface,26,Image 1,1,27337,
25.2248,,Surface,26,Image 1,1,27338,
133.035,,Surface,26,Image 1,1,27339,
4.6103,,Surface,26,Image 1,1,27340,
1.83045,,Surface,26,Image 1,1,27341,
10.959,,Surface,26,Image 1,1,27343,
8.41632,,Surface,26,Image 1,1,27344,
17.3075,,Surface,26,Image 1,1,27345,
28.949,,Surface,26,Image 1,1,27347,
16.3637,,Surface,26,Image 1,1,27348,
19.5564,,Surface,26,Image 1,1,27349,
21.7796,,Surface,26,Image 1,1,27351,
42.5838,,Surface,26,Image 1,1,27353,
6.39393,,Surface,26,Image 1,1,27354,
38.5823,,Surface,26,Image 1,1,27355,
231.973,,Surface,26,Image 1,1,27356,
50.563,,Surface,26,Image 1,1,27357,
9.31599,,Surface,26,Image 1,1,27358,
26.047,,Surface,26,Image 1,1,27359,
39.1585,,Surface,26,Image 1,1,27360,
10.7307,,Surface,26,Image 1,1,27361,
108.949,,Surface,26,Image 1,1,27363,
79.3967,,Surface,26,Image 1,1,27364,
1.23438,,Surface,26,Image 1,1,27365,
2.81355,,Surface,26,Image 1,1,27366,
2.453,,Surface,26,Image 1,1,27367,
5.89883,,Surface,26,Image 1,1,27368,
0.227791,,Surface,26,Image 1,1,27369,
1.44727,,Surface,26,Image 1,1,27370,
27.1462,,Surface,26,Image 1,1,27371,
11.1448,,Surface,26,Image 1,1,27372,
18.1594,,Surface,26,Image 1,1,27373,
11.65,,Surface,26,Image 1,1,27374,
58.1743,,Surface,26,Image 1,1,27375,
16.3047,,Surface,26,Image 1,1,27376,
38.0853,,Surface,26,Image 1,1,27377,
1.5793,,Surface,26,Image 1,1,27378,
21.5904,,Surface,26,Image 1,1,27379,
8.80146,,Surface,26,Image 1,1,27380,
37.6155,,Surface,26,Image 1,1,27381,
15.1906,,Surface,26,Image 1,1,27382,
7.39848,,Surface,26,Image 1,1,27383,
24.8653,,Surface,26,Image 1,1,27384,
5.06202,,Surface,26,Image 1,1,27385,
21.2448,,Surface,26,Image 1,1,27386,
22.4619,,Surface,26,Image 1,1,27387,
12.5922,,Surface,26,Image 1,1,27388,
29.8254,,Surface,26,Image 1,1,27389,
1.84465,,Surface,26,Image 1,1,27390,
22.3422,,Surface,26,Image 1,1,27391,
10.1227,,Surface,26,Image 1,1,27392,
29.8078,,Surface,26,Image 1,1,27393,
31.1471,,Surface,26,Image 1,1,27394,
12.5731,,Surface,26,Image 1,1,27395,
43.7551,,Surface,26,Image 1,1,27396,
32.7266,,Surface,26,Image 1,1,27397,
27.2504,,Surface,26,Image 1,1,27399,
16.6601,,Surface,26,Image 1,1,27400,
27.2284,,Surface,26,Image 1,1,27401,
9.65945,,Surface,26,Image 1,1,27402,
36.3969,,Surface,26,Image 1,1,27403,
18.2298,,Surface,26,Image 1,1,27404,
8.32207,,Surface,26,Image 1,1,27406,
15.5406,,Surface,26,Image 1,1,27407,
49.857,,Surface,26,Image 1,1,27408,
1.77751,,Surface,26,Image 1,1,27409,
16.127,,Surface,26,Image 1,1,27410,
13.1859,,Surface,26,Image 1,1,27411,
45.5402,,Surface,26,Image 1,1,27412,
9.66698,,Surface,26,Image 1,1,27413,
23.7499,,Surface,26,Image 1,1,27414,
1.03022,,Surface,26,Image 1,1,27415,
5.92463,,Surface,26,Image 1,1,27416,
52.0326,,Surface,26,Image 1,1,27417,
2.14291,,Surface,26,Image 1,1,27418,
4.29964,,Surface,26,Image 1,1,27419,
10.6233,,Surface,26,Image 1,1,27420,
31.0246,,Surface,26,Image 1,1,27421,
49.3255,,Surface,26,Image 1,1,27422,
5.34728,,Surface,26,Image 1,1,27424,
99.7903,,Surface,26,Image 1,1,27425,
5.11752,,Surface,26,Image 1,1,27426,
4.13516,,Surface,26,Image 1,1,27427,
48.4397,,Surface,26,Image 1,1,27428,
20.2922,,Surface,26,Image 1,1,27429,
39.0718,,Surface,26,Image 1,1,27430,
35.9292,,Surface,26,Image 1,1,27431,
44.6068,,Surface,26,Image 1,1,27432,
8.76086,,Surface,26,Image 1,1,27433,
0.429415,,Surface,26,Image 1,1,27434,
14.7912,,Surface,26,Image 1,1,27435,
6.21183,,Surface,26,Image 1,1,27437,
28.5593,,Surface,26,Image 1,1,27438,
6.47849,,Surface,26,Image 1,1,27439,
18.5001,,Surface,26,Image 1,1,27440,
3.23434,,Surface,26,Image 1,1,27441,
29.1378,,Surface,26,Image 1,1,27442,
1.05587,,Surface,26,Image 1,1,27443,
449.285,,Surface,26,Image 1,1,27444,
8.41363,,Surface,26,Image 1,1,27445,
22.057,,Surface,26,Image 1,1,27446,
4.32193,,Surface,26,Image 1,1,27447,
18.5197,,Surface,26,Image 1,1,27448,
8.31568,,Surface,26,Image 1,1,27449,
53.1229,,Surface,26,Image 1,1,27450,
5.70226,,Surface,26,Image 1,1,27451,
13.4382,,Surface,26,Image 1,1,27453,
19.7585,,Surface,26,Image 1,1,27454,
8.55337,,Surface,26,Image 1,1,27455,
42.2065,,Surface,26,Image 1,1,27456,
40.381,,Surface,26,Image 1,1,27457,
36.5603,,Surface,26,Image 1,1,27458,
117.065,,Surface,26,Image 1,1,27459,
16.1464,,Surface,26,Image 1,1,27460,
4.99378,,Surface,26,Image 1,1,27461,
10.1652,,Surface,26,Image 1,1,27462,
4.54956,,Surface,26,Image 1,1,27463,
5.36063,,Surface,26,Image 1,1,27464,
54.6654,,Surface,26,Image 1,1,27465,
56.6486,,Surface,26,Image 1,1,27466,
1.55709,,Surface,26,Image 1,1,27467,
14.4844,,Surface,26,Image 1,1,27468,
23.5543,,Surface,26,Image 1,1,27469,
4.21808,,Surface,26,Image 1,1,27470,
11.5969,,Surface,26,Image 1,1,27471,
24.5598,,Surface,26,Image 1,1,27472,
3.78803,,Surface,26,Image 1,1,27473,
100.063,,Surface,26,Image 1,1,27474,
31.3238,,Surface,26,Image 1,1,27475,
4.47267,,Surface,26,Image 1,1,27476,
58.5508,,Surface,26,Image 1,1,27477,
26.8583,,Surface,26,Image 1,1,27478,
5.77811,,Surface,26,Image 1,1,27479,
38.7826,,Surface,26,Image 1,1,27480,
59.6914,,Surface,26,Image 1,1,27481,
24.958,,Surface,26,Image 1,1,27482,
49.311,,Surface,26,Image 1,1,27483,
9.77994,,Surface,26,Image 1,1,27484,
23.973,,Surface,26,Image 1,1,27485,
39.1607,,Surface,26,Image 1,1,27486,
42.682,,Surface,26,Image 1,1,27487,
16.0965,,Surface,26,Image 1,1,27488,
35.651,,Surface,26,Image 1,1,27489,
10.9712,,Surface,26,Image 1,1,27490,
12.082,,Surface,26,Image 1,1,27491,
72.8002,,Surface,26,Image 1,1,27492,
38.349,,Surface,26,Image 1,1,27493,
28.3034,,Surface,26,Image 1,1,27494,
64.8408,,Surface,26,Image 1,1,27495,
12.5331,,Surface,26,Image 1,1,27496,
20.5855,,Surface,26,Image 1,1,27497,
56.2126,,Surface,26,Image 1,1,27499,
72.4819,,Surface,26,Image 1,1,27500,
10.5574,,Surface,26,Image 1,1,27501,
0.27396,,Surface,26,Image 1,1,27502,
21.7848,,Surface,26,Image 1,1,27503,
502.717,,Surface,26,Image 1,1,27504,
27.2511,,Surface,26,Image 1,1,27505,
23.2387,,Surface,26,Image 1,1,27506,
17.0561,,Surface,26,Image 1,1,27508,
9.52197,,Surface,26,Image 1,1,27509,
40.2099,,Surface,26,Image 1,1,27510,
46.8009,,Surface,26,Image 1,1,27512,
33.447,,Surface,26,Image 1,1,27513,
59.3544,,Surface,26,Image 1,1,27514,
36.5856,,Surface,26,Image 1,1,27515,
6.21368,,Surface,26,Image 1,1,27516,
37.265,,Surface,26,Image 1,1,27517,
8.12033,,Surface,26,Image 1,1,27518,
37.3536,,Surface,26,Image 1,1,27520,
66.0014,,Surface,26,Image 1,1,27521,
3.57504,,Surface,26,Image 1,1,27522,
90.9922,,Surface,26,Image 1,1,27523,
8.32078,,Surface,26,Image 1,1,27524,
15.0585,,Surface,26,Image 1,1,27525,
65.4933,,Surface,26,Image 1,1,27526,
97.1904,,Surface,26,Image 1,1,27527,
15.521,,Surface,26,Image 1,1,27528,
72.8343,,Surface,26,Image 1,1,27529,
30.2999,,Surface,26,Image 1,1,27530,
6.47556,,Surface,26,Image 1,1,27531,
17.4625,,Surface,26,Image 1,1,27532,
24.5071,,Surface,26,Image 1,1,27533,
5.42425,,Surface,26,Image 1,1,27535,
11.8652,,Surface,26,Image 1,1,27536,
169.1,,Surface,26,Image 1,1,27538,
15.3288,,Surface,26,Image 1,1,27540,
24.325,,Surface,26,Image 1,1,27541,
10.4154,,Surface,26,Image 1,1,27542,
82.6635,,Surface,26,Image 1,1,27543,
23.064,,Surface,26,Image 1,1,27544,
53.4995,,Surface,26,Image 1,1,27545,
76.2125,,Surface,26,Image 1,1,27546,
8.23172,,Surface,26,Image 1,1,27547,
21.485,,Surface,26,Image 1,1,27548,
47.7879,,Surface,26,Image 1,1,27549,
14.2478,,Surface,26,Image 1,1,27550,
28.0597,,Surface,26,Image 1,1,27551,
41.9522,,Surface,26,Image 1,1,27552,
38.1993,,Surface,26,Image 1,1,27553,
25.0269,,Surface,26,Image 1,1,27554,
3.7204,,Surface,26,Image 1,1,27555,
40.3165,,Surface,26,Image 1,1,27556,
37.5301,,Surface,26,Image 1,1,27557,
8.92747,,Surface,26,Image 1,1,27558,
25.0591,,Surface,26,Image 1,1,27559,
8.42245,,Surface,26,Image 1,1,27560,
5.96662,,Surface,26,Image 1,1,27562,
49.8928,,Surface,26,Image 1,1,27563,
20.9531,,Surface,26,Image 1,1,27564,
