
Intensity Mean Ch=8 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
88.1779,,Surface,8,Image 1,1,32416,
102.294,,Surface,8,Image 1,1,32417,
283.325,,Surface,8,Image 1,1,32418,
204.91,,Surface,8,Image 1,1,32419,
227.47,,Surface,8,Image 1,1,32420,
349.964,,Surface,8,Image 1,1,32421,
170.51,,Surface,8,Image 1,1,32422,
93.814,,Surface,8,Image 1,1,32423,
163.188,,Surface,8,Image 1,1,32424,
51.065,,Surface,8,Image 1,1,32425,
31.5225,,Surface,8,Image 1,1,32426,
53.7076,,Surface,8,Image 1,1,32427,
237.643,,Surface,8,Image 1,1,32428,
52.6315,,Surface,8,Image 1,1,32429,
355.182,,Surface,8,Image 1,1,32430,
419.5,,Surface,8,Image 1,1,32431,
191.561,,Surface,8,Image 1,1,32432,
36.7508,,Surface,8,Image 1,1,32434,
201.193,,Surface,8,Image 1,1,32435,
217.739,,Surface,8,Image 1,1,32436,
306.433,,Surface,8,Image 1,1,32437,
26.8542,,Surface,8,Image 1,1,32438,
107.419,,Surface,8,Image 1,1,32439,
29.0175,,Surface,8,Image 1,1,32440,
176.581,,Surface,8,Image 1,1,32441,
19.6487,,Surface,8,Image 1,1,32442,
509.923,,Surface,8,Image 1,1,32444,
265.896,,Surface,8,Image 1,1,32445,
56.6015,,Surface,8,Image 1,1,32446,
48.2295,,Surface,8,Image 1,1,32447,
143.297,,Surface,8,Image 1,1,32448,
161.706,,Surface,8,Image 1,1,32449,
254.991,,Surface,8,Image 1,1,32450,
112.797,,Surface,8,Image 1,1,32452,
69.8085,,Surface,8,Image 1,1,32453,
389.794,,Surface,8,Image 1,1,32454,
2188.61,,Surface,8,Image 1,1,32455,
227.174,,Surface,8,Image 1,1,32456,
430.093,,Surface,8,Image 1,1,32457,
79.9023,,Surface,8,Image 1,1,32458,
81.6837,,Surface,8,Image 1,1,32459,
824.982,,Surface,8,Image 1,1,32460,
62.3095,,Surface,8,Image 1,1,32461,
71.9663,,Surface,8,Image 1,1,32462,
187.522,,Surface,8,Image 1,1,32463,
211.581,,Surface,8,Image 1,1,32464,
529.812,,Surface,8,Image 1,1,32465,
48.7254,,Surface,8,Image 1,1,32466,
1953.16,,Surface,8,Image 1,1,32467,
339.329,,Surface,8,Image 1,1,32468,
58.0164,,Surface,8,Image 1,1,32469,
302.158,,Surface,8,Image 1,1,32470,
128.635,,Surface,8,Image 1,1,32471,
155.218,,Surface,8,Image 1,1,32472,
100.944,,Surface,8,Image 1,1,32473,
229.386,,Surface,8,Image 1,1,32475,
856.221,,Surface,8,Image 1,1,32476,
440.294,,Surface,8,Image 1,1,32478,
213.854,,Surface,8,Image 1,1,32479,
180.768,,Surface,8,Image 1,1,32481,
277.186,,Surface,8,Image 1,1,32483,
397.964,,Surface,8,Image 1,1,32484,
658.193,,Surface,8,Image 1,1,32485,
330.252,,Surface,8,Image 1,1,32486,
180.691,,Surface,8,Image 1,1,32487,
103.72,,Surface,8,Image 1,1,32488,
1089.39,,Surface,8,Image 1,1,32489,
244.348,,Surface,8,Image 1,1,32490,
80.5865,,Surface,8,Image 1,1,32492,
201.142,,Surface,8,Image 1,1,32493,
78.8694,,Surface,8,Image 1,1,32495,
179.507,,Surface,8,Image 1,1,32496,
27.0321,,Surface,8,Image 1,1,32497,
64.5721,,Surface,8,Image 1,1,32499,
166.039,,Surface,8,Image 1,1,32500,
114.243,,Surface,8,Image 1,1,32501,
117.31,,Surface,8,Image 1,1,32502,
491.891,,Surface,8,Image 1,1,32503,
93.638,,Surface,8,Image 1,1,32504,
111.312,,Surface,8,Image 1,1,32505,
65.4751,,Surface,8,Image 1,1,32506,
231.682,,Surface,8,Image 1,1,32507,
116.849,,Surface,8,Image 1,1,32508,
125.192,,Surface,8,Image 1,1,32509,
71.9588,,Surface,8,Image 1,1,32510,
152.111,,Surface,8,Image 1,1,32511,
92.0584,,Surface,8,Image 1,1,32512,
208.971,,Surface,8,Image 1,1,32513,
67.6722,,Surface,8,Image 1,1,32514,
153.838,,Surface,8,Image 1,1,32515,
61.3252,,Surface,8,Image 1,1,32517,
55.1632,,Surface,8,Image 1,1,32518,
423.883,,Surface,8,Image 1,1,32519,
377.111,,Surface,8,Image 1,1,32520,
230.158,,Surface,8,Image 1,1,32522,
267.069,,Surface,8,Image 1,1,32523,
144.052,,Surface,8,Image 1,1,32524,
16.9572,,Surface,8,Image 1,1,32525,
76.0074,,Surface,8,Image 1,1,32526,
67.4894,,Surface,8,Image 1,1,32528,
150.261,,Surface,8,Image 1,1,32529,
53.5257,,Surface,8,Image 1,1,32532,
39.9773,,Surface,8,Image 1,1,32533,
360.473,,Surface,8,Image 1,1,32534,
26.8859,,Surface,8,Image 1,1,32535,
492.042,,Surface,8,Image 1,1,32536,
154.356,,Surface,8,Image 1,1,32538,
90.8374,,Surface,8,Image 1,1,32539,
268.221,,Surface,8,Image 1,1,32540,
73.3696,,Surface,8,Image 1,1,32541,
174.056,,Surface,8,Image 1,1,32543,
158.467,,Surface,8,Image 1,1,32544,
124.673,,Surface,8,Image 1,1,32545,
14.5209,,Surface,8,Image 1,1,32546,
110.816,,Surface,8,Image 1,1,32548,
543.867,,Surface,8,Image 1,1,32549,
36.4623,,Surface,8,Image 1,1,32550,
43.9225,,Surface,8,Image 1,1,32551,
262.481,,Surface,8,Image 1,1,32552,
294.944,,Surface,8,Image 1,1,32553,
168.928,,Surface,8,Image 1,1,32554,
110.62,,Surface,8,Image 1,1,32555,
222.296,,Surface,8,Image 1,1,32557,
214.531,,Surface,8,Image 1,1,32558,
80.1148,,Surface,8,Image 1,1,32559,
370.499,,Surface,8,Image 1,1,32560,
259.163,,Surface,8,Image 1,1,32561,
21.232,,Surface,8,Image 1,1,32562,
71.7147,,Surface,8,Image 1,1,32563,
233.981,,Surface,8,Image 1,1,32564,
104.071,,Surface,8,Image 1,1,32565,
144.137,,Surface,8,Image 1,1,32566,
407.051,,Surface,8,Image 1,1,32567,
89.2383,,Surface,8,Image 1,1,32568,
205.909,,Surface,8,Image 1,1,32569,
33.8269,,Surface,8,Image 1,1,32570,
10.0753,,Surface,8,Image 1,1,32571,
385.841,,Surface,8,Image 1,1,32572,
261.539,,Surface,8,Image 1,1,32574,
323.552,,Surface,8,Image 1,1,32575,
210.89,,Surface,8,Image 1,1,32576,
94.2041,,Surface,8,Image 1,1,32578,
129.736,,Surface,8,Image 1,1,32579,
97.4282,,Surface,8,Image 1,1,32580,
161.139,,Surface,8,Image 1,1,32581,
84.0012,,Surface,8,Image 1,1,32582,
192.422,,Surface,8,Image 1,1,32583,
186.616,,Surface,8,Image 1,1,32584,
18.0501,,Surface,8,Image 1,1,32585,
100.931,,Surface,8,Image 1,1,32586,
63.6439,,Surface,8,Image 1,1,32587,
420.435,,Surface,8,Image 1,1,32588,
249.188,,Surface,8,Image 1,1,32590,
204.216,,Surface,8,Image 1,1,32591,
72.4464,,Surface,8,Image 1,1,32592,
282.733,,Surface,8,Image 1,1,32593,
224.95,,Surface,8,Image 1,1,32594,
463.113,,Surface,8,Image 1,1,32595,
299.605,,Surface,8,Image 1,1,32596,
86.8962,,Surface,8,Image 1,1,32598,
107.381,,Surface,8,Image 1,1,32600,
140.761,,Surface,8,Image 1,1,32601,
240.851,,Surface,8,Image 1,1,32602,
108.712,,Surface,8,Image 1,1,32603,
293.284,,Surface,8,Image 1,1,32604,
414.503,,Surface,8,Image 1,1,32605,
57.491,,Surface,8,Image 1,1,32606,
204.642,,Surface,8,Image 1,1,32607,
61.3654,,Surface,8,Image 1,1,32608,
191.095,,Surface,8,Image 1,1,32609,
116.417,,Surface,8,Image 1,1,32610,
300.335,,Surface,8,Image 1,1,32611,
56.6395,,Surface,8,Image 1,1,32612,
50.7705,,Surface,8,Image 1,1,32613,
215.038,,Surface,8,Image 1,1,32615,
101.833,,Surface,8,Image 1,1,32616,
175.901,,Surface,8,Image 1,1,32617,
54.715,,Surface,8,Image 1,1,32618,
109.832,,Surface,8,Image 1,1,32619,
261.531,,Surface,8,Image 1,1,32620,
92.2752,,Surface,8,Image 1,1,32621,
55.4782,,Surface,8,Image 1,1,32623,
363.405,,Surface,8,Image 1,1,32624,
151.437,,Surface,8,Image 1,1,32625,
231.88,,Surface,8,Image 1,1,32626,
29.7532,,Surface,8,Image 1,1,32627,
415.125,,Surface,8,Image 1,1,32628,
87.0663,,Surface,8,Image 1,1,32629,
382.241,,Surface,8,Image 1,1,32630,
181.573,,Surface,8,Image 1,1,32631,
217.843,,Surface,8,Image 1,1,32633,
213.814,,Surface,8,Image 1,1,32636,
143.079,,Surface,8,Image 1,1,32637,
117.295,,Surface,8,Image 1,1,32638,
231.593,,Surface,8,Image 1,1,32639,
454.897,,Surface,8,Image 1,1,32640,
273.908,,Surface,8,Image 1,1,32642,
255.696,,Surface,8,Image 1,1,32643,
254.649,,Surface,8,Image 1,1,32644,
314.354,,Surface,8,Image 1,1,32645,
40.7,,Surface,8,Image 1,1,32646,
131.604,,Surface,8,Image 1,1,32647,
377.663,,Surface,8,Image 1,1,32648,
147.58,,Surface,8,Image 1,1,32649,
264.748,,Surface,8,Image 1,1,32650,
83.3255,,Surface,8,Image 1,1,32651,
77.5452,,Surface,8,Image 1,1,32652,
270.703,,Surface,8,Image 1,1,32653,
188.63,,Surface,8,Image 1,1,32654,
32.5403,,Surface,8,Image 1,1,32655,
290.901,,Surface,8,Image 1,1,32656,
314.998,,Surface,8,Image 1,1,32657,
38.451,,Surface,8,Image 1,1,32658,
501.611,,Surface,8,Image 1,1,32659,
46.5208,,Surface,8,Image 1,1,32661,
84.2141,,Surface,8,Image 1,1,32662,
62.4813,,Surface,8,Image 1,1,32664,
78.8074,,Surface,8,Image 1,1,32665,
159.435,,Surface,8,Image 1,1,32666,
114.961,,Surface,8,Image 1,1,32667,
236.536,,Surface,8,Image 1,1,32668,
67.6192,,Surface,8,Image 1,1,32669,
35.5337,,Surface,8,Image 1,1,32670,
185.614,,Surface,8,Image 1,1,32671,
103.328,,Surface,8,Image 1,1,32672,
64.1841,,Surface,8,Image 1,1,32673,
128.38,,Surface,8,Image 1,1,32674,
258.099,,Surface,8,Image 1,1,32675,
178.828,,Surface,8,Image 1,1,32676,
69.0729,,Surface,8,Image 1,1,32678,
312.126,,Surface,8,Image 1,1,32679,
410.639,,Surface,8,Image 1,1,32680,
248.586,,Surface,8,Image 1,1,32682,
161.623,,Surface,8,Image 1,1,32683,
293.465,,Surface,8,Image 1,1,32684,
415.106,,Surface,8,Image 1,1,32685,
144.737,,Surface,8,Image 1,1,32686,
358.166,,Surface,8,Image 1,1,32687,
137.629,,Surface,8,Image 1,1,32688,
95.4044,,Surface,8,Image 1,1,32689,
49.2996,,Surface,8,Image 1,1,32690,
746.761,,Surface,8,Image 1,1,32691,
146.144,,Surface,8,Image 1,1,32692,
113.847,,Surface,8,Image 1,1,32693,
248.166,,Surface,8,Image 1,1,32695,
85.7759,,Surface,8,Image 1,1,32696,
210.41,,Surface,8,Image 1,1,32697,
192.532,,Surface,8,Image 1,1,32698,
348.807,,Surface,8,Image 1,1,32699,
165.694,,Surface,8,Image 1,1,32700,
167.206,,Surface,8,Image 1,1,32701,
485.871,,Surface,8,Image 1,1,32702,
429.307,,Surface,8,Image 1,1,32703,
181.234,,Surface,8,Image 1,1,32704,
486.836,,Surface,8,Image 1,1,32705,
284.381,,Surface,8,Image 1,1,32706,
174.681,,Surface,8,Image 1,1,32707,
401.615,,Surface,8,Image 1,1,32708,
288.413,,Surface,8,Image 1,1,32709,
56.957,,Surface,8,Image 1,1,32710,
54.9369,,Surface,8,Image 1,1,32712,
177.756,,Surface,8,Image 1,1,32713,
56.6156,,Surface,8,Image 1,1,32714,
213.653,,Surface,8,Image 1,1,32715,
160.463,,Surface,8,Image 1,1,32716,
5.79665,,Surface,8,Image 1,1,32717,
386.556,,Surface,8,Image 1,1,32718,
42.1801,,Surface,8,Image 1,1,32719,
165.839,,Surface,8,Image 1,1,32720,
422.063,,Surface,8,Image 1,1,32721,
245.231,,Surface,8,Image 1,1,32723,
173.163,,Surface,8,Image 1,1,32724,
38.2281,,Surface,8,Image 1,1,32725,
48.1077,,Surface,8,Image 1,1,32726,
309.414,,Surface,8,Image 1,1,32727,
195.973,,Surface,8,Image 1,1,32728,
23.0731,,Surface,8,Image 1,1,32730,
107.473,,Surface,8,Image 1,1,32731,
234.129,,Surface,8,Image 1,1,32732,
39.1425,,Surface,8,Image 1,1,32733,
211.098,,Surface,8,Image 1,1,32735,
318.527,,Surface,8,Image 1,1,32736,
41.0075,,Surface,8,Image 1,1,32737,
98.6681,,Surface,8,Image 1,1,32738,
322.9,,Surface,8,Image 1,1,32739,
306.581,,Surface,8,Image 1,1,32740,
81.1675,,Surface,8,Image 1,1,32741,
308.586,,Surface,8,Image 1,1,32742,
58.7538,,Surface,8,Image 1,1,32743,
56.2282,,Surface,8,Image 1,1,32744,
36.2681,,Surface,8,Image 1,1,32745,
111.465,,Surface,8,Image 1,1,32746,
224.303,,Surface,8,Image 1,1,32747,
170.26,,Surface,8,Image 1,1,32748,
107.184,,Surface,8,Image 1,1,32749,
203.609,,Surface,8,Image 1,1,32750,
142.179,,Surface,8,Image 1,1,32751,
106.632,,Surface,8,Image 1,1,32752,
67.5676,,Surface,8,Image 1,1,32753,
297.094,,Surface,8,Image 1,1,32754,
380.67,,Surface,8,Image 1,1,32755,
270.727,,Surface,8,Image 1,1,32756,
243.496,,Surface,8,Image 1,1,32757,
216.253,,Surface,8,Image 1,1,32758,
107.018,,Surface,8,Image 1,1,32759,
98.0717,,Surface,8,Image 1,1,32760,
168.094,,Surface,8,Image 1,1,32761,
306.935,,Surface,8,Image 1,1,32762,
243.868,,Surface,8,Image 1,1,32763,
129.79,,Surface,8,Image 1,1,32764,
78.6505,,Surface,8,Image 1,1,32765,
350.411,,Surface,8,Image 1,1,32766,
435.535,,Surface,8,Image 1,1,32767,
123.236,,Surface,8,Image 1,1,32768,
291.877,,Surface,8,Image 1,1,32769,
82.1023,,Surface,8,Image 1,1,32770,
587.773,,Surface,8,Image 1,1,32771,
79.0185,,Surface,8,Image 1,1,32772,
187.728,,Surface,8,Image 1,1,32773,
182.197,,Surface,8,Image 1,1,32774,
14.66,,Surface,8,Image 1,1,32775,
27.5849,,Surface,8,Image 1,1,32776,
105.918,,Surface,8,Image 1,1,32777,
374.535,,Surface,8,Image 1,1,32778,
231.569,,Surface,8,Image 1,1,32781,
88.5361,,Surface,8,Image 1,1,32782,
15.7494,,Surface,8,Image 1,1,32783,
187.81,,Surface,8,Image 1,1,32784,
198.12,,Surface,8,Image 1,1,32786,
387.325,,Surface,8,Image 1,1,32787,
90.9302,,Surface,8,Image 1,1,32788,
32.1387,,Surface,8,Image 1,1,32789,
170.627,,Surface,8,Image 1,1,32790,
99.844,,Surface,8,Image 1,1,32791,
309.62,,Surface,8,Image 1,1,32792,
318.2,,Surface,8,Image 1,1,32793,
97.4605,,Surface,8,Image 1,1,32795,
64.3461,,Surface,8,Image 1,1,32796,
72.5723,,Surface,8,Image 1,1,32797,
183.631,,Surface,8,Image 1,1,32798,
433.789,,Surface,8,Image 1,1,32799,
357.566,,Surface,8,Image 1,1,32801,
179.368,,Surface,8,Image 1,1,32802,
119.576,,Surface,8,Image 1,1,32803,
69.9228,,Surface,8,Image 1,1,32804,
185.902,,Surface,8,Image 1,1,32805,
353.205,,Surface,8,Image 1,1,32806,
284.566,,Surface,8,Image 1,1,32807,
79.342,,Surface,8,Image 1,1,32808,
173.035,,Surface,8,Image 1,1,32810,
193.614,,Surface,8,Image 1,1,32811,
252.844,,Surface,8,Image 1,1,32812,
231.855,,Surface,8,Image 1,1,32813,
198.626,,Surface,8,Image 1,1,32814,
17.6492,,Surface,8,Image 1,1,32815,
138.429,,Surface,8,Image 1,1,32816,
293.447,,Surface,8,Image 1,1,32817,
215.099,,Surface,8,Image 1,1,32818,
146.666,,Surface,8,Image 1,1,32819,
56.1898,,Surface,8,Image 1,1,32820,
154.096,,Surface,8,Image 1,1,32821,
32.9679,,Surface,8,Image 1,1,32822,
250.765,,Surface,8,Image 1,1,32824,
26.7735,,Surface,8,Image 1,1,32826,
51.527,,Surface,8,Image 1,1,32827,
127.895,,Surface,8,Image 1,1,32828,
145.57,,Surface,8,Image 1,1,32829,
127.506,,Surface,8,Image 1,1,32830,
216.813,,Surface,8,Image 1,1,32831,
194.232,,Surface,8,Image 1,1,32832,
132.613,,Surface,8,Image 1,1,32833,
194.866,,Surface,8,Image 1,1,32834,
157.884,,Surface,8,Image 1,1,32835,
83.1705,,Surface,8,Image 1,1,32837,
95.909,,Surface,8,Image 1,1,32838,
169.985,,Surface,8,Image 1,1,32839,
159.279,,Surface,8,Image 1,1,32840,
247.137,,Surface,8,Image 1,1,32841,
329.001,,Surface,8,Image 1,1,32842,
36.552,,Surface,8,Image 1,1,32843,
145.095,,Surface,8,Image 1,1,32844,
66.4579,,Surface,8,Image 1,1,32845,
370.803,,Surface,8,Image 1,1,32846,
83.9492,,Surface,8,Image 1,1,32848,
60.3793,,Surface,8,Image 1,1,32849,
109.94,,Surface,8,Image 1,1,32850,
335.586,,Surface,8,Image 1,1,32851,
355.123,,Surface,8,Image 1,1,32852,
166.158,,Surface,8,Image 1,1,32853,
113.273,,Surface,8,Image 1,1,32854,
37.8549,,Surface,8,Image 1,1,32855,
118.654,,Surface,8,Image 1,1,32856,
47.6292,,Surface,8,Image 1,1,32857,
103.684,,Surface,8,Image 1,1,32858,
56.2805,,Surface,8,Image 1,1,32859,
510.525,,Surface,8,Image 1,1,32861,
389.385,,Surface,8,Image 1,1,32863,
80.7772,,Surface,8,Image 1,1,32864,
293.019,,Surface,8,Image 1,1,32865,
160.086,,Surface,8,Image 1,1,32866,
164.868,,Surface,8,Image 1,1,32867,
39.841,,Surface,8,Image 1,1,32868,
74.0558,,Surface,8,Image 1,1,32869,
372.545,,Surface,8,Image 1,1,32870,
50.1211,,Surface,8,Image 1,1,32871,
261.032,,Surface,8,Image 1,1,32872,
191.542,,Surface,8,Image 1,1,32873,
166.114,,Surface,8,Image 1,1,32874,
31.7718,,Surface,8,Image 1,1,32875,
75.8796,,Surface,8,Image 1,1,32876,
140.742,,Surface,8,Image 1,1,32877,
188.824,,Surface,8,Image 1,1,32878,
137.577,,Surface,8,Image 1,1,32880,
34.3443,,Surface,8,Image 1,1,32881,
95.1491,,Surface,8,Image 1,1,32882,
332.84,,Surface,8,Image 1,1,32883,
61.5747,,Surface,8,Image 1,1,32884,
728.641,,Surface,8,Image 1,1,32885,
52.1518,,Surface,8,Image 1,1,32886,
66.1685,,Surface,8,Image 1,1,32887,
29.5733,,Surface,8,Image 1,1,32888,
100.332,,Surface,8,Image 1,1,32889,
160.297,,Surface,8,Image 1,1,32890,
90.4103,,Surface,8,Image 1,1,32891,
295.82,,Surface,8,Image 1,1,32892,
43.4626,,Surface,8,Image 1,1,32893,
279.321,,Surface,8,Image 1,1,32894,
73.1284,,Surface,8,Image 1,1,32895,
281.405,,Surface,8,Image 1,1,32896,
205.606,,Surface,8,Image 1,1,32897,
27.6346,,Surface,8,Image 1,1,32898,
578.023,,Surface,8,Image 1,1,32899,
193.105,,Surface,8,Image 1,1,32900,
387.17,,Surface,8,Image 1,1,32901,
152.456,,Surface,8,Image 1,1,32902,
82.7347,,Surface,8,Image 1,1,32903,
467.743,,Surface,8,Image 1,1,32904,
436.524,,Surface,8,Image 1,1,32905,
20.2448,,Surface,8,Image 1,1,32906,
63.3933,,Surface,8,Image 1,1,32907,
72.5624,,Surface,8,Image 1,1,32910,
75.0439,,Surface,8,Image 1,1,32911,
127.317,,Surface,8,Image 1,1,32912,
240.611,,Surface,8,Image 1,1,32913,
180.201,,Surface,8,Image 1,1,32914,
55.1692,,Surface,8,Image 1,1,32915,
216.468,,Surface,8,Image 1,1,32917,
99.9805,,Surface,8,Image 1,1,32918,
182.414,,Surface,8,Image 1,1,32919,
81.953,,Surface,8,Image 1,1,32920,
213.286,,Surface,8,Image 1,1,32921,
230.432,,Surface,8,Image 1,1,32922,
188.195,,Surface,8,Image 1,1,32923,
165.019,,Surface,8,Image 1,1,32924,
191.054,,Surface,8,Image 1,1,32925,
537.976,,Surface,8,Image 1,1,32926,
27.4474,,Surface,8,Image 1,1,32927,
521.436,,Surface,8,Image 1,1,32928,
100.742,,Surface,8,Image 1,1,32929,
188.831,,Surface,8,Image 1,1,32930,
205.061,,Surface,8,Image 1,1,32931,
211.081,,Surface,8,Image 1,1,32932,
84.5833,,Surface,8,Image 1,1,32933,
86.1072,,Surface,8,Image 1,1,32934,
210.506,,Surface,8,Image 1,1,32935,
328.934,,Surface,8,Image 1,1,32936,
626.215,,Surface,8,Image 1,1,32937,
247.163,,Surface,8,Image 1,1,32938,
323.815,,Surface,8,Image 1,1,32939,
106.15,,Surface,8,Image 1,1,32940,
273.717,,Surface,8,Image 1,1,32941,
530.029,,Surface,8,Image 1,1,32944,
23.6451,,Surface,8,Image 1,1,32945,
262.905,,Surface,8,Image 1,1,32946,
218.881,,Surface,8,Image 1,1,32948,
614.18,,Surface,8,Image 1,1,32949,
442.165,,Surface,8,Image 1,1,32950,
29.1519,,Surface,8,Image 1,1,32951,
14.6303,,Surface,8,Image 1,1,32952,
75.9555,,Surface,8,Image 1,1,32953,
43.0127,,Surface,8,Image 1,1,32954,
196.152,,Surface,8,Image 1,1,32956,
231.9,,Surface,8,Image 1,1,32957,
85.4422,,Surface,8,Image 1,1,32958,
56.757,,Surface,8,Image 1,1,32959,
168.709,,Surface,8,Image 1,1,32960,
81.8603,,Surface,8,Image 1,1,32961,
157.568,,Surface,8,Image 1,1,32962,
251.238,,Surface,8,Image 1,1,32963,
483.587,,Surface,8,Image 1,1,32964,
223.707,,Surface,8,Image 1,1,32965,
290.789,,Surface,8,Image 1,1,32966,
186.402,,Surface,8,Image 1,1,32967,
403.486,,Surface,8,Image 1,1,32968,
73.5961,,Surface,8,Image 1,1,32969,
209.822,,Surface,8,Image 1,1,32970,
165.62,,Surface,8,Image 1,1,32972,
50.2808,,Surface,8,Image 1,1,32973,
346.292,,Surface,8,Image 1,1,32974,
319.284,,Surface,8,Image 1,1,32975,
50.1807,,Surface,8,Image 1,1,32976,
280.191,,Surface,8,Image 1,1,32977,
86.8095,,Surface,8,Image 1,1,32978,
168.139,,Surface,8,Image 1,1,32979,
54.8101,,Surface,8,Image 1,1,32980,
198.601,,Surface,8,Image 1,1,32982,
98.5323,,Surface,8,Image 1,1,32983,
40.6151,,Surface,8,Image 1,1,32984,
79.6697,,Surface,8,Image 1,1,32985,
231.507,,Surface,8,Image 1,1,32986,
33.9808,,Surface,8,Image 1,1,32987,
157.299,,Surface,8,Image 1,1,32988,
379.727,,Surface,8,Image 1,1,32989,
41.9628,,Surface,8,Image 1,1,32990,
74.6498,,Surface,8,Image 1,1,32991,
51.6598,,Surface,8,Image 1,1,32992,
313.936,,Surface,8,Image 1,1,32993,
25.1228,,Surface,8,Image 1,1,32994,
74.3079,,Surface,8,Image 1,1,32995,
95.1403,,Surface,8,Image 1,1,32996,
235.811,,Surface,8,Image 1,1,32997,
53.3137,,Surface,8,Image 1,1,32998,
133.876,,Surface,8,Image 1,1,33000,
41.6117,,Surface,8,Image 1,1,33001,
63.1721,,Surface,8,Image 1,1,33002,
215.541,,Surface,8,Image 1,1,33003,
54.5466,,Surface,8,Image 1,1,33004,
25.5976,,Surface,8,Image 1,1,33005,
306.972,,Surface,8,Image 1,1,33007,
263.728,,Surface,8,Image 1,1,33008,
210.163,,Surface,8,Image 1,1,33010,
230.232,,Surface,8,Image 1,1,33011,
60.7027,,Surface,8,Image 1,1,33012,
230.73,,Surface,8,Image 1,1,33013,
42.7875,,Surface,8,Image 1,1,33014,
104.572,,Surface,8,Image 1,1,33015,
236.391,,Surface,8,Image 1,1,33016,
64.1297,,Surface,8,Image 1,1,33017,
108.833,,Surface,8,Image 1,1,33018,
3.01952,,Surface,8,Image 1,1,33019,
192.653,,Surface,8,Image 1,1,33020,
136.61,,Surface,8,Image 1,1,33021,
103.972,,Surface,8,Image 1,1,33022,
98.1931,,Surface,8,Image 1,1,33024,
66.2311,,Surface,8,Image 1,1,33025,
147.473,,Surface,8,Image 1,1,33029,
42.2007,,Surface,8,Image 1,1,33033,
47.1679,,Surface,8,Image 1,1,33034,
193.421,,Surface,8,Image 1,1,33035,
36.631,,Surface,8,Image 1,1,33036,
227.64,,Surface,8,Image 1,1,33037,
243.053,,Surface,8,Image 1,1,33038,
73.445,,Surface,8,Image 1,1,33039,
83.9084,,Surface,8,Image 1,1,33041,
254.788,,Surface,8,Image 1,1,33042,
44.7326,,Surface,8,Image 1,1,33043,
59.7509,,Surface,8,Image 1,1,33044,
618.186,,Surface,8,Image 1,1,33045,
97.5199,,Surface,8,Image 1,1,33046,
469.352,,Surface,8,Image 1,1,33047,
154.267,,Surface,8,Image 1,1,33048,
109.078,,Surface,8,Image 1,1,33049,
370.837,,Surface,8,Image 1,1,33050,
36.1083,,Surface,8,Image 1,1,33051,
111.959,,Surface,8,Image 1,1,33052,
37.3161,,Surface,8,Image 1,1,33053,
135.69,,Surface,8,Image 1,1,33055,
71.7258,,Surface,8,Image 1,1,33056,
203.183,,Surface,8,Image 1,1,33057,
129.597,,Surface,8,Image 1,1,33058,
29.0075,,Surface,8,Image 1,1,33059,
166.699,,Surface,8,Image 1,1,33060,
149.999,,Surface,8,Image 1,1,33061,
522.871,,Surface,8,Image 1,1,33062,
263.835,,Surface,8,Image 1,1,33065,
270.419,,Surface,8,Image 1,1,33066,
266.421,,Surface,8,Image 1,1,33067,
34.5965,,Surface,8,Image 1,1,33068,
9.54386,,Surface,8,Image 1,1,33069,
218.312,,Surface,8,Image 1,1,33070,
175.438,,Surface,8,Image 1,1,33071,
192.877,,Surface,8,Image 1,1,33073,
289.618,,Surface,8,Image 1,1,33074,
220.806,,Surface,8,Image 1,1,33076,
309.486,,Surface,8,Image 1,1,33077,
159.969,,Surface,8,Image 1,1,33078,
73.5455,,Surface,8,Image 1,1,33079,
172.891,,Surface,8,Image 1,1,33080,
195.677,,Surface,8,Image 1,1,33082,
66.0104,,Surface,8,Image 1,1,33083,
571.91,,Surface,8,Image 1,1,33084,
81.4938,,Surface,8,Image 1,1,33086,
28.3948,,Surface,8,Image 1,1,33087,
94.6491,,Surface,8,Image 1,1,33088,
513.733,,Surface,8,Image 1,1,33089,
234.577,,Surface,8,Image 1,1,33090,
56.3729,,Surface,8,Image 1,1,33091,
330.06,,Surface,8,Image 1,1,33092,
43.6364,,Surface,8,Image 1,1,33093,
72.641,,Surface,8,Image 1,1,33094,
121.82,,Surface,8,Image 1,1,33095,
175.692,,Surface,8,Image 1,1,33096,
105.529,,Surface,8,Image 1,1,33097,
343.012,,Surface,8,Image 1,1,33098,
118.472,,Surface,8,Image 1,1,33100,
125.58,,Surface,8,Image 1,1,33101,
196.46,,Surface,8,Image 1,1,33102,
188.771,,Surface,8,Image 1,1,33103,
255.923,,Surface,8,Image 1,1,33104,
301.585,,Surface,8,Image 1,1,33105,
141.359,,Surface,8,Image 1,1,33106,
374.571,,Surface,8,Image 1,1,33107,
105.698,,Surface,8,Image 1,1,33108,
145.989,,Surface,8,Image 1,1,33109,
44.9644,,Surface,8,Image 1,1,33110,
78.847,,Surface,8,Image 1,1,33112,
25.8231,,Surface,8,Image 1,1,33113,
24.7205,,Surface,8,Image 1,1,33114,
105.555,,Surface,8,Image 1,1,33115,
269.267,,Surface,8,Image 1,1,33116,
432.218,,Surface,8,Image 1,1,33117,
241.571,,Surface,8,Image 1,1,33118,
179.342,,Surface,8,Image 1,1,33119,
162.617,,Surface,8,Image 1,1,33120,
170.147,,Surface,8,Image 1,1,33121,
