
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8536,,Surface,3,Image 1,1,26958,
8965,,Surface,3,Image 1,1,26960,
3455,,Surface,3,Image 1,1,26961,
6577,,Surface,3,Image 1,1,26962,
2592,,Surface,3,Image 1,1,26963,
8107,,Surface,3,Image 1,1,26964,
17743,,Surface,3,Image 1,1,26965,
5328,,Surface,3,Image 1,1,26966,
8937,,Surface,3,Image 1,1,26967,
11338,,Surface,3,Image 1,1,26968,
6247,,Surface,3,Image 1,1,26970,
3190,,Surface,3,Image 1,1,26971,
1916,,Surface,3,Image 1,1,26972,
3715,,Surface,3,Image 1,1,26973,
14349,,Surface,3,Image 1,1,26974,
31523,,Surface,3,Image 1,1,26975,
4931,,Surface,3,Image 1,1,26976,
2395,,Surface,3,Image 1,1,26977,
30169,,Surface,3,Image 1,1,26978,
16050,,Surface,3,Image 1,1,26980,
17676,,Surface,3,Image 1,1,26981,
18498,,Surface,3,Image 1,1,26982,
22742,,Surface,3,Image 1,1,26983,
37542,,Surface,3,Image 1,1,26984,
3644,,Surface,3,Image 1,1,26985,
29866,,Surface,3,Image 1,1,26986,
38750,,Surface,3,Image 1,1,26987,
8123,,Surface,3,Image 1,1,26988,
10866,,Surface,3,Image 1,1,26989,
26021,,Surface,3,Image 1,1,26990,
6843,,Surface,3,Image 1,1,26992,
1777,,Surface,3,Image 1,1,26993,
10392,,Surface,3,Image 1,1,26994,
3949,,Surface,3,Image 1,1,26995,
31131,,Surface,3,Image 1,1,26996,
14633,,Surface,3,Image 1,1,26997,
8599,,Surface,3,Image 1,1,26998,
5866,,Surface,3,Image 1,1,26999,
3352,,Surface,3,Image 1,1,27000,
36055,,Surface,3,Image 1,1,27001,
5324,,Surface,3,Image 1,1,27002,
27408,,Surface,3,Image 1,1,27003,
10795,,Surface,3,Image 1,1,27004,
11668,,Surface,3,Image 1,1,27005,
7109,,Surface,3,Image 1,1,27006,
7448,,Surface,3,Image 1,1,27007,
11727,,Surface,3,Image 1,1,27008,
7579,,Surface,3,Image 1,1,27011,
8205,,Surface,3,Image 1,1,27012,
9470,,Surface,3,Image 1,1,27013,
30225,,Surface,3,Image 1,1,27015,
5498,,Surface,3,Image 1,1,27016,
3353,,Surface,3,Image 1,1,27017,
22352,,Surface,3,Image 1,1,27018,
11696,,Surface,3,Image 1,1,27019,
18944,,Surface,3,Image 1,1,27020,
40296,,Surface,3,Image 1,1,27021,
29259,,Surface,3,Image 1,1,27022,
6879,,Surface,3,Image 1,1,27023,
19242,,Surface,3,Image 1,1,27024,
2213,,Surface,3,Image 1,1,27025,
15471,,Surface,3,Image 1,1,27026,
9399,,Surface,3,Image 1,1,27027,
11027,,Surface,3,Image 1,1,27028,
18364,,Surface,3,Image 1,1,27029,
26767,,Surface,3,Image 1,1,27030,
42171,,Surface,3,Image 1,1,27031,
21322,,Surface,3,Image 1,1,27032,
35758,,Surface,3,Image 1,1,27035,
12920,,Surface,3,Image 1,1,27036,
10938,,Surface,3,Image 1,1,27037,
21362,,Surface,3,Image 1,1,27038,
19582,,Surface,3,Image 1,1,27039,
36997,,Surface,3,Image 1,1,27041,
10818,,Surface,3,Image 1,1,27042,
25341,,Surface,3,Image 1,1,27043,
19109,,Surface,3,Image 1,1,27044,
16521,,Surface,3,Image 1,1,27045,
5214,,Surface,3,Image 1,1,27046,
36779,,Surface,3,Image 1,1,27047,
20781,,Surface,3,Image 1,1,27048,
9495,,Surface,3,Image 1,1,27049,
1933,,Surface,3,Image 1,1,27050,
13027,,Surface,3,Image 1,1,27051,
35224,,Surface,3,Image 1,1,27052,
10666,,Surface,3,Image 1,1,27053,
13423,,Surface,3,Image 1,1,27054,
41642,,Surface,3,Image 1,1,27055,
23152,,Surface,3,Image 1,1,27056,
39732,,Surface,3,Image 1,1,27057,
23707,,Surface,3,Image 1,1,27058,
10622,,Surface,3,Image 1,1,27059,
35885,,Surface,3,Image 1,1,27060,
45552,,Surface,3,Image 1,1,27061,
25233,,Surface,3,Image 1,1,27062,
18495,,Surface,3,Image 1,1,27063,
34678,,Surface,3,Image 1,1,27064,
8160,,Surface,3,Image 1,1,27065,
2120,,Surface,3,Image 1,1,27066,
7026,,Surface,3,Image 1,1,27067,
36405,,Surface,3,Image 1,1,27068,
18142,,Surface,3,Image 1,1,27069,
11212,,Surface,3,Image 1,1,27070,
3785,,Surface,3,Image 1,1,27071,
8037,,Surface,3,Image 1,1,27072,
18869,,Surface,3,Image 1,1,27074,
13329,,Surface,3,Image 1,1,27075,
7757,,Surface,3,Image 1,1,27076,
46198,,Surface,3,Image 1,1,27077,
22989,,Surface,3,Image 1,1,27078,
8630,,Surface,3,Image 1,1,27079,
10431,,Surface,3,Image 1,1,27080,
27009,,Surface,3,Image 1,1,27081,
5991,,Surface,3,Image 1,1,27083,
7957,,Surface,3,Image 1,1,27084,
37460,,Surface,3,Image 1,1,27085,
31936,,Surface,3,Image 1,1,27086,
11736,,Surface,3,Image 1,1,27087,
15053,,Surface,3,Image 1,1,27088,
6806,,Surface,3,Image 1,1,27089,
32996,,Surface,3,Image 1,1,27090,
20345,,Surface,3,Image 1,1,27091,
5888,,Surface,3,Image 1,1,27092,
8337,,Surface,3,Image 1,1,27093,
29151,,Surface,3,Image 1,1,27094,
9892,,Surface,3,Image 1,1,27095,
18743,,Surface,3,Image 1,1,27096,
41491,,Surface,3,Image 1,1,27097,
30918,,Surface,3,Image 1,1,27098,
3300,,Surface,3,Image 1,1,27099,
4999,,Surface,3,Image 1,1,27100,
2216,,Surface,3,Image 1,1,27101,
11068,,Surface,3,Image 1,1,27102,
9877,,Surface,3,Image 1,1,27103,
22500,,Surface,3,Image 1,1,27104,
5987,,Surface,3,Image 1,1,27105,
21948,,Surface,3,Image 1,1,27106,
3693,,Surface,3,Image 1,1,27107,
3903,,Surface,3,Image 1,1,27109,
12597,,Surface,3,Image 1,1,27110,
12102,,Surface,3,Image 1,1,27111,
5273,,Surface,3,Image 1,1,27113,
9267,,Surface,3,Image 1,1,27114,
6504,,Surface,3,Image 1,1,27115,
7090,,Surface,3,Image 1,1,27116,
11708,,Surface,3,Image 1,1,27118,
7560,,Surface,3,Image 1,1,27119,
15158,,Surface,3,Image 1,1,27120,
28184,,Surface,3,Image 1,1,27122,
15461,,Surface,3,Image 1,1,27123,
4863,,Surface,3,Image 1,1,27124,
16282,,Surface,3,Image 1,1,27125,
8582,,Surface,3,Image 1,1,27126,
3284,,Surface,3,Image 1,1,27127,
24572,,Surface,3,Image 1,1,27128,
13167,,Surface,3,Image 1,1,27129,
16060,,Surface,3,Image 1,1,27130,
8987,,Surface,3,Image 1,1,27131,
17180,,Surface,3,Image 1,1,27132,
18819,,Surface,3,Image 1,1,27133,
5740,,Surface,3,Image 1,1,27134,
8547,,Surface,3,Image 1,1,27135,
40034,,Surface,3,Image 1,1,27136,
30994,,Surface,3,Image 1,1,27137,
33851,,Surface,3,Image 1,1,27138,
20192,,Surface,3,Image 1,1,27139,
24471,,Surface,3,Image 1,1,27141,
20333,,Surface,3,Image 1,1,27142,
8386,,Surface,3,Image 1,1,27143,
29251,,Surface,3,Image 1,1,27144,
16929,,Surface,3,Image 1,1,27146,
3548,,Surface,3,Image 1,1,27147,
6843,,Surface,3,Image 1,1,27148,
7716,,Surface,3,Image 1,1,27150,
3385,,Surface,3,Image 1,1,27151,
4591,,Surface,3,Image 1,1,27152,
1626,,Surface,3,Image 1,1,27153,
10323,,Surface,3,Image 1,1,27154,
3897,,Surface,3,Image 1,1,27155,
11188,,Surface,3,Image 1,1,27156,
21185,,Surface,3,Image 1,1,27157,
7809,,Surface,3,Image 1,1,27158,
36431,,Surface,3,Image 1,1,27159,
4429,,Surface,3,Image 1,1,27160,
7917,,Surface,3,Image 1,1,27161,
27297,,Surface,3,Image 1,1,27162,
22213,,Surface,3,Image 1,1,27163,
35372,,Surface,3,Image 1,1,27164,
3390,,Surface,3,Image 1,1,27165,
11967,,Surface,3,Image 1,1,27166,
44137,,Surface,3,Image 1,1,27168,
4815,,Surface,3,Image 1,1,27169,
15571,,Surface,3,Image 1,1,27170,
1617,,Surface,3,Image 1,1,27171,
13078,,Surface,3,Image 1,1,27172,
17437,,Surface,3,Image 1,1,27173,
3499,,Surface,3,Image 1,1,27174,
13416,,Surface,3,Image 1,1,27175,
9939,,Surface,3,Image 1,1,27177,
16591,,Surface,3,Image 1,1,27178,
32392,,Surface,3,Image 1,1,27179,
1542,,Surface,3,Image 1,1,27180,
4405,,Surface,3,Image 1,1,27181,
36016,,Surface,3,Image 1,1,27182,
6530,,Surface,3,Image 1,1,27183,
3662,,Surface,3,Image 1,1,27184,
4768,,Surface,3,Image 1,1,27185,
44365,,Surface,3,Image 1,1,27186,
28862,,Surface,3,Image 1,1,27187,
37070,,Surface,3,Image 1,1,27188,
16080,,Surface,3,Image 1,1,27189,
42382,,Surface,3,Image 1,1,27190,
5092,,Surface,3,Image 1,1,27191,
40743,,Surface,3,Image 1,1,27192,
42386,,Surface,3,Image 1,1,27193,
13234,,Surface,3,Image 1,1,27194,
21838,,Surface,3,Image 1,1,27195,
11826,,Surface,3,Image 1,1,27196,
2051,,Surface,3,Image 1,1,27197,
13879,,Surface,3,Image 1,1,27198,
4885,,Surface,3,Image 1,1,27199,
13233,,Surface,3,Image 1,1,27200,
28618,,Surface,3,Image 1,1,27201,
13845,,Surface,3,Image 1,1,27202,
8761,,Surface,3,Image 1,1,27203,
22196,,Surface,3,Image 1,1,27204,
7205,,Surface,3,Image 1,1,27205,
5232,,Surface,3,Image 1,1,27206,
10013,,Surface,3,Image 1,1,27207,
2916,,Surface,3,Image 1,1,27208,
19358,,Surface,3,Image 1,1,27209,
25450,,Surface,3,Image 1,1,27210,
34117,,Surface,3,Image 1,1,27211,
10061,,Surface,3,Image 1,1,27213,
2350,,Surface,3,Image 1,1,27214,
4555,,Surface,3,Image 1,1,27215,
12473,,Surface,3,Image 1,1,27216,
12065,,Surface,3,Image 1,1,27217,
14176,,Surface,3,Image 1,1,27218,
11901,,Surface,3,Image 1,1,27219,
15093,,Surface,3,Image 1,1,27220,
24260,,Surface,3,Image 1,1,27221,
16414,,Surface,3,Image 1,1,27222,
16857,,Surface,3,Image 1,1,27223,
4663,,Surface,3,Image 1,1,27225,
9508,,Surface,3,Image 1,1,27226,
2115,,Surface,3,Image 1,1,27227,
4743,,Surface,3,Image 1,1,27228,
4392,,Surface,3,Image 1,1,27229,
15973,,Surface,3,Image 1,1,27230,
41136,,Surface,3,Image 1,1,27231,
2670,,Surface,3,Image 1,1,27234,
40736,,Surface,3,Image 1,1,27235,
21361,,Surface,3,Image 1,1,27236,
23963,,Surface,3,Image 1,1,27237,
30853,,Surface,3,Image 1,1,27239,
34192,,Surface,3,Image 1,1,27240,
10462,,Surface,3,Image 1,1,27241,
28548,,Surface,3,Image 1,1,27242,
12180,,Surface,3,Image 1,1,27243,
10745,,Surface,3,Image 1,1,27245,
22601,,Surface,3,Image 1,1,27246,
28291,,Surface,3,Image 1,1,27247,
2598,,Surface,3,Image 1,1,27248,
7534,,Surface,3,Image 1,1,27249,
22288,,Surface,3,Image 1,1,27250,
20100,,Surface,3,Image 1,1,27251,
16846,,Surface,3,Image 1,1,27252,
25199,,Surface,3,Image 1,1,27254,
1466,,Surface,3,Image 1,1,27255,
18299,,Surface,3,Image 1,1,27256,
7166,,Surface,3,Image 1,1,27257,
7647,,Surface,3,Image 1,1,27258,
5904,,Surface,3,Image 1,1,27259,
8507,,Surface,3,Image 1,1,27260,
3073,,Surface,3,Image 1,1,27263,
3103,,Surface,3,Image 1,1,27264,
18700,,Surface,3,Image 1,1,27265,
2282,,Surface,3,Image 1,1,27266,
14925,,Surface,3,Image 1,1,27267,
19949,,Surface,3,Image 1,1,27268,
8632,,Surface,3,Image 1,1,27269,
13000,,Surface,3,Image 1,1,27270,
6232,,Surface,3,Image 1,1,27271,
16900,,Surface,3,Image 1,1,27272,
12339,,Surface,3,Image 1,1,27273,
27963,,Surface,3,Image 1,1,27274,
13131,,Surface,3,Image 1,1,27275,
2682,,Surface,3,Image 1,1,27276,
9387,,Surface,3,Image 1,1,27277,
7476,,Surface,3,Image 1,1,27278,
3396,,Surface,3,Image 1,1,27280,
18248,,Surface,3,Image 1,1,27281,
3773,,Surface,3,Image 1,1,27282,
17078,,Surface,3,Image 1,1,27283,
14784,,Surface,3,Image 1,1,27284,
46154,,Surface,3,Image 1,1,27285,
42076,,Surface,3,Image 1,1,27286,
34533,,Surface,3,Image 1,1,27287,
36055,,Surface,3,Image 1,1,27289,
5448,,Surface,3,Image 1,1,27290,
14765,,Surface,3,Image 1,1,27291,
45267,,Surface,3,Image 1,1,27292,
20732,,Surface,3,Image 1,1,27293,
6659,,Surface,3,Image 1,1,27294,
15524,,Surface,3,Image 1,1,27295,
12627,,Surface,3,Image 1,1,27297,
7435,,Surface,3,Image 1,1,27298,
44774,,Surface,3,Image 1,1,27299,
6426,,Surface,3,Image 1,1,27300,
17099,,Surface,3,Image 1,1,27301,
6397,,Surface,3,Image 1,1,27302,
25786,,Surface,3,Image 1,1,27303,
3393,,Surface,3,Image 1,1,27304,
4041,,Surface,3,Image 1,1,27305,
10437,,Surface,3,Image 1,1,27306,
13556,,Surface,3,Image 1,1,27307,
6205,,Surface,3,Image 1,1,27308,
12313,,Surface,3,Image 1,1,27309,
8059,,Surface,3,Image 1,1,27311,
1496,,Surface,3,Image 1,1,27312,
9623,,Surface,3,Image 1,1,27313,
1921,,Surface,3,Image 1,1,27314,
20498,,Surface,3,Image 1,1,27315,
13491,,Surface,3,Image 1,1,27317,
20374,,Surface,3,Image 1,1,27318,
3024,,Surface,3,Image 1,1,27319,
20550,,Surface,3,Image 1,1,27320,
13549,,Surface,3,Image 1,1,27321,
26158,,Surface,3,Image 1,1,27322,
9860,,Surface,3,Image 1,1,27323,
3881,,Surface,3,Image 1,1,27324,
19429,,Surface,3,Image 1,1,27325,
10007,,Surface,3,Image 1,1,27326,
31417,,Surface,3,Image 1,1,27327,
2291,,Surface,3,Image 1,1,27329,
6417,,Surface,3,Image 1,1,27330,
9601,,Surface,3,Image 1,1,27331,
15844,,Surface,3,Image 1,1,27332,
37438,,Surface,3,Image 1,1,27333,
13412,,Surface,3,Image 1,1,27334,
30866,,Surface,3,Image 1,1,27335,
45174,,Surface,3,Image 1,1,27336,
26318,,Surface,3,Image 1,1,27337,
17909,,Surface,3,Image 1,1,27338,
29113,,Surface,3,Image 1,1,27339,
4412,,Surface,3,Image 1,1,27340,
7435,,Surface,3,Image 1,1,27341,
10267,,Surface,3,Image 1,1,27343,
36881,,Surface,3,Image 1,1,27344,
4851,,Surface,3,Image 1,1,27345,
17484,,Surface,3,Image 1,1,27347,
9844,,Surface,3,Image 1,1,27348,
19661,,Surface,3,Image 1,1,27349,
11925,,Surface,3,Image 1,1,27351,
40274,,Surface,3,Image 1,1,27353,
17320,,Surface,3,Image 1,1,27354,
28344,,Surface,3,Image 1,1,27355,
10942,,Surface,3,Image 1,1,27356,
17084,,Surface,3,Image 1,1,27357,
11156,,Surface,3,Image 1,1,27358,
30072,,Surface,3,Image 1,1,27359,
44867,,Surface,3,Image 1,1,27360,
8692,,Surface,3,Image 1,1,27361,
3153,,Surface,3,Image 1,1,27363,
7996,,Surface,3,Image 1,1,27364,
6586,,Surface,3,Image 1,1,27365,
6801,,Surface,3,Image 1,1,27366,
6712,,Surface,3,Image 1,1,27367,
19789,,Surface,3,Image 1,1,27368,
2828,,Surface,3,Image 1,1,27369,
4415,,Surface,3,Image 1,1,27370,
27842,,Surface,3,Image 1,1,27371,
34881,,Surface,3,Image 1,1,27372,
16630,,Surface,3,Image 1,1,27373,
12399,,Surface,3,Image 1,1,27374,
4213,,Surface,3,Image 1,1,27375,
4918,,Surface,3,Image 1,1,27376,
14745,,Surface,3,Image 1,1,27377,
2846,,Surface,3,Image 1,1,27378,
42092,,Surface,3,Image 1,1,27379,
14527,,Surface,3,Image 1,1,27380,
8576,,Surface,3,Image 1,1,27381,
6411,,Surface,3,Image 1,1,27382,
13858,,Surface,3,Image 1,1,27383,
35161,,Surface,3,Image 1,1,27384,
9189,,Surface,3,Image 1,1,27385,
7983,,Surface,3,Image 1,1,27386,
18832,,Surface,3,Image 1,1,27387,
5300,,Surface,3,Image 1,1,27388,
22962,,Surface,3,Image 1,1,27389,
5439,,Surface,3,Image 1,1,27390,
20668,,Surface,3,Image 1,1,27391,
18792,,Surface,3,Image 1,1,27392,
15855,,Surface,3,Image 1,1,27393,
41191,,Surface,3,Image 1,1,27394,
12678,,Surface,3,Image 1,1,27395,
35036,,Surface,3,Image 1,1,27396,
4247,,Surface,3,Image 1,1,27397,
16326,,Surface,3,Image 1,1,27399,
6372,,Surface,3,Image 1,1,27400,
42075,,Surface,3,Image 1,1,27401,
2636,,Surface,3,Image 1,1,27402,
12093,,Surface,3,Image 1,1,27403,
19242,,Surface,3,Image 1,1,27404,
6515,,Surface,3,Image 1,1,27406,
23728,,Surface,3,Image 1,1,27407,
39867,,Surface,3,Image 1,1,27408,
20989,,Surface,3,Image 1,1,27409,
7879,,Surface,3,Image 1,1,27410,
13295,,Surface,3,Image 1,1,27411,
29037,,Surface,3,Image 1,1,27412,
3949,,Surface,3,Image 1,1,27413,
33334,,Surface,3,Image 1,1,27414,
2291,,Surface,3,Image 1,1,27415,
3838,,Surface,3,Image 1,1,27416,
8621,,Surface,3,Image 1,1,27417,
8463,,Surface,3,Image 1,1,27418,
3350,,Surface,3,Image 1,1,27419,
39023,,Surface,3,Image 1,1,27420,
18337,,Surface,3,Image 1,1,27421,
10054,,Surface,3,Image 1,1,27422,
8075,,Surface,3,Image 1,1,27424,
38519,,Surface,3,Image 1,1,27425,
5270,,Surface,3,Image 1,1,27426,
17800,,Surface,3,Image 1,1,27427,
15726,,Surface,3,Image 1,1,27428,
21126,,Surface,3,Image 1,1,27429,
5201,,Surface,3,Image 1,1,27430,
9923,,Surface,3,Image 1,1,27431,
39460,,Surface,3,Image 1,1,27432,
12831,,Surface,3,Image 1,1,27433,
5421,,Surface,3,Image 1,1,27434,
43197,,Surface,3,Image 1,1,27435,
12636,,Surface,3,Image 1,1,27437,
5492,,Surface,3,Image 1,1,27438,
14299,,Surface,3,Image 1,1,27439,
45348,,Surface,3,Image 1,1,27440,
2448,,Surface,3,Image 1,1,27441,
30373,,Surface,3,Image 1,1,27442,
18758,,Surface,3,Image 1,1,27443,
1053,,Surface,3,Image 1,1,27444,
4046,,Surface,3,Image 1,1,27445,
8379,,Surface,3,Image 1,1,27446,
3609,,Surface,3,Image 1,1,27447,
3731,,Surface,3,Image 1,1,27448,
10004,,Surface,3,Image 1,1,27449,
20654,,Surface,3,Image 1,1,27450,
2476,,Surface,3,Image 1,1,27451,
29580,,Surface,3,Image 1,1,27453,
7291,,Surface,3,Image 1,1,27454,
11415,,Surface,3,Image 1,1,27455,
16375,,Surface,3,Image 1,1,27456,
15525,,Surface,3,Image 1,1,27457,
43143,,Surface,3,Image 1,1,27458,
14396,,Surface,3,Image 1,1,27459,
32711,,Surface,3,Image 1,1,27460,
6329,,Surface,3,Image 1,1,27461,
2563,,Surface,3,Image 1,1,27462,
3412,,Surface,3,Image 1,1,27463,
14534,,Surface,3,Image 1,1,27464,
43573,,Surface,3,Image 1,1,27465,
15205,,Surface,3,Image 1,1,27466,
4186,,Surface,3,Image 1,1,27467,
13257,,Surface,3,Image 1,1,27468,
3173,,Surface,3,Image 1,1,27469,
41447,,Surface,3,Image 1,1,27470,
7968,,Surface,3,Image 1,1,27471,
25438,,Surface,3,Image 1,1,27472,
6035,,Surface,3,Image 1,1,27473,
9306,,Surface,3,Image 1,1,27474,
29792,,Surface,3,Image 1,1,27475,
3272,,Surface,3,Image 1,1,27476,
29313,,Surface,3,Image 1,1,27477,
28697,,Surface,3,Image 1,1,27478,
2837,,Surface,3,Image 1,1,27479,
36034,,Surface,3,Image 1,1,27480,
7150,,Surface,3,Image 1,1,27481,
16264,,Surface,3,Image 1,1,27482,
27674,,Surface,3,Image 1,1,27483,
4061,,Surface,3,Image 1,1,27484,
27114,,Surface,3,Image 1,1,27485,
7944,,Surface,3,Image 1,1,27486,
14466,,Surface,3,Image 1,1,27487,
12364,,Surface,3,Image 1,1,27488,
7706,,Surface,3,Image 1,1,27489,
19176,,Surface,3,Image 1,1,27490,
13028,,Surface,3,Image 1,1,27491,
16011,,Surface,3,Image 1,1,27492,
16336,,Surface,3,Image 1,1,27493,
9363,,Surface,3,Image 1,1,27494,
43783,,Surface,3,Image 1,1,27495,
22343,,Surface,3,Image 1,1,27496,
41155,,Surface,3,Image 1,1,27497,
43599,,Surface,3,Image 1,1,27499,
10613,,Surface,3,Image 1,1,27500,
5094,,Surface,3,Image 1,1,27501,
3323,,Surface,3,Image 1,1,27502,
26628,,Surface,3,Image 1,1,27503,
1176,,Surface,3,Image 1,1,27504,
24308,,Surface,3,Image 1,1,27505,
5005,,Surface,3,Image 1,1,27506,
31793,,Surface,3,Image 1,1,27508,
21201,,Surface,3,Image 1,1,27509,
43619,,Surface,3,Image 1,1,27510,
12338,,Surface,3,Image 1,1,27512,
43629,,Surface,3,Image 1,1,27513,
9328,,Surface,3,Image 1,1,27514,
10952,,Surface,3,Image 1,1,27515,
25456,,Surface,3,Image 1,1,27516,
27850,,Surface,3,Image 1,1,27517,
3223,,Surface,3,Image 1,1,27518,
39107,,Surface,3,Image 1,1,27520,
7451,,Surface,3,Image 1,1,27521,
6184,,Surface,3,Image 1,1,27522,
14118,,Surface,3,Image 1,1,27523,
3921,,Surface,3,Image 1,1,27524,
7838,,Surface,3,Image 1,1,27525,
27336,,Surface,3,Image 1,1,27526,
16900,,Surface,3,Image 1,1,27527,
17334,,Surface,3,Image 1,1,27528,
38752,,Surface,3,Image 1,1,27529,
46048,,Surface,3,Image 1,1,27530,
1338,,Surface,3,Image 1,1,27531,
35263,,Surface,3,Image 1,1,27532,
10409,,Surface,3,Image 1,1,27533,
7991,,Surface,3,Image 1,1,27535,
3498,,Surface,3,Image 1,1,27536,
14077,,Surface,3,Image 1,1,27538,
12794,,Surface,3,Image 1,1,27540,
15664,,Surface,3,Image 1,1,27541,
6638,,Surface,3,Image 1,1,27542,
11446,,Surface,3,Image 1,1,27543,
2833,,Surface,3,Image 1,1,27544,
23585,,Surface,3,Image 1,1,27545,
2810,,Surface,3,Image 1,1,27546,
6726,,Surface,3,Image 1,1,27547,
10222,,Surface,3,Image 1,1,27548,
37458,,Surface,3,Image 1,1,27549,
8272,,Surface,3,Image 1,1,27550,
21573,,Surface,3,Image 1,1,27551,
30417,,Surface,3,Image 1,1,27552,
18982,,Surface,3,Image 1,1,27553,
34063,,Surface,3,Image 1,1,27554,
23370,,Surface,3,Image 1,1,27555,
14222,,Surface,3,Image 1,1,27556,
44113,,Surface,3,Image 1,1,27557,
9327,,Surface,3,Image 1,1,27558,
13226,,Surface,3,Image 1,1,27559,
31724,,Surface,3,Image 1,1,27560,
6548,,Surface,3,Image 1,1,27562,
36237,,Surface,3,Image 1,1,27563,
8170,,Surface,3,Image 1,1,27564,
15723,,Surface,3,Image 1,1,27565,
2355,,Surface,3,Image 1,1,27566,
44680,,Surface,3,Image 1,1,27567,
5886,,Surface,3,Image 1,1,27568,
6541,,Surface,3,Image 1,1,27569,
16538,,Surface,3,Image 1,1,27570,
3507,,Surface,3,Image 1,1,27571,
43232,,Surface,3,Image 1,1,27572,
4340,,Surface,3,Image 1,1,27574,
7009,,Surface,3,Image 1,1,27575,
9519,,Surface,3,Image 1,1,27576,
6038,,Surface,3,Image 1,1,27577,
7503,,Surface,3,Image 1,1,27578,
16820,,Surface,3,Image 1,1,27579,
45146,,Surface,3,Image 1,1,27580,
1766,,Surface,3,Image 1,1,27583,
8907,,Surface,3,Image 1,1,27584,
7956,,Surface,3,Image 1,1,27585,
39548,,Surface,3,Image 1,1,27586,
3951,,Surface,3,Image 1,1,27587,
10002,,Surface,3,Image 1,1,27588,
13792,,Surface,3,Image 1,1,27589,
4261,,Surface,3,Image 1,1,27590,
32485,,Surface,3,Image 1,1,27591,
26137,,Surface,3,Image 1,1,27593,
44825,,Surface,3,Image 1,1,27594,
38762,,Surface,3,Image 1,1,27595,
8393,,Surface,3,Image 1,1,27597,
5099,,Surface,3,Image 1,1,27598,
22632,,Surface,3,Image 1,1,27599,
18281,,Surface,3,Image 1,1,27600,
23052,,Surface,3,Image 1,1,27601,
14560,,Surface,3,Image 1,1,27602,
5316,,Surface,3,Image 1,1,27603,
4766,,Surface,3,Image 1,1,27604,
6859,,Surface,3,Image 1,1,27605,
4244,,Surface,3,Image 1,1,27606,
9868,,Surface,3,Image 1,1,27607,
20689,,Surface,3,Image 1,1,27608,
8444,,Surface,3,Image 1,1,27609,
2986,,Surface,3,Image 1,1,27611,
9513,,Surface,3,Image 1,1,27612,
15542,,Surface,3,Image 1,1,27613,
2588,,Surface,3,Image 1,1,27614,
4894,,Surface,3,Image 1,1,27615,
42240,,Surface,3,Image 1,1,27616,
3105,,Surface,3,Image 1,1,27617,
16238,,Surface,3,Image 1,1,27618,
44969,,Surface,3,Image 1,1,27619,
16339,,Surface,3,Image 1,1,27620,
17632,,Surface,3,Image 1,1,27621,
7405,,Surface,3,Image 1,1,27622,
2734,,Surface,3,Image 1,1,27623,
11238,,Surface,3,Image 1,1,27624,
15275,,Surface,3,Image 1,1,27625,
45701,,Surface,3,Image 1,1,27626,
13064,,Surface,3,Image 1,1,27627,
38585,,Surface,3,Image 1,1,27628,
11967,,Surface,3,Image 1,1,27629,
35340,,Surface,3,Image 1,1,27630,
4472,,Surface,3,Image 1,1,27631,
4711,,Surface,3,Image 1,1,27632,
41584,,Surface,3,Image 1,1,27633,
13188,,Surface,3,Image 1,1,27634,
12104,,Surface,3,Image 1,1,27635,
7331,,Surface,3,Image 1,1,27636,
5020,,Surface,3,Image 1,1,27637,
6917,,Surface,3,Image 1,1,27638,
2083,,Surface,3,Image 1,1,27639,
38046,,Surface,3,Image 1,1,27640,
10972,,Surface,3,Image 1,1,27641,
35271,,Surface,3,Image 1,1,27642,
26284,,Surface,3,Image 1,1,27644,
5258,,Surface,3,Image 1,1,27645,
19033,,Surface,3,Image 1,1,27646,
19084,,Surface,3,Image 1,1,27647,
8960,,Surface,3,Image 1,1,27649,
43924,,Surface,3,Image 1,1,27650,
27569,,Surface,3,Image 1,1,27651,
44309,,Surface,3,Image 1,1,27652,
1685,,Surface,3,Image 1,1,27653,
30374,,Surface,3,Image 1,1,27654,
34920,,Surface,3,Image 1,1,27655,
38987,,Surface,3,Image 1,1,27656,
39208,,Surface,3,Image 1,1,27657,
4551,,Surface,3,Image 1,1,27658,
17590,,Surface,3,Image 1,1,27659,
9797,,Surface,3,Image 1,1,27660,
46762,,Surface,3,Image 1,1,27661,
11025,,Surface,3,Image 1,1,27663,
44889,,Surface,3,Image 1,1,27664,
8716,,Surface,3,Image 1,1,27665,
27615,,Surface,3,Image 1,1,27666,
19476,,Surface,3,Image 1,1,27667,
9269,,Surface,3,Image 1,1,27668,
28026,,Surface,3,Image 1,1,27669,
3101,,Surface,3,Image 1,1,27670,
8104,,Surface,3,Image 1,1,27671,
38879,,Surface,3,Image 1,1,27673,
6329,,Surface,3,Image 1,1,27675,
21950,,Surface,3,Image 1,1,27676,
5356,,Surface,3,Image 1,1,27677,
24045,,Surface,3,Image 1,1,27678,
11869,,Surface,3,Image 1,1,27679,
8216,,Surface,3,Image 1,1,27680,
36495,,Surface,3,Image 1,1,27681,
10584,,Surface,3,Image 1,1,27682,
39905,,Surface,3,Image 1,1,27683,
30235,,Surface,3,Image 1,1,27684,
6405,,Surface,3,Image 1,1,27685,
2699,,Surface,3,Image 1,1,27686,
